city,type,value
曲靖,PM10,38.5
曲靖,PM2.5,22.54
曲靖,SO2,7.29
朔州,AQI,126.88
朔州,CO,1.24
朔州,NO2,42.67
朔州,O3,33.42
朔州,PM10,157.38
朔州,PM2.5,90.04
朔州,SO2,31.12
朝阳,AQI,132.71
朝阳,CO,1.44
朝阳,NO2,42.88
朝阳,O3,40.5
朝阳,PM10,121.96
朝阳,PM2.5,100.0
朝阳,SO2,14.71
本溪,AQI,87.38
本溪,CO,1.3
本溪,NO2,39.08
本溪,O3,39.46
本溪,PM10,93.42
本溪,PM2.5,63.71
本溪,SO2,8.33
来宾,AQI,57.04
来宾,CO,0.84
来宾,NO2,11.92
来宾,O3,52.21
来宾,PM10,56.75
来宾,PM2.5,39.42
来宾,SO2,8.29
杭州,AQI,34.92
杭州,CO,0.5
杭州,NO2,22.5
杭州,O3,67.25
杭州,PM10,35.17
杭州,PM2.5,18.88
杭州,SO2,6.58
松原,AQI,179.17
松原,CO,1.08
松原,NO2,45.17
松原,O3,48.88
松原,PM10,144.96
松原,PM2.5,138.21
松原,SO2,9.83
林芝,AQI,30.75
林芝,CO,0.25
林芝,NO2,1.71
林芝,O3,91.54
林芝,PM10,16.21
林芝,PM2.5,8.0
林芝,SO2,6.17
果洛藏族自治州,AQI,83.29
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,1.58
果洛藏族自治州,O3,87.29
果洛藏族自治州,PM10,116.46
果洛藏族自治州,PM2.5,25.08
果洛藏族自治州,SO2,12.04
枣庄,AQI,85.08
枣庄,CO,0.69
枣庄,NO2,16.75
枣庄,O3,74.42
枣庄,PM10,87.96
枣庄,PM2.5,62.46
枣庄,SO2,7.04
柳州,AQI,66.54
柳州,CO,1.26
柳州,NO2,21.0
柳州,O3,34.12
柳州,PM10,65.7
柳州,PM2.5,48.67
柳州,SO2,10.04
株洲,AQI,18.17
株洲,CO,0.89
株洲,NO2,18.71
株洲,O3,21.54
株洲,PM10,11.79
株洲,PM2.5,12.67
株洲,SO2,4.5
桂林,AQI,106.96
桂林,CO,1.2
桂林,NO2,20.75
桂林,O3,35.54
桂林,PM10,81.48
桂林,PM2.5,80.38
桂林,SO2,6.71
梅州,AQI,40.17
梅州,CO,0.55
梅州,NO2,14.25
梅州,O3,85.54
梅州,PM10,35.88
梅州,PM2.5,26.42
梅州,SO2,6.79
梧州,AQI,44.5
梧州,CO,0.86
梧州,NO2,18.38
梧州,O3,52.25
梧州,PM10,45.17
梧州,PM2.5,25.42
梧州,SO2,8.58
楚雄州,AQI,28.33
楚雄州,CO,0.41
楚雄州,NO2,8.58
楚雄州,O3,78.96
楚雄州,PM10,21.65
楚雄州,PM2.5,13.71
楚雄州,SO2,5.96
榆林,AQI,104.75
榆林,CO,0.65
榆林,NO2,11.29
榆林,O3,67.17
榆林,PM10,153.42
榆林,PM2.5,27.46
榆林,SO2,7.42
武威,AQI,58.54
武威,CO,0.45
武威,NO2,6.75
武威,O3,60.71
武威,PM10,68.25
武威,PM2.5,20.92
武威,SO2,3.75
武汉,AQI,21.54
武汉,CO,0.56
武汉,NO2,11.62
武汉,O3,55.54
武汉,PM10,16.25
武汉,PM2.5,13.5
武汉,SO2,6.83
毕节,AQI,22.0
毕节,CO,0.95
毕节,NO2,10.08
毕节,O3,62.88
毕节,PM10,11.5
毕节,PM2.5,8.58
毕节,SO2,6.58
永州,AQI,46.79
永州,CO,0.9
永州,NO2,14.42
永州,O3,25.83
永州,PM10,37.67
永州,PM2.5,33.62
永州,SO2,6.71
汉中,AQI,39.25
汉中,CO,0.86
汉中,NO2,11.88
汉中,O3,67.71
汉中,PM10,38.74
汉中,PM2.5,20.96
汉中,SO2,4.38
汕头,AQI,31.46
汕头,CO,0.62
汕头,NO2,8.83
汕头,O3,90.83
汕头,PM10,29.92
汕头,PM2.5,15.62
汕头,SO2,5.58
汕尾,AQI,29.04
汕尾,CO,0.5
汕尾,NO2,5.08
汕尾,O3,85.79
汕尾,PM10,25.04
汕尾,PM2.5,16.79
汕尾,SO2,7.83
江门,AQI,31.0
江门,CO,0.44
江门,NO2,16.58
江门,O3,84.62
江门,PM10,30.21
江门,PM2.5,16.62
江门,SO2,4.54
池州,AQI,39.12
池州,CO,0.56
池州,NO2,15.46
池州,O3,60.96
池州,PM10,38.88
池州,PM2.5,25.29
池州,SO2,6.38
沈阳,AQI,96.79
沈阳,CO,1.09
沈阳,NO2,42.33
沈阳,O3,38.08
沈阳,PM10,94.08
沈阳,PM2.5,72.29
沈阳,SO2,14.29
沧州,AQI,84.75
沧州,CO,0.66
沧州,NO2,25.71
沧州,O3,52.42
沧州,PM10,80.96
沧州,PM2.5,62.75
沧州,SO2,6.46
河池,AQI,32.75
河池,CO,0.86
河池,NO2,11.92
河池,O3,42.46
河池,PM10,33.22
河池,PM2.5,18.83
河池,SO2,7.12
河源,AQI,36.88
河源,CO,0.52
河源,NO2,11.83
河源,O3,87.58
河源,PM10,33.62
河源,PM2.5,22.38
河源,SO2,3.5
泉州,AQI,35.42
泉州,CO,0.51
泉州,NO2,8.83
泉州,O3,101.29
泉州,PM10,30.21
泉州,PM2.5,16.5
泉州,SO2,3.62
泰安,AQI,106.62
泰安,CO,0.91
泰安,NO2,26.5
泰安,O3,73.58
泰安,PM10,100.79
泰安,PM2.5,79.79
泰安,SO2,8.38
泰州,AQI,33.21
泰州,CO,0.64
泰州,NO2,11.0
泰州,O3,83.88
泰州,PM10,32.71
泰州,PM2.5,17.12
泰州,SO2,6.54
泸州,AQI,50.62
泸州,CO,0.95
泸州,NO2,16.08
泸州,O3,36.42
泸州,PM10,44.78
泸州,PM2.5,35.96
泸州,SO2,3.33
洛阳,AQI,111.25
洛阳,CO,1.15
洛阳,NO2,24.67
洛阳,O3,33.33
洛阳,PM10,91.71
洛阳,PM2.5,83.96
洛阳,SO2,3.33
济南,AQI,77.96
济南,CO,0.82
济南,NO2,26.79
济南,O3,64.75
济南,PM10,82.75
济南,PM2.5,57.21
济南,SO2,10.67
济宁,AQI,118.5
济宁,CO,1.0
济宁,NO2,27.96
济宁,O3,64.92
济宁,PM10,120.67
济宁,PM2.5,89.62
济宁,SO2,8.46
海东地区,AQI,65.54
海东地区,CO,0.57
海东地区,NO2,11.25
海东地区,O3,75.12
海东地区,PM10,78.83
海东地区,PM2.5,33.08
海东地区,SO2,14.96
海北藏族自治州,AQI,99.96
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,6.71
海北藏族自治州,O3,83.71
海北藏族自治州,PM10,147.08
海北藏族自治州,PM2.5,34.46
海北藏族自治州,SO2,18.96
海南藏族自治州,AQI,112.42
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,4.0
海南藏族自治州,O3,94.46
海南藏族自治州,PM10,168.17
海南藏族自治州,PM2.5,39.46
海南藏族自治州,SO2,12.04
海口,AQI,32.46
海口,CO,0.32
海口,NO2,4.21
海口,O3,77.29
海口,PM10,32.46
海口,PM2.5,12.71
海口,SO2,4.17
海西蒙古族藏族自治州,AQI,130.54
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,4.54
海西蒙古族藏族自治州,O3,88.5
海西蒙古族藏族自治州,PM10,205.75
海西蒙古族藏族自治州,PM2.5,37.33
海西蒙古族藏族自治州,SO2,16.17
淄博,AQI,75.38
淄博,CO,0.82
淄博,NO2,28.46
淄博,O3,62.88
淄博,PM10,76.04
淄博,PM2.5,55.21
淄博,SO2,11.38
淮北,AQI,61.67
淮北,CO,0.66
淮北,NO2,17.42
淮北,O3,65.12
淮北,PM10,60.58
淮北,PM2.5,43.5
淮北,SO2,4.67
淮南,AQI,38.21
淮南,CO,0.41
淮南,NO2,10.79
淮南,O3,60.67
淮南,PM10,35.17
淮南,PM2.5,26.71
淮南,SO2,4.92
淮安,AQI,39.92
淮安,CO,0.59
淮安,NO2,14.17
淮安,O3,74.58
淮安,PM10,41.42
淮安,PM2.5,24.42
淮安,SO2,6.5
深圳,AQI,29.62
深圳,CO,0.48
深圳,NO2,8.42
深圳,O3,94.5
深圳,PM10,23.42
深圳,PM2.5,10.58
深圳,SO2,5.79
清远,AQI,42.17
清远,CO,0.56
清远,NO2,15.62
清远,O3,76.21
清远,PM10,40.08
清远,PM2.5,25.46
清远,SO2,5.83
温州,AQI,35.21
温州,CO,0.45
温州,NO2,17.46
温州,O3,88.58
温州,PM10,35.21
温州,PM2.5,22.25
温州,SO2,5.46
渭南,AQI,53.71
渭南,CO,0.87
渭南,NO2,25.42
渭南,O3,47.67
渭南,PM10,49.92
渭南,PM2.5,34.04
渭南,SO2,3.17
湖州,AQI,27.88
湖州,CO,0.39
湖州,NO2,15.08
湖州,O3,79.21
湖州,PM10,26.54
湖州,PM2.5,13.0
湖州,SO2,6.33
湘潭,AQI,17.96
湘潭,CO,1.06
湘潭,NO2,17.46
湘潭,O3,26.92
湘潭,PM10,16.29
湘潭,PM2.5,11.71
湘潭,SO2,4.0
湘西州,AQI,18.33
湘西州,CO,0.92
湘西州,NO2,15.29
湘西州,O3,34.46
湘西州,PM10,15.92
湘西州,PM2.5,10.21
湘西州,SO2,6.96
湛江,AQI,33.5
湛江,CO,0.5
湛江,NO2,7.75
湛江,O3,97.46
湛江,PM10,33.17
湛江,PM2.5,17.54
湛江,SO2,5.46
滁州,AQI,32.96
滁州,CO,0.33
滁州,NO2,12.0
滁州,O3,73.12
滁州,PM10,32.92
滁州,PM2.5,18.17
滁州,SO2,5.83
滨州,AQI,55.96
滨州,CO,0.49
滨州,NO2,19.58
滨州,O3,65.46
滨州,PM10,58.21
滨州,PM2.5,38.5
滨州,SO2,8.71
漯河,AQI,145.54
漯河,CO,0.95
漯河,NO2,20.67
漯河,O3,34.38
漯河,PM10,118.79
漯河,PM2.5,110.67
漯河,SO2,2.75
漳州,AQI,34.42
漳州,CO,0.53
漳州,NO2,16.79
漳州,O3,65.54
漳州,PM10,32.25
漳州,PM2.5,20.46
漳州,SO2,3.58
潍坊,AQI,66.62
潍坊,CO,0.86
潍坊,NO2,22.12
潍坊,O3,63.83
潍坊,PM10,70.21
潍坊,PM2.5,47.88
潍坊,SO2,9.5
潮州,AQI,37.29
潮州,CO,0.4
潮州,NO2,19.75
潮州,O3,76.38
潮州,PM10,35.17
潮州,PM2.5,20.96
潮州,SO2,3.67
濮阳,AQI,100.38
濮阳,CO,1.0
濮阳,NO2,20.5
濮阳,O3,42.79
濮阳,PM10,92.96
濮阳,PM2.5,75.17
濮阳,SO2,3.92
烟台,AQI,70.79
烟台,CO,0.95
烟台,NO2,25.12
烟台,O3,61.17
烟台,PM10,67.42
烟台,PM2.5,51.62
烟台,SO2,5.96
焦作,AQI,140.08
焦作,CO,1.46
焦作,NO2,30.71
焦作,O3,26.04
焦作,PM10,126.08
焦作,PM2.5,106.88
焦作,SO2,6.33
牡丹江,AQI,82.62
牡丹江,CO,1.02
牡丹江,NO2,41.29
牡丹江,O3,27.79
牡丹江,PM10,91.21
牡丹江,PM2.5,60.75
牡丹江,SO2,9.88
玉林,AQI,53.92
玉林,CO,0.67
玉林,NO2,15.0
玉林,O3,62.12
玉林,PM10,56.83
玉林,PM2.5,32.62
玉林,SO2,3.21
玉树藏族自治州,AQI,37.42
玉树藏族自治州,CO,0.44
玉树藏族自治州,NO2,4.71
玉树藏族自治州,O3,83.25
玉树藏族自治州,PM10,37.25
玉树藏族自治州,PM2.5,6.12
玉树藏族自治州,SO2,7.25
玉溪,AQI,31.46
玉溪,CO,0.67
玉溪,NO2,21.62
玉溪,O3,57.33
玉溪,PM10,28.29
玉溪,PM2.5,14.58
玉溪,SO2,8.88
珠海,AQI,28.79
珠海,CO,0.32
珠海,NO2,16.79
珠海,O3,89.46
珠海,PM10,25.79
珠海,PM2.5,13.25
珠海,SO2,6.5
甘南州,AQI,58.5
甘南州,CO,0.29
甘南州,NO2,7.17
甘南州,O3,78.33
甘南州,PM10,70.96
甘南州,PM2.5,24.12
甘南州,SO2,7.08
甘孜藏族自治州,AQI,23.46
甘孜藏族自治州,CO,0.62
甘孜藏族自治州,NO2,6.83
甘孜藏族自治州,O3,74.71
甘孜藏族自治州,PM10,10.43
甘孜藏族自治州,PM2.5,4.75
甘孜藏族自治州,SO2,3.42
白城,AQI,171.04
白城,CO,1.01
白城,NO2,33.38
白城,O3,44.04
白城,PM10,142.88
白城,PM2.5,133.71
白城,SO2,5.88
白山,AQI,58.25
白山,CO,0.68
白山,NO2,25.04
白山,O3,45.5
白山,PM10,66.38
白山,PM2.5,34.04
白山,SO2,24.25
白银,AQI,78.71
白银,CO,0.65
白银,NO2,7.88
白银,O3,80.25
白银,PM10,107.67
白银,PM2.5,21.29
白银,SO2,5.25
百色,AQI,61.25
百色,CO,1.08
百色,NO2,18.04
百色,O3,51.62
百色,PM10,60.38
百色,PM2.5,41.21
百色,SO2,11.83
益阳,AQI,28.29
益阳,CO,1.12
益阳,NO2,17.46
益阳,O3,35.08
益阳,PM10,22.93
益阳,PM2.5,17.96
益阳,SO2,1.92
盐城,AQI,43.21
盐城,CO,0.5
盐城,NO2,11.46
盐城,O3,84.54
盐城,PM10,44.83
盐城,PM2.5,24.67
盐城,SO2,4.62
盘锦,AQI,87.12
盘锦,CO,0.8
盘锦,NO2,24.58
盘锦,O3,60.88
盘锦,PM10,77.83
盘锦,PM2.5,64.62
盘锦,SO2,10.0
眉山,AQI,38.67
眉山,CO,1.02
眉山,NO2,19.42
眉山,O3,61.12
眉山,PM10,30.62
眉山,PM2.5,26.17
眉山,SO2,4.79
石嘴山,AQI,74.67
石嘴山,CO,0.4
石嘴山,NO2,8.12
石嘴山,O3,81.38
石嘴山,PM10,98.88
石嘴山,PM2.5,17.71
石嘴山,SO2,10.54
石家庄,AQI,128.25
石家庄,CO,0.99
石家庄,NO2,38.92
石家庄,O3,30.62
石家庄,PM10,125.75
石家庄,PM2.5,97.54
石家庄,SO2,5.62
石河子,AQI,49.5
石河子,CO,0.59
石河子,NO2,24.62
石河子,O3,56.25
石河子,PM10,53.33
石河子,PM2.5,28.58
石河子,SO2,7.33
福州,AQI,32.88
福州,CO,0.39
福州,NO2,8.88
福州,O3,99.21
福州,PM10,28.88
福州,PM2.5,14.54
福州,SO2,2.75
秦皇岛,AQI,77.71
秦皇岛,CO,0.7
秦皇岛,NO2,42.0
秦皇岛,O3,48.62
秦皇岛,PM10,87.71
秦皇岛,PM2.5,56.96
秦皇岛,SO2,7.75
红河州,AQI,47.71
红河州,CO,0.4
红河州,NO2,6.5
红河州,O3,78.88
红河州,PM10,35.89
红河州,PM2.5,32.92
红河州,SO2,8.58
绍兴,AQI,34.38
绍兴,CO,0.58
绍兴,NO2,16.08
绍兴,O3,72.75
绍兴,PM10,34.71
绍兴,PM2.5,16.12
绍兴,SO2,5.12
绥化,AQI,248.54
绥化,CO,1.48
绥化,NO2,66.58
绥化,O3,51.25
绥化,PM10,235.62
绥化,PM2.5,198.62
绥化,SO2,7.58
绵阳,AQI,40.79
绵阳,CO,0.58
绵阳,NO2,11.62
绵阳,O3,75.58
绵阳,PM10,42.62
绵阳,PM2.5,20.0
绵阳,SO2,3.88
聊城,AQI,79.54
聊城,CO,1.03
聊城,NO2,23.17
聊城,O3,57.5
聊城,PM10,82.33
聊城,PM2.5,58.46
聊城,SO2,15.12
肇庆,AQI,35.83
肇庆,CO,0.55
肇庆,NO2,17.54
肇庆,O3,89.33
肇庆,PM10,31.71
肇庆,PM2.5,18.88
肇庆,SO2,5.58
自贡,AQI,36.25
自贡,CO,0.76
自贡,NO2,18.04
自贡,O3,46.33
自贡,PM10,35.38
自贡,PM2.5,22.08
自贡,SO2,2.75
舟山,AQI,37.54
舟山,CO,0.6
舟山,NO2,16.25
舟山,O3,92.62
舟山,PM10,37.21
舟山,PM2.5,21.25
舟山,SO2,7.88
芜湖,AQI,41.5
芜湖,CO,0.55
芜湖,NO2,11.42
芜湖,O3,68.17
芜湖,PM10,41.71
芜湖,PM2.5,16.71
芜湖,SO2,5.71
苏州,AQI,30.0
苏州,CO,0.6
苏州,NO2,13.46
苏州,O3,80.12
苏州,PM10,28.96
苏州,PM2.5,12.96
苏州,SO2,6.58
茂名,AQI,41.54
茂名,CO,0.52
茂名,NO2,9.42
茂名,O3,87.79
茂名,PM10,41.54
茂名,PM2.5,16.58
茂名,SO2,6.75
荆州,AQI,36.08
荆州,CO,0.81
荆州,NO2,17.83
荆州,O3,53.96
荆州,PM10,28.14
荆州,PM2.5,25.08
荆州,SO2,4.0
荆门,AQI,40.5
荆门,CO,0.83
荆门,NO2,13.46
荆门,O3,61.12
荆门,PM10,30.96
荆门,PM2.5,28.75
荆门,SO2,6.46
莆田,AQI,33.71
莆田,CO,0.4
莆田,NO2,5.71
莆田,O3,102.92
莆田,PM10,28.75
莆田,PM2.5,14.96
莆田,SO2,2.58
菏泽,AQI,116.54
菏泽,CO,0.83
菏泽,NO2,29.12
菏泽,O3,45.08
菏泽,PM10,113.88
菏泽,PM2.5,88.12
菏泽,SO2,7.25
萍乡,AQI,33.75
萍乡,CO,0.99
萍乡,NO2,16.38
萍乡,O3,18.96
萍乡,PM10,30.3
萍乡,PM2.5,24.17
萍乡,SO2,6.79
营口,AQI,123.67
营口,CO,0.87
营口,NO2,31.83
营口,O3,46.42
营口,PM10,121.96
营口,PM2.5,93.71
营口,SO2,12.08
葫芦岛,AQI,90.17
葫芦岛,CO,0.82
葫芦岛,NO2,42.29
葫芦岛,O3,46.46
葫芦岛,PM10,94.96
葫芦岛,PM2.5,66.38
葫芦岛,SO2,25.88
蚌埠,AQI,35.0
蚌埠,CO,0.49
蚌埠,NO2,13.79
蚌埠,O3,63.29
蚌埠,PM10,33.04
蚌埠,PM2.5,24.38
蚌埠,SO2,4.58
衡水,AQI,105.71
衡水,CO,0.73
衡水,NO2,21.21
衡水,O3,51.12
衡水,PM10,95.08
衡水,PM2.5,79.46
衡水,SO2,7.42
衡阳,AQI,36.08
衡阳,CO,1.01
衡阳,NO2,17.17
衡阳,O3,22.17
衡阳,PM10,26.62
衡阳,PM2.5,25.67
衡阳,SO2,5.0
衢州,AQI,49.88
衢州,CO,0.32
衢州,NO2,12.79
衢州,O3,76.04
衢州,PM10,49.33
衢州,PM2.5,34.46
衢州,SO2,3.0
襄阳,AQI,66.33
襄阳,CO,1.06
襄阳,NO2,15.92
襄阳,O3,61.42
襄阳,PM10,55.12
襄阳,PM2.5,48.25
襄阳,SO2,7.29
西双版纳州,AQI,37.38
西双版纳州,CO,0.44
西双版纳州,NO2,11.58
西双版纳州,O3,56.17
西双版纳州,PM10,36.96
西双版纳州,PM2.5,20.0
西双版纳州,SO2,7.5
西咸新区,AQI,57.75
西咸新区,CO,0.58
西咸新区,NO2,15.38
西咸新区,O3,57.88
西咸新区,PM10,51.48
西咸新区,PM2.5,31.96
西咸新区,SO2,3.83
西宁,AQI,79.33
西宁,CO,0.55
西宁,NO2,19.54
西宁,O3,66.42
西宁,PM10,107.29
西宁,PM2.5,38.08
西宁,SO2,10.0
西安,AQI,60.46
西安,CO,0.75
西安,NO2,19.33
西安,O3,50.88
西安,PM10,57.67
西安,PM2.5,36.25
西安,SO2,5.0
许昌,AQI,132.38
许昌,CO,0.89
许昌,NO2,20.46
许昌,O3,40.88
许昌,PM10,104.83
许昌,PM2.5,100.83
许昌,SO2,5.54
贵港,AQI,61.67
贵港,CO,0.72
贵港,NO2,18.46
贵港,O3,52.42
贵港,PM10,68.67
贵港,PM2.5,37.21
贵港,SO2,7.58
贵阳,AQI,17.38
贵阳,CO,0.98
贵阳,NO2,13.33
贵阳,O3,39.83
贵阳,PM10,15.38
贵阳,PM2.5,9.25
贵阳,SO2,6.58
贺州,AQI,102.17
贺州,CO,1.1
贺州,NO2,15.75
贺州,O3,37.12
贺州,PM10,90.88
贺州,PM2.5,76.08
贺州,SO2,5.33
资阳,AQI,42.12
资阳,CO,0.93
资阳,NO2,12.5
资阳,O3,63.75
资阳,PM10,39.54
资阳,PM2.5,29.17
资阳,SO2,3.79
赣州,AQI,66.92
赣州,CO,0.7
赣州,NO2,15.17
赣州,O3,48.21
赣州,PM10,64.71
赣州,PM2.5,48.33
赣州,SO2,5.04
赣江新区,AQI,49.21
赣江新区,CO,0.54
赣江新区,NO2,18.62
赣江新区,O3,36.67
赣江新区,PM10,45.57
赣江新区,PM2.5,35.46
赣江新区,SO2,10.38
赤峰,AQI,113.75
赤峰,CO,1.53
赤峰,NO2,48.42
赤峰,O3,28.0
赤峰,PM10,114.83
赤峰,PM2.5,85.96
赤峰,SO2,28.08
辽源,AQI,84.92
辽源,CO,1.59
辽源,NO2,35.62
辽源,O3,32.21
辽源,PM10,88.0
辽源,PM2.5,62.96
辽源,SO2,12.96
辽阳,AQI,139.08
辽阳,CO,1.44
辽阳,NO2,50.21
辽阳,O3,32.71
辽阳,PM10,119.58
辽阳,PM2.5,104.83
辽阳,SO2,12.25
达州,AQI,16.33
达州,CO,0.8
达州,NO2,23.88
达州,O3,46.17
达州,PM10,12.58
达州,PM2.5,6.17
达州,SO2,5.62
运城,AQI,45.67
运城,CO,1.11
运城,NO2,16.25
运城,O3,43.54
运城,PM10,33.7
运城,PM2.5,31.75
运城,SO2,5.12
连云港,AQI,52.96
连云港,CO,0.73
连云港,NO2,19.25
连云港,O3,72.96
连云港,PM10,51.04
连云港,PM2.5,36.67
连云港,SO2,7.29
迪庆州,AQI,26.5
迪庆州,CO,0.41
迪庆州,NO2,9.17
迪庆州,O3,78.83
迪庆州,PM10,21.12
迪庆州,PM2.5,12.67
迪庆州,SO2,8.96
通化,AQI,64.79
通化,CO,0.97
通化,NO2,48.75
通化,O3,27.58
通化,PM10,70.33
通化,PM2.5,45.5
通化,SO2,21.12
通辽,AQI,111.62
通辽,CO,1.08
通辽,NO2,36.62
通辽,O3,42.88
通辽,PM10,120.92
通辽,PM2.5,83.33
通辽,SO2,14.42
遂宁,AQI,26.79
遂宁,CO,0.52
遂宁,NO2,11.25
遂宁,O3,68.33
遂宁,PM10,22.75
遂宁,PM2.5,14.04
遂宁,SO2,6.0
遵义,AQI,28.79
遵义,CO,0.83
遵义,NO2,14.04
遵义,O3,50.54
遵义,PM10,24.38
遵义,PM2.5,20.08
遵义,SO2,6.21
邢台,AQI,116.62
邢台,CO,0.95
邢台,NO2,27.67
邢台,O3,45.33
邢台,PM10,104.42
邢台,PM2.5,88.17
邢台,SO2,7.92
那曲地区,AQI,30.5
那曲地区,CO,1.13
那曲地区,NO2,7.62
那曲地区,O3,74.29
那曲地区,PM10,28.5
那曲地区,PM2.5,7.17
那曲地区,SO2,5.38
邯郸,AQI,97.75
邯郸,CO,0.79
邯郸,NO2,19.25
邯郸,O3,50.0
邯郸,PM10,92.0
邯郸,PM2.5,73.04
邯郸,SO2,4.38
邵阳,AQI,41.68
邵阳,CO,1.17
邵阳,NO2,13.05
邵阳,O3,30.47
邵阳,PM10,35.32
邵阳,PM2.5,28.42
邵阳,SO2,9.74
郑州,AQI,117.83
郑州,CO,1.0
郑州,NO2,25.62
郑州,O3,41.92
郑州,PM10,90.8
郑州,PM2.5,89.17
郑州,SO2,4.67
郴州,AQI,95.67
郴州,CO,1.04
郴州,NO2,18.67
郴州,O3,15.71
郴州,PM10,82.75
郴州,PM2.5,71.75
郴州,SO2,4.62
鄂尔多斯,AQI,151.21
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,12.42
鄂尔多斯,O3,69.96
鄂尔多斯,PM10,205.08
鄂尔多斯,PM2.5,48.71
鄂尔多斯,SO2,6.25
鄂州,AQI,25.12
鄂州,CO,0.72
鄂州,NO2,14.75
鄂州,O3,45.33
鄂州,PM10,24.0
鄂州,PM2.5,13.67
鄂州,SO2,6.46
酒泉,AQI,157.29
酒泉,CO,0.24
酒泉,NO2,4.0
酒泉,O3,80.62
酒泉,PM10,289.29
酒泉,PM2.5,25.79
酒泉,SO2,5.62
重庆,AQI,35.21
重庆,CO,0.8
重庆,NO2,19.29
重庆,O3,39.42
重庆,PM10,32.38
重庆,PM2.5,24.79
重庆,SO2,5.96
金华,AQI,47.88
金华,CO,0.4
金华,NO2,18.96
金华,O3,74.38
金华,PM10,49.25
金华,PM2.5,29.83
金华,SO2,3.62
金昌,AQI,63.08
金昌,CO,0.71
金昌,NO2,3.58
金昌,O3,78.79
金昌,PM10,80.67
金昌,PM2.5,17.21
金昌,SO2,11.38
钦州,AQI,56.0
钦州,CO,0.81
钦州,NO2,19.75
钦州,O3,52.83
钦州,PM10,58.42
钦州,PM2.5,35.29
钦州,SO2,5.38
铁岭,AQI,90.17
铁岭,CO,0.98
铁岭,NO2,33.17
铁岭,O3,43.5
铁岭,PM10,84.0
铁岭,PM2.5,66.54
铁岭,SO2,9.71
铜仁地区,AQI,21.62
铜仁地区,CO,0.69
铜仁地区,NO2,13.29
铜仁地区,O3,40.21
铜仁地区,PM10,20.17
铜仁地区,PM2.5,12.38
铜仁地区,SO2,1.79
铜川,AQI,45.92
铜川,CO,0.76
铜川,NO2,15.71
铜川,O3,55.88
铜川,PM10,42.8
铜川,PM2.5,29.83
铜川,SO2,6.79
铜陵,AQI,46.42
铜陵,CO,0.59
铜陵,NO2,30.67
铜陵,O3,64.62
铜陵,PM10,47.5
铜陵,PM2.5,25.12
铜陵,SO2,8.83
银川,AQI,61.5
银川,CO,0.58
银川,NO2,12.5
银川,O3,74.62
银川,PM10,71.46
银川,PM2.5,31.08
银川,SO2,7.0
锡林郭勒盟,AQI,37.75
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,10.25
锡林郭勒盟,O3,60.04
锡林郭勒盟,PM10,40.62
锡林郭勒盟,PM2.5,15.46
锡林郭勒盟,SO2,8.08
锦州,AQI,95.5
锦州,CO,1.09
锦州,NO2,33.08
锦州,O3,50.33
锦州,PM10,84.92
锦州,PM2.5,70.79
锦州,SO2,23.75
镇江,AQI,33.08
镇江,CO,0.39
镇江,NO2,18.12
镇江,O3,74.83
镇江,PM10,33.33
镇江,PM2.5,17.38
镇江,SO2,4.0
长春,AQI,100.71
长春,CO,0.89
长春,NO2,40.58
长春,O3,42.29
长春,PM10,88.08
长春,PM2.5,75.46
长春,SO2,13.58
长沙,AQI,16.54
长沙,CO,0.87
长沙,NO2,12.5
长沙,O3,27.12
长沙,PM10,16.29
长沙,PM2.5,10.71
长沙,SO2,2.58
长治,AQI,91.25
长治,CO,0.84
长治,NO2,23.38
长治,O3,76.17
长治,PM10,79.46
长治,PM2.5,67.92
长治,SO2,12.0
阜新,AQI,71.92
阜新,CO,0.92
阜新,NO2,26.83
阜新,O3,47.54
阜新,PM10,73.25
阜新,PM2.5,51.12
阜新,SO2,26.58
阜阳,AQI,43.92
阜阳,CO,0.58
阜阳,NO2,12.33
阜阳,O3,67.38
阜阳,PM10,39.83
阜阳,PM2.5,30.92
阜阳,SO2,5.17
防城港,AQI,43.33
防城港,CO,0.74
防城港,NO2,12.92
防城港,O3,52.5
防城港,PM10,43.5
防城港,PM2.5,23.75
防城港,SO2,5.5
阳江,AQI,37.75
阳江,CO,0.39
阳江,NO2,8.54
阳江,O3,90.08
阳江,PM10,37.33
阳江,PM2.5,17.38
阳江,SO2,5.96
阳泉,AQI,104.25
阳泉,CO,0.98
阳泉,NO2,31.12
阳泉,O3,56.42
阳泉,PM10,113.04
阳泉,PM2.5,78.33
阳泉,SO2,11.83
阿克苏地区,AQI,58.62
阿克苏地区,CO,0.59
阿克苏地区,NO2,19.21
阿克苏地区,O3,64.62
阿克苏地区,PM10,66.46
阿克苏地区,PM2.5,33.12
阿克苏地区,SO2,6.33
阿勒泰地区,AQI,19.17
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,16.67
阿勒泰地区,O3,45.58
阿勒泰地区,PM10,14.45
阿勒泰地区,PM2.5,10.12
阿勒泰地区,SO2,4.83
