city,type,value
曲靖,PM10,30.42
曲靖,PM2.5,12.04
曲靖,SO2,5.25
朔州,AQI,102.33
朔州,CO,0.47
朔州,NO2,6.17
朔州,O3,67.62
朔州,PM10,155.08
朔州,PM2.5,23.88
朔州,SO2,6.33
朝阳,AQI,111.42
朝阳,CO,1.44
朝阳,NO2,35.79
朝阳,O3,33.79
朝阳,PM10,98.08
朝阳,PM2.5,81.83
朝阳,SO2,12.62
本溪,AQI,73.0
本溪,CO,1.52
本溪,NO2,39.62
本溪,O3,30.83
本溪,PM10,78.33
本溪,PM2.5,51.5
本溪,SO2,9.29
来宾,AQI,19.21
来宾,CO,0.83
来宾,NO2,8.21
来宾,O3,56.71
来宾,PM10,13.7
来宾,PM2.5,6.96
来宾,SO2,5.12
杭州,AQI,40.12
杭州,CO,0.7
杭州,NO2,15.12
杭州,O3,74.96
杭州,PM10,38.46
杭州,PM2.5,25.83
杭州,SO2,6.17
松原,AQI,222.67
松原,CO,1.34
松原,NO2,39.21
松原,O3,63.92
松原,PM10,170.12
松原,PM2.5,172.96
松原,SO2,12.96
林芝,AQI,25.58
林芝,CO,0.22
林芝,NO2,3.33
林芝,O3,79.88
林芝,PM10,16.0
林芝,PM2.5,7.79
林芝,SO2,5.92
果洛藏族自治州,AQI,54.12
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,2.67
果洛藏族自治州,O3,79.71
果洛藏族自治州,PM10,64.33
果洛藏族自治州,PM2.5,15.0
果洛藏族自治州,SO2,10.12
枣庄,AQI,99.42
枣庄,CO,0.69
枣庄,NO2,12.88
枣庄,O3,56.29
枣庄,PM10,103.17
枣庄,PM2.5,67.54
枣庄,SO2,4.08
柳州,AQI,23.71
柳州,CO,0.99
柳州,NO2,12.33
柳州,O3,56.0
柳州,PM10,18.29
柳州,PM2.5,12.88
柳州,SO2,8.5
株洲,AQI,32.58
株洲,CO,0.71
株洲,NO2,14.83
株洲,O3,63.42
株洲,PM10,31.62
株洲,PM2.5,19.75
株洲,SO2,4.54
桂林,AQI,25.25
桂林,CO,0.79
桂林,NO2,13.42
桂林,O3,64.62
桂林,PM10,20.05
桂林,PM2.5,16.67
桂林,SO2,6.25
梅州,AQI,22.58
梅州,CO,0.56
梅州,NO2,9.71
梅州,O3,58.46
梅州,PM10,16.54
梅州,PM2.5,10.38
梅州,SO2,5.92
梧州,AQI,29.58
梧州,CO,0.93
梧州,NO2,9.0
梧州,O3,50.71
梧州,PM10,28.42
梧州,PM2.5,16.29
梧州,SO2,7.62
楚雄州,AQI,34.75
楚雄州,CO,0.72
楚雄州,NO2,11.71
楚雄州,O3,66.96
楚雄州,PM10,31.92
楚雄州,PM2.5,19.96
楚雄州,SO2,8.08
榆林,AQI,80.33
榆林,CO,0.57
榆林,NO2,10.54
榆林,O3,64.25
榆林,PM10,113.58
榆林,PM2.5,17.5
榆林,SO2,7.88
武威,AQI,99.96
武威,CO,0.6
武威,NO2,13.92
武威,O3,57.67
武威,PM10,142.75
武威,PM2.5,38.88
武威,SO2,5.04
武汉,AQI,39.71
武汉,CO,0.65
武汉,NO2,12.08
武汉,O3,64.83
武汉,PM10,36.71
武汉,PM2.5,23.67
武汉,SO2,6.88
毕节,AQI,44.54
毕节,CO,0.6
毕节,NO2,7.96
毕节,O3,78.25
毕节,PM10,43.62
毕节,PM2.5,19.21
毕节,SO2,6.88
永州,AQI,29.29
永州,CO,0.62
永州,NO2,12.5
永州,O3,69.42
永州,PM10,24.46
永州,PM2.5,16.0
永州,SO2,7.17
汉中,AQI,68.21
汉中,CO,0.35
汉中,NO2,11.5
汉中,O3,76.42
汉中,PM10,85.71
汉中,PM2.5,27.62
汉中,SO2,5.62
汕头,AQI,32.17
汕头,CO,0.75
汕头,NO2,9.83
汕头,O3,67.46
汕头,PM10,32.21
汕头,PM2.5,16.67
汕头,SO2,5.54
汕尾,AQI,23.21
汕尾,CO,0.55
汕尾,NO2,4.62
汕尾,O3,60.83
汕尾,PM10,21.04
汕尾,PM2.5,12.71
汕尾,SO2,8.04
江门,AQI,21.04
江门,CO,0.64
江门,NO2,14.08
江门,O3,54.17
江门,PM10,19.42
江门,PM2.5,9.42
江门,SO2,4.25
池州,AQI,50.67
池州,CO,0.59
池州,NO2,9.29
池州,O3,63.12
池州,PM10,42.54
池州,PM2.5,35.5
池州,SO2,3.71
沈阳,AQI,128.38
沈阳,CO,1.85
沈阳,NO2,59.33
沈阳,O3,20.04
沈阳,PM10,125.75
沈阳,PM2.5,97.0
沈阳,SO2,17.96
沧州,AQI,88.54
沧州,CO,0.48
沧州,NO2,13.79
沧州,O3,60.08
沧州,PM10,108.62
沧州,PM2.5,50.33
沧州,SO2,4.04
河池,AQI,22.54
河池,CO,0.69
河池,NO2,5.12
河池,O3,72.04
河池,PM10,9.23
河池,PM2.5,4.58
河池,SO2,6.96
河源,AQI,21.17
河源,CO,0.62
河源,NO2,9.96
河源,O3,55.46
河源,PM10,17.48
河源,PM2.5,11.29
河源,SO2,3.29
泉州,AQI,35.54
泉州,CO,0.56
泉州,NO2,7.33
泉州,O3,90.08
泉州,PM10,33.75
泉州,PM2.5,19.0
泉州,SO2,2.88
泰安,AQI,83.38
泰安,CO,0.66
泰安,NO2,17.62
泰安,O3,57.46
泰安,PM10,97.67
泰安,PM2.5,44.0
泰安,SO2,6.58
泰州,AQI,56.25
泰州,CO,0.88
泰州,NO2,12.25
泰州,O3,74.21
泰州,PM10,49.58
泰州,PM2.5,40.25
泰州,SO2,6.62
泸州,AQI,49.46
泸州,CO,0.58
泸州,NO2,16.17
泸州,O3,55.96
泸州,PM10,54.0
泸州,PM2.5,24.58
泸州,SO2,3.25
洛阳,AQI,66.71
洛阳,CO,0.46
洛阳,NO2,6.88
洛阳,O3,68.38
洛阳,PM10,84.21
洛阳,PM2.5,20.83
洛阳,SO2,3.75
济南,AQI,77.25
济南,CO,0.67
济南,NO2,18.75
济南,O3,59.42
济南,PM10,89.08
济南,PM2.5,39.83
济南,SO2,8.25
济宁,AQI,78.79
济宁,CO,0.7
济宁,NO2,15.29
济宁,O3,59.75
济宁,PM10,87.79
济宁,PM2.5,47.08
济宁,SO2,5.75
海东地区,AQI,56.04
海东地区,CO,0.62
海东地区,NO2,11.62
海东地区,O3,72.46
海东地区,PM10,64.88
海东地区,PM2.5,22.75
海东地区,SO2,8.88
海北藏族自治州,AQI,38.83
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,1.12
海北藏族自治州,O3,90.0
海北藏族自治州,PM10,38.42
海北藏族自治州,PM2.5,13.08
海北藏族自治州,SO2,12.58
海南藏族自治州,AQI,60.5
海南藏族自治州,CO,0.47
海南藏族自治州,NO2,5.83
海南藏族自治州,O3,89.08
海南藏族自治州,PM10,74.21
海南藏族自治州,PM2.5,21.71
海南藏族自治州,SO2,12.33
海口,AQI,32.62
海口,CO,0.54
海口,NO2,6.33
海口,O3,66.96
海口,PM10,32.62
海口,PM2.5,13.5
海口,SO2,4.88
海西蒙古族藏族自治州,AQI,53.29
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,4.0
海西蒙古族藏族自治州,O3,90.25
海西蒙古族藏族自治州,PM10,59.38
海西蒙古族藏族自治州,PM2.5,13.79
海西蒙古族藏族自治州,SO2,16.0
淄博,AQI,73.67
淄博,CO,0.54
淄博,NO2,19.58
淄博,O3,59.67
淄博,PM10,84.5
淄博,PM2.5,39.92
淄博,SO2,9.75
淮北,AQI,99.46
淮北,CO,0.76
淮北,NO2,14.88
淮北,O3,59.46
淮北,PM10,93.81
淮北,PM2.5,70.29
淮北,SO2,2.46
淮南,AQI,83.71
淮南,CO,0.64
淮南,NO2,10.92
淮南,O3,62.92
淮南,PM10,80.21
淮南,PM2.5,54.88
淮南,SO2,4.88
淮安,AQI,93.17
淮安,CO,0.96
淮安,NO2,18.12
淮安,O3,67.21
淮安,PM10,82.71
淮安,PM2.5,69.42
淮安,SO2,6.21
深圳,AQI,22.12
深圳,CO,0.69
深圳,NO2,9.42
深圳,O3,60.25
深圳,PM10,19.04
深圳,PM2.5,8.79
深圳,SO2,5.88
清远,AQI,21.46
清远,CO,0.74
清远,NO2,7.42
清远,O3,56.42
清远,PM10,16.17
清远,PM2.5,9.88
清远,SO2,5.29
温州,AQI,32.12
温州,CO,0.48
温州,NO2,15.25
温州,O3,72.08
温州,PM10,30.46
温州,PM2.5,17.83
温州,SO2,5.12
渭南,AQI,83.25
渭南,CO,0.55
渭南,NO2,16.58
渭南,O3,72.92
渭南,PM10,115.88
渭南,PM2.5,20.62
渭南,SO2,3.83
湖州,AQI,49.71
湖州,CO,0.62
湖州,NO2,13.17
湖州,O3,81.08
湖州,PM10,46.75
湖州,PM2.5,33.75
湖州,SO2,5.71
湘潭,AQI,39.12
湘潭,CO,0.95
湘潭,NO2,12.75
湘潭,O3,63.67
湘潭,PM10,39.29
湘潭,PM2.5,20.33
湘潭,SO2,3.67
湘西州,AQI,28.0
湘西州,CO,0.86
湘西州,NO2,11.42
湘西州,O3,48.96
湘西州,PM10,22.88
湘西州,PM2.5,18.62
湘西州,SO2,6.92
湛江,AQI,25.92
湛江,CO,0.7
湛江,NO2,10.42
湛江,O3,62.29
湛江,PM10,25.58
湛江,PM2.5,10.92
湛江,SO2,6.21
滁州,AQI,77.92
滁州,CO,0.63
滁州,NO2,12.04
滁州,O3,75.42
滁州,PM10,66.29
滁州,PM2.5,55.67
滁州,SO2,5.12
滨州,AQI,70.75
滨州,CO,0.51
滨州,NO2,14.83
滨州,O3,59.46
滨州,PM10,88.83
滨州,PM2.5,37.04
滨州,SO2,7.54
漯河,AQI,82.21
漯河,CO,0.52
漯河,NO2,9.33
漯河,O3,69.38
漯河,PM10,98.5
漯河,PM2.5,35.71
漯河,SO2,3.0
漳州,AQI,31.38
漳州,CO,0.64
漳州,NO2,11.38
漳州,O3,64.88
漳州,PM10,27.96
漳州,PM2.5,15.33
漳州,SO2,2.96
潍坊,AQI,72.54
潍坊,CO,0.81
潍坊,NO2,16.29
潍坊,O3,59.0
潍坊,PM10,86.17
潍坊,PM2.5,41.92
潍坊,SO2,9.96
潮州,AQI,27.38
潮州,CO,0.43
潮州,NO2,16.58
潮州,O3,60.46
潮州,PM10,24.83
潮州,PM2.5,12.08
潮州,SO2,3.29
濮阳,AQI,70.54
濮阳,CO,0.82
濮阳,NO2,12.92
濮阳,O3,62.33
濮阳,PM10,66.62
濮阳,PM2.5,40.83
濮阳,SO2,2.62
烟台,AQI,71.08
烟台,CO,0.92
烟台,NO2,22.67
烟台,O3,58.67
烟台,PM10,67.58
烟台,PM2.5,49.38
烟台,SO2,6.67
焦作,AQI,78.0
焦作,CO,0.57
焦作,NO2,11.29
焦作,O3,60.92
焦作,PM10,93.58
焦作,PM2.5,30.58
焦作,SO2,4.12
牡丹江,AQI,114.96
牡丹江,CO,1.32
牡丹江,NO2,52.42
牡丹江,O3,19.5
牡丹江,PM10,125.12
牡丹江,PM2.5,86.04
牡丹江,SO2,11.92
玉林,AQI,27.92
玉林,CO,0.78
玉林,NO2,12.29
玉林,O3,53.5
玉林,PM10,25.88
玉林,PM2.5,11.79
玉林,SO2,2.0
玉树藏族自治州,AQI,32.62
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,7.71
玉树藏族自治州,O3,71.58
玉树藏族自治州,PM10,29.54
玉树藏族自治州,PM2.5,6.21
玉树藏族自治州,SO2,7.58
玉溪,AQI,31.75
玉溪,CO,0.94
玉溪,NO2,12.79
玉溪,O3,70.54
玉溪,PM10,22.54
玉溪,PM2.5,13.08
玉溪,SO2,8.79
珠海,AQI,22.96
珠海,CO,0.56
珠海,NO2,13.79
珠海,O3,59.42
珠海,PM10,22.67
珠海,PM2.5,9.71
珠海,SO2,5.0
甘南州,AQI,55.67
甘南州,CO,0.47
甘南州,NO2,14.08
甘南州,O3,62.62
甘南州,PM10,67.62
甘南州,PM2.5,19.38
甘南州,SO2,6.92
甘孜藏族自治州,AQI,25.17
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,6.21
甘孜藏族自治州,O3,78.42
甘孜藏族自治州,PM10,15.59
甘孜藏族自治州,PM2.5,6.54
甘孜藏族自治州,SO2,3.38
白城,AQI,195.75
白城,CO,1.07
白城,NO2,26.21
白城,O3,57.17
白城,PM10,165.54
白城,PM2.5,153.67
白城,SO2,4.58
白山,AQI,61.0
白山,CO,0.81
白山,NO2,28.71
白山,O3,38.46
白山,PM10,69.75
白山,PM2.5,34.25
白山,SO2,32.5
白银,AQI,100.71
白银,CO,0.83
白银,NO2,14.58
白银,O3,68.83
白银,PM10,151.0
白银,PM2.5,26.75
白银,SO2,6.67
百色,AQI,18.46
百色,CO,1.05
百色,NO2,12.83
百色,O3,45.83
百色,PM10,15.67
百色,PM2.5,9.42
百色,SO2,6.67
益阳,AQI,42.75
益阳,CO,0.88
益阳,NO2,17.79
益阳,O3,72.46
益阳,PM10,33.11
益阳,PM2.5,28.0
益阳,SO2,2.29
盐城,AQI,71.0
盐城,CO,0.69
盐城,NO2,14.25
盐城,O3,67.38
盐城,PM10,64.79
盐城,PM2.5,50.71
盐城,SO2,4.29
盘锦,AQI,122.96
盘锦,CO,1.16
盘锦,NO2,36.88
盘锦,O3,38.46
盘锦,PM10,111.33
盘锦,PM2.5,93.04
盘锦,SO2,14.54
眉山,AQI,61.96
眉山,CO,0.66
眉山,NO2,15.79
眉山,O3,63.58
眉山,PM10,77.04
眉山,PM2.5,27.21
眉山,SO2,3.79
石嘴山,AQI,51.62
石嘴山,CO,0.45
石嘴山,NO2,9.71
石嘴山,O3,73.54
石嘴山,PM10,57.38
石嘴山,PM2.5,11.79
石嘴山,SO2,13.71
石家庄,AQI,85.58
石家庄,CO,0.43
石家庄,NO2,10.38
石家庄,O3,59.17
石家庄,PM10,101.71
石家庄,PM2.5,41.17
石家庄,SO2,2.67
石河子,AQI,55.92
石河子,CO,0.74
石河子,NO2,23.25
石河子,O3,66.29
石河子,PM10,62.25
石河子,PM2.5,34.46
石河子,SO2,8.79
福州,AQI,32.54
福州,CO,0.45
福州,NO2,9.62
福州,O3,82.79
福州,PM10,31.0
福州,PM2.5,19.25
福州,SO2,2.38
秦皇岛,AQI,100.38
秦皇岛,CO,0.96
秦皇岛,NO2,45.25
秦皇岛,O3,28.04
秦皇岛,PM10,102.12
秦皇岛,PM2.5,74.71
秦皇岛,SO2,6.21
红河州,AQI,43.08
红河州,CO,0.59
红河州,NO2,6.0
红河州,O3,74.29
红河州,PM10,34.09
红河州,PM2.5,30.21
红河州,SO2,6.71
绍兴,AQI,44.46
绍兴,CO,0.75
绍兴,NO2,14.67
绍兴,O3,72.92
绍兴,PM10,44.0
绍兴,PM2.5,27.62
绍兴,SO2,5.33
绥化,AQI,149.12
绥化,CO,1.1
绥化,NO2,50.79
绥化,O3,46.29
绥化,PM10,137.92
绥化,PM2.5,112.71
绥化,SO2,6.38
绵阳,AQI,77.96
绵阳,CO,0.34
绵阳,NO2,11.42
绵阳,O3,72.17
绵阳,PM10,105.46
绵阳,PM2.5,25.33
绵阳,SO2,3.92
聊城,AQI,90.29
聊城,CO,0.79
聊城,NO2,14.12
聊城,O3,62.5
聊城,PM10,97.04
聊城,PM2.5,48.83
聊城,SO2,9.08
肇庆,AQI,21.96
肇庆,CO,0.68
肇庆,NO2,11.29
肇庆,O3,62.62
肇庆,PM10,16.92
肇庆,PM2.5,9.96
肇庆,SO2,4.46
自贡,AQI,64.21
自贡,CO,0.47
自贡,NO2,19.04
自贡,O3,56.62
自贡,PM10,78.46
自贡,PM2.5,24.38
自贡,SO2,3.17
舟山,AQI,28.88
舟山,CO,0.64
舟山,NO2,13.83
舟山,O3,88.58
舟山,PM10,23.5
舟山,PM2.5,15.0
舟山,SO2,6.33
芜湖,AQI,68.33
芜湖,CO,0.85
芜湖,NO2,13.67
芜湖,O3,65.58
芜湖,PM10,65.62
芜湖,PM2.5,46.92
芜湖,SO2,5.29
苏州,AQI,50.79
苏州,CO,0.91
苏州,NO2,14.38
苏州,O3,76.83
苏州,PM10,48.71
苏州,PM2.5,33.25
苏州,SO2,6.92
茂名,AQI,36.38
茂名,CO,0.77
茂名,NO2,10.17
茂名,O3,53.62
茂名,PM10,36.33
茂名,PM2.5,14.83
茂名,SO2,6.75
荆州,AQI,53.92
荆州,CO,0.54
荆州,NO2,18.83
荆州,O3,74.0
荆州,PM10,48.5
荆州,PM2.5,30.5
荆州,SO2,4.5
荆门,AQI,52.83
荆门,CO,0.64
荆门,NO2,12.12
荆门,O3,71.96
荆门,PM10,53.96
荆门,PM2.5,22.04
荆门,SO2,6.67
莆田,AQI,33.0
莆田,CO,0.49
莆田,NO2,6.38
莆田,O3,88.29
莆田,PM10,31.12
莆田,PM2.5,18.12
莆田,SO2,2.71
菏泽,AQI,87.88
菏泽,CO,0.67
菏泽,NO2,18.96
菏泽,O3,69.04
菏泽,PM10,86.0
菏泽,PM2.5,54.29
菏泽,SO2,4.29
萍乡,AQI,32.5
萍乡,CO,0.85
萍乡,NO2,9.75
萍乡,O3,45.42
萍乡,PM10,30.38
萍乡,PM2.5,21.67
萍乡,SO2,6.58
营口,AQI,196.62
营口,CO,1.61
营口,NO2,51.67
营口,O3,28.62
营口,PM10,183.29
营口,PM2.5,150.58
营口,SO2,23.33
葫芦岛,AQI,109.62
葫芦岛,CO,1.07
葫芦岛,NO2,43.79
葫芦岛,O3,33.04
葫芦岛,PM10,112.33
葫芦岛,PM2.5,80.79
葫芦岛,SO2,36.96
蚌埠,AQI,90.75
蚌埠,CO,0.75
蚌埠,NO2,14.29
蚌埠,O3,66.75
蚌埠,PM10,84.42
蚌埠,PM2.5,62.88
蚌埠,SO2,4.33
衡水,AQI,100.58
衡水,CO,0.51
衡水,NO2,18.92
衡水,O3,63.92
衡水,PM10,111.75
衡水,PM2.5,55.12
衡水,SO2,6.29
衡阳,AQI,34.29
衡阳,CO,0.77
衡阳,NO2,14.38
衡阳,O3,67.12
衡阳,PM10,32.62
衡阳,PM2.5,19.67
衡阳,SO2,5.25
衢州,AQI,27.71
衢州,CO,0.42
衢州,NO2,12.88
衢州,O3,58.38
衢州,PM10,23.46
衢州,PM2.5,15.0
衢州,SO2,2.38
襄阳,AQI,56.42
襄阳,CO,0.68
襄阳,NO2,12.33
襄阳,O3,72.08
襄阳,PM10,62.42
襄阳,PM2.5,18.25
襄阳,SO2,8.21
西双版纳州,AQI,43.04
西双版纳州,CO,0.44
西双版纳州,NO2,9.79
西双版纳州,O3,58.38
西双版纳州,PM10,44.43
西双版纳州,PM2.5,25.46
西双版纳州,SO2,6.21
西咸新区,AQI,81.17
西咸新区,CO,0.33
西咸新区,NO2,12.33
西咸新区,O3,73.88
西咸新区,PM10,111.92
西咸新区,PM2.5,21.71
西咸新区,SO2,3.58
西宁,AQI,57.67
西宁,CO,0.79
西宁,NO2,31.5
西宁,O3,53.96
西宁,PM10,66.5
西宁,PM2.5,25.25
西宁,SO2,10.04
西安,AQI,80.42
西安,CO,0.44
西安,NO2,13.5
西安,O3,72.54
西安,PM10,110.29
西安,PM2.5,20.79
西安,SO2,5.17
许昌,AQI,70.17
许昌,CO,0.47
许昌,NO2,9.12
许昌,O3,66.04
许昌,PM10,76.58
许昌,PM2.5,27.88
许昌,SO2,6.33
贵港,AQI,21.17
贵港,CO,0.83
贵港,NO2,11.54
贵港,O3,55.88
贵港,PM10,19.54
贵港,PM2.5,9.38
贵港,SO2,5.12
贵阳,AQI,26.08
贵阳,CO,0.54
贵阳,NO2,9.29
贵阳,O3,63.88
贵阳,PM10,19.92
贵阳,PM2.5,10.12
贵阳,SO2,7.33
贺州,AQI,23.0
贺州,CO,0.77
贺州,NO2,10.46
贺州,O3,58.08
贺州,PM10,21.96
贺州,PM2.5,12.04
贺州,SO2,5.21
资阳,AQI,66.71
资阳,CO,0.6
资阳,NO2,15.04
资阳,O3,62.83
资阳,PM10,82.21
资阳,PM2.5,30.0
资阳,SO2,2.96
赣州,AQI,18.08
赣州,CO,0.49
赣州,NO2,9.04
赣州,O3,45.83
赣州,PM10,17.67
赣州,PM2.5,6.96
赣州,SO2,4.17
赣江新区,AQI,35.38
赣江新区,CO,0.48
赣江新区,NO2,13.12
赣江新区,O3,56.79
赣江新区,PM10,33.7
赣江新区,PM2.5,18.96
赣江新区,SO2,9.0
赤峰,AQI,55.83
赤峰,CO,0.78
赤峰,NO2,22.21
赤峰,O3,45.5
赤峰,PM10,53.71
赤峰,PM2.5,34.62
赤峰,SO2,12.83
辽源,AQI,94.42
辽源,CO,1.54
辽源,NO2,35.46
辽源,O3,35.33
辽源,PM10,94.25
辽源,PM2.5,70.38
辽源,SO2,16.79
辽阳,AQI,181.75
辽阳,CO,2.46
辽阳,NO2,61.67
辽阳,O3,18.67
辽阳,PM10,170.17
辽阳,PM2.5,138.88
辽阳,SO2,22.92
达州,AQI,51.0
达州,CO,0.55
达州,NO2,24.67
达州,O3,57.38
达州,PM10,60.25
达州,PM2.5,16.17
达州,SO2,4.17
运城,AQI,73.62
运城,CO,0.52
运城,NO2,7.96
运城,O3,73.5
运城,PM10,97.12
运城,PM2.5,18.46
运城,SO2,6.17
连云港,AQI,93.92
连云港,CO,1.04
连云港,NO2,20.67
连云港,O3,57.46
连云港,PM10,87.62
连云港,PM2.5,67.75
连云港,SO2,8.54
迪庆州,AQI,24.54
迪庆州,CO,0.56
迪庆州,NO2,10.21
迪庆州,O3,65.12
迪庆州,PM10,23.35
迪庆州,PM2.5,14.0
迪庆州,SO2,8.92
通化,AQI,83.25
通化,CO,1.31
通化,NO2,57.79
通化,O3,15.33
通化,PM10,99.71
通化,PM2.5,60.71
通化,SO2,28.62
通辽,AQI,106.46
通辽,CO,0.93
通辽,NO2,27.42
通辽,O3,41.5
通辽,PM10,113.71
通辽,PM2.5,78.21
通辽,SO2,12.0
遂宁,AQI,66.38
遂宁,CO,0.25
遂宁,NO2,10.62
遂宁,O3,71.08
遂宁,PM10,82.58
遂宁,PM2.5,16.42
遂宁,SO2,6.08
遵义,AQI,32.0
遵义,CO,0.47
遵义,NO2,12.12
遵义,O3,61.5
遵义,PM10,29.96
遵义,PM2.5,21.04
遵义,SO2,8.12
邢台,AQI,83.12
邢台,CO,0.55
邢台,NO2,12.62
邢台,O3,64.25
邢台,PM10,80.65
邢台,PM2.5,39.42
邢台,SO2,3.62
那曲地区,AQI,32.25
那曲地区,CO,1.34
那曲地区,NO2,11.21
那曲地区,O3,65.71
那曲地区,PM10,29.25
那曲地区,PM2.5,11.12
那曲地区,SO2,5.92
邯郸,AQI,73.21
邯郸,CO,0.62
邯郸,NO2,9.38
邯郸,O3,58.58
邯郸,PM10,70.21
邯郸,PM2.5,39.92
邯郸,SO2,2.67
邵阳,AQI,34.5
邵阳,CO,0.93
邵阳,NO2,9.12
邵阳,O3,77.04
邵阳,PM10,30.38
邵阳,PM2.5,18.88
邵阳,SO2,9.46
郑州,AQI,63.08
郑州,CO,0.45
郑州,NO2,9.0
郑州,O3,66.29
郑州,PM10,71.35
郑州,PM2.5,26.17
郑州,SO2,3.96
郴州,AQI,25.92
郴州,CO,0.76
郴州,NO2,11.54
郴州,O3,47.79
郴州,PM10,22.17
郴州,PM2.5,17.29
郴州,SO2,4.38
鄂尔多斯,AQI,100.12
鄂尔多斯,CO,0.31
鄂尔多斯,NO2,7.04
鄂尔多斯,O3,69.33
鄂尔多斯,PM10,135.25
鄂尔多斯,PM2.5,22.92
鄂尔多斯,SO2,5.92
鄂州,AQI,45.04
鄂州,CO,0.8
鄂州,NO2,14.04
鄂州,O3,58.62
鄂州,PM10,50.3
鄂州,PM2.5,25.96
鄂州,SO2,6.38
酒泉,AQI,77.25
酒泉,CO,0.55
酒泉,NO2,10.08
酒泉,O3,74.5
酒泉,PM10,104.0
酒泉,PM2.5,22.62
酒泉,SO2,20.0
重庆,AQI,38.04
重庆,CO,0.54
重庆,NO2,17.58
重庆,O3,53.5
重庆,PM10,38.5
重庆,PM2.5,21.54
重庆,SO2,5.96
金华,AQI,33.08
金华,CO,0.53
金华,NO2,16.71
金华,O3,64.75
金华,PM10,31.5
金华,PM2.5,19.0
金华,SO2,3.5
金昌,AQI,97.04
金昌,CO,0.9
金昌,NO2,14.63
金昌,O3,67.04
金昌,PM10,136.58
金昌,PM2.5,37.42
金昌,SO2,33.86
钦州,AQI,30.29
钦州,CO,0.92
钦州,NO2,14.46
钦州,O3,52.46
钦州,PM10,30.92
钦州,PM2.5,7.38
钦州,SO2,5.5
铁岭,AQI,124.29
铁岭,CO,1.48
铁岭,NO2,40.12
铁岭,O3,32.29
铁岭,PM10,115.79
铁岭,PM2.5,93.92
铁岭,SO2,11.92
铜仁地区,AQI,30.75
铜仁地区,CO,0.63
铜仁地区,NO2,12.21
铜仁地区,O3,57.58
铜仁地区,PM10,23.57
铜仁地区,PM2.5,19.58
铜仁地区,SO2,4.33
铜川,AQI,76.92
铜川,CO,0.35
铜川,NO2,10.71
铜川,O3,70.62
铜川,PM10,103.04
铜川,PM2.5,22.21
铜川,SO2,6.29
铜陵,AQI,53.21
铜陵,CO,0.64
铜陵,NO2,16.75
铜陵,O3,62.29
铜陵,PM10,52.88
铜陵,PM2.5,34.79
铜陵,SO2,5.88
银川,AQI,48.5
银川,CO,0.5
银川,NO2,13.67
银川,O3,76.67
银川,PM10,51.25
银川,PM2.5,17.12
银川,SO2,8.62
锡林郭勒盟,AQI,21.33
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,4.25
锡林郭勒盟,O3,64.04
锡林郭勒盟,PM10,18.46
锡林郭勒盟,PM2.5,6.0
锡林郭勒盟,SO2,7.29
锦州,AQI,109.75
锦州,CO,1.23
锦州,NO2,33.83
锦州,O3,38.38
锦州,PM10,101.96
锦州,PM2.5,82.21
锦州,SO2,19.88
镇江,AQI,65.33
镇江,CO,0.65
镇江,NO2,21.67
镇江,O3,68.21
镇江,PM10,61.08
镇江,PM2.5,47.08
镇江,SO2,3.54
长春,AQI,91.54
长春,CO,0.98
长春,NO2,40.92
长春,O3,38.42
长春,PM10,86.92
长春,PM2.5,68.12
长春,SO2,13.04
长沙,AQI,39.25
长沙,CO,0.65
长沙,NO2,10.79
长沙,O3,66.92
长沙,PM10,40.04
长沙,PM2.5,19.58
长沙,SO2,2.58
长治,AQI,50.62
长治,CO,0.41
长治,NO2,12.71
长治,O3,66.96
长治,PM10,56.38
长治,PM2.5,16.71
长治,SO2,7.92
阜新,AQI,88.29
阜新,CO,1.17
阜新,NO2,25.0
阜新,O3,41.25
阜新,PM10,89.38
阜新,PM2.5,65.08
阜新,SO2,20.88
阜阳,AQI,79.17
阜阳,CO,0.74
阜阳,NO2,12.21
阜阳,O3,59.33
阜阳,PM10,80.67
阜阳,PM2.5,47.38
阜阳,SO2,6.08
防城港,AQI,19.67
防城港,CO,0.82
防城港,NO2,7.92
防城港,O3,46.17
防城港,PM10,17.79
防城港,PM2.5,7.62
防城港,SO2,5.04
阳江,AQI,22.71
阳江,CO,0.55
阳江,NO2,11.33
阳江,O3,56.29
阳江,PM10,21.33
阳江,PM2.5,8.67
阳江,SO2,5.5
阳泉,AQI,74.83
阳泉,CO,0.43
阳泉,NO2,12.62
阳泉,O3,69.29
阳泉,PM10,97.88
阳泉,PM2.5,25.17
阳泉,SO2,4.12
阿克苏地区,AQI,302.33
阿克苏地区,CO,0.82
阿克苏地区,NO2,23.04
阿克苏地区,O3,57.71
阿克苏地区,PM10,403.0
阿克苏地区,PM2.5,72.75
阿克苏地区,SO2,4.62
阿勒泰地区,AQI,17.25
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,18.38
阿勒泰地区,O3,40.79
阿勒泰地区,PM10,14.32
阿勒泰地区,PM2.5,6.95
阿勒泰地区,SO2,3.75
