city,type,value
曲靖,O3,30.79
曲靖,PM10,22.17
曲靖,PM2.5,13.88
曲靖,SO2,4.79
朔州,AQI,76.67
朔州,CO,0.86
朔州,NO2,39.42
朔州,O3,24.29
朔州,PM10,103.75
朔州,PM2.5,34.12
朔州,SO2,30.46
朝阳,AQI,63.04
朝阳,CO,1.09
朝阳,NO2,41.12
朝阳,O3,31.58
朝阳,PM10,64.88
朝阳,PM2.5,40.17
朝阳,SO2,12.42
本溪,AQI,84.71
本溪,CO,1.83
本溪,NO2,51.08
本溪,O3,20.12
本溪,PM10,103.08
本溪,PM2.5,61.0
本溪,SO2,8.79
来宾,AQI,48.92
来宾,CO,0.64
来宾,NO2,15.71
来宾,O3,72.25
来宾,PM10,46.25
来宾,PM2.5,33.38
来宾,SO2,5.58
杭州,AQI,44.92
杭州,CO,0.57
杭州,NO2,34.88
杭州,O3,43.54
杭州,PM10,47.33
杭州,PM2.5,26.08
杭州,SO2,8.0
松原,AQI,65.0
松原,CO,0.68
松原,NO2,32.54
松原,O3,39.38
松原,PM10,55.7
松原,PM2.5,46.96
松原,SO2,7.54
林芝,AQI,26.58
林芝,CO,0.47
林芝,NO2,5.08
林芝,O3,80.46
林芝,PM10,14.61
林芝,PM2.5,6.62
林芝,SO2,6.12
果洛藏族自治州,AQI,34.17
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,6.21
果洛藏族自治州,O3,62.54
果洛藏族自治州,PM10,34.33
果洛藏族自治州,PM2.5,16.04
果洛藏族自治州,SO2,13.46
枣庄,AQI,52.12
枣庄,CO,0.57
枣庄,NO2,38.33
枣庄,O3,39.08
枣庄,PM10,56.04
枣庄,PM2.5,28.79
枣庄,SO2,7.83
柳州,AQI,44.79
柳州,CO,0.76
柳州,NO2,15.67
柳州,O3,63.67
柳州,PM10,44.04
柳州,PM2.5,30.75
柳州,SO2,11.29
株洲,AQI,57.25
株洲,CO,0.62
株洲,NO2,35.42
株洲,O3,41.88
株洲,PM10,62.58
株洲,PM2.5,39.17
株洲,SO2,7.54
桂林,AQI,52.79
桂林,CO,0.74
桂林,NO2,17.04
桂林,O3,76.96
桂林,PM10,46.79
桂林,PM2.5,37.25
桂林,SO2,10.04
梅州,AQI,40.0
梅州,CO,0.54
梅州,NO2,15.62
梅州,O3,70.75
梅州,PM10,39.29
梅州,PM2.5,26.29
梅州,SO2,7.96
梧州,AQI,50.88
梧州,CO,0.77
梧州,NO2,14.42
梧州,O3,63.71
梧州,PM10,54.21
梧州,PM2.5,27.62
梧州,SO2,10.54
楚雄州,AQI,40.12
楚雄州,CO,0.61
楚雄州,NO2,19.04
楚雄州,O3,39.67
楚雄州,PM10,33.96
楚雄州,PM2.5,28.04
楚雄州,SO2,6.17
榆林,AQI,45.75
榆林,CO,0.87
榆林,NO2,42.75
榆林,O3,32.54
榆林,PM10,51.42
榆林,PM2.5,24.46
榆林,SO2,12.79
武威,AQI,69.38
武威,CO,0.51
武威,NO2,11.83
武威,O3,57.5
武威,PM10,89.12
武威,PM2.5,27.67
武威,SO2,5.58
武汉,AQI,44.38
武汉,CO,0.59
武汉,NO2,31.88
武汉,O3,47.17
武汉,PM10,41.54
武汉,PM2.5,30.96
武汉,SO2,10.5
毕节,AQI,26.75
毕节,CO,0.51
毕节,NO2,11.92
毕节,O3,50.17
毕节,PM10,22.75
毕节,PM2.5,18.67
毕节,SO2,9.46
永州,AQI,53.12
永州,CO,0.57
永州,NO2,17.75
永州,O3,54.08
永州,PM10,46.5
永州,PM2.5,37.67
永州,SO2,8.5
汉中,AQI,98.58
汉中,CO,1.23
汉中,NO2,43.79
汉中,O3,33.54
汉中,PM10,97.79
汉中,PM2.5,73.75
汉中,SO2,8.38
汕头,AQI,56.58
汕头,CO,0.76
汕头,NO2,20.5
汕头,O3,85.17
汕头,PM10,58.96
汕头,PM2.5,37.92
汕头,SO2,8.08
汕尾,AQI,50.0
汕尾,CO,0.59
汕尾,NO2,11.79
汕尾,O3,76.42
汕尾,PM10,48.04
汕尾,PM2.5,33.0
汕尾,SO2,9.96
江门,AQI,52.04
江门,CO,0.51
江门,NO2,28.88
江门,O3,70.08
江门,PM10,55.25
江门,PM2.5,25.54
江门,SO2,8.38
池州,AQI,49.96
池州,CO,0.53
池州,NO2,33.08
池州,O3,38.17
池州,PM10,51.92
池州,PM2.5,31.88
池州,SO2,6.75
沈阳,AQI,79.92
沈阳,CO,1.17
沈阳,NO2,50.38
沈阳,O3,19.67
沈阳,PM10,86.17
沈阳,PM2.5,58.79
沈阳,SO2,14.67
沧州,AQI,52.71
沧州,CO,0.47
沧州,NO2,47.33
沧州,O3,26.67
沧州,PM10,56.21
沧州,PM2.5,34.92
沧州,SO2,8.04
河池,AQI,33.67
河池,CO,0.46
河池,NO2,4.21
河池,O3,75.88
河池,PM10,29.72
河池,PM2.5,22.96
河池,SO2,6.83
河源,AQI,40.0
河源,CO,0.54
河源,NO2,15.29
河源,O3,78.71
河源,PM10,39.38
河源,PM2.5,24.33
河源,SO2,5.79
泉州,AQI,47.88
泉州,CO,0.42
泉州,NO2,19.21
泉州,O3,74.29
泉州,PM10,49.0
泉州,PM2.5,24.83
泉州,SO2,3.67
泰安,AQI,52.25
泰安,CO,0.82
泰安,NO2,44.92
泰安,O3,27.67
泰安,PM10,55.88
泰安,PM2.5,31.0
泰安,SO2,9.08
泰州,AQI,41.04
泰州,CO,0.65
泰州,NO2,30.62
泰州,O3,51.83
泰州,PM10,41.58
泰州,PM2.5,21.92
泰州,SO2,6.62
泸州,AQI,47.92
泸州,CO,0.62
泸州,NO2,25.88
泸州,O3,18.79
泸州,PM10,39.46
泸州,PM2.5,33.62
泸州,SO2,3.58
洛阳,AQI,77.08
洛阳,CO,0.75
洛阳,NO2,38.46
洛阳,O3,27.33
洛阳,PM10,96.12
洛阳,PM2.5,54.38
洛阳,SO2,8.04
济南,AQI,48.54
济南,CO,0.75
济南,NO2,41.96
济南,O3,34.29
济南,PM10,53.08
济南,PM2.5,23.46
济南,SO2,13.04
济宁,AQI,51.04
济宁,CO,0.65
济宁,NO2,39.04
济宁,O3,40.38
济宁,PM10,54.21
济宁,PM2.5,23.54
济宁,SO2,8.54
海东地区,AQI,60.0
海东地区,CO,0.58
海东地区,NO2,22.67
海东地区,O3,62.0
海东地区,PM10,69.04
海东地区,PM2.5,30.54
海东地区,SO2,19.83
海北藏族自治州,AQI,58.67
海北藏族自治州,CO,0.77
海北藏族自治州,NO2,8.92
海北藏族自治州,O3,89.25
海北藏族自治州,PM10,70.12
海北藏族自治州,PM2.5,21.25
海北藏族自治州,SO2,12.29
海南藏族自治州,AQI,77.25
海南藏族自治州,CO,0.95
海南藏族自治州,NO2,12.58
海南藏族自治州,O3,78.67
海南藏族自治州,PM10,105.65
海南藏族自治州,PM2.5,29.38
海南藏族自治州,SO2,8.62
海口,AQI,61.79
海口,CO,0.57
海口,NO2,15.38
海口,O3,113.92
海口,PM10,70.54
海口,PM2.5,41.0
海口,SO2,7.25
海西蒙古族藏族自治州,AQI,69.46
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,9.33
海西蒙古族藏族自治州,O3,88.83
海西蒙古族藏族自治州,PM10,84.88
海西蒙古族藏族自治州,PM2.5,14.0
海西蒙古族藏族自治州,SO2,14.96
淄博,AQI,50.96
淄博,CO,0.86
淄博,NO2,48.25
淄博,O3,29.04
淄博,PM10,55.21
淄博,PM2.5,26.25
淄博,SO2,18.0
淮北,AQI,61.67
淮北,CO,0.45
淮北,NO2,38.79
淮北,O3,31.33
淮北,PM10,72.17
淮北,PM2.5,38.58
淮北,SO2,5.79
淮南,AQI,58.62
淮南,CO,0.48
淮南,NO2,30.29
淮南,O3,45.21
淮南,PM10,65.96
淮南,PM2.5,37.62
淮南,SO2,8.67
淮安,AQI,55.08
淮安,CO,0.73
淮安,NO2,40.42
淮安,O3,37.08
淮安,PM10,59.88
淮安,PM2.5,28.46
淮安,SO2,8.71
深圳,AQI,49.29
深圳,CO,0.56
深圳,NO2,24.75
深圳,O3,74.5
深圳,PM10,51.5
深圳,PM2.5,21.71
深圳,SO2,7.62
清远,AQI,35.58
清远,CO,0.66
清远,NO2,14.83
清远,O3,75.42
清远,PM10,36.33
清远,PM2.5,19.58
清远,SO2,13.0
温州,AQI,37.21
温州,CO,0.52
温州,NO2,26.79
温州,O3,55.62
温州,PM10,38.5
温州,PM2.5,19.17
温州,SO2,7.12
渭南,AQI,71.08
渭南,CO,0.75
渭南,NO2,49.83
渭南,O3,26.71
渭南,PM10,87.12
渭南,PM2.5,44.54
渭南,SO2,5.25
湖州,AQI,50.21
湖州,CO,0.54
湖州,NO2,37.46
湖州,O3,45.33
湖州,PM10,53.5
湖州,PM2.5,27.5
湖州,SO2,9.42
湘潭,AQI,58.88
湘潭,CO,0.73
湘潭,NO2,28.83
湘潭,O3,44.75
湘潭,PM10,67.25
湘潭,PM2.5,37.92
湘潭,SO2,6.0
湘西州,AQI,59.79
湘西州,CO,0.75
湘西州,NO2,19.17
湘西州,O3,35.12
湘西州,PM10,57.71
湘西州,PM2.5,42.62
湘西州,SO2,5.88
湛江,AQI,66.38
湛江,CO,0.74
湛江,NO2,20.25
湛江,O3,81.79
湛江,PM10,72.21
湛江,PM2.5,47.92
湛江,SO2,12.88
滁州,AQI,45.92
滁州,CO,0.38
滁州,NO2,28.42
滁州,O3,44.67
滁州,PM10,47.21
滁州,PM2.5,28.33
滁州,SO2,6.58
滨州,AQI,55.12
滨州,CO,0.6
滨州,NO2,47.17
滨州,O3,27.04
滨州,PM10,60.5
滨州,PM2.5,33.12
滨州,SO2,16.12
漯河,AQI,78.46
漯河,CO,0.59
漯河,NO2,42.92
漯河,O3,30.17
漯河,PM10,89.54
漯河,PM2.5,56.62
漯河,SO2,9.21
漳州,AQI,64.04
漳州,CO,0.53
漳州,NO2,25.96
漳州,O3,62.25
漳州,PM10,74.21
漳州,PM2.5,42.5
漳州,SO2,4.5
潍坊,AQI,49.92
潍坊,CO,0.86
潍坊,NO2,46.75
潍坊,O3,30.08
潍坊,PM10,53.5
潍坊,PM2.5,28.75
潍坊,SO2,15.17
潮州,AQI,54.33
潮州,CO,0.33
潮州,NO2,16.88
潮州,O3,70.79
潮州,PM10,57.88
潮州,PM2.5,29.62
潮州,SO2,5.88
濮阳,AQI,63.58
濮阳,CO,0.69
濮阳,NO2,41.17
濮阳,O3,27.54
濮阳,PM10,76.71
濮阳,PM2.5,34.0
濮阳,SO2,7.83
烟台,AQI,25.38
烟台,CO,0.59
烟台,NO2,15.62
烟台,O3,57.38
烟台,PM10,23.79
烟台,PM2.5,14.25
烟台,SO2,6.04
焦作,AQI,67.29
焦作,CO,0.79
焦作,NO2,35.46
焦作,O3,35.17
焦作,PM10,83.67
焦作,PM2.5,43.0
焦作,SO2,12.5
牡丹江,AQI,56.54
牡丹江,CO,0.64
牡丹江,NO2,26.38
牡丹江,O3,42.88
牡丹江,PM10,53.25
牡丹江,PM2.5,39.62
牡丹江,SO2,9.33
玉林,AQI,45.5
玉林,CO,0.47
玉林,NO2,18.88
玉林,O3,72.67
玉林,PM10,44.42
玉林,PM2.5,30.88
玉林,SO2,3.29
玉树藏族自治州,AQI,28.71
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,10.0
玉树藏族自治州,O3,68.0
玉树藏族自治州,PM10,27.27
玉树藏族自治州,PM2.5,6.5
玉树藏族自治州,SO2,10.87
玉溪,AQI,37.54
玉溪,CO,0.91
玉溪,NO2,16.0
玉溪,O3,36.0
玉溪,PM10,30.82
玉溪,PM2.5,25.71
玉溪,SO2,8.67
珠海,AQI,52.79
珠海,CO,0.42
珠海,NO2,29.17
珠海,O3,72.83
珠海,PM10,56.21
珠海,PM2.5,26.04
珠海,SO2,7.42
甘南州,AQI,63.92
甘南州,CO,0.45
甘南州,NO2,16.83
甘南州,O3,72.46
甘南州,PM10,71.0
甘南州,PM2.5,38.46
甘南州,SO2,6.96
甘孜藏族自治州,AQI,22.46
甘孜藏族自治州,CO,0.55
甘孜藏族自治州,NO2,11.62
甘孜藏族自治州,O3,71.08
甘孜藏族自治州,PM10,14.35
甘孜藏族自治州,PM2.5,7.46
甘孜藏族自治州,SO2,3.17
白城,AQI,56.54
白城,CO,0.66
白城,NO2,30.5
白城,O3,40.96
白城,PM10,48.78
白城,PM2.5,39.54
白城,SO2,5.33
白山,AQI,49.71
白山,CO,0.63
白山,NO2,19.62
白山,O3,48.08
白山,PM10,52.5
白山,PM2.5,24.38
白山,SO2,18.92
白银,AQI,67.42
白银,CO,0.74
白银,NO2,15.12
白银,O3,71.58
白银,PM10,84.17
白银,PM2.5,26.25
白银,SO2,11.71
百色,AQI,26.83
百色,CO,0.68
百色,NO2,11.46
百色,O3,66.21
百色,PM10,24.5
百色,PM2.5,17.17
百色,SO2,6.79
益阳,AQI,71.25
益阳,CO,0.53
益阳,NO2,25.13
益阳,O3,50.62
益阳,PM10,61.5
益阳,PM2.5,51.67
益阳,SO2,5.25
盐城,AQI,43.04
盐城,CO,0.64
盐城,NO2,28.29
盐城,O3,50.75
盐城,PM10,44.38
盐城,PM2.5,22.62
盐城,SO2,5.88
盘锦,AQI,58.5
盘锦,CO,0.72
盘锦,NO2,40.38
盘锦,O3,35.5
盘锦,PM10,55.88
盘锦,PM2.5,39.29
盘锦,SO2,14.62
眉山,AQI,62.71
眉山,CO,0.53
眉山,NO2,30.38
眉山,O3,29.33
眉山,PM10,57.75
眉山,PM2.5,45.17
眉山,SO2,3.58
石嘴山,AQI,53.67
石嘴山,CO,0.61
石嘴山,NO2,17.71
石嘴山,O3,61.08
石嘴山,PM10,58.71
石嘴山,PM2.5,22.54
石嘴山,SO2,21.42
石家庄,AQI,47.42
石家庄,CO,0.58
石家庄,NO2,38.83
石家庄,O3,29.25
石家庄,PM10,49.38
石家庄,PM2.5,22.0
石家庄,SO2,10.04
石河子,AQI,83.0
石河子,CO,0.79
石河子,NO2,30.46
石河子,O3,34.29
石河子,PM10,85.75
石河子,PM2.5,61.21
石河子,SO2,6.92
福州,AQI,41.54
福州,CO,0.43
福州,NO2,18.12
福州,O3,71.88
福州,PM10,37.46
福州,PM2.5,25.0
福州,SO2,3.75
秦皇岛,AQI,35.62
秦皇岛,CO,0.51
秦皇岛,NO2,46.54
秦皇岛,O3,34.04
秦皇岛,PM10,35.0
秦皇岛,PM2.5,21.79
秦皇岛,SO2,3.79
红河州,AQI,49.0
红河州,CO,0.63
红河州,NO2,13.83
红河州,O3,32.46
红河州,PM10,42.67
红河州,PM2.5,34.58
红河州,SO2,7.54
绍兴,AQI,46.38
绍兴,CO,0.64
绍兴,NO2,34.62
绍兴,O3,44.54
绍兴,PM10,49.08
绍兴,PM2.5,23.29
绍兴,SO2,8.88
绥化,AQI,175.67
绥化,CO,1.45
绥化,NO2,57.38
绥化,O3,30.29
绥化,PM10,157.96
绥化,PM2.5,134.12
绥化,SO2,7.42
绵阳,AQI,55.88
绵阳,CO,0.69
绵阳,NO2,19.88
绵阳,O3,42.08
绵阳,PM10,49.29
绵阳,PM2.5,39.67
绵阳,SO2,4.79
聊城,AQI,63.21
聊城,CO,0.8
聊城,NO2,45.29
聊城,O3,38.21
聊城,PM10,74.58
聊城,PM2.5,40.33
聊城,SO2,14.58
肇庆,AQI,45.79
肇庆,CO,0.46
肇庆,NO2,16.46
肇庆,O3,74.54
肇庆,PM10,48.25
肇庆,PM2.5,29.79
肇庆,SO2,5.83
自贡,AQI,52.33
自贡,CO,0.58
自贡,NO2,26.5
自贡,O3,7.46
自贡,PM10,52.67
自贡,PM2.5,35.67
自贡,SO2,3.88
舟山,AQI,30.17
舟山,CO,0.46
舟山,NO2,21.0
舟山,O3,58.67
舟山,PM10,30.12
舟山,PM2.5,15.08
舟山,SO2,7.42
芜湖,AQI,57.79
芜湖,CO,0.7
芜湖,NO2,52.17
芜湖,O3,27.75
芜湖,PM10,66.08
芜湖,PM2.5,37.5
芜湖,SO2,11.38
苏州,AQI,49.67
苏州,CO,0.7
苏州,NO2,37.04
苏州,O3,40.67
苏州,PM10,53.0
苏州,PM2.5,23.29
苏州,SO2,8.71
茂名,AQI,67.58
茂名,CO,0.76
茂名,NO2,20.46
茂名,O3,83.04
茂名,PM10,84.17
茂名,PM2.5,45.21
茂名,SO2,16.92
荆州,AQI,77.08
荆州,CO,0.74
荆州,NO2,38.79
荆州,O3,44.88
荆州,PM10,75.92
荆州,PM2.5,56.5
荆州,SO2,9.0
荆门,AQI,73.04
荆门,CO,0.66
荆门,NO2,31.25
荆门,O3,46.58
荆门,PM10,87.79
荆门,PM2.5,51.17
荆门,SO2,11.62
莆田,AQI,46.29
莆田,CO,0.44
莆田,NO2,15.58
莆田,O3,75.12
莆田,PM10,44.79
莆田,PM2.5,23.96
莆田,SO2,2.83
菏泽,AQI,75.08
菏泽,CO,0.54
菏泽,NO2,43.79
菏泽,O3,37.67
菏泽,PM10,92.83
菏泽,PM2.5,51.58
菏泽,SO2,13.42
萍乡,AQI,72.58
萍乡,CO,0.98
萍乡,NO2,26.5
萍乡,O3,37.17
萍乡,PM10,72.75
萍乡,PM2.5,51.96
萍乡,SO2,9.58
营口,AQI,85.5
营口,CO,1.07
营口,NO2,48.21
营口,O3,32.5
营口,PM10,88.42
营口,PM2.5,60.12
营口,SO2,16.46
葫芦岛,AQI,57.62
葫芦岛,CO,0.73
葫芦岛,NO2,43.58
葫芦岛,O3,32.5
葫芦岛,PM10,62.75
葫芦岛,PM2.5,34.38
葫芦岛,SO2,29.71
蚌埠,AQI,58.04
蚌埠,CO,0.55
蚌埠,NO2,43.17
蚌埠,O3,33.29
蚌埠,PM10,63.21
蚌埠,PM2.5,40.92
蚌埠,SO2,8.58
衡水,AQI,54.25
衡水,CO,0.64
衡水,NO2,47.79
衡水,O3,25.38
衡水,PM10,56.75
衡水,PM2.5,36.33
衡水,SO2,14.83
衡阳,AQI,63.29
衡阳,CO,0.73
衡阳,NO2,26.17
衡阳,O3,41.83
衡阳,PM10,63.08
衡阳,PM2.5,45.42
衡阳,SO2,10.38
衢州,AQI,37.58
衢州,CO,0.55
衢州,NO2,32.0
衢州,O3,45.58
衢州,PM10,37.58
衢州,PM2.5,18.62
衢州,SO2,5.67
襄阳,AQI,73.54
襄阳,CO,0.68
襄阳,NO2,42.21
襄阳,O3,25.0
襄阳,PM10,91.42
襄阳,PM2.5,51.71
襄阳,SO2,11.46
西双版纳州,AQI,57.5
西双版纳州,CO,0.77
西双版纳州,NO2,22.54
西双版纳州,O3,35.88
西双版纳州,PM10,50.75
西双版纳州,PM2.5,40.08
西双版纳州,SO2,5.38
西咸新区,AQI,87.67
西咸新区,CO,0.77
西咸新区,NO2,42.58
西咸新区,O3,27.17
西咸新区,PM10,91.33
西咸新区,PM2.5,59.17
西咸新区,SO2,5.25
西宁,AQI,54.5
西宁,CO,0.66
西宁,NO2,34.25
西宁,O3,52.79
西宁,PM10,60.17
西宁,PM2.5,30.5
西宁,SO2,14.79
西安,AQI,78.5
西安,CO,0.7
西安,NO2,45.58
西安,O3,30.12
西安,PM10,86.5
西安,PM2.5,52.92
西安,SO2,8.12
许昌,AQI,90.33
许昌,CO,0.84
许昌,NO2,48.67
许昌,O3,27.12
许昌,PM10,101.75
许昌,PM2.5,67.12
许昌,SO2,8.96
贵港,AQI,45.5
贵港,CO,0.59
贵港,NO2,15.46
贵港,O3,74.83
贵港,PM10,47.38
贵港,PM2.5,29.75
贵港,SO2,7.54
贵阳,AQI,34.46
贵阳,CO,0.42
贵阳,NO2,14.04
贵阳,O3,65.33
贵阳,PM10,32.96
贵阳,PM2.5,23.58
贵阳,SO2,9.29
贺州,AQI,51.29
贺州,CO,0.62
贺州,NO2,14.83
贺州,O3,67.17
贺州,PM10,52.71
贺州,PM2.5,35.29
贺州,SO2,6.58
资阳,AQI,73.04
资阳,CO,0.82
资阳,NO2,23.08
资阳,O3,19.62
资阳,PM10,64.12
资阳,PM2.5,53.29
资阳,SO2,2.54
赣州,AQI,46.29
赣州,CO,0.55
赣州,NO2,15.42
赣州,O3,62.04
赣州,PM10,47.5
赣州,PM2.5,20.75
赣州,SO2,5.96
赣江新区,AQI,46.0
赣江新区,CO,0.52
赣江新区,NO2,30.04
赣江新区,O3,41.54
赣江新区,PM10,47.67
赣江新区,PM2.5,23.21
赣江新区,SO2,8.38
赤峰,AQI,27.71
赤峰,CO,0.8
赤峰,NO2,30.12
赤峰,O3,41.17
赤峰,PM10,26.67
赤峰,PM2.5,15.96
赤峰,SO2,13.79
辽源,AQI,63.46
辽源,CO,1.04
辽源,NO2,40.0
辽源,O3,29.0
辽源,PM10,58.92
辽源,PM2.5,45.83
辽源,SO2,10.83
辽阳,AQI,84.08
辽阳,CO,1.25
辽阳,NO2,43.29
辽阳,O3,21.17
辽阳,PM10,90.54
辽阳,PM2.5,60.96
辽阳,SO2,14.5
达州,AQI,69.29
达州,CO,0.78
达州,NO2,35.88
达州,O3,14.04
达州,PM10,70.75
达州,PM2.5,50.0
达州,SO2,5.67
运城,AQI,98.79
运城,CO,1.55
运城,NO2,45.83
运城,O3,25.0
运城,PM10,109.17
运城,PM2.5,73.42
运城,SO2,13.58
连云港,AQI,42.12
连云港,CO,0.76
连云港,NO2,34.17
连云港,O3,40.25
连云港,PM10,43.58
连云港,PM2.5,22.42
连云港,SO2,11.5
迪庆州,AQI,27.29
迪庆州,CO,0.53
迪庆州,NO2,10.92
迪庆州,O3,73.62
迪庆州,PM10,24.09
迪庆州,PM2.5,15.75
迪庆州,SO2,7.96
通化,AQI,37.92
通化,CO,0.71
通化,NO2,27.0
通化,O3,41.33
通化,PM10,38.46
通化,PM2.5,21.67
通化,SO2,15.29
通辽,AQI,47.79
通辽,CO,0.6
通辽,NO2,26.83
通辽,O3,42.67
通辽,PM10,53.62
通辽,PM2.5,26.96
通辽,SO2,12.33
遂宁,AQI,50.29
遂宁,CO,0.53
遂宁,NO2,21.08
遂宁,O3,12.75
遂宁,PM10,47.12
遂宁,PM2.5,35.21
遂宁,SO2,7.67
遵义,AQI,47.96
遵义,CO,0.47
遵义,NO2,14.88
遵义,O3,68.62
遵义,PM10,43.0
遵义,PM2.5,33.79
遵义,SO2,12.83
邢台,AQI,50.92
邢台,CO,0.75
邢台,NO2,42.29
邢台,O3,26.5
邢台,PM10,55.96
邢台,PM2.5,24.5
邢台,SO2,7.12
那曲地区,AQI,47.92
那曲地区,CO,0.97
那曲地区,NO2,14.75
那曲地区,O3,67.08
那曲地区,PM10,46.42
那曲地区,PM2.5,32.33
那曲地区,SO2,6.42
邯郸,AQI,59.04
邯郸,CO,0.94
邯郸,NO2,42.17
邯郸,O3,27.12
邯郸,PM10,67.25
邯郸,PM2.5,38.25
邯郸,SO2,10.92
邵阳,AQI,61.71
邵阳,CO,0.66
邵阳,NO2,15.83
邵阳,O3,50.25
邵阳,PM10,56.29
邵阳,PM2.5,43.62
邵阳,SO2,9.21
郑州,AQI,69.71
郑州,CO,0.59
郑州,NO2,45.67
郑州,O3,29.38
郑州,PM10,81.25
郑州,PM2.5,48.33
郑州,SO2,8.58
郴州,AQI,61.71
郴州,CO,0.55
郴州,NO2,20.42
郴州,O3,51.46
郴州,PM10,56.25
郴州,PM2.5,44.29
郴州,SO2,6.42
鄂尔多斯,AQI,41.25
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,21.25
鄂尔多斯,O3,51.5
鄂尔多斯,PM10,42.21
鄂尔多斯,PM2.5,14.83
鄂尔多斯,SO2,8.96
鄂州,AQI,48.46
鄂州,CO,0.53
鄂州,NO2,29.71
鄂州,O3,53.25
鄂州,PM10,47.25
鄂州,PM2.5,30.71
鄂州,SO2,11.0
酒泉,AQI,111.25
酒泉,CO,0.32
酒泉,NO2,7.83
酒泉,O3,77.5
酒泉,PM10,187.71
酒泉,PM2.5,22.0
酒泉,SO2,8.75
重庆,AQI,47.92
重庆,CO,0.63
重庆,NO2,29.88
重庆,O3,28.08
重庆,PM10,44.83
重庆,PM2.5,33.75
重庆,SO2,6.25
金华,AQI,46.54
金华,CO,0.54
金华,NO2,43.83
金华,O3,34.62
金华,PM10,49.79
金华,PM2.5,22.0
金华,SO2,4.67
金昌,AQI,66.5
金昌,CO,0.75
金昌,NO2,15.46
金昌,O3,67.75
金昌,PM10,82.5
金昌,PM2.5,28.58
金昌,SO2,49.88
钦州,AQI,51.96
钦州,CO,0.66
钦州,NO2,19.0
钦州,O3,72.79
钦州,PM10,55.5
钦州,PM2.5,23.46
钦州,SO2,7.08
铁岭,AQI,65.92
铁岭,CO,0.8
铁岭,NO2,32.79
铁岭,O3,29.54
铁岭,PM10,63.96
铁岭,PM2.5,47.29
铁岭,SO2,11.38
铜仁地区,AQI,56.46
铜仁地区,CO,0.56
铜仁地区,NO2,19.46
铜仁地区,O3,39.67
铜仁地区,PM10,48.92
铜仁地区,PM2.5,39.17
铜仁地区,SO2,2.0
铜川,AQI,57.79
铜川,CO,0.63
铜川,NO2,27.29
铜川,O3,36.5
铜川,PM10,62.75
铜川,PM2.5,36.67
铜川,SO2,9.42
铜陵,AQI,50.58
铜陵,CO,0.58
铜陵,NO2,39.88
铜陵,O3,36.58
铜陵,PM10,53.04
铜陵,PM2.5,30.42
铜陵,SO2,7.83
银川,AQI,56.33
银川,CO,0.63
银川,NO2,32.25
银川,O3,49.92
银川,PM10,62.33
银川,PM2.5,30.46
银川,SO2,11.88
锡林郭勒盟,AQI,17.75
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,16.25
锡林郭勒盟,O3,48.38
锡林郭勒盟,PM10,11.38
锡林郭勒盟,PM2.5,6.33
锡林郭勒盟,SO2,8.33
锦州,AQI,58.67
锦州,CO,0.93
锦州,NO2,34.25
锦州,O3,39.21
锦州,PM10,59.58
锦州,PM2.5,37.54
锦州,SO2,23.75
镇江,AQI,45.29
镇江,CO,0.54
镇江,NO2,32.38
镇江,O3,44.08
镇江,PM10,46.67
镇江,PM2.5,21.88
镇江,SO2,6.54
长春,AQI,81.88
长春,CO,0.72
长春,NO2,45.12
长春,O3,26.42
长春,PM10,70.67
长春,PM2.5,60.38
长春,SO2,14.75
长沙,AQI,59.17
长沙,CO,0.54
长沙,NO2,32.33
长沙,O3,43.79
长沙,PM10,67.83
长沙,PM2.5,35.5
长沙,SO2,5.75
长治,AQI,53.58
长治,CO,0.95
长治,NO2,30.29
长治,O3,38.29
长治,PM10,56.79
长治,PM2.5,33.88
长治,SO2,19.71
阜新,AQI,45.29
阜新,CO,0.77
阜新,NO2,20.17
阜新,O3,46.71
阜新,PM10,51.46
阜新,PM2.5,22.25
阜新,SO2,10.5
阜阳,AQI,58.29
阜阳,CO,0.48
阜阳,NO2,40.92
阜阳,O3,34.96
阜阳,PM10,62.96
阜阳,PM2.5,40.0
阜阳,SO2,7.33
防城港,AQI,44.0
防城港,CO,0.53
防城港,NO2,15.88
防城港,O3,79.17
防城港,PM10,45.17
防城港,PM2.5,22.21
防城港,SO2,5.79
阳江,AQI,61.33
阳江,CO,0.55
阳江,NO2,22.92
阳江,O3,79.0
阳江,PM10,70.96
阳江,PM2.5,39.46
阳江,SO2,8.54
阳泉,AQI,55.46
阳泉,CO,0.74
阳泉,NO2,43.54
阳泉,O3,31.46
阳泉,PM10,61.83
阳泉,PM2.5,28.67
阳泉,SO2,19.54
阿克苏地区,AQI,93.5
阿克苏地区,CO,1.08
阿克苏地区,NO2,35.42
阿克苏地区,O3,39.33
阿克苏地区,PM10,94.0
阿克苏地区,PM2.5,69.71
阿克苏地区,SO2,3.62
阿勒泰地区,AQI,26.46
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,31.12
阿勒泰地区,O3,35.92
阿勒泰地区,PM10,22.77
阿勒泰地区,PM2.5,13.21
