city,type,value
朝阳,PM2.5,100.42
朝阳,SO2,11.12
本溪,AQI,89.0
本溪,CO,1.23
本溪,NO2,31.21
本溪,O3,76.17
本溪,PM10,96.38
本溪,PM2.5,65.96
本溪,SO2,10.12
来宾,AQI,49.75
来宾,CO,0.86
来宾,NO2,16.46
来宾,O3,37.17
来宾,PM10,41.25
来宾,PM2.5,35.38
来宾,SO2,5.96
杭州,AQI,62.0
杭州,CO,0.48
杭州,NO2,32.75
杭州,O3,74.58
杭州,PM10,63.71
杭州,PM2.5,43.83
杭州,SO2,7.25
松原,AQI,135.46
松原,CO,0.66
松原,NO2,22.38
松原,O3,83.67
松原,PM10,155.21
松原,PM2.5,100.25
松原,SO2,8.54
林芝,AQI,29.96
林芝,CO,0.33
林芝,NO2,4.5
林芝,O3,95.71
林芝,PM10,13.21
林芝,PM2.5,7.33
林芝,SO2,6.92
果洛藏族自治州,AQI,37.67
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,3.88
果洛藏族自治州,O3,76.38
果洛藏族自治州,PM10,37.75
果洛藏族自治州,PM2.5,16.21
果洛藏族自治州,SO2,12.08
枣庄,AQI,92.0
枣庄,CO,0.58
枣庄,NO2,23.71
枣庄,O3,114.79
枣庄,PM10,95.54
枣庄,PM2.5,68.54
枣庄,SO2,5.04
柳州,AQI,32.75
柳州,CO,0.64
柳州,NO2,15.75
柳州,O3,36.83
柳州,PM10,30.29
柳州,PM2.5,22.83
柳州,SO2,7.96
株洲,AQI,65.58
株洲,CO,0.77
株洲,NO2,30.29
株洲,O3,38.83
株洲,PM10,59.62
株洲,PM2.5,47.29
株洲,SO2,7.12
桂林,AQI,37.21
桂林,CO,0.7
桂林,NO2,19.83
桂林,O3,42.46
桂林,PM10,28.76
桂林,PM2.5,25.46
桂林,SO2,6.54
梅州,AQI,36.08
梅州,CO,0.66
梅州,NO2,21.83
梅州,O3,45.17
梅州,PM10,34.42
梅州,PM2.5,24.96
梅州,SO2,7.46
梧州,AQI,43.79
梧州,CO,0.7
梧州,NO2,23.54
梧州,O3,28.29
梧州,PM10,44.67
梧州,PM2.5,25.42
梧州,SO2,10.67
楚雄州,AQI,54.04
楚雄州,CO,0.74
楚雄州,NO2,21.21
楚雄州,O3,71.79
楚雄州,PM10,50.46
楚雄州,PM2.5,37.29
楚雄州,SO2,7.62
榆林,AQI,61.25
榆林,CO,0.54
榆林,NO2,21.08
榆林,O3,86.42
榆林,PM10,71.92
榆林,PM2.5,31.88
榆林,SO2,9.25
武威,AQI,180.25
武威,CO,0.37
武威,NO2,10.91
武威,O3,62.96
武威,PM10,287.46
武威,PM2.5,59.5
武威,SO2,8.33
武汉,AQI,80.0
武汉,CO,0.74
武汉,NO2,30.96
武汉,O3,64.25
武汉,PM10,73.12
武汉,PM2.5,58.92
武汉,SO2,8.33
毕节,AQI,18.75
毕节,CO,0.7
毕节,NO2,11.83
毕节,O3,38.54
毕节,PM10,17.42
毕节,PM2.5,12.04
毕节,SO2,7.21
永州,AQI,68.25
永州,CO,0.66
永州,NO2,15.54
永州,O3,45.33
永州,PM10,61.25
永州,PM2.5,49.46
永州,SO2,7.75
汉中,AQI,66.08
汉中,CO,1.02
汉中,NO2,26.0
汉中,O3,42.42
汉中,PM10,71.71
汉中,PM2.5,45.17
汉中,SO2,7.92
汕头,AQI,37.79
汕头,CO,0.48
汕头,NO2,12.58
汕头,O3,101.04
汕头,PM10,37.71
汕头,PM2.5,19.42
汕头,SO2,5.67
汕尾,AQI,37.54
汕尾,CO,0.53
汕尾,NO2,10.33
汕尾,O3,108.75
汕尾,PM10,33.12
汕尾,PM2.5,22.75
汕尾,SO2,7.17
江门,AQI,66.71
江门,CO,0.68
江门,NO2,46.25
江门,O3,76.04
江门,PM10,69.46
江门,PM2.5,46.54
江门,SO2,7.38
池州,AQI,94.08
池州,CO,0.81
池州,NO2,30.38
池州,O3,61.12
池州,PM10,89.54
池州,PM2.5,70.17
池州,SO2,6.04
沈阳,AQI,114.21
沈阳,CO,1.12
沈阳,NO2,38.67
沈阳,O3,82.17
沈阳,PM10,117.5
沈阳,PM2.5,86.12
沈阳,SO2,14.88
沧州,AQI,110.5
沧州,CO,0.63
沧州,NO2,28.0
沧州,O3,99.38
沧州,PM10,106.12
沧州,PM2.5,83.25
沧州,SO2,7.96
河池,AQI,60.92
河池,CO,0.77
河池,NO2,11.83
河池,O3,47.12
河池,PM10,49.18
河池,PM2.5,43.71
河池,SO2,8.21
河源,AQI,32.17
河源,CO,0.67
河源,NO2,18.46
河源,O3,41.04
河源,PM10,28.83
河源,PM2.5,21.71
河源,SO2,4.0
泉州,AQI,34.75
泉州,CO,0.45
泉州,NO2,11.92
泉州,O3,99.67
泉州,PM10,32.33
泉州,PM2.5,15.79
泉州,SO2,3.42
泰安,AQI,102.42
泰安,CO,0.61
泰安,NO2,26.25
泰安,O3,107.5
泰安,PM10,98.04
泰安,PM2.5,76.83
泰安,SO2,7.62
泰州,AQI,71.46
泰州,CO,0.63
泰州,NO2,17.83
泰州,O3,96.17
泰州,PM10,67.75
泰州,PM2.5,52.17
泰州,SO2,8.71
泸州,AQI,83.29
泸州,CO,0.53
泸州,NO2,33.96
泸州,O3,31.75
泸州,PM10,100.12
泸州,PM2.5,58.71
泸州,SO2,7.21
洛阳,AQI,107.25
洛阳,CO,0.76
洛阳,NO2,35.5
洛阳,O3,73.75
洛阳,PM10,107.83
洛阳,PM2.5,80.75
洛阳,SO2,6.46
济南,AQI,86.5
济南,CO,0.75
济南,NO2,30.79
济南,O3,111.25
济南,PM10,90.62
济南,PM2.5,64.08
济南,SO2,7.79
济宁,AQI,100.62
济宁,CO,0.87
济宁,NO2,21.08
济宁,O3,123.96
济宁,PM10,94.08
济宁,PM2.5,75.46
济宁,SO2,8.46
海东地区,AQI,58.42
海东地区,CO,1.13
海东地区,NO2,5.58
海东地区,O3,73.17
海东地区,PM10,65.92
海东地区,PM2.5,36.92
海东地区,SO2,17.04
海北藏族自治州,AQI,32.58
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,3.62
海北藏族自治州,O3,76.58
海北藏族自治州,PM10,31.62
海北藏族自治州,PM2.5,11.75
海北藏族自治州,SO2,8.79
海南藏族自治州,AQI,34.08
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,15.46
海南藏族自治州,O3,69.29
海南藏族自治州,PM10,32.96
海南藏族自治州,PM2.5,13.54
海南藏族自治州,SO2,6.29
海口,AQI,37.62
海口,CO,0.43
海口,NO2,9.0
海口,O3,97.33
海口,PM10,37.21
海口,PM2.5,17.58
海口,SO2,3.17
海西蒙古族藏族自治州,AQI,40.04
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,4.17
海西蒙古族藏族自治州,O3,93.67
海西蒙古族藏族自治州,PM10,40.83
海西蒙古族藏族自治州,PM2.5,14.67
海西蒙古族藏族自治州,SO2,15.92
淄博,AQI,95.79
淄博,CO,0.78
淄博,NO2,35.83
淄博,O3,101.04
淄博,PM10,99.42
淄博,PM2.5,71.62
淄博,SO2,11.04
淮北,AQI,96.88
淮北,CO,0.81
淮北,NO2,22.88
淮北,O3,119.21
淮北,PM10,95.04
淮北,PM2.5,72.42
淮北,SO2,5.62
淮南,AQI,101.88
淮南,CO,0.59
淮南,NO2,24.29
淮南,O3,99.79
淮南,PM10,103.96
淮南,PM2.5,76.46
淮南,SO2,6.96
淮安,AQI,95.38
淮安,CO,0.63
淮安,NO2,21.96
淮安,O3,101.79
淮安,PM10,78.08
淮安,PM2.5,71.25
淮安,SO2,8.25
深圳,AQI,35.96
深圳,CO,0.6
深圳,NO2,21.29
深圳,O3,95.88
深圳,PM10,35.71
深圳,PM2.5,18.08
深圳,SO2,6.92
清远,AQI,47.5
清远,CO,0.83
清远,NO2,29.62
清远,O3,45.79
清远,PM10,48.75
清远,PM2.5,31.58
清远,SO2,11.58
温州,AQI,57.21
温州,CO,0.41
温州,NO2,31.0
温州,O3,79.29
温州,PM10,62.12
温州,PM2.5,39.42
温州,SO2,6.5
渭南,AQI,72.04
渭南,CO,0.67
渭南,NO2,34.5
渭南,O3,66.54
渭南,PM10,88.71
渭南,PM2.5,51.33
渭南,SO2,5.88
湖州,AQI,53.0
湖州,CO,0.38
湖州,NO2,25.58
湖州,O3,84.29
湖州,PM10,53.46
湖州,PM2.5,36.21
湖州,SO2,5.62
湘潭,AQI,72.0
湘潭,CO,0.87
湘潭,NO2,40.08
湘潭,O3,28.75
湘潭,PM10,67.46
湘潭,PM2.5,52.46
湘潭,SO2,5.67
湘西州,AQI,36.75
湘西州,CO,0.5
湘西州,NO2,12.08
湘西州,O3,45.0
湘西州,PM10,33.75
湘西州,PM2.5,23.96
湘西州,SO2,6.88
湛江,AQI,46.83
湛江,CO,0.64
湛江,NO2,13.96
湛江,O3,85.62
湛江,PM10,38.0
湛江,PM2.5,31.29
湛江,SO2,8.62
滁州,AQI,83.38
滁州,CO,0.62
滁州,NO2,32.92
滁州,O3,90.62
滁州,PM10,79.21
滁州,PM2.5,61.62
滁州,SO2,7.21
滨州,AQI,118.75
滨州,CO,0.77
滨州,NO2,37.5
滨州,O3,94.38
滨州,PM10,125.38
滨州,PM2.5,89.17
滨州,SO2,12.88
漯河,AQI,100.46
漯河,CO,0.62
漯河,NO2,19.21
漯河,O3,100.79
漯河,PM10,96.08
漯河,PM2.5,75.29
漯河,SO2,4.96
漳州,AQI,43.0
漳州,CO,0.5
漳州,NO2,19.5
漳州,O3,78.5
漳州,PM10,42.96
漳州,PM2.5,25.29
漳州,SO2,5.42
潍坊,AQI,109.29
潍坊,CO,0.78
潍坊,NO2,29.33
潍坊,O3,112.08
潍坊,PM10,117.0
潍坊,PM2.5,82.33
潍坊,SO2,9.67
潮州,AQI,44.54
潮州,CO,0.37
潮州,NO2,21.17
潮州,O3,89.33
潮州,PM10,44.33
潮州,PM2.5,25.75
潮州,SO2,8.58
濮阳,AQI,92.83
濮阳,CO,0.8
濮阳,NO2,16.67
濮阳,O3,122.08
濮阳,PM10,101.92
濮阳,PM2.5,69.08
濮阳,SO2,5.04
烟台,AQI,129.38
烟台,CO,0.83
烟台,NO2,29.29
烟台,O3,107.08
烟台,PM10,121.58
烟台,PM2.5,97.75
烟台,SO2,7.17
焦作,AQI,101.46
焦作,CO,0.77
焦作,NO2,23.42
焦作,O3,105.29
焦作,PM10,105.46
焦作,PM2.5,76.08
焦作,SO2,7.62
牡丹江,AQI,82.04
牡丹江,CO,0.77
牡丹江,NO2,33.96
牡丹江,O3,48.96
牡丹江,PM10,88.5
牡丹江,PM2.5,60.12
牡丹江,SO2,14.17
玉林,AQI,43.79
玉林,CO,0.99
玉林,NO2,21.46
玉林,O3,24.88
玉林,PM10,38.58
玉林,PM2.5,30.5
玉林,SO2,3.33
玉树藏族自治州,AQI,26.71
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,10.25
玉树藏族自治州,O3,75.88
玉树藏族自治州,PM10,17.58
玉树藏族自治州,PM2.5,6.17
玉树藏族自治州,SO2,8.33
玉溪,AQI,46.21
玉溪,CO,0.88
玉溪,NO2,17.75
玉溪,O3,70.92
玉溪,PM10,43.12
玉溪,PM2.5,30.88
玉溪,SO2,8.92
珠海,AQI,43.33
珠海,CO,0.5
珠海,NO2,33.21
珠海,O3,68.96
珠海,PM10,43.79
珠海,PM2.5,26.96
珠海,SO2,6.96
甘南州,AQI,53.96
甘南州,CO,0.52
甘南州,NO2,26.83
甘南州,O3,42.71
甘南州,PM10,62.08
甘南州,PM2.5,23.42
甘南州,SO2,8.88
甘孜藏族自治州,AQI,20.96
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,17.79
甘孜藏族自治州,O3,47.0
甘孜藏族自治州,PM10,20.29
甘孜藏族自治州,PM2.5,8.75
甘孜藏族自治州,SO2,3.79
白城,AQI,134.88
白城,CO,0.85
白城,NO2,20.42
白城,O3,89.46
白城,PM10,174.92
白城,PM2.5,74.92
白城,SO2,8.83
白山,AQI,59.92
白山,CO,0.81
白山,NO2,26.62
白山,O3,60.17
白山,PM10,69.96
白山,PM2.5,33.96
白山,SO2,8.79
白银,AQI,81.21
白银,CO,0.81
白银,NO2,21.33
白银,O3,63.42
白银,PM10,110.88
白银,PM2.5,41.29
白银,SO2,81.42
百色,AQI,68.33
百色,CO,0.88
百色,NO2,16.5
百色,O3,55.46
百色,PM10,58.7
百色,PM2.5,49.67
百色,SO2,10.92
益阳,AQI,67.33
益阳,CO,0.57
益阳,NO2,28.21
益阳,O3,44.62
益阳,PM10,57.09
益阳,PM2.5,48.25
益阳,SO2,5.75
盐城,AQI,83.58
盐城,CO,0.48
盐城,NO2,17.38
盐城,O3,115.38
盐城,PM10,80.0
盐城,PM2.5,61.75
盐城,SO2,5.58
盘锦,AQI,118.67
盘锦,CO,0.8
盘锦,NO2,25.75
盘锦,O3,95.21
盘锦,PM10,88.33
盘锦,PM2.5,89.79
盘锦,SO2,10.08
眉山,AQI,62.42
眉山,CO,0.65
眉山,NO2,28.04
眉山,O3,38.04
眉山,PM10,54.96
眉山,PM2.5,44.88
眉山,SO2,5.54
石嘴山,AQI,143.88
石嘴山,CO,0.86
石嘴山,NO2,31.46
石嘴山,O3,54.88
石嘴山,PM10,216.96
石嘴山,PM2.5,57.96
石嘴山,SO2,17.5
石家庄,AQI,98.29
石家庄,CO,0.7
石家庄,NO2,28.33
石家庄,O3,80.12
石家庄,PM10,111.54
石家庄,PM2.5,73.54
石家庄,SO2,6.33
石河子,AQI,47.42
石河子,CO,0.67
石河子,NO2,15.25
石河子,O3,64.08
石河子,PM10,49.12
石河子,PM2.5,16.58
石河子,SO2,8.58
福州,AQI,37.67
福州,CO,0.44
福州,NO2,17.46
福州,O3,97.67
福州,PM10,35.71
福州,PM2.5,21.12
福州,SO2,4.88
秦皇岛,AQI,168.71
秦皇岛,CO,0.96
秦皇岛,NO2,56.96
秦皇岛,O3,62.46
秦皇岛,PM10,156.79
秦皇岛,PM2.5,128.17
秦皇岛,SO2,5.12
红河州,AQI,48.83
红河州,CO,0.48
红河州,NO2,6.67
红河州,O3,68.83
红河州,PM10,42.43
红河州,PM2.5,34.04
红河州,SO2,6.46
绍兴,AQI,63.08
绍兴,CO,0.51
绍兴,NO2,32.0
绍兴,O3,73.33
绍兴,PM10,64.08
绍兴,PM2.5,44.0
绍兴,SO2,7.12
绥化,AQI,70.92
绥化,CO,0.68
绥化,NO2,28.33
绥化,O3,74.25
绥化,PM10,76.62
绥化,PM2.5,51.46
绥化,SO2,7.54
绵阳,AQI,37.62
绵阳,CO,0.6
绵阳,NO2,19.21
绵阳,O3,47.54
绵阳,PM10,32.29
绵阳,PM2.5,24.71
绵阳,SO2,4.58
聊城,AQI,105.54
聊城,CO,0.9
聊城,NO2,19.46
聊城,O3,120.5
聊城,PM10,112.88
聊城,PM2.5,79.29
聊城,SO2,11.67
肇庆,AQI,46.54
肇庆,CO,0.67
肇庆,NO2,36.42
肇庆,O3,39.12
肇庆,PM10,47.42
肇庆,PM2.5,32.46
肇庆,SO2,8.54
自贡,AQI,56.0
自贡,CO,0.55
自贡,NO2,21.21
自贡,O3,42.21
自贡,PM10,59.71
自贡,PM2.5,38.46
自贡,SO2,3.46
舟山,AQI,28.04
舟山,CO,0.64
舟山,NO2,15.54
舟山,O3,78.58
舟山,PM10,22.67
舟山,PM2.5,12.79
舟山,SO2,4.96
芜湖,AQI,81.38
芜湖,CO,0.52
芜湖,NO2,27.67
芜湖,O3,88.25
芜湖,PM10,83.58
芜湖,PM2.5,59.5
芜湖,SO2,7.71
苏州,AQI,47.42
苏州,CO,0.52
苏州,NO2,30.38
苏州,O3,72.71
苏州,PM10,47.42
苏州,PM2.5,31.21
苏州,SO2,7.67
茂名,AQI,46.58
茂名,CO,0.62
茂名,NO2,13.25
茂名,O3,80.88
茂名,PM10,46.67
茂名,PM2.5,27.5
茂名,SO2,5.33
荆州,AQI,71.58
荆州,CO,0.67
荆州,NO2,26.54
荆州,O3,66.12
荆州,PM10,56.71
荆州,PM2.5,52.17
荆州,SO2,6.54
荆门,AQI,80.42
荆门,CO,0.43
荆门,NO2,24.17
荆门,O3,73.75
荆门,PM10,77.17
荆门,PM2.5,59.17
荆门,SO2,6.83
莆田,AQI,35.21
莆田,CO,0.44
莆田,NO2,13.88
莆田,O3,100.08
莆田,PM10,34.25
莆田,PM2.5,17.92
莆田,SO2,3.33
菏泽,AQI,102.67
菏泽,CO,0.65
菏泽,NO2,25.79
菏泽,O3,125.67
菏泽,PM10,103.25
菏泽,PM2.5,77.04
菏泽,SO2,5.08
萍乡,AQI,56.38
萍乡,CO,0.83
萍乡,NO2,23.88
萍乡,O3,41.58
萍乡,PM10,53.79
萍乡,PM2.5,39.71
萍乡,SO2,6.79
营口,AQI,112.29
营口,CO,0.69
营口,NO2,34.83
营口,O3,84.67
营口,PM10,105.08
营口,PM2.5,84.71
营口,SO2,6.67
葫芦岛,AQI,163.38
葫芦岛,CO,0.97
葫芦岛,NO2,38.5
葫芦岛,O3,85.67
葫芦岛,PM10,134.38
葫芦岛,PM2.5,123.96
葫芦岛,SO2,10.29
蚌埠,AQI,94.67
蚌埠,CO,0.65
蚌埠,NO2,33.29
蚌埠,O3,95.21
蚌埠,PM10,92.46
蚌埠,PM2.5,70.71
蚌埠,SO2,6.79
衡水,AQI,102.46
衡水,CO,0.57
衡水,NO2,24.58
衡水,O3,105.71
衡水,PM10,98.21
衡水,PM2.5,76.88
衡水,SO2,6.88
衡阳,AQI,53.21
衡阳,CO,0.71
衡阳,NO2,21.96
衡阳,O3,38.83
衡阳,PM10,46.29
衡阳,PM2.5,37.54
衡阳,SO2,7.54
衢州,AQI,84.12
衢州,CO,0.63
衢州,NO2,29.71
衢州,O3,70.21
衢州,PM10,85.58
衢州,PM2.5,62.17
衢州,SO2,4.12
襄阳,AQI,82.38
襄阳,CO,0.58
襄阳,NO2,21.33
襄阳,O3,78.5
襄阳,PM10,91.67
襄阳,PM2.5,60.83
襄阳,SO2,9.67
西双版纳州,AQI,48.08
西双版纳州,CO,0.66
西双版纳州,NO2,9.88
西双版纳州,O3,72.79
西双版纳州,PM10,46.38
西双版纳州,PM2.5,32.79
西双版纳州,SO2,5.25
西咸新区,AQI,70.5
西咸新区,CO,0.67
西咸新区,NO2,34.29
西咸新区,O3,59.79
西咸新区,PM10,85.83
西咸新区,PM2.5,48.38
西咸新区,SO2,6.96
西宁,AQI,56.04
西宁,CO,0.92
西宁,NO2,30.96
西宁,O3,61.08
西宁,PM10,63.42
西宁,PM2.5,35.21
西宁,SO2,20.29
西安,AQI,71.29
西安,CO,0.67
西安,NO2,37.83
西安,O3,59.54
西安,PM10,85.17
西安,PM2.5,47.92
西安,SO2,7.04
许昌,AQI,99.0
许昌,CO,0.55
许昌,NO2,23.38
许昌,O3,92.75
许昌,PM10,96.46
许昌,PM2.5,74.0
许昌,SO2,3.58
贵港,AQI,38.92
贵港,CO,0.65
贵港,NO2,20.0
贵港,O3,28.62
贵港,PM10,33.67
贵港,PM2.5,27.29
贵港,SO2,5.25
贵阳,AQI,20.83
贵阳,CO,0.57
贵阳,NO2,17.92
贵阳,O3,27.96
贵阳,PM10,20.83
贵阳,PM2.5,10.83
贵阳,SO2,7.17
贺州,AQI,42.29
贺州,CO,0.84
贺州,NO2,15.71
贺州,O3,36.33
贺州,PM10,39.54
贺州,PM2.5,28.46
贺州,SO2,6.04
资阳,AQI,51.75
资阳,CO,0.73
资阳,NO2,16.33
资阳,O3,48.17
资阳,PM10,48.46
资阳,PM2.5,36.46
资阳,SO2,4.04
赣州,AQI,38.0
赣州,CO,0.58
赣州,NO2,19.79
赣州,O3,44.29
赣州,PM10,39.17
赣州,PM2.5,22.29
赣州,SO2,6.29
赣江新区,AQI,56.21
赣江新区,CO,0.34
赣江新区,NO2,48.33
赣江新区,O3,27.75
赣江新区,PM10,57.04
赣江新区,PM2.5,38.17
赣江新区,SO2,7.17
赤峰,AQI,93.42
赤峰,CO,0.91
赤峰,NO2,36.46
赤峰,O3,71.33
赤峰,PM10,107.79
赤峰,PM2.5,66.79
赤峰,SO2,15.17
辽源,AQI,76.79
辽源,CO,1.12
辽源,NO2,33.71
辽源,O3,76.33
辽源,PM10,76.71
辽源,PM2.5,55.29
辽源,SO2,6.88
辽阳,AQI,92.08
辽阳,CO,0.81
辽阳,NO2,23.21
辽阳,O3,96.25
辽阳,PM10,85.3
辽阳,PM2.5,68.62
辽阳,SO2,13.71
达州,AQI,55.75
达州,CO,0.6
达州,NO2,34.75
达州,O3,16.29
达州,PM10,60.08
达州,PM2.5,35.71
达州,SO2,5.42
运城,AQI,68.88
运城,CO,0.57
运城,NO2,15.71
运城,O3,115.5
运城,PM10,80.92
运城,PM2.5,45.88
运城,SO2,6.5
连云港,AQI,105.83
连云港,CO,0.68
连云港,NO2,25.21
连云港,O3,116.83
连云港,PM10,101.5
连云港,PM2.5,79.58
连云港,SO2,9.08
迪庆州,AQI,39.21
迪庆州,CO,0.58
迪庆州,NO2,11.0
迪庆州,O3,98.71
迪庆州,PM10,37.46
迪庆州,PM2.5,23.67
迪庆州,SO2,8.04
通化,AQI,48.58
通化,CO,0.61
通化,NO2,27.88
通化,O3,68.67
通化,PM10,50.12
通化,PM2.5,31.33
通化,SO2,12.67
通辽,AQI,141.17
通辽,CO,0.48
通辽,NO2,24.96
通辽,O3,95.42
通辽,PM10,184.58
通辽,PM2.5,99.5
通辽,SO2,15.54
遂宁,AQI,53.12
遂宁,CO,0.41
遂宁,NO2,21.17
遂宁,O3,43.29
遂宁,PM10,51.25
遂宁,PM2.5,37.33
遂宁,SO2,7.54
遵义,AQI,36.79
遵义,CO,0.37
遵义,NO2,15.67
遵义,O3,44.67
遵义,PM10,30.33
遵义,PM2.5,25.71
遵义,SO2,9.96
邢台,AQI,101.88
邢台,CO,0.87
邢台,NO2,34.29
邢台,O3,81.17
邢台,PM10,104.25
邢台,PM2.5,76.42
邢台,SO2,7.29
那曲地区,AQI,39.83
那曲地区,CO,1.02
那曲地区,NO2,14.12
那曲地区,O3,63.25
那曲地区,PM10,35.58
那曲地区,PM2.5,22.62
那曲地区,SO2,8.17
邯郸,AQI,90.08
邯郸,CO,0.72
邯郸,NO2,19.38
邯郸,O3,92.5
邯郸,PM10,92.21
邯郸,PM2.5,66.96
邯郸,SO2,3.5
邵阳,AQI,49.92
邵阳,CO,0.86
邵阳,NO2,20.46
邵阳,O3,53.79
邵阳,PM10,42.78
邵阳,PM2.5,35.04
邵阳,SO2,7.25
郑州,AQI,100.12
郑州,CO,0.69
郑州,NO2,29.42
郑州,O3,98.46
郑州,PM10,89.29
郑州,PM2.5,74.92
郑州,SO2,5.5
郴州,AQI,58.71
郴州,CO,0.76
郴州,NO2,22.42
郴州,O3,31.88
郴州,PM10,53.67
郴州,PM2.5,41.83
郴州,SO2,26.79
鄂尔多斯,AQI,88.62
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,27.62
鄂尔多斯,O3,73.42
鄂尔多斯,PM10,126.88
鄂尔多斯,PM2.5,38.54
鄂尔多斯,SO2,10.21
鄂州,AQI,92.83
鄂州,CO,1.13
鄂州,NO2,37.92
鄂州,O3,57.04
鄂州,PM10,82.33
鄂州,PM2.5,69.17
鄂州,SO2,6.88
重庆,AQI,52.21
重庆,CO,0.56
重庆,NO2,30.17
重庆,O3,36.21
重庆,PM10,53.42
重庆,PM2.5,36.42
重庆,SO2,7.0
金华,AQI,86.12
金华,CO,0.64
金华,NO2,56.67
金华,O3,58.04
金华,PM10,100.88
金华,PM2.5,63.79
金华,SO2,6.17
金昌,AQI,194.54
金昌,CO,0.71
金昌,NO2,11.96
金昌,O3,84.92
金昌,PM10,328.12
金昌,PM2.5,73.92
金昌,SO2,8.83
钦州,AQI,33.17
钦州,CO,1.02
钦州,NO2,21.75
钦州,O3,25.21
钦州,PM10,29.5
钦州,PM2.5,21.17
钦州,SO2,6.58
铁岭,AQI,117.42
铁岭,CO,0.84
铁岭,NO2,29.25
铁岭,O3,84.92
铁岭,PM10,112.71
铁岭,PM2.5,88.58
铁岭,SO2,11.29
铜仁地区,AQI,36.79
铜仁地区,CO,0.33
铜仁地区,NO2,14.5
铜仁地区,O3,40.29
铜仁地区,PM10,36.79
铜仁地区,PM2.5,21.79
铜仁地区,SO2,4.12
铜川,AQI,62.17
铜川,CO,0.53
铜川,NO2,24.92
铜川,O3,61.92
铜川,PM10,72.5
铜川,PM2.5,43.5
铜川,SO2,6.96
铜陵,AQI,85.46
铜陵,CO,0.66
铜陵,NO2,34.92
铜陵,O3,76.33
铜陵,PM10,104.46
铜陵,PM2.5,63.17
铜陵,SO2,8.04
银川,AQI,327.33
银川,CO,0.52
银川,NO2,32.58
银川,O3,55.83
银川,PM10,508.88
银川,PM2.5,110.58
银川,SO2,12.21
锡林郭勒盟,AQI,81.21
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,8.08
锡林郭勒盟,O3,90.79
锡林郭勒盟,PM10,113.17
锡林郭勒盟,PM2.5,32.08
锡林郭勒盟,SO2,4.08
锦州,AQI,174.5
锦州,CO,1.06
锦州,NO2,37.79
锦州,O3,88.54
锦州,PM10,132.5
锦州,PM2.5,132.42
锦州,SO2,14.71
镇江,AQI,75.71
镇江,CO,0.78
镇江,NO2,32.38
镇江,O3,81.92
镇江,PM10,78.25
镇江,PM2.5,55.38
镇江,SO2,6.46
长春,AQI,127.46
长春,CO,0.8
长春,NO2,37.33
长春,O3,75.88
长春,PM10,119.83
长春,PM2.5,96.29
长春,SO2,10.08
长沙,AQI,68.12
长沙,CO,0.72
长沙,NO2,35.96
长沙,O3,35.46
长沙,PM10,68.17
长沙,PM2.5,49.42
长沙,SO2,4.54
长治,AQI,71.25
长治,CO,0.63
长治,NO2,18.21
长治,O3,102.83
长治,PM10,69.04
长治,PM2.5,51.88
长治,SO2,7.88
阜新,AQI,198.46
阜新,CO,1.11
阜新,NO2,28.17
阜新,O3,101.67
阜新,PM10,215.78
阜新,PM2.5,130.29
阜新,SO2,13.88
阜阳,AQI,109.96
阜阳,CO,0.68
阜阳,NO2,26.54
阜阳,O3,96.46
阜阳,PM10,109.17
阜阳,PM2.5,82.88
阜阳,SO2,8.12
防城港,AQI,33.54
防城港,CO,0.71
防城港,NO2,13.12
防城港,O3,35.0
防城港,PM10,26.83
防城港,PM2.5,23.25
防城港,SO2,5.67
阳江,AQI,51.25
阳江,CO,0.54
阳江,NO2,22.5
阳江,O3,72.58
阳江,PM10,51.67
阳江,PM2.5,34.0
阳江,SO2,10.67
阳泉,AQI,80.79
阳泉,CO,1.0
阳泉,NO2,49.21
阳泉,O3,59.42
阳泉,PM10,101.79
阳泉,PM2.5,59.21
阳泉,SO2,13.92
阿克苏地区,AQI,94.29
阿克苏地区,CO,0.73
阿克苏地区,NO2,24.21
阿克苏地区,O3,72.62
阿克苏地区,PM10,130.5
阿克苏地区,PM2.5,37.54
阿克苏地区,SO2,5.42
阿勒泰地区,AQI,19.04
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,18.58
阿勒泰地区,O3,59.92
阿勒泰地区,PM10,10.06
阿勒泰地区,PM2.5,6.71
阿勒泰地区,SO2,2.04
阿坝藏族羌族自治州,AQI,25.68
阿坝藏族羌族自治州,CO,0.44
阿坝藏族羌族自治州,NO2,11.89
阿坝藏族羌族自治州,O3,71.74
阿坝藏族羌族自治州,PM10,17.56
阿坝藏族羌族自治州,PM2.5,11.26
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,172.21
阿拉善盟,CO,0.85
阿拉善盟,NO2,9.54
阿拉善盟,O3,90.88
阿拉善盟,PM10,251.5
阿拉善盟,PM2.5,58.04
阿拉善盟,SO2,7.79
阿里地区,AQI,23.79
