city,type,value
朝阳,PM2.5,18.75
朝阳,SO2,8.0
本溪,AQI,76.67
本溪,CO,0.94
本溪,NO2,41.29
本溪,O3,50.04
本溪,PM10,89.21
本溪,PM2.5,55.33
本溪,SO2,8.79
来宾,AQI,22.29
来宾,CO,0.69
来宾,NO2,7.08
来宾,O3,59.79
来宾,PM10,18.33
来宾,PM2.5,11.33
来宾,SO2,6.21
杭州,AQI,45.04
杭州,CO,0.5
杭州,NO2,21.46
杭州,O3,75.71
杭州,PM10,43.96
杭州,PM2.5,31.83
杭州,SO2,6.17
松原,AQI,82.75
松原,CO,0.56
松原,NO2,24.21
松原,O3,66.21
松原,PM10,75.29
松原,PM2.5,60.92
松原,SO2,5.04
林芝,AQI,35.04
林芝,CO,0.28
林芝,NO2,5.54
林芝,O3,109.38
林芝,PM10,20.42
林芝,PM2.5,9.46
林芝,SO2,6.46
果洛藏族自治州,AQI,83.96
果洛藏族自治州,CO,0.57
果洛藏族自治州,NO2,1.57
果洛藏族自治州,O3,94.64
果洛藏族自治州,PM10,125.54
果洛藏族自治州,PM2.5,47.41
果洛藏族自治州,SO2,8.95
枣庄,AQI,82.08
枣庄,CO,0.72
枣庄,NO2,28.42
枣庄,O3,78.46
枣庄,PM10,88.83
枣庄,PM2.5,60.54
枣庄,SO2,6.62
柳州,AQI,21.58
柳州,CO,0.75
柳州,NO2,10.75
柳州,O3,56.62
柳州,PM10,19.58
柳州,PM2.5,10.33
柳州,SO2,8.83
株洲,AQI,58.0
株洲,CO,0.62
株洲,NO2,21.21
株洲,O3,49.79
株洲,PM10,47.46
株洲,PM2.5,41.54
株洲,SO2,5.0
桂林,AQI,24.33
桂林,CO,0.62
桂林,NO2,8.33
桂林,O3,62.17
桂林,PM10,17.37
桂林,PM2.5,15.67
桂林,SO2,6.38
梅州,AQI,9.96
梅州,CO,0.62
梅州,NO2,10.04
梅州,O3,28.33
梅州,PM10,8.35
梅州,PM2.5,5.54
梅州,SO2,6.12
梧州,AQI,24.25
梧州,CO,0.57
梧州,NO2,8.58
梧州,O3,37.0
梧州,PM10,24.25
梧州,PM2.5,12.25
梧州,SO2,10.42
楚雄州,AQI,62.83
楚雄州,CO,0.73
楚雄州,NO2,24.04
楚雄州,O3,68.38
楚雄州,PM10,58.33
楚雄州,PM2.5,45.17
楚雄州,SO2,13.29
榆林,AQI,46.17
榆林,CO,0.55
榆林,NO2,39.75
榆林,O3,50.29
榆林,PM10,45.58
榆林,PM2.5,25.96
榆林,SO2,9.62
武威,AQI,48.46
武威,CO,0.46
武威,NO2,15.92
武威,O3,60.54
武威,PM10,46.21
武威,PM2.5,26.67
武威,SO2,6.33
武汉,AQI,72.12
武汉,CO,0.58
武汉,NO2,15.58
武汉,O3,82.88
武汉,PM10,60.12
武汉,PM2.5,52.5
武汉,SO2,6.5
毕节,AQI,19.88
毕节,CO,0.59
毕节,NO2,8.83
毕节,O3,58.12
毕节,PM10,13.96
毕节,PM2.5,8.83
毕节,SO2,6.0
永州,AQI,43.54
永州,CO,0.52
永州,NO2,9.79
永州,O3,65.75
永州,PM10,34.58
永州,PM2.5,30.12
永州,SO2,5.92
汉中,AQI,37.25
汉中,CO,0.92
汉中,NO2,19.38
汉中,O3,51.92
汉中,PM10,35.54
汉中,PM2.5,24.79
汉中,SO2,6.12
汕头,AQI,19.58
汕头,CO,0.7
汕头,NO2,15.71
汕头,O3,32.88
汕头,PM10,19.17
汕头,PM2.5,8.96
汕头,SO2,5.46
汕尾,AQI,12.38
汕尾,CO,0.69
汕尾,NO2,7.71
汕尾,O3,31.29
汕尾,PM10,9.96
汕尾,PM2.5,6.38
汕尾,SO2,6.12
江门,AQI,17.58
江门,CO,0.64
江门,NO2,25.83
江门,O3,17.12
江门,PM10,16.92
江门,PM2.5,7.0
江门,SO2,6.0
池州,AQI,78.42
池州,CO,0.55
池州,NO2,16.79
池州,O3,78.08
池州,PM10,69.75
池州,PM2.5,57.58
池州,SO2,6.62
沈阳,AQI,82.33
沈阳,CO,0.81
沈阳,NO2,45.79
沈阳,O3,54.54
沈阳,PM10,84.54
沈阳,PM2.5,60.75
沈阳,SO2,14.46
沧州,AQI,61.12
沧州,CO,0.51
沧州,NO2,38.88
沧州,O3,56.75
沧州,PM10,61.92
沧州,PM2.5,40.58
沧州,SO2,6.46
河池,AQI,24.33
河池,CO,0.53
河池,NO2,3.25
河池,O3,76.75
河池,PM10,12.68
河池,PM2.5,8.67
河池,SO2,7.29
河源,AQI,13.29
河源,CO,0.73
河源,NO2,11.96
河源,O3,35.33
河源,PM10,10.3
河源,PM2.5,7.62
河源,SO2,3.38
泉州,AQI,20.04
泉州,CO,0.52
泉州,NO2,13.29
泉州,O3,63.54
泉州,PM10,12.33
泉州,PM2.5,5.79
泉州,SO2,2.42
泰安,AQI,84.71
泰安,CO,0.69
泰安,NO2,38.5
泰安,O3,65.75
泰安,PM10,84.38
泰安,PM2.5,62.92
泰安,SO2,7.62
泰州,AQI,42.17
泰州,CO,0.56
泰州,NO2,14.42
泰州,O3,88.88
泰州,PM10,40.25
泰州,PM2.5,29.0
泰州,SO2,7.92
泸州,AQI,18.96
泸州,CO,0.31
泸州,NO2,18.96
泸州,O3,52.12
泸州,PM10,15.42
泸州,PM2.5,9.54
泸州,SO2,5.96
洛阳,AQI,102.67
洛阳,CO,0.94
洛阳,NO2,35.88
洛阳,O3,53.71
洛阳,PM10,98.25
洛阳,PM2.5,77.04
洛阳,SO2,6.88
济南,AQI,93.17
济南,CO,0.87
济南,NO2,45.92
济南,O3,70.5
济南,PM10,100.08
济南,PM2.5,69.42
济南,SO2,10.25
济宁,AQI,81.25
济宁,CO,0.83
济宁,NO2,29.79
济宁,O3,81.75
济宁,PM10,80.17
济宁,PM2.5,59.71
济宁,SO2,9.62
海东地区,AQI,66.38
海东地区,CO,0.87
海东地区,NO2,4.21
海东地区,O3,74.92
海东地区,PM10,85.5
海东地区,PM2.5,32.25
海东地区,SO2,13.67
海北藏族自治州,AQI,76.33
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,5.12
海北藏族自治州,O3,93.71
海北藏族自治州,PM10,106.67
海北藏族自治州,PM2.5,39.29
海北藏族自治州,SO2,10.33
海南藏族自治州,AQI,75.5
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,5.62
海南藏族自治州,O3,97.21
海南藏族自治州,PM10,106.83
海南藏族自治州,PM2.5,43.46
海南藏族自治州,SO2,6.0
海口,AQI,14.29
海口,CO,0.64
海口,NO2,14.17
海口,O3,26.46
海口,PM10,13.46
海口,PM2.5,5.83
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,200.71
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,5.83
海西蒙古族藏族自治州,O3,98.88
海西蒙古族藏族自治州,PM10,309.96
海西蒙古族藏族自治州,PM2.5,65.21
海西蒙古族藏族自治州,SO2,15.25
淄博,AQI,106.38
淄博,CO,0.86
淄博,NO2,54.46
淄博,O3,64.12
淄博,PM10,112.08
淄博,PM2.5,79.71
淄博,SO2,15.88
淮北,AQI,84.5
淮北,CO,0.86
淮北,NO2,28.79
淮北,O3,77.75
淮北,PM10,87.17
淮北,PM2.5,62.33
淮北,SO2,6.25
淮南,AQI,81.96
淮南,CO,0.46
淮南,NO2,18.42
淮南,O3,79.25
淮南,PM10,82.25
淮南,PM2.5,60.33
淮南,SO2,6.62
淮安,AQI,61.75
淮安,CO,0.53
淮安,NO2,22.88
淮安,O3,77.62
淮安,PM10,59.3
淮安,PM2.5,43.75
淮安,SO2,8.62
深圳,AQI,13.25
深圳,CO,0.76
深圳,NO2,16.08
深圳,O3,25.58
深圳,PM10,12.75
深圳,PM2.5,5.42
深圳,SO2,5.96
清远,AQI,10.96
清远,CO,0.7
清远,NO2,11.38
清远,O3,35.21
清远,PM10,7.92
清远,PM2.5,4.5
清远,SO2,5.96
温州,AQI,21.83
温州,CO,0.41
温州,NO2,20.42
温州,O3,54.12
温州,PM10,17.54
温州,PM2.5,10.08
温州,SO2,5.96
渭南,AQI,68.62
渭南,CO,0.72
渭南,NO2,34.08
渭南,O3,49.25
渭南,PM10,66.46
渭南,PM2.5,49.58
渭南,SO2,5.5
湖州,AQI,43.29
湖州,CO,0.43
湖州,NO2,19.62
湖州,O3,88.33
湖州,PM10,43.67
湖州,PM2.5,30.54
湖州,SO2,6.04
湘潭,AQI,69.33
湘潭,CO,0.7
湘潭,NO2,19.08
湘潭,O3,51.33
湘潭,PM10,56.58
湘潭,PM2.5,50.46
湘潭,SO2,4.54
湘西州,AQI,32.5
湘西州,CO,0.7
湘西州,NO2,14.83
湘西州,O3,41.92
湘西州,PM10,26.47
湘西州,PM2.5,22.79
湘西州,SO2,6.62
湛江,AQI,9.12
湛江,CO,0.68
湛江,NO2,12.33
湛江,O3,18.42
湛江,PM10,8.75
湛江,PM2.5,3.33
湛江,SO2,8.42
滁州,AQI,61.96
滁州,CO,0.49
滁州,NO2,19.67
滁州,O3,90.42
滁州,PM10,57.33
滁州,PM2.5,43.96
滁州,SO2,6.38
滨州,AQI,89.92
滨州,CO,0.57
滨州,NO2,40.54
滨州,O3,65.21
滨州,PM10,98.08
滨州,PM2.5,62.38
滨州,SO2,18.12
漯河,AQI,84.83
漯河,CO,0.57
漯河,NO2,29.46
漯河,O3,73.29
漯河,PM10,83.75
漯河,PM2.5,62.71
漯河,SO2,6.33
漳州,AQI,16.75
漳州,CO,0.54
漳州,NO2,18.71
漳州,O3,41.33
漳州,PM10,13.58
漳州,PM2.5,8.58
漳州,SO2,2.88
潍坊,AQI,80.46
潍坊,CO,0.78
潍坊,NO2,44.5
潍坊,O3,61.83
潍坊,PM10,86.12
潍坊,PM2.5,55.38
潍坊,SO2,13.62
潮州,AQI,13.29
潮州,CO,0.6
潮州,NO2,13.54
潮州,O3,22.29
潮州,PM10,14.1
潮州,PM2.5,5.21
潮州,SO2,3.04
濮阳,AQI,84.12
濮阳,CO,0.98
濮阳,NO2,30.54
濮阳,O3,78.62
濮阳,PM10,90.33
濮阳,PM2.5,61.75
濮阳,SO2,7.21
烟台,AQI,39.79
烟台,CO,0.42
烟台,NO2,17.58
烟台,O3,79.12
烟台,PM10,37.0
烟台,PM2.5,23.0
烟台,SO2,5.88
焦作,AQI,109.67
焦作,CO,1.19
焦作,NO2,26.08
焦作,O3,74.12
焦作,PM10,110.17
焦作,PM2.5,82.67
焦作,SO2,10.0
牡丹江,AQI,42.92
牡丹江,CO,0.42
牡丹江,NO2,19.04
牡丹江,O3,69.42
牡丹江,PM10,41.5
牡丹江,PM2.5,28.17
牡丹江,SO2,10.04
玉林,AQI,15.58
玉林,CO,0.82
玉林,NO2,12.12
玉林,O3,32.29
玉林,PM10,13.13
玉林,PM2.5,9.62
玉林,SO2,2.33
玉树藏族自治州,AQI,66.46
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,4.85
玉树藏族自治州,O3,97.87
玉树藏族自治州,PM10,98.05
玉树藏族自治州,PM2.5,27.4
玉树藏族自治州,SO2,5.67
玉溪,AQI,52.5
玉溪,CO,1.07
玉溪,NO2,18.46
玉溪,O3,57.46
玉溪,PM10,48.33
玉溪,PM2.5,37.25
玉溪,SO2,9.54
珠海,AQI,15.08
珠海,CO,0.63
珠海,NO2,23.62
珠海,O3,17.04
珠海,PM10,14.83
珠海,PM2.5,6.88
珠海,SO2,5.38
甘南州,AQI,50.5
甘南州,CO,0.39
甘南州,NO2,14.46
甘南州,O3,68.33
甘南州,PM10,63.79
甘南州,PM2.5,19.25
甘南州,SO2,12.5
甘孜藏族自治州,AQI,25.12
甘孜藏族自治州,CO,0.46
甘孜藏族自治州,NO2,7.12
甘孜藏族自治州,O3,80.08
甘孜藏族自治州,PM10,9.71
甘孜藏族自治州,PM2.5,4.75
甘孜藏族自治州,SO2,3.5
白城,AQI,57.75
白城,CO,0.55
白城,NO2,18.5
白城,O3,67.62
白城,PM10,57.54
白城,PM2.5,38.04
白城,SO2,5.71
白山,AQI,57.08
白山,CO,0.71
白山,NO2,20.62
白山,O3,66.62
白山,PM10,64.33
白山,PM2.5,36.08
白山,SO2,7.75
白银,AQI,60.29
白银,CO,0.93
白银,NO2,21.92
白银,O3,71.08
白银,PM10,59.04
白银,PM2.5,42.58
白银,SO2,20.62
百色,AQI,26.0
百色,CO,0.61
百色,NO2,11.75
百色,O3,62.08
百色,PM10,23.92
百色,PM2.5,10.08
百色,SO2,10.38
益阳,AQI,62.62
益阳,CO,0.3
益阳,NO2,12.96
益阳,O3,64.5
益阳,PM10,50.12
益阳,PM2.5,45.12
益阳,SO2,3.04
盐城,AQI,46.83
盐城,CO,0.54
盐城,NO2,18.46
盐城,O3,85.08
盐城,PM10,46.79
盐城,PM2.5,31.58
盐城,SO2,5.96
盘锦,AQI,48.54
盘锦,CO,0.58
盘锦,NO2,30.88
盘锦,O3,67.54
盘锦,PM10,45.57
盘锦,PM2.5,27.54
盘锦,SO2,13.29
眉山,AQI,23.08
眉山,CO,0.51
眉山,NO2,20.75
眉山,O3,55.96
眉山,PM10,21.08
眉山,PM2.5,12.54
眉山,SO2,3.79
石嘴山,AQI,45.46
石嘴山,CO,0.62
石嘴山,NO2,23.75
石嘴山,O3,66.83
石嘴山,PM10,43.25
石嘴山,PM2.5,29.58
石嘴山,SO2,15.29
石家庄,AQI,52.96
石家庄,CO,0.43
石家庄,NO2,25.71
石家庄,O3,60.96
石家庄,PM10,58.75
石家庄,PM2.5,33.58
石家庄,SO2,4.46
石河子,AQI,42.42
石河子,CO,0.46
石河子,NO2,9.33
石河子,O3,86.88
石河子,PM10,42.54
石河子,PM2.5,23.96
石河子,SO2,6.08
福州,AQI,17.96
福州,CO,0.44
福州,NO2,15.08
福州,O3,56.29
福州,PM10,11.58
福州,PM2.5,5.33
福州,SO2,3.25
秦皇岛,AQI,40.42
秦皇岛,CO,0.35
秦皇岛,NO2,27.75
秦皇岛,O3,67.79
秦皇岛,PM10,39.54
秦皇岛,PM2.5,23.96
秦皇岛,SO2,3.58
红河州,AQI,83.25
红河州,CO,0.61
红河州,NO2,9.92
红河州,O3,72.83
红河州,PM10,75.0
红河州,PM2.5,61.42
红河州,SO2,7.33
绍兴,AQI,41.67
绍兴,CO,0.52
绍兴,NO2,20.96
绍兴,O3,71.04
绍兴,PM10,40.12
绍兴,PM2.5,29.33
绍兴,SO2,5.96
绥化,AQI,57.79
绥化,CO,0.51
绥化,NO2,20.08
绥化,O3,104.54
绥化,PM10,58.58
绥化,PM2.5,40.71
绥化,SO2,7.71
绵阳,AQI,36.88
绵阳,CO,0.44
绵阳,NO2,18.83
绵阳,O3,61.17
绵阳,PM10,36.88
绵阳,PM2.5,15.62
绵阳,SO2,4.67
聊城,AQI,79.21
聊城,CO,0.88
聊城,NO2,42.71
聊城,O3,62.25
聊城,PM10,84.75
聊城,PM2.5,56.33
聊城,SO2,12.54
肇庆,AQI,9.71
肇庆,CO,0.64
肇庆,NO2,15.33
肇庆,O3,28.0
肇庆,PM10,8.46
肇庆,PM2.5,4.21
肇庆,SO2,4.75
自贡,AQI,20.62
自贡,CO,0.52
自贡,NO2,16.21
自贡,O3,48.79
自贡,PM10,20.17
自贡,PM2.5,9.04
自贡,SO2,4.0
舟山,AQI,30.75
舟山,CO,0.65
舟山,NO2,12.17
舟山,O3,86.79
舟山,PM10,26.71
舟山,PM2.5,13.75
舟山,SO2,4.88
芜湖,AQI,66.58
芜湖,CO,0.75
芜湖,NO2,25.21
芜湖,O3,74.71
芜湖,PM10,68.08
芜湖,PM2.5,47.58
芜湖,SO2,7.42
苏州,AQI,42.67
苏州,CO,0.67
苏州,NO2,21.38
苏州,O3,82.17
苏州,PM10,43.29
苏州,PM2.5,29.12
苏州,SO2,7.08
茂名,AQI,13.04
茂名,CO,0.88
茂名,NO2,11.0
茂名,O3,15.21
茂名,PM10,13.04
茂名,PM2.5,6.58
茂名,SO2,4.96
荆州,AQI,71.92
荆州,CO,0.65
荆州,NO2,21.67
荆州,O3,79.25
荆州,PM10,58.85
荆州,PM2.5,52.46
荆州,SO2,6.96
荆门,AQI,63.54
荆门,CO,0.3
荆门,NO2,13.67
荆门,O3,81.88
荆门,PM10,60.92
荆门,PM2.5,45.71
荆门,SO2,7.25
莆田,AQI,20.67
莆田,CO,0.62
莆田,NO2,15.38
莆田,O3,65.5
莆田,PM10,12.58
莆田,PM2.5,4.67
莆田,SO2,2.75
菏泽,AQI,90.29
菏泽,CO,0.52
菏泽,NO2,38.08
菏泽,O3,87.88
菏泽,PM10,96.5
菏泽,PM2.5,67.17
菏泽,SO2,9.21
萍乡,AQI,38.62
萍乡,CO,0.72
萍乡,NO2,20.08
萍乡,O3,31.33
萍乡,PM10,35.5
萍乡,PM2.5,26.62
萍乡,SO2,5.88
营口,AQI,60.42
营口,CO,0.63
营口,NO2,32.79
营口,O3,55.46
营口,PM10,60.0
营口,PM2.5,38.38
营口,SO2,11.08
葫芦岛,AQI,44.21
葫芦岛,CO,0.58
葫芦岛,NO2,31.12
葫芦岛,O3,67.88
葫芦岛,PM10,45.29
葫芦岛,PM2.5,21.75
葫芦岛,SO2,12.96
蚌埠,AQI,83.29
蚌埠,CO,0.53
蚌埠,NO2,29.96
蚌埠,O3,73.46
蚌埠,PM10,83.21
蚌埠,PM2.5,61.33
蚌埠,SO2,6.08
衡水,AQI,56.58
衡水,CO,0.4
衡水,NO2,27.58
衡水,O3,69.38
衡水,PM10,54.0
衡水,PM2.5,34.83
衡水,SO2,7.5
衡阳,AQI,51.71
衡阳,CO,0.62
衡阳,NO2,15.79
衡阳,O3,54.25
衡阳,PM10,41.58
衡阳,PM2.5,37.08
衡阳,SO2,6.04
衢州,AQI,40.62
衢州,CO,0.6
衢州,NO2,20.46
衢州,O3,48.58
衢州,PM10,33.5
衢州,PM2.5,28.46
衢州,SO2,3.71
襄阳,AQI,61.04
襄阳,CO,0.6
襄阳,NO2,25.88
襄阳,O3,66.75
襄阳,PM10,65.08
襄阳,PM2.5,43.25
襄阳,SO2,6.08
西双版纳州,AQI,84.29
西双版纳州,CO,0.71
西双版纳州,NO2,17.71
西双版纳州,O3,93.0
西双版纳州,PM10,86.5
西双版纳州,PM2.5,62.29
西双版纳州,SO2,7.17
西咸新区,AQI,75.29
西咸新区,CO,0.69
西咸新区,NO2,35.54
西咸新区,O3,46.12
西咸新区,PM10,69.17
西咸新区,PM2.5,55.17
西咸新区,SO2,6.38
西宁,AQI,73.29
西宁,CO,0.74
西宁,NO2,23.04
西宁,O3,70.75
西宁,PM10,101.12
西宁,PM2.5,40.62
西宁,SO2,11.04
西安,AQI,73.5
西安,CO,0.77
西安,NO2,41.04
西安,O3,39.38
西安,PM10,70.92
西安,PM2.5,53.75
西安,SO2,6.67
许昌,AQI,93.96
许昌,CO,0.64
许昌,NO2,34.25
许昌,O3,62.92
许昌,PM10,94.79
许昌,PM2.5,70.08
许昌,SO2,4.71
贵港,AQI,22.29
贵港,CO,0.52
贵港,NO2,10.96
贵港,O3,46.42
贵港,PM10,21.29
贵港,PM2.5,12.5
贵港,SO2,5.46
贵阳,AQI,29.21
贵阳,CO,0.4
贵阳,NO2,8.88
贵阳,O3,73.25
贵阳,PM10,24.42
贵阳,PM2.5,14.71
贵阳,SO2,6.79
贺州,AQI,21.71
贺州,CO,0.7
贺州,NO2,10.0
贺州,O3,44.92
贺州,PM10,20.96
贺州,PM2.5,8.96
贺州,SO2,5.88
资阳,AQI,24.29
资阳,CO,0.69
资阳,NO2,14.0
资阳,O3,51.46
资阳,PM10,22.33
资阳,PM2.5,14.58
资阳,SO2,3.12
赣州,AQI,26.12
赣州,CO,0.58
赣州,NO2,12.33
赣州,O3,43.42
赣州,PM10,26.04
赣州,PM2.5,13.38
赣州,SO2,5.04
赣江新区,AQI,70.83
赣江新区,CO,0.34
赣江新区,NO2,17.04
赣江新区,O3,68.5
赣江新区,PM10,67.08
赣江新区,PM2.5,50.08
赣江新区,SO2,5.88
赤峰,AQI,29.0
赤峰,CO,0.55
赤峰,NO2,23.71
赤峰,O3,62.0
赤峰,PM10,24.12
赤峰,PM2.5,17.67
赤峰,SO2,11.79
辽源,AQI,60.92
辽源,CO,0.92
辽源,NO2,26.08
辽源,O3,63.5
辽源,PM10,59.08
辽源,PM2.5,43.5
辽源,SO2,8.42
辽阳,AQI,99.58
辽阳,CO,1.1
辽阳,NO2,42.58
辽阳,O3,54.75
辽阳,PM10,98.67
辽阳,PM2.5,73.21
辽阳,SO2,12.54
达州,AQI,35.83
达州,CO,0.65
达州,NO2,32.29
达州,O3,40.04
达州,PM10,36.71
达州,PM2.5,13.5
达州,SO2,5.08
运城,AQI,85.29
运城,CO,0.91
运城,NO2,17.88
运城,O3,64.25
运城,PM10,85.79
运城,PM2.5,63.08
运城,SO2,6.92
连云港,AQI,63.04
连云港,CO,0.69
连云港,NO2,37.46
连云港,O3,71.71
连云港,PM10,66.71
连云港,PM2.5,43.79
连云港,SO2,11.88
迪庆州,AQI,34.67
迪庆州,CO,0.45
迪庆州,NO2,9.79
迪庆州,O3,93.38
迪庆州,PM10,33.5
迪庆州,PM2.5,19.04
迪庆州,SO2,8.17
通化,AQI,52.08
通化,CO,0.45
通化,NO2,24.46
通化,O3,62.21
通化,PM10,53.29
通化,PM2.5,35.54
通化,SO2,11.54
通辽,AQI,45.62
通辽,CO,0.32
通辽,NO2,14.71
通辽,O3,71.38
通辽,PM10,46.04
通辽,PM2.5,28.5
通辽,SO2,10.54
遂宁,AQI,19.62
遂宁,CO,0.35
遂宁,NO2,16.96
遂宁,O3,47.21
遂宁,PM10,17.17
遂宁,PM2.5,6.92
遂宁,SO2,6.38
遵义,AQI,35.38
遵义,CO,0.35
遵义,NO2,8.12
遵义,O3,92.5
遵义,PM10,29.5
遵义,PM2.5,23.38
遵义,SO2,6.42
邢台,AQI,52.08
邢台,CO,0.5
邢台,NO2,28.5
邢台,O3,64.54
邢台,PM10,54.54
邢台,PM2.5,33.67
邢台,SO2,5.12
那曲地区,AQI,55.12
那曲地区,CO,0.64
那曲地区,NO2,5.71
那曲地区,O3,96.42
那曲地区,PM10,59.38
那曲地区,PM2.5,34.88
那曲地区,SO2,6.58
邯郸,AQI,57.79
邯郸,CO,0.66
邯郸,NO2,26.79
邯郸,O3,61.79
邯郸,PM10,61.62
邯郸,PM2.5,38.75
邯郸,SO2,3.58
邵阳,AQI,41.21
邵阳,CO,0.8
邵阳,NO2,13.29
邵阳,O3,66.25
邵阳,PM10,32.88
邵阳,PM2.5,27.71
邵阳,SO2,7.38
郑州,AQI,95.04
郑州,CO,0.81
郑州,NO2,35.08
郑州,O3,65.42
郑州,PM10,84.25
郑州,PM2.5,70.92
郑州,SO2,6.75
郴州,AQI,24.12
郴州,CO,0.61
郴州,NO2,14.58
郴州,O3,34.83
郴州,PM10,18.83
郴州,PM2.5,16.83
郴州,SO2,3.04
鄂尔多斯,AQI,32.92
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,32.08
鄂尔多斯,O3,54.5
鄂尔多斯,PM10,32.5
鄂尔多斯,PM2.5,18.54
鄂尔多斯,SO2,7.83
鄂州,AQI,67.79
鄂州,CO,0.52
鄂州,NO2,13.92
鄂州,O3,78.33
鄂州,PM10,57.54
鄂州,PM2.5,49.08
鄂州,SO2,4.33
重庆,AQI,24.79
重庆,CO,0.51
重庆,NO2,21.04
重庆,O3,47.12
重庆,PM10,24.5
重庆,PM2.5,15.04
重庆,SO2,6.04
金华,AQI,32.88
金华,CO,0.56
金华,NO2,30.46
金华,O3,47.17
金华,PM10,28.92
金华,PM2.5,22.58
金华,SO2,4.17
金昌,AQI,48.75
金昌,CO,0.83
金昌,NO2,12.79
金昌,O3,78.38
金昌,PM10,52.74
金昌,PM2.5,25.04
金昌,SO2,10.04
钦州,AQI,24.79
钦州,CO,0.76
钦州,NO2,15.67
钦州,O3,44.83
钦州,PM10,24.33
钦州,PM2.5,10.21
钦州,SO2,6.58
铁岭,AQI,83.42
铁岭,CO,0.71
铁岭,NO2,39.5
铁岭,O3,51.83
铁岭,PM10,81.92
铁岭,PM2.5,61.46
铁岭,SO2,10.54
铜仁地区,AQI,28.54
铜仁地区,CO,0.25
铜仁地区,NO2,10.75
铜仁地区,O3,60.96
铜仁地区,PM10,23.43
铜仁地区,PM2.5,18.29
铜仁地区,SO2,4.25
铜川,AQI,65.58
铜川,CO,0.57
铜川,NO2,20.0
铜川,O3,67.08
铜川,PM10,59.0
铜川,PM2.5,47.33
铜川,SO2,6.42
铜陵,AQI,67.29
铜陵,CO,0.6
铜陵,NO2,26.67
铜陵,O3,75.54
铜陵,PM10,73.04
铜陵,PM2.5,47.5
铜陵,SO2,6.42
银川,AQI,51.92
银川,CO,0.5
银川,NO2,29.0
银川,O3,60.25
银川,PM10,53.88
银川,PM2.5,33.83
银川,SO2,9.54
锡林郭勒盟,AQI,23.12
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,8.83
锡林郭勒盟,O3,68.83
锡林郭勒盟,PM10,15.83
锡林郭勒盟,PM2.5,7.12
锡林郭勒盟,SO2,3.67
锦州,AQI,43.75
锦州,CO,0.62
锦州,NO2,24.08
锦州,O3,69.67
锦州,PM10,45.29
锦州,PM2.5,21.92
锦州,SO2,15.42
镇江,AQI,40.12
镇江,CO,0.48
镇江,NO2,17.88
镇江,O3,85.21
镇江,PM10,39.88
镇江,PM2.5,27.67
镇江,SO2,5.46
长春,AQI,68.0
长春,CO,0.51
长春,NO2,35.33
长春,O3,58.46
长春,PM10,62.92
长春,PM2.5,49.08
长春,SO2,8.17
长沙,AQI,63.25
长沙,CO,0.61
长沙,NO2,18.5
长沙,O3,54.33
长沙,PM10,58.46
长沙,PM2.5,45.62
长沙,SO2,3.88
长治,AQI,84.58
长治,CO,0.98
长治,NO2,22.67
长治,O3,73.5
长治,PM10,74.12
长治,PM2.5,62.58
长治,SO2,7.79
阜新,AQI,50.58
阜新,CO,0.52
阜新,NO2,15.17
阜新,O3,77.46
阜新,PM10,47.58
阜新,PM2.5,25.71
阜新,SO2,11.0
阜阳,AQI,86.54
阜阳,CO,0.58
阜阳,NO2,20.46
阜阳,O3,82.17
阜阳,PM10,86.0
阜阳,PM2.5,64.12
阜阳,SO2,7.54
防城港,AQI,25.0
防城港,CO,0.75
防城港,NO2,7.88
防城港,O3,45.67
防城港,PM10,23.79
防城港,PM2.5,9.96
防城港,SO2,5.67
阳江,AQI,16.12
阳江,CO,0.57
阳江,NO2,17.75
阳江,O3,16.83
阳江,PM10,16.12
阳江,PM2.5,7.79
阳江,SO2,5.42
阳泉,AQI,54.5
阳泉,CO,0.72
阳泉,NO2,33.04
阳泉,O3,55.21
阳泉,PM10,62.42
阳泉,PM2.5,36.12
阳泉,SO2,11.71
阿克苏地区,AQI,84.62
阿克苏地区,CO,0.62
阿克苏地区,NO2,20.29
阿克苏地区,O3,77.33
阿克苏地区,PM10,117.96
阿克苏地区,PM2.5,39.33
阿克苏地区,SO2,4.5
阿勒泰地区,AQI,25.12
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,5.21
阿勒泰地区,O3,80.33
阿勒泰地区,PM10,14.22
阿勒泰地区,PM2.5,5.0
阿勒泰地区,SO2,2.54
阿坝藏族羌族自治州,AQI,26.27
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,10.41
阿坝藏族羌族自治州,O3,81.77
阿坝藏族羌族自治州,PM10,17.19
阿坝藏族羌族自治州,PM2.5,11.32
阿坝藏族羌族自治州,SO2,4.91
阿拉善盟,AQI,38.5
阿拉善盟,CO,0.79
阿拉善盟,NO2,9.46
阿拉善盟,O3,91.71
阿拉善盟,PM10,37.33
阿拉善盟,PM2.5,22.96
阿拉善盟,SO2,8.38
阿里地区,AQI,35.71
