city,type,value
曲靖,O3,74.04
曲靖,PM10,28.67
曲靖,PM2.5,17.67
曲靖,SO2,4.58
朔州,AQI,98.67
朔州,CO,1.01
朔州,NO2,25.54
朔州,O3,43.79
朔州,PM10,129.83
朔州,PM2.5,72.12
朔州,SO2,33.54
朝阳,AQI,92.04
朝阳,CO,1.4
朝阳,NO2,21.5
朝阳,O3,46.62
朝阳,PM10,82.12
朝阳,PM2.5,68.46
朝阳,SO2,11.75
本溪,AQI,77.04
本溪,CO,1.55
本溪,NO2,31.71
本溪,O3,41.88
本溪,PM10,76.54
本溪,PM2.5,56.58
本溪,SO2,8.54
来宾,AQI,92.58
来宾,CO,0.93
来宾,NO2,9.21
来宾,O3,47.0
来宾,PM10,84.5
来宾,PM2.5,68.67
来宾,SO2,7.58
杭州,AQI,62.92
杭州,CO,0.67
杭州,NO2,20.38
杭州,O3,37.12
杭州,PM10,58.08
杭州,PM2.5,45.33
杭州,SO2,6.04
松原,AQI,81.21
松原,CO,0.75
松原,NO2,12.46
松原,O3,69.25
松原,PM10,65.52
松原,PM2.5,59.88
松原,SO2,4.33
林芝,AQI,29.92
林芝,CO,0.46
林芝,NO2,2.0
林芝,O3,95.83
林芝,PM10,6.33
林芝,PM2.5,4.25
林芝,SO2,6.0
果洛藏族自治州,AQI,31.38
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,1.73
果洛藏族自治州,O3,72.83
果洛藏族自治州,PM10,29.33
果洛藏族自治州,PM2.5,15.17
果洛藏族自治州,SO2,10.42
枣庄,AQI,141.96
枣庄,CO,1.24
枣庄,NO2,19.75
枣庄,O3,42.54
枣庄,PM10,134.25
枣庄,PM2.5,108.17
枣庄,SO2,8.29
柳州,AQI,82.67
柳州,CO,0.92
柳州,NO2,15.62
柳州,O3,22.5
柳州,PM10,74.71
柳州,PM2.5,61.04
柳州,SO2,9.0
株洲,AQI,55.88
株洲,CO,0.72
株洲,NO2,10.42
株洲,O3,42.5
株洲,PM10,47.96
株洲,PM2.5,40.25
株洲,SO2,5.92
桂林,AQI,47.29
桂林,CO,0.82
桂林,NO2,18.67
桂林,O3,36.67
桂林,PM10,36.0
桂林,PM2.5,33.33
桂林,SO2,6.58
梅州,AQI,41.79
梅州,CO,0.47
梅州,NO2,10.38
梅州,O3,67.83
梅州,PM10,38.5
梅州,PM2.5,27.71
梅州,SO2,6.5
梧州,AQI,44.75
梧州,CO,0.86
梧州,NO2,15.17
梧州,O3,63.79
梧州,PM10,46.67
梧州,PM2.5,27.0
梧州,SO2,8.83
楚雄州,AQI,34.75
楚雄州,CO,0.46
楚雄州,NO2,7.29
楚雄州,O3,82.17
楚雄州,PM10,30.86
楚雄州,PM2.5,23.83
楚雄州,SO2,7.46
榆林,AQI,52.79
榆林,CO,0.83
榆林,NO2,39.79
榆林,O3,44.62
榆林,PM10,57.08
榆林,PM2.5,29.21
榆林,SO2,10.67
武威,AQI,52.71
武威,CO,0.72
武威,NO2,13.21
武威,O3,51.42
武威,PM10,48.61
武威,PM2.5,31.75
武威,SO2,9.71
武汉,AQI,125.46
武汉,CO,0.98
武汉,NO2,13.25
武汉,O3,40.08
武汉,PM10,97.42
武汉,PM2.5,94.46
武汉,SO2,8.62
毕节,AQI,26.38
毕节,CO,0.62
毕节,NO2,7.42
毕节,O3,55.0
毕节,PM10,17.38
毕节,PM2.5,14.83
毕节,SO2,6.92
永州,AQI,68.04
永州,CO,0.75
永州,NO2,8.62
永州,O3,46.71
永州,PM10,58.04
永州,PM2.5,49.83
永州,SO2,7.08
汉中,AQI,142.92
汉中,CO,1.53
汉中,NO2,17.79
汉中,O3,26.21
汉中,PM10,100.44
汉中,PM2.5,107.96
汉中,SO2,6.08
汕头,AQI,51.92
汕头,CO,0.6
汕头,NO2,9.38
汕头,O3,78.25
汕头,PM10,52.0
汕头,PM2.5,34.54
汕头,SO2,6.25
汕尾,AQI,41.12
汕尾,CO,0.47
汕尾,NO2,4.5
汕尾,O3,76.79
汕尾,PM10,36.7
汕尾,PM2.5,26.62
汕尾,SO2,9.0
江门,AQI,34.0
江门,CO,0.42
江门,NO2,12.08
江门,O3,77.96
江门,PM10,32.83
江门,PM2.5,21.46
江门,SO2,5.25
池州,AQI,94.0
池州,CO,0.7
池州,NO2,15.21
池州,O3,37.46
池州,PM10,81.62
池州,PM2.5,70.08
池州,SO2,5.17
沈阳,AQI,101.33
沈阳,CO,1.41
沈阳,NO2,43.92
沈阳,O3,40.29
沈阳,PM10,90.33
沈阳,PM2.5,75.92
沈阳,SO2,17.62
沧州,AQI,52.96
沧州,CO,0.71
沧州,NO2,11.58
沧州,O3,49.33
沧州,PM10,52.21
沧州,PM2.5,36.92
沧州,SO2,5.5
河池,AQI,49.67
河池,CO,0.59
河池,NO2,6.96
河池,O3,53.38
河池,PM10,37.44
河池,PM2.5,34.12
河池,SO2,7.42
河源,AQI,54.0
河源,CO,0.55
河源,NO2,11.83
河源,O3,66.42
河源,PM10,54.54
河源,PM2.5,38.12
河源,SO2,4.12
泉州,AQI,39.96
泉州,CO,0.49
泉州,NO2,7.38
泉州,O3,81.04
泉州,PM10,38.71
泉州,PM2.5,24.88
泉州,SO2,3.42
泰安,AQI,153.04
泰安,CO,1.1
泰安,NO2,22.54
泰安,O3,37.33
泰安,PM10,131.21
泰安,PM2.5,116.62
泰安,SO2,9.12
泰州,AQI,73.96
泰州,CO,0.69
泰州,NO2,20.33
泰州,O3,46.54
泰州,PM10,67.88
泰州,PM2.5,53.92
泰州,SO2,8.12
泸州,AQI,97.38
泸州,CO,0.89
泸州,NO2,13.42
泸州,O3,36.5
泸州,PM10,93.08
泸州,PM2.5,72.88
泸州,SO2,4.25
洛阳,AQI,123.92
洛阳,CO,0.95
洛阳,NO2,12.79
洛阳,O3,53.42
洛阳,PM10,115.96
洛阳,PM2.5,93.88
洛阳,SO2,5.83
济南,AQI,83.04
济南,CO,0.82
济南,NO2,15.75
济南,O3,41.04
济南,PM10,88.54
济南,PM2.5,61.38
济南,SO2,6.21
济宁,AQI,113.71
济宁,CO,1.04
济宁,NO2,15.71
济宁,O3,34.58
济宁,PM10,125.92
济宁,PM2.5,85.79
济宁,SO2,7.17
海东地区,AQI,42.92
海东地区,CO,0.67
海东地区,NO2,10.29
海东地区,O3,74.75
海东地区,PM10,42.45
海东地区,PM2.5,26.88
海东地区,SO2,20.21
海北藏族自治州,AQI,27.71
海北藏族自治州,CO,0.47
海北藏族自治州,NO2,3.46
海北藏族自治州,O3,71.0
海北藏族自治州,PM10,25.67
海北藏族自治州,PM2.5,13.96
海北藏族自治州,SO2,13.25
海南藏族自治州,AQI,38.0
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,9.38
海南藏族自治州,O3,69.0
海南藏族自治州,PM10,39.95
海南藏族自治州,PM2.5,18.46
海南藏族自治州,SO2,9.46
海口,AQI,50.58
海口,CO,0.3
海口,NO2,4.54
海口,O3,81.08
海口,PM10,51.96
海口,PM2.5,18.71
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,27.04
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,3.3
海西蒙古族藏族自治州,O3,79.22
海西蒙古族藏族自治州,PM10,26.82
海西蒙古族藏族自治州,PM2.5,12.41
海西蒙古族藏族自治州,SO2,17.13
淄博,AQI,100.46
淄博,CO,0.68
淄博,NO2,18.29
淄博,O3,36.08
淄博,PM10,109.38
淄博,PM2.5,74.79
淄博,SO2,8.92
淮北,AQI,173.71
淮北,CO,1.22
淮北,NO2,19.29
淮北,O3,38.62
淮北,PM10,154.46
淮北,PM2.5,132.21
淮北,SO2,6.12
淮南,AQI,147.38
淮南,CO,1.01
淮南,NO2,16.83
淮南,O3,43.04
淮南,PM10,131.33
淮南,PM2.5,112.08
淮南,SO2,6.75
淮安,AQI,96.46
淮安,CO,0.76
淮安,NO2,18.12
淮安,O3,56.29
淮安,PM10,75.29
淮安,PM2.5,72.12
淮安,SO2,7.08
深圳,AQI,30.54
深圳,CO,0.44
深圳,NO2,8.29
深圳,O3,86.54
深圳,PM10,27.75
深圳,PM2.5,14.08
深圳,SO2,6.04
清远,AQI,62.33
清远,CO,0.68
清远,NO2,13.12
清远,O3,78.25
清远,PM10,63.04
清远,PM2.5,44.33
清远,SO2,7.04
温州,AQI,46.96
温州,CO,0.47
温州,NO2,16.21
温州,O3,57.38
温州,PM10,47.5
温州,PM2.5,30.62
温州,SO2,5.92
渭南,AQI,222.21
渭南,CO,1.3
渭南,NO2,26.54
渭南,O3,64.96
渭南,PM10,214.62
渭南,PM2.5,172.42
渭南,SO2,6.17
湖州,AQI,63.17
湖州,CO,0.62
湖州,NO2,15.42
湖州,O3,56.29
湖州,PM10,58.62
湖州,PM2.5,45.46
湖州,SO2,6.42
湘潭,AQI,60.92
湘潭,CO,0.89
湘潭,NO2,12.75
湘潭,O3,42.71
湘潭,PM10,50.08
湘潭,PM2.5,44.21
湘潭,SO2,4.46
湘西州,AQI,59.79
湘西州,CO,0.74
湘西州,NO2,14.42
湘西州,O3,34.29
湘西州,PM10,51.54
湘西州,PM2.5,43.12
湘西州,SO2,5.92
湛江,AQI,41.67
湛江,CO,0.5
湛江,NO2,5.58
湛江,O3,94.0
湛江,PM10,41.58
湛江,PM2.5,23.38
湛江,SO2,5.33
滁州,AQI,87.25
滁州,CO,0.62
滁州,NO2,22.33
滁州,O3,52.54
滁州,PM10,86.67
滁州,PM2.5,64.71
滁州,SO2,8.0
滨州,AQI,46.79
滨州,CO,0.4
滨州,NO2,8.71
滨州,O3,57.0
滨州,PM10,47.62
滨州,PM2.5,27.92
滨州,SO2,4.29
漯河,AQI,113.62
漯河,CO,0.8
漯河,NO2,8.54
漯河,O3,48.38
漯河,PM10,100.0
漯河,PM2.5,85.75
漯河,SO2,3.42
漳州,AQI,40.04
漳州,CO,0.39
漳州,NO2,8.04
漳州,O3,63.96
漳州,PM10,37.96
漳州,PM2.5,25.96
漳州,SO2,4.46
潍坊,AQI,117.79
潍坊,CO,1.0
潍坊,NO2,19.25
潍坊,O3,34.04
潍坊,PM10,115.12
潍坊,PM2.5,88.62
潍坊,SO2,8.92
潮州,AQI,54.54
潮州,CO,0.52
潮州,NO2,9.54
潮州,O3,67.71
潮州,PM10,52.35
潮州,PM2.5,36.21
潮州,SO2,4.33
濮阳,AQI,74.83
濮阳,CO,0.88
濮阳,NO2,7.96
濮阳,O3,43.83
濮阳,PM10,74.83
濮阳,PM2.5,54.71
濮阳,SO2,2.08
烟台,AQI,33.29
烟台,CO,0.61
烟台,NO2,6.96
烟台,O3,74.38
烟台,PM10,32.79
烟台,PM2.5,22.25
烟台,SO2,4.08
焦作,AQI,111.58
焦作,CO,1.06
焦作,NO2,13.12
焦作,O3,53.08
焦作,PM10,106.42
焦作,PM2.5,84.21
焦作,SO2,7.17
牡丹江,AQI,46.75
牡丹江,CO,0.54
牡丹江,NO2,13.0
牡丹江,O3,61.71
牡丹江,PM10,44.04
牡丹江,PM2.5,32.29
牡丹江,SO2,8.92
玉林,AQI,40.33
玉林,CO,0.58
玉林,NO2,7.12
玉林,O3,71.38
玉林,PM10,38.88
玉林,PM2.5,26.33
玉林,SO2,2.88
玉树藏族自治州,AQI,29.62
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,6.92
玉树藏族自治州,O3,77.38
玉树藏族自治州,PM10,27.46
玉树藏族自治州,PM2.5,5.75
玉树藏族自治州,SO2,6.62
玉溪,AQI,38.75
玉溪,CO,0.79
玉溪,NO2,12.75
玉溪,O3,56.0
玉溪,PM10,34.45
玉溪,PM2.5,25.5
玉溪,SO2,8.71
珠海,AQI,34.29
珠海,CO,0.34
珠海,NO2,15.42
珠海,O3,83.04
珠海,PM10,33.83
珠海,PM2.5,19.58
珠海,SO2,6.0
甘南州,AQI,35.79
甘南州,CO,0.5
甘南州,NO2,9.96
甘南州,O3,67.67
甘南州,PM10,35.08
甘南州,PM2.5,20.46
甘南州,SO2,9.75
甘孜藏族自治州,AQI,18.38
甘孜藏族自治州,CO,0.52
甘孜藏族自治州,NO2,4.46
甘孜藏族自治州,O3,57.46
甘孜藏族自治州,PM10,12.45
甘孜藏族自治州,PM2.5,7.17
甘孜藏族自治州,SO2,3.96
白城,AQI,50.25
白城,CO,0.43
白城,NO2,13.17
白城,O3,62.67
白城,PM10,37.5
白城,PM2.5,35.62
白城,SO2,7.08
白山,AQI,64.83
白山,CO,0.88
白山,NO2,19.12
白山,O3,48.38
白山,PM10,73.42
白山,PM2.5,44.71
白山,SO2,19.75
白银,AQI,53.04
白银,CO,0.84
白银,NO2,18.42
白银,O3,63.38
白银,PM10,51.33
白银,PM2.5,36.92
白银,SO2,17.62
百色,AQI,67.29
百色,CO,0.85
百色,NO2,11.83
百色,O3,52.96
百色,PM10,60.25
百色,PM2.5,47.08
百色,SO2,13.54
益阳,AQI,104.12
益阳,CO,1.08
益阳,NO2,14.96
益阳,O3,37.05
益阳,PM10,104.25
益阳,PM2.5,78.12
益阳,SO2,4.0
盐城,AQI,43.5
盐城,CO,0.49
盐城,NO2,11.42
盐城,O3,67.58
盐城,PM10,42.67
盐城,PM2.5,29.92
盐城,SO2,4.38
盘锦,AQI,71.67
盘锦,CO,0.95
盘锦,NO2,25.38
盘锦,O3,56.12
盘锦,PM10,58.38
盘锦,PM2.5,52.33
盘锦,SO2,21.75
眉山,AQI,67.83
眉山,CO,0.81
眉山,NO2,15.25
眉山,O3,42.96
眉山,PM10,63.17
眉山,PM2.5,49.54
眉山,SO2,6.0
石嘴山,AQI,169.12
石嘴山,CO,1.55
石嘴山,NO2,26.17
石嘴山,O3,59.0
石嘴山,PM10,157.46
石嘴山,PM2.5,131.5
石嘴山,SO2,30.33
石家庄,AQI,92.92
石家庄,CO,0.75
石家庄,NO2,12.75
石家庄,O3,49.54
石家庄,PM10,87.62
石家庄,PM2.5,69.21
石家庄,SO2,3.21
石河子,AQI,164.38
石河子,CO,1.34
石河子,NO2,25.04
石河子,O3,77.54
石河子,PM10,180.54
石河子,PM2.5,129.08
石河子,SO2,10.17
福州,AQI,34.38
福州,CO,0.48
福州,NO2,8.67
福州,O3,75.83
福州,PM10,33.83
福州,PM2.5,19.04
福州,SO2,2.54
秦皇岛,AQI,38.58
秦皇岛,CO,0.42
秦皇岛,NO2,9.79
秦皇岛,O3,74.21
秦皇岛,PM10,36.75
秦皇岛,PM2.5,26.58
秦皇岛,SO2,9.25
红河州,AQI,46.29
红河州,CO,0.46
红河州,NO2,5.33
红河州,O3,86.5
红河州,PM10,40.54
红河州,PM2.5,31.92
红河州,SO2,7.75
绍兴,AQI,46.04
绍兴,CO,0.56
绍兴,NO2,13.75
绍兴,O3,56.04
绍兴,PM10,44.29
绍兴,PM2.5,32.29
绍兴,SO2,5.21
绥化,AQI,95.79
绥化,CO,0.82
绥化,NO2,18.46
绥化,O3,65.67
绥化,PM10,83.46
绥化,PM2.5,71.62
绥化,SO2,4.62
绵阳,AQI,72.71
绵阳,CO,0.78
绵阳,NO2,15.29
绵阳,O3,28.0
绵阳,PM10,64.58
绵阳,PM2.5,53.17
绵阳,SO2,5.5
聊城,AQI,73.5
聊城,CO,0.84
聊城,NO2,11.92
聊城,O3,45.04
聊城,PM10,79.42
聊城,PM2.5,53.12
聊城,SO2,7.88
肇庆,AQI,39.75
肇庆,CO,0.48
肇庆,NO2,12.58
肇庆,O3,83.25
肇庆,PM10,40.12
肇庆,PM2.5,23.21
肇庆,SO2,6.04
自贡,AQI,89.08
自贡,CO,0.73
自贡,NO2,17.33
自贡,O3,26.92
自贡,PM10,98.42
自贡,PM2.5,66.0
自贡,SO2,5.04
舟山,AQI,22.42
舟山,CO,0.49
舟山,NO2,24.58
舟山,O3,61.12
舟山,PM10,21.54
舟山,PM2.5,13.46
舟山,SO2,5.83
芜湖,AQI,97.38
芜湖,CO,0.79
芜湖,NO2,24.58
芜湖,O3,39.04
芜湖,PM10,81.71
芜湖,PM2.5,72.83
芜湖,SO2,7.29
苏州,AQI,49.58
苏州,CO,0.7
苏州,NO2,17.25
苏州,O3,60.08
苏州,PM10,46.04
苏州,PM2.5,35.25
苏州,SO2,6.58
茂名,AQI,42.54
茂名,CO,0.52
茂名,NO2,5.79
茂名,O3,87.96
茂名,PM10,42.54
茂名,PM2.5,19.46
茂名,SO2,6.96
荆州,AQI,163.54
荆州,CO,0.87
荆州,NO2,15.33
荆州,O3,54.38
荆州,PM10,140.56
荆州,PM2.5,123.33
荆州,SO2,4.92
荆门,AQI,145.33
荆门,CO,0.74
荆门,NO2,8.67
荆门,O3,65.08
荆门,PM10,128.62
荆门,PM2.5,109.83
荆门,SO2,6.75
莆田,AQI,33.21
莆田,CO,0.51
莆田,NO2,6.12
莆田,O3,83.08
莆田,PM10,32.54
莆田,PM2.5,18.12
莆田,SO2,3.92
菏泽,AQI,90.83
菏泽,CO,0.73
菏泽,NO2,15.21
菏泽,O3,45.58
菏泽,PM10,92.75
菏泽,PM2.5,67.62
菏泽,SO2,3.83
萍乡,AQI,57.12
萍乡,CO,0.74
萍乡,NO2,7.83
萍乡,O3,49.58
萍乡,PM10,50.54
萍乡,PM2.5,40.88
萍乡,SO2,8.96
营口,AQI,118.67
营口,CO,1.43
营口,NO2,35.17
营口,O3,49.71
营口,PM10,102.25
营口,PM2.5,89.33
营口,SO2,19.25
葫芦岛,AQI,74.0
葫芦岛,CO,1.0
葫芦岛,NO2,25.83
葫芦岛,O3,48.54
葫芦岛,PM10,67.25
葫芦岛,PM2.5,53.79
葫芦岛,SO2,26.96
蚌埠,AQI,126.0
蚌埠,CO,0.95
蚌埠,NO2,17.75
蚌埠,O3,49.0
蚌埠,PM10,113.71
蚌埠,PM2.5,95.58
蚌埠,SO2,6.79
衡水,AQI,68.42
衡水,CO,0.86
衡水,NO2,10.5
衡水,O3,42.21
衡水,PM10,67.21
衡水,PM2.5,49.54
衡水,SO2,7.88
衡阳,AQI,66.12
衡阳,CO,0.88
衡阳,NO2,10.79
衡阳,O3,39.75
衡阳,PM10,55.46
衡阳,PM2.5,48.5
衡阳,SO2,6.12
衢州,AQI,57.5
衢州,CO,0.5
衢州,NO2,11.62
衢州,O3,44.08
衢州,PM10,52.88
衢州,PM2.5,41.08
衢州,SO2,3.0
襄阳,AQI,143.38
襄阳,CO,0.98
襄阳,NO2,12.83
襄阳,O3,62.88
襄阳,PM10,140.54
襄阳,PM2.5,108.92
襄阳,SO2,5.92
西双版纳州,AQI,55.83
西双版纳州,CO,0.54
西双版纳州,NO2,14.17
西双版纳州,O3,55.38
西双版纳州,PM10,52.42
西双版纳州,PM2.5,39.33
西双版纳州,SO2,6.5
西咸新区,AQI,267.38
西咸新区,CO,1.11
西咸新区,NO2,26.42
西咸新区,O3,61.67
西咸新区,PM10,249.38
西咸新区,PM2.5,217.38
西咸新区,SO2,5.92
西宁,AQI,46.46
西宁,CO,0.87
西宁,NO2,24.83
西宁,O3,62.67
西宁,PM10,44.54
西宁,PM2.5,32.29
西宁,SO2,23.38
西安,AQI,252.92
西安,CO,1.29
西安,NO2,29.12
西安,O3,65.62
西安,PM10,233.12
西安,PM2.5,202.92
西安,SO2,7.79
许昌,AQI,106.04
许昌,CO,0.66
许昌,NO2,9.92
许昌,O3,58.46
许昌,PM10,94.5
许昌,PM2.5,79.71
许昌,SO2,6.62
贵港,AQI,68.29
贵港,CO,0.67
贵港,NO2,16.88
贵港,O3,51.67
贵港,PM10,66.67
贵港,PM2.5,48.92
贵港,SO2,7.67
贵阳,AQI,34.62
贵阳,CO,0.69
贵阳,NO2,8.79
贵阳,O3,44.08
贵阳,PM10,33.71
贵阳,PM2.5,23.5
贵阳,SO2,8.08
贺州,AQI,48.38
贺州,CO,0.65
贺州,NO2,8.83
贺州,O3,69.88
贺州,PM10,44.75
贺州,PM2.5,33.79
贺州,SO2,6.75
资阳,AQI,63.67
资阳,CO,0.76
资阳,NO2,11.46
资阳,O3,38.0
资阳,PM10,59.29
资阳,PM2.5,45.92
资阳,SO2,4.17
赣州,AQI,58.88
赣州,CO,0.54
赣州,NO2,18.54
赣州,O3,48.96
赣州,PM10,60.79
赣州,PM2.5,40.29
赣州,SO2,5.96
赣江新区,AQI,53.38
赣江新区,CO,0.42
赣江新区,NO2,18.5
赣江新区,O3,34.38
赣江新区,PM10,47.71
赣江新区,PM2.5,38.29
赣江新区,SO2,12.83
赤峰,AQI,72.54
赤峰,CO,1.27
赤峰,NO2,31.42
赤峰,O3,30.96
赤峰,PM10,71.0
赤峰,PM2.5,52.75
赤峰,SO2,22.67
辽源,AQI,100.29
辽源,CO,1.65
辽源,NO2,32.5
辽源,O3,46.71
辽源,PM10,101.12
辽源,PM2.5,75.25
辽源,SO2,9.79
辽阳,AQI,136.46
辽阳,CO,1.98
辽阳,NO2,44.88
辽阳,O3,37.58
辽阳,PM10,117.0
辽阳,PM2.5,103.08
辽阳,SO2,20.33
达州,AQI,129.12
达州,CO,1.34
达州,NO2,30.79
达州,O3,3.83
达州,PM10,119.71
达州,PM2.5,97.75
达州,SO2,6.75
运城,AQI,192.33
运城,CO,1.45
运城,NO2,20.33
运城,O3,72.04
运城,PM10,193.21
运城,PM2.5,145.29
运城,SO2,8.71
连云港,AQI,88.33
连云港,CO,0.86
连云港,NO2,22.25
连云港,O3,47.29
连云港,PM10,83.54
连云港,PM2.5,65.58
连云港,SO2,5.58
迪庆州,AQI,29.08
迪庆州,CO,0.62
迪庆州,NO2,7.46
迪庆州,O3,93.0
迪庆州,PM10,14.13
迪庆州,PM2.5,9.54
迪庆州,SO2,8.67
通化,AQI,75.25
通化,CO,1.34
通化,NO2,43.71
通化,O3,28.75
通化,PM10,72.25
通化,PM2.5,54.46
通化,SO2,19.04
通辽,AQI,43.21
通辽,CO,0.46
通辽,NO2,17.29
通辽,O3,54.04
通辽,PM10,44.58
通辽,PM2.5,28.75
通辽,SO2,10.25
遂宁,AQI,61.33
遂宁,CO,0.51
遂宁,NO2,10.29
遂宁,O3,23.5
遂宁,PM10,56.62
遂宁,PM2.5,44.33
遂宁,SO2,6.46
遵义,AQI,45.54
遵义,CO,0.61
遵义,NO2,9.0
遵义,O3,47.88
遵义,PM10,39.08
遵义,PM2.5,31.75
遵义,SO2,7.25
邢台,AQI,85.46
邢台,CO,0.84
邢台,NO2,12.67
邢台,O3,47.46
邢台,PM10,86.0
邢台,PM2.5,63.25
邢台,SO2,4.75
那曲地区,AQI,65.46
那曲地区,CO,1.2
那曲地区,NO2,9.54
那曲地区,O3,64.21
那曲地区,PM10,80.25
那曲地区,PM2.5,27.29
那曲地区,SO2,5.42
邯郸,AQI,76.29
邯郸,CO,0.79
邯郸,NO2,10.25
邯郸,O3,51.04
邯郸,PM10,74.62
邯郸,PM2.5,55.96
邯郸,SO2,2.21
邵阳,AQI,49.38
邵阳,CO,0.82
邵阳,NO2,9.38
邵阳,O3,50.17
邵阳,PM10,41.96
邵阳,PM2.5,35.29
邵阳,SO2,7.38
郑州,AQI,99.71
郑州,CO,0.77
郑州,NO2,8.96
郑州,O3,65.17
郑州,PM10,81.96
郑州,PM2.5,74.62
郑州,SO2,4.88
郴州,AQI,80.58
郴州,CO,0.64
郴州,NO2,10.92
郴州,O3,34.29
郴州,PM10,72.38
郴州,PM2.5,59.38
郴州,SO2,9.08
鄂尔多斯,AQI,48.83
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,14.08
鄂尔多斯,O3,71.17
鄂尔多斯,PM10,51.46
鄂尔多斯,PM2.5,19.92
鄂尔多斯,SO2,8.29
鄂州,AQI,108.5
鄂州,CO,0.84
鄂州,NO2,15.5
鄂州,O3,35.38
鄂州,PM10,95.5
鄂州,PM2.5,81.42
鄂州,SO2,8.79
酒泉,AQI,56.62
酒泉,CO,0.45
酒泉,NO2,8.12
酒泉,O3,66.38
酒泉,PM10,67.54
酒泉,PM2.5,27.71
酒泉,SO2,26.42
重庆,AQI,103.71
重庆,CO,0.84
重庆,NO2,15.79
重庆,O3,23.46
重庆,PM10,95.04
重庆,PM2.5,77.88
重庆,SO2,6.62
金华,AQI,51.21
金华,CO,0.49
金华,NO2,16.92
金华,O3,49.46
金华,PM10,51.25
金华,PM2.5,35.04
金华,SO2,4.04
金昌,AQI,46.79
金昌,CO,0.99
金昌,NO2,13.75
金昌,O3,67.0
金昌,PM10,45.23
金昌,PM2.5,29.62
金昌,SO2,16.12
钦州,AQI,42.79
钦州,CO,0.64
钦州,NO2,11.33
钦州,O3,69.88
钦州,PM10,44.17
钦州,PM2.5,23.75
钦州,SO2,5.71
铁岭,AQI,101.08
铁岭,CO,1.16
铁岭,NO2,27.46
铁岭,O3,56.58
铁岭,PM10,87.17
铁岭,PM2.5,75.71
铁岭,SO2,7.75
铜仁地区,AQI,45.75
铜仁地区,CO,0.58
铜仁地区,NO2,8.79
铜仁地区,O3,43.75
铜仁地区,PM10,41.83
铜仁地区,PM2.5,32.21
铜仁地区,SO2,1.96
铜川,AQI,206.42
铜川,CO,1.25
铜川,NO2,26.12
铜川,O3,68.75
铜川,PM10,184.5
铜川,PM2.5,159.17
铜川,SO2,11.5
铜陵,AQI,95.42
铜陵,CO,0.79
铜陵,NO2,32.62
铜陵,O3,23.75
铜陵,PM10,97.75
铜陵,PM2.5,71.21
铜陵,SO2,7.75
银川,AQI,158.54
银川,CO,1.34
银川,NO2,46.54
银川,O3,59.08
银川,PM10,154.58
银川,PM2.5,121.12
银川,SO2,16.88
锡林郭勒盟,AQI,22.0
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,5.33
锡林郭勒盟,O3,70.42
锡林郭勒盟,PM10,12.04
锡林郭勒盟,PM2.5,7.75
锡林郭勒盟,SO2,9.75
锦州,AQI,75.75
锦州,CO,1.02
锦州,NO2,17.12
锦州,O3,53.58
锦州,PM10,65.29
锦州,PM2.5,55.33
锦州,SO2,20.04
镇江,AQI,81.71
镇江,CO,0.6
镇江,NO2,30.12
镇江,O3,43.0
镇江,PM10,77.42
镇江,PM2.5,60.33
镇江,SO2,5.67
长春,AQI,83.08
长春,CO,0.89
长春,NO2,28.17
长春,O3,54.33
长春,PM10,63.54
长春,PM2.5,61.33
长春,SO2,14.54
长沙,AQI,64.88
长沙,CO,0.8
长沙,NO2,9.04
长沙,O3,41.62
长沙,PM10,55.42
长沙,PM2.5,47.29
长沙,SO2,3.42
长治,AQI,178.92
长治,CO,1.75
长治,NO2,23.29
长治,O3,50.92
长治,PM10,155.5
长治,PM2.5,135.42
长治,SO2,15.29
阜新,AQI,51.58
阜新,CO,1.06
阜新,NO2,13.42
阜新,O3,51.12
阜新,PM10,49.88
阜新,PM2.5,35.0
阜新,SO2,12.75
阜阳,AQI,147.33
阜阳,CO,0.89
阜阳,NO2,13.29
阜阳,O3,36.17
阜阳,PM10,133.79
阜阳,PM2.5,111.88
阜阳,SO2,7.29
防城港,AQI,47.58
防城港,CO,0.92
防城港,NO2,11.33
防城港,O3,55.88
防城港,PM10,48.92
防城港,PM2.5,24.54
防城港,SO2,7.42
阳江,AQI,43.79
阳江,CO,0.38
阳江,NO2,6.04
阳江,O3,86.33
阳江,PM10,43.96
阳江,PM2.5,22.71
阳江,SO2,6.83
阳泉,AQI,100.38
阳泉,CO,0.94
阳泉,NO2,16.04
阳泉,O3,48.92
阳泉,PM10,93.38
阳泉,PM2.5,75.17
阳泉,SO2,5.0
阿克苏地区,AQI,126.33
阿克苏地区,CO,1.15
阿克苏地区,NO2,37.04
阿克苏地区,O3,47.75
阿克苏地区,PM10,202.12
阿克苏地区,PM2.5,60.88
阿克苏地区,SO2,8.42
阿勒泰地区,AQI,36.21
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,40.33
阿勒泰地区,O3,39.92
阿勒泰地区,PM10,33.39
阿勒泰地区,PM2.5,22.79
