city,type,value
朝阳,PM2.5,32.38
朝阳,SO2,11.62
本溪,AQI,67.62
本溪,CO,1.12
本溪,NO2,30.42
本溪,O3,67.38
本溪,PM10,74.12
本溪,PM2.5,45.58
本溪,SO2,11.29
来宾,AQI,36.75
来宾,CO,0.68
来宾,NO2,10.42
来宾,O3,92.54
来宾,PM10,36.46
来宾,PM2.5,23.04
来宾,SO2,8.38
杭州,AQI,56.12
杭州,CO,0.4
杭州,NO2,35.88
杭州,O3,69.83
杭州,PM10,61.21
杭州,PM2.5,35.71
杭州,SO2,7.29
松原,AQI,62.96
松原,CO,0.56
松原,NO2,16.33
松原,O3,74.79
松原,PM10,59.33
松原,PM2.5,44.04
松原,SO2,5.17
林芝,AQI,37.04
林芝,CO,0.31
林芝,NO2,5.38
林芝,O3,99.33
林芝,PM10,22.86
林芝,PM2.5,17.46
林芝,SO2,6.0
果洛藏族自治州,AQI,54.92
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,1.83
果洛藏族自治州,O3,96.08
果洛藏族自治州,PM10,59.46
果洛藏族自治州,PM2.5,22.54
果洛藏族自治州,SO2,13.54
枣庄,AQI,58.58
枣庄,CO,0.5
枣庄,NO2,26.79
枣庄,O3,76.62
枣庄,PM10,66.54
枣庄,PM2.5,33.92
枣庄,SO2,7.46
柳州,AQI,40.79
柳州,CO,0.48
柳州,NO2,17.83
柳州,O3,78.58
柳州,PM10,42.08
柳州,PM2.5,24.04
柳州,SO2,11.42
株洲,AQI,50.5
株洲,CO,0.48
株洲,NO2,28.96
株洲,O3,93.21
株洲,PM10,51.96
株洲,PM2.5,26.96
株洲,SO2,7.62
桂林,AQI,49.04
桂林,CO,0.57
桂林,NO2,20.92
桂林,O3,83.17
桂林,PM10,46.08
桂林,PM2.5,31.54
桂林,SO2,17.04
梅州,AQI,38.67
梅州,CO,0.51
梅州,NO2,25.58
梅州,O3,75.12
梅州,PM10,34.54
梅州,PM2.5,22.79
梅州,SO2,8.08
梧州,AQI,60.33
梧州,CO,0.48
梧州,NO2,38.62
梧州,O3,65.96
梧州,PM10,71.33
梧州,PM2.5,32.38
梧州,SO2,12.96
楚雄州,AQI,35.42
楚雄州,CO,0.61
楚雄州,NO2,14.12
楚雄州,O3,59.08
楚雄州,PM10,30.75
楚雄州,PM2.5,24.75
楚雄州,SO2,9.71
榆林,AQI,30.25
榆林,CO,0.52
榆林,NO2,35.75
榆林,O3,54.71
榆林,PM10,24.42
榆林,PM2.5,9.17
榆林,SO2,6.5
武威,AQI,66.38
武威,CO,0.66
武威,NO2,23.38
武威,O3,49.38
武威,PM10,80.71
武威,PM2.5,33.42
武威,SO2,3.46
武汉,AQI,52.58
武汉,CO,0.54
武汉,NO2,39.71
武汉,O3,77.33
武汉,PM10,56.21
武汉,PM2.5,32.62
武汉,SO2,8.67
毕节,AQI,29.5
毕节,CO,0.55
毕节,NO2,13.75
毕节,O3,66.54
毕节,PM10,28.67
毕节,PM2.5,16.17
毕节,SO2,9.92
永州,AQI,51.12
永州,CO,0.51
永州,NO2,19.88
永州,O3,73.71
永州,PM10,50.38
永州,PM2.5,33.67
永州,SO2,11.33
汉中,AQI,50.0
汉中,CO,0.85
汉中,NO2,32.08
汉中,O3,55.38
汉中,PM10,48.92
汉中,PM2.5,33.62
汉中,SO2,8.58
汕头,AQI,46.79
汕头,CO,0.58
汕头,NO2,17.29
汕头,O3,109.79
汕头,PM10,47.21
汕头,PM2.5,24.29
汕头,SO2,7.25
汕尾,AQI,47.12
汕尾,CO,0.53
汕尾,NO2,11.92
汕尾,O3,120.79
汕尾,PM10,37.04
汕尾,PM2.5,26.58
汕尾,SO2,8.04
江门,AQI,52.29
江门,CO,0.49
江门,NO2,45.71
江门,O3,71.38
江门,PM10,55.38
江门,PM2.5,30.46
江门,SO2,6.96
池州,AQI,48.0
池州,CO,0.47
池州,NO2,28.46
池州,O3,73.29
池州,PM10,48.0
池州,PM2.5,28.25
池州,SO2,6.04
沈阳,AQI,69.88
沈阳,CO,0.96
沈阳,NO2,38.5
沈阳,O3,66.92
沈阳,PM10,75.33
沈阳,PM2.5,50.5
沈阳,SO2,17.25
沧州,AQI,52.38
沧州,CO,0.39
沧州,NO2,23.29
沧州,O3,73.83
沧州,PM10,57.54
沧州,PM2.5,29.83
沧州,SO2,5.29
河池,AQI,33.12
河池,CO,0.46
河池,NO2,10.96
河池,O3,74.79
河池,PM10,29.13
河池,PM2.5,18.21
河池,SO2,6.92
河源,AQI,38.25
河源,CO,0.51
河源,NO2,21.62
河源,O3,88.25
河源,PM10,34.04
河源,PM2.5,20.08
河源,SO2,6.12
泉州,AQI,43.67
泉州,CO,0.46
泉州,NO2,17.08
泉州,O3,113.83
泉州,PM10,44.17
泉州,PM2.5,24.0
泉州,SO2,3.75
泰安,AQI,54.75
泰安,CO,0.51
泰安,NO2,34.79
泰安,O3,70.5
泰安,PM10,61.25
泰安,PM2.5,30.71
泰安,SO2,7.75
泰州,AQI,48.5
泰州,CO,0.51
泰州,NO2,25.38
泰州,O3,90.04
泰州,PM10,49.58
泰州,PM2.5,32.12
泰州,SO2,9.79
泸州,AQI,32.12
泸州,CO,0.51
泸州,NO2,26.04
泸州,O3,38.58
泸州,PM10,27.46
泸州,PM2.5,20.75
泸州,SO2,7.71
洛阳,AQI,47.5
洛阳,CO,0.46
洛阳,NO2,23.0
洛阳,O3,73.88
洛阳,PM10,49.79
洛阳,PM2.5,26.83
洛阳,SO2,6.42
济南,AQI,52.54
济南,CO,0.6
济南,NO2,26.08
济南,O3,92.12
济南,PM10,57.67
济南,PM2.5,25.04
济南,SO2,9.21
济宁,AQI,58.33
济宁,CO,0.6
济宁,NO2,35.92
济宁,O3,78.71
济宁,PM10,65.29
济宁,PM2.5,34.21
济宁,SO2,11.42
海东地区,AQI,53.21
海东地区,CO,0.6
海东地区,NO2,10.45
海东地区,O3,83.45
海东地区,PM10,58.65
海东地区,PM2.5,31.48
海东地区,SO2,10.09
海北藏族自治州,AQI,46.83
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,5.04
海北藏族自治州,O3,80.08
海北藏族自治州,PM10,47.67
海北藏族自治州,PM2.5,21.83
海北藏族自治州,SO2,9.83
海南藏族自治州,AQI,62.21
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,14.58
海南藏族自治州,O3,79.96
海南藏族自治州,PM10,70.35
海南藏族自治州,PM2.5,38.38
海南藏族自治州,SO2,11.79
海口,AQI,53.67
海口,CO,0.44
海口,NO2,14.83
海口,O3,108.5
海口,PM10,51.62
海口,PM2.5,34.54
海口,SO2,6.58
海西蒙古族藏族自治州,AQI,59.62
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,1.54
海西蒙古族藏族自治州,O3,98.46
海西蒙古族藏族自治州,PM10,68.83
海西蒙古族藏族自治州,PM2.5,21.88
海西蒙古族藏族自治州,SO2,14.96
淄博,AQI,49.08
淄博,CO,0.66
淄博,NO2,25.79
淄博,O3,83.17
淄博,PM10,52.25
淄博,PM2.5,24.71
淄博,SO2,12.62
淮北,AQI,62.12
淮北,CO,0.74
淮北,NO2,33.04
淮北,O3,81.79
淮北,PM10,73.75
淮北,PM2.5,37.54
淮北,SO2,8.04
淮南,AQI,53.54
淮南,CO,0.38
淮南,NO2,22.08
淮南,O3,87.42
淮南,PM10,58.04
淮南,PM2.5,28.17
淮南,SO2,6.08
淮安,AQI,45.0
淮安,CO,0.6
淮安,NO2,22.58
淮安,O3,85.38
淮安,PM10,45.04
淮安,PM2.5,28.92
淮安,SO2,9.12
深圳,AQI,50.08
深圳,CO,0.56
深圳,NO2,36.96
深圳,O3,84.33
深圳,PM10,51.12
深圳,PM2.5,28.46
深圳,SO2,7.29
清远,AQI,37.25
清远,CO,0.46
清远,NO2,19.54
清远,O3,101.29
清远,PM10,33.92
清远,PM2.5,18.54
清远,SO2,9.04
温州,AQI,51.79
温州,CO,0.43
温州,NO2,20.5
温州,O3,106.38
温州,PM10,54.96
温州,PM2.5,28.29
温州,SO2,6.75
渭南,AQI,43.96
渭南,CO,0.48
渭南,NO2,37.88
渭南,O3,67.75
渭南,PM10,43.88
渭南,PM2.5,17.25
渭南,SO2,5.5
湖州,AQI,57.67
湖州,CO,0.38
湖州,NO2,34.08
湖州,O3,73.96
湖州,PM10,64.92
湖州,PM2.5,38.33
湖州,SO2,6.42
湘潭,AQI,52.88
湘潭,CO,0.58
湘潭,NO2,34.25
湘潭,O3,84.25
湘潭,PM10,56.21
湘潭,PM2.5,28.12
湘潭,SO2,5.54
湘西州,AQI,33.92
湘西州,CO,0.35
湘西州,NO2,15.5
湘西州,O3,51.46
湘西州,PM10,31.33
湘西州,PM2.5,21.25
湘西州,SO2,7.33
湛江,AQI,57.62
湛江,CO,0.63
湛江,NO2,23.21
湛江,O3,88.38
湛江,PM10,55.17
湛江,PM2.5,38.25
湛江,SO2,13.08
滁州,AQI,48.58
滁州,CO,0.44
滁州,NO2,28.67
滁州,O3,80.75
滁州,PM10,50.62
滁州,PM2.5,30.08
滁州,SO2,6.54
滨州,AQI,55.12
滨州,CO,0.44
滨州,NO2,23.88
滨州,O3,83.12
滨州,PM10,62.42
滨州,PM2.5,26.17
滨州,SO2,11.58
漯河,AQI,56.04
漯河,CO,0.42
漯河,NO2,22.21
漯河,O3,84.67
漯河,PM10,64.46
漯河,PM2.5,33.08
漯河,SO2,6.67
漳州,AQI,48.83
漳州,CO,0.52
漳州,NO2,25.54
漳州,O3,84.67
漳州,PM10,49.54
漳州,PM2.5,28.75
漳州,SO2,6.71
潍坊,AQI,47.29
潍坊,CO,0.54
潍坊,NO2,27.79
潍坊,O3,79.38
潍坊,PM10,48.75
潍坊,PM2.5,20.88
潍坊,SO2,8.04
潮州,AQI,48.17
潮州,CO,0.43
潮州,NO2,26.78
潮州,O3,89.91
潮州,PM10,50.91
潮州,PM2.5,26.62
潮州,SO2,6.21
濮阳,AQI,58.29
濮阳,CO,0.66
濮阳,NO2,26.5
濮阳,O3,87.62
濮阳,PM10,66.29
濮阳,PM2.5,35.21
濮阳,SO2,6.75
烟台,AQI,56.25
烟台,CO,0.67
烟台,NO2,27.79
烟台,O3,78.92
烟台,PM10,63.21
烟台,PM2.5,35.54
烟台,SO2,9.46
焦作,AQI,57.62
焦作,CO,0.62
焦作,NO2,27.5
焦作,O3,78.83
焦作,PM10,67.54
焦作,PM2.5,31.75
焦作,SO2,10.04
牡丹江,AQI,65.62
牡丹江,CO,0.46
牡丹江,NO2,23.04
牡丹江,O3,62.04
牡丹江,PM10,64.71
牡丹江,PM2.5,46.54
牡丹江,SO2,9.5
玉林,AQI,47.08
玉林,CO,0.54
玉林,NO2,20.75
玉林,O3,87.08
玉林,PM10,44.54
玉林,PM2.5,30.67
玉林,SO2,5.67
玉树藏族自治州,AQI,29.75
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,7.83
玉树藏族自治州,O3,84.96
玉树藏族自治州,PM10,23.5
玉树藏族自治州,PM2.5,6.08
玉树藏族自治州,SO2,8.17
玉溪,AQI,27.71
玉溪,CO,0.52
玉溪,NO2,11.75
玉溪,O3,73.38
玉溪,PM10,23.71
玉溪,PM2.5,13.29
玉溪,SO2,7.96
珠海,AQI,55.88
珠海,CO,0.46
珠海,NO2,38.0
珠海,O3,93.04
珠海,PM10,53.21
珠海,PM2.5,31.04
珠海,SO2,8.21
甘南州,AQI,58.75
甘南州,CO,0.39
甘南州,NO2,19.04
甘南州,O3,67.79
甘南州,PM10,67.12
甘南州,PM2.5,25.92
甘南州,SO2,6.83
甘孜藏族自治州,AQI,24.54
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,12.29
甘孜藏族自治州,O3,68.54
甘孜藏族自治州,PM10,14.09
甘孜藏族自治州,PM2.5,11.04
甘孜藏族自治州,SO2,3.75
白城,AQI,80.67
白城,CO,0.51
白城,NO2,15.33
白城,O3,79.96
白城,PM10,81.12
白城,PM2.5,56.42
白城,SO2,6.46
白山,AQI,56.21
白山,CO,0.82
白山,NO2,19.67
白山,O3,64.96
白山,PM10,65.62
白山,PM2.5,29.0
白山,SO2,8.08
白银,AQI,41.12
白银,CO,0.6
白银,NO2,21.29
白银,O3,79.71
白银,PM10,42.62
白银,PM2.5,19.96
白银,SO2,26.29
百色,AQI,36.21
百色,CO,0.53
百色,NO2,11.0
百色,O3,67.67
百色,PM10,34.92
百色,PM2.5,22.58
百色,SO2,8.12
益阳,AQI,45.67
益阳,CO,0.41
益阳,NO2,23.25
益阳,O3,87.33
益阳,PM10,34.57
益阳,PM2.5,26.92
益阳,SO2,5.46
盐城,AQI,42.79
盐城,CO,0.48
盐城,NO2,24.67
盐城,O3,83.12
盐城,PM10,41.92
盐城,PM2.5,26.88
盐城,SO2,6.46
盘锦,AQI,47.33
盘锦,CO,0.79
盘锦,NO2,27.33
盘锦,O3,71.25
盘锦,PM10,39.79
盘锦,PM2.5,33.25
盘锦,SO2,9.92
眉山,AQI,48.04
眉山,CO,0.62
眉山,NO2,22.46
眉山,O3,39.29
眉山,PM10,46.58
眉山,PM2.5,32.12
眉山,SO2,5.54
石嘴山,AQI,38.12
石嘴山,CO,0.54
石嘴山,NO2,28.04
石嘴山,O3,63.33
石嘴山,PM10,36.25
石嘴山,PM2.5,17.04
石嘴山,SO2,11.08
石家庄,AQI,51.88
石家庄,CO,0.46
石家庄,NO2,29.25
石家庄,O3,66.21
石家庄,PM10,56.54
石家庄,PM2.5,24.25
石家庄,SO2,6.92
石河子,AQI,59.58
石河子,CO,0.68
石河子,NO2,18.83
石河子,O3,89.17
石河子,PM10,68.67
石河子,PM2.5,31.04
石河子,SO2,8.33
福州,AQI,45.08
福州,CO,0.32
福州,NO2,14.12
福州,O3,119.08
福州,PM10,45.08
福州,PM2.5,24.04
福州,SO2,4.75
秦皇岛,AQI,51.33
秦皇岛,CO,0.56
秦皇岛,NO2,41.88
秦皇岛,O3,47.42
秦皇岛,PM10,55.25
秦皇岛,PM2.5,22.67
秦皇岛,SO2,6.92
红河州,AQI,49.38
红河州,CO,0.37
红河州,NO2,10.42
红河州,O3,80.92
红河州,PM10,43.67
红河州,PM2.5,34.71
红河州,SO2,14.21
绍兴,AQI,59.38
绍兴,CO,0.41
绍兴,NO2,30.42
绍兴,O3,72.67
绍兴,PM10,65.46
绍兴,PM2.5,38.62
绍兴,SO2,7.21
绥化,AQI,47.67
绥化,CO,0.62
绥化,NO2,15.12
绥化,O3,72.92
绥化,PM10,49.08
绥化,PM2.5,31.71
绥化,SO2,5.62
绵阳,AQI,58.46
绵阳,CO,0.5
绵阳,NO2,24.42
绵阳,O3,40.75
绵阳,PM10,59.46
绵阳,PM2.5,41.88
绵阳,SO2,4.42
聊城,AQI,60.71
聊城,CO,0.56
聊城,NO2,26.46
聊城,O3,86.54
聊城,PM10,71.88
聊城,PM2.5,34.92
聊城,SO2,12.54
肇庆,AQI,36.92
肇庆,CO,0.44
肇庆,NO2,31.0
肇庆,O3,82.21
肇庆,PM10,32.71
肇庆,PM2.5,19.46
肇庆,SO2,7.79
自贡,AQI,40.58
自贡,CO,0.57
自贡,NO2,26.46
自贡,O3,35.54
自贡,PM10,40.38
自贡,PM2.5,23.96
自贡,SO2,4.58
舟山,AQI,31.33
舟山,CO,0.69
舟山,NO2,21.38
舟山,O3,85.17
舟山,PM10,29.29
舟山,PM2.5,14.79
舟山,SO2,5.54
芜湖,AQI,51.54
芜湖,CO,0.46
芜湖,NO2,35.79
芜湖,O3,69.5
芜湖,PM10,54.33
芜湖,PM2.5,29.54
芜湖,SO2,6.62
苏州,AQI,51.62
苏州,CO,0.61
苏州,NO2,33.08
苏州,O3,76.5
苏州,PM10,55.08
苏州,PM2.5,33.25
苏州,SO2,8.83
茂名,AQI,55.88
茂名,CO,0.58
茂名,NO2,18.5
茂名,O3,88.42
茂名,PM10,59.33
茂名,PM2.5,35.04
茂名,SO2,12.33
荆州,AQI,58.12
荆州,CO,0.44
荆州,NO2,36.96
荆州,O3,76.38
荆州,PM10,59.04
荆州,PM2.5,39.62
荆州,SO2,7.5
荆门,AQI,53.42
荆门,CO,0.39
荆门,NO2,26.83
荆门,O3,89.04
荆门,PM10,57.25
荆门,PM2.5,31.0
荆门,SO2,8.38
莆田,AQI,43.42
莆田,CO,0.45
莆田,NO2,15.79
莆田,O3,115.54
莆田,PM10,43.92
莆田,PM2.5,26.46
莆田,SO2,3.79
菏泽,AQI,65.46
菏泽,CO,0.49
菏泽,NO2,21.08
菏泽,O3,93.12
菏泽,PM10,79.92
菏泽,PM2.5,41.67
菏泽,SO2,6.67
萍乡,AQI,48.92
萍乡,CO,0.61
萍乡,NO2,20.58
萍乡,O3,85.67
萍乡,PM10,48.25
萍乡,PM2.5,27.96
萍乡,SO2,8.5
营口,AQI,46.12
营口,CO,0.5
营口,NO2,25.67
营口,O3,74.29
营口,PM10,46.29
营口,PM2.5,27.33
营口,SO2,9.46
葫芦岛,AQI,57.08
葫芦岛,CO,0.78
葫芦岛,NO2,40.58
葫芦岛,O3,51.33
葫芦岛,PM10,55.54
葫芦岛,PM2.5,39.0
葫芦岛,SO2,13.17
蚌埠,AQI,59.29
蚌埠,CO,0.43
蚌埠,NO2,36.62
蚌埠,O3,78.08
蚌埠,PM10,68.62
蚌埠,PM2.5,35.75
蚌埠,SO2,8.54
衡水,AQI,50.62
衡水,CO,0.39
衡水,NO2,26.92
衡水,O3,76.62
衡水,PM10,53.92
衡水,PM2.5,27.08
衡水,SO2,9.75
衡阳,AQI,46.96
衡阳,CO,0.62
衡阳,NO2,21.54
衡阳,O3,86.88
衡阳,PM10,46.33
衡阳,PM2.5,26.96
衡阳,SO2,8.79
衢州,AQI,54.46
衢州,CO,0.49
衢州,NO2,28.04
衢州,O3,80.54
衢州,PM10,59.12
衢州,PM2.5,33.58
衢州,SO2,4.38
襄阳,AQI,54.38
襄阳,CO,0.42
襄阳,NO2,34.17
襄阳,O3,74.71
襄阳,PM10,60.12
襄阳,PM2.5,27.58
襄阳,SO2,8.46
西双版纳州,AQI,22.08
西双版纳州,CO,0.58
西双版纳州,NO2,11.54
西双版纳州,O3,29.38
西双版纳州,PM10,20.21
西双版纳州,PM2.5,14.12
西双版纳州,SO2,2.96
西咸新区,AQI,52.08
西咸新区,CO,0.45
西咸新区,NO2,41.92
西咸新区,O3,55.5
西咸新区,PM10,56.42
西咸新区,PM2.5,31.21
西咸新区,SO2,6.0
西宁,AQI,54.17
西宁,CO,0.59
西宁,NO2,23.83
西宁,O3,77.83
西宁,PM10,58.54
西宁,PM2.5,33.96
西宁,SO2,12.21
西安,AQI,49.17
西安,CO,0.49
西安,NO2,42.12
西安,O3,61.21
西安,PM10,50.33
西安,PM2.5,24.5
西安,SO2,6.21
许昌,AQI,58.33
许昌,CO,0.45
许昌,NO2,29.17
许昌,O3,72.17
许昌,PM10,68.0
许昌,PM2.5,32.17
许昌,SO2,5.92
贵港,AQI,41.42
贵港,CO,0.41
贵港,NO2,12.58
贵港,O3,97.21
贵港,PM10,40.58
贵港,PM2.5,23.38
贵港,SO2,7.42
贵阳,AQI,34.46
贵阳,CO,0.29
贵阳,NO2,14.0
贵阳,O3,78.33
贵阳,PM10,33.42
贵阳,PM2.5,15.33
贵阳,SO2,10.83
贺州,AQI,49.79
贺州,CO,0.54
贺州,NO2,22.54
贺州,O3,79.46
贺州,PM10,50.0
贺州,PM2.5,32.33
贺州,SO2,7.42
资阳,AQI,51.83
资阳,CO,0.72
资阳,NO2,22.17
资阳,O3,38.25
资阳,PM10,50.12
资阳,PM2.5,36.33
资阳,SO2,3.62
赣州,AQI,42.71
赣州,CO,0.47
赣州,NO2,20.29
赣州,O3,87.25
赣州,PM10,41.29
赣州,PM2.5,21.17
赣州,SO2,6.46
赣江新区,AQI,53.33
赣江新区,CO,0.4
赣江新区,NO2,32.71
赣江新区,O3,80.29
赣江新区,PM10,57.92
赣江新区,PM2.5,26.67
赣江新区,SO2,9.38
赤峰,AQI,36.33
赤峰,CO,0.68
赤峰,NO2,26.38
赤峰,O3,59.0
赤峰,PM10,34.58
赤峰,PM2.5,20.62
赤峰,SO2,12.42
辽源,AQI,65.25
辽源,CO,0.77
辽源,NO2,30.75
辽源,O3,69.79
辽源,PM10,70.38
辽源,PM2.5,43.58
辽源,SO2,6.29
辽阳,AQI,57.67
辽阳,CO,0.91
辽阳,NO2,27.54
辽阳,O3,75.75
辽阳,PM10,62.67
辽阳,PM2.5,36.12
辽阳,SO2,18.38
达州,AQI,58.0
达州,CO,0.59
达州,NO2,34.88
达州,O3,32.29
达州,PM10,65.62
达州,PM2.5,35.62
达州,SO2,5.21
运城,AQI,48.71
运城,CO,0.58
运城,NO2,21.67
运城,O3,80.25
运城,PM10,50.12
运城,PM2.5,26.29
运城,SO2,8.29
连云港,AQI,47.17
连云港,CO,0.48
连云港,NO2,22.67
连云港,O3,89.29
连云港,PM10,49.54
连云港,PM2.5,26.96
连云港,SO2,9.54
迪庆州,AQI,32.79
迪庆州,CO,0.47
迪庆州,NO2,9.83
迪庆州,O3,99.46
迪庆州,PM10,30.0
迪庆州,PM2.5,18.71
迪庆州,SO2,8.25
通化,AQI,41.12
通化,CO,0.57
通化,NO2,23.5
通化,O3,71.17
通化,PM10,40.33
通化,PM2.5,26.5
通化,SO2,12.25
通辽,AQI,44.38
通辽,CO,0.57
通辽,NO2,21.0
通辽,O3,70.54
通辽,PM10,44.58
通辽,PM2.5,25.75
通辽,SO2,19.83
遂宁,AQI,44.92
遂宁,CO,0.38
遂宁,NO2,24.88
遂宁,O3,44.25
遂宁,PM10,44.33
遂宁,PM2.5,29.08
遂宁,SO2,7.42
遵义,AQI,38.92
遵义,CO,0.4
遵义,NO2,17.04
遵义,O3,65.54
遵义,PM10,37.75
遵义,PM2.5,23.71
遵义,SO2,12.83
邢台,AQI,55.88
邢台,CO,0.81
邢台,NO2,34.62
邢台,O3,63.08
邢台,PM10,65.88
邢台,PM2.5,27.04
邢台,SO2,7.21
那曲地区,AQI,36.42
那曲地区,CO,0.87
那曲地区,NO2,14.74
那曲地区,O3,75.45
那曲地区,PM10,32.71
那曲地区,PM2.5,16.58
那曲地区,SO2,9.04
邯郸,AQI,53.42
邯郸,CO,0.74
邯郸,NO2,27.29
邯郸,O3,72.67
邯郸,PM10,59.08
邯郸,PM2.5,28.75
邯郸,SO2,8.75
邵阳,AQI,51.92
邵阳,CO,0.78
邵阳,NO2,26.83
邵阳,O3,70.04
邵阳,PM10,53.12
邵阳,PM2.5,33.54
邵阳,SO2,13.67
郑州,AQI,56.71
郑州,CO,0.6
郑州,NO2,32.92
郑州,O3,71.62
郑州,PM10,65.83
郑州,PM2.5,34.46
郑州,SO2,8.17
郴州,AQI,44.83
郴州,CO,0.59
郴州,NO2,24.54
郴州,O3,67.29
郴州,PM10,42.96
郴州,PM2.5,26.04
郴州,SO2,6.58
鄂尔多斯,AQI,29.33
鄂尔多斯,CO,0.28
鄂尔多斯,NO2,13.25
鄂尔多斯,O3,84.83
鄂尔多斯,PM10,26.04
鄂尔多斯,PM2.5,9.12
鄂尔多斯,SO2,4.71
鄂州,AQI,51.79
鄂州,CO,0.61
鄂州,NO2,26.67
鄂州,O3,88.25
鄂州,PM10,54.0
鄂州,PM2.5,29.21
鄂州,SO2,5.38
重庆,AQI,43.92
重庆,CO,0.55
重庆,NO2,28.67
重庆,O3,44.46
重庆,PM10,44.58
重庆,PM2.5,28.08
重庆,SO2,6.54
金华,AQI,56.67
金华,CO,0.4
金华,NO2,38.75
金华,O3,77.12
金华,PM10,63.5
金华,PM2.5,32.96
金华,SO2,6.54
金昌,AQI,57.29
金昌,CO,0.88
金昌,NO2,16.38
金昌,O3,67.35
金昌,PM10,65.74
金昌,PM2.5,29.35
金昌,SO2,12.96
钦州,AQI,48.08
钦州,CO,0.56
钦州,NO2,21.0
钦州,O3,74.79
钦州,PM10,48.83
钦州,PM2.5,24.21
钦州,SO2,9.29
铁岭,AQI,77.38
铁岭,CO,0.82
铁岭,NO2,36.88
铁岭,O3,65.88
铁岭,PM10,84.21
铁岭,PM2.5,53.58
铁岭,SO2,11.5
铜仁地区,AQI,38.5
铜仁地区,CO,0.38
铜仁地区,NO2,24.21
铜仁地区,O3,43.54
铜仁地区,PM10,32.5
铜仁地区,PM2.5,19.46
铜仁地区,SO2,4.58
铜川,AQI,39.5
铜川,CO,0.45
铜川,NO2,20.0
铜川,O3,74.92
铜川,PM10,39.83
铜川,PM2.5,20.04
铜川,SO2,6.29
铜陵,AQI,53.58
铜陵,CO,0.58
铜陵,NO2,42.46
铜陵,O3,58.25
铜陵,PM10,57.88
铜陵,PM2.5,29.25
铜陵,SO2,9.62
银川,AQI,49.92
银川,CO,0.63
银川,NO2,42.12
银川,O3,52.29
银川,PM10,53.29
银川,PM2.5,26.79
银川,SO2,13.38
锡林郭勒盟,AQI,26.5
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,13.0
锡林郭勒盟,O3,69.25
锡林郭勒盟,PM10,21.71
锡林郭勒盟,PM2.5,4.96
锡林郭勒盟,SO2,2.83
锦州,AQI,64.5
锦州,CO,0.9
锦州,NO2,44.75
锦州,O3,50.08
锦州,PM10,56.46
锦州,PM2.5,45.58
锦州,SO2,19.79
镇江,AQI,60.17
镇江,CO,0.66
镇江,NO2,36.42
镇江,O3,74.25
镇江,PM10,68.62
镇江,PM2.5,39.29
镇江,SO2,7.88
长春,AQI,87.54
长春,CO,0.67
长春,NO2,29.58
长春,O3,74.33
长春,PM10,89.58
长春,PM2.5,61.08
长春,SO2,10.92
长沙,AQI,52.38
长沙,CO,0.46
长沙,NO2,34.54
长沙,O3,87.29
长沙,PM10,55.42
长沙,PM2.5,26.71
长沙,SO2,6.04
长治,AQI,44.25
长治,CO,0.58
长治,NO2,27.04
长治,O3,71.12
长治,PM10,43.08
长治,PM2.5,18.71
长治,SO2,12.25
阜新,AQI,61.92
阜新,CO,0.71
阜新,NO2,28.5
阜新,O3,64.12
阜新,PM10,64.54
阜新,PM2.5,42.42
阜新,SO2,22.0
阜阳,AQI,56.0
阜阳,CO,0.43
阜阳,NO2,31.62
阜阳,O3,77.17
阜阳,PM10,62.5
阜阳,PM2.5,33.71
阜阳,SO2,7.58
防城港,AQI,53.67
防城港,CO,0.3
防城港,NO2,18.79
防城港,O3,74.42
防城港,PM10,59.88
防城港,PM2.5,25.21
防城港,SO2,8.96
阳江,AQI,56.54
阳江,CO,0.41
阳江,NO2,27.46
阳江,O3,99.88
阳江,PM10,51.29
阳江,PM2.5,29.96
阳江,SO2,7.83
阳泉,AQI,47.71
阳泉,CO,0.59
阳泉,NO2,38.58
阳泉,O3,62.71
阳泉,PM10,48.29
阳泉,PM2.5,20.71
阳泉,SO2,15.46
阿克苏地区,AQI,204.46
阿克苏地区,CO,0.88
阿克苏地区,NO2,37.08
阿克苏地区,O3,52.08
阿克苏地区,PM10,337.67
阿克苏地区,PM2.5,89.96
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,29.17
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,6.0
阿勒泰地区,O3,91.54
阿勒泰地区,PM10,15.05
阿勒泰地区,PM2.5,5.54
阿勒泰地区,SO2,2.33
阿坝藏族羌族自治州,AQI,25.21
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,12.12
阿坝藏族羌族自治州,O3,65.08
阿坝藏族羌族自治州,PM10,18.06
阿坝藏族羌族自治州,PM2.5,14.0
阿坝藏族羌族自治州,SO2,4.92
阿拉善盟,AQI,29.58
阿拉善盟,CO,0.63
阿拉善盟,NO2,6.46
阿拉善盟,O3,91.46
阿拉善盟,PM10,17.0
阿拉善盟,PM2.5,6.46
阿拉善盟,SO2,6.92
阿里地区,AQI,27.54
