city,type,value
朝阳,PM2.5,92.54
朝阳,SO2,10.54
本溪,AQI,87.33
本溪,CO,1.05
本溪,NO2,17.29
本溪,O3,114.42
本溪,PM10,91.96
本溪,PM2.5,64.79
本溪,SO2,10.08
来宾,AQI,43.96
来宾,CO,1.01
来宾,NO2,20.75
来宾,O3,18.08
来宾,PM10,37.96
来宾,PM2.5,30.58
来宾,SO2,6.38
杭州,AQI,74.54
杭州,CO,0.63
杭州,NO2,46.0
杭州,O3,25.42
杭州,PM10,82.79
杭州,PM2.5,54.54
杭州,SO2,6.54
松原,AQI,157.83
松原,CO,0.57
松原,NO2,14.33
松原,O3,99.33
松原,PM10,253.29
松原,PM2.5,75.04
松原,SO2,4.12
林芝,AQI,29.21
林芝,CO,0.3
林芝,NO2,5.46
林芝,O3,89.12
林芝,PM10,17.75
林芝,PM2.5,8.21
林芝,SO2,6.96
果洛藏族自治州,AQI,37.54
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,5.0
果洛藏族自治州,O3,71.78
果洛藏族自治州,PM10,37.91
果洛藏族自治州,PM2.5,15.09
果洛藏族自治州,SO2,11.64
枣庄,AQI,95.29
枣庄,CO,0.59
枣庄,NO2,23.12
枣庄,O3,94.83
枣庄,PM10,100.54
枣庄,PM2.5,71.21
枣庄,SO2,6.08
柳州,AQI,34.79
柳州,CO,0.77
柳州,NO2,18.58
柳州,O3,15.38
柳州,PM10,34.08
柳州,PM2.5,21.25
柳州,SO2,8.46
株洲,AQI,54.83
株洲,CO,0.95
株洲,NO2,26.17
株洲,O3,29.17
株洲,PM10,40.67
株洲,PM2.5,39.38
株洲,SO2,5.46
桂林,AQI,21.54
桂林,CO,0.8
桂林,NO2,24.88
桂林,O3,20.92
桂林,PM10,17.24
桂林,PM2.5,14.96
桂林,SO2,6.38
梅州,AQI,51.21
梅州,CO,0.72
梅州,NO2,29.46
梅州,O3,58.54
梅州,PM10,49.96
梅州,PM2.5,34.54
梅州,SO2,9.75
梧州,AQI,62.83
梧州,CO,0.96
梧州,NO2,35.75
梧州,O3,39.71
梧州,PM10,73.71
梧州,PM2.5,41.42
梧州,SO2,14.83
楚雄州,AQI,57.71
楚雄州,CO,0.71
楚雄州,NO2,23.75
楚雄州,O3,77.04
楚雄州,PM10,51.46
楚雄州,PM2.5,38.71
楚雄州,SO2,8.5
榆林,AQI,58.83
榆林,CO,0.58
榆林,NO2,24.0
榆林,O3,87.62
榆林,PM10,59.25
榆林,PM2.5,38.04
榆林,SO2,10.42
武威,AQI,115.46
武威,CO,0.62
武威,NO2,20.78
武威,O3,50.92
武威,PM10,176.38
武威,PM2.5,56.08
武威,SO2,7.04
武汉,AQI,67.33
武汉,CO,0.61
武汉,NO2,26.71
武汉,O3,57.71
武汉,PM10,60.92
武汉,PM2.5,48.83
武汉,SO2,6.42
毕节,AQI,42.33
毕节,CO,0.74
毕节,NO2,14.33
毕节,O3,46.71
毕节,PM10,40.25
毕节,PM2.5,29.42
毕节,SO2,8.75
永州,AQI,42.96
永州,CO,0.67
永州,NO2,14.04
永州,O3,42.46
永州,PM10,38.0
永州,PM2.5,30.17
永州,SO2,5.17
汉中,AQI,50.38
汉中,CO,0.96
汉中,NO2,27.25
汉中,O3,43.29
汉中,PM10,50.0
汉中,PM2.5,34.88
汉中,SO2,7.33
汕头,AQI,39.79
汕头,CO,0.55
汕头,NO2,15.25
汕头,O3,89.08
汕头,PM10,39.83
汕头,PM2.5,22.29
汕头,SO2,5.88
汕尾,AQI,44.67
汕尾,CO,0.6
汕尾,NO2,13.33
汕尾,O3,100.12
汕尾,PM10,40.38
汕尾,PM2.5,30.21
汕尾,SO2,7.21
江门,AQI,58.62
江门,CO,0.63
江门,NO2,41.83
江门,O3,75.67
江门,PM10,63.71
江门,PM2.5,36.0
江门,SO2,5.5
池州,AQI,49.46
池州,CO,0.79
池州,NO2,21.83
池州,O3,45.88
池州,PM10,43.54
池州,PM2.5,35.0
池州,SO2,6.54
沈阳,AQI,92.21
沈阳,CO,0.82
沈阳,NO2,20.88
沈阳,O3,115.88
沈阳,PM10,99.08
沈阳,PM2.5,68.71
沈阳,SO2,10.62
沧州,AQI,106.71
沧州,CO,0.62
沧州,NO2,17.62
沧州,O3,107.08
沧州,PM10,104.96
沧州,PM2.5,80.21
沧州,SO2,6.62
河池,AQI,32.08
河池,CO,0.81
河池,NO2,12.71
河池,O3,23.38
河池,PM10,26.57
河池,PM2.5,20.46
河池,SO2,7.75
河源,AQI,42.88
河源,CO,0.78
河源,NO2,28.29
河源,O3,49.67
河源,PM10,41.92
河源,PM2.5,27.38
河源,SO2,4.04
泉州,AQI,40.88
泉州,CO,0.55
泉州,NO2,21.08
泉州,O3,77.12
泉州,PM10,41.04
泉州,PM2.5,20.04
泉州,SO2,3.29
泰安,AQI,113.88
泰安,CO,0.58
泰安,NO2,24.12
泰安,O3,100.92
泰安,PM10,111.92
泰安,PM2.5,85.92
泰安,SO2,8.0
泰州,AQI,54.33
泰州,CO,0.6
泰州,NO2,21.88
泰州,O3,62.38
泰州,PM10,51.96
泰州,PM2.5,38.54
泰州,SO2,8.46
泸州,AQI,77.67
泸州,CO,0.56
泸州,NO2,30.62
泸州,O3,45.75
泸州,PM10,87.46
泸州,PM2.5,56.5
泸州,SO2,8.79
洛阳,AQI,118.33
洛阳,CO,0.84
洛阳,NO2,35.71
洛阳,O3,70.29
洛阳,PM10,118.79
洛阳,PM2.5,89.58
洛阳,SO2,6.75
济南,AQI,85.21
济南,CO,0.67
济南,NO2,24.17
济南,O3,117.67
济南,PM10,93.5
济南,PM2.5,63.04
济南,SO2,7.58
济宁,AQI,108.29
济宁,CO,0.85
济宁,NO2,21.67
济宁,O3,104.0
济宁,PM10,102.25
济宁,PM2.5,81.62
济宁,SO2,8.33
海东地区,AQI,61.12
海东地区,CO,1.21
海东地区,NO2,8.75
海东地区,O3,68.88
海东地区,PM10,72.88
海东地区,PM2.5,34.04
海东地区,SO2,18.58
海北藏族自治州,AQI,31.79
海北藏族自治州,CO,0.33
海北藏族自治州,NO2,4.25
海北藏族自治州,O3,77.21
海北藏族自治州,PM10,30.38
海北藏族自治州,PM2.5,11.0
海北藏族自治州,SO2,9.04
海南藏族自治州,AQI,36.0
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,16.95
海南藏族自治州,O3,66.04
海南藏族自治州,PM10,34.9
海南藏族自治州,PM2.5,13.91
海南藏族自治州,SO2,7.65
海口,AQI,51.5
海口,CO,0.38
海口,NO2,9.04
海口,O3,97.54
海口,PM10,57.29
海口,PM2.5,19.58
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,55.46
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,8.04
海西蒙古族藏族自治州,O3,92.04
海西蒙古族藏族自治州,PM10,61.0
海西蒙古族藏族自治州,PM2.5,21.62
海西蒙古族藏族自治州,SO2,16.58
淄博,AQI,90.29
淄博,CO,0.62
淄博,NO2,25.67
淄博,O3,119.67
淄博,PM10,91.83
淄博,PM2.5,67.08
淄博,SO2,9.0
淮北,AQI,94.58
淮北,CO,0.73
淮北,NO2,21.96
淮北,O3,101.79
淮北,PM10,94.5
淮北,PM2.5,70.62
淮北,SO2,6.0
淮南,AQI,87.62
淮南,CO,0.49
淮南,NO2,24.46
淮南,O3,88.38
淮南,PM10,91.71
淮南,PM2.5,65.08
淮南,SO2,6.88
淮安,AQI,69.46
淮安,CO,0.59
淮安,NO2,22.21
淮安,O3,71.58
淮安,PM10,58.17
淮安,PM2.5,50.46
淮安,SO2,7.38
深圳,AQI,39.08
深圳,CO,0.58
深圳,NO2,23.29
深圳,O3,91.58
深圳,PM10,38.83
深圳,PM2.5,19.21
深圳,SO2,6.67
清远,AQI,78.0
清远,CO,0.92
清远,NO2,38.08
清远,O3,97.04
清远,PM10,81.33
清远,PM2.5,51.21
清远,SO2,10.21
温州,AQI,44.46
温州,CO,0.45
温州,NO2,40.54
温州,O3,48.33
温州,PM10,45.0
温州,PM2.5,28.5
温州,SO2,6.0
渭南,AQI,87.04
渭南,CO,0.72
渭南,NO2,35.62
渭南,O3,68.58
渭南,PM10,93.71
渭南,PM2.5,64.5
渭南,SO2,6.04
湖州,AQI,72.42
湖州,CO,0.49
湖州,NO2,37.88
湖州,O3,51.46
湖州,PM10,78.17
湖州,PM2.5,51.29
湖州,SO2,5.29
湘潭,AQI,60.75
湘潭,CO,0.93
湘潭,NO2,27.67
湘潭,O3,31.92
湘潭,PM10,52.04
湘潭,PM2.5,43.54
湘潭,SO2,4.54
湘西州,AQI,45.79
湘西州,CO,0.53
湘西州,NO2,14.29
湘西州,O3,39.67
湘西州,PM10,40.21
湘西州,PM2.5,31.75
湘西州,SO2,7.25
湛江,AQI,34.25
湛江,CO,0.51
湛江,NO2,10.5
湛江,O3,106.58
湛江,PM10,28.79
湛江,PM2.5,19.71
湛江,SO2,6.58
滁州,AQI,67.46
滁州,CO,0.48
滁州,NO2,25.46
滁州,O3,94.71
滁州,PM10,64.5
滁州,PM2.5,48.92
滁州,SO2,7.0
滨州,AQI,102.17
滨州,CO,0.72
滨州,NO2,30.83
滨州,O3,97.46
滨州,PM10,113.12
滨州,PM2.5,76.58
滨州,SO2,11.83
漯河,AQI,110.42
漯河,CO,0.65
漯河,NO2,21.88
漯河,O3,79.54
漯河,PM10,101.75
漯河,PM2.5,83.12
漯河,SO2,7.62
漳州,AQI,44.04
漳州,CO,0.53
漳州,NO2,19.58
漳州,O3,74.21
漳州,PM10,45.08
漳州,PM2.5,26.71
漳州,SO2,6.04
潍坊,AQI,97.96
潍坊,CO,0.85
潍坊,NO2,25.17
潍坊,O3,104.0
潍坊,PM10,102.83
潍坊,PM2.5,73.21
潍坊,SO2,8.12
潮州,AQI,54.29
潮州,CO,0.49
潮州,NO2,25.17
潮州,O3,79.41
潮州,PM10,55.0
潮州,PM2.5,33.67
潮州,SO2,9.77
濮阳,AQI,95.38
濮阳,CO,0.81
濮阳,NO2,15.96
濮阳,O3,108.38
濮阳,PM10,102.58
濮阳,PM2.5,71.21
濮阳,SO2,5.04
烟台,AQI,78.21
烟台,CO,0.5
烟台,NO2,15.96
烟台,O3,116.29
烟台,PM10,71.46
烟台,PM2.5,57.33
烟台,SO2,5.25
焦作,AQI,106.12
焦作,CO,0.84
焦作,NO2,26.33
焦作,O3,98.25
焦作,PM10,112.38
焦作,PM2.5,79.58
焦作,SO2,9.29
牡丹江,AQI,76.62
牡丹江,CO,0.57
牡丹江,NO2,24.67
牡丹江,O3,90.58
牡丹江,PM10,89.75
牡丹江,PM2.5,50.67
牡丹江,SO2,11.33
玉林,AQI,60.71
玉林,CO,1.03
玉林,NO2,27.5
玉林,O3,43.12
玉林,PM10,62.04
玉林,PM2.5,42.38
玉林,SO2,5.21
玉树藏族自治州,AQI,27.21
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,13.12
玉树藏族自治州,O3,74.79
玉树藏族自治州,PM10,16.92
玉树藏族自治州,PM2.5,6.25
玉树藏族自治州,SO2,13.04
玉溪,AQI,44.96
玉溪,CO,0.93
玉溪,NO2,20.12
玉溪,O3,66.38
玉溪,PM10,42.96
玉溪,PM2.5,29.12
玉溪,SO2,9.08
珠海,AQI,40.75
珠海,CO,0.41
珠海,NO2,27.42
珠海,O3,85.46
珠海,PM10,40.67
珠海,PM2.5,22.54
珠海,SO2,6.83
甘南州,AQI,53.04
甘南州,CO,0.54
甘南州,NO2,22.67
甘南州,O3,48.92
甘南州,PM10,61.88
甘南州,PM2.5,27.17
甘南州,SO2,9.0
甘孜藏族自治州,AQI,25.88
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,17.04
甘孜藏族自治州,O3,60.71
甘孜藏族自治州,PM10,20.08
甘孜藏族自治州,PM2.5,7.33
甘孜藏族自治州,SO2,3.71
白城,AQI,168.12
白城,CO,0.8
白城,NO2,16.96
白城,O3,108.75
白城,PM10,240.83
白城,PM2.5,73.67
白城,SO2,7.62
白山,AQI,63.17
白山,CO,0.93
白山,NO2,21.54
白山,O3,83.71
白山,PM10,72.96
白山,PM2.5,41.58
白山,SO2,8.21
白银,AQI,68.17
白银,CO,1.0
白银,NO2,23.83
白银,O3,68.42
白银,PM10,85.79
白银,PM2.5,40.12
白银,SO2,47.04
百色,AQI,48.54
百色,CO,1.12
百色,NO2,22.96
百色,O3,27.17
百色,PM10,44.74
百色,PM2.5,34.42
百色,SO2,13.54
益阳,AQI,55.42
益阳,CO,0.6
益阳,NO2,15.48
益阳,O3,46.13
益阳,PM10,38.6
益阳,PM2.5,39.17
益阳,SO2,2.5
盐城,AQI,40.42
盐城,CO,0.37
盐城,NO2,14.0
盐城,O3,93.17
盐城,PM10,39.46
盐城,PM2.5,26.08
盐城,SO2,4.79
盘锦,AQI,98.79
盘锦,CO,0.74
盘锦,NO2,17.67
盘锦,O3,114.62
盘锦,PM10,87.46
盘锦,PM2.5,73.83
盘锦,SO2,9.17
眉山,AQI,73.12
眉山,CO,0.79
眉山,NO2,35.88
眉山,O3,33.08
眉山,PM10,67.29
眉山,PM2.5,53.42
眉山,SO2,6.54
石嘴山,AQI,225.67
石嘴山,CO,1.11
石嘴山,NO2,44.21
石嘴山,O3,48.88
石嘴山,PM10,333.04
石嘴山,PM2.5,88.75
石嘴山,SO2,28.04
石家庄,AQI,117.96
石家庄,CO,0.76
石家庄,NO2,25.38
石家庄,O3,82.75
石家庄,PM10,128.83
石家庄,PM2.5,89.29
石家庄,SO2,5.54
石河子,AQI,32.62
石河子,CO,0.47
石河子,NO2,8.54
石河子,O3,79.88
石河子,PM10,27.43
石河子,PM2.5,12.96
石河子,SO2,6.75
福州,AQI,33.29
福州,CO,0.41
福州,NO2,21.08
福州,O3,76.54
福州,PM10,31.58
福州,PM2.5,14.04
福州,SO2,4.38
秦皇岛,AQI,106.83
秦皇岛,CO,0.63
秦皇岛,NO2,32.33
秦皇岛,O3,96.62
秦皇岛,PM10,105.96
秦皇岛,PM2.5,80.29
秦皇岛,SO2,4.04
红河州,AQI,44.54
红河州,CO,0.46
红河州,NO2,7.67
红河州,O3,72.25
红河州,PM10,40.25
红河州,PM2.5,30.67
红河州,SO2,9.04
绍兴,AQI,56.04
绍兴,CO,0.55
绍兴,NO2,32.08
绍兴,O3,43.71
绍兴,PM10,57.79
绍兴,PM2.5,39.04
绍兴,SO2,6.0
绥化,AQI,119.96
绥化,CO,0.73
绥化,NO2,18.75
绥化,O3,99.12
绥化,PM10,179.25
绥化,PM2.5,59.83
绥化,SO2,7.17
绵阳,AQI,58.88
绵阳,CO,0.69
绵阳,NO2,27.96
绵阳,O3,33.58
绵阳,PM10,57.42
绵阳,PM2.5,42.25
绵阳,SO2,5.62
聊城,AQI,102.75
聊城,CO,0.81
聊城,NO2,17.33
聊城,O3,107.38
聊城,PM10,112.17
聊城,PM2.5,77.04
聊城,SO2,11.38
肇庆,AQI,65.67
肇庆,CO,0.73
肇庆,NO2,39.88
肇庆,O3,83.0
肇庆,PM10,65.54
肇庆,PM2.5,42.17
肇庆,SO2,7.12
自贡,AQI,75.12
自贡,CO,0.72
自贡,NO2,31.88
自贡,O3,45.29
自贡,PM10,84.75
自贡,PM2.5,55.0
自贡,SO2,5.79
舟山,AQI,32.71
舟山,CO,0.75
舟山,NO2,46.12
舟山,O3,33.67
舟山,PM10,29.21
舟山,PM2.5,20.58
舟山,SO2,5.71
芜湖,AQI,73.17
芜湖,CO,0.67
芜湖,NO2,28.79
芜湖,O3,70.33
芜湖,PM10,73.79
芜湖,PM2.5,52.96
芜湖,SO2,8.71
苏州,AQI,50.17
苏州,CO,0.55
苏州,NO2,36.46
苏州,O3,60.75
苏州,PM10,51.04
苏州,PM2.5,33.21
苏州,SO2,7.67
茂名,AQI,45.33
茂名,CO,0.55
茂名,NO2,14.21
茂名,O3,90.75
茂名,PM10,46.54
茂名,PM2.5,24.12
茂名,SO2,6.88
荆州,AQI,67.54
荆州,CO,0.73
荆州,NO2,19.5
荆州,O3,64.5
荆州,PM10,54.46
荆州,PM2.5,48.96
荆州,SO2,7.33
荆门,AQI,78.42
荆门,CO,0.36
荆门,NO2,17.5
荆门,O3,68.5
荆门,PM10,73.96
荆门,PM2.5,57.62
荆门,SO2,6.25
莆田,AQI,35.83
莆田,CO,0.5
莆田,NO2,17.38
莆田,O3,80.83
莆田,PM10,34.25
莆田,PM2.5,17.67
莆田,SO2,3.96
菏泽,AQI,102.17
菏泽,CO,0.6
菏泽,NO2,25.0
菏泽,O3,106.67
菏泽,PM10,104.71
菏泽,PM2.5,76.62
菏泽,SO2,4.5
萍乡,AQI,39.75
萍乡,CO,0.93
萍乡,NO2,24.83
萍乡,O3,29.83
萍乡,PM10,34.04
萍乡,PM2.5,27.67
萍乡,SO2,4.88
营口,AQI,93.83
营口,CO,0.59
营口,NO2,23.12
营口,O3,109.04
营口,PM10,92.5
营口,PM2.5,69.96
营口,SO2,6.25
葫芦岛,AQI,117.0
葫芦岛,CO,0.83
葫芦岛,NO2,21.62
葫芦岛,O3,106.79
葫芦岛,PM10,101.42
葫芦岛,PM2.5,88.42
葫芦岛,SO2,8.88
蚌埠,AQI,80.46
蚌埠,CO,0.55
蚌埠,NO2,30.0
蚌埠,O3,86.0
蚌埠,PM10,83.5
蚌埠,PM2.5,59.25
蚌埠,SO2,5.92
衡水,AQI,102.67
衡水,CO,0.56
衡水,NO2,17.83
衡水,O3,110.75
衡水,PM10,99.67
衡水,PM2.5,77.08
衡水,SO2,7.96
衡阳,AQI,47.92
衡阳,CO,0.96
衡阳,NO2,22.38
衡阳,O3,27.38
衡阳,PM10,41.12
衡阳,PM2.5,33.5
衡阳,SO2,6.92
衢州,AQI,101.21
衢州,CO,0.79
衢州,NO2,35.12
衢州,O3,34.46
衢州,PM10,88.71
衢州,PM2.5,75.75
衢州,SO2,3.12
襄阳,AQI,87.54
襄阳,CO,0.61
襄阳,NO2,19.58
襄阳,O3,74.04
襄阳,PM10,95.17
襄阳,PM2.5,64.96
襄阳,SO2,7.79
西双版纳州,AQI,48.5
西双版纳州,CO,0.69
西双版纳州,NO2,14.75
西双版纳州,O3,67.08
西双版纳州,PM10,49.29
西双版纳州,PM2.5,31.79
西双版纳州,SO2,5.67
西咸新区,AQI,85.5
西咸新区,CO,0.65
西咸新区,NO2,28.12
西咸新区,O3,79.58
西咸新区,PM10,90.42
西咸新区,PM2.5,63.08
西咸新区,SO2,6.92
西宁,AQI,58.62
西宁,CO,1.01
西宁,NO2,36.54
西宁,O3,56.29
西宁,PM10,68.42
西宁,PM2.5,33.12
西宁,SO2,20.33
西安,AQI,87.92
西安,CO,0.7
西安,NO2,36.12
西安,O3,68.38
西安,PM10,94.88
西安,PM2.5,64.5
西安,SO2,7.42
许昌,AQI,91.58
许昌,CO,0.57
许昌,NO2,22.88
许昌,O3,79.42
许昌,PM10,90.25
许昌,PM2.5,68.0
许昌,SO2,3.12
贵港,AQI,70.62
贵港,CO,0.89
贵港,NO2,32.67
贵港,O3,32.75
贵港,PM10,76.96
贵港,PM2.5,51.46
贵港,SO2,6.79
贵阳,AQI,29.42
贵阳,CO,0.66
贵阳,NO2,20.58
贵阳,O3,27.42
贵阳,PM10,29.25
贵阳,PM2.5,17.29
贵阳,SO2,10.5
贺州,AQI,47.62
贺州,CO,1.08
贺州,NO2,27.79
贺州,O3,19.96
贺州,PM10,51.79
贺州,PM2.5,31.17
贺州,SO2,6.54
资阳,AQI,73.29
资阳,CO,0.86
资阳,NO2,21.83
资阳,O3,49.42
资阳,PM10,67.87
资阳,PM2.5,53.5
资阳,SO2,4.5
赣州,AQI,49.67
赣州,CO,0.69
赣州,NO2,26.21
赣州,O3,56.5
赣州,PM10,53.58
赣州,PM2.5,30.92
赣州,SO2,7.25
赣江新区,AQI,63.67
赣江新区,CO,0.46
赣江新区,NO2,37.38
赣江新区,O3,27.29
赣江新区,PM10,56.54
赣江新区,PM2.5,45.88
赣江新区,SO2,7.75
赤峰,AQI,95.75
赤峰,CO,0.76
赤峰,NO2,24.12
赤峰,O3,104.62
赤峰,PM10,102.92
赤峰,PM2.5,67.75
赤峰,SO2,13.29
辽源,AQI,61.83
辽源,CO,0.88
辽源,NO2,27.33
辽源,O3,147.75
辽源,PM10,65.83
辽源,PM2.5,39.25
辽源,SO2,5.79
辽阳,AQI,89.42
辽阳,CO,0.71
辽阳,NO2,17.5
辽阳,O3,116.38
辽阳,PM10,80.08
辽阳,PM2.5,66.42
辽阳,SO2,9.33
达州,AQI,51.08
达州,CO,0.73
达州,NO2,34.83
达州,O3,21.83
达州,PM10,54.12
达州,PM2.5,29.17
达州,SO2,5.12
运城,AQI,77.21
运城,CO,0.71
运城,NO2,19.04
运城,O3,105.04
运城,PM10,91.38
运城,PM2.5,53.83
运城,SO2,6.96
连云港,AQI,68.79
连云港,CO,0.58
连云港,NO2,24.67
连云港,O3,89.38
连云港,PM10,67.17
连云港,PM2.5,49.83
连云港,SO2,7.92
迪庆州,AQI,42.75
迪庆州,CO,0.61
迪庆州,NO2,13.62
迪庆州,O3,86.62
迪庆州,PM10,41.12
迪庆州,PM2.5,26.5
迪庆州,SO2,8.0
通化,AQI,52.12
通化,CO,0.53
通化,NO2,15.67
通化,O3,118.88
通化,PM10,53.79
通化,PM2.5,34.04
通化,SO2,8.67
通辽,AQI,161.79
通辽,CO,0.4
通辽,NO2,32.0
通辽,O3,92.21
通辽,PM10,218.71
通辽,PM2.5,92.75
通辽,SO2,14.58
遂宁,AQI,58.0
遂宁,CO,0.49
遂宁,NO2,29.29
遂宁,O3,41.67
遂宁,PM10,61.75
遂宁,PM2.5,40.83
遂宁,SO2,9.08
遵义,AQI,39.08
遵义,CO,0.44
遵义,NO2,16.08
遵义,O3,33.12
遵义,PM10,35.92
遵义,PM2.5,27.21
遵义,SO2,11.79
邢台,AQI,113.58
邢台,CO,0.85
邢台,NO2,24.17
邢台,O3,94.88
邢台,PM10,110.46
邢台,PM2.5,85.79
邢台,SO2,7.17
那曲地区,AQI,43.21
那曲地区,CO,1.29
那曲地区,NO2,17.08
那曲地区,O3,61.08
那曲地区,PM10,40.0
那曲地区,PM2.5,26.58
那曲地区,SO2,9.46
邯郸,AQI,99.38
邯郸,CO,0.75
邯郸,NO2,14.46
邯郸,O3,98.92
邯郸,PM10,102.83
邯郸,PM2.5,74.29
邯郸,SO2,3.79
邵阳,AQI,57.25
邵阳,CO,0.97
邵阳,NO2,22.92
邵阳,O3,36.29
邵阳,PM10,45.95
邵阳,PM2.5,40.79
邵阳,SO2,9.79
郑州,AQI,96.38
郑州,CO,0.69
郑州,NO2,24.92
郑州,O3,88.12
郑州,PM10,88.21
郑州,PM2.5,71.92
郑州,SO2,5.42
郴州,AQI,61.62
郴州,CO,0.74
郴州,NO2,21.25
郴州,O3,26.29
郴州,PM10,56.46
郴州,PM2.5,44.17
郴州,SO2,11.88
鄂尔多斯,AQI,85.75
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,33.38
鄂尔多斯,O3,67.08
鄂尔多斯,PM10,120.83
鄂尔多斯,PM2.5,37.71
鄂尔多斯,SO2,12.54
鄂州,AQI,97.12
鄂州,CO,1.03
鄂州,NO2,32.46
鄂州,O3,46.38
鄂州,PM10,88.67
鄂州,PM2.5,72.67
鄂州,SO2,4.0
重庆,AQI,52.88
重庆,CO,0.62
重庆,NO2,27.96
重庆,O3,47.58
重庆,PM10,54.29
重庆,PM2.5,36.88
重庆,SO2,7.79
金华,AQI,110.21
金华,CO,0.73
金华,NO2,60.62
金华,O3,20.96
金华,PM10,102.17
金华,PM2.5,83.04
金华,SO2,4.88
金昌,AQI,92.62
金昌,CO,0.8
金昌,NO2,14.96
金昌,O3,75.25
金昌,PM10,134.33
金昌,PM2.5,47.67
金昌,SO2,11.42
钦州,AQI,57.79
钦州,CO,1.12
钦州,NO2,27.88
钦州,O3,32.92
钦州,PM10,62.62
钦州,PM2.5,39.42
钦州,SO2,8.17
铁岭,AQI,92.04
铁岭,CO,0.67
铁岭,NO2,18.62
铁岭,O3,117.08
铁岭,PM10,95.33
铁岭,PM2.5,68.5
铁岭,SO2,8.08
铜仁地区,AQI,37.92
铜仁地区,CO,0.44
铜仁地区,NO2,17.58
铜仁地区,O3,31.67
铜仁地区,PM10,37.12
铜仁地区,PM2.5,24.96
铜仁地区,SO2,4.83
铜川,AQI,68.92
铜川,CO,0.62
铜川,NO2,29.46
铜川,O3,65.88
铜川,PM10,74.58
铜川,PM2.5,49.75
铜川,SO2,7.96
铜陵,AQI,72.71
铜陵,CO,0.9
铜陵,NO2,42.71
铜陵,O3,37.88
铜陵,PM10,90.21
铜陵,PM2.5,50.88
铜陵,SO2,11.79
银川,AQI,161.88
银川,CO,0.65
银川,NO2,44.38
银川,O3,53.42
银川,PM10,236.17
银川,PM2.5,63.67
银川,SO2,14.67
锡林郭勒盟,AQI,66.12
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,8.5
锡林郭勒盟,O3,71.25
锡林郭勒盟,PM10,82.96
锡林郭勒盟,PM2.5,17.62
锡林郭勒盟,SO2,3.25
锦州,AQI,126.12
锦州,CO,0.89
锦州,NO2,24.12
锦州,O3,103.25
锦州,PM10,100.41
锦州,PM2.5,95.62
锦州,SO2,15.0
镇江,AQI,72.58
镇江,CO,0.68
镇江,NO2,37.58
镇江,O3,54.62
镇江,PM10,71.5
镇江,PM2.5,52.96
镇江,SO2,6.75
长春,AQI,112.5
长春,CO,0.61
长春,NO2,17.83
长春,O3,123.17
长春,PM10,145.12
长春,PM2.5,72.54
长春,SO2,8.62
长沙,AQI,57.29
长沙,CO,0.84
长沙,NO2,27.96
长沙,O3,29.54
长沙,PM10,49.33
长沙,PM2.5,40.67
长沙,SO2,3.54
长治,AQI,85.38
长治,CO,0.73
长治,NO2,21.58
长治,O3,97.54
长治,PM10,84.04
长治,PM2.5,61.46
长治,SO2,8.21
阜新,AQI,129.25
阜新,CO,0.85
阜新,NO2,17.25
阜新,O3,128.08
阜新,PM10,148.58
阜新,PM2.5,94.42
阜新,SO2,11.67
阜阳,AQI,101.71
阜阳,CO,0.65
阜阳,NO2,29.29
阜阳,O3,77.71
阜阳,PM10,108.04
阜阳,PM2.5,76.12
阜阳,SO2,7.21
防城港,AQI,58.22
防城港,CO,0.9
防城港,NO2,24.3
防城港,O3,35.13
防城港,PM10,54.87
防城港,PM2.5,41.43
防城港,SO2,7.13
阳江,AQI,47.0
阳江,CO,0.48
阳江,NO2,17.17
阳江,O3,101.17
阳江,PM10,47.67
阳江,PM2.5,28.29
阳江,SO2,8.25
阳泉,AQI,99.0
阳泉,CO,1.03
阳泉,NO2,46.92
阳泉,O3,69.46
阳泉,PM10,118.79
阳泉,PM2.5,74.04
阳泉,SO2,11.21
阿克苏地区,AQI,94.04
阿克苏地区,CO,0.97
阿克苏地区,NO2,37.62
阿克苏地区,O3,56.21
阿克苏地区,PM10,137.58
阿克苏地区,PM2.5,46.71
阿克苏地区,SO2,5.92
阿勒泰地区,AQI,22.67
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,9.71
阿勒泰地区,O3,72.0
阿勒泰地区,PM10,12.39
阿勒泰地区,PM2.5,7.12
阿勒泰地区,SO2,2.08
阿坝藏族羌族自治州,AQI,25.29
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,15.29
阿坝藏族羌族自治州,O3,59.0
阿坝藏族羌族自治州,PM10,16.79
阿坝藏族羌族自治州,PM2.5,13.38
阿坝藏族羌族自治州,SO2,4.58
阿拉善盟,AQI,78.12
阿拉善盟,CO,0.79
阿拉善盟,NO2,8.58
阿拉善盟,O3,99.25
阿拉善盟,PM10,105.71
阿拉善盟,PM2.5,30.33
阿拉善盟,SO2,8.17
阿里地区,AQI,27.04
