city,type,value
天津,CO,0.49
天津,NO2,28.96
天津,O3,41.35
天津,PM10,54.17
天津,PM2.5,23.7
天津,SO2,4.91
太原,AQI,45.57
太原,CO,0.38
太原,NO2,15.39
太原,O3,59.7
太原,PM10,57.83
太原,PM2.5,16.39
太原,SO2,6.52
威海,AQI,65.39
威海,CO,0.66
威海,NO2,30.65
威海,O3,47.87
威海,PM10,68.35
威海,PM2.5,46.0
威海,SO2,6.35
娄底,AQI,97.7
娄底,CO,1.2
娄底,NO2,34.48
娄底,O3,59.48
娄底,PM10,107.3
娄底,PM2.5,72.83
娄底,SO2,11.87
孝感,AQI,146.26
孝感,CO,0.95
孝感,NO2,40.83
孝感,O3,56.35
孝感,PM10,181.78
孝感,PM2.5,105.09
孝感,SO2,9.39
宁德,AQI,51.04
宁德,CO,0.53
宁德,NO2,15.04
宁德,O3,66.83
宁德,PM10,52.3
宁德,PM2.5,34.22
宁德,SO2,3.35
宁波,AQI,65.26
宁波,CO,0.69
宁波,NO2,54.48
宁波,O3,68.26
宁波,PM10,78.87
宁波,PM2.5,44.57
宁波,SO2,8.83
安庆,AQI,103.78
安庆,CO,1.09
安庆,NO2,60.87
安庆,O3,45.26
安庆,PM10,119.0
安庆,PM2.5,77.74
安庆,SO2,13.7
安康,AQI,68.73
安康,CO,0.82
安康,NO2,39.42
安康,O3,31.29
安康,PM10,79.68
安康,PM2.5,44.77
安康,SO2,7.14
安阳,AQI,99.7
安阳,CO,0.95
安阳,NO2,31.43
安阳,O3,37.04
安阳,PM10,140.96
安阳,PM2.5,52.04
安阳,SO2,9.0
安顺,AQI,63.74
安顺,CO,0.76
安顺,NO2,24.65
安顺,O3,64.91
安顺,PM10,58.04
安顺,PM2.5,46.26
安顺,SO2,35.17
定西,AQI,71.52
定西,CO,0.94
定西,NO2,25.61
定西,O3,40.0
定西,PM10,92.39
定西,PM2.5,41.26
定西,SO2,12.22
宜宾,AQI,99.96
宜宾,CO,0.86
宜宾,NO2,35.91
宜宾,O3,34.22
宜宾,PM10,91.7
宜宾,PM2.5,74.87
宜宾,SO2,9.04
宜昌,AQI,139.43
宜昌,CO,0.88
宜昌,NO2,39.52
宜昌,O3,47.96
宜昌,PM10,138.13
宜昌,PM2.5,100.48
宜昌,SO2,7.65
宜春,AQI,57.65
宜春,CO,0.8
宜春,NO2,27.17
宜春,O3,65.78
宜春,PM10,64.78
宜春,PM2.5,36.26
宜春,SO2,12.3
宝鸡,AQI,67.35
宝鸡,CO,0.52
宝鸡,NO2,26.22
宝鸡,O3,51.78
宝鸡,PM10,75.0
宝鸡,PM2.5,37.39
宝鸡,SO2,7.61
宣城,AQI,80.74
宣城,CO,0.76
宣城,NO2,39.78
宣城,O3,58.13
宣城,PM10,95.96
宣城,PM2.5,59.09
宣城,SO2,10.3
宿州,AQI,126.13
宿州,CO,0.69
宿州,NO2,42.0
宿州,O3,56.26
宿州,PM10,167.78
宿州,PM2.5,80.91
宿州,SO2,9.87
宿迁,AQI,141.87
宿迁,CO,1.05
宿迁,NO2,60.91
宿迁,O3,36.57
宿迁,PM10,155.0
宿迁,PM2.5,105.74
宿迁,SO2,8.52
山南,AQI,36.26
山南,CO,0.43
山南,NO2,11.87
山南,O3,92.83
山南,PM10,23.23
山南,PM2.5,13.43
山南,SO2,4.65
岳阳,AQI,125.43
岳阳,CO,1.08
岳阳,NO2,60.04
岳阳,O3,38.57
岳阳,PM10,141.74
岳阳,PM2.5,93.96
岳阳,SO2,12.61
崇左,AQI,68.22
崇左,CO,0.72
崇左,NO2,30.3
崇左,O3,78.48
崇左,PM10,76.87
崇左,PM2.5,44.39
崇左,SO2,7.65
巴中,AQI,81.35
巴中,CO,0.68
巴中,NO2,40.22
巴中,O3,25.74
巴中,PM10,79.83
巴中,PM2.5,59.57
巴中,SO2,3.74
巴彦淖尔,AQI,37.48
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,10.52
巴彦淖尔,O3,52.13
巴彦淖尔,PM10,37.57
巴彦淖尔,PM2.5,20.48
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,51.09
巴音郭楞州,CO,0.57
巴音郭楞州,NO2,19.57
巴音郭楞州,O3,64.35
巴音郭楞州,PM10,51.43
巴音郭楞州,PM2.5,31.7
巴音郭楞州,SO2,4.22
常州,AQI,119.39
常州,CO,1.08
常州,NO2,71.83
常州,O3,51.52
常州,PM10,141.43
常州,PM2.5,90.39
常州,SO2,15.65
常德,AQI,184.35
常德,CO,1.17
常德,NO2,32.87
常德,O3,45.04
常德,PM10,189.65
常德,PM2.5,137.26
常德,SO2,5.87
平凉,AQI,54.35
平凉,CO,0.5
平凉,NO2,18.52
平凉,O3,74.26
平凉,PM10,63.13
平凉,PM2.5,23.83
平凉,SO2,13.13
平顶山,AQI,105.52
平顶山,CO,0.6
平顶山,NO2,25.87
平顶山,O3,54.48
平顶山,PM10,151.43
平顶山,PM2.5,52.17
平顶山,SO2,9.87
广元,AQI,57.96
广元,CO,0.78
广元,NO2,39.65
广元,O3,35.22
广元,PM10,61.78
广元,PM2.5,33.35
广元,SO2,4.04
广安,AQI,158.22
广安,CO,1.08
广安,NO2,36.22
广安,O3,11.57
广安,PM10,135.91
广安,PM2.5,120.0
广安,SO2,3.57
广州,AQI,68.04
广州,CO,0.8
广州,NO2,73.48
广州,O3,48.91
广州,PM10,85.43
广州,PM2.5,41.61
广州,SO2,8.13
庆阳,AQI,47.57
庆阳,CO,0.4
庆阳,NO2,8.35
庆阳,O3,70.57
庆阳,PM10,52.96
庆阳,PM2.5,21.43
庆阳,SO2,4.22
廊坊,AQI,42.91
廊坊,CO,0.37
廊坊,NO2,21.87
廊坊,O3,46.7
廊坊,PM10,46.83
廊坊,PM2.5,13.22
廊坊,SO2,4.43
延安,AQI,42.87
延安,CO,0.59
延安,NO2,19.13
延安,O3,51.96
延安,PM10,47.57
延安,PM2.5,16.61
延安,SO2,5.61
延边朝鲜族自治州,AQI,42.87
延边朝鲜族自治州,CO,0.75
延边朝鲜族自治州,NO2,19.3
延边朝鲜族自治州,O3,41.09
延边朝鲜族自治州,PM10,43.74
延边朝鲜族自治州,PM2.5,21.3
延边朝鲜族自治州,SO2,6.96
开封,AQI,128.65
开封,CO,0.65
开封,NO2,41.0
开封,O3,35.87
开封,PM10,190.91
开封,PM2.5,70.65
开封,SO2,5.17
张家口,AQI,25.87
张家口,CO,0.29
张家口,NO2,3.39
张家口,O3,59.78
张家口,PM10,24.78
张家口,PM2.5,8.61
张家口,SO2,3.57
张家界,AQI,116.87
张家界,CO,1.05
张家界,NO2,28.13
张家界,O3,30.52
张家界,PM10,112.17
张家界,PM2.5,87.09
张家界,SO2,5.3
张掖,AQI,54.13
张掖,CO,0.7
张掖,NO2,16.83
张掖,O3,57.43
张掖,PM10,60.87
张掖,PM2.5,23.26
张掖,SO2,8.39
徐州,AQI,134.04
徐州,CO,1.01
徐州,NO2,60.57
徐州,O3,38.04
徐州,PM10,184.0
徐州,PM2.5,80.09
徐州,SO2,14.57
德宏州,AQI,54.61
德宏州,CO,0.73
德宏州,NO2,21.52
德宏州,O3,49.65
德宏州,PM10,56.96
德宏州,PM2.5,36.13
德宏州,SO2,7.48
德州,AQI,91.74
德州,CO,0.7
德州,NO2,33.43
德州,O3,42.57
德州,PM10,124.48
德州,PM2.5,37.13
德州,SO2,16.09
德阳,AQI,79.96
德阳,CO,0.71
德阳,NO2,36.7
德阳,O3,51.96
德阳,PM10,73.39
德阳,PM2.5,58.61
德阳,SO2,3.91
忻州,AQI,50.09
忻州,CO,0.54
忻州,NO2,17.0
忻州,O3,53.3
忻州,PM10,58.26
忻州,PM2.5,20.0
忻州,SO2,4.91
怀化,AQI,90.35
怀化,CO,0.85
怀化,NO2,27.61
怀化,O3,44.26
怀化,PM10,90.74
怀化,PM2.5,67.26
怀化,SO2,6.74
怒江州,AQI,38.91
怒江州,CO,0.6
怒江州,NO2,17.17
怒江州,O3,46.39
怒江州,PM10,39.09
怒江州,PM2.5,25.22
怒江州,SO2,5.65
恩施土家族苗族自治州,AQI,120.83
恩施土家族苗族自治州,CO,1.11
恩施土家族苗族自治州,NO2,28.48
恩施土家族苗族自治州,O3,19.0
恩施土家族苗族自治州,PM10,99.04
恩施土家族苗族自治州,PM2.5,90.91
恩施土家族苗族自治州,SO2,7.13
惠州,AQI,58.09
惠州,CO,0.58
惠州,NO2,33.74
惠州,O3,82.39
惠州,PM10,65.78
惠州,PM2.5,29.52
惠州,SO2,8.91
成都,AQI,67.3
成都,CO,0.6
成都,NO2,33.83
成都,O3,46.43
成都,PM10,63.39
成都,PM2.5,48.7
成都,SO2,3.0
扬州,AQI,126.52
扬州,CO,1.13
扬州,NO2,67.57
扬州,O3,45.43
扬州,PM10,147.52
扬州,PM2.5,95.09
扬州,SO2,7.87
承德,AQI,40.17
承德,CO,0.39
承德,NO2,18.7
承德,O3,38.09
承德,PM10,41.65
承德,PM2.5,16.39
承德,SO2,3.74
抚州,AQI,58.35
抚州,CO,0.87
抚州,NO2,34.91
抚州,O3,48.65
抚州,PM10,66.09
抚州,PM2.5,31.91
抚州,SO2,9.22
抚顺,AQI,89.65
抚顺,CO,1.04
抚顺,NO2,30.7
抚顺,O3,35.22
抚顺,PM10,106.57
抚顺,PM2.5,45.0
抚顺,SO2,5.87
拉萨,AQI,32.83
拉萨,CO,0.56
拉萨,NO2,19.04
拉萨,O3,94.39
拉萨,PM10,19.74
拉萨,PM2.5,11.91
拉萨,SO2,5.57
揭阳,AQI,66.0
揭阳,CO,0.87
揭阳,NO2,43.35
揭阳,O3,77.7
揭阳,PM10,81.17
揭阳,PM2.5,40.7
揭阳,SO2,10.52
攀枝花,AQI,59.7
攀枝花,CO,2.34
攀枝花,NO2,43.39
攀枝花,O3,39.96
攀枝花,PM10,68.48
攀枝花,PM2.5,41.78
攀枝花,SO2,30.57
文山州,AQI,68.35
文山州,CO,0.67
文山州,NO2,16.78
文山州,O3,96.13
文山州,PM10,62.52
文山州,PM2.5,49.22
文山州,SO2,4.74
新乡,AQI,103.7
新乡,CO,0.9
新乡,NO2,39.26
新乡,O3,29.26
新乡,PM10,155.74
新乡,PM2.5,54.96
新乡,SO2,9.7
新余,AQI,62.3
新余,CO,0.49
新余,NO2,38.22
新余,O3,63.26
新余,PM10,70.52
新余,PM2.5,42.78
新余,SO2,15.48
无锡,AQI,108.78
无锡,CO,1.27
无锡,NO2,80.57
无锡,O3,43.09
无锡,PM10,138.91
无锡,PM2.5,81.43
无锡,SO2,10.65
日喀则,AQI,33.17
日喀则,CO,0.64
日喀则,NO2,14.87
日喀则,O3,79.83
日喀则,PM10,24.78
日喀则,PM2.5,12.3
日喀则,SO2,6.35
日照,AQI,90.39
日照,CO,1.12
日照,NO2,42.13
日照,O3,46.83
日照,PM10,118.61
日照,PM2.5,50.0
日照,SO2,18.65
昆明,AQI,46.48
昆明,CO,0.64
昆明,NO2,26.48
昆明,O3,52.22
昆明,PM10,43.96
昆明,PM2.5,31.78
昆明,SO2,7.87
昌吉州,AQI,213.61
昌吉州,CO,1.8
昌吉州,NO2,43.61
昌吉州,O3,24.74
昌吉州,PM10,209.61
昌吉州,PM2.5,165.3
昌吉州,SO2,4.7
昌都,AQI,27.26
昌都,CO,0.59
昌都,NO2,6.96
昌都,O3,79.13
昌都,PM10,14.65
昌都,PM2.5,11.3
昌都,SO2,5.43
昭通,AQI,37.48
昭通,CO,0.68
昭通,NO2,13.57
昭通,O3,63.48
昭通,PM10,34.09
昭通,PM2.5,25.39
昭通,SO2,8.35
晋中,AQI,57.43
晋中,CO,0.33
晋中,NO2,18.35
晋中,O3,58.43
晋中,PM10,71.61
晋中,PM2.5,20.22
晋中,SO2,6.65
晋城,AQI,76.7
晋城,CO,0.67
晋城,NO2,26.22
晋城,O3,52.43
晋城,PM10,103.13
晋城,PM2.5,24.87
晋城,SO2,10.83
普洱,AQI,41.65
普洱,CO,0.59
普洱,NO2,15.52
普洱,O3,46.83
普洱,PM10,42.3
普洱,PM2.5,18.57
普洱,SO2,4.48
景德镇,AQI,57.61
景德镇,CO,0.7
景德镇,NO2,35.74
景德镇,O3,40.04
景德镇,PM10,65.43
景德镇,PM2.5,33.65
景德镇,SO2,8.0
曲靖,AQI,53.91
曲靖,CO,0.75
曲靖,NO2,23.22
