city,type,value
曲靖,O3,35.54
曲靖,PM10,19.67
曲靖,PM2.5,12.33
曲靖,SO2,5.17
朔州,AQI,23.38
朔州,CO,0.48
朔州,NO2,5.62
朔州,O3,65.25
朔州,PM10,21.67
朔州,PM2.5,6.0
朔州,SO2,8.46
朝阳,AQI,51.08
朝阳,CO,0.38
朝阳,NO2,2.88
朝阳,O3,74.92
朝阳,PM10,59.96
朝阳,PM2.5,8.83
朝阳,SO2,4.0
本溪,AQI,50.46
本溪,CO,0.72
本溪,NO2,18.46
本溪,O3,60.54
本溪,PM10,51.67
本溪,PM2.5,23.04
本溪,SO2,7.38
来宾,AQI,19.54
来宾,CO,0.87
来宾,NO2,6.83
来宾,O3,50.62
来宾,PM10,17.62
来宾,PM2.5,9.75
来宾,SO2,6.0
杭州,AQI,57.29
杭州,CO,0.59
杭州,NO2,17.04
杭州,O3,58.54
杭州,PM10,58.42
杭州,PM2.5,29.83
杭州,SO2,6.71
松原,AQI,36.25
松原,CO,0.59
松原,NO2,11.29
松原,O3,65.62
松原,PM10,31.52
松原,PM2.5,22.08
松原,SO2,4.17
林芝,AQI,29.0
林芝,CO,0.53
林芝,NO2,2.04
林芝,O3,92.58
林芝,PM10,10.61
林芝,PM2.5,6.17
林芝,SO2,6.83
果洛藏族自治州,AQI,51.83
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,2.29
果洛藏族自治州,O3,63.71
果洛藏族自治州,PM10,57.21
果洛藏族自治州,PM2.5,14.5
果洛藏族自治州,SO2,16.62
枣庄,AQI,59.46
枣庄,CO,0.32
枣庄,NO2,7.0
枣庄,O3,64.46
枣庄,PM10,76.83
枣庄,PM2.5,12.04
枣庄,SO2,5.0
柳州,AQI,21.67
柳州,CO,0.86
柳州,NO2,9.42
柳州,O3,49.21
柳州,PM10,21.33
柳州,PM2.5,12.29
柳州,SO2,8.58
株洲,AQI,71.29
株洲,CO,0.65
株洲,NO2,16.88
株洲,O3,43.17
株洲,PM10,83.33
株洲,PM2.5,36.88
株洲,SO2,6.29
桂林,AQI,34.71
桂林,CO,0.67
桂林,NO2,9.54
桂林,O3,71.0
桂林,PM10,28.61
桂林,PM2.5,23.62
桂林,SO2,7.08
梅州,AQI,16.71
梅州,CO,0.54
梅州,NO2,8.21
梅州,O3,46.29
梅州,PM10,14.12
梅州,PM2.5,10.62
梅州,SO2,5.79
梧州,AQI,28.79
梧州,CO,0.76
梧州,NO2,5.71
梧州,O3,47.04
梧州,PM10,26.7
梧州,PM2.5,18.04
梧州,SO2,7.79
楚雄州,AQI,49.17
楚雄州,CO,0.69
楚雄州,NO2,15.21
楚雄州,O3,60.54
楚雄州,PM10,42.57
楚雄州,PM2.5,34.54
楚雄州,SO2,7.5
榆林,AQI,39.71
榆林,CO,0.56
榆林,NO2,17.71
榆林,O3,58.5
榆林,PM10,40.79
榆林,PM2.5,8.62
榆林,SO2,8.67
武威,AQI,121.67
武威,CO,0.37
武威,NO2,5.12
武威,O3,60.79
武威,PM10,192.08
武威,PM2.5,47.17
武威,SO2,4.96
武汉,AQI,73.92
武汉,CO,0.6
武汉,NO2,18.5
武汉,O3,57.0
武汉,PM10,90.62
武汉,PM2.5,27.96
武汉,SO2,8.67
毕节,AQI,21.54
毕节,CO,0.57
毕节,NO2,8.08
毕节,O3,48.71
毕节,PM10,16.12
毕节,PM2.5,12.17
毕节,SO2,7.62
永州,AQI,52.17
永州,CO,0.58
永州,NO2,10.0
永州,O3,63.67
永州,PM10,48.38
永州,PM2.5,32.79
永州,SO2,7.25
汉中,AQI,57.54
汉中,CO,0.69
汉中,NO2,18.38
汉中,O3,51.79
汉中,PM10,57.88
汉中,PM2.5,34.17
汉中,SO2,6.75
汕头,AQI,26.29
汕头,CO,0.54
汕头,NO2,8.04
汕头,O3,46.33
汕头,PM10,25.79
汕头,PM2.5,17.21
汕头,SO2,5.29
汕尾,AQI,27.38
汕尾,CO,0.46
汕尾,NO2,4.54
汕尾,O3,55.04
汕尾,PM10,20.55
汕尾,PM2.5,16.08
汕尾,SO2,8.88
江门,AQI,26.25
江门,CO,0.52
江门,NO2,12.46
江门,O3,53.21
江门,PM10,25.96
江门,PM2.5,16.29
江门,SO2,5.29
池州,AQI,72.0
池州,CO,0.44
池州,NO2,11.58
池州,O3,53.62
池州,PM10,93.58
池州,PM2.5,23.79
池州,SO2,5.46
沈阳,AQI,45.29
沈阳,CO,0.51
沈阳,NO2,21.04
沈阳,O3,57.38
沈阳,PM10,48.25
沈阳,PM2.5,16.42
沈阳,SO2,9.92
沧州,AQI,35.29
沧州,CO,0.26
沧州,NO2,5.12
沧州,O3,67.42
沧州,PM10,37.04
沧州,PM2.5,13.96
沧州,SO2,4.75
河池,AQI,15.75
河池,CO,0.59
河池,NO2,4.58
河池,O3,48.92
河池,PM10,11.17
河池,PM2.5,8.33
河池,SO2,6.96
河源,AQI,23.33
河源,CO,0.61
河源,NO2,7.17
河源,O3,53.38
河源,PM10,19.3
河源,PM2.5,14.83
河源,SO2,3.12
泉州,AQI,21.29
泉州,CO,0.6
泉州,NO2,9.38
泉州,O3,57.92
泉州,PM10,16.25
泉州,PM2.5,13.0
泉州,SO2,3.0
泰安,AQI,41.46
泰安,CO,0.54
泰安,NO2,6.5
泰安,O3,71.08
泰安,PM10,49.38
泰安,PM2.5,12.08
泰安,SO2,5.25
泰州,AQI,51.29
泰州,CO,0.55
泰州,NO2,15.46
泰州,O3,59.04
泰州,PM10,56.67
泰州,PM2.5,19.25
泰州,SO2,7.96
泸州,AQI,22.04
泸州,CO,0.74
泸州,NO2,14.71
泸州,O3,38.0
泸州,PM10,17.96
泸州,PM2.5,14.96
泸州,SO2,4.0
洛阳,AQI,62.38
洛阳,CO,0.32
洛阳,NO2,9.75
洛阳,O3,67.75
洛阳,PM10,77.75
洛阳,PM2.5,13.46
洛阳,SO2,3.54
济南,AQI,43.08
济南,CO,0.45
济南,NO2,7.04
济南,O3,67.17
济南,PM10,50.38
济南,PM2.5,5.38
济南,SO2,7.38
济宁,AQI,59.79
济宁,CO,0.38
济宁,NO2,6.92
济宁,O3,67.79
济宁,PM10,74.88
济宁,PM2.5,8.42
济宁,SO2,6.58
海东地区,AQI,54.42
海东地区,CO,0.57
海东地区,NO2,12.92
海东地区,O3,65.83
海东地区,PM10,58.79
海东地区,PM2.5,24.25
海东地区,SO2,19.21
海北藏族自治州,AQI,51.29
海北藏族自治州,CO,0.75
海北藏族自治州,NO2,15.42
海北藏族自治州,O3,68.88
海北藏族自治州,PM10,53.08
海北藏族自治州,PM2.5,32.62
海北藏族自治州,SO2,23.75
海南藏族自治州,AQI,52.17
海南藏族自治州,CO,0.71
海南藏族自治州,NO2,14.62
海南藏族自治州,O3,69.58
海南藏族自治州,PM10,50.71
海南藏族自治州,PM2.5,33.54
海南藏族自治州,SO2,12.33
海口,AQI,43.04
海口,CO,0.41
海口,NO2,8.17
海口,O3,80.79
海口,PM10,43.12
海口,PM2.5,21.83
海口,SO2,5.71
海西蒙古族藏族自治州,AQI,30.67
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,7.43
海西蒙古族藏族自治州,O3,69.13
海西蒙古族藏族自治州,PM10,32.3
海西蒙古族藏族自治州,PM2.5,15.38
海西蒙古族藏族自治州,SO2,16.74
淄博,AQI,41.88
淄博,CO,0.31
淄博,NO2,6.92
淄博,O3,65.96
淄博,PM10,48.62
淄博,PM2.5,5.25
淄博,SO2,8.83
淮北,AQI,74.88
淮北,CO,0.5
淮北,NO2,7.54
淮北,O3,64.79
淮北,PM10,102.79
淮北,PM2.5,15.92
淮北,SO2,4.79
淮南,AQI,92.58
淮南,CO,0.39
淮南,NO2,6.08
淮南,O3,63.38
淮南,PM10,131.83
淮南,PM2.5,18.71
淮南,SO2,7.12
淮安,AQI,57.25
淮安,CO,0.54
淮安,NO2,12.88
淮安,O3,60.04
淮安,PM10,70.5
淮安,PM2.5,19.58
淮安,SO2,8.17
深圳,AQI,25.75
深圳,CO,0.55
深圳,NO2,7.88
深圳,O3,55.25
深圳,PM10,22.83
深圳,PM2.5,13.38
深圳,SO2,6.0
清远,AQI,22.12
清远,CO,0.57
清远,NO2,5.96
清远,O3,64.5
清远,PM10,17.5
清远,PM2.5,10.54
清远,SO2,5.5
温州,AQI,47.96
温州,CO,0.49
温州,NO2,14.92
温州,O3,56.58
温州,PM10,48.08
温州,PM2.5,32.83
温州,SO2,5.92
渭南,AQI,98.38
渭南,CO,0.32
渭南,NO2,9.79
渭南,O3,72.0
渭南,PM10,135.54
渭南,PM2.5,24.88
渭南,SO2,3.62
湖州,AQI,48.83
湖州,CO,0.41
湖州,NO2,16.25
湖州,O3,61.83
湖州,PM10,49.96
湖州,PM2.5,23.33
湖州,SO2,7.17
湘潭,AQI,80.54
湘潭,CO,0.77
湘潭,NO2,17.25
湘潭,O3,47.38
湘潭,PM10,100.92
湘潭,PM2.5,36.79
湘潭,SO2,4.54
湘西州,AQI,63.88
湘西州,CO,0.66
湘西州,NO2,13.33
湘西州,O3,43.83
湘西州,PM10,68.04
湘西州,PM2.5,36.0
湘西州,SO2,7.08
湛江,AQI,48.75
湛江,CO,0.71
湛江,NO2,10.29
湛江,O3,51.54
湛江,PM10,44.79
湛江,PM2.5,33.88
湛江,SO2,7.04
滁州,AQI,59.5
滁州,CO,0.44
滁州,NO2,7.38
滁州,O3,68.5
滁州,PM10,72.29
滁州,PM2.5,17.79
滁州,SO2,5.75
滨州,AQI,41.54
滨州,CO,0.39
滨州,NO2,6.71
滨州,O3,64.71
滨州,PM10,47.83
滨州,PM2.5,7.42
滨州,SO2,7.58
漯河,AQI,121.29
漯河,CO,0.29
漯河,NO2,6.46
漯河,O3,62.71
漯河,PM10,176.17
漯河,PM2.5,21.33
漯河,SO2,4.08
漳州,AQI,16.38
漳州,CO,0.43
漳州,NO2,6.62
漳州,O3,42.29
漳州,PM10,13.71
漳州,PM2.5,9.75
漳州,SO2,3.04
潍坊,AQI,50.83
潍坊,CO,0.32
潍坊,NO2,8.0
潍坊,O3,65.21
潍坊,PM10,57.62
潍坊,PM2.5,7.62
潍坊,SO2,7.58
潮州,AQI,17.62
潮州,CO,0.57
潮州,NO2,3.92
潮州,O3,44.17
潮州,PM10,15.91
潮州,PM2.5,8.74
潮州,SO2,3.33
濮阳,AQI,60.25
濮阳,CO,0.44
濮阳,NO2,6.12
濮阳,O3,64.58
濮阳,PM10,80.42
濮阳,PM2.5,5.92
濮阳,SO2,3.71
烟台,AQI,32.54
烟台,CO,0.45
烟台,NO2,4.83
烟台,O3,73.12
烟台,PM10,32.17
烟台,PM2.5,10.79
烟台,SO2,5.29
焦作,AQI,78.21
焦作,CO,0.52
焦作,NO2,7.38
焦作,O3,66.29
焦作,PM10,108.04
焦作,PM2.5,15.08
焦作,SO2,7.0
牡丹江,AQI,45.0
牡丹江,CO,0.55
牡丹江,NO2,11.17
牡丹江,O3,71.92
牡丹江,PM10,44.29
牡丹江,PM2.5,29.29
牡丹江,SO2,8.04
玉林,AQI,25.71
玉林,CO,0.74
玉林,NO2,9.79
玉林,O3,43.21
玉林,PM10,21.92
玉林,PM2.5,17.79
玉林,SO2,2.29
玉树藏族自治州,AQI,41.54
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,9.74
玉树藏族自治州,O3,77.3
玉树藏族自治州,PM10,43.95
玉树藏族自治州,PM2.5,8.57
玉树藏族自治州,SO2,13.78
玉溪,AQI,37.42
玉溪,CO,0.83
玉溪,NO2,15.62
玉溪,O3,38.33
玉溪,PM10,35.96
玉溪,PM2.5,24.83
玉溪,SO2,8.75
珠海,AQI,29.42
珠海,CO,0.47
珠海,NO2,13.79
珠海,O3,51.29
珠海,PM10,29.29
珠海,PM2.5,16.67
珠海,SO2,6.33
甘南州,AQI,52.58
甘南州,CO,0.6
甘南州,NO2,16.29
甘南州,O3,56.58
甘南州,PM10,56.62
甘南州,PM2.5,28.5
甘南州,SO2,8.29
甘孜藏族自治州,AQI,20.88
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,5.17
甘孜藏族自治州,O3,66.42
甘孜藏族自治州,PM10,10.43
甘孜藏族自治州,PM2.5,6.12
甘孜藏族自治州,SO2,3.62
白城,AQI,28.75
白城,CO,0.27
白城,NO2,8.42
白城,O3,70.92
白城,PM10,21.92
白城,PM2.5,15.62
白城,SO2,7.21
白山,AQI,47.17
白山,CO,0.61
白山,NO2,11.96
白山,O3,66.25
白山,PM10,49.29
白山,PM2.5,23.42
白山,SO2,12.67
白银,AQI,55.12
白银,CO,0.48
白银,NO2,12.08
白银,O3,70.83
白银,PM10,61.71
白银,PM2.5,17.75
白银,SO2,33.54
百色,AQI,23.88
百色,CO,0.86
百色,NO2,14.17
百色,O3,28.58
百色,PM10,21.92
百色,PM2.5,16.12
百色,SO2,7.83
益阳,AQI,61.75
益阳,CO,0.48
益阳,NO2,10.42
益阳,O3,54.71
益阳,PM10,64.21
益阳,PM2.5,36.21
益阳,SO2,4.04
盐城,AQI,51.46
盐城,CO,0.42
盐城,NO2,9.54
盐城,O3,64.58
盐城,PM10,58.0
盐城,PM2.5,16.0
盐城,SO2,5.5
盘锦,AQI,58.54
盘锦,CO,0.37
盘锦,NO2,11.46
盘锦,O3,67.08
盘锦,PM10,70.67
盘锦,PM2.5,9.42
盘锦,SO2,5.5
眉山,AQI,35.12
眉山,CO,0.41
眉山,NO2,19.08
眉山,O3,35.67
眉山,PM10,33.33
眉山,PM2.5,23.96
眉山,SO2,4.88
石嘴山,AQI,57.54
石嘴山,CO,0.57
石嘴山,NO2,16.71
石嘴山,O3,57.71
石嘴山,PM10,67.0
石嘴山,PM2.5,22.38
石嘴山,SO2,17.17
石家庄,AQI,43.96
石家庄,CO,0.29
石家庄,NO2,5.17
石家庄,O3,67.08
石家庄,PM10,48.88
石家庄,PM2.5,12.71
石家庄,SO2,5.33
石河子,AQI,192.17
石河子,CO,1.41
石河子,NO2,48.08
石河子,O3,49.29
石河子,PM10,205.29
石河子,PM2.5,148.79
石河子,SO2,13.25
福州,AQI,19.79
福州,CO,0.49
福州,NO2,10.46
福州,O3,53.04
福州,PM10,15.42
福州,PM2.5,10.17
福州,SO2,3.12
秦皇岛,AQI,25.71
秦皇岛,CO,0.24
秦皇岛,NO2,6.67
秦皇岛,O3,70.25
秦皇岛,PM10,23.79
秦皇岛,PM2.5,11.71
秦皇岛,SO2,2.42
红河州,AQI,44.38
红河州,CO,0.72
红河州,NO2,10.04
红河州,O3,39.46
红河州,PM10,39.54
红河州,PM2.5,30.79
红河州,SO2,5.96
绍兴,AQI,57.12
绍兴,CO,0.54
绍兴,NO2,13.79
绍兴,O3,58.54
绍兴,PM10,61.96
绍兴,PM2.5,28.25
绍兴,SO2,5.33
绥化,AQI,39.25
绥化,CO,0.68
绥化,NO2,20.04
绥化,O3,64.5
绥化,PM10,35.79
绥化,PM2.5,27.0
绥化,SO2,4.08
绵阳,AQI,39.04
绵阳,CO,0.43
绵阳,NO2,17.46
绵阳,O3,42.83
绵阳,PM10,37.88
绵阳,PM2.5,23.96
绵阳,SO2,4.5
聊城,AQI,78.54
聊城,CO,0.47
聊城,NO2,8.71
聊城,O3,68.33
聊城,PM10,95.58
聊城,PM2.5,8.38
聊城,SO2,10.62
肇庆,AQI,21.29
肇庆,CO,0.52
肇庆,NO2,8.71
肇庆,O3,54.67
肇庆,PM10,18.46
肇庆,PM2.5,11.46
肇庆,SO2,5.21
自贡,AQI,30.92
自贡,CO,0.52
自贡,NO2,17.75
自贡,O3,35.46
自贡,PM10,30.79
自贡,PM2.5,18.92
自贡,SO2,3.75
舟山,AQI,47.75
舟山,CO,0.78
舟山,NO2,14.62
舟山,O3,62.54
舟山,PM10,50.21
舟山,PM2.5,22.96
舟山,SO2,6.54
芜湖,AQI,69.29
芜湖,CO,0.44
芜湖,NO2,15.08
芜湖,O3,55.46
芜湖,PM10,87.04
芜湖,PM2.5,24.17
芜湖,SO2,7.12
苏州,AQI,52.5
苏州,CO,0.61
苏州,NO2,16.21
苏州,O3,60.62
苏州,PM10,56.96
苏州,PM2.5,21.38
苏州,SO2,7.25
茂名,AQI,46.83
茂名,CO,0.68
茂名,NO2,9.71
茂名,O3,51.08
茂名,PM10,49.54
茂名,PM2.5,27.08
茂名,SO2,6.96
荆州,AQI,93.46
荆州,CO,0.53
荆州,NO2,21.5
荆州,O3,55.54
荆州,PM10,119.79
荆州,PM2.5,46.29
荆州,SO2,6.67
荆门,AQI,95.67
荆门,CO,0.45
荆门,NO2,8.67
荆门,O3,67.29
荆门,PM10,139.92
荆门,PM2.5,29.38
荆门,SO2,7.04
莆田,AQI,22.42
莆田,CO,0.82
莆田,NO2,8.21
莆田,O3,60.21
莆田,PM10,16.67
莆田,PM2.5,10.38
莆田,SO2,3.0
菏泽,AQI,69.96
菏泽,CO,0.37
菏泽,NO2,9.17
菏泽,O3,69.83
菏泽,PM10,95.0
菏泽,PM2.5,10.38
菏泽,SO2,4.62
萍乡,AQI,60.83
萍乡,CO,0.73
萍乡,NO2,12.0
萍乡,O3,41.33
萍乡,PM10,62.71
萍乡,PM2.5,36.54
萍乡,SO2,5.08
营口,AQI,54.25
营口,CO,0.37
营口,NO2,12.62
营口,O3,62.0
营口,PM10,59.75
营口,PM2.5,9.42
营口,SO2,6.83
葫芦岛,AQI,42.21
葫芦岛,CO,0.35
葫芦岛,NO2,9.62
葫芦岛,O3,68.54
葫芦岛,PM10,47.08
葫芦岛,PM2.5,7.71
葫芦岛,SO2,8.67
蚌埠,AQI,76.29
蚌埠,CO,0.35
蚌埠,NO2,8.08
蚌埠,O3,64.42
蚌埠,PM10,102.67
蚌埠,PM2.5,20.21
蚌埠,SO2,6.25
衡水,AQI,35.88
衡水,CO,0.28
衡水,NO2,7.54
衡水,O3,67.33
衡水,PM10,39.25
衡水,PM2.5,10.79
衡水,SO2,6.67
衡阳,AQI,67.75
衡阳,CO,0.78
衡阳,NO2,15.33
衡阳,O3,47.54
衡阳,PM10,72.71
衡阳,PM2.5,40.04
衡阳,SO2,7.75
衢州,AQI,62.38
衢州,CO,0.52
衢州,NO2,13.33
衢州,O3,56.79
衢州,PM10,69.42
衢州,PM2.5,31.5
衢州,SO2,4.5
襄阳,AQI,95.71
襄阳,CO,0.38
襄阳,NO2,14.79
襄阳,O3,60.29
襄阳,PM10,140.92
襄阳,PM2.5,25.04
襄阳,SO2,5.21
西双版纳州,AQI,62.88
西双版纳州,CO,0.61
西双版纳州,NO2,16.04
西双版纳州,O3,56.38
西双版纳州,PM10,58.88
西双版纳州,PM2.5,43.92
西双版纳州,SO2,3.0
西咸新区,AQI,82.62
西咸新区,CO,0.37
西咸新区,NO2,11.08
西咸新区,O3,65.46
西咸新区,PM10,115.67
西咸新区,PM2.5,19.21
西咸新区,SO2,4.04
西宁,AQI,50.46
西宁,CO,0.52
西宁,NO2,22.67
西宁,O3,64.33
西宁,PM10,54.08
西宁,PM2.5,25.58
西宁,SO2,17.79
西安,AQI,92.17
西安,CO,0.36
西安,NO2,11.08
西安,O3,67.62
西安,PM10,134.08
西安,PM2.5,22.33
西安,SO2,5.0
许昌,AQI,107.08
许昌,CO,0.31
许昌,NO2,9.58
许昌,O3,61.08
许昌,PM10,162.12
许昌,PM2.5,20.46
许昌,SO2,5.46
贵港,AQI,17.46
贵港,CO,0.66
贵港,NO2,9.46
贵港,O3,42.04
贵港,PM10,14.96
贵港,PM2.5,10.83
贵港,SO2,4.42
贵阳,AQI,23.42
贵阳,CO,0.46
贵阳,NO2,8.0
贵阳,O3,63.88
贵阳,PM10,21.21
贵阳,PM2.5,12.54
贵阳,SO2,6.75
贺州,AQI,27.25
贺州,CO,0.7
贺州,NO2,8.71
贺州,O3,49.46
贺州,PM10,26.67
贺州,PM2.5,16.88
贺州,SO2,5.92
资阳,AQI,40.38
资阳,CO,0.69
资阳,NO2,14.21
资阳,O3,32.33
资阳,PM10,36.25
资阳,PM2.5,27.58
资阳,SO2,3.33
赣州,AQI,42.38
赣州,CO,0.46
赣州,NO2,9.17
赣州,O3,58.42
赣州,PM10,43.12
赣州,PM2.5,22.17
赣州,SO2,4.79
赣江新区,AQI,85.17
赣江新区,CO,0.49
赣江新区,NO2,12.9
赣江新区,O3,46.86
赣江新区,PM10,122.83
赣江新区,PM2.5,27.67
赣江新区,SO2,7.76
赤峰,AQI,32.42
赤峰,CO,0.48
赤峰,NO2,10.12
赤峰,O3,59.83
赤峰,PM10,34.08
赤峰,PM2.5,7.0
赤峰,SO2,7.21
辽源,AQI,57.54
辽源,CO,0.97
辽源,NO2,23.42
辽源,O3,56.38
辽源,PM10,65.0
辽源,PM2.5,39.25
辽源,SO2,6.67
辽阳,AQI,53.54
辽阳,CO,0.59
辽阳,NO2,15.12
辽阳,O3,62.29
辽阳,PM10,59.46
辽阳,PM2.5,21.42
辽阳,SO2,7.42
达州,AQI,41.25
达州,CO,0.62
达州,NO2,30.04
达州,O3,20.5
达州,PM10,41.38
达州,PM2.5,24.04
达州,SO2,5.58
运城,AQI,60.5
运城,CO,0.44
运城,NO2,7.12
运城,O3,72.25
运城,PM10,78.58
运城,PM2.5,12.58
运城,SO2,6.75
连云港,AQI,49.67
连云港,CO,0.58
连云港,NO2,12.67
连云港,O3,60.92
连云港,PM10,56.67
连云港,PM2.5,12.25
连云港,SO2,7.21
迪庆州,AQI,33.92
迪庆州,CO,0.52
迪庆州,NO2,9.0
迪庆州,O3,84.04
迪庆州,PM10,32.96
迪庆州,PM2.5,20.75
迪庆州,SO2,8.0
通化,AQI,38.08
通化,CO,0.65
通化,NO2,17.5
通化,O3,63.21
通化,PM10,34.17
通化,PM2.5,24.71
通化,SO2,13.75
通辽,AQI,42.08
通辽,CO,0.28
通辽,NO2,7.54
通辽,O3,70.42
通辽,PM10,42.54
通辽,PM2.5,13.92
通辽,SO2,7.67
遂宁,AQI,25.83
遂宁,CO,0.39
遂宁,NO2,16.67
遂宁,O3,29.08
遂宁,PM10,24.5
遂宁,PM2.5,17.08
遂宁,SO2,6.42
遵义,AQI,36.25
遵义,CO,0.44
遵义,NO2,8.5
遵义,O3,62.96
遵义,PM10,31.83
遵义,PM2.5,25.25
遵义,SO2,7.54
邢台,AQI,44.71
邢台,CO,0.37
邢台,NO2,10.21
邢台,O3,64.96
邢台,PM10,52.62
邢台,PM2.5,9.25
邢台,SO2,3.54
那曲地区,AQI,67.38
那曲地区,CO,0.91
那曲地区,NO2,9.67
那曲地区,O3,71.21
那曲地区,PM10,87.83
那曲地区,PM2.5,31.17
那曲地区,SO2,5.71
邯郸,AQI,51.79
邯郸,CO,0.39
邯郸,NO2,8.54
邯郸,O3,59.38
邯郸,PM10,65.75
邯郸,PM2.5,8.92
邯郸,SO2,3.29
邵阳,AQI,58.54
邵阳,CO,0.71
邵阳,NO2,8.88
邵阳,O3,61.12
邵阳,PM10,70.12
邵阳,PM2.5,28.46
邵阳,SO2,6.58
郑州,AQI,91.46
郑州,CO,0.43
郑州,NO2,8.58
郑州,O3,63.0
郑州,PM10,133.83
郑州,PM2.5,18.38
郑州,SO2,4.12
郴州,AQI,49.21
郴州,CO,0.7
郴州,NO2,8.58
郴州,O3,45.08
郴州,PM10,42.83
郴州,PM2.5,34.5
郴州,SO2,5.58
鄂尔多斯,AQI,26.38
鄂尔多斯,CO,0.37
鄂尔多斯,NO2,8.54
鄂尔多斯,O3,66.04
鄂尔多斯,PM10,24.54
鄂尔多斯,PM2.5,7.29
鄂尔多斯,SO2,7.17
鄂州,AQI,78.21
鄂州,CO,0.56
鄂州,NO2,16.08
鄂州,O3,59.79
鄂州,PM10,100.67
鄂州,PM2.5,24.42
鄂州,SO2,5.58
酒泉,AQI,54.46
酒泉,CO,0.52
酒泉,NO2,10.33
酒泉,O3,61.25
酒泉,PM10,67.73
酒泉,PM2.5,23.25
酒泉,SO2,9.96
重庆,AQI,35.17
重庆,CO,0.56
重庆,NO2,17.67
重庆,O3,36.25
重庆,PM10,33.71
重庆,PM2.5,23.38
重庆,SO2,5.46
金华,AQI,64.17
金华,CO,0.47
金华,NO2,19.12
金华,O3,56.5
金华,PM10,73.12
金华,PM2.5,33.58
金华,SO2,5.12
金昌,AQI,120.62
金昌,CO,0.75
金昌,NO2,6.46
金昌,O3,71.29
金昌,PM10,190.71
金昌,PM2.5,48.08
金昌,SO2,31.13
钦州,AQI,17.29
钦州,CO,0.81
钦州,NO2,13.29
钦州,O3,37.88
钦州,PM10,16.17
钦州,PM2.5,8.33
钦州,SO2,6.0
铁岭,AQI,53.71
铁岭,CO,0.83
铁岭,NO2,29.88
铁岭,O3,49.5
铁岭,PM10,53.58
铁岭,PM2.5,32.58
铁岭,SO2,9.42
铜仁地区,AQI,50.29
铜仁地区,CO,0.5
铜仁地区,NO2,10.04
铜仁地区,O3,56.88
铜仁地区,PM10,43.8
铜仁地区,PM2.5,33.88
铜仁地区,SO2,2.33
铜川,AQI,98.5
铜川,CO,0.33
铜川,NO2,7.12
铜川,O3,65.38
铜川,PM10,141.79
铜川,PM2.5,25.33
铜川,SO2,5.62
铜陵,AQI,85.29
铜陵,CO,0.56
铜陵,NO2,25.79
铜陵,O3,51.38
铜陵,PM10,117.67
铜陵,PM2.5,31.04
铜陵,SO2,8.79
银川,AQI,48.04
银川,CO,0.56
银川,NO2,18.96
银川,O3,60.54
银川,PM10,50.12
银川,PM2.5,19.71
银川,SO2,10.29
锡林郭勒盟,AQI,24.96
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,4.58
锡林郭勒盟,O3,72.04
锡林郭勒盟,PM10,18.52
锡林郭勒盟,PM2.5,5.38
锡林郭勒盟,SO2,6.5
锦州,AQI,60.08
锦州,CO,0.36
锦州,NO2,7.29
锦州,O3,69.42
锦州,PM10,74.17
锦州,PM2.5,9.54
锦州,SO2,8.25
镇江,AQI,50.83
镇江,CO,0.43
镇江,NO2,14.54
镇江,O3,58.46
镇江,PM10,55.75
镇江,PM2.5,19.08
镇江,SO2,5.04
长春,AQI,48.46
长春,CO,0.48
长春,NO2,22.38
长春,O3,54.62
长春,PM10,42.17
长春,PM2.5,31.71
长春,SO2,11.88
长沙,AQI,82.25
长沙,CO,0.58
长沙,NO2,14.33
长沙,O3,49.17
长沙,PM10,109.25
长沙,PM2.5,34.0
长沙,SO2,4.12
长治,AQI,49.83
长治,CO,0.57
长治,NO2,9.42
长治,O3,66.04
长治,PM10,58.42
长治,PM2.5,9.08
长治,SO2,10.79
阜新,AQI,62.62
阜新,CO,0.3
阜新,NO2,3.75
阜新,O3,73.21
阜新,PM10,77.12
阜新,PM2.5,6.62
阜新,SO2,5.46
阜阳,AQI,83.88
阜阳,CO,0.34
阜阳,NO2,6.58
阜阳,O3,63.38
阜阳,PM10,117.42
阜阳,PM2.5,19.17
阜阳,SO2,6.21
防城港,AQI,12.21
防城港,CO,0.94
防城港,NO2,6.5
防城港,O3,35.92
防城港,PM10,9.54
防城港,PM2.5,5.79
防城港,SO2,5.58
阳江,AQI,36.04
阳江,CO,0.49
阳江,NO2,11.5
阳江,O3,53.12
阳江,PM10,37.38
阳江,PM2.5,19.04
阳江,SO2,7.83
阳泉,AQI,42.46
阳泉,CO,0.4
阳泉,NO2,9.92
阳泉,O3,69.58
阳泉,PM10,46.54
阳泉,PM2.5,13.67
阳泉,SO2,4.33
阿克苏地区,AQI,111.92
阿克苏地区,CO,0.87
阿克苏地区,NO2,31.83
阿克苏地区,O3,51.92
阿克苏地区,PM10,173.25
阿克苏地区,PM2.5,52.17
阿克苏地区,SO2,7.75
阿勒泰地区,AQI,20.75
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,18.13
阿勒泰地区,O3,61.48
阿勒泰地区,PM10,15.29
阿勒泰地区,PM2.5,5.48
