city,type,value
朝阳,PM2.5,18.75
朝阳,SO2,12.12
本溪,AQI,76.08
本溪,CO,1.9
本溪,NO2,40.21
本溪,O3,66.38
本溪,PM10,96.54
本溪,PM2.5,46.46
本溪,SO2,20.04
来宾,AQI,68.38
来宾,CO,0.73
来宾,NO2,28.46
来宾,O3,90.67
来宾,PM10,78.79
来宾,PM2.5,47.58
来宾,SO2,14.46
杭州,AQI,44.96
杭州,CO,0.44
杭州,NO2,42.42
杭州,O3,75.88
杭州,PM10,42.54
杭州,PM2.5,23.25
杭州,SO2,7.04
松原,AQI,81.5
松原,CO,0.64
松原,NO2,24.0
松原,O3,63.83
松原,PM10,82.38
松原,PM2.5,58.67
松原,SO2,5.92
林芝,AQI,39.71
林芝,CO,0.29
林芝,NO2,5.62
林芝,O3,120.29
林芝,PM10,28.75
林芝,PM2.5,16.46
林芝,SO2,5.96
果洛藏族自治州,AQI,48.92
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,2.5
果洛藏族自治州,O3,98.21
果洛藏族自治州,PM10,51.54
果洛藏族自治州,PM2.5,20.17
果洛藏族自治州,SO2,11.33
枣庄,AQI,62.17
枣庄,CO,0.56
枣庄,NO2,26.21
枣庄,O3,80.67
枣庄,PM10,73.75
枣庄,PM2.5,31.92
枣庄,SO2,9.96
柳州,AQI,69.71
柳州,CO,0.69
柳州,NO2,39.33
柳州,O3,73.5
柳州,PM10,81.21
柳州,PM2.5,50.58
柳州,SO2,18.17
株洲,AQI,64.42
株洲,CO,0.86
株洲,NO2,45.54
株洲,O3,71.5
株洲,PM10,72.88
株洲,PM2.5,41.54
株洲,SO2,9.46
桂林,AQI,58.88
桂林,CO,0.65
桂林,NO2,29.04
桂林,O3,74.92
桂林,PM10,60.5
桂林,PM2.5,40.54
桂林,SO2,14.79
梅州,AQI,47.79
梅州,CO,0.49
梅州,NO2,29.71
梅州,O3,82.79
梅州,PM10,45.88
梅州,PM2.5,27.33
梅州,SO2,7.33
梧州,AQI,79.38
梧州,CO,1.06
梧州,NO2,56.96
梧州,O3,61.08
梧州,PM10,104.54
梧州,PM2.5,48.33
梧州,SO2,16.79
楚雄州,AQI,46.21
楚雄州,CO,0.7
楚雄州,NO2,9.04
楚雄州,O3,74.25
楚雄州,PM10,40.12
楚雄州,PM2.5,32.33
楚雄州,SO2,6.17
榆林,AQI,53.29
榆林,CO,0.48
榆林,NO2,38.67
榆林,O3,54.42
榆林,PM10,58.62
榆林,PM2.5,19.25
榆林,SO2,11.33
武威,AQI,70.58
武威,CO,0.65
武威,NO2,26.3
武威,O3,55.04
武威,PM10,88.21
武威,PM2.5,37.08
武威,SO2,4.17
武汉,AQI,57.12
武汉,CO,0.54
武汉,NO2,49.38
武汉,O3,71.58
武汉,PM10,61.71
武汉,PM2.5,35.92
武汉,SO2,8.38
毕节,AQI,45.5
毕节,CO,0.57
毕节,NO2,13.38
毕节,O3,73.96
毕节,PM10,44.54
毕节,PM2.5,31.5
毕节,SO2,13.08
永州,AQI,58.42
永州,CO,0.46
永州,NO2,18.96
永州,O3,85.96
永州,PM10,60.42
永州,PM2.5,39.88
永州,SO2,12.08
汉中,AQI,55.29
汉中,CO,0.73
汉中,NO2,25.0
汉中,O3,66.0
汉中,PM10,57.96
汉中,PM2.5,34.92
汉中,SO2,8.25
汕头,AQI,57.42
汕头,CO,0.66
汕头,NO2,22.79
汕头,O3,113.54
汕头,PM10,58.21
汕头,PM2.5,33.96
汕头,SO2,8.46
汕尾,AQI,62.21
汕尾,CO,0.6
汕尾,NO2,14.58
汕尾,O3,144.88
汕尾,PM10,45.42
汕尾,PM2.5,33.21
汕尾,SO2,8.29
江门,AQI,77.79
江门,CO,0.51
江门,NO2,38.12
江门,O3,142.92
江门,PM10,70.42
江门,PM2.5,43.0
江门,SO2,8.42
池州,AQI,46.5
池州,CO,0.45
池州,NO2,18.88
池州,O3,114.46
池州,PM10,43.54
池州,PM2.5,23.29
池州,SO2,7.25
沈阳,AQI,71.96
沈阳,CO,1.0
沈阳,NO2,41.71
沈阳,O3,59.83
沈阳,PM10,80.92
沈阳,PM2.5,48.83
沈阳,SO2,16.25
沧州,AQI,55.0
沧州,CO,0.39
沧州,NO2,33.67
沧州,O3,61.17
沧州,PM10,62.71
沧州,PM2.5,26.33
沧州,SO2,7.08
河池,AQI,49.5
河池,CO,0.54
河池,NO2,28.17
河池,O3,62.42
河池,PM10,49.58
河池,PM2.5,30.67
河池,SO2,8.92
河源,AQI,47.83
河源,CO,0.56
河源,NO2,29.38
河源,O3,82.67
河源,PM10,47.92
河源,PM2.5,25.58
河源,SO2,6.71
泉州,AQI,47.67
泉州,CO,0.51
泉州,NO2,25.42
泉州,O3,103.04
泉州,PM10,45.38
泉州,PM2.5,23.96
泉州,SO2,3.96
泰安,AQI,56.42
泰安,CO,0.51
泰安,NO2,36.71
泰安,O3,68.67
泰安,PM10,63.5
泰安,PM2.5,25.67
泰安,SO2,8.58
泰州,AQI,53.04
泰州,CO,0.63
泰州,NO2,53.46
泰州,O3,80.79
泰州,PM10,56.04
泰州,PM2.5,29.17
泰州,SO2,11.75
泸州,AQI,58.67
泸州,CO,0.6
泸州,NO2,42.17
泸州,O3,43.46
泸州,PM10,59.08
泸州,PM2.5,41.58
泸州,SO2,7.88
洛阳,AQI,46.75
洛阳,CO,0.45
洛阳,NO2,18.38
洛阳,O3,86.62
洛阳,PM10,48.54
洛阳,PM2.5,23.29
洛阳,SO2,7.21
济南,AQI,58.12
济南,CO,0.68
济南,NO2,32.54
济南,O3,77.29
济南,PM10,65.67
济南,PM2.5,21.33
济南,SO2,10.17
济宁,AQI,61.17
济宁,CO,0.56
济宁,NO2,38.42
济宁,O3,72.17
济宁,PM10,72.04
济宁,PM2.5,29.71
济宁,SO2,12.04
海东地区,AQI,59.42
海东地区,CO,0.68
海东地区,NO2,15.21
海东地区,O3,77.71
海东地区,PM10,67.71
海东地区,PM2.5,33.62
海东地区,SO2,12.92
海北藏族自治州,AQI,49.17
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,7.88
海北藏族自治州,O3,89.71
海北藏族自治州,PM10,50.12
海北藏族自治州,PM2.5,27.92
海北藏族自治州,SO2,11.62
海南藏族自治州,AQI,51.25
海南藏族自治州,CO,0.57
海南藏族自治州,NO2,15.38
海南藏族自治州,O3,92.92
海南藏族自治州,PM10,52.08
海南藏族自治州,PM2.5,29.92
海南藏族自治州,SO2,12.88
海口,AQI,55.83
海口,CO,0.38
海口,NO2,14.46
海口,O3,141.04
海口,PM10,48.0
海口,PM2.5,26.62
海口,SO2,4.29
海西蒙古族藏族自治州,AQI,49.21
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,3.46
海西蒙古族藏族自治州,O3,98.58
海西蒙古族藏族自治州,PM10,53.25
海西蒙古族藏族自治州,PM2.5,18.75
海西蒙古族藏族自治州,SO2,12.62
淄博,AQI,50.62
淄博,CO,0.63
淄博,NO2,28.67
淄博,O3,76.5
淄博,PM10,54.42
淄博,PM2.5,18.42
淄博,SO2,12.79
淮北,AQI,60.96
淮北,CO,0.78
淮北,NO2,30.75
淮北,O3,81.79
淮北,PM10,71.38
淮北,PM2.5,32.21
淮北,SO2,9.42
淮南,AQI,51.75
淮南,CO,0.38
淮南,NO2,14.29
淮南,O3,107.5
淮南,PM10,54.67
淮南,PM2.5,25.62
淮南,SO2,6.88
淮安,AQI,56.75
淮安,CO,0.82
淮安,NO2,27.88
淮安,O3,80.42
淮安,PM10,61.83
淮安,PM2.5,34.92
淮安,SO2,12.62
深圳,AQI,57.83
深圳,CO,0.54
深圳,NO2,29.79
深圳,O3,127.21
深圳,PM10,53.67
深圳,PM2.5,29.83
深圳,SO2,7.08
清远,AQI,49.42
清远,CO,0.53
清远,NO2,33.33
清远,O3,93.83
清远,PM10,46.25
清远,PM2.5,25.54
清远,SO2,12.42
温州,AQI,58.21
温州,CO,0.48
温州,NO2,38.67
温州,O3,87.38
温州,PM10,58.46
温州,PM2.5,35.5
温州,SO2,7.0
渭南,AQI,63.25
渭南,CO,0.48
渭南,NO2,48.08
渭南,O3,57.29
渭南,PM10,76.17
渭南,PM2.5,31.17
渭南,SO2,6.96
湖州,AQI,50.0
湖州,CO,0.35
湖州,NO2,56.5
湖州,O3,75.75
湖州,PM10,49.42
湖州,PM2.5,25.5
湖州,SO2,7.12
湘潭,AQI,62.04
湘潭,CO,0.98
湘潭,NO2,48.67
湘潭,O3,63.88
湘潭,PM10,73.83
湘潭,PM2.5,39.42
湘潭,SO2,10.08
湘西州,AQI,41.79
湘西州,CO,0.49
湘西州,NO2,22.88
湘西州,O3,49.38
湘西州,PM10,40.83
湘西州,PM2.5,27.33
湘西州,SO2,8.21
湛江,AQI,77.96
湛江,CO,0.68
湛江,NO2,21.96
湛江,O3,152.79
湛江,PM10,57.62
湛江,PM2.5,41.12
湛江,SO2,15.04
滁州,AQI,43.42
滁州,CO,0.39
滁州,NO2,16.08
滁州,O3,121.92
滁州,PM10,40.17
滁州,PM2.5,21.25
滁州,SO2,6.54
滨州,AQI,59.71
滨州,CO,0.57
滨州,NO2,31.83
滨州,O3,65.67
滨州,PM10,70.04
滨州,PM2.5,27.71
滨州,SO2,13.71
漯河,AQI,42.12
漯河,CO,0.35
漯河,NO2,17.38
漯河,O3,92.79
漯河,PM10,41.75
漯河,PM2.5,18.75
漯河,SO2,6.0
漳州,AQI,55.62
漳州,CO,0.59
漳州,NO2,31.0
漳州,O3,89.21
漳州,PM10,56.62
漳州,PM2.5,36.71
漳州,SO2,7.12
潍坊,AQI,57.33
潍坊,CO,0.59
潍坊,NO2,34.96
潍坊,O3,72.0
潍坊,PM10,65.12
潍坊,PM2.5,20.67
潍坊,SO2,11.75
潮州,AQI,60.48
潮州,CO,0.59
潮州,NO2,34.39
潮州,O3,97.0
潮州,PM10,65.22
潮州,PM2.5,37.7
潮州,SO2,9.78
濮阳,AQI,53.33
濮阳,CO,0.64
濮阳,NO2,40.96
濮阳,O3,70.62
濮阳,PM10,59.08
濮阳,PM2.5,21.04
濮阳,SO2,6.08
烟台,AQI,52.38
烟台,CO,0.41
烟台,NO2,17.88
烟台,O3,87.46
烟台,PM10,55.21
烟台,PM2.5,19.75
烟台,SO2,7.08
焦作,AQI,47.79
焦作,CO,0.5
焦作,NO2,18.5
焦作,O3,92.25
焦作,PM10,50.0
焦作,PM2.5,18.54
焦作,SO2,9.46
牡丹江,AQI,88.0
牡丹江,CO,0.61
牡丹江,NO2,24.54
牡丹江,O3,73.96
牡丹江,PM10,91.71
牡丹江,PM2.5,64.46
牡丹江,SO2,12.0
玉林,AQI,85.08
玉林,CO,0.74
玉林,NO2,31.46
玉林,O3,117.79
玉林,PM10,78.75
玉林,PM2.5,57.83
玉林,SO2,10.29
玉树藏族自治州,AQI,26.75
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,7.96
玉树藏族自治州,O3,85.04
玉树藏族自治州,PM10,13.92
玉树藏族自治州,PM2.5,4.25
玉树藏族自治州,SO2,7.12
玉溪,AQI,74.33
玉溪,CO,0.57
玉溪,NO2,21.12
玉溪,O3,73.08
玉溪,PM10,61.71
玉溪,PM2.5,54.29
玉溪,SO2,16.88
珠海,AQI,58.83
珠海,CO,0.42
珠海,NO2,26.17
珠海,O3,128.12
珠海,PM10,53.33
珠海,PM2.5,30.71
珠海,SO2,7.71
甘南州,AQI,47.0
甘南州,CO,0.41
甘南州,NO2,18.92
甘南州,O3,66.0
甘南州,PM10,49.21
甘南州,PM2.5,24.5
甘南州,SO2,8.21
甘孜藏族自治州,AQI,20.83
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,14.54
甘孜藏族自治州,O3,65.62
甘孜藏族自治州,PM10,12.81
甘孜藏族自治州,PM2.5,7.96
甘孜藏族自治州,SO2,3.88
白城,AQI,74.04
白城,CO,0.52
白城,NO2,16.17
白城,O3,78.33
白城,PM10,94.17
白城,PM2.5,43.83
白城,SO2,5.12
白山,AQI,64.46
白山,CO,1.21
白山,NO2,20.71
白山,O3,83.21
白山,PM10,78.46
白山,PM2.5,35.33
白山,SO2,13.25
白银,AQI,66.71
白银,CO,0.59
白银,NO2,29.83
白银,O3,86.92
白银,PM10,78.42
白银,PM2.5,37.58
白银,SO2,94.08
百色,AQI,64.04
百色,CO,0.75
百色,NO2,28.0
百色,O3,83.42
百色,PM10,72.96
百色,PM2.5,41.58
百色,SO2,14.17
益阳,AQI,45.92
益阳,CO,0.51
益阳,NO2,29.38
益阳,O3,87.75
益阳,PM10,34.38
益阳,PM2.5,26.29
益阳,SO2,5.42
盐城,AQI,54.38
盐城,CO,0.4
盐城,NO2,28.33
盐城,O3,91.46
盐城,PM10,58.08
盐城,PM2.5,30.75
盐城,SO2,8.04
盘锦,AQI,46.54
盘锦,CO,0.69
盘锦,NO2,35.62
盘锦,O3,59.83
盘锦,PM10,46.0
盘锦,PM2.5,21.88
盘锦,SO2,14.33
眉山,AQI,57.83
眉山,CO,0.69
眉山,NO2,38.75
眉山,O3,38.12
眉山,PM10,60.88
眉山,PM2.5,39.75
眉山,SO2,8.46
石嘴山,AQI,68.62
石嘴山,CO,0.66
石嘴山,NO2,30.17
石嘴山,O3,61.54
石嘴山,PM10,86.83
石嘴山,PM2.5,31.83
石嘴山,SO2,15.96
石家庄,AQI,47.25
石家庄,CO,0.33
石家庄,NO2,21.29
石家庄,O3,80.25
石家庄,PM10,47.83
石家庄,PM2.5,14.83
石家庄,SO2,4.58
石河子,AQI,63.25
石河子,CO,0.65
石河子,NO2,17.0
石河子,O3,112.46
石河子,PM10,75.96
石河子,PM2.5,34.71
石河子,SO2,9.58
福州,AQI,43.04
福州,CO,0.34
福州,NO2,24.0
福州,O3,96.08
福州,PM10,40.33
福州,PM2.5,20.92
福州,SO2,4.71
秦皇岛,AQI,40.42
秦皇岛,CO,0.35
秦皇岛,NO2,20.83
秦皇岛,O3,73.17
秦皇岛,PM10,41.42
秦皇岛,PM2.5,12.38
秦皇岛,SO2,6.17
红河州,AQI,57.88
红河州,CO,0.34
红河州,NO2,8.88
红河州,O3,96.62
红河州,PM10,54.54
红河州,PM2.5,40.5
红河州,SO2,7.67
绍兴,AQI,48.83
绍兴,CO,0.46
绍兴,NO2,27.46
绍兴,O3,97.5
绍兴,PM10,46.29
绍兴,PM2.5,26.46
绍兴,SO2,7.54
绥化,AQI,28.21
绥化,CO,0.59
绥化,NO2,13.75
绥化,O3,67.88
绥化,PM10,22.62
绥化,PM2.5,12.62
绥化,SO2,6.12
绵阳,AQI,68.67
绵阳,CO,0.64
绵阳,NO2,39.58
绵阳,O3,47.33
绵阳,PM10,73.79
绵阳,PM2.5,48.58
绵阳,SO2,5.92
聊城,AQI,58.12
聊城,CO,0.7
聊城,NO2,32.54
聊城,O3,75.0
聊城,PM10,67.25
聊城,PM2.5,25.21
聊城,SO2,13.79
肇庆,AQI,70.33
肇庆,CO,0.57
肇庆,NO2,45.54
肇庆,O3,107.96
肇庆,PM10,61.42
肇庆,PM2.5,37.5
肇庆,SO2,10.46
自贡,AQI,56.33
自贡,CO,0.51
自贡,NO2,38.38
自贡,O3,46.75
自贡,PM10,62.5
自贡,PM2.5,34.54
自贡,SO2,5.75
舟山,AQI,47.83
舟山,CO,0.72
舟山,NO2,42.46
舟山,O3,89.5
舟山,PM10,47.46
舟山,PM2.5,24.5
舟山,SO2,6.04
芜湖,AQI,56.58
芜湖,CO,0.72
芜湖,NO2,46.38
芜湖,O3,87.71
芜湖,PM10,63.08
芜湖,PM2.5,28.88
芜湖,SO2,10.46
苏州,AQI,51.67
苏州,CO,0.65
苏州,NO2,48.38
苏州,O3,90.33
苏州,PM10,53.5
苏州,PM2.5,28.29
苏州,SO2,8.88
茂名,AQI,67.67
茂名,CO,0.61
茂名,NO2,18.12
茂名,O3,139.12
茂名,PM10,71.0
茂名,PM2.5,40.38
茂名,SO2,14.33
荆州,AQI,63.79
荆州,CO,0.45
荆州,NO2,26.46
荆州,O3,98.83
荆州,PM10,62.58
荆州,PM2.5,44.46
荆州,SO2,9.62
荆门,AQI,57.04
荆门,CO,0.36
荆门,NO2,22.17
荆门,O3,110.88
荆门,PM10,64.5
荆门,PM2.5,32.75
荆门,SO2,8.96
莆田,AQI,44.0
莆田,CO,0.47
莆田,NO2,19.88
莆田,O3,105.38
莆田,PM10,41.83
莆田,PM2.5,22.04
莆田,SO2,4.04
菏泽,AQI,54.38
菏泽,CO,0.38
菏泽,NO2,24.25
菏泽,O3,78.58
菏泽,PM10,59.92
菏泽,PM2.5,23.71
菏泽,SO2,5.62
萍乡,AQI,51.25
萍乡,CO,0.83
萍乡,NO2,26.79
萍乡,O3,78.79
萍乡,PM10,51.88
萍乡,PM2.5,28.54
萍乡,SO2,9.17
营口,AQI,59.42
营口,CO,0.46
营口,NO2,33.17
营口,O3,65.38
营口,PM10,62.67
营口,PM2.5,30.42
营口,SO2,8.04
葫芦岛,AQI,48.29
葫芦岛,CO,0.55
葫芦岛,NO2,35.04
葫芦岛,O3,62.12
葫芦岛,PM10,51.62
葫芦岛,PM2.5,17.96
葫芦岛,SO2,17.46
蚌埠,AQI,54.83
蚌埠,CO,0.4
蚌埠,NO2,30.62
蚌埠,O3,94.21
蚌埠,PM10,59.83
蚌埠,PM2.5,28.12
蚌埠,SO2,6.5
衡水,AQI,51.46
衡水,CO,0.41
衡水,NO2,20.46
衡水,O3,83.29
衡水,PM10,54.88
衡水,PM2.5,17.46
衡水,SO2,11.54
衡阳,AQI,68.08
衡阳,CO,0.91
衡阳,NO2,37.46
衡阳,O3,73.42
衡阳,PM10,77.12
衡阳,PM2.5,48.38
衡阳,SO2,12.46
衢州,AQI,50.25
衢州,CO,0.43
衢州,NO2,25.46
衢州,O3,92.62
衢州,PM10,49.17
衢州,PM2.5,28.12
衢州,SO2,9.0
襄阳,AQI,52.83
襄阳,CO,0.37
襄阳,NO2,29.58
襄阳,O3,85.83
襄阳,PM10,56.83
襄阳,PM2.5,23.5
襄阳,SO2,8.29
西双版纳州,AQI,53.42
西双版纳州,CO,0.73
西双版纳州,NO2,18.79
西双版纳州,O3,38.33
西双版纳州,PM10,55.42
西双版纳州,PM2.5,34.88
西双版纳州,SO2,4.46
西咸新区,AQI,67.83
西咸新区,CO,0.52
西咸新区,NO2,43.17
西咸新区,O3,52.96
西咸新区,PM10,84.83
西咸新区,PM2.5,41.71
西咸新区,SO2,5.0
西宁,AQI,60.62
西宁,CO,0.8
西宁,NO2,30.29
西宁,O3,70.08
西宁,PM10,70.25
西宁,PM2.5,37.42
西宁,SO2,15.67
西安,AQI,67.79
西安,CO,0.57
西安,NO2,52.21
西安,O3,57.21
西安,PM10,84.92
西安,PM2.5,37.25
西安,SO2,6.25
许昌,AQI,53.62
许昌,CO,0.32
许昌,NO2,18.75
许昌,O3,82.96
许昌,PM10,58.17
许昌,PM2.5,20.71
许昌,SO2,6.46
贵港,AQI,86.38
贵港,CO,0.89
贵港,NO2,42.08
贵港,O3,99.04
贵港,PM10,96.71
贵港,PM2.5,60.04
贵港,SO2,12.88
贵阳,AQI,54.42
贵阳,CO,0.51
贵阳,NO2,26.75
贵阳,O3,70.12
贵阳,PM10,57.92
贵阳,PM2.5,35.08
贵阳,SO2,20.71
贺州,AQI,54.38
贺州,CO,0.63
贺州,NO2,33.04
贺州,O3,75.92
贺州,PM10,54.08
贺州,PM2.5,35.21
贺州,SO2,9.29
资阳,AQI,56.46
资阳,CO,0.77
资阳,NO2,38.21
资阳,O3,43.25
资阳,PM10,62.5
资阳,PM2.5,38.33
资阳,SO2,6.38
赣州,AQI,45.58
赣州,CO,0.56
赣州,NO2,30.42
赣州,O3,73.12
赣州,PM10,44.88
赣州,PM2.5,22.04
赣州,SO2,7.38
赣江新区,AQI,51.67
赣江新区,CO,0.4
赣江新区,NO2,45.25
赣江新区,O3,68.12
赣江新区,PM10,55.54
赣江新区,PM2.5,23.62
赣江新区,SO2,12.12
赤峰,AQI,35.96
赤峰,CO,0.43
赤峰,NO2,14.25
赤峰,O3,75.46
赤峰,PM10,34.79
赤峰,PM2.5,12.25
赤峰,SO2,10.0
辽源,AQI,66.54
辽源,CO,0.59
辽源,NO2,18.29
辽源,O3,85.25
辽源,PM10,77.04
辽源,PM2.5,39.96
辽源,SO2,8.71
辽阳,AQI,67.88
辽阳,CO,1.41
辽阳,NO2,42.5
辽阳,O3,68.62
辽阳,PM10,85.62
辽阳,PM2.5,37.54
辽阳,SO2,26.25
达州,AQI,61.5
达州,CO,0.86
达州,NO2,52.04
达州,O3,39.54
达州,PM10,72.38
达州,PM2.5,36.75
达州,SO2,7.46
运城,AQI,58.75
运城,CO,0.58
运城,NO2,31.21
运城,O3,73.62
运城,PM10,67.04
运城,PM2.5,31.54
运城,SO2,9.25
连云港,AQI,59.54
连云港,CO,0.67
连云港,NO2,29.92
连云港,O3,86.42
连云港,PM10,68.75
连云港,PM2.5,34.75
连云港,SO2,18.79
迪庆州,AQI,39.92
迪庆州,CO,0.54
迪庆州,NO2,11.08
迪庆州,O3,108.08
迪庆州,PM10,36.67
迪庆州,PM2.5,24.67
迪庆州,SO2,8.5
通化,AQI,54.21
通化,CO,0.65
通化,NO2,31.29
通化,O3,83.42
通化,PM10,58.67
通化,PM2.5,28.12
通化,SO2,10.71
通辽,AQI,51.71
通辽,CO,0.42
通辽,NO2,9.83
通辽,O3,78.21
通辽,PM10,54.96
通辽,PM2.5,22.08
通辽,SO2,8.92
遂宁,AQI,56.04
遂宁,CO,0.44
遂宁,NO2,36.67
遂宁,O3,55.88
遂宁,PM10,62.58
遂宁,PM2.5,35.08
遂宁,SO2,8.21
遵义,AQI,55.67
遵义,CO,0.54
遵义,NO2,31.33
遵义,O3,56.04
遵义,PM10,58.12
遵义,PM2.5,37.29
遵义,SO2,21.92
邢台,AQI,43.21
邢台,CO,0.62
邢台,NO2,21.0
邢台,O3,81.54
邢台,PM10,42.96
邢台,PM2.5,9.33
邢台,SO2,4.96
那曲地区,AQI,43.96
那曲地区,CO,0.79
那曲地区,NO2,15.88
那曲地区,O3,81.25
那曲地区,PM10,39.46
那曲地区,PM2.5,26.54
那曲地区,SO2,9.08
邯郸,AQI,43.92
邯郸,CO,0.83
邯郸,NO2,20.88
邯郸,O3,80.12
邯郸,PM10,42.08
邯郸,PM2.5,12.04
邯郸,SO2,12.46
邵阳,AQI,65.46
邵阳,CO,0.7
邵阳,NO2,30.04
邵阳,O3,75.12
邵阳,PM10,71.17
邵阳,PM2.5,44.71
邵阳,SO2,14.04
郑州,AQI,46.25
郑州,CO,0.46
郑州,NO2,18.67
郑州,O3,98.0
郑州,PM10,47.38
郑州,PM2.5,17.58
郑州,SO2,7.79
郴州,AQI,50.46
郴州,CO,0.48
郴州,NO2,31.88
郴州,O3,65.17
郴州,PM10,52.12
郴州,PM2.5,29.33
郴州,SO2,9.33
鄂尔多斯,AQI,50.21
鄂尔多斯,CO,0.3
鄂尔多斯,NO2,13.33
鄂尔多斯,O3,85.88
鄂尔多斯,PM10,54.17
鄂尔多斯,PM2.5,17.71
鄂尔多斯,SO2,4.17
鄂州,AQI,63.54
鄂州,CO,0.82
鄂州,NO2,34.92
鄂州,O3,89.71
鄂州,PM10,68.25
鄂州,PM2.5,36.38
鄂州,SO2,8.88
重庆,AQI,60.92
重庆,CO,0.67
重庆,NO2,47.62
重庆,O3,42.62
重庆,PM10,67.71
重庆,PM2.5,43.33
重庆,SO2,9.42
金华,AQI,49.46
金华,CO,0.37
金华,NO2,37.33
金华,O3,88.04
金华,PM10,48.12
金华,PM2.5,26.96
金华,SO2,7.58
金昌,AQI,61.21
金昌,CO,0.88
金昌,NO2,16.46
金昌,O3,86.38
金昌,PM10,69.17
金昌,PM2.5,35.75
金昌,SO2,14.42
钦州,AQI,84.96
钦州,CO,0.77
钦州,NO2,44.54
钦州,O3,98.17
钦州,PM10,98.17
钦州,PM2.5,54.79
钦州,SO2,15.58
铁岭,AQI,77.71
铁岭,CO,0.7
铁岭,NO2,40.46
铁岭,O3,56.5
铁岭,PM10,91.92
铁岭,PM2.5,51.0
铁岭,SO2,13.58
铜仁地区,AQI,40.21
铜仁地区,CO,0.45
铜仁地区,NO2,36.08
铜仁地区,O3,35.62
铜仁地区,PM10,40.22
铜仁地区,PM2.5,24.25
铜仁地区,SO2,5.25
铜川,AQI,55.58
铜川,CO,0.53
铜川,NO2,26.62
铜川,O3,72.92
铜川,PM10,63.25
铜川,PM2.5,28.17
铜川,SO2,6.92
铜陵,AQI,57.29
铜陵,CO,0.95
铜陵,NO2,40.25
铜陵,O3,93.21
铜陵,PM10,65.38
铜陵,PM2.5,29.33
铜陵,SO2,21.04
银川,AQI,66.08
银川,CO,0.66
银川,NO2,43.71
银川,O3,58.21
银川,PM10,81.75
银川,PM2.5,35.46
银川,SO2,17.62
锡林郭勒盟,AQI,28.96
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,10.48
锡林郭勒盟,O3,70.71
锡林郭勒盟,PM10,28.17
锡林郭勒盟,PM2.5,7.33
锡林郭勒盟,SO2,3.96
锦州,AQI,58.5
锦州,CO,0.79
锦州,NO2,36.08
锦州,O3,60.75
锦州,PM10,66.71
锦州,PM2.5,28.58
锦州,SO2,24.62
镇江,AQI,50.17
镇江,CO,0.68
镇江,NO2,34.96
镇江,O3,99.38
镇江,PM10,51.33
镇江,PM2.5,24.12
镇江,SO2,9.38
长春,AQI,75.21
长春,CO,0.42
长春,NO2,20.21
长春,O3,72.92
长春,PM10,91.38
长春,PM2.5,41.79
长春,SO2,8.42
长沙,AQI,62.04
长沙,CO,0.69
长沙,NO2,52.58
长沙,O3,63.75
长沙,PM10,73.5
长沙,PM2.5,39.33
长沙,SO2,7.29
长治,AQI,42.17
长治,CO,0.48
长治,NO2,25.17
长治,O3,76.42
长治,PM10,39.71
长治,PM2.5,15.54
长治,SO2,9.88
阜新,AQI,68.96
阜新,CO,0.6
阜新,NO2,30.38
阜新,O3,57.21
阜新,PM10,87.25
阜新,PM2.5,32.71
阜新,SO2,17.67
阜阳,AQI,45.25
阜阳,CO,0.34
阜阳,NO2,17.88
阜阳,O3,98.08
阜阳,PM10,45.5
阜阳,PM2.5,20.71
阜阳,SO2,7.5
防城港,AQI,71.58
防城港,CO,0.53
防城港,NO2,29.75
防城港,O3,99.62
防城港,PM10,87.92
防城港,PM2.5,45.25
防城港,SO2,10.21
阳江,AQI,75.21
阳江,CO,0.46
阳江,NO2,24.58
阳江,O3,144.67
阳江,PM10,67.38
阳江,PM2.5,38.25
阳江,SO2,8.38
阳泉,AQI,50.42
阳泉,CO,0.5
阳泉,NO2,31.96
阳泉,O3,71.08
阳泉,PM10,54.62
阳泉,PM2.5,19.25
阳泉,SO2,11.46
阿克苏地区,AQI,197.17
阿克苏地区,CO,0.58
阿克苏地区,NO2,26.75
阿克苏地区,O3,74.96
阿克苏地区,PM10,332.96
阿克苏地区,PM2.5,80.12
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,27.33
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,5.7
阿勒泰地区,O3,90.0
阿勒泰地区,PM10,13.17
阿勒泰地区,PM2.5,5.22
阿勒泰地区,SO2,2.7
阿坝藏族羌族自治州,AQI,24.61
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,9.39
阿坝藏族羌族自治州,O3,73.65
阿坝藏族羌族自治州,PM10,18.08
阿坝藏族羌族自治州,PM2.5,13.13
阿坝藏族羌族自治州,SO2,4.7
阿拉善盟,AQI,47.5
阿拉善盟,CO,0.56
阿拉善盟,NO2,6.04
阿拉善盟,O3,98.21
阿拉善盟,PM10,49.54
阿拉善盟,PM2.5,18.5
阿拉善盟,SO2,6.83
阿里地区,AQI,32.29
