city,type,value
朝阳,PM2.5,14.75
朝阳,SO2,6.25
本溪,AQI,76.62
本溪,CO,0.81
本溪,NO2,24.71
本溪,O3,70.54
本溪,PM10,78.75
本溪,PM2.5,55.33
本溪,SO2,7.54
来宾,AQI,33.08
来宾,CO,0.6
来宾,NO2,7.33
来宾,O3,84.71
来宾,PM10,32.58
来宾,PM2.5,20.46
来宾,SO2,7.08
杭州,AQI,46.08
杭州,CO,0.44
杭州,NO2,36.42
杭州,O3,62.17
杭州,PM10,46.42
杭州,PM2.5,25.92
杭州,SO2,7.62
松原,AQI,47.46
松原,CO,0.59
松原,NO2,24.0
松原,O3,57.29
松原,PM10,47.08
松原,PM2.5,32.75
松原,SO2,4.29
林芝,AQI,27.42
林芝,CO,0.35
林芝,NO2,8.12
林芝,O3,83.71
林芝,PM10,14.71
林芝,PM2.5,6.79
林芝,SO2,5.67
果洛藏族自治州,AQI,42.17
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,1.13
果洛藏族自治州,O3,98.3
果洛藏族自治州,PM10,43.04
果洛藏族自治州,PM2.5,19.96
果洛藏族自治州,SO2,12.65
枣庄,AQI,44.33
枣庄,CO,0.41
枣庄,NO2,14.67
枣庄,O3,75.08
枣庄,PM10,45.54
枣庄,PM2.5,16.88
枣庄,SO2,5.12
柳州,AQI,32.62
柳州,CO,0.49
柳州,NO2,11.5
柳州,O3,76.46
柳州,PM10,32.25
柳州,PM2.5,20.38
柳州,SO2,10.12
株洲,AQI,46.04
株洲,CO,0.55
株洲,NO2,25.5
株洲,O3,80.38
株洲,PM10,46.62
株洲,PM2.5,28.67
株洲,SO2,7.79
桂林,AQI,32.96
桂林,CO,0.49
桂林,NO2,10.29
桂林,O3,90.67
桂林,PM10,31.04
桂林,PM2.5,19.21
桂林,SO2,9.67
梅州,AQI,36.0
梅州,CO,0.53
梅州,NO2,19.25
梅州,O3,76.29
梅州,PM10,30.5
梅州,PM2.5,19.79
梅州,SO2,7.46
梧州,AQI,42.25
梧州,CO,0.48
梧州,NO2,15.5
梧州,O3,80.83
梧州,PM10,43.58
梧州,PM2.5,23.92
梧州,SO2,11.12
楚雄州,AQI,34.17
楚雄州,CO,0.68
楚雄州,NO2,16.58
楚雄州,O3,48.46
楚雄州,PM10,31.52
楚雄州,PM2.5,23.46
楚雄州,SO2,8.42
榆林,AQI,31.92
榆林,CO,0.55
榆林,NO2,22.88
榆林,O3,71.04
榆林,PM10,27.79
榆林,PM2.5,10.12
榆林,SO2,6.12
武威,AQI,58.83
武威,CO,0.69
武威,NO2,25.35
武威,O3,51.67
武威,PM10,52.0
武威,PM2.5,37.88
武威,SO2,3.65
武汉,AQI,47.12
武汉,CO,0.42
武汉,NO2,28.33
武汉,O3,80.88
武汉,PM10,47.38
武汉,PM2.5,27.92
武汉,SO2,8.08
毕节,AQI,21.38
毕节,CO,0.54
毕节,NO2,7.38
毕节,O3,67.92
毕节,PM10,14.0
毕节,PM2.5,9.25
毕节,SO2,6.54
永州,AQI,45.46
永州,CO,0.48
永州,NO2,16.5
永州,O3,71.29
永州,PM10,43.58
永州,PM2.5,30.21
永州,SO2,9.29
汉中,AQI,51.54
汉中,CO,0.81
汉中,NO2,29.38
汉中,O3,51.0
汉中,PM10,51.71
汉中,PM2.5,34.12
汉中,SO2,7.96
汕头,AQI,54.21
汕头,CO,0.64
汕头,NO2,17.5
汕头,O3,87.04
汕头,PM10,53.96
汕头,PM2.5,34.21
汕头,SO2,6.92
汕尾,AQI,42.33
汕尾,CO,0.53
汕尾,NO2,10.42
汕尾,O3,85.17
汕尾,PM10,34.22
汕尾,PM2.5,28.17
汕尾,SO2,7.38
江门,AQI,49.62
江门,CO,0.45
江门,NO2,35.17
江门,O3,60.17
江门,PM10,50.33
江门,PM2.5,32.08
江门,SO2,5.67
池州,AQI,47.96
池州,CO,0.52
池州,NO2,21.92
池州,O3,85.54
池州,PM10,50.38
池州,PM2.5,31.25
池州,SO2,7.42
沈阳,AQI,61.75
沈阳,CO,0.63
沈阳,NO2,30.79
沈阳,O3,63.12
沈阳,PM10,61.75
沈阳,PM2.5,44.21
沈阳,SO2,11.17
沧州,AQI,34.88
沧州,CO,0.32
沧州,NO2,17.25
沧州,O3,74.04
沧州,PM10,34.33
沧州,PM2.5,18.08
沧州,SO2,4.17
河池,AQI,24.88
河池,CO,0.47
河池,NO2,3.17
河池,O3,79.46
河池,PM10,17.0
河池,PM2.5,11.12
河池,SO2,7.33
河源,AQI,40.79
河源,CO,0.52
河源,NO2,16.96
河源,O3,84.08
河源,PM10,37.0
河源,PM2.5,25.58
河源,SO2,6.0
泉州,AQI,43.0
泉州,CO,0.55
泉州,NO2,17.5
泉州,O3,96.96
泉州,PM10,38.71
泉州,PM2.5,25.54
泉州,SO2,3.67
泰安,AQI,29.83
泰安,CO,0.39
泰安,NO2,11.54
泰安,O3,82.62
泰安,PM10,28.12
泰安,PM2.5,13.46
泰安,SO2,4.88
泰州,AQI,39.5
泰州,CO,0.37
泰州,NO2,20.67
泰州,O3,81.5
泰州,PM10,38.0
泰州,PM2.5,19.12
泰州,SO2,9.29
泸州,AQI,27.62
泸州,CO,0.5
泸州,NO2,24.5
泸州,O3,31.17
泸州,PM10,26.29
泸州,PM2.5,18.62
泸州,SO2,7.17
洛阳,AQI,48.46
洛阳,CO,0.43
洛阳,NO2,22.92
洛阳,O3,72.62
洛阳,PM10,50.79
洛阳,PM2.5,23.71
洛阳,SO2,7.04
济南,AQI,34.0
济南,CO,0.48
济南,NO2,23.0
济南,O3,75.12
济南,PM10,32.79
济南,PM2.5,10.88
济南,SO2,7.21
济宁,AQI,43.21
济宁,CO,0.51
济宁,NO2,20.38
济宁,O3,79.96
济宁,PM10,43.83
济宁,PM2.5,13.25
济宁,SO2,7.04
海东地区,AQI,50.0
海东地区,CO,0.71
海东地区,NO2,16.12
海东地区,O3,80.96
海东地区,PM10,52.58
海东地区,PM2.5,21.83
海东地区,SO2,16.5
海北藏族自治州,AQI,49.33
海北藏族自治州,CO,0.36
海北藏族自治州,NO2,7.96
海北藏族自治州,O3,97.48
海北藏族自治州,PM10,53.09
海北藏族自治州,PM2.5,26.83
海北藏族自治州,SO2,12.65
海南藏族自治州,AQI,58.79
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,8.17
海南藏族自治州,O3,101.32
海南藏族自治州,PM10,62.48
海南藏族自治州,PM2.5,36.92
海南藏族自治州,SO2,9.0
海口,AQI,41.96
海口,CO,0.38
海口,NO2,9.58
海口,O3,87.92
海口,PM10,41.42
海口,PM2.5,24.08
海口,SO2,3.92
海西蒙古族藏族自治州,AQI,67.67
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,3.62
海西蒙古族藏族自治州,O3,91.17
海西蒙古族藏族自治州,PM10,85.25
海西蒙古族藏族自治州,PM2.5,29.04
海西蒙古族藏族自治州,SO2,14.25
淄博,AQI,35.79
淄博,CO,0.53
淄博,NO2,19.33
淄博,O3,73.88
淄博,PM10,34.38
淄博,PM2.5,15.42
淄博,SO2,10.62
淮北,AQI,52.33
淮北,CO,0.66
淮北,NO2,20.75
淮北,O3,81.38
淮北,PM10,56.67
淮北,PM2.5,24.04
淮北,SO2,6.42
淮南,AQI,52.0
淮南,CO,0.36
淮南,NO2,17.96
淮南,O3,79.29
淮南,PM10,55.58
淮南,PM2.5,24.96
淮南,SO2,6.04
淮安,AQI,44.12
淮安,CO,0.55
淮安,NO2,21.5
淮安,O3,76.12
淮安,PM10,44.96
淮安,PM2.5,21.67
淮安,SO2,9.17
深圳,AQI,41.33
深圳,CO,0.54
深圳,NO2,24.96
深圳,O3,70.46
深圳,PM10,42.25
深圳,PM2.5,23.83
深圳,SO2,6.58
清远,AQI,35.04
清远,CO,0.49
清远,NO2,14.29
清远,O3,90.96
清远,PM10,30.04
清远,PM2.5,19.17
清远,SO2,7.12
温州,AQI,54.08
温州,CO,0.44
温州,NO2,26.83
温州,O3,98.04
温州,PM10,55.67
温州,PM2.5,35.54
温州,SO2,7.12
渭南,AQI,46.67
渭南,CO,0.51
渭南,NO2,36.0
渭南,O3,63.0
渭南,PM10,49.38
渭南,PM2.5,21.58
渭南,SO2,5.54
湖州,AQI,43.0
湖州,CO,0.37
湖州,NO2,27.79
湖州,O3,78.58
湖州,PM10,43.25
湖州,PM2.5,24.21
湖州,SO2,6.79
湘潭,AQI,49.5
湘潭,CO,0.63
湘潭,NO2,20.67
湘潭,O3,80.54
湘潭,PM10,49.04
湘潭,PM2.5,29.38
湘潭,SO2,8.29
湘西州,AQI,32.79
湘西州,CO,0.4
湘西州,NO2,13.96
湘西州,O3,45.17
湘西州,PM10,27.0
湘西州,PM2.5,20.71
湘西州,SO2,6.79
湛江,AQI,50.67
湛江,CO,0.61
湛江,NO2,16.38
湛江,O3,72.79
湛江,PM10,51.04
湛江,PM2.5,34.75
湛江,SO2,12.25
滁州,AQI,43.25
滁州,CO,0.39
滁州,NO2,18.12
滁州,O3,89.17
滁州,PM10,43.21
滁州,PM2.5,20.96
滁州,SO2,5.96
滨州,AQI,32.75
滨州,CO,0.33
滨州,NO2,18.29
滨州,O3,76.08
滨州,PM10,29.67
滨州,PM2.5,14.08
滨州,SO2,8.96
漯河,AQI,60.88
漯河,CO,0.44
漯河,NO2,19.96
漯河,O3,78.54
漯河,PM10,71.79
漯河,PM2.5,32.08
漯河,SO2,6.25
漳州,AQI,52.5
漳州,CO,0.53
漳州,NO2,20.67
漳州,O3,76.88
漳州,PM10,54.62
漳州,PM2.5,34.79
漳州,SO2,6.17
潍坊,AQI,35.25
潍坊,CO,0.47
潍坊,NO2,18.38
潍坊,O3,78.5
潍坊,PM10,33.08
潍坊,PM2.5,12.71
潍坊,SO2,6.58
潮州,AQI,47.33
潮州,CO,0.43
潮州,NO2,21.33
潮州,O3,75.79
潮州,PM10,44.46
潮州,PM2.5,28.17
潮州,SO2,5.08
濮阳,AQI,45.62
濮阳,CO,0.57
濮阳,NO2,20.83
濮阳,O3,88.46
濮阳,PM10,46.75
濮阳,PM2.5,12.38
濮阳,SO2,4.96
烟台,AQI,37.71
烟台,CO,0.42
烟台,NO2,8.04
烟台,O3,91.83
烟台,PM10,36.83
烟台,PM2.5,16.67
烟台,SO2,5.08
焦作,AQI,64.29
焦作,CO,0.52
焦作,NO2,25.12
焦作,O3,76.38
焦作,PM10,78.12
焦作,PM2.5,28.79
焦作,SO2,9.96
牡丹江,AQI,45.54
牡丹江,CO,0.35
牡丹江,NO2,15.29
牡丹江,O3,65.0
牡丹江,PM10,44.58
牡丹江,PM2.5,30.71
牡丹江,SO2,18.04
玉林,AQI,45.38
玉林,CO,0.53
玉林,NO2,12.5
玉林,O3,81.88
玉林,PM10,42.0
玉林,PM2.5,31.12
玉林,SO2,3.58
玉树藏族自治州,AQI,30.29
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,5.33
玉树藏族自治州,O3,95.04
玉树藏族自治州,PM10,22.25
玉树藏族自治州,PM2.5,4.83
玉树藏族自治州,SO2,6.75
玉溪,AQI,20.21
玉溪,CO,0.62
玉溪,NO2,11.71
玉溪,O3,52.29
玉溪,PM10,17.29
玉溪,PM2.5,8.17
玉溪,SO2,6.92
珠海,AQI,49.33
珠海,CO,0.44
珠海,NO2,28.75
珠海,O3,75.58
珠海,PM10,51.58
珠海,PM2.5,29.33
珠海,SO2,7.75
甘南州,AQI,48.62
甘南州,CO,0.42
甘南州,NO2,18.21
甘南州,O3,71.0
甘南州,PM10,50.96
甘南州,PM2.5,25.54
甘南州,SO2,7.92
甘孜藏族自治州,AQI,28.75
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,7.71
甘孜藏族自治州,O3,91.58
甘孜藏族自治州,PM10,11.17
甘孜藏族自治州,PM2.5,7.38
甘孜藏族自治州,SO2,3.79
白城,AQI,51.83
白城,CO,0.52
白城,NO2,18.08
白城,O3,64.58
白城,PM10,50.58
白城,PM2.5,33.88
白城,SO2,4.71
白山,AQI,60.21
白山,CO,0.86
白山,NO2,17.96
白山,O3,65.79
白山,PM10,73.88
白山,PM2.5,35.33
白山,SO2,6.83
白银,AQI,38.62
白银,CO,0.59
白银,NO2,27.67
白银,O3,79.21
白银,PM10,38.33
白银,PM2.5,18.71
白银,SO2,44.21
百色,AQI,27.42
百色,CO,0.52
百色,NO2,9.17
百色,O3,61.33
百色,PM10,24.88
百色,PM2.5,17.42
百色,SO2,6.96
益阳,AQI,40.38
益阳,CO,0.37
益阳,NO2,15.22
益阳,O3,80.91
益阳,PM10,32.95
益阳,PM2.5,23.75
益阳,SO2,3.43
盐城,AQI,41.62
盐城,CO,0.39
盐城,NO2,18.33
盐城,O3,86.71
盐城,PM10,41.71
盐城,PM2.5,20.58
盐城,SO2,5.67
盘锦,AQI,32.96
盘锦,CO,0.53
盘锦,NO2,22.0
盘锦,O3,70.58
盘锦,PM10,27.88
盘锦,PM2.5,19.75
盘锦,SO2,7.38
眉山,AQI,41.54
眉山,CO,0.64
眉山,NO2,32.12
眉山,O3,28.25
眉山,PM10,40.04
眉山,PM2.5,28.21
眉山,SO2,6.92
石嘴山,AQI,33.62
石嘴山,CO,0.5
石嘴山,NO2,20.33
石嘴山,O3,75.42
石嘴山,PM10,28.92
石嘴山,PM2.5,12.62
石嘴山,SO2,10.38
石家庄,AQI,53.67
石家庄,CO,0.35
石家庄,NO2,20.54
石家庄,O3,68.75
石家庄,PM10,59.62
石家庄,PM2.5,23.29
石家庄,SO2,6.29
石河子,AQI,62.25
石河子,CO,0.69
石河子,NO2,18.71
石河子,O3,86.96
石河子,PM10,74.04
石河子,PM2.5,30.96
石河子,SO2,8.58
福州,AQI,43.46
福州,CO,0.35
福州,NO2,15.96
福州,O3,95.25
福州,PM10,37.92
福州,PM2.5,27.0
福州,SO2,4.38
秦皇岛,AQI,35.58
秦皇岛,CO,0.31
秦皇岛,NO2,14.83
秦皇岛,O3,74.79
秦皇岛,PM10,32.54
秦皇岛,PM2.5,16.42
秦皇岛,SO2,4.0
红河州,AQI,36.25
红河州,CO,0.4
红河州,NO2,8.29
红河州,O3,62.5
红河州,PM10,32.74
红河州,PM2.5,25.04
红河州,SO2,6.62
绍兴,AQI,48.67
绍兴,CO,0.45
绍兴,NO2,27.88
绍兴,O3,70.17
绍兴,PM10,50.42
绍兴,PM2.5,28.75
绍兴,SO2,8.04
绥化,AQI,34.62
绥化,CO,0.52
绥化,NO2,13.04
绥化,O3,76.54
绥化,PM10,31.71
绥化,PM2.5,21.46
绥化,SO2,4.58
绵阳,AQI,59.33
绵阳,CO,0.5
绵阳,NO2,25.54
绵阳,O3,24.5
绵阳,PM10,59.75
绵阳,PM2.5,42.04
绵阳,SO2,4.54
聊城,AQI,39.21
聊城,CO,0.48
聊城,NO2,20.38
聊城,O3,78.17
聊城,PM10,38.58
聊城,PM2.5,15.33
聊城,SO2,9.67
肇庆,AQI,36.29
肇庆,CO,0.49
肇庆,NO2,20.04
肇庆,O3,74.88
肇庆,PM10,33.92
肇庆,PM2.5,21.42
肇庆,SO2,6.62
自贡,AQI,35.21
自贡,CO,0.49
自贡,NO2,23.92
自贡,O3,25.08
自贡,PM10,35.21
自贡,PM2.5,22.46
自贡,SO2,3.71
舟山,AQI,39.54
舟山,CO,0.72
舟山,NO2,25.08
舟山,O3,78.46
舟山,PM10,38.25
舟山,PM2.5,23.62
舟山,SO2,5.33
芜湖,AQI,49.21
芜湖,CO,0.52
芜湖,NO2,33.71
芜湖,O3,68.25
芜湖,PM10,50.33
芜湖,PM2.5,24.92
芜湖,SO2,7.54
苏州,AQI,42.54
苏州,CO,0.57
苏州,NO2,24.25
苏州,O3,79.79
苏州,PM10,42.75
苏州,PM2.5,21.75
苏州,SO2,8.12
茂名,AQI,53.5
茂名,CO,0.62
茂名,NO2,13.79
茂名,O3,67.83
茂名,PM10,57.38
茂名,PM2.5,32.88
茂名,SO2,10.17
荆州,AQI,55.67
荆州,CO,0.38
荆州,NO2,28.0
荆州,O3,83.17
荆州,PM10,50.58
荆州,PM2.5,35.96
荆州,SO2,7.79
荆门,AQI,54.67
荆门,CO,0.33
荆门,NO2,19.46
荆门,O3,86.92
荆门,PM10,60.83
荆门,PM2.5,28.62
荆门,SO2,7.38
莆田,AQI,42.0
莆田,CO,0.48
莆田,NO2,17.21
莆田,O3,94.54
莆田,PM10,38.88
莆田,PM2.5,23.42
莆田,SO2,3.42
菏泽,AQI,51.21
菏泽,CO,0.41
菏泽,NO2,17.21
菏泽,O3,84.75
菏泽,PM10,55.46
菏泽,PM2.5,17.88
菏泽,SO2,4.29
萍乡,AQI,44.71
萍乡,CO,0.56
萍乡,NO2,15.58
萍乡,O3,92.67
萍乡,PM10,43.38
萍乡,PM2.5,25.88
萍乡,SO2,7.79
营口,AQI,46.92
营口,CO,0.42
营口,NO2,16.58
营口,O3,75.79
营口,PM10,47.12
营口,PM2.5,27.38
营口,SO2,8.04
葫芦岛,AQI,27.21
葫芦岛,CO,0.44
葫芦岛,NO2,15.62
葫芦岛,O3,77.21
葫芦岛,PM10,24.75
葫芦岛,PM2.5,13.46
葫芦岛,SO2,11.04
蚌埠,AQI,50.62
蚌埠,CO,0.37
蚌埠,NO2,24.92
蚌埠,O3,79.42
蚌埠,PM10,53.62
蚌埠,PM2.5,25.96
蚌埠,SO2,5.62
衡水,AQI,35.04
衡水,CO,0.28
衡水,NO2,19.5
衡水,O3,78.92
衡水,PM10,33.12
衡水,PM2.5,14.92
衡水,SO2,7.38
衡阳,AQI,43.96
衡阳,CO,0.57
衡阳,NO2,15.5
衡阳,O3,87.79
衡阳,PM10,44.5
衡阳,PM2.5,26.67
衡阳,SO2,8.08
衢州,AQI,43.54
衢州,CO,0.47
衢州,NO2,21.54
衢州,O3,80.58
衢州,PM10,43.42
衢州,PM2.5,26.54
衢州,SO2,7.79
襄阳,AQI,54.88
襄阳,CO,0.42
襄阳,NO2,31.12
襄阳,O3,70.42
襄阳,PM10,59.33
襄阳,PM2.5,25.17
襄阳,SO2,7.21
西双版纳州,AQI,49.08
西双版纳州,CO,0.67
西双版纳州,NO2,11.79
西双版纳州,O3,37.71
西双版纳州,PM10,46.29
西双版纳州,PM2.5,32.75
西双版纳州,SO2,3.67
西咸新区,AQI,45.5
西咸新区,CO,0.38
西咸新区,NO2,32.38
西咸新区,O3,60.62
西咸新区,PM10,46.29
西咸新区,PM2.5,23.25
西咸新区,SO2,5.79
西宁,AQI,46.33
西宁,CO,0.58
西宁,NO2,20.0
西宁,O3,86.04
西宁,PM10,48.12
西宁,PM2.5,28.58
西宁,SO2,14.25
西安,AQI,48.54
西安,CO,0.48
西安,NO2,34.04
西安,O3,63.42
西安,PM10,50.62
西安,PM2.5,24.96
西安,SO2,6.12
许昌,AQI,61.12
许昌,CO,0.39
许昌,NO2,24.71
许昌,O3,73.88
许昌,PM10,71.62
许昌,PM2.5,27.17
许昌,SO2,4.54
贵港,AQI,37.21
贵港,CO,0.4
贵港,NO2,12.04
贵港,O3,84.83
贵港,PM10,37.21
贵港,PM2.5,23.96
贵港,SO2,6.33
贵阳,AQI,28.21
贵阳,CO,0.31
贵阳,NO2,13.46
贵阳,O3,53.67
贵阳,PM10,25.58
贵阳,PM2.5,16.96
贵阳,SO2,7.5
贺州,AQI,37.83
贺州,CO,0.39
贺州,NO2,11.54
贺州,O3,90.0
贺州,PM10,35.96
贺州,PM2.5,22.58
贺州,SO2,6.71
资阳,AQI,49.5
资阳,CO,0.63
资阳,NO2,18.5
资阳,O3,31.92
资阳,PM10,45.58
资阳,PM2.5,34.96
资阳,SO2,3.0
赣州,AQI,38.42
赣州,CO,0.42
赣州,NO2,10.92
赣州,O3,101.92
赣州,PM10,37.04
赣州,PM2.5,19.88
赣州,SO2,5.42
赣江新区,AQI,42.38
赣江新区,CO,0.31
赣江新区,NO2,29.71
赣江新区,O3,65.71
赣江新区,PM10,43.12
赣江新区,PM2.5,19.38
赣江新区,SO2,8.04
赤峰,AQI,27.21
赤峰,CO,0.6
赤峰,NO2,20.54
赤峰,O3,64.04
赤峰,PM10,24.58
赤峰,PM2.5,12.38
赤峰,SO2,10.79
辽源,AQI,69.62
辽源,CO,0.8
辽源,NO2,21.5
辽源,O3,69.21
辽源,PM10,73.83
辽源,PM2.5,50.29
辽源,SO2,7.5
辽阳,AQI,69.54
辽阳,CO,0.69
辽阳,NO2,22.46
辽阳,O3,64.46
辽阳,PM10,64.74
辽阳,PM2.5,50.54
辽阳,SO2,11.42
达州,AQI,48.75
达州,CO,0.48
达州,NO2,22.0
达州,O3,50.54
达州,PM10,51.08
达州,PM2.5,26.62
达州,SO2,5.46
运城,AQI,44.62
运城,CO,0.55
运城,NO2,14.5
运城,O3,86.25
运城,PM10,44.83
运城,PM2.5,18.5
运城,SO2,6.67
连云港,AQI,37.67
连云港,CO,0.57
连云港,NO2,20.71
连云港,O3,81.08
连云港,PM10,37.67
连云港,PM2.5,15.58
连云港,SO2,10.12
迪庆州,AQI,31.88
迪庆州,CO,0.5
迪庆州,NO2,8.88
迪庆州,O3,100.42
迪庆州,PM10,19.67
迪庆州,PM2.5,12.38
迪庆州,SO2,8.96
通化,AQI,46.17
通化,CO,0.53
通化,NO2,19.42
通化,O3,73.17
通化,PM10,45.38
通化,PM2.5,31.08
通化,SO2,8.83
通辽,AQI,45.08
通辽,CO,0.57
通辽,NO2,15.46
通辽,O3,70.17
通辽,PM10,46.5
通辽,PM2.5,29.12
通辽,SO2,9.62
遂宁,AQI,33.25
遂宁,CO,0.33
遂宁,NO2,17.75
遂宁,O3,42.88
遂宁,PM10,31.96
遂宁,PM2.5,22.71
遂宁,SO2,6.92
遵义,AQI,30.75
遵义,CO,0.35
遵义,NO2,10.58
遵义,O3,55.46
遵义,PM10,27.17
遵义,PM2.5,21.08
遵义,SO2,8.71
邢台,AQI,58.46
邢台,CO,0.49
邢台,NO2,32.92
邢台,O3,61.96
邢台,PM10,66.21
邢台,PM2.5,19.67
邢台,SO2,3.96
那曲地区,AQI,31.58
那曲地区,CO,0.68
那曲地区,NO2,7.88
那曲地区,O3,95.75
那曲地区,PM10,23.92
那曲地区,PM2.5,13.0
那曲地区,SO2,7.88
邯郸,AQI,50.58
邯郸,CO,0.49
邯郸,NO2,21.75
邯郸,O3,72.33
邯郸,PM10,54.71
邯郸,PM2.5,16.88
邯郸,SO2,4.29
邵阳,AQI,42.79
邵阳,CO,0.72
邵阳,NO2,19.67
邵阳,O3,62.0
邵阳,PM10,40.79
邵阳,PM2.5,27.96
邵阳,SO2,10.58
郑州,AQI,57.62
郑州,CO,0.51
郑州,NO2,22.04
郑州,O3,77.96
郑州,PM10,65.17
郑州,PM2.5,22.5
郑州,SO2,6.71
郴州,AQI,38.12
郴州,CO,0.53
郴州,NO2,15.38
郴州,O3,76.38
郴州,PM10,33.79
郴州,PM2.5,23.12
郴州,SO2,6.04
鄂尔多斯,AQI,31.75
鄂尔多斯,CO,0.27
鄂尔多斯,NO2,12.67
鄂尔多斯,O3,85.33
鄂尔多斯,PM10,29.38
鄂尔多斯,PM2.5,9.83
鄂尔多斯,SO2,5.0
鄂州,AQI,46.88
鄂州,CO,0.65
鄂州,NO2,14.38
鄂州,O3,99.54
鄂州,PM10,47.0
鄂州,PM2.5,25.38
鄂州,SO2,5.88
重庆,AQI,32.67
重庆,CO,0.47
重庆,NO2,20.5
重庆,O3,43.46
重庆,PM10,32.67
重庆,PM2.5,21.58
重庆,SO2,6.21
金华,AQI,48.21
金华,CO,0.41
金华,NO2,29.25
金华,O3,74.62
金华,PM10,48.79
金华,PM2.5,25.38
金华,SO2,6.67
金昌,AQI,37.75
金昌,CO,0.8
金昌,NO2,12.96
金昌,O3,78.33
金昌,PM10,35.5
金昌,PM2.5,20.12
金昌,SO2,13.17
钦州,AQI,46.88
钦州,CO,0.54
钦州,NO2,16.75
钦州,O3,74.88
钦州,PM10,49.29
钦州,PM2.5,26.38
钦州,SO2,7.71
铁岭,AQI,68.08
铁岭,CO,0.57
铁岭,NO2,28.29
铁岭,O3,60.67
铁岭,PM10,69.5
铁岭,PM2.5,48.54
铁岭,SO2,6.5
铜仁地区,AQI,34.12
铜仁地区,CO,0.34
铜仁地区,NO2,20.21
铜仁地区,O3,39.54
铜仁地区,PM10,33.0
铜仁地区,PM2.5,20.0
铜仁地区,SO2,4.29
铜川,AQI,42.5
铜川,CO,0.46
铜川,NO2,23.25
铜川,O3,67.04
铜川,PM10,42.42
铜川,PM2.5,18.71
铜川,SO2,6.42
铜陵,AQI,57.17
铜陵,CO,0.66
铜陵,NO2,36.21
铜陵,O3,70.67
铜陵,PM10,63.71
铜陵,PM2.5,32.75
铜陵,SO2,12.33
银川,AQI,45.67
银川,CO,0.58
银川,NO2,27.54
银川,O3,68.67
银川,PM10,47.25
银川,PM2.5,21.38
银川,SO2,10.96
锡林郭勒盟,AQI,24.12
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,16.33
锡林郭勒盟,O3,62.67
锡林郭勒盟,PM10,18.21
锡林郭勒盟,PM2.5,5.92
锡林郭勒盟,SO2,2.83
锦州,AQI,29.12
锦州,CO,0.46
锦州,NO2,14.17
锦州,O3,77.67
锦州,PM10,27.04
锦州,PM2.5,14.5
锦州,SO2,11.38
镇江,AQI,41.88
镇江,CO,0.41
镇江,NO2,26.54
镇江,O3,74.96
镇江,PM10,42.04
镇江,PM2.5,20.12
镇江,SO2,5.62
长春,AQI,67.42
长春,CO,0.54
长春,NO2,27.46
长春,O3,64.92
长春,PM10,59.71
长春,PM2.5,48.42
长春,SO2,8.42
长沙,AQI,52.17
长沙,CO,0.48
长沙,NO2,32.04
长沙,O3,65.75
长沙,PM10,55.62
长沙,PM2.5,29.58
长沙,SO2,5.17
长治,AQI,41.0
长治,CO,0.54
长治,NO2,22.21
长治,O3,75.5
长治,PM10,37.75
长治,PM2.5,14.0
长治,SO2,9.75
阜新,AQI,36.29
阜新,CO,0.41
阜新,NO2,14.04
阜新,O3,73.38
阜新,PM10,30.96
阜新,PM2.5,18.79
阜新,SO2,7.92
阜阳,AQI,50.71
阜阳,CO,0.38
阜阳,NO2,21.12
阜阳,O3,78.54
阜阳,PM10,53.79
阜阳,PM2.5,28.0
阜阳,SO2,7.38
防城港,AQI,49.67
防城港,CO,0.59
防城港,NO2,14.54
防城港,O3,74.71
防城港,PM10,51.5
防城港,PM2.5,30.71
防城港,SO2,7.08
阳江,AQI,48.62
阳江,CO,0.38
阳江,NO2,20.92
阳江,O3,75.0
阳江,PM10,50.58
阳江,PM2.5,31.21
阳江,SO2,7.29
阳泉,AQI,41.58
阳泉,CO,0.44
阳泉,NO2,29.67
阳泉,O3,73.42
阳泉,PM10,39.08
阳泉,PM2.5,15.92
阳泉,SO2,8.25
阿克苏地区,AQI,200.54
阿克苏地区,CO,0.62
阿克苏地区,NO2,29.88
阿克苏地区,O3,60.75
阿克苏地区,PM10,336.96
阿克苏地区,PM2.5,84.42
阿克苏地区,SO2,5.58
阿勒泰地区,AQI,37.08
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,7.67
阿勒泰地区,O3,99.21
阿勒泰地区,PM10,32.54
阿勒泰地区,PM2.5,8.04
阿勒泰地区,SO2,3.25
阿坝藏族羌族自治州,AQI,23.83
阿坝藏族羌族自治州,CO,0.49
阿坝藏族羌族自治州,NO2,9.58
阿坝藏族羌族自治州,O3,63.75
阿坝藏族羌族自治州,PM10,19.43
阿坝藏族羌族自治州,PM2.5,14.29
阿坝藏族羌族自治州,SO2,4.92
阿拉善盟,AQI,29.58
阿拉善盟,CO,0.71
阿拉善盟,NO2,6.33
阿拉善盟,O3,94.79
阿拉善盟,PM10,13.54
阿拉善盟,PM2.5,4.54
阿拉善盟,SO2,6.83
阿里地区,AQI,30.04
