city,type,value
朝阳,PM2.5,23.67
朝阳,SO2,10.0
本溪,AQI,57.08
本溪,CO,0.59
本溪,NO2,20.83
本溪,O3,65.92
本溪,PM10,67.21
本溪,PM2.5,21.71
本溪,SO2,6.96
来宾,AQI,41.75
来宾,CO,0.98
来宾,NO2,20.58
来宾,O3,13.42
来宾,PM10,39.96
来宾,PM2.5,27.88
来宾,SO2,9.75
杭州,AQI,31.25
杭州,CO,0.46
杭州,NO2,32.12
杭州,O3,51.54
杭州,PM10,30.21
杭州,PM2.5,18.83
杭州,SO2,6.0
松原,AQI,29.92
松原,CO,0.45
松原,NO2,15.17
松原,O3,64.42
松原,PM10,28.29
松原,PM2.5,17.62
松原,SO2,2.96
林芝,AQI,25.67
林芝,CO,0.32
林芝,NO2,7.75
林芝,O3,75.79
林芝,PM10,14.38
林芝,PM2.5,6.38
林芝,SO2,6.62
果洛藏族自治州,AQI,40.96
果洛藏族自治州,CO,0.36
果洛藏族自治州,NO2,2.5
果洛藏族自治州,O3,85.58
果洛藏族自治州,PM10,38.29
果洛藏族自治州,PM2.5,14.88
果洛藏族自治州,SO2,12.88
枣庄,AQI,83.17
枣庄,CO,0.52
枣庄,NO2,23.21
枣庄,O3,86.92
枣庄,PM10,115.83
枣庄,PM2.5,45.71
枣庄,SO2,9.08
柳州,AQI,34.88
柳州,CO,0.82
柳州,NO2,20.04
柳州,O3,11.83
柳州,PM10,35.67
柳州,PM2.5,22.0
柳州,SO2,8.88
株洲,AQI,83.17
株洲,CO,0.8
株洲,NO2,24.12
株洲,O3,40.38
株洲,PM10,56.0
株洲,PM2.5,61.38
株洲,SO2,4.96
桂林,AQI,27.75
桂林,CO,0.75
桂林,NO2,14.88
桂林,O3,49.25
桂林,PM10,23.46
桂林,PM2.5,19.17
桂林,SO2,6.83
梅州,AQI,27.46
梅州,CO,0.6
梅州,NO2,16.92
梅州,O3,29.88
梅州,PM10,26.46
梅州,PM2.5,15.08
梅州,SO2,7.38
梧州,AQI,52.88
梧州,CO,0.54
梧州,NO2,30.67
梧州,O3,31.21
梧州,PM10,57.67
梧州,PM2.5,25.21
梧州,SO2,11.67
楚雄州,AQI,79.29
楚雄州,CO,0.78
楚雄州,NO2,21.17
楚雄州,O3,100.12
楚雄州,PM10,72.17
楚雄州,PM2.5,58.29
楚雄州,SO2,8.29
榆林,AQI,76.17
榆林,CO,0.61
榆林,NO2,39.75
榆林,O3,59.12
榆林,PM10,102.0
榆林,PM2.5,31.88
榆林,SO2,17.75
武威,AQI,70.29
武威,NO2,13.3
武威,O3,60.74
武威,PM10,90.12
武威,PM2.5,25.67
武汉,AQI,62.88
武汉,CO,0.74
武汉,NO2,29.5
武汉,O3,51.42
武汉,PM10,63.17
武汉,PM2.5,45.0
武汉,SO2,6.54
毕节,AQI,45.5
毕节,CO,0.74
毕节,NO2,13.25
毕节,O3,56.96
毕节,PM10,46.67
毕节,PM2.5,31.25
毕节,SO2,7.67
永州,AQI,63.62
永州,CO,0.7
永州,NO2,11.96
永州,O3,61.5
永州,PM10,63.38
永州,PM2.5,45.75
永州,SO2,6.17
汉中,AQI,50.04
汉中,CO,0.8
汉中,NO2,14.54
汉中,O3,57.54
汉中,PM10,52.5
汉中,PM2.5,31.21
汉中,SO2,5.29
汕头,AQI,60.92
汕头,CO,0.9
汕头,NO2,27.33
汕头,O3,52.12
汕头,PM10,63.46
汕头,PM2.5,40.42
汕头,SO2,6.46
汕尾,AQI,36.83
汕尾,CO,0.65
汕尾,NO2,12.29
汕尾,O3,43.88
汕尾,PM10,31.22
汕尾,PM2.5,23.33
汕尾,SO2,5.92
江门,AQI,34.75
江门,CO,0.43
江门,NO2,18.96
江门,O3,48.17
江门,PM10,34.71
江门,PM2.5,17.62
江门,SO2,5.04
池州,AQI,35.79
池州,CO,0.64
池州,NO2,17.75
池州,O3,63.71
池州,PM10,29.42
池州,PM2.5,23.58
池州,SO2,4.25
沈阳,AQI,58.33
沈阳,CO,0.54
沈阳,NO2,29.54
沈阳,O3,67.33
沈阳,PM10,67.62
沈阳,PM2.5,23.58
沈阳,SO2,9.75
沧州,AQI,104.54
沧州,CO,0.54
沧州,NO2,33.46
沧州,O3,71.46
沧州,PM10,157.83
沧州,PM2.5,60.17
沧州,SO2,9.38
河池,AQI,24.5
河池,CO,0.85
河池,NO2,10.5
河池,O3,13.79
河池,PM10,23.79
河池,PM2.5,13.33
河池,SO2,7.42
河源,AQI,30.04
河源,CO,0.5
河源,NO2,12.67
河源,O3,56.88
河源,PM10,27.88
河源,PM2.5,18.75
河源,SO2,4.25
泉州,AQI,45.5
泉州,CO,0.62
泉州,NO2,29.29
泉州,O3,54.25
泉州,PM10,47.46
泉州,PM2.5,23.71
泉州,SO2,7.25
泰安,AQI,76.88
泰安,CO,0.51
泰安,NO2,24.0
泰安,O3,74.0
泰安,PM10,103.92
泰安,PM2.5,35.21
泰安,SO2,10.29
泰州,AQI,46.0
泰州,CO,0.48
泰州,NO2,13.46
泰州,O3,78.5
泰州,PM10,46.54
泰州,PM2.5,27.17
泰州,SO2,7.08
泸州,AQI,66.25
泸州,CO,0.48
泸州,NO2,20.75
泸州,O3,46.62
泸州,PM10,72.96
泸州,PM2.5,47.54
泸州,SO2,6.83
洛阳,AQI,153.62
洛阳,CO,0.78
洛阳,NO2,47.33
洛阳,O3,47.38
洛阳,PM10,238.92
洛阳,PM2.5,94.04
洛阳,SO2,9.79
济南,AQI,80.58
济南,CO,0.63
济南,NO2,27.62
济南,O3,83.08
济南,PM10,111.71
济南,PM2.5,28.88
济南,SO2,8.42
济宁,AQI,90.5
济宁,CO,0.8
济宁,NO2,23.42
济宁,O3,94.08
济宁,PM10,130.58
济宁,PM2.5,52.08
济宁,SO2,9.12
海东地区,AQI,97.46
海东地区,CO,0.35
海东地区,NO2,12.96
海东地区,O3,72.83
海东地区,PM10,144.29
海东地区,PM2.5,54.17
海东地区,SO2,18.67
海北藏族自治州,AQI,65.58
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,8.67
海北藏族自治州,O3,71.5
海北藏族自治州,PM10,82.29
海北藏族自治州,PM2.5,32.54
海北藏族自治州,SO2,11.71
海南藏族自治州,AQI,56.12
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,12.92
海南藏族自治州,O3,72.5
海南藏族自治州,PM10,60.96
海南藏族自治州,PM2.5,28.92
海南藏族自治州,SO2,6.21
海口,AQI,25.38
海口,CO,0.36
海口,NO2,8.42
海口,O3,41.71
海口,PM10,25.38
海口,PM2.5,13.25
海口,SO2,3.12
海西蒙古族藏族自治州,AQI,38.38
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,6.58
海西蒙古族藏族自治州,O3,85.71
海西蒙古族藏族自治州,PM10,38.08
海西蒙古族藏族自治州,PM2.5,17.12
海西蒙古族藏族自治州,SO2,13.5
淄博,AQI,65.62
淄博,CO,0.51
淄博,NO2,22.54
淄博,O3,78.29
淄博,PM10,82.96
淄博,PM2.5,22.71
淄博,SO2,11.21
淮北,AQI,93.75
淮北,CO,0.7
淮北,NO2,19.75
淮北,O3,95.38
淮北,PM10,136.62
淮北,PM2.5,58.17
淮北,SO2,5.0
淮南,AQI,122.5
淮南,CO,0.52
淮南,NO2,18.29
淮南,O3,72.38
淮南,PM10,120.67
淮南,PM2.5,87.79
淮南,SO2,5.08
淮安,AQI,93.21
淮安,CO,0.66
淮安,NO2,22.5
淮安,O3,78.96
淮安,PM10,90.54
淮安,PM2.5,66.5
淮安,SO2,7.46
深圳,AQI,30.88
深圳,CO,0.52
深圳,NO2,23.83
深圳,O3,37.58
深圳,PM10,30.88
深圳,PM2.5,15.0
深圳,SO2,6.38
清远,AQI,43.29
清远,CO,0.57
清远,NO2,26.38
清远,O3,68.33
清远,PM10,41.62
清远,PM2.5,21.54
清远,SO2,7.96
温州,AQI,31.0
温州,CO,0.53
温州,NO2,28.62
温州,O3,39.58
温州,PM10,31.08
温州,PM2.5,19.46
温州,SO2,5.0
渭南,AQI,131.46
渭南,CO,0.65
渭南,NO2,36.5
渭南,O3,51.42
渭南,PM10,209.29
渭南,PM2.5,59.67
渭南,SO2,6.75
湖州,AQI,32.92
湖州,CO,0.46
湖州,NO2,27.46
湖州,O3,62.25
湖州,PM10,32.92
湖州,PM2.5,17.42
湖州,SO2,4.42
湘潭,AQI,81.29
湘潭,CO,0.7
湘潭,NO2,19.75
湘潭,O3,49.42
湘潭,PM10,68.39
湘潭,PM2.5,59.96
湘潭,SO2,4.12
湘西州,AQI,67.67
湘西州,CO,0.8
湘西州,NO2,19.46
湘西州,O3,21.67
湘西州,PM10,56.09
湘西州,PM2.5,49.04
湘西州,SO2,6.96
湛江,AQI,24.5
湛江,CO,0.48
湛江,NO2,8.62
湛江,O3,72.75
湛江,PM10,20.29
湛江,PM2.5,14.38
湛江,SO2,6.12
滁州,AQI,96.0
滁州,CO,0.54
滁州,NO2,25.12
滁州,O3,72.96
滁州,PM10,88.79
滁州,PM2.5,67.33
滁州,SO2,6.5
滨州,AQI,77.17
滨州,CO,0.47
滨州,NO2,33.25
滨州,O3,71.25
滨州,PM10,103.71
滨州,PM2.5,28.88
滨州,SO2,11.21
漯河,AQI,135.88
漯河,CO,0.61
漯河,NO2,20.29
漯河,O3,87.0
漯河,PM10,152.08
漯河,PM2.5,96.08
漯河,SO2,4.29
漳州,AQI,33.83
漳州,CO,0.53
漳州,NO2,17.79
漳州,O3,47.8
漳州,PM10,32.83
漳州,PM2.5,19.29
漳州,SO2,5.21
潍坊,AQI,52.92
潍坊,CO,0.54
潍坊,NO2,27.25
潍坊,O3,74.12
潍坊,PM10,59.67
潍坊,PM2.5,18.46
潍坊,SO2,8.54
潮州,AQI,50.67
潮州,CO,0.73
潮州,NO2,24.42
潮州,O3,46.5
潮州,PM10,52.41
潮州,PM2.5,29.42
潮州,SO2,7.58
濮阳,AQI,106.0
濮阳,CO,0.78
濮阳,NO2,32.04
濮阳,O3,80.12
濮阳,PM10,156.88
濮阳,PM2.5,59.5
濮阳,SO2,6.79
烟台,AQI,56.17
烟台,CO,0.6
烟台,NO2,26.46
烟台,O3,62.29
烟台,PM10,63.12
烟台,PM2.5,22.12
烟台,SO2,6.71
焦作,AQI,143.83
焦作,CO,0.77
焦作,NO2,28.08
焦作,O3,89.21
焦作,PM10,214.25
焦作,PM2.5,86.79
焦作,SO2,8.88
牡丹江,AQI,33.71
牡丹江,CO,0.25
牡丹江,NO2,6.79
牡丹江,O3,82.33
牡丹江,PM10,32.88
牡丹江,PM2.5,21.04
牡丹江,SO2,6.75
玉林,AQI,29.04
玉林,CO,0.72
玉林,NO2,13.17
玉林,O3,38.17
玉林,PM10,27.58
玉林,PM2.5,19.0
玉林,SO2,3.83
玉树藏族自治州,AQI,29.42
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,7.75
玉树藏族自治州,O3,93.54
玉树藏族自治州,PM10,14.33
玉树藏族自治州,PM2.5,5.83
玉树藏族自治州,SO2,9.75
玉溪,AQI,64.0
玉溪,CO,1.13
玉溪,NO2,24.96
玉溪,O3,89.96
玉溪,PM10,61.33
玉溪,PM2.5,46.0
玉溪,SO2,10.33
珠海,AQI,30.79
珠海,CO,0.32
珠海,NO2,18.29
珠海,O3,54.04
珠海,PM10,30.79
珠海,PM2.5,15.79
珠海,SO2,6.25
甘南州,AQI,43.83
甘南州,CO,0.37
甘南州,NO2,8.54
甘南州,O3,78.25
甘南州,PM10,47.04
甘南州,PM2.5,20.5
甘南州,SO2,7.58
甘孜藏族自治州,AQI,20.25
甘孜藏族自治州,CO,0.46
甘孜藏族自治州,NO2,14.04
甘孜藏族自治州,O3,52.83
甘孜藏族自治州,PM10,17.13
甘孜藏族自治州,PM2.5,7.96
甘孜藏族自治州,SO2,4.08
白城,AQI,86.79
白城,CO,0.44
白城,NO2,13.04
白城,O3,84.75
白城,PM10,75.91
白城,PM2.5,64.62
白城,SO2,4.17
白山,AQI,49.92
白山,CO,0.68
白山,NO2,7.21
白山,O3,84.46
白山,PM10,58.25
白山,PM2.5,12.0
白山,SO2,5.96
白银,AQI,101.62
白银,CO,0.91
白银,NO2,14.71
白银,O3,76.38
白银,PM10,152.79
白银,PM2.5,41.58
白银,SO2,26.42
百色,AQI,52.12
百色,CO,0.92
百色,NO2,19.29
百色,O3,40.25
百色,PM10,51.42
百色,PM2.5,32.0
百色,SO2,17.42
益阳,AQI,83.12
益阳,CO,0.53
益阳,NO2,10.96
益阳,O3,52.58
益阳,PM10,77.57
益阳,PM2.5,61.42
益阳,SO2,3.79
盐城,AQI,65.12
盐城,CO,0.44
盐城,NO2,16.58
盐城,O3,89.46
盐城,PM10,66.96
盐城,PM2.5,40.96
盐城,SO2,4.71
盘锦,AQI,48.17
盘锦,CO,0.57
盘锦,NO2,25.0
盘锦,O3,65.71
盘锦,PM10,50.75
盘锦,PM2.5,22.42
盘锦,SO2,9.5
眉山,AQI,79.33
眉山,CO,0.58
眉山,NO2,28.0
眉山,O3,47.46
眉山,PM10,108.08
眉山,PM2.5,40.46
眉山,SO2,7.25
石嘴山,AQI,80.5
石嘴山,CO,0.63
石嘴山,NO2,25.17
石嘴山,O3,68.5
石嘴山,PM10,110.46
石嘴山,PM2.5,33.54
石嘴山,SO2,13.25
石家庄,AQI,128.58
石家庄,CO,0.61
石家庄,NO2,30.79
石家庄,O3,63.38
石家庄,PM10,206.58
石家庄,PM2.5,60.54
石家庄,SO2,6.38
石河子,AQI,31.04
石河子,CO,0.4
石河子,NO2,9.67
石河子,O3,73.96
石河子,PM10,30.58
石河子,PM2.5,11.33
石河子,SO2,6.88
福州,AQI,42.04
福州,CO,0.38
福州,NO2,20.71
福州,O3,75.62
福州,PM10,36.04
福州,PM2.5,22.46
福州,SO2,3.79
秦皇岛,AQI,54.0
秦皇岛,CO,0.41
秦皇岛,NO2,32.62
秦皇岛,O3,55.42
秦皇岛,PM10,60.21
秦皇岛,PM2.5,22.71
秦皇岛,SO2,6.29
红河州,AQI,51.29
红河州,CO,0.53
红河州,NO2,7.79
红河州,O3,97.75
红河州,PM10,49.62
红河州,PM2.5,34.67
红河州,SO2,7.58
绍兴,AQI,29.67
绍兴,CO,0.49
绍兴,NO2,22.92
绍兴,O3,61.62
绍兴,PM10,25.21
绍兴,PM2.5,13.71
绍兴,SO2,5.21
绥化,AQI,25.08
绥化,CO,0.41
绥化,NO2,7.62
绥化,O3,79.46
绥化,PM10,19.46
绥化,PM2.5,9.5
绥化,SO2,4.0
绵阳,AQI,63.58
绵阳,CO,0.43
绵阳,NO2,19.17
绵阳,O3,53.29
绵阳,PM10,78.12
绵阳,PM2.5,30.0
绵阳,SO2,5.08
聊城,AQI,108.46
聊城,CO,0.74
聊城,NO2,26.12
聊城,O3,82.92
聊城,PM10,166.42
聊城,PM2.5,55.12
聊城,SO2,12.25
肇庆,AQI,28.62
肇庆,CO,0.46
肇庆,NO2,16.79
肇庆,O3,43.67
肇庆,PM10,28.33
肇庆,PM2.5,15.83
肇庆,SO2,8.25
自贡,AQI,56.0
自贡,CO,0.52
自贡,NO2,17.04
自贡,O3,55.96
自贡,PM10,61.67
自贡,PM2.5,27.88
自贡,SO2,4.33
舟山,AQI,33.67
舟山,CO,0.76
舟山,NO2,20.21
舟山,O3,76.88
舟山,PM10,26.58
舟山,PM2.5,13.04
舟山,SO2,4.17
芜湖,AQI,50.29
芜湖,CO,0.59
芜湖,NO2,22.58
芜湖,O3,63.33
芜湖,PM10,48.79
芜湖,PM2.5,26.92
芜湖,SO2,4.96
苏州,AQI,34.5
苏州,CO,0.56
苏州,NO2,28.58
苏州,O3,64.25
苏州,PM10,33.38
苏州,PM2.5,19.0
苏州,SO2,6.58
茂名,AQI,27.54
茂名,CO,0.51
茂名,NO2,8.75
茂名,O3,52.04
茂名,PM10,27.33
茂名,PM2.5,15.0
茂名,SO2,3.12
荆州,AQI,90.0
荆州,CO,0.61
荆州,NO2,30.04
荆州,O3,51.42
荆州,PM10,106.33
荆州,PM2.5,66.75
荆州,SO2,7.46
荆门,AQI,105.25
荆门,CO,0.42
荆门,NO2,20.62
荆门,O3,72.58
荆门,PM10,137.04
荆门,PM2.5,72.67
荆门,SO2,7.29
莆田,AQI,41.71
莆田,CO,0.61
莆田,NO2,22.46
莆田,O3,60.92
莆田,PM10,38.61
莆田,PM2.5,21.21
莆田,SO2,4.08
菏泽,AQI,105.46
菏泽,CO,0.55
菏泽,NO2,24.92
菏泽,O3,91.67
菏泽,PM10,155.79
菏泽,PM2.5,65.0
菏泽,SO2,5.54
萍乡,AQI,49.83
萍乡,CO,1.0
萍乡,NO2,23.83
萍乡,O3,30.92
萍乡,PM10,44.71
萍乡,PM2.5,34.92
萍乡,SO2,7.71
营口,AQI,63.58
营口,CO,0.68
营口,NO2,37.75
营口,O3,55.58
营口,PM10,71.0
营口,PM2.5,33.21
营口,SO2,9.79
葫芦岛,AQI,56.67
葫芦岛,CO,0.91
葫芦岛,NO2,43.33
葫芦岛,O3,45.17
葫芦岛,PM10,66.12
葫芦岛,PM2.5,31.5
葫芦岛,SO2,40.29
蚌埠,AQI,125.96
蚌埠,CO,0.63
蚌埠,NO2,26.96
蚌埠,O3,72.0
蚌埠,PM10,131.38
蚌埠,PM2.5,90.5
蚌埠,SO2,4.5
衡水,AQI,110.46
衡水,CO,0.45
衡水,NO2,26.62
衡水,O3,84.88
衡水,PM10,170.33
衡水,PM2.5,58.83
衡水,SO2,10.33
衡阳,AQI,56.54
衡阳,CO,0.86
衡阳,NO2,14.92
衡阳,O3,50.79
衡阳,PM10,51.42
衡阳,PM2.5,40.08
衡阳,SO2,5.67
衢州,AQI,14.75
衢州,CO,0.5
衢州,NO2,17.42
衢州,O3,43.04
衢州,PM10,11.17
衢州,PM2.5,6.79
衢州,SO2,2.71
襄阳,AQI,111.71
襄阳,CO,0.61
襄阳,NO2,25.21
襄阳,O3,71.46
襄阳,PM10,150.0
襄阳,PM2.5,65.5
襄阳,SO2,8.33
西双版纳州,AQI,70.71
西双版纳州,CO,0.7
西双版纳州,NO2,19.83
西双版纳州,O3,72.5
西双版纳州,PM10,69.29
西双版纳州,PM2.5,50.88
西双版纳州,SO2,4.71
西咸新区,AQI,99.42
西咸新区,CO,0.52
西咸新区,NO2,32.12
西咸新区,O3,61.29
西咸新区,PM10,148.54
西咸新区,PM2.5,47.83
西咸新区,SO2,7.21
西宁,AQI,99.58
西宁,CO,0.77
西宁,NO2,23.17
西宁,O3,66.21
西宁,PM10,148.58
西宁,PM2.5,54.29
西宁,SO2,21.71
西安,AQI,90.96
西安,CO,0.57
西安,NO2,28.58
西安,O3,70.0
西安,PM10,131.5
西安,PM2.5,44.96
西安,SO2,6.96
许昌,AQI,157.17
许昌,CO,0.55
许昌,NO2,30.04
许昌,O3,77.08
许昌,PM10,191.88
许昌,PM2.5,109.46
许昌,SO2,2.71
贵港,AQI,44.5
贵港,CO,0.67
贵港,NO2,32.38
贵港,O3,16.42
贵港,PM10,41.71
贵港,PM2.5,29.62
贵港,SO2,6.38
贵阳,AQI,28.17
贵阳,CO,0.48
贵阳,NO2,14.58
贵阳,O3,49.71
贵阳,PM10,27.04
贵阳,PM2.5,17.12
贵阳,SO2,6.75
贺州,AQI,40.17
贺州,CO,0.91
贺州,NO2,16.83
贺州,O3,28.83
贺州,PM10,39.04
贺州,PM2.5,26.12
贺州,SO2,7.38
资阳,AQI,45.96
资阳,CO,0.6
资阳,NO2,14.17
资阳,O3,68.42
资阳,PM10,47.75
资阳,PM2.5,26.0
资阳,SO2,4.67
赣州,AQI,39.88
赣州,CO,0.96
赣州,NO2,11.17
赣州,O3,57.75
赣州,PM10,39.5
赣州,PM2.5,25.96
赣州,SO2,4.79
赣江新区,AQI,54.04
赣江新区,CO,0.48
赣江新区,NO2,17.25
赣江新区,O3,58.62
赣江新区,PM10,47.86
赣江新区,PM2.5,38.33
赣江新区,SO2,8.75
赤峰,AQI,41.96
赤峰,CO,0.71
赤峰,NO2,29.46
赤峰,O3,43.96
赤峰,PM10,41.92
赤峰,PM2.5,22.67
赤峰,SO2,13.04
辽源,AQI,36.54
辽源,CO,0.57
辽源,NO2,16.17
辽源,O3,83.71
辽源,PM10,36.25
辽源,PM2.5,17.67
辽源,SO2,6.17
辽阳,AQI,63.29
辽阳,CO,0.65
辽阳,NO2,23.71
辽阳,O3,65.46
辽阳,PM10,74.33
辽阳,PM2.5,31.5
辽阳,SO2,13.58
达州,AQI,34.33
达州,CO,0.55
达州,NO2,30.46
达州,O3,26.71
达州,PM10,34.88
达州,PM2.5,14.96
达州,SO2,8.29
运城,AQI,106.33
运城,CO,0.54
运城,NO2,17.83
运城,O3,98.17
运城,PM10,162.08
运城,PM2.5,47.0
运城,SO2,7.83
连云港,AQI,66.75
连云港,CO,0.69
连云港,NO2,26.62
连云港,O3,86.0
连云港,PM10,82.04
连云港,PM2.5,39.12
连云港,SO2,9.67
迪庆州,AQI,44.79
迪庆州,CO,0.67
迪庆州,NO2,12.58
迪庆州,O3,102.96
迪庆州,PM10,40.08
迪庆州,PM2.5,25.17
迪庆州,SO2,8.38
通化,AQI,47.83
通化,CO,0.47
通化,NO2,16.5
通化,O3,67.71
通化,PM10,53.17
通化,PM2.5,12.46
通化,SO2,9.46
通辽,AQI,39.25
通辽,CO,0.42
通辽,NO2,14.33
通辽,O3,74.58
通辽,PM10,40.12
通辽,PM2.5,22.46
通辽,SO2,8.38
遂宁,AQI,45.92
遂宁,CO,0.34
遂宁,NO2,15.96
遂宁,O3,52.42
遂宁,PM10,46.75
遂宁,PM2.5,21.17
遂宁,SO2,6.5
遵义,AQI,50.38
遵义,CO,0.45
遵义,NO2,11.17
遵义,O3,59.25
遵义,PM10,49.04
遵义,PM2.5,35.46
遵义,SO2,6.88
邢台,AQI,141.12
邢台,CO,0.78
邢台,NO2,36.33
邢台,O3,69.46
邢台,PM10,231.75
邢台,PM2.5,66.75
邢台,SO2,8.88
那曲地区,AQI,35.08
那曲地区,CO,0.75
那曲地区,NO2,11.0
那曲地区,O3,95.29
那曲地区,PM10,29.12
那曲地区,PM2.5,13.0
那曲地区,SO2,7.54
邯郸,AQI,121.62
邯郸,CO,0.58
邯郸,NO2,27.46
邯郸,O3,69.17
邯郸,PM10,192.62
邯郸,PM2.5,58.83
邯郸,SO2,6.17
邵阳,AQI,52.62
邵阳,CO,1.07
邵阳,NO2,15.96
邵阳,O3,64.62
邵阳,PM10,44.17
邵阳,PM2.5,37.08
邵阳,SO2,6.5
郑州,AQI,155.42
郑州,CO,0.73
郑州,NO2,47.12
郑州,O3,66.46
郑州,PM10,205.21
郑州,PM2.5,103.0
郑州,SO2,5.5
郴州,AQI,48.46
郴州,CO,0.85
郴州,NO2,14.75
郴州,O3,34.5
郴州,PM10,38.09
郴州,PM2.5,34.29
郴州,SO2,3.92
鄂尔多斯,AQI,74.54
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,26.25
鄂尔多斯,O3,66.21
鄂尔多斯,PM10,98.54
鄂尔多斯,PM2.5,25.62
鄂尔多斯,SO2,10.29
鄂州,AQI,64.83
鄂州,CO,0.89
鄂州,NO2,19.29
鄂州,O3,50.12
鄂州,PM10,61.25
鄂州,PM2.5,46.58
鄂州,SO2,3.96
重庆,AQI,62.71
重庆,CO,0.71
重庆,NO2,25.5
重庆,O3,30.83
重庆,PM10,65.25
重庆,PM2.5,45.08
重庆,SO2,7.79
金华,AQI,22.83
金华,CO,0.53
金华,NO2,31.38
金华,O3,45.88
金华,PM10,17.88
金华,PM2.5,12.92
金华,SO2,4.25
金昌,AQI,48.75
金昌,CO,0.77
金昌,NO2,6.25
金昌,O3,86.0
金昌,PM10,53.0
金昌,PM2.5,22.62
金昌,SO2,14.65
钦州,AQI,37.58
钦州,CO,0.82
钦州,NO2,23.67
钦州,O3,36.79
钦州,PM10,37.38
钦州,PM2.5,20.04
钦州,SO2,7.21
铁岭,AQI,45.0
铁岭,CO,0.45
铁岭,NO2,20.42
铁岭,O3,71.0
铁岭,PM10,46.71
铁岭,PM2.5,22.58
铁岭,SO2,7.46
铜仁地区,AQI,64.62
铜仁地区,CO,0.5
铜仁地区,NO2,17.92
铜仁地区,O3,41.38
铜仁地区,PM10,67.46
铜仁地区,PM2.5,45.75
铜仁地区,SO2,5.0
铜川,AQI,90.83
铜川,CO,0.51
铜川,NO2,25.62
铜川,O3,64.67
铜川,PM10,130.62
铜川,PM2.5,48.75
铜川,SO2,7.17
铜陵,AQI,53.33
铜陵,CO,0.61
铜陵,NO2,21.54
铜陵,O3,69.79
铜陵,PM10,58.92
铜陵,PM2.5,31.54
铜陵,SO2,5.92
银川,AQI,96.42
银川,CO,0.58
银川,NO2,29.58
银川,O3,63.58
银川,PM10,142.29
银川,PM2.5,42.96
银川,SO2,13.25
锡林郭勒盟,AQI,27.04
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,18.12
锡林郭勒盟,O3,49.54
锡林郭勒盟,PM10,23.58
锡林郭勒盟,PM2.5,8.92
锡林郭勒盟,SO2,3.42
锦州,AQI,51.42
锦州,CO,0.65
锦州,NO2,30.25
锦州,O3,56.25
锦州,PM10,53.08
锦州,PM2.5,28.92
锦州,SO2,22.58
镇江,AQI,49.71
镇江,CO,0.54
镇江,NO2,21.54
镇江,O3,67.88
镇江,PM10,45.5
镇江,PM2.5,33.08
镇江,SO2,3.75
长春,AQI,41.04
长春,CO,0.37
长春,NO2,17.67
长春,O3,70.92
长春,PM10,42.21
长春,PM2.5,22.92
长春,SO2,6.71
长沙,AQI,68.29
长沙,CO,0.65
长沙,NO2,16.75
长沙,O3,49.25
长沙,PM10,57.67
长沙,PM2.5,49.71
长沙,SO2,3.12
长治,AQI,92.62
长治,CO,0.7
长治,NO2,20.88
长治,O3,88.04
长治,PM10,129.25
长治,PM2.5,52.17
长治,SO2,9.75
阜新,AQI,52.96
阜新,CO,0.54
阜新,NO2,25.46
阜新,O3,57.17
阜新,PM10,54.88
阜新,PM2.5,25.88
阜新,SO2,11.79
阜阳,AQI,128.79
阜阳,CO,0.62
阜阳,NO2,19.38
阜阳,O3,74.54
阜阳,PM10,131.96
阜阳,PM2.5,95.5
阜阳,SO2,7.0
防城港,AQI,36.96
防城港,CO,0.72
防城港,NO2,20.54
防城港,O3,40.71
防城港,PM10,37.12
防城港,PM2.5,20.0
防城港,SO2,7.58
阳江,AQI,31.21
阳江,CO,0.43
阳江,NO2,10.46
阳江,O3,56.75
阳江,PM10,29.5
阳江,PM2.5,19.25
阳江,SO2,5.67
阳泉,AQI,105.33
阳泉,CO,0.68
阳泉,NO2,43.17
阳泉,O3,60.21
阳泉,PM10,160.0
阳泉,PM2.5,54.38
阳泉,SO2,12.08
阿克苏地区,AQI,170.75
阿克苏地区,CO,0.77
阿克苏地区,NO2,28.17
阿克苏地区,O3,64.67
阿克苏地区,PM10,285.79
阿克苏地区,PM2.5,68.21
阿克苏地区,SO2,5.33
阿勒泰地区,AQI,24.38
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,26.29
阿勒泰地区,O3,62.12
阿勒泰地区,PM10,18.57
阿勒泰地区,PM2.5,11.79
阿勒泰地区,SO2,6.21
阿坝藏族羌族自治州,AQI,24.17
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,11.22
阿坝藏族羌族自治州,O3,62.68
阿坝藏族羌族自治州,PM10,14.56
阿坝藏族羌族自治州,PM2.5,10.62
阿坝藏族羌族自治州,SO2,5.09
阿拉善盟,AQI,71.33
阿拉善盟,CO,0.46
阿拉善盟,NO2,6.17
阿拉善盟,O3,96.58
阿拉善盟,PM10,92.04
阿拉善盟,PM2.5,22.29
阿拉善盟,SO2,7.17
阿里地区,AQI,33.21
阿里地区,CO,0.37
阿里地区,NO2,2.12
