city,type,value
伊犁哈萨克州,NO2,9.29
伊犁哈萨克州,O3,81.21
伊犁哈萨克州,PM10,33.25
伊犁哈萨克州,PM2.5,11.92
伊犁哈萨克州,SO2,5.71
佛山,AQI,29.79
佛山,CO,0.69
佛山,NO2,32.17
佛山,O3,12.46
佛山,PM10,29.79
佛山,PM2.5,16.75
佛山,SO2,5.29
佳木斯,AQI,43.67
佳木斯,CO,0.58
佳木斯,NO2,33.75
佳木斯,O3,47.29
佳木斯,PM10,45.75
佳木斯,PM2.5,27.08
佳木斯,SO2,8.0
保定,AQI,49.75
保定,CO,0.37
保定,NO2,21.42
保定,O3,73.21
保定,PM10,51.96
保定,PM2.5,22.88
保定,SO2,7.46
保山,AQI,45.5
保山,CO,0.43
保山,NO2,7.21
保山,O3,88.42
保山,PM10,46.0
保山,PM2.5,27.46
保山,SO2,5.83
信阳,AQI,42.46
信阳,CO,0.36
信阳,NO2,14.75
信阳,O3,78.67
信阳,PM10,40.0
信阳,PM2.5,29.33
信阳,SO2,3.29
儋州,AQI,42.08
儋州,CO,0.74
儋州,NO2,7.58
儋州,O3,63.92
儋州,PM10,41.29
儋州,PM2.5,25.46
儋州,SO2,5.33
克孜勒苏柯尔克孜自治州,AQI,37.83
克孜勒苏柯尔克孜自治州,CO,0.23
克孜勒苏柯尔克孜自治州,NO2,3.54
克孜勒苏柯尔克孜自治州,O3,93.71
克孜勒苏柯尔克孜自治州,PM10,36.62
克孜勒苏柯尔克孜自治州,PM2.5,12.46
克孜勒苏柯尔克孜自治州,SO2,4.25
克拉玛依,AQI,37.25
克拉玛依,CO,0.52
克拉玛依,NO2,13.79
克拉玛依,O3,68.83
克拉玛依,PM10,36.79
克拉玛依,PM2.5,22.75
克拉玛依,SO2,4.46
六安,AQI,46.33
六安,CO,0.59
六安,NO2,16.0
六安,O3,58.04
六安,PM10,41.42
六安,PM2.5,32.38
六安,SO2,3.0
六盘水,AQI,82.46
六盘水,CO,0.86
六盘水,NO2,21.0
六盘水,O3,85.25
六盘水,PM10,79.25
六盘水,PM2.5,60.79
六盘水,SO2,12.42
兰州,AQI,76.54
兰州,CO,0.72
兰州,NO2,33.75
兰州,O3,57.83
兰州,PM10,77.42
兰州,PM2.5,56.17
兰州,SO2,13.08
兰州新区,AQI,70.08
兰州新区,CO,0.45
兰州新区,NO2,15.88
兰州新区,O3,73.75
兰州新区,PM10,72.17
兰州新区,PM2.5,49.92
兰州新区,SO2,12.33
兴安盟,AQI,72.17
兴安盟,CO,0.8
兴安盟,NO2,15.88
兴安盟,O3,68.46
兴安盟,PM10,81.67
兴安盟,PM2.5,52.17
兴安盟,SO2,3.75
内江,AQI,37.71
内江,CO,0.87
内江,NO2,18.58
内江,O3,39.08
内江,PM10,34.21
内江,PM2.5,25.58
内江,SO2,5.21
凉山彝族自治州,AQI,34.75
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,9.83
凉山彝族自治州,O3,86.08
凉山彝族自治州,PM10,34.71
凉山彝族自治州,PM2.5,20.12
凉山彝族自治州,SO2,12.21
包头,AQI,65.88
包头,CO,0.9
包头,NO2,31.92
包头,O3,59.54
包头,PM10,58.58
包头,PM2.5,47.62
包头,SO2,11.58
北京,AQI,51.0
北京,CO,0.46
北京,NO2,25.04
北京,O3,60.04
北京,PM10,52.88
北京,PM2.5,23.5
北京,SO2,4.62
北海,AQI,44.17
北海,CO,0.72
北海,NO2,15.42
北海,O3,49.25
北海,PM10,42.0
北海,PM2.5,30.71
北海,SO2,6.75
十堰,AQI,37.46
十堰,CO,0.65
十堰,NO2,11.67
十堰,O3,61.75
十堰,PM10,30.0
十堰,PM2.5,25.79
十堰,SO2,11.62
南京,AQI,32.08
南京,CO,0.6
南京,NO2,13.17
南京,O3,52.33
南京,PM10,27.25
南京,PM2.5,21.08
南京,SO2,5.0
南充,AQI,19.75
南充,CO,0.62
南充,NO2,16.71
南充,O3,41.08
南充,PM10,17.67
南充,PM2.5,11.67
南充,SO2,3.71
南宁,AQI,44.38
南宁,CO,0.81
南宁,NO2,18.25
南宁,O3,38.17
南宁,PM10,45.25
南宁,PM2.5,29.67
南宁,SO2,5.83
南平,AQI,13.42
南平,CO,0.73
南平,NO2,10.54
南平,O3,29.96
南平,PM10,10.71
南平,PM2.5,6.88
南平,SO2,3.92
南昌,AQI,23.25
南昌,CO,0.64
南昌,NO2,16.29
南昌,O3,36.96
南昌,PM10,18.58
南昌,PM2.5,15.75
南昌,SO2,5.21
南通,AQI,20.62
南通,CO,0.34
南通,NO2,16.17
南通,O3,64.92
南通,PM10,11.25
南通,PM2.5,7.0
南通,SO2,4.0
南阳,AQI,46.25
南阳,CO,0.5
南阳,NO2,14.75
南阳,O3,63.79
南阳,PM10,44.62
南阳,PM2.5,32.33
南阳,SO2,3.0
博尔塔拉蒙古自治州,AQI,34.0
博尔塔拉蒙古自治州,CO,1.04
博尔塔拉蒙古自治州,NO2,10.71
博尔塔拉蒙古自治州,O3,77.21
博尔塔拉蒙古自治州,PM10,32.71
博尔塔拉蒙古自治州,PM2.5,22.38
博尔塔拉蒙古自治州,SO2,7.25
厦门,AQI,22.96
厦门,CO,0.56
厦门,NO2,27.12
厦门,O3,26.58
厦门,PM10,20.5
厦门,PM2.5,12.96
厦门,SO2,1.71
双鸭山,AQI,42.04
双鸭山,CO,0.53
双鸭山,NO2,19.54
双鸭山,O3,57.71
双鸭山,PM10,42.38
双鸭山,PM2.5,24.79
双鸭山,SO2,15.5
台州,AQI,21.54
台州,CO,0.61
台州,NO2,14.67
台州,O3,45.25
台州,PM10,17.58
台州,PM2.5,9.83
台州,SO2,3.46
合肥,AQI,62.83
合肥,CO,0.53
合肥,NO2,18.5
合肥,O3,47.92
合肥,PM10,51.25
合肥,PM2.5,45.42
合肥,SO2,3.92
吉安,AQI,19.42
吉安,CO,0.51
吉安,NO2,15.21
吉安,O3,33.21
吉安,PM10,18.83
吉安,PM2.5,9.88
吉安,SO2,9.79
吉林,AQI,36.92
吉林,CO,0.57
吉林,NO2,22.96
吉林,O3,65.79
吉林,PM10,34.58
吉林,PM2.5,21.38
吉林,SO2,7.88
吐鲁番地区,AQI,82.96
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,21.54
吐鲁番地区,O3,70.04
吐鲁番地区,PM10,115.33
吐鲁番地区,PM2.5,31.04
吐鲁番地区,SO2,6.83
吕梁,AQI,48.46
吕梁,CO,0.57
吕梁,NO2,25.5
吕梁,O3,62.21
吕梁,PM10,47.92
吕梁,PM2.5,32.08
吕梁,SO2,5.46
吴忠,AQI,63.25
吴忠,CO,0.51
吴忠,NO2,20.08
吴忠,O3,62.08
吴忠,PM10,68.46
吴忠,PM2.5,41.67
吴忠,SO2,4.79
周口,AQI,37.5
周口,CO,0.52
周口,NO2,9.79
周口,O3,72.54
周口,PM10,32.96
周口,PM2.5,26.12
周口,SO2,5.46
呼伦贝尔,AQI,44.12
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,19.21
呼伦贝尔,O3,74.92
呼伦贝尔,PM10,43.96
呼伦贝尔,PM2.5,28.17
呼伦贝尔,SO2,7.75
呼和浩特,AQI,68.21
呼和浩特,CO,0.65
呼和浩特,NO2,22.42
呼和浩特,O3,61.88
呼和浩特,PM10,57.17
呼和浩特,PM2.5,49.54
呼和浩特,SO2,6.0
和田地区,AQI,127.83
和田地区,CO,0.56
和田地区,NO2,5.42
和田地区,O3,60.62
和田地区,PM10,205.21
和田地区,PM2.5,43.92
和田地区,SO2,2.29
咸宁,AQI,45.67
咸宁,CO,0.68
咸宁,NO2,13.0
咸宁,O3,50.08
咸宁,PM10,37.12
咸宁,PM2.5,32.38
咸宁,SO2,3.0
咸阳,AQI,55.88
咸阳,CO,0.57
咸阳,NO2,19.46
咸阳,O3,55.92
咸阳,PM10,46.26
咸阳,PM2.5,39.83
咸阳,SO2,3.33
哈密地区,AQI,100.42
哈密地区,CO,0.63
哈密地区,NO2,28.83
哈密地区,O3,66.54
哈密地区,PM10,133.46
哈密地区,PM2.5,30.83
哈密地区,SO2,7.17
哈尔滨,AQI,56.79
哈尔滨,CO,0.78
哈尔滨,NO2,37.54
哈尔滨,O3,50.12
哈尔滨,PM10,63.04
哈尔滨,PM2.5,36.0
哈尔滨,SO2,12.46
唐山,AQI,58.29
唐山,CO,0.66
唐山,NO2,22.38
唐山,O3,66.38
唐山,PM10,65.79
唐山,PM2.5,34.21
唐山,SO2,10.33
商丘,AQI,42.54
商丘,CO,0.43
商丘,NO2,15.17
商丘,O3,67.42
商丘,PM10,36.96
商丘,PM2.5,30.17
商丘,SO2,2.5
商洛,AQI,27.75
商洛,CO,0.64
商洛,NO2,12.71
商洛,O3,61.08
商洛,PM10,25.67
商洛,PM2.5,18.58
商洛,SO2,7.33
喀什地区,AQI,55.04
喀什地区,CO,0.88
喀什地区,NO2,33.42
喀什地区,O3,52.42
喀什地区,PM10,62.88
喀什地区,PM2.5,25.21
喀什地区,SO2,5.17
嘉兴,AQI,26.54
嘉兴,CO,0.66
嘉兴,NO2,17.79
嘉兴,O3,53.58
嘉兴,PM10,21.75
嘉兴,PM2.5,14.83
嘉兴,SO2,5.21
嘉峪关,AQI,73.04
嘉峪关,CO,0.41
嘉峪关,NO2,17.58
嘉峪关,O3,74.33
嘉峪关,PM10,96.12
嘉峪关,PM2.5,26.92
嘉峪关,SO2,6.29
四平,AQI,46.54
四平,CO,0.44
四平,NO2,24.21
四平,O3,64.58
四平,PM10,46.92
四平,PM2.5,31.75
四平,SO2,7.92
固原,AQI,36.83
固原,CO,0.59
固原,NO2,12.58
固原,O3,56.75
固原,PM10,32.92
固原,PM2.5,25.75
固原,SO2,7.96
塔城地区,AQI,27.33
塔城地区,CO,0.13
塔城地区,NO2,8.38
塔城地区,O3,80.92
塔城地区,PM10,21.75
塔城地区,PM2.5,10.33
塔城地区,SO2,6.12
大兴安岭地区,AQI,34.58
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,13.67
大兴安岭地区,O3,82.17
大兴安岭地区,PM10,31.46
大兴安岭地区,PM2.5,19.79
大兴安岭地区,SO2,7.75
大同,AQI,54.79
大同,CO,0.62
大同,NO2,23.0
大同,O3,63.46
大同,PM10,56.88
大同,PM2.5,36.21
大同,SO2,11.96
大庆,AQI,61.46
大庆,CO,0.58
大庆,NO2,22.5
大庆,O3,63.29
大庆,PM10,61.92
大庆,PM2.5,44.04
大庆,SO2,8.0
大理州,AQI,37.21
大理州,CO,0.54
大理州,NO2,12.79
大理州,O3,85.75
大理州,PM10,35.33
大理州,PM2.5,24.04
大理州,SO2,7.46
大连,AQI,37.71
大连,CO,0.74
大连,NO2,15.29
大连,O3,74.12
大连,PM10,38.08
大连,PM2.5,17.96
大连,SO2,8.96
天水,AQI,38.75
天水,CO,0.78
天水,NO2,16.38
天水,O3,56.88
天水,PM10,32.61
天水,PM2.5,27.08
天水,SO2,12.62
天津,AQI,57.21
天津,CO,0.72
天津,NO2,32.29
天津,O3,67.83
天津,PM10,64.38
天津,PM2.5,32.67
天津,SO2,10.88
太原,AQI,67.25
太原,CO,0.71
太原,NO2,30.5
太原,O3,57.83
太原,PM10,66.62
太原,PM2.5,48.5
太原,SO2,11.12
威海,AQI,24.79
威海,CO,0.28
威海,NO2,11.67
威海,O3,78.17
威海,PM10,10.71
威海,PM2.5,5.21
威海,SO2,3.92
娄底,AQI,35.38
娄底,CO,0.63
娄底,NO2,10.5
娄底,O3,55.79
娄底,PM10,29.42
娄底,PM2.5,24.67
娄底,SO2,4.21
孝感,AQI,47.83
孝感,CO,0.88
孝感,NO2,11.46
孝感,O3,69.96
孝感,PM10,45.26
孝感,PM2.5,32.71
孝感,SO2,5.46
宁德,AQI,30.58
宁德,CO,0.66
宁德,NO2,16.79
宁德,O3,36.62
宁德,PM10,18.11
宁德,PM2.5,21.42
宁德,SO2,4.08
宁波,AQI,21.17
宁波,CO,0.69
宁波,NO2,19.46
宁波,O3,49.29
宁波,PM10,17.96
宁波,PM2.5,10.71
宁波,SO2,6.0
安庆,AQI,34.75
安庆,CO,0.48
安庆,NO2,10.17
安庆,O3,57.17
安庆,PM10,26.48
安庆,PM2.5,23.71
安庆,SO2,4.92
安康,AQI,24.29
安康,CO,0.53
安康,NO2,10.17
安康,O3,77.58
安康,PM10,9.0
安康,PM2.5,5.0
安康,SO2,9.83
安阳,AQI,46.21
安阳,CO,0.82
安阳,NO2,15.67
安阳,O3,71.79
安阳,PM10,46.08
安阳,PM2.5,27.54
安阳,SO2,5.88
安顺,AQI,55.38
安顺,CO,0.78
安顺,NO2,13.67
安顺,O3,71.75
安顺,PM10,48.5
安顺,PM2.5,39.54
安顺,SO2,12.96
宜宾,AQI,48.71
宜宾,CO,0.66
宜宾,NO2,24.08
宜宾,O3,52.58
宜宾,PM10,44.5
宜宾,PM2.5,34.38
宜宾,SO2,8.5
宜昌,AQI,35.21
宜昌,CO,0.61
宜昌,NO2,15.0
宜昌,O3,54.46
宜昌,PM10,32.17
宜昌,PM2.5,23.67
宜昌,SO2,5.17
宜春,AQI,22.0
宜春,CO,0.7
宜春,NO2,11.67
宜春,O3,33.21
宜春,PM10,22.0
宜春,PM2.5,11.29
宜春,SO2,7.92
宝鸡,AQI,55.25
宝鸡,CO,0.63
宝鸡,NO2,17.08
宝鸡,O3,51.67
宝鸡,PM10,43.04
宝鸡,PM2.5,39.38
宝鸡,SO2,5.04
宣城,AQI,41.75
宣城,CO,0.67
宣城,NO2,15.83
宣城,O3,51.92
宣城,PM10,32.22
宣城,PM2.5,29.25
宣城,SO2,4.25
宿州,AQI,75.92
宿州,CO,0.52
宿州,NO2,19.08
宿州,O3,55.71
宿州,PM10,64.96
宿州,PM2.5,55.54
宿州,SO2,2.0
宿迁,AQI,66.21
宿迁,CO,0.5
宿迁,NO2,14.88
宿迁,O3,60.88
宿迁,PM10,55.33
宿迁,PM2.5,47.92
宿迁,SO2,3.08
山南,AQI,68.71
山南,CO,0.32
山南,NO2,2.75
山南,O3,81.33
山南,PM10,77.35
山南,PM2.5,22.12
山南,SO2,4.62
岳阳,AQI,42.29
岳阳,CO,0.44
岳阳,NO2,15.42
岳阳,O3,50.96
岳阳,PM10,33.79
岳阳,PM2.5,29.96
岳阳,SO2,4.5
崇左,AQI,69.42
崇左,CO,0.78
崇左,NO2,14.18
崇左,O3,57.65
崇左,PM10,77.57
崇左,PM2.5,49.86
崇左,SO2,6.35
巴中,AQI,21.75
巴中,CO,0.48
巴中,NO2,14.96
巴中,O3,63.58
巴中,PM10,12.12
巴中,PM2.5,7.92
巴中,SO2,6.21
巴彦淖尔,AQI,63.92
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,20.83
巴彦淖尔,O3,56.42
巴彦淖尔,PM10,67.67
巴彦淖尔,PM2.5,45.33
巴彦淖尔,SO2,9.5
巴音郭楞州,AQI,82.92
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,12.5
巴音郭楞州,O3,87.21
巴音郭楞州,PM10,115.25
巴音郭楞州,PM2.5,16.58
巴音郭楞州,SO2,4.79
常州,AQI,27.92
常州,CO,0.54
常州,NO2,20.88
常州,O3,53.5
常州,PM10,22.04
常州,PM2.5,15.96
常州,SO2,5.25
常德,AQI,44.12
常德,CO,0.42
常德,NO2,12.17
常德,O3,61.92
常德,PM10,35.0
常德,PM2.5,31.04
常德,SO2,2.33
平凉,AQI,45.71
平凉,CO,0.32
平凉,NO2,19.62
平凉,O3,48.08
平凉,PM10,45.12
平凉,PM2.5,30.75
平凉,SO2,10.33
平顶山,AQI,48.42
平顶山,CO,0.41
平顶山,NO2,13.12
平顶山,O3,71.67
平顶山,PM10,44.12
平顶山,PM2.5,34.04
平顶山,SO2,3.54
广元,AQI,20.67
广元,CO,0.63
广元,NO2,15.75
广元,O3,54.88
广元,PM10,18.96
广元,PM2.5,10.96
广元,SO2,3.21
广安,AQI,20.62
广安,CO,0.6
广安,NO2,16.42
广安,O3,44.83
广安,PM10,18.25
广安,PM2.5,13.17
广安,SO2,3.25
广州,AQI,23.71
广州,CO,0.69
广州,NO2,29.83
广州,O3,13.21
广州,PM10,23.62
广州,PM2.5,13.96
广州,SO2,4.79
庆阳,AQI,38.71
庆阳,CO,0.61
庆阳,NO2,15.08
庆阳,O3,47.42
庆阳,PM10,33.71
庆阳,PM2.5,26.67
庆阳,SO2,3.25
廊坊,AQI,53.25
廊坊,CO,0.45
廊坊,NO2,25.04
廊坊,O3,68.5
廊坊,PM10,57.21
廊坊,PM2.5,32.12
廊坊,SO2,6.58
延安,AQI,37.12
延安,CO,0.77
延安,NO2,17.96
延安,O3,67.46
延安,PM10,34.67
延安,PM2.5,24.83
延安,SO2,5.0
延边朝鲜族自治州,AQI,33.83
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,15.88
延边朝鲜族自治州,O3,61.71
延边朝鲜族自治州,PM10,32.17
延边朝鲜族自治州,PM2.5,17.21
延边朝鲜族自治州,SO2,9.12
开封,AQI,40.83
开封,CO,0.71
开封,NO2,18.21
开封,O3,69.46
开封,PM10,39.75
开封,PM2.5,25.08
开封,SO2,5.25
张家口,AQI,37.54
张家口,CO,0.64
张家口,NO2,12.12
张家口,O3,79.04
张家口,PM10,38.12
张家口,PM2.5,22.12
张家口,SO2,8.29
张家界,AQI,33.67
张家界,CO,0.45
张家界,NO2,5.83
张家界,O3,62.79
张家界,PM10,24.17
张家界,PM2.5,23.42
张家界,SO2,3.12
张掖,AQI,68.38
张掖,CO,0.45
张掖,NO2,12.04
张掖,O3,70.88
张掖,PM10,86.29
张掖,PM2.5,29.58
张掖,SO2,7.46
徐州,AQI,66.04
徐州,CO,0.67
徐州,NO2,24.12
徐州,O3,54.21
徐州,PM10,58.92
徐州,PM2.5,47.67
徐州,SO2,5.0
德宏州,AQI,61.96
德宏州,CO,0.6
德宏州,NO2,19.04
德宏州,O3,67.79
德宏州,PM10,72.71
德宏州,PM2.5,38.67
德宏州,SO2,8.79
德州,AQI,47.12
德州,CO,0.54
德州,NO2,21.21
德州,O3,79.88
德州,PM10,49.71
德州,PM2.5,26.29
德州,SO2,10.92
德阳,AQI,28.92
德阳,CO,0.7
德阳,NO2,20.62
德阳,O3,48.0
德阳,PM10,27.42
德阳,PM2.5,18.12
德阳,SO2,4.62
忻州,AQI,56.75
忻州,CO,0.63
忻州,NO2,23.79
忻州,O3,60.25
忻州,PM10,51.92
忻州,PM2.5,40.46
忻州,SO2,7.33
怀化,AQI,23.42
怀化,CO,0.43
怀化,NO2,8.33
怀化,O3,66.21
怀化,PM10,16.88
怀化,PM2.5,13.46
怀化,SO2,5.25
怒江州,AQI,25.54
怒江州,CO,0.38
怒江州,NO2,7.54
怒江州,O3,48.04
怒江州,PM10,24.92
怒江州,PM2.5,15.79
怒江州,SO2,5.0
恩施土家族苗族自治州,AQI,20.5
恩施土家族苗族自治州,CO,0.53
恩施土家族苗族自治州,NO2,9.67
恩施土家族苗族自治州,O3,61.38
恩施土家族苗族自治州,PM10,10.38
恩施土家族苗族自治州,PM2.5,5.79
恩施土家族苗族自治州,SO2,5.12
惠州,AQI,21.88
惠州,CO,0.62
惠州,NO2,21.5
惠州,O3,28.42
惠州,PM10,21.38
惠州,PM2.5,11.75
惠州,SO2,8.0
成都,AQI,30.42
成都,CO,0.71
成都,NO2,26.08
成都,O3,43.58
成都,PM10,30.46
成都,PM2.5,16.96
成都,SO2,4.0
扬州,AQI,32.62
扬州,CO,0.52
扬州,NO2,14.38
扬州,O3,59.71
扬州,PM10,22.83
扬州,PM2.5,18.96
扬州,SO2,5.46
承德,AQI,54.58
承德,CO,0.69
承德,NO2,33.83
承德,O3,49.62
承德,PM10,60.25
承德,PM2.5,33.46
承德,SO2,10.5
抚州,AQI,21.08
抚州,CO,0.74
抚州,NO2,7.62
抚州,O3,43.79
抚州,PM10,21.08
抚州,PM2.5,10.0
抚州,SO2,4.79
抚顺,AQI,65.96
抚顺,CO,1.0
抚顺,NO2,31.04
抚顺,O3,61.17
抚顺,PM10,72.21
抚顺,PM2.5,46.5
抚顺,SO2,10.83
拉萨,AQI,36.21
拉萨,CO,0.44
拉萨,NO2,14.62
拉萨,O3,73.21
拉萨,PM10,37.29
拉萨,PM2.5,11.17
拉萨,SO2,6.96
揭阳,AQI,36.54
揭阳,CO,0.72
揭阳,NO2,26.29
揭阳,O3,17.75
揭阳,PM10,36.57
揭阳,PM2.5,25.33
揭阳,SO2,7.71
攀枝花,AQI,45.29
攀枝花,CO,0.86
攀枝花,NO2,23.17
攀枝花,O3,70.04
攀枝花,PM10,46.08
攀枝花,PM2.5,26.08
攀枝花,SO2,13.33
文山州,AQI,69.17
文山州,CO,0.41
文山州,NO2,13.21
文山州,O3,85.0
文山州,PM10,69.5
文山州,PM2.5,46.96
文山州,SO2,7.12
新乡,AQI,47.21
新乡,CO,0.44
新乡,NO2,19.0
新乡,O3,64.62
新乡,PM10,47.0
新乡,PM2.5,31.92
新乡,SO2,5.0
新余,AQI,16.88
新余,CO,0.42
新余,NO2,16.67
新余,O3,34.29
新余,PM10,16.67
新余,PM2.5,9.17
新余,SO2,7.96
无锡,AQI,21.42
无锡,CO,0.74
无锡,NO2,23.0
无锡,O3,48.79
无锡,PM10,16.25
无锡,PM2.5,10.92
无锡,SO2,4.0
日喀则,AQI,36.04
日喀则,CO,0.24
日喀则,NO2,4.67
日喀则,O3,88.12
日喀则,PM10,29.79
日喀则,PM2.5,6.08
日喀则,SO2,5.12
日照,AQI,43.25
日照,CO,0.84
日照,NO2,21.29
日照,O3,63.67
日照,PM10,37.5
日照,PM2.5,30.17
日照,SO2,5.21
昆明,AQI,43.29
昆明,CO,0.47
昆明,NO2,14.33
昆明,O3,94.33
昆明,PM10,43.5
昆明,PM2.5,27.62
昆明,SO2,7.67
昌吉州,AQI,37.25
昌吉州,CO,0.47
昌吉州,NO2,15.04
昌吉州,O3,83.38
昌吉州,PM10,37.38
昌吉州,PM2.5,21.58
昌吉州,SO2,6.04
昌都,AQI,21.42
昌都,CO,0.52
昌都,NO2,4.46
昌都,O3,67.75
昌都,PM10,12.33
昌都,PM2.5,6.67
昌都,SO2,7.29
昭通,AQI,43.46
昭通,CO,0.62
昭通,NO2,13.88
昭通,O3,73.09
昭通,PM10,42.35
昭通,PM2.5,28.83
昭通,SO2,7.0
晋中,AQI,51.92
晋中,CO,0.41
晋中,NO2,18.88
晋中,O3,70.92
晋中,PM10,54.88
晋中,PM2.5,34.54
晋中,SO2,6.79
晋城,AQI,53.79
晋城,CO,0.92
晋城,NO2,19.38
晋城,O3,66.75
晋城,PM10,56.75
晋城,PM2.5,35.0
晋城,SO2,6.29
普洱,AQI,72.29
普洱,CO,0.71
普洱,NO2,20.88
普洱,O3,73.38
普洱,PM10,89.88
普洱,PM2.5,42.79
普洱,SO2,4.58
景德镇,AQI,17.33
景德镇,CO,0.5
景德镇,NO2,13.25
景德镇,O3,39.21
景德镇,PM10,16.29
景德镇,PM2.5,9.08
景德镇,SO2,21.08
曲靖,AQI,43.58
曲靖,CO,0.44
曲靖,NO2,11.38
曲靖,O3,98.54
曲靖,PM10,44.12
曲靖,PM2.5,23.33
曲靖,SO2,6.12
朔州,AQI,41.58
朔州,CO,0.61
朔州,NO2,16.5
朔州,O3,64.21
朔州,PM10,42.25
朔州,PM2.5,24.54
朔州,SO2,8.67
朝阳,AQI,56.0
朝阳,CO,0.59
朝阳,NO2,24.67
朝阳,O3,73.04
朝阳,PM10,54.04
