city,type,value
朝阳,PM2.5,19.42
朝阳,SO2,8.21
本溪,AQI,84.17
本溪,CO,0.88
本溪,NO2,22.96
本溪,O3,70.38
本溪,PM10,117.88
本溪,PM2.5,30.0
本溪,SO2,10.5
来宾,AQI,92.08
来宾,CO,1.11
来宾,NO2,18.88
来宾,O3,34.96
来宾,PM10,78.83
来宾,PM2.5,68.71
来宾,SO2,7.38
杭州,AQI,101.33
杭州,CO,0.77
杭州,NO2,49.58
杭州,O3,36.71
杭州,PM10,100.83
杭州,PM2.5,75.92
杭州,SO2,6.67
松原,AQI,69.08
松原,CO,0.65
松原,NO2,11.17
松原,O3,59.38
松原,PM10,87.71
松原,PM2.5,24.88
松原,SO2,4.58
林芝,AQI,28.12
林芝,CO,0.72
林芝,NO2,3.54
林芝,O3,90.12
林芝,PM10,11.35
林芝,PM2.5,5.33
林芝,SO2,6.33
果洛藏族自治州,AQI,33.54
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,3.91
果洛藏族自治州,O3,80.04
果洛藏族自治州,PM10,33.5
果洛藏族自治州,PM2.5,12.04
果洛藏族自治州,SO2,10.39
枣庄,AQI,80.08
枣庄,CO,0.65
枣庄,NO2,29.88
枣庄,O3,71.54
枣庄,PM10,92.12
枣庄,PM2.5,58.46
枣庄,SO2,6.92
柳州,AQI,63.29
柳州,CO,0.86
柳州,NO2,19.83
柳州,O3,27.25
柳州,PM10,59.46
柳州,PM2.5,45.62
柳州,SO2,12.12
株洲,AQI,106.46
株洲,CO,0.82
株洲,NO2,27.67
株洲,O3,59.29
株洲,PM10,95.58
株洲,PM2.5,80.0
株洲,SO2,5.83
桂林,AQI,70.42
桂林,CO,0.87
桂林,NO2,22.62
桂林,O3,55.83
桂林,PM10,55.74
桂林,PM2.5,51.17
桂林,SO2,6.58
梅州,AQI,45.29
梅州,CO,0.64
梅州,NO2,17.96
梅州,O3,61.21
梅州,PM10,36.25
梅州,PM2.5,31.33
梅州,SO2,7.88
梧州,AQI,73.46
梧州,CO,1.28
梧州,NO2,25.88
梧州,O3,44.5
梧州,PM10,83.71
梧州,PM2.5,52.62
梧州,SO2,11.92
楚雄州,AQI,36.21
楚雄州,CO,0.58
楚雄州,NO2,12.38
楚雄州,O3,72.75
楚雄州,PM10,31.24
楚雄州,PM2.5,23.5
楚雄州,SO2,6.25
榆林,AQI,56.33
榆林,CO,0.73
榆林,NO2,50.21
榆林,O3,47.79
榆林,PM10,62.21
榆林,PM2.5,25.25
榆林,SO2,11.04
武威,AQI,62.21
武威,CO,0.59
武威,NO2,18.52
武威,O3,62.61
武威,PM10,71.26
武威,PM2.5,30.17
武威,SO2,7.65
武汉,AQI,119.42
武汉,CO,0.82
武汉,NO2,32.92
武汉,O3,65.75
武汉,PM10,99.21
武汉,PM2.5,90.38
武汉,SO2,7.62
毕节,AQI,19.79
毕节,CO,0.83
毕节,NO2,8.88
毕节,O3,48.42
毕节,PM10,14.17
毕节,PM2.5,8.96
毕节,SO2,6.29
永州,AQI,105.88
永州,CO,0.69
永州,NO2,16.38
永州,O3,58.71
永州,PM10,90.5
永州,PM2.5,79.58
永州,SO2,6.62
汉中,AQI,65.08
汉中,CO,0.99
汉中,NO2,21.79
汉中,O3,45.38
汉中,PM10,58.0
汉中,PM2.5,46.42
汉中,SO2,5.5
汕头,AQI,50.46
汕头,CO,0.64
汕头,NO2,16.25
汕头,O3,91.17
汕头,PM10,49.17
汕头,PM2.5,34.42
汕头,SO2,6.17
汕尾,AQI,50.12
汕尾,CO,0.57
汕尾,NO2,14.54
汕尾,O3,94.62
汕尾,PM10,39.62
汕尾,PM2.5,34.75
汕尾,SO2,7.33
江门,AQI,51.04
江门,CO,0.63
江门,NO2,41.92
江门,O3,50.92
江门,PM10,52.79
江门,PM2.5,34.79
江门,SO2,6.21
池州,AQI,95.62
池州,CO,0.8
池州,NO2,24.21
池州,O3,66.79
池州,PM10,88.0
池州,PM2.5,71.38
池州,SO2,7.12
沈阳,AQI,81.79
沈阳,CO,0.74
沈阳,NO2,23.88
沈阳,O3,65.5
沈阳,PM10,113.0
沈阳,PM2.5,30.33
沈阳,SO2,11.88
沧州,AQI,74.62
沧州,CO,0.48
沧州,NO2,24.54
沧州,O3,63.25
沧州,PM10,86.71
沧州,PM2.5,51.08
沧州,SO2,8.08
河池,AQI,37.08
河池,CO,0.75
河池,NO2,11.54
河池,O3,28.33
河池,PM10,29.83
河池,PM2.5,23.33
河池,SO2,7.25
河源,AQI,36.0
河源,CO,0.68
河源,NO2,19.79
河源,O3,31.25
河源,PM10,31.74
河源,PM2.5,24.58
河源,SO2,4.21
泉州,AQI,55.54
泉州,CO,0.64
泉州,NO2,22.79
泉州,O3,93.71
泉州,PM10,56.38
泉州,PM2.5,34.67
泉州,SO2,3.25
泰安,AQI,66.79
泰安,CO,0.72
泰安,NO2,32.33
泰安,O3,70.38
泰安,PM10,76.21
泰安,PM2.5,47.46
泰安,SO2,11.17
泰州,AQI,105.75
泰州,CO,0.81
泰州,NO2,44.42
泰州,O3,54.46
泰州,PM10,106.21
泰州,PM2.5,79.54
泰州,SO2,11.54
泸州,AQI,62.46
泸州,CO,0.37
泸州,NO2,21.83
泸州,O3,42.46
泸州,PM10,73.29
泸州,PM2.5,43.08
泸州,SO2,5.04
洛阳,AQI,79.58
洛阳,CO,0.62
洛阳,NO2,22.67
洛阳,O3,72.92
洛阳,PM10,84.0
洛阳,PM2.5,56.21
洛阳,SO2,6.71
济南,AQI,67.79
济南,CO,0.71
济南,NO2,32.96
济南,O3,75.58
济南,PM10,83.5
济南,PM2.5,43.54
济南,SO2,13.12
济宁,AQI,69.42
济宁,CO,0.73
济宁,NO2,31.29
济宁,O3,75.75
济宁,PM10,77.21
济宁,PM2.5,48.71
济宁,SO2,10.62
海东地区,AQI,56.75
海东地区,CO,0.69
海东地区,NO2,14.38
海东地区,O3,82.04
海东地区,PM10,57.96
海东地区,PM2.5,32.21
海东地区,SO2,13.21
海北藏族自治州,AQI,45.62
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,7.83
海北藏族自治州,O3,83.67
海北藏族自治州,PM10,45.75
海北藏族自治州,PM2.5,25.71
海北藏族自治州,SO2,12.29
海南藏族自治州,AQI,55.88
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,14.78
海南藏族自治州,O3,86.43
海南藏族自治州,PM10,44.83
海南藏族自治州,PM2.5,28.48
海南藏族自治州,SO2,7.87
海口,AQI,34.38
海口,CO,0.46
海口,NO2,8.17
海口,O3,94.79
海口,PM10,32.08
海口,PM2.5,17.46
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,51.21
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,6.0
海西蒙古族藏族自治州,O3,86.92
海西蒙古族藏族自治州,PM10,54.58
海西蒙古族藏族自治州,PM2.5,18.21
海西蒙古族藏族自治州,SO2,16.46
淄博,AQI,63.0
淄博,CO,0.7
淄博,NO2,31.67
淄博,O3,74.71
淄博,PM10,75.21
淄博,PM2.5,39.62
淄博,SO2,15.5
淮北,AQI,78.0
淮北,CO,0.76
淮北,NO2,31.21
淮北,O3,78.12
淮北,PM10,84.71
淮北,PM2.5,57.25
淮北,SO2,7.08
淮南,AQI,70.0
淮南,CO,0.51
淮南,NO2,19.42
淮南,O3,81.29
淮南,PM10,73.5
淮南,PM2.5,50.62
淮南,SO2,6.25
淮安,AQI,82.58
淮安,CO,0.82
淮安,NO2,35.83
淮安,O3,57.42
淮安,PM10,79.04
淮安,PM2.5,61.0
淮安,SO2,9.92
深圳,AQI,51.92
深圳,CO,0.7
深圳,NO2,26.46
深圳,O3,75.38
深圳,PM10,54.12
深圳,PM2.5,30.5
深圳,SO2,6.04
清远,AQI,45.21
清远,CO,0.66
清远,NO2,25.71
清远,O3,52.46
清远,PM10,46.5
清远,PM2.5,28.96
清远,SO2,11.33
温州,AQI,101.67
温州,CO,0.7
温州,NO2,47.08
温州,O3,58.0
温州,PM10,98.75
温州,PM2.5,76.17
温州,SO2,7.46
渭南,AQI,75.88
渭南,CO,0.65
渭南,NO2,30.67
渭南,O3,58.79
渭南,PM10,79.08
渭南,PM2.5,49.62
渭南,SO2,5.54
湖州,AQI,128.21
湖州,CO,0.76
湖州,NO2,53.21
湖州,O3,46.08
湖州,PM10,123.71
湖州,PM2.5,97.42
湖州,SO2,7.42
湘潭,AQI,107.17
湘潭,CO,0.83
湘潭,NO2,23.75
湘潭,O3,63.83
湘潭,PM10,97.58
湘潭,PM2.5,80.62
湘潭,SO2,4.71
湘西州,AQI,67.75
湘西州,CO,0.92
湘西州,NO2,19.83
湘西州,O3,54.62
湘西州,PM10,59.87
湘西州,PM2.5,49.21
湘西州,SO2,6.62
湛江,AQI,56.17
湛江,CO,0.68
湛江,NO2,16.25
湛江,O3,75.88
湛江,PM10,43.29
湛江,PM2.5,38.5
湛江,SO2,8.08
滁州,AQI,85.12
滁州,CO,0.66
滁州,NO2,37.25
滁州,O3,64.88
滁州,PM10,79.71
滁州,PM2.5,63.04
滁州,SO2,8.25
滨州,AQI,66.5
滨州,CO,0.69
滨州,NO2,37.58
滨州,O3,58.04
滨州,PM10,82.5
滨州,PM2.5,36.12
滨州,SO2,14.67
漯河,AQI,82.42
漯河,CO,0.53
漯河,NO2,17.29
漯河,O3,90.0
漯河,PM10,77.21
漯河,PM2.5,60.88
漯河,SO2,4.79
漳州,AQI,50.21
漳州,CO,0.56
漳州,NO2,20.83
漳州,O3,74.67
漳州,PM10,50.88
漳州,PM2.5,34.46
漳州,SO2,5.12
潍坊,AQI,72.67
潍坊,CO,0.72
潍坊,NO2,38.29
潍坊,O3,64.62
潍坊,PM10,92.38
潍坊,PM2.5,49.58
潍坊,SO2,14.08
潮州,AQI,41.62
潮州,CO,0.83
潮州,NO2,18.17
潮州,O3,68.0
潮州,PM10,39.46
潮州,PM2.5,25.62
潮州,SO2,5.17
濮阳,AQI,67.29
濮阳,CO,0.81
濮阳,NO2,19.33
濮阳,O3,79.21
濮阳,PM10,74.79
濮阳,PM2.5,42.71
濮阳,SO2,7.79
烟台,AQI,65.5
烟台,CO,0.6
烟台,NO2,23.79
烟台,O3,78.29
烟台,PM10,75.29
烟台,PM2.5,46.04
烟台,SO2,9.08
焦作,AQI,81.21
焦作,CO,0.94
焦作,NO2,29.5
焦作,O3,74.83
焦作,PM10,87.08
焦作,PM2.5,54.96
焦作,SO2,12.79
牡丹江,AQI,62.25
牡丹江,CO,0.38
牡丹江,NO2,12.58
牡丹江,O3,77.79
牡丹江,PM10,79.5
牡丹江,PM2.5,24.67
牡丹江,SO2,8.21
玉林,AQI,121.0
玉林,CO,1.18
玉林,NO2,25.67
玉林,O3,40.54
玉林,PM10,101.5
玉林,PM2.5,91.67
玉林,SO2,5.54
玉树藏族自治州,AQI,29.75
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,6.21
玉树藏族自治州,O3,84.42
玉树藏族自治州,PM10,21.33
玉树藏族自治州,PM2.5,5.62
玉树藏族自治州,SO2,9.71
玉溪,AQI,27.88
玉溪,CO,0.65
玉溪,NO2,14.46
玉溪,O3,64.92
玉溪,PM10,24.04
玉溪,PM2.5,18.08
玉溪,SO2,7.88
珠海,AQI,50.04
珠海,CO,0.52
珠海,NO2,30.08
珠海,O3,80.33
珠海,PM10,52.46
珠海,PM2.5,31.67
珠海,SO2,6.5
甘南州,AQI,47.38
甘南州,CO,0.54
甘南州,NO2,31.67
甘南州,O3,51.96
甘南州,PM10,50.08
甘南州,PM2.5,20.17
甘南州,SO2,7.54
甘孜藏族自治州,AQI,18.75
甘孜藏族自治州,CO,0.67
甘孜藏族自治州,NO2,16.17
甘孜藏族自治州,O3,52.67
甘孜藏族自治州,PM10,13.48
甘孜藏族自治州,PM2.5,6.88
甘孜藏族自治州,SO2,3.58
白城,AQI,88.83
白城,CO,0.24
白城,NO2,8.83
白城,O3,72.71
白城,PM10,117.79
白城,PM2.5,12.92
白城,SO2,3.38
白山,AQI,74.92
白山,CO,0.89
白山,NO2,29.08
白山,O3,60.62
白山,PM10,99.29
白山,PM2.5,25.12
白山,SO2,12.88
白银,AQI,57.54
白银,CO,0.87
白银,NO2,26.88
白银,O3,76.71
白银,PM10,63.29
白银,PM2.5,32.5
白银,SO2,26.62
百色,AQI,37.67
百色,CO,0.93
百色,NO2,18.75
百色,O3,17.12
百色,PM10,34.79
百色,PM2.5,25.33
百色,SO2,10.54
益阳,AQI,76.79
益阳,CO,0.74
益阳,NO2,14.82
益阳,O3,79.5
益阳,PM10,68.55
益阳,PM2.5,56.33
益阳,SO2,3.36
盐城,AQI,86.88
盐城,CO,0.67
盐城,NO2,30.46
盐城,O3,71.54
盐城,PM10,87.29
盐城,PM2.5,63.79
盐城,SO2,6.71
盘锦,AQI,61.21
盘锦,CO,0.69
盘锦,NO2,19.21
盘锦,O3,70.5
盘锦,PM10,66.75
盘锦,PM2.5,28.29
盘锦,SO2,12.0
眉山,AQI,27.12
眉山,CO,0.71
眉山,NO2,21.08
眉山,O3,51.12
眉山,PM10,24.12
眉山,PM2.5,16.58
眉山,SO2,5.42
石嘴山,AQI,79.42
石嘴山,CO,1.17
石嘴山,NO2,44.96
石嘴山,O3,53.54
石嘴山,PM10,105.83
石嘴山,PM2.5,53.17
石嘴山,SO2,41.29
石家庄,AQI,69.04
石家庄,CO,0.7
石家庄,NO2,42.0
石家庄,O3,47.42
石家庄,PM10,86.75
石家庄,PM2.5,41.79
石家庄,SO2,9.71
石河子,AQI,141.83
石河子,CO,1.09
石河子,NO2,31.12
石河子,O3,72.12
石河子,PM10,147.0
石河子,PM2.5,107.33
石河子,SO2,4.92
福州,AQI,71.21
福州,CO,0.66
福州,NO2,28.46
福州,O3,73.21
福州,PM10,65.54
福州,PM2.5,48.58
福州,SO2,4.04
秦皇岛,AQI,68.92
秦皇岛,CO,0.67
秦皇岛,NO2,35.25
秦皇岛,O3,58.46
秦皇岛,PM10,86.96
秦皇岛,PM2.5,37.42
秦皇岛,SO2,9.75
红河州,AQI,29.25
红河州,CO,0.54
红河州,NO2,8.17
红河州,O3,51.83
红河州,PM10,25.39
红河州,PM2.5,19.92
红河州,SO2,17.5
绍兴,AQI,105.17
绍兴,CO,0.76
绍兴,NO2,37.17
绍兴,O3,56.25
绍兴,PM10,102.62
绍兴,PM2.5,79.04
绍兴,SO2,6.71
绥化,AQI,48.62
绥化,CO,0.5
绥化,NO2,15.96
绥化,O3,72.58
绥化,PM10,55.54
绥化,PM2.5,25.96
绥化,SO2,4.75
绵阳,AQI,29.25
绵阳,CO,0.66
绵阳,NO2,24.79
绵阳,O3,38.38
绵阳,PM10,25.62
绵阳,PM2.5,20.38
绵阳,SO2,5.17
聊城,AQI,70.83
聊城,CO,0.81
聊城,NO2,28.58
聊城,O3,70.58
聊城,PM10,85.25
聊城,PM2.5,49.29
聊城,SO2,14.71
肇庆,AQI,63.88
肇庆,CO,0.7
肇庆,NO2,49.58
肇庆,O3,38.5
肇庆,PM10,67.46
肇庆,PM2.5,44.04
肇庆,SO2,8.12
自贡,AQI,48.33
自贡,CO,0.55
自贡,NO2,20.79
自贡,O3,40.46
自贡,PM10,48.46
自贡,PM2.5,33.0
自贡,SO2,3.83
舟山,AQI,43.29
舟山,CO,0.75
舟山,NO2,25.42
舟山,O3,69.08
舟山,PM10,41.92
舟山,PM2.5,29.83
舟山,SO2,5.25
芜湖,AQI,97.38
芜湖,CO,0.88
芜湖,NO2,40.71
芜湖,O3,51.04
芜湖,PM10,97.33
芜湖,PM2.5,72.83
芜湖,SO2,9.29
苏州,AQI,113.42
苏州,CO,0.83
苏州,NO2,47.21
苏州,O3,57.54
苏州,PM10,114.0
苏州,PM2.5,85.67
苏州,SO2,8.33
茂名,AQI,48.83
茂名,CO,0.86
茂名,NO2,15.5
茂名,O3,69.92
茂名,PM10,48.58
茂名,PM2.5,31.58
茂名,SO2,7.17
荆州,AQI,110.62
荆州,CO,0.74
荆州,NO2,29.54
荆州,O3,65.71
荆州,PM10,91.0
荆州,PM2.5,83.42
荆州,SO2,7.5
荆门,AQI,89.88
荆门,CO,0.76
荆门,NO2,21.08
荆门,O3,75.88
荆门,PM10,89.33
荆门,PM2.5,66.79
荆门,SO2,8.21
莆田,AQI,58.33
莆田,CO,0.58
莆田,NO2,16.33
莆田,O3,95.12
莆田,PM10,52.82
莆田,PM2.5,36.96
莆田,SO2,3.67
菏泽,AQI,72.29
菏泽,CO,0.6
菏泽,NO2,26.04
菏泽,O3,86.42
菏泽,PM10,80.88
菏泽,PM2.5,51.88
菏泽,SO2,8.08
萍乡,AQI,111.83
萍乡,CO,0.93
萍乡,NO2,28.5
萍乡,O3,47.54
萍乡,PM10,103.42
萍乡,PM2.5,84.38
萍乡,SO2,9.33
营口,AQI,65.25
营口,CO,0.55
营口,NO2,23.0
营口,O3,63.62
营口,PM10,78.67
营口,PM2.5,33.58
营口,SO2,10.62
葫芦岛,AQI,67.71
葫芦岛,CO,0.66
葫芦岛,NO2,42.75
葫芦岛,O3,49.75
葫芦岛,PM10,82.79
葫芦岛,PM2.5,30.12
葫芦岛,SO2,16.5
蚌埠,AQI,74.42
蚌埠,CO,0.59
蚌埠,NO2,32.33
蚌埠,O3,72.29
蚌埠,PM10,83.0
蚌埠,PM2.5,54.42
蚌埠,SO2,8.5
衡水,AQI,68.29
衡水,CO,0.5
衡水,NO2,28.62
衡水,O3,63.92
衡水,PM10,77.88
衡水,PM2.5,43.42
衡水,SO2,9.83
衡阳,AQI,111.46
衡阳,CO,0.9
衡阳,NO2,23.58
衡阳,O3,57.88
衡阳,PM10,96.75
衡阳,PM2.5,84.12
衡阳,SO2,7.46
衢州,AQI,106.92
衢州,CO,0.71
衢州,NO2,35.29
衢州,O3,36.46
衢州,PM10,97.25
衢州,PM2.5,80.46
衢州,SO2,4.79
襄阳,AQI,88.0
襄阳,CO,0.64
襄阳,NO2,21.29
襄阳,O3,78.0
襄阳,PM10,84.83
襄阳,PM2.5,65.17
襄阳,SO2,9.71
西双版纳州,AQI,28.04
西双版纳州,CO,0.59
西双版纳州,NO2,9.92
西双版纳州,O3,54.21
西双版纳州,PM10,25.71
西双版纳州,PM2.5,14.38
西双版纳州,SO2,3.92
西咸新区,AQI,85.08
西咸新区,CO,0.56
西咸新区,NO2,28.33
西咸新区,O3,49.75
西咸新区,PM10,77.04
西咸新区,PM2.5,58.83
西咸新区,SO2,5.5
西宁,AQI,53.12
西宁,CO,0.76
西宁,NO2,30.12
西宁,O3,71.12
西宁,PM10,55.38
西宁,PM2.5,34.0
西宁,SO2,14.12
西安,AQI,80.5
西安,CO,0.66
西安,NO2,34.42
西安,O3,53.38
西安,PM10,79.83
西安,PM2.5,53.54
西安,SO2,7.21
许昌,AQI,69.54
许昌,CO,0.61
许昌,NO2,17.17
许昌,O3,81.42
许昌,PM10,72.29
许昌,PM2.5,48.04
许昌,SO2,6.67
贵港,AQI,158.08
贵港,CO,0.83
贵港,NO2,22.08
贵港,O3,31.5
贵港,PM10,129.71
贵港,PM2.5,120.71
贵港,SO2,7.62
贵阳,AQI,27.17
贵阳,CO,0.6
贵阳,NO2,14.92
贵阳,O3,37.21
贵阳,PM10,26.42
贵阳,PM2.5,17.0
贵阳,SO2,9.88
贺州,AQI,99.79
贺州,CO,0.91
贺州,NO2,17.42
贺州,O3,53.67
贺州,PM10,86.79
贺州,PM2.5,74.71
贺州,SO2,7.83
资阳,AQI,41.62
资阳,CO,0.72
资阳,NO2,15.54
资阳,O3,56.83
资阳,PM10,35.83
资阳,PM2.5,28.08
资阳,SO2,3.38
赣州,AQI,50.92
赣州,CO,0.61
赣州,NO2,20.92
赣州,O3,49.75
赣州,PM10,54.0
赣州,PM2.5,32.42
赣州,SO2,6.46
赣江新区,AQI,102.25
赣江新区,CO,0.81
赣江新区,NO2,33.78
赣江新区,O3,41.6
赣江新区,PM10,94.26
赣江新区,PM2.5,79.78
赣江新区,SO2,5.57
赤峰,AQI,31.67
赤峰,CO,0.54
赤峰,NO2,14.79
赤峰,O3,66.0
赤峰,PM10,31.5
赤峰,PM2.5,8.58
赤峰,SO2,8.96
辽源,AQI,69.75
辽源,CO,0.66
辽源,NO2,14.71
辽源,O3,78.62
辽源,PM10,92.38
辽源,PM2.5,19.88
辽源,SO2,6.08
辽阳,AQI,85.83
辽阳,CO,0.8
辽阳,NO2,21.62
辽阳,O3,70.67
辽阳,PM10,121.12
辽阳,PM2.5,34.04
辽阳,SO2,12.79
达州,AQI,63.29
达州,CO,0.85
达州,NO2,39.42
达州,O3,42.17
达州,PM10,72.21
达州,PM2.5,42.75
达州,SO2,8.0
运城,AQI,75.42
运城,CO,0.76
运城,NO2,22.79
运城,O3,69.46
运城,PM10,82.5
运城,PM2.5,51.33
运城,SO2,8.38
连云港,AQI,69.08
连云港,CO,0.58
连云港,NO2,27.08
连云港,O3,76.0
连云港,PM10,72.38
连云港,PM2.5,49.79
连云港,SO2,8.25
迪庆州,AQI,33.21
迪庆州,CO,0.39
迪庆州,NO2,11.42
迪庆州,O3,77.75
迪庆州,PM10,29.27
迪庆州,PM2.5,20.12
迪庆州,SO2,7.71
通化,AQI,54.96
通化,CO,0.47
通化,NO2,13.42
通化,O3,79.58
通化,PM10,70.25
通化,PM2.5,17.75
通化,SO2,10.21
通辽,AQI,117.83
通辽,CO,0.36
通辽,NO2,14.58
通辽,O3,66.75
通辽,PM10,161.5
通辽,PM2.5,26.42
通辽,SO2,11.75
遂宁,AQI,42.17
遂宁,CO,0.45
遂宁,NO2,19.88
遂宁,O3,48.08
遂宁,PM10,39.46
遂宁,PM2.5,28.62
遂宁,SO2,6.12
遵义,AQI,31.0
遵义,CO,0.68
遵义,NO2,16.54
遵义,O3,41.33
遵义,PM10,26.25
遵义,PM2.5,21.71
遵义,SO2,12.25
邢台,AQI,78.62
邢台,CO,0.96
邢台,NO2,40.21
邢台,O3,50.46
邢台,PM10,91.0
邢台,PM2.5,53.62
邢台,SO2,8.88
那曲地区,AQI,30.62
那曲地区,CO,0.82
那曲地区,NO2,10.54
那曲地区,O3,69.38
那曲地区,PM10,29.0
那曲地区,PM2.5,15.58
那曲地区,SO2,9.5
邯郸,AQI,68.71
邯郸,CO,0.9
邯郸,NO2,30.08
邯郸,O3,62.75
邯郸,PM10,77.38
邯郸,PM2.5,46.08
邯郸,SO2,9.71
邵阳,AQI,91.54
邵阳,CO,0.98
邵阳,NO2,18.71
邵阳,O3,56.54
邵阳,PM10,92.78
邵阳,PM2.5,66.42
邵阳,SO2,6.67
郑州,AQI,78.12
郑州,CO,0.64
郑州,NO2,24.04
郑州,O3,76.46
郑州,PM10,76.75
郑州,PM2.5,55.42
郑州,SO2,7.08
郴州,AQI,84.21
郴州,CO,0.82
郴州,NO2,25.08
郴州,O3,29.88
郴州,PM10,70.33
郴州,PM2.5,62.33
郴州,SO2,7.83
鄂尔多斯,AQI,47.04
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,22.33
鄂尔多斯,O3,71.92
鄂尔多斯,PM10,49.25
鄂尔多斯,PM2.5,14.88
鄂尔多斯,SO2,7.79
鄂州,AQI,113.58
鄂州,CO,1.07
鄂州,NO2,23.54
鄂州,O3,69.33
鄂州,PM10,92.9
鄂州,PM2.5,85.79
鄂州,SO2,4.33
酒泉,AQI,72.92
酒泉,CO,0.4
酒泉,NO2,8.25
酒泉,O3,81.25
酒泉,PM10,95.33
酒泉,PM2.5,25.79
酒泉,SO2,10.25
重庆,AQI,63.17
重庆,CO,0.67
重庆,NO2,24.21
重庆,O3,52.58
重庆,PM10,62.17
重庆,PM2.5,45.38
重庆,SO2,5.83
金华,AQI,103.21
金华,CO,0.74
金华,NO2,57.17
金华,O3,27.75
金华,PM10,103.17
金华,PM2.5,77.46
金华,SO2,5.38
金昌,AQI,63.5
金昌,CO,0.94
金昌,NO2,16.45
金昌,O3,86.08
金昌,PM10,77.52
金昌,PM2.5,28.0
金昌,SO2,20.33
钦州,AQI,78.29
钦州,CO,1.03
钦州,NO2,23.62
钦州,O3,29.75
钦州,PM10,64.83
钦州,PM2.5,57.54
钦州,SO2,7.42
铁岭,AQI,91.62
铁岭,CO,0.74
铁岭,NO2,17.21
铁岭,O3,70.04
铁岭,PM10,132.67
铁岭,PM2.5,29.71
铁岭,SO2,8.75
铜仁地区,AQI,42.46
铜仁地区,CO,0.61
铜仁地区,NO2,17.71
铜仁地区,O3,46.04
铜仁地区,PM10,38.5
铜仁地区,PM2.5,28.12
铜仁地区,SO2,4.33
铜川,AQI,71.12
铜川,CO,0.65
铜川,NO2,30.33
铜川,O3,55.92
铜川,PM10,74.58
铜川,PM2.5,51.21
铜川,SO2,8.46
铜陵,AQI,83.0
铜陵,CO,1.04
铜陵,NO2,39.88
铜陵,O3,55.38
铜陵,PM10,89.62
铜陵,PM2.5,61.21
铜陵,SO2,9.33
银川,AQI,74.54
银川,CO,0.79
银川,NO2,50.17
银川,O3,48.08
银川,PM10,96.17
银川,PM2.5,47.71
银川,SO2,18.75
锡林郭勒盟,AQI,26.75
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,5.67
锡林郭勒盟,O3,77.08
锡林郭勒盟,PM10,23.75
锡林郭勒盟,PM2.5,5.46
锡林郭勒盟,SO2,5.54
锦州,AQI,72.71
锦州,CO,0.86
锦州,NO2,37.08
锦州,O3,51.79
锦州,PM10,91.75
锦州,PM2.5,34.04
锦州,SO2,17.21
镇江,AQI,110.04
镇江,CO,0.91
镇江,NO2,46.92
镇江,O3,49.75
镇江,PM10,116.5
镇江,PM2.5,82.92
镇江,SO2,8.83
长春,AQI,134.96
长春,CO,0.48
长春,NO2,15.54
长春,O3,66.21
长春,PM10,188.58
长春,PM2.5,26.21
长春,SO2,8.67
长沙,AQI,95.08
长沙,CO,0.72
长沙,NO2,26.25
长沙,O3,66.38
长沙,PM10,87.67
长沙,PM2.5,70.96
长沙,SO2,4.25
长治,AQI,56.58
长治,CO,0.78
长治,NO2,22.62
长治,O3,74.96
长治,PM10,55.25
长治,PM2.5,36.83
长治,SO2,10.58
阜新,AQI,76.0
阜新,CO,0.73
阜新,NO2,26.04
阜新,O3,53.04
阜新,PM10,89.5
阜新,PM2.5,35.21
阜新,SO2,11.79
阜阳,AQI,66.83
阜阳,CO,0.48
阜阳,NO2,20.71
阜阳,O3,82.92
阜阳,PM10,70.62
阜阳,PM2.5,48.21
阜阳,SO2,6.46
防城港,AQI,61.33
防城港,CO,0.94
防城港,NO2,16.88
防城港,O3,40.58
防城港,PM10,48.75
防城港,PM2.5,44.0
防城港,SO2,5.96
阳江,AQI,57.79
阳江,CO,0.57
阳江,NO2,24.54
阳江,O3,70.54
阳江,PM10,57.71
阳江,PM2.5,38.83
阳江,SO2,7.42
阳泉,AQI,57.08
阳泉,CO,0.74
阳泉,NO2,30.17
阳泉,O3,64.79
阳泉,PM10,66.08
阳泉,PM2.5,29.88
阳泉,SO2,15.79
阿克苏地区,AQI,133.92
阿克苏地区,CO,0.44
阿克苏地区,NO2,32.92
阿克苏地区,O3,65.33
阿克苏地区,PM10,217.46
阿克苏地区,PM2.5,63.58
阿克苏地区,SO2,5.62
阿勒泰地区,AQI,23.58
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,8.33
阿勒泰地区,O3,75.38
阿勒泰地区,PM10,11.67
阿勒泰地区,PM2.5,5.21
阿勒泰地区,SO2,3.12
阿坝藏族羌族自治州,AQI,29.29
阿坝藏族羌族自治州,CO,0.44
阿坝藏族羌族自治州,NO2,9.5
阿坝藏族羌族自治州,O3,79.83
阿坝藏族羌族自治州,PM10,21.05
阿坝藏族羌族自治州,PM2.5,14.71
阿坝藏族羌族自治州,SO2,5.58
阿拉善盟,AQI,61.71
阿拉善盟,CO,0.8
