city,type,value
阿里地区,AQI,30.67
阿里地区,CO,0.42
阿里地区,NO2,3.21
阿里地区,O3,98.0
阿里地区,PM10,11.12
阿里地区,PM2.5,4.71
阿里地区,SO2,6.54
陇南,AQI,137.17
陇南,CO,0.45
陇南,NO2,10.25
陇南,O3,100.04
陇南,PM10,177.21
陇南,PM2.5,58.5
陇南,SO2,9.0
随州,AQI,78.75
随州,CO,0.95
随州,NO2,18.71
随州,O3,125.67
随州,PM10,81.96
随州,PM2.5,57.54
随州,SO2,12.58
雄安新区,AQI,87.5
雄安新区,CO,0.37
雄安新区,NO2,24.67
雄安新区,O3,82.21
雄安新区,PM10,124.62
雄安新区,PM2.5,40.71
雄安新区,SO2,12.58
雅安,AQI,57.38
雅安,CO,0.44
雅安,NO2,20.62
雅安,O3,109.88
雅安,PM10,50.42
雅安,PM2.5,34.12
雅安,SO2,8.08
青岛,AQI,110.54
青岛,CO,0.67
青岛,NO2,19.67
青岛,O3,112.88
青岛,PM10,170.67
青岛,PM2.5,33.62
青岛,SO2,7.88
鞍山,AQI,133.04
鞍山,CO,1.27
鞍山,NO2,35.29
鞍山,O3,64.33
鞍山,PM10,149.38
鞍山,PM2.5,100.54
鞍山,SO2,14.58
韶关,AQI,69.5
韶关,CO,0.67
韶关,NO2,21.88
韶关,O3,142.08
韶关,PM10,76.71
韶关,PM2.5,46.25
韶关,SO2,15.33
马鞍山,AQI,80.5
马鞍山,CO,0.99
马鞍山,NO2,32.71
马鞍山,O3,124.38
马鞍山,PM10,86.08
马鞍山,PM2.5,48.17
马鞍山,SO2,10.25
驻马店,AQI,75.04
驻马店,CO,0.39
驻马店,NO2,12.96
驻马店,O3,138.29
驻马店,PM10,93.88
驻马店,PM2.5,42.08
驻马店,SO2,9.33
鸡西,AQI,87.17
鸡西,CO,0.57
鸡西,NO2,18.5
鸡西,O3,78.46
鸡西,PM10,79.62
鸡西,PM2.5,63.08
鸡西,SO2,11.25
鹤壁,AQI,141.46
鹤壁,CO,0.64
鹤壁,NO2,30.79
鹤壁,O3,63.5
鹤壁,PM10,230.5
鹤壁,PM2.5,51.46
鹤壁,SO2,9.46
鹤岗,AQI,31.17
鹤岗,CO,0.47
鹤岗,NO2,5.92
鹤岗,O3,66.25
鹤岗,PM10,30.67
鹤岗,PM2.5,16.38
鹤岗,SO2,14.12
鹰潭,AQI,79.0
鹰潭,CO,0.81
鹰潭,NO2,32.71
鹰潭,O3,90.88
鹰潭,PM10,90.38
鹰潭,PM2.5,57.04
鹰潭,SO2,23.5
黄冈,AQI,89.58
黄冈,CO,0.88
黄冈,NO2,21.38
黄冈,O3,146.08
黄冈,PM10,85.38
黄冈,PM2.5,58.88
黄冈,SO2,15.75
黄南藏族自治州,AQI,207.54
黄南藏族自治州,CO,0.43
黄南藏族自治州,NO2,8.57
黄南藏族自治州,O3,70.09
黄南藏族自治州,PM10,310.35
黄南藏族自治州,PM2.5,101.42
黄南藏族自治州,SO2,16.77
黄山,AQI,61.92
黄山,CO,0.67
黄山,NO2,10.67
黄山,O3,98.21
黄山,PM10,63.58
黄山,PM2.5,42.0
黄山,SO2,8.08
黄石,AQI,72.67
黄石,CO,0.8
黄石,NO2,22.5
黄石,O3,137.25
黄石,PM10,77.83
黄石,PM2.5,47.17
黄石,SO2,14.92
黑河,AQI,24.75
黑河,CO,0.41
黑河,NO2,9.92
黑河,O3,63.83
黑河,PM10,22.54
黑河,PM2.5,14.75
黑河,SO2,5.83
黔东南苗族侗族自治州,AQI,71.17
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,6.83
黔东南苗族侗族自治州,O3,135.75
黔东南苗族侗族自治州,PM10,63.67
黔东南苗族侗族自治州,PM2.5,51.88
黔东南苗族侗族自治州,SO2,4.33
黔南布依族苗族自治州,AQI,60.46
黔南布依族苗族自治州,CO,0.77
黔南布依族苗族自治州,NO2,11.17
黔南布依族苗族自治州,O3,129.92
黔南布依族苗族自治州,PM10,56.75
黔南布依族苗族自治州,PM2.5,39.83
黔南布依族苗族自治州,SO2,5.12
黔西南布依族苗族自治州,AQI,50.79
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,12.04
黔西南布依族苗族自治州,O3,129.46
黔西南布依族苗族自治州,PM10,34.0
黔西南布依族苗族自治州,PM2.5,24.25
黔西南布依族苗族自治州,SO2,3.0
齐齐哈尔,AQI,46.29
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,14.42
齐齐哈尔,O3,64.83
齐齐哈尔,PM10,46.33
齐齐哈尔,PM2.5,29.83
齐齐哈尔,SO2,6.17
龙岩,AQI,71.08
龙岩,CO,0.6
龙岩,NO2,20.71
龙岩,O3,113.17
龙岩,PM10,69.33
龙岩,PM2.5,51.46
龙岩,SO2,20.54
