city,type,value
曲靖,O3,62.53
曲靖,PM10,36.76
曲靖,PM2.5,23.49
曲靖,SO2,6.12
朔州,AQI,62.04
朔州,CO,0.66
朔州,NO2,25.31
朔州,O3,50.26
朔州,PM10,77.58
朔州,PM2.5,25.87
朔州,SO2,18.12
朝阳,AQI,55.98
朝阳,CO,0.77
朝阳,NO2,18.21
朝阳,O3,61.87
朝阳,PM10,57.96
朝阳,PM2.5,31.4
朝阳,SO2,9.58
本溪,AQI,68.99
本溪,CO,1.25
本溪,NO2,32.05
本溪,O3,53.71
本溪,PM10,75.56
本溪,PM2.5,44.6
本溪,SO2,10.32
来宾,AQI,52.28
来宾,CO,0.97
来宾,NO2,13.87
来宾,O3,46.74
来宾,PM10,49.13
来宾,PM2.5,36.17
来宾,SO2,7.29
杭州,AQI,64.31
杭州,CO,0.69
杭州,NO2,28.96
杭州,O3,55.72
杭州,PM10,63.17
杭州,PM2.5,45.45
杭州,SO2,6.74
松原,AQI,67.43
松原,CO,0.7
松原,NO2,21.82
松原,O3,55.43
松原,PM10,64.29
松原,PM2.5,46.01
松原,SO2,6.0
林芝,AQI,30.4
林芝,CO,0.53
林芝,NO2,2.55
林芝,O3,93.35
林芝,PM10,14.86
林芝,PM2.5,7.81
林芝,SO2,6.38
果洛藏族自治州,AQI,40.61
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,3.01
果洛藏族自治州,O3,74.61
果洛藏族自治州,PM10,41.52
果洛藏族自治州,PM2.5,15.96
果洛藏族自治州,SO2,17.11
枣庄,AQI,83.12
枣庄,CO,0.66
枣庄,NO2,24.91
枣庄,O3,59.45
枣庄,PM10,90.77
枣庄,PM2.5,57.17
枣庄,SO2,8.07
柳州,AQI,44.25
柳州,CO,0.85
柳州,NO2,15.5
柳州,O3,40.17
柳州,PM10,44.01
柳州,PM2.5,29.75
柳州,SO2,9.09
株洲,AQI,70.81
株洲,CO,0.86
株洲,NO2,22.67
株洲,O3,39.98
株洲,PM10,66.07
株洲,PM2.5,50.15
株洲,SO2,6.56
桂林,AQI,48.65
桂林,CO,0.85
桂林,NO2,17.75
桂林,O3,50.93
桂林,PM10,41.46
桂林,PM2.5,33.31
桂林,SO2,7.25
梅州,AQI,35.61
梅州,CO,0.6
梅州,NO2,15.81
梅州,O3,49.22
梅州,PM10,31.58
梅州,PM2.5,23.26
梅州,SO2,6.62
梧州,AQI,53.44
梧州,CO,1.04
梧州,NO2,18.46
梧州,O3,44.76
梧州,PM10,57.28
梧州,PM2.5,34.37
梧州,SO2,9.36
楚雄州,AQI,43.26
楚雄州,CO,0.61
楚雄州,NO2,14.42
楚雄州,O3,71.96
楚雄州,PM10,38.59
楚雄州,PM2.5,28.66
楚雄州,SO2,7.39
榆林,AQI,51.39
榆林,CO,0.67
榆林,NO2,39.08
榆林,O3,47.14
榆林,PM10,58.84
榆林,PM2.5,20.98
榆林,SO2,9.83
武威,AQI,70.56
武威,CO,0.63
武威,NO2,17.28
武威,O3,56.63
武威,PM10,87.37
武威,PM2.5,35.43
武威,SO2,8.3
武汉,AQI,79.54
武汉,CO,0.86
武汉,NO2,29.6
武汉,O3,52.58
武汉,PM10,74.19
武汉,PM2.5,56.81
武汉,SO2,9.36
毕节,AQI,33.6
毕节,CO,0.74
毕节,NO2,11.8
毕节,O3,47.65
毕节,PM10,28.51
毕节,PM2.5,22.5
毕节,SO2,8.46
永州,AQI,61.7
永州,CO,0.72
永州,NO2,13.36
永州,O3,53.31
永州,PM10,56.01
永州,PM2.5,43.18
永州,SO2,7.06
汉中,AQI,70.65
汉中,CO,0.92
汉中,NO2,22.4
汉中,O3,48.57
汉中,PM10,67.34
汉中,PM2.5,48.94
汉中,SO2,6.38
汕头,AQI,44.91
汕头,CO,0.58
汕头,NO2,12.41
汕头,O3,77.15
汕头,PM10,44.36
汕头,PM2.5,28.52
汕头,SO2,5.62
汕尾,AQI,40.88
汕尾,CO,0.6
汕尾,NO2,8.93
汕尾,O3,79.24
汕尾,PM10,32.02
汕尾,PM2.5,26.43
汕尾,SO2,8.35
江门,AQI,45.83
江门,CO,0.65
江门,NO2,26.7
江门,O3,58.17
江门,PM10,46.41
江门,PM2.5,28.65
江门,SO2,6.15
池州,AQI,71.32
池州,CO,0.69
池州,NO2,19.27
池州,O3,56.44
池州,PM10,67.32
池州,PM2.5,50.15
池州,SO2,6.26
沈阳,AQI,66.85
沈阳,CO,0.93
沈阳,NO2,34.56
沈阳,O3,53.27
沈阳,PM10,70.26
沈阳,PM2.5,43.96
沈阳,SO2,13.86
沧州,AQI,69.43
沧州,CO,0.54
沧州,NO2,28.08
沧州,O3,55.58
沧州,PM10,75.15
沧州,PM2.5,45.95
沧州,SO2,9.03
河池,AQI,36.99
河池,CO,0.65
河池,NO2,9.23
河池,O3,41.48
河池,PM10,32.69
河池,PM2.5,23.75
河池,SO2,7.4
河源,AQI,39.16
河源,CO,0.68
河源,NO2,14.82
河源,O3,51.7
河源,PM10,34.89
河源,PM2.5,25.35
河源,SO2,3.82
泉州,AQI,43.74
泉州,CO,0.64
泉州,NO2,16.67
泉州,O3,73.43
泉州,PM10,40.69
泉州,PM2.5,27.72
泉州,SO2,3.38
泰安,AQI,72.95
泰安,CO,0.78
泰安,NO2,28.49
泰安,O3,63.52
泰安,PM10,77.77
泰安,PM2.5,49.32
泰安,SO2,9.11
泰州,AQI,72.87
泰州,CO,0.73
泰州,NO2,27.17
泰州,O3,62.83
泰州,PM10,71.62
泰州,PM2.5,51.54
泰州,SO2,8.85
泸州,AQI,58.55
泸州,CO,0.6
泸州,NO2,20.22
泸州,O3,37.63
泸州,PM10,62.1
泸州,PM2.5,41.2
泸州,SO2,5.17
洛阳,AQI,86.21
洛阳,CO,0.69
洛阳,NO2,28.88
洛阳,O3,52.85
洛阳,PM10,91.92
洛阳,PM2.5,59.04
洛阳,SO2,7.12
济南,AQI,65.93
济南,CO,0.73
济南,NO2,30.1
济南,O3,63.65
济南,PM10,74.76
济南,PM2.5,39.85
济南,SO2,11.2
济宁,AQI,81.1
济宁,CO,0.79
济宁,NO2,27.43
济宁,O3,61.51
济宁,PM10,88.48
济宁,PM2.5,53.33
济宁,SO2,10.29
海东地区,AQI,59.12
海东地区,CO,0.66
海东地区,NO2,14.71
海东地区,O3,72.68
海东地区,PM10,64.7
海东地区,PM2.5,34.6
海东地区,SO2,14.09
海北藏族自治州,AQI,43.13
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,6.97
海北藏族自治州,O3,80.27
海北藏族自治州,PM10,43.32
海北藏族自治州,PM2.5,23.15
海北藏族自治州,SO2,13.59
海南藏族自治州,AQI,45.97
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,13.82
海南藏族自治州,O3,77.22
海南藏族自治州,PM10,44.78
海南藏族自治州,PM2.5,22.17
海南藏族自治州,SO2,9.96
海口,AQI,35.17
海口,CO,0.43
海口,NO2,8.45
海口,O3,82.14
海口,PM10,34.27
海口,PM2.5,17.01
海口,SO2,4.66
海西蒙古族藏族自治州,AQI,37.88
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,7.13
海西蒙古族藏族自治州,O3,83.38
海西蒙古族藏族自治州,PM10,38.26
海西蒙古族藏族自治州,PM2.5,15.17
海西蒙古族藏族自治州,SO2,16.74
淄博,AQI,63.92
淄博,CO,0.71
淄博,NO2,31.44
淄博,O3,62.37
淄博,PM10,69.79
淄博,PM2.5,40.36
淄博,SO2,14.63
淮北,AQI,85.84
淮北,CO,0.76
淮北,NO2,23.08
淮北,O3,64.58
淮北,PM10,90.88
淮北,PM2.5,58.64
淮北,SO2,6.39
淮南,AQI,82.33
淮南,CO,0.6
淮南,NO2,18.55
淮南,O3,62.67
淮南,PM10,87.23
淮南,PM2.5,55.98
淮南,SO2,6.78
淮安,AQI,73.54
淮安,CO,0.76
淮安,NO2,26.02
淮安,O3,62.41
淮安,PM10,70.84
淮安,PM2.5,51.65
淮安,SO2,8.6
深圳,AQI,36.36
深圳,CO,0.6
深圳,NO2,17.89
深圳,O3,69.97
深圳,PM10,36.0
深圳,PM2.5,20.03
深圳,SO2,6.15
清远,AQI,42.34
清远,CO,0.78
清远,NO2,18.66
清远,O3,59.18
清远,PM10,43.47
清远,PM2.5,26.89
清远,SO2,7.94
温州,AQI,52.84
温州,CO,0.51
温州,NO2,22.26
温州,O3,62.25
温州,PM10,51.86
温州,PM2.5,35.53
温州,SO2,6.22
渭南,AQI,87.62
渭南,CO,0.72
渭南,NO2,31.71
渭南,O3,49.46
渭南,PM10,97.41
渭南,PM2.5,56.92
渭南,SO2,6.06
湖州,AQI,69.93
湖州,CO,0.58
湖州,NO2,27.35
湖州,O3,62.54
湖州,PM10,67.7
湖州,PM2.5,49.81
湖州,SO2,7.21
湘潭,AQI,74.48
湘潭,CO,0.9
湘潭,NO2,24.4
湘潭,O3,40.49
湘潭,PM10,70.68
湘潭,PM2.5,52.49
湘潭,SO2,5.26
湘西州,AQI,56.68
湘西州,CO,0.75
湘西州,NO2,15.95
湘西州,O3,41.5
湘西州,PM10,54.3
湘西州,PM2.5,37.23
湘西州,SO2,6.81
湛江,AQI,43.54
湛江,CO,0.62
湛江,NO2,10.48
湛江,O3,78.95
湛江,PM10,38.65
湛江,PM2.5,28.67
湛江,SO2,7.31
滁州,AQI,71.0
滁州,CO,0.63
滁州,NO2,26.69
滁州,O3,62.17
滁州,PM10,68.68
滁州,PM2.5,48.99
滁州,SO2,6.56
滨州,AQI,62.86
滨州,CO,0.67
滨州,NO2,31.05
滨州,O3,59.05
滨州,PM10,70.74
滨州,PM2.5,38.33
滨州,SO2,12.68
漯河,AQI,92.45
漯河,CO,0.57
漯河,NO2,19.54
漯河,O3,61.46
漯河,PM10,97.09
漯河,PM2.5,62.87
漯河,SO2,5.4
漳州,AQI,44.68
漳州,CO,0.53
漳州,NO2,19.74
漳州,O3,55.89
漳州,PM10,44.45
漳州,PM2.5,29.68
漳州,SO2,4.38
潍坊,AQI,65.81
潍坊,CO,0.67
潍坊,NO2,27.19
潍坊,O3,62.33
潍坊,PM10,71.37
潍坊,PM2.5,42.07
潍坊,SO2,11.57
潮州,AQI,51.25
潮州,CO,0.7
潮州,NO2,14.74
潮州,O3,63.5
潮州,PM10,45.18
潮州,PM2.5,34.39
潮州,SO2,5.35
濮阳,AQI,78.92
濮阳,CO,0.81
濮阳,NO2,21.47
濮阳,O3,58.1
濮阳,PM10,86.82
濮阳,PM2.5,47.74
濮阳,SO2,6.46
烟台,AQI,50.94
烟台,CO,0.58
烟台,NO2,16.5
烟台,O3,73.82
烟台,PM10,51.47
烟台,PM2.5,31.62
烟台,SO2,7.13
焦作,AQI,81.0
焦作,CO,0.87
焦作,NO2,22.84
焦作,O3,62.51
焦作,PM10,89.89
焦作,PM2.5,50.59
焦作,SO2,10.34
牡丹江,AQI,52.04
牡丹江,CO,0.6
牡丹江,NO2,18.81
牡丹江,O3,62.67
牡丹江,PM10,52.61
牡丹江,PM2.5,34.5
牡丹江,SO2,9.39
玉林,AQI,59.16
玉林,CO,0.95
玉林,NO2,19.26
玉林,O3,45.26
玉林,PM10,55.21
玉林,PM2.5,42.13
玉林,SO2,4.31
玉树藏族自治州,AQI,31.15
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,12.58
玉树藏族自治州,O3,69.48
玉树藏族自治州,PM10,27.54
玉树藏族自治州,PM2.5,8.99
玉树藏族自治州,SO2,12.96
玉溪,AQI,47.42
玉溪,CO,0.92
玉溪,NO2,18.84
玉溪,O3,63.36
玉溪,PM10,44.61
玉溪,PM2.5,31.45
玉溪,SO2,9.98
珠海,AQI,39.75
珠海,CO,0.48
珠海,NO2,21.96
珠海,O3,67.97
珠海,PM10,39.88
珠海,PM2.5,23.21
珠海,SO2,6.3
甘南州,AQI,47.38
甘南州,CO,0.51
甘南州,NO2,17.67
甘南州,O3,59.72
甘南州,PM10,50.61
甘南州,PM2.5,20.96
甘南州,SO2,9.26
甘孜藏族自治州,AQI,19.68
甘孜藏族自治州,CO,0.49
甘孜藏族自治州,NO2,11.48
甘孜藏族自治州,O3,56.18
甘孜藏族自治州,PM10,14.1
甘孜藏族自治州,PM2.5,6.76
甘孜藏族自治州,SO2,3.86
白城,AQI,43.56
白城,CO,0.41
白城,NO2,15.93
白城,O3,62.26
白城,PM10,40.1
白城,PM2.5,24.77
白城,SO2,6.04
白山,AQI,56.78
白山,CO,0.76
白山,NO2,23.31
白山,O3,60.64
白山,PM10,63.42
白山,PM2.5,30.37
白山,SO2,15.74
白银,AQI,61.49
白银,CO,0.71
白银,NO2,18.42
白银,O3,72.48
白银,PM10,73.26
白银,PM2.5,31.06
白银,SO2,32.85
百色,AQI,42.43
百色,CO,0.89
百色,NO2,15.96
百色,O3,34.63
百色,PM10,40.31
百色,PM2.5,28.07
百色,SO2,9.85
益阳,AQI,74.15
益阳,CO,0.78
益阳,NO2,17.48
益阳,O3,51.66
益阳,PM10,65.43
益阳,PM2.5,53.91
益阳,SO2,4.35
盐城,AQI,63.69
盐城,CO,0.57
盐城,NO2,21.07
盐城,O3,71.03
盐城,PM10,63.68
盐城,PM2.5,42.58
盐城,SO2,5.7
盘锦,AQI,60.97
盘锦,CO,0.74
盘锦,NO2,27.11
盘锦,O3,57.97
盘锦,PM10,59.64
盘锦,PM2.5,37.47
盘锦,SO2,10.69
眉山,AQI,52.57
眉山,CO,0.62
眉山,NO2,24.05
眉山,O3,39.43
眉山,PM10,49.96
眉山,PM2.5,36.12
眉山,SO2,5.86
石嘴山,AQI,60.72
石嘴山,CO,0.81
石嘴山,NO2,27.37
石嘴山,O3,59.57
石嘴山,PM10,73.6
石嘴山,PM2.5,32.57
石嘴山,SO2,24.84
石家庄,AQI,73.19
石家庄,CO,0.64
石家庄,NO2,31.48
石家庄,O3,49.17
石家庄,PM10,84.58
石家庄,PM2.5,44.83
石家庄,SO2,8.55
石河子,AQI,134.87
石河子,CO,1.09
石河子,NO2,30.01
石河子,O3,76.94
石河子,PM10,142.67
石河子,PM2.5,102.24
石河子,SO2,7.4
福州,AQI,46.69
福州,CO,0.57
福州,NO2,18.25
福州,O3,63.33
福州,PM10,40.6
福州,PM2.5,29.73
福州,SO2,4.03
秦皇岛,AQI,60.89
秦皇岛,CO,0.65
秦皇岛,NO2,33.55
秦皇岛,O3,50.39
秦皇岛,PM10,67.09
秦皇岛,PM2.5,38.7
秦皇岛,SO2,7.5
红河州,AQI,39.99
红河州,CO,0.59
红河州,NO2,6.85
红河州,O3,66.18
红河州,PM10,35.35
红河州,PM2.5,27.61
红河州,SO2,7.27
绍兴,AQI,62.16
绍兴,CO,0.64
绍兴,NO2,25.12
绍兴,O3,58.05
绍兴,PM10,61.24
绍兴,PM2.5,43.3
绍兴,SO2,5.71
绥化,AQI,69.2
绥化,CO,0.65
绥化,NO2,21.3
绥化,O3,69.81
绥化,PM10,65.51
绥化,PM2.5,49.83
绥化,SO2,5.6
绵阳,AQI,50.82
绵阳,CO,0.61
绵阳,NO2,21.17
绵阳,O3,38.46
绵阳,PM10,50.24
绵阳,PM2.5,33.7
绵阳,SO2,5.12
聊城,AQI,78.59
聊城,CO,0.78
聊城,NO2,25.88
聊城,O3,63.95
聊城,PM10,90.04
聊城,PM2.5,49.31
聊城,SO2,13.89
肇庆,AQI,45.37
肇庆,CO,0.66
肇庆,NO2,24.45
肇庆,O3,57.39
肇庆,PM10,44.9
肇庆,PM2.5,29.37
肇庆,SO2,6.35
自贡,AQI,55.8
自贡,CO,0.63
自贡,NO2,20.41
自贡,O3,37.63
自贡,PM10,58.65
自贡,PM2.5,36.99
自贡,SO2,4.51
舟山,AQI,42.92
舟山,CO,0.71
舟山,NO2,17.5
舟山,O3,73.42
舟山,PM10,40.46
舟山,PM2.5,26.75
舟山,SO2,5.42
芜湖,AQI,76.12
芜湖,CO,0.7
芜湖,NO2,27.45
芜湖,O3,53.19
芜湖,PM10,76.91
芜湖,PM2.5,53.12
芜湖,SO2,7.39
苏州,AQI,64.87
苏州,CO,0.74
苏州,NO2,29.28
苏州,O3,61.23
苏州,PM10,64.3
苏州,PM2.5,44.38
苏州,SO2,7.64
茂名,AQI,47.15
茂名,CO,0.75
茂名,NO2,10.95
茂名,O3,70.41
茂名,PM10,49.02
茂名,PM2.5,27.08
茂名,SO2,6.23
荆州,AQI,89.39
荆州,CO,0.7
荆州,NO2,24.7
荆州,O3,58.4
荆州,PM10,81.64
荆州,PM2.5,64.29
荆州,SO2,7.16
荆门,AQI,87.71
荆门,CO,0.65
荆门,NO2,18.17
荆门,O3,65.51
荆门,PM10,94.04
荆门,PM2.5,60.4
荆门,SO2,7.96
莆田,AQI,49.92
莆田,CO,0.63
莆田,NO2,14.21
莆田,O3,72.22
莆田,PM10,42.41
莆田,PM2.5,31.46
莆田,SO2,3.79
菏泽,AQI,86.04
菏泽,CO,0.65
菏泽,NO2,25.93
菏泽,O3,65.71
菏泽,PM10,94.52
菏泽,PM2.5,56.62
菏泽,SO2,6.71
萍乡,AQI,61.52
萍乡,CO,0.99
萍乡,NO2,19.27
萍乡,O3,39.09
萍乡,PM10,59.66
萍乡,PM2.5,42.81
萍乡,SO2,8.16
营口,AQI,69.54
营口,CO,0.73
营口,NO2,28.84
营口,O3,57.07
营口,PM10,70.52
营口,PM2.5,44.03
营口,SO2,11.7
葫芦岛,AQI,65.57
葫芦岛,CO,0.74
葫芦岛,NO2,33.47
葫芦岛,O3,50.86
葫芦岛,PM10,66.38
葫芦岛,PM2.5,39.9
葫芦岛,SO2,17.96
蚌埠,AQI,77.95
蚌埠,CO,0.62
蚌埠,NO2,25.16
蚌埠,O3,61.31
蚌埠,PM10,81.0
蚌埠,PM2.5,53.74
蚌埠,SO2,7.65
衡水,AQI,71.16
衡水,CO,0.54
衡水,NO2,26.38
衡水,O3,58.6
衡水,PM10,75.1
衡水,PM2.5,46.07
衡水,SO2,10.31
衡阳,AQI,66.25
衡阳,CO,0.87
衡阳,NO2,19.24
衡阳,O3,45.46
衡阳,PM10,60.78
衡阳,PM2.5,46.86
衡阳,SO2,7.15
衢州,AQI,55.49
衢州,CO,0.59
衢州,NO2,21.57
衢州,O3,48.02
衢州,PM10,52.65
衢州,PM2.5,38.04
衢州,SO2,3.87
襄阳,AQI,88.72
襄阳,CO,0.72
襄阳,NO2,23.43
襄阳,O3,57.34
襄阳,PM10,101.28
襄阳,PM2.5,59.54
襄阳,SO2,7.54
西双版纳州,AQI,54.97
西双版纳州,CO,0.63
西双版纳州,NO2,14.77
西双版纳州,O3,61.42
西双版纳州,PM10,54.06
西双版纳州,PM2.5,37.11
西双版纳州,SO2,4.18
西咸新区,AQI,93.52
西咸新区,CO,0.67
西咸新区,NO2,31.32
西咸新区,O3,48.7
西咸新区,PM10,95.05
西咸新区,PM2.5,63.08
西咸新区,SO2,6.2
西宁,AQI,58.62
西宁,CO,0.78
西宁,NO2,26.78
西宁,O3,67.29
西宁,PM10,64.42
西宁,PM2.5,36.91
西宁,SO2,17.08
西安,AQI,93.5
西安,CO,0.76
西安,NO2,37.16
西安,O3,45.96
西安,PM10,99.67
西安,PM2.5,63.03
西安,SO2,7.35
许昌,AQI,89.72
许昌,CO,0.58
许昌,NO2,22.3
许昌,O3,57.03
许昌,PM10,96.32
许昌,PM2.5,60.0
许昌,SO2,7.13
贵港,AQI,56.22
贵港,CO,0.7
贵港,NO2,17.1
贵港,O3,40.74
贵港,PM10,55.56
贵港,PM2.5,39.17
贵港,SO2,6.81
贵阳,AQI,29.85
贵阳,CO,0.54
贵阳,NO2,12.21
贵阳,O3,48.93
贵阳,PM10,29.08
贵阳,PM2.5,16.84
贵阳,SO2,8.71
贺州,AQI,53.64
贺州,CO,0.84
贺州,NO2,13.93
贺州,O3,45.68
贺州,PM10,50.03
贺州,PM2.5,36.99
贺州,SO2,6.31
资阳,AQI,54.53
资阳,CO,0.71
资阳,NO2,17.81
资阳,O3,41.79
资阳,PM10,52.3
资阳,PM2.5,37.97
资阳,SO2,4.09
赣州,AQI,41.46
赣州,CO,0.6
赣州,NO2,13.88
赣州,O3,51.75
赣州,PM10,42.71
赣州,PM2.5,24.66
赣州,SO2,5.26
赣江新区,AQI,61.3
赣江新区,CO,0.63
赣江新区,NO2,22.25
赣江新区,O3,36.79
赣江新区,PM10,60.56
赣江新区,PM2.5,41.28
赣江新区,SO2,7.76
赤峰,AQI,38.66
赤峰,CO,0.69
赤峰,NO2,21.02
赤峰,O3,52.41
赤峰,PM10,39.36
赤峰,PM2.5,19.66
赤峰,SO2,11.95
辽源,AQI,67.53
辽源,CO,1.07
辽源,NO2,27.93
辽源,O3,59.81
辽源,PM10,75.86
辽源,PM2.5,41.72
辽源,SO2,9.26
辽阳,AQI,70.12
辽阳,CO,0.98
辽阳,NO2,25.39
辽阳,O3,60.67
辽阳,PM10,69.96
辽阳,PM2.5,45.92
辽阳,SO2,13.25
达州,AQI,51.5
达州,CO,0.76
达州,NO2,35.28
达州,O3,25.18
达州,PM10,54.98
达州,PM2.5,33.15
达州,SO2,6.45
运城,AQI,86.09
运城,CO,0.96
运城,NO2,22.78
运城,O3,62.91
运城,PM10,94.06
运城,PM2.5,56.83
运城,SO2,9.5
连云港,AQI,64.69
连云港,CO,0.71
连云港,NO2,26.55
连云港,O3,64.19
连云港,PM10,65.58
连云港,PM2.5,43.05
连云港,SO2,8.77
迪庆州,AQI,30.73
迪庆州,CO,0.46
迪庆州,NO2,9.18
迪庆州,O3,84.41
迪庆州,PM10,26.6
迪庆州,PM2.5,16.65
迪庆州,SO2,8.3
通化,AQI,51.51
通化,CO,0.75
通化,NO2,28.14
通化,O3,54.57
通化,PM10,54.01
通化,PM2.5,31.81
通化,SO2,16.29
通辽,AQI,55.46
通辽,CO,0.45
通辽,NO2,16.5
通辽,O3,60.29
通辽,PM10,63.54
通辽,PM2.5,28.57
通辽,SO2,12.54
遂宁,AQI,45.74
遂宁,CO,0.44
遂宁,NO2,20.01
遂宁,O3,36.2
遂宁,PM10,45.43
遂宁,PM2.5,29.84
遂宁,SO2,6.87
遵义,AQI,41.25
遵义,CO,0.6
遵义,NO2,12.63
遵义,O3,53.86
遵义,PM10,37.13
遵义,PM2.5,28.06
遵义,SO2,10.5
邢台,AQI,82.63
邢台,CO,0.84
邢台,NO2,34.36
邢台,O3,49.22
邢台,PM10,91.32
邢台,PM2.5,53.05
邢台,SO2,8.12
那曲地区,AQI,40.54
那曲地区,CO,0.81
那曲地区,NO2,9.3
那曲地区,O3,69.8
那曲地区,PM10,41.76
那曲地区,PM2.5,18.56
那曲地区,SO2,7.53
邯郸,AQI,75.16
邯郸,CO,0.79
邯郸,NO2,27.61
邯郸,O3,52.96
邯郸,PM10,81.24
邯郸,PM2.5,48.62
邯郸,SO2,7.82
邵阳,AQI,60.01
邵阳,CO,0.86
邵阳,NO2,16.38
邵阳,O3,50.76
邵阳,PM10,57.44
邵阳,PM2.5,41.47
邵阳,SO2,7.01
郑州,AQI,82.77
郑州,CO,0.67
郑州,NO2,26.2
郑州,O3,59.39
郑州,PM10,85.63
郑州,PM2.5,54.62
郑州,SO2,6.8
郴州,AQI,52.57
郴州,CO,0.79
郴州,NO2,14.97
郴州,O3,36.76
郴州,PM10,46.12
郴州,PM2.5,36.35
郴州,SO2,7.14
鄂尔多斯,AQI,51.39
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,20.42
鄂尔多斯,O3,62.1
鄂尔多斯,PM10,60.33
鄂尔多斯,PM2.5,16.77
鄂尔多斯,SO2,9.79
鄂州,AQI,79.53
鄂州,CO,0.89
鄂州,NO2,23.71
鄂州,O3,53.87
鄂州,PM10,74.89
鄂州,PM2.5,55.81
鄂州,SO2,6.16
酒泉,AQI,63.58
酒泉,CO,0.46
酒泉,NO2,9.47
酒泉,O3,71.39
酒泉,PM10,83.9
酒泉,PM2.5,26.6
酒泉,SO2,13.01
重庆,AQI,51.4
重庆,CO,0.67
重庆,NO2,24.18
重庆,O3,37.59
重庆,PM10,51.17
重庆,PM2.5,35.45
重庆,SO2,6.68
金华,AQI,61.68
金华,CO,0.61
金华,NO2,30.67
金华,O3,48.24
金华,PM10,61.63
金华,PM2.5,42.21
金华,SO2,4.68
金昌,AQI,66.1
金昌,CO,0.91
金昌,NO2,12.98
金昌,O3,77.11
金昌,PM10,79.14
金昌,PM2.5,32.31
金昌,SO2,22.34
钦州,AQI,53.66
钦州,CO,0.92
钦州,NO2,21.47
钦州,O3,40.13
钦州,PM10,54.78
钦州,PM2.5,35.12
钦州,SO2,7.52
铁岭,AQI,74.67
铁岭,CO,0.9
铁岭,NO2,27.61
铁岭,O3,58.41
铁岭,PM10,74.44
铁岭,PM2.5,49.94
铁岭,SO2,10.33
铜仁地区,AQI,48.31
铜仁地区,CO,0.57
铜仁地区,NO2,13.72
铜仁地区,O3,46.1
铜仁地区,PM10,45.72
铜仁地区,PM2.5,31.49
铜仁地区,SO2,3.07
铜川,AQI,77.72
铜川,CO,0.62
铜川,NO2,23.24
铜川,O3,57.19
铜川,PM10,80.46
铜川,PM2.5,50.53
铜川,SO2,8.96
铜陵,AQI,71.05
铜陵,CO,0.76
铜陵,NO2,29.51
铜陵,O3,52.41
铜陵,PM10,78.49
铜陵,PM2.5,48.7
铜陵,SO2,9.74
银川,AQI,62.89
银川,CO,0.72
银川,NO2,32.8
银川,O3,57.26
银川,PM10,75.88
银川,PM2.5,36.15
银川,SO2,15.12
锡林郭勒盟,AQI,31.88
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,7.31
锡林郭勒盟,O3,67.57
锡林郭勒盟,PM10,31.11
锡林郭勒盟,PM2.5,9.11
锡林郭勒盟,SO2,6.61
锦州,AQI,68.08
锦州,CO,0.81
锦州,NO2,28.92
锦州,O3,54.64
锦州,PM10,66.13
锦州,PM2.5,41.87
锦州,SO2,17.18
镇江,AQI,71.48
镇江,CO,0.64
镇江,NO2,29.88
镇江,O3,58.02
镇江,PM10,72.69
镇江,PM2.5,50.0
镇江,SO2,6.11
长春,AQI,68.78
长春,CO,0.64
长春,NO2,27.94
长春,O3,57.82
长春,PM10,65.86
长春,PM2.5,45.14
长春,SO2,11.55
长沙,AQI,72.11
长沙,CO,0.77
长沙,NO2,23.75
长沙,O3,42.29
长沙,PM10,72.45
长沙,PM2.5,50.28
长沙,SO2,4.29
长治,AQI,67.2
长治,CO,0.82
长治,NO2,22.27
长治,O3,59.74
长治,PM10,66.29
长治,PM2.5,41.93
长治,SO2,13.47
阜新,AQI,66.48
阜新,CO,0.71
阜新,NO2,19.77
阜新,O3,58.15
阜新,PM10,71.34
阜新,PM2.5,38.1
阜新,SO2,15.11
阜阳,AQI,86.92
阜阳,CO,0.58
阜阳,NO2,20.67
阜阳,O3,59.93
阜阳,PM10,93.05
阜阳,PM2.5,60.53
阜阳,SO2,7.16
防城港,AQI,47.23
防城港,CO,0.86
防城港,NO2,14.51
防城港,O3,40.23
防城港,PM10,44.64
防城港,PM2.5,31.59
防城港,SO2,6.46
阳江,AQI,48.27
阳江,CO,0.54
阳江,NO2,15.86
阳江,O3,70.42
阳江,PM10,49.84
阳江,PM2.5,29.07
阳江,SO2,7.5
阳泉,AQI,68.66
阳泉,CO,0.77
阳泉,NO2,31.22
阳泉,O3,55.24
阳泉,PM10,81.46
阳泉,PM2.5,39.21
阳泉,SO2,12.62
阿克苏地区,AQI,174.22
阿克苏地区,CO,0.95
阿克苏地区,NO2,34.21
阿克苏地区,O3,53.39
阿克苏地区,PM10,262.41
阿克苏地区,PM2.5,70.32
阿克苏地区,SO2,6.91
阿勒泰地区,AQI,29.05
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,20.94
阿勒泰地区,O3,58.8
阿勒泰地区,PM10,23.91
阿勒泰地区,PM2.5,13.43
