city,type,value
朝阳,PM2.5,39.79
朝阳,SO2,12.5
本溪,AQI,61.25
本溪,CO,0.92
本溪,NO2,30.62
本溪,O3,62.21
本溪,PM10,67.46
本溪,PM2.5,41.92
本溪,SO2,9.83
来宾,AQI,37.92
来宾,CO,0.71
来宾,NO2,9.54
来宾,O3,64.42
来宾,PM10,31.75
来宾,PM2.5,26.5
来宾,SO2,7.79
杭州,AQI,68.42
杭州,CO,0.6
杭州,NO2,34.96
杭州,O3,60.83
杭州,PM10,69.88
杭州,PM2.5,49.58
杭州,SO2,6.79
松原,AQI,71.38
松原,CO,0.5
松原,NO2,21.46
松原,O3,64.17
松原,PM10,87.5
松原,PM2.5,45.79
松原,SO2,8.33
林芝,AQI,32.83
林芝,CO,0.25
林芝,NO2,5.5
林芝,O3,103.5
林芝,PM10,25.08
林芝,PM2.5,12.54
林芝,SO2,6.58
果洛藏族自治州,AQI,78.46
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,3.25
果洛藏族自治州,O3,84.08
果洛藏族自治州,PM10,106.83
果洛藏族自治州,PM2.5,35.62
果洛藏族自治州,SO2,11.17
枣庄,AQI,87.12
枣庄,CO,0.65
枣庄,NO2,31.25
枣庄,O3,78.38
枣庄,PM10,99.75
枣庄,PM2.5,64.54
枣庄,SO2,8.92
柳州,AQI,28.79
柳州,CO,0.58
柳州,NO2,11.04
柳州,O3,59.38
柳州,PM10,26.21
柳州,PM2.5,19.75
柳州,SO2,8.17
株洲,AQI,52.5
株洲,CO,0.67
株洲,NO2,26.71
株洲,O3,56.79
株洲,PM10,44.38
株洲,PM2.5,36.67
株洲,SO2,5.46
桂林,AQI,49.29
桂林,CO,0.63
桂林,NO2,11.38
桂林,O3,68.88
桂林,PM10,35.29
桂林,PM2.5,34.58
桂林,SO2,6.58
梅州,AQI,14.54
梅州,CO,0.57
梅州,NO2,14.5
梅州,O3,21.21
梅州,PM10,12.21
梅州,PM2.5,9.88
梅州,SO2,6.17
梧州,AQI,28.92
梧州,CO,0.54
梧州,NO2,8.42
梧州,O3,43.79
梧州,PM10,28.79
梧州,PM2.5,15.5
梧州,SO2,9.08
楚雄州,AQI,68.83
楚雄州,CO,0.97
楚雄州,NO2,16.88
楚雄州,O3,54.08
楚雄州,PM10,60.35
楚雄州,PM2.5,49.96
楚雄州,SO2,11.0
榆林,AQI,52.75
榆林,CO,0.51
榆林,NO2,29.21
榆林,O3,72.08
榆林,PM10,51.1
榆林,PM2.5,30.33
榆林,SO2,9.88
武威,AQI,86.38
武威,CO,0.58
武威,NO2,19.17
武威,O3,59.25
武威,PM10,120.21
武威,PM2.5,39.25
武威,SO2,7.62
武汉,AQI,79.12
武汉,CO,0.67
武汉,NO2,33.42
武汉,O3,81.79
武汉,PM10,69.67
武汉,PM2.5,58.17
武汉,SO2,7.29
毕节,AQI,33.38
毕节,CO,0.59
毕节,NO2,10.83
毕节,O3,61.71
毕节,PM10,27.33
毕节,PM2.5,23.25
毕节,SO2,8.12
永州,AQI,63.62
永州,CO,0.62
永州,NO2,13.12
永州,O3,66.5
永州,PM10,51.21
永州,PM2.5,45.71
永州,SO2,6.08
汉中,AQI,47.42
汉中,CO,0.95
汉中,NO2,23.58
汉中,O3,51.5
汉中,PM10,43.29
汉中,PM2.5,32.58
汉中,SO2,7.38
汕头,AQI,24.79
汕头,CO,0.62
汕头,NO2,17.17
汕头,O3,44.33
汕头,PM10,24.33
汕头,PM2.5,14.12
汕头,SO2,5.88
汕尾,AQI,14.38
汕尾,CO,0.64
汕尾,NO2,8.21
汕尾,O3,30.71
汕尾,PM10,10.53
汕尾,PM2.5,9.46
汕尾,SO2,6.38
江门,AQI,25.83
江门,CO,0.59
江门,NO2,28.54
江门,O3,31.42
江门,PM10,24.29
江门,PM2.5,16.46
江门,SO2,4.71
池州,AQI,71.17
池州,CO,0.62
池州,NO2,21.71
池州,O3,78.29
池州,PM10,65.79
池州,PM2.5,51.92
池州,SO2,6.08
沈阳,AQI,76.75
沈阳,CO,1.07
沈阳,NO2,46.38
沈阳,O3,56.67
沈阳,PM10,85.58
沈阳,PM2.5,54.54
沈阳,SO2,18.38
沧州,AQI,90.42
沧州,CO,0.62
沧州,NO2,27.12
沧州,O3,79.96
沧州,PM10,91.46
沧州,PM2.5,67.21
沧州,SO2,10.12
河池,AQI,29.12
河池,CO,0.59
河池,NO2,5.67
河池,O3,73.42
河池,PM10,25.0
河池,PM2.5,19.42
河池,SO2,7.96
河源,AQI,22.08
河源,CO,0.67
河源,NO2,13.33
河源,O3,41.0
河源,PM10,17.0
河源,PM2.5,15.25
河源,SO2,3.46
泉州,AQI,28.33
泉州,CO,0.45
泉州,NO2,10.96
泉州,O3,74.67
泉州,PM10,27.92
泉州,PM2.5,15.71
泉州,SO2,2.12
泰安,AQI,82.42
泰安,CO,0.66
泰安,NO2,25.0
泰安,O3,89.04
泰安,PM10,84.96
泰安,PM2.5,60.54
泰安,SO2,9.08
泰州,AQI,61.38
泰州,CO,0.64
泰州,NO2,20.88
泰州,O3,88.08
泰州,PM10,61.08
泰州,PM2.5,43.92
泰州,SO2,7.46
泸州,AQI,42.38
泸州,CO,0.36
泸州,NO2,28.38
泸州,O3,35.33
泸州,PM10,43.5
泸州,PM2.5,26.5
泸州,SO2,5.79
洛阳,AQI,79.62
洛阳,CO,0.69
洛阳,NO2,29.46
洛阳,O3,77.88
洛阳,PM10,75.04
洛阳,PM2.5,58.54
洛阳,SO2,5.96
济南,AQI,81.58
济南,CO,0.76
济南,NO2,30.75
济南,O3,90.38
济南,PM10,88.12
济南,PM2.5,60.12
济南,SO2,8.92
济宁,AQI,88.67
济宁,CO,0.82
济宁,NO2,28.92
济宁,O3,85.29
济宁,PM10,88.12
济宁,PM2.5,65.83
济宁,SO2,9.29
海东地区,AQI,69.96
海东地区,CO,0.86
海东地区,NO2,4.29
海东地区,O3,70.21
海东地区,PM10,87.12
海东地区,PM2.5,39.62
海东地区,SO2,10.88
海北藏族自治州,AQI,65.5
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,3.79
海北藏族自治州,O3,81.25
海北藏族自治州,PM10,86.71
海北藏族自治州,PM2.5,30.83
海北藏族自治州,SO2,8.83
海南藏族自治州,AQI,81.83
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,16.83
海南藏族自治州,O3,72.79
海南藏族自治州,PM10,108.38
海南藏族自治州,PM2.5,50.21
海南藏族自治州,SO2,6.17
海口,AQI,14.54
海口,CO,0.59
海口,NO2,8.92
海口,O3,43.0
海口,PM10,12.17
海口,PM2.5,7.75
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,84.54
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,1.33
海西蒙古族藏族自治州,O3,100.0
海西蒙古族藏族自治州,PM10,118.54
海西蒙古族藏族自治州,PM2.5,27.38
海西蒙古族藏族自治州,SO2,15.46
淄博,AQI,70.83
淄博,CO,0.65
淄博,NO2,34.42
淄博,O3,79.83
淄博,PM10,76.12
淄博,PM2.5,51.17
淄博,SO2,12.42
淮北,AQI,74.5
淮北,CO,0.79
淮北,NO2,28.58
淮北,O3,93.29
淮北,PM10,79.04
淮北,PM2.5,54.5
淮北,SO2,8.25
淮南,AQI,68.54
淮南,CO,0.49
淮南,NO2,21.21
淮南,O3,97.21
淮南,PM10,74.54
淮南,PM2.5,48.96
淮南,SO2,6.79
淮安,AQI,71.5
淮安,CO,0.64
淮安,NO2,32.29
淮安,O3,81.12
淮安,PM10,71.96
淮安,PM2.5,52.17
淮安,SO2,9.33
深圳,AQI,18.58
深圳,CO,0.72
深圳,NO2,17.96
深圳,O3,26.54
深圳,PM10,18.58
深圳,PM2.5,10.75
深圳,SO2,5.92
清远,AQI,17.25
清远,CO,0.63
清远,NO2,11.92
清远,O3,48.17
清远,PM10,13.12
清远,PM2.5,9.67
清远,SO2,7.0
温州,AQI,44.21
温州,CO,0.38
温州,NO2,29.79
温州,O3,64.92
温州,PM10,43.29
温州,PM2.5,27.88
温州,SO2,6.38
渭南,AQI,83.04
渭南,CO,0.68
渭南,NO2,37.96
渭南,O3,49.0
渭南,PM10,87.83
渭南,PM2.5,58.46
渭南,SO2,5.33
湖州,AQI,57.92
湖州,CO,0.46
湖州,NO2,32.08
湖州,O3,77.25
湖州,PM10,61.71
湖州,PM2.5,41.17
湖州,SO2,5.67
湘潭,AQI,54.88
湘潭,CO,0.67
湘潭,NO2,25.83
湘潭,O3,66.12
湘潭,PM10,48.5
湘潭,PM2.5,39.21
湘潭,SO2,4.83
湘西州,AQI,38.83
湘西州,CO,0.5
湘西州,NO2,8.58
湘西州,O3,75.21
湘西州,PM10,28.58
湘西州,PM2.5,25.79
湘西州,SO2,6.29
湛江,AQI,13.25
湛江,CO,0.7
湛江,NO2,10.88
湛江,O3,34.88
湛江,PM10,12.83
湛江,PM2.5,8.33
湛江,SO2,8.96
滁州,AQI,75.96
滁州,CO,0.65
滁州,NO2,33.42
滁州,O3,82.46
滁州,PM10,71.79
滁州,PM2.5,55.42
滁州,SO2,7.62
滨州,AQI,64.33
滨州,CO,0.6
滨州,NO2,36.29
滨州,O3,71.17
滨州,PM10,72.5
滨州,PM2.5,43.12
滨州,SO2,12.83
漯河,AQI,83.46
漯河,CO,0.51
漯河,NO2,25.92
漯河,O3,94.33
漯河,PM10,79.96
漯河,PM2.5,61.67
漯河,SO2,6.04
漳州,AQI,23.04
漳州,CO,0.52
漳州,NO2,16.46
漳州,O3,43.25
漳州,PM10,22.58
漳州,PM2.5,12.58
漳州,SO2,3.42
潍坊,AQI,51.08
潍坊,CO,0.64
潍坊,NO2,35.04
潍坊,O3,63.33
潍坊,PM10,54.5
潍坊,PM2.5,31.04
潍坊,SO2,10.04
潮州,AQI,15.71
潮州,CO,0.54
潮州,NO2,15.25
潮州,O3,23.46
潮州,PM10,16.24
潮州,PM2.5,7.58
潮州,SO2,3.83
濮阳,AQI,78.96
濮阳,CO,0.72
濮阳,NO2,19.62
濮阳,O3,101.33
濮阳,PM10,84.54
濮阳,PM2.5,57.38
濮阳,SO2,5.0
烟台,AQI,49.88
烟台,CO,0.54
烟台,NO2,25.79
烟台,O3,71.04
烟台,PM10,52.42
烟台,PM2.5,33.0
烟台,SO2,7.08
焦作,AQI,88.12
焦作,CO,0.84
焦作,NO2,26.0
焦作,O3,83.79
焦作,PM10,89.33
焦作,PM2.5,65.42
焦作,SO2,9.08
牡丹江,AQI,40.79
牡丹江,CO,0.43
牡丹江,NO2,20.17
牡丹江,O3,64.33
牡丹江,PM10,40.92
牡丹江,PM2.5,26.21
牡丹江,SO2,15.46
玉林,AQI,22.21
玉林,CO,0.81
玉林,NO2,12.75
玉林,O3,43.62
玉林,PM10,19.17
玉林,PM2.5,15.12
玉林,SO2,2.12
玉树藏族自治州,AQI,69.96
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,14.08
玉树藏族自治州,O3,79.62
玉树藏族自治州,PM10,92.38
玉树藏族自治州,PM2.5,31.92
玉树藏族自治州,SO2,10.58
玉溪,AQI,42.62
玉溪,CO,0.83
玉溪,NO2,13.46
玉溪,O3,63.46
玉溪,PM10,40.04
玉溪,PM2.5,29.21
玉溪,SO2,7.46
珠海,AQI,20.58
珠海,CO,0.72
珠海,NO2,23.12
珠海,O3,23.67
珠海,PM10,20.38
珠海,PM2.5,13.12
珠海,SO2,5.25
甘南州,AQI,83.08
甘南州,CO,0.41
甘南州,NO2,30.21
甘南州,O3,52.25
甘南州,PM10,118.29
甘南州,PM2.5,35.33
甘南州,SO2,9.75
甘孜藏族自治州,AQI,20.12
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,11.92
甘孜藏族自治州,O3,58.0
甘孜藏族自治州,PM10,14.17
甘孜藏族自治州,PM2.5,7.42
甘孜藏族自治州,SO2,3.62
白城,AQI,59.92
白城,CO,0.54
白城,NO2,11.08
白城,O3,74.12
白城,PM10,70.71
白城,PM2.5,31.92
白城,SO2,7.33
白山,AQI,56.04
白山,CO,0.74
白山,NO2,20.38
白山,O3,63.17
白山,PM10,63.29
白山,PM2.5,33.0
白山,SO2,8.17
白银,AQI,64.71
白银,CO,0.81
白银,NO2,22.83
白银,O3,64.71
白银,PM10,78.17
白银,PM2.5,41.33
白银,SO2,26.54
百色,AQI,35.0
百色,CO,0.59
百色,NO2,15.54
百色,O3,70.67
百色,PM10,32.79
百色,PM2.5,21.46
百色,SO2,11.0
益阳,AQI,64.0
益阳,CO,0.39
益阳,NO2,13.57
益阳,O3,83.74
益阳,PM10,52.56
益阳,PM2.5,48.68
益阳,SO2,3.96
盐城,AQI,62.25
盐城,CO,0.56
盐城,NO2,32.83
盐城,O3,75.04
盐城,PM10,64.17
盐城,PM2.5,44.75
盐城,SO2,6.25
盘锦,AQI,49.0
盘锦,CO,0.59
盘锦,NO2,33.29
盘锦,O3,66.67
盘锦,PM10,49.39
盘锦,PM2.5,28.38
盘锦,SO2,19.29
眉山,AQI,38.5
眉山,CO,0.55
眉山,NO2,24.5
眉山,O3,37.67
眉山,PM10,36.17
眉山,PM2.5,26.58
眉山,SO2,4.42
石嘴山,AQI,82.04
石嘴山,CO,0.65
石嘴山,NO2,29.83
石嘴山,O3,59.92
石嘴山,PM10,102.79
石嘴山,PM2.5,43.33
石嘴山,SO2,11.25
石家庄,AQI,74.54
石家庄,CO,0.57
石家庄,NO2,32.92
石家庄,O3,51.21
石家庄,PM10,81.17
石家庄,PM2.5,54.21
石家庄,SO2,5.29
石河子,AQI,55.92
石河子,CO,0.52
石河子,NO2,13.12
石河子,O3,81.5
石河子,PM10,60.83
石河子,PM2.5,35.75
石河子,SO2,6.46
福州,AQI,32.92
福州,CO,0.43
福州,NO2,17.42
福州,O3,68.08
福州,PM10,31.5
福州,PM2.5,20.79
福州,SO2,4.21
秦皇岛,AQI,48.79
秦皇岛,CO,0.53
秦皇岛,NO2,38.38
秦皇岛,O3,52.67
秦皇岛,PM10,51.25
秦皇岛,PM2.5,31.71
秦皇岛,SO2,5.46
红河州,AQI,45.88
红河州,CO,0.57
红河州,NO2,7.88
红河州,O3,51.62
红河州,PM10,39.09
红河州,PM2.5,32.08
红河州,SO2,6.54
绍兴,AQI,60.08
绍兴,CO,0.56
绍兴,NO2,30.62
绍兴,O3,64.33
绍兴,PM10,61.79
绍兴,PM2.5,42.0
绍兴,SO2,6.25
绥化,AQI,50.29
绥化,CO,0.62
绥化,NO2,28.79
绥化,O3,75.54
绥化,PM10,50.29
绥化,PM2.5,32.46
绥化,SO2,6.75
绵阳,AQI,37.96
绵阳,CO,0.54
绵阳,NO2,24.88
绵阳,O3,44.08
绵阳,PM10,38.38
绵阳,PM2.5,22.71
绵阳,SO2,5.25
聊城,AQI,93.54
聊城,CO,0.9
聊城,NO2,24.79
聊城,O3,90.67
聊城,PM10,102.83
聊城,PM2.5,69.79
聊城,SO2,14.42
肇庆,AQI,15.29
肇庆,CO,0.6
肇庆,NO2,17.12
肇庆,O3,37.54
肇庆,PM10,13.25
肇庆,PM2.5,8.92
肇庆,SO2,4.0
自贡,AQI,39.71
自贡,CO,0.55
自贡,NO2,20.88
自贡,O3,39.58
自贡,PM10,39.92
自贡,PM2.5,24.33
自贡,SO2,3.62
舟山,AQI,38.29
舟山,CO,0.69
舟山,NO2,15.0
舟山,O3,93.71
舟山,PM10,38.25
舟山,PM2.5,19.04
舟山,SO2,4.96
芜湖,AQI,57.21
芜湖,CO,0.59
芜湖,NO2,25.04
芜湖,O3,78.12
芜湖,PM10,60.62
芜湖,PM2.5,39.79
芜湖,SO2,7.88
苏州,AQI,59.04
苏州,CO,0.62
苏州,NO2,37.67
苏州,O3,69.75
苏州,PM10,62.58
苏州,PM2.5,41.42
苏州,SO2,7.21
茂名,AQI,20.08
茂名,CO,0.91
茂名,NO2,11.0
茂名,O3,28.5
茂名,PM10,19.46
茂名,PM2.5,11.67
茂名,SO2,7.96
荆州,AQI,101.71
荆州,CO,0.71
荆州,NO2,34.83
荆州,O3,81.92
荆州,PM10,84.28
荆州,PM2.5,76.21
荆州,SO2,6.71
荆门,AQI,88.75
荆门,CO,0.42
荆门,NO2,22.12
荆门,O3,101.33
荆门,PM10,86.83
荆门,PM2.5,65.83
荆门,SO2,7.33
莆田,AQI,31.42
莆田,CO,0.59
莆田,NO2,14.0
莆田,O3,78.25
莆田,PM10,30.29
莆田,PM2.5,18.08
莆田,SO2,2.75
菏泽,AQI,83.62
菏泽,CO,0.49
菏泽,NO2,28.96
菏泽,O3,101.92
菏泽,PM10,90.08
菏泽,PM2.5,61.21
菏泽,SO2,5.5
萍乡,AQI,47.29
萍乡,CO,0.75
萍乡,NO2,21.08
萍乡,O3,41.83
萍乡,PM10,44.25
萍乡,PM2.5,32.88
萍乡,SO2,5.83
营口,AQI,55.21
营口,CO,0.57
营口,NO2,31.88
营口,O3,64.88
营口,PM10,55.62
营口,PM2.5,34.83
营口,SO2,8.04
葫芦岛,AQI,47.79
葫芦岛,CO,0.69
葫芦岛,NO2,37.04
葫芦岛,O3,60.12
葫芦岛,PM10,46.21
葫芦岛,PM2.5,28.17
葫芦岛,SO2,13.88
蚌埠,AQI,69.42
蚌埠,CO,0.54
蚌埠,NO2,22.83
蚌埠,O3,107.92
蚌埠,PM10,73.42
蚌埠,PM2.5,50.04
蚌埠,SO2,7.33
衡水,AQI,96.71
衡水,CO,0.64
衡水,NO2,28.25
衡水,O3,81.62
衡水,PM10,92.75
衡水,PM2.5,72.04
衡水,SO2,10.08
衡阳,AQI,61.08
衡阳,CO,0.69
衡阳,NO2,18.54
衡阳,O3,64.46
衡阳,PM10,51.71
衡阳,PM2.5,44.21
衡阳,SO2,6.96
衢州,AQI,62.83
衢州,CO,0.61
衢州,NO2,29.75
衢州,O3,54.29
衢州,PM10,63.08
衢州,PM2.5,45.33
衢州,SO2,3.92
襄阳,AQI,81.08
襄阳,CO,0.61
襄阳,NO2,32.42
襄阳,O3,75.54
襄阳,PM10,93.92
襄阳,PM2.5,59.46
襄阳,SO2,7.38
西双版纳州,AQI,67.83
西双版纳州,CO,0.71
西双版纳州,NO2,13.54
西双版纳州,O3,82.25
西双版纳州,PM10,66.54
西双版纳州,PM2.5,48.67
西双版纳州,SO2,6.08
西咸新区,AQI,83.42
西咸新区,CO,0.68
西咸新区,NO2,31.38
西咸新区,O3,55.04
西咸新区,PM10,81.96
西咸新区,PM2.5,59.92
西咸新区,SO2,6.12
西宁,AQI,72.92
西宁,CO,0.66
西宁,NO2,22.83
西宁,O3,62.96
西宁,PM10,96.79
西宁,PM2.5,41.67
西宁,SO2,13.71
西安,AQI,87.08
西安,CO,0.7
西安,NO2,36.92
西安,O3,51.33
西安,PM10,87.75
西安,PM2.5,61.17
西安,SO2,6.29
许昌,AQI,82.29
许昌,CO,0.49
许昌,NO2,37.83
许昌,O3,77.58
许昌,PM10,82.71
许昌,PM2.5,60.71
许昌,SO2,3.71
贵港,AQI,37.96
贵港,CO,0.46
贵港,NO2,12.71
贵港,O3,56.62
贵港,PM10,34.75
贵港,PM2.5,26.54
贵港,SO2,5.71
贵阳,AQI,33.46
贵阳,CO,0.48
贵阳,NO2,12.71
贵阳,O3,66.0
贵阳,PM10,32.17
贵阳,PM2.5,23.12
贵阳,SO2,6.62
贺州,AQI,30.38
贺州,CO,0.76
贺州,NO2,11.58
贺州,O3,47.38
贺州,PM10,28.92
贺州,PM2.5,19.83
贺州,SO2,5.75
资阳,AQI,32.67
资阳,CO,0.67
资阳,NO2,17.54
资阳,O3,49.25
资阳,PM10,31.25
资阳,PM2.5,22.12
资阳,SO2,3.67
赣州,AQI,44.42
赣州,CO,0.56
赣州,NO2,13.08
赣州,O3,58.67
赣州,PM10,44.75
赣州,PM2.5,28.0
赣州,SO2,5.62
赣江新区,AQI,70.12
赣江新区,CO,0.35
赣江新区,NO2,24.96
赣江新区,O3,69.33
赣江新区,PM10,67.83
赣江新区,PM2.5,50.79
赣江新区,SO2,7.83
赤峰,AQI,58.21
赤峰,CO,0.79
赤峰,NO2,34.08
赤峰,O3,50.17
赤峰,PM10,63.0
赤峰,PM2.5,38.21
赤峰,SO2,15.25
辽源,AQI,47.96
辽源,CO,0.8
辽源,NO2,24.21
辽源,O3,64.21
辽源,PM10,47.33
辽源,PM2.5,29.5
辽源,SO2,6.42
辽阳,AQI,71.0
辽阳,CO,0.97
辽阳,NO2,35.38
辽阳,O3,65.79
辽阳,PM10,80.29
辽阳,PM2.5,47.46
辽阳,SO2,19.29
达州,AQI,44.71
达州,CO,0.61
达州,NO2,34.46
达州,O3,42.17
达州,PM10,45.92
达州,PM2.5,18.79
达州,SO2,5.58
运城,AQI,65.17
运城,CO,0.7
运城,NO2,14.46
运城,O3,91.58
运城,PM10,67.75
运城,PM2.5,47.0
运城,SO2,6.54
连云港,AQI,73.21
连云港,CO,0.67
连云港,NO2,39.83
连云港,O3,76.21
连云港,PM10,80.08
连云港,PM2.5,52.92
连云港,SO2,10.75
迪庆州,AQI,43.67
迪庆州,CO,0.57
迪庆州,NO2,12.79
迪庆州,O3,89.12
迪庆州,PM10,44.83
迪庆州,PM2.5,27.33
迪庆州,SO2,8.04
通化,AQI,46.5
通化,CO,0.42
通化,NO2,26.83
通化,O3,57.0
通化,PM10,46.21
通化,PM2.5,28.12
通化,SO2,12.75
通辽,AQI,77.58
通辽,CO,0.28
通辽,NO2,20.33
通辽,O3,73.04
通辽,PM10,106.12
通辽,PM2.5,38.71
通辽,SO2,18.29
遂宁,AQI,29.04
遂宁,CO,0.33
遂宁,NO2,18.92
遂宁,O3,48.96
遂宁,PM10,28.38
遂宁,PM2.5,14.96
遂宁,SO2,7.58
遵义,AQI,41.79
遵义,CO,0.36
遵义,NO2,10.71
遵义,O3,66.92
遵义,PM10,35.29
遵义,PM2.5,29.21
遵义,SO2,9.29
邢台,AQI,95.75
邢台,CO,0.75
邢台,NO2,41.75
邢台,O3,57.04
邢台,PM10,96.62
邢台,PM2.5,71.17
邢台,SO2,8.17
那曲地区,AQI,51.96
那曲地区,CO,0.58
那曲地区,NO2,6.08
那曲地区,O3,89.08
那曲地区,PM10,60.46
那曲地区,PM2.5,20.29
那曲地区,SO2,6.71
邯郸,AQI,79.0
邯郸,CO,0.68
邯郸,NO2,25.62
邯郸,O3,71.12
邯郸,PM10,83.12
邯郸,PM2.5,58.12
邯郸,SO2,5.38
邵阳,AQI,47.96
邵阳,CO,0.81
邵阳,NO2,15.25
邵阳,O3,73.29
邵阳,PM10,40.45
邵阳,PM2.5,34.04
邵阳,SO2,7.42
郑州,AQI,81.62
郑州,CO,0.61
郑州,NO2,24.92
郑州,O3,97.96
郑州,PM10,72.46
郑州,PM2.5,60.21
郑州,SO2,6.75
郴州,AQI,62.67
郴州,CO,0.67
郴州,NO2,18.42
郴州,O3,36.25
郴州,PM10,53.23
郴州,PM2.5,44.92
郴州,SO2,3.5
鄂尔多斯,AQI,44.25
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,29.62
鄂尔多斯,O3,63.96
鄂尔多斯,PM10,45.38
鄂尔多斯,PM2.5,22.17
鄂尔多斯,SO2,7.92
鄂州,AQI,70.83
鄂州,CO,0.68
鄂州,NO2,29.58
鄂州,O3,84.46
鄂州,PM10,65.79
鄂州,PM2.5,51.58
鄂州,SO2,5.12
重庆,AQI,36.04
重庆,CO,0.5
重庆,NO2,25.21
重庆,O3,53.54
重庆,PM10,35.92
重庆,PM2.5,21.42
重庆,SO2,6.29
金华,AQI,60.08
金华,CO,0.51
金华,NO2,37.5
金华,O3,54.21
金华,PM10,61.71
金华,PM2.5,41.33
金华,SO2,4.62
金昌,AQI,110.46
金昌,CO,0.8
金昌,NO2,14.71
金昌,O3,77.96
金昌,PM10,170.46
金昌,PM2.5,55.83
金昌,SO2,9.96
钦州,AQI,37.21
钦州,CO,0.75
钦州,NO2,16.58
钦州,O3,60.04
钦州,PM10,37.38
钦州,PM2.5,22.62
钦州,SO2,7.17
铁岭,AQI,66.62
铁岭,CO,0.66
铁岭,NO2,30.0
铁岭,O3,64.38
铁岭,PM10,71.96
铁岭,PM2.5,43.33
铁岭,SO2,11.33
铜仁地区,AQI,34.17
铜仁地区,CO,0.25
铜仁地区,NO2,9.04
铜仁地区,O3,71.21
铜仁地区,PM10,32.77
铜仁地区,PM2.5,20.42
铜仁地区,SO2,3.71
铜川,AQI,77.58
铜川,CO,0.64
铜川,NO2,20.96
铜川,O3,66.54
铜川,PM10,73.95
铜川,PM2.5,56.42
铜川,SO2,6.5
铜陵,AQI,63.96
铜陵,CO,0.55
铜陵,NO2,26.79
铜陵,O3,85.08
铜陵,PM10,71.29
铜陵,PM2.5,42.46
铜陵,SO2,7.21
银川,AQI,91.71
银川,CO,0.45
银川,NO2,29.88
银川,O3,61.75
银川,PM10,126.17
银川,PM2.5,45.0
银川,SO2,6.58
锡林郭勒盟,AQI,29.33
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,10.0
锡林郭勒盟,O3,73.12
锡林郭勒盟,PM10,24.17
锡林郭勒盟,PM2.5,10.5
锡林郭勒盟,SO2,4.08
锦州,AQI,61.38
锦州,CO,0.89
锦州,NO2,40.79
锦州,O3,50.92
锦州,PM10,64.38
锦州,PM2.5,38.92
锦州,SO2,27.96
镇江,AQI,69.5
镇江,CO,0.75
镇江,NO2,30.71
镇江,O3,72.0
镇江,PM10,74.96
镇江,PM2.5,50.54
镇江,SO2,7.33
长春,AQI,58.12
长春,CO,0.44
长春,NO2,26.83
长春,O3,69.46
长春,PM10,55.46
长春,PM2.5,39.08
长春,SO2,9.08
长沙,AQI,56.62
长沙,CO,0.61
长沙,NO2,26.04
长沙,O3,67.0
长沙,PM10,53.67
长沙,PM2.5,39.75
长沙,SO2,3.5
长治,AQI,81.21
长治,CO,0.74
长治,NO2,18.33
长治,O3,85.96
长治,PM10,67.08
长治,PM2.5,59.88
长治,SO2,7.04
阜新,AQI,86.29
阜新,CO,1.13
阜新,NO2,31.75
阜新,O3,56.5
阜新,PM10,108.88
阜新,PM2.5,53.17
阜新,SO2,22.96
阜阳,AQI,63.92
阜阳,CO,0.52
阜阳,NO2,20.38
阜阳,O3,93.83
阜阳,PM10,68.42
阜阳,PM2.5,45.96
阜阳,SO2,7.25
防城港,AQI,33.83
防城港,CO,0.66
防城港,NO2,8.42
防城港,O3,63.62
防城港,PM10,32.62
防城港,PM2.5,21.0
防城港,SO2,6.21
阳江,AQI,18.58
阳江,CO,0.53
阳江,NO2,15.38
阳江,O3,31.0
阳江,PM10,17.92
阳江,PM2.5,11.92
阳江,SO2,5.58
阳泉,AQI,68.25
阳泉,CO,0.89
阳泉,NO2,36.5
阳泉,O3,53.42
阳泉,PM10,73.79
阳泉,PM2.5,44.17
阳泉,SO2,10.58
阿克苏地区,AQI,93.75
阿克苏地区,CO,0.94
阿克苏地区,NO2,33.0
阿克苏地区,O3,66.83
阿克苏地区,PM10,136.88
阿克苏地区,PM2.5,46.54
阿克苏地区,SO2,4.83
阿勒泰地区,AQI,31.17
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,7.87
阿勒泰地区,O3,91.17
阿勒泰地区,PM10,26.74
阿勒泰地区,PM2.5,7.87
阿勒泰地区,SO2,2.33
阿坝藏族羌族自治州,AQI,50.92
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,11.12
阿坝藏族羌族自治州,O3,72.42
阿坝藏族羌族自治州,PM10,57.09
阿坝藏族羌族自治州,PM2.5,31.25
阿坝藏族羌族自治州,SO2,4.5
阿拉善盟,AQI,97.83
阿拉善盟,CO,0.79
阿拉善盟,NO2,9.92
阿拉善盟,O3,91.83
阿拉善盟,PM10,148.25
阿拉善盟,PM2.5,41.0
阿拉善盟,SO2,7.88
阿里地区,AQI,30.29
