city,type,value
朝阳,PM2.5,31.5
朝阳,SO2,12.38
本溪,AQI,68.38
本溪,CO,1.27
本溪,NO2,30.33
本溪,O3,81.83
本溪,PM10,78.08
本溪,PM2.5,49.21
本溪,SO2,14.04
来宾,AQI,55.38
来宾,CO,0.76
来宾,NO2,21.92
来宾,O3,84.0
来宾,PM10,59.5
来宾,PM2.5,36.92
来宾,SO2,10.54
杭州,AQI,61.25
杭州,CO,0.46
杭州,NO2,45.17
杭州,O3,64.67
杭州,PM10,63.46
杭州,PM2.5,40.25
杭州,SO2,7.29
松原,AQI,75.38
松原,CO,0.66
松原,NO2,25.75
松原,O3,66.17
松原,PM10,76.83
松原,PM2.5,53.83
松原,SO2,5.62
林芝,AQI,32.83
林芝,CO,0.26
林芝,NO2,5.79
林芝,O3,98.21
林芝,PM10,20.65
林芝,PM2.5,16.04
林芝,SO2,6.0
果洛藏族自治州,AQI,50.83
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,2.04
果洛藏族自治州,O3,93.67
果洛藏族自治州,PM10,53.67
果洛藏族自治州,PM2.5,19.58
果洛藏族自治州,SO2,15.88
枣庄,AQI,69.83
枣庄,CO,0.61
枣庄,NO2,33.25
枣庄,O3,79.46
枣庄,PM10,88.62
枣庄,PM2.5,45.17
枣庄,SO2,9.25
柳州,AQI,64.67
柳州,CO,0.57
柳州,NO2,33.62
柳州,O3,69.75
柳州,PM10,73.71
柳州,PM2.5,45.38
柳州,SO2,14.38
株洲,AQI,57.08
株洲,CO,0.69
株洲,NO2,38.71
株洲,O3,77.83
株洲,PM10,62.58
株洲,PM2.5,33.38
株洲,SO2,8.29
桂林,AQI,52.67
桂林,CO,0.61
桂林,NO2,26.17
桂林,O3,82.46
桂林,PM10,50.54
桂林,PM2.5,34.33
桂林,SO2,16.67
梅州,AQI,42.04
梅州,CO,0.48
梅州,NO2,26.83
梅州,O3,74.33
梅州,PM10,37.96
梅州,PM2.5,22.62
梅州,SO2,7.33
梧州,AQI,71.83
梧州,CO,0.62
梧州,NO2,48.04
梧州,O3,66.33
梧州,PM10,92.5
梧州,PM2.5,40.12
梧州,SO2,15.71
楚雄州,AQI,45.67
楚雄州,CO,0.64
楚雄州,NO2,13.88
楚雄州,O3,49.62
楚雄州,PM10,41.88
楚雄州,PM2.5,31.96
楚雄州,SO2,8.5
榆林,AQI,29.88
榆林,CO,0.44
榆林,NO2,34.83
榆林,O3,55.25
榆林,PM10,25.25
榆林,PM2.5,8.46
榆林,SO2,6.25
武威,AQI,75.54
武威,CO,0.52
武威,NO2,15.75
武威,O3,58.04
武威,PM10,99.83
武威,PM2.5,36.75
武威,SO2,3.92
武汉,AQI,54.79
武汉,CO,0.55
武汉,NO2,52.12
武汉,O3,71.62
武汉,PM10,59.83
武汉,PM2.5,36.12
武汉,SO2,9.04
毕节,AQI,41.0
毕节,CO,0.61
毕节,NO2,15.25
毕节,O3,54.79
毕节,PM10,40.08
毕节,PM2.5,26.92
毕节,SO2,10.0
永州,AQI,56.29
永州,CO,0.62
永州,NO2,19.42
永州,O3,85.33
永州,PM10,55.92
永州,PM2.5,38.29
永州,SO2,13.04
汉中,AQI,55.42
汉中,CO,0.78
汉中,NO2,29.79
汉中,O3,62.42
汉中,PM10,54.42
汉中,PM2.5,38.38
汉中,SO2,8.58
汕头,AQI,50.5
汕头,CO,0.6
汕头,NO2,16.92
汕头,O3,123.5
汕头,PM10,51.71
汕头,PM2.5,28.54
汕头,SO2,7.25
汕尾,AQI,53.42
汕尾,CO,0.56
汕尾,NO2,12.83
汕尾,O3,135.71
汕尾,PM10,44.58
汕尾,PM2.5,32.83
汕尾,SO2,7.92
江门,AQI,67.71
江门,CO,0.49
江门,NO2,42.25
江门,O3,112.62
江门,PM10,66.83
江门,PM2.5,40.88
江门,SO2,7.08
池州,AQI,45.79
池州,CO,0.54
池州,NO2,20.25
池州,O3,102.67
池州,PM10,45.58
池州,PM2.5,24.25
池州,SO2,7.33
沈阳,AQI,76.42
沈阳,CO,0.94
沈阳,NO2,36.12
沈阳,O3,81.21
沈阳,PM10,82.79
沈阳,PM2.5,55.42
沈阳,SO2,16.0
沧州,AQI,52.08
沧州,CO,0.4
沧州,NO2,28.54
沧州,O3,64.92
沧州,PM10,57.42
沧州,PM2.5,25.54
沧州,SO2,6.29
河池,AQI,46.17
河池,CO,0.49
河池,NO2,25.46
河池,O3,55.5
河池,PM10,45.7
河池,PM2.5,28.17
河池,SO2,7.88
河源,AQI,41.71
河源,CO,0.52
河源,NO2,23.5
河源,O3,87.67
河源,PM10,38.38
河源,PM2.5,23.04
河源,SO2,6.12
泉州,AQI,47.67
泉州,CO,0.5
泉州,NO2,19.42
泉州,O3,126.12
泉州,PM10,47.79
泉州,PM2.5,26.17
泉州,SO2,3.83
泰安,AQI,59.71
泰安,CO,0.51
泰安,NO2,38.96
泰安,O3,66.38
泰安,PM10,68.33
泰安,PM2.5,38.0
泰安,SO2,8.92
泰州,AQI,66.33
泰州,CO,0.63
泰州,NO2,44.71
泰州,O3,83.54
泰州,PM10,70.88
泰州,PM2.5,45.0
泰州,SO2,11.67
泸州,AQI,41.33
泸州,CO,0.51
泸州,NO2,34.33
泸州,O3,49.71
泸州,PM10,38.42
泸州,PM2.5,26.5
泸州,SO2,8.12
洛阳,AQI,41.42
洛阳,CO,0.46
洛阳,NO2,16.96
洛阳,O3,86.38
洛阳,PM10,40.17
洛阳,PM2.5,20.46
洛阳,SO2,6.67
济南,AQI,55.04
济南,CO,0.66
济南,NO2,30.42
济南,O3,85.38
济南,PM10,62.33
济南,PM2.5,27.25
济南,SO2,9.92
济宁,AQI,66.21
济宁,CO,0.63
济宁,NO2,38.62
济宁,O3,74.5
济宁,PM10,76.12
济宁,PM2.5,40.79
济宁,SO2,11.58
海东地区,AQI,59.67
海东地区,CO,0.58
海东地区,NO2,13.92
海东地区,O3,80.54
海东地区,PM10,66.25
海东地区,PM2.5,33.42
海东地区,SO2,12.21
海北藏族自治州,AQI,51.62
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,7.21
海北藏族自治州,O3,85.96
海北藏族自治州,PM10,54.04
海北藏族自治州,PM2.5,25.42
海北藏族自治州,SO2,13.25
海南藏族自治州,AQI,53.25
海南藏族自治州,CO,0.48
海南藏族自治州,NO2,13.58
海南藏族自治州,O3,88.96
海南藏族自治州,PM10,56.17
海南藏族自治州,PM2.5,30.75
海南藏族自治州,SO2,15.58
海口,AQI,62.21
海口,CO,0.42
海口,NO2,26.38
海口,O3,134.54
海口,PM10,53.88
海口,PM2.5,32.42
海口,SO2,5.17
海西蒙古族藏族自治州,AQI,51.79
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,1.96
海西蒙古族藏族自治州,O3,101.25
海西蒙古族藏族自治州,PM10,54.33
海西蒙古族藏族自治州,PM2.5,15.38
海西蒙古族藏族自治州,SO2,14.5
淄博,AQI,51.21
淄博,CO,0.66
淄博,NO2,26.62
淄博,O3,84.29
淄博,PM10,57.17
淄博,PM2.5,26.58
淄博,SO2,13.33
淮北,AQI,68.42
淮北,CO,0.88
淮北,NO2,39.0
淮北,O3,71.71
淮北,PM10,82.88
淮北,PM2.5,44.88
淮北,SO2,9.96
淮南,AQI,57.38
淮南,CO,0.39
淮南,NO2,17.33
淮南,O3,102.17
淮南,PM10,64.38
淮南,PM2.5,31.08
淮南,SO2,6.29
淮安,AQI,63.38
淮安,CO,0.76
淮安,NO2,31.83
淮安,O3,80.5
淮安,PM10,68.92
淮安,PM2.5,44.25
淮安,SO2,12.83
深圳,AQI,51.96
深圳,CO,0.51
深圳,NO2,28.42
深圳,O3,118.54
深圳,PM10,49.12
深圳,PM2.5,26.38
深圳,SO2,7.25
清远,AQI,45.46
清远,CO,0.5
清远,NO2,30.21
清远,O3,91.96
清远,PM10,42.46
清远,PM2.5,22.54
清远,SO2,10.58
温州,AQI,59.96
温州,CO,0.48
温州,NO2,31.25
温州,O3,103.67
温州,PM10,69.04
温州,PM2.5,40.71
温州,SO2,6.75
渭南,AQI,51.5
渭南,CO,0.38
渭南,NO2,37.08
渭南,O3,70.67
渭南,PM10,54.67
渭南,PM2.5,21.29
渭南,SO2,5.38
湖州,AQI,60.67
湖州,CO,0.36
湖州,NO2,43.79
湖州,O3,74.12
湖州,PM10,64.29
湖州,PM2.5,39.17
湖州,SO2,6.5
湘潭,AQI,57.83
湘潭,CO,0.74
湘潭,NO2,45.83
湘潭,O3,65.42
湘潭,PM10,65.71
湘潭,PM2.5,33.67
湘潭,SO2,7.33
湘西州,AQI,37.58
湘西州,CO,0.39
湘西州,NO2,15.96
湘西州,O3,54.58
湘西州,PM10,34.48
湘西州,PM2.5,23.92
湘西州,SO2,7.5
湛江,AQI,72.96
湛江,CO,0.69
湛江,NO2,28.42
湛江,O3,128.67
湛江,PM10,63.12
湛江,PM2.5,44.33
湛江,SO2,17.33
滁州,AQI,51.96
滁州,CO,0.49
滁州,NO2,24.75
滁州,O3,105.75
滁州,PM10,52.0
滁州,PM2.5,30.79
滁州,SO2,7.5
滨州,AQI,62.46
滨州,CO,0.56
滨州,NO2,29.25
滨州,O3,75.0
滨州,PM10,75.04
滨州,PM2.5,32.33
滨州,SO2,13.96
漯河,AQI,45.5
漯河,CO,0.36
漯河,NO2,16.17
漯河,O3,94.04
漯河,PM10,45.5
漯河,PM2.5,20.83
漯河,SO2,6.42
漳州,AQI,58.25
漳州,CO,0.52
漳州,NO2,25.33
漳州,O3,96.0
漳州,PM10,62.79
漳州,PM2.5,36.83
漳州,SO2,6.92
潍坊,AQI,57.38
潍坊,CO,0.59
潍坊,NO2,30.08
潍坊,O3,85.62
潍坊,PM10,66.88
潍坊,PM2.5,29.75
潍坊,SO2,9.54
潮州,AQI,53.0
潮州,CO,0.53
潮州,NO2,26.96
潮州,O3,100.17
潮州,PM10,56.08
潮州,PM2.5,32.04
潮州,SO2,6.92
濮阳,AQI,56.58
濮阳,CO,0.71
濮阳,NO2,31.92
濮阳,O3,81.08
濮阳,PM10,58.96
濮阳,PM2.5,30.96
濮阳,SO2,6.04
烟台,AQI,55.83
烟台,CO,0.51
烟台,NO2,22.38
烟台,O3,87.67
烟台,PM10,62.42
烟台,PM2.5,31.46
烟台,SO2,7.83
焦作,AQI,41.62
焦作,CO,0.52
焦作,NO2,16.04
焦作,O3,94.46
焦作,PM10,39.75
焦作,PM2.5,14.96
焦作,SO2,8.54
牡丹江,AQI,67.83
牡丹江,CO,0.53
牡丹江,NO2,24.25
牡丹江,O3,77.62
牡丹江,PM10,72.42
牡丹江,PM2.5,47.38
牡丹江,SO2,11.83
玉林,AQI,67.83
玉林,CO,0.69
玉林,NO2,32.79
玉林,O3,88.21
玉林,PM10,67.75
玉林,PM2.5,46.79
玉林,SO2,11.21
玉树藏族自治州,AQI,29.42
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,3.9
玉树藏族自治州,O3,95.13
玉树藏族自治州,PM10,15.2
玉树藏族自治州,PM2.5,4.1
玉树藏族自治州,SO2,6.04
玉溪,AQI,46.96
玉溪,CO,0.54
玉溪,NO2,22.83
玉溪,O3,62.62
玉溪,PM10,45.46
玉溪,PM2.5,31.29
玉溪,SO2,10.21
珠海,AQI,62.54
珠海,CO,0.43
珠海,NO2,30.0
珠海,O3,123.46
珠海,PM10,51.38
珠海,PM2.5,29.71
珠海,SO2,7.58
甘南州,AQI,57.0
甘南州,CO,0.44
甘南州,NO2,23.96
甘南州,O3,61.21
甘南州,PM10,65.21
甘南州,PM2.5,29.92
甘南州,SO2,7.42
甘孜藏族自治州,AQI,23.33
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,8.92
甘孜藏族自治州,O3,74.0
甘孜藏族自治州,PM10,10.56
甘孜藏族自治州,PM2.5,7.62
甘孜藏族自治州,SO2,3.75
白城,AQI,59.17
白城,CO,0.45
白城,NO2,11.46
白城,O3,80.71
白城,PM10,70.58
白城,PM2.5,30.21
白城,SO2,5.5
白山,AQI,57.46
白山,CO,1.05
白山,NO2,21.58
白山,O3,81.92
白山,PM10,64.96
白山,PM2.5,30.67
白山,SO2,9.96
白银,AQI,64.17
白银,CO,0.63
白银,NO2,27.12
白银,O3,81.42
白银,PM10,77.42
白银,PM2.5,33.67
白银,SO2,53.91
百色,AQI,49.5
百色,CO,0.59
百色,NO2,22.33
百色,O3,63.0
百色,PM10,52.0
百色,PM2.5,28.08
百色,SO2,8.75
益阳,AQI,45.88
益阳,CO,0.48
益阳,NO2,29.71
益阳,O3,84.79
益阳,PM10,37.25
益阳,PM2.5,26.79
益阳,SO2,5.17
盐城,AQI,78.04
盐城,CO,0.58
盐城,NO2,35.38
盐城,O3,89.54
盐城,PM10,82.17
盐城,PM2.5,55.33
盐城,SO2,10.25
盘锦,AQI,72.17
盘锦,CO,0.78
盘锦,NO2,37.5
盘锦,O3,58.29
盘锦,PM10,54.53
盘锦,PM2.5,52.71
盘锦,SO2,9.21
眉山,AQI,51.71
眉山,CO,0.62
眉山,NO2,35.38
眉山,O3,41.92
眉山,PM10,53.04
眉山,PM2.5,34.83
眉山,SO2,7.04
石嘴山,AQI,59.08
石嘴山,CO,0.67
石嘴山,NO2,30.75
石嘴山,O3,59.83
石嘴山,PM10,67.67
石嘴山,PM2.5,27.08
石嘴山,SO2,14.04
石家庄,AQI,45.5
石家庄,CO,0.35
石家庄,NO2,22.08
石家庄,O3,71.83
石家庄,PM10,45.25
石家庄,PM2.5,14.17
石家庄,SO2,4.92
石河子,AQI,61.5
石河子,CO,0.74
石河子,NO2,19.17
石河子,O3,92.46
石河子,PM10,72.54
石河子,PM2.5,34.54
石河子,SO2,9.17
福州,AQI,46.96
福州,CO,0.41
福州,NO2,17.38
福州,O3,125.08
福州,PM10,47.12
福州,PM2.5,28.33
福州,SO2,4.83
秦皇岛,AQI,41.83
秦皇岛,CO,0.43
秦皇岛,NO2,29.75
秦皇岛,O3,62.62
秦皇岛,PM10,42.54
秦皇岛,PM2.5,17.75
秦皇岛,SO2,6.92
红河州,AQI,61.92
红河州,CO,0.41
红河州,NO2,14.79
红河州,O3,72.17
红河州,PM10,57.46
红河州,PM2.5,44.46
红河州,SO2,14.71
绍兴,AQI,58.58
绍兴,CO,0.45
绍兴,NO2,33.58
绍兴,O3,80.29
绍兴,PM10,59.88
绍兴,PM2.5,38.67
绍兴,SO2,6.83
绥化,AQI,91.75
绥化,CO,0.79
绥化,NO2,23.92
绥化,O3,68.71
绥化,PM10,86.21
绥化,PM2.5,66.17
绥化,SO2,6.88
绵阳,AQI,68.96
绵阳,CO,0.6
绵阳,NO2,40.38
绵阳,O3,35.58
绵阳,PM10,72.96
绵阳,PM2.5,50.04
绵阳,SO2,6.04
聊城,AQI,58.29
聊城,CO,0.58
聊城,NO2,32.0
聊城,O3,73.67
聊城,PM10,64.79
聊城,PM2.5,32.08
聊城,SO2,14.25
肇庆,AQI,50.12
肇庆,CO,0.48
肇庆,NO2,38.38
肇庆,O3,92.25
肇庆,PM10,44.96
肇庆,PM2.5,25.42
肇庆,SO2,9.54
自贡,AQI,48.42
自贡,CO,0.59
自贡,NO2,36.96
自贡,O3,43.04
自贡,PM10,50.67
自贡,PM2.5,26.08
自贡,SO2,4.96
舟山,AQI,35.29
舟山,CO,0.66
舟山,NO2,34.92
舟山,O3,82.79
舟山,PM10,35.17
舟山,PM2.5,19.46
舟山,SO2,5.71
芜湖,AQI,56.33
芜湖,CO,0.58
芜湖,NO2,35.62
芜湖,O3,80.08
芜湖,PM10,62.12
芜湖,PM2.5,31.29
芜湖,SO2,8.88
苏州,AQI,57.42
苏州,CO,0.6
苏州,NO2,44.0
苏州,O3,81.33
苏州,PM10,62.04
苏州,PM2.5,36.75
苏州,SO2,8.67
茂名,AQI,61.62
茂名,CO,0.6
茂名,NO2,19.42
茂名,O3,128.17
茂名,PM10,67.0
茂名,PM2.5,38.46
茂名,SO2,13.62
荆州,AQI,62.04
荆州,CO,0.42
荆州,NO2,27.33
荆州,O3,95.08
荆州,PM10,58.29
荆州,PM2.5,41.79
荆州,SO2,8.12
荆门,AQI,57.88
荆门,CO,0.36
荆门,NO2,22.88
荆门,O3,105.42
荆门,PM10,64.17
荆门,PM2.5,35.62
荆门,SO2,8.17
莆田,AQI,47.08
莆田,CO,0.46
莆田,NO2,17.21
莆田,O3,125.46
莆田,PM10,46.67
莆田,PM2.5,29.79
莆田,SO2,3.75
菏泽,AQI,60.67
菏泽,CO,0.47
菏泽,NO2,24.48
菏泽,O3,83.65
菏泽,PM10,74.05
菏泽,PM2.5,37.32
菏泽,SO2,7.0
萍乡,AQI,50.17
萍乡,CO,0.78
萍乡,NO2,25.21
萍乡,O3,81.67
萍乡,PM10,50.25
萍乡,PM2.5,29.0
萍乡,SO2,10.46
营口,AQI,65.92
营口,CO,0.57
营口,NO2,31.67
营口,O3,78.58
营口,PM10,68.67
营口,PM2.5,46.12
营口,SO2,9.21
葫芦岛,AQI,109.0
葫芦岛,CO,1.26
葫芦岛,NO2,68.17
葫芦岛,O3,27.04
葫芦岛,PM10,122.54
葫芦岛,PM2.5,78.21
葫芦岛,SO2,42.88
蚌埠,AQI,61.12
蚌埠,CO,0.44
蚌埠,NO2,31.25
蚌埠,O3,91.42
蚌埠,PM10,71.79
蚌埠,PM2.5,36.42
蚌埠,SO2,7.5
衡水,AQI,49.88
衡水,CO,0.43
衡水,NO2,21.92
衡水,O3,78.54
衡水,PM10,53.38
衡水,PM2.5,20.71
衡水,SO2,11.08
衡阳,AQI,55.46
衡阳,CO,0.77
衡阳,NO2,34.04
衡阳,O3,76.62
衡阳,PM10,60.21
衡阳,PM2.5,36.83
衡阳,SO2,9.92
衢州,AQI,45.71
衢州,CO,0.45
衢州,NO2,37.0
衢州,O3,69.12
衢州,PM10,45.62
衢州,PM2.5,25.92
衢州,SO2,4.38
襄阳,AQI,49.83
襄阳,CO,0.4
襄阳,NO2,28.92
襄阳,O3,81.96
襄阳,PM10,51.88
襄阳,PM2.5,23.58
襄阳,SO2,7.67
西双版纳州,AQI,33.33
西双版纳州,CO,0.58
西双版纳州,NO2,9.92
西双版纳州,O3,30.92
西双版纳州,PM10,33.29
西双版纳州,PM2.5,18.62
西双版纳州,SO2,3.71
西咸新区,AQI,58.83
西咸新区,CO,0.44
西咸新区,NO2,40.0
西咸新区,O3,56.92
西咸新区,PM10,67.21
西咸新区,PM2.5,33.5
西咸新区,SO2,5.58
西宁,AQI,60.79
西宁,CO,0.63
西宁,NO2,27.79
西宁,O3,71.5
西宁,PM10,70.88
西宁,PM2.5,36.12
西宁,SO2,13.83
西安,AQI,58.67
西安,CO,0.48
西安,NO2,41.88
西安,O3,63.08
西安,PM10,67.38
西安,PM2.5,29.04
西安,SO2,6.38
许昌,AQI,47.62
许昌,CO,0.38
许昌,NO2,18.12
许昌,O3,82.25
许昌,PM10,50.12
许昌,PM2.5,18.21
许昌,SO2,5.75
贵港,AQI,57.5
贵港,CO,0.6
贵港,NO2,26.92
贵港,O3,91.21
贵港,PM10,62.42
贵港,PM2.5,37.25
贵港,SO2,8.92
贵阳,AQI,50.5
贵阳,CO,0.47
贵阳,NO2,26.04
贵阳,O3,59.62
贵阳,PM10,52.21
贵阳,PM2.5,29.33
贵阳,SO2,16.96
贺州,AQI,52.21
贺州,CO,0.62
贺州,NO2,28.5
贺州,O3,74.0
贺州,PM10,51.75
贺州,PM2.5,33.08
贺州,SO2,8.21
资阳,AQI,48.0
资阳,CO,0.71
资阳,NO2,29.92
资阳,O3,46.83
资阳,PM10,46.58
资阳,PM2.5,29.83
资阳,SO2,4.62
赣州,AQI,43.12
赣州,CO,0.51
赣州,NO2,23.38
赣州,O3,82.83
赣州,PM10,41.12
赣州,PM2.5,20.54
赣州,SO2,6.46
赣江新区,AQI,49.92
赣江新区,CO,0.4
赣江新区,NO2,35.83
赣江新区,O3,79.83
赣江新区,PM10,53.04
赣江新区,PM2.5,23.21
赣江新区,SO2,10.08
赤峰,AQI,37.54
赤峰,CO,0.62
赤峰,NO2,23.5
赤峰,O3,59.5
赤峰,PM10,37.54
赤峰,PM2.5,20.21
赤峰,SO2,11.54
辽源,AQI,68.83
辽源,CO,0.78
辽源,NO2,20.21
辽源,O3,101.62
辽源,PM10,73.08
辽源,PM2.5,47.29
辽源,SO2,11.21
辽阳,AQI,59.0
辽阳,CO,0.9
辽阳,NO2,27.67
辽阳,O3,86.17
辽阳,PM10,60.79
辽阳,PM2.5,41.5
辽阳,SO2,16.62
达州,AQI,56.0
达州,CO,0.65
达州,NO2,40.92
达州,O3,38.75
达州,PM10,62.12
达州,PM2.5,32.88
达州,SO2,6.21
运城,AQI,50.75
运城,CO,0.55
运城,NO2,22.08
运城,O3,81.62
运城,PM10,53.62
运城,PM2.5,26.0
运城,SO2,8.96
连云港,AQI,61.88
连云港,CO,0.6
连云港,NO2,28.25
连云港,O3,98.0
连云港,PM10,70.04
连云港,PM2.5,41.17
连云港,SO2,12.08
迪庆州,AQI,43.62
迪庆州,CO,0.49
迪庆州,NO2,10.21
迪庆州,O3,118.17
迪庆州,PM10,43.83
迪庆州,PM2.5,25.79
迪庆州,SO2,8.04
通化,AQI,41.67
通化,CO,0.55
通化,NO2,17.54
通化,O3,106.75
通化,PM10,40.38
通化,PM2.5,23.38
通化,SO2,10.29
通辽,AQI,56.71
通辽,CO,0.46
通辽,NO2,12.42
通辽,O3,75.25
通辽,PM10,64.46
通辽,PM2.5,22.88
通辽,SO2,8.17
遂宁,AQI,52.29
遂宁,CO,0.41
遂宁,NO2,32.25
遂宁,O3,48.96
遂宁,PM10,55.79
遂宁,PM2.5,30.5
遂宁,SO2,7.83
遵义,AQI,45.25
遵义,CO,0.38
遵义,NO2,21.38
遵义,O3,64.79
遵义,PM10,44.62
遵义,PM2.5,30.29
遵义,SO2,15.54
邢台,AQI,40.42
邢台,CO,0.57
邢台,NO2,20.92
邢台,O3,77.62
邢台,PM10,38.17
邢台,PM2.5,9.96
邢台,SO2,4.62
那曲地区,AQI,36.67
那曲地区,CO,0.46
那曲地区,NO2,21.75
那曲地区,O3,89.92
那曲地区,PM10,30.08
那曲地区,PM2.5,11.83
那曲地区,SO2,6.83
邯郸,AQI,44.54
邯郸,CO,0.76
邯郸,NO2,23.21
邯郸,O3,73.17
邯郸,PM10,41.12
邯郸,PM2.5,16.71
邯郸,SO2,10.29
邵阳,AQI,58.25
邵阳,CO,0.73
邵阳,NO2,28.04
邵阳,O3,75.21
邵阳,PM10,60.08
邵阳,PM2.5,40.29
邵阳,SO2,13.58
郑州,AQI,44.17
郑州,CO,0.51
郑州,NO2,20.33
郑州,O3,92.0
郑州,PM10,44.58
郑州,PM2.5,18.21
郑州,SO2,7.92
郴州,AQI,47.42
郴州,CO,0.58
郴州,NO2,28.58
郴州,O3,67.5
郴州,PM10,45.67
郴州,PM2.5,27.75
郴州,SO2,9.79
鄂尔多斯,AQI,33.67
鄂尔多斯,CO,0.26
鄂尔多斯,NO2,12.04
鄂尔多斯,O3,85.12
鄂尔多斯,PM10,32.25
鄂尔多斯,PM2.5,9.58
鄂尔多斯,SO2,4.5
鄂州,AQI,61.88
鄂州,CO,0.77
鄂州,NO2,35.58
鄂州,O3,93.96
鄂州,PM10,65.67
鄂州,PM2.5,36.17
鄂州,SO2,7.5
重庆,AQI,51.25
重庆,CO,0.57
重庆,NO2,33.83
重庆,O3,57.54
重庆,PM10,53.46
重庆,PM2.5,33.58
重庆,SO2,7.67
金华,AQI,55.04
金华,CO,0.44
金华,NO2,43.62
金华,O3,74.54
金华,PM10,60.29
金华,PM2.5,31.92
金华,SO2,6.42
金昌,AQI,67.83
金昌,CO,0.93
金昌,NO2,18.17
金昌,O3,76.29
金昌,PM10,84.17
金昌,PM2.5,37.38
金昌,SO2,17.67
钦州,AQI,61.88
钦州,CO,0.75
钦州,NO2,27.29
钦州,O3,95.21
钦州,PM10,72.12
钦州,PM2.5,38.46
钦州,SO2,11.75
铁岭,AQI,81.79
铁岭,CO,0.81
铁岭,NO2,30.38
铁岭,O3,84.67
铁岭,PM10,88.67
铁岭,PM2.5,59.83
铁岭,SO2,11.42
铜仁地区,AQI,37.04
铜仁地区,CO,0.34
铜仁地区,NO2,23.0
铜仁地区,O3,53.25
铜仁地区,PM10,31.46
铜仁地区,PM2.5,18.46
铜仁地区,SO2,4.62
铜川,AQI,43.33
铜川,CO,0.47
铜川,NO2,20.33
铜川,O3,77.33
铜川,PM10,45.83
铜川,PM2.5,21.12
铜川,SO2,6.92
铜陵,AQI,57.12
铜陵,CO,0.79
铜陵,NO2,35.58
铜陵,O3,90.62
铜陵,PM10,64.25
铜陵,PM2.5,29.96
铜陵,SO2,17.5
银川,AQI,61.79
银川,CO,0.63
银川,NO2,43.75
银川,O3,50.79
银川,PM10,73.42
银川,PM2.5,32.25
银川,SO2,12.83
锡林郭勒盟,AQI,28.79
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,8.12
锡林郭勒盟,O3,74.92
锡林郭勒盟,PM10,26.79
锡林郭勒盟,PM2.5,6.04
锡林郭勒盟,SO2,3.25
锦州,AQI,102.0
锦州,CO,1.17
锦州,NO2,53.5
锦州,O3,37.88
锦州,PM10,100.22
锦州,PM2.5,74.5
锦州,SO2,17.12
镇江,AQI,62.83
镇江,CO,0.62
镇江,NO2,35.29
镇江,O3,90.92
镇江,PM10,67.5
镇江,PM2.5,41.79
镇江,SO2,8.62
长春,AQI,95.83
长春,CO,0.72
长春,NO2,30.75
长春,O3,76.42
长春,PM10,102.46
长春,PM2.5,71.08
长春,SO2,11.71
长沙,AQI,55.33
长沙,CO,0.57
长沙,NO2,43.54
长沙,O3,74.29
长沙,PM10,60.83
长沙,PM2.5,31.5
长沙,SO2,6.46
长治,AQI,42.33
长治,CO,0.48
长治,NO2,26.46
长治,O3,69.42
长治,PM10,39.33
长治,PM2.5,14.71
长治,SO2,10.42
阜新,AQI,91.58
阜新,CO,0.81
阜新,NO2,33.04
阜新,O3,55.67
阜新,PM10,94.96
阜新,PM2.5,60.29
阜新,SO2,17.54
阜阳,AQI,50.96
阜阳,CO,0.37
阜阳,NO2,18.25
阜阳,O3,98.62
阜阳,PM10,53.96
阜阳,PM2.5,29.38
阜阳,SO2,7.83
防城港,AQI,62.67
防城港,CO,0.44
防城港,NO2,21.25
防城港,O3,99.08
防城港,PM10,70.79
防城港,PM2.5,38.04
防城港,SO2,8.83
阳江,AQI,70.79
阳江,CO,0.44
阳江,NO2,29.71
阳江,O3,129.25
阳江,PM10,64.88
阳江,PM2.5,36.67
阳江,SO2,9.12
阳泉,AQI,48.92
阳泉,CO,0.49
阳泉,NO2,32.83
阳泉,O3,67.42
阳泉,PM10,52.29
阳泉,PM2.5,19.79
阳泉,SO2,14.38
阿克苏地区,AQI,229.38
阿克苏地区,CO,0.55
阿克苏地区,NO2,21.92
阿克苏地区,O3,72.75
阿克苏地区,PM10,361.75
阿克苏地区,PM2.5,84.75
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,26.5
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,9.08
阿勒泰地区,O3,84.71
阿勒泰地区,PM10,11.6
阿勒泰地区,PM2.5,5.5
阿勒泰地区,SO2,4.83
阿坝藏族羌族自治州,AQI,26.04
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,14.96
阿坝藏族羌族自治州,O3,62.68
阿坝藏族羌族自治州,PM10,22.9
阿坝藏族羌族自治州,PM2.5,14.43
阿坝藏族羌族自治州,SO2,4.87
阿拉善盟,AQI,33.96
阿拉善盟,CO,0.58
阿拉善盟,NO2,5.83
阿拉善盟,O3,96.21
阿拉善盟,PM10,30.08
阿拉善盟,PM2.5,11.5
阿拉善盟,SO2,6.88
阿里地区,AQI,32.67
