city,type,value
乌海,PM10,665.83
乌海,PM2.5,106.25
乌海,SO2,14.62
乌鲁木齐,AQI,26.5
乌鲁木齐,CO,0.29
乌鲁木齐,NO2,8.67
乌鲁木齐,O3,80.08
乌鲁木齐,PM10,17.46
乌鲁木齐,PM2.5,8.54
乌鲁木齐,SO2,4.71
乐山,AQI,59.67
乐山,CO,0.8
乐山,NO2,35.96
乐山,O3,66.75
乐山,PM10,62.0
乐山,PM2.5,40.96
乐山,SO2,7.21
九江,AQI,64.5
九江,CO,0.66
九江,NO2,38.42
九江,O3,104.08
九江,PM10,71.29
九江,PM2.5,39.83
九江,SO2,9.75
云浮,AQI,70.29
云浮,CO,0.75
云浮,NO2,29.92
云浮,O3,108.62
云浮,PM10,76.79
云浮,PM2.5,49.08
云浮,SO2,8.83
五家渠,AQI,42.12
五家渠,CO,0.28
五家渠,NO2,2.0
五家渠,O3,77.12
五家渠,PM10,44.91
五家渠,PM2.5,8.46
五家渠,SO2,5.0
亳州,AQI,67.54
亳州,CO,0.42
亳州,NO2,12.17
亳州,O3,114.33
亳州,PM10,84.42
亳州,PM2.5,32.0
亳州,SO2,8.75
伊春,AQI,25.71
伊春,CO,0.68
伊春,NO2,9.67
伊春,O3,62.42
伊春,PM10,23.08
伊春,PM2.5,13.12
伊春,SO2,4.25
伊犁哈萨克州,AQI,27.38
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,4.92
伊犁哈萨克州,O3,80.33
伊犁哈萨克州,PM10,17.21
伊犁哈萨克州,PM2.5,6.79
伊犁哈萨克州,SO2,6.0
佛山,AQI,64.62
佛山,CO,0.64
佛山,NO2,37.38
佛山,O3,105.5
佛山,PM10,68.96
佛山,PM2.5,36.25
佛山,SO2,8.25
佳木斯,AQI,31.83
佳木斯,CO,0.4
佳木斯,NO2,21.04
佳木斯,O3,52.83
佳木斯,PM10,31.67
佳木斯,PM2.5,13.0
佳木斯,SO2,5.83
保定,AQI,61.96
保定,CO,0.23
保定,NO2,20.5
保定,O3,80.62
保定,PM10,75.25
保定,PM2.5,20.0
保定,SO2,5.62
保山,AQI,43.83
保山,CO,0.43
保山,NO2,9.67
保山,O3,88.96
保山,PM10,38.67
保山,PM2.5,28.17
保山,SO2,5.17
信阳,AQI,48.88
信阳,CO,0.47
信阳,NO2,9.75
信阳,O3,139.0
信阳,PM10,43.79
信阳,PM2.5,32.25
信阳,SO2,6.58
儋州,AQI,44.96
儋州,CO,0.68
儋州,NO2,8.54
儋州,O3,77.79
儋州,PM10,44.75
儋州,PM2.5,27.38
儋州,SO2,6.38
克孜勒苏柯尔克孜自治州,AQI,84.58
克孜勒苏柯尔克孜自治州,CO,0.41
克孜勒苏柯尔克孜自治州,NO2,3.33
克孜勒苏柯尔克孜自治州,O3,92.25
克孜勒苏柯尔克孜自治州,PM10,101.0
克孜勒苏柯尔克孜自治州,PM2.5,16.42
克孜勒苏柯尔克孜自治州,SO2,7.71
克拉玛依,AQI,34.25
克拉玛依,CO,0.27
克拉玛依,NO2,4.0
克拉玛依,O3,86.88
克拉玛依,PM10,28.29
克拉玛依,PM2.5,9.25
克拉玛依,SO2,5.58
六安,AQI,57.92
六安,CO,0.58
六安,NO2,19.75
六安,O3,130.33
六安,PM10,65.67
六安,PM2.5,31.96
六安,SO2,6.25
六盘水,AQI,62.88
六盘水,CO,0.82
六盘水,NO2,31.54
六盘水,O3,72.75
六盘水,PM10,73.21
六盘水,PM2.5,37.08
六盘水,SO2,14.42
兰州,AQI,113.42
兰州,CO,1.14
兰州,NO2,60.67
兰州,O3,53.29
兰州,PM10,176.46
兰州,PM2.5,49.79
兰州,SO2,18.42
兰州新区,AQI,303.12
兰州新区,CO,0.41
兰州新区,NO2,14.83
兰州新区,O3,81.46
兰州新区,PM10,427.33
兰州新区,PM2.5,110.0
兰州新区,SO2,12.46
兴安盟,AQI,83.25
兴安盟,CO,0.52
兴安盟,NO2,14.38
兴安盟,O3,64.58
兴安盟,PM10,82.21
兴安盟,PM2.5,59.92
兴安盟,SO2,3.42
内江,AQI,71.54
内江,CO,0.62
内江,NO2,49.71
内江,O3,71.5
内江,PM10,65.42
内江,PM2.5,46.54
内江,SO2,9.79
凉山彝族自治州,AQI,29.79
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,14.75
凉山彝族自治州,O3,87.58
凉山彝族自治州,PM10,25.71
凉山彝族自治州,PM2.5,14.96
凉山彝族自治州,SO2,9.0
包头,AQI,119.46
包头,CO,0.61
包头,NO2,18.54
包头,O3,83.08
包头,PM10,167.58
包头,PM2.5,39.58
包头,SO2,14.04
北京,AQI,50.96
北京,CO,0.35
北京,NO2,12.92
北京,O3,73.46
北京,PM10,59.12
北京,PM2.5,10.0
北京,SO2,3.96
北海,AQI,32.38
北海,CO,0.47
北海,NO2,10.58
北海,O3,81.83
北海,PM10,32.17
北海,PM2.5,19.08
北海,SO2,5.33
十堰,AQI,52.71
十堰,CO,0.68
十堰,NO2,22.12
十堰,O3,81.62
十堰,PM10,53.83
十堰,PM2.5,35.17
十堰,SO2,12.17
南京,AQI,63.25
南京,CO,0.86
南京,NO2,32.42
南京,O3,102.75
南京,PM10,75.38
南京,PM2.5,30.62
南京,SO2,11.12
南充,AQI,62.33
南充,CO,0.65
南充,NO2,45.21
南充,O3,66.92
南充,PM10,74.08
南充,PM2.5,39.54
南充,SO2,5.17
南宁,AQI,70.71
南宁,CO,0.85
南宁,NO2,19.42
南宁,O3,91.46
南宁,PM10,74.29
南宁,PM2.5,49.5
南宁,SO2,12.75
南平,AQI,76.5
南平,CO,0.9
南平,NO2,24.75
南平,O3,90.25
南平,PM10,68.0
南平,PM2.5,51.17
南平,SO2,5.67
南昌,AQI,77.12
南昌,CO,0.66
南昌,NO2,65.88
南昌,O3,75.88
南昌,PM10,97.04
南昌,PM2.5,51.92
南昌,SO2,12.0
南通,AQI,87.71
南通,CO,0.75
南通,NO2,79.0
南通,O3,64.5
南通,PM10,124.79
南通,PM2.5,46.04
南通,SO2,9.88
南阳,AQI,59.04
南阳,CO,0.45
南阳,NO2,17.29
南阳,O3,96.67
南阳,PM10,67.83
南阳,PM2.5,29.88
南阳,SO2,6.25
博尔塔拉蒙古自治州,AQI,193.25
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,24.21
博尔塔拉蒙古自治州,O3,82.75
博尔塔拉蒙古自治州,PM10,300.92
博尔塔拉蒙古自治州,PM2.5,24.58
博尔塔拉蒙古自治州,SO2,2.88
厦门,AQI,65.08
厦门,CO,0.48
厦门,NO2,39.71
厦门,O3,93.46
厦门,PM10,66.29
厦门,PM2.5,40.71
厦门,SO2,3.75
双鸭山,AQI,40.62
双鸭山,CO,0.5
双鸭山,NO2,16.67
双鸭山,O3,63.04
双鸭山,PM10,43.12
双鸭山,PM2.5,20.29
双鸭山,SO2,13.17
台州,AQI,88.04
台州,CO,0.84
台州,NO2,33.33
台州,O3,119.21
台州,PM10,100.0
台州,PM2.5,57.62
台州,SO2,7.75
合肥,AQI,63.88
合肥,CO,0.54
合肥,NO2,30.62
合肥,O3,105.83
合肥,PM10,77.04
合肥,PM2.5,37.42
合肥,SO2,7.0
吉安,AQI,71.25
吉安,CO,0.55
吉安,NO2,31.25
吉安,O3,101.79
吉安,PM10,74.08
吉安,PM2.5,48.46
吉安,SO2,16.21
吉林,AQI,96.75
吉林,CO,0.61
吉林,NO2,26.5
吉林,O3,70.04
吉林,PM10,103.62
吉林,PM2.5,72.33
吉林,SO2,7.46
吐鲁番地区,AQI,262.29
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,15.88
吐鲁番地区,O3,73.75
吐鲁番地区,PM10,505.46
吐鲁番地区,PM2.5,143.67
吐鲁番地区,SO2,4.0
吕梁,AQI,451.79
吕梁,CO,0.33
吕梁,NO2,25.38
吕梁,O3,71.12
吕梁,PM10,701.21
吕梁,PM2.5,139.17
吕梁,SO2,2.42
吴忠,AQI,440.38
吴忠,CO,0.44
吴忠,NO2,15.08
吴忠,O3,82.67
吴忠,PM10,583.79
吴忠,PM2.5,149.12
吴忠,SO2,12.33
周口,AQI,59.54
周口,CO,0.4
周口,NO2,12.7
周口,O3,114.55
周口,PM10,72.55
周口,PM2.5,31.41
周口,SO2,3.27
呼伦贝尔,AQI,29.54
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.17
呼伦贝尔,O3,74.0
呼伦贝尔,PM10,27.92
呼伦贝尔,PM2.5,16.38
呼伦贝尔,SO2,6.54
呼和浩特,AQI,88.42
呼和浩特,CO,0.4
呼和浩特,NO2,13.67
呼和浩特,O3,81.96
呼和浩特,PM10,118.88
呼和浩特,PM2.5,28.75
呼和浩特,SO2,6.17
和田地区,AQI,183.42
和田地区,CO,0.82
和田地区,NO2,20.67
和田地区,O3,61.5
和田地区,PM10,351.21
和田地区,PM2.5,55.58
和田地区,SO2,2.0
咸宁,AQI,57.21
咸宁,CO,0.6
咸宁,NO2,21.08
咸宁,O3,97.29
咸宁,PM10,60.75
咸宁,PM2.5,36.0
咸宁,SO2,6.25
咸阳,AQI,60.25
咸阳,CO,0.45
咸阳,NO2,31.42
咸阳,O3,90.25
咸阳,PM10,69.5
咸阳,PM2.5,32.67
咸阳,SO2,5.25
哈密地区,AQI,156.92
哈密地区,CO,0.28
哈密地区,NO2,29.42
哈密地区,O3,54.42
哈密地区,PM10,261.42
哈密地区,PM2.5,35.67
哈密地区,SO2,7.75
哈尔滨,AQI,110.54
哈尔滨,CO,0.95
哈尔滨,NO2,42.25
哈尔滨,O3,49.0
哈尔滨,PM10,119.58
哈尔滨,PM2.5,81.75
哈尔滨,SO2,16.29
唐山,AQI,78.42
唐山,CO,0.41
唐山,NO2,12.88
唐山,O3,72.04
唐山,PM10,108.96
唐山,PM2.5,19.38
唐山,SO2,5.83
商丘,AQI,87.33
商丘,CO,0.34
商丘,NO2,13.96
商丘,O3,99.83
商丘,PM10,124.12
商丘,PM2.5,48.54
商丘,SO2,5.54
商洛,AQI,52.21
商洛,CO,0.57
商洛,NO2,30.42
商洛,O3,73.38
商洛,PM10,55.33
商洛,PM2.5,26.08
商洛,SO2,9.83
喀什地区,AQI,141.12
喀什地区,CO,0.73
喀什地区,NO2,33.54
喀什地区,O3,59.62
喀什地区,PM10,201.38
喀什地区,PM2.5,30.5
喀什地区,SO2,4.88
嘉兴,AQI,76.12
嘉兴,CO,0.49
嘉兴,NO2,50.12
嘉兴,O3,89.38
嘉兴,PM10,101.75
嘉兴,PM2.5,41.17
嘉兴,SO2,8.25
嘉峪关,AQI,245.67
嘉峪关,CO,0.51
嘉峪关,NO2,19.33
嘉峪关,O3,72.17
嘉峪关,PM10,368.71
嘉峪关,PM2.5,64.92
嘉峪关,SO2,12.62
四平,AQI,149.08
四平,CO,0.8
四平,NO2,32.67
四平,O3,64.08
四平,PM10,144.25
四平,PM2.5,113.42
四平,SO2,7.58
固原,AQI,70.83
固原,CO,0.36
固原,NO2,19.29
固原,O3,85.92
固原,PM10,94.79
固原,PM2.5,29.92
固原,SO2,7.12
塔城地区,AQI,26.96
塔城地区,CO,0.12
塔城地区,NO2,4.46
塔城地区,O3,77.67
塔城地区,PM10,26.0
塔城地区,PM2.5,8.04
塔城地区,SO2,4.04
大兴安岭地区,AQI,22.38
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,7.42
大兴安岭地区,O3,65.83
大兴安岭地区,PM10,15.04
大兴安岭地区,PM2.5,9.46
大兴安岭地区,SO2,7.21
大同,AQI,124.54
大同,CO,0.4
大同,NO2,13.42
大同,O3,85.04
大同,PM10,166.88
大同,PM2.5,31.46
大同,SO2,11.5
大庆,AQI,46.29
大庆,CO,0.42
大庆,NO2,16.54
大庆,O3,61.0
大庆,PM10,45.54
大庆,PM2.5,31.04
大庆,SO2,7.75
大理州,AQI,36.12
大理州,CO,0.5
大理州,NO2,10.83
大理州,O3,98.29
大理州,PM10,27.39
大理州,PM2.5,21.5
大理州,SO2,7.08
大连,AQI,106.04
大连,CO,0.61
大连,NO2,17.92
大连,O3,86.29
大连,PM10,161.58
大连,PM2.5,28.21
大连,SO2,7.79
天水,AQI,50.54
天水,CO,0.52
天水,NO2,18.62
天水,O3,105.25
天水,PM10,48.83
天水,PM2.5,25.71
天水,SO2,9.08
天津,AQI,62.33
天津,CO,0.39
天津,NO2,22.42
天津,O3,73.46
天津,PM10,77.83
天津,PM2.5,14.75
天津,SO2,6.04
太原,AQI,416.33
太原,CO,0.43
太原,NO2,20.25
太原,O3,89.88
太原,PM10,599.75
太原,PM2.5,133.92
太原,SO2,7.33
威海,AQI,125.67
威海,CO,0.35
威海,NO2,15.38
威海,O3,95.12
威海,PM10,190.5
威海,PM2.5,24.71
威海,SO2,5.5
娄底,AQI,86.75
娄底,CO,1.0
娄底,NO2,33.96
娄底,O3,81.08
娄底,PM10,96.12
娄底,PM2.5,64.29
娄底,SO2,16.25
孝感,AQI,60.46
孝感,CO,0.69
孝感,NO2,19.58
孝感,O3,122.12
孝感,PM10,70.12
孝感,PM2.5,35.71
孝感,SO2,9.0
宁德,AQI,87.0
宁德,CO,0.9
宁德,NO2,32.33
宁德,O3,120.62
宁德,PM10,76.38
宁德,PM2.5,60.29
宁德,SO2,7.46
宁波,AQI,69.12
宁波,CO,0.73
宁波,NO2,51.38
宁波,O3,121.5
宁波,PM10,80.54
宁波,PM2.5,42.46
宁波,SO2,12.04
安庆,AQI,56.83
安庆,CO,0.45
安庆,NO2,27.88
安庆,O3,111.83
安庆,PM10,63.54
安庆,PM2.5,33.71
安庆,SO2,8.96
安康,AQI,47.96
安康,CO,0.37
安康,NO2,19.46
安康,O3,82.83
安康,PM10,48.0
安康,PM2.5,24.75
安康,SO2,16.33
安阳,AQI,262.67
安阳,CO,0.42
安阳,NO2,18.71
安阳,O3,75.08
安阳,PM10,386.25
安阳,PM2.5,87.88
安阳,SO2,5.25
安顺,AQI,64.58
安顺,CO,0.61
安顺,NO2,20.0
安顺,O3,110.0
安顺,PM10,55.29
安顺,PM2.5,41.83
安顺,SO2,20.29
宜宾,AQI,65.88
宜宾,CO,0.71
宜宾,NO2,43.54
宜宾,O3,78.62
宜宾,PM10,69.25
宜宾,PM2.5,41.21
宜宾,SO2,13.96
宜昌,AQI,49.46
宜昌,CO,0.38
宜昌,NO2,26.62
宜昌,O3,78.54
宜昌,PM10,50.54
宜昌,PM2.5,22.04
宜昌,SO2,6.71
宜春,AQI,59.25
宜春,CO,0.53
宜春,NO2,20.38
宜春,O3,94.42
宜春,PM10,59.88
宜春,PM2.5,35.62
宜春,SO2,6.58
宝鸡,AQI,53.79
宝鸡,CO,0.49
宝鸡,NO2,26.08
宝鸡,O3,91.83
宝鸡,PM10,57.29
宝鸡,PM2.5,27.67
宝鸡,SO2,7.58
宣城,AQI,55.29
宣城,CO,0.5
宣城,NO2,16.42
宣城,O3,108.96
宣城,PM10,60.33
宣城,PM2.5,31.62
宣城,SO2,6.96
宿州,AQI,81.5
宿州,CO,0.47
宿州,NO2,17.42
宿州,O3,111.62
宿州,PM10,112.33
宿州,PM2.5,45.08
宿州,SO2,6.42
宿迁,AQI,108.79
宿迁,CO,0.63
宿迁,NO2,19.88
宿迁,O3,102.33
宿迁,PM10,167.25
宿迁,PM2.5,55.5
宿迁,SO2,5.58
山南,AQI,29.08
山南,CO,0.29
山南,NO2,10.33
山南,O3,81.17
山南,PM10,20.12
山南,PM2.5,10.62
山南,SO2,5.12
岳阳,AQI,60.71
岳阳,CO,0.54
岳阳,NO2,21.75
岳阳,O3,131.0
岳阳,PM10,61.25
岳阳,PM2.5,38.46
岳阳,SO2,11.29
崇左,AQI,86.25
崇左,CO,0.76
崇左,NO2,14.62
崇左,O3,102.5
崇左,PM10,94.09
崇左,PM2.5,62.17
崇左,SO2,13.46
巴中,AQI,49.46
巴中,CO,0.58
巴中,NO2,34.29
巴中,O3,66.96
巴中,PM10,48.83
巴中,PM2.5,32.88
巴中,SO2,8.04
巴彦淖尔,AQI,120.08
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,11.62
巴彦淖尔,O3,78.04
巴彦淖尔,PM10,177.21
巴彦淖尔,PM2.5,32.17
巴彦淖尔,SO2,7.79
巴音郭楞州,AQI,240.58
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,13.21
巴音郭楞州,O3,88.38
巴音郭楞州,PM10,460.42
巴音郭楞州,PM2.5,40.42
巴音郭楞州,SO2,6.12
常州,AQI,74.62
常州,CO,0.78
常州,NO2,47.17
常州,O3,95.17
常州,PM10,98.29
常州,PM2.5,40.38
常州,SO2,13.71
常德,AQI,61.17
常德,CO,0.56
常德,NO2,15.04
常德,O3,103.29
常德,PM10,67.62
常德,PM2.5,42.67
常德,SO2,7.04
平凉,AQI,67.62
平凉,CO,0.62
平凉,NO2,26.42
平凉,O3,82.58
平凉,PM10,85.38
平凉,PM2.5,25.58
平凉,SO2,15.71
平顶山,AQI,65.04
平顶山,CO,0.35
平顶山,NO2,18.79
平顶山,O3,110.38
平顶山,PM10,79.46
平顶山,PM2.5,32.25
平顶山,SO2,7.75
广元,AQI,56.58
广元,CO,0.68
广元,NO2,33.88
广元,O3,77.96
广元,PM10,61.29
广元,PM2.5,35.62
广元,SO2,11.12
广安,AQI,61.75
广安,CO,0.64
广安,NO2,31.21
广安,O3,80.08
广安,PM10,68.46
广安,PM2.5,40.29
广安,SO2,6.54
广州,AQI,73.25
广州,CO,0.63
广州,NO2,47.54
广州,O3,104.08
广州,PM10,73.71
广州,PM2.5,37.21
广州,SO2,7.38
庆阳,AQI,94.67
庆阳,CO,0.48
庆阳,NO2,11.96
庆阳,O3,95.88
庆阳,PM10,139.79
庆阳,PM2.5,45.17
庆阳,SO2,6.21
廊坊,AQI,53.25
廊坊,CO,0.3
廊坊,NO2,18.54
廊坊,O3,70.17
廊坊,PM10,61.42
廊坊,PM2.5,14.54
廊坊,SO2,4.38
延安,AQI,233.25
延安,CO,0.59
延安,NO2,42.08
延安,O3,43.96
延安,PM10,359.29
延安,PM2.5,98.12
延安,SO2,4.0
延边朝鲜族自治州,AQI,91.04
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,19.71
延边朝鲜族自治州,O3,72.04
延边朝鲜族自治州,PM10,79.71
延边朝鲜族自治州,PM2.5,63.12
延边朝鲜族自治州,SO2,8.5
开封,AQI,121.5
开封,CO,0.82
开封,NO2,31.54
开封,O3,85.75
开封,PM10,192.58
开封,PM2.5,57.33
开封,SO2,9.54
张家口,AQI,61.58
张家口,CO,0.42
张家口,NO2,5.08
张家口,O3,86.04
张家口,PM10,79.5
张家口,PM2.5,14.17
张家口,SO2,6.54
张家界,AQI,48.58
张家界,CO,0.27
张家界,NO2,20.79
张家界,O3,72.42
张家界,PM10,49.46
张家界,PM2.5,28.21
张家界,SO2,4.42
张掖,AQI,385.67
张掖,CO,0.44
张掖,NO2,10.75
张掖,O3,70.29
张掖,PM10,612.33
张掖,PM2.5,119.71
张掖,SO2,8.46
徐州,AQI,105.75
徐州,CO,0.68
徐州,NO2,26.12
徐州,O3,102.25
徐州,PM10,154.42
徐州,PM2.5,47.58
徐州,SO2,10.12
德宏州,AQI,53.38
德宏州,CO,0.56
德宏州,NO2,18.79
德宏州,O3,66.58
德宏州,PM10,55.04
德宏州,PM2.5,36.0
德宏州,SO2,8.12
德州,AQI,101.71
德州,CO,0.53
德州,NO2,22.62
德州,O3,83.46
德州,PM10,143.21
德州,PM2.5,27.5
德州,SO2,11.5
德阳,AQI,81.08
德阳,CO,0.7
德阳,NO2,52.54
德阳,O3,96.88
德阳,PM10,82.29
德阳,PM2.5,56.08
德阳,SO2,8.67
忻州,AQI,214.54
忻州,CO,0.34
忻州,NO2,14.29
忻州,O3,90.0
忻州,PM10,332.67
忻州,PM2.5,58.54
忻州,SO2,6.42
怀化,AQI,75.46
怀化,CO,0.65
怀化,NO2,29.83
怀化,O3,67.79
怀化,PM10,86.38
怀化,PM2.5,55.04
怀化,SO2,9.88
怒江州,AQI,35.29
怒江州,CO,0.35
怒江州,NO2,9.38
怒江州,O3,79.67
怒江州,PM10,31.62
怒江州,PM2.5,20.25
怒江州,SO2,5.62
恩施土家族苗族自治州,AQI,49.04
恩施土家族苗族自治州,CO,0.32
恩施土家族苗族自治州,NO2,24.54
恩施土家族苗族自治州,O3,61.17
恩施土家族苗族自治州,PM10,50.29
恩施土家族苗族自治州,PM2.5,32.08
恩施土家族苗族自治州,SO2,5.38
惠州,AQI,64.08
惠州,CO,0.62
惠州,NO2,34.5
惠州,O3,107.62
惠州,PM10,61.29
惠州,PM2.5,30.79
惠州,SO2,11.92
成都,AQI,61.67
成都,CO,0.94
成都,NO2,53.08
成都,O3,73.08
成都,PM10,68.79
成都,PM2.5,37.88
成都,SO2,5.92
扬州,AQI,84.67
扬州,CO,0.69
扬州,NO2,42.08
扬州,O3,101.04
扬州,PM10,115.0
扬州,PM2.5,45.12
扬州,SO2,10.58
承德,AQI,41.5
承德,CO,0.27
承德,NO2,11.08
承德,O3,79.08
承德,PM10,41.62
承德,PM2.5,9.38
承德,SO2,6.12
抚州,AQI,61.71
抚州,CO,1.08
抚州,NO2,24.62
抚州,O3,75.54
抚州,PM10,73.04
抚州,PM2.5,36.29
抚州,SO2,9.5
抚顺,AQI,124.04
抚顺,CO,0.9
抚顺,NO2,31.88
抚顺,O3,73.38
抚顺,PM10,136.48
抚顺,PM2.5,85.62
抚顺,SO2,10.88
拉萨,AQI,25.83
拉萨,CO,0.51
拉萨,NO2,18.67
拉萨,O3,80.21
拉萨,PM10,13.54
拉萨,PM2.5,7.29
拉萨,SO2,7.88
揭阳,AQI,73.62
揭阳,CO,0.79
揭阳,NO2,23.88
揭阳,O3,112.21
揭阳,PM10,75.46
揭阳,PM2.5,44.29
揭阳,SO2,9.42
攀枝花,AQI,38.92
攀枝花,CO,0.62
攀枝花,NO2,22.38
攀枝花,O3,89.67
攀枝花,PM10,35.08
攀枝花,PM2.5,17.33
攀枝花,SO2,15.71
文山州,AQI,66.33
文山州,CO,0.55
文山州,NO2,16.21
文山州,O3,81.29
文山州,PM10,59.83
文山州,PM2.5,47.67
文山州,SO2,10.17
新乡,AQI,258.0
新乡,CO,0.52
新乡,NO2,24.33
新乡,O3,75.92
新乡,PM10,361.62
新乡,PM2.5,87.5
新乡,SO2,11.29
新余,AQI,61.64
新余,CO,0.81
新余,NO2,34.27
新余,O3,90.59
新余,PM10,68.95
新余,PM2.5,41.91
新余,SO2,12.73
无锡,AQI,76.58
无锡,CO,0.69
无锡,NO2,51.46
无锡,O3,83.79
无锡,PM10,102.67
无锡,PM2.5,35.46
无锡,SO2,7.12
日喀则,AQI,31.54
日喀则,CO,0.69
日喀则,NO2,12.62
日喀则,O3,73.96
日喀则,PM10,23.46
日喀则,PM2.5,8.79
日喀则,SO2,4.46
日照,AQI,126.04
日照,CO,0.78
日照,NO2,35.54
日照,O3,83.17
日照,PM10,198.62
日照,PM2.5,40.29
日照,SO2,10.04
昆明,AQI,42.75
昆明,CO,0.41
昆明,NO2,25.25
昆明,O3,101.08
昆明,PM10,37.08
昆明,PM2.5,24.21
昆明,SO2,7.75
昌吉州,AQI,28.67
昌吉州,CO,0.43
昌吉州,NO2,6.08
昌吉州,O3,84.62
昌吉州,PM10,15.67
昌吉州,PM2.5,3.62
昌吉州,SO2,7.04
昌都,AQI,28.33
昌都,CO,0.51
昌都,NO2,5.33
昌都,O3,89.04
昌都,PM10,13.08
昌都,PM2.5,7.08
昌都,SO2,4.08
昭通,AQI,40.75
昭通,CO,0.43
昭通,NO2,17.3
昭通,O3,88.09
昭通,PM10,36.35
昭通,PM2.5,21.52
昭通,SO2,9.39
晋中,AQI,402.62
晋中,CO,0.4
晋中,NO2,15.25
晋中,O3,93.71
晋中,PM10,618.54
晋中,PM2.5,106.21
晋中,SO2,5.58
晋城,AQI,219.54
晋城,CO,0.82
晋城,NO2,29.04
晋城,O3,78.83
晋城,PM10,357.38
晋城,PM2.5,94.96
晋城,SO2,9.71
普洱,AQI,56.79
普洱,CO,0.54
普洱,NO2,17.38
普洱,O3,72.17
普洱,PM10,63.17
普洱,PM2.5,30.5
普洱,SO2,5.17
景德镇,AQI,63.79
景德镇,CO,0.62
景德镇,NO2,28.67
景德镇,O3,78.29
景德镇,PM10,75.58
景德镇,PM2.5,39.5
景德镇,SO2,10.33
曲靖,AQI,48.58
曲靖,CO,0.42
曲靖,NO2,20.54
曲靖,O3,103.42
曲靖,PM10,39.38
曲靖,PM2.5,24.21
曲靖,SO2,12.5
朔州,AQI,158.21
朔州,CO,0.53
朔州,NO2,13.96
朔州,O3,85.17
朔州,PM10,230.04
朔州,PM2.5,38.58
朔州,SO2,5.96
朝阳,AQI,92.88
朝阳,CO,0.56
朝阳,NO2,9.96
朝阳,O3,86.92
朝阳,PM10,119.62
