city,type,value
朝阳,PM2.5,36.55
朝阳,SO2,10.35
本溪,AQI,67.53
本溪,CO,0.97
本溪,NO2,25.75
本溪,O3,74.26
本溪,PM10,76.15
本溪,PM2.5,42.61
本溪,SO2,10.13
来宾,AQI,49.72
来宾,CO,0.79
来宾,NO2,14.97
来宾,O3,65.73
来宾,PM10,50.71
来宾,PM2.5,31.75
来宾,SO2,8.71
杭州,AQI,50.94
杭州,CO,0.52
杭州,NO2,33.38
杭州,O3,63.18
杭州,PM10,53.91
杭州,PM2.5,31.68
杭州,SO2,6.57
松原,AQI,74.08
松原,CO,0.57
松原,NO2,21.4
松原,O3,66.28
松原,PM10,78.17
松原,PM2.5,49.21
松原,SO2,6.09
林芝,AQI,29.83
林芝,CO,0.28
林芝,NO2,5.37
林芝,O3,91.69
林芝,PM10,17.0
林芝,PM2.5,8.43
林芝,SO2,6.32
果洛藏族自治州,AQI,53.18
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,2.75
果洛藏族自治州,O3,87.91
果洛藏族自治州,PM10,61.09
果洛藏族自治州,PM2.5,21.71
果洛藏族自治州,SO2,12.85
枣庄,AQI,83.32
枣庄,CO,0.57
枣庄,NO2,21.04
枣庄,O3,80.32
枣庄,PM10,102.73
枣庄,PM2.5,47.65
枣庄,SO2,6.83
柳州,AQI,48.34
柳州,CO,0.68
柳州,NO2,19.75
柳州,O3,61.84
柳州,PM10,51.52
柳州,PM2.5,30.77
柳州,SO2,10.54
株洲,AQI,56.88
株洲,CO,0.72
株洲,NO2,24.97
株洲,O3,61.32
株洲,PM10,55.49
株洲,PM2.5,37.41
株洲,SO2,7.09
桂林,AQI,47.72
桂林,CO,0.7
桂林,NO2,19.57
桂林,O3,63.18
桂林,PM10,45.1
桂林,PM2.5,31.66
桂林,SO2,9.68
梅州,AQI,37.38
梅州,CO,0.59
梅州,NO2,21.2
梅州,O3,57.35
梅州,PM10,34.77
梅州,PM2.5,22.29
梅州,SO2,7.55
梧州,AQI,56.77
梧州,CO,0.73
梧州,NO2,31.59
梧州,O3,48.73
梧州,PM10,67.84
梧州,PM2.5,33.82
梧州,SO2,12.06
楚雄州,AQI,54.87
楚雄州,CO,0.68
楚雄州,NO2,17.28
楚雄州,O3,87.62
楚雄州,PM10,49.09
楚雄州,PM2.5,37.69
楚雄州,SO2,8.33
榆林,AQI,113.09
榆林,CO,0.59
榆林,NO2,27.66
榆林,O3,68.12
榆林,PM10,155.0
榆林,PM2.5,43.03
榆林,SO2,10.89
武威,AQI,104.03
武威,CO,0.47
武威,NO2,14.31
武威,O3,61.73
武威,PM10,157.23
武威,PM2.5,46.74
武威,SO2,5.63
武汉,AQI,60.26
武汉,CO,0.64
武汉,NO2,31.08
武汉,O3,64.43
武汉,PM10,63.07
武汉,PM2.5,39.29
武汉,SO2,7.44
毕节,AQI,44.99
毕节,CO,0.68
毕节,NO2,13.15
毕节,O3,66.99
毕节,PM10,42.86
毕节,PM2.5,28.5
毕节,SO2,8.27
永州,AQI,55.09
永州,CO,0.58
永州,NO2,13.71
永州,O3,70.1
永州,PM10,54.13
永州,PM2.5,37.26
永州,SO2,7.99
汉中,AQI,62.39
汉中,CO,0.83
汉中,NO2,22.99
汉中,O3,57.72
汉中,PM10,69.29
汉中,PM2.5,36.56
汉中,SO2,6.92
汕头,AQI,44.13
汕头,CO,0.67
汕头,NO2,18.03
汕头,O3,74.87
汕头,PM10,43.47
汕头,PM2.5,26.52
汕头,SO2,6.34
汕尾,AQI,35.56
汕尾,CO,0.6
汕尾,NO2,10.56
汕尾,O3,80.23
汕尾,PM10,28.43
汕尾,PM2.5,21.55
汕尾,SO2,6.73
江门,AQI,42.93
江门,CO,0.51
江门,NO2,26.94
江门,O3,64.34
江门,PM10,42.53
江门,PM2.5,24.01
江门,SO2,5.74
池州,AQI,52.78
池州,CO,0.61
池州,NO2,20.19
池州,O3,72.56
池州,PM10,53.09
池州,PM2.5,33.6
池州,SO2,6.56
沈阳,AQI,75.27
沈阳,CO,0.82
沈阳,NO2,32.9
沈阳,O3,70.26
沈阳,PM10,80.49
沈阳,PM2.5,51.17
沈阳,SO2,13.16
沧州,AQI,78.6
沧州,CO,0.46
沧州,NO2,25.88
沧州,O3,71.43
沧州,PM10,90.85
沧州,PM2.5,46.36
沧州,SO2,6.96
河池,AQI,45.11
河池,CO,0.68
河池,NO2,13.8
河池,O3,62.53
河池,PM10,42.16
河池,PM2.5,28.49
河池,SO2,8.29
河源,AQI,39.61
河源,CO,0.62
河源,NO2,18.51
河源,O3,67.76
河源,PM10,36.26
河源,PM2.5,23.28
河源,SO2,4.82
泉州,AQI,43.49
泉州,CO,0.59
泉州,NO2,23.38
泉州,O3,75.12
泉州,PM10,42.5
泉州,PM2.5,24.17
泉州,SO2,4.01
泰安,AQI,81.01
泰安,CO,0.54
泰安,NO2,24.58
泰安,O3,80.01
泰安,PM10,97.12
泰安,PM2.5,45.22
泰安,SO2,7.88
泰州,AQI,62.25
泰州,CO,0.62
泰州,NO2,27.02
泰州,O3,81.21
泰州,PM10,67.15
泰州,PM2.5,38.04
泰州,SO2,9.59
泸州,AQI,62.66
泸州,CO,0.51
泸州,NO2,26.96
泸州,O3,51.6
泸州,PM10,68.14
泸州,PM2.5,43.16
泸州,SO2,7.23
洛阳,AQI,94.01
洛阳,CO,0.61
洛阳,NO2,25.66
洛阳,O3,68.31
洛阳,PM10,117.4
洛阳,PM2.5,53.12
洛阳,SO2,6.63
济南,AQI,77.26
济南,CO,0.64
济南,NO2,28.72
济南,O3,81.8
济南,PM10,96.22
济南,PM2.5,40.05
济南,SO2,8.83
济宁,AQI,86.87
济宁,CO,0.67
济宁,NO2,25.09
济宁,O3,79.45
济宁,PM10,104.16
济宁,PM2.5,48.71
济宁,SO2,9.14
海东地区,AQI,83.61
海东地区,CO,0.71
海东地区,NO2,9.84
海东地区,O3,73.69
海东地区,PM10,120.51
海东地区,PM2.5,43.6
海东地区,SO2,13.11
海北藏族自治州,AQI,57.46
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,5.62
海北藏族自治州,O3,85.24
海北藏族自治州,PM10,68.61
海北藏族自治州,PM2.5,26.69
海北藏族自治州,SO2,10.97
海南藏族自治州,AQI,60.65
海南藏族自治州,CO,0.48
海南藏族自治州,NO2,12.0
海南藏族自治州,O3,84.55
海南藏族自治州,PM10,70.08
海南藏族自治州,PM2.5,30.79
海南藏族自治州,SO2,9.07
海口,AQI,34.16
海口,CO,0.39
海口,NO2,11.06
海口,O3,70.51
海口,PM10,33.2
海口,PM2.5,17.47
海口,SO2,3.59
海西蒙古族藏族自治州,AQI,66.94
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,4.55
海西蒙古族藏族自治州,O3,94.17
海西蒙古族藏族自治州,PM10,83.71
海西蒙古族藏族自治州,PM2.5,24.18
海西蒙古族藏族自治州,SO2,14.33
淄博,AQI,73.85
淄博,CO,0.64
淄博,NO2,28.15
淄博,O3,79.58
淄博,PM10,86.64
淄博,PM2.5,41.03
淄博,SO2,12.31
淮北,AQI,85.7
淮北,CO,0.75
淮北,NO2,24.02
淮北,O3,81.18
淮北,PM10,99.25
淮北,PM2.5,52.35
淮北,SO2,6.66
淮南,AQI,84.47
淮南,CO,0.45
淮南,NO2,18.15
淮南,O3,82.77
淮南,PM10,96.32
淮南,PM2.5,51.39
淮南,SO2,6.44
淮安,AQI,75.68
淮安,CO,0.7
淮安,NO2,24.06
淮安,O3,77.02
淮安,PM10,81.67
淮安,PM2.5,47.12
淮安,SO2,9.19
深圳,AQI,34.56
深圳,CO,0.58
深圳,NO2,24.64
深圳,O3,63.2
深圳,PM10,34.13
深圳,PM2.5,17.67
深圳,SO2,6.48
清远,AQI,45.97
清远,CO,0.63
清远,NO2,25.45
清远,O3,72.27
清远,PM10,45.09
清远,PM2.5,24.74
清远,SO2,8.75
温州,AQI,49.09
温州,CO,0.55
温州,NO2,32.79
温州,O3,67.9
温州,PM10,52.16
温州,PM2.5,31.02
温州,SO2,6.41
渭南,AQI,90.59
渭南,CO,0.57
渭南,NO2,34.72
渭南,O3,58.98
渭南,PM10,115.39
渭南,PM2.5,47.86
渭南,SO2,5.68
湖州,AQI,54.77
湖州,CO,0.47
湖州,NO2,34.75
湖州,O3,69.12
湖州,PM10,59.9
湖州,PM2.5,33.81
湖州,SO2,5.95
湘潭,AQI,58.65
湘潭,CO,0.75
湘潭,NO2,25.92
湘潭,O3,60.47
湘潭,PM10,60.2
湘潭,PM2.5,38.29
湘潭,SO2,6.47
湘西州,AQI,47.65
湘西州,CO,0.54
湘西州,NO2,15.52
湘西州,O3,54.1
湘西州,PM10,44.95
湘西州,PM2.5,29.68
湘西州,SO2,7.45
湛江,AQI,36.36
湛江,CO,0.58
湛江,NO2,13.23
湛江,O3,72.51
湛江,PM10,33.5
湛江,PM2.5,22.34
湛江,SO2,9.21
滁州,AQI,69.59
滁州,CO,0.51
滁州,NO2,23.12
滁州,O3,87.29
滁州,PM10,72.86
滁州,PM2.5,43.74
滁州,SO2,7.18
滨州,AQI,73.0
滨州,CO,0.54
滨州,NO2,26.81
滨州,O3,74.66
滨州,PM10,87.76
滨州,PM2.5,38.82
滨州,SO2,12.25
漯河,AQI,82.55
漯河,CO,0.5
漯河,NO2,18.78
漯河,O3,79.51
漯河,PM10,94.11
漯河,PM2.5,48.74
漯河,SO2,5.45
漳州,AQI,46.51
漳州,CO,0.59
漳州,NO2,24.16
漳州,O3,61.83
漳州,PM10,46.92
漳州,PM2.5,29.2
漳州,SO2,5.39
潍坊,AQI,68.69
潍坊,CO,0.59
潍坊,NO2,25.53
潍坊,O3,78.18
潍坊,PM10,81.86
潍坊,PM2.5,34.55
潍坊,SO2,8.94
潮州,AQI,49.46
潮州,CO,0.58
潮州,NO2,24.56
潮州,O3,63.62
潮州,PM10,48.64
潮州,PM2.5,30.36
潮州,SO2,7.02
濮阳,AQI,87.87
濮阳,CO,0.78
濮阳,NO2,24.49
濮阳,O3,79.65
濮阳,PM10,109.12
濮阳,PM2.5,43.56
濮阳,SO2,5.99
烟台,AQI,61.02
烟台,CO,0.48
烟台,NO2,17.48
烟台,O3,84.89
烟台,PM10,69.44
烟台,PM2.5,30.81
烟台,SO2,6.16
焦作,AQI,99.26
焦作,CO,0.72
焦作,NO2,22.82
焦作,O3,79.14
焦作,PM10,123.51
焦作,PM2.5,52.31
焦作,SO2,9.49
牡丹江,AQI,49.47
牡丹江,CO,0.41
牡丹江,NO2,17.58
牡丹江,O3,69.76
牡丹江,PM10,49.91
牡丹江,PM2.5,32.64
牡丹江,SO2,11.13
玉林,AQI,43.48
玉林,CO,0.75
玉林,NO2,17.15
玉林,O3,62.29
玉林,PM10,42.04
玉林,PM2.5,28.48
玉林,SO2,6.22
玉树藏族自治州,AQI,35.55
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,9.42
玉树藏族自治州,O3,84.44
玉树藏族自治州,PM10,31.14
玉树藏族自治州,PM2.5,8.31
玉树藏族自治州,SO2,8.92
玉溪,AQI,53.81
玉溪,CO,0.8
玉溪,NO2,19.33
玉溪,O3,83.11
玉溪,PM10,49.94
玉溪,PM2.5,35.88
玉溪,SO2,9.28
珠海,AQI,35.46
珠海,CO,0.43
珠海,NO2,23.25
珠海,O3,66.13
珠海,PM10,34.36
珠海,PM2.5,19.3
珠海,SO2,6.52
甘南州,AQI,61.52
甘南州,CO,0.42
甘南州,NO2,16.66
甘南州,O3,65.04
甘南州,PM10,74.88
甘南州,PM2.5,26.83
甘南州,SO2,8.81
甘孜藏族自治州,AQI,29.46
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,14.42
甘孜藏族自治州,O3,66.66
甘孜藏族自治州,PM10,25.69
甘孜藏族自治州,PM2.5,9.63
甘孜藏族自治州,SO2,3.98
白城,AQI,69.23
白城,CO,0.57
白城,NO2,16.53
白城,O3,74.59
白城,PM10,74.18
白城,PM2.5,43.55
白城,SO2,6.03
白山,AQI,56.32
白山,CO,0.87
白山,NO2,19.22
白山,O3,75.24
白山,PM10,63.56
白山,PM2.5,30.47
白山,SO2,8.51
白银,AQI,99.16
白银,CO,0.62
白银,NO2,17.72
白银,O3,78.14
白银,PM10,154.2
白银,PM2.5,47.34
白银,SO2,31.1
百色,AQI,56.95
百色,CO,0.83
百色,NO2,18.74
百色,O3,66.45
百色,PM10,59.51
百色,PM2.5,36.4
百色,SO2,11.89
益阳,AQI,54.24
益阳,CO,0.48
益阳,NO2,15.81
益阳,O3,74.04
益阳,PM10,47.25
益阳,PM2.5,36.0
益阳,SO2,4.01
盐城,AQI,61.67
盐城,CO,0.49
盐城,NO2,20.29
盐城,O3,89.3
盐城,PM10,68.34
盐城,PM2.5,35.94
盐城,SO2,6.29
盘锦,AQI,65.19
盘锦,CO,0.66
盘锦,NO2,25.86
盘锦,O3,71.6
盘锦,PM10,62.06
盘锦,PM2.5,38.93
盘锦,SO2,10.53
眉山,AQI,61.63
眉山,CO,0.64
眉山,NO2,31.22
眉山,O3,48.99
眉山,PM10,66.7
眉山,PM2.5,38.99
眉山,SO2,7.62
石嘴山,AQI,129.41
石嘴山,CO,0.7
石嘴山,NO2,23.44
石嘴山,O3,69.33
石嘴山,PM10,195.6
石嘴山,PM2.5,55.1
石嘴山,SO2,14.51
石家庄,AQI,89.66
石家庄,CO,0.49
石家庄,NO2,23.43
石家庄,O3,69.49
石家庄,PM10,115.51
石家庄,PM2.5,46.59
石家庄,SO2,5.25
石河子,AQI,52.46
石河子,CO,0.53
石河子,NO2,14.02
石河子,O3,80.82
石河子,PM10,61.41
石河子,PM2.5,27.02
石河子,SO2,8.17
福州,AQI,43.43
福州,CO,0.43
福州,NO2,21.69
福州,O3,79.01
福州,PM10,41.06
福州,PM2.5,25.1
福州,SO2,4.33
秦皇岛,AQI,64.54
秦皇岛,CO,0.47
秦皇岛,NO2,28.59
秦皇岛,O3,68.22
秦皇岛,PM10,70.82
秦皇岛,PM2.5,35.79
秦皇岛,SO2,5.66
红河州,AQI,61.12
红河州,CO,0.47
红河州,NO2,9.81
红河州,O3,93.59
红河州,PM10,57.63
红河州,PM2.5,43.57
红河州,SO2,9.16
绍兴,AQI,50.75
绍兴,CO,0.54
绍兴,NO2,26.89
绍兴,O3,69.78
绍兴,PM10,52.67
绍兴,PM2.5,31.78
绍兴,SO2,6.53
绥化,AQI,43.16
绥化,CO,0.5
绥化,NO2,16.01
绥化,O3,76.46
绥化,PM10,43.68
绥化,PM2.5,23.33
绥化,SO2,5.65
绵阳,AQI,60.6
绵阳,CO,0.54
绵阳,NO2,27.09
绵阳,O3,51.32
绵阳,PM10,69.82
绵阳,PM2.5,35.12
绵阳,SO2,5.44
聊城,AQI,90.36
聊城,CO,0.7
聊城,NO2,25.03
聊城,O3,77.53
聊城,PM10,114.64
聊城,PM2.5,47.12
聊城,SO2,12.35
肇庆,AQI,39.95
肇庆,CO,0.55
肇庆,NO2,24.73
肇庆,O3,64.47
肇庆,PM10,38.09
肇庆,PM2.5,22.4
肇庆,SO2,7.49
自贡,AQI,56.39
自贡,CO,0.57
自贡,NO2,23.75
自贡,O3,54.28
自贡,PM10,63.98
自贡,PM2.5,34.49
自贡,SO2,4.94
舟山,AQI,36.57
舟山,CO,0.71
舟山,NO2,26.37
舟山,O3,74.63
舟山,PM10,34.27
舟山,PM2.5,19.02
舟山,SO2,5.14
芜湖,AQI,60.25
芜湖,CO,0.66
芜湖,NO2,31.3
芜湖,O3,68.81
芜湖,PM10,66.72
芜湖,PM2.5,35.78
芜湖,SO2,7.56
苏州,AQI,52.4
苏州,CO,0.64
苏州,NO2,34.1
苏州,O3,72.9
苏州,PM10,56.19
苏州,PM2.5,31.65
苏州,SO2,7.55
茂名,AQI,38.14
茂名,CO,0.64
茂名,NO2,11.63
茂名,O3,64.92
茂名,PM10,39.73
茂名,PM2.5,21.45
茂名,SO2,6.61
荆州,AQI,70.32
荆州,CO,0.58
荆州,NO2,23.24
荆州,O3,75.5
荆州,PM10,69.91
荆州,PM2.5,48.22
荆州,SO2,7.29
荆门,AQI,74.91
荆门,CO,0.39
荆门,NO2,17.41
荆门,O3,83.46
荆门,PM10,82.08
荆门,PM2.5,48.06
荆门,SO2,7.16
莆田,AQI,45.97
莆田,CO,0.59
莆田,NO2,20.11
莆田,O3,77.67
莆田,PM10,44.05
莆田,PM2.5,26.4
莆田,SO2,4.11
菏泽,AQI,92.37
菏泽,CO,0.49
菏泽,NO2,24.27
菏泽,O3,81.49
菏泽,PM10,113.2
菏泽,PM2.5,49.86
菏泽,SO2,5.57
萍乡,AQI,50.05
萍乡,CO,0.85
萍乡,NO2,22.06
萍乡,O3,54.25
萍乡,PM10,51.07
萍乡,PM2.5,32.45
萍乡,SO2,9.04
营口,AQI,67.64
营口,CO,0.54
营口,NO2,26.55
营口,O3,70.6
营口,PM10,75.27
营口,PM2.5,39.38
营口,SO2,8.76
葫芦岛,AQI,71.0
葫芦岛,CO,0.69
葫芦岛,NO2,30.77
葫芦岛,O3,66.89
葫芦岛,PM10,73.63
葫芦岛,PM2.5,40.76
葫芦岛,SO2,17.15
蚌埠,AQI,84.36
蚌埠,CO,0.52
蚌埠,NO2,26.07
蚌埠,O3,80.62
蚌埠,PM10,94.88
蚌埠,PM2.5,52.19
蚌埠,SO2,6.26
衡水,AQI,78.78
衡水,CO,0.44
衡水,NO2,24.25
衡水,O3,76.6
衡水,PM10,92.35
衡水,PM2.5,44.95
衡水,SO2,8.73
衡阳,AQI,53.02
衡阳,CO,0.76
衡阳,NO2,19.68
衡阳,O3,63.61
衡阳,PM10,53.62
衡阳,PM2.5,35.29
衡阳,SO2,8.37
衢州,AQI,52.77
衢州,CO,0.56
衢州,NO2,28.29
衢州,O3,57.46
衢州,PM10,53.5
衢州,PM2.5,34.41
衢州,SO2,4.23
襄阳,AQI,72.7
襄阳,CO,0.55
襄阳,NO2,23.8
襄阳,O3,73.4
襄阳,PM10,85.55
襄阳,PM2.5,43.21
襄阳,SO2,7.69
西双版纳州,AQI,68.97
西双版纳州,CO,0.75
西双版纳州,NO2,17.73
西双版纳州,O3,71.81
西双版纳州,PM10,69.61
西双版纳州,PM2.5,49.05
西双版纳州,SO2,5.94
西咸新区,AQI,93.88
西咸新区,CO,0.55
西咸新区,NO2,30.77
西咸新区,O3,56.87
西咸新区,PM10,115.78
西咸新区,PM2.5,50.19
西咸新区,SO2,5.9
西宁,AQI,80.95
西宁,CO,0.73
西宁,NO2,25.38
西宁,O3,68.61
西宁,PM10,112.49
西宁,PM2.5,43.61
西宁,SO2,14.43
西安,AQI,91.12
西安,CO,0.6
西安,NO2,36.08
西安,O3,57.44
西安,PM10,115.05
西安,PM2.5,47.69
西安,SO2,6.34
许昌,AQI,85.43
许昌,CO,0.49
许昌,NO2,22.39
许昌,O3,72.23
许昌,PM10,100.13
许昌,PM2.5,48.02
许昌,SO2,4.18
贵港,AQI,50.95
贵港,CO,0.63
贵港,NO2,21.12
贵港,O3,61.58
贵港,PM10,53.4
贵港,PM2.5,32.31
贵港,SO2,7.35
贵阳,AQI,42.49
贵阳,CO,0.47
贵阳,NO2,16.27
贵阳,O3,70.0
贵阳,PM10,43.86
贵阳,PM2.5,25.72
贵阳,SO2,9.78
贺州,AQI,48.98
贺州,CO,0.72
贺州,NO2,20.35
贺州,O3,62.78
贺州,PM10,49.46
贺州,PM2.5,31.43
贺州,SO2,8.52
资阳,AQI,56.52
资阳,CO,0.71
资阳,NO2,22.94
资阳,O3,54.87
资阳,PM10,59.37
资阳,PM2.5,36.41
资阳,SO2,5.21
赣州,AQI,40.74
赣州,CO,0.64
赣州,NO2,17.84
赣州,O3,67.55
赣州,PM10,42.15
赣州,PM2.5,21.99
赣州,SO2,6.54
赣江新区,AQI,54.01
赣江新区,CO,0.44
赣江新区,NO2,29.19
赣江新区,O3,56.71
赣江新区,PM10,58.33
赣江新区,PM2.5,31.58
赣江新区,SO2,9.55
赤峰,AQI,55.74
赤峰,CO,0.61
赤峰,NO2,22.31
赤峰,O3,65.82
赤峰,PM10,62.31
赤峰,PM2.5,27.35
赤峰,SO2,12.96
辽源,AQI,67.96
辽源,CO,0.83
辽源,NO2,23.78
辽源,O3,78.05
辽源,PM10,70.48
辽源,PM2.5,44.99
辽源,SO2,8.13
辽阳,AQI,71.39
辽阳,CO,0.91
辽阳,NO2,26.85
辽阳,O3,74.26
辽阳,PM10,76.02
辽阳,PM2.5,46.54
辽阳,SO2,14.89
达州,AQI,53.19
达州,CO,0.73
达州,NO2,37.37
达州,O3,36.62
达州,PM10,61.39
达州,PM2.5,29.37
达州,SO2,8.0
运城,AQI,89.99
运城,CO,0.68
运城,NO2,19.15
运城,O3,79.2
运城,PM10,116.27
运城,PM2.5,45.17
运城,SO2,7.32
连云港,AQI,65.46
连云港,CO,0.63
连云港,NO2,26.41
连云港,O3,81.98
连云港,PM10,76.51
连云港,PM2.5,37.46
连云港,SO2,10.47
迪庆州,AQI,36.8
迪庆州,CO,0.55
迪庆州,NO2,10.71
迪庆州,O3,96.51
迪庆州,PM10,32.65
迪庆州,PM2.5,19.24
迪庆州,SO2,8.4
通化,AQI,49.31
通化,CO,0.59
通化,NO2,22.9
通化,O3,75.99
通化,PM10,51.05
通化,PM2.5,28.86
通化,SO2,11.21
通辽,AQI,78.02
通辽,CO,0.44
通辽,NO2,16.58
通辽,O3,76.26
通辽,PM10,93.17
通辽,PM2.5,44.29
通辽,SO2,10.89
遂宁,AQI,52.52
遂宁,CO,0.42
遂宁,NO2,24.36
遂宁,O3,55.23
遂宁,PM10,58.42
遂宁,PM2.5,29.11
遂宁,SO2,7.28
遵义,AQI,47.19
遵义,CO,0.44
遵义,NO2,16.07
遵义,O3,67.66
遵义,PM10,45.02
遵义,PM2.5,32.31
遵义,SO2,9.99
邢台,AQI,92.42
邢台,CO,0.64
邢台,NO2,27.37
邢台,O3,68.61
邢台,PM10,114.47
邢台,PM2.5,47.19
邢台,SO2,6.04
那曲地区,AQI,45.64
那曲地区,CO,0.8
那曲地区,NO2,12.38
那曲地区,O3,80.17
那曲地区,PM10,46.78
那曲地区,PM2.5,21.28
那曲地区,SO2,7.89
邯郸,AQI,87.88
邯郸,CO,0.67
邯郸,NO2,22.54
邯郸,O3,69.31
邯郸,PM10,108.94
邯郸,PM2.5,45.19
邯郸,SO2,6.4
邵阳,AQI,54.23
邵阳,CO,0.8
邵阳,NO2,20.08
邵阳,O3,66.74
邵阳,PM10,53.77
邵阳,PM2.5,35.37
邵阳,SO2,9.82
郑州,AQI,90.14
郑州,CO,0.62
郑州,NO2,24.83
郑州,O3,76.37
郑州,PM10,106.93
郑州,PM2.5,49.12
郑州,SO2,6.57
郴州,AQI,45.99
郴州,CO,0.6
郴州,NO2,18.65
郴州,O3,58.89
郴州,PM10,44.55
郴州,PM2.5,30.22
郴州,SO2,7.18
鄂尔多斯,AQI,98.7
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,19.29
鄂尔多斯,O3,75.45
鄂尔多斯,PM10,142.54
鄂尔多斯,PM2.5,34.62
鄂尔多斯,SO2,7.14
鄂州,AQI,62.43
鄂州,CO,0.81
鄂州,NO2,23.66
鄂州,O3,69.42
鄂州,PM10,65.0
鄂州,PM2.5,39.5
鄂州,SO2,6.23
酒泉,AQI,61.7
酒泉,CO,0.44
酒泉,NO2,17.4
酒泉,O3,72.6
酒泉,PM10,73.4
酒泉,PM2.5,28.5
酒泉,SO2,9.8
重庆,AQI,53.15
重庆,CO,0.61
重庆,NO2,28.6
重庆,O3,51.48
重庆,PM10,56.24
重庆,PM2.5,35.37
重庆,SO2,7.7
金华,AQI,56.47
金华,CO,0.58
金华,NO2,39.44
金华,O3,58.82
金华,PM10,59.93
金华,PM2.5,36.19
金华,SO2,5.58
金昌,AQI,85.36
金昌,CO,0.79
金昌,NO2,11.08
金昌,O3,82.06
金昌,PM10,119.12
金昌,PM2.5,39.36
金昌,SO2,14.05
钦州,AQI,49.3
钦州,CO,0.78
钦州,NO2,25.01
钦州,O3,54.25
钦州,PM10,53.29
钦州,PM2.5,26.63
钦州,SO2,8.93
铁岭,AQI,85.01
铁岭,CO,0.66
铁岭,NO2,28.47
铁岭,O3,70.12
铁岭,PM10,84.77
铁岭,PM2.5,58.96
铁岭,SO2,9.19
铜仁地区,AQI,42.28
铜仁地区,CO,0.39
铜仁地区,NO2,18.39
铜仁地区,O3,53.88
铜仁地区,PM10,41.7
铜仁地区,PM2.5,24.81
铜仁地区,SO2,5.06
铜川,AQI,81.26
铜川,CO,0.57
铜川,NO2,22.34
铜川,O3,64.77
铜川,PM10,101.28
铜川,PM2.5,43.03
铜川,SO2,6.67
铜陵,AQI,60.06
铜陵,CO,0.73
铜陵,NO2,32.51
铜陵,O3,66.57
铜陵,PM10,70.63
铜陵,PM2.5,36.11
铜陵,SO2,10.79
银川,AQI,126.36
银川,CO,0.57
银川,NO2,27.86
银川,O3,65.84
银川,PM10,175.44
银川,PM2.5,51.95
银川,SO2,11.52
锡林郭勒盟,AQI,45.26
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,9.38
锡林郭勒盟,O3,72.85
锡林郭勒盟,PM10,52.76
锡林郭勒盟,PM2.5,12.7
锡林郭勒盟,SO2,4.06
锦州,AQI,75.03
锦州,CO,0.74
锦州,NO2,28.21
锦州,O3,68.82
锦州,PM10,73.72
锦州,PM2.5,45.42
锦州,SO2,17.89
镇江,AQI,64.18
镇江,CO,0.63
镇江,NO2,30.63
镇江,O3,74.87
镇江,PM10,70.0
镇江,PM2.5,39.86
镇江,SO2,6.22
长春,AQI,79.24
长春,CO,0.55
长春,NO2,26.4
长春,O3,71.01
长春,PM10,78.52
长春,PM2.5,52.82
长春,SO2,8.96
长沙,AQI,57.39
长沙,CO,0.63
长沙,NO2,26.58
长沙,O3,60.29
长沙,PM10,60.94
长沙,PM2.5,36.13
长沙,SO2,5.06
长治,AQI,78.93
长治,CO,0.63
长治,NO2,21.37
长治,O3,79.5
长治,PM10,94.75
长治,PM2.5,42.81
长治,SO2,9.0
阜新,AQI,78.58
阜新,CO,0.71
阜新,NO2,21.2
阜新,O3,74.4
阜新,PM10,85.27
阜新,PM2.5,46.25
阜新,SO2,18.01
阜阳,AQI,79.75
阜阳,CO,0.5
阜阳,NO2,19.84
阜阳,O3,80.26
阜阳,PM10,90.85
阜阳,PM2.5,50.03
阜阳,SO2,7.24
防城港,AQI,45.84
防城港,CO,0.62
防城港,NO2,17.51
防城港,O3,55.58
防城港,PM10,47.57
防城港,PM2.5,26.66
防城港,SO2,7.14
阳江,AQI,39.39
阳江,CO,0.45
阳江,NO2,15.81
阳江,O3,70.52
阳江,PM10,38.79
阳江,PM2.5,21.92
阳江,SO2,6.68
阳泉,AQI,98.37
阳泉,CO,0.7
阳泉,NO2,30.92
阳泉,O3,69.1
阳泉,PM10,130.07
阳泉,PM2.5,47.17
阳泉,SO2,10.7
阿克苏地区,AQI,221.89
阿克苏地区,CO,0.7
阿克苏地区,NO2,25.15
阿克苏地区,O3,69.72
阿克苏地区,PM10,535.6
阿克苏地区,PM2.5,118.12
阿克苏地区,SO2,5.19
阿勒泰地区,AQI,29.18
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,10.03
阿勒泰地区,O3,79.44
阿勒泰地区,PM10,19.86
阿勒泰地区,PM2.5,8.72
阿勒泰地区,SO2,3.06
阿坝藏族羌族自治州,AQI,28.45
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,12.56
阿坝藏族羌族自治州,O3,68.85
阿坝藏族羌族自治州,PM10,22.86
阿坝藏族羌族自治州,PM2.5,15.11
阿坝藏族羌族自治州,SO2,4.66
阿拉善盟,AQI,111.36
阿拉善盟,CO,0.67
