city,type,value
曲靖,O3,63.0
曲靖,PM10,48.29
曲靖,PM2.5,30.25
曲靖,SO2,5.04
朔州,AQI,38.25
朔州,CO,0.56
朔州,NO2,19.62
朔州,O3,44.42
朔州,PM10,38.25
朔州,PM2.5,10.0
朔州,SO2,9.88
朝阳,AQI,35.21
朝阳,CO,0.7
朝阳,NO2,14.83
朝阳,O3,45.25
朝阳,PM10,34.88
朝阳,PM2.5,13.62
朝阳,SO2,7.33
本溪,AQI,68.17
本溪,CO,1.49
本溪,NO2,41.79
本溪,O3,26.54
本溪,PM10,75.96
本溪,PM2.5,46.62
本溪,SO2,8.62
来宾,AQI,147.71
来宾,CO,1.14
来宾,NO2,42.25
来宾,O3,73.83
来宾,PM10,145.12
来宾,PM2.5,112.0
来宾,SO2,13.67
杭州,AQI,77.5
杭州,CO,0.86
杭州,NO2,51.88
杭州,O3,31.25
杭州,PM10,97.21
杭州,PM2.5,55.21
杭州,SO2,8.17
松原,AQI,62.71
松原,CO,0.63
松原,NO2,22.5
松原,O3,48.04
松原,PM10,53.09
松原,PM2.5,44.67
松原,SO2,4.21
林芝,AQI,27.0
林芝,CO,0.4
林芝,NO2,2.38
林芝,O3,82.17
林芝,PM10,14.62
林芝,PM2.5,5.96
林芝,SO2,6.29
果洛藏族自治州,AQI,45.08
果洛藏族自治州,CO,0.58
果洛藏族自治州,NO2,7.25
果洛藏族自治州,O3,51.75
果洛藏族自治州,PM10,47.67
果洛藏族自治州,PM2.5,20.46
果洛藏族自治州,SO2,17.88
枣庄,AQI,65.67
枣庄,CO,0.67
枣庄,NO2,42.04
枣庄,O3,35.67
枣庄,PM10,79.58
枣庄,PM2.5,41.83
枣庄,SO2,11.04
柳州,AQI,82.54
柳州,CO,0.91
柳州,NO2,28.08
柳州,O3,93.0
柳州,PM10,85.54
柳州,PM2.5,60.88
柳州,SO2,16.21
株洲,AQI,90.88
株洲,CO,0.85
株洲,NO2,52.79
株洲,O3,29.5
株洲,PM10,126.54
株洲,PM2.5,67.38
株洲,SO2,7.96
桂林,AQI,75.75
桂林,CO,0.8
桂林,NO2,23.67
桂林,O3,92.92
桂林,PM10,74.92
桂林,PM2.5,55.5
桂林,SO2,13.04
梅州,AQI,60.29
梅州,CO,0.73
梅州,NO2,37.29
梅州,O3,57.71
梅州,PM10,65.5
梅州,PM2.5,42.58
梅州,SO2,8.75
梧州,AQI,89.75
梧州,CO,1.32
梧州,NO2,48.96
梧州,O3,63.5
梧州,PM10,120.79
梧州,PM2.5,61.96
梧州,SO2,15.75
楚雄州,AQI,39.67
楚雄州,CO,0.58
楚雄州,NO2,12.67
楚雄州,O3,52.88
楚雄州,PM10,36.58
楚雄州,PM2.5,26.92
楚雄州,SO2,7.58
榆林,AQI,28.08
榆林,CO,0.71
榆林,NO2,38.33
榆林,O3,30.46
榆林,PM10,26.25
榆林,PM2.5,11.5
榆林,SO2,10.79
武威,AQI,68.21
武威,CO,0.9
武威,NO2,27.25
武威,O3,35.54
武威,PM10,73.67
武威,PM2.5,44.79
武威,SO2,8.38
武汉,AQI,57.12
武汉,CO,0.53
武汉,NO2,30.75
武汉,O3,49.88
武汉,PM10,65.5
武汉,PM2.5,36.33
武汉,SO2,10.33
毕节,AQI,20.96
毕节,CO,0.72
毕节,NO2,12.83
毕节,O3,60.62
毕节,PM10,13.33
毕节,PM2.5,11.17
毕节,SO2,6.42
永州,AQI,94.25
永州,CO,0.82
永州,NO2,22.46
永州,O3,66.58
永州,PM10,97.71
永州,PM2.5,70.29
永州,SO2,12.08
汉中,AQI,237.79
汉中,CO,2.69
汉中,NO2,53.21
汉中,O3,23.67
汉中,PM10,219.0
汉中,PM2.5,192.5
汉中,SO2,7.08
汕头,AQI,55.71
汕头,CO,0.74
汕头,NO2,19.25
汕头,O3,103.04
汕头,PM10,62.29
汕头,PM2.5,31.17
汕头,SO2,7.17
汕尾,AQI,55.42
汕尾,CO,0.63
汕尾,NO2,17.62
汕尾,O3,92.21
汕尾,PM10,54.0
汕尾,PM2.5,36.46
汕尾,SO2,8.83
江门,AQI,104.33
江门,CO,0.86
江门,NO2,63.54
江门,O3,91.46
江门,PM10,113.29
江门,PM2.5,76.67
江门,SO2,8.46
池州,AQI,63.38
池州,CO,0.62
池州,NO2,42.42
池州,O3,28.46
池州,PM10,76.0
池州,PM2.5,32.75
池州,SO2,9.71
沈阳,AQI,39.88
沈阳,CO,0.71
沈阳,NO2,34.75
沈阳,O3,33.79
沈阳,PM10,40.42
沈阳,PM2.5,23.5
沈阳,SO2,12.75
沧州,AQI,48.33
沧州,CO,0.44
沧州,NO2,39.17
沧州,O3,26.21
沧州,PM10,52.25
沧州,PM2.5,26.67
沧州,SO2,7.33
河池,AQI,93.54
河池,CO,0.86
河池,NO2,30.75
河池,O3,65.79
河池,PM10,87.09
河池,PM2.5,69.75
河池,SO2,9.67
河源,AQI,73.42
河源,CO,0.8
河源,NO2,34.29
河源,O3,81.25
河源,PM10,69.08
河源,PM2.5,53.62
河源,SO2,5.79
泉州,AQI,63.0
泉州,CO,0.47
泉州,NO2,17.29
泉州,O3,109.46
泉州,PM10,75.5
泉州,PM2.5,33.79
泉州,SO2,2.96
泰安,AQI,46.54
泰安,CO,0.79
泰安,NO2,41.33
泰安,O3,34.08
泰安,PM10,48.96
泰安,PM2.5,21.46
泰安,SO2,10.71
泰州,AQI,59.79
泰州,CO,0.76
泰州,NO2,55.62
泰州,O3,29.38
泰州,PM10,65.04
泰州,PM2.5,41.21
泰州,SO2,8.0
泸州,AQI,123.25
泸州,CO,0.82
泸州,NO2,31.46
泸州,O3,16.12
泸州,PM10,102.29
泸州,PM2.5,92.92
泸州,SO2,3.21
洛阳,AQI,58.46
洛阳,CO,0.64
洛阳,NO2,31.96
洛阳,O3,35.29
洛阳,PM10,70.33
洛阳,PM2.5,36.46
洛阳,SO2,6.12
济南,AQI,52.62
济南,CO,0.85
济南,NO2,36.75
济南,O3,41.42
济南,PM10,57.17
济南,PM2.5,24.46
济南,SO2,12.96
济宁,AQI,58.71
济宁,CO,0.91
济宁,NO2,50.83
济宁,O3,29.21
济宁,PM10,68.12
济宁,PM2.5,33.21
济宁,SO2,12.96
海东地区,AQI,66.25
海东地区,CO,0.8
海东地区,NO2,23.17
海东地区,O3,55.88
海东地区,PM10,61.74
海东地区,PM2.5,45.5
海东地区,SO2,13.46
海北藏族自治州,AQI,49.92
海北藏族自治州,CO,0.99
海北藏族自治州,NO2,17.17
海北藏族自治州,O3,74.22
海北藏族自治州,PM10,50.87
海北藏族自治州,PM2.5,32.57
海北藏族自治州,SO2,21.61
海南藏族自治州,AQI,55.04
海南藏族自治州,CO,1.17
海南藏族自治州,NO2,23.54
海南藏族自治州,O3,62.83
海南藏族自治州,PM10,54.3
海南藏族自治州,PM2.5,34.25
海南藏族自治州,SO2,16.71
海口,AQI,48.21
海口,CO,0.42
海口,NO2,10.33
海口,O3,129.08
海口,PM10,49.33
海口,PM2.5,24.21
海口,SO2,4.96
海西蒙古族藏族自治州,AQI,32.38
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,15.08
海西蒙古族藏族自治州,O3,61.29
海西蒙古族藏族自治州,PM10,32.38
海西蒙古族藏族自治州,PM2.5,9.71
海西蒙古族藏族自治州,SO2,16.5
淄博,AQI,45.29
淄博,CO,0.79
淄博,NO2,37.88
淄博,O3,37.58
淄博,PM10,48.29
淄博,PM2.5,21.12
淄博,SO2,15.54
淮北,AQI,71.0
淮北,CO,0.81
淮北,NO2,41.21
淮北,O3,36.29
淮北,PM10,87.58
淮北,PM2.5,43.75
淮北,SO2,7.08
淮南,AQI,55.92
淮南,CO,0.49
淮南,NO2,31.88
淮南,O3,42.5
淮南,PM10,62.71
淮南,PM2.5,34.75
淮南,SO2,8.71
淮安,AQI,54.25
淮安,CO,0.61
淮安,NO2,43.38
淮安,O3,33.33
淮安,PM10,61.12
淮安,PM2.5,36.25
淮安,SO2,11.25
深圳,AQI,57.71
深圳,CO,0.67
深圳,NO2,34.5
深圳,O3,106.67
深圳,PM10,64.79
深圳,PM2.5,36.17
深圳,SO2,7.12
清远,AQI,68.29
清远,CO,0.95
清远,NO2,33.38
清远,O3,99.17
清远,PM10,75.12
清远,PM2.5,49.5
清远,SO2,12.5
温州,AQI,75.88
温州,CO,0.67
温州,NO2,42.62
温州,O3,55.04
温州,PM10,97.33
温州,PM2.5,54.88
温州,SO2,7.08
渭南,AQI,56.25
渭南,CO,0.79
渭南,NO2,49.58
渭南,O3,23.96
渭南,PM10,64.17
渭南,PM2.5,36.58
渭南,SO2,6.62
湖州,AQI,64.46
湖州,CO,0.7
湖州,NO2,45.29
湖州,O3,38.62
湖州,PM10,77.54
湖州,PM2.5,44.42
湖州,SO2,9.17
湘潭,AQI,93.62
湘潭,CO,0.9
湘潭,NO2,33.54
湘潭,O3,43.88
湘潭,PM10,125.08
湘潭,PM2.5,69.83
湘潭,SO2,7.17
湘西州,AQI,63.38
湘西州,CO,0.54
湘西州,NO2,18.0
湘西州,O3,74.67
湘西州,PM10,75.33
湘西州,PM2.5,41.88
湘西州,SO2,9.29
湛江,AQI,59.29
湛江,CO,0.61
湛江,NO2,17.79
湛江,O3,138.46
湛江,PM10,56.17
湛江,PM2.5,39.83
湛江,SO2,8.21
滁州,AQI,44.38
滁州,CO,0.39
滁州,NO2,28.58
滁州,O3,47.83
滁州,PM10,44.88
滁州,PM2.5,24.46
滁州,SO2,5.71
滨州,AQI,53.38
滨州,CO,0.48
滨州,NO2,36.88
滨州,O3,30.62
滨州,PM10,58.83
滨州,PM2.5,26.75
滨州,SO2,13.08
漯河,AQI,64.79
漯河,CO,0.56
漯河,NO2,38.08
漯河,O3,37.79
漯河,PM10,75.83
漯河,PM2.5,43.92
漯河,SO2,9.25
漳州,AQI,67.17
漳州,CO,0.68
漳州,NO2,30.29
漳州,O3,67.96
漳州,PM10,76.88
漳州,PM2.5,44.08
漳州,SO2,6.25
潍坊,AQI,45.29
潍坊,CO,0.74
潍坊,NO2,37.38
潍坊,O3,36.42
潍坊,PM10,48.58
潍坊,PM2.5,19.33
潍坊,SO2,12.88
潮州,AQI,65.0
潮州,CO,0.5
潮州,NO2,22.21
潮州,O3,75.83
潮州,PM10,72.58
潮州,PM2.5,39.29
潮州,SO2,5.54
濮阳,AQI,54.62
濮阳,CO,0.53
濮阳,NO2,36.71
濮阳,O3,35.29
濮阳,PM10,62.25
濮阳,PM2.5,26.04
濮阳,SO2,6.33
烟台,AQI,33.21
烟台,CO,0.7
烟台,NO2,20.25
烟台,O3,44.62
烟台,PM10,33.46
烟台,PM2.5,13.46
烟台,SO2,6.71
焦作,AQI,46.17
焦作,CO,0.73
焦作,NO2,23.92
焦作,O3,46.79
焦作,PM10,48.21
焦作,PM2.5,19.25
焦作,SO2,9.71
牡丹江,AQI,68.5
牡丹江,CO,0.85
牡丹江,NO2,34.79
牡丹江,O3,29.88
牡丹江,PM10,65.25
牡丹江,PM2.5,49.67
牡丹江,SO2,13.25
玉林,AQI,113.17
玉林,CO,1.07
玉林,NO2,54.21
玉林,O3,80.42
玉林,PM10,126.17
玉林,PM2.5,85.5
玉林,SO2,11.42
玉树藏族自治州,AQI,37.62
玉树藏族自治州,CO,1.12
玉树藏族自治州,NO2,28.21
玉树藏族自治州,O3,47.21
玉树藏族自治州,PM10,38.67
玉树藏族自治州,PM2.5,19.17
玉树藏族自治州,SO2,22.29
玉溪,AQI,41.75
玉溪,CO,1.18
玉溪,NO2,25.88
玉溪,O3,40.08
玉溪,PM10,40.75
玉溪,PM2.5,24.83
玉溪,SO2,9.83
珠海,AQI,57.08
珠海,CO,0.58
珠海,NO2,32.0
珠海,O3,98.62
珠海,PM10,62.58
珠海,PM2.5,36.88
珠海,SO2,6.42
甘南州,AQI,55.29
甘南州,CO,0.71
甘南州,NO2,23.38
甘南州,O3,60.08
甘南州,PM10,59.21
甘南州,PM2.5,37.62
甘南州,SO2,7.88
甘孜藏族自治州,AQI,25.71
甘孜藏族自治州,CO,0.57
甘孜藏族自治州,NO2,13.92
甘孜藏族自治州,O3,73.12
甘孜藏族自治州,PM10,19.88
甘孜藏族自治州,PM2.5,10.79
甘孜藏族自治州,SO2,3.08
白城,AQI,38.12
白城,CO,0.58
白城,NO2,18.12
白城,O3,49.33
白城,PM10,35.38
白城,PM2.5,24.04
白城,SO2,5.96
白山,AQI,61.17
白山,CO,1.07
白山,NO2,26.33
白山,O3,37.5
白山,PM10,69.25
白山,PM2.5,39.04
白山,SO2,14.04
白银,AQI,41.79
白银,CO,0.83
白银,NO2,28.79
白银,O3,57.62
白银,PM10,43.0
白银,PM2.5,24.29
白银,SO2,25.12
百色,AQI,112.08
百色,CO,1.19
百色,NO2,42.62
百色,O3,70.54
百色,PM10,112.5
百色,PM2.5,84.5
百色,SO2,16.79
益阳,AQI,99.46
益阳,CO,0.74
益阳,NO2,26.21
益阳,O3,47.12
益阳,PM10,108.25
益阳,PM2.5,74.58
益阳,SO2,5.0
盐城,AQI,58.96
盐城,CO,0.76
盐城,NO2,38.29
盐城,O3,40.71
盐城,PM10,64.88
盐城,PM2.5,39.46
盐城,SO2,7.42
盘锦,AQI,41.21
盘锦,CO,0.84
盘锦,NO2,35.21
盘锦,O3,30.83
盘锦,PM10,41.58
盘锦,PM2.5,23.46
盘锦,SO2,16.25
眉山,AQI,89.38
眉山,CO,0.66
眉山,NO2,42.25
眉山,O3,21.71
眉山,PM10,86.38
眉山,PM2.5,66.38
眉山,SO2,6.12
石嘴山,AQI,49.96
石嘴山,CO,0.97
石嘴山,NO2,32.71
石嘴山,O3,37.12
石嘴山,PM10,52.25
石嘴山,PM2.5,31.0
石嘴山,SO2,21.25
石家庄,AQI,38.54
石家庄,CO,0.42
石家庄,NO2,25.42
石家庄,O3,40.46
石家庄,PM10,38.54
石家庄,PM2.5,14.08
石家庄,SO2,4.0
石河子,AQI,86.0
石河子,CO,0.99
石河子,NO2,23.54
石河子,O3,61.46
石河子,PM10,101.88
石河子,PM2.5,63.67
石河子,SO2,7.58
福州,AQI,66.38
福州,CO,0.53
福州,NO2,19.04
福州,O3,101.92
福州,PM10,80.25
福州,PM2.5,42.83
福州,SO2,3.58
秦皇岛,AQI,23.46
秦皇岛,CO,0.34
秦皇岛,NO2,24.29
秦皇岛,O3,38.29
秦皇岛,PM10,22.92
秦皇岛,PM2.5,13.08
秦皇岛,SO2,3.58
红河州,AQI,85.62
红河州,CO,0.63
红河州,NO2,11.21
红河州,O3,94.62
红河州,PM10,69.91
红河州,PM2.5,63.42
红河州,SO2,8.96
绍兴,AQI,85.12
绍兴,CO,0.89
绍兴,NO2,48.92
绍兴,O3,33.29
绍兴,PM10,107.04
绍兴,PM2.5,61.62
绍兴,SO2,9.54
绥化,AQI,118.17
绥化,CO,1.01
绥化,NO2,37.42
绥化,O3,36.88
绥化,PM10,106.0
绥化,PM2.5,89.33
绥化,SO2,9.25
绵阳,AQI,64.38
绵阳,CO,0.81
绵阳,NO2,36.96
绵阳,O3,28.58
绵阳,PM10,64.96
绵阳,PM2.5,45.21
绵阳,SO2,5.08
聊城,AQI,56.79
聊城,CO,0.88
聊城,NO2,46.21
聊城,O3,34.71
聊城,PM10,66.54
聊城,PM2.5,32.58
聊城,SO2,14.46
肇庆,AQI,76.42
肇庆,CO,0.71
肇庆,NO2,49.92
肇庆,O3,80.25
肇庆,PM10,85.88
肇庆,PM2.5,56.04
肇庆,SO2,8.62
自贡,AQI,87.12
自贡,CO,0.55
自贡,NO2,29.38
自贡,O3,22.38
自贡,PM10,87.71
自贡,PM2.5,64.54
自贡,SO2,4.0
舟山,AQI,58.58
舟山,CO,0.64
舟山,NO2,23.58
舟山,O3,62.21
舟山,PM10,67.25
舟山,PM2.5,39.46
舟山,SO2,8.67
芜湖,AQI,58.83
芜湖,CO,0.7
芜湖,NO2,54.96
芜湖,O3,25.29
芜湖,PM10,65.83
芜湖,PM2.5,31.21
芜湖,SO2,11.79
苏州,AQI,73.62
苏州,CO,1.04
苏州,NO2,47.83
苏州,O3,32.62
苏州,PM10,89.54
苏州,PM2.5,51.96
苏州,SO2,10.17
茂名,AQI,67.75
茂名,CO,0.78
茂名,NO2,24.58
茂名,O3,132.88
茂名,PM10,81.62
茂名,PM2.5,44.96
茂名,SO2,12.96
荆州,AQI,79.5
荆州,CO,0.72
荆州,NO2,33.96
荆州,O3,49.0
荆州,PM10,95.12
荆州,PM2.5,58.25
荆州,SO2,8.96
荆门,AQI,79.0
荆门,CO,0.61
荆门,NO2,28.29
荆门,O3,50.29
荆门,PM10,107.38
荆门,PM2.5,45.83
荆门,SO2,11.96
莆田,AQI,64.0
莆田,CO,0.61
莆田,NO2,14.79
莆田,O3,108.46
莆田,PM10,75.79
莆田,PM2.5,38.38
莆田,SO2,3.0
菏泽,AQI,64.42
菏泽,CO,0.55
菏泽,NO2,45.12
菏泽,O3,35.88
菏泽,PM10,79.54
菏泽,PM2.5,38.38
菏泽,SO2,10.17
萍乡,AQI,88.88
萍乡,CO,1.02
萍乡,NO2,28.0
萍乡,O3,67.38
萍乡,PM10,111.46
萍乡,PM2.5,63.21
萍乡,SO2,16.62
营口,AQI,54.83
营口,CO,0.69
营口,NO2,33.75
营口,O3,43.54
营口,PM10,52.75
营口,PM2.5,29.38
营口,SO2,22.17
葫芦岛,AQI,50.42
葫芦岛,CO,0.85
葫芦岛,NO2,35.21
葫芦岛,O3,32.92
葫芦岛,PM10,53.92
葫芦岛,PM2.5,27.04
葫芦岛,SO2,20.21
蚌埠,AQI,58.46
蚌埠,CO,0.53
蚌埠,NO2,47.92
蚌埠,O3,32.46
蚌埠,PM10,65.58
蚌埠,PM2.5,39.29
蚌埠,SO2,9.92
衡水,AQI,43.33
衡水,CO,0.55
衡水,NO2,30.38
衡水,O3,36.62
衡水,PM10,45.42
衡水,PM2.5,22.62
衡水,SO2,11.75
衡阳,AQI,95.25
衡阳,CO,0.89
衡阳,NO2,28.0
衡阳,O3,56.21
衡阳,PM10,109.21
衡阳,PM2.5,71.17
衡阳,SO2,10.71
衢州,AQI,88.71
衢州,CO,0.62
衢州,NO2,45.29
衢州,O3,46.67
衢州,PM10,125.67
衢州,PM2.5,63.5
衢州,SO2,7.62
襄阳,AQI,76.54
襄阳,CO,0.62
襄阳,NO2,39.42
襄阳,O3,31.96
襄阳,PM10,102.54
襄阳,PM2.5,44.54
襄阳,SO2,10.96
西双版纳州,AQI,55.29
西双版纳州,CO,0.7
西双版纳州,NO2,19.42
西双版纳州,O3,34.42
西双版纳州,PM10,51.0
西双版纳州,PM2.5,38.12
西双版纳州,SO2,6.25
西咸新区,AQI,68.75
西咸新区,CO,0.7
西咸新区,NO2,49.54
西咸新区,O3,23.5
西咸新区,PM10,74.5
西咸新区,PM2.5,44.58
西咸新区,SO2,5.96
西宁,AQI,72.62
西宁,CO,0.94
西宁,NO2,44.71
西宁,O3,41.67
西宁,PM10,66.5
西宁,PM2.5,52.96
西宁,SO2,18.83
西安,AQI,74.88
西安,CO,0.85
西安,NO2,61.58
西安,O3,20.25
西安,PM10,95.29
西安,PM2.5,51.67
西安,SO2,8.17
许昌,AQI,70.58
许昌,CO,0.68
许昌,NO2,42.79
许昌,O3,32.5
许昌,PM10,87.33
许昌,PM2.5,50.0
许昌,SO2,9.62
贵港,AQI,105.62
贵港,CO,0.98
贵港,NO2,33.58
贵港,O3,104.33
贵港,PM10,116.83
贵港,PM2.5,79.42
贵港,SO2,13.5
贵阳,AQI,61.5
贵阳,CO,0.61
贵阳,NO2,25.42
贵阳,O3,61.21
贵阳,PM10,56.46
贵阳,PM2.5,44.17
贵阳,SO2,10.79
贺州,AQI,93.75
贺州,CO,0.91
贺州,NO2,30.12
贺州,O3,72.46
贺州,PM10,96.67
贺州,PM2.5,69.88
贺州,SO2,7.96
资阳,AQI,87.08
资阳,CO,0.86
资阳,NO2,22.21
资阳,O3,26.58
资阳,PM10,79.54
资阳,PM2.5,64.62
资阳,SO2,2.83
赣州,AQI,77.42
赣州,CO,0.88
赣州,NO2,32.96
赣州,O3,68.17
赣州,PM10,87.62
赣州,PM2.5,54.71
赣州,SO2,6.62
赣江新区,AQI,74.25
赣江新区,CO,0.62
赣江新区,NO2,29.83
赣江新区,O3,48.92
赣江新区,PM10,97.92
赣江新区,PM2.5,39.46
赣江新区,SO2,13.83
赤峰,AQI,22.58
赤峰,CO,0.72
赤峰,NO2,19.62
赤峰,O3,42.46
赤峰,PM10,22.38
赤峰,PM2.5,9.5
赤峰,SO2,9.92
辽源,AQI,56.88
辽源,CO,1.0
辽源,NO2,29.33
辽源,O3,35.96
辽源,PM10,54.75
辽源,PM2.5,39.88
辽源,SO2,9.17
辽阳,AQI,87.0
辽阳,CO,1.34
辽阳,NO2,43.67
辽阳,O3,24.83
辽阳,PM10,96.42
辽阳,PM2.5,61.92
辽阳,SO2,18.29
达州,AQI,99.96
达州,CO,1.06
达州,NO2,39.62
达州,O3,5.62
达州,PM10,97.0
达州,PM2.5,74.83
达州,SO2,7.54
运城,AQI,67.88
运城,CO,1.25
运城,NO2,34.75
运城,O3,35.21
运城,PM10,71.5
运城,PM2.5,45.92
运城,SO2,10.71
连云港,AQI,52.92
连云港,CO,0.64
连云港,NO2,39.58
连云港,O3,37.83
连云港,PM10,56.71
连云港,PM2.5,27.79
连云港,SO2,13.04
迪庆州,AQI,29.42
迪庆州,CO,0.49
迪庆州,NO2,9.21
迪庆州,O3,77.96
迪庆州,PM10,24.91
迪庆州,PM2.5,16.75
迪庆州,SO2,8.12
通化,AQI,56.71
通化,CO,0.96
通化,NO2,36.33
通化,O3,28.33
通化,PM10,54.75
通化,PM2.5,38.42
通化,SO2,12.96
通辽,AQI,36.79
通辽,CO,0.49
通辽,NO2,11.5
通辽,O3,51.88
通辽,PM10,37.75
通辽,PM2.5,17.33
通辽,SO2,10.08
遂宁,AQI,73.88
遂宁,CO,0.49
遂宁,NO2,21.29
遂宁,O3,19.96
遂宁,PM10,61.58
遂宁,PM2.5,54.04
遂宁,SO2,6.96
遵义,AQI,59.92
遵义,CO,0.56
遵义,NO2,18.62
遵义,O3,72.29
遵义,PM10,54.33
遵义,PM2.5,42.88
遵义,SO2,10.04
邢台,AQI,47.33
邢台,CO,0.8
邢台,NO2,37.12
邢台,O3,29.0
邢台,PM10,50.5
邢台,PM2.5,17.33
邢台,SO2,7.67
那曲地区,AQI,44.75
那曲地区,CO,0.86
那曲地区,NO2,15.42
那曲地区,O3,78.38
那曲地区,PM10,41.09
那曲地区,PM2.5,23.83
那曲地区,SO2,6.38
邯郸,AQI,47.17
邯郸,CO,0.88
邯郸,NO2,31.38
邯郸,O3,35.62
邯郸,PM10,50.54
邯郸,PM2.5,21.38
邯郸,SO2,12.17
邵阳,AQI,94.83
邵阳,CO,0.75
邵阳,NO2,25.42
邵阳,O3,60.67
邵阳,PM10,98.5
邵阳,PM2.5,70.79
邵阳,SO2,13.17
郑州,AQI,56.83
郑州,CO,0.49
郑州,NO2,35.79
郑州,O3,37.67
郑州,PM10,65.38
郑州,PM2.5,32.38
郑州,SO2,8.46
郴州,AQI,105.67
郴州,CO,1.09
郴州,NO2,34.5
郴州,O3,45.92
郴州,PM10,102.33
郴州,PM2.5,79.38
郴州,SO2,9.58
鄂尔多斯,AQI,23.58
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,13.0
鄂尔多斯,O3,59.0
鄂尔多斯,PM10,21.38
鄂尔多斯,PM2.5,5.5
鄂尔多斯,SO2,6.08
鄂州,AQI,76.83
鄂州,CO,0.65
鄂州,NO2,39.25
鄂州,O3,45.71
鄂州,PM10,97.42
鄂州,PM2.5,50.0
鄂州,SO2,10.12
酒泉,AQI,55.71
酒泉,CO,0.64
酒泉,NO2,22.88
酒泉,O3,47.42
酒泉,PM10,63.21
酒泉,PM2.5,25.12
酒泉,SO2,14.46
重庆,AQI,75.25
重庆,CO,0.84
重庆,NO2,30.92
重庆,O3,23.0
重庆,PM10,66.25
重庆,PM2.5,55.12
重庆,SO2,6.62
金华,AQI,90.54
金华,CO,0.82
金华,NO2,65.38
金华,O3,28.54
金华,PM10,130.5
金华,PM2.5,57.79
金华,SO2,6.42
金昌,AQI,64.83
金昌,CO,1.0
金昌,NO2,27.08
金昌,O3,68.21
金昌,PM10,76.92
金昌,PM2.5,43.29
金昌,SO2,28.67
钦州,AQI,103.79
钦州,CO,1.0
钦州,NO2,58.54
钦州,O3,77.75
钦州,PM10,142.88
钦州,PM2.5,72.29
钦州,SO2,13.08
铁岭,AQI,52.67
铁岭,CO,0.65
铁岭,NO2,34.08
铁岭,O3,27.38
铁岭,PM10,56.42
铁岭,PM2.5,34.96
铁岭,SO2,12.12
铜仁地区,AQI,65.88
铜仁地区,CO,0.6
铜仁地区,NO2,18.29
铜仁地区,O3,77.25
铜仁地区,PM10,67.29
铜仁地区,PM2.5,47.25
铜仁地区,SO2,2.42
铜川,AQI,39.71
铜川,CO,0.44
铜川,NO2,29.71
铜川,O3,39.58
铜川,PM10,40.96
铜川,PM2.5,23.21
铜川,SO2,8.29
铜陵,AQI,56.17
铜陵,CO,0.69
铜陵,NO2,45.88
铜陵,O3,31.33
铜陵,PM10,61.83
铜陵,PM2.5,31.38
铜陵,SO2,8.88
银川,AQI,59.83
银川,CO,1.06
银川,NO2,56.96
银川,O3,22.17
银川,PM10,68.71
银川,PM2.5,39.92
银川,SO2,19.0
锡林郭勒盟,AQI,18.42
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,10.21
锡林郭勒盟,O3,51.79
锡林郭勒盟,PM10,15.25
锡林郭勒盟,PM2.5,4.88
锡林郭勒盟,SO2,8.25
锦州,AQI,51.79
锦州,CO,0.87
锦州,NO2,30.71
锦州,O3,37.38
锦州,PM10,56.29
锦州,PM2.5,30.71
锦州,SO2,19.04
镇江,AQI,52.75
镇江,CO,0.62
镇江,NO2,54.67
镇江,O3,24.08
镇江,PM10,58.54
镇江,PM2.5,28.62
镇江,SO2,8.17
长春,AQI,70.54
长春,CO,0.71
长春,NO2,31.5
长春,O3,34.88
长春,PM10,65.96
长春,PM2.5,50.08
长春,SO2,11.88
长沙,AQI,92.25
长沙,CO,0.71
长沙,NO2,36.96
长沙,O3,35.62
长沙,PM10,132.21
长沙,PM2.5,66.62
长沙,SO2,5.79
长治,AQI,39.25
长治,CO,0.83
长治,NO2,29.12
长治,O3,36.75
长治,PM10,39.62
长治,PM2.5,15.79
长治,SO2,17.38
阜新,AQI,36.25
阜新,CO,0.63
阜新,NO2,16.71
阜新,O3,45.25
阜新,PM10,36.62
阜新,PM2.5,13.54
阜新,SO2,7.25
阜阳,AQI,56.04
阜阳,CO,0.54
阜阳,NO2,32.54
阜阳,O3,42.08
阜阳,PM10,62.42
阜阳,PM2.5,32.62
阜阳,SO2,8.67
防城港,AQI,94.46
防城港,CO,0.91
防城港,NO2,40.92
防城港,O3,97.12
防城港,PM10,105.83
防城港,PM2.5,69.88
防城港,SO2,11.42
阳江,AQI,83.29
阳江,CO,0.8
阳江,NO2,35.08
阳江,O3,113.96
阳江,PM10,93.96
阳江,PM2.5,58.75
阳江,SO2,8.5
阳泉,AQI,44.75
阳泉,CO,0.67
阳泉,NO2,32.08
阳泉,O3,41.58
阳泉,PM10,45.08
阳泉,PM2.5,18.29
阳泉,SO2,9.96
阿克苏地区,AQI,122.46
阿克苏地区,CO,1.75
阿克苏地区,NO2,48.62
阿克苏地区,O3,29.54
阿克苏地区,PM10,144.0
阿克苏地区,PM2.5,92.42
阿克苏地区,SO2,5.29
阿勒泰地区,AQI,29.54
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,52.0
阿勒泰地区,O3,29.87
阿勒泰地区,PM10,19.82
阿勒泰地区,PM2.5,15.5
