city,type,value
朝阳,PM2.5,24.42
朝阳,SO2,8.83
本溪,AQI,28.29
本溪,CO,0.57
本溪,NO2,12.12
本溪,O3,83.0
本溪,PM10,25.42
本溪,PM2.5,14.04
本溪,SO2,6.92
来宾,AQI,52.88
来宾,CO,0.76
来宾,NO2,14.83
来宾,O3,65.67
来宾,PM10,50.62
来宾,PM2.5,36.29
来宾,SO2,8.04
杭州,AQI,28.46
杭州,CO,0.69
杭州,NO2,22.17
杭州,O3,50.67
杭州,PM10,27.54
杭州,PM2.5,16.96
杭州,SO2,5.71
松原,AQI,48.25
松原,CO,0.54
松原,NO2,22.75
松原,O3,56.75
松原,PM10,47.25
松原,PM2.5,33.33
松原,SO2,8.54
林芝,AQI,23.46
林芝,CO,0.27
林芝,NO2,3.42
林芝,O3,75.12
林芝,PM10,14.71
林芝,PM2.5,5.46
林芝,SO2,6.25
果洛藏族自治州,AQI,35.58
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,2.46
果洛藏族自治州,O3,84.08
果洛藏族自治州,PM10,34.62
果洛藏族自治州,PM2.5,15.71
果洛藏族自治州,SO2,20.46
枣庄,AQI,44.88
枣庄,CO,0.49
枣庄,NO2,12.29
枣庄,O3,75.75
枣庄,PM10,44.62
枣庄,PM2.5,24.96
枣庄,SO2,3.67
柳州,AQI,57.71
柳州,CO,0.79
柳州,NO2,16.58
柳州,O3,58.12
柳州,PM10,61.67
柳州,PM2.5,40.62
柳州,SO2,9.67
株洲,AQI,15.08
株洲,CO,0.68
株洲,NO2,13.83
株洲,O3,43.88
株洲,PM10,12.17
株洲,PM2.5,5.71
株洲,SO2,5.0
桂林,AQI,55.88
桂林,CO,0.86
桂林,NO2,24.42
桂林,O3,23.33
桂林,PM10,54.25
桂林,PM2.5,39.75
桂林,SO2,7.21
梅州,AQI,33.5
梅州,CO,0.44
梅州,NO2,19.96
梅州,O3,37.58
梅州,PM10,32.38
梅州,PM2.5,20.88
梅州,SO2,7.58
梧州,AQI,63.38
梧州,CO,0.8
梧州,NO2,36.29
梧州,O3,23.0
梧州,PM10,76.38
梧州,PM2.5,35.75
梧州,SO2,11.0
楚雄州,AQI,37.75
楚雄州,CO,0.58
楚雄州,NO2,11.08
楚雄州,O3,97.17
楚雄州,PM10,34.36
楚雄州,PM2.5,24.5
楚雄州,SO2,7.08
榆林,AQI,32.04
榆林,CO,0.76
榆林,NO2,13.88
榆林,O3,82.46
榆林,PM10,24.59
榆林,PM2.5,20.25
榆林,SO2,6.17
武威,AQI,52.67
武威,CO,0.4
武威,NO2,11.04
武威,O3,65.88
武威,PM10,72.42
武威,PM2.5,24.25
武威,SO2,7.12
武汉,AQI,17.58
武汉,CO,0.5
武汉,NO2,14.46
武汉,O3,53.88
武汉,PM10,12.71
武汉,PM2.5,8.21
武汉,SO2,5.88
毕节,AQI,47.83
毕节,CO,0.83
毕节,NO2,10.92
毕节,O3,84.88
毕节,PM10,37.83
毕节,PM2.5,31.92
毕节,SO2,6.79
永州,AQI,24.92
永州,CO,0.64
永州,NO2,10.17
永州,O3,42.67
永州,PM10,24.0
永州,PM2.5,16.75
永州,SO2,6.54
汉中,AQI,27.5
汉中,CO,0.92
汉中,NO2,13.67
汉中,O3,59.62
汉中,PM10,21.22
汉中,PM2.5,18.0
汉中,SO2,5.38
汕头,AQI,32.17
汕头,CO,0.61
汕头,NO2,15.96
汕头,O3,41.04
汕头,PM10,31.88
汕头,PM2.5,18.54
汕头,SO2,4.96
汕尾,AQI,20.42
汕尾,CO,0.54
汕尾,NO2,5.04
汕尾,O3,58.29
汕尾,PM10,16.44
汕尾,PM2.5,10.92
汕尾,SO2,5.96
江门,AQI,31.29
江门,CO,0.46
江门,NO2,15.75
江门,O3,41.71
江门,PM10,30.58
江门,PM2.5,17.83
江门,SO2,5.08
池州,AQI,22.0
池州,CO,0.66
池州,NO2,15.08
池州,O3,53.42
池州,PM10,16.88
池州,PM2.5,14.04
池州,SO2,3.54
沈阳,AQI,41.54
沈阳,CO,0.6
沈阳,NO2,26.17
沈阳,O3,66.25
沈阳,PM10,41.71
沈阳,PM2.5,26.62
沈阳,SO2,11.12
沧州,AQI,53.25
沧州,CO,0.6
沧州,NO2,23.54
沧州,O3,65.0
沧州,PM10,58.04
沧州,PM2.5,21.96
沧州,SO2,8.25
河池,AQI,71.33
河池,CO,0.72
河池,NO2,16.42
河池,O3,55.46
河池,PM10,70.08
河池,PM2.5,51.42
河池,SO2,8.58
河源,AQI,42.29
河源,CO,0.6
河源,NO2,15.54
河源,O3,52.0
河源,PM10,36.89
河源,PM2.5,29.67
河源,SO2,3.79
泉州,AQI,25.71
泉州,CO,0.5
泉州,NO2,18.96
泉州,O3,38.46
泉州,PM10,25.33
泉州,PM2.5,10.42
泉州,SO2,4.08
泰安,AQI,34.96
泰安,CO,0.39
泰安,NO2,12.54
泰安,O3,82.96
泰安,PM10,34.79
泰安,PM2.5,15.25
泰安,SO2,6.29
泰州,AQI,29.75
泰州,CO,0.63
泰州,NO2,10.83
泰州,O3,75.0
泰州,PM10,21.12
泰州,PM2.5,13.25
泰州,SO2,6.71
泸州,AQI,36.42
泸州,CO,0.35
泸州,NO2,15.25
泸州,O3,67.62
泸州,PM10,35.62
泸州,PM2.5,24.04
泸州,SO2,5.92
洛阳,AQI,40.88
洛阳,CO,0.56
洛阳,NO2,16.46
洛阳,O3,69.96
洛阳,PM10,37.54
洛阳,PM2.5,23.04
洛阳,SO2,3.67
济南,AQI,38.54
济南,CO,0.45
济南,NO2,16.29
济南,O3,84.62
济南,PM10,38.79
济南,PM2.5,15.79
济南,SO2,8.33
济宁,AQI,40.75
济宁,CO,0.52
济宁,NO2,11.38
济宁,O3,79.25
济宁,PM10,40.75
济宁,PM2.5,19.54
济宁,SO2,6.58
海东地区,AQI,67.25
海东地区,CO,0.56
海东地区,NO2,5.75
海东地区,O3,69.75
海东地区,PM10,69.09
海东地区,PM2.5,46.67
海东地区,SO2,12.67
海北藏族自治州,AQI,40.62
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,3.71
海北藏族自治州,O3,84.12
海北藏族自治州,PM10,39.96
海北藏族自治州,PM2.5,17.83
海北藏族自治州,SO2,8.96
海南藏族自治州,AQI,47.08
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,12.96
海南藏族自治州,O3,81.33
海南藏族自治州,PM10,46.5
海南藏族自治州,PM2.5,25.62
海南藏族自治州,SO2,7.79
海口,AQI,30.17
海口,CO,0.36
海口,NO2,11.96
海口,O3,56.96
海口,PM10,30.17
海口,PM2.5,15.92
海口,SO2,3.54
海西蒙古族藏族自治州,AQI,56.54
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,4.38
海西蒙古族藏族自治州,O3,97.38
海西蒙古族藏族自治州,PM10,63.75
海西蒙古族藏族自治州,PM2.5,19.21
海西蒙古族藏族自治州,SO2,15.5
淄博,AQI,41.38
淄博,CO,0.42
淄博,NO2,19.75
淄博,O3,75.29
淄博,PM10,41.71
淄博,PM2.5,18.46
淄博,SO2,8.46
淮北,AQI,45.04
淮北,CO,0.66
淮北,NO2,17.83
淮北,O3,61.67
淮北,PM10,45.38
淮北,PM2.5,26.04
淮北,SO2,3.33
淮南,AQI,42.12
淮南,CO,0.34
淮南,NO2,11.33
淮南,O3,63.04
淮南,PM10,37.17
淮南,PM2.5,28.83
淮南,SO2,3.42
淮安,AQI,39.88
淮安,CO,0.49
淮安,NO2,11.46
淮安,O3,68.25
淮安,PM10,37.17
淮安,PM2.5,23.46
淮安,SO2,6.12
深圳,AQI,20.83
深圳,CO,0.55
深圳,NO2,21.58
深圳,O3,37.96
深圳,PM10,20.29
深圳,PM2.5,9.58
深圳,SO2,6.0
清远,AQI,47.38
清远,CO,0.75
清远,NO2,30.83
清远,O3,16.33
清远,PM10,47.83
清远,PM2.5,25.33
清远,SO2,6.92
温州,AQI,53.25
温州,CO,0.73
温州,NO2,41.04
温州,O3,15.79
温州,PM10,59.75
温州,PM2.5,33.96
温州,SO2,5.83
渭南,AQI,27.42
渭南,CO,0.61
渭南,NO2,12.83
渭南,O3,72.5
渭南,PM10,22.75
渭南,PM2.5,18.42
渭南,SO2,4.0
湖州,AQI,26.21
湖州,CO,0.65
湖州,NO2,17.42
湖州,O3,63.08
湖州,PM10,23.33
湖州,PM2.5,14.5
湖州,SO2,5.04
湘潭,AQI,16.46
湘潭,CO,0.57
湘潭,NO2,11.38
湘潭,O3,47.75
湘潭,PM10,13.96
湘潭,PM2.5,6.88
湘潭,SO2,4.08
湘西州,AQI,22.04
湘西州,CO,0.71
湘西州,NO2,12.08
湘西州,O3,65.5
湘西州,PM10,8.65
湘西州,PM2.5,6.54
湘西州,SO2,6.42
湛江,AQI,28.54
湛江,CO,0.47
湛江,NO2,12.29
湛江,O3,45.96
湛江,PM10,28.17
湛江,PM2.5,16.62
湛江,SO2,6.79
滁州,AQI,31.67
滁州,CO,0.5
滁州,NO2,16.67
滁州,O3,69.04
滁州,PM10,27.29
滁州,PM2.5,20.46
滁州,SO2,5.79
滨州,AQI,31.29
滨州,CO,0.35
滨州,NO2,11.33
滨州,O3,83.92
滨州,PM10,31.0
滨州,PM2.5,11.12
滨州,SO2,9.88
漯河,AQI,43.12
漯河,CO,0.44
漯河,NO2,13.42
漯河,O3,67.5
漯河,PM10,42.08
漯河,PM2.5,23.71
漯河,SO2,3.54
漳州,AQI,35.04
漳州,CO,0.49
漳州,NO2,17.04
漳州,O3,36.67
漳州,PM10,34.58
漳州,PM2.5,16.71
漳州,SO2,3.71
潍坊,AQI,46.58
潍坊,CO,0.41
潍坊,NO2,14.08
潍坊,O3,79.21
潍坊,PM10,47.21
潍坊,PM2.5,19.71
潍坊,SO2,7.54
潮州,AQI,42.17
潮州,CO,0.48
潮州,NO2,20.88
潮州,O3,48.92
潮州,PM10,39.76
潮州,PM2.5,23.83
潮州,SO2,4.92
濮阳,AQI,42.75
濮阳,CO,0.95
濮阳,NO2,14.54
濮阳,O3,67.5
濮阳,PM10,43.92
濮阳,PM2.5,21.25
濮阳,SO2,4.71
烟台,AQI,38.67
烟台,CO,0.34
烟台,NO2,8.88
烟台,O3,82.79
烟台,PM10,40.29
烟台,PM2.5,12.88
烟台,SO2,5.25
焦作,AQI,46.62
焦作,CO,0.73
焦作,NO2,14.88
焦作,O3,72.29
焦作,PM10,48.17
焦作,PM2.5,22.58
焦作,SO2,6.71
牡丹江,AQI,39.12
牡丹江,CO,0.42
牡丹江,NO2,19.54
牡丹江,O3,63.75
牡丹江,PM10,37.83
牡丹江,PM2.5,24.21
牡丹江,SO2,8.58
玉林,AQI,31.75
玉林,CO,0.79
玉林,NO2,12.88
玉林,O3,52.96
玉林,PM10,29.62
玉林,PM2.5,21.33
玉林,SO2,7.08
玉树藏族自治州,AQI,31.38
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,8.88
玉树藏族自治州,O3,76.25
玉树藏族自治州,PM10,30.17
玉树藏族自治州,PM2.5,6.71
玉树藏族自治州,SO2,9.29
玉溪,AQI,51.08
玉溪,CO,0.7
玉溪,NO2,20.58
玉溪,O3,79.62
玉溪,PM10,46.75
玉溪,PM2.5,33.12
玉溪,SO2,8.79
珠海,AQI,20.96
珠海,CO,0.32
珠海,NO2,18.88
珠海,O3,48.88
珠海,PM10,19.71
珠海,PM2.5,11.71
珠海,SO2,5.04
甘南州,AQI,50.42
甘南州,CO,0.48
甘南州,NO2,18.54
甘南州,O3,55.25
甘南州,PM10,54.71
甘南州,PM2.5,18.25
甘南州,SO2,9.38
甘孜藏族自治州,AQI,21.54
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,13.08
甘孜藏族自治州,O3,55.88
甘孜藏族自治州,PM10,18.76
甘孜藏族自治州,PM2.5,7.67
甘孜藏族自治州,SO2,3.88
白城,AQI,37.67
白城,CO,0.72
白城,NO2,22.17
白城,O3,63.46
白城,PM10,37.71
白城,PM2.5,20.92
白城,SO2,5.33
白山,AQI,30.58
白山,CO,0.38
白山,NO2,10.58
白山,O3,80.67
白山,PM10,27.75
白山,PM2.5,9.17
白山,SO2,8.46
白银,AQI,55.33
白银,CO,0.74
白银,NO2,20.0
白银,O3,70.96
白银,PM10,51.14
白银,PM2.5,38.33
白银,SO2,22.25
百色,AQI,55.54
百色,CO,0.88
百色,NO2,18.04
百色,O3,62.75
百色,PM10,58.08
百色,PM2.5,35.96
百色,SO2,10.5
益阳,AQI,28.83
益阳,CO,0.2
益阳,NO2,12.21
益阳,O3,52.83
益阳,PM10,17.64
益阳,PM2.5,18.75
益阳,SO2,1.04
盐城,AQI,36.58
盐城,CO,0.54
盐城,NO2,11.62
盐城,O3,80.25
盐城,PM10,29.58
盐城,PM2.5,14.83
盐城,SO2,4.33
盘锦,AQI,34.71
盘锦,CO,0.58
盘锦,NO2,15.33
盘锦,O3,83.71
盘锦,PM10,33.83
盘锦,PM2.5,21.12
盘锦,SO2,8.62
眉山,AQI,44.96
眉山,CO,0.58
眉山,NO2,22.5
眉山,O3,70.17
眉山,PM10,42.58
眉山,PM2.5,27.88
眉山,SO2,6.92
石嘴山,AQI,75.33
石嘴山,CO,1.24
石嘴山,NO2,29.83
石嘴山,O3,52.46
石嘴山,PM10,86.54
石嘴山,PM2.5,50.0
石嘴山,SO2,15.0
石家庄,AQI,55.83
石家庄,CO,0.55
石家庄,NO2,24.12
石家庄,O3,50.67
石家庄,PM10,58.67
石家庄,PM2.5,35.5
石家庄,SO2,3.92
石河子,AQI,39.21
石河子,CO,0.48
石河子,NO2,12.67
石河子,O3,90.83
石河子,PM10,38.75
石河子,PM2.5,23.67
石河子,SO2,7.29
福州,AQI,39.21
福州,CO,0.42
福州,NO2,24.29
福州,O3,36.42
福州,PM10,36.5
福州,PM2.5,24.67
福州,SO2,3.67
秦皇岛,AQI,31.54
秦皇岛,CO,0.26
秦皇岛,NO2,18.75
秦皇岛,O3,81.83
秦皇岛,PM10,28.25
秦皇岛,PM2.5,15.42
秦皇岛,SO2,4.0
红河州,AQI,72.04
红河州,CO,0.46
红河州,NO2,14.12
红河州,O3,96.38
红河州,PM10,71.04
红河州,PM2.5,52.5
红河州,SO2,12.54
绍兴,AQI,35.83
绍兴,CO,0.82
绍兴,NO2,20.25
绍兴,O3,50.21
绍兴,PM10,39.0
绍兴,PM2.5,22.71
绍兴,SO2,5.04
绥化,AQI,50.38
绥化,CO,0.49
绥化,NO2,29.17
绥化,O3,67.75
绥化,PM10,54.96
绥化,PM2.5,32.83
绥化,SO2,7.46
绵阳,AQI,50.96
绵阳,CO,0.56
绵阳,NO2,21.88
绵阳,O3,57.25
绵阳,PM10,49.25
绵阳,PM2.5,34.79
绵阳,SO2,5.62
聊城,AQI,44.75
聊城,CO,0.63
聊城,NO2,13.38
聊城,O3,72.88
聊城,PM10,46.62
聊城,PM2.5,15.21
聊城,SO2,13.04
肇庆,AQI,44.25
肇庆,CO,0.51
肇庆,NO2,24.46
肇庆,O3,27.17
肇庆,PM10,44.46
肇庆,PM2.5,28.58
肇庆,SO2,7.58
自贡,AQI,40.17
自贡,CO,0.56
自贡,NO2,15.08
自贡,O3,68.5
自贡,PM10,40.71
自贡,PM2.5,21.42
自贡,SO2,4.04
舟山,AQI,33.71
舟山,CO,0.92
舟山,NO2,18.62
舟山,O3,59.33
舟山,PM10,23.38
舟山,PM2.5,19.54
舟山,SO2,4.21
芜湖,AQI,22.54
芜湖,CO,0.86
芜湖,NO2,14.5
芜湖,O3,55.79
芜湖,PM10,19.33
芜湖,PM2.5,13.88
芜湖,SO2,5.62
苏州,AQI,25.12
苏州,CO,0.75
苏州,NO2,19.42
苏州,O3,63.54
苏州,PM10,23.54
苏州,PM2.5,13.5
苏州,SO2,6.0
茂名,AQI,27.96
茂名,CO,0.59
茂名,NO2,7.62
茂名,O3,47.33
茂名,PM10,27.96
茂名,PM2.5,12.29
茂名,SO2,2.29
荆州,AQI,42.0
荆州,CO,0.73
荆州,NO2,16.46
荆州,O3,65.0
荆州,PM10,35.13
荆州,PM2.5,28.62
荆州,SO2,4.04
荆门,AQI,32.62
荆门,CO,0.38
荆门,NO2,10.83
荆门,O3,68.04
荆门,PM10,31.0
荆门,PM2.5,22.29
荆门,SO2,5.0
莆田,AQI,35.92
莆田,CO,0.62
莆田,NO2,15.42
莆田,O3,46.92
莆田,PM10,33.08
莆田,PM2.5,15.29
莆田,SO2,4.12
菏泽,AQI,37.92
菏泽,CO,0.3
菏泽,NO2,17.83
菏泽,O3,79.25
菏泽,PM10,37.54
菏泽,PM2.5,15.38
菏泽,SO2,4.96
萍乡,AQI,25.96
萍乡,CO,0.7
萍乡,NO2,16.21
萍乡,O3,28.75
萍乡,PM10,25.71
萍乡,PM2.5,14.38
萍乡,SO2,9.25
营口,AQI,59.75
营口,CO,0.57
营口,NO2,18.92
营口,O3,68.04
营口,PM10,69.0
营口,PM2.5,28.08
营口,SO2,8.12
葫芦岛,AQI,36.58
葫芦岛,CO,0.57
葫芦岛,NO2,22.46
葫芦岛,O3,74.08
葫芦岛,PM10,36.21
葫芦岛,PM2.5,19.21
葫芦岛,SO2,10.58
蚌埠,AQI,41.75
蚌埠,CO,0.49
蚌埠,NO2,14.0
蚌埠,O3,65.5
蚌埠,PM10,35.92
蚌埠,PM2.5,28.17
蚌埠,SO2,4.21
衡水,AQI,51.0
衡水,CO,0.49
衡水,NO2,23.83
衡水,O3,58.12
衡水,PM10,56.38
衡水,PM2.5,26.88
衡水,SO2,5.58
衡阳,AQI,18.08
衡阳,CO,0.68
衡阳,NO2,12.5
衡阳,O3,41.92
衡阳,PM10,15.92
衡阳,PM2.5,11.54
衡阳,SO2,5.21
衢州,AQI,41.25
衢州,CO,0.64
衢州,NO2,26.25
衢州,O3,24.71
衢州,PM10,44.17
衢州,PM2.5,25.88
衢州,SO2,2.92
襄阳,AQI,36.0
襄阳,CO,0.58
襄阳,NO2,18.12
襄阳,O3,66.04
襄阳,PM10,34.96
襄阳,PM2.5,21.12
襄阳,SO2,4.46
西双版纳州,AQI,60.54
西双版纳州,CO,0.61
西双版纳州,NO2,18.83
西双版纳州,O3,78.79
西双版纳州,PM10,65.83
西双版纳州,PM2.5,41.58
西双版纳州,SO2,6.88
西咸新区,AQI,27.79
西咸新区,CO,0.61
西咸新区,NO2,13.25
西咸新区,O3,58.5
西咸新区,PM10,20.86
西咸新区,PM2.5,18.71
西咸新区,SO2,4.88
西宁,AQI,65.62
西宁,CO,0.96
西宁,NO2,28.83
西宁,O3,65.62
西宁,PM10,69.67
西宁,PM2.5,46.46
西宁,SO2,13.71
西安,AQI,25.29
西安,CO,0.58
西安,NO2,17.5
西安,O3,60.04
西安,PM10,23.29
西安,PM2.5,17.12
西安,SO2,5.17
许昌,AQI,44.0
许昌,CO,0.46
许昌,NO2,12.38
许昌,O3,68.5
许昌,PM10,46.25
许昌,PM2.5,16.25
许昌,SO2,2.67
贵港,AQI,48.5
贵港,CO,0.48
贵港,NO2,14.67
贵港,O3,54.17
贵港,PM10,47.79
贵港,PM2.5,27.21
贵港,SO2,8.79
贵阳,AQI,65.21
贵阳,CO,0.58
贵阳,NO2,14.92
贵阳,O3,96.5
贵阳,PM10,64.67
贵阳,PM2.5,45.08
贵阳,SO2,9.25
贺州,AQI,51.33
贺州,CO,0.73
贺州,NO2,20.21
贺州,O3,42.92
贺州,PM10,52.25
贺州,PM2.5,34.08
贺州,SO2,7.71
资阳,AQI,38.17
资阳,CO,0.68
资阳,NO2,14.04
资阳,O3,78.25
资阳,PM10,33.67
资阳,PM2.5,21.96
资阳,SO2,5.04
赣州,AQI,29.5
赣州,CO,0.65
赣州,NO2,12.12
赣州,O3,57.75
赣州,PM10,29.5
赣州,PM2.5,14.96
赣州,SO2,7.38
赣江新区,AQI,29.21
赣江新区,CO,0.7
赣江新区,NO2,15.25
赣江新区,O3,33.42
赣江新区,PM10,42.58
赣江新区,PM2.5,7.0
赣江新区,SO2,8.67
赤峰,AQI,53.62
赤峰,CO,0.86
赤峰,NO2,35.33
赤峰,O3,45.0
赤峰,PM10,57.21
赤峰,PM2.5,36.0
赤峰,SO2,21.71
辽源,AQI,38.42
辽源,CO,0.75
辽源,NO2,20.79
辽源,O3,72.29
辽源,PM10,37.54
辽源,PM2.5,22.83
辽源,SO2,7.58
辽阳,AQI,36.75
辽阳,CO,0.67
辽阳,NO2,19.96
辽阳,O3,71.04
辽阳,PM10,36.62
辽阳,PM2.5,21.83
辽阳,SO2,12.08
达州,AQI,19.96
达州,CO,0.69
达州,NO2,25.62
达州,O3,33.38
达州,PM10,15.42
达州,PM2.5,8.17
达州,SO2,5.17
运城,AQI,31.33
运城,CO,0.8
运城,NO2,8.88
运城,O3,74.38
运城,PM10,23.35
运城,PM2.5,21.54
运城,SO2,5.0
连云港,AQI,44.62
连云港,CO,0.62
连云港,NO2,15.42
连云港,O3,75.25
连云港,PM10,46.29
连云港,PM2.5,20.33
连云港,SO2,7.83
迪庆州,AQI,29.83
迪庆州,CO,0.59
迪庆州,NO2,10.17
迪庆州,O3,79.04
迪庆州,PM10,27.46
迪庆州,PM2.5,15.12
迪庆州,SO2,8.04
通化,AQI,26.46
通化,CO,0.34
通化,NO2,12.58
通化,O3,82.04
通化,PM10,18.58
通化,PM2.5,9.54
通化,SO2,8.79
通辽,AQI,55.79
通辽,CO,0.53
通辽,NO2,27.75
通辽,O3,57.12
通辽,PM10,61.29
通辽,PM2.5,35.83
通辽,SO2,14.58
遂宁,AQI,27.0
遂宁,CO,0.4
遂宁,NO2,12.58
遂宁,O3,73.21
遂宁,PM10,21.08
遂宁,PM2.5,9.71
遂宁,SO2,6.33
遵义,AQI,54.88
遵义,CO,0.48
遵义,NO2,11.79
遵义,O3,88.67
遵义,PM10,48.42
遵义,PM2.5,38.79
遵义,SO2,6.5
邢台,AQI,46.54
邢台,CO,0.52
邢台,NO2,15.25
邢台,O3,70.04
邢台,PM10,48.67
邢台,PM2.5,22.0
邢台,SO2,5.46
那曲地区,AQI,51.62
那曲地区,CO,0.78
那曲地区,NO2,9.38
那曲地区,O3,69.58
那曲地区,PM10,63.29
那曲地区,PM2.5,22.25
那曲地区,SO2,7.67
邯郸,AQI,41.92
邯郸,CO,0.62
邯郸,NO2,13.54
邯郸,O3,64.08
邯郸,PM10,44.17
邯郸,PM2.5,16.92
邯郸,SO2,3.08
邵阳,AQI,20.54
邵阳,CO,0.69
邵阳,NO2,15.79
邵阳,O3,45.17
邵阳,PM10,18.04
邵阳,PM2.5,8.46
邵阳,SO2,7.17
郑州,AQI,41.5
郑州,CO,0.52
郑州,NO2,13.75
郑州,O3,75.08
郑州,PM10,42.62
郑州,PM2.5,15.75
郑州,SO2,5.0
郴州,AQI,28.88
郴州,CO,0.55
郴州,NO2,11.92
郴州,O3,43.12
郴州,PM10,28.08
郴州,PM2.5,17.79
郴州,SO2,3.96
鄂尔多斯,AQI,38.33
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,20.58
鄂尔多斯,O3,68.5
鄂尔多斯,PM10,34.88
鄂尔多斯,PM2.5,22.54
鄂尔多斯,SO2,5.96
鄂州,AQI,16.67
鄂州,CO,0.47
鄂州,NO2,11.17
鄂州,O3,45.29
鄂州,PM10,15.62
鄂州,PM2.5,7.04
鄂州,SO2,4.29
重庆,AQI,38.67
重庆,CO,0.63
重庆,NO2,21.12
重庆,O3,48.79
重庆,PM10,39.29
重庆,PM2.5,25.29
重庆,SO2,6.83
金华,AQI,44.75
金华,CO,0.81
金华,NO2,31.79
金华,O3,38.25
金华,PM10,50.75
金华,PM2.5,25.33
金华,SO2,4.29
金昌,AQI,79.38
金昌,CO,0.88
金昌,NO2,15.25
金昌,O3,67.83
金昌,PM10,112.23
金昌,PM2.5,53.71
金昌,SO2,12.62
钦州,AQI,37.33
钦州,CO,0.76
钦州,NO2,23.08
钦州,O3,30.96
钦州,PM10,37.33
钦州,PM2.5,14.92
钦州,SO2,9.38
铁岭,AQI,41.79
铁岭,CO,0.55
铁岭,NO2,25.62
铁岭,O3,62.92
铁岭,PM10,39.21
铁岭,PM2.5,28.21
铁岭,SO2,10.12
铜仁地区,AQI,20.83
铜仁地区,CO,0.38
铜仁地区,NO2,7.42
铜仁地区,O3,63.88
铜仁地区,PM10,14.65
铜仁地区,PM2.5,9.58
铜仁地区,SO2,4.21
铜川,AQI,30.04
铜川,CO,0.73
铜川,NO2,13.79
铜川,O3,68.25
铜川,PM10,21.93
铜川,PM2.5,21.0
铜川,SO2,4.75
铜陵,AQI,26.0
铜陵,CO,0.73
铜陵,NO2,30.42
铜陵,O3,47.88
铜陵,PM10,24.33
铜陵,PM2.5,16.42
铜陵,SO2,5.92
银川,AQI,54.42
银川,CO,0.46
银川,NO2,16.46
银川,O3,70.21
银川,PM10,59.46
银川,PM2.5,32.21
银川,SO2,6.42
锡林郭勒盟,AQI,25.17
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,9.5
锡林郭勒盟,O3,64.92
锡林郭勒盟,PM10,22.5
锡林郭勒盟,PM2.5,8.58
锡林郭勒盟,SO2,10.33
锦州,AQI,37.12
锦州,CO,0.57
锦州,NO2,17.38
锦州,O3,79.79
锦州,PM10,34.92
锦州,PM2.5,20.62
锦州,SO2,11.29
镇江,AQI,27.29
镇江,CO,0.56
镇江,NO2,15.5
镇江,O3,63.12
镇江,PM10,21.25
镇江,PM2.5,16.17
镇江,SO2,2.58
长春,AQI,47.58
长春,CO,0.43
长春,NO2,29.17
长春,O3,61.58
长春,PM10,43.46
长春,PM2.5,32.46
长春,SO2,10.33
长沙,AQI,17.17
长沙,CO,0.52
长沙,NO2,10.08
长沙,O3,48.58
长沙,PM10,12.88
长沙,PM2.5,7.38
长沙,SO2,3.0
长治,AQI,34.54
长治,CO,0.49
长治,NO2,12.54
长治,O3,85.33
长治,PM10,33.46
长治,PM2.5,13.46
长治,SO2,6.96
阜新,AQI,37.54
阜新,CO,0.51
阜新,NO2,15.67
阜新,O3,76.5
阜新,PM10,35.67
阜新,PM2.5,19.88
阜新,SO2,43.04
阜阳,AQI,35.79
阜阳,CO,0.4
阜阳,NO2,13.25
阜阳,O3,58.12
阜阳,PM10,33.25
阜阳,PM2.5,24.04
阜阳,SO2,5.0
防城港,AQI,25.46
防城港,CO,0.59
防城港,NO2,11.29
防城港,O3,39.5
防城港,PM10,25.46
防城港,PM2.5,11.83
防城港,SO2,7.5
阳江,AQI,23.29
阳江,CO,0.35
阳江,NO2,5.88
阳江,O3,57.92
阳江,PM10,22.75
阳江,PM2.5,14.04
阳江,SO2,5.0
阳泉,AQI,53.17
阳泉,CO,1.12
阳泉,NO2,24.88
阳泉,O3,58.21
阳泉,PM10,57.17
阳泉,PM2.5,35.5
阳泉,SO2,6.79
阿克苏地区,AQI,83.54
阿克苏地区,CO,0.92
阿克苏地区,NO2,34.12
阿克苏地区,O3,57.96
阿克苏地区,PM10,114.67
阿克苏地区,PM2.5,51.38
阿克苏地区,SO2,4.79
阿勒泰地区,AQI,27.08
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,13.04
阿勒泰地区,O3,74.0
阿勒泰地区,PM10,21.38
阿勒泰地区,PM2.5,8.33
阿勒泰地区,SO2,3.46
阿坝藏族羌族自治州,AQI,25.08
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,8.54
阿坝藏族羌族自治州,O3,74.83
阿坝藏族羌族自治州,PM10,17.7
阿坝藏族羌族自治州,PM2.5,11.12
阿坝藏族羌族自治州,SO2,4.79
阿拉善盟,AQI,52.46
阿拉善盟,CO,0.85
阿拉善盟,NO2,9.5
阿拉善盟,O3,81.33
阿拉善盟,PM10,54.96
阿拉善盟,PM2.5,19.62
阿拉善盟,SO2,6.96
阿里地区,AQI,34.0
