city,type,value
曲靖,O3,70.25
曲靖,PM10,31.71
曲靖,PM2.5,19.75
曲靖,SO2,4.12
朔州,AQI,70.0
朔州,CO,0.84
朔州,NO2,32.75
朔州,O3,47.29
朔州,PM10,89.54
朔州,PM2.5,30.75
朔州,SO2,19.67
朝阳,AQI,67.71
朝阳,CO,1.26
朝阳,NO2,31.92
朝阳,O3,41.12
朝阳,PM10,70.83
朝阳,PM2.5,45.79
朝阳,SO2,13.25
本溪,AQI,62.96
本溪,CO,1.76
本溪,NO2,43.38
本溪,O3,43.54
本溪,PM10,73.67
本溪,PM2.5,42.62
本溪,SO2,12.04
来宾,AQI,78.04
来宾,CO,0.9
来宾,NO2,17.46
来宾,O3,67.96
来宾,PM10,85.29
来宾,PM2.5,57.38
来宾,SO2,9.75
杭州,AQI,55.92
杭州,CO,0.68
杭州,NO2,33.54
杭州,O3,52.58
杭州,PM10,54.83
杭州,PM2.5,39.67
杭州,SO2,7.42
松原,AQI,92.96
松原,CO,0.86
松原,NO2,28.62
松原,O3,55.33
松原,PM10,83.79
松原,PM2.5,68.83
松原,SO2,8.5
林芝,AQI,28.46
林芝,CO,0.43
林芝,NO2,2.42
林芝,O3,89.21
林芝,PM10,16.0
林芝,PM2.5,11.12
林芝,SO2,6.46
果洛藏族自治州,AQI,39.21
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,3.52
果洛藏族自治州,O3,64.0
果洛藏族自治州,PM10,39.77
果洛藏族自治州,PM2.5,17.48
果洛藏族自治州,SO2,15.43
枣庄,AQI,69.62
枣庄,CO,0.59
枣庄,NO2,24.88
枣庄,O3,66.04
枣庄,PM10,77.21
枣庄,PM2.5,49.62
枣庄,SO2,8.79
柳州,AQI,68.71
柳州,CO,0.8
柳州,NO2,17.54
柳州,O3,61.62
柳州,PM10,77.08
柳州,PM2.5,47.92
柳州,SO2,10.17
株洲,AQI,55.96
株洲,CO,0.77
株洲,NO2,21.29
株洲,O3,52.5
株洲,PM10,58.0
株洲,PM2.5,37.33
株洲,SO2,8.71
桂林,AQI,57.83
桂林,CO,0.71
桂林,NO2,19.46
桂林,O3,63.0
桂林,PM10,57.71
桂林,PM2.5,39.54
桂林,SO2,7.83
梅州,AQI,42.92
梅州,CO,0.52
梅州,NO2,20.88
梅州,O3,57.0
梅州,PM10,40.0
梅州,PM2.5,29.42
梅州,SO2,7.0
梧州,AQI,61.33
梧州,CO,0.79
梧州,NO2,23.12
梧州,O3,56.12
梧州,PM10,71.33
梧州,PM2.5,38.71
梧州,SO2,9.54
楚雄州,AQI,30.54
楚雄州,CO,0.67
楚雄州,NO2,7.21
楚雄州,O3,73.17
楚雄州,PM10,25.87
楚雄州,PM2.5,19.33
楚雄州,SO2,7.08
榆林,AQI,60.75
榆林,CO,0.87
榆林,NO2,50.67
榆林,O3,39.75
榆林,PM10,70.96
榆林,PM2.5,31.67
榆林,SO2,9.83
武威,AQI,57.0
武威,CO,0.79
武威,NO2,24.08
武威,O3,47.12
武威,PM10,62.5
武威,PM2.5,32.38
武威,SO2,9.62
武汉,AQI,61.04
武汉,CO,0.9
武汉,NO2,32.12
武汉,O3,55.17
武汉,PM10,54.92
武汉,PM2.5,43.71
武汉,SO2,13.58
毕节,AQI,35.54
毕节,CO,0.71
毕节,NO2,13.71
毕节,O3,30.17
毕节,PM10,30.21
毕节,PM2.5,25.04
毕节,SO2,9.62
永州,AQI,58.33
永州,CO,0.61
永州,NO2,16.33
永州,O3,65.17
永州,PM10,62.54
永州,PM2.5,41.33
永州,SO2,8.58
汉中,AQI,85.08
汉中,CO,1.02
汉中,NO2,27.21
汉中,O3,41.0
汉中,PM10,90.42
汉中,PM2.5,62.96
汉中,SO2,7.25
汕头,AQI,38.0
汕头,CO,0.48
汕头,NO2,9.46
汕头,O3,91.83
汕头,PM10,38.0
汕头,PM2.5,18.0
汕头,SO2,6.04
汕尾,AQI,34.75
汕尾,CO,0.5
汕尾,NO2,6.75
汕尾,O3,97.67
汕尾,PM10,31.71
汕尾,PM2.5,19.12
汕尾,SO2,9.42
江门,AQI,54.71
江门,CO,0.59
江门,NO2,31.62
江门,O3,73.96
江门,PM10,59.04
江门,PM2.5,32.42
江门,SO2,6.75
池州,AQI,51.21
池州,CO,0.67
池州,NO2,24.08
池州,O3,54.75
池州,PM10,49.83
池州,PM2.5,35.42
池州,SO2,6.29
沈阳,AQI,70.43
沈阳,CO,1.39
沈阳,NO2,50.17
沈阳,O3,39.68
沈阳,PM10,72.45
沈阳,PM2.5,52.36
沈阳,SO2,19.04
沧州,AQI,86.79
沧州,CO,0.78
沧州,NO2,39.71
沧州,O3,45.5
沧州,PM10,96.83
沧州,PM2.5,64.38
沧州,SO2,18.96
河池,AQI,61.33
河池,CO,0.58
河池,NO2,9.33
河池,O3,70.12
河池,PM10,61.21
河池,PM2.5,39.79
河池,SO2,7.42
河源,AQI,40.67
河源,CO,0.64
河源,NO2,20.71
河源,O3,57.62
河源,PM10,40.43
河源,PM2.5,23.9
河源,SO2,4.67
泉州,AQI,34.21
泉州,CO,0.57
泉州,NO2,12.62
泉州,O3,83.04
泉州,PM10,33.5
泉州,PM2.5,19.21
泉州,SO2,3.75
泰安,AQI,78.21
泰安,CO,0.99
泰安,NO2,36.79
泰安,O3,62.0
泰安,PM10,85.54
泰安,PM2.5,57.42
泰安,SO2,15.12
泰州,AQI,75.92
泰州,CO,0.95
泰州,NO2,32.04
泰州,O3,62.54
泰州,PM10,73.79
泰州,PM2.5,55.67
泰州,SO2,11.25
泸州,AQI,66.04
泸州,CO,0.71
泸州,NO2,21.46
泸州,O3,50.21
泸州,PM10,74.33
泸州,PM2.5,45.83
泸州,SO2,5.29
洛阳,AQI,112.62
洛阳,CO,0.89
洛阳,NO2,42.62
洛阳,O3,45.88
洛阳,PM10,120.67
洛阳,PM2.5,85.04
洛阳,SO2,10.58
济南,AQI,63.92
济南,CO,0.8
济南,NO2,33.79
济南,O3,67.62
济南,PM10,75.17
济南,PM2.5,43.83
济南,SO2,15.46
济宁,AQI,69.71
济宁,CO,0.85
济宁,NO2,27.0
济宁,O3,69.88
济宁,PM10,80.79
济宁,PM2.5,49.33
济宁,SO2,11.12
海东地区,AQI,52.08
海东地区,CO,0.78
海东地区,NO2,17.25
海东地区,O3,71.83
海东地区,PM10,54.42
海东地区,PM2.5,31.67
海东地区,SO2,23.62
海北藏族自治州,AQI,28.33
海北藏族自治州,CO,0.37
海北藏族自治州,NO2,2.83
海北藏族自治州,O3,77.26
海北藏族自治州,PM10,26.73
海北藏族自治州,PM2.5,12.22
海北藏族自治州,SO2,11.04
海南藏族自治州,AQI,39.96
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,11.92
海南藏族自治州,O3,77.62
海南藏族自治州,PM10,40.55
海南藏族自治州,PM2.5,17.04
海南藏族自治州,SO2,8.46
海口,AQI,44.0
海口,CO,0.33
海口,NO2,6.58
海口,O3,102.17
海口,PM10,44.04
海口,PM2.5,17.17
海口,SO2,5.42
海西蒙古族藏族自治州,AQI,32.17
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,5.04
海西蒙古族藏族自治州,O3,82.75
海西蒙古族藏族自治州,PM10,31.24
海西蒙古族藏族自治州,PM2.5,11.12
海西蒙古族藏族自治州,SO2,17.67
淄博,AQI,68.29
淄博,CO,0.88
淄博,NO2,41.04
淄博,O3,57.58
淄博,PM10,76.79
淄博,PM2.5,48.42
淄博,SO2,20.75
淮北,AQI,63.96
淮北,CO,0.69
淮北,NO2,22.42
淮北,O3,71.38
淮北,PM10,68.96
淮北,PM2.5,45.12
淮北,SO2,7.79
淮南,AQI,62.71
淮南,CO,0.63
淮南,NO2,20.25
淮南,O3,63.29
淮南,PM10,67.67
淮南,PM2.5,43.58
淮南,SO2,8.71
淮安,AQI,68.71
淮安,CO,0.84
淮安,NO2,39.62
淮安,O3,50.04
淮安,PM10,67.5
淮安,PM2.5,49.88
淮安,SO2,9.75
深圳,AQI,43.5
深圳,CO,0.52
深圳,NO2,18.54
深圳,O3,93.5
深圳,PM10,43.62
深圳,PM2.5,19.79
深圳,SO2,6.88
清远,AQI,41.0
清远,CO,0.61
清远,NO2,20.42
清远,O3,61.33
清远,PM10,41.46
清远,PM2.5,22.08
清远,SO2,10.25
温州,AQI,49.08
温州,CO,0.51
温州,NO2,19.42
温州,O3,71.38
温州,PM10,46.54
温州,PM2.5,33.33
温州,SO2,7.29
渭南,AQI,92.5
渭南,CO,0.83
渭南,NO2,43.12
渭南,O3,44.04
渭南,PM10,100.67
渭南,PM2.5,68.96
渭南,SO2,7.25
湖州,AQI,64.04
湖州,CO,0.53
湖州,NO2,37.29
湖州,O3,57.58
湖州,PM10,60.12
湖州,PM2.5,46.12
湖州,SO2,8.96
湘潭,AQI,55.04
湘潭,CO,0.88
湘潭,NO2,29.92
湘潭,O3,46.04
湘潭,PM10,57.5
湘潭,PM2.5,36.25
湘潭,SO2,8.04
湘西州,AQI,54.67
湘西州,CO,0.65
湘西州,NO2,19.88
湘西州,O3,42.92
湘西州,PM10,54.25
湘西州,PM2.5,35.21
湘西州,SO2,7.0
湛江,AQI,46.29
湛江,CO,0.49
湛江,NO2,10.54
湛江,O3,96.42
湛江,PM10,46.54
湛江,PM2.5,24.67
湛江,SO2,6.71
滁州,AQI,57.79
滁州,CO,0.61
滁州,NO2,34.88
滁州,O3,57.21
滁州,PM10,57.12
滁州,PM2.5,40.46
滁州,SO2,7.21
滨州,AQI,78.17
滨州,CO,1.0
滨州,NO2,52.54
滨州,O3,43.79
滨州,PM10,92.04
滨州,PM2.5,56.04
滨州,SO2,19.88
漯河,AQI,68.92
漯河,CO,0.5
漯河,NO2,19.33
漯河,O3,68.67
漯河,PM10,76.46
漯河,PM2.5,50.04
漯河,SO2,5.42
漳州,AQI,40.29
漳州,CO,0.4
漳州,NO2,15.29
漳州,O3,65.75
漳州,PM10,40.46
漳州,PM2.5,23.88
漳州,SO2,4.42
潍坊,AQI,74.46
潍坊,CO,0.81
潍坊,NO2,36.08
潍坊,O3,56.54
潍坊,PM10,82.25
潍坊,PM2.5,53.67
潍坊,SO2,14.5
潮州,AQI,41.75
潮州,CO,0.58
潮州,NO2,9.67
潮州,O3,81.92
潮州,PM10,41.75
潮州,PM2.5,23.17
潮州,SO2,5.08
濮阳,AQI,62.96
濮阳,CO,0.77
濮阳,NO2,20.92
濮阳,O3,64.79
濮阳,PM10,75.38
濮阳,PM2.5,35.79
濮阳,SO2,5.54
烟台,AQI,59.67
烟台,CO,0.91
烟台,NO2,27.67
烟台,O3,61.17
烟台,PM10,59.21
烟台,PM2.5,42.42
烟台,SO2,12.21
焦作,AQI,85.46
焦作,CO,0.97
焦作,NO2,32.25
焦作,O3,62.46
焦作,PM10,104.54
焦作,PM2.5,62.67
焦作,SO2,13.79
牡丹江,AQI,54.38
牡丹江,CO,0.78
牡丹江,NO2,27.5
牡丹江,O3,52.21
牡丹江,PM10,54.38
牡丹江,PM2.5,38.25
牡丹江,SO2,9.88
玉林,AQI,81.29
玉林,CO,0.86
玉林,NO2,30.5
玉林,O3,62.25
玉林,PM10,87.58
玉林,PM2.5,59.88
玉林,SO2,6.04
玉树藏族自治州,AQI,27.79
玉树藏族自治州,CO,0.65
玉树藏族自治州,NO2,13.62
玉树藏族自治州,O3,60.0
玉树藏族自治州,PM10,26.38
玉树藏族自治州,PM2.5,7.67
玉树藏族自治州,SO2,17.21
玉溪,AQI,35.04
玉溪,CO,0.66
玉溪,NO2,13.62
玉溪,O3,70.71
玉溪,PM10,32.46
玉溪,PM2.5,23.08
玉溪,SO2,9.62
珠海,AQI,44.0
珠海,CO,0.4
珠海,NO2,20.42
珠海,O3,85.38
珠海,PM10,44.0
珠海,PM2.5,19.71
珠海,SO2,7.17
甘南州,AQI,52.62
甘南州,CO,0.64
甘南州,NO2,21.46
甘南州,O3,49.71
甘南州,PM10,56.0
甘南州,PM2.5,19.75
甘南州,SO2,11.54
甘孜藏族自治州,AQI,17.75
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,11.04
甘孜藏族自治州,O3,48.33
甘孜藏族自治州,PM10,14.54
甘孜藏族自治州,PM2.5,6.12
甘孜藏族自治州,SO2,3.92
白城,AQI,46.83
白城,CO,0.54
白城,NO2,25.92
白城,O3,47.62
白城,PM10,39.88
白城,PM2.5,32.25
白城,SO2,5.29
白山,AQI,53.58
白山,CO,0.93
白山,NO2,31.29
白山,O3,47.83
白山,PM10,59.21
白山,PM2.5,31.29
白山,SO2,17.67
白银,AQI,57.79
白银,CO,0.87
白银,NO2,21.62
白银,O3,58.96
白银,PM10,61.58
白银,PM2.5,38.38
白银,SO2,43.79
百色,AQI,69.79
百色,CO,0.82
百色,NO2,16.71
百色,O3,62.54
百色,PM10,87.75
百色,PM2.5,47.38
百色,SO2,10.58
益阳,AQI,62.54
益阳,CO,0.5
益阳,NO2,21.08
益阳,O3,55.88
益阳,PM10,50.44
益阳,PM2.5,44.96
益阳,SO2,6.62
盐城,AQI,57.38
盐城,CO,0.55
盐城,NO2,21.29
盐城,O3,80.38
盐城,PM10,54.21
盐城,PM2.5,40.83
盐城,SO2,6.38
盘锦,AQI,51.71
盘锦,CO,0.94
盘锦,NO2,34.08
盘锦,O3,48.92
盘锦,PM10,48.62
盘锦,PM2.5,35.38
盘锦,SO2,11.71
眉山,AQI,60.46
眉山,CO,0.58
眉山,NO2,25.08
眉山,O3,33.08
眉山,PM10,56.67
眉山,PM2.5,43.17
眉山,SO2,6.17
石嘴山,AQI,99.67
石嘴山,CO,1.24
石嘴山,NO2,43.5
石嘴山,O3,45.33
石嘴山,PM10,129.42
石嘴山,PM2.5,72.21
石嘴山,SO2,40.0
石家庄,AQI,88.08
石家庄,CO,1.18
石家庄,NO2,55.04
石家庄,O3,26.5
石家庄,PM10,103.79
石家庄,PM2.5,62.0
石家庄,SO2,16.83
石河子,AQI,166.67
石河子,CO,1.47
石河子,NO2,38.29
石河子,O3,75.42
石河子,PM10,184.75
石河子,PM2.5,128.5
石河子,SO2,8.75
福州,AQI,33.83
福州,CO,0.51
福州,NO2,15.29
福州,O3,71.92
福州,PM10,32.5
福州,PM2.5,22.5
福州,SO2,4.67
秦皇岛,AQI,68.88
秦皇岛,CO,1.02
秦皇岛,NO2,49.04
秦皇岛,O3,32.42
秦皇岛,PM10,79.54
秦皇岛,PM2.5,48.12
秦皇岛,SO2,11.42
红河州,AQI,33.5
红河州,CO,0.55
红河州,NO2,5.75
红河州,O3,67.88
红河州,PM10,28.79
红河州,PM2.5,23.33
红河州,SO2,5.83
绍兴,AQI,54.62
绍兴,CO,0.6
绍兴,NO2,28.46
绍兴,O3,52.79
绍兴,PM10,53.17
绍兴,PM2.5,38.75
绍兴,SO2,5.96
绥化,AQI,103.33
绥化,CO,1.03
绥化,NO2,31.38
绥化,O3,65.12
绥化,PM10,95.62
绥化,PM2.5,77.5
绥化,SO2,7.42
绵阳,AQI,68.75
绵阳,CO,0.7
绵阳,NO2,27.08
绵阳,O3,24.71
绵阳,PM10,62.21
绵阳,PM2.5,49.83
绵阳,SO2,5.12
聊城,AQI,72.88
聊城,CO,0.84
聊城,NO2,26.54
聊城,O3,69.75
聊城,PM10,87.25
聊城,PM2.5,51.96
聊城,SO2,15.33
肇庆,AQI,46.96
肇庆,CO,0.49
肇庆,NO2,27.21
肇庆,O3,69.0
肇庆,PM10,47.83
肇庆,PM2.5,26.88
肇庆,SO2,7.46
自贡,AQI,56.67
自贡,CO,0.53
自贡,NO2,23.04
自贡,O3,46.29
自贡,PM10,63.21
自贡,PM2.5,32.08
自贡,SO2,5.38
舟山,AQI,34.26
舟山,CO,0.65
舟山,NO2,20.77
舟山,O3,65.0
舟山,PM10,33.41
舟山,PM2.5,24.95
舟山,SO2,4.74
芜湖,AQI,60.21
芜湖,CO,0.59
芜湖,NO2,26.67
芜湖,O3,58.83
芜湖,PM10,57.33
芜湖,PM2.5,43.0
芜湖,SO2,7.08
苏州,AQI,58.58
苏州,CO,0.73
苏州,NO2,35.88
苏州,O3,58.88
苏州,PM10,57.21
苏州,PM2.5,41.79
苏州,SO2,8.17
茂名,AQI,54.25
茂名,CO,0.59
茂名,NO2,12.29
茂名,O3,91.21
茂名,PM10,58.33
茂名,PM2.5,22.62
茂名,SO2,7.67
荆州,AQI,82.08
荆州,CO,0.66
荆州,NO2,31.17
荆州,O3,60.12
荆州,PM10,70.55
荆州,PM2.5,60.54
荆州,SO2,8.96
荆门,AQI,81.46
荆门,CO,0.62
荆门,NO2,20.54
荆门,O3,77.04
荆门,PM10,84.96
荆门,PM2.5,60.0
荆门,SO2,11.58
莆田,AQI,36.5
莆田,CO,0.53
莆田,NO2,11.12
莆田,O3,79.42
莆田,PM10,35.46
莆田,PM2.5,22.62
莆田,SO2,4.54
菏泽,AQI,71.17
菏泽,CO,0.62
菏泽,NO2,25.12
菏泽,O3,71.54
菏泽,PM10,83.21
菏泽,PM2.5,51.0
菏泽,SO2,7.08
萍乡,AQI,53.08
萍乡,CO,0.95
萍乡,NO2,21.04
萍乡,O3,52.29
萍乡,PM10,55.08
萍乡,PM2.5,36.38
萍乡,SO2,12.0
营口,AQI,63.0
营口,CO,0.9
营口,NO2,38.08
营口,O3,44.42
营口,PM10,64.17
营口,PM2.5,40.92
营口,SO2,11.62
葫芦岛,AQI,65.62
葫芦岛,CO,1.03
葫芦岛,NO2,43.38
葫芦岛,O3,40.12
葫芦岛,PM10,70.46
葫芦岛,PM2.5,45.88
葫芦岛,SO2,22.46
蚌埠,AQI,59.88
蚌埠,CO,0.58
蚌埠,NO2,26.83
蚌埠,O3,61.67
蚌埠,PM10,59.67
蚌埠,PM2.5,41.75
蚌埠,SO2,8.5
衡水,AQI,80.68
衡水,CO,0.67
衡水,NO2,28.32
衡水,O3,59.86
衡水,PM10,86.36
衡水,PM2.5,59.5
衡水,SO2,13.36
衡阳,AQI,55.88
衡阳,CO,0.81
衡阳,NO2,26.92
衡阳,O3,45.79
衡阳,PM10,58.21
衡阳,PM2.5,39.0
衡阳,SO2,10.0
衢州,AQI,53.42
衢州,CO,0.64
衢州,NO2,27.12
衢州,O3,50.62
衢州,PM10,52.08
衢州,PM2.5,37.83
衢州,SO2,4.38
襄阳,AQI,86.17
襄阳,CO,0.62
襄阳,NO2,24.54
襄阳,O3,68.21
襄阳,PM10,104.12
襄阳,PM2.5,63.83
襄阳,SO2,11.17
西双版纳州,AQI,37.25
西双版纳州,CO,0.72
西双版纳州,NO2,9.33
西双版纳州,O3,57.17
西双版纳州,PM10,35.42
西双版纳州,PM2.5,23.08
西双版纳州,SO2,3.17
西咸新区,AQI,106.08
西咸新区,CO,0.97
西咸新区,NO2,47.58
西咸新区,O3,42.12
西咸新区,PM10,99.54
西咸新区,PM2.5,79.62
西咸新区,SO2,6.83
西宁,AQI,54.88
西宁,CO,0.92
西宁,NO2,30.92
西宁,O3,60.79
西宁,PM10,59.21
西宁,PM2.5,34.08
西宁,SO2,23.92
西安,AQI,96.55
西安,CO,0.92
西安,NO2,47.55
西安,O3,43.68
西安,PM10,97.36
西安,PM2.5,72.14
西安,SO2,8.32
许昌,AQI,73.75
许昌,CO,0.56
许昌,NO2,23.83
许昌,O3,64.25
许昌,PM10,81.88
许昌,PM2.5,53.92
许昌,SO2,7.04
贵港,AQI,82.25
贵港,CO,0.76
贵港,NO2,22.88
贵港,O3,50.58
贵港,PM10,91.25
贵港,PM2.5,60.62
贵港,SO2,6.83
贵阳,AQI,37.39
贵阳,CO,0.57
贵阳,NO2,16.73
贵阳,O3,42.27
贵阳,PM10,38.77
贵阳,PM2.5,23.77
贵阳,SO2,8.91
贺州,AQI,63.67
贺州,CO,0.8
贺州,NO2,20.46
贺州,O3,56.46
贺州,PM10,67.5
贺州,PM2.5,44.58
贺州,SO2,7.58
资阳,AQI,55.62
资阳,CO,0.63
资阳,NO2,22.29
资阳,O3,45.12
资阳,PM10,60.62
资阳,PM2.5,37.75
资阳,SO2,4.71
赣州,AQI,42.62
赣州,CO,0.5
赣州,NO2,21.88
赣州,O3,45.75
赣州,PM10,42.75
赣州,PM2.5,22.29
赣州,SO2,5.12
赣江新区,AQI,50.83
赣江新区,CO,0.59
赣江新区,NO2,41.54
赣江新区,O3,19.86
赣江新区,PM10,53.04
赣江新区,PM2.5,32.58
赣江新区,SO2,9.83
赤峰,AQI,44.0
赤峰,CO,0.93
赤峰,NO2,32.29
赤峰,O3,35.46
赤峰,PM10,45.83
赤峰,PM2.5,25.42
赤峰,SO2,14.46
辽源,AQI,79.58
辽源,CO,1.51
辽源,NO2,40.5
辽源,O3,42.79
辽源,PM10,88.71
辽源,PM2.5,58.46
辽源,SO2,12.83
辽阳,AQI,57.12
辽阳,CO,1.19
辽阳,NO2,30.08
辽阳,O3,55.88
辽阳,PM10,56.62
辽阳,PM2.5,37.88
辽阳,SO2,18.67
达州,AQI,62.33
达州,CO,0.73
达州,NO2,38.75
达州,O3,30.04
达州,PM10,73.25
达州,PM2.5,39.62
达州,SO2,7.0
运城,AQI,97.54
运城,CO,1.11
运城,NO2,31.04
运城,O3,62.21
运城,PM10,103.58
运城,PM2.5,72.75
运城,SO2,12.08
连云港,AQI,60.83
连云港,CO,0.68
连云港,NO2,26.54
连云港,O3,70.08
连云港,PM10,60.54
连云港,PM2.5,43.54
连云港,SO2,9.12
迪庆州,AQI,29.54
迪庆州,CO,0.57
迪庆州,NO2,12.21
迪庆州,O3,74.17
迪庆州,PM10,26.91
迪庆州,PM2.5,17.46
迪庆州,SO2,7.92
通化,AQI,53.12
通化,CO,0.84
通化,NO2,38.08
通化,O3,37.42
通化,PM10,58.38
通化,PM2.5,32.92
通化,SO2,20.83
通辽,AQI,69.33
通辽,CO,0.7
通辽,NO2,31.38
通辽,O3,45.33
通辽,PM10,75.62
通辽,PM2.5,49.38
通辽,SO2,22.33
遂宁,AQI,56.92
遂宁,CO,0.4
遂宁,NO2,28.04
遂宁,O3,39.46
遂宁,PM10,63.33
遂宁,PM2.5,31.42
遂宁,SO2,8.12
遵义,AQI,60.5
遵义,CO,0.58
遵义,NO2,16.92
遵义,O3,53.38
遵义,PM10,68.67
遵义,PM2.5,37.62
遵义,SO2,23.5
邢台,AQI,109.33
邢台,CO,1.39
邢台,NO2,57.83
邢台,O3,30.08
邢台,PM10,120.62
邢台,PM2.5,82.38
邢台,SO2,13.62
那曲地区,AQI,30.29
那曲地区,CO,0.77
那曲地区,NO2,7.12
那曲地区,O3,65.71
那曲地区,PM10,24.92
那曲地区,PM2.5,15.75
那曲地区,SO2,6.83
邯郸,AQI,90.62
邯郸,CO,0.87
邯郸,NO2,36.21
邯郸,O3,48.29
邯郸,PM10,101.17
邯郸,PM2.5,67.42
邯郸,SO2,9.29
邵阳,AQI,53.08
邵阳,CO,0.55
邵阳,NO2,17.88
邵阳,O3,59.75
邵阳,PM10,52.75
邵阳,PM2.5,35.79
邵阳,SO2,6.96
郑州,AQI,84.71
郑州,CO,0.75
郑州,NO2,34.08
郑州,O3,61.54
郑州,PM10,90.08
郑州,PM2.5,62.67
郑州,SO2,7.96
郴州,AQI,55.25
郴州,CO,0.73
郴州,NO2,25.88
郴州,O3,35.33
郴州,PM10,53.96
郴州,PM2.5,38.96
郴州,SO2,24.04
鄂尔多斯,AQI,65.96
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,25.21
鄂尔多斯,O3,62.96
鄂尔多斯,PM10,81.54
鄂尔多斯,PM2.5,27.0
鄂尔多斯,SO2,14.25
鄂州,AQI,64.33
鄂州,CO,1.2
鄂州,NO2,29.25
鄂州,O3,53.75
鄂州,PM10,62.12
鄂州,PM2.5,45.62
鄂州,SO2,11.71
酒泉,AQI,75.33
酒泉,CO,0.5
酒泉,NO2,12.54
酒泉,O3,64.42
酒泉,PM10,100.54
酒泉,PM2.5,21.67
酒泉,SO2,17.25
重庆,AQI,60.17
重庆,CO,0.64
重庆,NO2,30.04
重庆,O3,39.33
重庆,PM10,68.62
重庆,PM2.5,40.17
重庆,SO2,8.46
金华,AQI,53.33
金华,CO,0.5
金华,NO2,38.58
金华,O3,47.0
金华,PM10,54.88
金华,PM2.5,36.92
金华,SO2,5.25
金昌,AQI,54.62
金昌,CO,1.0
金昌,NO2,20.1
金昌,O3,68.5
金昌,PM10,64.73
金昌,PM2.5,28.04
金昌,SO2,30.71
钦州,AQI,98.12
钦州,CO,0.92
钦州,NO2,27.38
钦州,O3,54.62
钦州,PM10,112.83
钦州,PM2.5,73.38
钦州,SO2,9.67
铁岭,AQI,63.25
铁岭,CO,1.17
铁岭,NO2,35.0
铁岭,O3,50.92
铁岭,PM10,60.83
铁岭,PM2.5,43.83
铁岭,SO2,14.38
铜仁地区,AQI,44.08
铜仁地区,CO,0.51
铜仁地区,NO2,16.0
铜仁地区,O3,48.58
铜仁地区,PM10,43.71
铜仁地区,PM2.5,26.25
铜仁地区,SO2,1.96
铜川,AQI,72.83
铜川,CO,0.8
铜川,NO2,31.17
铜川,O3,52.42
铜川,PM10,74.79
铜川,PM2.5,53.25
铜川,SO2,11.29
铜陵,AQI,50.92
铜陵,CO,0.65
铜陵,NO2,31.38
铜陵,O3,52.92
铜陵,PM10,51.83
铜陵,PM2.5,32.0
铜陵,SO2,8.75
银川,AQI,84.75
银川,CO,1.21
银川,NO2,48.83
银川,O3,41.12
银川,PM10,112.12
银川,PM2.5,61.83
银川,SO2,21.12
锡林郭勒盟,AQI,28.25
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,7.38
锡林郭勒盟,O3,72.08
锡林郭勒盟,PM10,26.71
锡林郭勒盟,PM2.5,10.83
锡林郭勒盟,SO2,7.25
锦州,AQI,81.75
锦州,CO,1.26
锦州,NO2,53.54
锦州,O3,32.21
锦州,PM10,83.75
锦州,PM2.5,58.92
锦州,SO2,23.33
镇江,AQI,66.04
镇江,CO,0.75
镇江,NO2,41.88
镇江,O3,52.33
镇江,PM10,68.96
镇江,PM2.5,47.62
镇江,SO2,7.42
长春,AQI,72.04
长春,CO,0.97
长春,NO2,45.13
长春,O3,50.36
长春,PM10,60.36
长春,PM2.5,53.86
长春,SO2,15.57
长沙,AQI,56.88
长沙,CO,0.69
长沙,NO2,31.71
长沙,O3,43.83
长沙,PM10,61.0
长沙,PM2.5,38.04
长沙,SO2,6.17
长治,AQI,58.46
长治,CO,0.86
长治,NO2,23.12
长治,O3,65.25
长治,PM10,62.38
长治,PM2.5,40.08
长治,SO2,15.92
阜新,AQI,84.75
阜新,CO,1.18
阜新,NO2,36.58
阜新,O3,38.21
阜新,PM10,87.21
阜新,PM2.5,61.25
阜新,SO2,21.04
阜阳,AQI,66.33
阜阳,CO,0.55
阜阳,NO2,21.75
阜阳,O3,61.88
阜阳,PM10,67.75
阜阳,PM2.5,47.25
阜阳,SO2,7.04
防城港,AQI,80.33
防城港,CO,0.62
防城港,NO2,16.12
防城港,O3,60.54
防城港,PM10,85.21
防城港,PM2.5,59.12
防城港,SO2,7.42
阳江,AQI,49.67
阳江,CO,0.57
阳江,NO2,19.29
阳江,O3,84.83
阳江,PM10,51.38
阳江,PM2.5,24.46
阳江,SO2,8.29
阳泉,AQI,70.79
阳泉,CO,1.13
阳泉,NO2,47.04
阳泉,O3,40.71
阳泉,PM10,90.38
阳泉,PM2.5,45.08
阳泉,SO2,21.54
阿克苏地区,AQI,146.75
阿克苏地区,CO,1.46
阿克苏地区,NO2,42.96
阿克苏地区,O3,50.88
阿克苏地区,PM10,242.92
阿克苏地区,PM2.5,75.17
阿克苏地区,SO2,8.17
阿勒泰地区,AQI,32.45
阿勒泰地区,CO,0.58
阿勒泰地区,NO2,34.57
阿勒泰地区,O3,45.95
阿勒泰地区,PM10,30.95
阿勒泰地区,PM2.5,21.14
