city,type,value
曲靖,O3,40.92
曲靖,PM10,34.58
曲靖,PM2.5,25.42
曲靖,SO2,5.29
朔州,AQI,50.79
朔州,CO,0.55
朔州,NO2,17.33
朔州,O3,49.04
朔州,PM10,55.46
朔州,PM2.5,12.67
朔州,SO2,13.96
朝阳,AQI,28.42
朝阳,CO,0.64
朝阳,NO2,8.67
朝阳,O3,68.75
朝阳,PM10,23.67
朝阳,PM2.5,12.46
朝阳,SO2,8.67
本溪,AQI,53.92
本溪,CO,1.26
本溪,NO2,29.54
本溪,O3,40.33
本溪,PM10,53.79
本溪,PM2.5,36.62
本溪,SO2,8.0
来宾,AQI,61.0
来宾,CO,0.91
来宾,NO2,8.75
来宾,O3,74.88
来宾,PM10,55.5
来宾,PM2.5,43.79
来宾,SO2,7.58
杭州,AQI,57.33
杭州,CO,0.72
杭州,NO2,15.0
杭州,O3,61.12
杭州,PM10,52.83
杭州,PM2.5,40.96
杭州,SO2,6.25
松原,AQI,53.75
松原,CO,0.71
松原,NO2,17.12
松原,O3,54.04
松原,PM10,42.8
松原,PM2.5,37.17
松原,SO2,4.83
林芝,AQI,29.25
林芝,CO,0.42
林芝,NO2,2.12
林芝,O3,67.38
林芝,PM10,27.25
林芝,PM2.5,13.29
林芝,SO2,6.21
果洛藏族自治州,AQI,46.42
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,2.0
果洛藏族自治州,O3,72.35
果洛藏族自治州,PM10,52.13
果洛藏族自治州,PM2.5,13.74
果洛藏族自治州,SO2,5.57
枣庄,AQI,57.38
枣庄,CO,0.58
枣庄,NO2,17.79
枣庄,O3,59.17
枣庄,PM10,61.21
枣庄,PM2.5,38.5
枣庄,SO2,9.67
柳州,AQI,50.54
柳州,CO,0.78
柳州,NO2,13.29
柳州,O3,60.08
柳州,PM10,50.04
柳州,PM2.5,35.38
柳州,SO2,8.88
株洲,AQI,72.08
株洲,CO,1.02
株洲,NO2,20.12
株洲,O3,29.29
株洲,PM10,67.42
株洲,PM2.5,52.58
株洲,SO2,5.96
桂林,AQI,65.83
桂林,CO,0.85
桂林,NO2,13.67
桂林,O3,65.75
桂林,PM10,54.67
桂林,PM2.5,47.42
桂林,SO2,7.12
梅州,AQI,22.54
梅州,CO,0.45
梅州,NO2,6.08
梅州,O3,62.21
梅州,PM10,18.7
梅州,PM2.5,13.71
梅州,SO2,5.79
梧州,AQI,31.83
梧州,CO,0.95
梧州,NO2,8.75
梧州,O3,54.71
梧州,PM10,31.92
梧州,PM2.5,15.17
梧州,SO2,8.46
楚雄州,AQI,38.83
楚雄州,CO,0.8
楚雄州,NO2,8.17
楚雄州,O3,46.75
楚雄州,PM10,33.58
楚雄州,PM2.5,26.88
楚雄州,SO2,7.29
榆林,AQI,40.58
榆林,CO,0.56
榆林,NO2,23.12
榆林,O3,49.33
榆林,PM10,45.38
榆林,PM2.5,12.5
榆林,SO2,7.83
武威,AQI,45.17
武威,CO,0.62
武威,NO2,11.71
武威,O3,56.25
武威,PM10,44.83
武威,PM2.5,25.71
武威,SO2,7.46
武汉,AQI,88.0
武汉,CO,0.91
武汉,NO2,26.29
武汉,O3,55.5
武汉,PM10,72.25
武汉,PM2.5,65.38
武汉,SO2,8.83
毕节,AQI,53.75
毕节,CO,0.69
毕节,NO2,12.25
毕节,O3,49.21
毕节,PM10,41.38
毕节,PM2.5,38.17
毕节,SO2,10.17
永州,AQI,66.21
永州,CO,0.8
永州,NO2,12.29
永州,O3,45.12
永州,PM10,55.83
永州,PM2.5,48.08
永州,SO2,6.67
汉中,AQI,74.04
汉中,CO,1.02
汉中,NO2,24.04
汉中,O3,29.83
汉中,PM10,61.88
汉中,PM2.5,54.12
汉中,SO2,6.83
汕头,AQI,29.83
汕头,CO,0.54
汕头,NO2,4.83
汕头,O3,59.75
汕头,PM10,27.71
汕头,PM2.5,19.67
汕头,SO2,4.88
汕尾,AQI,20.12
汕尾,CO,0.47
汕尾,NO2,3.5
汕尾,O3,56.83
汕尾,PM10,15.9
汕尾,PM2.5,13.29
汕尾,SO2,8.33
江门,AQI,27.54
江门,CO,0.52
江门,NO2,9.5
江门,O3,68.0
江门,PM10,25.58
江门,PM2.5,16.08
江门,SO2,5.0
池州,AQI,72.79
池州,CO,0.71
池州,NO2,11.67
池州,O3,53.5
池州,PM10,67.25
池州,PM2.5,53.38
池州,SO2,5.62
沈阳,AQI,40.04
沈阳,CO,0.75
沈阳,NO2,31.21
沈阳,O3,46.08
沈阳,PM10,39.29
沈阳,PM2.5,27.58
沈阳,SO2,11.33
沧州,AQI,28.54
沧州,CO,0.35
沧州,NO2,9.62
沧州,O3,66.88
沧州,PM10,27.33
沧州,PM2.5,15.75
沧州,SO2,5.54
河池,AQI,48.08
河池,CO,0.58
河池,NO2,6.92
河池,O3,72.33
河池,PM10,41.88
河池,PM2.5,32.67
河池,SO2,8.88
河源,AQI,34.0
河源,CO,0.57
河源,NO2,6.0
河源,O3,66.67
河源,PM10,28.33
河源,PM2.5,22.58
河源,SO2,3.21
泉州,AQI,52.42
泉州,CO,0.64
泉州,NO2,6.58
泉州,O3,77.33
泉州,PM10,44.62
泉州,PM2.5,37.25
泉州,SO2,3.33
泰安,AQI,37.04
泰安,CO,0.71
泰安,NO2,21.17
泰安,O3,56.88
泰安,PM10,36.42
泰安,PM2.5,23.5
泰安,SO2,8.38
泰州,AQI,67.12
泰州,CO,0.65
泰州,NO2,16.42
泰州,O3,74.83
泰州,PM10,64.33
泰州,PM2.5,48.33
泰州,SO2,7.46
泸州,AQI,39.29
泸州,CO,0.77
泸州,NO2,13.08
泸州,O3,34.0
泸州,PM10,33.88
泸州,PM2.5,27.54
泸州,SO2,4.08
洛阳,AQI,41.71
洛阳,CO,0.54
洛阳,NO2,19.17
洛阳,O3,56.0
洛阳,PM10,42.17
洛阳,PM2.5,24.92
洛阳,SO2,4.58
济南,AQI,29.96
济南,CO,0.63
济南,NO2,16.67
济南,O3,63.83
济南,PM10,27.67
济南,PM2.5,13.12
济南,SO2,10.42
济宁,AQI,49.92
济宁,CO,0.7
济宁,NO2,22.25
济宁,O3,62.33
济宁,PM10,51.46
济宁,PM2.5,26.58
济宁,SO2,12.33
海东地区,AQI,50.21
海东地区,CO,0.62
海东地区,NO2,10.46
海东地区,O3,74.17
海东地区,PM10,49.35
海东地区,PM2.5,25.25
海东地区,SO2,11.46
海北藏族自治州,AQI,28.92
海北藏族自治州,CO,0.3
海北藏族自治州,NO2,1.67
海北藏族自治州,O3,78.29
海北藏族自治州,PM10,25.08
海北藏族自治州,PM2.5,8.96
海北藏族自治州,SO2,11.88
海南藏族自治州,AQI,35.79
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,8.61
海南藏族自治州,O3,85.55
海南藏族自治州,PM10,33.79
海南藏族自治州,PM2.5,15.65
海南藏族自治州,SO2,9.09
海口,AQI,23.46
海口,CO,0.57
海口,NO2,5.83
海口,O3,52.96
海口,PM10,23.46
海口,PM2.5,12.67
海口,SO2,5.21
海西蒙古族藏族自治州,AQI,28.71
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,5.42
海西蒙古族藏族自治州,O3,78.5
海西蒙古族藏族自治州,PM10,26.04
海西蒙古族藏族自治州,PM2.5,13.58
海西蒙古族藏族自治州,SO2,18.0
淄博,AQI,32.54
淄博,CO,0.56
淄博,NO2,20.17
淄博,O3,58.42
淄博,PM10,30.75
淄博,PM2.5,16.79
淄博,SO2,14.62
淮北,AQI,83.96
淮北,CO,0.73
淮北,NO2,18.29
淮北,O3,66.17
淮北,PM10,84.5
淮北,PM2.5,58.58
淮北,SO2,5.83
淮南,AQI,95.88
淮南,CO,0.69
淮南,NO2,13.62
淮南,O3,69.25
淮南,PM10,91.75
淮南,PM2.5,69.17
淮南,SO2,5.0
淮安,AQI,61.0
淮安,CO,0.72
淮安,NO2,18.08
淮安,O3,74.42
淮安,PM10,60.58
淮安,PM2.5,43.71
淮安,SO2,8.5
深圳,AQI,19.88
深圳,CO,0.56
深圳,NO2,7.29
深圳,O3,58.33
深圳,PM10,15.33
深圳,PM2.5,9.0
深圳,SO2,5.5
清远,AQI,31.12
清远,CO,0.81
清远,NO2,5.29
清远,O3,75.29
清远,PM10,27.83
清远,PM2.5,20.33
清远,SO2,6.04
温州,AQI,75.08
温州,CO,0.61
温州,NO2,10.54
温州,O3,63.08
温州,PM10,67.42
温州,PM2.5,55.08
温州,SO2,5.58
渭南,AQI,42.17
渭南,CO,0.53
渭南,NO2,20.54
渭南,O3,61.25
渭南,PM10,41.83
渭南,PM2.5,21.83
渭南,SO2,4.96
湖州,AQI,69.88
湖州,CO,0.57
湖州,NO2,14.25
湖州,O3,72.38
湖州,PM10,63.58
湖州,PM2.5,51.38
湖州,SO2,6.58
湘潭,AQI,83.46
湘潭,CO,1.1
湘潭,NO2,24.71
湘潭,O3,39.62
湘潭,PM10,77.17
湘潭,PM2.5,60.92
湘潭,SO2,5.75
湘西州,AQI,54.38
湘西州,CO,0.79
湘西州,NO2,12.83
湘西州,O3,29.75
湘西州,PM10,46.75
湘西州,PM2.5,38.46
湘西州,SO2,6.25
湛江,AQI,23.0
湛江,CO,0.77
湛江,NO2,7.25
湛江,O3,56.0
湛江,PM10,21.67
湛江,PM2.5,15.83
湛江,SO2,7.0
滁州,AQI,72.12
滁州,CO,0.63
滁州,NO2,15.96
滁州,O3,70.71
滁州,PM10,68.46
滁州,PM2.5,49.92
滁州,SO2,5.5
滨州,AQI,29.29
滨州,CO,0.43
滨州,NO2,13.0
滨州,O3,67.58
滨州,PM10,23.29
滨州,PM2.5,12.33
滨州,SO2,7.54
漯河,AQI,46.75
漯河,CO,0.41
漯河,NO2,13.08
漯河,O3,71.29
漯河,PM10,46.71
漯河,PM2.5,30.04
漯河,SO2,4.79
漳州,AQI,30.42
漳州,CO,0.42
漳州,NO2,5.46
漳州,O3,60.04
漳州,PM10,31.92
漳州,PM2.5,20.88
漳州,SO2,3.5
潍坊,AQI,33.33
潍坊,CO,0.6
潍坊,NO2,14.54
潍坊,O3,65.25
潍坊,PM10,32.42
潍坊,PM2.5,17.25
潍坊,SO2,13.17
潮州,AQI,30.46
潮州,CO,0.53
潮州,NO2,4.71
潮州,O3,56.58
潮州,PM10,25.26
潮州,PM2.5,18.08
潮州,SO2,3.83
濮阳,AQI,56.42
濮阳,CO,0.77
濮阳,NO2,20.83
濮阳,O3,61.08
濮阳,PM10,62.33
濮阳,PM2.5,33.5
濮阳,SO2,10.67
烟台,AQI,25.17
烟台,CO,0.54
烟台,NO2,6.21
烟台,O3,73.04
烟台,PM10,21.92
烟台,PM2.5,10.46
烟台,SO2,5.62
焦作,AQI,38.04
焦作,CO,0.65
焦作,NO2,12.46
焦作,O3,68.46
焦作,PM10,38.08
焦作,PM2.5,14.67
焦作,SO2,7.38
牡丹江,AQI,48.42
牡丹江,CO,0.58
牡丹江,NO2,11.33
牡丹江,O3,64.67
牡丹江,PM10,44.67
牡丹江,PM2.5,33.67
牡丹江,SO2,8.54
玉林,AQI,27.21
玉林,CO,0.66
玉林,NO2,6.83
玉林,O3,66.62
玉林,PM10,22.87
玉林,PM2.5,17.62
玉林,SO2,2.79
玉树藏族自治州,AQI,43.17
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,15.25
玉树藏族自治州,O3,61.92
玉树藏族自治州,PM10,46.58
玉树藏族自治州,PM2.5,10.17
玉树藏族自治州,SO2,19.12
玉溪,AQI,37.0
玉溪,CO,0.97
玉溪,NO2,13.96
玉溪,O3,40.83
玉溪,PM10,33.71
玉溪,PM2.5,25.71
玉溪,SO2,8.54
珠海,AQI,22.42
珠海,CO,0.48
珠海,NO2,9.25
珠海,O3,63.04
珠海,PM10,20.42
珠海,PM2.5,10.46
珠海,SO2,5.71
甘南州,AQI,35.79
甘南州,CO,0.51
甘南州,NO2,13.08
甘南州,O3,56.71
甘南州,PM10,34.67
甘南州,PM2.5,13.92
甘南州,SO2,8.29
甘孜藏族自治州,AQI,17.67
甘孜藏族自治州,CO,0.47
甘孜藏族自治州,NO2,5.67
甘孜藏族自治州,O3,55.21
甘孜藏族自治州,PM10,12.96
甘孜藏族自治州,PM2.5,7.21
甘孜藏族自治州,SO2,3.58
白城,AQI,30.54
白城,CO,0.31
白城,NO2,12.83
白城,O3,63.46
白城,PM10,22.41
白城,PM2.5,18.75
白城,SO2,5.25
白山,AQI,51.42
白山,CO,0.81
白山,NO2,13.62
白山,O3,56.88
白山,PM10,54.88
白山,PM2.5,26.46
白山,SO2,15.88
白银,AQI,29.88
白银,CO,0.7
白银,NO2,13.04
白银,O3,70.0
白银,PM10,28.83
白银,PM2.5,15.46
白银,SO2,24.0
百色,AQI,48.92
百色,CO,0.72
百色,NO2,11.54
百色,O3,63.75
百色,PM10,42.0
百色,PM2.5,32.88
百色,SO2,11.62
益阳,AQI,74.83
益阳,CO,1.03
益阳,NO2,14.42
益阳,O3,67.71
益阳,PM10,54.94
益阳,PM2.5,54.33
益阳,SO2,4.58
盐城,AQI,42.79
盐城,CO,0.58
盐城,NO2,16.08
盐城,O3,67.83
盐城,PM10,42.96
盐城,PM2.5,26.58
盐城,SO2,5.29
盘锦,AQI,35.71
盘锦,CO,0.76
盘锦,NO2,25.0
盘锦,O3,54.08
盘锦,PM10,32.04
盘锦,PM2.5,20.21
盘锦,SO2,9.71
眉山,AQI,54.29
眉山,CO,0.75
眉山,NO2,21.21
眉山,O3,43.33
眉山,PM10,53.92
眉山,PM2.5,37.5
眉山,SO2,5.54
石嘴山,AQI,27.75
石嘴山,CO,0.54
石嘴山,NO2,12.12
石嘴山,O3,65.17
石嘴山,PM10,26.46
石嘴山,PM2.5,11.79
石嘴山,SO2,12.12
石家庄,AQI,39.92
石家庄,CO,0.4
石家庄,NO2,11.67
石家庄,O3,60.5
石家庄,PM10,40.46
石家庄,PM2.5,19.17
石家庄,SO2,6.17
石河子,AQI,63.29
石河子,CO,0.62
石河子,NO2,23.75
石河子,O3,71.04
石河子,PM10,58.92
石河子,PM2.5,45.25
石河子,SO2,7.67
福州,AQI,54.5
福州,CO,0.59
福州,NO2,7.67
福州,O3,63.29
福州,PM10,44.25
福州,PM2.5,38.92
福州,SO2,3.38
秦皇岛,AQI,29.83
秦皇岛,CO,0.4
秦皇岛,NO2,20.67
秦皇岛,O3,59.79
秦皇岛,PM10,26.83
秦皇岛,PM2.5,17.96
秦皇岛,SO2,4.54
红河州,AQI,47.25
红河州,CO,0.74
红河州,NO2,7.46
红河州,O3,37.33
红河州,PM10,41.83
红河州,PM2.5,33.17
红河州,SO2,8.12
绍兴,AQI,53.46
绍兴,CO,0.6
绍兴,NO2,11.25
绍兴,O3,60.21
绍兴,PM10,50.33
绍兴,PM2.5,37.62
绍兴,SO2,4.54
绥化,AQI,59.29
绥化,CO,0.7
绥化,NO2,15.54
绥化,O3,65.71
绥化,PM10,52.42
绥化,PM2.5,42.62
绥化,SO2,3.17
绵阳,AQI,59.58
绵阳,CO,0.56
绵阳,NO2,17.42
绵阳,O3,33.42
绵阳,PM10,61.04
绵阳,PM2.5,42.08
绵阳,SO2,4.75
聊城,AQI,36.29
聊城,CO,0.64
聊城,NO2,21.71
聊城,O3,62.38
聊城,PM10,35.67
聊城,PM2.5,18.04
聊城,SO2,11.83
肇庆,AQI,26.83
肇庆,CO,0.48
肇庆,NO2,9.75
肇庆,O3,67.12
肇庆,PM10,23.62
肇庆,PM2.5,17.42
肇庆,SO2,5.29
自贡,AQI,47.33
自贡,CO,0.6
自贡,NO2,17.67
自贡,O3,32.12
自贡,PM10,47.71
自贡,PM2.5,30.67
自贡,SO2,4.88
舟山,AQI,54.75
舟山,CO,0.9
舟山,NO2,12.46
舟山,O3,76.62
舟山,PM10,56.46
舟山,PM2.5,38.21
舟山,SO2,6.62
芜湖,AQI,89.33
芜湖,CO,0.76
芜湖,NO2,19.67
芜湖,O3,55.92
芜湖,PM10,87.21
芜湖,PM2.5,61.83
芜湖,SO2,6.67
苏州,AQI,69.25
苏州,CO,0.82
苏州,NO2,16.88
苏州,O3,72.33
苏州,PM10,65.54
苏州,PM2.5,50.17
苏州,SO2,7.25
茂名,AQI,26.25
茂名,CO,0.74
茂名,NO2,6.71
茂名,O3,54.0
茂名,PM10,26.17
茂名,PM2.5,15.29
茂名,SO2,5.5
荆州,AQI,77.25
荆州,CO,0.71
荆州,NO2,22.42
荆州,O3,74.12
荆州,PM10,66.04
荆州,PM2.5,56.75
荆州,SO2,7.25
荆门,AQI,69.33
荆门,CO,0.67
荆门,NO2,18.29
荆门,O3,71.62
荆门,PM10,72.67
荆门,PM2.5,50.0
荆门,SO2,7.54
莆田,AQI,63.25
莆田,CO,0.74
莆田,NO2,6.21
莆田,O3,75.79
莆田,PM10,51.83
莆田,PM2.5,45.46
莆田,SO2,3.29
菏泽,AQI,63.58
菏泽,CO,0.67
菏泽,NO2,23.21
菏泽,O3,68.58
菏泽,PM10,68.54
菏泽,PM2.5,43.17
菏泽,SO2,9.33
萍乡,AQI,65.04
萍乡,CO,1.59
萍乡,NO2,16.0
萍乡,O3,31.42
萍乡,PM10,64.17
萍乡,PM2.5,46.96
萍乡,SO2,7.08
营口,AQI,49.54
营口,CO,0.83
营口,NO2,27.54
营口,O3,50.0
营口,PM10,48.88
营口,PM2.5,27.83
营口,SO2,12.88
葫芦岛,AQI,44.79
葫芦岛,CO,0.85
葫芦岛,NO2,27.17
葫芦岛,O3,46.75
葫芦岛,PM10,42.88
葫芦岛,PM2.5,24.75
葫芦岛,SO2,16.54
蚌埠,AQI,98.79
蚌埠,CO,0.73
蚌埠,NO2,18.58
蚌埠,O3,62.75
蚌埠,PM10,95.75
蚌埠,PM2.5,72.08
蚌埠,SO2,6.79
衡水,AQI,27.62
衡水,CO,0.35
衡水,NO2,10.29
衡水,O3,67.42
衡水,PM10,21.62
衡水,PM2.5,14.21
衡水,SO2,7.38
衡阳,AQI,77.88
衡阳,CO,1.1
衡阳,NO2,19.42
衡阳,O3,31.62
衡阳,PM10,74.62
衡阳,PM2.5,57.29
衡阳,SO2,6.67
衢州,AQI,51.04
衢州,CO,0.59
衢州,NO2,10.67
衢州,O3,48.96
衢州,PM10,46.75
衢州,PM2.5,36.25
衢州,SO2,3.21
襄阳,AQI,60.79
襄阳,CO,0.8
襄阳,NO2,17.25
襄阳,O3,66.71
襄阳,PM10,62.71
襄阳,PM2.5,42.46
襄阳,SO2,6.21
西双版纳州,AQI,54.5
西双版纳州,CO,0.51
西双版纳州,NO2,11.12
西双版纳州,O3,52.75
西双版纳州,PM10,46.17
西双版纳州,PM2.5,37.33
西双版纳州,SO2,5.54
西咸新区,AQI,55.33
西咸新区,CO,0.54
西咸新区,NO2,21.83
西咸新区,O3,53.83
西咸新区,PM10,54.75
西咸新区,PM2.5,35.46
西咸新区,SO2,4.96
西宁,AQI,51.88
西宁,CO,0.73
西宁,NO2,21.96
西宁,O3,66.0
西宁,PM10,51.71
西宁,PM2.5,34.46
西宁,SO2,16.17
西安,AQI,49.38
西安,CO,0.62
西安,NO2,27.25
西安,O3,54.25
西安,PM10,49.62
西安,PM2.5,29.38
西安,SO2,6.33
许昌,AQI,44.62
许昌,CO,0.41
许昌,NO2,15.96
许昌,O3,65.58
许昌,PM10,46.92
许昌,PM2.5,24.17
许昌,SO2,8.71
贵港,AQI,46.17
贵港,CO,0.72
贵港,NO2,9.5
贵港,O3,70.25
贵港,PM10,42.62
贵港,PM2.5,31.58
贵港,SO2,6.29
贵阳,AQI,33.96
贵阳,CO,0.5
贵阳,NO2,8.71
贵阳,O3,72.0
贵阳,PM10,33.46
贵阳,PM2.5,20.71
贵阳,SO2,11.71
贺州,AQI,43.08
贺州,CO,0.77
贺州,NO2,8.96
贺州,O3,51.58
贺州,PM10,37.0
贺州,PM2.5,30.0
贺州,SO2,4.5
资阳,AQI,61.17
资阳,CO,0.85
资阳,NO2,19.04
资阳,O3,29.79
资阳,PM10,58.92
资阳,PM2.5,43.79
资阳,SO2,5.25
赣州,AQI,46.54
赣州,CO,0.54
赣州,NO2,10.12
赣州,O3,52.38
赣州,PM10,46.83
赣州,PM2.5,30.12
赣州,SO2,4.54
赣江新区,AQI,49.54
赣江新区,CO,0.62
赣江新区,NO2,19.46
赣江新区,O3,44.58
赣江新区,PM10,47.33
赣江新区,PM2.5,34.42
赣江新区,SO2,10.0
赤峰,AQI,22.5
赤峰,CO,0.64
赤峰,NO2,15.88
赤峰,O3,52.08
赤峰,PM10,20.33
赤峰,PM2.5,10.75
赤峰,SO2,10.46
辽源,AQI,72.08
辽源,CO,1.06
辽源,NO2,29.75
辽源,O3,46.0
辽源,PM10,85.88
辽源,PM2.5,47.29
辽源,SO2,8.54
辽阳,AQI,46.62
辽阳,CO,0.92
辽阳,NO2,23.29
辽阳,O3,50.42
辽阳,PM10,44.04
辽阳,PM2.5,30.88
辽阳,SO2,9.21
达州,AQI,38.29
达州,CO,0.8
达州,NO2,25.62
达州,O3,18.38
达州,PM10,38.21
达州,PM2.5,23.83
达州,SO2,5.54
运城,AQI,50.75
运城,CO,0.73
运城,NO2,20.04
运城,O3,60.67
运城,PM10,50.46
运城,PM2.5,30.88
运城,SO2,8.5
连云港,AQI,40.5
连云港,CO,0.9
连云港,NO2,22.21
连云港,O3,58.88
连云港,PM10,40.96
连云港,PM2.5,24.29
连云港,SO2,11.04
迪庆州,AQI,37.25
迪庆州,CO,0.54
迪庆州,NO2,10.79
迪庆州,O3,63.96
迪庆州,PM10,34.88
迪庆州,PM2.5,23.96
迪庆州,SO2,8.75
通化,AQI,34.0
通化,CO,0.84
通化,NO2,20.46
通化,O3,52.33
通化,PM10,32.58
通化,PM2.5,22.08
通化,SO2,15.0
通辽,AQI,32.54
通辽,CO,0.33
通辽,NO2,10.88
通辽,O3,62.79
通辽,PM10,31.67
通辽,PM2.5,14.88
通辽,SO2,10.62
遂宁,AQI,44.46
遂宁,CO,0.55
遂宁,NO2,14.58
遂宁,O3,24.75
遂宁,PM10,42.5
遂宁,PM2.5,30.46
遂宁,SO2,6.96
遵义,AQI,41.75
遵义,CO,0.53
遵义,NO2,12.12
遵义,O3,53.67
遵义,PM10,35.38
遵义,PM2.5,29.25
遵义,SO2,11.88
邢台,AQI,48.79
邢台,CO,0.61
邢台,NO2,19.71
邢台,O3,58.08
邢台,PM10,52.58
邢台,PM2.5,30.04
邢台,SO2,7.29
那曲地区,AQI,44.25
那曲地区,CO,1.16
那曲地区,NO2,14.46
那曲地区,O3,53.17
那曲地区,PM10,43.04
那曲地区,PM2.5,23.33
那曲地区,SO2,7.92
邯郸,AQI,51.75
邯郸,CO,0.68
邯郸,NO2,23.46
邯郸,O3,53.25
邯郸,PM10,56.29
邯郸,PM2.5,34.12
邯郸,SO2,6.83
邵阳,AQI,74.83
邵阳,CO,1.08
邵阳,NO2,13.79
邵阳,O3,47.88
邵阳,PM10,70.33
邵阳,PM2.5,54.71
邵阳,SO2,7.42
郑州,AQI,39.42
郑州,CO,0.49
郑州,NO2,14.79
郑州,O3,67.42
郑州,PM10,39.42
郑州,PM2.5,20.42
郑州,SO2,7.0
郴州,AQI,49.29
郴州,CO,0.83
郴州,NO2,7.67
郴州,O3,39.58
郴州,PM10,40.29
郴州,PM2.5,34.75
郴州,SO2,5.92
鄂尔多斯,AQI,35.29
鄂尔多斯,CO,0.38
鄂尔多斯,NO2,9.17
鄂尔多斯,O3,59.96
鄂尔多斯,PM10,38.21
鄂尔多斯,PM2.5,12.25
鄂尔多斯,SO2,7.96
鄂州,AQI,75.79
鄂州,CO,0.82
鄂州,NO2,16.71
鄂州,O3,61.54
鄂州,PM10,69.42
鄂州,PM2.5,55.21
鄂州,SO2,5.08
酒泉,AQI,37.92
酒泉,CO,0.58
酒泉,NO2,8.21
酒泉,O3,68.46
酒泉,PM10,40.2
酒泉,PM2.5,19.46
酒泉,SO2,19.88
重庆,AQI,38.04
重庆,CO,0.72
重庆,NO2,17.17
重庆,O3,30.38
重庆,PM10,35.75
重庆,PM2.5,26.58
重庆,SO2,5.92
金华,AQI,64.96
金华,CO,0.83
金华,NO2,14.25
金华,O3,49.0
金华,PM10,65.92
金华,PM2.5,46.25
金华,SO2,4.17
金昌,AQI,25.83
金昌,CO,0.85
金昌,NO2,2.0
金昌,O3,86.36
金昌,PM10,16.18
金昌,PM2.5,9.45
金昌,SO2,4.08
钦州,AQI,47.21
钦州,CO,0.85
钦州,NO2,12.75
钦州,O3,66.79
钦州,PM10,50.58
钦州,PM2.5,30.12
钦州,SO2,6.92
铁岭,AQI,68.17
铁岭,CO,0.93
铁岭,NO2,26.25
铁岭,O3,47.83
铁岭,PM10,58.75
铁岭,PM2.5,48.04
铁岭,SO2,6.04
铜仁地区,AQI,48.21
铜仁地区,CO,0.62
铜仁地区,NO2,10.0
铜仁地区,O3,42.21
铜仁地区,PM10,36.41
铜仁地区,PM2.5,33.33
铜仁地区,SO2,2.08
铜川,AQI,34.38
铜川,CO,0.39
铜川,NO2,12.58
铜川,O3,63.0
铜川,PM10,34.12
铜川,PM2.5,20.04
铜川,SO2,9.46
铜陵,AQI,90.92
铜陵,CO,0.92
铜陵,NO2,18.92
铜陵,O3,54.25
铜陵,PM10,95.79
铜陵,PM2.5,67.5
铜陵,SO2,8.42
银川,AQI,38.67
银川,CO,0.42
银川,NO2,19.58
银川,O3,64.67
银川,PM10,38.17
银川,PM2.5,18.67
银川,SO2,5.96
锡林郭勒盟,AQI,22.38
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,4.75
锡林郭勒盟,O3,70.12
锡林郭勒盟,PM10,14.21
锡林郭勒盟,PM2.5,7.0
锡林郭勒盟,SO2,8.71
锦州,AQI,32.71
锦州,CO,0.56
锦州,NO2,14.42
锦州,O3,59.79
锦州,PM10,30.83
锦州,PM2.5,16.42
锦州,SO2,13.25
镇江,AQI,73.21
镇江,CO,0.63
镇江,NO2,21.46
镇江,O3,62.42
镇江,PM10,71.67
镇江,PM2.5,53.92
镇江,SO2,4.83
长春,AQI,76.67
长春,CO,0.75
长春,NO2,26.54
长春,O3,50.33
长春,PM10,64.29
长春,PM2.5,56.25
长春,SO2,11.79
长沙,AQI,72.04
长沙,CO,0.9
长沙,NO2,22.5
长沙,O3,44.25
长沙,PM10,75.04
长沙,PM2.5,51.17
长沙,SO2,3.62
长治,AQI,28.5
长治,CO,0.51
长治,NO2,14.12
长治,O3,63.83
长治,PM10,27.62
长治,PM2.5,9.92
长治,SO2,9.29
阜新,AQI,26.79
阜新,CO,0.39
阜新,NO2,8.17
阜新,O3,65.29
阜新,PM10,24.88
阜新,PM2.5,10.67
阜新,SO2,7.5
阜阳,AQI,87.42
阜阳,CO,0.64
阜阳,NO2,17.42
阜阳,O3,66.79
阜阳,PM10,87.21
阜阳,PM2.5,62.38
阜阳,SO2,7.12
防城港,AQI,40.12
防城港,CO,0.9
防城港,NO2,7.54
防城港,O3,59.88
防城港,PM10,38.25
防城港,PM2.5,27.5
防城港,SO2,6.38
阳江,AQI,26.75
阳江,CO,0.55
阳江,NO2,6.83
阳江,O3,58.88
阳江,PM10,25.83
阳江,PM2.5,16.62
阳江,SO2,6.88
阳泉,AQI,39.04
阳泉,CO,0.64
阳泉,NO2,24.79
阳泉,O3,51.08
阳泉,PM10,38.88
阳泉,PM2.5,18.29
阳泉,SO2,6.29
阿克苏地区,AQI,113.75
阿克苏地区,CO,0.74
阿克苏地区,NO2,28.46
阿克苏地区,O3,53.71
阿克苏地区,PM10,177.0
阿克苏地区,PM2.5,47.83
阿克苏地区,SO2,8.42
阿勒泰地区,AQI,27.75
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,23.92
阿勒泰地区,O3,39.33
阿勒泰地区,PM10,25.16
阿勒泰地区,PM2.5,11.88
