city,type,value
曲靖,O3,85.38
曲靖,PM10,37.54
曲靖,PM2.5,22.88
曲靖,SO2,7.96
朔州,AQI,88.75
朔州,CO,0.52
朔州,NO2,14.21
朔州,O3,59.79
朔州,PM10,127.25
朔州,PM2.5,23.75
朔州,SO2,8.0
朝阳,AQI,83.12
朝阳,CO,1.44
朝阳,NO2,39.0
朝阳,O3,24.04
朝阳,PM10,88.25
朝阳,PM2.5,58.5
朝阳,SO2,14.83
本溪,AQI,113.46
本溪,CO,1.49
本溪,NO2,44.62
本溪,O3,33.67
本溪,PM10,122.0
本溪,PM2.5,85.08
本溪,SO2,14.38
来宾,AQI,96.71
来宾,CO,0.88
来宾,NO2,29.33
来宾,O3,97.08
来宾,PM10,99.5
来宾,PM2.5,72.17
来宾,SO2,8.79
杭州,AQI,104.79
杭州,CO,0.87
杭州,NO2,61.46
杭州,O3,35.33
杭州,PM10,113.08
杭州,PM2.5,78.75
杭州,SO2,6.96
松原,AQI,140.0
松原,CO,0.97
松原,NO2,40.54
松原,O3,40.96
松原,PM10,103.0
松原,PM2.5,106.5
松原,SO2,9.92
林芝,AQI,24.88
林芝,CO,0.29
林芝,NO2,5.79
林芝,O3,63.42
林芝,PM10,17.96
林芝,PM2.5,5.42
林芝,SO2,6.0
果洛藏族自治州,AQI,30.46
果洛藏族自治州,CO,0.54
果洛藏族自治州,NO2,5.96
果洛藏族自治州,O3,61.25
果洛藏族自治州,PM10,30.5
果洛藏族自治州,PM2.5,9.5
果洛藏族自治州,SO2,17.21
枣庄,AQI,166.75
枣庄,CO,0.99
枣庄,NO2,45.92
枣庄,O3,46.5
枣庄,PM10,209.83
枣庄,PM2.5,122.88
枣庄,SO2,7.75
柳州,AQI,91.5
柳州,CO,1.02
柳州,NO2,33.42
柳州,O3,96.58
柳州,PM10,97.08
柳州,PM2.5,68.04
柳州,SO2,14.12
株洲,AQI,85.88
株洲,CO,0.68
株洲,NO2,28.62
株洲,O3,85.83
株洲,PM10,93.83
株洲,PM2.5,63.46
株洲,SO2,6.79
桂林,AQI,134.17
桂林,CO,1.05
桂林,NO2,28.33
桂林,O3,128.46
桂林,PM10,120.46
桂林,PM2.5,101.5
桂林,SO2,13.75
梅州,AQI,56.25
梅州,CO,0.64
梅州,NO2,38.38
梅州,O3,48.38
梅州,PM10,58.88
梅州,PM2.5,36.33
梅州,SO2,10.33
梧州,AQI,102.92
梧州,CO,1.43
梧州,NO2,58.54
梧州,O3,53.58
梧州,PM10,150.46
梧州,PM2.5,71.58
梧州,SO2,17.75
楚雄州,AQI,45.92
楚雄州,CO,0.73
楚雄州,NO2,15.67
楚雄州,O3,55.42
楚雄州,PM10,42.52
楚雄州,PM2.5,31.92
楚雄州,SO2,8.46
榆林,AQI,52.62
榆林,CO,0.72
榆林,NO2,41.38
榆林,O3,36.33
榆林,PM10,65.08
榆林,PM2.5,17.92
榆林,SO2,14.42
武威,AQI,67.33
武威,CO,0.93
武威,NO2,33.92
武威,O3,34.58
武威,PM10,66.48
武威,PM2.5,39.62
武威,SO2,6.29
武汉,AQI,74.42
武汉,CO,0.68
武汉,NO2,28.79
武汉,O3,61.29
武汉,PM10,65.67
武汉,PM2.5,54.46
武汉,SO2,7.12
毕节,AQI,62.42
毕节,CO,0.67
毕节,NO2,19.71
毕节,O3,70.04
毕节,PM10,55.88
毕节,PM2.5,44.08
毕节,SO2,9.0
永州,AQI,190.67
永州,CO,1.07
永州,NO2,26.29
永州,O3,108.29
永州,PM10,176.54
永州,PM2.5,146.21
永州,SO2,10.92
汉中,AQI,218.5
汉中,CO,2.05
汉中,NO2,40.25
汉中,O3,20.79
汉中,PM10,174.41
汉中,PM2.5,170.33
汉中,SO2,5.0
汕头,AQI,57.62
汕头,CO,0.81
汕头,NO2,30.08
汕头,O3,77.79
汕头,PM10,64.17
汕头,PM2.5,36.75
汕头,SO2,9.21
汕尾,AQI,50.25
汕尾,CO,0.64
汕尾,NO2,14.92
汕尾,O3,86.79
汕尾,PM10,49.79
汕尾,PM2.5,31.38
汕尾,SO2,8.79
江门,AQI,92.25
江门,CO,0.78
江门,NO2,47.62
江门,O3,106.79
江门,PM10,99.08
江门,PM2.5,68.58
江门,SO2,11.38
池州,AQI,121.54
池州,CO,0.79
池州,NO2,26.29
池州,O3,87.17
池州,PM10,115.75
池州,PM2.5,91.62
池州,SO2,6.0
沈阳,AQI,126.42
沈阳,CO,1.42
沈阳,NO2,47.83
沈阳,O3,19.79
沈阳,PM10,135.96
沈阳,PM2.5,95.17
沈阳,SO2,15.79
沧州,AQI,148.29
沧州,CO,0.98
沧州,NO2,52.54
沧州,O3,29.21
沧州,PM10,163.71
沧州,PM2.5,104.67
沧州,SO2,9.71
河池,AQI,74.42
河池,CO,0.78
河池,NO2,22.54
河池,O3,82.92
河池,PM10,72.71
河池,PM2.5,54.33
河池,SO2,6.83
河源,AQI,63.08
河源,CO,0.67
河源,NO2,25.0
河源,O3,107.92
河源,PM10,60.83
河源,PM2.5,45.29
河源,SO2,7.04
泉州,AQI,45.08
泉州,CO,0.4
泉州,NO2,23.29
泉州,O3,74.54
泉州,PM10,48.58
泉州,PM2.5,24.12
泉州,SO2,2.42
泰安,AQI,180.17
泰安,CO,1.15
泰安,NO2,53.12
泰安,O3,38.38
泰安,PM10,203.83
泰安,PM2.5,124.88
泰安,SO2,8.88
泰州,AQI,102.54
泰州,CO,0.92
泰州,NO2,62.21
泰州,O3,47.17
泰州,PM10,107.42
泰州,PM2.5,75.71
泰州,SO2,8.92
泸州,AQI,158.75
泸州,CO,0.87
泸州,NO2,28.25
泸州,O3,42.12
泸州,PM10,141.21
泸州,PM2.5,120.29
泸州,SO2,3.88
洛阳,AQI,95.58
洛阳,CO,0.75
洛阳,NO2,33.71
洛阳,O3,43.92
洛阳,PM10,121.54
洛阳,PM2.5,60.83
洛阳,SO2,6.71
济南,AQI,139.88
济南,CO,1.16
济南,NO2,51.58
济南,O3,49.75
济南,PM10,178.42
济南,PM2.5,98.5
济南,SO2,13.17
济宁,AQI,165.5
济宁,CO,1.24
济宁,NO2,47.25
济宁,O3,40.58
济宁,PM10,202.79
济宁,PM2.5,116.25
济宁,SO2,11.62
海东地区,AQI,50.46
海东地区,CO,0.82
海东地区,NO2,27.04
海东地区,O3,47.46
海东地区,PM10,51.39
海东地区,PM2.5,28.79
海东地区,SO2,18.42
海北藏族自治州,AQI,23.17
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,3.71
海北藏族自治州,O3,69.42
海北藏族自治州,PM10,15.68
海北藏族自治州,PM2.5,8.71
海北藏族自治州,SO2,9.42
海南藏族自治州,AQI,37.29
海南藏族自治州,CO,1.02
海南藏族自治州,NO2,24.33
海南藏族自治州,O3,49.5
海南藏族自治州,PM10,39.18
海南藏族自治州,PM2.5,15.96
海南藏族自治州,SO2,10.0
海口,AQI,69.17
海口,CO,0.54
海口,NO2,18.12
海口,O3,163.42
海口,PM10,65.46
海口,PM2.5,42.21
海口,SO2,8.17
海西蒙古族藏族自治州,AQI,32.29
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,12.17
海西蒙古族藏族自治州,O3,77.08
海西蒙古族藏族自治州,PM10,26.58
海西蒙古族藏族自治州,PM2.5,9.71
海西蒙古族藏族自治州,SO2,17.04
淄博,AQI,148.12
淄博,CO,1.26
淄博,NO2,50.83
淄博,O3,51.62
淄博,PM10,167.38
淄博,PM2.5,110.29
淄博,SO2,16.92
淮北,AQI,172.79
淮北,CO,0.88
淮北,NO2,31.96
淮北,O3,56.33
淮北,PM10,205.17
淮北,PM2.5,122.88
淮北,SO2,6.75
淮南,AQI,135.83
淮南,CO,0.71
淮南,NO2,22.75
淮南,O3,76.12
淮南,PM10,146.08
淮南,PM2.5,101.12
淮南,SO2,7.46
淮安,AQI,139.33
淮安,CO,0.92
淮安,NO2,36.0
淮安,O3,61.25
淮安,PM10,152.0
淮安,PM2.5,102.62
淮安,SO2,9.83
深圳,AQI,60.46
深圳,CO,0.67
深圳,NO2,41.29
深圳,O3,95.83
深圳,PM10,68.88
深圳,PM2.5,36.54
深圳,SO2,8.29
清远,AQI,78.04
清远,CO,0.92
清远,NO2,28.38
清远,O3,115.33
清远,PM10,87.17
清远,PM2.5,57.17
清远,SO2,12.96
温州,AQI,51.08
温州,CO,0.49
温州,NO2,47.21
温州,O3,35.92
温州,PM10,54.75
温州,PM2.5,30.71
温州,SO2,6.25
渭南,AQI,94.04
渭南,CO,0.97
渭南,NO2,67.25
渭南,O3,23.5
渭南,PM10,120.92
渭南,PM2.5,68.38
渭南,SO2,7.29
湖州,AQI,103.5
湖州,CO,0.66
湖州,NO2,64.33
湖州,O3,45.62
湖州,PM10,111.25
湖州,PM2.5,77.29
湖州,SO2,8.21
湘潭,AQI,85.96
湘潭,CO,0.84
湘潭,NO2,26.25
湘潭,O3,86.38
湘潭,PM10,83.5
湘潭,PM2.5,63.54
湘潭,SO2,5.17
湘西州,AQI,121.42
湘西州,CO,0.81
湘西州,NO2,27.42
湘西州,O3,52.17
湘西州,PM10,112.21
湘西州,PM2.5,91.92
湘西州,SO2,6.67
湛江,AQI,81.62
湛江,CO,0.76
湛江,NO2,29.46
湛江,O3,126.96
湛江,PM10,80.38
湛江,PM2.5,60.12
湛江,SO2,18.33
滁州,AQI,105.38
滁州,CO,0.67
滁州,NO2,27.71
滁州,O3,85.38
滁州,PM10,105.67
滁州,PM2.5,75.04
滁州,SO2,7.42
滨州,AQI,147.04
滨州,CO,0.92
滨州,NO2,60.92
滨州,O3,32.04
滨州,PM10,164.29
滨州,PM2.5,105.92
滨州,SO2,15.04
漯河,AQI,125.67
漯河,CO,0.82
漯河,NO2,24.17
漯河,O3,62.0
漯河,PM10,132.33
漯河,PM2.5,89.62
漯河,SO2,7.79
漳州,AQI,57.88
漳州,CO,0.72
漳州,NO2,39.25
漳州,O3,41.5
漳州,PM10,65.54
漳州,PM2.5,37.71
漳州,SO2,7.75
潍坊,AQI,161.92
潍坊,CO,1.27
潍坊,NO2,52.12
潍坊,O3,48.0
潍坊,PM10,176.62
潍坊,PM2.5,122.08
潍坊,SO2,15.54
潮州,AQI,51.5
潮州,CO,0.4
潮州,NO2,20.67
潮州,O3,72.04
潮州,PM10,55.83
潮州,PM2.5,26.21
潮州,SO2,6.46
濮阳,AQI,99.04
濮阳,CO,0.87
濮阳,NO2,42.04
濮阳,O3,32.58
濮阳,PM10,125.62
濮阳,PM2.5,61.17
濮阳,SO2,9.25
烟台,AQI,142.92
烟台,CO,1.26
烟台,NO2,42.58
烟台,O3,55.58
烟台,PM10,145.21
烟台,PM2.5,108.42
烟台,SO2,10.5
焦作,AQI,88.38
焦作,CO,0.7
焦作,NO2,23.75
焦作,O3,59.25
焦作,PM10,125.58
焦作,PM2.5,37.17
焦作,SO2,8.71
牡丹江,AQI,83.67
牡丹江,CO,1.03
牡丹江,NO2,43.46
牡丹江,O3,18.25
牡丹江,PM10,93.5
牡丹江,PM2.5,61.75
牡丹江,SO2,17.75
玉林,AQI,101.25
玉林,CO,0.85
玉林,NO2,37.04
玉林,O3,103.04
玉林,PM10,101.5
玉林,PM2.5,75.88
玉林,SO2,8.25
玉树藏族自治州,AQI,31.0
玉树藏族自治州,CO,0.89
玉树藏族自治州,NO2,27.71
玉树藏族自治州,O3,49.79
玉树藏族自治州,PM10,29.54
玉树藏族自治州,PM2.5,15.96
玉树藏族自治州,SO2,22.71
玉溪,AQI,32.62
玉溪,CO,1.04
玉溪,NO2,19.88
玉溪,O3,56.42
玉溪,PM10,31.33
玉溪,PM2.5,20.21
玉溪,SO2,10.33
珠海,AQI,67.54
珠海,CO,0.6
珠海,NO2,40.0
珠海,O3,107.83
珠海,PM10,77.75
珠海,PM2.5,46.79
珠海,SO2,8.21
甘南州,AQI,41.79
甘南州,CO,0.76
甘南州,NO2,29.83
甘南州,O3,39.21
甘南州,PM10,43.58
甘南州,PM2.5,17.92
甘南州,SO2,9.58
甘孜藏族自治州,AQI,39.17
甘孜藏族自治州,CO,0.46
甘孜藏族自治州,NO2,27.04
甘孜藏族自治州,O3,49.67
甘孜藏族自治州,PM10,39.5
甘孜藏族自治州,PM2.5,14.71
甘孜藏族自治州,SO2,3.62
白城,AQI,144.04
白城,CO,1.02
白城,NO2,36.38
白城,O3,35.46
白城,PM10,123.33
白城,PM2.5,109.25
白城,SO2,8.33
白山,AQI,79.58
白山,CO,1.37
白山,NO2,44.96
白山,O3,20.08
白山,PM10,84.92
白山,PM2.5,57.0
白山,SO2,24.25
白银,AQI,79.67
白银,CO,1.21
白银,NO2,37.17
白银,O3,46.25
白银,PM10,69.41
白银,PM2.5,58.38
白银,SO2,37.92
百色,AQI,62.75
百色,CO,1.0
百色,NO2,32.83
百色,O3,57.67
百色,PM10,67.5
百色,PM2.5,45.04
百色,SO2,9.88
益阳,AQI,90.88
益阳,CO,0.75
益阳,NO2,17.42
益阳,O3,94.25
益阳,PM10,80.83
益阳,PM2.5,67.67
益阳,SO2,2.67
盐城,AQI,97.54
盐城,CO,0.85
盐城,NO2,42.08
盐城,O3,60.0
盐城,PM10,108.92
盐城,PM2.5,71.96
盐城,SO2,7.75
盘锦,AQI,110.67
盘锦,CO,1.41
盘锦,NO2,43.21
盘锦,O3,27.88
盘锦,PM10,107.55
盘锦,PM2.5,80.92
盘锦,SO2,13.12
眉山,AQI,119.38
眉山,CO,0.76
眉山,NO2,37.0
眉山,O3,40.75
眉山,PM10,111.88
眉山,PM2.5,90.38
眉山,SO2,5.96
石嘴山,AQI,62.71
石嘴山,CO,0.98
石嘴山,NO2,27.62
石嘴山,O3,56.62
石嘴山,PM10,75.96
石嘴山,PM2.5,22.54
石嘴山,SO2,17.83
石家庄,AQI,77.58
石家庄,CO,0.48
石家庄,NO2,25.62
石家庄,O3,50.58
石家庄,PM10,104.54
石家庄,PM2.5,29.04
石家庄,SO2,6.67
石河子,AQI,95.92
石河子,CO,1.07
石河子,NO2,19.25
石河子,O3,64.46
石河子,PM10,119.29
石河子,PM2.5,71.42
石河子,SO2,7.0
福州,AQI,36.58
福州,CO,0.42
福州,NO2,21.75
福州,O3,68.79
福州,PM10,36.67
福州,PM2.5,17.71
福州,SO2,2.83
秦皇岛,AQI,83.21
秦皇岛,CO,1.03
秦皇岛,NO2,65.54
秦皇岛,O3,17.33
秦皇岛,PM10,102.62
秦皇岛,PM2.5,59.29
秦皇岛,SO2,13.0
红河州,AQI,76.75
红河州,CO,0.81
红河州,NO2,16.46
红河州,O3,95.21
红河州,PM10,67.5
红河州,PM2.5,56.46
红河州,SO2,8.25
绍兴,AQI,103.08
绍兴,CO,0.91
绍兴,NO2,55.25
绍兴,O3,42.17
绍兴,PM10,112.88
绍兴,PM2.5,77.42
绍兴,SO2,8.21
绥化,AQI,102.25
绥化,CO,0.9
绥化,NO2,32.5
绥化,O3,45.71
绥化,PM10,95.88
绥化,PM2.5,76.58
绥化,SO2,8.42
绵阳,AQI,83.0
绵阳,CO,0.87
绵阳,NO2,36.33
绵阳,O3,26.46
绵阳,PM10,80.75
绵阳,PM2.5,61.33
绵阳,SO2,4.42
聊城,AQI,186.0
聊城,CO,1.26
聊城,NO2,52.83
聊城,O3,37.42
聊城,PM10,226.38
聊城,PM2.5,127.92
聊城,SO2,14.0
肇庆,AQI,71.17
肇庆,CO,0.64
肇庆,NO2,43.88
肇庆,O3,91.46
肇庆,PM10,76.62
肇庆,PM2.5,51.75
肇庆,SO2,9.0
自贡,AQI,131.29
自贡,CO,0.77
自贡,NO2,35.46
自贡,O3,46.42
自贡,PM10,137.04
自贡,PM2.5,99.92
自贡,SO2,4.62
舟山,AQI,43.88
舟山,CO,0.52
舟山,NO2,31.04
舟山,O3,54.42
舟山,PM10,47.25
舟山,PM2.5,27.62
舟山,SO2,7.92
芜湖,AQI,131.29
芜湖,CO,0.86
芜湖,NO2,50.29
芜湖,O3,62.21
芜湖,PM10,136.79
芜湖,PM2.5,97.79
芜湖,SO2,10.62
苏州,AQI,92.08
苏州,CO,0.83
苏州,NO2,48.5
苏州,O3,49.25
苏州,PM10,95.67
苏州,PM2.5,67.67
苏州,SO2,8.21
茂名,AQI,86.67
茂名,CO,0.94
茂名,NO2,33.42
茂名,O3,107.67
茂名,PM10,102.79
茂名,PM2.5,61.38
茂名,SO2,22.08
荆州,AQI,98.79
荆州,CO,0.87
荆州,NO2,25.08
荆州,O3,62.04
荆州,PM10,83.55
荆州,PM2.5,73.96
荆州,SO2,6.17
荆门,AQI,62.75
荆门,CO,0.63
荆门,NO2,19.62
荆门,O3,56.58
荆门,PM10,58.33
荆门,PM2.5,45.04
荆门,SO2,7.96
莆田,AQI,41.0
莆田,CO,0.57
莆田,NO2,18.88
莆田,O3,73.88
莆田,PM10,41.38
莆田,PM2.5,20.83
莆田,SO2,3.71
菏泽,AQI,130.08
菏泽,CO,0.86
菏泽,NO2,47.54
菏泽,O3,43.17
菏泽,PM10,176.96
菏泽,PM2.5,82.67
菏泽,SO2,10.04
萍乡,AQI,155.54
萍乡,CO,1.16
萍乡,NO2,27.71
萍乡,O3,74.46
萍乡,PM10,154.0
萍乡,PM2.5,119.12
萍乡,SO2,11.12
营口,AQI,141.88
营口,CO,1.23
营口,NO2,52.58
营口,O3,35.17
营口,PM10,170.21
营口,PM2.5,106.12
营口,SO2,14.88
葫芦岛,AQI,107.5
葫芦岛,CO,1.4
葫芦岛,NO2,43.88
葫芦岛,O3,34.17
葫芦岛,PM10,113.5
葫芦岛,PM2.5,75.04
葫芦岛,SO2,38.25
蚌埠,AQI,144.38
蚌埠,CO,0.85
蚌埠,NO2,37.17
蚌埠,O3,61.79
蚌埠,PM10,155.54
蚌埠,PM2.5,108.58
蚌埠,SO2,7.71
衡水,AQI,141.04
衡水,CO,1.0
衡水,NO2,43.67
衡水,O3,35.38
衡水,PM10,166.29
衡水,PM2.5,89.83
衡水,SO2,13.29
衡阳,AQI,148.08
衡阳,CO,0.96
衡阳,NO2,24.71
衡阳,O3,92.04
衡阳,PM10,136.58
衡阳,PM2.5,112.25
衡阳,SO2,9.75
衢州,AQI,85.38
衢州,CO,0.55
衢州,NO2,53.17
衢州,O3,55.29
衢州,PM10,93.33
衢州,PM2.5,63.12
衢州,SO2,7.46
襄阳,AQI,92.46
襄阳,CO,0.83
襄阳,NO2,25.71
襄阳,O3,49.33
襄阳,PM10,99.38
襄阳,PM2.5,67.83
襄阳,SO2,9.67
西双版纳州,AQI,52.58
西双版纳州,CO,0.7
西双版纳州,NO2,22.62
西双版纳州,O3,40.08
西双版纳州,PM10,53.12
西双版纳州,PM2.5,35.38
西双版纳州,SO2,6.04
西咸新区,AQI,112.42
西咸新区,CO,0.86
西咸新区,NO2,51.42
西咸新区,O3,29.17
西咸新区,PM10,119.29
西咸新区,PM2.5,83.67
西咸新区,SO2,6.42
西宁,AQI,55.0
西宁,CO,1.36
西宁,NO2,47.5
西宁,O3,35.17
西宁,PM10,56.17
西宁,PM2.5,38.0
西宁,SO2,22.25
西安,AQI,93.29
西安,CO,0.81
西安,NO2,59.33
西安,O3,29.5
西安,PM10,104.75
西安,PM2.5,69.17
西安,SO2,9.5
许昌,AQI,118.21
许昌,CO,0.75
许昌,NO2,32.79
许昌,O3,54.88
许昌,PM10,131.42
许昌,PM2.5,78.71
许昌,SO2,8.42
贵港,AQI,105.04
贵港,CO,0.96
贵港,NO2,33.58
贵港,O3,107.12
贵港,PM10,113.54
贵港,PM2.5,78.96
贵港,SO2,13.33
贵阳,AQI,73.62
贵阳,CO,0.72
贵阳,NO2,28.92
贵阳,O3,64.0
贵阳,PM10,72.42
贵阳,PM2.5,53.0
贵阳,SO2,17.58
贺州,AQI,129.92
贺州,CO,1.04
贺州,NO2,31.75
贺州,O3,93.21
贺州,PM10,129.54
贺州,PM2.5,98.79
贺州,SO2,9.17
资阳,AQI,103.83
资阳,CO,0.93
资阳,NO2,25.0
资阳,O3,39.79
资阳,PM10,97.67
资阳,PM2.5,78.0
资阳,SO2,2.79
赣州,AQI,81.71
赣州,CO,0.9
赣州,NO2,37.62
赣州,O3,80.71
赣州,PM10,95.42
赣州,PM2.5,60.29
赣州,SO2,8.46
赣江新区,AQI,120.75
赣江新区,CO,0.78
赣江新区,NO2,37.17
赣江新区,O3,82.26
赣江新区,PM10,129.25
赣江新区,PM2.5,91.29
赣江新区,SO2,12.58
赤峰,AQI,32.33
赤峰,CO,0.94
赤峰,NO2,37.58
赤峰,O3,29.83
赤峰,PM10,32.62
赤峰,PM2.5,19.17
赤峰,SO2,12.12
辽源,AQI,87.92
辽源,CO,1.48
辽源,NO2,39.46
辽源,O3,19.46
辽源,PM10,83.67
辽源,PM2.5,65.25
辽源,SO2,11.42
辽阳,AQI,143.83
辽阳,CO,1.38
辽阳,NO2,39.42
辽阳,O3,29.96
辽阳,PM10,134.79
辽阳,PM2.5,109.67
辽阳,SO2,15.46
达州,AQI,57.79
达州,CO,0.78
达州,NO2,41.75
达州,O3,17.08
达州,PM10,60.08
达州,PM2.5,40.92
达州,SO2,5.92
运城,AQI,130.75
运城,CO,1.55
运城,NO2,46.71
运城,O3,33.62
运城,PM10,151.46
运城,PM2.5,90.21
运城,SO2,11.08
连云港,AQI,159.88
连云港,CO,0.98
连云港,NO2,47.96
连云港,O3,50.17
连云港,PM10,177.12
连云港,PM2.5,121.71
连云港,SO2,11.21
迪庆州,AQI,36.96
迪庆州,CO,0.68
迪庆州,NO2,15.71
迪庆州,O3,56.46
迪庆州,PM10,35.71
迪庆州,PM2.5,22.5
迪庆州,SO2,7.83
通化,AQI,74.12
通化,CO,1.13
通化,NO2,51.79
通化,O3,20.92
通化,PM10,75.79
通化,PM2.5,54.04
通化,SO2,24.67
通辽,AQI,111.96
通辽,CO,0.92
通辽,NO2,27.5
通辽,O3,30.42
通辽,PM10,115.0
通辽,PM2.5,83.38
通辽,SO2,9.67
遂宁,AQI,72.54
遂宁,CO,0.49
遂宁,NO2,27.75
遂宁,O3,27.83
遂宁,PM10,70.42
遂宁,PM2.5,52.92
遂宁,SO2,7.17
遵义,AQI,89.08
遵义,CO,0.75
遵义,NO2,24.58
遵义,O3,68.04
遵义,PM10,83.96
遵义,PM2.5,66.21
遵义,SO2,18.71
邢台,AQI,82.04
邢台,CO,0.73
邢台,NO2,35.29
邢台,O3,43.04
邢台,PM10,112.12
邢台,PM2.5,32.79
邢台,SO2,6.58
那曲地区,AQI,42.58
那曲地区,CO,1.03
那曲地区,NO2,19.33
那曲地区,O3,54.75
那曲地区,PM10,40.38
那曲地区,PM2.5,26.0
那曲地区,SO2,8.46
邯郸,AQI,87.17
邯郸,CO,0.92
邯郸,NO2,36.21
邯郸,O3,43.67
邯郸,PM10,118.92
邯郸,PM2.5,41.75
邯郸,SO2,11.88
邵阳,AQI,142.92
邵阳,CO,0.81
邵阳,NO2,20.71
邵阳,O3,98.0
邵阳,PM10,128.29
邵阳,PM2.5,108.17
邵阳,SO2,10.67
郑州,AQI,90.0
郑州,CO,0.55
郑州,NO2,26.46
郑州,O3,57.88
郑州,PM10,124.38
郑州,PM2.5,45.46
郑州,SO2,6.92
郴州,AQI,179.79
郴州,CO,1.15
郴州,NO2,31.88
郴州,O3,87.62
郴州,PM10,167.33
郴州,PM2.5,137.21
郴州,SO2,8.54
鄂尔多斯,AQI,70.21
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,11.75
鄂尔多斯,O3,66.29
鄂尔多斯,PM10,92.54
鄂尔多斯,PM2.5,19.08
鄂尔多斯,SO2,6.17
鄂州,AQI,76.96
鄂州,CO,0.66
鄂州,NO2,27.46
鄂州,O3,69.58
鄂州,PM10,69.96
鄂州,PM2.5,55.54
鄂州,SO2,7.62
酒泉,AQI,46.08
酒泉,CO,0.44
酒泉,NO2,16.33
酒泉,O3,60.62
酒泉,PM10,51.33
酒泉,PM2.5,20.96
酒泉,SO2,19.71
重庆,AQI,102.17
重庆,CO,0.93
重庆,NO2,29.08
重庆,O3,36.88
重庆,PM10,92.5
重庆,PM2.5,76.67
重庆,SO2,7.0
金华,AQI,92.54
金华,CO,0.87
金华,NO2,69.17
金华,O3,39.71
金华,PM10,113.04
金华,PM2.5,68.33
金华,SO2,5.88
金昌,AQI,66.67
金昌,CO,0.9
金昌,NO2,23.92
金昌,O3,70.58
金昌,PM10,81.5
金昌,PM2.5,33.62
金昌,SO2,37.0
钦州,AQI,102.33
钦州,CO,1.28
钦州,NO2,50.83
钦州,O3,78.62
钦州,PM10,134.08
钦州,PM2.5,74.71
钦州,SO2,14.5
铁岭,AQI,107.67
铁岭,CO,1.08
铁岭,NO2,40.25
铁岭,O3,19.33
铁岭,PM10,104.62
铁岭,PM2.5,80.83
铁岭,SO2,11.71
铜仁地区,AQI,107.0
铜仁地区,CO,0.87
铜仁地区,NO2,24.46
铜仁地区,O3,80.54
铜仁地区,PM10,101.83
铜仁地区,PM2.5,80.25
铜仁地区,SO2,2.42
铜川,AQI,77.12
铜川,CO,0.58
铜川,NO2,37.17
铜川,O3,45.5
铜川,PM10,101.0
铜川,PM2.5,47.38
铜川,SO2,13.62
铜陵,AQI,110.54
铜陵,CO,0.87
铜陵,NO2,35.79
铜陵,O3,77.71
铜陵,PM10,129.21
铜陵,PM2.5,83.29
铜陵,SO2,7.21
银川,AQI,65.79
银川,CO,0.54
银川,NO2,29.04
银川,O3,59.25
银川,PM10,81.0
银川,PM2.5,29.92
银川,SO2,11.88
锡林郭勒盟,AQI,24.54
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,15.5
锡林郭勒盟,O3,47.12
锡林郭勒盟,PM10,22.29
锡林郭勒盟,PM2.5,7.83
锡林郭勒盟,SO2,10.5
锦州,AQI,94.67
锦州,CO,1.18
锦州,NO2,41.92
锦州,O3,33.04
锦州,PM10,91.71
锦州,PM2.5,68.33
锦州,SO2,23.04
镇江,AQI,96.58
镇江,CO,0.74
镇江,NO2,45.04
镇江,O3,58.5
镇江,PM10,104.67
镇江,PM2.5,71.21
镇江,SO2,7.42
长春,AQI,82.21
长春,CO,0.76
长春,NO2,38.71
长春,O3,31.42
长春,PM10,74.79
长春,PM2.5,60.62
长春,SO2,13.12
长沙,AQI,74.67
长沙,CO,0.65
长沙,NO2,24.29
长沙,O3,85.71
长沙,PM10,81.96
长沙,PM2.5,54.29
长沙,SO2,3.75
长治,AQI,61.17
长治,CO,0.84
长治,NO2,25.92
长治,O3,57.0
长治,PM10,71.88
长治,PM2.5,28.5
长治,SO2,12.67
阜新,AQI,86.17
阜新,CO,1.44
阜新,NO2,30.71
阜新,O3,32.58
阜新,PM10,98.46
阜新,PM2.5,62.29
阜新,SO2,15.25
阜阳,AQI,123.46
阜阳,CO,0.73
阜阳,NO2,21.29
阜阳,O3,74.42
阜阳,PM10,127.96
阜阳,PM2.5,90.62
阜阳,SO2,7.21
防城港,AQI,88.29
防城港,CO,0.88
防城港,NO2,33.75
防城港,O3,105.62
防城港,PM10,104.04
防城港,PM2.5,62.25
防城港,SO2,12.58
阳江,AQI,73.04
阳江,CO,0.72
阳江,NO2,32.42
阳江,O3,114.12
阳江,PM10,86.71
阳江,PM2.5,52.58
阳江,SO2,9.33
阳泉,AQI,76.29
阳泉,CO,0.73
阳泉,NO2,27.33
阳泉,O3,55.46
阳泉,PM10,102.0
阳泉,PM2.5,29.83
阳泉,SO2,11.21
阿克苏地区,AQI,135.33
阿克苏地区,CO,2.16
阿克苏地区,NO2,52.29
阿克苏地区,O3,34.21
阿克苏地区,PM10,163.12
阿克苏地区,PM2.5,102.62
阿克苏地区,SO2,4.79
阿勒泰地区,AQI,30.0
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,54.08
阿勒泰地区,O3,25.54
阿勒泰地区,PM10,14.53
阿勒泰地区,PM2.5,12.79
