city,type,value
曲靖,O3,37.42
曲靖,PM10,53.54
曲靖,PM2.5,32.71
曲靖,SO2,12.21
朔州,AQI,55.88
朔州,CO,0.59
朔州,NO2,28.08
朔州,O3,39.62
朔州,PM10,66.08
朔州,PM2.5,21.25
朔州,SO2,17.79
朝阳,AQI,39.12
朝阳,CO,0.72
朝阳,NO2,20.25
朝阳,O3,45.62
朝阳,PM10,39.08
朝阳,PM2.5,20.96
朝阳,SO2,8.46
本溪,AQI,59.12
本溪,CO,1.22
本溪,NO2,37.17
本溪,O3,28.54
本溪,PM10,66.0
本溪,PM2.5,40.5
本溪,SO2,10.12
来宾,AQI,160.75
来宾,CO,1.4
来宾,NO2,37.04
来宾,O3,79.75
来宾,PM10,153.88
来宾,PM2.5,122.58
来宾,SO2,11.75
杭州,AQI,85.62
杭州,CO,0.74
杭州,NO2,57.62
杭州,O3,32.67
杭州,PM10,101.17
杭州,PM2.5,63.46
杭州,SO2,6.88
松原,AQI,47.38
松原,CO,0.64
松原,NO2,25.33
松原,O3,35.83
松原,PM10,41.3
松原,PM2.5,32.67
松原,SO2,5.0
林芝,AQI,23.25
林芝,CO,0.43
林芝,NO2,10.88
林芝,O3,60.79
林芝,PM10,17.54
林芝,PM2.5,8.96
林芝,SO2,6.38
果洛藏族自治州,AQI,37.17
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,4.38
果洛藏族自治州,O3,73.38
果洛藏族自治州,PM10,34.21
果洛藏族自治州,PM2.5,13.79
果洛藏族自治州,SO2,13.83
枣庄,AQI,135.96
枣庄,CO,1.03
枣庄,NO2,66.5
枣庄,O3,35.17
枣庄,PM10,179.0
枣庄,PM2.5,103.42
枣庄,SO2,13.75
柳州,AQI,98.0
柳州,CO,1.09
柳州,NO2,33.29
柳州,O3,75.25
柳州,PM10,101.54
柳州,PM2.5,73.29
柳州,SO2,18.38
株洲,AQI,128.25
株洲,CO,0.88
株洲,NO2,48.62
株洲,O3,71.04
株洲,PM10,139.96
株洲,PM2.5,97.29
株洲,SO2,9.29
桂林,AQI,95.67
桂林,CO,1.04
桂林,NO2,34.75
桂林,O3,77.25
桂林,PM10,93.25
桂林,PM2.5,71.5
桂林,SO2,15.92
梅州,AQI,66.29
梅州,CO,0.89
梅州,NO2,38.12
梅州,O3,49.46
梅州,PM10,67.58
梅州,PM2.5,47.83
梅州,SO2,7.62
梧州,AQI,88.54
梧州,CO,1.44
梧州,NO2,52.96
梧州,O3,44.71
梧州,PM10,123.71
梧州,PM2.5,59.33
梧州,SO2,14.33
楚雄州,AQI,33.62
楚雄州,CO,0.52
楚雄州,NO2,20.83
楚雄州,O3,37.25
楚雄州,PM10,30.04
楚雄州,PM2.5,21.62
楚雄州,SO2,6.75
榆林,AQI,39.5
榆林,CO,0.82
榆林,NO2,43.5
榆林,O3,31.71
榆林,PM10,39.71
榆林,PM2.5,16.67
榆林,SO2,11.42
武威,AQI,75.42
武威,CO,0.98
武威,NO2,28.5
武威,O3,30.67
武威,PM10,73.04
武威,PM2.5,51.38
武威,SO2,9.71
武汉,AQI,173.04
武汉,CO,1.08
武汉,NO2,59.21
武汉,O3,63.38
武汉,PM10,158.42
武汉,PM2.5,130.96
武汉,SO2,11.96
毕节,AQI,81.62
毕节,CO,0.72
毕节,NO2,14.75
毕节,O3,82.08
毕节,PM10,71.58
毕节,PM2.5,60.5
毕节,SO2,7.08
永州,AQI,125.88
永州,CO,1.02
永州,NO2,30.96
永州,O3,72.62
永州,PM10,115.75
永州,PM2.5,95.62
永州,SO2,10.79
汉中,AQI,134.08
汉中,CO,1.56
汉中,NO2,44.58
汉中,O3,43.42
汉中,PM10,116.75
汉中,PM2.5,101.79
汉中,SO2,7.0
汕头,AQI,58.62
汕头,CO,0.75
汕头,NO2,20.75
汕头,O3,103.54
汕头,PM10,64.12
汕头,PM2.5,35.08
汕头,SO2,9.12
汕尾,AQI,64.08
汕尾,CO,0.82
汕尾,NO2,17.58
汕尾,O3,91.38
汕尾,PM10,58.22
汕尾,PM2.5,44.96
汕尾,SO2,9.08
江门,AQI,79.0
江门,CO,0.89
江门,NO2,61.12
江门,O3,63.29
江门,PM10,92.83
江门,PM2.5,57.42
江门,SO2,8.08
池州,AQI,123.75
池州,CO,1.0
池州,NO2,48.25
池州,O3,45.29
池州,PM10,137.88
池州,PM2.5,93.75
池州,SO2,8.83
沈阳,AQI,44.58
沈阳,CO,0.73
沈阳,NO2,36.5
沈阳,O3,32.5
沈阳,PM10,48.0
沈阳,PM2.5,29.46
沈阳,SO2,13.96
沧州,AQI,43.71
沧州,CO,0.52
沧州,NO2,42.92
沧州,O3,30.0
沧州,PM10,44.67
沧州,PM2.5,26.75
沧州,SO2,6.38
河池,AQI,82.25
河池,CO,0.96
河池,NO2,31.83
河池,O3,49.21
河池,PM10,79.67
河池,PM2.5,60.62
河池,SO2,7.96
河源,AQI,61.67
河源,CO,0.72
河源,NO2,29.79
河源,O3,80.21
河源,PM10,60.92
河源,PM2.5,43.92
河源,SO2,6.25
泉州,AQI,55.25
泉州,CO,0.44
泉州,NO2,23.5
泉州,O3,87.17
泉州,PM10,60.96
泉州,PM2.5,29.54
泉州,SO2,3.42
泰安,AQI,106.17
泰安,CO,1.08
泰安,NO2,54.5
泰安,O3,33.62
泰安,PM10,122.5
泰安,PM2.5,77.12
泰安,SO2,11.88
泰州,AQI,61.12
泰州,CO,0.67
泰州,NO2,34.21
泰州,O3,60.08
泰州,PM10,68.38
泰州,PM2.5,42.42
泰州,SO2,7.58
泸州,AQI,189.58
泸州,CO,1.03
泸州,NO2,41.92
泸州,O3,38.83
泸州,PM10,172.08
泸州,PM2.5,146.17
泸州,SO2,4.71
洛阳,AQI,168.33
洛阳,CO,1.34
洛阳,NO2,66.96
洛阳,O3,15.17
洛阳,PM10,205.33
洛阳,PM2.5,127.42
洛阳,SO2,10.83
济南,AQI,79.25
济南,CO,1.02
济南,NO2,53.83
济南,O3,27.83
济南,PM10,96.08
济南,PM2.5,53.54
济南,SO2,12.46
济宁,AQI,124.04
济宁,CO,1.15
济宁,NO2,56.29
济宁,O3,29.62
济宁,PM10,152.96
济宁,PM2.5,91.08
济宁,SO2,14.54
海东地区,AQI,62.25
海东地区,CO,0.9
海东地区,NO2,28.0
海东地区,O3,54.04
海东地区,PM10,60.87
海东地区,PM2.5,40.92
海东地区,SO2,23.29
海北藏族自治州,AQI,29.42
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,7.04
海北藏族自治州,O3,70.25
海北藏族自治州,PM10,26.0
海北藏族自治州,PM2.5,12.5
海北藏族自治州,SO2,10.08
海南藏族自治州,AQI,40.42
海南藏族自治州,CO,0.96
海南藏族自治州,NO2,20.15
海南藏族自治州,O3,72.41
海南藏族自治州,PM10,38.63
海南藏族自治州,PM2.5,13.17
海南藏族自治州,SO2,6.39
海口,AQI,52.0
海口,CO,0.56
海口,NO2,12.79
海口,O3,126.0
海口,PM10,50.79
海口,PM2.5,35.04
海口,SO2,5.5
海西蒙古族藏族自治州,AQI,32.5
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,6.29
海西蒙古族藏族自治州,O3,81.54
海西蒙古族藏族自治州,PM10,31.62
海西蒙古族藏族自治州,PM2.5,12.67
海西蒙古族藏族自治州,SO2,17.21
淄博,AQI,74.0
淄博,CO,1.07
淄博,NO2,54.33
淄博,O3,26.17
淄博,PM10,85.62
淄博,PM2.5,52.96
淄博,SO2,15.42
淮北,AQI,198.75
淮北,CO,1.18
淮北,NO2,62.5
淮北,O3,24.0
淮北,PM10,221.5
淮北,PM2.5,153.79
淮北,SO2,10.04
淮南,AQI,178.58
淮南,CO,1.1
淮南,NO2,55.71
淮南,O3,38.42
淮南,PM10,203.79
淮南,PM2.5,139.0
淮南,SO2,12.67
淮安,AQI,110.54
淮安,CO,0.87
淮安,NO2,48.79
淮安,O3,42.12
淮安,PM10,125.17
淮安,PM2.5,83.17
淮安,SO2,8.42
深圳,AQI,58.54
深圳,CO,0.78
深圳,NO2,38.46
深圳,O3,84.33
深圳,PM10,63.67
深圳,PM2.5,38.88
深圳,SO2,7.71
清远,AQI,59.42
清远,CO,0.85
清远,NO2,30.79
清远,O3,87.71
清远,PM10,62.21
清远,PM2.5,41.75
清远,SO2,11.58
温州,AQI,50.79
温州,CO,0.45
温州,NO2,37.67
温州,O3,55.96
温州,PM10,55.62
温州,PM2.5,27.92
温州,SO2,6.33
渭南,AQI,90.71
渭南,CO,0.93
渭南,NO2,55.46
渭南,O3,28.75
渭南,PM10,107.79
渭南,PM2.5,64.58
渭南,SO2,6.96
湖州,AQI,68.21
湖州,CO,0.5
湖州,NO2,63.92
湖州,O3,34.58
湖州,PM10,78.96
湖州,PM2.5,47.96
湖州,SO2,7.92
湘潭,AQI,148.71
湘潭,CO,1.06
湘潭,NO2,49.79
湘潭,O3,73.0
湘潭,PM10,144.54
湘潭,PM2.5,113.33
湘潭,SO2,9.88
湘西州,AQI,107.88
湘西州,CO,0.95
湘西州,NO2,35.08
湘西州,O3,42.42
湘西州,PM10,98.52
湘西州,PM2.5,81.17
湘西州,SO2,8.62
湛江,AQI,83.33
湛江,CO,0.76
湛江,NO2,22.79
湛江,O3,128.96
湛江,PM10,76.46
湛江,PM2.5,61.62
湛江,SO2,14.17
滁州,AQI,99.33
滁州,CO,1.05
滁州,NO2,56.54
滁州,O3,45.38
滁州,PM10,112.17
滁州,PM2.5,74.42
滁州,SO2,10.83
滨州,AQI,36.42
滨州,CO,0.58
滨州,NO2,28.5
滨州,O3,42.46
滨州,PM10,36.46
滨州,PM2.5,17.46
滨州,SO2,10.5
漯河,AQI,147.0
漯河,CO,0.99
漯河,NO2,44.5
漯河,O3,34.46
漯河,PM10,195.58
漯河,PM2.5,111.21
漯河,SO2,12.04
漳州,AQI,69.71
漳州,CO,0.65
漳州,NO2,33.5
漳州,O3,67.62
漳州,PM10,80.92
漳州,PM2.5,47.54
漳州,SO2,6.21
潍坊,AQI,71.71
潍坊,CO,0.94
潍坊,NO2,42.83
潍坊,O3,33.29
潍坊,PM10,82.08
潍坊,PM2.5,49.67
潍坊,SO2,10.67
潮州,AQI,63.33
潮州,CO,0.45
潮州,NO2,20.33
潮州,O3,84.38
潮州,PM10,72.5
潮州,PM2.5,40.04
潮州,SO2,5.58
濮阳,AQI,81.71
濮阳,CO,1.01
濮阳,NO2,42.38
濮阳,O3,25.25
濮阳,PM10,97.92
濮阳,PM2.5,58.38
濮阳,SO2,6.46
烟台,AQI,46.62
烟台,CO,0.93
烟台,NO2,25.42
烟台,O3,42.88
烟台,PM10,48.38
烟台,PM2.5,29.92
烟台,SO2,6.42
焦作,AQI,132.71
焦作,CO,1.37
焦作,NO2,54.79
焦作,O3,26.17
焦作,PM10,172.88
焦作,PM2.5,100.83
焦作,SO2,15.29
牡丹江,AQI,58.67
牡丹江,CO,0.76
牡丹江,NO2,31.67
牡丹江,O3,28.0
牡丹江,PM10,59.42
牡丹江,PM2.5,41.17
牡丹江,SO2,13.83
玉林,AQI,96.83
玉林,CO,0.96
玉林,NO2,46.42
玉林,O3,71.38
玉林,PM10,105.5
玉林,PM2.5,71.67
玉林,SO2,9.58
玉树藏族自治州,AQI,24.62
玉树藏族自治州,CO,0.64
玉树藏族自治州,NO2,14.78
玉树藏族自治州,O3,59.09
玉树藏族自治州,PM10,18.95
玉树藏族自治州,PM2.5,6.64
玉树藏族自治州,SO2,15.0
玉溪,AQI,32.17
玉溪,CO,1.21
玉溪,NO2,22.71
玉溪,O3,38.17
玉溪,PM10,31.5
玉溪,PM2.5,16.62
玉溪,SO2,11.96
珠海,AQI,69.92
珠海,CO,0.67
珠海,NO2,40.17
珠海,O3,88.25
珠海,PM10,77.46
珠海,PM2.5,50.58
珠海,SO2,6.88
甘南州,AQI,58.67
甘南州,CO,0.84
甘南州,NO2,32.71
甘南州,O3,47.33
甘南州,PM10,67.75
甘南州,PM2.5,33.38
甘南州,SO2,10.04
甘孜藏族自治州,AQI,30.71
甘孜藏族自治州,CO,0.52
甘孜藏族自治州,NO2,25.79
甘孜藏族自治州,O3,49.25
甘孜藏族自治州,PM10,30.38
甘孜藏族自治州,PM2.5,14.0
甘孜藏族自治州,SO2,3.33
白城,AQI,28.08
白城,CO,0.46
白城,NO2,12.33
白城,O3,49.88
白城,PM10,26.92
白城,PM2.5,16.46
白城,SO2,4.54
白山,AQI,58.83
白山,CO,0.91
白山,NO2,25.42
白山,O3,31.29
白山,PM10,66.96
白山,PM2.5,33.62
白山,SO2,14.08
白银,AQI,45.71
白银,CO,0.89
白银,NO2,36.33
白银,O3,51.17
白银,PM10,50.33
白银,PM2.5,22.75
白银,SO2,38.25
百色,AQI,109.88
百色,CO,1.33
百色,NO2,43.62
百色,O3,32.83
百色,PM10,113.75
百色,PM2.5,82.71
百色,SO2,17.29
益阳,AQI,186.67
益阳,CO,1.26
益阳,NO2,35.92
益阳,O3,82.96
益阳,PM10,165.62
益阳,PM2.5,141.08
益阳,SO2,6.29
盐城,AQI,62.08
盐城,CO,0.75
盐城,NO2,34.54
盐城,O3,59.17
盐城,PM10,72.67
盐城,PM2.5,37.08
盐城,SO2,5.62
盘锦,AQI,40.17
盘锦,CO,0.6
盘锦,NO2,31.62
盘锦,O3,37.96
盘锦,PM10,39.08
盘锦,PM2.5,23.96
盘锦,SO2,12.79
眉山,AQI,147.42
眉山,CO,1.0
眉山,NO2,59.96
眉山,O3,36.46
眉山,PM10,130.29
眉山,PM2.5,111.88
眉山,SO2,7.04
石嘴山,AQI,55.46
石嘴山,CO,0.74
石嘴山,NO2,29.33
石嘴山,O3,44.12
石嘴山,PM10,66.21
石嘴山,PM2.5,24.12
石嘴山,SO2,16.58
石家庄,AQI,65.33
石家庄,CO,0.69
石家庄,NO2,42.96
石家庄,O3,28.54
石家庄,PM10,82.33
石家庄,PM2.5,40.71
石家庄,SO2,6.46
石河子,AQI,266.25
石河子,CO,2.13
石河子,NO2,56.83
石河子,O3,45.17
石河子,PM10,305.71
石河子,PM2.5,216.25
石河子,SO2,12.54
福州,AQI,48.71
福州,CO,0.49
福州,NO2,24.62
福州,O3,78.79
福州,PM10,50.38
福州,PM2.5,27.04
福州,SO2,3.04
秦皇岛,AQI,41.42
秦皇岛,CO,0.52
秦皇岛,NO2,42.21
秦皇岛,O3,30.46
秦皇岛,PM10,42.08
秦皇岛,PM2.5,24.79
秦皇岛,SO2,5.79
红河州,AQI,51.5
红河州,CO,0.52
红河州,NO2,7.17
红河州,O3,56.92
红河州,PM10,40.7
红河州,PM2.5,36.46
红河州,SO2,8.08
绍兴,AQI,84.33
绍兴,CO,0.7
绍兴,NO2,50.58
绍兴,O3,32.83
绍兴,PM10,100.71
绍兴,PM2.5,61.67
绍兴,SO2,7.29
绥化,AQI,181.71
绥化,CO,1.44
绥化,NO2,54.25
绥化,O3,25.5
绥化,PM10,179.58
绥化,PM2.5,139.29
绥化,SO2,9.54
绵阳,AQI,105.12
绵阳,CO,1.0
绵阳,NO2,49.29
绵阳,O3,23.62
绵阳,PM10,110.83
绵阳,PM2.5,78.92
绵阳,SO2,5.46
聊城,AQI,82.21
聊城,CO,0.94
聊城,NO2,42.67
聊城,O3,33.08
聊城,PM10,95.25
聊城,PM2.5,55.71
聊城,SO2,14.92
肇庆,AQI,66.79
肇庆,CO,0.75
肇庆,NO2,58.88
肇庆,O3,65.38
肇庆,PM10,74.04
肇庆,PM2.5,48.33
肇庆,SO2,7.92
自贡,AQI,136.96
自贡,CO,0.82
自贡,NO2,47.46
自贡,O3,54.54
自贡,PM10,148.33
自贡,PM2.5,104.21
自贡,SO2,5.21
舟山,AQI,25.96
舟山,CO,0.34
舟山,NO2,19.0
舟山,O3,64.83
舟山,PM10,25.0
舟山,PM2.5,11.92
舟山,SO2,6.83
芜湖,AQI,108.38
芜湖,CO,1.06
芜湖,NO2,78.33
芜湖,O3,36.17
芜湖,PM10,139.46
芜湖,PM2.5,81.54
芜湖,SO2,16.0
苏州,AQI,54.92
苏州,CO,0.66
苏州,NO2,54.33
苏州,O3,32.54
苏州,PM10,60.79
苏州,PM2.5,32.62
苏州,SO2,7.42
茂名,AQI,84.04
茂名,CO,0.91
茂名,NO2,27.71
茂名,O3,117.12
茂名,PM10,100.96
茂名,PM2.5,61.42
茂名,SO2,16.96
荆州,AQI,176.79
荆州,CO,1.0
荆州,NO2,47.33
荆州,O3,78.29
荆州,PM10,150.12
荆州,PM2.5,134.12
荆州,SO2,10.29
荆门,AQI,151.12
荆门,CO,0.81
荆门,NO2,30.5
荆门,O3,89.54
荆门,PM10,172.46
荆门,PM2.5,114.54
荆门,SO2,13.79
莆田,AQI,49.75
莆田,CO,0.49
莆田,NO2,16.54
莆田,O3,87.12
莆田,PM10,51.33
莆田,PM2.5,25.42
莆田,SO2,2.79
菏泽,AQI,108.21
菏泽,CO,0.93
菏泽,NO2,48.83
菏泽,O3,29.62
菏泽,PM10,140.54
菏泽,PM2.5,77.79
菏泽,SO2,11.0
萍乡,AQI,123.17
萍乡,CO,1.57
萍乡,NO2,40.33
萍乡,O3,64.5
萍乡,PM10,128.42
萍乡,PM2.5,93.33
萍乡,SO2,16.92
营口,AQI,48.38
营口,CO,0.77
营口,NO2,39.79
营口,O3,36.46
营口,PM10,47.96
营口,PM2.5,29.21
营口,SO2,15.04
葫芦岛,AQI,42.5
葫芦岛,CO,0.69
葫芦岛,NO2,31.04
葫芦岛,O3,44.75
葫芦岛,PM10,43.54
葫芦岛,PM2.5,24.71
葫芦岛,SO2,27.46
蚌埠,AQI,145.5
蚌埠,CO,0.95
蚌埠,NO2,65.58
蚌埠,O3,34.75
蚌埠,PM10,167.25
蚌埠,PM2.5,110.67
蚌埠,SO2,12.12
衡水,AQI,43.88
衡水,CO,0.47
衡水,NO2,32.62
衡水,O3,38.0
衡水,PM10,44.88
衡水,PM2.5,25.17
衡水,SO2,7.54
衡阳,AQI,133.62
衡阳,CO,1.15
衡阳,NO2,41.62
衡阳,O3,79.29
衡阳,PM10,126.5
衡阳,PM2.5,101.42
衡阳,SO2,12.46
衢州,AQI,89.71
衢州,CO,0.69
衢州,NO2,58.83
衢州,O3,43.04
衢州,PM10,103.33
衢州,PM2.5,66.58
衢州,SO2,6.38
襄阳,AQI,172.58
襄阳,CO,1.16
襄阳,NO2,49.88
襄阳,O3,43.92
襄阳,PM10,218.0
襄阳,PM2.5,130.96
襄阳,SO2,14.0
西双版纳州,AQI,34.83
西双版纳州,CO,0.59
西双版纳州,NO2,13.38
西双版纳州,O3,35.25
西双版纳州,PM10,34.04
西双版纳州,PM2.5,22.21
西双版纳州,SO2,6.75
西咸新区,AQI,94.38
西咸新区,CO,0.74
西咸新区,NO2,58.21
西咸新区,O3,30.71
西咸新区,PM10,108.71
西咸新区,PM2.5,66.92
西咸新区,SO2,7.33
西宁,AQI,59.33
西宁,CO,1.29
西宁,NO2,48.62
西宁,O3,40.83
西宁,PM10,64.25
西宁,PM2.5,41.5
西宁,SO2,27.33
西安,AQI,92.83
西安,CO,0.88
西安,NO2,60.5
西安,O3,27.42
西安,PM10,107.0
西安,PM2.5,67.92
西安,SO2,9.17
许昌,AQI,118.46
许昌,CO,1.15
许昌,NO2,44.17
许昌,O3,36.33
许昌,PM10,167.71
许昌,PM2.5,87.88
许昌,SO2,11.25
贵港,AQI,110.5
贵港,CO,1.07
贵港,NO2,42.88
贵港,O3,86.46
贵港,PM10,121.17
贵港,PM2.5,83.21
贵港,SO2,12.71
贵阳,AQI,79.17
贵阳,CO,0.88
贵阳,NO2,29.0
贵阳,O3,32.92
贵阳,PM10,72.04
贵阳,PM2.5,58.21
贵阳,SO2,12.67
贺州,AQI,100.38
贺州,CO,1.0
贺州,NO2,31.88
贺州,O3,68.62
贺州,PM10,100.83
贺州,PM2.5,75.25
贺州,SO2,8.25
资阳,AQI,145.75
资阳,CO,1.08
资阳,NO2,43.29
资阳,O3,49.25
资阳,PM10,137.96
资阳,PM2.5,110.92
资阳,SO2,3.92
赣州,AQI,62.62
赣州,CO,0.85
赣州,NO2,35.29
赣州,O3,70.67
赣州,PM10,73.5
赣州,PM2.5,43.42
赣州,SO2,8.88
赣江新区,AQI,86.96
赣江新区,CO,0.67
赣江新区,NO2,53.46
赣江新区,O3,64.45
赣江新区,PM10,103.75
赣江新区,PM2.5,64.29
赣江新区,SO2,14.17
赤峰,AQI,19.92
赤峰,CO,0.6
赤峰,NO2,17.17
赤峰,O3,52.75
赤峰,PM10,18.67
赤峰,PM2.5,8.21
赤峰,SO2,11.17
辽源,AQI,32.5
辽源,CO,0.65
辽源,NO2,22.79
辽源,O3,41.33
辽源,PM10,32.54
辽源,PM2.5,19.62
辽源,SO2,9.54
辽阳,AQI,67.0
辽阳,CO,0.93
辽阳,NO2,38.5
辽阳,O3,28.38
辽阳,PM10,71.92
辽阳,PM2.5,47.08
辽阳,SO2,16.96
达州,AQI,162.62
达州,CO,1.79
达州,NO2,58.88
达州,O3,6.0
达州,PM10,158.21
达州,PM2.5,123.54
达州,SO2,9.38
运城,AQI,110.46
运城,CO,1.48
运城,NO2,46.25
运城,O3,32.38
运城,PM10,119.21
运城,PM2.5,81.0
运城,SO2,13.71
连云港,AQI,96.71
连云港,CO,0.88
连云港,NO2,44.79
连云港,O3,47.17
连云港,PM10,123.29
连云港,PM2.5,71.12
连云港,SO2,10.88
迪庆州,AQI,33.67
迪庆州,CO,0.65
迪庆州,NO2,15.92
迪庆州,O3,62.46
迪庆州,PM10,30.33
迪庆州,PM2.5,19.62
迪庆州,SO2,7.75
通化,AQI,40.83
通化,CO,0.62
通化,NO2,31.96
通化,O3,27.21
通化,PM10,41.04
通化,PM2.5,24.29
通化,SO2,12.58
通辽,AQI,33.0
通辽,CO,0.39
通辽,NO2,9.38
通辽,O3,53.42
通辽,PM10,33.0
通辽,PM2.5,16.38
通辽,SO2,9.88
遂宁,AQI,134.25
遂宁,CO,0.74
遂宁,NO2,52.71
遂宁,O3,31.33
遂宁,PM10,136.42
遂宁,PM2.5,102.12
遂宁,SO2,7.79
遵义,AQI,91.75
遵义,CO,1.08
遵义,NO2,31.58
遵义,O3,30.42
遵义,PM10,87.92
遵义,PM2.5,68.38
遵义,SO2,23.88
邢台,AQI,57.71
邢台,CO,0.62
邢台,NO2,34.62
邢台,O3,36.79
邢台,PM10,71.0
邢台,PM2.5,35.21
邢台,SO2,5.71
那曲地区,AQI,37.71
那曲地区,CO,0.94
那曲地区,NO2,16.83
那曲地区,O3,56.33
那曲地区,PM10,37.33
那曲地区,PM2.5,20.71
那曲地区,SO2,6.46
邯郸,AQI,62.71
邯郸,CO,0.79
邯郸,NO2,41.38
邯郸,O3,30.75
邯郸,PM10,79.54
邯郸,PM2.5,39.04
邯郸,SO2,6.33
邵阳,AQI,148.83
邵阳,CO,0.99
邵阳,NO2,34.62
邵阳,O3,60.58
邵阳,PM10,136.62
邵阳,PM2.5,113.08
邵阳,SO2,15.08
郑州,AQI,102.38
郑州,CO,0.89
郑州,NO2,40.67
郑州,O3,35.79
郑州,PM10,131.83
郑州,PM2.5,76.58
郑州,SO2,9.5
郴州,AQI,92.08
郴州,CO,1.03
郴州,NO2,38.29
郴州,O3,65.0
郴州,PM10,93.5
郴州,PM2.5,68.58
郴州,SO2,13.5
鄂尔多斯,AQI,29.67
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,26.0
鄂尔多斯,O3,51.08
鄂尔多斯,PM10,29.46
鄂尔多斯,PM2.5,9.17
鄂尔多斯,SO2,9.88
鄂州,AQI,160.79
鄂州,CO,1.04
鄂州,NO2,54.67
鄂州,O3,67.92
鄂州,PM10,155.33
鄂州,PM2.5,121.75
鄂州,SO2,13.29
酒泉,AQI,64.79
酒泉,CO,0.5
酒泉,NO2,20.75
酒泉,O3,45.25
酒泉,PM10,79.04
酒泉,PM2.5,28.0
酒泉,SO2,15.42
重庆,AQI,156.0
重庆,CO,1.19
重庆,NO2,53.17
重庆,O3,23.71
重庆,PM10,144.08
重庆,PM2.5,118.92
重庆,SO2,8.58
金华,AQI,95.92
金华,CO,0.76
金华,NO2,61.54
金华,O3,47.46
金华,PM10,118.08
金华,PM2.5,71.62
金华,SO2,5.21
金昌,AQI,67.33
金昌,CO,0.82
金昌,NO2,20.0
金昌,O3,59.33
金昌,PM10,83.21
金昌,PM2.5,40.33
金昌,SO2,33.83
钦州,AQI,94.17
钦州,CO,1.28
钦州,NO2,50.62
钦州,O3,80.88
钦州,PM10,132.33
钦州,PM2.5,63.71
钦州,SO2,11.38
铁岭,AQI,43.42
铁岭,CO,0.72
铁岭,NO2,30.33
铁岭,O3,31.58
铁岭,PM10,42.38
铁岭,PM2.5,29.38
铁岭,SO2,8.75
铜仁地区,AQI,108.54
铜仁地区,CO,1.11
铜仁地区,NO2,44.92
铜仁地区,O3,25.38
铜仁地区,PM10,104.75
铜仁地区,PM2.5,81.79
铜仁地区,SO2,3.0
铜川,AQI,63.5
铜川,CO,0.76
铜川,NO2,40.38
铜川,O3,43.33
铜川,PM10,71.08
铜川,PM2.5,44.08
铜川,SO2,13.29
铜陵,AQI,125.83
铜陵,CO,1.09
铜陵,NO2,66.58
铜陵,O3,35.96
铜陵,PM10,150.83
铜陵,PM2.5,95.5
铜陵,SO2,10.12
银川,AQI,77.62
银川,CO,0.81
银川,NO2,35.25
银川,O3,39.08
银川,PM10,104.79
银川,PM2.5,38.0
银川,SO2,15.04
锡林郭勒盟,AQI,18.62
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,7.62
锡林郭勒盟,O3,58.29
锡林郭勒盟,PM10,15.12
锡林郭勒盟,PM2.5,5.21
锡林郭勒盟,SO2,8.83
锦州,AQI,39.5
锦州,CO,0.6
锦州,NO2,29.54
锦州,O3,48.46
锦州,PM10,39.17
锦州,PM2.5,22.71
锦州,SO2,18.54
镇江,AQI,90.46
镇江,CO,0.89
镇江,NO2,62.08
镇江,O3,37.46
镇江,PM10,112.46
镇江,PM2.5,67.33
镇江,SO2,10.17
长春,AQI,35.12
长春,CO,0.43
长春,NO2,23.5
长春,O3,35.29
长春,PM10,34.21
长春,PM2.5,23.5
长春,SO2,12.79
长沙,AQI,163.58
长沙,CO,1.09
长沙,NO2,53.38
长沙,O3,67.79
长沙,PM10,171.75
长沙,PM2.5,124.08
长沙,SO2,7.42
长治,AQI,92.79
长治,CO,1.6
长治,NO2,49.5
长治,O3,30.67
长治,PM10,105.62
长治,PM2.5,69.17
长治,SO2,22.96
阜新,AQI,36.08
阜新,CO,0.69
阜新,NO2,17.25
阜新,O3,47.67
阜新,PM10,40.04
阜新,PM2.5,17.67
阜新,SO2,8.5
阜阳,AQI,194.25
阜阳,CO,1.0
阜阳,NO2,50.88
阜阳,O3,34.67
阜阳,PM10,212.83
阜阳,PM2.5,148.33
阜阳,SO2,10.38
防城港,AQI,106.96
防城港,CO,0.99
防城港,NO2,38.5
防城港,O3,89.29
防城港,PM10,112.75
防城港,PM2.5,80.04
防城港,SO2,9.96
阳江,AQI,71.04
阳江,CO,0.77
阳江,NO2,27.54
阳江,O3,101.5
阳江,PM10,83.29
阳江,PM2.5,49.83
阳江,SO2,9.88
阳泉,AQI,81.83
阳泉,CO,1.31
阳泉,NO2,55.62
阳泉,O3,23.33
阳泉,PM10,113.12
阳泉,PM2.5,57.21
阳泉,SO2,18.71
阿克苏地区,AQI,119.71
阿克苏地区,CO,1.79
阿克苏地区,NO2,52.71
阿克苏地区,O3,29.79
阿克苏地区,PM10,139.46
阿克苏地区,PM2.5,90.58
阿克苏地区,SO2,5.25
阿勒泰地区,AQI,18.17
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,28.71
阿勒泰地区,O3,45.58
阿勒泰地区,PM10,9.24
阿勒泰地区,PM2.5,5.46
