city,type,value
曲靖,O3,82.33
曲靖,PM10,36.29
曲靖,PM2.5,25.29
曲靖,SO2,4.71
朔州,AQI,66.46
朔州,CO,0.74
朔州,NO2,27.62
朔州,O3,49.67
朔州,PM10,84.5
朔州,PM2.5,37.17
朔州,SO2,24.08
朝阳,AQI,88.96
朝阳,CO,1.37
朝阳,NO2,21.96
朝阳,O3,49.79
朝阳,PM10,79.35
朝阳,PM2.5,66.04
朝阳,SO2,11.83
本溪,AQI,94.67
本溪,CO,1.99
本溪,NO2,44.04
本溪,O3,41.12
本溪,PM10,89.17
本溪,PM2.5,70.5
本溪,SO2,13.46
来宾,AQI,55.5
来宾,CO,1.24
来宾,NO2,12.25
来宾,O3,24.12
来宾,PM10,50.79
来宾,PM2.5,39.12
来宾,SO2,5.96
杭州,AQI,28.04
杭州,CO,0.69
杭州,NO2,11.25
杭州,O3,55.33
杭州,PM10,22.08
杭州,PM2.5,17.96
杭州,SO2,5.96
松原,AQI,87.79
松原,CO,0.77
松原,NO2,13.25
松原,O3,74.17
松原,PM10,71.77
松原,PM2.5,65.08
松原,SO2,5.79
林芝,AQI,33.58
林芝,CO,0.51
林芝,NO2,2.21
林芝,O3,106.12
林芝,PM10,10.67
林芝,PM2.5,4.58
林芝,SO2,6.0
果洛藏族自治州,AQI,36.25
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,2.29
果洛藏族自治州,O3,68.62
果洛藏族自治州,PM10,34.58
果洛藏族自治州,PM2.5,12.67
果洛藏族自治州,SO2,11.29
枣庄,AQI,117.42
枣庄,CO,1.0
枣庄,NO2,17.5
枣庄,O3,32.21
枣庄,PM10,113.62
枣庄,PM2.5,88.92
枣庄,SO2,5.0
柳州,AQI,23.58
柳州,CO,0.92
柳州,NO2,10.75
柳州,O3,20.46
柳州,PM10,20.25
柳州,PM2.5,15.04
柳州,SO2,8.08
株洲,AQI,56.88
株洲,CO,0.97
株洲,NO2,11.33
株洲,O3,20.58
株洲,PM10,46.12
株洲,PM2.5,41.12
株洲,SO2,4.92
桂林,AQI,14.08
桂林,CO,0.84
桂林,NO2,10.83
桂林,O3,41.04
桂林,PM10,9.0
桂林,PM2.5,8.58
桂林,SO2,6.04
梅州,AQI,47.96
梅州,CO,0.52
梅州,NO2,11.67
梅州,O3,48.0
梅州,PM10,40.29
梅州,PM2.5,33.58
梅州,SO2,6.46
梧州,AQI,43.62
梧州,CO,0.96
梧州,NO2,13.88
梧州,O3,46.71
梧州,PM10,43.21
梧州,PM2.5,25.58
梧州,SO2,9.29
楚雄州,AQI,50.92
楚雄州,CO,0.49
楚雄州,NO2,9.21
楚雄州,O3,83.54
楚雄州,PM10,41.43
楚雄州,PM2.5,35.75
楚雄州,SO2,6.67
榆林,AQI,51.46
榆林,CO,0.86
榆林,NO2,39.83
榆林,O3,43.0
榆林,PM10,54.21
榆林,PM2.5,30.29
榆林,SO2,10.88
武威,AQI,60.21
武威,CO,0.59
武威,NO2,9.79
武威,O3,52.62
武威,PM10,67.5
武威,PM2.5,28.04
武威,SO2,8.58
武汉,AQI,68.0
武汉,CO,1.01
武汉,NO2,10.12
武汉,O3,26.88
武汉,PM10,49.65
武汉,PM2.5,49.38
武汉,SO2,7.54
毕节,AQI,20.04
毕节,CO,0.61
毕节,NO2,7.04
毕节,O3,44.96
毕节,PM10,13.96
毕节,PM2.5,12.33
毕节,SO2,6.79
永州,AQI,28.17
永州,CO,0.94
永州,NO2,9.25
永州,O3,33.92
永州,PM10,20.29
永州,PM2.5,19.75
永州,SO2,7.04
汉中,AQI,78.71
汉中,CO,1.34
汉中,NO2,16.0
汉中,O3,35.42
汉中,PM10,62.52
汉中,PM2.5,58.0
汉中,SO2,5.54
汕头,AQI,62.83
汕头,CO,0.67
汕头,NO2,11.33
汕头,O3,64.96
汕头,PM10,57.88
汕头,PM2.5,44.83
汕头,SO2,6.17
汕尾,AQI,41.96
汕尾,CO,0.6
汕尾,NO2,8.38
汕尾,O3,58.79
汕尾,PM10,21.31
汕尾,PM2.5,28.12
汕尾,SO2,8.38
江门,AQI,35.04
江门,CO,0.51
江门,NO2,14.5
江门,O3,54.75
江门,PM10,33.17
江门,PM2.5,23.67
江门,SO2,5.12
池州,AQI,63.79
池州,CO,0.7
池州,NO2,8.12
池州,O3,38.33
池州,PM10,46.5
池州,PM2.5,46.25
池州,SO2,3.5
沈阳,AQI,102.42
沈阳,CO,1.34
沈阳,NO2,50.08
沈阳,O3,39.42
沈阳,PM10,91.5
沈阳,PM2.5,76.79
沈阳,SO2,16.83
沧州,AQI,58.88
沧州,CO,0.66
沧州,NO2,14.88
沧州,O3,49.62
沧州,PM10,56.71
沧州,PM2.5,41.92
沧州,SO2,6.33
河池,AQI,16.79
河池,CO,0.64
河池,NO2,5.08
河池,O3,32.17
河池,PM10,14.58
河池,PM2.5,8.46
河池,SO2,6.71
河源,AQI,51.04
河源,CO,0.62
河源,NO2,14.12
河源,O3,48.96
河源,PM10,47.0
河源,PM2.5,35.96
河源,SO2,4.04
泉州,AQI,46.42
泉州,CO,0.61
泉州,NO2,11.25
泉州,O3,68.17
泉州,PM10,43.38
泉州,PM2.5,31.62
泉州,SO2,3.33
泰安,AQI,100.79
泰安,CO,0.82
泰安,NO2,21.54
泰安,O3,40.17
泰安,PM10,89.12
泰安,PM2.5,75.54
泰安,SO2,5.04
泰州,AQI,31.04
泰州,CO,0.48
泰州,NO2,7.04
泰州,O3,74.88
泰州,PM10,27.79
泰州,PM2.5,18.54
泰州,SO2,5.71
泸州,AQI,50.29
泸州,CO,0.84
泸州,NO2,12.92
泸州,O3,23.71
泸州,PM10,45.04
泸州,PM2.5,35.62
泸州,SO2,3.79
洛阳,AQI,104.71
洛阳,CO,0.92
洛阳,NO2,13.38
洛阳,O3,45.83
洛阳,PM10,95.46
洛阳,PM2.5,78.71
洛阳,SO2,3.96
济南,AQI,70.71
济南,CO,0.8
济南,NO2,15.92
济南,O3,42.96
济南,PM10,70.08
济南,PM2.5,51.33
济南,SO2,5.29
济宁,AQI,90.54
济宁,CO,0.9
济宁,NO2,13.71
济宁,O3,32.79
济宁,PM10,88.08
济宁,PM2.5,67.33
济宁,SO2,5.29
海东地区,AQI,61.17
海东地区,CO,0.84
海东地区,NO2,18.92
海东地区,O3,63.04
海东地区,PM10,58.04
海东地区,PM2.5,41.04
海东地区,SO2,20.71
海北藏族自治州,AQI,32.12
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,2.96
海北藏族自治州,O3,74.12
海北藏族自治州,PM10,30.17
海北藏族自治州,PM2.5,16.5
海北藏族自治州,SO2,13.38
海南藏族自治州,AQI,39.0
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,6.5
海南藏族自治州,O3,71.04
海南藏族自治州,PM10,39.7
海南藏族自治州,PM2.5,16.46
海南藏族自治州,SO2,9.88
海口,AQI,34.67
海口,CO,0.32
海口,NO2,5.17
海口,O3,78.12
海口,PM10,33.46
海口,PM2.5,15.08
海口,SO2,4.88
海西蒙古族藏族自治州,AQI,28.83
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,19.42
海西蒙古族藏族自治州,O3,80.12
海西蒙古族藏族自治州,PM10,26.57
海西蒙古族藏族自治州,PM2.5,11.12
海西蒙古族藏族自治州,SO2,16.75
淄博,AQI,68.5
淄博,CO,0.63
淄博,NO2,14.04
淄博,O3,58.62
淄博,PM10,69.04
淄博,PM2.5,47.25
淄博,SO2,7.0
淮北,AQI,141.62
淮北,CO,1.03
淮北,NO2,17.17
淮北,O3,28.17
淮北,PM10,129.12
淮北,PM2.5,108.12
淮北,SO2,4.5
淮南,AQI,128.5
淮南,CO,0.87
淮南,NO2,13.88
淮南,O3,24.33
淮南,PM10,125.29
淮南,PM2.5,97.67
淮南,SO2,4.46
淮安,AQI,51.62
淮安,CO,0.66
淮安,NO2,10.08
淮安,O3,68.92
淮安,PM10,47.25
淮安,PM2.5,36.38
淮安,SO2,5.71
深圳,AQI,25.29
深圳,CO,0.52
深圳,NO2,15.71
深圳,O3,53.38
深圳,PM10,22.38
深圳,PM2.5,15.21
深圳,SO2,6.17
清远,AQI,47.75
清远,CO,0.78
清远,NO2,14.5
清远,O3,61.54
清远,PM10,46.58
清远,PM2.5,32.12
清远,SO2,5.79
温州,AQI,36.75
温州,CO,0.49
温州,NO2,13.79
温州,O3,33.62
温州,PM10,35.75
温州,PM2.5,24.42
温州,SO2,4.96
渭南,AQI,182.96
渭南,CO,1.2
渭南,NO2,22.29
渭南,O3,37.54
渭南,PM10,168.96
渭南,PM2.5,139.42
渭南,SO2,5.75
湖州,AQI,34.29
湖州,CO,0.64
湖州,NO2,9.67
湖州,O3,62.42
湖州,PM10,27.88
湖州,PM2.5,22.79
湖州,SO2,5.83
湘潭,AQI,61.21
湘潭,CO,1.12
湘潭,NO2,11.5
湘潭,O3,26.96
湘潭,PM10,48.83
湘潭,PM2.5,44.17
湘潭,SO2,3.54
湘西州,AQI,36.38
湘西州,CO,0.78
湘西州,NO2,8.71
湘西州,O3,49.04
湘西州,PM10,24.17
湘西州,PM2.5,25.46
湘西州,SO2,5.88
湛江,AQI,29.67
湛江,CO,0.51
湛江,NO2,6.42
湛江,O3,84.04
湛江,PM10,27.12
湛江,PM2.5,18.62
湛江,SO2,5.67
滁州,AQI,44.62
滁州,CO,0.47
滁州,NO2,9.46
滁州,O3,62.17
滁州,PM10,40.88
滁州,PM2.5,30.5
滁州,SO2,5.12
滨州,AQI,46.17
滨州,CO,0.48
滨州,NO2,11.21
滨州,O3,67.38
滨州,PM10,45.71
滨州,PM2.5,31.21
滨州,SO2,5.92
漯河,AQI,103.5
漯河,CO,0.77
漯河,NO2,9.38
漯河,O3,41.62
漯河,PM10,95.25
漯河,PM2.5,77.71
漯河,SO2,2.96
漳州,AQI,51.0
漳州,CO,0.57
漳州,NO2,13.54
漳州,O3,50.04
漳州,PM10,48.08
漳州,PM2.5,35.83
漳州,SO2,5.17
潍坊,AQI,56.46
潍坊,CO,0.72
潍坊,NO2,8.46
潍坊,O3,69.42
潍坊,PM10,53.46
潍坊,PM2.5,40.08
潍坊,SO2,8.83
潮州,AQI,51.83
潮州,CO,0.64
潮州,NO2,9.62
潮州,O3,57.79
潮州,PM10,45.65
潮州,PM2.5,37.04
潮州,SO2,3.96
濮阳,AQI,81.71
濮阳,CO,1.16
濮阳,NO2,11.79
濮阳,O3,29.96
濮阳,PM10,74.96
濮阳,PM2.5,60.33
濮阳,SO2,1.71
烟台,AQI,42.5
烟台,CO,0.63
烟台,NO2,8.83
烟台,O3,81.75
烟台,PM10,40.08
烟台,PM2.5,28.96
烟台,SO2,5.38
焦作,AQI,114.67
焦作,CO,1.1
焦作,NO2,14.71
焦作,O3,46.5
焦作,PM10,108.42
焦作,PM2.5,86.62
焦作,SO2,6.5
牡丹江,AQI,58.21
牡丹江,CO,0.71
牡丹江,NO2,19.08
牡丹江,O3,49.12
牡丹江,PM10,55.88
牡丹江,PM2.5,41.38
牡丹江,SO2,9.25
玉林,AQI,56.38
玉林,CO,0.73
玉林,NO2,13.96
玉林,O3,46.08
玉林,PM10,54.38
玉林,PM2.5,40.29
玉林,SO2,4.25
玉树藏族自治州,AQI,35.62
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,9.54
玉树藏族自治州,O3,75.67
玉树藏族自治州,PM10,34.08
玉树藏族自治州,PM2.5,8.21
玉树藏族自治州,SO2,11.79
玉溪,AQI,49.08
玉溪,CO,1.25
玉溪,NO2,16.33
玉溪,O3,67.12
玉溪,PM10,46.33
玉溪,PM2.5,33.88
玉溪,SO2,13.42
珠海,AQI,32.04
珠海,CO,0.4
珠海,NO2,21.75
珠海,O3,54.96
珠海,PM10,30.33
珠海,PM2.5,21.04
珠海,SO2,5.96
甘南州,AQI,37.29
甘南州,CO,0.55
甘南州,NO2,14.21
甘南州,O3,49.21
甘南州,PM10,35.62
甘南州,PM2.5,21.83
甘南州,SO2,10.46
甘孜藏族自治州,AQI,18.21
甘孜藏族自治州,CO,0.51
甘孜藏族自治州,NO2,4.5
甘孜藏族自治州,O3,56.62
甘孜藏族自治州,PM10,10.83
甘孜藏族自治州,PM2.5,5.42
甘孜藏族自治州,SO2,3.92
白城,AQI,61.21
白城,CO,0.47
白城,NO2,17.38
白城,O3,58.12
白城,PM10,45.29
白城,PM2.5,44.29
白城,SO2,6.04
白山,AQI,59.21
白山,CO,0.88
白山,NO2,23.0
白山,O3,46.38
白山,PM10,67.75
白山,PM2.5,38.96
白山,SO2,22.17
白银,AQI,57.21
白银,CO,0.72
白银,NO2,14.96
白银,O3,70.42
白银,PM10,64.67
白银,PM2.5,30.38
白银,SO2,40.92
百色,AQI,57.92
百色,CO,0.84
百色,NO2,11.46
百色,O3,46.62
百色,PM10,52.0
百色,PM2.5,40.83
百色,SO2,11.75
益阳,AQI,76.83
益阳,CO,0.95
益阳,NO2,11.71
益阳,O3,32.38
益阳,PM10,50.6
益阳,PM2.5,56.12
益阳,SO2,2.21
盐城,AQI,38.83
盐城,CO,0.44
盐城,NO2,6.92
盐城,O3,79.17
盐城,PM10,37.96
盐城,PM2.5,24.58
盐城,SO2,3.88
盘锦,AQI,78.62
盘锦,CO,0.88
盘锦,NO2,28.79
盘锦,O3,58.38
盘锦,PM10,66.21
盘锦,PM2.5,57.71
盘锦,SO2,15.5
眉山,AQI,35.96
眉山,CO,0.75
眉山,NO2,13.83
眉山,O3,37.54
眉山,PM10,32.38
眉山,PM2.5,25.0
眉山,SO2,5.12
石嘴山,AQI,62.29
石嘴山,CO,1.08
石嘴山,NO2,23.92
石嘴山,O3,56.67
石嘴山,PM10,66.17
石嘴山,PM2.5,41.75
石嘴山,SO2,28.17
石家庄,AQI,104.25
石家庄,CO,0.86
石家庄,NO2,13.83
石家庄,O3,49.29
石家庄,PM10,96.38
石家庄,PM2.5,78.25
石家庄,SO2,2.92
石河子,AQI,132.92
石河子,CO,0.96
石河子,NO2,22.67
石河子,O3,70.29
石河子,PM10,142.62
石河子,PM2.5,100.46
石河子,SO2,8.83
福州,AQI,33.62
福州,CO,0.48
福州,NO2,10.33
福州,O3,54.71
福州,PM10,29.58
福州,PM2.5,21.54
福州,SO2,2.92
秦皇岛,AQI,62.83
秦皇岛,CO,0.72
秦皇岛,NO2,19.29
秦皇岛,O3,66.21
秦皇岛,PM10,66.12
秦皇岛,PM2.5,45.12
秦皇岛,SO2,12.42
红河州,AQI,50.38
红河州,CO,0.38
红河州,NO2,4.92
红河州,O3,89.04
红河州,PM10,41.96
红河州,PM2.5,35.5
红河州,SO2,8.38
绍兴,AQI,31.67
绍兴,CO,0.63
绍兴,NO2,10.88
绍兴,O3,53.88
绍兴,PM10,26.12
绍兴,PM2.5,21.38
绍兴,SO2,4.46
绥化,AQI,125.83
绥化,CO,0.98
绥化,NO2,23.58
绥化,O3,68.83
绥化,PM10,111.58
绥化,PM2.5,95.17
绥化,SO2,10.46
绵阳,AQI,56.67
绵阳,CO,0.73
绵阳,NO2,17.17
绵阳,O3,25.67
绵阳,PM10,49.12
绵阳,PM2.5,40.38
绵阳,SO2,5.08
聊城,AQI,96.88
聊城,CO,0.94
聊城,NO2,15.21
聊城,O3,32.33
聊城,PM10,116.54
聊城,PM2.5,70.42
聊城,SO2,7.38
肇庆,AQI,44.04
肇庆,CO,0.54
肇庆,NO2,16.33
肇庆,O3,48.04
肇庆,PM10,42.75
肇庆,PM2.5,30.42
肇庆,SO2,6.0
自贡,AQI,42.0
自贡,CO,0.55
自贡,NO2,13.17
自贡,O3,21.67
自贡,PM10,41.33
自贡,PM2.5,28.25
自贡,SO2,6.08
舟山,AQI,22.88
舟山,CO,0.62
舟山,NO2,12.17
舟山,O3,63.88
舟山,PM10,13.92
舟山,PM2.5,11.21
舟山,SO2,5.71
芜湖,AQI,46.79
芜湖,CO,0.63
芜湖,NO2,9.42
芜湖,O3,50.21
芜湖,PM10,40.74
芜湖,PM2.5,33.08
芜湖,SO2,5.17
苏州,AQI,31.88
苏州,CO,0.72
苏州,NO2,11.17
苏州,O3,64.54
苏州,PM10,24.12
苏州,PM2.5,18.71
苏州,SO2,6.0
茂名,AQI,41.83
茂名,CO,0.57
茂名,NO2,8.54
茂名,O3,64.62
茂名,PM10,42.04
茂名,PM2.5,24.0
茂名,SO2,7.08
荆州,AQI,105.5
荆州,CO,0.83
荆州,NO2,12.67
荆州,O3,54.25
荆州,PM10,72.55
荆州,PM2.5,79.25
荆州,SO2,4.0
荆门,AQI,104.88
荆门,CO,0.71
荆门,NO2,7.38
荆门,O3,62.5
荆门,PM10,89.75
荆门,PM2.5,78.83
荆门,SO2,6.04
莆田,AQI,40.79
莆田,CO,0.63
莆田,NO2,9.17
莆田,O3,60.79
莆田,PM10,36.71
莆田,PM2.5,25.88
莆田,SO2,3.83
菏泽,AQI,111.46
菏泽,CO,1.0
菏泽,NO2,18.21
菏泽,O3,30.92
菏泽,PM10,103.46
菏泽,PM2.5,84.17
菏泽,SO2,3.29
萍乡,AQI,40.58
萍乡,CO,1.13
萍乡,NO2,12.79
萍乡,O3,14.79
萍乡,PM10,33.12
萍乡,PM2.5,28.33
萍乡,SO2,7.25
营口,AQI,132.5
营口,CO,1.49
营口,NO2,37.71
营口,O3,50.96
营口,PM10,115.04
营口,PM2.5,100.62
营口,SO2,18.0
葫芦岛,AQI,88.04
葫芦岛,CO,1.12
葫芦岛,NO2,32.42
葫芦岛,O3,43.54
葫芦岛,PM10,77.92
葫芦岛,PM2.5,64.46
葫芦岛,SO2,29.29
蚌埠,AQI,102.29
蚌埠,CO,0.84
蚌埠,NO2,12.0
蚌埠,O3,39.29
蚌埠,PM10,95.12
蚌埠,PM2.5,76.79
蚌埠,SO2,4.04
衡水,AQI,78.12
衡水,CO,0.76
衡水,NO2,13.17
衡水,O3,42.12
衡水,PM10,69.29
衡水,PM2.5,57.46
衡水,SO2,6.79
衡阳,AQI,42.08
衡阳,CO,1.05
衡阳,NO2,9.67
衡阳,O3,24.92
衡阳,PM10,31.38
衡阳,PM2.5,29.5
衡阳,SO2,5.0
衢州,AQI,18.46
衢州,CO,0.41
衢州,NO2,7.21
衢州,O3,47.71
衢州,PM10,13.46
衢州,PM2.5,10.92
衢州,SO2,2.21
襄阳,AQI,97.25
襄阳,CO,1.01
襄阳,NO2,12.71
襄阳,O3,53.58
襄阳,PM10,96.54
襄阳,PM2.5,72.67
襄阳,SO2,6.04
西双版纳州,AQI,67.5
西双版纳州,CO,0.55
西双版纳州,NO2,15.83
西双版纳州,O3,55.21
西双版纳州,PM10,60.62
西双版纳州,PM2.5,48.17
西双版纳州,SO2,6.46
西咸新区,AQI,203.96
西咸新区,CO,1.03
西咸新区,NO2,21.04
西咸新区,O3,48.62
西咸新区,PM10,178.25
西咸新区,PM2.5,155.71
西咸新区,SO2,6.04
西宁,AQI,63.92
西宁,CO,1.08
西宁,NO2,25.46
西宁,O3,58.92
西宁,PM10,60.75
西宁,PM2.5,45.54
西宁,SO2,29.25
西安,AQI,219.75
西安,CO,1.36
西安,NO2,27.79
西安,O3,36.21
西安,PM10,194.0
西安,PM2.5,169.75
西安,SO2,7.25
许昌,AQI,94.83
许昌,CO,0.73
许昌,NO2,11.46
许昌,O3,52.42
许昌,PM10,85.83
许昌,PM2.5,70.71
许昌,SO2,6.5
贵港,AQI,60.33
贵港,CO,0.69
贵港,NO2,17.79
贵港,O3,43.62
贵港,PM10,58.46
贵港,PM2.5,42.5
贵港,SO2,7.75
贵阳,AQI,22.12
贵阳,CO,0.76
贵阳,NO2,7.83
贵阳,O3,34.38
贵阳,PM10,19.96
贵阳,PM2.5,14.25
贵阳,SO2,7.0
贺州,AQI,26.88
贺州,CO,0.86
贺州,NO2,8.62
贺州,O3,29.29
贺州,PM10,24.67
贺州,PM2.5,16.79
贺州,SO2,5.08
资阳,AQI,45.04
资阳,CO,0.75
资阳,NO2,10.96
资阳,O3,35.04
资阳,PM10,39.25
资阳,PM2.5,31.75
资阳,SO2,4.0
赣州,AQI,28.5
赣州,CO,0.55
赣州,NO2,7.67
赣州,O3,39.0
赣州,PM10,28.25
赣州,PM2.5,17.17
赣州,SO2,4.42
赣江新区,AQI,51.92
赣江新区,CO,0.67
赣江新区,NO2,13.17
赣江新区,O3,37.12
赣江新区,PM10,42.83
赣江新区,PM2.5,36.71
赣江新区,SO2,11.96
赤峰,AQI,100.62
赤峰,CO,1.72
赤峰,NO2,39.21
赤峰,O3,29.29
赤峰,PM10,96.62
赤峰,PM2.5,75.29
赤峰,SO2,28.38
辽源,AQI,130.58
辽源,CO,1.74
辽源,NO2,43.04
辽源,O3,49.83
辽源,PM10,127.21
辽源,PM2.5,98.71
辽源,SO2,12.83
辽阳,AQI,174.08
辽阳,CO,2.12
辽阳,NO2,51.42
辽阳,O3,43.38
辽阳,PM10,148.04
辽阳,PM2.5,132.79
辽阳,SO2,16.67
达州,AQI,50.62
达州,CO,0.89
达州,NO2,26.88
达州,O3,8.25
达州,PM10,46.12
达州,PM2.5,35.46
达州,SO2,7.75
运城,AQI,177.58
运城,CO,1.64
运城,NO2,18.79
运城,O3,46.33
运城,PM10,165.75
运城,PM2.5,134.58
运城,SO2,7.21
连云港,AQI,54.67
连云港,CO,0.73
连云港,NO2,13.67
连云港,O3,63.88
连云港,PM10,54.21
连云港,PM2.5,38.54
连云港,SO2,5.96
迪庆州,AQI,32.58
迪庆州,CO,0.66
迪庆州,NO2,8.92
迪庆州,O3,96.62
迪庆州,PM10,23.91
迪庆州,PM2.5,15.42
迪庆州,SO2,8.96
通化,AQI,77.38
通化,CO,1.31
通化,NO2,49.67
通化,O3,24.58
通化,PM10,78.38
通化,PM2.5,56.17
通化,SO2,26.08
通辽,AQI,73.33
通辽,CO,0.79
通辽,NO2,26.25
通辽,O3,48.83
通辽,PM10,77.79
通辽,PM2.5,52.75
通辽,SO2,12.29
遂宁,AQI,45.33
遂宁,CO,0.53
遂宁,NO2,11.67
遂宁,O3,14.62
遂宁,PM10,38.88
遂宁,PM2.5,31.67
遂宁,SO2,6.33
遵义,AQI,36.62
遵义,CO,0.59
遵义,NO2,9.29
遵义,O3,38.33
遵义,PM10,29.62
遵义,PM2.5,25.67
遵义,SO2,6.62
邢台,AQI,96.96
邢台,CO,0.94
邢台,NO2,14.62
邢台,O3,47.79
邢台,PM10,90.0
邢台,PM2.5,72.5
邢台,SO2,4.71
那曲地区,AQI,89.33
那曲地区,CO,1.09
那曲地区,NO2,8.08
那曲地区,O3,86.17
那曲地区,PM10,119.79
那曲地区,PM2.5,41.08
那曲地区,SO2,4.71
邯郸,AQI,83.83
邯郸,CO,0.9
邯郸,NO2,11.92
邯郸,O3,47.17
邯郸,PM10,78.75
邯郸,PM2.5,61.92
邯郸,SO2,2.46
邵阳,AQI,28.12
邵阳,CO,0.99
邵阳,NO2,8.75
邵阳,O3,36.88
邵阳,PM10,23.96
邵阳,PM2.5,19.58
邵阳,SO2,6.71
郑州,AQI,99.0
郑州,CO,0.85
郑州,NO2,12.12
郑州,O3,60.04
郑州,PM10,88.04
郑州,PM2.5,74.12
郑州,SO2,5.04
郴州,AQI,21.88
郴州,CO,0.93
郴州,NO2,6.75
郴州,O3,18.12
郴州,PM10,18.04
郴州,PM2.5,14.83
郴州,SO2,5.0
鄂尔多斯,AQI,40.58
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,14.71
鄂尔多斯,O3,69.12
鄂尔多斯,PM10,40.0
鄂尔多斯,PM2.5,19.71
鄂尔多斯,SO2,15.25
鄂州,AQI,58.83
鄂州,CO,0.85
鄂州,NO2,10.58
鄂州,O3,22.79
鄂州,PM10,47.05
鄂州,PM2.5,42.21
鄂州,SO2,6.58
酒泉,AQI,58.0
酒泉,CO,0.38
酒泉,NO2,5.88
酒泉,O3,70.17
酒泉,PM10,70.61
酒泉,PM2.5,22.92
酒泉,SO2,12.83
重庆,AQI,83.42
重庆,CO,0.83
重庆,NO2,16.17
重庆,O3,18.12
重庆,PM10,80.21
重庆,PM2.5,61.58
重庆,SO2,6.0
金华,AQI,18.83
金华,CO,0.52
金华,NO2,9.33
金华,O3,56.96
金华,PM10,14.58
金华,PM2.5,10.17
金华,SO2,3.04
金昌,AQI,56.42
金昌,CO,0.82
金昌,NO2,8.04
金昌,O3,70.96
金昌,PM10,59.91
金昌,PM2.5,25.75
金昌,SO2,10.04
钦州,AQI,46.92
钦州,CO,0.72
钦州,NO2,14.42
钦州,O3,54.42
钦州,PM10,44.67
钦州,PM2.5,31.67
钦州,SO2,5.92
铁岭,AQI,131.46
铁岭,CO,1.23
铁岭,NO2,33.62
铁岭,O3,60.67
铁岭,PM10,107.67
铁岭,PM2.5,99.58
铁岭,SO2,6.67
铜仁地区,AQI,25.33
铜仁地区,CO,0.59
铜仁地区,NO2,6.46
铜仁地区,O3,58.62
铜仁地区,PM10,20.58
铜仁地区,PM2.5,15.79
铜仁地区,SO2,1.96
铜川,AQI,181.08
铜川,CO,1.2
铜川,NO2,24.58
铜川,O3,46.79
铜川,PM10,156.83
铜川,PM2.5,138.92
铜川,SO2,11.17
铜陵,AQI,52.67
铜陵,CO,0.66
铜陵,NO2,16.92
铜陵,O3,41.17
铜陵,PM10,50.25
铜陵,PM2.5,37.12
铜陵,SO2,6.04
银川,AQI,92.12
银川,CO,1.14
银川,NO2,39.38
银川,O3,58.92
银川,PM10,98.5
银川,PM2.5,68.62
银川,SO2,19.12
锡林郭勒盟,AQI,32.54
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,6.96
锡林郭勒盟,O3,69.71
锡林郭勒盟,PM10,31.67
锡林郭勒盟,PM2.5,14.58
锡林郭勒盟,SO2,8.33
锦州,AQI,80.79
锦州,CO,1.05
锦州,NO2,23.54
锦州,O3,48.38
锦州,PM10,65.46
锦州,PM2.5,59.5
锦州,SO2,16.21
镇江,AQI,32.25
镇江,CO,0.35
镇江,NO2,11.12
镇江,O3,66.17
镇江,PM10,28.62
镇江,PM2.5,21.88
镇江,SO2,3.08
长春,AQI,124.04
长春,CO,1.05
长春,NO2,39.5
长春,O3,54.62
长春,PM10,95.0
长春,PM2.5,93.71
长春,SO2,13.54
长沙,AQI,60.25
长沙,CO,0.92
长沙,NO2,8.17
长沙,O3,23.54
长沙,PM10,50.42
长沙,PM2.5,43.46
长沙,SO2,2.0
长治,AQI,158.71
长治,CO,1.83
长治,NO2,22.5
长治,O3,40.62
长治,PM10,136.33
长治,PM2.5,120.79
长治,SO2,11.96
阜新,AQI,69.75
阜新,CO,1.31
阜新,NO2,16.54
阜新,O3,50.92
阜新,PM10,63.33
阜新,PM2.5,49.25
阜新,SO2,33.75
阜阳,AQI,127.79
阜阳,CO,0.88
阜阳,NO2,12.96
阜阳,O3,19.54
阜阳,PM10,122.42
阜阳,PM2.5,97.12
阜阳,SO2,5.62
防城港,AQI,41.71
防城港,CO,0.85
防城港,NO2,11.71
防城港,O3,48.04
防城港,PM10,39.62
防城港,PM2.5,25.92
防城港,SO2,6.58
阳江,AQI,39.04
阳江,CO,0.44
阳江,NO2,7.67
阳江,O3,70.92
阳江,PM10,38.58
阳江,PM2.5,24.5
阳江,SO2,6.54
阳泉,AQI,136.79
阳泉,CO,1.18
阳泉,NO2,21.29
阳泉,O3,41.54
阳泉,PM10,128.46
阳泉,PM2.5,104.17
阳泉,SO2,6.21
阿克苏地区,AQI,119.08
阿克苏地区,CO,1.47
阿克苏地区,NO2,39.58
阿克苏地区,O3,46.5
阿克苏地区,PM10,185.58
阿克苏地区,PM2.5,64.04
阿克苏地区,SO2,7.33
阿勒泰地区,AQI,29.71
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,33.46
阿勒泰地区,O3,38.35
阿勒泰地区,PM10,26.0
阿勒泰地区,PM2.5,17.35
