city,type,value
曲靖,O3,68.58
曲靖,PM10,39.33
曲靖,PM2.5,24.5
曲靖,SO2,6.25
朔州,AQI,91.79
朔州,CO,0.64
朔州,NO2,16.17
朔州,O3,61.04
朔州,PM10,133.08
朔州,PM2.5,29.08
朔州,SO2,9.96
朝阳,AQI,65.83
朝阳,CO,1.12
朝阳,NO2,36.04
朝阳,O3,36.5
朝阳,PM10,61.96
朝阳,PM2.5,43.88
朝阳,SO2,14.67
本溪,AQI,92.38
本溪,CO,2.1
本溪,NO2,49.75
本溪,O3,25.29
本溪,PM10,108.17
本溪,PM2.5,67.58
本溪,SO2,14.17
来宾,AQI,145.67
来宾,CO,1.07
来宾,NO2,47.04
来宾,O3,69.42
来宾,PM10,147.25
来宾,PM2.5,110.88
来宾,SO2,14.21
杭州,AQI,82.5
杭州,CO,0.8
杭州,NO2,62.71
杭州,O3,34.75
杭州,PM10,97.67
杭州,PM2.5,60.92
杭州,SO2,7.92
松原,AQI,122.08
松原,CO,0.84
松原,NO2,26.25
松原,O3,43.71
松原,PM10,102.17
松原,PM2.5,92.5
松原,SO2,7.83
林芝,AQI,27.83
林芝,CO,0.52
林芝,NO2,3.04
林芝,O3,87.83
林芝,PM10,10.5
林芝,PM2.5,3.92
林芝,SO2,6.54
果洛藏族自治州,AQI,26.96
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,5.12
果洛藏族自治州,O3,64.58
果洛藏族自治州,PM10,22.21
果洛藏族自治州,PM2.5,13.08
果洛藏族自治州,SO2,14.08
枣庄,AQI,118.12
枣庄,CO,0.91
枣庄,NO2,56.0
枣庄,O3,47.42
枣庄,PM10,152.04
枣庄,PM2.5,88.46
枣庄,SO2,10.58
柳州,AQI,97.0
柳州,CO,1.01
柳州,NO2,52.83
柳州,O3,55.0
柳州,PM10,110.17
柳州,PM2.5,72.12
柳州,SO2,19.79
株洲,AQI,82.92
株洲,CO,1.05
株洲,NO2,50.29
株洲,O3,50.88
株洲,PM10,94.75
株洲,PM2.5,61.17
株洲,SO2,10.21
桂林,AQI,76.58
桂林,CO,1.1
桂林,NO2,45.33
桂林,O3,50.0
桂林,PM10,78.21
桂林,PM2.5,56.12
桂林,SO2,15.38
梅州,AQI,42.38
梅州,CO,0.53
梅州,NO2,33.29
梅州,O3,43.96
梅州,PM10,43.67
梅州,PM2.5,22.54
梅州,SO2,7.46
梧州,AQI,81.12
梧州,CO,0.98
梧州,NO2,45.71
梧州,O3,35.21
梧州,PM10,113.29
梧州,PM2.5,38.54
梧州,SO2,11.71
楚雄州,AQI,47.92
楚雄州,CO,0.78
楚雄州,NO2,20.58
楚雄州,O3,33.0
楚雄州,PM10,42.09
楚雄州,PM2.5,31.75
楚雄州,SO2,6.29
榆林,AQI,110.79
榆林,CO,0.94
榆林,NO2,44.62
榆林,O3,34.33
榆林,PM10,159.38
榆林,PM2.5,34.12
榆林,SO2,10.46
武威,AQI,176.92
武威,CO,0.67
武威,NO2,18.5
武威,O3,44.38
武威,PM10,301.75
武威,PM2.5,66.04
武威,SO2,5.71
武汉,AQI,104.75
武汉,CO,1.09
武汉,NO2,70.62
武汉,O3,39.54
武汉,PM10,108.67
武汉,PM2.5,78.75
武汉,SO2,12.96
毕节,AQI,68.92
毕节,CO,0.73
毕节,NO2,15.83
毕节,O3,62.79
毕节,PM10,60.46
毕节,PM2.5,50.0
毕节,SO2,9.96
永州,AQI,65.96
永州,CO,0.8
永州,NO2,28.67
永州,O3,55.54
永州,PM10,65.67
永州,PM2.5,47.75
永州,SO2,8.62
汉中,AQI,110.33
汉中,CO,1.49
汉中,NO2,46.79
汉中,O3,38.04
汉中,PM10,109.5
汉中,PM2.5,83.04
汉中,SO2,9.79
汕头,AQI,51.21
汕头,CO,0.64
汕头,NO2,20.38
汕头,O3,92.33
汕头,PM10,54.04
汕头,PM2.5,25.67
汕头,SO2,7.67
汕尾,AQI,46.46
汕尾,CO,0.55
汕尾,NO2,14.96
汕尾,O3,84.75
汕尾,PM10,47.0
汕尾,PM2.5,24.75
汕尾,SO2,9.33
江门,AQI,67.33
江门,CO,0.74
江门,NO2,67.17
江门,O3,55.08
江门,PM10,83.38
江门,PM2.5,45.38
江门,SO2,9.0
池州,AQI,78.75
池州,CO,0.95
池州,NO2,39.83
池州,O3,55.0
池州,PM10,92.83
池州,PM2.5,57.58
池州,SO2,6.75
沈阳,AQI,101.92
沈阳,CO,1.74
沈阳,NO2,59.75
沈阳,O3,19.08
沈阳,PM10,113.04
沈阳,PM2.5,75.96
沈阳,SO2,20.96
沧州,AQI,87.04
沧州,CO,0.74
沧州,NO2,52.38
沧州,O3,25.04
沧州,PM10,99.58
沧州,PM2.5,64.5
沧州,SO2,14.79
河池,AQI,66.08
河池,CO,0.68
河池,NO2,34.42
河池,O3,50.33
河池,PM10,75.33
河池,PM2.5,44.92
河池,SO2,11.5
河源,AQI,47.46
河源,CO,0.66
河源,NO2,37.29
河源,O3,46.38
河源,PM10,50.0
河源,PM2.5,24.83
河源,SO2,4.83
泉州,AQI,45.88
泉州,CO,0.42
泉州,NO2,20.25
泉州,O3,94.83
泉州,PM10,47.04
泉州,PM2.5,21.08
泉州,SO2,2.71
泰安,AQI,88.29
泰安,CO,0.95
泰安,NO2,48.58
泰安,O3,49.0
泰安,PM10,114.42
泰安,PM2.5,65.12
泰安,SO2,13.17
泰州,AQI,103.42
泰州,CO,1.06
泰州,NO2,59.67
泰州,O3,49.12
泰州,PM10,118.12
泰州,PM2.5,76.83
泰州,SO2,10.75
泸州,AQI,94.0
泸州,CO,0.8
泸州,NO2,31.21
泸州,O3,30.38
泸州,PM10,86.67
泸州,PM2.5,70.21
泸州,SO2,4.17
洛阳,AQI,88.54
洛阳,CO,0.85
洛阳,NO2,46.0
洛阳,O3,29.25
洛阳,PM10,124.92
洛阳,PM2.5,58.12
洛阳,SO2,6.83
济南,AQI,79.17
济南,CO,0.85
济南,NO2,41.42
济南,O3,54.21
济南,PM10,107.58
济南,PM2.5,49.0
济南,SO2,15.12
济宁,AQI,93.12
济宁,CO,0.97
济宁,NO2,45.46
济宁,O3,52.79
济宁,PM10,125.5
济宁,PM2.5,68.0
济宁,SO2,13.04
海东地区,AQI,44.21
海东地区,CO,0.82
海东地区,NO2,27.0
海东地区,O3,47.17
海东地区,PM10,45.58
海东地区,PM2.5,19.83
海东地区,SO2,21.0
海北藏族自治州,AQI,24.83
海北藏族自治州,CO,0.71
海北藏族自治州,NO2,3.04
海北藏族自治州,O3,77.04
海北藏族自治州,PM10,18.09
海北藏族自治州,PM2.5,10.04
海北藏族自治州,SO2,9.96
海南藏族自治州,AQI,37.38
海南藏族自治州,CO,0.91
海南藏族自治州,NO2,23.77
海南藏族自治州,O3,54.86
海南藏族自治州,PM10,41.88
海南藏族自治州,PM2.5,14.88
海南藏族自治州,SO2,7.67
海口,AQI,46.04
海口,CO,0.34
海口,NO2,14.92
海口,O3,119.92
海口,PM10,46.04
海口,PM2.5,19.5
海口,SO2,5.67
海西蒙古族藏族自治州,AQI,29.71
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,12.08
海西蒙古族藏族自治州,O3,78.71
海西蒙古族藏族自治州,PM10,28.25
海西蒙古族藏族自治州,PM2.5,11.75
海西蒙古族藏族自治州,SO2,12.83
淄博,AQI,82.88
淄博,CO,0.99
淄博,NO2,47.33
淄博,O3,44.12
淄博,PM10,105.12
淄博,PM2.5,55.08
淄博,SO2,21.08
淮北,AQI,103.79
淮北,CO,0.64
淮北,NO2,38.83
淮北,O3,63.58
淮北,PM10,130.25
淮北,PM2.5,77.79
淮北,SO2,8.08
淮南,AQI,103.04
淮南,CO,0.63
淮南,NO2,37.12
淮南,O3,72.62
淮南,PM10,124.71
淮南,PM2.5,77.38
淮南,SO2,9.62
淮安,AQI,100.08
淮安,CO,0.9
淮安,NO2,53.46
淮安,O3,44.21
淮安,PM10,116.38
淮安,PM2.5,74.46
淮安,SO2,10.71
深圳,AQI,53.25
深圳,CO,0.63
深圳,NO2,43.88
深圳,O3,71.38
深圳,PM10,56.29
深圳,PM2.5,24.08
深圳,SO2,6.38
清远,AQI,50.71
清远,CO,0.74
清远,NO2,40.75
清远,O3,55.67
清远,PM10,53.5
清远,PM2.5,26.67
清远,SO2,11.5
温州,AQI,63.25
温州,CO,0.57
温州,NO2,51.83
温州,O3,55.67
温州,PM10,73.71
温州,PM2.5,43.21
温州,SO2,7.79
渭南,AQI,97.62
渭南,CO,0.99
渭南,NO2,62.79
渭南,O3,22.92
渭南,PM10,139.12
渭南,PM2.5,65.5
渭南,SO2,6.12
湖州,AQI,81.21
湖州,CO,0.67
湖州,NO2,63.25
湖州,O3,40.04
湖州,PM10,103.04
湖州,PM2.5,58.96
湖州,SO2,8.92
湘潭,AQI,80.92
湘潭,CO,1.04
湘潭,NO2,56.67
湘潭,O3,42.25
湘潭,PM10,90.12
湘潭,PM2.5,58.25
湘潭,SO2,9.5
湘西州,AQI,82.33
湘西州,CO,0.96
湘西州,NO2,34.5
湘西州,O3,29.58
湘西州,PM10,86.92
湘西州,PM2.5,60.5
湘西州,SO2,8.25
湛江,AQI,51.04
湛江,CO,0.52
湛江,NO2,22.42
湛江,O3,101.88
湛江,PM10,53.17
湛江,PM2.5,31.29
湛江,SO2,14.96
滁州,AQI,87.12
滁州,CO,0.7
滁州,NO2,53.83
滁州,O3,44.12
滁州,PM10,101.62
滁州,PM2.5,64.12
滁州,SO2,8.92
滨州,AQI,85.0
滨州,CO,0.78
滨州,NO2,52.79
滨州,O3,33.79
滨州,PM10,106.25
滨州,PM2.5,59.67
滨州,SO2,18.5
漯河,AQI,102.62
漯河,CO,0.56
漯河,NO2,32.62
漯河,O3,71.0
漯河,PM10,124.88
漯河,PM2.5,75.67
漯河,SO2,9.67
漳州,AQI,59.25
漳州,CO,0.57
漳州,NO2,37.67
漳州,O3,50.21
漳州,PM10,68.12
漳州,PM2.5,35.62
漳州,SO2,6.88
潍坊,AQI,98.92
潍坊,CO,1.06
潍坊,NO2,55.25
潍坊,O3,39.08
潍坊,PM10,124.46
潍坊,PM2.5,71.83
潍坊,SO2,18.25
潮州,AQI,55.08
潮州,CO,0.32
潮州,NO2,23.62
潮州,O3,71.04
潮州,PM10,61.0
潮州,PM2.5,24.75
潮州,SO2,6.46
濮阳,AQI,80.29
濮阳,CO,0.72
濮阳,NO2,35.38
濮阳,O3,50.04
濮阳,PM10,109.96
濮阳,PM2.5,44.04
濮阳,SO2,7.62
烟台,AQI,87.5
烟台,CO,1.1
烟台,NO2,43.67
烟台,O3,46.29
烟台,PM10,98.5
烟台,PM2.5,64.92
烟台,SO2,11.58
焦作,AQI,91.71
焦作,CO,0.84
焦作,NO2,37.79
焦作,O3,43.33
焦作,PM10,132.96
焦作,PM2.5,40.46
焦作,SO2,14.71
牡丹江,AQI,86.67
牡丹江,CO,1.04
牡丹江,NO2,45.5
牡丹江,O3,22.79
牡丹江,PM10,89.29
牡丹江,PM2.5,64.17
牡丹江,SO2,13.29
玉林,AQI,81.33
玉林,CO,0.7
玉林,NO2,51.33
玉林,O3,55.54
玉林,PM10,96.92
玉林,PM2.5,58.25
玉林,SO2,9.67
玉树藏族自治州,AQI,25.75
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,23.0
玉树藏族自治州,O3,46.39
玉树藏族自治州,PM10,26.6
玉树藏族自治州,PM2.5,14.45
玉树藏族自治州,SO2,9.57
玉溪,AQI,44.29
玉溪,CO,1.16
玉溪,NO2,26.62
玉溪,O3,43.92
玉溪,PM10,42.21
玉溪,PM2.5,27.5
玉溪,SO2,9.96
珠海,AQI,51.62
珠海,CO,0.52
珠海,NO2,43.17
珠海,O3,65.58
珠海,PM10,54.58
珠海,PM2.5,26.62
珠海,SO2,7.42
甘南州,AQI,46.58
甘南州,CO,0.61
甘南州,NO2,33.92
甘南州,O3,32.96
甘南州,PM10,51.92
甘南州,PM2.5,20.54
甘南州,SO2,11.96
甘孜藏族自治州,AQI,22.29
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,18.58
甘孜藏族自治州,O3,48.67
甘孜藏族自治州,PM10,20.92
甘孜藏族自治州,PM2.5,8.62
甘孜藏族自治州,SO2,3.33
白城,AQI,59.29
白城,CO,0.59
白城,NO2,27.54
白城,O3,33.29
白城,PM10,57.42
白城,PM2.5,42.17
白城,SO2,6.96
白山,AQI,73.21
白山,CO,1.29
白山,NO2,41.08
白山,O3,22.42
白山,PM10,91.29
白山,PM2.5,47.04
白山,SO2,24.75
白银,AQI,134.25
白银,CO,0.99
白银,NO2,26.04
白银,O3,57.75
白银,PM10,195.67
白银,PM2.5,52.5
白银,SO2,34.42
百色,AQI,67.25
百色,CO,0.94
百色,NO2,35.54
百色,O3,56.96
百色,PM10,82.58
百色,PM2.5,44.5
百色,SO2,15.54
益阳,AQI,91.17
益阳,CO,1.05
益阳,NO2,43.67
益阳,O3,52.96
益阳,PM10,77.65
益阳,PM2.5,68.04
益阳,SO2,7.5
盐城,AQI,96.58
盐城,CO,0.96
盐城,NO2,44.96
盐城,O3,53.67
盐城,PM10,110.12
盐城,PM2.5,70.29
盐城,SO2,10.75
盘锦,AQI,87.54
盘锦,CO,1.29
盘锦,NO2,53.92
盘锦,O3,23.88
盘锦,PM10,89.71
盘锦,PM2.5,61.96
盘锦,SO2,16.88
眉山,AQI,99.08
眉山,CO,0.85
眉山,NO2,40.33
眉山,O3,31.12
眉山,PM10,101.67
眉山,PM2.5,74.21
眉山,SO2,5.88
石嘴山,AQI,159.92
石嘴山,CO,0.78
石嘴山,NO2,20.29
石嘴山,O3,57.92
石嘴山,PM10,241.79
石嘴山,PM2.5,61.62
石嘴山,SO2,21.96
石家庄,AQI,74.46
石家庄,CO,0.76
石家庄,NO2,48.75
石家庄,O3,24.54
石家庄,PM10,98.04
石家庄,PM2.5,43.75
石家庄,SO2,8.58
石河子,AQI,235.62
石河子,CO,1.8
石河子,NO2,60.08
石河子,O3,27.08
石河子,PM10,242.25
石河子,PM2.5,185.75
石河子,SO2,14.79
福州,AQI,46.58
福州,CO,0.44
福州,NO2,28.46
福州,O3,72.79
福州,PM10,46.67
福州,PM2.5,24.96
福州,SO2,2.83
秦皇岛,AQI,65.71
秦皇岛,CO,1.15
秦皇岛,NO2,51.08
秦皇岛,O3,24.54
秦皇岛,PM10,79.42
秦皇岛,PM2.5,44.46
秦皇岛,SO2,11.42
红河州,AQI,59.25
红河州,CO,0.45
红河州,NO2,9.38
红河州,O3,84.08
红河州,PM10,47.91
红河州,PM2.5,42.29
红河州,SO2,8.67
绍兴,AQI,70.67
绍兴,CO,0.75
绍兴,NO2,48.04
绍兴,O3,46.92
绍兴,PM10,81.5
绍兴,PM2.5,50.79
绍兴,SO2,8.38
绥化,AQI,145.71
绥化,CO,1.29
绥化,NO2,44.08
绥化,O3,41.96
绥化,PM10,134.96
绥化,PM2.5,110.92
绥化,SO2,14.58
绵阳,AQI,79.62
绵阳,CO,0.91
绵阳,NO2,43.54
绵阳,O3,25.88
绵阳,PM10,84.71
绵阳,PM2.5,58.62
绵阳,SO2,5.75
聊城,AQI,86.62
聊城,CO,0.97
聊城,NO2,44.21
聊城,O3,46.42
聊城,PM10,118.42
聊城,PM2.5,59.62
聊城,SO2,16.5
肇庆,AQI,49.96
肇庆,CO,0.47
肇庆,NO2,43.38
肇庆,O3,59.58
肇庆,PM10,52.42
肇庆,PM2.5,25.75
肇庆,SO2,6.62
自贡,AQI,96.42
自贡,CO,0.71
自贡,NO2,37.67
自贡,O3,28.83
自贡,PM10,106.67
自贡,PM2.5,72.0
自贡,SO2,5.12
舟山,AQI,67.58
舟山,CO,0.64
舟山,NO2,40.79
舟山,O3,62.88
舟山,PM10,77.29
舟山,PM2.5,48.92
舟山,SO2,8.25
芜湖,AQI,87.92
芜湖,CO,0.76
芜湖,NO2,60.96
芜湖,O3,40.42
芜湖,PM10,111.17
芜湖,PM2.5,64.62
芜湖,SO2,11.75
苏州,AQI,89.83
苏州,CO,0.85
苏州,NO2,69.92
苏州,O3,35.08
苏州,PM10,116.38
苏州,PM2.5,65.71
苏州,SO2,8.92
茂名,AQI,55.92
茂名,CO,0.69
茂名,NO2,24.33
茂名,O3,90.71
茂名,PM10,61.88
茂名,PM2.5,26.17
茂名,SO2,15.5
荆州,AQI,164.58
荆州,CO,1.07
荆州,NO2,59.75
荆州,O3,50.79
荆州,PM10,138.46
荆州,PM2.5,124.33
荆州,SO2,9.75
荆门,AQI,134.46
荆门,CO,0.8
荆门,NO2,38.04
荆门,O3,79.54
荆门,PM10,141.75
荆门,PM2.5,102.42
荆门,SO2,12.92
莆田,AQI,42.54
莆田,CO,0.44
莆田,NO2,15.38
莆田,O3,93.12
莆田,PM10,43.42
莆田,PM2.5,20.42
莆田,SO2,2.46
菏泽,AQI,92.96
菏泽,CO,0.59
菏泽,NO2,37.71
菏泽,O3,53.17
菏泽,PM10,135.29
菏泽,PM2.5,56.21
菏泽,SO2,9.17
萍乡,AQI,86.25
萍乡,CO,1.49
萍乡,NO2,36.83
萍乡,O3,51.29
萍乡,PM10,93.17
萍乡,PM2.5,62.0
萍乡,SO2,17.92
营口,AQI,84.96
营口,CO,1.38
营口,NO2,49.88
营口,O3,30.5
营口,PM10,98.04
营口,PM2.5,59.88
营口,SO2,16.29
葫芦岛,AQI,90.96
葫芦岛,CO,1.23
葫芦岛,NO2,55.71
葫芦岛,O3,24.46
葫芦岛,PM10,97.42
葫芦岛,PM2.5,64.29
葫芦岛,SO2,29.67
蚌埠,AQI,95.21
蚌埠,CO,0.77
蚌埠,NO2,44.79
蚌埠,O3,65.54
蚌埠,PM10,114.96
蚌埠,PM2.5,69.62
蚌埠,SO2,11.33
衡水,AQI,77.0
衡水,CO,0.72
衡水,NO2,40.96
衡水,O3,35.96
衡水,PM10,95.29
衡水,PM2.5,55.75
衡水,SO2,12.75
衡阳,AQI,89.71
衡阳,CO,1.06
衡阳,NO2,42.33
衡阳,O3,42.5
衡阳,PM10,92.29
衡阳,PM2.5,66.67
衡阳,SO2,10.08
衢州,AQI,65.0
衢州,CO,0.9
衢州,NO2,61.79
衢州,O3,37.5
衢州,PM10,75.42
衢州,PM2.5,46.08
衢州,SO2,8.54
襄阳,AQI,126.33
襄阳,CO,0.94
襄阳,NO2,46.21
襄阳,O3,58.79
襄阳,PM10,153.83
襄阳,PM2.5,95.21
襄阳,SO2,14.54
西双版纳州,AQI,44.08
西双版纳州,CO,0.78
西双版纳州,NO2,20.08
西双版纳州,O3,44.79
西双版纳州,PM10,40.79
西双版纳州,PM2.5,29.54
西双版纳州,SO2,5.46
西咸新区,AQI,111.12
西咸新区,CO,0.96
西咸新区,NO2,56.42
西咸新区,O3,25.38
西咸新区,PM10,140.33
西咸新区,PM2.5,83.04
西咸新区,SO2,5.5
西宁,AQI,50.42
西宁,CO,1.24
西宁,NO2,43.92
西宁,O3,35.33
西宁,PM10,52.75
西宁,PM2.5,31.25
西宁,SO2,25.75
西安,AQI,102.42
西安,CO,0.92
西安,NO2,67.46
西安,O3,20.92
西安,PM10,140.96
西安,PM2.5,75.88
西安,SO2,7.83
许昌,AQI,91.54
许昌,CO,0.77
许昌,NO2,40.71
许昌,O3,52.5
许昌,PM10,116.08
许昌,PM2.5,62.17
许昌,SO2,9.33
贵港,AQI,93.46
贵港,CO,1.09
贵港,NO2,50.71
贵港,O3,57.17
贵港,PM10,116.17
贵港,PM2.5,67.71
贵港,SO2,13.25
贵阳,AQI,51.75
贵阳,CO,0.71
贵阳,NO2,36.0
贵阳,O3,61.58
贵阳,PM10,54.42
贵阳,PM2.5,30.96
贵阳,SO2,26.12
贺州,AQI,69.21
贺州,CO,0.79
贺州,NO2,35.58
贺州,O3,45.29
贺州,PM10,77.83
贺州,PM2.5,47.42
贺州,SO2,8.04
资阳,AQI,102.46
资阳,CO,0.85
资阳,NO2,39.12
资阳,O3,37.04
资阳,PM10,97.92
资阳,PM2.5,76.83
资阳,SO2,4.21
赣州,AQI,60.96
赣州,CO,0.84
赣州,NO2,52.62
赣州,O3,51.0
赣州,PM10,71.54
赣州,PM2.5,36.0
赣州,SO2,7.62
赣江新区,AQI,72.71
赣江新区,CO,0.76
赣江新区,NO2,55.57
赣江新区,O3,36.83
赣江新区,PM10,94.09
赣江新区,PM2.5,50.3
赣江新区,SO2,13.35
赤峰,AQI,32.46
赤峰,CO,0.77
赤峰,NO2,23.08
赤峰,O3,45.42
赤峰,PM10,32.75
赤峰,PM2.5,16.54
赤峰,SO2,12.54
辽源,AQI,88.08
辽源,CO,1.47
辽源,NO2,43.92
辽源,O3,30.33
辽源,PM10,84.88
辽源,PM2.5,65.08
辽源,SO2,11.67
辽阳,AQI,86.75
辽阳,CO,1.24
辽阳,NO2,41.25
辽阳,O3,32.29
辽阳,PM10,95.29
辽阳,PM2.5,61.29
辽阳,SO2,17.83
达州,AQI,102.96
达州,CO,1.47
达州,NO2,66.42
达州,O3,12.79
达州,PM10,123.75
达州,PM2.5,77.29
达州,SO2,12.54
运城,AQI,91.71
运城,CO,1.19
运城,NO2,46.54
运城,O3,37.54
运城,PM10,121.79
运城,PM2.5,65.46
运城,SO2,11.17
连云港,AQI,91.08
连云港,CO,0.79
连云港,NO2,37.46
连云港,O3,59.54
连云港,PM10,109.17
连云港,PM2.5,67.17
连云港,SO2,11.58
迪庆州,AQI,27.12
迪庆州,CO,0.59
迪庆州,NO2,10.79
迪庆州,O3,71.42
迪庆州,PM10,23.62
迪庆州,PM2.5,14.5
迪庆州,SO2,8.08
通化,AQI,65.0
通化,CO,1.13
通化,NO2,47.25
通化,O3,24.83
通化,PM10,71.5
通化,PM2.5,45.75
通化,SO2,22.0
通辽,AQI,58.79
通辽,CO,0.48
通辽,NO2,21.29
通辽,O3,42.58
通辽,PM10,65.54
通辽,PM2.5,34.92
通辽,SO2,16.62
遂宁,AQI,76.83
遂宁,CO,0.61
遂宁,NO2,39.0
遂宁,O3,23.71
遂宁,PM10,86.54
遂宁,PM2.5,56.38
遂宁,SO2,8.75
遵义,AQI,54.04
遵义,CO,0.84
遵义,NO2,32.12
遵义,O3,63.29
遵义,PM10,55.5
遵义,PM2.5,36.42
遵义,SO2,51.29
邢台,AQI,75.88
邢台,CO,0.98
邢台,NO2,48.04
邢台,O3,29.33
邢台,PM10,101.17
邢台,PM2.5,47.0
邢台,SO2,9.54
那曲地区,AQI,35.33
那曲地区,CO,0.76
那曲地区,NO2,11.29
那曲地区,O3,85.04
那曲地区,PM10,31.21
那曲地区,PM2.5,18.75
那曲地区,SO2,5.12
邯郸,AQI,80.25
邯郸,CO,1.02
邯郸,NO2,42.75
邯郸,O3,34.12
邯郸,PM10,110.21
邯郸,PM2.5,49.71
邯郸,SO2,12.75
邵阳,AQI,81.79
邵阳,CO,0.73
邵阳,NO2,31.75
邵阳,O3,52.08
邵阳,PM10,81.96
邵阳,PM2.5,60.0
邵阳,SO2,10.42
郑州,AQI,90.04
郑州,CO,0.55
郑州,NO2,38.12
郑州,O3,48.0
郑州,PM10,129.12
郑州,PM2.5,47.04
郑州,SO2,7.38
郴州,AQI,62.96
郴州,CO,0.84
郴州,NO2,44.83
郴州,O3,29.92
郴州,PM10,72.0
郴州,PM2.5,41.79
郴州,SO2,10.21
鄂尔多斯,AQI,94.67
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,14.25
鄂尔多斯,O3,68.58
鄂尔多斯,PM10,139.0
鄂尔多斯,PM2.5,30.33
鄂尔多斯,SO2,7.58
鄂州,AQI,98.42
鄂州,CO,1.18
鄂州,NO2,44.5
鄂州,O3,73.46
鄂州,PM10,104.96
鄂州,PM2.5,73.62
鄂州,SO2,18.54
酒泉,AQI,56.25
酒泉,CO,0.47
酒泉,NO2,14.0
酒泉,O3,65.46
酒泉,PM10,65.58
酒泉,PM2.5,24.21
酒泉,SO2,24.67
重庆,AQI,88.38
重庆,CO,0.86
重庆,NO2,43.04
重庆,O3,23.79
重庆,PM10,87.04
重庆,PM2.5,65.71
重庆,SO2,7.71
金华,AQI,76.62
金华,CO,0.84
金华,NO2,61.88
金华,O3,36.92
金华,PM10,95.17
金华,PM2.5,53.62
金华,SO2,5.58
金昌,AQI,192.83
金昌,CO,0.76
金昌,NO2,16.21
金昌,O3,74.08
金昌,PM10,352.21
金昌,PM2.5,56.12
金昌,SO2,40.29
钦州,AQI,94.96
钦州,CO,0.9
钦州,NO2,56.58
钦州,O3,51.62
钦州,PM10,129.21
钦州,PM2.5,61.96
钦州,SO2,11.25
铁岭,AQI,96.33
铁岭,CO,1.32
铁岭,NO2,45.17
铁岭,O3,30.79
铁岭,PM10,101.08
铁岭,PM2.5,70.62
铁岭,SO2,16.0
铜仁地区,AQI,63.92
铜仁地区,CO,0.83
铜仁地区,NO2,28.71
铜仁地区,O3,36.12
铜仁地区,PM10,61.5
铜仁地区,PM2.5,45.92
铜仁地区,SO2,2.83
铜川,AQI,74.96
铜川,CO,0.8
铜川,NO2,34.79
铜川,O3,37.67
铜川,PM10,97.38
铜川,PM2.5,45.12
铜川,SO2,9.92
铜陵,AQI,75.58
铜陵,CO,0.83
铜陵,NO2,55.5
铜陵,O3,40.17
铜陵,PM10,99.08
铜陵,PM2.5,52.21
铜陵,SO2,10.0
银川,AQI,142.83
银川,CO,0.43
银川,NO2,17.17
银川,O3,67.17
银川,PM10,221.33
银川,PM2.5,50.58
银川,SO2,4.75
锡林郭勒盟,AQI,17.88
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,9.42
锡林郭勒盟,O3,57.17
锡林郭勒盟,PM10,11.88
锡林郭勒盟,PM2.5,5.21
锡林郭勒盟,SO2,7.08
锦州,AQI,118.17
锦州,CO,1.71
锦州,NO2,60.75
锦州,O3,24.38
锦州,PM10,118.46
锦州,PM2.5,87.79
锦州,SO2,22.5
镇江,AQI,99.62
镇江,CO,0.8
镇江,NO2,55.92
镇江,O3,47.5
镇江,PM10,112.92
镇江,PM2.5,74.21
镇江,SO2,9.0
长春,AQI,99.79
长春,CO,1.07
长春,NO2,44.71
长春,O3,30.12
长春,PM10,87.75
长春,PM2.5,74.71
长春,SO2,15.75
长沙,AQI,85.54
长沙,CO,0.95
长沙,NO2,59.96
长沙,O3,45.25
长沙,PM10,102.5
长沙,PM2.5,62.83
长沙,SO2,6.54
长治,AQI,73.29
长治,CO,0.75
长治,NO2,22.29
长治,O3,59.29
长治,PM10,96.71
长治,PM2.5,30.42
长治,SO2,15.12
阜新,AQI,91.04
阜新,CO,1.14
阜新,NO2,37.54
阜新,O3,31.67
阜新,PM10,100.5
阜新,PM2.5,64.17
阜新,SO2,21.71
阜阳,AQI,93.62
阜阳,CO,0.7
阜阳,NO2,43.96
阜阳,O3,59.96
阜阳,PM10,112.46
阜阳,PM2.5,69.33
阜阳,SO2,8.5
防城港,AQI,65.33
防城港,CO,0.67
防城港,NO2,36.17
防城港,O3,66.21
防城港,PM10,80.0
防城港,PM2.5,36.04
防城港,SO2,12.0
阳江,AQI,56.5
阳江,CO,0.67
阳江,NO2,39.25
阳江,O3,73.29
阳江,PM10,63.04
阳江,PM2.5,31.38
阳江,SO2,8.67
阳泉,AQI,80.67
阳泉,CO,0.76
阳泉,NO2,34.17
阳泉,O3,50.33
阳泉,PM10,110.96
阳泉,PM2.5,35.29
阳泉,SO2,16.12
阿克苏地区,AQI,72.42
阿克苏地区,CO,0.82
阿克苏地区,NO2,22.71
阿克苏地区,O3,41.12
阿克苏地区,PM10,76.0
阿克苏地区,PM2.5,52.62
阿克苏地区,SO2,3.33
阿勒泰地区,AQI,22.62
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,33.12
阿勒泰地区,O3,32.12
阿勒泰地区,PM10,16.8
阿勒泰地区,PM2.5,14.04
