city,type,value
伊春,SO2,4.54
伊犁哈萨克州,AQI,79.42
伊犁哈萨克州,CO,1.12
伊犁哈萨克州,NO2,32.08
伊犁哈萨克州,O3,79.38
伊犁哈萨克州,PM10,74.79
伊犁哈萨克州,PM2.5,58.5
伊犁哈萨克州,SO2,10.38
佛山,AQI,65.67
佛山,CO,0.86
佛山,NO2,39.42
佛山,O3,46.04
佛山,PM10,76.5
佛山,PM2.5,46.83
佛山,SO2,6.25
佳木斯,AQI,23.46
佳木斯,CO,0.3
佳木斯,NO2,14.88
佳木斯,O3,54.67
佳木斯,PM10,20.04
佳木斯,PM2.5,13.21
佳木斯,SO2,6.96
保定,AQI,37.12
保定,CO,0.27
保定,NO2,15.83
保定,O3,76.71
保定,PM10,35.08
保定,PM2.5,10.75
保定,SO2,5.29
保山,AQI,56.25
保山,CO,0.51
保山,NO2,13.21
保山,O3,72.71
保山,PM10,53.79
保山,PM2.5,39.58
保山,SO2,6.5
信阳,AQI,78.67
信阳,CO,0.52
信阳,NO2,20.5
信阳,O3,78.25
信阳,PM10,92.75
信阳,PM2.5,49.62
信阳,SO2,5.92
儋州,AQI,29.92
儋州,CO,0.66
儋州,NO2,4.5
儋州,O3,65.04
儋州,PM10,25.62
儋州,PM2.5,14.17
儋州,SO2,2.67
克孜勒苏柯尔克孜自治州,AQI,421.67
克孜勒苏柯尔克孜自治州,CO,0.7
克孜勒苏柯尔克孜自治州,NO2,17.0
克孜勒苏柯尔克孜自治州,O3,70.58
克孜勒苏柯尔克孜自治州,PM10,524.04
克孜勒苏柯尔克孜自治州,PM2.5,123.08
克孜勒苏柯尔克孜自治州,SO2,7.96
克拉玛依,AQI,90.67
克拉玛依,CO,0.98
克拉玛依,NO2,30.92
克拉玛依,O3,75.67
克拉玛依,PM10,93.67
克拉玛依,PM2.5,67.38
克拉玛依,SO2,5.33
六安,AQI,79.29
六安,CO,0.61
六安,NO2,24.38
六安,O3,76.5
六安,PM10,100.0
六安,PM2.5,44.67
六安,SO2,5.71
六盘水,AQI,47.92
六盘水,CO,0.67
六盘水,NO2,17.42
六盘水,O3,51.79
六盘水,PM10,46.17
六盘水,PM2.5,33.58
六盘水,SO2,11.75
兰州,AQI,79.88
兰州,CO,0.94
兰州,NO2,45.5
兰州,O3,49.67
兰州,PM10,109.29
兰州,PM2.5,45.17
兰州,SO2,14.92
兰州新区,AQI,86.46
兰州新区,CO,0.42
兰州新区,NO2,14.71
兰州新区,O3,69.5
兰州新区,PM10,122.42
兰州新区,PM2.5,46.75
兰州新区,SO2,18.04
兴安盟,AQI,36.08
兴安盟,CO,0.65
兴安盟,NO2,9.5
兴安盟,O3,60.88
兴安盟,PM10,35.38
兴安盟,PM2.5,22.58
兴安盟,SO2,3.62
内江,AQI,64.83
内江,CO,0.72
内江,NO2,28.04
内江,O3,41.21
内江,PM10,54.25
内江,PM2.5,46.79
内江,SO2,6.75
凉山彝族自治州,AQI,37.42
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,9.46
凉山彝族自治州,O3,74.83
凉山彝族自治州,PM10,33.96
凉山彝族自治州,PM2.5,25.46
凉山彝族自治州,SO2,6.71
包头,AQI,30.75
包头,CO,0.69
包头,NO2,25.42
包头,O3,59.79
包头,PM10,30.29
包头,PM2.5,13.62
包头,SO2,11.71
北京,AQI,29.29
北京,CO,0.25
北京,NO2,6.29
北京,O3,71.46
北京,PM10,28.25
北京,PM2.5,8.5
北京,SO2,3.75
北海,AQI,44.58
北海,CO,0.83
北海,NO2,13.83
北海,O3,29.62
北海,PM10,39.0
北海,PM2.5,31.25
北海,SO2,6.62
十堰,AQI,51.08
十堰,CO,0.53
十堰,NO2,21.75
十堰,O3,45.25
十堰,PM10,55.58
十堰,PM2.5,27.75
十堰,SO2,9.33
南京,AQI,86.5
南京,CO,0.76
南京,NO2,28.33
南京,O3,57.79
南京,PM10,101.29
南京,PM2.5,55.21
南京,SO2,6.71
南充,AQI,58.92
南充,CO,0.87
南充,NO2,34.08
南充,O3,20.5
南充,PM10,61.0
南充,PM2.5,41.75
南充,SO2,4.25
南宁,AQI,34.67
南宁,CO,0.74
南宁,NO2,20.08
南宁,O3,22.04
南宁,PM10,34.17
南宁,PM2.5,21.62
南宁,SO2,6.96
南平,AQI,45.29
南平,CO,0.81
南平,NO2,12.25
南平,O3,37.38
南平,PM10,38.04
南平,PM2.5,32.29
南平,SO2,4.54
南昌,AQI,53.29
南昌,CO,0.79
南昌,NO2,34.25
南昌,O3,16.75
南昌,PM10,51.0
南昌,PM2.5,37.83
南昌,SO2,5.62
南通,AQI,129.0
南通,CO,1.23
南通,NO2,51.04
南通,O3,50.04
南通,PM10,139.04
南通,PM2.5,98.04
南通,SO2,8.38
南阳,AQI,92.17
南阳,CO,0.66
南阳,NO2,38.96
南阳,O3,47.17
南阳,PM10,112.92
南阳,PM2.5,58.62
南阳,SO2,7.08
博尔塔拉蒙古自治州,AQI,65.25
博尔塔拉蒙古自治州,CO,0.9
博尔塔拉蒙古自治州,NO2,26.5
博尔塔拉蒙古自治州,O3,74.83
博尔塔拉蒙古自治州,PM10,68.83
博尔塔拉蒙古自治州,PM2.5,46.38
博尔塔拉蒙古自治州,SO2,8.67
厦门,AQI,53.83
厦门,CO,0.51
厦门,NO2,25.25
厦门,O3,57.58
厦门,PM10,51.21
厦门,PM2.5,38.12
厦门,SO2,1.75
双鸭山,AQI,35.71
双鸭山,CO,0.53
双鸭山,NO2,14.12
双鸭山,O3,56.62
双鸭山,PM10,33.77
双鸭山,PM2.5,24.42
双鸭山,SO2,10.29
台州,AQI,68.88
台州,CO,0.75
台州,NO2,24.96
台州,O3,63.38
台州,PM10,64.83
台州,PM2.5,50.17
台州,SO2,4.83
合肥,AQI,85.67
合肥,CO,0.59
合肥,NO2,36.75
合肥,O3,53.5
合肥,PM10,107.04
合肥,PM2.5,46.62
合肥,SO2,6.42
吉安,AQI,41.54
吉安,CO,0.78
吉安,NO2,26.42
吉安,O3,32.08
吉安,PM10,41.0
吉安,PM2.5,27.92
吉安,SO2,11.08
吉林,AQI,41.42
吉林,CO,0.55
吉林,NO2,14.12
吉林,O3,75.33
吉林,PM10,42.67
吉林,PM2.5,27.67
吉林,SO2,6.38
吐鲁番地区,AQI,101.38
吐鲁番地区,CO,1.33
吐鲁番地区,NO2,35.12
吐鲁番地区,O3,53.29
吐鲁番地区,PM10,152.17
吐鲁番地区,PM2.5,50.0
吐鲁番地区,SO2,5.58
吕梁,AQI,75.08
吕梁,CO,0.3
吕梁,NO2,32.96
吕梁,O3,44.04
吕梁,PM10,101.38
吕梁,PM2.5,22.21
吕梁,SO2,6.71
吴忠,AQI,104.96
吴忠,CO,0.56
吴忠,NO2,22.21
吴忠,O3,61.33
吴忠,PM10,159.38
吴忠,PM2.5,52.38
吴忠,SO2,22.25
周口,AQI,79.62
周口,CO,0.55
周口,NO2,22.54
周口,O3,72.33
周口,PM10,105.92
周口,PM2.5,41.04
周口,SO2,8.62
呼伦贝尔,AQI,33.92
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,13.04
呼伦贝尔,O3,68.96
呼伦贝尔,PM10,31.29
呼伦贝尔,PM2.5,22.83
呼伦贝尔,SO2,7.17
呼和浩特,AQI,28.54
呼和浩特,CO,0.41
呼和浩特,NO2,13.88
呼和浩特,O3,68.79
呼和浩特,PM10,23.79
呼和浩特,PM2.5,10.62
呼和浩特,SO2,5.96
和田地区,AQI,489.46
和田地区,CO,1.46
和田地区,NO2,10.88
和田地区,O3,52.0
和田地区,PM10,714.46
和田地区,PM2.5,132.29
和田地区,SO2,4.46
咸宁,AQI,67.79
咸宁,CO,0.75
咸宁,NO2,23.67
咸宁,O3,49.25
咸宁,PM10,69.71
咸宁,PM2.5,49.0
咸宁,SO2,5.33
咸阳,AQI,81.0
咸阳,CO,0.4
咸阳,NO2,32.08
咸阳,O3,53.5
咸阳,PM10,111.38
咸阳,PM2.5,36.38
咸阳,SO2,4.38
哈密地区,AQI,77.71
哈密地区,CO,0.66
哈密地区,NO2,29.0
哈密地区,O3,53.29
哈密地区,PM10,105.33
哈密地区,PM2.5,26.92
哈密地区,SO2,6.29
哈尔滨,AQI,44.67
哈尔滨,CO,0.54
哈尔滨,NO2,18.0
哈尔滨,O3,67.67
哈尔滨,PM10,44.21
哈尔滨,PM2.5,30.79
哈尔滨,SO2,7.33
唐山,AQI,51.17
唐山,CO,0.62
唐山,NO2,22.42
唐山,O3,55.0
唐山,PM10,60.54
唐山,PM2.5,22.29
唐山,SO2,8.33
商丘,AQI,75.88
商丘,CO,0.27
商丘,NO2,27.88
商丘,O3,64.96
商丘,PM10,94.96
商丘,PM2.5,40.29
商丘,SO2,4.67
商洛,AQI,72.71
商洛,CO,0.6
商洛,NO2,38.83
商洛,O3,45.88
商洛,PM10,95.0
商洛,PM2.5,32.38
商洛,SO2,3.12
喀什地区,AQI,433.29
喀什地区,CO,1.65
喀什地区,NO2,45.0
喀什地区,O3,37.75
喀什地区,PM10,533.5
喀什地区,PM2.5,125.75
喀什地区,SO2,8.04
嘉兴,AQI,68.5
嘉兴,CO,0.75
嘉兴,NO2,31.83
嘉兴,O3,52.67
嘉兴,PM10,69.38
嘉兴,PM2.5,49.04
嘉兴,SO2,6.58
嘉峪关,AQI,110.96
嘉峪关,CO,0.49
嘉峪关,NO2,20.96
嘉峪关,O3,63.92
嘉峪关,PM10,171.67
嘉峪关,PM2.5,41.46
嘉峪关,SO2,5.54
四平,AQI,51.33
四平,CO,0.58
四平,NO2,15.08
四平,O3,69.96
四平,PM10,57.71
四平,PM2.5,22.58
四平,SO2,6.08
固原,AQI,110.12
固原,CO,0.66
固原,NO2,18.08
固原,O3,73.54
固原,PM10,169.83
固原,PM2.5,41.67
固原,SO2,7.08
塔城地区,AQI,39.33
塔城地区,CO,0.25
塔城地区,NO2,39.54
塔城地区,O3,121.46
塔城地区,PM10,29.29
塔城地区,PM2.5,19.38
塔城地区,SO2,4.71
大兴安岭地区,AQI,28.38
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,11.04
大兴安岭地区,O3,58.38
大兴安岭地区,PM10,22.62
大兴安岭地区,PM2.5,16.17
大兴安岭地区,SO2,8.71
大同,AQI,30.5
大同,CO,0.52
大同,NO2,12.67
大同,O3,63.29
大同,PM10,27.29
大同,PM2.5,10.21
大同,SO2,10.58
大庆,AQI,35.88
大庆,CO,0.39
大庆,NO2,16.54
大庆,O3,67.58
大庆,PM10,34.75
大庆,PM2.5,24.54
大庆,SO2,7.25
大理州,AQI,36.79
大理州,CO,0.61
大理州,NO2,8.38
大理州,O3,82.33
大理州,PM10,30.18
大理州,PM2.5,25.54
大理州,SO2,6.38
大连,AQI,58.29
大连,CO,0.75
大连,NO2,21.62
大连,O3,66.0
大连,PM10,60.5
大连,PM2.5,31.42
大连,SO2,9.46
天水,AQI,60.42
天水,CO,0.6
天水,NO2,23.79
天水,O3,61.04
天水,PM10,69.25
天水,PM2.5,33.08
天水,SO2,14.21
天津,AQI,46.04
天津,CO,0.45
天津,NO2,21.79
天津,O3,61.17
天津,PM10,50.5
天津,PM2.5,16.92
天津,SO2,4.92
太原,AQI,71.08
太原,CO,0.49
太原,NO2,20.21
太原,O3,68.33
太原,PM10,92.25
太原,PM2.5,23.54
太原,SO2,8.92
威海,AQI,77.33
威海,CO,0.54
威海,NO2,17.33
威海,O3,69.71
威海,PM10,83.96
威海,PM2.5,49.5
威海,SO2,5.38
娄底,AQI,58.33
娄底,CO,1.0
娄底,NO2,25.92
娄底,O3,10.42
娄底,PM10,60.58
娄底,PM2.5,41.67
娄底,SO2,8.0
孝感,AQI,108.75
孝感,CO,0.84
孝感,NO2,29.96
孝感,O3,67.62
孝感,PM10,127.42
孝感,PM2.5,80.75
孝感,SO2,7.92
宁德,AQI,67.33
宁德,CO,0.64
宁德,NO2,15.54
宁德,O3,52.04
宁德,PM10,47.57
宁德,PM2.5,48.79
宁德,SO2,4.88
宁波,AQI,71.42
宁波,CO,0.84
宁波,NO2,35.21
宁波,O3,61.33
宁波,PM10,74.46
宁波,PM2.5,51.79
宁波,SO2,7.42
安庆,AQI,92.29
安庆,CO,0.99
安庆,NO2,38.62
安庆,O3,41.42
安庆,PM10,91.33
安庆,PM2.5,68.71
安庆,SO2,7.75
安康,AQI,42.54
安康,CO,0.54
安康,NO2,18.29
安康,O3,52.12
安康,PM10,44.17
安康,PM2.5,20.67
安康,SO2,7.88
安阳,AQI,73.21
安阳,CO,0.59
安阳,NO2,14.75
安阳,O3,69.08
安阳,PM10,95.92
安阳,PM2.5,25.21
安阳,SO2,7.5
安顺,AQI,50.42
安顺,CO,0.64
安顺,NO2,14.92
安顺,O3,55.12
安顺,PM10,42.62
安顺,PM2.5,36.0
安顺,SO2,18.46
定西,AQI,72.54
定西,CO,1.05
定西,NO2,19.67
定西,O3,56.58
定西,PM10,94.42
定西,PM2.5,36.75
定西,SO2,18.33
宜宾,AQI,69.62
宜宾,CO,0.76
宜宾,NO2,33.88
宜宾,O3,42.92
宜宾,PM10,68.04
宜宾,PM2.5,50.67
宜宾,SO2,8.92
宜昌,AQI,64.71
宜昌,CO,0.49
宜昌,NO2,26.83
宜昌,O3,48.25
宜昌,PM10,71.17
宜昌,PM2.5,43.79
宜昌,SO2,6.17
宜春,AQI,41.58
宜春,CO,0.91
宜春,NO2,16.88
宜春,O3,26.62
宜春,PM10,41.17
宜春,PM2.5,28.04
宜春,SO2,7.25
宝鸡,AQI,68.96
宝鸡,CO,0.49
宝鸡,NO2,23.38
宝鸡,O3,59.0
宝鸡,PM10,87.21
宝鸡,PM2.5,33.67
宝鸡,SO2,11.46
宣城,AQI,59.5
宣城,CO,0.68
宣城,NO2,19.75
宣城,O3,62.46
宣城,PM10,64.96
宣城,PM2.5,37.88
宣城,SO2,6.21
宿州,AQI,90.33
宿州,CO,0.53
宿州,NO2,26.54
宿州,O3,68.38
宿州,PM10,120.5
宿州,PM2.5,51.96
宿州,SO2,6.58
宿迁,AQI,111.21
宿迁,CO,0.78
宿迁,NO2,25.12
宿迁,O3,68.0
宿迁,PM10,129.96
宿迁,PM2.5,78.58
宿迁,SO2,6.75
山南,AQI,33.38
山南,CO,0.48
山南,NO2,4.83
山南,O3,94.0
山南,PM10,27.0
山南,PM2.5,7.12
山南,SO2,6.62
岳阳,AQI,61.25
岳阳,CO,0.59
岳阳,NO2,34.83
岳阳,O3,42.67
岳阳,PM10,59.5
岳阳,PM2.5,43.79
岳阳,SO2,7.25
崇左,AQI,25.79
崇左,CO,0.71
崇左,NO2,11.38
崇左,O3,26.79
崇左,PM10,25.17
崇左,PM2.5,15.25
崇左,SO2,4.04
巴中,AQI,61.92
巴中,CO,0.88
巴中,NO2,27.04
巴中,O3,30.12
巴中,PM10,55.75
巴中,PM2.5,44.38
巴中,SO2,5.33
巴彦淖尔,AQI,62.17
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,19.46
巴彦淖尔,O3,61.58
巴彦淖尔,PM10,74.42
巴彦淖尔,PM2.5,27.17
巴彦淖尔,SO2,9.12
巴音郭楞州,AQI,190.42
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,27.79
巴音郭楞州,O3,51.46
巴音郭楞州,PM10,318.21
巴音郭楞州,PM2.5,52.71
巴音郭楞州,SO2,4.71
常州,AQI,106.46
常州,CO,0.98
常州,NO2,31.25
常州,O3,57.33
常州,PM10,108.75
常州,PM2.5,80.12
常州,SO2,10.25
常德,AQI,58.62
常德,CO,0.62
常德,NO2,32.04
常德,O3,18.71
常德,PM10,64.88
常德,PM2.5,39.67
常德,SO2,4.0
平凉,AQI,89.75
平凉,CO,0.49
平凉,NO2,29.62
平凉,O3,64.21
平凉,PM10,128.96
平凉,PM2.5,32.71
平凉,SO2,13.92
平顶山,AQI,74.96
平顶山,CO,0.37
平顶山,NO2,22.42
平顶山,O3,72.0
平顶山,PM10,99.46
平顶山,PM2.5,34.04
平顶山,SO2,5.79
广元,AQI,60.29
广元,CO,0.61
广元,NO2,24.96
广元,O3,41.58
广元,PM10,63.79
广元,PM2.5,42.17
广元,SO2,5.33
广安,AQI,72.71
广安,CO,0.89
广安,NO2,30.42
广安,O3,26.21
广安,PM10,70.58
广安,PM2.5,53.04
广安,SO2,3.46
广州,AQI,61.67
广州,CO,0.86
广州,NO2,33.0
广州,O3,48.33
广州,PM10,64.83
广州,PM2.5,43.58
广州,SO2,6.46
庆阳,AQI,80.25
庆阳,CO,0.41
庆阳,NO2,9.96
庆阳,O3,83.67
庆阳,PM10,110.04
庆阳,PM2.5,38.75
庆阳,SO2,4.79
廊坊,AQI,31.21
廊坊,CO,0.22
廊坊,NO2,12.42
廊坊,O3,69.33
廊坊,PM10,30.38
廊坊,PM2.5,10.12
廊坊,SO2,3.38
延安,AQI,75.0
延安,CO,1.24
延安,NO2,43.88
延安,O3,34.71
延安,PM10,97.96
延安,PM2.5,33.25
延安,SO2,8.5
延边朝鲜族自治州,AQI,55.33
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,19.38
延边朝鲜族自治州,O3,66.75
延边朝鲜族自治州,PM10,58.88
延边朝鲜族自治州,PM2.5,34.62
延边朝鲜族自治州,SO2,8.12
开封,AQI,70.83
开封,CO,0.7
开封,NO2,24.75
开封,O3,69.17
开封,PM10,91.17
开封,PM2.5,29.79
开封,SO2,6.54
张家口,AQI,26.96
张家口,CO,0.5
张家口,NO2,3.25
张家口,O3,78.0
张家口,PM10,22.17
张家口,PM2.5,6.71
张家口,SO2,3.08
张家界,AQI,42.29
张家界,CO,0.58
张家界,NO2,16.71
张家界,O3,17.38
张家界,PM10,42.25
张家界,PM2.5,29.33
张家界,SO2,4.75
张掖,AQI,77.67
张掖,CO,0.53
张掖,NO2,14.38
张掖,O3,65.12
张掖,PM10,106.04
张掖,PM2.5,29.75
张掖,SO2,6.38
徐州,AQI,91.17
徐州,CO,0.74
徐州,NO2,35.96
徐州,O3,56.83
徐州,PM10,123.58
徐州,PM2.5,54.58
徐州,SO2,11.92
德宏州,AQI,82.21
德宏州,CO,0.73
德宏州,NO2,23.38
德宏州,O3,61.79
德宏州,PM10,85.29
德宏州,PM2.5,60.71
德宏州,SO2,10.25
德州,AQI,60.21
德州,CO,0.7
德州,NO2,26.0
德州,O3,59.5
德州,PM10,74.04
德州,PM2.5,20.83
德州,SO2,10.96
德阳,AQI,69.5
德阳,CO,0.83
德阳,NO2,32.21
德阳,O3,43.83
德阳,PM10,66.67
德阳,PM2.5,50.58
德阳,SO2,4.0
忻州,AQI,53.75
忻州,CO,0.42
忻州,NO2,22.71
忻州,O3,61.33
忻州,PM10,60.67
忻州,PM2.5,22.92
忻州,SO2,6.42
怀化,AQI,52.75
怀化,CO,0.84
怀化,NO2,23.25
怀化,O3,15.42
怀化,PM10,50.92
怀化,PM2.5,36.75
怀化,SO2,9.83
怒江州,AQI,37.67
怒江州,CO,0.38
怒江州,NO2,12.0
怒江州,O3,44.92
怒江州,PM10,34.0
怒江州,PM2.5,25.79
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,44.29
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,20.29
恩施土家族苗族自治州,O3,26.42
恩施土家族苗族自治州,PM10,39.08
恩施土家族苗族自治州,PM2.5,30.88
恩施土家族苗族自治州,SO2,4.0
惠州,AQI,46.04
惠州,CO,0.82
惠州,NO2,24.5
惠州,O3,62.0
惠州,PM10,46.42
惠州,PM2.5,31.29
惠州,SO2,7.67
成都,AQI,56.92
成都,CO,0.64
成都,NO2,29.46
成都,O3,44.75
成都,PM10,55.96
成都,PM2.5,40.25
成都,SO2,4.12
扬州,AQI,113.04
扬州,CO,0.7
扬州,NO2,45.25
扬州,O3,56.29
扬州,PM10,131.21
扬州,PM2.5,81.25
扬州,SO2,8.58
承德,AQI,35.75
承德,CO,0.27
承德,NO2,7.88
承德,O3,69.75
承德,PM10,35.92
承德,PM2.5,10.83
承德,SO2,4.21
抚州,AQI,44.38
抚州,CO,0.94
抚州,NO2,15.33
抚州,O3,45.58
抚州,PM10,45.17
抚州,PM2.5,27.33
抚州,SO2,6.33
抚顺,AQI,61.42
抚顺,CO,0.64
抚顺,NO2,19.42
抚顺,O3,65.58
抚顺,PM10,67.29
抚顺,PM2.5,29.75
抚顺,SO2,5.67
拉萨,AQI,31.58
拉萨,CO,0.4
拉萨,NO2,9.92
拉萨,O3,100.04
拉萨,PM10,16.67
拉萨,PM2.5,7.0
拉萨,SO2,5.71
揭阳,AQI,89.96
揭阳,CO,0.84
揭阳,NO2,25.83
揭阳,O3,81.0
揭阳,PM10,81.38
揭阳,PM2.5,66.75
揭阳,SO2,8.62
攀枝花,AQI,42.33
攀枝花,CO,1.31
攀枝花,NO2,26.96
攀枝花,O3,57.12
攀枝花,PM10,43.29
攀枝花,PM2.5,25.25
攀枝花,SO2,15.92
文山州,AQI,48.62
文山州,CO,0.56
文山州,NO2,10.33
文山州,O3,62.0
文山州,PM10,45.21
文山州,PM2.5,33.58
文山州,SO2,5.12
新乡,AQI,70.33
新乡,CO,0.73
新乡,NO2,26.04
新乡,O3,58.38
新乡,PM10,90.21
新乡,PM2.5,30.33
新乡,SO2,10.25
新余,AQI,42.29
新余,CO,0.64
新余,NO2,21.79
新余,O3,28.79
新余,PM10,39.29
新余,PM2.5,29.33
新余,SO2,13.42
无锡,AQI,91.46
无锡,CO,1.07
无锡,NO2,32.04
无锡,O3,59.04
无锡,PM10,99.75
无锡,PM2.5,68.04
无锡,SO2,7.79
日喀则,AQI,34.83
日喀则,CO,0.39
日喀则,NO2,4.33
日喀则,O3,106.75
日喀则,PM10,17.33
日喀则,PM2.5,6.21
日喀则,SO2,5.67
日照,AQI,88.25
日照,CO,1.05
日照,NO2,41.04
日照,O3,55.21
日照,PM10,109.12
日照,PM2.5,55.88
日照,SO2,12.75
昆明,AQI,63.0
昆明,CO,0.71
昆明,NO2,26.25
昆明,O3,69.38
昆明,PM10,60.83
昆明,PM2.5,45.17
昆明,SO2,8.17
昌吉州,AQI,129.08
昌吉州,CO,1.21
昌吉州,NO2,19.54
昌吉州,O3,69.67
昌吉州,PM10,125.58
昌吉州,PM2.5,97.71
昌吉州,SO2,4.58
昌都,AQI,27.0
昌都,CO,0.45
昌都,NO2,3.54
昌都,O3,81.5
昌都,PM10,20.46
昌都,PM2.5,10.46
昌都,SO2,5.88
昭通,AQI,43.58
昭通,CO,0.57
昭通,NO2,11.75
昭通,O3,63.88
昭通,PM10,38.74
昭通,PM2.5,30.0
昭通,SO2,4.75
晋中,AQI,77.21
晋中,CO,0.45
晋中,NO2,21.92
晋中,O3,65.17
晋中,PM10,103.83
晋中,PM2.5,25.5
晋中,SO2,7.92
晋城,AQI,62.67
晋城,CO,0.54
晋城,NO2,18.92
晋城,O3,76.29
晋城,PM10,75.33
晋城,PM2.5,15.62
晋城,SO2,7.25
普洱,AQI,62.71
普洱,CO,0.69
普洱,NO2,17.08
普洱,O3,66.62
普洱,PM10,74.96
普洱,PM2.5,32.5
普洱,SO2,5.62
景德镇,AQI,69.5
景德镇,CO,0.9
景德镇,NO2,31.17
景德镇,O3,33.08
景德镇,PM10,71.67
景德镇,PM2.5,50.08
景德镇,SO2,12.0
曲靖,AQI,53.29
曲靖,CO,0.84
曲靖,NO2,17.67
