city,type,value
朝阳,PM2.5,16.5
朝阳,SO2,7.5
本溪,AQI,82.88
本溪,CO,0.81
本溪,NO2,15.17
本溪,O3,79.62
本溪,PM10,114.75
本溪,PM2.5,26.0
本溪,SO2,9.67
来宾,AQI,35.67
来宾,CO,0.73
来宾,NO2,13.17
来宾,O3,38.79
来宾,PM10,34.67
来宾,PM2.5,22.62
来宾,SO2,8.29
杭州,AQI,48.33
杭州,CO,0.59
杭州,NO2,43.67
杭州,O3,23.04
杭州,PM10,52.08
杭州,PM2.5,32.38
杭州,SO2,6.25
松原,AQI,78.92
松原,CO,0.46
松原,NO2,10.83
松原,O3,70.75
松原,PM10,114.62
松原,PM2.5,30.46
松原,SO2,3.5
林芝,AQI,26.62
林芝,CO,0.35
林芝,NO2,6.12
林芝,O3,83.5
林芝,PM10,16.04
林芝,PM2.5,8.5
林芝,SO2,7.0
果洛藏族自治州,AQI,51.58
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,1.62
果洛藏族自治州,O3,88.71
果洛藏族自治州,PM10,57.0
果洛藏族自治州,PM2.5,22.04
果洛藏族自治州,SO2,14.62
枣庄,AQI,154.67
枣庄,CO,0.82
枣庄,NO2,31.79
枣庄,O3,67.46
枣庄,PM10,209.88
枣庄,PM2.5,106.79
枣庄,SO2,7.58
柳州,AQI,50.96
柳州,CO,0.8
柳州,NO2,26.88
柳州,O3,24.67
柳州,PM10,53.17
柳州,PM2.5,33.58
柳州,SO2,9.08
株洲,AQI,76.04
株洲,CO,0.84
株洲,NO2,26.46
株洲,O3,24.25
株洲,PM10,60.06
株洲,PM2.5,55.67
株洲,SO2,5.33
桂林,AQI,53.46
桂林,CO,1.31
桂林,NO2,33.17
桂林,O3,6.25
桂林,PM10,48.12
桂林,PM2.5,37.92
桂林,SO2,8.08
梅州,AQI,32.88
梅州,CO,0.66
梅州,NO2,20.96
梅州,O3,31.5
梅州,PM10,31.96
梅州,PM2.5,19.83
梅州,SO2,8.79
梧州,AQI,60.83
梧州,CO,1.08
梧州,NO2,38.25
梧州,O3,31.46
梧州,PM10,73.62
梧州,PM2.5,34.96
梧州,SO2,11.25
楚雄州,AQI,71.96
楚雄州,CO,0.81
楚雄州,NO2,24.04
楚雄州,O3,99.21
楚雄州,PM10,65.21
楚雄州,PM2.5,52.46
楚雄州,SO2,8.29
榆林,AQI,112.71
榆林,CO,0.57
榆林,NO2,45.88
榆林,O3,43.33
榆林,PM10,175.0
榆林,PM2.5,37.46
榆林,SO2,20.67
武威,AQI,108.61
武威,CO,0.68
武威,NO2,23.17
武威,O3,42.17
武威,PM10,157.33
武威,PM2.5,58.06
武威,SO2,6.78
武汉,AQI,72.25
武汉,CO,0.82
武汉,NO2,29.12
武汉,O3,41.12
武汉,PM10,69.12
武汉,PM2.5,52.71
武汉,SO2,6.46
毕节,AQI,31.62
毕节,CO,0.69
毕节,NO2,11.83
毕节,O3,78.42
毕节,PM10,27.29
毕节,PM2.5,19.21
毕节,SO2,8.21
永州,AQI,52.08
永州,CO,0.92
永州,NO2,14.25
永州,O3,37.71
永州,PM10,49.96
永州,PM2.5,36.83
永州,SO2,6.25
汉中,AQI,91.17
汉中,CO,0.96
汉中,NO2,27.71
汉中,O3,40.54
汉中,PM10,131.88
汉中,PM2.5,49.54
汉中,SO2,7.71
汕头,AQI,74.04
汕头,CO,0.92
汕头,NO2,31.79
汕头,O3,48.96
汕头,PM10,65.0
汕头,PM2.5,53.67
汕头,SO2,6.08
汕尾,AQI,34.33
汕尾,CO,0.63
汕尾,NO2,12.46
汕尾,O3,59.33
汕尾,PM10,22.11
汕尾,PM2.5,24.08
汕尾,SO2,6.21
江门,AQI,36.38
江门,CO,0.42
江门,NO2,21.21
江门,O3,57.58
江门,PM10,36.5
江门,PM2.5,20.46
江门,SO2,4.96
池州,AQI,50.54
池州,CO,0.97
池州,NO2,27.71
池州,O3,41.46
池州,PM10,44.96
池州,PM2.5,35.79
池州,SO2,5.12
沈阳,AQI,76.62
沈阳,CO,0.59
沈阳,NO2,19.04
沈阳,O3,74.04
沈阳,PM10,101.21
沈阳,PM2.5,28.62
沈阳,SO2,10.12
沧州,AQI,145.42
沧州,CO,0.67
沧州,NO2,34.17
沧州,O3,58.79
沧州,PM10,180.17
沧州,PM2.5,95.12
沧州,SO2,6.12
河池,AQI,43.33
河池,CO,1.09
河池,NO2,13.83
河池,O3,11.5
河池,PM10,44.12
河池,PM2.5,27.96
河池,SO2,7.54
河源,AQI,32.17
河源,CO,0.58
河源,NO2,20.88
河源,O3,47.79
河源,PM10,30.17
河源,PM2.5,19.04
河源,SO2,4.38
泉州,AQI,53.5
泉州,CO,0.62
泉州,NO2,29.25
泉州,O3,57.92
泉州,PM10,54.88
泉州,PM2.5,31.38
泉州,SO2,3.96
泰安,AQI,138.46
泰安,CO,0.61
泰安,NO2,24.79
泰安,O3,77.33
泰安,PM10,183.38
泰安,PM2.5,78.92
泰安,SO2,7.29
泰州,AQI,85.79
泰州,CO,0.72
泰州,NO2,21.08
泰州,O3,70.38
泰州,PM10,80.38
泰州,PM2.5,63.58
泰州,SO2,7.17
泸州,AQI,78.75
泸州,CO,0.54
泸州,NO2,19.83
泸州,O3,68.71
泸州,PM10,89.04
泸州,PM2.5,56.92
泸州,SO2,7.33
洛阳,AQI,123.21
洛阳,CO,0.62
洛阳,NO2,34.58
洛阳,O3,47.62
洛阳,PM10,195.25
洛阳,PM2.5,56.71
洛阳,SO2,7.25
济南,AQI,133.17
济南,CO,0.71
济南,NO2,30.79
济南,O3,80.29
济南,PM10,183.96
济南,PM2.5,74.29
济南,SO2,7.75
济宁,AQI,154.67
济宁,CO,1.01
济宁,NO2,30.29
济宁,O3,66.0
济宁,PM10,198.38
济宁,PM2.5,99.29
济宁,SO2,8.46
海东地区,AQI,135.21
海东地区,CO,0.82
海东地区,NO2,10.15
海东地区,O3,82.15
海东地区,PM10,235.62
海东地区,PM2.5,77.08
海东地区,SO2,17.85
海北藏族自治州,AQI,102.54
海北藏族自治州,CO,0.29
海北藏族自治州,NO2,6.04
海北藏族自治州,O3,80.62
海北藏族自治州,PM10,158.88
海北藏族自治州,PM2.5,46.42
海北藏族自治州,SO2,12.5
海南藏族自治州,AQI,102.12
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,17.12
海南藏族自治州,O3,65.62
海南藏族自治州,PM10,152.42
海南藏族自治州,PM2.5,53.79
海南藏族自治州,SO2,7.04
海口,AQI,29.75
海口,CO,0.38
海口,NO2,8.96
海口,O3,50.25
海口,PM10,29.75
海口,PM2.5,14.04
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,44.42
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,4.67
海西蒙古族藏族自治州,O3,84.96
海西蒙古族藏族自治州,PM10,45.33
海西蒙古族藏族自治州,PM2.5,16.38
海西蒙古族藏族自治州,SO2,12.5
淄博,AQI,123.25
淄博,CO,0.61
淄博,NO2,29.71
淄博,O3,82.17
淄博,PM10,159.92
淄博,PM2.5,72.96
淄博,SO2,11.58
淮北,AQI,160.54
淮北,CO,1.03
淮北,NO2,32.08
淮北,O3,80.25
淮北,PM10,163.92
淮北,PM2.5,121.79
淮北,SO2,6.46
淮南,AQI,158.33
淮南,CO,0.63
淮南,NO2,25.33
淮南,O3,75.88
淮南,PM10,148.67
淮南,PM2.5,119.83
淮南,SO2,6.88
淮安,AQI,130.88
淮安,CO,0.84
淮安,NO2,34.67
淮安,O3,63.83
淮安,PM10,122.8
淮安,PM2.5,98.58
淮安,SO2,7.62
深圳,AQI,28.38
深圳,CO,0.55
深圳,NO2,25.67
深圳,O3,48.04
深圳,PM10,28.38
深圳,PM2.5,13.5
深圳,SO2,6.46
清远,AQI,51.25
清远,CO,0.62
清远,NO2,32.62
清远,O3,79.58
清远,PM10,44.5
清远,PM2.5,23.08
清远,SO2,9.25
温州,AQI,49.29
温州,CO,0.57
温州,NO2,29.67
温州,O3,75.21
温州,PM10,51.17
温州,PM2.5,31.5
温州,SO2,5.46
渭南,AQI,208.08
渭南,CO,0.68
渭南,NO2,44.38
渭南,O3,32.96
渭南,PM10,317.83
渭南,PM2.5,78.5
渭南,SO2,7.33
湖州,AQI,44.21
湖州,CO,0.71
湖州,NO2,37.33
湖州,O3,33.25
湖州,PM10,47.17
湖州,PM2.5,28.71
湖州,SO2,4.29
湘潭,AQI,80.17
湘潭,CO,0.78
湘潭,NO2,20.54
湘潭,O3,36.71
湘潭,PM10,66.5
湘潭,PM2.5,59.04
湘潭,SO2,4.04
湘西州,AQI,59.46
湘西州,CO,0.71
湘西州,NO2,18.88
湘西州,O3,28.71
湘西州,PM10,51.56
湘西州,PM2.5,42.71
湘西州,SO2,7.38
湛江,AQI,33.75
湛江,CO,0.51
湛江,NO2,9.33
湛江,O3,91.33
湛江,PM10,30.58
湛江,PM2.5,22.33
湛江,SO2,6.21
滁州,AQI,133.83
滁州,CO,0.68
滁州,NO2,31.04
滁州,O3,56.17
滁州,PM10,113.33
滁州,PM2.5,101.71
滁州,SO2,6.92
滨州,AQI,121.92
滨州,CO,0.54
滨州,NO2,24.83
滨州,O3,68.46
滨州,PM10,156.83
滨州,PM2.5,70.12
滨州,SO2,10.25
漯河,AQI,131.79
漯河,CO,0.64
漯河,NO2,29.96
漯河,O3,60.79
漯河,PM10,173.38
漯河,PM2.5,90.92
漯河,SO2,5.29
漳州,AQI,58.12
漳州,CO,0.69
漳州,NO2,35.79
漳州,O3,48.36
漳州,PM10,62.92
漳州,PM2.5,41.67
漳州,SO2,5.79
潍坊,AQI,112.92
潍坊,CO,0.68
潍坊,NO2,33.33
潍坊,O3,62.38
潍坊,PM10,136.25
潍坊,PM2.5,67.21
潍坊,SO2,8.71
潮州,AQI,91.25
潮州,CO,1.02
潮州,NO2,40.87
潮州,O3,36.43
潮州,PM10,79.36
潮州,PM2.5,67.79
潮州,SO2,9.0
濮阳,AQI,134.75
濮阳,CO,0.82
濮阳,NO2,29.67
濮阳,O3,62.25
濮阳,PM10,201.46
濮阳,PM2.5,68.38
濮阳,SO2,6.25
烟台,AQI,62.5
烟台,CO,0.55
烟台,NO2,20.08
烟台,O3,79.67
烟台,PM10,72.29
烟台,PM2.5,32.08
烟台,SO2,5.88
焦作,AQI,128.38
焦作,CO,0.81
焦作,NO2,30.17
焦作,O3,63.62
焦作,PM10,199.83
焦作,PM2.5,59.08
焦作,SO2,11.83
牡丹江,AQI,71.88
牡丹江,CO,0.39
牡丹江,NO2,15.08
牡丹江,O3,78.75
牡丹江,PM10,88.38
牡丹江,PM2.5,34.21
牡丹江,SO2,9.92
玉林,AQI,30.5
玉林,CO,0.79
玉林,NO2,14.62
玉林,O3,46.5
玉林,PM10,30.0
玉林,PM2.5,19.17
玉林,SO2,5.42
玉树藏族自治州,AQI,29.42
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,7.54
玉树藏族自治州,O3,91.88
玉树藏族自治州,PM10,13.08
玉树藏族自治州,PM2.5,6.33
玉树藏族自治州,SO2,7.67
玉溪,AQI,61.25
玉溪,CO,1.43
玉溪,NO2,27.0
玉溪,O3,89.0
玉溪,PM10,60.96
玉溪,PM2.5,42.96
玉溪,SO2,11.96
珠海,AQI,30.38
珠海,CO,0.34
珠海,NO2,22.58
珠海,O3,54.92
珠海,PM10,30.38
珠海,PM2.5,17.08
珠海,SO2,6.0
甘南州,AQI,101.67
甘南州,CO,0.31
甘南州,NO2,10.29
甘南州,O3,67.25
甘南州,PM10,152.96
甘南州,PM2.5,39.21
甘南州,SO2,7.5
甘孜藏族自治州,AQI,65.96
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,11.79
甘孜藏族自治州,O3,76.62
甘孜藏族自治州,PM10,81.67
甘孜藏族自治州,PM2.5,28.54
甘孜藏族自治州,SO2,3.92
白城,AQI,58.38
白城,CO,0.35
白城,NO2,7.29
白城,O3,80.29
白城,PM10,77.87
白城,PM2.5,24.75
白城,SO2,5.79
白山,AQI,73.29
白山,CO,0.83
白山,NO2,6.5
白山,O3,87.92
白山,PM10,100.5
白山,PM2.5,17.67
白山,SO2,5.21
白银,AQI,80.75
白银,CO,1.16
白银,NO2,26.04
白银,O3,61.67
白银,PM10,110.96
白银,PM2.5,38.71
白银,SO2,72.21
百色,AQI,43.92
百色,CO,0.86
百色,NO2,18.17
百色,O3,39.79
百色,PM10,43.96
百色,PM2.5,25.71
百色,SO2,12.25
益阳,AQI,85.33
益阳,CO,0.61
益阳,NO2,11.62
益阳,O3,39.0
益阳,PM10,70.74
益阳,PM2.5,63.17
益阳,SO2,4.29
盐城,AQI,87.54
盐城,CO,0.5
盐城,NO2,17.08
盐城,O3,88.42
盐城,PM10,82.79
盐城,PM2.5,65.12
盐城,SO2,4.83
盘锦,AQI,73.62
盘锦,CO,0.56
盘锦,NO2,21.08
盘锦,O3,64.83
盘锦,PM10,81.0
盘锦,PM2.5,30.08
盘锦,SO2,6.96
眉山,AQI,78.58
眉山,CO,0.72
眉山,NO2,36.46
眉山,O3,39.08
眉山,PM10,101.17
眉山,PM2.5,46.79
眉山,SO2,8.62
石嘴山,AQI,73.75
石嘴山,CO,0.7
石嘴山,NO2,30.71
石嘴山,O3,54.08
石嘴山,PM10,96.96
石嘴山,PM2.5,33.79
石嘴山,SO2,20.54
石家庄,AQI,156.25
石家庄,CO,0.37
石家庄,NO2,17.25
石家庄,O3,67.79
石家庄,PM10,254.71
石家庄,PM2.5,54.0
石家庄,SO2,5.21
石河子,AQI,40.92
石河子,CO,0.44
石河子,NO2,12.62
石河子,O3,72.62
石河子,PM10,37.17
石河子,PM2.5,13.08
石河子,SO2,7.0
福州,AQI,51.08
福州,CO,0.5
福州,NO2,21.38
福州,O3,89.71
福州,PM10,52.71
福州,PM2.5,30.67
福州,SO2,4.04
秦皇岛,AQI,62.83
秦皇岛,CO,0.43
秦皇岛,NO2,30.67
秦皇岛,O3,64.08
秦皇岛,PM10,65.75
秦皇岛,PM2.5,33.58
秦皇岛,SO2,3.71
红河州,AQI,52.33
红河州,CO,0.54
红河州,NO2,8.38
红河州,O3,95.62
红河州,PM10,49.25
红河州,PM2.5,36.08
红河州,SO2,7.5
绍兴,AQI,49.29
绍兴,CO,0.66
绍兴,NO2,46.54
绍兴,O3,15.75
绍兴,PM10,50.83
绍兴,PM2.5,34.92
绍兴,SO2,5.83
绥化,AQI,56.88
绥化,CO,0.55
绥化,NO2,11.12
绥化,O3,77.75
绥化,PM10,68.08
绥化,PM2.5,22.29
绥化,SO2,5.83
绵阳,AQI,87.92
绵阳,CO,0.41
绵阳,NO2,20.71
绵阳,O3,65.08
绵阳,PM10,124.33
绵阳,PM2.5,42.67
绵阳,SO2,4.96
聊城,AQI,158.46
聊城,CO,0.81
聊城,NO2,25.96
聊城,O3,64.92
聊城,PM10,219.79
聊城,PM2.5,88.54
聊城,SO2,11.38
肇庆,AQI,34.62
肇庆,CO,0.47
肇庆,NO2,19.67
肇庆,O3,58.38
肇庆,PM10,33.79
肇庆,PM2.5,18.21
肇庆,SO2,8.08
自贡,AQI,70.54
自贡,CO,0.66
自贡,NO2,20.0
自贡,O3,57.79
自贡,PM10,79.46
自贡,PM2.5,44.08
自贡,SO2,5.17
舟山,AQI,20.54
舟山,CO,0.71
舟山,NO2,23.88
舟山,O3,53.83
舟山,PM10,14.61
舟山,PM2.5,12.79
舟山,SO2,4.04
芜湖,AQI,62.58
芜湖,CO,0.97
芜湖,NO2,42.92
芜湖,O3,43.42
芜湖,PM10,57.25
芜湖,PM2.5,44.71
芜湖,SO2,5.17
苏州,AQI,29.42
苏州,CO,0.67
苏州,NO2,34.83
苏州,O3,40.0
苏州,PM10,27.0
苏州,PM2.5,18.33
苏州,SO2,6.5
茂名,AQI,35.67
茂名,CO,0.53
茂名,NO2,9.54
茂名,O3,69.04
茂名,PM10,35.67
茂名,PM2.5,20.0
茂名,SO2,2.46
荆州,AQI,90.58
荆州,CO,0.73
荆州,NO2,31.46
荆州,O3,46.08
荆州,PM10,85.42
荆州,PM2.5,67.33
荆州,SO2,8.17
荆门,AQI,109.71
荆门,CO,0.43
荆门,NO2,21.29
荆门,O3,66.29
荆门,PM10,130.67
荆门,PM2.5,74.38
荆门,SO2,9.17
莆田,AQI,65.25
莆田,CO,0.6
莆田,NO2,25.29
莆田,O3,74.96
莆田,PM10,68.89
莆田,PM2.5,44.12
莆田,SO2,4.62
菏泽,AQI,147.62
菏泽,CO,0.6
菏泽,NO2,35.12
菏泽,O3,63.12
菏泽,PM10,208.21
菏泽,PM2.5,87.79
菏泽,SO2,4.25
萍乡,AQI,55.29
萍乡,CO,1.18
萍乡,NO2,30.75
萍乡,O3,11.0
萍乡,PM10,53.25
萍乡,PM2.5,39.96
萍乡,SO2,10.79
营口,AQI,55.92
营口,CO,0.41
营口,NO2,26.21
营口,O3,66.17
营口,PM10,58.46
营口,PM2.5,28.04
营口,SO2,6.33
葫芦岛,AQI,68.29
葫芦岛,CO,0.78
葫芦岛,NO2,33.04
葫芦岛,O3,55.92
葫芦岛,PM10,74.42
葫芦岛,PM2.5,32.21
葫芦岛,SO2,20.83
蚌埠,AQI,165.08
蚌埠,CO,0.75
蚌埠,NO2,31.83
蚌埠,O3,76.25
蚌埠,PM10,149.25
蚌埠,PM2.5,125.04
蚌埠,SO2,5.0
衡水,AQI,134.5
衡水,CO,0.5
衡水,NO2,28.46
衡水,O3,64.33
衡水,PM10,202.96
衡水,PM2.5,70.54
衡水,SO2,7.5
衡阳,AQI,46.67
衡阳,CO,0.98
衡阳,NO2,15.46
衡阳,O3,31.67
衡阳,PM10,39.92
衡阳,PM2.5,32.75
衡阳,SO2,7.0
衢州,AQI,69.5
衢州,CO,0.92
衢州,NO2,33.21
衢州,O3,12.33
衢州,PM10,69.62
衢州,PM2.5,50.5
衢州,SO2,2.88
襄阳,AQI,117.58
襄阳,CO,0.63
襄阳,NO2,34.92
襄阳,O3,38.04
襄阳,PM10,160.25
襄阳,PM2.5,70.33
襄阳,SO2,8.42
西双版纳州,AQI,66.96
西双版纳州,CO,0.76
西双版纳州,NO2,18.54
西双版纳州,O3,86.04
西双版纳州,PM10,66.5
西双版纳州,PM2.5,48.5
西双版纳州,SO2,6.08
西咸新区,AQI,234.79
西咸新区,CO,0.5
西咸新区,NO2,44.96
西咸新区,O3,37.83
西咸新区,PM10,372.42
西咸新区,PM2.5,78.62
西咸新区,SO2,7.08
西宁,AQI,144.17
西宁,CO,0.81
西宁,NO2,22.58
西宁,O3,66.67
西宁,PM10,237.12
西宁,PM2.5,69.08
西宁,SO2,20.29
西安,AQI,195.5
西安,CO,0.61
西安,NO2,44.29
西安,O3,39.33
西安,PM10,322.12
西安,PM2.5,68.21
西安,SO2,7.46
许昌,AQI,140.29
许昌,CO,0.53
许昌,NO2,30.04
许昌,O3,58.04
许昌,PM10,208.5
许昌,PM2.5,74.54
许昌,SO2,4.25
贵港,AQI,46.46
贵港,CO,0.65
贵港,NO2,31.0
贵港,O3,28.71
贵港,PM10,47.96
贵港,PM2.5,31.92
贵港,SO2,6.33
贵阳,AQI,53.38
贵阳,CO,0.49
贵阳,NO2,16.33
贵阳,O3,68.58
贵阳,PM10,56.88
贵阳,PM2.5,36.04
贵阳,SO2,8.96
贺州,AQI,64.0
贺州,CO,0.92
贺州,NO2,32.96
贺州,O3,30.5
贺州,PM10,65.12
贺州,PM2.5,44.25
贺州,SO2,7.42
资阳,AQI,76.29
资阳,CO,0.71
资阳,NO2,20.67
资阳,O3,58.96
资阳,PM10,87.58
资阳,PM2.5,48.96
资阳,SO2,5.12
赣州,AQI,43.12
赣州,CO,0.66
赣州,NO2,23.12
赣州,O3,52.33
赣州,PM10,42.96
赣州,PM2.5,22.17
赣州,SO2,6.29
赣江新区,AQI,44.83
赣江新区,CO,0.7
赣江新区,NO2,25.5
赣江新区,O3,24.43
赣江新区,PM10,39.83
赣江新区,PM2.5,31.25
赣江新区,SO2,9.25
赤峰,AQI,67.88
赤峰,CO,0.49
赤峰,NO2,15.38
赤峰,O3,74.83
赤峰,PM10,87.25
赤峰,PM2.5,18.12
赤峰,SO2,9.46
辽源,AQI,87.58
辽源,CO,0.61
辽源,NO2,9.38
辽源,O3,92.04
辽源,PM10,124.88
辽源,PM2.5,23.38
辽源,SO2,4.92
辽阳,AQI,85.58
辽阳,CO,0.82
辽阳,NO2,18.79
辽阳,O3,73.25
辽阳,PM10,117.17
辽阳,PM2.5,30.46
辽阳,SO2,11.96
达州,AQI,51.08
达州,CO,0.82
达州,NO2,40.12
达州,O3,9.83
达州,PM10,53.12
达州,PM2.5,34.0
达州,SO2,5.71
运城,AQI,162.92
运城,CO,0.67
运城,NO2,29.88
运城,O3,52.58
运城,PM10,272.67
运城,PM2.5,62.42
运城,SO2,9.21
连云港,AQI,92.96
连云港,CO,0.85
连云港,NO2,36.04
连云港,O3,64.29
连云港,PM10,114.17
连云港,PM2.5,65.08
连云港,SO2,8.58
迪庆州,AQI,41.54
迪庆州,CO,0.53
迪庆州,NO2,10.88
迪庆州,O3,112.42
迪庆州,PM10,39.29
迪庆州,PM2.5,24.58
迪庆州,SO2,8.21
通化,AQI,65.17
通化,CO,0.47
通化,NO2,9.96
通化,O3,90.29
通化,PM10,82.42
通化,PM2.5,14.62
通化,SO2,8.54
通辽,AQI,213.62
通辽,CO,0.3
通辽,NO2,8.42
通辽,O3,81.79
通辽,PM10,341.33
通辽,PM2.5,38.0
通辽,SO2,6.92
遂宁,AQI,54.08
遂宁,CO,0.41
遂宁,NO2,28.33
遂宁,O3,43.83
遂宁,PM10,57.67
遂宁,PM2.5,29.17
遂宁,SO2,7.04
遵义,AQI,58.33
遵义,CO,0.55
遵义,NO2,17.71
遵义,O3,58.75
遵义,PM10,54.04
遵义,PM2.5,41.5
遵义,SO2,11.83
邢台,AQI,138.12
邢台,CO,0.47
邢台,NO2,25.71
邢台,O3,70.42
邢台,PM10,225.67
邢台,PM2.5,52.79
邢台,SO2,4.62
那曲地区,AQI,36.83
那曲地区,CO,1.0
那曲地区,NO2,16.12
那曲地区,O3,79.62
那曲地区,PM10,26.75
那曲地区,PM2.5,17.42
那曲地区,SO2,8.62
邯郸,AQI,118.92
邯郸,CO,0.68
邯郸,NO2,25.79
邯郸,O3,57.04
邯郸,PM10,180.83
邯郸,PM2.5,56.5
邯郸,SO2,6.46
邵阳,AQI,51.96
邵阳,CO,1.18
邵阳,NO2,18.25
邵阳,O3,44.75
邵阳,PM10,45.08
邵阳,PM2.5,36.92
邵阳,SO2,8.25
郑州,AQI,130.83
郑州,CO,0.6
郑州,NO2,32.21
郑州,O3,62.67
郑州,PM10,199.0
郑州,PM2.5,55.38
郑州,SO2,6.79
郴州,AQI,57.0
郴州,CO,0.92
郴州,NO2,23.17
郴州,O3,30.71
郴州,PM10,53.42
郴州,PM2.5,40.12
郴州,SO2,11.38
鄂尔多斯,AQI,73.25
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,21.75
鄂尔多斯,O3,68.29
鄂尔多斯,PM10,98.29
鄂尔多斯,PM2.5,25.38
鄂尔多斯,SO2,9.29
鄂州,AQI,66.67
鄂州,CO,1.01
鄂州,NO2,22.58
鄂州,O3,35.21
鄂州,PM10,61.58
鄂州,PM2.5,47.5
鄂州,SO2,3.96
重庆,AQI,72.46
重庆,CO,0.72
重庆,NO2,28.29
重庆,O3,47.17
重庆,PM10,74.04
重庆,PM2.5,52.79
重庆,SO2,8.42
金华,AQI,81.33
金华,CO,0.99
金华,NO2,54.38
金华,O3,12.67
金华,PM10,94.0
金华,PM2.5,59.62
金华,SO2,5.0
金昌,AQI,68.71
金昌,CO,0.76
金昌,NO2,11.7
金昌,O3,73.95
金昌,PM10,92.48
金昌,PM2.5,33.35
金昌,SO2,8.39
钦州,AQI,44.42
钦州,CO,0.83
钦州,NO2,28.96
钦州,O3,35.46
钦州,PM10,45.38
钦州,PM2.5,20.67
钦州,SO2,7.33
铁岭,AQI,105.83
铁岭,CO,0.45
铁岭,NO2,12.88
铁岭,O3,76.46
铁岭,PM10,157.12
铁岭,PM2.5,29.42
铁岭,SO2,5.21
铜仁地区,AQI,54.62
铜仁地区,CO,0.69
铜仁地区,NO2,21.62
铜仁地区,O3,34.21
铜仁地区,PM10,57.57
铜仁地区,PM2.5,36.0
铜仁地区,SO2,4.88
铜川,AQI,179.58
铜川,CO,0.44
铜川,NO2,26.75
铜川,O3,52.67
铜川,PM10,299.12
铜川,PM2.5,67.75
铜川,SO2,7.62
铜陵,AQI,71.75
铜陵,CO,0.88
铜陵,NO2,33.67
铜陵,O3,49.38
铜陵,PM10,92.58
铜陵,PM2.5,46.79
铜陵,SO2,6.67
银川,AQI,81.5
银川,CO,0.57
银川,NO2,39.92
银川,O3,51.29
银川,PM10,112.5
银川,PM2.5,36.17
银川,SO2,18.12
锡林郭勒盟,AQI,25.88
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,9.92
锡林郭勒盟,O3,73.71
锡林郭勒盟,PM10,19.0
锡林郭勒盟,PM2.5,8.46
锡林郭勒盟,SO2,2.58
锦州,AQI,73.29
锦州,CO,0.63
锦州,NO2,23.96
锦州,O3,66.29
锦州,PM10,77.92
锦州,PM2.5,29.92
锦州,SO2,13.83
镇江,AQI,106.21
镇江,CO,0.86
镇江,NO2,39.17
镇江,O3,41.46
镇江,PM10,102.96
镇江,PM2.5,79.83
镇江,SO2,4.46
长春,AQI,147.79
长春,CO,0.4
长春,NO2,10.96
长春,O3,77.88
长春,PM10,225.12
长春,PM2.5,31.29
长春,SO2,6.29
长沙,AQI,74.12
长沙,CO,0.74
长沙,NO2,16.58
长沙,O3,35.71
长沙,PM10,57.13
长沙,PM2.5,54.25
长沙,SO2,3.12
长治,AQI,108.17
长治,CO,0.67
长治,NO2,26.33
长治,O3,62.21
长治,PM10,165.75
长治,PM2.5,44.04
长治,SO2,13.29
阜新,AQI,118.67
阜新,CO,0.45
阜新,NO2,15.42
阜新,O3,76.71
阜新,PM10,167.79
阜新,PM2.5,26.29
阜新,SO2,7.25
阜阳,AQI,134.5
阜阳,CO,0.74
阜阳,NO2,23.0
阜阳,O3,84.33
阜阳,PM10,136.5
阜阳,PM2.5,102.21
阜阳,SO2,7.04
防城港,AQI,38.42
防城港,CO,0.67
防城港,NO2,21.96
防城港,O3,38.0
防城港,PM10,36.75
防城港,PM2.5,22.83
防城港,SO2,7.5
阳江,AQI,40.79
阳江,CO,0.5
阳江,NO2,13.54
阳江,O3,71.62
阳江,PM10,39.62
阳江,PM2.5,23.96
阳江,SO2,6.38
阳泉,AQI,203.5
阳泉,CO,0.57
阳泉,NO2,29.08
阳泉,O3,65.54
阳泉,PM10,280.21
阳泉,PM2.5,59.79
阳泉,SO2,11.54
阿克苏地区,AQI,420.46
阿克苏地区,CO,0.52
阿克苏地区,NO2,16.62
阿克苏地区,O3,64.54
阿克苏地区,PM10,730.96
阿克苏地区,PM2.5,130.5
阿克苏地区,SO2,5.04
阿勒泰地区,AQI,22.71
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,11.94
阿勒泰地区,O3,72.59
阿勒泰地区,PM10,9.87
阿勒泰地区,PM2.5,5.94
阿勒泰地区,SO2,2.29
阿坝藏族羌族自治州,AQI,24.83
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,9.12
阿坝藏族羌族自治州,O3,70.17
阿坝藏族羌族自治州,PM10,16.05
阿坝藏族羌族自治州,PM2.5,13.04
阿坝藏族羌族自治州,SO2,4.83
阿拉善盟,AQI,39.92
阿拉善盟,CO,0.58
阿拉善盟,NO2,7.08
阿拉善盟,O3,91.38
阿拉善盟,PM10,38.88
阿拉善盟,PM2.5,11.75
阿拉善盟,SO2,6.75
阿里地区,AQI,31.67
