city,type,value
曲靖,O3,32.54
曲靖,PM10,25.58
曲靖,PM2.5,18.08
曲靖,SO2,4.21
朔州,AQI,57.08
朔州,CO,0.76
朔州,NO2,26.04
朔州,O3,36.46
朔州,PM10,68.5
朔州,PM2.5,21.12
朔州,SO2,23.38
朝阳,AQI,31.33
朝阳,CO,0.54
朝阳,NO2,11.08
朝阳,O3,65.96
朝阳,PM10,30.17
朝阳,PM2.5,13.96
朝阳,SO2,5.71
本溪,AQI,60.42
本溪,CO,1.33
本溪,NO2,37.88
本溪,O3,35.79
本溪,PM10,72.79
本溪,PM2.5,34.04
本溪,SO2,7.83
来宾,AQI,59.25
来宾,CO,0.75
来宾,NO2,8.88
来宾,O3,64.33
来宾,PM10,69.88
来宾,PM2.5,29.88
来宾,SO2,7.04
杭州,AQI,30.42
杭州,CO,0.49
杭州,NO2,11.0
杭州,O3,67.54
杭州,PM10,30.42
杭州,PM2.5,12.29
杭州,SO2,7.83
松原,AQI,33.54
松原,CO,0.64
松原,NO2,14.96
松原,O3,68.25
松原,PM10,28.29
松原,PM2.5,19.83
松原,SO2,3.96
林芝,AQI,34.67
林芝,CO,0.54
林芝,NO2,2.21
林芝,O3,102.54
林芝,PM10,17.96
林芝,PM2.5,8.46
林芝,SO2,6.62
果洛藏族自治州,AQI,49.71
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,2.71
果洛藏族自治州,O3,84.88
果洛藏族自治州,PM10,53.17
果洛藏族自治州,PM2.5,14.38
果洛藏族自治州,SO2,10.21
枣庄,AQI,45.21
枣庄,CO,0.46
枣庄,NO2,13.96
枣庄,O3,55.75
枣庄,PM10,46.25
枣庄,PM2.5,22.83
枣庄,SO2,8.46
柳州,AQI,62.42
柳州,CO,0.63
柳州,NO2,8.21
柳州,O3,69.04
柳州,PM10,75.67
柳州,PM2.5,26.67
柳州,SO2,9.08
株洲,AQI,45.54
株洲,CO,0.43
株洲,NO2,9.21
株洲,O3,62.58
株洲,PM10,48.54
株洲,PM2.5,12.92
株洲,SO2,5.33
桂林,AQI,66.38
桂林,CO,0.49
桂林,NO2,8.42
桂林,O3,72.08
桂林,PM10,85.04
桂林,PM2.5,20.0
桂林,SO2,7.25
梅州,AQI,49.29
梅州,CO,0.4
梅州,NO2,7.17
梅州,O3,72.29
梅州,PM10,54.5
梅州,PM2.5,15.96
梅州,SO2,6.0
梧州,AQI,55.54
梧州,CO,0.63
梧州,NO2,6.54
梧州,O3,59.92
梧州,PM10,63.58
梧州,PM2.5,28.62
梧州,SO2,8.54
楚雄州,AQI,34.79
楚雄州,CO,0.73
楚雄州,NO2,8.12
楚雄州,O3,68.83
楚雄州,PM10,30.87
楚雄州,PM2.5,23.17
楚雄州,SO2,6.92
榆林,AQI,25.54
榆林,CO,0.63
榆林,NO2,34.62
榆林,O3,36.5
榆林,PM10,24.46
榆林,PM2.5,9.08
榆林,SO2,8.5
武威,AQI,76.21
武威,CO,0.74
武威,NO2,14.96
武威,O3,46.25
武威,PM10,96.79
武威,PM2.5,47.71
武威,SO2,8.12
武汉,AQI,39.71
武汉,CO,0.55
武汉,NO2,13.71
武汉,O3,65.67
武汉,PM10,39.96
武汉,PM2.5,16.88
武汉,SO2,9.75
毕节,AQI,39.5
毕节,CO,0.54
毕节,NO2,12.08
毕节,O3,52.96
毕节,PM10,32.79
毕节,PM2.5,28.08
毕节,SO2,9.88
永州,AQI,62.0
永州,CO,0.34
永州,NO2,6.71
永州,O3,73.54
永州,PM10,76.42
永州,PM2.5,14.25
永州,SO2,6.88
汉中,AQI,75.54
汉中,CO,0.45
汉中,NO2,10.75
汉中,O3,66.04
汉中,PM10,100.62
汉中,PM2.5,29.46
汉中,SO2,5.42
汕头,AQI,39.96
汕头,CO,0.45
汕头,NO2,6.38
汕头,O3,68.33
汕头,PM10,42.58
汕头,PM2.5,20.88
汕头,SO2,5.29
汕尾,AQI,42.25
汕尾,CO,0.35
汕尾,NO2,4.46
汕尾,O3,76.08
汕尾,PM10,42.42
汕尾,PM2.5,21.33
汕尾,SO2,8.96
江门,AQI,52.5
江门,CO,0.46
江门,NO2,11.67
江门,O3,70.42
江门,PM10,60.83
江门,PM2.5,18.12
江门,SO2,5.96
池州,AQI,47.54
池州,CO,0.36
池州,NO2,8.58
池州,O3,68.04
池州,PM10,48.62
池州,PM2.5,17.75
池州,SO2,7.21
沈阳,AQI,48.38
沈阳,CO,0.63
沈阳,NO2,31.5
沈阳,O3,46.62
沈阳,PM10,52.04
沈阳,PM2.5,19.42
沈阳,SO2,11.42
沧州,AQI,30.54
沧州,CO,0.34
沧州,NO2,15.29
沧州,O3,59.42
沧州,PM10,29.0
沧州,PM2.5,15.46
沧州,SO2,5.29
河池,AQI,44.62
河池,CO,0.47
河池,NO2,4.67
河池,O3,67.79
河池,PM10,45.29
河池,PM2.5,24.08
河池,SO2,7.83
河源,AQI,59.08
河源,CO,0.47
河源,NO2,6.38
河源,O3,77.04
河源,PM10,70.04
河源,PM2.5,16.46
河源,SO2,4.0
泉州,AQI,50.71
泉州,CO,0.53
泉州,NO2,8.21
泉州,O3,73.71
泉州,PM10,56.25
泉州,PM2.5,22.58
泉州,SO2,3.25
泰安,AQI,29.0
泰安,CO,0.63
泰安,NO2,21.08
泰安,O3,55.92
泰安,PM10,27.17
泰安,PM2.5,12.71
泰安,SO2,6.75
泰州,AQI,32.62
泰州,CO,0.64
泰州,NO2,14.58
泰州,O3,60.12
泰州,PM10,32.54
泰州,PM2.5,16.25
泰州,SO2,8.79
泸州,AQI,33.58
泸州,CO,0.72
泸州,NO2,16.71
泸州,O3,37.96
泸州,PM10,31.58
泸州,PM2.5,22.54
泸州,SO2,4.0
洛阳,AQI,34.04
洛阳,CO,0.48
洛阳,NO2,22.12
洛阳,O3,48.62
洛阳,PM10,34.46
洛阳,PM2.5,19.54
洛阳,SO2,6.21
济南,AQI,29.62
济南,CO,0.55
济南,NO2,23.67
济南,O3,54.21
济南,PM10,27.5
济南,PM2.5,11.0
济南,SO2,10.33
济宁,AQI,41.54
济宁,CO,0.57
济宁,NO2,19.62
济宁,O3,55.12
济宁,PM10,41.67
济宁,PM2.5,18.08
济宁,SO2,9.54
海东地区,AQI,58.33
海东地区,CO,0.95
海东地区,NO2,19.38
海东地区,O3,56.38
海东地区,PM10,64.08
海东地区,PM2.5,34.83
海东地区,SO2,19.71
海北藏族自治州,AQI,42.58
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,7.33
海北藏族自治州,O3,72.08
海北藏族自治州,PM10,40.29
海北藏族自治州,PM2.5,21.5
海北藏族自治州,SO2,12.96
海南藏族自治州,AQI,44.88
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,8.17
海南藏族自治州,O3,86.83
海南藏族自治州,PM10,46.04
海南藏族自治州,PM2.5,18.08
海南藏族自治州,SO2,9.29
海口,AQI,34.42
海口,CO,0.37
海口,NO2,6.92
海口,O3,72.75
海口,PM10,34.42
海口,PM2.5,14.5
海口,SO2,5.96
海西蒙古族藏族自治州,AQI,33.08
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,5.04
海西蒙古族藏族自治州,O3,81.54
海西蒙古族藏族自治州,PM10,31.45
海西蒙古族藏族自治州,PM2.5,14.08
海西蒙古族藏族自治州,SO2,15.92
淄博,AQI,27.88
淄博,CO,0.42
淄博,NO2,19.46
淄博,O3,57.58
淄博,PM10,25.17
淄博,PM2.5,11.25
淄博,SO2,13.5
淮北,AQI,40.79
淮北,CO,0.58
淮北,NO2,11.29
淮北,O3,63.67
淮北,PM10,41.17
淮北,PM2.5,21.67
淮北,SO2,6.21
淮南,AQI,43.92
淮南,CO,0.43
淮南,NO2,9.38
淮南,O3,63.88
淮南,PM10,44.79
淮南,PM2.5,16.62
淮南,SO2,7.62
淮安,AQI,36.62
淮安,CO,0.56
淮安,NO2,16.38
淮安,O3,60.33
淮安,PM10,37.21
淮安,PM2.5,19.33
淮安,SO2,9.12
深圳,AQI,46.54
深圳,CO,0.44
深圳,NO2,7.62
深圳,O3,75.46
深圳,PM10,51.71
深圳,PM2.5,15.58
深圳,SO2,6.0
清远,AQI,51.83
清远,CO,0.53
清远,NO2,6.33
清远,O3,80.42
清远,PM10,56.42
清远,PM2.5,18.42
清远,SO2,6.67
温州,AQI,35.58
温州,CO,0.35
温州,NO2,7.33
温州,O3,70.33
温州,PM10,35.79
温州,PM2.5,12.92
温州,SO2,6.62
渭南,AQI,37.0
渭南,CO,0.5
渭南,NO2,18.08
渭南,O3,59.46
渭南,PM10,37.04
渭南,PM2.5,15.79
渭南,SO2,6.25
湖州,AQI,32.12
湖州,CO,0.35
湖州,NO2,12.5
湖州,O3,67.79
湖州,PM10,32.12
湖州,PM2.5,14.17
湖州,SO2,8.25
湘潭,AQI,47.88
湘潭,CO,0.61
湘潭,NO2,12.0
湘潭,O3,61.12
湘潭,PM10,51.54
湘潭,PM2.5,13.42
湘潭,SO2,4.25
湘西州,AQI,94.83
湘西州,CO,0.5
湘西州,NO2,8.67
湘西州,O3,63.71
湘西州,PM10,139.21
湘西州,PM2.5,18.33
湘西州,SO2,6.58
湛江,AQI,38.38
湛江,CO,0.64
湛江,NO2,8.54
湛江,O3,50.62
湛江,PM10,38.25
湛江,PM2.5,27.04
湛江,SO2,8.17
滁州,AQI,33.46
滁州,CO,0.44
滁州,NO2,9.33
滁州,O3,67.88
滁州,PM10,33.04
滁州,PM2.5,15.92
滁州,SO2,6.0
滨州,AQI,27.0
滨州,CO,0.48
滨州,NO2,17.17
滨州,O3,55.67
滨州,PM10,24.25
滨州,PM2.5,11.42
滨州,SO2,8.83
漯河,AQI,61.92
漯河,CO,0.42
漯河,NO2,12.5
漯河,O3,61.83
漯河,PM10,73.33
漯河,PM2.5,29.62
漯河,SO2,6.17
漳州,AQI,41.12
漳州,CO,0.36
漳州,NO2,7.54
漳州,O3,63.96
漳州,PM10,44.88
漳州,PM2.5,22.62
漳州,SO2,3.75
潍坊,AQI,30.04
潍坊,CO,0.44
潍坊,NO2,17.38
潍坊,O3,58.92
潍坊,PM10,30.0
潍坊,PM2.5,12.96
潍坊,SO2,10.46
潮州,AQI,40.79
潮州,CO,0.51
潮州,NO2,4.38
潮州,O3,64.62
潮州,PM10,43.12
潮州,PM2.5,19.67
潮州,SO2,4.21
濮阳,AQI,47.33
濮阳,CO,0.69
濮阳,NO2,25.75
濮阳,O3,48.0
濮阳,PM10,50.04
濮阳,PM2.5,18.46
濮阳,SO2,5.38
烟台,AQI,28.92
烟台,CO,0.44
烟台,NO2,5.17
烟台,O3,74.21
烟台,PM10,26.08
烟台,PM2.5,8.04
烟台,SO2,4.46
焦作,AQI,57.12
焦作,CO,0.8
焦作,NO2,19.25
焦作,O3,53.58
焦作,PM10,65.25
焦作,PM2.5,24.38
焦作,SO2,14.21
牡丹江,AQI,43.42
牡丹江,CO,0.58
牡丹江,NO2,15.88
牡丹江,O3,64.08
牡丹江,PM10,39.5
牡丹江,PM2.5,29.75
牡丹江,SO2,9.0
玉林,AQI,40.21
玉林,CO,0.62
玉林,NO2,7.83
玉林,O3,64.46
玉林,PM10,38.33
玉林,PM2.5,25.75
玉林,SO2,2.71
玉树藏族自治州,AQI,31.88
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,7.46
玉树藏族自治州,O3,83.75
玉树藏族自治州,PM10,26.96
玉树藏族自治州,PM2.5,5.67
玉树藏族自治州,SO2,8.21
玉溪,AQI,47.12
玉溪,CO,0.92
玉溪,NO2,15.96
玉溪,O3,48.12
玉溪,PM10,44.04
玉溪,PM2.5,31.88
玉溪,SO2,9.25
珠海,AQI,41.58
珠海,CO,0.39
珠海,NO2,12.29
珠海,O3,70.58
珠海,PM10,44.83
珠海,PM2.5,16.88
珠海,SO2,6.83
甘南州,AQI,50.71
甘南州,CO,0.56
甘南州,NO2,17.75
甘南州,O3,59.33
甘南州,PM10,54.42
甘南州,PM2.5,23.25
甘南州,SO2,9.67
甘孜藏族自治州,AQI,19.04
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,9.54
甘孜藏族自治州,O3,59.67
甘孜藏族自治州,PM10,11.71
甘孜藏族自治州,PM2.5,5.5
甘孜藏族自治州,SO2,3.54
白城,AQI,28.21
白城,CO,0.32
白城,NO2,10.96
白城,O3,70.75
白城,PM10,22.17
白城,PM2.5,14.38
白城,SO2,6.58
白山,AQI,47.29
白山,CO,0.55
白山,NO2,13.38
白山,O3,61.0
白山,PM10,49.12
白山,PM2.5,24.5
白山,SO2,18.42
白银,AQI,62.33
白银,CO,0.6
白银,NO2,18.67
白银,O3,60.79
白银,PM10,74.25
白银,PM2.5,26.0
白银,SO2,32.08
百色,AQI,26.62
百色,CO,0.7
百色,NO2,9.92
百色,O3,52.92
百色,PM10,24.12
百色,PM2.5,17.12
百色,SO2,8.21
益阳,AQI,38.5
益阳,CO,0.21
益阳,NO2,13.12
益阳,O3,64.96
益阳,PM10,36.5
益阳,PM2.5,22.21
益阳,SO2,4.58
盐城,AQI,35.42
盐城,CO,0.48
盐城,NO2,15.71
盐城,O3,58.17
盐城,PM10,35.42
盐城,PM2.5,19.12
盐城,SO2,6.33
盘锦,AQI,41.79
盘锦,CO,0.54
盘锦,NO2,27.75
盘锦,O3,50.33
盘锦,PM10,42.71
盘锦,PM2.5,15.08
盘锦,SO2,8.58
眉山,AQI,24.29
眉山,CO,0.35
眉山,NO2,15.96
眉山,O3,41.75
眉山,PM10,22.46
眉山,PM2.5,16.46
眉山,SO2,4.12
石嘴山,AQI,44.08
石嘴山,CO,0.79
石嘴山,NO2,26.42
石嘴山,O3,43.67
石嘴山,PM10,47.21
石嘴山,PM2.5,24.79
石嘴山,SO2,34.62
石家庄,AQI,30.12
石家庄,CO,0.36
石家庄,NO2,13.88
石家庄,O3,58.88
石家庄,PM10,28.79
石家庄,PM2.5,12.67
石家庄,SO2,6.5
石河子,AQI,251.83
石河子,CO,1.63
石河子,NO2,51.33
石河子,O3,50.21
石河子,PM10,268.83
石河子,PM2.5,201.96
石河子,SO2,14.12
福州,AQI,51.12
福州,CO,0.39
福州,NO2,7.67
福州,O3,71.33
福州,PM10,57.96
福州,PM2.5,19.12
福州,SO2,3.33
秦皇岛,AQI,27.08
秦皇岛,CO,0.36
秦皇岛,NO2,19.54
秦皇岛,O3,56.42
秦皇岛,PM10,25.04
秦皇岛,PM2.5,14.46
秦皇岛,SO2,3.0
红河州,AQI,28.0
红河州,CO,0.64
红河州,NO2,5.75
红河州,O3,34.38
红河州,PM10,24.62
红河州,PM2.5,19.38
红河州,SO2,5.58
绍兴,AQI,34.08
绍兴,CO,0.47
绍兴,NO2,10.88
绍兴,O3,65.5
绍兴,PM10,34.08
绍兴,PM2.5,12.04
绍兴,SO2,6.46
绥化,AQI,33.58
绥化,CO,0.65
绥化,NO2,15.79
绥化,O3,75.75
绥化,PM10,28.21
绥化,PM2.5,20.25
绥化,SO2,3.54
绵阳,AQI,31.08
绵阳,CO,0.41
绵阳,NO2,14.33
绵阳,O3,45.12
绵阳,PM10,30.04
绵阳,PM2.5,21.04
绵阳,SO2,4.75
聊城,AQI,33.79
聊城,CO,0.64
聊城,NO2,20.79
聊城,O3,58.58
聊城,PM10,32.83
聊城,PM2.5,15.12
聊城,SO2,13.5
肇庆,AQI,39.21
肇庆,CO,0.39
肇庆,NO2,7.67
肇庆,O3,76.42
肇庆,PM10,39.62
肇庆,PM2.5,17.54
肇庆,SO2,5.38
自贡,AQI,33.17
自贡,CO,0.54
自贡,NO2,18.46
自贡,O3,37.58
自贡,PM10,33.17
自贡,PM2.5,18.75
自贡,SO2,4.17
舟山,AQI,35.33
舟山,CO,0.58
舟山,NO2,13.33
舟山,O3,64.21
舟山,PM10,35.33
舟山,PM2.5,16.12
舟山,SO2,6.17
芜湖,AQI,36.83
芜湖,CO,0.46
芜湖,NO2,15.71
芜湖,O3,59.12
芜湖,PM10,36.83
芜湖,PM2.5,16.88
芜湖,SO2,7.25
苏州,AQI,35.92
苏州,CO,0.6
苏州,NO2,17.83
苏州,O3,59.17
苏州,PM10,35.92
苏州,PM2.5,15.46
苏州,SO2,8.5
茂名,AQI,36.92
茂名,CO,0.64
茂名,NO2,6.0
茂名,O3,56.67
茂名,PM10,38.25
茂名,PM2.5,19.21
茂名,SO2,7.38
荆州,AQI,59.17
荆州,CO,0.46
荆州,NO2,15.0
荆州,O3,69.67
荆州,PM10,68.0
荆州,PM2.5,24.67
荆州,SO2,7.0
荆门,AQI,71.79
荆门,CO,0.48
荆门,NO2,10.42
荆门,O3,65.08
荆门,PM10,93.29
荆门,PM2.5,26.92
荆门,SO2,8.71
莆田,AQI,52.46
莆田,CO,0.53
莆田,NO2,7.04
莆田,O3,73.71
莆田,PM10,59.38
莆田,PM2.5,22.67
莆田,SO2,3.08
菏泽,AQI,46.21
菏泽,CO,0.55
菏泽,NO2,22.08
菏泽,O3,59.62
菏泽,PM10,47.29
菏泽,PM2.5,25.67
菏泽,SO2,7.42
萍乡,AQI,70.08
萍乡,CO,0.66
萍乡,NO2,7.96
萍乡,O3,53.54
萍乡,PM10,89.67
萍乡,PM2.5,22.21
萍乡,SO2,7.42
营口,AQI,55.33
营口,CO,0.5
营口,NO2,25.71
营口,O3,51.46
营口,PM10,60.83
营口,PM2.5,17.54
营口,SO2,10.5
葫芦岛,AQI,32.75
葫芦岛,CO,0.55
葫芦岛,NO2,22.33
葫芦岛,O3,55.5
葫芦岛,PM10,31.96
葫芦岛,PM2.5,15.25
葫芦岛,SO2,12.12
蚌埠,AQI,36.58
蚌埠,CO,0.34
蚌埠,NO2,13.58
蚌埠,O3,62.21
蚌埠,PM10,36.38
蚌埠,PM2.5,20.67
蚌埠,SO2,7.42
衡水,AQI,25.12
衡水,CO,0.36
衡水,NO2,12.67
衡水,O3,60.5
衡水,PM10,20.62
衡水,PM2.5,12.33
衡水,SO2,9.08
衡阳,AQI,53.12
衡阳,CO,0.51
衡阳,NO2,9.33
衡阳,O3,63.46
衡阳,PM10,65.38
衡阳,PM2.5,17.46
衡阳,SO2,6.79
衢州,AQI,46.33
衢州,CO,0.51
衢州,NO2,10.04
衢州,O3,61.62
衢州,PM10,49.54
衢州,PM2.5,13.88
衢州,SO2,4.46
襄阳,AQI,60.29
襄阳,CO,0.44
襄阳,NO2,14.54
襄阳,O3,61.5
襄阳,PM10,70.25
襄阳,PM2.5,19.21
襄阳,SO2,6.29
西双版纳州,AQI,49.0
西双版纳州,CO,0.6
西双版纳州,NO2,11.92
西双版纳州,O3,57.21
西双版纳州,PM10,45.83
西双版纳州,PM2.5,33.88
西双版纳州,SO2,2.79
西咸新区,AQI,34.0
西咸新区,CO,0.52
西咸新区,NO2,15.21
西咸新区,O3,58.38
西咸新区,PM10,33.88
西咸新区,PM2.5,16.46
西咸新区,SO2,5.12
西宁,AQI,59.17
西宁,CO,1.11
西宁,NO2,33.25
西宁,O3,51.5
西宁,PM10,64.5
西宁,PM2.5,38.33
西宁,SO2,23.92
西安,AQI,40.54
西安,CO,0.5
西安,NO2,17.08
西安,O3,57.17
西安,PM10,40.75
西安,PM2.5,17.42
西安,SO2,6.88
许昌,AQI,63.33
许昌,CO,0.45
许昌,NO2,21.25
许昌,O3,52.04
许昌,PM10,76.08
许昌,PM2.5,30.08
许昌,SO2,7.04
贵港,AQI,55.38
贵港,CO,0.55
贵港,NO2,8.62
贵港,O3,57.96
贵港,PM10,66.96
贵港,PM2.5,25.46
贵港,SO2,4.75
贵阳,AQI,48.96
贵阳,CO,0.38
贵阳,NO2,8.96
贵阳,O3,71.5
贵阳,PM10,52.25
贵阳,PM2.5,19.96
贵阳,SO2,7.29
贺州,AQI,64.88
贺州,CO,0.55
贺州,NO2,7.75
贺州,O3,62.46
贺州,PM10,78.38
贺州,PM2.5,31.0
贺州,SO2,5.67
资阳,AQI,34.54
资阳,CO,0.59
资阳,NO2,12.71
资阳,O3,42.04
资阳,PM10,33.0
资阳,PM2.5,23.75
资阳,SO2,3.17
赣州,AQI,58.04
赣州,CO,0.28
赣州,NO2,5.71
赣州,O3,72.75
赣州,PM10,67.79
赣州,PM2.5,14.08
赣州,SO2,4.29
赣江新区,AQI,54.92
赣江新区,CO,0.41
赣江新区,NO2,8.62
赣江新区,O3,55.96
赣江新区,PM10,65.71
赣江新区,PM2.5,12.25
赣江新区,SO2,6.42
赤峰,AQI,19.08
赤峰,CO,0.51
赤峰,NO2,15.38
赤峰,O3,54.88
赤峰,PM10,16.29
赤峰,PM2.5,7.25
赤峰,SO2,8.96
辽源,AQI,32.12
辽源,CO,0.75
辽源,NO2,12.42
辽源,O3,68.0
辽源,PM10,31.5
辽源,PM2.5,16.46
辽源,SO2,7.0
辽阳,AQI,51.71
辽阳,CO,0.75
辽阳,NO2,20.38
辽阳,O3,56.0
辽阳,PM10,56.54
辽阳,PM2.5,22.54
辽阳,SO2,9.88
达州,AQI,40.33
达州,CO,0.54
达州,NO2,26.75
达州,O3,35.83
达州,PM10,40.5
达州,PM2.5,21.12
达州,SO2,5.54
运城,AQI,34.46
运城,CO,0.71
运城,NO2,15.54
运城,O3,59.92
运城,PM10,32.21
运城,PM2.5,21.38
运城,SO2,10.92
连云港,AQI,34.75
连云港,CO,0.65
连云港,NO2,23.54
连云港,O3,51.12
连云港,PM10,34.75
连云港,PM2.5,16.79
连云港,SO2,9.75
迪庆州,AQI,31.88
迪庆州,CO,0.45
迪庆州,NO2,7.21
迪庆州,O3,87.96
迪庆州,PM10,30.29
迪庆州,PM2.5,17.21
迪庆州,SO2,8.17
通化,AQI,25.67
通化,CO,0.51
通化,NO2,17.71
通化,O3,59.96
通化,PM10,24.29
通化,PM2.5,13.54
通化,SO2,17.5
通辽,AQI,33.75
通辽,CO,0.3
通辽,NO2,8.88
通辽,O3,70.75
通辽,PM10,33.08
通辽,PM2.5,14.0
通辽,SO2,9.83
遂宁,AQI,27.04
遂宁,CO,0.29
遂宁,NO2,12.29
遂宁,O3,49.29
遂宁,PM10,26.12
遂宁,PM2.5,13.88
遂宁,SO2,7.08
遵义,AQI,49.54
遵义,CO,0.31
遵义,NO2,7.92
遵义,O3,81.17
遵义,PM10,49.96
遵义,PM2.5,26.38
遵义,SO2,8.83
邢台,AQI,44.04
邢台,CO,0.64
邢台,NO2,32.25
邢台,O3,41.12
邢台,PM10,45.04
邢台,PM2.5,22.25
邢台,SO2,6.25
那曲地区,AQI,39.5
那曲地区,CO,0.79
那曲地区,NO2,6.12
那曲地区,O3,70.71
那曲地区,PM10,36.62
那曲地区,PM2.5,19.0
那曲地区,SO2,6.0
邯郸,AQI,43.88
邯郸,CO,0.65
邯郸,NO2,29.75
邯郸,O3,40.79
邯郸,PM10,45.96
邯郸,PM2.5,24.62
邯郸,SO2,6.96
邵阳,AQI,60.54
邵阳,CO,0.43
邵阳,NO2,7.21
邵阳,O3,72.75
邵阳,PM10,71.21
邵阳,PM2.5,16.25
邵阳,SO2,6.33
郑州,AQI,45.21
郑州,CO,0.64
郑州,NO2,19.67
郑州,O3,53.04
郑州,PM10,49.21
郑州,PM2.5,21.79
郑州,SO2,7.83
郴州,AQI,65.21
郴州,CO,0.52
郴州,NO2,7.38
郴州,O3,57.08
郴州,PM10,82.04
郴州,PM2.5,20.25
郴州,SO2,6.88
鄂尔多斯,AQI,25.38
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,21.29
鄂尔多斯,O3,48.25
鄂尔多斯,PM10,23.33
鄂尔多斯,PM2.5,9.75
鄂尔多斯,SO2,10.0
鄂州,AQI,43.25
鄂州,CO,0.41
鄂州,NO2,8.83
鄂州,O3,73.33
鄂州,PM10,44.42
鄂州,PM2.5,14.08
鄂州,SO2,4.71
酒泉,AQI,63.08
酒泉,CO,0.65
酒泉,NO2,13.83
酒泉,O3,54.67
酒泉,PM10,76.38
酒泉,PM2.5,27.25
酒泉,SO2,15.83
重庆,AQI,43.79
重庆,CO,0.42
重庆,NO2,15.67
重庆,O3,56.46
重庆,PM10,44.92
重庆,PM2.5,22.96
重庆,SO2,5.54
金华,AQI,45.79
金华,CO,0.33
金华,NO2,10.88
金华,O3,63.83
金华,PM10,47.12
金华,PM2.5,12.08
金华,SO2,5.0
金昌,AQI,72.12
金昌,CO,0.82
金昌,NO2,11.92
金昌,O3,63.92
金昌,PM10,91.79
金昌,PM2.5,43.17
金昌,SO2,38.43
钦州,AQI,47.62
钦州,CO,0.7
钦州,NO2,12.88
钦州,O3,58.88
钦州,PM10,52.75
钦州,PM2.5,20.79
钦州,SO2,6.79
铁岭,AQI,56.88
铁岭,CO,0.78
铁岭,NO2,30.5
铁岭,O3,47.88
铁岭,PM10,61.33
铁岭,PM2.5,31.67
铁岭,SO2,9.17
铜仁地区,AQI,68.17
铜仁地区,CO,0.4
铜仁地区,NO2,6.29
铜仁地区,O3,71.21
铜仁地区,PM10,86.04
铜仁地区,PM2.5,25.12
铜仁地区,SO2,2.04
铜川,AQI,43.42
铜川,CO,0.5
铜川,NO2,17.83
铜川,O3,48.21
铜川,PM10,44.46
铜川,PM2.5,22.92
铜川,SO2,9.29
铜陵,AQI,38.88
铜陵,CO,0.4
铜陵,NO2,15.42
铜陵,O3,64.5
铜陵,PM10,38.88
铜陵,PM2.5,18.58
铜陵,SO2,8.29
银川,AQI,44.71
银川,CO,0.68
银川,NO2,30.17
银川,O3,50.38
银川,PM10,45.25
银川,PM2.5,25.33
银川,SO2,10.04
锡林郭勒盟,AQI,21.5
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,5.0
锡林郭勒盟,O3,67.5
锡林郭勒盟,PM10,12.33
锡林郭勒盟,PM2.5,5.33
锡林郭勒盟,SO2,5.79
锦州,AQI,42.79
锦州,CO,0.45
锦州,NO2,16.58
锦州,O3,62.71
锦州,PM10,44.42
锦州,PM2.5,13.62
锦州,SO2,9.79
镇江,AQI,33.75
镇江,CO,0.38
镇江,NO2,12.88
镇江,O3,59.83
镇江,PM10,33.75
镇江,PM2.5,15.79
镇江,SO2,5.71
长春,AQI,34.08
长春,CO,0.38
长春,NO2,20.21
长春,O3,57.5
长春,PM10,30.42
长春,PM2.5,21.29
长春,SO2,12.79
长沙,AQI,48.12
长沙,CO,0.39
长沙,NO2,8.29
长沙,O3,61.92
长沙,PM10,50.83
长沙,PM2.5,12.62
长沙,SO2,3.92
长治,AQI,29.12
长治,CO,0.73
长治,NO2,19.25
长治,O3,49.38
长治,PM10,28.17
长治,PM2.5,12.0
长治,SO2,16.58
阜新,AQI,36.54
阜新,CO,0.41
阜新,NO2,10.17
阜新,O3,65.12
阜新,PM10,36.79
阜新,PM2.5,13.08
阜新,SO2,7.12
阜阳,AQI,49.04
阜阳,CO,0.42
阜阳,NO2,13.79
阜阳,O3,59.46
阜阳,PM10,52.0
阜阳,PM2.5,23.62
阜阳,SO2,6.58
防城港,AQI,39.62
防城港,CO,0.66
防城港,NO2,6.62
防城港,O3,52.33
防城港,PM10,40.38
防城港,PM2.5,22.08
防城港,SO2,6.38
阳江,AQI,43.88
阳江,CO,0.43
阳江,NO2,8.0
阳江,O3,75.75
阳江,PM10,45.88
阳江,PM2.5,17.21
阳江,SO2,7.83
阳泉,AQI,30.88
阳泉,CO,0.48
阳泉,NO2,18.12
阳泉,O3,58.75
阳泉,PM10,29.96
阳泉,PM2.5,14.04
阳泉,SO2,6.67
阿克苏地区,AQI,117.88
阿克苏地区,CO,0.91
阿克苏地区,NO2,28.92
阿克苏地区,O3,57.0
阿克苏地区,PM10,185.25
阿克苏地区,PM2.5,58.04
阿克苏地区,SO2,6.46
阿勒泰地区,AQI,23.21
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,15.54
阿勒泰地区,O3,67.46
阿勒泰地区,PM10,10.81
阿勒泰地区,PM2.5,6.42
