city,type,value
佳木斯,O3,62.44
佳木斯,PM10,18.28
佳木斯,PM2.5,9.56
佳木斯,SO2,3.83
保定,AQI,30.83
保定,CO,0.23
保定,NO2,13.39
保定,O3,71.61
保定,PM10,30.61
保定,PM2.5,8.94
保定,SO2,2.11
保山,AQI,102.56
保山,CO,0.79
保山,NO2,12.17
保山,O3,133.78
保山,PM10,108.17
保山,PM2.5,76.89
保山,SO2,6.5
信阳,AQI,73.78
信阳,CO,0.29
信阳,NO2,11.22
信阳,O3,65.56
信阳,PM10,97.0
信阳,PM2.5,31.89
信阳,SO2,4.67
儋州,AQI,28.94
儋州,CO,0.72
儋州,NO2,9.5
儋州,O3,29.56
儋州,PM10,28.39
儋州,PM2.5,15.06
儋州,SO2,5.17
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.57
克孜勒苏柯尔克孜自治州,NO2,15.44
克孜勒苏柯尔克孜自治州,O3,54.94
克孜勒苏柯尔克孜自治州,PM10,1658.39
克孜勒苏柯尔克孜自治州,PM2.5,428.28
克孜勒苏柯尔克孜自治州,SO2,8.11
克拉玛依,AQI,29.56
克拉玛依,CO,0.4
克拉玛依,NO2,10.83
克拉玛依,O3,71.78
克拉玛依,PM10,28.94
克拉玛依,PM2.5,11.11
克拉玛依,SO2,5.44
六安,AQI,147.11
六安,CO,0.47
六安,NO2,15.61
六安,O3,56.11
六安,PM10,239.39
六安,PM2.5,58.89
六安,SO2,4.17
六盘水,AQI,24.56
六盘水,CO,0.39
六盘水,NO2,10.22
六盘水,O3,55.56
六盘水,PM10,22.39
六盘水,PM2.5,12.22
六盘水,SO2,7.28
兰州,AQI,68.33
兰州,CO,0.57
兰州,NO2,31.17
兰州,O3,50.83
兰州,PM10,86.22
兰州,PM2.5,28.56
兰州,SO2,10.5
兰州新区,AQI,64.67
兰州新区,CO,0.61
兰州新区,NO2,17.33
兰州新区,O3,67.0
兰州新区,PM10,78.67
兰州新区,PM2.5,27.0
兰州新区,SO2,36.28
兴安盟,AQI,26.56
兴安盟,CO,0.2
兴安盟,NO2,3.11
兴安盟,O3,74.22
兴安盟,PM10,23.78
兴安盟,PM2.5,17.56
兴安盟,SO2,2.06
内江,AQI,30.11
内江,CO,0.34
内江,NO2,9.17
内江,O3,53.06
内江,PM10,30.11
内江,PM2.5,12.78
内江,SO2,3.56
凉山彝族自治州,AQI,54.11
凉山彝族自治州,CO,0.48
凉山彝族自治州,NO2,13.11
凉山彝族自治州,O3,67.06
凉山彝族自治州,PM10,60.28
凉山彝族自治州,PM2.5,26.06
凉山彝族自治州,SO2,9.44
包头,AQI,27.67
包头,CO,0.55
包头,NO2,22.17
包头,O3,62.94
包头,PM10,25.89
包头,PM2.5,11.06
包头,SO2,11.33
北京,AQI,24.89
北京,CO,0.33
北京,NO2,9.72
北京,O3,69.28
北京,PM10,22.33
北京,PM2.5,5.94
北京,SO2,3.72
北海,AQI,36.67
北海,CO,0.52
北海,NO2,12.72
北海,O3,39.56
北海,PM10,39.18
北海,PM2.5,21.33
北海,SO2,5.89
十堰,AQI,54.94
十堰,CO,0.44
十堰,NO2,9.78
十堰,O3,62.22
十堰,PM10,61.17
十堰,PM2.5,28.28
十堰,SO2,7.56
南京,AQI,110.83
南京,CO,0.48
南京,NO2,19.28
南京,O3,53.67
南京,PM10,171.11
南京,PM2.5,40.94
南京,SO2,6.06
南充,AQI,28.17
南充,CO,0.32
南充,NO2,10.06
南充,O3,49.78
南充,PM10,27.72
南充,PM2.5,14.44
南充,SO2,2.33
南宁,AQI,39.61
南宁,CO,0.55
南宁,NO2,12.22
南宁,O3,54.56
南宁,PM10,45.67
南宁,PM2.5,15.83
南宁,SO2,6.06
南平,AQI,13.94
南平,CO,0.58
南平,NO2,9.22
南平,O3,44.67
南平,PM10,8.28
南平,PM2.5,3.67
南平,SO2,4.56
南昌,AQI,57.67
南昌,CO,0.35
南昌,NO2,12.67
南昌,O3,61.83
南昌,PM10,68.94
南昌,PM2.5,26.33
南昌,SO2,4.06
南通,AQI,72.78
南通,CO,0.59
南通,NO2,24.06
南通,O3,56.39
南通,PM10,97.44
南通,PM2.5,36.56
南通,SO2,6.0
南阳,AQI,78.28
南阳,CO,0.36
南阳,NO2,24.5
南阳,O3,51.78
南阳,PM10,106.06
南阳,PM2.5,31.61
南阳,SO2,4.56
博尔塔拉蒙古自治州,AQI,51.94
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,20.11
博尔塔拉蒙古自治州,O3,86.78
博尔塔拉蒙古自治州,PM10,57.22
博尔塔拉蒙古自治州,PM2.5,20.5
博尔塔拉蒙古自治州,SO2,3.22
厦门,AQI,23.83
厦门,CO,0.37
厦门,NO2,16.11
厦门,O3,61.83
厦门,PM10,22.39
厦门,PM2.5,9.78
厦门,SO2,1.56
双鸭山,AQI,35.11
双鸭山,CO,0.29
双鸭山,NO2,9.06
双鸭山,O3,69.83
双鸭山,PM10,35.22
双鸭山,PM2.5,18.89
双鸭山,SO2,9.89
台州,AQI,40.72
台州,CO,0.4
台州,NO2,17.33
台州,O3,60.61
台州,PM10,41.78
台州,PM2.5,19.17
台州,SO2,3.22
合肥,AQI,180.78
合肥,CO,0.43
合肥,NO2,20.0
合肥,O3,52.22
合肥,PM10,283.39
合肥,PM2.5,64.67
合肥,SO2,4.22
吉安,AQI,49.0
吉安,CO,0.37
吉安,NO2,12.5
吉安,O3,59.94
吉安,PM10,52.17
吉安,PM2.5,20.67
吉安,SO2,10.28
吉林,AQI,31.06
吉林,CO,0.34
吉林,NO2,6.39
吉林,O3,70.11
吉林,PM10,30.94
吉林,PM2.5,11.11
吉林,SO2,5.61
吐鲁番地区,AQI,103.67
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,30.17
吐鲁番地区,O3,50.06
吐鲁番地区,PM10,156.83
吐鲁番地区,PM2.5,47.61
吐鲁番地区,SO2,4.17
吕梁,AQI,53.44
吕梁,CO,0.34
吕梁,NO2,33.78
吕梁,O3,41.0
吕梁,PM10,61.72
吕梁,PM2.5,15.89
吕梁,SO2,2.83
吴忠,AQI,46.67
吴忠,CO,0.4
吴忠,NO2,25.28
吴忠,O3,46.67
吴忠,PM10,48.5
吴忠,PM2.5,20.39
吴忠,SO2,6.72
周口,AQI,73.78
周口,CO,0.53
周口,NO2,25.89
周口,O3,58.56
周口,PM10,98.28
周口,PM2.5,34.33
周口,SO2,5.44
呼伦贝尔,AQI,30.94
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,6.83
呼伦贝尔,O3,73.33
呼伦贝尔,PM10,29.89
呼伦贝尔,PM2.5,17.56
呼伦贝尔,SO2,5.0
呼和浩特,AQI,23.39
呼和浩特,CO,0.46
呼和浩特,NO2,12.11
呼和浩特,O3,73.39
呼和浩特,PM10,14.94
呼和浩特,PM2.5,6.22
呼和浩特,SO2,7.67
和田地区,AQI,500.0
和田地区,CO,0.39
和田地区,NO2,10.33
和田地区,O3,52.61
和田地区,PM10,2331.89
和田地区,PM2.5,624.33
和田地区,SO2,1.67
咸宁,AQI,60.17
咸宁,CO,0.66
咸宁,NO2,12.72
咸宁,O3,60.11
咸宁,PM10,69.83
咸宁,PM2.5,25.67
咸宁,SO2,3.94
咸阳,AQI,97.11
咸阳,CO,0.53
咸阳,NO2,33.94
咸阳,O3,47.44
咸阳,PM10,143.67
咸阳,PM2.5,48.89
咸阳,SO2,6.06
哈密地区,AQI,68.0
哈密地区,CO,0.41
哈密地区,NO2,39.06
哈密地区,O3,44.83
哈密地区,PM10,83.11
哈密地区,PM2.5,27.56
哈密地区,SO2,6.83
哈尔滨,AQI,23.56
哈尔滨,CO,0.52
哈尔滨,NO2,10.89
哈尔滨,O3,63.56
哈尔滨,PM10,21.83
哈尔滨,PM2.5,12.11
哈尔滨,SO2,7.67
唐山,AQI,36.72
唐山,CO,0.3
唐山,NO2,13.56
唐山,O3,58.33
唐山,PM10,37.39
唐山,PM2.5,12.44
唐山,SO2,3.22
商丘,AQI,65.11
商丘,CO,0.26
商丘,NO2,25.39
商丘,O3,60.11
商丘,PM10,82.22
商丘,PM2.5,30.06
商丘,SO2,3.28
商洛,AQI,99.72
商洛,CO,0.37
商洛,NO2,28.0
商洛,O3,47.78
商洛,PM10,149.28
商洛,PM2.5,51.06
商洛,SO2,6.0
喀什地区,AQI,500.0
喀什地区,CO,0.72
喀什地区,NO2,27.28
喀什地区,O3,42.28
喀什地区,PM10,1634.44
喀什地区,PM2.5,433.72
喀什地区,SO2,3.0
嘉兴,AQI,65.17
嘉兴,CO,0.58
嘉兴,NO2,26.11
嘉兴,O3,45.78
嘉兴,PM10,81.56
嘉兴,PM2.5,29.22
嘉兴,SO2,6.22
嘉峪关,AQI,37.22
嘉峪关,CO,0.4
嘉峪关,NO2,22.22
嘉峪关,O3,66.28
嘉峪关,PM10,38.06
嘉峪关,PM2.5,16.44
嘉峪关,SO2,4.72
四平,AQI,39.61
四平,CO,0.38
四平,NO2,12.0
四平,O3,63.78
四平,PM10,41.17
四平,PM2.5,17.56
四平,SO2,3.5
固原,AQI,58.5
固原,CO,0.49
固原,NO2,24.5
固原,O3,57.78
固原,PM10,66.56
固原,PM2.5,23.17
固原,SO2,7.67
塔城地区,AQI,32.72
塔城地区,CO,0.21
塔城地区,NO2,7.33
塔城地区,O3,70.39
塔城地区,PM10,30.29
塔城地区,PM2.5,12.22
塔城地区,SO2,5.17
大兴安岭地区,AQI,24.11
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,2.72
大兴安岭地区,O3,76.78
大兴安岭地区,PM10,11.83
大兴安岭地区,PM2.5,9.17
大兴安岭地区,SO2,5.11
大同,AQI,25.28
大同,CO,0.41
大同,NO2,11.0
大同,O3,69.89
大同,PM10,22.67
大同,PM2.5,9.22
大同,SO2,11.44
大庆,AQI,21.94
大庆,CO,0.34
大庆,NO2,9.17
大庆,O3,62.72
大庆,PM10,20.33
大庆,PM2.5,12.94
大庆,SO2,5.39
大理州,AQI,96.22
大理州,CO,0.92
大理州,NO2,9.06
大理州,O3,154.06
大理州,PM10,88.44
大理州,PM2.5,71.83
大理州,SO2,7.56
大连,AQI,32.11
大连,CO,0.48
大连,NO2,13.56
大连,O3,74.11
大连,PM10,32.11
大连,PM2.5,11.89
大连,SO2,7.56
天水,AQI,96.44
天水,CO,0.24
天水,NO2,13.17
天水,O3,77.56
天水,PM10,142.39
天水,PM2.5,43.61
天水,SO2,7.61
天津,AQI,30.44
天津,CO,0.37
天津,NO2,24.11
天津,O3,59.56
天津,PM10,28.61
天津,PM2.5,11.0
天津,SO2,5.17
太原,AQI,44.39
太原,CO,0.34
太原,NO2,19.94
太原,O3,65.5
太原,PM10,45.17
太原,PM2.5,13.33
太原,SO2,6.67
威海,AQI,28.94
威海,CO,0.3
威海,NO2,10.67
威海,O3,76.39
威海,PM10,27.56
威海,PM2.5,8.28
威海,SO2,3.94
娄底,AQI,64.33
娄底,CO,0.59
娄底,NO2,8.22
娄底,O3,64.0
娄底,PM10,78.61
娄底,PM2.5,28.5
娄底,SO2,8.78
孝感,AQI,85.89
孝感,CO,0.21
孝感,NO2,11.17
孝感,O3,67.61
孝感,PM10,121.11
孝感,PM2.5,29.67
孝感,SO2,5.89
宁德,AQI,22.22
宁德,CO,0.28
宁德,NO2,12.61
宁德,O3,53.11
宁德,PM10,21.73
宁德,PM2.5,10.44
宁德,SO2,5.06
宁波,AQI,45.44
宁波,CO,0.56
宁波,NO2,25.11
宁波,O3,45.83
宁波,PM10,53.33
宁波,PM2.5,22.67
宁波,SO2,6.5
安庆,AQI,69.56
安庆,CO,0.35
安庆,NO2,17.78
安庆,O3,61.0
安庆,PM10,89.0
安庆,PM2.5,32.17
安庆,SO2,5.83
安康,AQI,49.39
安康,CO,0.43
安康,NO2,12.78
安康,O3,47.33
安康,PM10,53.28
安康,PM2.5,21.22
安康,SO2,17.0
安阳,AQI,62.28
安阳,CO,0.55
安阳,NO2,17.06
安阳,O3,57.5
安阳,PM10,74.0
安阳,PM2.5,31.5
安阳,SO2,4.33
安顺,AQI,22.28
安顺,CO,0.41
安顺,NO2,9.56
安顺,O3,51.0
安顺,PM10,21.72
安顺,PM2.5,9.11
安顺,SO2,7.33
宜宾,AQI,39.89
宜宾,CO,0.36
宜宾,NO2,14.94
宜宾,O3,60.78
宜宾,PM10,40.83
宜宾,PM2.5,18.67
宜宾,SO2,8.39
宜昌,AQI,70.33
宜昌,CO,0.29
宜昌,NO2,13.33
宜昌,O3,53.39
宜昌,PM10,90.67
宜昌,PM2.5,26.67
宜昌,SO2,5.28
宜春,AQI,53.06
宜春,CO,0.31
宜春,NO2,7.44
宜春,O3,57.0
宜春,PM10,57.0
宜春,PM2.5,20.28
宜春,SO2,6.22
宝鸡,AQI,92.28
宝鸡,CO,0.5
宝鸡,NO2,24.39
宝鸡,O3,46.61
宝鸡,PM10,133.89
宝鸡,PM2.5,55.5
宝鸡,SO2,8.5
宣城,AQI,52.78
宣城,CO,0.48
宣城,NO2,12.28
宣城,O3,56.61
宣城,PM10,64.44
宣城,PM2.5,24.67
宣城,SO2,4.28
宿州,AQI,88.11
宿州,CO,0.47
宿州,NO2,21.11
宿州,O3,62.78
宿州,PM10,125.78
宿州,PM2.5,39.33
宿州,SO2,5.61
宿迁,AQI,79.5
宿迁,CO,0.42
宿迁,NO2,13.56
宿迁,O3,69.67
宿迁,PM10,112.39
宿迁,PM2.5,36.67
宿迁,SO2,5.61
山南,AQI,76.0
山南,CO,0.38
山南,NO2,5.11
山南,O3,105.22
山南,PM10,100.83
山南,PM2.5,31.67
山南,SO2,5.28
岳阳,AQI,72.28
岳阳,CO,0.49
岳阳,NO2,12.06
岳阳,O3,61.78
岳阳,PM10,94.0
岳阳,PM2.5,27.94
岳阳,SO2,6.89
崇左,AQI,60.11
崇左,CO,0.49
崇左,NO2,9.56
崇左,O3,54.72
崇左,PM10,80.44
崇左,PM2.5,22.94
崇左,SO2,5.56
巴中,AQI,44.28
巴中,CO,0.49
巴中,NO2,13.5
巴中,O3,58.94
巴中,PM10,45.22
巴中,PM2.5,19.89
巴中,SO2,7.56
巴彦淖尔,AQI,34.56
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,11.83
巴彦淖尔,O3,68.39
巴彦淖尔,PM10,34.17
巴彦淖尔,PM2.5,16.83
巴彦淖尔,SO2,5.94
巴音郭楞州,AQI,234.72
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,23.67
巴音郭楞州,O3,61.5
巴音郭楞州,PM10,356.11
巴音郭楞州,PM2.5,70.06
巴音郭楞州,SO2,6.72
常州,AQI,68.78
常州,CO,0.72
常州,NO2,22.94
常州,O3,56.67
常州,PM10,87.17
常州,PM2.5,34.89
常州,SO2,8.33
常德,AQI,65.94
常德,CO,0.36
常德,NO2,10.72
常德,O3,62.78
常德,PM10,81.28
常德,PM2.5,32.39
常德,SO2,3.72
平凉,AQI,66.33
平凉,CO,0.52
平凉,NO2,42.0
平凉,O3,36.06
平凉,PM10,81.78
平凉,PM2.5,31.94
平凉,SO2,14.28
平顶山,AQI,85.17
平顶山,CO,0.44
平顶山,NO2,14.67
平顶山,O3,70.44
平顶山,PM10,119.94
平顶山,PM2.5,35.0
平顶山,SO2,5.78
广元,AQI,72.28
广元,CO,0.4
广元,NO2,14.61
广元,O3,56.0
广元,PM10,94.17
广元,PM2.5,33.5
广元,SO2,2.72
广安,AQI,19.44
广安,CO,0.31
广安,NO2,9.61
广安,O3,52.72
广安,PM10,17.67
广安,PM2.5,10.83
广安,SO2,3.06
广州,AQI,15.44
广州,CO,0.51
广州,NO2,15.22
广州,O3,40.17
广州,PM10,13.67
广州,PM2.5,6.83
广州,SO2,4.0
庆阳,AQI,60.72
庆阳,CO,0.36
庆阳,NO2,14.11
庆阳,O3,77.22
庆阳,PM10,71.06
庆阳,PM2.5,27.17
庆阳,SO2,5.56
廊坊,AQI,25.39
廊坊,CO,0.26
廊坊,NO2,16.39
廊坊,O3,65.44
廊坊,PM10,21.83
廊坊,PM2.5,10.06
廊坊,SO2,2.56
延安,AQI,50.83
延安,CO,0.58
延安,NO2,41.67
延安,O3,32.06
延安,PM10,55.94
延安,PM2.5,22.94
延安,SO2,3.22
延边朝鲜族自治州,AQI,24.0
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,9.44
延边朝鲜族自治州,O3,62.83
延边朝鲜族自治州,PM10,20.72
延边朝鲜族自治州,PM2.5,9.89
延边朝鲜族自治州,SO2,6.11
开封,AQI,76.83
开封,CO,0.51
开封,NO2,28.0
开封,O3,58.5
开封,PM10,102.56
开封,PM2.5,36.61
开封,SO2,7.89
张家口,AQI,24.44
张家口,CO,0.56
张家口,NO2,5.28
张家口,O3,77.39
张家口,PM10,18.5
张家口,PM2.5,8.44
张家口,SO2,3.11
张家界,AQI,55.72
张家界,CO,0.26
张家界,NO2,6.72
张家界,O3,54.5
张家界,PM10,62.11
张家界,PM2.5,25.72
张家界,SO2,3.89
张掖,AQI,63.67
张掖,CO,0.48
张掖,NO2,14.17
张掖,O3,59.83
张掖,PM10,77.06
张掖,PM2.5,23.06
张掖,SO2,7.44
徐州,AQI,67.67
徐州,CO,0.59
徐州,NO2,23.06
徐州,O3,67.94
徐州,PM10,87.17
徐州,PM2.5,26.0
徐州,SO2,8.61
德宏州,AQI,144.06
德宏州,CO,1.12
德宏州,NO2,29.83
德宏州,O3,82.0
德宏州,PM10,154.22
德宏州,PM2.5,109.89
德宏州,SO2,10.06
德州,AQI,45.17
德州,CO,0.45
德州,NO2,25.94
德州,O3,54.28
德州,PM10,46.22
德州,PM2.5,22.33
德州,SO2,5.94
德阳,AQI,62.33
德阳,CO,0.32
德阳,NO2,16.17
德阳,O3,67.11
德阳,PM10,74.11
德阳,PM2.5,27.39
德阳,SO2,3.94
忻州,AQI,36.28
忻州,CO,0.48
忻州,NO2,13.28
忻州,O3,71.89
忻州,PM10,35.0
忻州,PM2.5,13.89
忻州,SO2,4.83
怀化,AQI,51.28
怀化,CO,0.31
怀化,NO2,5.72
怀化,O3,55.17
怀化,PM10,55.78
怀化,PM2.5,20.39
怀化,SO2,6.06
怒江州,AQI,111.11
怒江州,CO,0.87
怒江州,NO2,16.22
怒江州,O3,75.11
怒江州,PM10,99.22
怒江州,PM2.5,83.83
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,34.17
恩施土家族苗族自治州,CO,0.27
恩施土家族苗族自治州,NO2,5.67
恩施土家族苗族自治州,O3,63.72
恩施土家族苗族自治州,PM10,32.67
恩施土家族苗族自治州,PM2.5,16.11
恩施土家族苗族自治州,SO2,4.22
惠州,AQI,13.61
惠州,CO,0.59
惠州,NO2,12.06
惠州,O3,40.33
惠州,PM10,9.28
惠州,PM2.5,4.56
惠州,SO2,7.06
成都,AQI,55.28
成都,CO,0.55
成都,NO2,16.56
成都,O3,68.28
成都,PM10,60.83
成都,PM2.5,18.83
成都,SO2,4.06
扬州,AQI,120.72
扬州,CO,0.45
扬州,NO2,14.5
扬州,O3,67.06
扬州,PM10,191.0
扬州,PM2.5,49.39
扬州,SO2,6.5
承德,AQI,46.5
承德,CO,0.28
承德,NO2,13.33
承德,O3,58.11
承德,PM10,47.33
承德,PM2.5,12.67
承德,SO2,4.39
抚州,AQI,44.61
抚州,CO,0.59
抚州,NO2,3.83
抚州,O3,51.22
抚州,PM10,46.39
抚州,PM2.5,13.89
抚州,SO2,5.33
抚顺,AQI,35.78
抚顺,CO,0.54
抚顺,NO2,17.06
抚顺,O3,66.33
抚顺,PM10,36.44
抚顺,PM2.5,15.94
抚顺,SO2,6.28
拉萨,AQI,46.28
拉萨,CO,0.41
拉萨,NO2,16.0
拉萨,O3,99.33
拉萨,PM10,47.28
拉萨,PM2.5,20.22
拉萨,SO2,6.56
揭阳,AQI,15.67
揭阳,CO,0.62
揭阳,NO2,17.22
揭阳,O3,31.67
揭阳,PM10,14.33
揭阳,PM2.5,9.33
揭阳,SO2,5.33
攀枝花,AQI,89.67
攀枝花,CO,1.1
攀枝花,NO2,31.11
攀枝花,O3,103.78
攀枝花,PM10,95.39
攀枝花,PM2.5,66.72
攀枝花,SO2,13.78
文山州,AQI,89.61
文山州,CO,0.67
文山州,NO2,14.67
文山州,O3,70.83
文山州,PM10,96.11
文山州,PM2.5,66.11
文山州,SO2,13.72
新乡,AQI,62.17
新乡,CO,0.4
新乡,NO2,21.61
新乡,O3,58.72
新乡,PM10,73.78
新乡,PM2.5,23.94
新乡,SO2,4.94
新余,AQI,52.61
新余,CO,0.18
新余,NO2,10.22
新余,O3,66.28
新余,PM10,57.94
新余,PM2.5,21.5
新余,SO2,7.44
无锡,AQI,69.33
无锡,CO,0.79
无锡,NO2,22.83
无锡,O3,55.78
无锡,PM10,88.22
无锡,PM2.5,31.5
无锡,SO2,6.5
日喀则,AQI,31.94
日喀则,CO,0.31
日喀则,NO2,3.83
日喀则,O3,101.94
日喀则,PM10,24.0
日喀则,PM2.5,10.0
日喀则,SO2,5.22
日照,AQI,46.44
日照,CO,0.62
日照,NO2,20.39
日照,O3,68.72
日照,PM10,49.28
日照,PM2.5,23.33
日照,SO2,4.78
昆明,AQI,118.0
昆明,CO,0.98
昆明,NO2,21.28
昆明,O3,138.67
昆明,PM10,106.44
昆明,PM2.5,89.39
昆明,SO2,8.44
昌吉州,AQI,75.28
昌吉州,CO,0.65
昌吉州,NO2,26.94
昌吉州,O3,43.94
昌吉州,PM10,100.17
昌吉州,PM2.5,25.56
昌吉州,SO2,9.72
昌都,AQI,31.11
昌都,CO,0.19
昌都,NO2,8.0
昌都,O3,93.11
昌都,PM10,20.39
昌都,PM2.5,12.83
昌都,SO2,5.33
昭通,AQI,30.56
昭通,CO,0.4
昭通,NO2,8.94
昭通,O3,59.44
昭通,PM10,30.11
昭通,PM2.5,18.17
昭通,SO2,5.06
晋中,AQI,48.61
晋中,CO,0.35
晋中,NO2,20.0
晋中,O3,66.11
晋中,PM10,50.72
晋中,PM2.5,13.56
晋中,SO2,6.61
晋城,AQI,45.17
晋城,CO,0.49
晋城,NO2,17.11
晋城,O3,73.28
晋城,PM10,45.44
晋城,PM2.5,8.39
晋城,SO2,7.0
普洱,AQI,92.78
普洱,CO,1.05
普洱,NO2,25.06
普洱,O3,92.39
普洱,PM10,116.56
普洱,PM2.5,65.39
普洱,SO2,6.06
景德镇,AQI,40.44
景德镇,CO,0.32
景德镇,NO2,7.83
景德镇,O3,60.11
景德镇,PM10,42.11
景德镇,PM2.5,12.44
景德镇,SO2,7.28
曲靖,AQI,72.39
曲靖,CO,0.67
曲靖,NO2,19.89
曲靖,O3,51.06
曲靖,PM10,92.5
曲靖,PM2.5,47.17
曲靖,SO2,10.39
朔州,AQI,37.44
朔州,CO,0.49
朔州,NO2,13.78
朔州,O3,66.11
朔州,PM10,37.28
朔州,PM2.5,9.67
朔州,SO2,7.72
朝阳,AQI,30.22
朝阳,CO,0.51
朝阳,NO2,11.22
朝阳,O3,69.67
