city,type,value
曲靖,O3,42.75
曲靖,PM10,30.54
曲靖,PM2.5,19.29
曲靖,SO2,4.0
朔州,AQI,65.04
朔州,CO,0.8
朔州,NO2,28.92
朔州,O3,38.17
朔州,PM10,84.21
朔州,PM2.5,24.5
朔州,SO2,22.08
朝阳,AQI,52.96
朝阳,CO,1.12
朝阳,NO2,29.54
朝阳,O3,38.79
朝阳,PM10,56.12
朝阳,PM2.5,33.5
朝阳,SO2,10.12
本溪,AQI,75.75
本溪,CO,2.16
本溪,NO2,48.04
本溪,O3,31.54
本溪,PM10,89.42
本溪,PM2.5,52.96
本溪,SO2,10.12
来宾,AQI,49.21
来宾,CO,0.71
来宾,NO2,8.38
来宾,O3,74.71
来宾,PM10,52.29
来宾,PM2.5,25.29
来宾,SO2,7.83
杭州,AQI,37.46
杭州,CO,0.62
杭州,NO2,20.79
杭州,O3,60.33
杭州,PM10,37.42
杭州,PM2.5,24.42
杭州,SO2,8.08
松原,AQI,54.67
松原,CO,0.67
松原,NO2,20.71
松原,O3,56.12
松原,PM10,50.09
松原,PM2.5,37.17
松原,SO2,5.46
林芝,AQI,31.25
林芝,CO,0.48
林芝,NO2,2.0
林芝,O3,99.75
林芝,PM10,18.25
林芝,PM2.5,12.62
林芝,SO2,6.25
果洛藏族自治州,AQI,46.04
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,3.86
果洛藏族自治州,O3,67.48
果洛藏族自治州,PM10,47.7
果洛藏族自治州,PM2.5,16.92
果洛藏族自治州,SO2,21.39
枣庄,AQI,63.33
枣庄,CO,0.62
枣庄,NO2,29.67
枣庄,O3,46.71
枣庄,PM10,67.71
枣庄,PM2.5,43.83
枣庄,SO2,11.83
柳州,AQI,40.46
柳州,CO,0.58
柳州,NO2,8.96
柳州,O3,70.62
柳州,PM10,40.71
柳州,PM2.5,21.04
柳州,SO2,9.62
株洲,AQI,53.67
株洲,CO,0.61
株洲,NO2,21.62
株洲,O3,50.46
株洲,PM10,57.29
株洲,PM2.5,28.29
株洲,SO2,6.75
桂林,AQI,38.79
桂林,CO,0.51
桂林,NO2,12.21
桂林,O3,70.96
桂林,PM10,35.12
桂林,PM2.5,23.29
桂林,SO2,8.17
梅州,AQI,31.54
梅州,CO,0.39
梅州,NO2,12.08
梅州,O3,62.54
梅州,PM10,29.79
梅州,PM2.5,17.33
梅州,SO2,6.62
梧州,AQI,56.04
梧州,CO,0.63
梧州,NO2,10.0
梧州,O3,66.42
梧州,PM10,62.83
梧州,PM2.5,24.88
梧州,SO2,9.17
楚雄州,AQI,28.29
楚雄州,CO,0.74
楚雄州,NO2,6.25
楚雄州,O3,65.96
楚雄州,PM10,26.5
楚雄州,PM2.5,18.58
楚雄州,SO2,7.0
榆林,AQI,44.58
榆林,CO,0.84
榆林,NO2,45.17
榆林,O3,34.75
榆林,PM10,45.54
榆林,PM2.5,19.33
榆林,SO2,9.92
武威,AQI,65.42
武威,CO,0.79
武威,NO2,20.54
武威,O3,46.71
武威,PM10,73.42
武威,PM2.5,39.75
武威,SO2,9.46
武汉,AQI,44.96
武汉,CO,0.72
武汉,NO2,28.96
武汉,O3,55.12
武汉,PM10,43.21
武汉,PM2.5,31.08
武汉,SO2,11.0
毕节,AQI,59.04
毕节,CO,0.62
毕节,NO2,16.88
毕节,O3,41.33
毕节,PM10,61.46
毕节,PM2.5,40.5
毕节,SO2,15.62
永州,AQI,48.08
永州,CO,0.46
永州,NO2,10.96
永州,O3,68.33
永州,PM10,48.92
永州,PM2.5,24.5
永州,SO2,8.5
汉中,AQI,81.5
汉中,CO,0.81
汉中,NO2,23.29
汉中,O3,43.0
汉中,PM10,107.79
汉中,PM2.5,55.08
汉中,SO2,6.79
汕头,AQI,44.25
汕头,CO,0.45
汕头,NO2,7.33
汕头,O3,82.62
汕头,PM10,44.58
汕头,PM2.5,18.75
汕头,SO2,5.38
汕尾,AQI,38.75
汕尾,CO,0.46
汕尾,NO2,5.79
汕尾,O3,85.17
汕尾,PM10,38.33
汕尾,PM2.5,18.62
汕尾,SO2,9.38
江门,AQI,41.62
江门,CO,0.45
江门,NO2,17.88
江门,O3,67.67
江门,PM10,42.88
江门,PM2.5,16.62
江门,SO2,6.08
池州,AQI,42.54
池州,CO,0.54
池州,NO2,19.67
池州,O3,55.0
池州,PM10,42.25
池州,PM2.5,27.83
池州,SO2,7.67
沈阳,AQI,65.88
沈阳,CO,1.04
沈阳,NO2,51.62
沈阳,O3,31.75
沈阳,PM10,68.92
沈阳,PM2.5,47.38
沈阳,SO2,15.67
沧州,AQI,50.83
沧州,CO,0.56
沧州,NO2,35.62
沧州,O3,44.38
沧州,PM10,53.0
沧州,PM2.5,33.04
沧州,SO2,8.62
河池,AQI,57.96
河池,CO,0.46
河池,NO2,6.92
河池,O3,67.46
河池,PM10,65.46
河池,PM2.5,25.17
河池,SO2,10.62
河源,AQI,32.92
河源,CO,0.47
河源,NO2,10.3
河源,O3,68.08
河源,PM10,31.83
河源,PM2.5,16.17
河源,SO2,4.0
泉州,AQI,32.92
泉州,CO,0.51
泉州,NO2,8.33
泉州,O3,86.58
泉州,PM10,33.0
泉州,PM2.5,14.79
泉州,SO2,3.88
泰安,AQI,51.08
泰安,CO,0.88
泰安,NO2,36.17
泰安,O3,43.62
泰安,PM10,53.5
泰安,PM2.5,33.67
泰安,SO2,10.58
泰州,AQI,41.29
泰州,CO,0.68
泰州,NO2,25.83
泰州,O3,58.58
泰州,PM10,40.67
泰州,PM2.5,27.92
泰州,SO2,8.96
泸州,AQI,49.08
泸州,CO,0.61
泸州,NO2,19.33
泸州,O3,36.21
泸州,PM10,51.33
泸州,PM2.5,29.54
泸州,SO2,4.96
洛阳,AQI,71.25
洛阳,CO,0.72
洛阳,NO2,38.08
洛阳,O3,39.0
洛阳,PM10,78.0
洛阳,PM2.5,51.96
洛阳,SO2,10.33
济南,AQI,46.58
济南,CO,0.8
济南,NO2,37.62
济南,O3,45.12
济南,PM10,49.75
济南,PM2.5,26.29
济南,SO2,14.5
济宁,AQI,57.12
济宁,CO,0.78
济宁,NO2,31.42
济宁,O3,53.92
济宁,PM10,62.12
济宁,PM2.5,35.38
济宁,SO2,11.12
海东地区,AQI,62.75
海东地区,CO,0.83
海东地区,NO2,18.08
海东地区,O3,65.79
海东地区,PM10,71.54
海东地区,PM2.5,34.17
海东地区,SO2,19.38
海北藏族自治州,AQI,32.46
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,2.17
海北藏族自治州,O3,81.33
海北藏族自治州,PM10,32.71
海北藏族自治州,PM2.5,12.5
海北藏族自治州,SO2,9.62
海南藏族自治州,AQI,45.04
海南藏族自治州,CO,0.48
海南藏族自治州,NO2,9.0
海南藏族自治州,O3,87.88
海南藏族自治州,PM10,46.13
海南藏族自治州,PM2.5,13.21
海南藏族自治州,SO2,10.29
海口,AQI,54.46
海口,CO,0.35
海口,NO2,7.83
海口,O3,90.29
海口,PM10,58.79
海口,PM2.5,19.08
海口,SO2,6.17
海西蒙古族藏族自治州,AQI,29.21
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,4.04
海西蒙古族藏族自治州,O3,85.08
海西蒙古族藏族自治州,PM10,26.17
海西蒙古族藏族自治州,PM2.5,10.29
海西蒙古族藏族自治州,SO2,15.83
淄博,AQI,44.12
淄博,CO,0.68
淄博,NO2,40.25
淄博,O3,40.42
淄博,PM10,45.12
淄博,PM2.5,25.42
淄博,SO2,17.75
淮北,AQI,53.5
淮北,CO,0.68
淮北,NO2,22.92
淮北,O3,59.79
淮北,PM10,55.54
淮北,PM2.5,33.21
淮北,SO2,6.79
淮南,AQI,49.75
淮南,CO,0.51
淮南,NO2,16.67
淮南,O3,62.42
淮南,PM10,52.0
淮南,PM2.5,29.75
淮南,SO2,9.54
淮安,AQI,53.54
淮安,CO,0.67
淮安,NO2,30.5
淮安,O3,51.04
淮安,PM10,53.42
淮安,PM2.5,37.79
淮安,SO2,10.0
深圳,AQI,43.54
深圳,CO,0.42
深圳,NO2,10.29
深圳,O3,83.71
深圳,PM10,44.25
深圳,PM2.5,14.42
深圳,SO2,5.92
清远,AQI,36.62
清远,CO,0.49
清远,NO2,7.46
清远,O3,78.0
清远,PM10,36.75
清远,PM2.5,12.54
清远,SO2,7.96
温州,AQI,37.83
温州,CO,0.42
温州,NO2,13.33
温州,O3,69.46
温州,PM10,37.33
温州,PM2.5,25.0
温州,SO2,7.83
渭南,AQI,57.5
渭南,CO,0.64
渭南,NO2,34.67
渭南,O3,41.67
渭南,PM10,63.25
渭南,PM2.5,37.33
渭南,SO2,5.75
湖州,AQI,44.33
湖州,CO,0.5
湖州,NO2,25.25
湖州,O3,58.88
湖州,PM10,44.04
湖州,PM2.5,30.33
湖州,SO2,8.88
湘潭,AQI,49.04
湘潭,CO,0.7
湘潭,NO2,22.83
湘潭,O3,53.04
湘潭,PM10,50.46
湘潭,PM2.5,25.33
湘潭,SO2,5.46
湘西州,AQI,53.79
湘西州,CO,0.58
湘西州,NO2,13.92
湘西州,O3,41.88
湘西州,PM10,58.79
湘西州,PM2.5,29.08
湘西州,SO2,6.5
湛江,AQI,56.25
湛江,CO,0.58
湛江,NO2,9.04
湛江,O3,80.71
湛江,PM10,60.58
湛江,PM2.5,29.96
湛江,SO2,8.17
滁州,AQI,42.21
滁州,CO,0.52
滁州,NO2,21.75
滁州,O3,59.42
滁州,PM10,41.83
滁州,PM2.5,27.96
滁州,SO2,6.38
滨州,AQI,49.96
滨州,CO,0.76
滨州,NO2,39.46
滨州,O3,40.33
滨州,PM10,52.67
滨州,PM2.5,32.96
滨州,SO2,14.12
漯河,AQI,57.33
漯河,CO,0.45
漯河,NO2,14.42
漯河,O3,68.88
漯河,PM10,63.62
漯河,PM2.5,36.71
漯河,SO2,5.54
漳州,AQI,45.12
漳州,CO,0.36
漳州,NO2,10.67
漳州,O3,66.58
漳州,PM10,46.0
漳州,PM2.5,21.12
漳州,SO2,4.38
潍坊,AQI,44.21
潍坊,CO,0.64
潍坊,NO2,35.71
潍坊,O3,45.75
潍坊,PM10,44.79
潍坊,PM2.5,27.67
潍坊,SO2,12.12
潮州,AQI,42.5
潮州,CO,0.5
潮州,NO2,6.54
潮州,O3,72.42
潮州,PM10,44.54
潮州,PM2.5,18.67
潮州,SO2,4.67
濮阳,AQI,55.79
濮阳,CO,0.71
濮阳,NO2,21.5
濮阳,O3,59.08
濮阳,PM10,61.08
濮阳,PM2.5,26.83
濮阳,SO2,5.83
烟台,AQI,30.12
烟台,CO,0.64
烟台,NO2,15.46
烟台,O3,63.38
烟台,PM10,28.33
烟台,PM2.5,18.5
烟台,SO2,6.58
焦作,AQI,60.08
焦作,CO,0.88
焦作,NO2,25.71
焦作,O3,53.83
焦作,PM10,68.67
焦作,PM2.5,36.46
焦作,SO2,13.21
牡丹江,AQI,45.33
牡丹江,CO,0.63
牡丹江,NO2,19.62
牡丹江,O3,61.42
牡丹江,PM10,41.79
牡丹江,PM2.5,31.29
牡丹江,SO2,9.08
玉林,AQI,62.92
玉林,CO,0.62
玉林,NO2,13.08
玉林,O3,72.83
玉林,PM10,72.96
玉林,PM2.5,34.25
玉林,SO2,4.21
玉树藏族自治州,AQI,24.67
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,17.0
玉树藏族自治州,O3,57.04
玉树藏族自治州,PM10,20.08
玉树藏族自治州,PM2.5,7.92
玉树藏族自治州,SO2,23.04
玉溪,AQI,41.92
玉溪,CO,0.8
玉溪,NO2,15.04
玉溪,O3,49.71
玉溪,PM10,37.04
玉溪,PM2.5,28.5
玉溪,SO2,10.0
珠海,AQI,50.83
珠海,CO,0.32
珠海,NO2,15.12
珠海,O3,77.17
珠海,PM10,53.12
珠海,PM2.5,18.71
珠海,SO2,7.29
甘南州,AQI,49.29
甘南州,CO,0.58
甘南州,NO2,20.92
甘南州,O3,48.88
甘南州,PM10,53.46
甘南州,PM2.5,18.0
甘南州,SO2,13.0
甘孜藏族自治州,AQI,15.5
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,12.29
甘孜藏族自治州,O3,41.83
甘孜藏族自治州,PM10,13.25
甘孜藏族自治州,PM2.5,6.29
甘孜藏族自治州,SO2,3.83
白城,AQI,33.54
白城,CO,0.47
白城,NO2,19.71
白城,O3,60.21
白城,PM10,28.71
白城,PM2.5,21.42
白城,SO2,7.5
白山,AQI,52.17
白山,CO,0.81
白山,NO2,24.71
白山,O3,53.33
白山,PM10,55.67
白山,PM2.5,28.58
白山,SO2,16.92
白银,AQI,61.62
白银,CO,0.84
白银,NO2,24.67
白银,O3,57.62
白银,PM10,71.08
白银,PM2.5,35.92
白银,SO2,75.71
百色,AQI,56.5
百色,CO,0.74
百色,NO2,15.96
百色,O3,44.67
百色,PM10,60.79
百色,PM2.5,30.79
百色,SO2,10.33
益阳,AQI,44.5
益阳,CO,0.37
益阳,NO2,20.09
益阳,O3,58.42
益阳,PM10,38.52
益阳,PM2.5,29.46
益阳,SO2,6.29
盐城,AQI,48.96
盐城,CO,0.55
盐城,NO2,26.71
盐城,O3,57.38
盐城,PM10,48.83
盐城,PM2.5,33.75
盐城,SO2,6.79
盘锦,AQI,43.33
盘锦,CO,0.82
盘锦,NO2,39.75
盘锦,O3,42.25
盘锦,PM10,42.38
盘锦,PM2.5,27.08
盘锦,SO2,11.42
眉山,AQI,43.96
眉山,CO,0.46
眉山,NO2,20.42
眉山,O3,31.46
眉山,PM10,40.29
眉山,PM2.5,30.58
眉山,SO2,5.21
石嘴山,AQI,73.67
石嘴山,CO,1.16
石嘴山,NO2,38.25
石嘴山,O3,39.71
石嘴山,PM10,81.83
石嘴山,PM2.5,47.71
石嘴山,SO2,39.75
石家庄,AQI,54.0
石家庄,CO,0.72
石家庄,NO2,35.42
石家庄,O3,35.12
石家庄,PM10,57.75
石家庄,PM2.5,31.17
石家庄,SO2,12.21
石河子,AQI,290.75
石河子,CO,1.85
石河子,NO2,51.04
石河子,O3,48.88
石河子,PM10,322.38
石河子,PM2.5,240.75
石河子,SO2,12.29
福州,AQI,28.08
福州,CO,0.44
福州,NO2,9.75
福州,O3,75.25
福州,PM10,28.08
福州,PM2.5,13.88
福州,SO2,4.62
秦皇岛,AQI,42.96
秦皇岛,CO,0.55
秦皇岛,NO2,36.79
秦皇岛,O3,35.96
秦皇岛,PM10,44.29
秦皇岛,PM2.5,23.54
秦皇岛,SO2,6.21
红河州,AQI,26.96
红河州,CO,0.58
红河州,NO2,5.62
红河州,O3,43.79
红河州,PM10,24.05
红河州,PM2.5,18.17
红河州,SO2,5.67
绍兴,AQI,38.67
绍兴,CO,0.58
绍兴,NO2,23.67
绍兴,O3,54.62
绍兴,PM10,38.5
绍兴,PM2.5,25.21
绍兴,SO2,6.38
绥化,AQI,65.17
绥化,CO,0.84
绥化,NO2,24.96
绥化,O3,62.92
绥化,PM10,61.0
绥化,PM2.5,47.21
绥化,SO2,4.25
绵阳,AQI,53.04
绵阳,CO,0.55
绵阳,NO2,20.12
绵阳,O3,25.0
绵阳,PM10,46.71
绵阳,PM2.5,37.33
绵阳,SO2,4.46
聊城,AQI,60.46
聊城,CO,0.79
聊城,NO2,33.83
聊城,O3,54.21
聊城,PM10,67.75
聊城,PM2.5,38.83
聊城,SO2,15.17
肇庆,AQI,47.04
肇庆,CO,0.39
肇庆,NO2,11.75
肇庆,O3,74.83
肇庆,PM10,48.33
肇庆,PM2.5,17.38
肇庆,SO2,6.04
自贡,AQI,50.08
自贡,CO,1.41
自贡,NO2,21.58
自贡,O3,31.62
自贡,PM10,52.5
自贡,PM2.5,27.96
自贡,SO2,4.62
舟山,AQI,34.08
舟山,CO,0.72
舟山,NO2,18.88
舟山,O3,65.38
舟山,PM10,33.54
舟山,PM2.5,22.46
舟山,SO2,6.08
芜湖,AQI,44.83
芜湖,CO,0.64
芜湖,NO2,29.58
芜湖,O3,47.62
芜湖,PM10,45.71
芜湖,PM2.5,30.33
芜湖,SO2,8.67
苏州,AQI,45.88
苏州,CO,0.74
苏州,NO2,31.12
苏州,O3,53.58
苏州,PM10,45.83
苏州,PM2.5,30.29
苏州,SO2,8.88
茂名,AQI,57.96
茂名,CO,0.59
茂名,NO2,8.54
茂名,O3,78.25
茂名,PM10,65.71
茂名,PM2.5,24.92
茂名,SO2,7.08
荆州,AQI,55.04
荆州,CO,0.55
荆州,NO2,22.21
荆州,O3,67.62
荆州,PM10,56.79
荆州,PM2.5,36.38
荆州,SO2,9.38
荆门,AQI,66.29
荆门,CO,0.56
荆门,NO2,16.21
荆门,O3,68.58
荆门,PM10,79.29
荆门,PM2.5,40.17
荆门,SO2,8.79
莆田,AQI,32.12
莆田,CO,0.51
莆田,NO2,8.96
莆田,O3,81.25
莆田,PM10,31.79
莆田,PM2.5,16.12
莆田,SO2,4.33
菏泽,AQI,61.79
菏泽,CO,0.57
菏泽,NO2,24.5
菏泽,O3,68.54
菏泽,PM10,69.83
菏泽,PM2.5,41.33
菏泽,SO2,7.17
萍乡,AQI,45.83
萍乡,CO,0.73
萍乡,NO2,12.08
萍乡,O3,49.46
萍乡,PM10,47.29
萍乡,PM2.5,22.58
萍乡,SO2,8.71
营口,AQI,76.79
营口,CO,1.24
营口,NO2,53.04
营口,O3,31.83
营口,PM10,77.58
营口,PM2.5,52.88
营口,SO2,15.17
葫芦岛,AQI,52.0
葫芦岛,CO,0.8
葫芦岛,NO2,37.25
葫芦岛,O3,40.5
葫芦岛,PM10,53.08
葫芦岛,PM2.5,31.62
葫芦岛,SO2,33.5
蚌埠,AQI,46.21
蚌埠,CO,0.42
蚌埠,NO2,24.58
蚌埠,O3,55.54
蚌埠,PM10,43.46
蚌埠,PM2.5,32.5
蚌埠,SO2,10.58
衡水,AQI,53.46
衡水,CO,0.59
衡水,NO2,28.5
衡水,O3,54.71
衡水,PM10,53.33
衡水,PM2.5,36.42
衡水,SO2,13.75
衡阳,AQI,49.25
衡阳,CO,0.65
衡阳,NO2,17.17
衡阳,O3,57.75
衡阳,PM10,51.42
衡阳,PM2.5,25.83
衡阳,SO2,8.75
衢州,AQI,38.71
衢州,CO,0.56
衢州,NO2,16.25
衢州,O3,59.83
衢州,PM10,38.71
衢州,PM2.5,23.04
衢州,SO2,3.79
襄阳,AQI,67.92
襄阳,CO,0.48
襄阳,NO2,18.92
襄阳,O3,63.58
襄阳,PM10,85.12
襄阳,PM2.5,37.46
襄阳,SO2,9.46
西双版纳州,AQI,34.5
西双版纳州,CO,0.75
西双版纳州,NO2,9.29
西双版纳州,O3,41.96
西双版纳州,PM10,33.96
西双版纳州,PM2.5,19.08
西双版纳州,SO2,3.04
西咸新区,AQI,55.5
西咸新区,CO,0.67
西咸新区,NO2,34.75
西咸新区,O3,42.46
西咸新区,PM10,55.08
西咸新区,PM2.5,36.25
西咸新区,SO2,6.33
西宁,AQI,64.42
西宁,CO,1.04
西宁,NO2,27.67
西宁,O3,63.58
西宁,PM10,77.04
西宁,PM2.5,35.83
西宁,SO2,20.92
西安,AQI,58.83
西安,CO,0.71
西安,NO2,38.0
西安,O3,40.12
西安,PM10,62.58
西安,PM2.5,38.88
西安,SO2,7.67
许昌,AQI,58.33
许昌,CO,0.48
许昌,NO2,21.04
许昌,O3,62.96
许昌,PM10,65.88
许昌,PM2.5,36.92
许昌,SO2,6.58
贵港,AQI,59.54
贵港,CO,0.56
贵港,NO2,11.75
贵港,O3,62.12
贵港,PM10,68.38
贵港,PM2.5,28.96
贵港,SO2,5.54
贵阳,AQI,58.54
贵阳,CO,0.45
贵阳,NO2,13.75
贵阳,O3,60.0
贵阳,PM10,66.5
贵阳,PM2.5,20.12
贵阳,SO2,13.62
贺州,AQI,43.21
贺州,CO,0.55
贺州,NO2,8.5
贺州,O3,69.0
贺州,PM10,45.46
贺州,PM2.5,22.54
贺州,SO2,6.62
资阳,AQI,47.88
资阳,CO,0.58
资阳,NO2,15.83
资阳,O3,38.0
资阳,PM10,47.46
资阳,PM2.5,32.17
资阳,SO2,4.12
赣州,AQI,31.79
赣州,CO,0.35
赣州,NO2,9.46
赣州,O3,67.67
赣州,PM10,31.54
赣州,PM2.5,11.62
赣州,SO2,4.42
赣江新区,AQI,39.25
赣江新区,CO,0.49
赣江新区,NO2,17.25
赣江新区,O3,54.46
赣江新区,PM10,39.83
赣江新区,PM2.5,21.04
赣江新区,SO2,8.25
赤峰,AQI,29.67
赤峰,CO,0.76
赤峰,NO2,25.04
赤峰,O3,43.96
赤峰,PM10,28.67
赤峰,PM2.5,16.29
赤峰,SO2,13.67
辽源,AQI,59.46
辽源,CO,1.14
辽源,NO2,35.5
辽源,O3,44.54
辽源,PM10,65.08
辽源,PM2.5,40.71
辽源,SO2,7.88
辽阳,AQI,68.33
辽阳,CO,1.37
辽阳,NO2,40.62
辽阳,O3,37.54
辽阳,PM10,68.92
辽阳,PM2.5,47.17
辽阳,SO2,17.96
达州,AQI,51.21
达州,CO,0.48
达州,NO2,25.5
达州,O3,36.46
达州,PM10,53.58
达州,PM2.5,26.79
达州,SO2,5.29
运城,AQI,77.54
运城,CO,1.21
运城,NO2,32.71
运城,O3,44.83
运城,PM10,75.0
运城,PM2.5,56.75
运城,SO2,12.25
连云港,AQI,44.92
连云港,CO,0.87
连云港,NO2,33.25
连云港,O3,47.04
连云港,PM10,45.33
连云港,PM2.5,28.5
连云港,SO2,11.83
迪庆州,AQI,28.21
迪庆州,CO,0.45
迪庆州,NO2,9.25
迪庆州,O3,77.54
迪庆州,PM10,24.67
迪庆州,PM2.5,14.0
迪庆州,SO2,7.83
通化,AQI,43.33
通化,CO,0.75
通化,NO2,25.21
通化,O3,50.88
通化,PM10,44.33
通化,PM2.5,25.88
通化,SO2,15.67
通辽,AQI,39.38
通辽,CO,0.41
通辽,NO2,18.46
通辽,O3,57.12
通辽,PM10,40.46
通辽,PM2.5,22.83
通辽,SO2,10.5
遂宁,AQI,47.38
遂宁,CO,0.37
遂宁,NO2,21.58
遂宁,O3,33.58
遂宁,PM10,49.33
遂宁,PM2.5,26.71
遂宁,SO2,8.0
遵义,AQI,50.96
遵义,CO,0.45
遵义,NO2,13.25
遵义,O3,56.21
遵义,PM10,53.5
遵义,PM2.5,26.54
遵义,SO2,14.38
邢台,AQI,73.5
邢台,CO,1.01
邢台,NO2,45.21
邢台,O3,35.12
邢台,PM10,83.21
邢台,PM2.5,53.21
邢台,SO2,11.25
那曲地区,AQI,30.29
那曲地区,CO,0.75
那曲地区,NO2,8.25
那曲地区,O3,63.92
那曲地区,PM10,25.83
那曲地区,PM2.5,13.25
那曲地区,SO2,6.88
邯郸,AQI,71.62
邯郸,CO,0.74
邯郸,NO2,34.21
邯郸,O3,43.88
邯郸,PM10,77.33
邯郸,PM2.5,51.67
邯郸,SO2,8.92
邵阳,AQI,43.54
邵阳,CO,0.55
邵阳,NO2,13.33
邵阳,O3,64.92
邵阳,PM10,44.12
邵阳,PM2.5,25.67
邵阳,SO2,8.33
郑州,AQI,63.17
郑州,CO,0.69
郑州,NO2,26.21
郑州,O3,57.67
郑州,PM10,73.25
郑州,PM2.5,44.04
郑州,SO2,7.58
郴州,AQI,42.92
郴州,CO,0.65
郴州,NO2,13.71
郴州,O3,48.08
郴州,PM10,43.71
郴州,PM2.5,23.88
郴州,SO2,9.88
鄂尔多斯,AQI,50.67
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,29.25
鄂尔多斯,O3,42.62
鄂尔多斯,PM10,53.25
鄂尔多斯,PM2.5,19.96
鄂尔多斯,SO2,11.92
鄂州,AQI,46.08
鄂州,CO,0.91
鄂州,NO2,20.46
鄂州,O3,65.25
鄂州,PM10,44.25
鄂州,PM2.5,27.88
鄂州,SO2,7.08
酒泉,AQI,55.29
酒泉,CO,0.46
酒泉,NO2,10.33
酒泉,O3,67.42
酒泉,PM10,62.5
酒泉,PM2.5,20.17
酒泉,SO2,13.83
重庆,AQI,54.75
重庆,CO,0.54
重庆,NO2,26.58
重庆,O3,34.38
重庆,PM10,59.08
重庆,PM2.5,30.08
重庆,SO2,7.21
金华,AQI,40.71
金华,CO,0.4
金华,NO2,22.92
金华,O3,61.17
金华,PM10,41.25
金华,PM2.5,23.29
金华,SO2,5.54
金昌,AQI,100.17
金昌,CO,1.05
金昌,NO2,17.33
金昌,O3,63.08
金昌,PM10,130.61
金昌,PM2.5,44.12
金昌,SO2,25.33
钦州,AQI,66.58
钦州,CO,0.69
钦州,NO2,16.92
钦州,O3,62.38
钦州,PM10,82.71
钦州,PM2.5,30.88
钦州,SO2,8.04
铁岭,AQI,81.58
铁岭,CO,0.98
铁岭,NO2,35.71
铁岭,O3,45.29
铁岭,PM10,75.33
铁岭,PM2.5,59.83
铁岭,SO2,8.29
铜仁地区,AQI,45.83
铜仁地区,CO,0.45
铜仁地区,NO2,12.33
铜仁地区,O3,46.79
铜仁地区,PM10,47.92
铜仁地区,PM2.5,25.79
铜仁地区,SO2,2.42
铜川,AQI,54.58
铜川,CO,0.65
铜川,NO2,25.08
铜川,O3,47.88
铜川,PM10,56.12
铜川,PM2.5,34.29
铜川,SO2,11.42
铜陵,AQI,42.75
铜陵,CO,0.58
铜陵,NO2,25.75
铜陵,O3,53.21
铜陵,PM10,42.88
铜陵,PM2.5,26.12
铜陵,SO2,8.67
银川,AQI,71.0
银川,CO,1.02
银川,NO2,54.46
银川,O3,33.71
银川,PM10,86.71
银川,PM2.5,48.54
银川,SO2,13.79
锡林郭勒盟,AQI,24.88
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,6.92
锡林郭勒盟,O3,68.29
锡林郭勒盟,PM10,18.88
锡林郭勒盟,PM2.5,5.96
锡林郭勒盟,SO2,7.92
锦州,AQI,45.33
锦州,CO,0.73
锦州,NO2,30.71
锦州,O3,47.67
锦州,PM10,45.79
锦州,PM2.5,28.33
锦州,SO2,22.12
镇江,AQI,41.83
镇江,CO,0.48
镇江,NO2,29.12
镇江,O3,52.0
镇江,PM10,41.83
镇江,PM2.5,23.92
镇江,SO2,6.58
长春,AQI,57.42
长春,CO,0.62
长春,NO2,34.0
长春,O3,49.25
长春,PM10,49.83
长春,PM2.5,40.25
长春,SO2,16.12
长沙,AQI,50.38
长沙,CO,0.54
长沙,NO2,21.29
长沙,O3,54.46
长沙,PM10,52.5
长沙,PM2.5,26.75
长沙,SO2,4.54
长治,AQI,41.29
长治,CO,0.79
长治,NO2,20.88
长治,O3,52.92
长治,PM10,42.0
长治,PM2.5,22.29
长治,SO2,21.62
阜新,AQI,45.38
阜新,CO,0.57
阜新,NO2,18.54
阜新,O3,52.83
阜新,PM10,44.75
阜新,PM2.5,21.54
阜新,SO2,11.62
阜阳,AQI,52.67
阜阳,CO,0.46
阜阳,NO2,18.29
阜阳,O3,59.33
阜阳,PM10,53.83
阜阳,PM2.5,34.92
阜阳,SO2,6.25
防城港,AQI,62.25
防城港,CO,0.46
防城港,NO2,9.38
防城港,O3,58.75
防城港,PM10,71.5
防城港,PM2.5,30.29
防城港,SO2,7.17
阳江,AQI,53.79
阳江,CO,0.43
阳江,NO2,9.17
阳江,O3,82.62
阳江,PM10,57.21
阳江,PM2.5,20.75
阳江,SO2,8.25
阳泉,AQI,50.38
阳泉,CO,0.82
阳泉,NO2,37.92
阳泉,O3,36.75
阳泉,PM10,54.04
阳泉,PM2.5,25.92
阳泉,SO2,15.17
阿克苏地区,AQI,132.12
阿克苏地区,CO,1.28
阿克苏地区,NO2,38.88
阿克苏地区,O3,49.88
阿克苏地区,PM10,213.67
阿克苏地区,PM2.5,65.33
阿克苏地区,SO2,7.79
阿勒泰地区,AQI,23.5
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,22.0
阿勒泰地区,O3,54.04
阿勒泰地区,PM10,20.96
阿勒泰地区,PM2.5,9.58
