city,type,value
曲靖,O3,83.04
曲靖,PM10,48.42
曲靖,PM2.5,28.92
曲靖,SO2,10.08
朔州,AQI,59.54
朔州,CO,0.68
朔州,NO2,29.75
朔州,O3,39.5
朔州,PM10,68.25
朔州,PM2.5,29.96
朔州,SO2,20.33
朝阳,AQI,39.67
朝阳,CO,0.55
朝阳,NO2,13.67
朝阳,O3,58.08
朝阳,PM10,40.54
朝阳,PM2.5,15.21
朝阳,SO2,7.29
本溪,AQI,50.33
本溪,CO,0.99
本溪,NO2,36.46
本溪,O3,35.5
本溪,PM10,53.42
本溪,PM2.5,29.75
本溪,SO2,7.92
来宾,AQI,46.79
来宾,CO,1.06
来宾,NO2,15.62
来宾,O3,29.96
来宾,PM10,42.58
来宾,PM2.5,33.04
来宾,SO2,6.0
杭州,AQI,60.71
杭州,CO,0.6
杭州,NO2,36.29
杭州,O3,63.04
杭州,PM10,66.25
杭州,PM2.5,42.88
杭州,SO2,7.5
松原,AQI,54.33
松原,CO,0.65
松原,NO2,30.92
松原,O3,39.25
松原,PM10,50.95
松原,PM2.5,36.88
松原,SO2,4.96
林芝,AQI,32.08
林芝,CO,0.52
林芝,NO2,2.71
林芝,O3,101.79
林芝,PM10,13.0
林芝,PM2.5,8.67
林芝,SO2,6.62
果洛藏族自治州,AQI,40.67
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,3.62
果洛藏族自治州,O3,76.0
果洛藏族自治州,PM10,39.17
果洛藏族自治州,PM2.5,15.83
果洛藏族自治州,SO2,22.38
枣庄,AQI,66.04
枣庄,CO,0.55
枣庄,NO2,20.75
枣庄,O3,65.25
枣庄,PM10,77.5
枣庄,PM2.5,45.29
枣庄,SO2,6.71
柳州,AQI,26.62
柳州,CO,0.82
柳州,NO2,14.79
柳州,O3,24.75
柳州,PM10,24.33
柳州,PM2.5,17.71
柳州,SO2,7.46
株洲,AQI,54.12
株洲,CO,0.7
株洲,NO2,20.96
株洲,O3,44.58
株洲,PM10,45.38
株洲,PM2.5,38.25
株洲,SO2,5.42
桂林,AQI,22.54
桂林,CO,0.8
桂林,NO2,14.83
桂林,O3,47.29
桂林,PM10,16.43
桂林,PM2.5,15.58
桂林,SO2,6.21
梅州,AQI,37.04
梅州,CO,0.64
梅州,NO2,19.0
梅州,O3,57.46
梅州,PM10,36.54
梅州,PM2.5,24.54
梅州,SO2,6.75
梧州,AQI,66.04
梧州,CO,0.99
梧州,NO2,17.33
梧州,O3,50.21
梧州,PM10,73.33
梧州,PM2.5,44.17
梧州,SO2,9.62
楚雄州,AQI,48.5
楚雄州,CO,0.54
楚雄州,NO2,15.08
楚雄州,O3,80.96
楚雄州,PM10,43.83
楚雄州,PM2.5,31.83
楚雄州,SO2,7.12
榆林,AQI,47.21
榆林,CO,0.72
榆林,NO2,51.29
榆林,O3,38.75
榆林,PM10,50.25
榆林,PM2.5,20.38
榆林,SO2,12.96
武威,AQI,82.0
武威,CO,0.68
武威,NO2,17.42
武威,O3,66.58
武威,PM10,111.21
武威,PM2.5,46.79
武威,SO2,9.88
武汉,AQI,64.21
武汉,CO,0.86
武汉,NO2,31.67
武汉,O3,68.58
武汉,PM10,62.79
武汉,PM2.5,46.12
武汉,SO2,10.79
毕节,AQI,27.83
毕节,CO,0.79
毕节,NO2,16.38
毕节,O3,33.25
毕节,PM10,24.38
毕节,PM2.5,19.5
毕节,SO2,9.25
永州,AQI,34.0
永州,CO,0.68
永州,NO2,12.33
永州,O3,54.75
永州,PM10,30.04
永州,PM2.5,23.75
永州,SO2,5.17
汉中,AQI,61.46
汉中,CO,1.0
汉中,NO2,23.25
汉中,O3,50.29
汉中,PM10,53.62
汉中,PM2.5,44.08
汉中,SO2,6.12
汕头,AQI,33.21
汕头,CO,0.44
汕头,NO2,13.42
汕头,O3,92.5
汕头,PM10,31.5
汕头,PM2.5,14.54
汕头,SO2,5.42
汕尾,AQI,32.12
汕尾,CO,0.6
汕尾,NO2,9.33
汕尾,O3,100.25
汕尾,PM10,29.71
汕尾,PM2.5,17.54
汕尾,SO2,9.04
江门,AQI,51.46
江门,CO,0.61
江门,NO2,22.71
江门,O3,97.08
江门,PM10,55.08
江门,PM2.5,29.67
江门,SO2,6.04
池州,AQI,67.75
池州,CO,0.74
池州,NO2,25.92
池州,O3,74.46
池州,PM10,73.17
池州,PM2.5,48.88
池州,SO2,7.04
沈阳,AQI,39.71
沈阳,CO,0.73
沈阳,NO2,34.71
沈阳,O3,39.5
沈阳,PM10,40.71
沈阳,PM2.5,24.0
沈阳,SO2,9.88
沧州,AQI,57.0
沧州,CO,0.46
沧州,NO2,41.08
沧州,O3,43.04
沧州,PM10,58.5
沧州,PM2.5,38.5
沧州,SO2,6.58
河池,AQI,15.08
河池,CO,0.53
河池,NO2,8.21
河池,O3,29.25
河池,PM10,14.74
河池,PM2.5,8.21
河池,SO2,6.75
河源,AQI,39.75
河源,CO,0.78
河源,NO2,16.71
河源,O3,58.5
河源,PM10,37.77
河源,PM2.5,27.04
河源,SO2,3.83
泉州,AQI,34.79
泉州,CO,0.53
泉州,NO2,12.71
泉州,O3,92.12
泉州,PM10,31.17
泉州,PM2.5,15.83
泉州,SO2,2.38
泰安,AQI,55.46
泰安,CO,0.82
泰安,NO2,27.88
泰安,O3,63.83
泰安,PM10,61.17
泰安,PM2.5,37.75
泰安,SO2,9.08
泰州,AQI,52.08
泰州,CO,0.53
泰州,NO2,20.17
泰州,O3,72.54
泰州,PM10,54.75
泰州,PM2.5,33.25
泰州,SO2,8.5
泸州,AQI,79.21
泸州,CO,0.55
泸州,NO2,31.38
泸州,O3,30.75
泸州,PM10,79.04
泸州,PM2.5,58.25
泸州,SO2,6.38
洛阳,AQI,62.08
洛阳,CO,0.57
洛阳,NO2,25.08
洛阳,O3,65.21
洛阳,PM10,71.33
洛阳,PM2.5,41.12
洛阳,SO2,8.0
济南,AQI,58.96
济南,CO,0.69
济南,NO2,40.0
济南,O3,51.0
济南,PM10,68.79
济南,PM2.5,35.0
济南,SO2,12.0
济宁,AQI,60.96
济宁,CO,0.77
济宁,NO2,27.38
济宁,O3,62.88
济宁,PM10,69.75
济宁,PM2.5,36.54
济宁,SO2,13.5
海东地区,AQI,68.92
海东地区,CO,0.64
海东地区,NO2,14.0
海东地区,O3,85.57
海东地区,PM10,87.87
海东地区,PM2.5,44.43
海东地区,SO2,10.26
海北藏族自治州,AQI,59.5
海北藏族自治州,CO,0.65
海北藏族自治州,NO2,11.67
海北藏族自治州,O3,80.71
海北藏族自治州,PM10,59.08
海北藏族自治州,PM2.5,41.38
海北藏族自治州,SO2,15.08
海南藏族自治州,AQI,45.33
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,15.58
海南藏族自治州,O3,76.46
海南藏族自治州,PM10,42.05
海南藏族自治州,PM2.5,25.25
海南藏族自治州,SO2,9.62
海口,AQI,45.17
海口,CO,0.43
海口,NO2,7.96
海口,O3,102.54
海口,PM10,45.54
海口,PM2.5,22.67
海口,SO2,4.92
海西蒙古族藏族自治州,AQI,56.83
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,3.92
海西蒙古族藏族自治州,O3,92.0
海西蒙古族藏族自治州,PM10,64.12
海西蒙古族藏族自治州,PM2.5,15.5
海西蒙古族藏族自治州,SO2,15.71
淄博,AQI,61.21
淄博,CO,0.78
淄博,NO2,43.96
淄博,O3,50.21
淄博,PM10,66.96
淄博,PM2.5,42.17
淄博,SO2,14.75
淮北,AQI,73.21
淮北,CO,0.76
淮北,NO2,24.12
淮北,O3,70.17
淮北,PM10,85.33
淮北,PM2.5,53.33
淮北,SO2,6.08
淮南,AQI,85.62
淮南,CO,0.63
淮南,NO2,27.42
淮南,O3,70.17
淮南,PM10,99.92
淮南,PM2.5,63.42
淮南,SO2,8.83
淮安,AQI,46.17
淮安,CO,0.59
淮安,NO2,16.67
淮安,O3,71.42
淮安,PM10,45.54
淮安,PM2.5,30.38
淮安,SO2,7.29
深圳,AQI,38.29
深圳,CO,0.55
深圳,NO2,14.88
深圳,O3,94.33
深圳,PM10,38.29
深圳,PM2.5,17.46
深圳,SO2,6.0
清远,AQI,48.21
清远,CO,1.0
清远,NO2,27.12
清远,O3,63.75
清远,PM10,53.79
清远,PM2.5,32.62
清远,SO2,11.46
温州,AQI,52.33
温州,CO,0.45
温州,NO2,26.12
温州,O3,72.42
温州,PM10,56.21
温州,PM2.5,33.08
温州,SO2,6.33
渭南,AQI,92.42
渭南,CO,0.68
渭南,NO2,25.96
渭南,O3,64.71
渭南,PM10,125.42
渭南,PM2.5,65.12
渭南,SO2,8.46
湖州,AQI,56.92
湖州,CO,0.36
湖州,NO2,24.42
湖州,O3,85.92
湖州,PM10,61.71
湖州,PM2.5,37.96
湖州,SO2,8.21
湘潭,AQI,52.21
湘潭,CO,0.64
湘潭,NO2,25.08
湘潭,O3,39.33
湘潭,PM10,46.04
湘潭,PM2.5,36.5
湘潭,SO2,3.96
湘西州,AQI,32.42
湘西州,CO,0.51
湘西州,NO2,14.0
湘西州,O3,46.96
湘西州,PM10,30.54
湘西州,PM2.5,21.54
湘西州,SO2,6.79
湛江,AQI,44.25
湛江,CO,0.58
湛江,NO2,7.92
湛江,O3,113.71
湛江,PM10,44.25
湛江,PM2.5,26.04
湛江,SO2,6.0
滁州,AQI,68.96
滁州,CO,0.69
滁州,NO2,38.29
滁州,O3,62.79
滁州,PM10,74.88
滁州,PM2.5,49.42
滁州,SO2,6.79
滨州,AQI,44.96
滨州,CO,0.52
滨州,NO2,25.96
滨州,O3,59.0
滨州,PM10,45.75
滨州,PM2.5,26.38
滨州,SO2,12.21
漯河,AQI,121.38
漯河,CO,0.76
漯河,NO2,25.79
漯河,O3,58.25
漯河,PM10,136.96
漯河,PM2.5,91.96
漯河,SO2,8.75
漳州,AQI,34.12
漳州,CO,0.4
漳州,NO2,19.5
漳州,O3,70.0
漳州,PM10,34.08
漳州,PM2.5,17.79
漳州,SO2,4.17
潍坊,AQI,49.58
潍坊,CO,0.71
潍坊,NO2,32.29
潍坊,O3,52.5
潍坊,PM10,51.71
潍坊,PM2.5,30.46
潍坊,SO2,11.5
潮州,AQI,36.54
潮州,CO,0.54
潮州,NO2,16.64
潮州,O3,80.95
潮州,PM10,37.96
潮州,PM2.5,18.74
潮州,SO2,5.39
濮阳,AQI,48.25
濮阳,CO,0.75
濮阳,NO2,20.83
濮阳,O3,60.17
濮阳,PM10,51.46
濮阳,PM2.5,18.75
濮阳,SO2,6.58
烟台,AQI,35.96
烟台,CO,0.44
烟台,NO2,16.62
烟台,O3,66.33
烟台,PM10,36.04
烟台,PM2.5,19.71
烟台,SO2,6.38
焦作,AQI,61.21
焦作,CO,0.72
焦作,NO2,22.71
焦作,O3,62.0
焦作,PM10,72.67
焦作,PM2.5,32.92
焦作,SO2,10.08
牡丹江,AQI,41.0
牡丹江,CO,0.54
牡丹江,NO2,16.62
牡丹江,O3,59.21
牡丹江,PM10,37.79
牡丹江,PM2.5,28.17
牡丹江,SO2,7.71
玉林,AQI,72.88
玉林,CO,1.13
玉林,NO2,23.62
玉林,O3,41.92
玉林,PM10,68.62
玉林,PM2.5,53.17
玉林,SO2,4.46
玉树藏族自治州,AQI,26.46
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,10.12
玉树藏族自治州,O3,73.04
玉树藏族自治州,PM10,20.54
玉树藏族自治州,PM2.5,7.21
玉树藏族自治州,SO2,9.46
玉溪,AQI,49.12
玉溪,CO,0.95
玉溪,NO2,23.38
玉溪,O3,69.83
玉溪,PM10,49.5
玉溪,PM2.5,31.08
玉溪,SO2,9.92
珠海,AQI,43.88
珠海,CO,0.41
珠海,NO2,19.75
珠海,O3,97.54
珠海,PM10,44.46
珠海,PM2.5,21.33
珠海,SO2,6.71
甘南州,AQI,51.96
甘南州,CO,0.45
甘南州,NO2,13.71
甘南州,O3,76.75
甘南州,PM10,56.04
甘南州,PM2.5,26.88
甘南州,SO2,10.83
甘孜藏族自治州,AQI,18.17
甘孜藏族自治州,CO,0.6
甘孜藏族自治州,NO2,16.83
甘孜藏族自治州,O3,49.08
甘孜藏族自治州,PM10,15.12
甘孜藏族自治州,PM2.5,8.46
甘孜藏族自治州,SO2,3.96
白城,AQI,29.08
白城,CO,0.39
白城,NO2,21.25
白城,O3,51.79
白城,PM10,25.83
白城,PM2.5,15.83
白城,SO2,5.79
白山,AQI,48.88
白山,CO,0.53
白山,NO2,24.12
白山,O3,52.58
白山,PM10,52.96
白山,PM2.5,22.33
白山,SO2,12.96
白银,AQI,62.0
白银,CO,0.58
白银,NO2,15.12
白银,O3,88.67
白银,PM10,73.5
白银,PM2.5,30.71
白银,SO2,16.46
百色,AQI,26.12
百色,CO,0.82
百色,NO2,16.08
百色,O3,18.75
百色,PM10,24.33
百色,PM2.5,17.54
百色,SO2,8.54
益阳,AQI,65.29
益阳,CO,0.9
益阳,NO2,26.08
益阳,O3,33.3
益阳,PM10,60.62
益阳,PM2.5,46.54
益阳,SO2,3.22
盐城,AQI,35.96
盐城,CO,0.44
盐城,NO2,14.96
盐城,O3,79.12
盐城,PM10,35.96
盐城,PM2.5,18.25
盐城,SO2,4.92
盘锦,AQI,41.21
盘锦,CO,0.76
盘锦,NO2,32.92
盘锦,O3,44.17
盘锦,PM10,39.54
盘锦,PM2.5,23.54
盘锦,SO2,9.29
眉山,AQI,54.62
眉山,CO,0.6
眉山,NO2,30.79
眉山,O3,22.5
眉山,PM10,45.75
眉山,PM2.5,38.71
眉山,SO2,6.17
石嘴山,AQI,34.46
石嘴山,CO,0.46
石嘴山,NO2,21.33
石嘴山,O3,67.83
石嘴山,PM10,35.29
石嘴山,PM2.5,15.79
石嘴山,SO2,17.25
石家庄,AQI,63.67
石家庄,CO,0.54
石家庄,NO2,38.75
石家庄,O3,43.0
石家庄,PM10,74.92
石家庄,PM2.5,44.25
石家庄,SO2,7.83
石河子,AQI,157.17
石河子,CO,1.28
石河子,NO2,27.08
石河子,O3,83.79
石河子,PM10,156.75
石河子,PM2.5,119.96
石河子,SO2,4.42
福州,AQI,38.04
福州,CO,0.48
福州,NO2,15.0
福州,O3,82.29
福州,PM10,36.46
福州,PM2.5,15.08
福州,SO2,4.42
秦皇岛,AQI,41.58
秦皇岛,CO,0.47
秦皇岛,NO2,35.83
秦皇岛,O3,38.25
秦皇岛,PM10,42.04
秦皇岛,PM2.5,23.04
秦皇岛,SO2,5.33
红河州,AQI,35.04
红河州,CO,0.62
红河州,NO2,6.42
红河州,O3,69.17
红河州,PM10,32.08
红河州,PM2.5,24.17
红河州,SO2,6.62
绍兴,AQI,56.79
绍兴,CO,0.53
绍兴,NO2,28.75
绍兴,O3,62.5
绍兴,PM10,62.83
绍兴,PM2.5,38.42
绍兴,SO2,6.33
绥化,AQI,36.58
绥化,CO,0.39
绥化,NO2,16.79
绥化,O3,71.42
绥化,PM10,32.42
绥化,PM2.5,25.58
绥化,SO2,3.75
绵阳,AQI,55.67
绵阳,CO,0.64
绵阳,NO2,26.83
绵阳,O3,29.17
绵阳,PM10,56.25
绵阳,PM2.5,38.62
绵阳,SO2,5.62
聊城,AQI,60.75
聊城,CO,0.77
聊城,NO2,31.04
聊城,O3,58.21
聊城,PM10,68.79
聊城,PM2.5,39.33
聊城,SO2,15.75
肇庆,AQI,50.5
肇庆,CO,0.86
肇庆,NO2,29.0
肇庆,O3,76.33
肇庆,PM10,53.33
肇庆,PM2.5,32.42
肇庆,SO2,7.62
自贡,AQI,63.29
自贡,CO,0.61
自贡,NO2,20.83
自贡,O3,37.75
自贡,PM10,66.04
自贡,PM2.5,45.42
自贡,SO2,4.67
舟山,AQI,37.83
舟山,CO,0.5
舟山,NO2,14.92
舟山,O3,86.33
舟山,PM10,37.75
舟山,PM2.5,22.46
舟山,SO2,4.92
芜湖,AQI,67.92
芜湖,CO,0.55
芜湖,NO2,27.12
芜湖,O3,79.5
芜湖,PM10,76.38
芜湖,PM2.5,46.92
芜湖,SO2,9.08
苏州,AQI,54.33
苏州,CO,0.53
苏州,NO2,30.42
苏州,O3,71.29
苏州,PM10,58.42
苏州,PM2.5,32.33
苏州,SO2,7.96
茂名,AQI,55.08
茂名,CO,0.75
茂名,NO2,10.12
茂名,O3,110.25
茂名,PM10,61.96
茂名,PM2.5,28.62
茂名,SO2,4.17
荆州,AQI,92.67
荆州,CO,0.68
荆州,NO2,30.5
荆州,O3,63.88
荆州,PM10,86.21
荆州,PM2.5,69.12
荆州,SO2,7.75
荆门,AQI,89.83
荆门,CO,0.68
荆门,NO2,21.46
荆门,O3,76.12
荆门,PM10,111.5
荆门,PM2.5,66.79
荆门,SO2,9.38
莆田,AQI,38.83
莆田,CO,0.45
莆田,NO2,12.08
莆田,O3,91.96
莆田,PM10,36.21
莆田,PM2.5,14.67
莆田,SO2,3.08
菏泽,AQI,68.46
菏泽,CO,0.72
菏泽,NO2,29.71
菏泽,O3,64.21
菏泽,PM10,80.96
菏泽,PM2.5,43.0
菏泽,SO2,8.12
萍乡,AQI,44.67
萍乡,CO,0.74
萍乡,NO2,18.42
萍乡,O3,41.29
萍乡,PM10,39.62
萍乡,PM2.5,31.25
萍乡,SO2,5.96
营口,AQI,50.83
营口,CO,0.6
营口,NO2,33.17
营口,O3,42.79
营口,PM10,52.38
营口,PM2.5,29.12
营口,SO2,13.08
葫芦岛,AQI,39.79
葫芦岛,CO,0.54
葫芦岛,NO2,37.42
葫芦岛,O3,43.38
葫芦岛,PM10,39.96
葫芦岛,PM2.5,19.33
葫芦岛,SO2,11.54
蚌埠,AQI,80.58
蚌埠,CO,0.66
蚌埠,NO2,38.04
蚌埠,O3,55.88
蚌埠,PM10,92.17
蚌埠,PM2.5,59.08
蚌埠,SO2,8.58
衡水,AQI,60.88
衡水,CO,0.5
衡水,NO2,39.04
衡水,O3,45.17
衡水,PM10,61.54
衡水,PM2.5,42.83
衡水,SO2,11.62
衡阳,AQI,40.17
衡阳,CO,0.79
衡阳,NO2,19.46
衡阳,O3,42.21
衡阳,PM10,34.96
衡阳,PM2.5,28.0
衡阳,SO2,5.17
衢州,AQI,50.0
衢州,CO,0.51
衢州,NO2,26.54
衢州,O3,45.0
衢州,PM10,51.12
衢州,PM2.5,32.67
衢州,SO2,4.04
襄阳,AQI,98.79
襄阳,CO,0.82
襄阳,NO2,28.75
襄阳,O3,59.79
襄阳,PM10,128.17
襄阳,PM2.5,73.92
襄阳,SO2,9.17
西双版纳州,AQI,60.92
西双版纳州,CO,0.62
西双版纳州,NO2,18.46
西双版纳州,O3,72.38
西双版纳州,PM10,64.58
西双版纳州,PM2.5,41.33
西双版纳州,SO2,3.08
西咸新区,AQI,109.0
西咸新区,CO,0.78
西咸新区,NO2,31.38
西咸新区,O3,53.92
西咸新区,PM10,117.88
西咸新区,PM2.5,82.12
西咸新区,SO2,7.88
西宁,AQI,70.62
西宁,CO,0.65
西宁,NO2,24.29
西宁,O3,79.46
西宁,PM10,84.75
西宁,PM2.5,44.88
西宁,SO2,14.71
西安,AQI,111.62
西安,CO,0.84
西安,NO2,40.92
西安,O3,47.0
西安,PM10,129.21
西安,PM2.5,83.92
西安,SO2,9.33
许昌,AQI,89.83
许昌,CO,0.64
许昌,NO2,25.25
许昌,O3,59.62
许昌,PM10,111.17
许昌,PM2.5,65.96
许昌,SO2,9.83
贵港,AQI,64.88
贵港,CO,0.64
贵港,NO2,27.33
贵港,O3,20.54
贵港,PM10,66.21
贵港,PM2.5,46.67
贵港,SO2,6.08
贵阳,AQI,18.71
贵阳,CO,0.49
贵阳,NO2,13.38
贵阳,O3,38.33
贵阳,PM10,17.58
贵阳,PM2.5,9.17
贵阳,SO2,7.79
贺州,AQI,36.79
贺州,CO,0.81
贺州,NO2,13.0
贺州,O3,30.88
贺州,PM10,35.29
贺州,PM2.5,24.83
贺州,SO2,6.83
资阳,AQI,70.83
资阳,CO,0.69
资阳,NO2,16.92
资阳,O3,34.96
资阳,PM10,64.62
资阳,PM2.5,51.54
资阳,SO2,4.17
赣州,AQI,45.46
赣州,CO,0.59
赣州,NO2,13.17
赣州,O3,34.29
赣州,PM10,47.38
赣州,PM2.5,25.54
赣州,SO2,5.21
赣江新区,AQI,44.0
赣江新区,CO,0.53
赣江新区,NO2,29.08
赣江新区,O3,27.35
赣江新区,PM10,42.46
赣江新区,PM2.5,29.58
赣江新区,SO2,5.33
赤峰,AQI,21.79
赤峰,CO,0.58
赤峰,NO2,17.0
赤峰,O3,52.08
赤峰,PM10,20.58
赤峰,PM2.5,7.58
赤峰,SO2,10.71
辽源,AQI,67.08
辽源,CO,1.09
辽源,NO2,33.75
辽源,O3,42.04
辽源,PM10,84.83
辽源,PM2.5,38.54
辽源,SO2,7.25
辽阳,AQI,43.88
辽阳,CO,0.77
辽阳,NO2,23.96
辽阳,O3,49.33
辽阳,PM10,45.12
辽阳,PM2.5,26.38
辽阳,SO2,9.67
达州,AQI,62.21
达州,CO,0.88
达州,NO2,45.67
达州,O3,12.21
达州,PM10,70.46
达州,PM2.5,43.25
达州,SO2,6.21
运城,AQI,79.0
运城,CO,0.74
运城,NO2,17.46
运城,O3,80.12
运城,PM10,104.67
运城,PM2.5,50.67
运城,SO2,9.83
连云港,AQI,37.42
连云港,CO,0.52
连云港,NO2,19.79
连云港,O3,71.71
连云港,PM10,37.42
连云港,PM2.5,19.54
连云港,SO2,6.54
迪庆州,AQI,27.5
迪庆州,CO,0.33
迪庆州,NO2,9.17
迪庆州,O3,85.79
迪庆州,PM10,20.5
迪庆州,PM2.5,12.83
迪庆州,SO2,7.08
通化,AQI,41.0
通化,CO,0.46
通化,NO2,26.75
通化,O3,45.08
通化,PM10,42.42
通化,PM2.5,24.71
通化,SO2,17.67
通辽,AQI,33.75
通辽,CO,0.39
通辽,NO2,11.0
通辽,O3,57.75
通辽,PM10,33.17
通辽,PM2.5,15.12
通辽,SO2,8.75
遂宁,AQI,52.62
遂宁,CO,0.41
遂宁,NO2,21.38
遂宁,O3,39.08
遂宁,PM10,53.0
遂宁,PM2.5,36.79
遂宁,SO2,7.25
遵义,AQI,33.21
遵义,CO,0.59
遵义,NO2,10.83
遵义,O3,57.83
遵义,PM10,27.17
遵义,PM2.5,23.29
遵义,SO2,7.58
邢台,AQI,66.79
邢台,CO,0.7
邢台,NO2,38.62
邢台,O3,44.33
邢台,PM10,75.79
邢台,PM2.5,47.08
邢台,SO2,7.67
那曲地区,AQI,34.92
那曲地区,CO,0.81
那曲地区,NO2,9.79
那曲地区,O3,60.38
那曲地区,PM10,31.92
那曲地区,PM2.5,19.17
那曲地区,SO2,6.54
邯郸,AQI,55.54
邯郸,CO,0.58
邯郸,NO2,31.88
邯郸,O3,49.29
邯郸,PM10,59.71
邯郸,PM2.5,37.5
邯郸,SO2,6.62
邵阳,AQI,42.67
邵阳,CO,0.88
邵阳,NO2,15.96
邵阳,O3,54.29
邵阳,PM10,34.91
邵阳,PM2.5,30.04
邵阳,SO2,6.42
郑州,AQI,54.42
郑州,CO,0.57
郑州,NO2,23.54
郑州,O3,64.33
郑州,PM10,58.46
郑州,PM2.5,35.88
郑州,SO2,7.33
郴州,AQI,37.46
郴州,CO,0.75
郴州,NO2,16.08
郴州,O3,26.08
郴州,PM10,32.12
郴州,PM2.5,26.04
郴州,SO2,4.46
鄂尔多斯,AQI,40.92
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,29.83
鄂尔多斯,O3,50.96
鄂尔多斯,PM10,41.29
鄂尔多斯,PM2.5,11.21
鄂尔多斯,SO2,8.96
鄂州,AQI,68.5
鄂州,CO,0.81
鄂州,NO2,29.96
鄂州,O3,60.54
鄂州,PM10,65.54
鄂州,PM2.5,49.62
鄂州,SO2,7.5
酒泉,AQI,75.17
酒泉,CO,0.54
酒泉,NO2,15.38
酒泉,O3,64.21
酒泉,PM10,99.71
酒泉,PM2.5,34.96
酒泉,SO2,14.96
重庆,AQI,50.29
重庆,CO,0.62
重庆,NO2,29.29
重庆,O3,37.67
重庆,PM10,50.12
重庆,PM2.5,34.75
重庆,SO2,8.0
金华,AQI,56.54
金华,CO,0.42
金华,NO2,48.79
金华,O3,34.33
金华,PM10,60.96
金华,PM2.5,35.12
金华,SO2,4.71
金昌,AQI,72.21
金昌,CO,0.95
金昌,NO2,12.42
金昌,O3,86.21
金昌,PM10,93.71
金昌,PM2.5,39.92
金昌,SO2,22.67
钦州,AQI,73.79
钦州,CO,1.03
钦州,NO2,24.12
钦州,O3,24.46
钦州,PM10,70.0
钦州,PM2.5,53.96
钦州,SO2,6.88
铁岭,AQI,46.42
铁岭,CO,0.64
铁岭,NO2,25.25
铁岭,O3,43.29
铁岭,PM10,44.67
铁岭,PM2.5,28.92
铁岭,SO2,6.46
铜仁地区,AQI,35.17
铜仁地区,CO,0.46
铜仁地区,NO2,13.33
铜仁地区,O3,44.71
铜仁地区,PM10,32.96
铜仁地区,PM2.5,22.25
铜仁地区,SO2,4.96
铜川,AQI,92.54
铜川,CO,0.79
铜川,NO2,31.38
铜川,O3,51.46
铜川,PM10,92.88
铜川,PM2.5,67.29
铜川,SO2,8.25
铜陵,AQI,66.25
铜陵,CO,0.81
铜陵,NO2,38.62
铜陵,O3,73.38
铜陵,PM10,80.0
铜陵,PM2.5,42.58
铜陵,SO2,10.04
银川,AQI,42.33
银川,CO,0.58
银川,NO2,21.08
银川,O3,65.96
银川,PM10,43.62
银川,PM2.5,23.67
银川,SO2,13.67
锡林郭勒盟,AQI,21.0
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,9.58
锡林郭勒盟,O3,60.17
锡林郭勒盟,PM10,17.29
锡林郭勒盟,PM2.5,5.71
锡林郭勒盟,SO2,5.21
锦州,AQI,37.33
锦州,CO,0.68
锦州,NO2,17.96
锦州,O3,57.29
锦州,PM10,37.33
锦州,PM2.5,16.25
锦州,SO2,15.67
镇江,AQI,67.08
镇江,CO,0.62
镇江,NO2,38.42
镇江,O3,57.75
镇江,PM10,81.0
镇江,PM2.5,46.83
镇江,SO2,7.42
长春,AQI,38.29
长春,CO,0.54
长春,NO2,30.96
长春,O3,42.21
长春,PM10,36.17
长春,PM2.5,25.54
长春,SO2,8.88
长沙,AQI,48.83
长沙,CO,0.59
长沙,NO2,23.96
长沙,O3,41.21
长沙,PM10,44.92
长沙,PM2.5,33.96
长沙,SO2,3.29
长治,AQI,54.67
长治,CO,0.87
长治,NO2,24.54
长治,O3,62.67
长治,PM10,57.58
长治,PM2.5,36.38
长治,SO2,11.42
阜新,AQI,36.42
阜新,CO,0.46
阜新,NO2,12.42
阜新,O3,57.46
阜新,PM10,36.88
阜新,PM2.5,12.08
阜新,SO2,6.54
阜阳,AQI,95.54
阜阳,CO,0.63
阜阳,NO2,28.33
阜阳,O3,67.12
阜阳,PM10,110.62
阜阳,PM2.5,71.25
阜阳,SO2,8.0
防城港,AQI,59.33
防城港,CO,0.85
防城港,NO2,18.62
防城港,O3,33.75
防城港,PM10,57.58
防城港,PM2.5,42.42
防城港,SO2,5.92
阳江,AQI,56.08
阳江,CO,0.47
阳江,NO2,12.96
阳江,O3,108.08
阳江,PM10,63.5
阳江,PM2.5,31.0
阳江,SO2,6.29
阳泉,AQI,72.04
阳泉,CO,0.88
阳泉,NO2,40.5
阳泉,O3,47.33
阳泉,PM10,93.33
阳泉,PM2.5,44.42
阳泉,SO2,12.42
阿克苏地区,AQI,118.79
阿克苏地区,CO,0.9
阿克苏地区,NO2,30.58
阿克苏地区,O3,57.08
阿克苏地区,PM10,187.17
阿克苏地区,PM2.5,54.38
阿克苏地区,SO2,5.38
阿勒泰地区,AQI,29.29
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,23.08
阿勒泰地区,O3,64.79
阿勒泰地区,PM10,23.87
阿勒泰地区,PM2.5,10.67
