city,type,value
朝阳,PM2.5,26.96
朝阳,SO2,12.25
本溪,AQI,57.25
本溪,CO,0.78
本溪,NO2,27.21
本溪,O3,58.54
本溪,PM10,65.08
本溪,PM2.5,35.17
本溪,SO2,7.62
来宾,AQI,61.42
来宾,CO,1.22
来宾,NO2,19.04
来宾,O3,10.62
来宾,PM10,64.67
来宾,PM2.5,43.17
来宾,SO2,6.33
杭州,AQI,41.38
杭州,CO,0.41
杭州,NO2,36.88
杭州,O3,43.71
杭州,PM10,41.92
杭州,PM2.5,19.42
杭州,SO2,6.0
松原,AQI,39.67
松原,CO,0.51
松原,NO2,24.92
松原,O3,53.92
松原,PM10,40.22
松原,PM2.5,24.12
松原,SO2,3.79
林芝,AQI,24.17
林芝,CO,0.34
林芝,NO2,7.46
林芝,O3,75.79
林芝,PM10,11.62
林芝,PM2.5,5.88
林芝,SO2,5.92
果洛藏族自治州,AQI,36.25
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,3.0
果洛藏族自治州,O3,100.96
果洛藏族自治州,PM10,34.67
果洛藏族自治州,PM2.5,16.96
果洛藏族自治州,SO2,8.75
枣庄,AQI,65.21
枣庄,CO,0.51
枣庄,NO2,20.58
枣庄,O3,79.17
枣庄,PM10,79.96
枣庄,PM2.5,23.25
枣庄,SO2,7.79
柳州,AQI,30.62
柳州,CO,0.79
柳州,NO2,15.62
柳州,O3,15.46
柳州,PM10,30.5
柳州,PM2.5,18.42
柳州,SO2,8.92
株洲,AQI,24.62
株洲,CO,0.83
株洲,NO2,25.0
株洲,O3,23.96
株洲,PM10,8.67
株洲,PM2.5,17.17
株洲,SO2,5.0
桂林,AQI,17.42
桂林,CO,0.81
桂林,NO2,18.46
桂林,O3,47.79
桂林,PM10,14.12
桂林,PM2.5,11.0
桂林,SO2,7.58
梅州,AQI,29.08
梅州,CO,0.6
梅州,NO2,14.62
梅州,O3,36.21
梅州,PM10,27.83
梅州,PM2.5,17.71
梅州,SO2,8.79
梧州,AQI,55.46
梧州,CO,0.54
梧州,NO2,30.75
梧州,O3,22.75
梧州,PM10,60.75
梧州,PM2.5,33.42
梧州,SO2,14.58
楚雄州,AQI,64.71
楚雄州,CO,0.68
楚雄州,NO2,17.67
楚雄州,O3,107.62
楚雄州,PM10,62.71
楚雄州,PM2.5,44.33
楚雄州,SO2,7.79
榆林,AQI,55.38
榆林,CO,0.6
榆林,NO2,30.38
榆林,O3,68.42
榆林,PM10,63.38
榆林,PM2.5,26.62
榆林,SO2,10.58
武威,AQI,53.17
武威,NO2,5.44
武威,O3,65.83
武威,PM10,61.33
武威,PM2.5,15.83
武汉,AQI,48.17
武汉,CO,0.66
武汉,NO2,21.71
武汉,O3,35.79
武汉,PM10,44.96
武汉,PM2.5,34.21
武汉,SO2,6.08
毕节,AQI,20.46
毕节,CO,0.71
毕节,NO2,11.33
毕节,O3,51.5
毕节,PM10,14.79
毕节,PM2.5,11.79
毕节,SO2,7.29
永州,AQI,37.58
永州,CO,0.7
永州,NO2,11.08
永州,O3,52.79
永州,PM10,36.62
永州,PM2.5,25.04
永州,SO2,6.54
汉中,AQI,36.29
汉中,CO,0.76
汉中,NO2,16.25
汉中,O3,59.12
汉中,PM10,33.58
汉中,PM2.5,23.29
汉中,SO2,5.71
汕头,AQI,25.79
汕头,CO,0.62
汕头,NO2,11.17
汕头,O3,79.38
汕头,PM10,21.08
汕头,PM2.5,12.29
汕头,SO2,5.38
汕尾,AQI,26.33
汕尾,CO,0.61
汕尾,NO2,9.79
汕尾,O3,74.75
汕尾,PM10,19.69
汕尾,PM2.5,15.67
汕尾,SO2,6.38
江门,AQI,35.04
江门,CO,0.45
江门,NO2,16.83
江门,O3,46.83
江门,PM10,34.46
江门,PM2.5,21.67
江门,SO2,4.75
池州,AQI,38.25
池州,CO,0.55
池州,NO2,27.17
池州,O3,41.12
池州,PM10,38.62
池州,PM2.5,24.0
池州,SO2,5.42
沈阳,AQI,58.71
沈阳,CO,0.73
沈阳,NO2,37.04
沈阳,O3,55.58
沈阳,PM10,66.42
沈阳,PM2.5,40.29
沈阳,SO2,10.08
沧州,AQI,68.5
沧州,CO,0.42
沧州,NO2,31.67
沧州,O3,50.92
沧州,PM10,85.08
沧州,PM2.5,42.08
沧州,SO2,5.75
河池,AQI,20.46
河池,CO,0.79
河池,NO2,9.58
河池,O3,16.83
河池,PM10,18.0
河池,PM2.5,11.75
河池,SO2,7.62
河源,AQI,30.08
河源,CO,0.52
河源,NO2,15.04
河源,O3,47.17
河源,PM10,29.25
河源,PM2.5,19.0
河源,SO2,4.83
泉州,AQI,33.58
泉州,CO,0.67
泉州,NO2,19.38
泉州,O3,65.25
泉州,PM10,29.38
泉州,PM2.5,19.71
泉州,SO2,2.58
泰安,AQI,56.12
泰安,CO,0.56
泰安,NO2,19.08
泰安,O3,84.46
泰安,PM10,65.25
泰安,PM2.5,24.04
泰安,SO2,9.17
泰州,AQI,40.71
泰州,CO,0.43
泰州,NO2,15.33
泰州,O3,77.5
泰州,PM10,40.71
泰州,PM2.5,15.33
泰州,SO2,7.38
泸州,AQI,55.42
泸州,CO,0.59
泸州,NO2,20.21
泸州,O3,38.42
泸州,PM10,63.58
泸州,PM2.5,36.88
泸州,SO2,5.88
洛阳,AQI,79.12
洛阳,CO,0.55
洛阳,NO2,22.33
洛阳,O3,64.38
洛阳,PM10,95.42
洛阳,PM2.5,55.79
洛阳,SO2,5.29
济南,AQI,59.46
济南,CO,0.64
济南,NO2,35.33
济南,O3,69.29
济南,PM10,70.67
济南,PM2.5,20.12
济南,SO2,9.25
济宁,AQI,61.17
济宁,CO,0.58
济宁,NO2,25.17
济宁,O3,84.38
济宁,PM10,71.92
济宁,PM2.5,24.29
济宁,SO2,7.79
海东地区,AQI,52.71
海东地区,CO,0.37
海东地区,NO2,6.88
海东地区,O3,80.29
海东地区,PM10,55.33
海东地区,PM2.5,31.42
海东地区,SO2,11.0
海北藏族自治州,AQI,52.46
海北藏族自治州,CO,0.25
海北藏族自治州,NO2,4.42
海北藏族自治州,O3,90.38
海北藏族自治州,PM10,56.0
海北藏族自治州,PM2.5,27.75
海北藏族自治州,SO2,8.88
海南藏族自治州,AQI,42.88
海南藏族自治州,CO,0.43
海南藏族自治州,NO2,5.12
海南藏族自治州,O3,95.75
海南藏族自治州,PM10,43.62
海南藏族自治州,PM2.5,17.33
海南藏族自治州,SO2,6.25
海口,AQI,21.33
海口,CO,0.32
海口,NO2,9.17
海口,O3,34.96
海口,PM10,21.25
海口,PM2.5,9.5
海口,SO2,3.12
海西蒙古族藏族自治州,AQI,52.33
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,4.54
海西蒙古族藏族自治州,O3,95.46
海西蒙古族藏族自治州,PM10,57.38
海西蒙古族藏族自治州,PM2.5,22.25
海西蒙古族藏族自治州,SO2,15.88
淄博,AQI,55.0
淄博,CO,0.61
淄博,NO2,28.96
淄博,O3,68.54
淄博,PM10,62.38
淄博,PM2.5,21.83
淄博,SO2,13.42
淮北,AQI,55.04
淮北,CO,0.56
淮北,NO2,18.79
淮北,O3,78.46
淮北,PM10,61.46
淮北,PM2.5,21.04
淮北,SO2,5.54
淮南,AQI,47.62
淮南,CO,0.31
淮南,NO2,16.17
淮南,O3,62.38
淮南,PM10,49.25
淮南,PM2.5,21.67
淮南,SO2,5.0
淮安,AQI,53.75
淮安,CO,0.5
淮安,NO2,23.5
淮安,O3,63.08
淮安,PM10,58.96
淮安,PM2.5,23.29
淮安,SO2,7.79
深圳,AQI,26.29
深圳,CO,0.54
深圳,NO2,21.58
深圳,O3,47.46
深圳,PM10,25.33
深圳,PM2.5,14.08
深圳,SO2,6.12
清远,AQI,45.33
清远,CO,0.6
清远,NO2,29.25
清远,O3,48.92
清远,PM10,45.71
清远,PM2.5,22.38
清远,SO2,8.17
温州,AQI,36.04
温州,CO,0.56
温州,NO2,32.88
温州,O3,44.88
温州,PM10,33.38
温州,PM2.5,23.88
温州,SO2,5.0
渭南,AQI,80.92
渭南,CO,0.62
渭南,NO2,36.33
渭南,O3,42.58
渭南,PM10,82.04
渭南,PM2.5,58.83
渭南,SO2,4.92
湖州,AQI,45.62
湖州,CO,0.46
湖州,NO2,35.54
湖州,O3,51.04
湖州,PM10,46.25
湖州,PM2.5,19.0
湖州,SO2,5.29
湘潭,AQI,21.5
湘潭,CO,0.72
湘潭,NO2,19.33
湘潭,O3,34.12
湘潭,PM10,18.79
湘潭,PM2.5,14.88
湘潭,SO2,4.12
湘西州,AQI,44.83
湘西州,CO,0.74
湘西州,NO2,14.25
湘西州,O3,57.54
湘西州,PM10,29.58
湘西州,PM2.5,29.0
湘西州,SO2,6.96
湛江,AQI,19.71
湛江,CO,0.45
湛江,NO2,7.92
湛江,O3,50.58
湛江,PM10,17.58
湛江,PM2.5,12.33
湛江,SO2,6.25
滁州,AQI,40.17
滁州,CO,0.34
滁州,NO2,21.33
滁州,O3,72.96
滁州,PM10,40.17
滁州,PM2.5,19.17
滁州,SO2,6.21
滨州,AQI,60.96
滨州,CO,0.56
滨州,NO2,39.54
滨州,O3,56.5
滨州,PM10,71.54
滨州,PM2.5,31.75
滨州,SO2,12.54
漯河,AQI,51.62
漯河,CO,0.41
漯河,NO2,18.08
漯河,O3,66.29
漯河,PM10,53.83
漯河,PM2.5,31.67
漯河,SO2,4.0
漳州,AQI,38.96
漳州,CO,0.61
漳州,NO2,27.0
漳州,O3,47.38
漳州,PM10,39.5
漳州,PM2.5,23.12
漳州,SO2,3.12
潍坊,AQI,57.75
潍坊,CO,0.55
潍坊,NO2,33.46
潍坊,O3,69.08
潍坊,PM10,65.62
潍坊,PM2.5,24.25
潍坊,SO2,9.0
潮州,AQI,39.88
潮州,CO,0.53
潮州,NO2,19.62
潮州,O3,65.42
潮州,PM10,46.62
潮州,PM2.5,25.38
潮州,SO2,4.58
濮阳,AQI,64.42
濮阳,CO,0.61
濮阳,NO2,27.54
濮阳,O3,73.92
濮阳,PM10,78.54
濮阳,PM2.5,33.58
濮阳,SO2,8.0
烟台,AQI,43.12
烟台,CO,0.51
烟台,NO2,21.33
烟台,O3,67.12
烟台,PM10,45.12
烟台,PM2.5,19.71
烟台,SO2,6.54
焦作,AQI,72.0
焦作,CO,0.55
焦作,NO2,21.08
焦作,O3,78.04
焦作,PM10,92.92
焦作,PM2.5,44.5
焦作,SO2,7.88
牡丹江,AQI,33.08
牡丹江,CO,0.25
牡丹江,NO2,6.42
牡丹江,O3,85.17
牡丹江,PM10,29.96
牡丹江,PM2.5,20.54
牡丹江,SO2,7.25
玉林,AQI,32.08
玉林,CO,0.7
玉林,NO2,14.83
玉林,O3,30.12
玉林,PM10,32.04
玉林,PM2.5,18.5
玉林,SO2,5.75
玉树藏族自治州,AQI,27.08
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,5.39
玉树藏族自治州,O3,87.57
玉树藏族自治州,PM10,15.41
玉树藏族自治州,PM2.5,4.59
玉树藏族自治州,SO2,5.48
玉溪,AQI,68.42
玉溪,CO,1.0
玉溪,NO2,26.5
玉溪,O3,94.79
玉溪,PM10,68.62
玉溪,PM2.5,43.5
玉溪,SO2,9.71
珠海,AQI,29.62
珠海,CO,0.36
珠海,NO2,18.79
珠海,O3,56.29
珠海,PM10,29.42
珠海,PM2.5,17.38
珠海,SO2,5.96
甘南州,AQI,37.25
甘南州,CO,0.32
甘南州,NO2,8.67
甘南州,O3,82.96
甘南州,PM10,34.79
甘南州,PM2.5,23.5
甘南州,SO2,8.75
甘孜藏族自治州,AQI,17.38
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,11.17
甘孜藏族自治州,O3,50.79
甘孜藏族自治州,PM10,11.71
甘孜藏族自治州,PM2.5,6.29
甘孜藏族自治州,SO2,3.92
白城,AQI,42.46
白城,CO,0.36
白城,NO2,9.54
白城,O3,77.12
白城,PM10,39.17
白城,PM2.5,26.92
白城,SO2,5.29
白山,AQI,41.46
白山,CO,0.65
白山,NO2,15.92
白山,O3,72.42
白山,PM10,42.17
白山,PM2.5,19.38
白山,SO2,7.0
白银,AQI,58.08
白银,CO,0.76
白银,NO2,7.54
白银,O3,81.79
白银,PM10,71.92
白银,PM2.5,23.83
白银,SO2,6.25
百色,AQI,54.33
百色,CO,0.89
百色,NO2,17.04
百色,O3,48.96
百色,PM10,53.67
百色,PM2.5,32.58
百色,SO2,13.83
益阳,AQI,45.42
益阳,CO,0.5
益阳,NO2,11.79
益阳,O3,47.75
益阳,PM10,42.05
益阳,PM2.5,31.5
益阳,SO2,1.5
盐城,AQI,50.92
盐城,CO,0.33
盐城,NO2,15.92
盐城,O3,82.12
盐城,PM10,53.79
盐城,PM2.5,15.25
盐城,SO2,4.92
盘锦,AQI,47.21
盘锦,CO,0.56
盘锦,NO2,20.88
盘锦,O3,67.54
盘锦,PM10,42.79
盘锦,PM2.5,33.0
盘锦,SO2,8.12
眉山,AQI,71.42
眉山,CO,0.68
眉山,NO2,30.88
眉山,O3,24.25
眉山,PM10,92.46
眉山,PM2.5,45.96
眉山,SO2,6.88
石嘴山,AQI,76.92
石嘴山,CO,0.37
石嘴山,NO2,10.38
石嘴山,O3,87.42
石嘴山,PM10,107.67
石嘴山,PM2.5,25.79
石嘴山,SO2,8.08
石家庄,AQI,87.08
石家庄,CO,0.67
石家庄,NO2,26.83
石家庄,O3,52.38
石家庄,PM10,123.79
石家庄,PM2.5,49.88
石家庄,SO2,6.08
石河子,AQI,27.42
石河子,CO,0.45
石河子,NO2,10.88
石河子,O3,74.88
石河子,PM10,24.92
石河子,PM2.5,12.29
石河子,SO2,5.83
福州,AQI,23.96
福州,CO,0.44
福州,NO2,19.08
福州,O3,63.83
福州,PM10,19.33
福州,PM2.5,13.04
福州,SO2,3.0
秦皇岛,AQI,49.21
秦皇岛,CO,0.31
秦皇岛,NO2,16.08
秦皇岛,O3,78.33
秦皇岛,PM10,50.42
秦皇岛,PM2.5,27.21
秦皇岛,SO2,7.0
红河州,AQI,63.92
红河州,CO,0.49
红河州,NO2,9.12
红河州,O3,106.42
红河州,PM10,63.08
红河州,PM2.5,45.71
红河州,SO2,7.83
绍兴,AQI,45.42
绍兴,CO,0.43
绍兴,NO2,30.12
绍兴,O3,51.79
绍兴,PM10,46.33
绍兴,PM2.5,20.25
绍兴,SO2,5.71
绥化,AQI,24.83
绥化,CO,0.43
绥化,NO2,8.58
绥化,O3,76.96
绥化,PM10,18.71
绥化,PM2.5,11.33
绥化,SO2,3.96
绵阳,AQI,32.67
绵阳,CO,0.47
绵阳,NO2,16.83
绵阳,O3,57.75
绵阳,PM10,28.88
绵阳,PM2.5,18.08
绵阳,SO2,4.62
聊城,AQI,62.42
聊城,CO,0.67
聊城,NO2,26.17
聊城,O3,67.12
聊城,PM10,74.88
聊城,PM2.5,32.33
聊城,SO2,14.54
肇庆,AQI,26.88
肇庆,CO,0.44
肇庆,NO2,14.92
肇庆,O3,37.92
肇庆,PM10,26.46
肇庆,PM2.5,14.42
肇庆,SO2,8.5
自贡,AQI,54.04
自贡,CO,0.64
自贡,NO2,21.33
自贡,O3,29.83
自贡,PM10,57.67
自贡,PM2.5,34.83
自贡,SO2,4.0
舟山,AQI,40.29
舟山,CO,0.59
舟山,NO2,21.54
舟山,O3,68.12
舟山,PM10,40.33
舟山,PM2.5,13.42
舟山,SO2,4.04
芜湖,AQI,45.08
芜湖,CO,0.59
芜湖,NO2,25.33
芜湖,O3,54.54
芜湖,PM10,45.5
芜湖,PM2.5,20.21
芜湖,SO2,5.88
苏州,AQI,42.62
苏州,CO,0.54
苏州,NO2,34.96
苏州,O3,56.12
苏州,PM10,42.62
苏州,PM2.5,15.08
苏州,SO2,7.25
茂名,AQI,22.12
茂名,CO,0.49
茂名,NO2,7.54
茂名,O3,42.17
茂名,PM10,22.0
茂名,PM2.5,11.88
茂名,SO2,2.04
荆州,AQI,58.83
荆州,CO,0.49
荆州,NO2,23.96
荆州,O3,49.38
荆州,PM10,55.54
荆州,PM2.5,42.08
荆州,SO2,5.58
荆门,AQI,70.58
荆门,CO,0.31
荆门,NO2,13.42
荆门,O3,62.62
荆门,PM10,66.75
荆门,PM2.5,51.79
荆门,SO2,6.58
莆田,AQI,31.08
莆田,CO,0.68
莆田,NO2,20.29
莆田,O3,62.46
莆田,PM10,26.21
莆田,PM2.5,16.5
莆田,SO2,3.38
菏泽,AQI,63.17
菏泽,CO,0.43
菏泽,NO2,22.58
菏泽,O3,80.17
菏泽,PM10,75.75
菏泽,PM2.5,27.96
菏泽,SO2,5.12
萍乡,AQI,26.0
萍乡,CO,1.04
萍乡,NO2,23.5
萍乡,O3,23.79
萍乡,PM10,21.25
萍乡,PM2.5,18.17
萍乡,SO2,6.54
营口,AQI,69.75
营口,CO,0.68
营口,NO2,32.83
营口,O3,58.08
营口,PM10,77.21
营口,PM2.5,49.71
营口,SO2,14.46
葫芦岛,AQI,50.62
葫芦岛,CO,0.63
葫芦岛,NO2,27.42
葫芦岛,O3,64.71
葫芦岛,PM10,51.83
葫芦岛,PM2.5,30.21
葫芦岛,SO2,23.58
蚌埠,AQI,47.71
蚌埠,CO,0.37
蚌埠,NO2,24.62
蚌埠,O3,64.79
蚌埠,PM10,49.54
蚌埠,PM2.5,19.96
蚌埠,SO2,4.62
衡水,AQI,69.04
衡水,CO,0.5
衡水,NO2,32.29
衡水,O3,55.67
衡水,PM10,87.54
衡水,PM2.5,43.58
衡水,SO2,9.42
衡阳,AQI,24.92
衡阳,CO,0.88
衡阳,NO2,15.5
衡阳,O3,33.08
衡阳,PM10,22.12
衡阳,PM2.5,16.5
衡阳,SO2,5.62
衢州,AQI,33.62
衢州,CO,0.39
衢州,NO2,18.62
衢州,O3,46.62
衢州,PM10,32.75
衢州,PM2.5,22.42
衢州,SO2,1.79
襄阳,AQI,54.96
襄阳,CO,0.48
襄阳,NO2,18.42
襄阳,O3,61.92
襄阳,PM10,62.0
襄阳,PM2.5,33.96
襄阳,SO2,5.83
西双版纳州,AQI,74.12
西双版纳州,CO,0.69
西双版纳州,NO2,21.54
西双版纳州,O3,81.21
西双版纳州,PM10,77.96
西双版纳州,PM2.5,53.92
西双版纳州,SO2,5.12
西咸新区,AQI,58.79
西咸新区,CO,0.53
西咸新区,NO2,25.46
西咸新区,O3,50.25
西咸新区,PM10,51.5
西咸新区,PM2.5,42.25
西咸新区,SO2,5.79
西宁,AQI,47.92
西宁,CO,0.4
西宁,NO2,16.38
西宁,O3,77.12
西宁,PM10,47.29
西宁,PM2.5,31.25
西宁,SO2,8.33
西安,AQI,56.21
西安,CO,0.59
西安,NO2,25.21
西安,O3,53.92
西安,PM10,58.46
西安,PM2.5,38.96
西安,SO2,6.25
许昌,AQI,56.08
许昌,CO,0.35
许昌,NO2,17.42
许昌,O3,69.71
许昌,PM10,53.38
许昌,PM2.5,33.58
许昌,SO2,2.29
贵港,AQI,50.54
贵港,CO,0.73
贵港,NO2,35.21
贵港,O3,8.25
贵港,PM10,51.54
贵港,PM2.5,32.79
贵港,SO2,7.75
贵阳,AQI,24.42
贵阳,CO,0.53
贵阳,NO2,16.0
贵阳,O3,45.75
贵阳,PM10,23.67
贵阳,PM2.5,13.42
贵阳,SO2,6.79
贺州,AQI,31.88
贺州,CO,0.87
贺州,NO2,14.17
贺州,O3,34.83
贺州,PM10,31.17
贺州,PM2.5,18.75
贺州,SO2,6.42
资阳,AQI,51.92
资阳,CO,0.73
资阳,NO2,17.42
资阳,O3,48.33
资阳,PM10,52.38
资阳,PM2.5,35.62
资阳,SO2,4.67
赣州,AQI,21.29
赣州,CO,0.86
赣州,NO2,13.29
赣州,O3,36.96
赣州,PM10,21.29
赣州,PM2.5,9.46
赣州,SO2,4.46
赣江新区,AQI,52.38
赣江新区,CO,0.53
赣江新区,NO2,24.33
赣江新区,O3,26.58
赣江新区,PM10,52.5
赣江新区,PM2.5,36.42
赣江新区,SO2,8.71
赤峰,AQI,42.38
赤峰,CO,0.64
赤峰,NO2,26.12
赤峰,O3,59.46
赤峰,PM10,43.0
赤峰,PM2.5,25.67
赤峰,SO2,12.79
辽源,AQI,51.88
辽源,CO,0.71
辽源,NO2,25.04
辽源,O3,62.46
辽源,PM10,55.38
辽源,PM2.5,34.83
辽源,SO2,6.62
辽阳,AQI,61.54
辽阳,CO,0.84
辽阳,NO2,33.62
辽阳,O3,52.92
辽阳,PM10,65.12
辽阳,PM2.5,44.12
辽阳,SO2,17.67
达州,AQI,34.79
达州,CO,0.65
达州,NO2,30.88
达州,O3,26.75
达州,PM10,35.83
达州,PM2.5,15.5
达州,SO2,8.83
运城,AQI,69.67
运城,CO,0.62
运城,NO2,12.42
运城,O3,95.21
运城,PM10,87.08
运城,PM2.5,45.71
运城,SO2,4.92
连云港,AQI,50.0
连云港,CO,0.45
连云港,NO2,23.88
连云港,O3,72.0
连云港,PM10,52.08
连云港,PM2.5,12.75
连云港,SO2,8.58
迪庆州,AQI,35.67
迪庆州,CO,0.66
迪庆州,NO2,12.08
迪庆州,O3,97.67
迪庆州,PM10,27.61
迪庆州,PM2.5,14.42
迪庆州,SO2,8.67
通化,AQI,36.5
通化,CO,0.54
通化,NO2,21.5
通化,O3,65.21
通化,PM10,34.0
通化,PM2.5,20.0
通化,SO2,11.62
通辽,AQI,40.88
通辽,CO,0.48
通辽,NO2,16.12
通辽,O3,71.79
通辽,PM10,42.38
通辽,PM2.5,25.38
通辽,SO2,6.58
遂宁,AQI,35.79
遂宁,CO,0.39
遂宁,NO2,20.62
遂宁,O3,45.62
遂宁,PM10,35.92
遂宁,PM2.5,21.38
遂宁,SO2,6.25
遵义,AQI,36.67
遵义,CO,0.61
遵义,NO2,17.08
遵义,O3,51.67
遵义,PM10,31.5
遵义,PM2.5,24.75
遵义,SO2,8.54
邢台,AQI,86.04
邢台,CO,0.68
邢台,NO2,38.17
邢台,O3,46.0
邢台,PM10,121.5
邢台,PM2.5,54.71
邢台,SO2,6.75
那曲地区,AQI,38.25
那曲地区,CO,0.75
那曲地区,NO2,11.75
那曲地区,O3,74.88
那曲地区,PM10,33.29
那曲地区,PM2.5,18.71
那曲地区,SO2,8.12
邯郸,AQI,76.25
邯郸,CO,0.67
邯郸,NO2,26.21
邯郸,O3,54.33
邯郸,PM10,102.08
邯郸,PM2.5,48.08
邯郸,SO2,5.42
邵阳,AQI,30.0
邵阳,CO,1.05
邵阳,NO2,17.88
邵阳,O3,50.75
邵阳,PM10,24.22
邵阳,PM2.5,18.38
邵阳,SO2,7.04
郑州,AQI,64.04
郑州,CO,0.54
郑州,NO2,24.58
郑州,O3,68.46
郑州,PM10,68.38
郑州,PM2.5,42.04
郑州,SO2,5.25
郴州,AQI,25.54
郴州,CO,0.84
郴州,NO2,15.0
郴州,O3,29.29
郴州,PM10,23.67
郴州,PM2.5,16.96
郴州,SO2,4.21
鄂尔多斯,AQI,80.83
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,34.38
鄂尔多斯,O3,51.12
鄂尔多斯,PM10,111.12
鄂尔多斯,PM2.5,28.42
鄂尔多斯,SO2,10.29
鄂州,AQI,46.83
鄂州,CO,0.82
鄂州,NO2,19.5
鄂州,O3,31.5
鄂州,PM10,46.83
鄂州,PM2.5,32.33
鄂州,SO2,3.71
重庆,AQI,52.54
重庆,CO,0.67
重庆,NO2,25.83
重庆,O3,30.46
重庆,PM10,53.46
重庆,PM2.5,35.71
重庆,SO2,6.88
金华,AQI,40.75
金华,CO,0.51
金华,NO2,41.83
金华,O3,33.58
金华,PM10,39.79
金华,PM2.5,27.67
金华,SO2,4.29
金昌,AQI,30.5
金昌,CO,0.69
金昌,NO2,3.54
金昌,O3,86.5
金昌,PM10,23.39
金昌,PM2.5,9.21
金昌,SO2,5.88
钦州,AQI,47.92
钦州,CO,0.78
钦州,NO2,25.88
钦州,O3,30.83
钦州,PM10,49.58
钦州,PM2.5,23.92
钦州,SO2,6.75
铁岭,AQI,49.92
铁岭,CO,0.5
铁岭,NO2,28.12
铁岭,O3,53.67
铁岭,PM10,46.46
铁岭,PM2.5,33.92
铁岭,SO2,6.67
铜仁地区,AQI,36.0
铜仁地区,CO,0.48
铜仁地区,NO2,14.17
铜仁地区,O3,53.67
铜仁地区,PM10,37.12
铜仁地区,PM2.5,21.25
铜仁地区,SO2,4.46
铜川,AQI,68.08
铜川,CO,0.66
铜川,NO2,22.67
铜川,O3,62.67
铜川,PM10,72.39
铜川,PM2.5,49.5
铜川,SO2,6.83
铜陵,AQI,48.04
铜陵,CO,0.55
铜陵,NO2,28.75
铜陵,O3,47.54
铜陵,PM10,50.29
铜陵,PM2.5,24.5
铜陵,SO2,6.71
银川,AQI,71.29
银川,CO,0.48
银川,NO2,14.0
银川,O3,79.17
银川,PM10,92.46
银川,PM2.5,28.12
银川,SO2,11.29
锡林郭勒盟,AQI,28.25
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,6.12
锡林郭勒盟,O3,76.21
锡林郭勒盟,PM10,23.42
锡林郭勒盟,PM2.5,6.5
锡林郭勒盟,SO2,2.92
锦州,AQI,50.42
锦州,CO,0.68
锦州,NO2,21.88
锦州,O3,65.04
锦州,PM10,47.92
锦州,PM2.5,33.62
锦州,SO2,17.12
镇江,AQI,41.29
镇江,CO,0.5
镇江,NO2,22.75
镇江,O3,69.5
镇江,PM10,41.29
镇江,PM2.5,17.33
镇江,SO2,5.33
长春,AQI,45.83
长春,CO,0.46
长春,NO2,28.62
长春,O3,55.88
长春,PM10,43.25
长春,PM2.5,30.62
长春,SO2,8.08
长沙,AQI,18.17
长沙,CO,0.69
长沙,NO2,18.54
长沙,O3,32.17
长沙,PM10,16.54
长沙,PM2.5,12.29
长沙,SO2,3.0
长治,AQI,72.62
长治,CO,0.68
长治,NO2,23.58
长治,O3,82.21
长治,PM10,95.79
长治,PM2.5,49.62
长治,SO2,8.17
阜新,AQI,41.21
阜新,CO,0.83
阜新,NO2,18.88
阜新,O3,69.75
阜新,PM10,41.12
阜新,PM2.5,21.46
阜新,SO2,33.38
阜阳,AQI,42.79
阜阳,CO,0.35
阜阳,NO2,16.38
阜阳,O3,59.5
阜阳,PM10,44.08
阜阳,PM2.5,21.08
阜阳,SO2,6.38
防城港,AQI,47.04
防城港,CO,0.64
防城港,NO2,28.38
防城港,O3,18.17
防城港,PM10,48.58
防城港,PM2.5,23.54
防城港,SO2,8.12
阳江,AQI,25.17
阳江,CO,0.38
阳江,NO2,6.88
阳江,O3,56.58
阳江,PM10,23.29
阳江,PM2.5,15.0
阳江,SO2,5.38
阳泉,AQI,102.92
阳泉,CO,0.85
阳泉,NO2,47.71
阳泉,O3,45.62
阳泉,PM10,155.33
阳泉,PM2.5,62.79
阳泉,SO2,11.08
阿克苏地区,AQI,494.79
阿克苏地区,CO,0.37
阿克苏地区,NO2,6.08
阿克苏地区,O3,80.58
阿克苏地区,PM10,1053.25
阿克苏地区,PM2.5,183.67
阿克苏地区,SO2,4.17
阿勒泰地区,AQI,25.14
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,14.15
阿勒泰地区,O3,76.85
阿勒泰地区,PM10,11.64
阿勒泰地区,PM2.5,5.46
阿勒泰地区,SO2,4.31
阿坝藏族羌族自治州,AQI,27.62
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,7.25
阿坝藏族羌族自治州,O3,81.12
阿坝藏族羌族自治州,PM10,16.87
阿坝藏族羌族自治州,PM2.5,13.46
阿坝藏族羌族自治州,SO2,4.83
阿拉善盟,AQI,81.0
阿拉善盟,CO,0.57
阿拉善盟,NO2,5.83
阿拉善盟,O3,94.12
阿拉善盟,PM10,103.12
阿拉善盟,PM2.5,23.08
阿拉善盟,SO2,7.04
阿里地区,AQI,36.5
阿里地区,CO,0.39
阿里地区,NO2,2.04
