city,type,value
朝阳,PM2.5,30.04
朝阳,SO2,10.29
本溪,AQI,65.58
本溪,CO,0.9
本溪,NO2,28.58
本溪,O3,58.96
本溪,PM10,80.75
本溪,PM2.5,22.0
本溪,SO2,9.62
来宾,AQI,28.08
来宾,CO,1.05
来宾,NO2,15.46
来宾,O3,30.12
来宾,PM10,23.21
来宾,PM2.5,18.67
来宾,SO2,6.21
杭州,AQI,90.25
杭州,CO,0.76
杭州,NO2,41.25
杭州,O3,48.0
杭州,PM10,91.71
杭州,PM2.5,67.04
杭州,SO2,6.96
松原,AQI,36.25
松原,CO,0.57
松原,NO2,12.04
松原,O3,54.29
松原,PM10,37.12
松原,PM2.5,15.92
松原,SO2,3.88
林芝,AQI,25.38
林芝,CO,0.68
林芝,NO2,3.62
林芝,O3,81.29
林芝,PM10,12.75
林芝,PM2.5,6.0
林芝,SO2,6.21
果洛藏族自治州,AQI,30.08
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,6.42
果洛藏族自治州,O3,73.29
果洛藏族自治州,PM10,26.91
果洛藏族自治州,PM2.5,16.88
果洛藏族自治州,SO2,27.38
枣庄,AQI,113.92
枣庄,CO,0.8
枣庄,NO2,39.92
枣庄,O3,79.17
枣庄,PM10,127.54
枣庄,PM2.5,85.96
枣庄,SO2,7.92
柳州,AQI,31.42
柳州,CO,0.91
柳州,NO2,19.42
柳州,O3,26.17
柳州,PM10,30.0
柳州,PM2.5,21.62
柳州,SO2,10.0
株洲,AQI,87.42
株洲,CO,0.93
株洲,NO2,27.71
株洲,O3,37.17
株洲,PM10,80.46
株洲,PM2.5,64.79
株洲,SO2,7.33
桂林,AQI,54.29
桂林,CO,0.88
桂林,NO2,24.0
桂林,O3,31.62
桂林,PM10,40.27
桂林,PM2.5,38.46
桂林,SO2,6.58
梅州,AQI,53.12
梅州,CO,0.7
梅州,NO2,23.79
梅州,O3,17.67
梅州,PM10,40.58
梅州,PM2.5,37.58
梅州,SO2,6.54
梧州,AQI,94.79
梧州,CO,1.25
梧州,NO2,27.75
梧州,O3,25.88
梧州,PM10,91.71
梧州,PM2.5,70.71
梧州,SO2,11.92
楚雄州,AQI,34.0
楚雄州,CO,0.55
楚雄州,NO2,14.12
楚雄州,O3,75.92
楚雄州,PM10,27.48
楚雄州,PM2.5,18.5
楚雄州,SO2,6.08
榆林,AQI,68.5
榆林,CO,1.05
榆林,NO2,64.88
榆林,O3,41.29
榆林,PM10,86.62
榆林,PM2.5,34.17
榆林,SO2,13.12
武威,AQI,68.21
武威,CO,0.73
武威,NO2,28.42
武威,O3,51.38
武威,PM10,75.83
武威,PM2.5,35.5
武威,SO2,10.42
武汉,AQI,99.42
武汉,CO,0.84
武汉,NO2,39.5
武汉,O3,64.42
武汉,PM10,84.33
武汉,PM2.5,74.42
武汉,SO2,8.0
毕节,AQI,41.83
毕节,CO,0.97
毕节,NO2,15.67
毕节,O3,44.96
毕节,PM10,42.75
毕节,PM2.5,29.0
毕节,SO2,8.08
永州,AQI,93.12
永州,CO,0.8
永州,NO2,17.83
永州,O3,37.88
永州,PM10,79.17
永州,PM2.5,69.42
永州,SO2,6.08
汉中,AQI,48.92
汉中,CO,0.97
汉中,NO2,24.38
汉中,O3,49.79
汉中,PM10,46.42
汉中,PM2.5,34.21
汉中,SO2,6.58
汕头,AQI,54.0
汕头,CO,0.71
汕头,NO2,17.46
汕头,O3,83.62
汕头,PM10,52.62
汕头,PM2.5,37.92
汕头,SO2,6.04
汕尾,AQI,54.42
汕尾,CO,0.62
汕尾,NO2,16.92
汕尾,O3,78.42
汕尾,PM10,40.27
汕尾,PM2.5,38.79
汕尾,SO2,7.67
江门,AQI,69.42
江门,CO,0.8
江门,NO2,52.21
江门,O3,16.67
江门,PM10,63.17
江门,PM2.5,50.42
江门,SO2,5.42
池州,AQI,109.42
池州,CO,0.98
池州,NO2,20.33
池州,O3,71.0
池州,PM10,95.29
池州,PM2.5,82.46
池州,SO2,6.38
沈阳,AQI,74.12
沈阳,CO,0.84
沈阳,NO2,33.42
沈阳,O3,57.04
沈阳,PM10,97.88
沈阳,PM2.5,28.79
沈阳,SO2,14.17
沧州,AQI,91.0
沧州,CO,0.68
沧州,NO2,54.04
沧州,O3,54.83
沧州,PM10,109.33
沧州,PM2.5,66.5
沧州,SO2,15.17
河池,AQI,25.58
河池,CO,0.78
河池,NO2,12.29
河池,O3,18.12
河池,PM10,21.57
河池,PM2.5,17.5
河池,SO2,7.12
河源,AQI,50.75
河源,CO,0.7
河源,NO2,20.58
河源,O3,22.0
河源,PM10,39.85
河源,PM2.5,35.75
河源,SO2,3.67
泉州,AQI,63.83
泉州,CO,0.86
泉州,NO2,35.83
泉州,O3,46.96
泉州,PM10,63.17
泉州,PM2.5,46.0
泉州,SO2,4.75
泰安,AQI,96.17
泰安,CO,0.88
泰安,NO2,40.58
泰安,O3,80.38
泰安,PM10,109.88
泰安,PM2.5,71.88
泰安,SO2,12.75
泰州,AQI,125.04
泰州,CO,1.05
泰州,NO2,55.96
泰州,O3,60.96
泰州,PM10,120.54
泰州,PM2.5,94.92
泰州,SO2,12.29
泸州,AQI,56.54
泸州,CO,0.45
泸州,NO2,24.88
泸州,O3,47.71
泸州,PM10,63.96
泸州,PM2.5,37.12
泸州,SO2,5.75
洛阳,AQI,74.0
洛阳,CO,0.67
洛阳,NO2,31.5
洛阳,O3,67.67
洛阳,PM10,87.21
洛阳,PM2.5,54.04
洛阳,SO2,9.88
济南,AQI,81.21
济南,CO,0.84
济南,NO2,42.75
济南,O3,86.92
济南,PM10,106.33
济南,PM2.5,58.42
济南,SO2,13.88
济宁,AQI,114.62
济宁,CO,0.98
济宁,NO2,44.79
济宁,O3,84.96
济宁,PM10,123.75
济宁,PM2.5,86.5
济宁,SO2,11.88
海东地区,AQI,44.58
海东地区,CO,0.81
海东地区,NO2,20.65
海东地区,O3,55.91
海东地区,PM10,47.39
海东地区,PM2.5,17.91
海东地区,SO2,14.13
海北藏族自治州,AQI,27.58
海北藏族自治州,CO,0.29
海北藏族自治州,NO2,3.5
海北藏族自治州,O3,82.79
海北藏族自治州,PM10,23.62
海北藏族自治州,PM2.5,9.46
海北藏族自治州,SO2,9.29
海南藏族自治州,AQI,37.0
海南藏族自治州,CO,0.48
海南藏族自治州,NO2,19.58
海南藏族自治州,O3,67.54
海南藏族自治州,PM10,34.75
海南藏族自治州,PM2.5,14.83
海南藏族自治州,SO2,9.25
海口,AQI,45.25
海口,CO,0.52
海口,NO2,14.33
海口,O3,84.75
海口,PM10,44.38
海口,PM2.5,29.75
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,35.67
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,5.5
海西蒙古族藏族自治州,O3,82.67
海西蒙古族藏族自治州,PM10,33.96
海西蒙古族藏族自治州,PM2.5,14.88
海西蒙古族藏族自治州,SO2,16.38
淄博,AQI,83.62
淄博,CO,1.02
淄博,NO2,48.29
淄博,O3,75.33
淄博,PM10,106.5
淄博,PM2.5,60.04
淄博,SO2,20.25
淮北,AQI,119.17
淮北,CO,0.95
淮北,NO2,38.17
淮北,O3,82.42
淮北,PM10,122.96
淮北,PM2.5,90.17
淮北,SO2,7.25
淮南,AQI,115.33
淮南,CO,0.75
淮南,NO2,24.33
淮南,O3,88.54
淮南,PM10,113.62
淮南,PM2.5,87.25
淮南,SO2,7.25
淮安,AQI,114.83
淮安,CO,0.92
淮安,NO2,35.71
淮安,O3,77.79
淮安,PM10,103.0
淮安,PM2.5,86.75
淮安,SO2,10.46
深圳,AQI,48.5
深圳,CO,0.75
深圳,NO2,30.33
深圳,O3,47.38
深圳,PM10,48.25
深圳,PM2.5,33.5
深圳,SO2,5.92
清远,AQI,57.0
清远,CO,0.82
清远,NO2,27.67
清远,O3,40.92
清远,PM10,54.33
清远,PM2.5,40.5
清远,SO2,7.88
温州,AQI,78.08
温州,CO,0.58
温州,NO2,38.96
温州,O3,49.58
温州,PM10,80.33
温州,PM2.5,57.38
温州,SO2,7.67
渭南,AQI,80.67
渭南,CO,1.11
渭南,NO2,48.71
渭南,O3,48.21
渭南,PM10,101.58
渭南,PM2.5,58.5
渭南,SO2,8.58
湖州,AQI,95.75
湖州,CO,0.7
湖州,NO2,43.96
湖州,O3,58.0
湖州,PM10,91.04
湖州,PM2.5,71.46
湖州,SO2,7.46
湘潭,AQI,104.46
湘潭,CO,1.02
湘潭,NO2,35.58
湘潭,O3,32.42
湘潭,PM10,98.0
湘潭,PM2.5,78.5
湘潭,SO2,5.83
湘西州,AQI,42.5
湘西州,CO,1.0
湘西州,NO2,22.12
湘西州,O3,23.04
湘西州,PM10,37.39
湘西州,PM2.5,29.62
湘西州,SO2,7.5
湛江,AQI,73.29
湛江,CO,0.75
湛江,NO2,17.04
湛江,O3,61.58
湛江,PM10,46.2
湛江,PM2.5,53.58
湛江,SO2,9.0
滁州,AQI,114.92
滁州,CO,0.74
滁州,NO2,30.71
滁州,O3,80.29
滁州,PM10,100.58
滁州,PM2.5,86.75
滁州,SO2,7.83
滨州,AQI,83.0
滨州,CO,0.84
滨州,NO2,50.58
滨州,O3,70.38
滨州,PM10,109.17
滨州,PM2.5,55.38
滨州,SO2,19.75
漯河,AQI,96.54
漯河,CO,0.57
漯河,NO2,25.38
漯河,O3,83.62
漯河,PM10,92.08
漯河,PM2.5,72.12
漯河,SO2,4.67
漳州,AQI,64.79
漳州,CO,0.72
漳州,NO2,33.29
漳州,O3,44.83
漳州,PM10,63.88
漳州,PM2.5,46.38
漳州,SO2,5.17
潍坊,AQI,82.46
潍坊,CO,0.79
潍坊,NO2,47.08
潍坊,O3,71.96
潍坊,PM10,107.58
潍坊,PM2.5,55.38
潍坊,SO2,13.04
潮州,AQI,58.08
潮州,CO,0.76
潮州,NO2,21.1
潮州,O3,52.91
潮州,PM10,48.54
潮州,PM2.5,43.52
潮州,SO2,5.83
濮阳,AQI,84.58
濮阳,CO,0.91
濮阳,NO2,20.79
濮阳,O3,80.67
濮阳,PM10,95.04
濮阳,PM2.5,58.33
濮阳,SO2,7.0
烟台,AQI,91.92
烟台,CO,0.82
烟台,NO2,34.96
烟台,O3,69.33
烟台,PM10,109.08
烟台,PM2.5,65.17
烟台,SO2,9.12
焦作,AQI,74.54
焦作,CO,0.93
焦作,NO2,33.33
焦作,O3,76.54
焦作,PM10,93.12
焦作,PM2.5,48.5
焦作,SO2,12.25
牡丹江,AQI,45.46
牡丹江,CO,0.32
牡丹江,NO2,10.46
牡丹江,O3,72.92
牡丹江,PM10,47.54
牡丹江,PM2.5,20.21
牡丹江,SO2,7.38
玉林,AQI,87.92
玉林,CO,1.21
玉林,NO2,23.75
玉林,O3,22.08
玉林,PM10,76.96
玉林,PM2.5,65.21
玉林,SO2,3.38
玉树藏族自治州,AQI,25.38
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,11.71
玉树藏族自治州,O3,69.92
玉树藏族自治州,PM10,16.79
玉树藏族自治州,PM2.5,7.33
玉树藏族自治州,SO2,12.92
玉溪,AQI,31.75
玉溪,CO,0.87
玉溪,NO2,19.54
玉溪,O3,61.96
玉溪,PM10,29.96
玉溪,PM2.5,13.71
玉溪,SO2,10.46
珠海,AQI,67.42
珠海,CO,0.65
珠海,NO2,41.38
珠海,O3,38.92
珠海,PM10,62.12
珠海,PM2.5,48.67
珠海,SO2,6.04
甘南州,AQI,48.29
甘南州,CO,0.62
甘南州,NO2,35.17
甘南州,O3,37.25
甘南州,PM10,52.08
甘南州,PM2.5,14.67
甘南州,SO2,9.21
甘孜藏族自治州,AQI,24.62
甘孜藏族自治州,CO,0.6
甘孜藏族自治州,NO2,22.21
甘孜藏族自治州,O3,52.54
甘孜藏族自治州,PM10,21.0
甘孜藏族自治州,PM2.5,8.33
甘孜藏族自治州,SO2,3.83
白城,AQI,30.88
白城,CO,0.39
白城,NO2,9.88
白城,O3,69.25
白城,PM10,30.29
白城,PM2.5,11.04
白城,SO2,4.33
白山,AQI,62.38
白山,CO,0.76
白山,NO2,19.75
白山,O3,65.92
白山,PM10,80.38
白山,PM2.5,13.5
白山,SO2,9.83
白银,AQI,56.46
白银,CO,0.88
白银,NO2,28.88
白银,O3,80.08
白银,PM10,62.12
白银,PM2.5,36.67
白银,SO2,25.38
百色,AQI,27.79
百色,CO,0.94
百色,NO2,15.92
百色,O3,20.71
百色,PM10,26.54
百色,PM2.5,17.71
百色,SO2,9.5
益阳,AQI,104.08
益阳,CO,0.98
益阳,NO2,22.04
益阳,O3,43.04
益阳,PM10,88.83
益阳,PM2.5,78.08
益阳,SO2,4.52
盐城,AQI,114.92
盐城,CO,0.74
盐城,NO2,39.29
盐城,O3,82.21
盐城,PM10,112.96
盐城,PM2.5,86.79
盐城,SO2,8.12
盘锦,AQI,66.29
盘锦,CO,0.74
盘锦,NO2,32.71
盘锦,O3,53.92
盘锦,PM10,75.33
盘锦,PM2.5,29.33
盘锦,SO2,12.29
眉山,AQI,45.83
眉山,CO,0.76
眉山,NO2,24.21
眉山,O3,62.0
眉山,PM10,44.29
眉山,PM2.5,31.75
眉山,SO2,6.21
石嘴山,AQI,84.04
石嘴山,CO,1.06
石嘴山,NO2,46.71
石嘴山,O3,49.62
石嘴山,PM10,117.58
石嘴山,PM2.5,43.42
石嘴山,SO2,25.67
石家庄,AQI,76.96
石家庄,CO,0.67
石家庄,NO2,43.29
石家庄,O3,46.75
石家庄,PM10,102.92
石家庄,PM2.5,46.17
石家庄,SO2,9.5
石河子,AQI,189.75
石河子,CO,1.33
石河子,NO2,37.42
石河子,O3,81.38
石河子,PM10,206.38
石河子,PM2.5,147.83
石河子,SO2,6.29
福州,AQI,56.96
福州,CO,0.62
福州,NO2,36.92
福州,O3,43.38
福州,PM10,53.83
福州,PM2.5,40.29
福州,SO2,4.92
秦皇岛,AQI,66.79
秦皇岛,CO,0.59
秦皇岛,NO2,46.5
秦皇岛,O3,35.25
秦皇岛,PM10,83.21
秦皇岛,PM2.5,28.04
秦皇岛,SO2,7.21
红河州,AQI,27.62
红河州,CO,0.4
红河州,NO2,5.54
红河州,O3,63.79
红河州,PM10,24.61
红河州,PM2.5,17.88
红河州,SO2,6.83
绍兴,AQI,94.79
绍兴,CO,0.8
绍兴,NO2,35.79
绍兴,O3,56.38
绍兴,PM10,93.17
绍兴,PM2.5,70.75
绍兴,SO2,6.67
绥化,AQI,38.79
绥化,CO,0.46
绥化,NO2,18.67
绥化,O3,66.92
绥化,PM10,39.21
绥化,PM2.5,23.79
绥化,SO2,4.12
绵阳,AQI,47.21
绵阳,CO,0.63
绵阳,NO2,25.29
绵阳,O3,37.33
绵阳,PM10,44.96
绵阳,PM2.5,33.21
绵阳,SO2,5.12
聊城,AQI,102.42
聊城,CO,0.97
聊城,NO2,30.96
聊城,O3,92.96
聊城,PM10,125.88
聊城,PM2.5,75.08
聊城,SO2,21.08
肇庆,AQI,62.92
肇庆,CO,0.76
肇庆,NO2,33.62
肇庆,O3,38.62
肇庆,PM10,55.12
肇庆,PM2.5,45.25
肇庆,SO2,6.33
自贡,AQI,56.29
自贡,CO,0.61
自贡,NO2,28.33
自贡,O3,46.54
自贡,PM10,58.46
自贡,PM2.5,38.88
自贡,SO2,4.62
舟山,AQI,99.54
舟山,CO,1.07
舟山,NO2,29.58
舟山,O3,75.58
舟山,PM10,89.83
舟山,PM2.5,74.46
舟山,SO2,6.04
芜湖,AQI,110.67
芜湖,CO,0.94
芜湖,NO2,34.33
芜湖,O3,57.96
芜湖,PM10,108.71
芜湖,PM2.5,83.38
芜湖,SO2,8.25
苏州,AQI,114.79
苏州,CO,0.92
苏州,NO2,48.5
苏州,O3,58.54
苏州,PM10,112.62
苏州,PM2.5,86.75
苏州,SO2,8.0
茂名,AQI,58.83
茂名,CO,0.99
茂名,NO2,17.46
茂名,O3,42.54
茂名,PM10,56.54
茂名,PM2.5,41.79
茂名,SO2,6.83
荆州,AQI,102.54
荆州,CO,0.81
荆州,NO2,22.96
荆州,O3,68.96
荆州,PM10,83.07
荆州,PM2.5,76.83
荆州,SO2,7.33
荆门,AQI,103.38
荆门,CO,0.79
荆门,NO2,20.62
荆门,O3,82.0
荆门,PM10,97.62
荆门,PM2.5,77.62
荆门,SO2,7.25
莆田,AQI,58.71
莆田,CO,0.87
莆田,NO2,28.17
莆田,O3,48.79
莆田,PM10,54.33
莆田,PM2.5,41.75
莆田,SO2,5.0
菏泽,AQI,96.75
菏泽,CO,0.65
菏泽,NO2,30.12
菏泽,O3,96.12
菏泽,PM10,109.33
菏泽,PM2.5,71.58
菏泽,SO2,5.58
萍乡,AQI,96.46
萍乡,CO,1.15
萍乡,NO2,27.96
萍乡,O3,31.33
萍乡,PM10,91.5
萍乡,PM2.5,72.12
萍乡,SO2,10.42
营口,AQI,67.42
营口,CO,0.71
营口,NO2,32.46
营口,O3,55.38
营口,PM10,84.38
营口,PM2.5,31.79
营口,SO2,11.38
葫芦岛,AQI,67.71
葫芦岛,CO,0.78
葫芦岛,NO2,46.92
葫芦岛,O3,36.75
葫芦岛,PM10,84.46
葫芦岛,PM2.5,32.96
葫芦岛,SO2,23.0
蚌埠,AQI,114.83
蚌埠,CO,0.75
蚌埠,NO2,31.62
蚌埠,O3,86.12
蚌埠,PM10,115.42
蚌埠,PM2.5,86.75
蚌埠,SO2,15.88
衡水,AQI,87.04
衡水,CO,0.68
衡水,NO2,38.08
衡水,O3,72.67
衡水,PM10,109.21
衡水,PM2.5,62.38
衡水,SO2,15.58
衡阳,AQI,109.79
衡阳,CO,1.01
衡阳,NO2,25.71
衡阳,O3,41.62
衡阳,PM10,97.46
衡阳,PM2.5,82.75
衡阳,SO2,7.79
衢州,AQI,78.21
衢州,CO,0.69
衢州,NO2,31.96
衢州,O3,33.58
衢州,PM10,74.21
衢州,PM2.5,57.58
衢州,SO2,4.71
襄阳,AQI,100.71
襄阳,CO,0.66
襄阳,NO2,19.96
襄阳,O3,84.92
襄阳,PM10,105.08
襄阳,PM2.5,75.46
襄阳,SO2,9.29
西双版纳州,AQI,32.21
西双版纳州,CO,0.72
西双版纳州,NO2,12.08
西双版纳州,O3,50.0
西双版纳州,PM10,30.17
西双版纳州,PM2.5,15.57
西双版纳州,SO2,4.26
西咸新区,AQI,82.67
西咸新区,CO,0.7
西咸新区,NO2,49.38
西咸新区,O3,49.79
西咸新区,PM10,99.38
西咸新区,PM2.5,60.33
西咸新区,SO2,8.88
西宁,AQI,49.33
西宁,CO,1.17
西宁,NO2,37.83
西宁,O3,46.62
西宁,PM10,52.67
西宁,PM2.5,27.0
西宁,SO2,24.83
西安,AQI,78.83
西安,CO,0.83
西安,NO2,58.38
西安,O3,42.38
西安,PM10,96.54
西安,PM2.5,54.33
西安,SO2,8.71
许昌,AQI,91.5
许昌,CO,0.64
许昌,NO2,26.79
许昌,O3,76.83
许昌,PM10,93.17
许昌,PM2.5,67.54
许昌,SO2,5.79
贵港,AQI,39.88
贵港,CO,0.76
贵港,NO2,19.38
贵港,O3,21.71
贵港,PM10,32.33
贵港,PM2.5,28.5
贵港,SO2,6.21
贵阳,AQI,44.08
贵阳,CO,0.71
贵阳,NO2,21.33
贵阳,O3,28.46
贵阳,PM10,43.62
贵阳,PM2.5,29.04
贵阳,SO2,11.33
贺州,AQI,105.21
贺州,CO,0.98
贺州,NO2,20.67
贺州,O3,35.46
贺州,PM10,87.54
贺州,PM2.5,79.04
贺州,SO2,7.71
资阳,AQI,55.33
资阳,CO,0.79
资阳,NO2,18.54
资阳,O3,64.88
资阳,PM10,50.88
资阳,PM2.5,39.38
资阳,SO2,4.42
赣州,AQI,64.08
赣州,CO,0.76
赣州,NO2,24.25
赣州,O3,49.38
赣州,PM10,68.25
赣州,PM2.5,46.08
赣州,SO2,6.67
赣江新区,AQI,103.38
赣江新区,CO,0.76
赣江新区,NO2,34.33
赣江新区,O3,26.22
赣江新区,PM10,95.58
赣江新区,PM2.5,77.62
赣江新区,SO2,7.25
赤峰,AQI,30.21
赤峰,CO,0.64
赤峰,NO2,22.04
赤峰,O3,60.92
赤峰,PM10,28.79
赤峰,PM2.5,11.21
赤峰,SO2,11.12
辽源,AQI,44.08
辽源,CO,0.7
辽源,NO2,17.58
辽源,O3,76.54
辽源,PM10,44.67
辽源,PM2.5,13.12
辽源,SO2,6.38
辽阳,AQI,65.21
辽阳,CO,0.92
辽阳,NO2,24.54
辽阳,O3,63.71
辽阳,PM10,79.71
辽阳,PM2.5,25.83
辽阳,SO2,17.71
达州,AQI,84.54
达州,CO,0.98
达州,NO2,47.21
达州,O3,39.21
达州,PM10,93.46
达州,PM2.5,62.58
达州,SO2,6.79
运城,AQI,74.25
运城,CO,1.13
运城,NO2,27.79
运城,O3,77.88
运城,PM10,91.5
运城,PM2.5,50.54
运城,SO2,10.92
连云港,AQI,124.25
连云港,CO,0.8
连云港,NO2,47.33
连云港,O3,76.58
连云港,PM10,127.83
连云港,PM2.5,94.33
连云港,SO2,12.38
迪庆州,AQI,30.29
迪庆州,CO,0.5
迪庆州,NO2,9.46
迪庆州,O3,88.08
迪庆州,PM10,20.65
迪庆州,PM2.5,13.04
迪庆州,SO2,8.0
通化,AQI,56.17
通化,CO,0.78
通化,NO2,15.92
通化,O3,66.71
通化,PM10,68.21
通化,PM2.5,12.71
通化,SO2,10.25
通辽,AQI,56.12
通辽,CO,0.44
通辽,NO2,24.42
通辽,O3,55.92
通辽,PM10,67.42
通辽,PM2.5,21.88
通辽,SO2,11.58
遂宁,AQI,60.33
遂宁,CO,0.53
遂宁,NO2,28.04
遂宁,O3,52.75
遂宁,PM10,58.42
遂宁,PM2.5,42.88
遂宁,SO2,8.12
遵义,AQI,49.5
遵义,CO,0.76
遵义,NO2,21.33
遵义,O3,33.83
遵义,PM10,45.62
遵义,PM2.5,34.92
遵义,SO2,18.83
邢台,AQI,75.04
邢台,CO,0.77
邢台,NO2,43.54
邢台,O3,58.08
邢台,PM10,97.75
邢台,PM2.5,51.04
邢台,SO2,9.0
那曲地区,AQI,31.79
那曲地区,CO,0.94
那曲地区,NO2,13.79
那曲地区,O3,58.54
那曲地区,PM10,29.67
那曲地区,PM2.5,17.08
那曲地区,SO2,12.83
邯郸,AQI,80.96
邯郸,CO,0.99
邯郸,NO2,37.42
邯郸,O3,66.92
邯郸,PM10,99.71
邯郸,PM2.5,57.71
邯郸,SO2,11.17
邵阳,AQI,59.0
邵阳,CO,1.02
邵阳,NO2,22.58
邵阳,O3,30.67
邵阳,PM10,56.71
邵阳,PM2.5,41.75
邵阳,SO2,7.54
郑州,AQI,84.62
郑州,CO,0.68
郑州,NO2,37.12
郑州,O3,73.33
郑州,PM10,92.42
郑州,PM2.5,60.88
郑州,SO2,7.5
郴州,AQI,101.58
郴州,CO,0.84
郴州,NO2,24.96
郴州,O3,31.38
郴州,PM10,81.42
郴州,PM2.5,76.12
郴州,SO2,9.62
鄂尔多斯,AQI,63.54
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,29.62
鄂尔多斯,O3,65.54
鄂尔多斯,PM10,76.75
鄂尔多斯,PM2.5,22.38
鄂尔多斯,SO2,11.79
鄂州,AQI,109.75
鄂州,CO,1.51
鄂州,NO2,34.38
鄂州,O3,51.67
鄂州,PM10,98.25
鄂州,PM2.5,82.62
鄂州,SO2,5.79
酒泉,AQI,65.75
酒泉,CO,0.51
酒泉,NO2,11.64
酒泉,O3,70.13
酒泉,PM10,85.17
酒泉,PM2.5,25.09
酒泉,SO2,12.41
重庆,AQI,64.04
重庆,CO,0.79
重庆,NO2,35.62
重庆,O3,45.71
重庆,PM10,63.33
重庆,PM2.5,46.25
重庆,SO2,6.83
金华,AQI,88.0
金华,CO,0.8
金华,NO2,42.0
金华,O3,40.83
金华,PM10,89.58
金华,PM2.5,65.38
金华,SO2,5.67
金昌,AQI,62.96
金昌,CO,1.15
金昌,NO2,25.32
金昌,O3,75.88
金昌,PM10,71.75
金昌,PM2.5,33.46
金昌,SO2,40.5
钦州,AQI,29.25
钦州,CO,0.94
钦州,NO2,20.92
钦州,O3,25.79
钦州,PM10,24.91
钦州,PM2.5,20.33
钦州,SO2,6.46
铁岭,AQI,67.38
铁岭,CO,0.75
铁岭,NO2,26.75
铁岭,O3,61.33
铁岭,PM10,84.29
铁岭,PM2.5,27.75
铁岭,SO2,12.62
铜仁地区,AQI,37.5
铜仁地区,CO,0.74
铜仁地区,NO2,23.5
铜仁地区,O3,24.0
铜仁地区,PM10,37.5
铜仁地区,PM2.5,21.75
铜仁地区,SO2,4.75
铜川,AQI,67.38
铜川,CO,0.62
铜川,NO2,29.33
铜川,O3,70.46
铜川,PM10,77.54
铜川,PM2.5,48.04
铜川,SO2,10.12
铜陵,AQI,111.12
铜陵,CO,1.07
铜陵,NO2,38.04
铜陵,O3,59.0
铜陵,PM10,127.33
铜陵,PM2.5,83.83
铜陵,SO2,9.67
银川,AQI,82.58
银川,CO,0.96
银川,NO2,52.88
银川,O3,49.92
银川,PM10,114.62
银川,PM2.5,50.0
银川,SO2,23.67
锡林郭勒盟,AQI,27.17
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,5.12
锡林郭勒盟,O3,78.58
锡林郭勒盟,PM10,19.17
锡林郭勒盟,PM2.5,5.42
锡林郭勒盟,SO2,4.46
锦州,AQI,78.33
锦州,CO,1.01
锦州,NO2,47.0
锦州,O3,41.62
锦州,PM10,98.79
锦州,PM2.5,43.29
锦州,SO2,27.79
镇江,AQI,110.92
镇江,CO,0.97
镇江,NO2,38.5
镇江,O3,68.92
镇江,PM10,110.62
镇江,PM2.5,83.62
镇江,SO2,6.96
长春,AQI,60.21
长春,CO,0.43
长春,NO2,18.71
长春,O3,65.88
长春,PM10,75.62
长春,PM2.5,21.12
长春,SO2,8.88
长沙,AQI,88.04
长沙,CO,0.93
长沙,NO2,32.54
长沙,O3,33.08
长沙,PM10,83.83
长沙,PM2.5,65.29
长沙,SO2,4.75
长治,AQI,58.04
长治,CO,0.78
长治,NO2,27.33
长治,O3,70.67
长治,PM10,61.5
长治,PM2.5,31.33
长治,SO2,15.46
阜新,AQI,72.25
阜新,CO,0.75
阜新,NO2,29.5
阜新,O3,52.42
阜新,PM10,92.29
阜新,PM2.5,38.33
阜新,SO2,28.04
阜阳,AQI,106.58
阜阳,CO,0.59
阜阳,NO2,22.17
阜阳,O3,96.33
阜阳,PM10,106.0
阜阳,PM2.5,80.21
阜阳,SO2,7.12
防城港,AQI,25.33
防城港,CO,0.98
防城港,NO2,14.75
防城港,O3,31.17
防城港,PM10,22.08
防城港,PM2.5,16.29
防城港,SO2,5.96
阳江,AQI,69.58
阳江,CO,0.66
阳江,NO2,27.71
阳江,O3,45.54
阳江,PM10,65.71
阳江,PM2.5,50.46
阳江,SO2,7.0
阳泉,AQI,73.0
阳泉,CO,0.96
阳泉,NO2,49.08
阳泉,O3,45.54
阳泉,PM10,95.46
阳泉,PM2.5,36.42
阳泉,SO2,19.92
阿克苏地区,AQI,145.83
阿克苏地区,CO,0.68
阿克苏地区,NO2,44.42
阿克苏地区,O3,52.12
阿克苏地区,PM10,241.17
阿克苏地区,PM2.5,80.96
阿克苏地区,SO2,6.71
阿勒泰地区,AQI,27.92
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,13.25
阿勒泰地区,O3,77.0
阿勒泰地区,PM10,19.88
阿勒泰地区,PM2.5,6.42
阿勒泰地区,SO2,3.29
阿坝藏族羌族自治州,AQI,26.33
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,13.41
阿坝藏族羌族自治州,O3,70.86
阿坝藏族羌族自治州,PM10,19.18
阿坝藏族羌族自治州,PM2.5,14.33
阿坝藏族羌族自治州,SO2,4.95
阿拉善盟,AQI,46.17
阿拉善盟,CO,0.5
