city,type,value
曲靖,O3,72.12
曲靖,PM10,61.04
曲靖,PM2.5,42.17
曲靖,SO2,7.21
朔州,AQI,75.33
朔州,CO,0.85
朔州,NO2,46.29
朔州,O3,25.33
朔州,PM10,99.75
朔州,PM2.5,35.79
朔州,SO2,29.58
朝阳,AQI,60.42
朝阳,CO,1.14
朝阳,NO2,37.92
朝阳,O3,34.96
朝阳,PM10,66.25
朝阳,PM2.5,38.42
朝阳,SO2,17.38
本溪,AQI,62.12
本溪,CO,1.51
本溪,NO2,37.46
本溪,O3,36.08
本溪,PM10,73.71
本溪,PM2.5,34.58
本溪,SO2,9.46
来宾,AQI,103.88
来宾,CO,0.99
来宾,NO2,34.96
来宾,O3,68.92
来宾,PM10,115.5
来宾,PM2.5,78.04
来宾,SO2,15.21
杭州,AQI,65.79
杭州,CO,0.73
杭州,NO2,54.5
杭州,O3,31.21
杭州,PM10,76.54
杭州,PM2.5,45.08
杭州,SO2,7.88
松原,AQI,55.46
松原,CO,0.71
松原,NO2,21.67
松原,O3,49.17
松原,PM10,48.21
松原,PM2.5,39.38
松原,SO2,7.5
林芝,AQI,25.21
林芝,CO,0.52
林芝,NO2,4.0
林芝,O3,79.67
林芝,PM10,15.46
林芝,PM2.5,7.25
林芝,SO2,6.33
果洛藏族自治州,AQI,61.21
果洛藏族自治州,CO,0.58
果洛藏族自治州,NO2,8.54
果洛藏族自治州,O3,60.83
果洛藏族自治州,PM10,81.5
果洛藏族自治州,PM2.5,20.25
果洛藏族自治州,SO2,12.33
枣庄,AQI,87.42
枣庄,CO,0.88
枣庄,NO2,54.5
枣庄,O3,38.12
枣庄,PM10,106.88
枣庄,PM2.5,61.42
枣庄,SO2,14.79
柳州,AQI,71.33
柳州,CO,0.81
柳州,NO2,37.38
柳州,O3,79.46
柳州,PM10,88.58
柳州,PM2.5,50.92
柳州,SO2,16.62
株洲,AQI,75.71
株洲,CO,0.94
株洲,NO2,45.79
株洲,O3,46.58
株洲,PM10,94.42
株洲,PM2.5,54.71
株洲,SO2,9.67
桂林,AQI,68.08
桂林,CO,0.81
桂林,NO2,31.79
桂林,O3,84.96
桂林,PM10,74.54
桂林,PM2.5,49.12
桂林,SO2,14.46
梅州,AQI,43.5
梅州,CO,0.57
梅州,NO2,34.54
梅州,O3,50.12
梅州,PM10,44.29
梅州,PM2.5,23.33
梅州,SO2,7.38
梧州,AQI,82.83
梧州,CO,1.07
梧州,NO2,46.25
梧州,O3,41.25
梧州,PM10,115.12
梧州,PM2.5,48.92
梧州,SO2,11.5
楚雄州,AQI,48.46
楚雄州,CO,0.72
楚雄州,NO2,23.0
楚雄州,O3,45.42
楚雄州,PM10,45.12
楚雄州,PM2.5,33.38
楚雄州,SO2,6.58
榆林,AQI,53.96
榆林,CO,1.17
榆林,NO2,62.71
榆林,O3,23.79
榆林,PM10,59.04
榆林,PM2.5,36.83
榆林,SO2,11.33
武威,AQI,79.46
武威,CO,0.85
武威,NO2,30.04
武威,O3,32.17
武威,PM10,86.96
武威,PM2.5,47.21
武威,SO2,12.62
武汉,AQI,88.83
武汉,CO,0.87
武汉,NO2,59.92
武汉,O3,42.04
武汉,PM10,95.0
武汉,PM2.5,65.96
武汉,SO2,11.08
毕节,AQI,97.58
毕节,CO,0.79
毕节,NO2,22.25
毕节,O3,55.0
毕节,PM10,91.83
毕节,PM2.5,72.96
毕节,SO2,14.42
永州,AQI,75.79
永州,CO,0.76
永州,NO2,24.92
永州,O3,70.21
永州,PM10,80.04
永州,PM2.5,55.5
永州,SO2,9.21
汉中,AQI,123.58
汉中,CO,1.45
汉中,NO2,50.5
汉中,O3,22.0
汉中,PM10,113.96
汉中,PM2.5,93.58
汉中,SO2,7.12
汕头,AQI,55.5
汕头,CO,0.76
汕头,NO2,20.54
汕头,O3,101.75
汕头,PM10,60.25
汕头,PM2.5,33.38
汕头,SO2,7.38
汕尾,AQI,53.88
汕尾,CO,0.69
汕尾,NO2,15.83
汕尾,O3,98.33
汕尾,PM10,52.71
汕尾,PM2.5,33.79
汕尾,SO2,9.38
江门,AQI,58.54
江门,CO,0.53
江门,NO2,44.75
江门,O3,69.54
江门,PM10,66.75
江门,PM2.5,33.12
江门,SO2,7.17
池州,AQI,56.83
池州,CO,0.73
池州,NO2,37.75
池州,O3,47.79
池州,PM10,62.38
池州,PM2.5,37.5
池州,SO2,7.75
沈阳,AQI,70.38
沈阳,CO,1.3
沈阳,NO2,44.67
沈阳,O3,32.62
沈阳,PM10,89.96
沈阳,PM2.5,43.5
沈阳,SO2,18.67
沧州,AQI,64.12
沧州,CO,0.71
沧州,NO2,44.21
沧州,O3,32.08
沧州,PM10,72.71
沧州,PM2.5,44.5
沧州,SO2,16.5
河池,AQI,68.38
河池,CO,0.7
河池,NO2,37.71
河池,O3,53.71
河池,PM10,78.79
河池,PM2.5,46.21
河池,SO2,10.88
河源,AQI,45.92
河源,CO,0.7
河源,NO2,27.08
河源,O3,70.04
河源,PM10,46.5
河源,PM2.5,23.46
河源,SO2,4.92
泉州,AQI,47.38
泉州,CO,0.52
泉州,NO2,20.88
泉州,O3,96.0
泉州,PM10,47.79
泉州,PM2.5,25.54
泉州,SO2,14.71
泰安,AQI,74.83
泰安,CO,1.1
泰安,NO2,51.0
泰安,O3,28.42
泰安,PM10,94.71
泰安,PM2.5,51.67
泰安,SO2,16.83
泰州,AQI,96.21
泰州,CO,0.93
泰州,NO2,70.29
泰州,O3,31.21
泰州,PM10,99.75
泰州,PM2.5,71.88
泰州,SO2,11.46
泸州,AQI,130.5
泸州,CO,0.9
泸州,NO2,33.25
泸州,O3,15.08
泸州,PM10,116.79
泸州,PM2.5,99.33
泸州,SO2,4.29
洛阳,AQI,81.67
洛阳,CO,0.85
洛阳,NO2,48.0
洛阳,O3,33.38
洛阳,PM10,91.33
洛阳,PM2.5,60.17
洛阳,SO2,12.67
济南,AQI,68.62
济南,CO,0.95
济南,NO2,51.25
济南,O3,32.79
济南,PM10,84.21
济南,PM2.5,40.62
济南,SO2,16.92
济宁,AQI,78.29
济宁,CO,1.12
济宁,NO2,54.17
济宁,O3,33.71
济宁,PM10,102.5
济宁,PM2.5,52.79
济宁,SO2,13.54
海东地区,AQI,61.67
海东地区,CO,1.34
海东地区,NO2,34.21
海东地区,O3,44.04
海东地区,PM10,64.75
海东地区,PM2.5,41.88
海东地区,SO2,25.33
海北藏族自治州,AQI,20.54
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,4.88
海北藏族自治州,O3,57.12
海北藏族自治州,PM10,17.39
海北藏族自治州,PM2.5,9.12
海北藏族自治州,SO2,11.67
海南藏族自治州,AQI,34.5
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,24.19
海南藏族自治州,O3,48.54
海南藏族自治州,PM10,32.09
海南藏族自治州,PM2.5,15.83
海南藏族自治州,SO2,11.17
海口,AQI,59.92
海口,CO,0.46
海口,NO2,15.88
海口,O3,132.62
海口,PM10,69.54
海口,PM2.5,36.29
海口,SO2,6.04
海西蒙古族藏族自治州,AQI,31.38
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,8.67
海西蒙古族藏族自治州,O3,77.54
海西蒙古族藏族自治州,PM10,28.33
海西蒙古族藏族自治州,PM2.5,11.04
海西蒙古族藏族自治州,SO2,13.88
淄博,AQI,69.58
淄博,CO,1.2
淄博,NO2,55.21
淄博,O3,28.46
淄博,PM10,84.46
淄博,PM2.5,46.25
淄博,SO2,22.92
淮北,AQI,105.83
淮北,CO,0.87
淮北,NO2,48.08
淮北,O3,34.75
淮北,PM10,117.0
淮北,PM2.5,79.58
淮北,SO2,11.04
淮南,AQI,83.75
淮南,CO,0.69
淮南,NO2,42.29
淮南,O3,44.12
淮南,PM10,101.21
淮南,PM2.5,61.75
淮南,SO2,11.29
淮安,AQI,103.46
淮安,CO,1.01
淮安,NO2,62.75
淮安,O3,31.96
淮安,PM10,119.38
淮安,PM2.5,77.62
淮安,SO2,12.17
深圳,AQI,54.79
深圳,CO,0.57
深圳,NO2,27.79
深圳,O3,97.12
深圳,PM10,60.62
深圳,PM2.5,27.46
深圳,SO2,6.88
清远,AQI,49.29
清远,CO,0.69
清远,NO2,19.46
清远,O3,87.79
清远,PM10,51.04
清远,PM2.5,23.38
清远,SO2,11.12
温州,AQI,61.29
温州,CO,0.51
温州,NO2,41.83
温州,O3,45.79
温州,PM10,71.42
温州,PM2.5,38.92
温州,SO2,8.17
渭南,AQI,98.71
渭南,CO,1.29
渭南,NO2,52.17
渭南,O3,30.54
渭南,PM10,111.42
渭南,PM2.5,73.33
渭南,SO2,9.54
湖州,AQI,68.33
湖州,CO,0.59
湖州,NO2,55.08
湖州,O3,43.0
湖州,PM10,81.46
湖州,PM2.5,48.5
湖州,SO2,10.04
湘潭,AQI,73.88
湘潭,CO,0.89
湘潭,NO2,50.96
湘潭,O3,38.5
湘潭,PM10,86.71
湘潭,PM2.5,52.08
湘潭,SO2,8.0
湘西州,AQI,92.08
湘西州,CO,0.91
湘西州,NO2,35.54
湘西州,O3,34.04
湘西州,PM10,95.5
湘西州,PM2.5,68.58
湘西州,SO2,7.08
湛江,AQI,64.25
湛江,CO,0.58
湛江,NO2,21.62
湛江,O3,107.83
湛江,PM10,64.42
湛江,PM2.5,40.92
湛江,SO2,10.96
滁州,AQI,63.08
滁州,CO,0.66
滁州,NO2,46.62
滁州,O3,39.58
滁州,PM10,71.33
滁州,PM2.5,44.17
滁州,SO2,6.38
滨州,AQI,60.04
滨州,CO,0.7
滨州,NO2,50.0
滨州,O3,33.25
滨州,PM10,66.21
滨州,PM2.5,39.42
滨州,SO2,16.54
漯河,AQI,83.0
漯河,CO,0.58
漯河,NO2,43.58
漯河,O3,44.17
漯河,PM10,91.83
漯河,PM2.5,60.75
漯河,SO2,10.71
漳州,AQI,69.62
漳州,CO,0.59
漳州,NO2,36.92
漳州,O3,59.08
漳州,PM10,80.21
漳州,PM2.5,47.88
漳州,SO2,5.29
潍坊,AQI,57.0
潍坊,CO,1.0
潍坊,NO2,44.62
潍坊,O3,34.54
潍坊,PM10,65.21
潍坊,PM2.5,35.08
潍坊,SO2,13.42
潮州,AQI,58.88
潮州,CO,0.43
潮州,NO2,18.62
潮州,O3,85.5
潮州,PM10,66.12
潮州,PM2.5,31.04
潮州,SO2,4.62
濮阳,AQI,66.88
濮阳,CO,0.79
濮阳,NO2,41.33
濮阳,O3,38.83
濮阳,PM10,83.12
濮阳,PM2.5,37.54
濮阳,SO2,10.25
烟台,AQI,49.5
烟台,CO,0.86
烟台,NO2,31.75
烟台,O3,44.83
烟台,PM10,51.46
烟台,PM2.5,30.04
烟台,SO2,7.67
焦作,AQI,65.83
焦作,CO,0.87
焦作,NO2,40.46
焦作,O3,43.46
焦作,PM10,79.5
焦作,PM2.5,41.54
焦作,SO2,16.83
牡丹江,AQI,65.25
牡丹江,CO,0.97
牡丹江,NO2,37.33
牡丹江,O3,24.42
牡丹江,PM10,72.21
牡丹江,PM2.5,45.88
牡丹江,SO2,12.04
玉林,AQI,75.71
玉林,CO,0.64
玉林,NO2,38.83
玉林,O3,73.25
玉林,PM10,87.12
玉林,PM2.5,50.88
玉林,SO2,6.58
玉树藏族自治州,AQI,37.83
玉树藏族自治州,CO,0.75
玉树藏族自治州,NO2,21.92
玉树藏族自治州,O3,46.46
玉树藏族自治州,PM10,40.96
玉树藏族自治州,PM2.5,12.17
玉树藏族自治州,SO2,20.17
玉溪,AQI,50.62
玉溪,CO,1.06
玉溪,NO2,27.54
玉溪,O3,49.75
玉溪,PM10,51.46
玉溪,PM2.5,31.83
玉溪,SO2,9.62
珠海,AQI,55.62
珠海,CO,0.39
珠海,NO2,29.58
珠海,O3,91.5
珠海,PM10,60.79
珠海,PM2.5,29.33
珠海,SO2,7.38
甘南州,AQI,49.83
甘南州,CO,0.66
甘南州,NO2,27.04
甘南州,O3,43.46
甘南州,PM10,54.42
甘南州,PM2.5,25.5
甘南州,SO2,11.17
甘孜藏族自治州,AQI,22.33
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,17.12
甘孜藏族自治州,O3,45.42
甘孜藏族自治州,PM10,21.67
甘孜藏族自治州,PM2.5,10.96
甘孜藏族自治州,SO2,3.38
白城,AQI,40.38
白城,CO,0.35
白城,NO2,18.83
白城,O3,47.88
白城,PM10,42.5
白城,PM2.5,19.33
白城,SO2,5.42
白山,AQI,60.21
白山,CO,0.93
白山,NO2,30.92
白山,O3,29.08
白山,PM10,70.67
白山,PM2.5,31.29
白山,SO2,14.75
白银,AQI,84.04
白银,CO,1.56
白银,NO2,36.67
白银,O3,49.83
白银,PM10,92.04
白银,PM2.5,58.25
白银,SO2,152.25
百色,AQI,86.75
百色,CO,0.93
百色,NO2,31.92
百色,O3,60.12
百色,PM10,96.58
百色,PM2.5,61.92
百色,SO2,14.17
益阳,AQI,85.42
益阳,CO,0.7
益阳,NO2,40.46
益阳,O3,65.88
益阳,PM10,77.7
益阳,PM2.5,63.17
益阳,SO2,5.75
盐城,AQI,85.62
盐城,CO,0.73
盐城,NO2,47.0
盐城,O3,49.08
盐城,PM10,95.96
盐城,PM2.5,63.38
盐城,SO2,7.5
盘锦,AQI,44.62
盘锦,CO,0.8
盘锦,NO2,29.62
盘锦,O3,43.75
盘锦,PM10,47.79
盘锦,PM2.5,23.83
盘锦,SO2,10.79
眉山,AQI,113.21
眉山,CO,0.75
眉山,NO2,45.29
眉山,O3,14.83
眉山,PM10,107.5
眉山,PM2.5,85.46
眉山,SO2,4.29
石嘴山,AQI,72.71
石嘴山,CO,1.43
石嘴山,NO2,48.88
石嘴山,O3,26.21
石嘴山,PM10,80.54
石嘴山,PM2.5,51.5
石嘴山,SO2,45.25
石家庄,AQI,79.58
石家庄,CO,1.24
石家庄,NO2,64.71
石家庄,O3,17.38
石家庄,PM10,100.29
石家庄,PM2.5,53.42
石家庄,SO2,18.42
石河子,AQI,186.92
石河子,CO,1.6
石河子,NO2,59.29
石河子,O3,26.42
石河子,PM10,192.46
石河子,PM2.5,142.75
石河子,SO2,8.08
福州,AQI,50.54
福州,CO,0.53
福州,NO2,22.67
福州,O3,80.67
福州,PM10,50.75
福州,PM2.5,31.54
福州,SO2,3.75
秦皇岛,AQI,73.92
秦皇岛,CO,1.14
秦皇岛,NO2,59.12
秦皇岛,O3,21.62
秦皇岛,PM10,97.29
秦皇岛,PM2.5,39.46
秦皇岛,SO2,16.08
红河州,AQI,80.58
红河州,CO,0.54
红河州,NO2,11.88
红河州,O3,109.12
红河州,PM10,71.25
红河州,PM2.5,59.33
红河州,SO2,10.0
绍兴,AQI,65.29
绍兴,CO,0.73
绍兴,NO2,44.33
绍兴,O3,37.71
绍兴,PM10,74.0
绍兴,PM2.5,43.67
绍兴,SO2,8.21
绥化,AQI,80.75
绥化,CO,0.66
绥化,NO2,32.88
绥化,O3,46.5
绥化,PM10,81.12
绥化,PM2.5,59.5
绥化,SO2,15.83
绵阳,AQI,74.79
绵阳,CO,0.93
绵阳,NO2,32.04
绵阳,O3,21.75
绵阳,PM10,78.96
绵阳,PM2.5,54.67
绵阳,SO2,4.96
聊城,AQI,85.88
聊城,CO,1.05
聊城,NO2,55.08
聊城,O3,34.71
聊城,PM10,110.29
聊城,PM2.5,62.25
聊城,SO2,18.17
肇庆,AQI,51.79
肇庆,CO,0.41
肇庆,NO2,33.42
肇庆,O3,73.29
肇庆,PM10,54.12
肇庆,PM2.5,26.33
肇庆,SO2,6.33
自贡,AQI,87.12
自贡,CO,0.61
自贡,NO2,29.58
自贡,O3,31.71
自贡,PM10,95.75
自贡,PM2.5,64.58
自贡,SO2,4.33
舟山,AQI,60.67
舟山,CO,0.68
舟山,NO2,38.04
舟山,O3,47.5
舟山,PM10,68.92
舟山,PM2.5,39.0
舟山,SO2,8.62
芜湖,AQI,78.17
芜湖,CO,0.77
芜湖,NO2,57.79
芜湖,O3,34.92
芜湖,PM10,93.46
芜湖,PM2.5,57.08
芜湖,SO2,14.04
苏州,AQI,73.54
苏州,CO,0.99
苏州,NO2,62.58
苏州,O3,29.71
苏州,PM10,87.92
苏州,PM2.5,53.62
苏州,SO2,9.54
茂名,AQI,65.46
茂名,CO,0.69
茂名,NO2,21.08
茂名,O3,101.21
茂名,PM10,78.79
茂名,PM2.5,35.17
茂名,SO2,12.54
荆州,AQI,115.46
荆州,CO,0.91
荆州,NO2,53.04
荆州,O3,56.25
荆州,PM10,109.79
荆州,PM2.5,87.25
荆州,SO2,7.33
荆门,AQI,110.67
荆门,CO,0.77
荆门,NO2,42.25
荆门,O3,70.21
荆门,PM10,129.46
荆门,PM2.5,83.42
荆门,SO2,13.17
莆田,AQI,50.92
莆田,CO,0.52
莆田,NO2,18.71
莆田,O3,91.42
莆田,PM10,51.25
莆田,PM2.5,29.5
莆田,SO2,2.88
菏泽,AQI,94.08
菏泽,CO,0.95
菏泽,NO2,52.21
菏泽,O3,43.0
菏泽,PM10,115.5
菏泽,PM2.5,69.46
菏泽,SO2,12.04
萍乡,AQI,70.83
萍乡,CO,1.21
萍乡,NO2,31.33
萍乡,O3,57.88
萍乡,PM10,81.46
萍乡,PM2.5,48.5
萍乡,SO2,15.92
营口,AQI,58.0
营口,CO,0.71
营口,NO2,27.5
营口,O3,49.25
营口,PM10,65.17
营口,PM2.5,25.67
营口,SO2,11.04
葫芦岛,AQI,64.79
葫芦岛,CO,1.12
葫芦岛,NO2,57.88
葫芦岛,O3,26.58
葫芦岛,PM10,78.92
葫芦岛,PM2.5,37.62
葫芦岛,SO2,22.12
蚌埠,AQI,100.46
蚌埠,CO,0.82
蚌埠,NO2,60.75
蚌埠,O3,28.67
蚌埠,PM10,113.04
蚌埠,PM2.5,75.33
蚌埠,SO2,13.25
衡水,AQI,72.0
衡水,CO,0.7
衡水,NO2,47.71
衡水,O3,33.58
衡水,PM10,86.71
衡水,PM2.5,48.54
衡水,SO2,15.62
衡阳,AQI,83.92
衡阳,CO,0.87
衡阳,NO2,39.08
衡阳,O3,55.21
衡阳,PM10,89.25
衡阳,PM2.5,62.0
衡阳,SO2,8.83
衢州,AQI,58.33
衢州,CO,0.52
衢州,NO2,47.5
衢州,O3,36.12
衢州,PM10,65.5
衢州,PM2.5,38.88
衢州,SO2,4.83
襄阳,AQI,86.5
襄阳,CO,0.79
襄阳,NO2,40.96
襄阳,O3,54.67
襄阳,PM10,102.96
襄阳,PM2.5,63.08
襄阳,SO2,11.79
西双版纳州,AQI,51.62
西双版纳州,CO,0.58
西双版纳州,NO2,23.71
西双版纳州,O3,46.79
西双版纳州,PM10,49.42
西双版纳州,PM2.5,36.0
西双版纳州,SO2,5.71
西咸新区,AQI,98.46
西咸新区,CO,0.98
西咸新区,NO2,53.62
西咸新区,O3,28.88
西咸新区,PM10,97.88
西咸新区,PM2.5,73.0
西咸新区,SO2,9.17
西宁,AQI,70.17
西宁,CO,1.64
西宁,NO2,50.25
西宁,O3,30.04
西宁,PM10,74.04
西宁,PM2.5,50.21
西宁,SO2,29.46
西安,AQI,116.25
西安,CO,1.08
西安,NO2,62.62
西安,O3,22.71
西安,PM10,121.62
西安,PM2.5,87.92
西安,SO2,10.04
许昌,AQI,86.67
许昌,CO,0.8
许昌,NO2,46.25
许昌,O3,38.83
许昌,PM10,97.33
许昌,PM2.5,64.29
许昌,SO2,8.71
贵港,AQI,73.92
贵港,CO,0.86
贵港,NO2,32.17
贵港,O3,86.58
贵港,PM10,90.79
贵港,PM2.5,52.08
贵港,SO2,10.25
贵阳,AQI,69.12
贵阳,CO,0.73
贵阳,NO2,32.08
贵阳,O3,63.54
贵阳,PM10,77.25
贵阳,PM2.5,45.42
贵阳,SO2,16.71
贺州,AQI,66.5
贺州,CO,0.78
贺州,NO2,29.12
贺州,O3,63.42
贺州,PM10,77.92
贺州,PM2.5,45.29
贺州,SO2,7.46
资阳,AQI,79.46
资阳,CO,0.82
资阳,NO2,30.5
资阳,O3,27.33
资阳,PM10,78.62
资阳,PM2.5,58.54
资阳,SO2,5.54
赣州,AQI,50.08
赣州,CO,0.73
赣州,NO2,32.46
赣州,O3,53.08
赣州,PM10,52.12
赣州,PM2.5,23.0
赣州,SO2,6.29
赣江新区,AQI,61.88
赣江新区,CO,0.45
赣江新区,NO2,48.46
赣江新区,O3,41.75
赣江新区,PM10,75.32
赣江新区,PM2.5,36.33
赣江新区,SO2,12.67
赤峰,AQI,45.12
赤峰,CO,0.96
赤峰,NO2,33.33
赤峰,O3,40.21
赤峰,PM10,47.83
赤峰,PM2.5,25.25
赤峰,SO2,14.62
辽源,AQI,58.75
辽源,CO,1.3
辽源,NO2,40.88
辽源,O3,28.92
辽源,PM10,59.96
辽源,PM2.5,40.58
辽源,SO2,12.29
辽阳,AQI,65.92
辽阳,CO,0.94
辽阳,NO2,31.92
辽阳,O3,43.46
辽阳,PM10,81.58
辽阳,PM2.5,32.92
辽阳,SO2,17.21
达州,AQI,90.29
达州,CO,0.93
达州,NO2,56.75
达州,O3,9.88
达州,PM10,102.17
达州,PM2.5,67.17
达州,SO2,21.5
运城,AQI,127.29
运城,CO,2.56
运城,NO2,52.67
运城,O3,36.83
运城,PM10,134.79
运城,PM2.5,96.62
运城,SO2,19.75
连云港,AQI,67.5
连云港,CO,0.9
连云港,NO2,45.58
连云港,O3,28.83
连云港,PM10,82.25
连云港,PM2.5,46.08
连云港,SO2,11.17
迪庆州,AQI,35.12
迪庆州,CO,0.58
迪庆州,NO2,17.96
迪庆州,O3,72.79
迪庆州,PM10,30.88
迪庆州,PM2.5,18.5
迪庆州,SO2,8.42
通化,AQI,53.62
通化,CO,0.84
通化,NO2,45.71
通化,O3,22.21
通化,PM10,61.04
通化,PM2.5,32.92
通化,SO2,19.42
通辽,AQI,58.17
通辽,CO,0.37
通辽,NO2,28.33
通辽,O3,44.71
通辽,PM10,67.08
通辽,PM2.5,31.71
通辽,SO2,19.71
遂宁,AQI,70.88
遂宁,CO,0.52
遂宁,NO2,37.04
遂宁,O3,11.29
遂宁,PM10,80.04
遂宁,PM2.5,49.5
遂宁,SO2,6.88
遵义,AQI,59.29
遵义,CO,0.68
遵义,NO2,23.21
遵义,O3,76.08
遵义,PM10,63.21
遵义,PM2.5,40.58
遵义,SO2,15.46
邢台,AQI,78.88
邢台,CO,1.17
邢台,NO2,59.21
邢台,O3,23.08
邢台,PM10,98.42
邢台,PM2.5,55.08
邢台,SO2,13.79
那曲地区,AQI,44.83
那曲地区,CO,0.8
那曲地区,NO2,9.25
那曲地区,O3,75.46
那曲地区,PM10,42.08
那曲地区,PM2.5,24.62
那曲地区,SO2,5.79
邯郸,AQI,77.58
邯郸,CO,0.94
邯郸,NO2,43.04
邯郸,O3,36.33
邯郸,PM10,93.21
邯郸,PM2.5,56.29
邯郸,SO2,13.04
邵阳,AQI,86.29
邵阳,CO,0.64
邵阳,NO2,30.25
邵阳,O3,60.71
邵阳,PM10,88.54
邵阳,PM2.5,63.62
邵阳,SO2,10.96
郑州,AQI,74.25
郑州,CO,0.74
郑州,NO2,51.12
郑州,O3,40.79
郑州,PM10,83.46
郑州,PM2.5,53.79
郑州,SO2,9.29
郴州,AQI,71.5
郴州,CO,0.73
郴州,NO2,43.75
郴州,O3,43.54
郴州,PM10,82.5
郴州,PM2.5,50.46
郴州,SO2,13.88
鄂尔多斯,AQI,54.83
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,47.71
鄂尔多斯,O3,34.88
鄂尔多斯,PM10,60.12
鄂尔多斯,PM2.5,27.83
鄂尔多斯,SO2,16.5
鄂州,AQI,85.62
鄂州,CO,1.01
鄂州,NO2,45.62
鄂州,O3,52.88
鄂州,PM10,98.08
鄂州,PM2.5,63.12
鄂州,SO2,14.5
酒泉,AQI,80.46
酒泉,CO,0.91
酒泉,NO2,29.42
酒泉,O3,39.29
酒泉,PM10,107.71
酒泉,PM2.5,40.5
酒泉,SO2,44.75
重庆,AQI,89.33
重庆,CO,0.94
重庆,NO2,42.42
重庆,O3,14.46
重庆,PM10,87.38
重庆,PM2.5,66.42
重庆,SO2,8.67
金华,AQI,69.92
金华,CO,0.54
金华,NO2,57.38
金华,O3,31.29
金华,PM10,85.67
金华,PM2.5,48.25
金华,SO2,5.29
金昌,AQI,126.96
金昌,CO,0.89
金昌,NO2,20.0
金昌,O3,53.96
金昌,PM10,167.5
金昌,PM2.5,48.75
金昌,SO2,21.29
钦州,AQI,90.71
钦州,CO,0.87
钦州,NO2,43.46
钦州,O3,91.04
钦州,PM10,117.88
钦州,PM2.5,66.88
钦州,SO2,13.25
铁岭,AQI,65.54
铁岭,CO,1.1
铁岭,NO2,38.21
铁岭,O3,38.75
铁岭,PM10,79.79
铁岭,PM2.5,34.92
铁岭,SO2,19.04
铜仁地区,AQI,85.17
铜仁地区,CO,0.86
铜仁地区,NO2,39.42
铜仁地区,O3,24.42
铜仁地区,PM10,88.71
铜仁地区,PM2.5,62.96
铜仁地区,SO2,2.33
铜川,AQI,78.04
铜川,CO,0.88
铜川,NO2,37.88
铜川,O3,48.83
铜川,PM10,76.0
铜川,PM2.5,57.33
铜川,SO2,13.71
铜陵,AQI,67.88
铜陵,CO,0.77
铜陵,NO2,52.67
铜陵,O3,34.38
铜陵,PM10,80.79
铜陵,PM2.5,46.62
铜陵,SO2,13.5
银川,AQI,79.38
银川,CO,1.44
银川,NO2,59.71
银川,O3,20.17
银川,PM10,93.83
银川,PM2.5,58.08
银川,SO2,39.33
锡林郭勒盟,AQI,22.79
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,8.08
锡林郭勒盟,O3,70.62
锡林郭勒盟,PM10,19.29
锡林郭勒盟,PM2.5,9.5
锡林郭勒盟,SO2,8.17
锦州,AQI,91.92
锦州,CO,1.54
锦州,NO2,64.79
锦州,O3,19.62
锦州,PM10,110.92
锦州,PM2.5,65.29
锦州,SO2,25.38
镇江,AQI,75.75
镇江,CO,0.76
镇江,NO2,58.54
镇江,O3,33.29
镇江,PM10,93.54
镇江,PM2.5,54.83
镇江,SO2,9.21
长春,AQI,54.67
长春,CO,0.72
长春,NO2,34.96
长春,O3,40.79
长春,PM10,60.42
长春,PM2.5,35.21
长春,SO2,14.79
长沙,AQI,73.83
长沙,CO,0.78
长沙,NO2,55.33
长沙,O3,42.29
长沙,PM10,92.88
长沙,PM2.5,51.92
长沙,SO2,5.0
长治,AQI,52.29
长治,CO,0.94
长治,NO2,34.58
长治,O3,43.25
长治,PM10,56.5
长治,PM2.5,31.33
长治,SO2,21.42
阜新,AQI,86.67
阜新,CO,1.14
阜新,NO2,41.38
阜新,O3,31.79
阜新,PM10,105.25
阜新,PM2.5,57.62
阜新,SO2,30.67
阜阳,AQI,88.42
阜阳,CO,0.84
阜阳,NO2,47.42
阜阳,O3,36.71
阜阳,PM10,96.5
阜阳,PM2.5,65.54
阜阳,SO2,9.46
防城港,AQI,79.75
防城港,CO,0.9
防城港,NO2,28.92
防城港,O3,101.5
防城港,PM10,93.62
防城港,PM2.5,58.46
防城港,SO2,12.75
阳江,AQI,59.12
阳江,CO,0.44
阳江,NO2,24.17
阳江,O3,96.17
阳江,PM10,67.83
阳江,PM2.5,33.46
阳江,SO2,8.42
阳泉,AQI,69.67
阳泉,CO,1.03
阳泉,NO2,49.88
阳泉,O3,37.38
阳泉,PM10,82.25
阳泉,PM2.5,48.75
阳泉,SO2,32.83
阿克苏地区,AQI,82.75
阿克苏地区,CO,1.21
阿克苏地区,NO2,39.75
阿克苏地区,O3,36.88
阿克苏地区,PM10,96.21
阿克苏地区,PM2.5,61.08
阿克苏地区,SO2,4.29
阿勒泰地区,AQI,25.62
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,41.09
阿勒泰地区,O3,37.96
阿勒泰地区,PM10,23.68
阿勒泰地区,PM2.5,13.13
