city,type,value
朝阳,PM2.5,17.92
朝阳,SO2,9.83
本溪,AQI,77.12
本溪,CO,0.89
本溪,NO2,23.21
本溪,O3,94.46
本溪,PM10,103.5
本溪,PM2.5,42.38
本溪,SO2,10.54
来宾,AQI,73.62
来宾,CO,0.83
来宾,NO2,27.42
来宾,O3,102.62
来宾,PM10,80.79
来宾,PM2.5,49.04
来宾,SO2,13.96
杭州,AQI,57.79
杭州,CO,0.44
杭州,NO2,31.96
杭州,O3,81.5
杭州,PM10,65.58
杭州,PM2.5,32.46
杭州,SO2,6.75
松原,AQI,76.58
松原,CO,0.58
松原,NO2,19.33
松原,O3,78.33
松原,PM10,87.12
松原,PM2.5,43.71
松原,SO2,5.04
林芝,AQI,28.71
林芝,CO,0.17
林芝,NO2,5.96
林芝,O3,91.5
林芝,PM10,11.12
林芝,PM2.5,4.92
林芝,SO2,5.96
果洛藏族自治州,AQI,38.58
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,6.62
果洛藏族自治州,O3,74.0
果洛藏族自治州,PM10,35.25
果洛藏族自治州,PM2.5,14.75
果洛藏族自治州,SO2,13.29
枣庄,AQI,105.29
枣庄,CO,0.53
枣庄,NO2,17.67
枣庄,O3,88.92
枣庄,PM10,159.62
枣庄,PM2.5,50.88
枣庄,SO2,8.38
柳州,AQI,89.54
柳州,CO,0.88
柳州,NO2,41.08
柳州,O3,103.67
柳州,PM10,103.33
柳州,PM2.5,62.25
柳州,SO2,18.46
株洲,AQI,86.79
株洲,CO,1.1
株洲,NO2,34.75
株洲,O3,67.67
株洲,PM10,91.38
株洲,PM2.5,63.33
株洲,SO2,8.58
桂林,AQI,96.17
桂林,CO,0.8
桂林,NO2,31.62
桂林,O3,91.83
桂林,PM10,95.04
桂林,PM2.5,71.38
桂林,SO2,17.83
梅州,AQI,77.67
梅州,CO,0.7
梅州,NO2,32.0
梅州,O3,121.17
梅州,PM10,69.17
梅州,PM2.5,45.62
梅州,SO2,9.54
梧州,AQI,110.96
梧州,CO,1.07
梧州,NO2,72.46
梧州,O3,67.04
梧州,PM10,156.5
梧州,PM2.5,73.88
梧州,SO2,16.54
楚雄州,AQI,41.25
楚雄州,CO,0.61
楚雄州,NO2,23.12
楚雄州,O3,66.58
楚雄州,PM10,33.12
楚雄州,PM2.5,24.96
楚雄州,SO2,8.54
榆林,AQI,444.0
榆林,CO,0.59
榆林,NO2,22.04
榆林,O3,73.54
榆林,PM10,611.46
榆林,PM2.5,154.58
榆林,SO2,19.42
武威,AQI,246.12
武威,CO,0.42
武威,NO2,11.75
武威,O3,60.54
武威,PM10,360.92
武威,PM2.5,100.04
武威,SO2,5.92
武汉,AQI,61.62
武汉,CO,0.62
武汉,NO2,30.58
武汉,O3,76.17
武汉,PM10,61.04
武汉,PM2.5,43.17
武汉,SO2,7.83
毕节,AQI,54.83
毕节,CO,0.72
毕节,NO2,21.0
毕节,O3,66.29
毕节,PM10,52.38
毕节,PM2.5,37.62
毕节,SO2,10.33
永州,AQI,97.88
永州,CO,0.69
永州,NO2,22.71
永州,O3,84.38
永州,PM10,97.83
永州,PM2.5,73.17
永州,SO2,13.0
汉中,AQI,57.08
汉中,CO,0.63
汉中,NO2,22.33
汉中,O3,88.21
汉中,PM10,63.75
汉中,PM2.5,38.12
汉中,SO2,7.33
汕头,AQI,69.38
汕头,CO,0.78
汕头,NO2,22.12
汕头,O3,113.54
汕头,PM10,71.62
汕头,PM2.5,46.46
汕头,SO2,7.71
汕尾,AQI,58.88
汕尾,CO,0.65
汕尾,NO2,14.17
汕尾,O3,126.08
汕尾,PM10,41.26
汕尾,PM2.5,35.79
汕尾,SO2,7.17
江门,AQI,64.96
江门,CO,0.52
江门,NO2,28.38
江门,O3,114.46
江门,PM10,65.33
江门,PM2.5,34.67
江门,SO2,7.62
池州,AQI,53.75
池州,CO,0.55
池州,NO2,13.17
池州,O3,115.83
池州,PM10,55.88
池州,PM2.5,34.38
池州,SO2,6.62
沈阳,AQI,66.29
沈阳,CO,0.63
沈阳,NO2,23.92
沈阳,O3,84.54
沈阳,PM10,81.29
沈阳,PM2.5,33.21
沈阳,SO2,10.92
沧州,AQI,102.04
沧州,CO,0.34
沧州,NO2,18.46
沧州,O3,73.17
沧州,PM10,153.71
沧州,PM2.5,36.0
沧州,SO2,7.5
河池,AQI,74.25
河池,CO,0.74
河池,NO2,29.79
河池,O3,91.88
河池,PM10,71.04
河池,PM2.5,53.04
河池,SO2,10.92
河源,AQI,74.54
河源,CO,0.69
河源,NO2,28.92
河源,O3,137.71
河源,PM10,72.21
河源,PM2.5,41.88
河源,SO2,7.92
泉州,AQI,78.38
泉州,CO,0.71
泉州,NO2,46.5
泉州,O3,103.17
泉州,PM10,87.67
泉州,PM2.5,47.79
泉州,SO2,7.08
泰安,AQI,106.12
泰安,CO,0.47
泰安,NO2,24.46
泰安,O3,73.29
泰安,PM10,161.88
泰安,PM2.5,41.38
泰安,SO2,9.12
泰州,AQI,81.75
泰州,CO,0.8
泰州,NO2,33.04
泰州,O3,91.58
泰州,PM10,109.83
泰州,PM2.5,44.88
泰州,SO2,11.04
泸州,AQI,56.04
泸州,CO,0.5
泸州,NO2,31.29
泸州,O3,71.42
泸州,PM10,55.71
泸州,PM2.5,36.25
泸州,SO2,7.92
洛阳,AQI,253.5
洛阳,CO,0.54
洛阳,NO2,26.12
洛阳,O3,69.25
洛阳,PM10,352.54
洛阳,PM2.5,96.0
洛阳,SO2,6.92
济南,AQI,137.96
济南,CO,0.56
济南,NO2,28.88
济南,O3,75.38
济南,PM10,224.83
济南,PM2.5,45.08
济南,SO2,9.92
济宁,AQI,109.29
济宁,CO,0.41
济宁,NO2,21.92
济宁,O3,83.96
济宁,PM10,168.21
济宁,PM2.5,42.54
济宁,SO2,10.5
海东地区,AQI,50.54
海东地区,CO,0.82
海东地区,NO2,16.79
海东地区,O3,66.75
海东地区,PM10,54.96
海东地区,PM2.5,20.5
海东地区,SO2,12.42
海北藏族自治州,AQI,36.62
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,2.29
海北藏族自治州,O3,89.29
海北藏族自治州,PM10,33.17
海北藏族自治州,PM2.5,13.96
海北藏族自治州,SO2,8.42
海南藏族自治州,AQI,37.38
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,16.75
海南藏族自治州,O3,71.17
海南藏族自治州,PM10,38.38
海南藏族自治州,PM2.5,13.96
海南藏族自治州,SO2,12.08
海口,AQI,41.88
海口,CO,0.39
海口,NO2,17.29
海口,O3,77.96
海口,PM10,41.33
海口,PM2.5,21.42
海口,SO2,4.29
海西蒙古族藏族自治州,AQI,43.62
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,2.88
海西蒙古族藏族自治州,O3,87.21
海西蒙古族藏族自治州,PM10,45.12
海西蒙古族藏族自治州,PM2.5,16.42
海西蒙古族藏族自治州,SO2,12.88
淄博,AQI,104.46
淄博,CO,0.72
淄博,NO2,22.83
淄博,O3,76.67
淄博,PM10,158.42
淄博,PM2.5,35.75
淄博,SO2,14.83
淮北,AQI,166.88
淮北,CO,0.68
淮北,NO2,19.5
淮北,O3,85.71
淮北,PM10,228.21
淮北,PM2.5,70.17
淮北,SO2,7.42
淮南,AQI,106.67
淮南,CO,0.45
淮南,NO2,13.17
淮南,O3,97.96
淮南,PM10,157.92
淮南,PM2.5,56.33
淮南,SO2,6.71
淮安,AQI,102.25
淮安,CO,1.0
淮安,NO2,20.62
淮安,O3,87.75
淮安,PM10,146.0
淮安,PM2.5,49.79
淮安,SO2,12.12
深圳,AQI,52.58
深圳,CO,0.59
深圳,NO2,44.04
深圳,O3,90.83
深圳,PM10,54.17
深圳,PM2.5,30.54
深圳,SO2,7.96
清远,AQI,90.79
清远,CO,0.76
清远,NO2,41.46
清远,O3,133.12
清远,PM10,102.42
清远,PM2.5,55.46
清远,SO2,14.62
温州,AQI,80.58
温州,CO,0.83
温州,NO2,52.17
温州,O3,104.21
温州,PM10,91.79
温州,PM2.5,53.46
温州,SO2,9.83
渭南,AQI,72.58
渭南,CO,0.37
渭南,NO2,46.17
渭南,O3,55.38
渭南,PM10,95.29
渭南,PM2.5,29.38
渭南,SO2,5.92
湖州,AQI,65.5
湖州,CO,0.42
湖州,NO2,42.08
湖州,O3,79.29
湖州,PM10,78.88
湖州,PM2.5,37.42
湖州,SO2,6.58
湘潭,AQI,83.12
湘潭,CO,1.11
湘潭,NO2,33.92
湘潭,O3,68.21
湘潭,PM10,87.83
湘潭,PM2.5,57.92
湘潭,SO2,10.0
湘西州,AQI,54.71
湘西州,CO,0.46
湘西州,NO2,18.33
湘西州,O3,67.96
湘西州,PM10,53.04
湘西州,PM2.5,36.25
湘西州,SO2,8.33
湛江,AQI,54.46
湛江,CO,0.65
湛江,NO2,18.54
湛江,O3,95.62
湛江,PM10,53.25
湛江,PM2.5,34.71
湛江,SO2,14.17
滁州,AQI,92.5
滁州,CO,0.48
滁州,NO2,18.62
滁州,O3,104.92
滁州,PM10,128.21
滁州,PM2.5,49.0
滁州,SO2,7.62
滨州,AQI,109.88
滨州,CO,0.61
滨州,NO2,22.75
滨州,O3,71.71
滨州,PM10,163.42
滨州,PM2.5,32.71
滨州,SO2,16.54
漯河,AQI,163.54
漯河,CO,0.47
漯河,NO2,12.92
漯河,O3,94.58
漯河,PM10,223.96
漯河,PM2.5,64.79
漯河,SO2,6.38
漳州,AQI,84.88
漳州,CO,0.69
漳州,NO2,33.92
漳州,O3,106.12
漳州,PM10,82.38
漳州,PM2.5,56.92
漳州,SO2,9.21
潍坊,AQI,108.75
潍坊,CO,0.57
潍坊,NO2,22.0
潍坊,O3,80.08
潍坊,PM10,165.04
潍坊,PM2.5,33.62
潍坊,SO2,10.5
潮州,AQI,83.67
潮州,CO,0.82
潮州,NO2,38.71
潮州,O3,111.92
潮州,PM10,88.95
潮州,PM2.5,53.29
潮州,SO2,14.17
濮阳,AQI,263.75
濮阳,CO,0.75
濮阳,NO2,29.75
濮阳,O3,85.0
濮阳,PM10,353.88
濮阳,PM2.5,76.17
濮阳,SO2,7.12
烟台,AQI,102.17
烟台,CO,0.48
烟台,NO2,24.54
烟台,O3,71.5
烟台,PM10,153.75
烟台,PM2.5,41.96
烟台,SO2,8.62
焦作,AQI,314.67
焦作,CO,0.59
焦作,NO2,27.25
焦作,O3,73.96
焦作,PM10,407.83
焦作,PM2.5,100.54
焦作,SO2,12.08
牡丹江,AQI,56.25
牡丹江,CO,0.42
牡丹江,NO2,18.12
牡丹江,O3,74.62
牡丹江,PM10,54.75
牡丹江,PM2.5,39.29
牡丹江,SO2,10.04
玉林,AQI,77.83
玉林,CO,0.82
玉林,NO2,27.67
玉林,O3,106.58
玉林,PM10,80.46
玉林,PM2.5,55.75
玉林,SO2,16.83
玉树藏族自治州,AQI,30.46
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,14.21
玉树藏族自治州,O3,74.5
玉树藏族自治州,PM10,21.12
玉树藏族自治州,PM2.5,7.21
玉树藏族自治州,SO2,10.71
玉溪,AQI,39.83
玉溪,CO,0.5
玉溪,NO2,17.0
玉溪,O3,76.62
玉溪,PM10,35.25
玉溪,PM2.5,23.25
玉溪,SO2,7.75
珠海,AQI,44.5
珠海,CO,0.43
珠海,NO2,20.58
珠海,O3,109.33
珠海,PM10,43.38
珠海,PM2.5,22.54
珠海,SO2,7.79
甘南州,AQI,50.04
甘南州,CO,0.6
甘南州,NO2,29.25
甘南州,O3,44.83
甘南州,PM10,55.71
甘南州,PM2.5,22.71
甘南州,SO2,9.83
甘孜藏族自治州,AQI,43.88
甘孜藏族自治州,CO,0.46
甘孜藏族自治州,NO2,25.88
甘孜藏族自治州,O3,70.46
甘孜藏族自治州,PM10,45.54
甘孜藏族自治州,PM2.5,12.0
甘孜藏族自治州,SO2,4.04
白城,AQI,66.12
白城,CO,0.57
白城,NO2,14.33
白城,O3,85.67
白城,PM10,74.92
白城,PM2.5,38.5
白城,SO2,4.0
白山,AQI,79.38
白山,CO,1.28
白山,NO2,29.58
白山,O3,89.0
白山,PM10,104.04
白山,PM2.5,51.5
白山,SO2,11.08
白银,AQI,288.88
白银,CO,0.41
白银,NO2,23.96
白银,O3,65.71
白银,PM10,439.21
白银,PM2.5,120.38
白银,SO2,19.08
百色,AQI,98.42
百色,CO,1.07
百色,NO2,33.75
百色,O3,108.08
百色,PM10,112.92
百色,PM2.5,70.0
百色,SO2,16.38
益阳,AQI,42.08
益阳,CO,0.64
益阳,NO2,10.92
益阳,O3,94.08
益阳,PM10,29.23
益阳,PM2.5,23.46
益阳,SO2,4.38
盐城,AQI,81.46
盐城,CO,0.58
盐城,NO2,21.79
盐城,O3,100.75
盐城,PM10,111.17
盐城,PM2.5,44.0
盐城,SO2,7.42
盘锦,AQI,66.17
盘锦,CO,0.53
盘锦,NO2,18.62
盘锦,O3,76.96
盘锦,PM10,85.29
盘锦,PM2.5,19.21
盘锦,SO2,7.71
眉山,AQI,53.25
眉山,CO,0.61
眉山,NO2,37.21
眉山,O3,56.96
眉山,PM10,55.62
眉山,PM2.5,32.71
眉山,SO2,9.62
石嘴山,AQI,366.79
石嘴山,CO,0.56
石嘴山,NO2,16.29
石嘴山,O3,80.42
石嘴山,PM10,601.0
石嘴山,PM2.5,164.42
石嘴山,SO2,14.71
石家庄,AQI,121.38
石家庄,CO,0.28
石家庄,NO2,18.88
石家庄,O3,84.96
石家庄,PM10,188.17
石家庄,PM2.5,41.71
石家庄,SO2,4.0
石河子,AQI,39.67
石河子,CO,0.35
石河子,NO2,11.29
石河子,O3,75.75
石河子,PM10,41.21
石河子,PM2.5,20.0
石河子,SO2,10.88
福州,AQI,73.33
福州,CO,0.51
福州,NO2,31.46
福州,O3,125.0
福州,PM10,77.62
福州,PM2.5,48.62
福州,SO2,7.0
秦皇岛,AQI,89.75
秦皇岛,CO,0.36
秦皇岛,NO2,22.08
秦皇岛,O3,68.46
秦皇岛,PM10,131.46
秦皇岛,PM2.5,30.96
秦皇岛,SO2,7.08
红河州,AQI,46.46
红河州,CO,0.36
红河州,NO2,8.5
红河州,O3,101.67
红河州,PM10,42.38
红河州,PM2.5,30.96
红河州,SO2,8.83
绍兴,AQI,58.79
绍兴,CO,0.47
绍兴,NO2,21.75
绍兴,O3,98.21
绍兴,PM10,67.38
绍兴,PM2.5,34.17
绍兴,SO2,7.62
绥化,AQI,43.83
绥化,CO,0.57
绥化,NO2,13.04
绥化,O3,75.83
绥化,PM10,38.04
绥化,PM2.5,22.42
绥化,SO2,5.62
绵阳,AQI,62.21
绵阳,CO,0.63
绵阳,NO2,39.08
绵阳,O3,58.46
绵阳,PM10,74.79
绵阳,PM2.5,36.62
绵阳,SO2,6.0
聊城,AQI,162.58
聊城,CO,0.6
聊城,NO2,25.25
聊城,O3,78.21
聊城,PM10,252.75
聊城,PM2.5,47.75
聊城,SO2,12.04
肇庆,AQI,69.88
肇庆,CO,0.61
肇庆,NO2,36.21
肇庆,O3,115.83
肇庆,PM10,72.92
肇庆,PM2.5,40.92
肇庆,SO2,11.58
自贡,AQI,61.25
自贡,CO,0.6
自贡,NO2,35.92
自贡,O3,67.21
自贡,PM10,69.29
自贡,PM2.5,38.71
自贡,SO2,7.21
舟山,AQI,52.5
舟山,CO,0.68
舟山,NO2,46.79
舟山,O3,96.83
舟山,PM10,57.54
舟山,PM2.5,31.33
舟山,SO2,6.5
芜湖,AQI,66.46
芜湖,CO,0.8
芜湖,NO2,37.58
芜湖,O3,89.21
芜湖,PM10,81.04
芜湖,PM2.5,37.33
芜湖,SO2,9.17
苏州,AQI,61.62
苏州,CO,0.63
苏州,NO2,30.67
苏州,O3,98.29
苏州,PM10,70.04
苏州,PM2.5,35.71
苏州,SO2,7.88
茂名,AQI,64.71
茂名,CO,0.75
茂名,NO2,19.62
茂名,O3,82.88
茂名,PM10,76.38
茂名,PM2.5,43.12
茂名,SO2,18.62
荆州,AQI,58.96
荆州,CO,0.44
荆州,NO2,17.46
荆州,O3,94.96
荆州,PM10,56.83
荆州,PM2.5,41.17
荆州,SO2,8.33
荆门,AQI,61.29
荆门,CO,0.34
荆门,NO2,11.88
荆门,O3,107.42
荆门,PM10,70.46
荆门,PM2.5,35.21
荆门,SO2,6.38
莆田,AQI,85.42
莆田,CO,0.67
莆田,NO2,31.75
莆田,O3,119.96
莆田,PM10,85.17
莆田,PM2.5,60.0
莆田,SO2,7.0
菏泽,AQI,248.71
菏泽,CO,0.41
菏泽,NO2,23.5
菏泽,O3,81.54
菏泽,PM10,324.62
菏泽,PM2.5,78.33
菏泽,SO2,6.21
萍乡,AQI,64.83
萍乡,CO,0.86
萍乡,NO2,25.5
萍乡,O3,72.96
萍乡,PM10,69.83
萍乡,PM2.5,44.71
萍乡,SO2,13.46
营口,AQI,91.83
营口,CO,0.41
营口,NO2,20.21
营口,O3,81.75
营口,PM10,133.33
营口,PM2.5,26.17
营口,SO2,7.29
葫芦岛,AQI,77.71
葫芦岛,CO,0.6
葫芦岛,NO2,25.75
葫芦岛,O3,68.42
葫芦岛,PM10,106.83
葫芦岛,PM2.5,21.08
葫芦岛,SO2,20.08
蚌埠,AQI,117.29
蚌埠,CO,0.54
蚌埠,NO2,23.12
蚌埠,O3,90.12
蚌埠,PM10,177.08
蚌埠,PM2.5,57.79
蚌埠,SO2,6.21
衡水,AQI,123.83
衡水,CO,0.3
衡水,NO2,20.38
衡水,O3,79.12
衡水,PM10,197.08
衡水,PM2.5,49.62
衡水,SO2,11.46
衡阳,AQI,86.21
衡阳,CO,1.02
衡阳,NO2,31.33
衡阳,O3,68.83
衡阳,PM10,90.29
衡阳,PM2.5,63.58
衡阳,SO2,11.46
衢州,AQI,61.17
衢州,CO,0.48
衢州,NO2,24.21
衢州,O3,106.08
衢州,PM10,71.71
衢州,PM2.5,37.46
衢州,SO2,10.12
襄阳,AQI,70.75
襄阳,CO,0.51
襄阳,NO2,16.75
襄阳,O3,97.17
襄阳,PM10,85.83
襄阳,PM2.5,39.42
襄阳,SO2,8.08
西双版纳州,AQI,62.33
西双版纳州,CO,0.77
西双版纳州,NO2,16.25
西双版纳州,O3,65.71
西双版纳州,PM10,61.21
西双版纳州,PM2.5,43.62
西双版纳州,SO2,6.04
西咸新区,AQI,67.79
西咸新区,CO,0.48
西咸新区,NO2,35.71
西咸新区,O3,53.96
西咸新区,PM10,85.0
西咸新区,PM2.5,31.83
西咸新区,SO2,4.88
西宁,AQI,54.62
西宁,CO,1.36
西宁,NO2,37.46
西宁,O3,51.75
西宁,PM10,60.88
西宁,PM2.5,27.04
西宁,SO2,19.29
西安,AQI,72.17
西安,CO,0.54
西安,NO2,48.04
西安,O3,59.33
西安,PM10,94.0
西安,PM2.5,31.08
西安,SO2,5.5
许昌,AQI,207.54
许昌,CO,0.47
许昌,NO2,21.42
许昌,O3,70.83
许昌,PM10,274.25
许昌,PM2.5,79.0
许昌,SO2,5.33
贵港,AQI,69.08
贵港,CO,0.73
贵港,NO2,23.38
贵港,O3,116.0
贵港,PM10,75.92
贵港,PM2.5,44.08
贵港,SO2,8.83
贵阳,AQI,62.29
贵阳,CO,0.61
贵阳,NO2,31.0
贵阳,O3,75.83
贵阳,PM10,71.17
贵阳,PM2.5,42.67
贵阳,SO2,15.0
贺州,AQI,90.21
贺州,CO,0.85
贺州,NO2,32.88
贺州,O3,113.04
贺州,PM10,87.25
贺州,PM2.5,63.62
贺州,SO2,14.5
资阳,AQI,61.12
资阳,CO,0.74
资阳,NO2,29.62
资阳,O3,67.88
资阳,PM10,60.5
资阳,PM2.5,40.25
资阳,SO2,7.71
赣州,AQI,61.46
赣州,CO,0.86
赣州,NO2,33.54
赣州,O3,92.33
赣州,PM10,66.42
赣州,PM2.5,40.12
赣州,SO2,10.5
赣江新区,AQI,69.54
赣江新区,CO,0.5
赣江新区,NO2,48.46
赣江新区,O3,91.88
赣江新区,PM10,88.79
赣江新区,PM2.5,36.75
赣江新区,SO2,14.67
赤峰,AQI,48.29
赤峰,CO,0.56
赤峰,NO2,15.17
赤峰,O3,74.71
赤峰,PM10,58.29
赤峰,PM2.5,15.5
赤峰,SO2,12.71
辽源,AQI,87.71
辽源,CO,0.84
辽源,NO2,30.17
辽源,O3,79.38
辽源,PM10,98.33
辽源,PM2.5,61.0
辽源,SO2,10.5
辽阳,AQI,77.0
辽阳,CO,0.69
辽阳,NO2,21.38
辽阳,O3,86.29
辽阳,PM10,99.29
辽阳,PM2.5,36.21
辽阳,SO2,14.12
达州,AQI,68.62
达州,CO,0.91
达州,NO2,53.62
达州,O3,59.25
达州,PM10,86.21
达州,PM2.5,43.75
达州,SO2,8.75
运城,AQI,191.0
运城,CO,0.66
运城,NO2,26.92
运城,O3,65.5
运城,PM10,282.38
运城,PM2.5,69.33
运城,SO2,9.88
连云港,AQI,92.08
连云港,CO,0.64
连云港,NO2,22.62
连云港,O3,93.5
连云港,PM10,133.42
连云港,PM2.5,47.21
连云港,SO2,12.54
迪庆州,AQI,29.75
迪庆州,CO,0.51
迪庆州,NO2,9.96
迪庆州,O3,94.46
迪庆州,PM10,20.54
迪庆州,PM2.5,11.92
迪庆州,SO2,8.12
通化,AQI,72.12
通化,CO,0.66
通化,NO2,32.75
通化,O3,98.46
通化,PM10,90.92
通化,PM2.5,44.62
通化,SO2,12.0
通辽,AQI,59.46
通辽,CO,0.42
通辽,NO2,8.21
通辽,O3,81.42
通辽,PM10,73.79
通辽,PM2.5,21.79
通辽,SO2,7.79
遂宁,AQI,61.12
遂宁,CO,0.51
遂宁,NO2,34.08
遂宁,O3,80.04
遂宁,PM10,70.08
遂宁,PM2.5,37.04
遂宁,SO2,8.42
遵义,AQI,57.25
遵义,CO,0.58
遵义,NO2,26.5
遵义,O3,80.12
遵义,PM10,60.38
遵义,PM2.5,38.62
遵义,SO2,12.46
邢台,AQI,214.38
邢台,CO,0.46
邢台,NO2,18.17
邢台,O3,78.0
邢台,PM10,299.33
邢台,PM2.5,80.58
邢台,SO2,3.83
那曲地区,AQI,39.62
那曲地区,CO,0.9
那曲地区,NO2,17.17
那曲地区,O3,68.5
那曲地区,PM10,33.54
那曲地区,PM2.5,22.21
那曲地区,SO2,6.33
邯郸,AQI,201.12
邯郸,CO,0.55
邯郸,NO2,21.54
邯郸,O3,72.04
邯郸,PM10,293.71
邯郸,PM2.5,76.88
邯郸,SO2,7.67
邵阳,AQI,66.5
邵阳,CO,0.74
邵阳,NO2,19.75
邵阳,O3,90.54
邵阳,PM10,68.62
邵阳,PM2.5,45.58
邵阳,SO2,17.46
郑州,AQI,281.04
郑州,CO,0.52
郑州,NO2,22.88
郑州,O3,81.92
郑州,PM10,373.96
郑州,PM2.5,92.08
郑州,SO2,8.25
郴州,AQI,75.67
郴州,CO,0.67
郴州,NO2,30.75
郴州,O3,74.79
郴州,PM10,77.71
郴州,PM2.5,55.42
郴州,SO2,9.5
鄂尔多斯,AQI,235.58
鄂尔多斯,CO,0.37
鄂尔多斯,NO2,18.33
鄂尔多斯,O3,75.5
鄂尔多斯,PM10,394.33
鄂尔多斯,PM2.5,85.96
鄂尔多斯,SO2,7.17
鄂州,AQI,77.12
鄂州,CO,1.06
鄂州,NO2,30.71
鄂州,O3,73.54
鄂州,PM10,83.54
鄂州,PM2.5,53.58
鄂州,SO2,9.17
重庆,AQI,59.08
重庆,CO,0.64
重庆,NO2,38.08
重庆,O3,74.75
重庆,PM10,63.96
重庆,PM2.5,38.54
重庆,SO2,8.33
金华,AQI,60.67
金华,CO,0.43
金华,NO2,39.04
金华,O3,90.75
金华,PM10,70.0
金华,PM2.5,34.79
金华,SO2,8.75
金昌,AQI,198.79
金昌,CO,0.76
金昌,NO2,11.25
金昌,O3,88.42
金昌,PM10,343.58
金昌,PM2.5,101.92
金昌,SO2,25.88
钦州,AQI,66.83
钦州,CO,0.94
钦州,NO2,29.54
钦州,O3,84.25
钦州,PM10,77.25
钦州,PM2.5,43.38
钦州,SO2,12.88
铁岭,AQI,94.83
铁岭,CO,0.59
铁岭,NO2,23.12
铁岭,O3,83.12
铁岭,PM10,109.17
铁岭,PM2.5,55.5
铁岭,SO2,8.12
铜仁地区,AQI,52.5
铜仁地区,CO,0.47
铜仁地区,NO2,29.83
铜仁地区,O3,58.92
铜仁地区,PM10,47.58
铜仁地区,PM2.5,29.58
铜仁地区,SO2,5.04
铜川,AQI,137.88
铜川,CO,0.55
铜川,NO2,25.46
铜川,O3,62.38
铜川,PM10,200.08
铜川,PM2.5,56.62
铜川,SO2,6.38
铜陵,AQI,65.71
铜陵,CO,0.98
铜陵,NO2,35.96
铜陵,O3,90.67
铜陵,PM10,80.62
铜陵,PM2.5,38.75
铜陵,SO2,16.92
银川,AQI,380.83
银川,CO,0.48
银川,NO2,14.33
银川,O3,78.46
银川,PM10,497.79
银川,PM2.5,125.83
银川,SO2,6.33
锡林郭勒盟,AQI,34.08
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,5.38
锡林郭勒盟,O3,81.21
锡林郭勒盟,PM10,31.0
锡林郭勒盟,PM2.5,8.79
锡林郭勒盟,SO2,3.79
锦州,AQI,73.5
锦州,CO,0.61
锦州,NO2,24.79
锦州,O3,68.29
锦州,PM10,96.38
锦州,PM2.5,21.83
锦州,SO2,15.75
镇江,AQI,72.33
镇江,CO,0.76
镇江,NO2,34.75
镇江,O3,93.0
镇江,PM10,90.71
镇江,PM2.5,41.38
镇江,SO2,7.42
长春,AQI,85.96
长春,CO,0.5
长春,NO2,23.25
长春,O3,81.62
长春,PM10,91.42
长春,PM2.5,52.46
长春,SO2,8.33
长沙,AQI,82.38
长沙,CO,0.85
长沙,NO2,41.54
长沙,O3,64.21
长沙,PM10,92.71
长沙,PM2.5,56.33
长沙,SO2,8.38
长治,AQI,206.0
长治,CO,0.45
长治,NO2,19.96
长治,O3,85.17
长治,PM10,313.17
长治,PM2.5,100.21
长治,SO2,7.67
阜新,AQI,66.5
阜新,CO,0.45
阜新,NO2,18.5
阜新,O3,74.75
阜新,PM10,82.83
阜新,PM2.5,18.42
阜新,SO2,11.96
阜阳,AQI,94.33
阜阳,CO,0.48
阜阳,NO2,13.92
阜阳,O3,91.62
阜阳,PM10,132.04
阜阳,PM2.5,51.75
阜阳,SO2,7.25
防城港,AQI,56.25
防城港,CO,0.65
防城港,NO2,16.83
防城港,O3,89.25
防城港,PM10,59.88
防城港,PM2.5,38.33
防城港,SO2,9.58
阳江,AQI,61.5
阳江,CO,0.64
阳江,NO2,24.33
阳江,O3,88.33
阳江,PM10,72.25
阳江,PM2.5,37.75
阳江,SO2,10.92
阳泉,AQI,247.54
阳泉,CO,0.53
阳泉,NO2,20.46
阳泉,O3,89.29
阳泉,PM10,350.12
阳泉,PM2.5,89.54
阳泉,SO2,9.42
阿克苏地区,AQI,123.92
阿克苏地区,CO,0.87
阿克苏地区,NO2,37.5
阿克苏地区,O3,92.88
阿克苏地区,PM10,197.42
阿克苏地区,PM2.5,69.0
阿克苏地区,SO2,5.92
阿勒泰地区,AQI,22.75
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,6.96
阿勒泰地区,O3,69.33
阿勒泰地区,PM10,10.5
阿勒泰地区,PM2.5,7.33
阿勒泰地区,SO2,2.75
阿坝藏族羌族自治州,AQI,28.17
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,14.58
阿坝藏族羌族自治州,O3,72.54
阿坝藏族羌族自治州,PM10,22.35
阿坝藏族羌族自治州,PM2.5,12.17
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,391.17
阿拉善盟,CO,0.62
阿拉善盟,NO2,5.58
阿拉善盟,O3,96.67
阿拉善盟,PM10,580.17
阿拉善盟,PM2.5,161.67
阿拉善盟,SO2,7.92
阿里地区,AQI,25.79
