city,type,value
朝阳,PM2.5,24.58
朝阳,SO2,12.5
本溪,AQI,73.17
本溪,CO,0.94
本溪,NO2,27.67
本溪,O3,64.08
本溪,PM10,76.79
本溪,PM2.5,52.83
本溪,SO2,7.92
来宾,AQI,54.21
来宾,CO,0.67
来宾,NO2,12.25
来宾,O3,89.25
来宾,PM10,56.38
来宾,PM2.5,34.62
来宾,SO2,8.42
杭州,AQI,33.62
杭州,CO,0.39
杭州,NO2,26.96
杭州,O3,68.67
杭州,PM10,33.08
杭州,PM2.5,18.0
杭州,SO2,6.75
松原,AQI,50.25
松原,CO,0.53
松原,NO2,26.92
松原,O3,54.75
松原,PM10,53.17
松原,PM2.5,33.62
松原,SO2,4.38
林芝,AQI,26.54
林芝,CO,0.31
林芝,NO2,4.58
林芝,O3,82.88
林芝,PM10,13.83
林芝,PM2.5,5.04
林芝,SO2,6.04
果洛藏族自治州,AQI,39.92
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,1.25
果洛藏族自治州,O3,95.88
果洛藏族自治州,PM10,39.96
果洛藏族自治州,PM2.5,15.46
果洛藏族自治州,SO2,11.83
枣庄,AQI,54.88
枣庄,CO,0.46
枣庄,NO2,16.46
枣庄,O3,73.71
枣庄,PM10,59.38
枣庄,PM2.5,27.5
枣庄,SO2,6.17
柳州,AQI,49.08
柳州,CO,0.41
柳州,NO2,11.67
柳州,O3,88.42
柳州,PM10,49.71
柳州,PM2.5,27.79
柳州,SO2,8.5
株洲,AQI,49.54
株洲,CO,0.47
株洲,NO2,20.42
株洲,O3,92.79
株洲,PM10,50.12
株洲,PM2.5,28.79
株洲,SO2,6.33
桂林,AQI,37.88
桂林,CO,0.48
桂林,NO2,10.79
桂林,O3,92.62
桂林,PM10,35.08
桂林,PM2.5,25.0
桂林,SO2,8.62
梅州,AQI,45.96
梅州,CO,0.6
梅州,NO2,18.62
梅州,O3,74.17
梅州,PM10,46.04
梅州,PM2.5,27.08
梅州,SO2,8.21
梧州,AQI,49.46
梧州,CO,0.36
梧州,NO2,7.83
梧州,O3,88.04
梧州,PM10,50.96
梧州,PM2.5,25.33
梧州,SO2,11.71
楚雄州,AQI,54.54
楚雄州,CO,0.69
楚雄州,NO2,11.54
楚雄州,O3,95.67
楚雄州,PM10,50.33
楚雄州,PM2.5,35.04
楚雄州,SO2,8.04
榆林,AQI,33.38
榆林,CO,0.54
榆林,NO2,23.83
榆林,O3,70.5
榆林,PM10,32.88
榆林,PM2.5,10.83
榆林,SO2,7.58
武威,AQI,51.83
武威,CO,0.6
武威,NO2,22.92
武威,O3,53.79
武威,PM10,51.74
武威,PM2.5,29.29
武威,SO2,3.88
武汉,AQI,35.38
武汉,CO,0.41
武汉,NO2,25.67
武汉,O3,76.04
武汉,PM10,34.79
武汉,PM2.5,23.21
武汉,SO2,6.92
毕节,AQI,18.21
毕节,CO,0.53
毕节,NO2,8.12
毕节,O3,58.29
毕节,PM10,7.17
毕节,PM2.5,3.83
毕节,SO2,6.83
永州,AQI,38.83
永州,CO,0.33
永州,NO2,9.96
永州,O3,92.96
永州,PM10,37.96
永州,PM2.5,22.62
永州,SO2,11.08
汉中,AQI,55.17
汉中,CO,0.81
汉中,NO2,28.08
汉中,O3,47.67
汉中,PM10,58.92
汉中,PM2.5,31.54
汉中,SO2,8.25
汕头,AQI,42.79
汕头,CO,0.58
汕头,NO2,15.21
汕头,O3,70.54
汕头,PM10,43.75
汕头,PM2.5,26.67
汕头,SO2,6.71
汕尾,AQI,41.0
汕尾,CO,0.52
汕尾,NO2,8.12
汕尾,O3,80.96
汕尾,PM10,36.0
汕尾,PM2.5,28.38
汕尾,SO2,7.17
江门,AQI,46.79
江门,CO,0.38
江门,NO2,24.83
江门,O3,76.21
江门,PM10,49.42
江门,PM2.5,25.25
江门,SO2,5.21
池州,AQI,31.38
池州,CO,0.49
池州,NO2,20.46
池州,O3,70.21
池州,PM10,28.62
池州,PM2.5,18.0
池州,SO2,6.75
沈阳,AQI,82.29
沈阳,CO,0.83
沈阳,NO2,41.54
沈阳,O3,54.21
沈阳,PM10,85.92
沈阳,PM2.5,60.75
沈阳,SO2,12.71
沧州,AQI,46.83
沧州,CO,0.3
沧州,NO2,16.54
沧州,O3,76.0
沧州,PM10,48.46
沧州,PM2.5,19.17
沧州,SO2,4.25
河池,AQI,39.25
河池,CO,0.51
河池,NO2,5.62
河池,O3,84.62
河池,PM10,37.79
河池,PM2.5,24.96
河池,SO2,8.46
河源,AQI,48.0
河源,CO,0.53
河源,NO2,14.5
河源,O3,82.04
河源,PM10,48.25
河源,PM2.5,30.08
河源,SO2,5.0
泉州,AQI,47.5
泉州,CO,0.56
泉州,NO2,14.83
泉州,O3,96.71
泉州,PM10,47.29
泉州,PM2.5,31.0
泉州,SO2,4.21
泰安,AQI,51.38
泰安,CO,0.44
泰安,NO2,22.17
泰安,O3,73.33
泰安,PM10,54.88
泰安,PM2.5,22.04
泰安,SO2,6.83
泰州,AQI,43.42
泰州,CO,0.4
泰州,NO2,31.04
泰州,O3,70.54
泰州,PM10,43.5
泰州,PM2.5,26.46
泰州,SO2,10.5
泸州,AQI,18.83
泸州,CO,0.37
泸州,NO2,16.12
泸州,O3,56.04
泸州,PM10,10.82
泸州,PM2.5,10.04
泸州,SO2,5.25
洛阳,AQI,39.17
洛阳,CO,0.4
洛阳,NO2,16.0
洛阳,O3,82.42
洛阳,PM10,39.25
洛阳,PM2.5,18.92
洛阳,SO2,6.75
济南,AQI,50.12
济南,CO,0.53
济南,NO2,20.62
济南,O3,79.75
济南,PM10,52.83
济南,PM2.5,15.33
济南,SO2,7.83
济宁,AQI,54.54
济宁,CO,0.59
济宁,NO2,25.71
济宁,O3,73.04
济宁,PM10,58.67
济宁,PM2.5,25.42
济宁,SO2,9.88
海东地区,AQI,51.29
海东地区,CO,0.58
海东地区,NO2,12.62
海东地区,O3,77.92
海东地区,PM10,53.38
海东地区,PM2.5,26.08
海东地区,SO2,13.12
海北藏族自治州,AQI,44.29
海北藏族自治州,CO,0.37
海北藏族自治州,NO2,9.54
海北藏族自治州,O3,85.58
海北藏族自治州,PM10,44.92
海北藏族自治州,PM2.5,24.42
海北藏族自治州,SO2,13.79
海南藏族自治州,AQI,45.62
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,8.88
海南藏族自治州,O3,100.79
海南藏族自治州,PM10,41.5
海南藏族自治州,PM2.5,28.46
海南藏族自治州,SO2,8.88
海口,AQI,38.12
海口,CO,0.38
海口,NO2,8.92
海口,O3,83.62
海口,PM10,37.62
海口,PM2.5,19.25
海口,SO2,3.96
海西蒙古族藏族自治州,AQI,37.09
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,4.83
海西蒙古族藏族自治州,O3,90.33
海西蒙古族藏族自治州,PM10,36.57
海西蒙古族藏族自治州,PM2.5,15.59
海西蒙古族藏族自治州,SO2,13.17
淄博,AQI,46.75
淄博,CO,0.55
淄博,NO2,19.79
淄博,O3,75.62
淄博,PM10,48.21
淄博,PM2.5,15.67
淄博,SO2,10.58
淮北,AQI,57.33
淮北,CO,0.71
淮北,NO2,28.33
淮北,O3,70.92
淮北,PM10,63.67
淮北,PM2.5,31.17
淮北,SO2,6.67
淮南,AQI,50.71
淮南,CO,0.35
淮南,NO2,15.46
淮南,O3,80.92
淮南,PM10,52.21
淮南,PM2.5,26.38
淮南,SO2,4.54
淮安,AQI,49.92
淮安,CO,0.64
淮安,NO2,22.25
淮安,O3,76.71
淮安,PM10,51.62
淮安,PM2.5,27.0
淮安,SO2,9.46
深圳,AQI,49.5
深圳,CO,0.52
深圳,NO2,16.25
深圳,O3,81.62
深圳,PM10,52.54
深圳,PM2.5,24.96
深圳,SO2,6.0
清远,AQI,47.67
清远,CO,0.57
清远,NO2,16.92
清远,O3,90.21
清远,PM10,48.75
清远,PM2.5,25.29
清远,SO2,10.21
温州,AQI,43.62
温州,CO,0.4
温州,NO2,16.5
温州,O3,102.62
温州,PM10,45.5
温州,PM2.5,29.96
温州,SO2,6.12
渭南,AQI,47.29
渭南,CO,0.47
渭南,NO2,32.54
渭南,O3,68.21
渭南,PM10,48.88
渭南,PM2.5,22.04
渭南,SO2,5.25
湖州,AQI,36.54
湖州,CO,0.34
湖州,NO2,33.0
湖州,O3,71.0
湖州,PM10,35.92
湖州,PM2.5,21.04
湖州,SO2,6.25
湘潭,AQI,47.5
湘潭,CO,0.47
湘潭,NO2,17.21
湘潭,O3,88.42
湘潭,PM10,47.92
湘潭,PM2.5,28.17
湘潭,SO2,4.58
湘西州,AQI,54.25
湘西州,CO,0.48
湘西州,NO2,14.08
湘西州,O3,68.17
湘西州,PM10,57.96
湘西州,PM2.5,34.54
湘西州,SO2,7.33
湛江,AQI,38.29
湛江,CO,0.56
湛江,NO2,15.92
湛江,O3,61.29
湛江,PM10,38.96
湛江,PM2.5,24.38
湛江,SO2,13.38
滁州,AQI,35.58
滁州,CO,0.34
滁州,NO2,14.92
滁州,O3,93.92
滁州,PM10,34.67
滁州,PM2.5,19.75
滁州,SO2,5.5
滨州,AQI,46.38
滨州,CO,0.38
滨州,NO2,22.25
滨州,O3,71.42
滨州,PM10,48.88
滨州,PM2.5,14.92
滨州,SO2,10.12
漯河,AQI,45.46
漯河,CO,0.4
漯河,NO2,15.5
漯河,O3,83.42
漯河,PM10,45.46
漯河,PM2.5,21.79
漯河,SO2,4.71
漳州,AQI,47.75
漳州,CO,0.53
漳州,NO2,19.62
漳州,O3,61.46
漳州,PM10,52.33
漳州,PM2.5,31.21
漳州,SO2,4.96
潍坊,AQI,47.92
潍坊,CO,0.5
潍坊,NO2,19.83
潍坊,O3,76.67
潍坊,PM10,49.88
潍坊,PM2.5,14.92
潍坊,SO2,8.04
潮州,AQI,44.54
潮州,CO,0.37
潮州,NO2,15.42
潮州,O3,68.04
潮州,PM10,42.83
潮州,PM2.5,24.29
潮州,SO2,4.38
濮阳,AQI,51.04
濮阳,CO,0.64
濮阳,NO2,25.17
濮阳,O3,74.33
濮阳,PM10,54.21
濮阳,PM2.5,15.67
濮阳,SO2,4.67
烟台,AQI,43.42
烟台,CO,0.52
烟台,NO2,14.25
烟台,O3,81.0
烟台,PM10,44.67
烟台,PM2.5,20.96
烟台,SO2,7.21
焦作,AQI,47.42
焦作,CO,0.49
焦作,NO2,20.75
焦作,O3,79.67
焦作,PM10,48.71
焦作,PM2.5,18.46
焦作,SO2,8.92
牡丹江,AQI,34.75
牡丹江,CO,0.32
牡丹江,NO2,13.04
牡丹江,O3,67.29
牡丹江,PM10,34.04
牡丹江,PM2.5,22.5
牡丹江,SO2,11.46
玉林,AQI,40.75
玉林,CO,0.6
玉林,NO2,12.0
玉林,O3,79.33
玉林,PM10,40.12
玉林,PM2.5,26.25
玉林,SO2,3.83
玉树藏族自治州,AQI,35.38
玉树藏族自治州,CO,0.46
玉树藏族自治州,NO2,6.83
玉树藏族自治州,O3,89.62
玉树藏族自治州,PM10,28.5
玉树藏族自治州,PM2.5,4.46
玉树藏族自治州,SO2,6.29
玉溪,AQI,47.21
玉溪,CO,0.85
玉溪,NO2,14.25
玉溪,O3,64.83
玉溪,PM10,41.71
玉溪,PM2.5,31.29
玉溪,SO2,8.04
珠海,AQI,45.17
珠海,CO,0.39
珠海,NO2,22.92
珠海,O3,82.17
珠海,PM10,47.21
珠海,PM2.5,22.75
珠海,SO2,7.29
甘南州,AQI,39.38
甘南州,CO,0.31
甘南州,NO2,10.88
甘南州,O3,79.92
甘南州,PM10,38.92
甘南州,PM2.5,22.0
甘南州,SO2,7.21
甘孜藏族自治州,AQI,22.46
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,6.62
甘孜藏族自治州,O3,71.67
甘孜藏族自治州,PM10,10.0
甘孜藏族自治州,PM2.5,5.42
甘孜藏族自治州,SO2,3.79
白城,AQI,104.08
白城,CO,0.64
白城,NO2,28.04
白城,O3,63.71
白城,PM10,94.5
白城,PM2.5,78.08
白城,SO2,6.21
白山,AQI,58.62
白山,CO,0.95
白山,NO2,15.79
白山,O3,71.12
白山,PM10,66.71
白山,PM2.5,34.96
白山,SO2,7.17
白银,AQI,37.71
白银,CO,0.47
白银,NO2,11.88
白银,O3,83.54
白银,PM10,36.21
白银,PM2.5,16.42
白银,SO2,10.58
百色,AQI,40.08
百色,CO,0.53
百色,NO2,12.12
百色,O3,69.88
百色,PM10,40.0
百色,PM2.5,21.5
百色,SO2,7.79
益阳,AQI,47.0
益阳,CO,0.31
益阳,NO2,13.38
益阳,O3,98.42
益阳,PM10,39.16
益阳,PM2.5,28.17
益阳,SO2,3.83
盐城,AQI,45.79
盐城,CO,0.39
盐城,NO2,22.83
盐城,O3,79.17
盐城,PM10,45.96
盐城,PM2.5,26.71
盐城,SO2,5.79
盘锦,AQI,51.96
盘锦,CO,0.88
盘锦,NO2,29.0
盘锦,O3,62.79
盘锦,PM10,50.42
盘锦,PM2.5,34.79
盘锦,SO2,13.25
眉山,AQI,36.75
眉山,CO,0.46
眉山,NO2,23.33
眉山,O3,48.29
眉山,PM10,35.25
眉山,PM2.5,23.25
眉山,SO2,6.88
石嘴山,AQI,35.21
石嘴山,CO,0.47
石嘴山,NO2,14.96
石嘴山,O3,83.25
石嘴山,PM10,34.67
石嘴山,PM2.5,13.71
石嘴山,SO2,8.88
石家庄,AQI,50.17
石家庄,CO,0.33
石家庄,NO2,14.17
石家庄,O3,74.42
石家庄,PM10,52.54
石家庄,PM2.5,17.58
石家庄,SO2,4.42
石河子,AQI,54.5
石河子,CO,0.61
石河子,NO2,15.0
石河子,O3,89.17
石河子,PM10,60.33
石河子,PM2.5,27.33
石河子,SO2,7.38
福州,AQI,44.92
福州,CO,0.33
福州,NO2,12.67
福州,O3,93.42
福州,PM10,43.5
福州,PM2.5,30.54
福州,SO2,4.25
秦皇岛,AQI,42.12
秦皇岛,CO,0.35
秦皇岛,NO2,17.5
秦皇岛,O3,73.08
秦皇岛,PM10,43.0
秦皇岛,PM2.5,19.5
秦皇岛,SO2,5.58
红河州,AQI,44.62
红河州,CO,0.45
红河州,NO2,9.83
红河州,O3,69.75
红河州,PM10,41.79
红河州,PM2.5,31.25
红河州,SO2,6.62
绍兴,AQI,34.62
绍兴,CO,0.39
绍兴,NO2,24.17
绍兴,O3,65.38
绍兴,PM10,34.33
绍兴,PM2.5,20.33
绍兴,SO2,6.71
绥化,AQI,31.12
绥化,CO,0.49
绥化,NO2,12.75
绥化,O3,79.12
绥化,PM10,28.25
绥化,PM2.5,16.17
绥化,SO2,5.17
绵阳,AQI,53.58
绵阳,CO,0.48
绵阳,NO2,30.0
绵阳,O3,30.46
绵阳,PM10,56.67
绵阳,PM2.5,30.46
绵阳,SO2,5.96
聊城,AQI,57.38
聊城,CO,0.52
聊城,NO2,19.67
聊城,O3,74.42
聊城,PM10,64.46
聊城,PM2.5,22.38
聊城,SO2,10.75
肇庆,AQI,46.46
肇庆,CO,0.49
肇庆,NO2,18.0
肇庆,O3,89.83
肇庆,PM10,47.92
肇庆,PM2.5,25.96
肇庆,SO2,8.38
自贡,AQI,22.79
自贡,CO,0.42
自贡,NO2,16.0
自贡,O3,51.17
自贡,PM10,22.29
自贡,PM2.5,13.0
自贡,SO2,3.21
舟山,AQI,35.42
舟山,CO,0.72
舟山,NO2,22.71
舟山,O3,79.83
舟山,PM10,35.42
舟山,PM2.5,21.62
舟山,SO2,5.42
芜湖,AQI,43.54
芜湖,CO,0.53
芜湖,NO2,32.96
芜湖,O3,65.17
芜湖,PM10,43.71
芜湖,PM2.5,22.29
芜湖,SO2,7.33
苏州,AQI,43.38
苏州,CO,0.6
苏州,NO2,31.67
苏州,O3,71.17
苏州,PM10,43.58
苏州,PM2.5,27.08
苏州,SO2,8.21
茂名,AQI,44.0
茂名,CO,0.58
茂名,NO2,10.25
茂名,O3,73.08
茂名,PM10,46.46
茂名,PM2.5,23.92
茂名,SO2,8.62
荆州,AQI,55.58
荆州,CO,0.38
荆州,NO2,27.38
荆州,O3,82.0
荆州,PM10,52.83
荆州,PM2.5,37.75
荆州,SO2,7.46
荆门,AQI,53.04
荆门,CO,0.33
荆门,NO2,21.46
荆门,O3,80.12
荆门,PM10,56.42
荆门,PM2.5,30.96
荆门,SO2,6.21
莆田,AQI,48.42
莆田,CO,0.51
莆田,NO2,14.92
莆田,O3,95.25
莆田,PM10,46.96
莆田,PM2.5,32.25
莆田,SO2,3.25
菏泽,AQI,52.88
菏泽,CO,0.47
菏泽,NO2,18.08
菏泽,O3,75.75
菏泽,PM10,57.79
菏泽,PM2.5,24.21
菏泽,SO2,4.96
萍乡,AQI,53.08
萍乡,CO,0.55
萍乡,NO2,12.62
萍乡,O3,96.96
萍乡,PM10,57.33
萍乡,PM2.5,33.96
萍乡,SO2,7.79
营口,AQI,53.71
营口,CO,0.61
营口,NO2,28.17
营口,O3,61.5
营口,PM10,54.71
营口,PM2.5,35.12
营口,SO2,13.29
葫芦岛,AQI,45.75
葫芦岛,CO,0.6
葫芦岛,NO2,34.75
葫芦岛,O3,57.12
葫芦岛,PM10,45.33
葫芦岛,PM2.5,26.46
葫芦岛,SO2,14.83
蚌埠,AQI,53.54
蚌埠,CO,0.37
蚌埠,NO2,31.25
蚌埠,O3,71.71
蚌埠,PM10,57.38
蚌埠,PM2.5,30.21
蚌埠,SO2,5.79
衡水,AQI,51.38
衡水,CO,0.39
衡水,NO2,20.62
衡水,O3,72.0
衡水,PM10,56.33
衡水,PM2.5,17.92
衡水,SO2,6.79
衡阳,AQI,45.42
衡阳,CO,0.5
衡阳,NO2,12.17
衡阳,O3,100.88
衡阳,PM10,45.92
衡阳,PM2.5,27.46
衡阳,SO2,7.54
衢州,AQI,38.04
衢州,CO,0.45
衢州,NO2,26.38
衢州,O3,67.75
衢州,PM10,37.38
衢州,PM2.5,24.29
衢州,SO2,3.42
襄阳,AQI,51.75
襄阳,CO,0.38
襄阳,NO2,24.54
襄阳,O3,72.25
襄阳,PM10,56.25
襄阳,PM2.5,26.29
襄阳,SO2,9.92
西双版纳州,AQI,102.54
西双版纳州,CO,0.88
西双版纳州,NO2,18.83
西双版纳州,O3,76.67
西双版纳州,PM10,98.79
西双版纳州,PM2.5,76.92
西双版纳州,SO2,5.42
西咸新区,AQI,55.83
西咸新区,CO,0.45
西咸新区,NO2,39.71
西咸新区,O3,51.71
西咸新区,PM10,61.46
西咸新区,PM2.5,31.67
西咸新区,SO2,5.62
西宁,AQI,48.75
西宁,CO,0.57
西宁,NO2,25.42
西宁,O3,74.71
西宁,PM10,50.33
西宁,PM2.5,30.71
西宁,SO2,13.33
西安,AQI,51.17
西安,CO,0.49
西安,NO2,35.46
西安,O3,60.54
西安,PM10,54.0
西安,PM2.5,26.38
西安,SO2,6.12
许昌,AQI,49.17
许昌,CO,0.35
许昌,NO2,18.75
许昌,O3,77.25
许昌,PM10,50.5
许昌,PM2.5,18.12
许昌,SO2,3.92
贵港,AQI,54.42
贵港,CO,0.49
贵港,NO2,15.96
贵港,O3,83.58
贵港,PM10,58.17
贵港,PM2.5,32.46
贵港,SO2,8.0
贵阳,AQI,36.25
贵阳,CO,0.31
贵阳,NO2,13.04
贵阳,O3,61.12
贵阳,PM10,35.83
贵阳,PM2.5,22.96
贵阳,SO2,6.83
贺州,AQI,49.54
贺州,CO,0.4
贺州,NO2,12.96
贺州,O3,83.58
贺州,PM10,50.67
贺州,PM2.5,30.42
贺州,SO2,6.58
资阳,AQI,37.96
资阳,CO,0.54
资阳,NO2,17.62
资阳,O3,48.75
资阳,PM10,33.96
资阳,PM2.5,26.29
资阳,SO2,3.04
赣州,AQI,47.83
赣州,CO,0.38
赣州,NO2,8.88
赣州,O3,90.62
赣州,PM10,48.17
赣州,PM2.5,24.04
赣州,SO2,4.92
赣江新区,AQI,35.54
赣江新区,CO,0.17
赣江新区,NO2,22.13
赣江新区,O3,71.48
赣江新区,PM10,33.88
赣江新区,PM2.5,17.78
赣江新区,SO2,7.46
赤峰,AQI,46.71
赤峰,CO,0.52
赤峰,NO2,11.21
赤峰,O3,77.25
赤峰,PM10,54.25
赤峰,PM2.5,12.58
赤峰,SO2,9.75
辽源,AQI,81.83
辽源,CO,0.85
辽源,NO2,20.83
辽源,O3,67.96
辽源,PM10,86.0
辽源,PM2.5,58.17
辽源,SO2,6.04
辽阳,AQI,65.42
辽阳,CO,0.84
辽阳,NO2,25.83
辽阳,O3,66.42
辽阳,PM10,65.25
辽阳,PM2.5,46.38
辽阳,SO2,17.12
达州,AQI,50.29
达州,CO,0.61
达州,NO2,28.75
达州,O3,41.58
达州,PM10,52.75
达州,PM2.5,23.96
达州,SO2,21.62
运城,AQI,47.46
运城,CO,0.57
运城,NO2,19.29
运城,O3,78.42
运城,PM10,48.38
运城,PM2.5,26.42
运城,SO2,6.92
连云港,AQI,51.21
连云港,CO,0.56
连云港,NO2,26.12
连云港,O3,72.71
连云港,PM10,53.12
连云港,PM2.5,25.62
连云港,SO2,12.0
迪庆州,AQI,31.17
迪庆州,CO,0.55
迪庆州,NO2,8.42
迪庆州,O3,98.17
迪庆州,PM10,20.08
迪庆州,PM2.5,10.79
迪庆州,SO2,9.0
通化,AQI,55.25
通化,CO,0.66
通化,NO2,23.96
通化,O3,69.92
通化,PM10,58.33
通化,PM2.5,38.33
通化,SO2,16.17
通辽,AQI,61.67
通辽,CO,0.7
通辽,NO2,23.42
通辽,O3,69.96
通辽,PM10,67.88
通辽,PM2.5,42.79
通辽,SO2,10.29
遂宁,AQI,29.25
遂宁,CO,0.25
遂宁,NO2,14.71
遂宁,O3,52.46
遂宁,PM10,29.25
遂宁,PM2.5,17.12
遂宁,SO2,6.54
遵义,AQI,32.38
遵义,CO,0.31
遵义,NO2,11.75
遵义,O3,57.33
遵义,PM10,27.29
遵义,PM2.5,22.17
遵义,SO2,6.08
邢台,AQI,50.29
邢台,CO,0.56
邢台,NO2,22.71
邢台,O3,67.75
邢台,PM10,53.96
邢台,PM2.5,12.83
邢台,SO2,5.04
那曲地区,AQI,42.92
那曲地区,CO,0.84
那曲地区,NO2,12.21
那曲地区,O3,84.38
那曲地区,PM10,37.92
那曲地区,PM2.5,23.58
那曲地区,SO2,9.0
邯郸,AQI,42.54
邯郸,CO,0.6
邯郸,NO2,18.67
邯郸,O3,68.17
邯郸,PM10,44.21
邯郸,PM2.5,11.29
邯郸,SO2,6.42
邵阳,AQI,42.79
邵阳,CO,0.67
邵阳,NO2,13.79
邵阳,O3,95.46
邵阳,PM10,41.88
邵阳,PM2.5,26.96
邵阳,SO2,9.38
郑州,AQI,45.08
郑州,CO,0.49
郑州,NO2,18.62
郑州,O3,83.58
郑州,PM10,45.83
郑州,PM2.5,16.29
郑州,SO2,6.96
郴州,AQI,45.5
郴州,CO,0.5
郴州,NO2,13.83
郴州,O3,83.46
郴州,PM10,45.04
郴州,PM2.5,29.21
郴州,SO2,5.17
鄂尔多斯,AQI,40.0
鄂尔多斯,CO,0.29
鄂尔多斯,NO2,11.08
鄂尔多斯,O3,83.83
鄂尔多斯,PM10,40.5
鄂尔多斯,PM2.5,10.04
鄂尔多斯,SO2,5.0
鄂州,AQI,40.08
鄂州,CO,0.69
鄂州,NO2,16.42
鄂州,O3,91.58
鄂州,PM10,38.58
鄂州,PM2.5,23.42
鄂州,SO2,5.79
重庆,AQI,28.46
重庆,CO,0.41
重庆,NO2,16.92
重庆,O3,47.83
重庆,PM10,28.46
重庆,PM2.5,18.38
重庆,SO2,5.83
金华,AQI,38.67
金华,CO,0.38
金华,NO2,25.92
金华,O3,71.92
金华,PM10,37.04
金华,PM2.5,22.67
金华,SO2,5.17
金昌,AQI,48.04
金昌,CO,0.84
金昌,NO2,14.33
金昌,O3,77.17
金昌,PM10,46.87
金昌,PM2.5,26.46
金昌,SO2,10.29
钦州,AQI,58.62
钦州,CO,0.67
钦州,NO2,20.96
钦州,O3,71.62
钦州,PM10,67.33
钦州,PM2.5,31.46
钦州,SO2,8.83
铁岭,AQI,87.21
铁岭,CO,0.61
铁岭,NO2,23.46
铁岭,O3,65.5
铁岭,PM10,91.17
铁岭,PM2.5,63.92
铁岭,SO2,6.46
铜仁地区,AQI,42.58
铜仁地区,CO,0.28
铜仁地区,NO2,13.46
铜仁地区,O3,70.12
铜仁地区,PM10,40.08
铜仁地区,PM2.5,27.08
铜仁地区,SO2,4.54
铜川,AQI,39.83
铜川,CO,0.45
铜川,NO2,23.08
铜川,O3,65.58
铜川,PM10,39.79
铜川,PM2.5,23.0
铜川,SO2,6.54
铜陵,AQI,39.17
铜陵,CO,0.5
铜陵,NO2,26.79
铜陵,O3,69.33
铜陵,PM10,39.17
铜陵,PM2.5,20.71
铜陵,SO2,9.04
银川,AQI,50.29
银川,CO,0.66
银川,NO2,39.29
银川,O3,55.88
银川,PM10,55.33
银川,PM2.5,28.79
银川,SO2,11.21
锡林郭勒盟,AQI,30.33
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,8.46
锡林郭勒盟,O3,83.25
锡林郭勒盟,PM10,25.21
锡林郭勒盟,PM2.5,9.21
锡林郭勒盟,SO2,2.88
锦州,AQI,46.17
锦州,CO,0.62
锦州,NO2,29.17
锦州,O3,60.71
锦州,PM10,45.79
锦州,PM2.5,29.83
锦州,SO2,35.33
镇江,AQI,42.04
镇江,CO,0.49
镇江,NO2,28.17
镇江,O3,72.33
镇江,PM10,42.04
镇江,PM2.5,21.83
镇江,SO2,6.46
长春,AQI,85.17
长春,CO,0.72
长春,NO2,35.71
长春,O3,56.62
长春,PM10,78.38
长春,PM2.5,62.42
长春,SO2,7.96
长沙,AQI,48.71
长沙,CO,0.39
长沙,NO2,17.75
长沙,O3,90.96
长沙,PM10,49.96
长沙,PM2.5,26.83
长沙,SO2,5.29
长治,AQI,32.42
长治,CO,0.42
长治,NO2,18.42
长治,O3,77.21
长治,PM10,31.04
长治,PM2.5,10.75
长治,SO2,7.5
阜新,AQI,55.29
阜新,CO,1.25
阜新,NO2,25.25
阜新,O3,59.83
阜新,PM10,63.0
阜新,PM2.5,33.33
阜新,SO2,25.5
阜阳,AQI,47.42
阜阳,CO,0.34
阜阳,NO2,17.92
阜阳,O3,80.92
阜阳,PM10,48.17
阜阳,PM2.5,26.71
阜阳,SO2,6.62
防城港,AQI,56.21
防城港,CO,0.7
防城港,NO2,16.83
防城港,O3,72.12
防城港,PM10,59.92
防城港,PM2.5,33.38
防城港,SO2,7.0
阳江,AQI,47.38
阳江,CO,0.31
阳江,NO2,16.0
阳江,O3,86.88
阳江,PM10,50.62
阳江,PM2.5,26.46
阳江,SO2,8.21
阳泉,AQI,42.33
阳泉,CO,0.46
阳泉,NO2,25.62
阳泉,O3,72.29
阳泉,PM10,42.62
阳泉,PM2.5,17.33
阳泉,SO2,9.29
阿克苏地区,AQI,263.25
阿克苏地区,CO,0.87
阿克苏地区,NO2,35.46
阿克苏地区,O3,54.04
阿克苏地区,PM10,392.17
阿克苏地区,PM2.5,99.04
阿克苏地区,SO2,6.42
阿勒泰地区,AQI,28.25
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,12.08
阿勒泰地区,O3,90.21
阿勒泰地区,PM10,15.23
阿勒泰地区,PM2.5,7.21
阿勒泰地区,SO2,4.25
阿坝藏族羌族自治州,AQI,21.88
阿坝藏族羌族自治州,CO,0.56
阿坝藏族羌族自治州,NO2,14.46
阿坝藏族羌族自治州,O3,50.54
阿坝藏族羌族自治州,PM10,16.28
阿坝藏族羌族自治州,PM2.5,13.0
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,29.38
阿拉善盟,CO,0.73
阿拉善盟,NO2,6.88
阿拉善盟,O3,94.42
阿拉善盟,PM10,18.96
阿拉善盟,PM2.5,7.54
阿拉善盟,SO2,7.0
阿里地区,AQI,33.83
