city,type,value
朝阳,PM2.5,38.88
朝阳,SO2,13.12
本溪,AQI,82.33
本溪,CO,1.23
本溪,NO2,37.08
本溪,O3,86.42
本溪,PM10,107.92
本溪,PM2.5,58.92
本溪,SO2,14.62
来宾,AQI,69.42
来宾,CO,0.79
来宾,NO2,23.0
来宾,O3,110.83
来宾,PM10,74.33
来宾,PM2.5,46.58
来宾,SO2,12.71
杭州,AQI,52.5
杭州,CO,0.46
杭州,NO2,36.12
杭州,O3,85.33
杭州,PM10,55.08
杭州,PM2.5,29.54
杭州,SO2,7.5
松原,AQI,182.54
松原,CO,0.83
松原,NO2,31.08
松原,O3,113.67
松原,PM10,153.68
松原,PM2.5,148.54
松原,SO2,10.96
林芝,AQI,29.58
林芝,CO,0.22
林芝,NO2,7.96
林芝,O3,94.38
林芝,PM10,10.92
林芝,PM2.5,5.12
林芝,SO2,6.08
果洛藏族自治州,AQI,49.67
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,2.92
果洛藏族自治州,O3,99.25
果洛藏族自治州,PM10,54.25
果洛藏族自治州,PM2.5,21.0
果洛藏族自治州,SO2,16.29
枣庄,AQI,91.42
枣庄,CO,0.62
枣庄,NO2,28.08
枣庄,O3,74.08
枣庄,PM10,132.33
枣庄,PM2.5,49.67
枣庄,SO2,12.17
柳州,AQI,89.29
柳州,CO,0.77
柳州,NO2,42.79
柳州,O3,97.71
柳州,PM10,95.25
柳州,PM2.5,61.75
柳州,SO2,17.42
株洲,AQI,93.12
株洲,CO,1.27
株洲,NO2,58.5
株洲,O3,32.5
株洲,PM10,107.67
株洲,PM2.5,69.38
株洲,SO2,13.33
桂林,AQI,91.21
桂林,CO,0.85
桂林,NO2,30.42
桂林,O3,103.17
桂林,PM10,85.46
桂林,PM2.5,62.21
桂林,SO2,12.75
梅州,AQI,60.42
梅州,CO,0.58
梅州,NO2,33.5
梅州,O3,94.92
梅州,PM10,58.54
梅州,PM2.5,36.25
梅州,SO2,8.21
梧州,AQI,102.0
梧州,CO,1.08
梧州,NO2,72.29
梧州,O3,68.79
梧州,PM10,142.21
梧州,PM2.5,68.67
梧州,SO2,17.54
楚雄州,AQI,57.04
楚雄州,CO,0.74
楚雄州,NO2,23.75
楚雄州,O3,70.79
楚雄州,PM10,44.46
楚雄州,PM2.5,37.83
楚雄州,SO2,8.33
榆林,AQI,240.04
榆林,CO,0.47
榆林,NO2,19.75
榆林,O3,79.42
榆林,PM10,353.33
榆林,PM2.5,80.25
榆林,SO2,26.25
武威,AQI,150.79
武威,CO,0.35
武威,NO2,11.95
武威,O3,62.46
武威,PM10,206.87
武威,PM2.5,61.86
武威,SO2,4.08
武汉,AQI,68.21
武汉,CO,0.76
武汉,NO2,53.75
武汉,O3,42.54
武汉,PM10,72.12
武汉,PM2.5,49.46
武汉,SO2,8.21
毕节,AQI,41.5
毕节,CO,0.56
毕节,NO2,11.54
毕节,O3,100.92
毕节,PM10,39.0
毕节,PM2.5,28.67
毕节,SO2,8.83
永州,AQI,89.29
永州,CO,0.66
永州,NO2,24.38
永州,O3,91.33
永州,PM10,92.58
永州,PM2.5,65.75
永州,SO2,13.75
汉中,AQI,57.5
汉中,CO,0.63
汉中,NO2,23.04
汉中,O3,71.25
汉中,PM10,65.92
汉中,PM2.5,32.21
汉中,SO2,6.5
汕头,AQI,64.21
汕头,CO,0.8
汕头,NO2,28.83
汕头,O3,107.67
汕头,PM10,69.12
汕头,PM2.5,41.17
汕头,SO2,10.08
汕尾,AQI,52.08
汕尾,CO,0.59
汕尾,NO2,14.17
汕尾,O3,127.17
汕尾,PM10,44.04
汕尾,PM2.5,31.12
汕尾,SO2,7.33
江门,AQI,63.79
江门,CO,0.51
江门,NO2,30.25
江门,O3,118.5
江门,PM10,61.58
江门,PM2.5,32.21
江门,SO2,7.08
池州,AQI,57.88
池州,CO,0.8
池州,NO2,29.79
池州,O3,74.96
池州,PM10,65.12
池州,PM2.5,38.25
池州,SO2,10.67
沈阳,AQI,166.62
沈阳,CO,1.44
沈阳,NO2,50.83
沈阳,O3,99.38
沈阳,PM10,175.83
沈阳,PM2.5,129.62
沈阳,SO2,22.0
沧州,AQI,101.38
沧州,CO,0.42
沧州,NO2,29.38
沧州,O3,67.75
沧州,PM10,152.12
沧州,PM2.5,45.12
沧州,SO2,8.21
河池,AQI,79.21
河池,CO,0.72
河池,NO2,32.92
河池,O3,94.38
河池,PM10,72.71
河池,PM2.5,52.12
河池,SO2,9.79
河源,AQI,75.04
河源,CO,0.62
河源,NO2,33.08
河源,O3,123.71
河源,PM10,65.96
河源,PM2.5,35.38
河源,SO2,6.46
泉州,AQI,71.33
泉州,CO,0.64
泉州,NO2,36.38
泉州,O3,118.79
泉州,PM10,72.5
泉州,PM2.5,43.58
泉州,SO2,5.58
泰安,AQI,93.25
泰安,CO,0.62
泰安,NO2,45.29
泰安,O3,59.46
泰安,PM10,135.96
泰安,PM2.5,54.71
泰安,SO2,12.62
泰州,AQI,66.08
泰州,CO,0.72
泰州,NO2,57.71
泰州,O3,78.92
泰州,PM10,81.5
泰州,PM2.5,43.38
泰州,SO2,13.0
泸州,AQI,90.62
泸州,CO,0.69
泸州,NO2,40.92
泸州,O3,45.62
泸州,PM10,89.67
泸州,PM2.5,67.46
泸州,SO2,9.17
洛阳,AQI,85.12
洛阳,CO,0.51
洛阳,NO2,21.75
洛阳,O3,86.83
洛阳,PM10,119.83
洛阳,PM2.5,42.5
洛阳,SO2,7.58
济南,AQI,92.33
济南,CO,0.68
济南,NO2,33.12
济南,O3,81.25
济南,PM10,134.08
济南,PM2.5,41.71
济南,SO2,11.5
济宁,AQI,93.42
济宁,CO,0.54
济宁,NO2,42.54
济宁,O3,60.08
济宁,PM10,136.17
济宁,PM2.5,46.79
济宁,SO2,13.67
海东地区,AQI,62.75
海东地区,CO,0.7
海东地区,NO2,22.33
海东地区,O3,66.17
海东地区,PM10,75.79
海东地区,PM2.5,29.33
海东地区,SO2,10.67
海北藏族自治州,AQI,44.17
海北藏族自治州,CO,0.33
海北藏族自治州,NO2,1.58
海北藏族自治州,O3,94.5
海北藏族自治州,PM10,44.62
海北藏族自治州,PM2.5,17.92
海北藏族自治州,SO2,7.96
海南藏族自治州,AQI,54.25
海南藏族自治州,CO,0.43
海南藏族自治州,NO2,15.21
海南藏族自治州,O3,78.67
海南藏族自治州,PM10,59.08
海南藏族自治州,PM2.5,24.42
海南藏族自治州,SO2,12.12
海口,AQI,39.79
海口,CO,0.38
海口,NO2,8.96
海口,O3,99.92
海口,PM10,38.33
海口,PM2.5,20.0
海口,SO2,3.42
海西蒙古族藏族自治州,AQI,56.21
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,4.08
海西蒙古族藏族自治州,O3,91.76
海西蒙古族藏族自治州,PM10,67.09
海西蒙古族藏族自治州,PM2.5,19.48
海西蒙古族藏族自治州,SO2,11.5
淄博,AQI,89.71
淄博,CO,0.79
淄博,NO2,31.83
淄博,O3,82.08
淄博,PM10,128.75
淄博,PM2.5,43.71
淄博,SO2,16.62
淮北,AQI,84.71
淮北,CO,0.78
淮北,NO2,33.25
淮北,O3,79.5
淮北,PM10,118.54
淮北,PM2.5,54.71
淮北,SO2,12.21
淮南,AQI,67.12
淮南,CO,0.46
淮南,NO2,16.25
淮南,O3,102.0
淮南,PM10,82.92
淮南,PM2.5,43.21
淮南,SO2,8.54
淮安,AQI,70.04
淮安,CO,1.13
淮安,NO2,28.75
淮安,O3,88.83
淮安,PM10,89.5
淮安,PM2.5,43.21
淮安,SO2,15.25
深圳,AQI,51.38
深圳,CO,0.55
深圳,NO2,42.08
深圳,O3,99.88
深圳,PM10,52.96
深圳,PM2.5,28.17
深圳,SO2,7.46
清远,AQI,94.54
清远,CO,0.68
清远,NO2,42.92
清远,O3,149.88
清远,PM10,96.46
清远,PM2.5,54.12
清远,SO2,14.92
温州,AQI,68.12
温州,CO,0.63
温州,NO2,45.46
温州,O3,94.88
温州,PM10,73.75
温州,PM2.5,43.29
温州,SO2,8.42
渭南,AQI,88.54
渭南,CO,0.34
渭南,NO2,25.75
渭南,O3,86.46
渭南,PM10,126.5
渭南,PM2.5,36.96
渭南,SO2,5.25
湖州,AQI,60.75
湖州,CO,0.39
湖州,NO2,52.0
湖州,O3,79.62
湖州,PM10,71.17
湖州,PM2.5,36.54
湖州,SO2,8.46
湘潭,AQI,87.33
湘潭,CO,0.99
湘潭,NO2,63.54
湘潭,O3,28.12
湘潭,PM10,102.46
湘潭,PM2.5,64.71
湘潭,SO2,9.42
湘西州,AQI,52.46
湘西州,CO,0.55
湘西州,NO2,20.42
湘西州,O3,47.46
湘西州,PM10,47.29
湘西州,PM2.5,37.04
湘西州,SO2,8.67
湛江,AQI,50.0
湛江,CO,0.7
湛江,NO2,15.58
湛江,O3,124.5
湛江,PM10,45.67
湛江,PM2.5,31.0
湛江,SO2,8.67
滁州,AQI,57.21
滁州,CO,0.49
滁州,NO2,24.71
滁州,O3,98.0
滁州,PM10,63.0
滁州,PM2.5,35.54
滁州,SO2,7.92
滨州,AQI,101.17
滨州,CO,0.73
滨州,NO2,33.88
滨州,O3,68.54
滨州,PM10,151.79
滨州,PM2.5,46.42
滨州,SO2,16.46
漯河,AQI,71.0
漯河,CO,0.46
漯河,NO2,18.46
漯河,O3,93.71
漯河,PM10,91.5
漯河,PM2.5,36.92
漯河,SO2,7.17
漳州,AQI,67.79
漳州,CO,0.68
漳州,NO2,34.75
漳州,O3,88.62
漳州,PM10,72.88
漳州,PM2.5,48.42
漳州,SO2,8.67
潍坊,AQI,89.46
潍坊,CO,0.66
潍坊,NO2,31.71
潍坊,O3,81.67
潍坊,PM10,128.29
潍坊,PM2.5,40.04
潍坊,SO2,11.17
潮州,AQI,67.12
潮州,CO,0.67
潮州,NO2,38.17
潮州,O3,102.62
潮州,PM10,72.5
潮州,PM2.5,38.62
潮州,SO2,10.08
濮阳,AQI,92.42
濮阳,CO,0.76
濮阳,NO2,43.5
濮阳,O3,59.62
濮阳,PM10,134.38
濮阳,PM2.5,36.79
濮阳,SO2,7.58
烟台,AQI,74.12
烟台,CO,0.48
烟台,NO2,19.67
烟台,O3,102.75
烟台,PM10,97.5
烟台,PM2.5,39.71
烟台,SO2,9.75
焦作,AQI,95.0
焦作,CO,0.56
焦作,NO2,20.96
焦作,O3,93.5
焦作,PM10,139.58
焦作,PM2.5,38.12
焦作,SO2,11.67
牡丹江,AQI,41.12
牡丹江,CO,0.4
牡丹江,NO2,18.67
牡丹江,O3,61.75
牡丹江,PM10,39.92
牡丹江,PM2.5,25.33
牡丹江,SO2,12.5
玉林,AQI,81.5
玉林,CO,0.78
玉林,NO2,28.62
玉林,O3,112.83
玉林,PM10,78.92
玉林,PM2.5,58.25
玉林,SO2,14.29
玉树藏族自治州,AQI,38.92
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,5.58
玉树藏族自治州,O3,102.46
玉树藏族自治州,PM10,35.5
玉树藏族自治州,PM2.5,7.29
玉树藏族自治州,SO2,6.71
玉溪,AQI,53.54
玉溪,CO,0.69
玉溪,NO2,17.58
玉溪,O3,79.08
玉溪,PM10,50.58
玉溪,PM2.5,36.04
玉溪,SO2,8.33
珠海,AQI,46.46
珠海,CO,0.36
珠海,NO2,24.79
珠海,O3,105.88
珠海,PM10,44.42
珠海,PM2.5,25.58
珠海,SO2,7.12
甘南州,AQI,60.29
甘南州,CO,0.35
甘南州,NO2,19.21
甘南州,O3,72.75
甘南州,PM10,72.54
甘南州,PM2.5,23.46
甘南州,SO2,6.42
甘孜藏族自治州,AQI,33.42
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,27.83
甘孜藏族自治州,O3,55.17
甘孜藏族自治州,PM10,34.04
甘孜藏族自治州,PM2.5,10.5
甘孜藏族自治州,SO2,3.96
白城,AQI,115.46
白城,CO,0.75
白城,NO2,21.88
白城,O3,87.25
白城,PM10,110.71
白城,PM2.5,86.92
白城,SO2,7.29
白山,AQI,79.46
白山,CO,1.14
白山,NO2,19.88
白山,O3,96.0
白山,PM10,89.25
白山,PM2.5,52.62
白山,SO2,12.29
白银,AQI,75.5
白银,CO,0.43
白银,NO2,17.25
白银,O3,80.58
白银,PM10,97.88
白银,PM2.5,30.08
白银,SO2,13.96
百色,AQI,91.83
百色,CO,1.02
百色,NO2,30.96
百色,O3,111.58
百色,PM10,103.08
百色,PM2.5,64.96
百色,SO2,17.42
益阳,AQI,53.25
益阳,CO,0.67
益阳,NO2,18.25
益阳,O3,71.04
益阳,PM10,47.48
益阳,PM2.5,36.96
益阳,SO2,8.92
盐城,AQI,62.62
盐城,CO,0.46
盐城,NO2,27.96
盐城,O3,99.5
盐城,PM10,75.29
盐城,PM2.5,37.04
盐城,SO2,8.12
盘锦,AQI,125.46
盘锦,CO,1.03
盘锦,NO2,50.33
盘锦,O3,59.08
盘锦,PM10,106.14
盘锦,PM2.5,97.92
盘锦,SO2,13.12
眉山,AQI,71.17
眉山,CO,0.77
眉山,NO2,35.0
眉山,O3,44.21
眉山,PM10,74.0
眉山,PM2.5,48.96
眉山,SO2,11.62
石嘴山,AQI,345.0
石嘴山,CO,0.4
石嘴山,NO2,12.29
石嘴山,O3,89.71
石嘴山,PM10,525.96
石嘴山,PM2.5,125.21
石嘴山,SO2,9.17
石家庄,AQI,123.25
石家庄,CO,0.38
石家庄,NO2,23.83
石家庄,O3,78.46
石家庄,PM10,194.58
石家庄,PM2.5,47.33
石家庄,SO2,6.29
石河子,AQI,79.0
石河子,CO,0.61
石河子,NO2,24.12
石河子,O3,54.25
石河子,PM10,103.12
石河子,PM2.5,51.62
石河子,SO2,16.08
福州,AQI,65.38
福州,CO,0.49
福州,NO2,31.17
福州,O3,111.92
福州,PM10,64.12
福州,PM2.5,42.08
福州,SO2,6.29
秦皇岛,AQI,81.17
秦皇岛,CO,0.57
秦皇岛,NO2,41.83
秦皇岛,O3,51.5
秦皇岛,PM10,111.96
秦皇岛,PM2.5,29.33
秦皇岛,SO2,15.12
红河州,AQI,77.54
红河州,CO,0.5
红河州,NO2,11.67
红河州,O3,118.88
红河州,PM10,75.79
红河州,PM2.5,56.96
红河州,SO2,12.58
绍兴,AQI,56.67
绍兴,CO,0.51
绍兴,NO2,28.21
绍兴,O3,104.25
绍兴,PM10,61.04
绍兴,PM2.5,34.75
绍兴,SO2,8.42
绥化,AQI,25.62
绥化,CO,0.52
绥化,NO2,11.67
绥化,O3,73.21
绥化,PM10,23.0
绥化,PM2.5,9.25
绥化,SO2,4.67
绵阳,AQI,70.92
绵阳,CO,0.66
绵阳,NO2,39.62
绵阳,O3,57.5
绵阳,PM10,83.71
绵阳,PM2.5,47.58
绵阳,SO2,6.04
聊城,AQI,99.21
聊城,CO,0.69
聊城,NO2,34.04
聊城,O3,70.38
聊城,PM10,147.92
聊城,PM2.5,43.38
聊城,SO2,14.67
肇庆,AQI,68.88
肇庆,CO,0.55
肇庆,NO2,38.92
肇庆,O3,116.67
肇庆,PM10,61.21
肇庆,PM2.5,32.96
肇庆,SO2,10.17
自贡,AQI,74.0
自贡,CO,0.64
自贡,NO2,38.21
自贡,O3,52.33
自贡,PM10,84.17
自贡,PM2.5,52.5
自贡,SO2,6.75
舟山,AQI,45.38
舟山,CO,0.64
舟山,NO2,43.25
舟山,O3,103.71
舟山,PM10,45.88
舟山,PM2.5,23.04
舟山,SO2,6.71
芜湖,AQI,69.38
芜湖,CO,0.85
芜湖,NO2,57.42
芜湖,O3,54.58
芜湖,PM10,85.5
芜湖,PM2.5,43.46
芜湖,SO2,11.0
苏州,AQI,61.46
苏州,CO,0.66
苏州,NO2,42.58
苏州,O3,93.42
苏州,PM10,72.12
苏州,PM2.5,36.08
苏州,SO2,8.79
茂名,AQI,57.38
茂名,CO,0.62
茂名,NO2,16.17
茂名,O3,103.75
茂名,PM10,64.17
茂名,PM2.5,36.46
茂名,SO2,12.92
荆州,AQI,61.33
荆州,CO,0.48
荆州,NO2,20.88
荆州,O3,77.12
荆州,PM10,53.04
荆州,PM2.5,44.0
荆州,SO2,7.04
荆门,AQI,71.12
荆门,CO,0.43
荆门,NO2,23.17
荆门,O3,84.67
荆门,PM10,78.12
荆门,PM2.5,49.67
荆门,SO2,8.79
莆田,AQI,68.5
莆田,CO,0.59
莆田,NO2,28.42
莆田,O3,114.5
莆田,PM10,64.96
莆田,PM2.5,44.62
莆田,SO2,5.54
菏泽,AQI,96.29
菏泽,CO,0.49
菏泽,NO2,27.46
菏泽,O3,71.62
菏泽,PM10,142.21
菏泽,PM2.5,45.08
菏泽,SO2,6.5
萍乡,AQI,64.5
萍乡,CO,1.16
萍乡,NO2,33.83
萍乡,O3,64.17
萍乡,PM10,74.25
萍乡,PM2.5,43.08
萍乡,SO2,18.83
营口,AQI,82.92
营口,CO,0.74
营口,NO2,48.46
营口,O3,61.0
营口,PM10,113.04
营口,PM2.5,57.54
营口,SO2,14.04
葫芦岛,AQI,111.67
葫芦岛,CO,1.19
葫芦岛,NO2,63.12
葫芦岛,O3,44.29
葫芦岛,PM10,139.38
葫芦岛,PM2.5,78.08
葫芦岛,SO2,53.75
蚌埠,AQI,73.58
蚌埠,CO,0.5
蚌埠,NO2,33.21
蚌埠,O3,89.04
蚌埠,PM10,96.5
蚌埠,PM2.5,46.17
蚌埠,SO2,10.25
衡水,AQI,103.75
衡水,CO,0.38
衡水,NO2,25.79
衡水,O3,76.67
衡水,PM10,156.88
衡水,PM2.5,48.38
衡水,SO2,13.58
衡阳,AQI,85.58
衡阳,CO,1.02
衡阳,NO2,40.25
衡阳,O3,51.75
衡阳,PM10,96.79
衡阳,PM2.5,63.38
衡阳,SO2,17.92
衢州,AQI,53.75
衢州,CO,0.43
衢州,NO2,36.58
衢州,O3,82.33
衢州,PM10,57.38
衢州,PM2.5,29.54
衢州,SO2,6.38
襄阳,AQI,72.29
襄阳,CO,0.52
襄阳,NO2,38.25
襄阳,O3,75.71
襄阳,PM10,94.25
襄阳,PM2.5,40.21
襄阳,SO2,11.88
西双版纳州,AQI,69.75
西双版纳州,CO,0.82
西双版纳州,NO2,14.58
西双版纳州,O3,73.67
西双版纳州,PM10,68.17
西双版纳州,PM2.5,50.5
西双版纳州,SO2,5.71
西咸新区,AQI,86.04
西咸新区,CO,0.48
西咸新区,NO2,28.88
西咸新区,O3,62.46
西咸新区,PM10,121.25
西咸新区,PM2.5,41.33
西咸新区,SO2,5.08
西宁,AQI,57.96
西宁,CO,0.68
西宁,NO2,28.83
西宁,O3,64.5
西宁,PM10,67.12
西宁,PM2.5,26.17
西宁,SO2,14.0
西安,AQI,86.04
西安,CO,0.52
西安,NO2,42.08
西安,O3,64.92
西安,PM10,121.62
西安,PM2.5,42.08
西安,SO2,6.58
许昌,AQI,77.54
许昌,CO,0.42
许昌,NO2,20.75
许昌,O3,83.29
许昌,PM10,104.58
许昌,PM2.5,39.21
许昌,SO2,7.58
贵港,AQI,93.79
贵港,CO,0.85
贵港,NO2,33.04
贵港,O3,111.71
贵港,PM10,101.75
贵港,PM2.5,65.5
贵港,SO2,9.75
贵阳,AQI,56.75
贵阳,CO,0.4
贵阳,NO2,15.38
贵阳,O3,96.71
贵阳,PM10,62.17
贵阳,PM2.5,31.83
贵阳,SO2,13.5
贺州,AQI,82.25
贺州,CO,0.78
贺州,NO2,31.21
贺州,O3,117.33
贺州,PM10,76.25
贺州,PM2.5,55.38
贺州,SO2,16.96
资阳,AQI,65.58
资阳,CO,0.74
资阳,NO2,32.88
资阳,O3,55.12
资阳,PM10,67.17
资阳,PM2.5,45.88
资阳,SO2,6.62
赣州,AQI,61.79
赣州,CO,0.74
赣州,NO2,37.0
赣州,O3,87.38
赣州,PM10,62.08
赣州,PM2.5,31.0
赣州,SO2,10.67
赣江新区,AQI,58.96
赣江新区,CO,0.42
赣江新区,NO2,53.67
赣江新区,O3,41.04
赣江新区,PM10,67.38
赣江新区,PM2.5,31.5
赣江新区,SO2,16.0
赤峰,AQI,83.25
赤峰,CO,0.61
赤峰,NO2,26.54
赤峰,O3,58.62
赤峰,PM10,116.0
赤峰,PM2.5,40.67
赤峰,SO2,12.12
辽源,AQI,147.96
辽源,CO,1.09
辽源,NO2,42.62
辽源,O3,79.33
辽源,PM10,142.71
辽源,PM2.5,116.88
辽源,SO2,11.12
辽阳,AQI,110.79
辽阳,CO,1.45
辽阳,NO2,42.5
辽阳,O3,95.88
辽阳,PM10,129.58
辽阳,PM2.5,83.21
辽阳,SO2,23.67
达州,AQI,84.67
达州,CO,1.13
达州,NO2,50.71
达州,O3,47.0
达州,PM10,104.42
达州,PM2.5,60.25
达州,SO2,9.79
运城,AQI,98.33
运城,CO,0.59
运城,NO2,27.5
运城,O3,79.71
运城,PM10,146.12
运城,PM2.5,42.71
运城,SO2,7.83
连云港,AQI,81.88
连云港,CO,0.7
连云港,NO2,34.67
连云港,O3,84.25
连云港,PM10,113.17
连云港,PM2.5,51.08
连云港,SO2,17.88
迪庆州,AQI,33.29
迪庆州,CO,0.49
迪庆州,NO2,9.12
迪庆州,O3,105.04
迪庆州,PM10,22.25
迪庆州,PM2.5,12.83
迪庆州,SO2,8.58
通化,AQI,100.92
通化,CO,0.92
通化,NO2,35.62
通化,O3,87.29
通化,PM10,103.5
通化,PM2.5,71.42
通化,SO2,13.21
通辽,AQI,176.83
通辽,CO,0.85
通辽,NO2,25.92
通辽,O3,97.21
通辽,PM10,173.54
通辽,PM2.5,135.17
通辽,SO2,16.92
遂宁,AQI,86.75
遂宁,CO,0.56
遂宁,NO2,29.67
遂宁,O3,71.54
遂宁,PM10,89.71
遂宁,PM2.5,62.08
遂宁,SO2,8.71
遵义,AQI,60.67
遵义,CO,0.43
遵义,NO2,15.96
遵义,O3,96.5
遵义,PM10,55.96
遵义,PM2.5,43.62
遵义,SO2,9.58
邢台,AQI,101.12
邢台,CO,0.53
邢台,NO2,31.17
邢台,O3,70.62
邢台,PM10,151.62
邢台,PM2.5,39.46
邢台,SO2,4.67
那曲地区,AQI,38.29
那曲地区,CO,0.52
那曲地区,NO2,8.62
那曲地区,O3,98.0
那曲地区,PM10,30.04
那曲地区,PM2.5,12.58
那曲地区,SO2,6.29
邯郸,AQI,101.58
邯郸,CO,0.79
邯郸,NO2,23.17
邯郸,O3,73.04
邯郸,PM10,152.5
邯郸,PM2.5,38.25
邯郸,SO2,12.29
邵阳,AQI,75.46
邵阳,CO,0.81
邵阳,NO2,29.5
邵阳,O3,71.0
邵阳,PM10,84.62
邵阳,PM2.5,55.21
邵阳,SO2,19.38
郑州,AQI,87.25
郑州,CO,0.56
郑州,NO2,19.12
郑州,O3,101.83
郑州,PM10,124.08
郑州,PM2.5,36.58
郑州,SO2,8.5
郴州,AQI,65.92
郴州,CO,0.64
郴州,NO2,33.12
郴州,O3,83.12
郴州,PM10,71.17
郴州,PM2.5,43.96
郴州,SO2,9.33
鄂尔多斯,AQI,317.58
鄂尔多斯,CO,0.33
鄂尔多斯,NO2,12.21
鄂尔多斯,O3,87.96
鄂尔多斯,PM10,439.21
鄂尔多斯,PM2.5,91.17
鄂尔多斯,SO2,6.75
鄂州,AQI,88.04
鄂州,CO,1.2
鄂州,NO2,54.29
鄂州,O3,47.08
鄂州,PM10,105.46
鄂州,PM2.5,63.79
鄂州,SO2,10.79
重庆,AQI,81.25
重庆,CO,0.73
重庆,NO2,36.21
重庆,O3,61.46
重庆,PM10,83.25
重庆,PM2.5,59.96
重庆,SO2,8.54
金华,AQI,51.38
金华,CO,0.41
金华,NO2,38.17
金华,O3,87.92
金华,PM10,54.04
金华,PM2.5,29.92
金华,SO2,7.25
金昌,AQI,119.17
金昌,CO,0.73
金昌,NO2,5.17
金昌,O3,91.21
金昌,PM10,186.5
金昌,PM2.5,52.54
金昌,SO2,11.88
钦州,AQI,66.12
钦州,CO,0.7
钦州,NO2,40.5
钦州,O3,77.38
钦州,PM10,78.5
钦州,PM2.5,39.62
钦州,SO2,11.12
铁岭,AQI,215.58
铁岭,CO,1.1
铁岭,NO2,49.83
铁岭,O3,100.79
铁岭,PM10,198.54
铁岭,PM2.5,180.04
铁岭,SO2,13.08
铜仁地区,AQI,48.04
铜仁地区,CO,0.44
铜仁地区,NO2,32.04
铜仁地区,O3,37.71
铜仁地区,PM10,46.75
铜仁地区,PM2.5,31.96
铜仁地区,SO2,4.83
铜川,AQI,92.88
铜川,CO,0.49
铜川,NO2,19.08
铜川,O3,72.67
铜川,PM10,135.04
铜川,PM2.5,39.5
铜川,SO2,6.12
铜陵,AQI,70.12
铜陵,CO,1.15
铜陵,NO2,50.17
铜陵,O3,66.92
铜陵,PM10,89.67
铜陵,PM2.5,44.88
铜陵,SO2,22.42
银川,AQI,295.83
银川,CO,0.45
银川,NO2,12.5
银川,O3,88.12
银川,PM10,461.29
银川,PM2.5,108.42
银川,SO2,5.0
锡林郭勒盟,AQI,164.92
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,4.46
锡林郭勒盟,O3,82.04
锡林郭勒盟,PM10,258.0
锡林郭勒盟,PM2.5,58.17
锡林郭勒盟,SO2,3.67
锦州,AQI,131.0
锦州,CO,1.22
锦州,NO2,55.92
锦州,O3,61.88
锦州,PM10,130.09
锦州,PM2.5,101.08
锦州,SO2,36.79
镇江,AQI,66.04
镇江,CO,0.72
镇江,NO2,42.54
镇江,O3,84.29
镇江,PM10,81.46
镇江,PM2.5,39.04
镇江,SO2,8.71
长春,AQI,160.83
长春,CO,0.78
长春,NO2,33.17
长春,O3,108.88
长春,PM10,139.71
长春,PM2.5,123.79
长春,SO2,13.33
长沙,AQI,85.0
长沙,CO,0.89
长沙,NO2,71.21
长沙,O3,29.67
长沙,PM10,108.88
长沙,PM2.5,62.5
长沙,SO2,7.79
长治,AQI,93.0
长治,CO,0.43
长治,NO2,22.12
长治,O3,82.12
长治,PM10,135.25
长治,PM2.5,40.12
长治,SO2,7.29
阜新,AQI,174.71
阜新,CO,1.36
阜新,NO2,35.75
阜新,O3,95.88
阜新,PM10,176.88
阜新,PM2.5,136.88
阜新,SO2,58.92
阜阳,AQI,70.83
阜阳,CO,0.46
阜阳,NO2,21.62
阜阳,O3,90.21
阜阳,PM10,86.83
阜阳,PM2.5,48.25
阜阳,SO2,9.0
防城港,AQI,57.17
防城港,CO,0.58
防城港,NO2,22.0
防城港,O3,80.29
防城港,PM10,63.21
防城港,PM2.5,36.46
防城港,SO2,6.92
阳江,AQI,59.42
阳江,CO,0.56
阳江,NO2,27.88
阳江,O3,105.79
阳江,PM10,61.58
阳江,PM2.5,31.92
阳江,SO2,8.58
阳泉,AQI,133.21
阳泉,CO,0.55
阳泉,NO2,25.0
阳泉,O3,82.42
阳泉,PM10,209.58
阳泉,PM2.5,47.71
阳泉,SO2,12.21
阿克苏地区,AQI,136.67
阿克苏地区,CO,0.76
阿克苏地区,NO2,30.79
阿克苏地区,O3,91.54
阿克苏地区,PM10,222.96
阿克苏地区,PM2.5,68.83
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,31.0
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,5.5
阿勒泰地区,O3,93.92
阿勒泰地区,PM10,18.15
阿勒泰地区,PM2.5,7.71
阿勒泰地区,SO2,2.42
阿坝藏族羌族自治州,AQI,32.76
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,12.0
阿坝藏族羌族自治州,O3,70.29
阿坝藏族羌族自治州,PM10,30.89
阿坝藏族羌族自治州,PM2.5,18.71
阿坝藏族羌族自治州,SO2,5.06
阿拉善盟,AQI,326.29
阿拉善盟,CO,0.67
阿拉善盟,NO2,6.46
阿拉善盟,O3,95.67
阿拉善盟,PM10,515.17
阿拉善盟,PM2.5,139.5
阿拉善盟,SO2,7.42
阿里地区,AQI,32.04
