city,type,value
阿勒泰地区,SO2,8.75
阿坝藏族羌族自治州,AQI,20.21
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,11.22
阿坝藏族羌族自治州,O3,57.39
阿坝藏族羌族自治州,PM10,10.83
阿坝藏族羌族自治州,PM2.5,9.92
阿坝藏族羌族自治州,SO2,5.43
阿拉善盟,AQI,32.92
阿拉善盟,CO,0.56
阿拉善盟,NO2,6.62
阿拉善盟,O3,90.17
阿拉善盟,PM10,26.38
阿拉善盟,PM2.5,12.08
阿拉善盟,SO2,7.38
阿里地区,AQI,32.42
阿里地区,CO,0.4
阿里地区,NO2,2.33
阿里地区,O3,103.5
阿里地区,PM10,9.46
阿里地区,PM2.5,4.04
阿里地区,SO2,5.67
陇南,AQI,64.5
陇南,CO,1.02
陇南,NO2,15.33
陇南,O3,40.92
陇南,PM10,74.67
陇南,PM2.5,44.08
陇南,SO2,31.29
随州,AQI,101.33
随州,CO,1.09
随州,NO2,16.29
随州,O3,68.71
随州,PM10,101.79
随州,PM2.5,75.92
随州,SO2,10.88
雄安新区,AQI,82.96
雄安新区,CO,0.88
雄安新区,NO2,13.33
雄安新区,O3,53.46
雄安新区,PM10,84.58
雄安新区,PM2.5,60.88
雄安新区,SO2,12.08
雅安,AQI,100.58
雅安,CO,0.45
雅安,NO2,13.5
雅安,O3,29.75
雅安,PM10,94.0
雅安,PM2.5,75.33
雅安,SO2,6.0
青岛,AQI,44.75
青岛,CO,0.64
青岛,NO2,12.88
青岛,O3,90.12
青岛,PM10,45.29
青岛,PM2.5,28.29
青岛,SO2,8.5
鞍山,AQI,70.92
鞍山,CO,1.0
鞍山,NO2,26.04
鞍山,O3,50.88
鞍山,PM10,66.21
鞍山,PM2.5,51.75
鞍山,SO2,11.58
韶关,AQI,99.04
韶关,CO,0.64
韶关,NO2,16.92
韶关,O3,48.83
韶关,PM10,93.79
韶关,PM2.5,74.12
韶关,SO2,9.62
马鞍山,AQI,66.0
马鞍山,CO,0.62
马鞍山,NO2,12.33
马鞍山,O3,82.17
马鞍山,PM10,73.0
马鞍山,PM2.5,47.38
马鞍山,SO2,6.0
驻马店,AQI,160.46
驻马店,CO,0.78
驻马店,NO2,11.08
驻马店,O3,67.62
驻马店,PM10,173.08
驻马店,PM2.5,121.58
驻马店,SO2,8.29
鸡西,AQI,46.29
鸡西,CO,0.5
鸡西,NO2,8.38
鸡西,O3,64.92
鸡西,PM10,39.83
鸡西,PM2.5,32.54
鸡西,SO2,7.79
鹤壁,AQI,164.79
鹤壁,CO,0.91
鹤壁,NO2,9.62
鹤壁,O3,67.17
鹤壁,PM10,156.92
鹤壁,PM2.5,129.46
鹤壁,SO2,9.46
鹤岗,AQI,30.08
鹤岗,CO,0.43
鹤岗,NO2,6.08
鹤岗,O3,57.21
鹤岗,PM10,25.0
鹤岗,PM2.5,20.96
鹤岗,SO2,13.46
鹰潭,AQI,53.08
鹰潭,CO,0.33
鹰潭,NO2,7.17
鹰潭,O3,76.62
鹰潭,PM10,55.67
鹰潭,PM2.5,34.25
鹰潭,SO2,13.0
黄冈,AQI,61.75
黄冈,CO,0.63
黄冈,NO2,11.92
黄冈,O3,81.21
黄冈,PM10,58.75
黄冈,PM2.5,43.17
黄冈,SO2,11.04
黄南藏族自治州,AQI,42.04
黄南藏族自治州,CO,0.57
黄南藏族自治州,NO2,2.22
黄南藏族自治州,O3,72.35
黄南藏族自治州,PM10,39.78
黄南藏族自治州,PM2.5,22.08
黄南藏族自治州,SO2,13.41
黄山,AQI,67.58
黄山,CO,0.52
黄山,NO2,4.42
黄山,O3,42.38
黄山,PM10,71.54
黄山,PM2.5,46.71
黄山,SO2,7.29
黄石,AQI,58.12
黄石,CO,0.86
黄石,NO2,14.71
黄石,O3,82.71
黄石,PM10,64.08
黄石,PM2.5,39.71
黄石,SO2,11.33
黑河,AQI,24.75
黑河,CO,0.32
黑河,NO2,6.67
黑河,O3,62.54
黑河,PM10,17.67
黑河,PM2.5,16.17
黑河,SO2,5.71
黔东南苗族侗族自治州,AQI,50.96
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,3.42
黔东南苗族侗族自治州,O3,95.17
黔东南苗族侗族自治州,PM10,50.54
黔东南苗族侗族自治州,PM2.5,35.42
黔东南苗族侗族自治州,SO2,4.29
黔南布依族苗族自治州,AQI,40.33
黔南布依族苗族自治州,CO,0.67
黔南布依族苗族自治州,NO2,4.5
黔南布依族苗族自治州,O3,79.08
黔南布依族苗族自治州,PM10,40.25
黔南布依族苗族自治州,PM2.5,25.62
黔南布依族苗族自治州,SO2,6.46
黔西南布依族苗族自治州,AQI,61.21
黔西南布依族苗族自治州,CO,0.39
黔西南布依族苗族自治州,NO2,9.0
黔西南布依族苗族自治州,O3,52.29
黔西南布依族苗族自治州,PM10,54.33
黔西南布依族苗族自治州,PM2.5,44.08
黔西南布依族苗族自治州,SO2,5.58
齐齐哈尔,AQI,31.04
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,8.42
齐齐哈尔,O3,64.88
齐齐哈尔,PM10,26.75
齐齐哈尔,PM2.5,17.04
齐齐哈尔,SO2,5.71
龙岩,AQI,37.33
龙岩,CO,0.34
龙岩,NO2,6.38
龙岩,O3,72.25
龙岩,PM10,32.67
龙岩,PM2.5,22.88
龙岩,SO2,4.79
