city,type,value
朝阳,PM2.5,10.12
朝阳,SO2,5.83
本溪,AQI,37.08
本溪,CO,0.78
本溪,NO2,13.75
本溪,O3,69.96
本溪,PM10,36.88
本溪,PM2.5,20.33
本溪,SO2,7.17
来宾,AQI,41.83
来宾,CO,0.65
来宾,NO2,10.46
来宾,O3,57.5
来宾,PM10,42.21
来宾,PM2.5,25.92
来宾,SO2,9.04
杭州,AQI,49.5
杭州,CO,0.68
杭州,NO2,40.71
杭州,O3,46.71
杭州,PM10,52.0
杭州,PM2.5,31.83
杭州,SO2,6.67
松原,AQI,30.29
松原,CO,0.51
松原,NO2,15.12
松原,O3,61.79
松原,PM10,29.13
松原,PM2.5,17.92
松原,SO2,5.79
林芝,AQI,26.88
林芝,CO,0.36
林芝,NO2,4.75
林芝,O3,85.54
林芝,PM10,14.04
林芝,PM2.5,6.54
林芝,SO2,6.96
果洛藏族自治州,AQI,50.08
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,2.5
果洛藏族自治州,O3,85.67
果洛藏族自治州,PM10,52.54
果洛藏族自治州,PM2.5,21.17
果洛藏族自治州,SO2,21.71
枣庄,AQI,30.96
枣庄,CO,0.64
枣庄,NO2,12.29
枣庄,O3,68.42
枣庄,PM10,23.71
枣庄,PM2.5,17.54
枣庄,SO2,2.96
柳州,AQI,48.33
柳州,CO,0.69
柳州,NO2,15.17
柳州,O3,58.83
柳州,PM10,51.38
柳州,PM2.5,30.62
柳州,SO2,9.33
株洲,AQI,36.08
株洲,CO,0.54
株洲,NO2,13.08
株洲,O3,72.0
株洲,PM10,36.62
株洲,PM2.5,21.75
株洲,SO2,7.42
桂林,AQI,44.75
桂林,CO,0.63
桂林,NO2,19.96
桂林,O3,46.88
桂林,PM10,44.46
桂林,PM2.5,30.75
桂林,SO2,7.38
梅州,AQI,35.54
梅州,CO,0.49
梅州,NO2,21.21
梅州,O3,47.5
梅州,PM10,35.17
梅州,PM2.5,20.58
梅州,SO2,7.29
梧州,AQI,47.46
梧州,CO,0.61
梧州,NO2,28.21
梧州,O3,40.29
梧州,PM10,51.75
梧州,PM2.5,19.79
梧州,SO2,9.38
楚雄州,AQI,41.62
楚雄州,CO,0.54
楚雄州,NO2,6.12
楚雄州,O3,108.79
楚雄州,PM10,39.0
楚雄州,PM2.5,27.25
楚雄州,SO2,6.08
榆林,AQI,70.62
榆林,CO,0.99
榆林,NO2,30.33
榆林,O3,78.42
榆林,PM10,70.44
榆林,PM2.5,50.21
榆林,SO2,9.04
武威,AQI,28.08
武威,CO,0.35
武威,NO2,7.75
武威,O3,71.42
武威,PM10,23.56
武威,PM2.5,17.71
武威,SO2,6.21
武汉,AQI,39.58
武汉,CO,0.71
武汉,NO2,25.38
武汉,O3,45.5
武汉,PM10,40.17
武汉,PM2.5,21.71
武汉,SO2,8.42
毕节,AQI,137.0
毕节,CO,1.08
毕节,NO2,12.12
毕节,O3,78.29
毕节,PM10,123.5
毕节,PM2.5,104.12
毕节,SO2,6.71
永州,AQI,38.58
永州,CO,0.44
永州,NO2,6.46
永州,O3,70.96
永州,PM10,38.46
永州,PM2.5,26.71
永州,SO2,6.25
汉中,AQI,68.42
汉中,CO,1.2
汉中,NO2,24.67
汉中,O3,40.83
汉中,PM10,66.67
汉中,PM2.5,44.67
汉中,SO2,5.29
汕头,AQI,37.33
汕头,CO,0.66
汕头,NO2,19.54
汕头,O3,47.58
汕头,PM10,37.12
汕头,PM2.5,22.17
汕头,SO2,5.46
汕尾,AQI,30.75
汕尾,CO,0.57
汕尾,NO2,7.0
汕尾,O3,65.08
汕尾,PM10,30.38
汕尾,PM2.5,16.75
汕尾,SO2,6.0
江门,AQI,31.62
江门,CO,0.41
江门,NO2,13.25
江门,O3,54.79
江门,PM10,31.62
江门,PM2.5,15.71
江门,SO2,5.0
池州,AQI,29.88
池州,CO,0.5
池州,NO2,16.79
池州,O3,59.54
池州,PM10,29.42
池州,PM2.5,17.54
池州,SO2,4.67
沈阳,AQI,34.29
沈阳,CO,0.54
沈阳,NO2,20.83
沈阳,O3,61.33
沈阳,PM10,34.29
沈阳,PM2.5,17.33
沈阳,SO2,9.33
沧州,AQI,90.67
沧州,CO,0.43
沧州,NO2,16.25
沧州,O3,70.92
沧州,PM10,123.58
沧州,PM2.5,39.08
沧州,SO2,6.62
河池,AQI,42.33
河池,CO,0.6
河池,NO2,8.79
河池,O3,65.42
河池,PM10,39.88
河池,PM2.5,27.67
河池,SO2,7.46
河源,AQI,36.62
河源,CO,0.54
河源,NO2,12.33
河源,O3,68.54
河源,PM10,34.92
河源,PM2.5,19.83
河源,SO2,3.83
泉州,AQI,32.88
泉州,CO,0.57
泉州,NO2,29.62
泉州,O3,33.75
泉州,PM10,34.96
泉州,PM2.5,14.38
泉州,SO2,6.46
泰安,AQI,32.08
泰安,CO,0.52
泰安,NO2,15.21
泰安,O3,66.04
泰安,PM10,20.17
泰安,PM2.5,19.33
泰安,SO2,5.12
泰州,AQI,68.83
泰州,CO,0.87
泰州,NO2,27.25
泰州,O3,74.08
泰州,PM10,66.75
泰州,PM2.5,48.08
泰州,SO2,9.88
泸州,AQI,124.79
泸州,CO,0.66
泸州,NO2,25.92
泸州,O3,61.67
泸州,PM10,153.83
泸州,PM2.5,93.5
泸州,SO2,7.67
洛阳,AQI,50.79
洛阳,CO,0.89
洛阳,NO2,13.88
洛阳,O3,73.83
洛阳,PM10,38.04
洛阳,PM2.5,35.08
洛阳,SO2,3.79
济南,AQI,30.92
济南,CO,0.57
济南,NO2,18.88
济南,O3,63.08
济南,PM10,29.04
济南,PM2.5,17.88
济南,SO2,5.62
济宁,AQI,37.96
济宁,CO,0.84
济宁,NO2,14.08
济宁,O3,51.42
济宁,PM10,31.12
济宁,PM2.5,24.54
济宁,SO2,5.25
海东地区,AQI,58.92
海东地区,CO,0.35
海东地区,NO2,4.08
海东地区,O3,88.71
海东地区,PM10,67.04
海东地区,PM2.5,35.5
海东地区,SO2,13.67
海北藏族自治州,AQI,51.04
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,7.71
海北藏族自治州,O3,103.58
海北藏族自治州,PM10,53.67
海北藏族自治州,PM2.5,31.0
海北藏族自治州,SO2,9.54
海南藏族自治州,AQI,49.67
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,10.88
海南藏族自治州,O3,101.08
海南藏族自治州,PM10,46.79
海南藏族自治州,PM2.5,33.21
海南藏族自治州,SO2,7.42
海口,AQI,25.83
海口,CO,0.32
海口,NO2,11.75
海口,O3,53.92
海口,PM10,25.12
海口,PM2.5,12.04
海口,SO2,3.38
海西蒙古族藏族自治州,AQI,83.71
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,3.83
海西蒙古族藏族自治州,O3,94.54
海西蒙古族藏族自治州,PM10,116.54
海西蒙古族藏族自治州,PM2.5,31.79
海西蒙古族藏族自治州,SO2,14.62
淄博,AQI,32.75
淄博,CO,0.45
淄博,NO2,19.17
淄博,O3,63.92
淄博,PM10,31.12
淄博,PM2.5,18.79
淄博,SO2,6.33
淮北,AQI,44.08
淮北,CO,0.83
淮北,NO2,14.46
淮北,O3,58.33
淮北,PM10,36.75
淮北,PM2.5,29.46
淮北,SO2,3.42
淮南,AQI,76.21
淮南,CO,0.58
淮南,NO2,19.79
淮南,O3,49.5
淮南,PM10,71.33
淮南,PM2.5,55.62
淮南,SO2,5.75
淮安,AQI,48.33
淮安,CO,0.59
淮安,NO2,14.54
淮安,O3,56.92
淮安,PM10,36.65
淮安,PM2.5,33.46
淮安,SO2,6.12
深圳,AQI,28.54
深圳,CO,0.55
深圳,NO2,14.08
深圳,O3,54.08
深圳,PM10,27.96
深圳,PM2.5,11.75
深圳,SO2,5.92
清远,AQI,39.67
清远,CO,0.63
清远,NO2,19.62
清远,O3,64.25
清远,PM10,39.17
清远,PM2.5,17.58
清远,SO2,6.67
温州,AQI,56.42
温州,CO,0.78
温州,NO2,41.33
温州,O3,42.96
温州,PM10,62.08
温州,PM2.5,35.79
温州,SO2,6.58
渭南,AQI,71.88
渭南,CO,0.72
渭南,NO2,20.21
渭南,O3,56.58
渭南,PM10,67.71
渭南,PM2.5,50.96
渭南,SO2,4.62
湖州,AQI,56.25
湖州,CO,0.58
湖州,NO2,39.0
湖州,O3,58.04
湖州,PM10,61.75
湖州,PM2.5,36.62
湖州,SO2,7.42
湘潭,AQI,39.46
湘潭,CO,0.59
湘潭,NO2,12.12
湘潭,O3,67.92
湘潭,PM10,40.17
湘潭,PM2.5,21.21
湘潭,SO2,7.21
湘西州,AQI,42.29
湘西州,CO,0.63
湘西州,NO2,19.71
湘西州,O3,43.46
湘西州,PM10,35.45
湘西州,PM2.5,28.25
湘西州,SO2,8.08
湛江,AQI,24.67
湛江,CO,0.44
湛江,NO2,8.58
湛江,O3,56.88
湛江,PM10,24.58
湛江,PM2.5,13.46
湛江,SO2,6.29
滁州,AQI,83.38
滁州,CO,0.61
滁州,NO2,25.79
滁州,O3,63.38
滁州,PM10,74.96
滁州,PM2.5,57.92
滁州,SO2,8.92
滨州,AQI,47.96
滨州,CO,0.44
滨州,NO2,11.5
滨州,O3,76.92
滨州,PM10,50.17
滨州,PM2.5,23.62
滨州,SO2,6.75
漯河,AQI,66.96
漯河,CO,0.68
漯河,NO2,13.88
漯河,O3,49.46
漯河,PM10,53.62
漯河,PM2.5,48.17
漯河,SO2,2.83
漳州,AQI,37.67
漳州,CO,0.56
漳州,NO2,23.17
漳州,O3,30.0
漳州,PM10,38.67
漳州,PM2.5,20.21
漳州,SO2,3.67
潍坊,AQI,39.96
潍坊,CO,0.46
潍坊,NO2,15.92
潍坊,O3,65.79
潍坊,PM10,40.71
潍坊,PM2.5,23.08
潍坊,SO2,6.96
潮州,AQI,52.08
潮州,CO,0.52
潮州,NO2,23.75
潮州,O3,47.46
潮州,PM10,51.74
潮州,PM2.5,33.04
潮州,SO2,6.29
濮阳,AQI,52.92
濮阳,CO,1.05
濮阳,NO2,12.58
濮阳,O3,65.25
濮阳,PM10,45.08
濮阳,PM2.5,35.79
濮阳,SO2,7.79
烟台,AQI,59.5
烟台,CO,0.62
烟台,NO2,19.58
烟台,O3,63.92
烟台,PM10,61.62
烟台,PM2.5,39.0
烟台,SO2,4.88
焦作,AQI,68.25
焦作,CO,0.99
焦作,NO2,14.21
焦作,O3,78.0
焦作,PM10,61.29
焦作,PM2.5,47.04
焦作,SO2,6.21
牡丹江,AQI,31.04
牡丹江,CO,0.32
牡丹江,NO2,9.67
牡丹江,O3,76.25
牡丹江,PM10,27.25
牡丹江,PM2.5,19.92
牡丹江,SO2,7.62
玉林,AQI,29.08
玉林,CO,0.73
玉林,NO2,10.88
玉林,O3,56.79
玉林,PM10,28.75
玉林,PM2.5,18.17
玉林,SO2,5.33
玉树藏族自治州,AQI,30.75
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,14.0
玉树藏族自治州,O3,74.17
玉树藏族自治州,PM10,26.17
玉树藏族自治州,PM2.5,10.17
玉树藏族自治州,SO2,13.71
玉溪,AQI,43.5
玉溪,CO,0.67
玉溪,NO2,17.46
玉溪,O3,86.96
玉溪,PM10,41.92
玉溪,PM2.5,26.67
玉溪,SO2,8.33
珠海,AQI,36.25
珠海,CO,0.35
珠海,NO2,20.88
珠海,O3,48.71
珠海,PM10,36.25
珠海,PM2.5,18.67
珠海,SO2,5.33
甘南州,AQI,48.79
甘南州,CO,0.39
甘南州,NO2,8.54
甘南州,O3,82.75
甘南州,PM10,51.38
甘南州,PM2.5,17.21
甘南州,SO2,7.96
甘孜藏族自治州,AQI,23.21
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,14.79
甘孜藏族自治州,O3,65.21
甘孜藏族自治州,PM10,19.64
甘孜藏族自治州,PM2.5,8.67
甘孜藏族自治州,SO2,4.04
白城,AQI,39.25
白城,CO,0.7
白城,NO2,21.58
白城,O3,60.75
白城,PM10,37.58
白城,PM2.5,21.46
白城,SO2,7.46
白山,AQI,34.62
白山,CO,0.46
白山,NO2,15.17
白山,O3,79.08
白山,PM10,32.75
白山,PM2.5,15.46
白山,SO2,7.54
白银,AQI,34.54
白银,CO,0.44
白银,NO2,9.5
白银,O3,93.08
白银,PM10,29.96
白银,PM2.5,16.08
白银,SO2,5.88
百色,AQI,48.5
百色,CO,0.83
百色,NO2,18.08
百色,O3,53.79
百色,PM10,48.33
百色,PM2.5,27.25
百色,SO2,11.83
益阳,AQI,41.21
益阳,CO,0.38
益阳,NO2,7.33
益阳,O3,64.21
益阳,PM10,39.15
益阳,PM2.5,25.0
益阳,SO2,2.88
盐城,AQI,27.0
盐城,CO,0.53
盐城,NO2,14.08
盐城,O3,65.71
盐城,PM10,24.08
盐城,PM2.5,14.62
盐城,SO2,4.42
盘锦,AQI,57.5
盘锦,CO,0.51
盘锦,NO2,13.38
盘锦,O3,75.33
盘锦,PM10,74.88
盘锦,PM2.5,13.88
盘锦,SO2,8.08
眉山,AQI,105.83
眉山,CO,0.94
眉山,NO2,41.17
眉山,O3,32.54
眉山,PM10,98.62
眉山,PM2.5,79.42
眉山,SO2,10.21
石嘴山,AQI,56.21
石嘴山,CO,0.58
石嘴山,NO2,21.12
石嘴山,O3,74.38
石嘴山,PM10,62.83
石嘴山,PM2.5,20.38
石嘴山,SO2,12.58
石家庄,AQI,94.88
石家庄,CO,0.7
石家庄,NO2,22.79
石家庄,O3,50.04
石家庄,PM10,106.62
石家庄,PM2.5,71.21
石家庄,SO2,3.62
石河子,AQI,62.5
石河子,CO,0.63
石河子,NO2,19.58
石河子,O3,76.38
石河子,PM10,71.21
石河子,PM2.5,40.88
石河子,SO2,7.42
福州,AQI,55.42
福州,CO,0.53
福州,NO2,40.25
福州,O3,20.0
福州,PM10,54.33
福州,PM2.5,36.79
福州,SO2,4.08
秦皇岛,AQI,50.17
秦皇岛,CO,0.26
秦皇岛,NO2,19.58
秦皇岛,O3,83.29
秦皇岛,PM10,56.04
秦皇岛,PM2.5,20.33
秦皇岛,SO2,3.12
红河州,AQI,51.0
红河州,CO,0.35
红河州,NO2,6.83
红河州,O3,94.92
红河州,PM10,46.12
红河州,PM2.5,35.25
红河州,SO2,8.38
绍兴,AQI,45.88
绍兴,CO,0.71
绍兴,NO2,28.0
绍兴,O3,67.42
绍兴,PM10,46.29
绍兴,PM2.5,28.54
绍兴,SO2,5.83
绥化,AQI,34.25
绥化,CO,0.31
绥化,NO2,15.54
绥化,O3,74.12
绥化,PM10,32.54
绥化,PM2.5,15.96
绥化,SO2,5.17
绵阳,AQI,67.54
绵阳,CO,0.66
绵阳,NO2,35.92
绵阳,O3,34.5
绵阳,PM10,71.92
绵阳,PM2.5,43.96
绵阳,SO2,6.33
聊城,AQI,43.21
聊城,CO,0.72
聊城,NO2,14.25
聊城,O3,63.08
聊城,PM10,42.33
聊城,PM2.5,26.71
聊城,SO2,10.79
肇庆,AQI,29.62
肇庆,CO,0.46
肇庆,NO2,17.08
肇庆,O3,53.46
肇庆,PM10,28.62
肇庆,PM2.5,14.5
肇庆,SO2,6.88
自贡,AQI,83.96
自贡,CO,0.74
自贡,NO2,22.12
自贡,O3,54.92
自贡,PM10,88.04
自贡,PM2.5,57.79
自贡,SO2,5.08
舟山,AQI,27.62
舟山,CO,0.88
舟山,NO2,24.71
舟山,O3,62.96
舟山,PM10,26.17
舟山,PM2.5,14.58
舟山,SO2,5.25
芜湖,AQI,52.38
芜湖,CO,0.68
芜湖,NO2,24.46
芜湖,O3,55.33
芜湖,PM10,55.5
芜湖,PM2.5,28.17
芜湖,SO2,8.21
苏州,AQI,56.62
苏州,CO,0.69
苏州,NO2,38.17
苏州,O3,69.0
苏州,PM10,58.0
苏州,PM2.5,36.0
苏州,SO2,8.33
茂名,AQI,26.71
茂名,CO,0.63
茂名,NO2,6.46
茂名,O3,55.0
茂名,PM10,26.54
茂名,PM2.5,11.42
茂名,SO2,2.25
荆州,AQI,72.38
荆州,CO,1.06
荆州,NO2,21.33
荆州,O3,41.96
荆州,PM10,75.73
荆州,PM2.5,51.08
荆州,SO2,6.67
荆门,AQI,65.83
荆门,CO,0.62
荆门,NO2,13.33
荆门,O3,55.17
荆门,PM10,62.12
荆门,PM2.5,47.54
荆门,SO2,5.92
莆田,AQI,49.75
莆田,CO,0.66
莆田,NO2,23.0
莆田,O3,32.58
莆田,PM10,51.92
莆田,PM2.5,26.29
莆田,SO2,5.12
菏泽,AQI,44.88
菏泽,CO,0.48
菏泽,NO2,25.92
菏泽,O3,52.25
菏泽,PM10,34.21
菏泽,PM2.5,28.62
菏泽,SO2,3.0
萍乡,AQI,43.17
萍乡,CO,0.74
萍乡,NO2,25.33
萍乡,O3,35.29
萍乡,PM10,44.58
萍乡,PM2.5,26.25
萍乡,SO2,10.33
营口,AQI,71.29
营口,CO,0.46
营口,NO2,16.92
营口,O3,59.96
营口,PM10,91.92
营口,PM2.5,16.67
营口,SO2,5.62
葫芦岛,AQI,56.04
葫芦岛,CO,0.49
葫芦岛,NO2,15.92
葫芦岛,O3,73.96
葫芦岛,PM10,65.5
葫芦岛,PM2.5,9.08
葫芦岛,SO2,8.79
蚌埠,AQI,82.08
蚌埠,CO,0.75
蚌埠,NO2,23.0
蚌埠,O3,38.67
蚌埠,PM10,71.5
蚌埠,PM2.5,60.5
蚌埠,SO2,6.0
衡水,AQI,71.88
衡水,CO,0.47
衡水,NO2,18.54
衡水,O3,63.17
衡水,PM10,80.75
衡水,PM2.5,43.54
衡水,SO2,5.67
衡阳,AQI,38.33
衡阳,CO,0.63
衡阳,NO2,12.42
衡阳,O3,72.29
衡阳,PM10,38.62
衡阳,PM2.5,20.5
衡阳,SO2,6.75
衢州,AQI,46.96
衢州,CO,0.62
衢州,NO2,33.17
衢州,O3,35.92
衢州,PM10,48.5
衢州,PM2.5,29.38
衢州,SO2,4.62
襄阳,AQI,45.54
襄阳,CO,0.87
襄阳,NO2,16.96
襄阳,O3,49.17
襄阳,PM10,47.21
襄阳,PM2.5,29.29
襄阳,SO2,4.88
西双版纳州,AQI,59.54
西双版纳州,CO,0.67
西双版纳州,NO2,21.96
西双版纳州,O3,63.79
西双版纳州,PM10,62.58
西双版纳州,PM2.5,39.54
西双版纳州,SO2,6.29
西咸新区,AQI,68.38
西咸新区,CO,0.63
西咸新区,NO2,13.21
西咸新区,O3,55.62
西咸新区,PM10,64.26
西咸新区,PM2.5,47.17
西咸新区,SO2,6.12
西宁,AQI,56.29
西宁,CO,0.55
西宁,NO2,21.29
西宁,O3,84.33
西宁,PM10,62.25
西宁,PM2.5,34.79
西宁,SO2,9.25
西安,AQI,67.38
西安,CO,0.67
西安,NO2,18.25
西安,O3,62.29
西安,PM10,71.12
西安,PM2.5,44.0
西安,SO2,6.79
许昌,AQI,48.5
许昌,CO,0.71
许昌,NO2,13.54
许昌,O3,53.17
许昌,PM10,41.04
许昌,PM2.5,31.08
许昌,SO2,2.71
贵港,AQI,32.96
贵港,CO,0.4
贵港,NO2,11.12
贵港,O3,54.17
贵港,PM10,32.88
贵港,PM2.5,19.08
贵港,SO2,7.38
贵阳,AQI,46.58
贵阳,CO,0.46
贵阳,NO2,11.92
贵阳,O3,88.83
贵阳,PM10,48.12
贵阳,PM2.5,27.33
贵阳,SO2,10.17
贺州,AQI,38.58
贺州,CO,0.63
贺州,NO2,16.92
贺州,O3,62.46
贺州,PM10,39.04
贺州,PM2.5,24.46
贺州,SO2,6.71
资阳,AQI,79.25
资阳,CO,0.94
资阳,NO2,31.04
资阳,O3,44.12
资阳,PM10,78.25
资阳,PM2.5,54.83
资阳,SO2,6.62
赣州,AQI,25.79
赣州,CO,0.62
赣州,NO2,7.71
赣州,O3,68.58
赣州,PM10,25.25
赣州,PM2.5,10.12
赣州,SO2,7.04
赣江新区,AQI,41.42
赣江新区,CO,0.53
赣江新区,NO2,30.08
赣江新区,O3,38.3
赣江新区,PM10,43.42
赣江新区,PM2.5,20.21
赣江新区,SO2,11.88
赤峰,AQI,49.25
赤峰,CO,0.61
赤峰,NO2,24.67
赤峰,O3,57.83
赤峰,PM10,50.92
赤峰,PM2.5,25.33
赤峰,SO2,11.0
辽源,AQI,30.12
辽源,CO,0.64
辽源,NO2,11.71
辽源,O3,77.29
辽源,PM10,29.38
辽源,PM2.5,12.71
辽源,SO2,5.0
辽阳,AQI,39.5
辽阳,CO,0.58
辽阳,NO2,19.29
辽阳,O3,59.75
辽阳,PM10,39.62
辽阳,PM2.5,20.12
辽阳,SO2,10.83
达州,AQI,73.71
达州,CO,1.23
达州,NO2,45.0
达州,O3,8.58
达州,PM10,77.04
达州,PM2.5,53.88
达州,SO2,7.38
运城,AQI,56.04
运城,CO,0.98
运城,NO2,11.12
运城,O3,65.17
运城,PM10,49.91
运城,PM2.5,37.67
运城,SO2,6.67
连云港,AQI,24.83
连云港,CO,0.67
连云港,NO2,16.29
连云港,O3,69.54
连云港,PM10,17.83
连云港,PM2.5,10.96
连云港,SO2,6.29
迪庆州,AQI,28.17
迪庆州,CO,0.61
迪庆州,NO2,8.88
迪庆州,O3,90.12
迪庆州,PM10,15.96
迪庆州,PM2.5,10.88
迪庆州,SO2,8.17
通化,AQI,30.29
通化,CO,0.39
通化,NO2,12.38
通化,O3,73.58
通化,PM10,24.79
通化,PM2.5,15.08
通化,SO2,7.21
通辽,AQI,43.17
通辽,CO,0.38
通辽,NO2,15.08
通辽,O3,61.75
通辽,PM10,45.96
通辽,PM2.5,26.38
通辽,SO2,7.92
遂宁,AQI,47.75
遂宁,CO,0.52
遂宁,NO2,27.96
遂宁,O3,49.08
遂宁,PM10,48.75
遂宁,PM2.5,27.21
遂宁,SO2,6.42
遵义,AQI,85.92
遵义,CO,0.56
遵义,NO2,15.08
遵义,O3,94.67
遵义,PM10,82.79
遵义,PM2.5,63.58
遵义,SO2,8.79
邢台,AQI,87.75
邢台,CO,0.76
邢台,NO2,17.21
邢台,O3,61.0
邢台,PM10,92.62
邢台,PM2.5,62.0
邢台,SO2,5.12
那曲地区,AQI,55.67
那曲地区,CO,0.5
那曲地区,NO2,3.08
那曲地区,O3,96.96
那曲地区,PM10,66.04
那曲地区,PM2.5,15.75
那曲地区,SO2,7.0
邯郸,AQI,85.83
邯郸,CO,0.75
邯郸,NO2,19.25
邯郸,O3,55.25
邯郸,PM10,87.62
邯郸,PM2.5,59.71
邯郸,SO2,4.33
邵阳,AQI,42.25
邵阳,CO,0.5
邵阳,NO2,17.33
邵阳,O3,67.5
邵阳,PM10,40.21
邵阳,PM2.5,27.25
邵阳,SO2,7.42
郑州,AQI,51.92
郑州,CO,0.79
郑州,NO2,17.08
郑州,O3,69.42
郑州,PM10,40.29
郑州,PM2.5,33.67
郑州,SO2,4.08
郴州,AQI,27.71
郴州,CO,0.35
郴州,NO2,7.46
郴州,O3,78.17
郴州,PM10,27.04
郴州,PM2.5,16.08
郴州,SO2,3.96
鄂尔多斯,AQI,83.29
鄂尔多斯,CO,0.38
鄂尔多斯,NO2,18.5
鄂尔多斯,O3,79.88
鄂尔多斯,PM10,116.04
鄂尔多斯,PM2.5,21.62
鄂尔多斯,SO2,7.88
鄂州,AQI,45.67
鄂州,CO,0.88
鄂州,NO2,18.96
鄂州,O3,46.46
鄂州,PM10,47.83
鄂州,PM2.5,16.62
鄂州,SO2,7.67
重庆,AQI,87.0
重庆,CO,0.81
重庆,NO2,27.75
重庆,O3,58.67
重庆,PM10,86.08
重庆,PM2.5,64.54
重庆,SO2,9.38
金华,AQI,61.88
金华,CO,0.81
金华,NO2,48.71
金华,O3,54.42
金华,PM10,73.54
金华,PM2.5,40.71
金华,SO2,6.29
金昌,AQI,41.83
金昌,CO,0.89
金昌,NO2,9.62
金昌,O3,83.71
金昌,PM10,28.18
金昌,PM2.5,26.17
金昌,SO2,22.67
钦州,AQI,40.58
钦州,CO,0.72
钦州,NO2,21.21
钦州,O3,38.62
钦州,PM10,40.62
钦州,PM2.5,17.29
钦州,SO2,8.21
铁岭,AQI,29.62
铁岭,CO,0.44
铁岭,NO2,16.67
铁岭,O3,63.25
铁岭,PM10,28.96
铁岭,PM2.5,16.62
铁岭,SO2,6.88
铜仁地区,AQI,38.21
铜仁地区,CO,0.38
铜仁地区,NO2,19.96
铜仁地区,O3,34.5
铜仁地区,PM10,37.33
铜仁地区,PM2.5,20.67
铜仁地区,SO2,5.33
铜川,AQI,66.29
铜川,CO,0.8
铜川,NO2,20.42
铜川,O3,42.67
铜川,PM10,62.29
铜川,PM2.5,48.04
铜川,SO2,6.58
铜陵,AQI,40.0
铜陵,CO,0.59
铜陵,NO2,24.58
铜陵,O3,61.88
铜陵,PM10,41.83
铜陵,PM2.5,18.33
铜陵,SO2,11.79
银川,AQI,57.96
银川,CO,0.56
银川,NO2,21.21
银川,O3,70.46
银川,PM10,65.25
银川,PM2.5,27.96
银川,SO2,14.42
锡林郭勒盟,AQI,25.71
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,10.88
锡林郭勒盟,O3,72.0
锡林郭勒盟,PM10,23.62
锡林郭勒盟,PM2.5,6.42
锡林郭勒盟,SO2,7.71
锦州,AQI,54.67
锦州,CO,0.56
锦州,NO2,16.08
锦州,O3,75.71
锦州,PM10,66.29
锦州,PM2.5,11.62
锦州,SO2,10.38
镇江,AQI,75.92
镇江,CO,0.88
镇江,NO2,39.54
镇江,O3,62.17
镇江,PM10,73.88
镇江,PM2.5,55.75
镇江,SO2,6.17
长春,AQI,30.0
长春,CO,0.35
长春,NO2,18.29
长春,O3,68.67
长春,PM10,26.33
长春,PM2.5,19.29
长春,SO2,8.79
长沙,AQI,40.17
长沙,CO,0.6
长沙,NO2,11.33
长沙,O3,65.04
长沙,PM10,40.21
长沙,PM2.5,20.42
长沙,SO2,4.79
长治,AQI,65.04
长治,CO,0.82
长治,NO2,16.62
长治,O3,97.04
长治,PM10,49.29
长治,PM2.5,43.5
长治,SO2,7.12
阜新,AQI,34.25
阜新,CO,0.48
阜新,NO2,10.67
阜新,O3,77.83
阜新,PM10,34.46
阜新,PM2.5,9.29
阜新,SO2,7.17
阜阳,AQI,74.21
阜阳,CO,0.69
阜阳,NO2,18.17
阜阳,O3,33.75
阜阳,PM10,75.04
阜阳,PM2.5,55.0
阜阳,SO2,5.83
防城港,AQI,40.75
防城港,CO,0.63
防城港,NO2,24.58
防城港,O3,28.17
防城港,PM10,42.08
防城港,PM2.5,18.17
防城港,SO2,7.29
阳江,AQI,24.42
阳江,CO,0.31
阳江,NO2,5.33
阳江,O3,63.58
阳江,PM10,23.75
阳江,PM2.5,11.33
阳江,SO2,5.04
阳泉,AQI,84.58
阳泉,CO,1.03
阳泉,NO2,21.04
阳泉,O3,74.92
阳泉,PM10,82.75
阳泉,PM2.5,63.62
阳泉,SO2,5.92
阿克苏地区,AQI,88.42
阿克苏地区,CO,0.97
阿克苏地区,NO2,32.21
阿克苏地区,O3,53.54
阿克苏地区,PM10,126.12
阿克苏地区,PM2.5,50.5
阿克苏地区,SO2,3.42
阿勒泰地区,AQI,45.75
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,20.12
阿勒泰地区,O3,63.46
阿勒泰地区,PM10,44.04
阿勒泰地区,PM2.5,24.29
阿勒泰地区,SO2,3.79
阿坝藏族羌族自治州,AQI,29.08
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,13.58
阿坝藏族羌族自治州,O3,72.08
阿坝藏族羌族自治州,PM10,23.29
阿坝藏族羌族自治州,PM2.5,15.79
阿坝藏族羌族自治州,SO2,4.46
阿拉善盟,AQI,64.04
阿拉善盟,CO,0.71
阿拉善盟,NO2,9.12
阿拉善盟,O3,75.83
阿拉善盟,PM10,77.96
阿拉善盟,PM2.5,22.46
阿拉善盟,SO2,7.12
阿里地区,AQI,27.75
