date,hour,type,city,value
20250104,13,NO2_24h,黔南布依族苗族自治州,26.0
20250104,13,O3,黔南布依族苗族自治州,51.0
20250104,13,O3_8h,黔南布依族苗族自治州,20.0
20250104,13,O3_8h_24h,黔南布依族苗族自治州,20.0
20250104,13,CO,黔南布依族苗族自治州,0.9
20250104,13,CO_24h,黔南布依族苗族自治州,0.75
20250104,14,AQI,黔南布依族苗族自治州,76.0
20250104,14,PM2.5,黔南布依族苗族自治州,56.0
20250104,14,PM2.5_24h,黔南布依族苗族自治州,50.0
20250104,14,PM10,黔南布依族苗族自治州,71.0
20250104,14,PM10_24h,黔南布依族苗族自治州,61.0
20250104,14,SO2,黔南布依族苗族自治州,11.0
20250104,14,SO2_24h,黔南布依族苗族自治州,8.0
20250104,14,NO2,黔南布依族苗族自治州,24.0
20250104,14,NO2_24h,黔南布依族苗族自治州,27.0
20250104,14,O3,黔南布依族苗族自治州,74.0
20250104,14,O3_8h,黔南布依族苗族自治州,27.0
20250104,14,O3_8h_24h,黔南布依族苗族自治州,27.0
20250104,14,CO,黔南布依族苗族自治州,0.8
20250104,14,CO_24h,黔南布依族苗族自治州,0.75
20250104,15,AQI,黔南布依族苗族自治州,76.0
20250104,15,PM2.5,黔南布依族苗族自治州,56.0
20250104,15,PM2.5_24h,黔南布依族苗族自治州,50.0
20250104,15,PM10,黔南布依族苗族自治州,73.0
20250104,15,PM10_24h,黔南布依族苗族自治州,62.0
20250104,15,SO2,黔南布依族苗族自治州,9.0
20250104,15,SO2_24h,黔南布依族苗族自治州,8.0
20250104,15,NO2,黔南布依族苗族自治州,18.0
20250104,15,NO2_24h,黔南布依族苗族自治州,27.0
20250104,15,O3,黔南布依族苗族自治州,93.0
20250104,15,O3_8h,黔南布依族苗族自治州,37.0
20250104,15,O3_8h_24h,黔南布依族苗族自治州,37.0
20250104,15,CO,黔南布依族苗族自治州,0.65
20250104,15,CO_24h,黔南布依族苗族自治州,0.75
20250104,16,AQI,黔南布依族苗族自治州,78.0
20250104,16,PM2.5,黔南布依族苗族自治州,57.0
20250104,16,PM2.5_24h,黔南布依族苗族自治州,51.0
20250104,16,PM10,黔南布依族苗族自治州,73.0
20250104,16,PM10_24h,黔南布依族苗族自治州,63.0
20250104,16,SO2,黔南布依族苗族自治州,10.0
20250104,16,SO2_24h,黔南布依族苗族自治州,8.0
20250104,16,NO2,黔南布依族苗族自治州,22.0
20250104,16,NO2_24h,黔南布依族苗族自治州,27.0
20250104,16,O3,黔南布依族苗族自治州,92.0
20250104,16,O3_8h,黔南布依族苗族自治州,47.0
20250104,16,O3_8h_24h,黔南布依族苗族自治州,47.0
20250104,16,CO,黔南布依族苗族自治州,0.8
20250104,16,CO_24h,黔南布依族苗族自治州,0.75
20250104,17,AQI,黔南布依族苗族自治州,84.0
20250104,17,PM2.5,黔南布依族苗族自治州,62.0
20250104,17,PM2.5_24h,黔南布依族苗族自治州,52.0
20250104,17,PM10,黔南布依族苗族自治州,78.0
20250104,17,PM10_24h,黔南布依族苗族自治州,64.0
20250104,17,SO2,黔南布依族苗族自治州,8.0
20250104,17,SO2_24h,黔南布依族苗族自治州,8.0
20250104,17,NO2,黔南布依族苗族自治州,17.0
20250104,17,NO2_24h,黔南布依族苗族自治州,27.0
20250104,17,O3,黔南布依族苗族自治州,87.0
20250104,17,O3_8h,黔南布依族苗族自治州,56.0
20250104,17,O3_8h_24h,黔南布依族苗族自治州,56.0
20250104,17,CO,黔南布依族苗族自治州,0.75
20250104,17,CO_24h,黔南布依族苗族自治州,0.75
20250104,18,AQI,黔南布依族苗族自治州,105.0
20250104,18,PM2.5,黔南布依族苗族自治州,79.0
20250104,18,PM2.5_24h,黔南布依族苗族自治州,54.0
20250104,18,PM10,黔南布依族苗族自治州,92.0
20250104,18,PM10_24h,黔南布依族苗族自治州,66.0
20250104,18,SO2,黔南布依族苗族自治州,11.0
20250104,18,SO2_24h,黔南布依族苗族自治州,8.0
20250104,18,NO2,黔南布依族苗族自治州,23.0
20250104,18,NO2_24h,黔南布依族苗族自治州,28.0
20250104,18,O3,黔南布依族苗族自治州,74.0
20250104,18,O3_8h,黔南布依族苗族自治州,64.0
20250104,18,O3_8h_24h,黔南布依族苗族自治州,64.0
20250104,18,CO,黔南布依族苗族自治州,0.85
20250104,18,CO_24h,黔南布依族苗族自治州,0.8
20250104,19,AQI,黔南布依族苗族自治州,91.0
20250104,19,PM2.5,黔南布依族苗族自治州,68.0
20250104,19,PM2.5_24h,黔南布依族苗族自治州,55.0
20250104,19,PM10,黔南布依族苗族自治州,83.0
20250104,19,PM10_24h,黔南布依族苗族自治州,67.0
20250104,19,SO2,黔南布依族苗族自治州,11.0
20250104,19,SO2_24h,黔南布依族苗族自治州,9.0
20250104,19,NO2,黔南布依族苗族自治州,29.0
20250104,19,NO2_24h,黔南布依族苗族自治州,28.0
20250104,19,O3,黔南布依族苗族自治州,72.0
20250104,19,O3_8h,黔南布依族苗族自治州,70.0
20250104,19,O3_8h_24h,黔南布依族苗族自治州,70.0
20250104,19,CO,黔南布依族苗族自治州,0.8
20250104,19,CO_24h,黔南布依族苗族自治州,0.8
20250104,20,AQI,黔南布依族苗族自治州,105.0
20250104,20,PM2.5,黔南布依族苗族自治州,79.0
20250104,20,PM2.5_24h,黔南布依族苗族自治州,56.0
20250104,20,PM10,黔南布依族苗族自治州,99.0
20250104,20,PM10_24h,黔南布依族苗族自治州,69.0
20250104,20,SO2,黔南布依族苗族自治州,14.0
20250104,20,SO2_24h,黔南布依族苗族自治州,9.0
20250104,20,NO2,黔南布依族苗族自治州,30.0
20250104,20,NO2_24h,黔南布依族苗族自治州,29.0
20250104,20,O3,黔南布依族苗族自治州,65.0
20250104,20,O3_8h,黔南布依族苗族自治州,76.0
20250104,20,O3_8h_24h,黔南布依族苗族自治州,76.0
20250104,20,CO,黔南布依族苗族自治州,0.85
20250104,20,CO_24h,黔南布依族苗族自治州,0.8
20250104,21,AQI,黔南布依族苗族自治州,109.0
20250104,21,PM2.5,黔南布依族苗族自治州,82.0
20250104,21,PM2.5_24h,黔南布依族苗族自治州,57.0
20250104,21,PM10,黔南布依族苗族自治州,95.0
20250104,21,PM10_24h,黔南布依族苗族自治州,70.0
20250104,21,SO2,黔南布依族苗族自治州,11.0
20250104,21,SO2_24h,黔南布依族苗族自治州,9.0
20250104,21,NO2,黔南布依族苗族自治州,21.0
20250104,21,NO2_24h,黔南布依族苗族自治州,29.0
20250104,21,O3,黔南布依族苗族自治州,63.0
20250104,21,O3_8h,黔南布依族苗族自治州,79.0
20250104,21,O3_8h_24h,黔南布依族苗族自治州,79.0
20250104,21,CO,黔南布依族苗族自治州,0.8
20250104,21,CO_24h,黔南布依族苗族自治州,0.8
20250104,22,AQI,黔南布依族苗族自治州,103.0
20250104,22,PM2.5,黔南布依族苗族自治州,77.0
20250104,22,PM2.5_24h,黔南布依族苗族自治州,58.0
20250104,22,PM10,黔南布依族苗族自治州,91.0
20250104,22,PM10_24h,黔南布依族苗族自治州,71.0
20250104,22,SO2,黔南布依族苗族自治州,9.0
20250104,22,SO2_24h,黔南布依族苗族自治州,9.0
20250104,22,NO2,黔南布依族苗族自治州,19.0
20250104,22,NO2_24h,黔南布依族苗族自治州,28.0
20250104,22,O3,黔南布依族苗族自治州,64.0
20250104,22,O3_8h,黔南布依族苗族自治州,79.0
20250104,22,O3_8h_24h,黔南布依族苗族自治州,77.0
20250104,22,CO,黔南布依族苗族自治州,0.8
20250104,22,CO_24h,黔南布依族苗族自治州,0.8
20250104,23,AQI,黔南布依族苗族自治州,105.0
20250104,23,PM2.5,黔南布依族苗族自治州,79.0
20250104,23,PM2.5_24h,黔南布依族苗族自治州,60.0
20250104,23,PM10,黔南布依族苗族自治州,93.0
20250104,23,PM10_24h,黔南布依族苗族自治州,72.0
20250104,23,SO2,黔南布依族苗族自治州,12.0
20250104,23,SO2_24h,黔南布依族苗族自治州,9.0
20250104,23,NO2,黔南布依族苗族自治州,20.0
20250104,23,NO2_24h,黔南布依族苗族自治州,28.0
20250104,23,O3,黔南布依族苗族自治州,64.0
20250104,23,O3_8h,黔南布依族苗族自治州,79.0
20250104,23,O3_8h_24h,黔南布依族苗族自治州,73.0
20250104,23,CO,黔南布依族苗族自治州,0.75
20250104,23,CO_24h,黔南布依族苗族自治州,0.8
20250104,0,AQI,保山,30.0
20250104,0,PM2.5,保山,21.0
20250104,0,PM2.5_24h,保山,20.0
20250104,0,PM10,保山,26.0
20250104,0,PM10_24h,保山,31.0
20250104,0,SO2,保山,5.0
20250104,0,SO2_24h,保山,5.0
20250104,0,NO2,保山,7.0
20250104,0,NO2_24h,保山,11.0
20250104,0,O3,保山,55.0
20250104,0,O3_8h,保山,88.0
20250104,0,O3_8h_24h,保山,74.0
20250104,0,CO,保山,0.5
20250104,0,CO_24h,保山,0.55
20250104,1,AQI,保山,30.0
20250104,1,PM2.5,保山,21.0
20250104,1,PM2.5_24h,保山,20.0
20250104,1,PM10,保山,25.0
20250104,1,PM10_24h,保山,31.0
20250104,1,SO2,保山,5.0
20250104,1,SO2_24h,保山,5.0
20250104,1,NO2,保山,7.0
20250104,1,NO2_24h,保山,11.0
20250104,1,O3,保山,53.0
20250104,1,CO,保山,0.45
20250104,1,CO_24h,保山,0.55
20250104,2,AQI,保山,27.0
20250104,2,PM2.5,保山,19.0
20250104,2,PM2.5_24h,保山,20.0
20250104,2,PM10,保山,24.0
20250104,2,PM10_24h,保山,31.0
20250104,2,SO2,保山,5.0
20250104,2,SO2_24h,保山,5.0
20250104,2,NO2,保山,6.0
20250104,2,NO2_24h,保山,11.0
20250104,2,O3,保山,51.0
20250104,2,CO,保山,0.45
20250104,2,CO_24h,保山,0.55
20250104,3,AQI,保山,27.0
20250104,3,PM2.5,保山,19.0
20250104,3,PM2.5_24h,保山,20.0
20250104,3,PM10,保山,18.0
20250104,3,PM10_24h,保山,31.0
20250104,3,SO2,保山,5.0
20250104,3,SO2_24h,保山,5.0
20250104,3,NO2,保山,7.0
20250104,3,NO2_24h,保山,11.0
20250104,3,O3,保山,46.0
20250104,3,CO,保山,0.45
20250104,3,CO_24h,保山,0.55
20250104,4,AQI,保山,30.0
20250104,4,PM2.5,保山,21.0
20250104,4,PM2.5_24h,保山,20.0
20250104,4,PM10,保山,20.0
20250104,4,PM10_24h,保山,31.0
20250104,4,SO2,保山,5.0
20250104,4,SO2_24h,保山,5.0
20250104,4,NO2,保山,7.0
20250104,4,NO2_24h,保山,11.0
20250104,4,O3,保山,43.0
20250104,4,CO,保山,0.45
20250104,4,CO_24h,保山,0.55
20250104,8,AQI,保山,24.0
20250104,8,PM2.5,保山,16.0
20250104,8,PM2.5_24h,保山,21.0
20250104,8,PM10,保山,24.0
20250104,8,PM10_24h,保山,31.0
20250104,8,SO2,保山,5.0
20250104,8,SO2_24h,保山,5.0
20250104,8,NO2,保山,9.0
20250104,8,NO2_24h,保山,11.0
20250104,8,O3,保山,32.0
20250104,8,O3_8h,保山,42.0
20250104,8,O3_8h_24h,保山,42.0
20250104,8,CO,保山,0.5
20250104,8,CO_24h,保山,0.55
20250104,9,AQI,保山,22.0
20250104,9,PM2.5,保山,14.0
20250104,9,PM2.5_24h,保山,20.0
20250104,9,PM10,保山,22.0
20250104,9,PM10_24h,保山,31.0
20250104,9,SO2,保山,5.0
20250104,9,SO2_24h,保山,5.0
20250104,9,NO2,保山,10.0
20250104,9,NO2_24h,保山,11.0
20250104,9,O3,保山,32.0
20250104,9,O3_8h,保山,42.0
20250104,9,O3_8h_24h,保山,40.0
20250104,9,CO,保山,0.5
20250104,9,CO_24h,保山,0.55
20250104,10,AQI,保山,35.0
20250104,10,PM2.5,保山,23.0
20250104,10,PM2.5_24h,保山,19.0
20250104,10,PM10,保山,35.0
20250104,10,PM10_24h,保山,30.0
20250104,10,SO2,保山,6.0
20250104,10,SO2_24h,保山,5.0
20250104,10,NO2,保山,23.0
20250104,10,NO2_24h,保山,11.0
20250104,10,O3,保山,23.0
20250104,10,O3_8h,保山,42.0
20250104,10,O3_8h_24h,保山,36.0
20250104,10,CO,保山,0.8
20250104,10,CO_24h,保山,0.55
20250104,11,AQI,保山,54.0
20250104,11,PM2.5,保山,30.0
20250104,11,PM2.5_24h,保山,19.0
20250104,11,PM10,保山,58.0
20250104,11,PM10_24h,保山,30.0
20250104,11,SO2,保山,6.0
20250104,11,SO2_24h,保山,5.0
20250104,11,NO2,保山,25.0
20250104,11,NO2_24h,保山,10.0
20250104,11,O3,保山,34.0
20250104,11,O3_8h,保山,42.0
20250104,11,O3_8h_24h,保山,34.0
20250104,11,CO,保山,0.75
20250104,11,CO_24h,保山,0.55
20250104,12,AQI,保山,54.0
20250104,12,PM2.5,保山,20.0
20250104,12,PM2.5_24h,保山,18.0
20250104,12,PM10,保山,58.0
20250104,12,PM10_24h,保山,30.0
20250104,12,SO2,保山,6.0
20250104,12,SO2_24h,保山,5.0
20250104,12,NO2,保山,18.0
20250104,12,NO2_24h,保山,10.0
20250104,12,O3,保山,59.0
20250104,12,O3_8h,保山,42.0
20250104,12,O3_8h_24h,保山,36.0
20250104,12,CO,保山,0.6
20250104,12,CO_24h,保山,0.45
20250104,13,AQI,保山,46.0
20250104,13,PM2.5,保山,20.0
20250104,13,PM2.5_24h,保山,18.0
20250104,13,PM10,保山,46.0
20250104,13,PM10_24h,保山,29.0
20250104,13,SO2,保山,6.0
20250104,13,SO2_24h,保山,5.0
20250104,13,NO2,保山,11.0
20250104,13,NO2_24h,保山,10.0
20250104,13,O3,保山,79.0
20250104,13,O3_8h,保山,43.0
20250104,13,O3_8h_24h,保山,41.0
20250104,13,CO,保山,0.55
20250104,13,CO_24h,保山,0.45
20250104,14,AQI,保山,28.0
20250104,14,PM2.5,保山,13.0
20250104,14,PM2.5_24h,保山,19.0
20250104,14,PM10,保山,28.0
20250104,14,PM10_24h,保山,29.0
20250104,14,SO2,保山,5.0
20250104,14,SO2_24h,保山,5.0
20250104,14,NO2,保山,4.0
20250104,14,NO2_24h,保山,9.0
20250104,14,O3,保山,82.0
20250104,14,O3_8h,保山,47.0
20250104,14,O3_8h_24h,保山,47.0
20250104,14,CO,保山,0.4
20250104,14,CO_24h,保山,0.45
20250104,15,AQI,保山,27.0
20250104,15,PM2.5,保山,9.0
20250104,15,PM2.5_24h,保山,19.0
20250104,15,PM10,保山,18.0
20250104,15,PM10_24h,保山,29.0
20250104,15,SO2,保山,5.0
20250104,15,SO2_24h,保山,5.0
20250104,15,NO2,保山,4.0
20250104,15,NO2_24h,保山,9.0
20250104,15,O3,保山,85.0
20250104,15,O3_8h,保山,53.0
20250104,15,O3_8h_24h,保山,53.0
20250104,15,CO,保山,0.4
20250104,15,CO_24h,保山,0.45
20250104,16,AQI,保山,27.0
20250104,16,PM2.5,保山,8.0
20250104,16,PM2.5_24h,保山,18.0
20250104,16,PM10,保山,20.0
20250104,16,PM10_24h,保山,29.0
20250104,16,SO2,保山,5.0
20250104,16,SO2_24h,保山,5.0
20250104,16,NO2,保山,5.0
20250104,16,NO2_24h,保山,9.0
20250104,16,O3,保山,85.0
20250104,16,O3_8h,保山,60.0
20250104,16,O3_8h_24h,保山,60.0
20250104,16,CO,保山,0.4
20250104,16,CO_24h,保山,0.45
20250104,17,AQI,保山,26.0
20250104,17,PM2.5,保山,11.0
20250104,17,PM2.5_24h,保山,18.0
20250104,17,PM10,保山,22.0
20250104,17,PM10_24h,保山,28.0
20250104,17,SO2,保山,5.0
20250104,17,SO2_24h,保山,5.0
20250104,17,NO2,保山,5.0
20250104,17,NO2_24h,保山,9.0
20250104,17,O3,保山,84.0
20250104,17,O3_8h,保山,66.0
20250104,17,O3_8h_24h,保山,66.0
20250104,17,CO,保山,0.4
20250104,17,CO_24h,保山,0.45
20250104,18,AQI,保山,25.0
20250104,18,PM2.5,保山,13.0
20250104,18,PM2.5_24h,保山,18.0
20250104,18,PM10,保山,23.0
20250104,18,PM10_24h,保山,28.0
20250104,18,SO2,保山,5.0
20250104,18,SO2_24h,保山,5.0
20250104,18,NO2,保山,5.0
20250104,18,NO2_24h,保山,9.0
20250104,18,O3,保山,80.0
20250104,18,O3_8h,保山,73.0
20250104,18,O3_8h_24h,保山,73.0
20250104,18,CO,保山,0.4
20250104,18,CO_24h,保山,0.45
20250104,19,AQI,保山,29.0
20250104,19,PM2.5,保山,18.0
20250104,19,PM2.5_24h,保山,18.0
20250104,19,PM10,保山,29.0
20250104,19,PM10_24h,保山,28.0
20250104,19,SO2,保山,5.0
20250104,19,SO2_24h,保山,5.0
20250104,19,NO2,保山,7.0
20250104,19,NO2_24h,保山,9.0
20250104,19,O3,保山,66.0
20250104,19,O3_8h,保山,77.0
20250104,19,O3_8h_24h,保山,77.0
20250104,19,CO,保山,0.45
20250104,19,CO_24h,保山,0.45
20250104,20,AQI,保山,34.0
20250104,20,PM2.5,保山,18.0
20250104,20,PM2.5_24h,保山,18.0
20250104,20,PM10,保山,34.0
20250104,20,PM10_24h,保山,28.0
20250104,20,SO2,保山,5.0
20250104,20,SO2_24h,保山,5.0
20250104,20,NO2,保山,7.0
20250104,20,NO2_24h,保山,9.0
20250104,20,O3,保山,58.0
20250104,20,O3_8h,保山,78.0
20250104,20,O3_8h_24h,保山,78.0
20250104,20,CO,保山,0.5
20250104,20,CO_24h,保山,0.45
20250104,21,AQI,保山,32.0
20250104,21,PM2.5,保山,22.0
20250104,21,PM2.5_24h,保山,18.0
20250104,21,PM10,保山,32.0
20250104,21,PM10_24h,保山,28.0
20250104,21,SO2,保山,6.0
20250104,21,SO2_24h,保山,5.0
20250104,21,NO2,保山,7.0
20250104,21,NO2_24h,保山,9.0
20250104,21,O3,保山,57.0
20250104,21,O3_8h,保山,78.0
20250104,21,O3_8h_24h,保山,75.0
20250104,21,CO,保山,0.5
20250104,21,CO_24h,保山,0.5
20250104,22,AQI,保山,28.0
20250104,22,PM2.5,保山,8.0
20250104,22,PM2.5_24h,保山,18.0
20250104,22,PM10,保山,28.0
20250104,22,PM10_24h,保山,29.0
20250104,22,SO2,保山,5.0
20250104,22,SO2_24h,保山,5.0
20250104,22,NO2,保山,6.0
20250104,22,NO2_24h,保山,9.0
20250104,22,O3,保山,56.0
20250104,22,O3_8h,保山,78.0
20250104,22,O3_8h_24h,保山,71.0
20250104,22,CO,保山,0.5
20250104,22,CO_24h,保山,0.5
20250104,23,AQI,保山,29.0
20250104,23,PM2.5,保山,20.0
20250104,23,PM2.5_24h,保山,18.0
20250104,23,PM10,保山,24.0
20250104,23,PM10_24h,保山,28.0
20250104,23,SO2,保山,5.0
20250104,23,SO2_24h,保山,5.0
20250104,23,NO2,保山,5.0
20250104,23,NO2_24h,保山,9.0
20250104,23,O3,保山,52.0
20250104,23,O3_8h,保山,78.0
20250104,23,O3_8h_24h,保山,67.0
20250104,23,CO,保山,0.5
20250104,23,CO_24h,保山,0.5
20250104,0,AQI,昭通,84.0
20250104,0,PM2.5,昭通,62.0
20250104,0,PM2.5_24h,昭通,47.0
20250104,0,PM10,昭通,88.0
20250104,0,PM10_24h,昭通,62.0
20250104,0,SO2,昭通,9.0
20250104,0,SO2_24h,昭通,13.0
20250104,0,NO2,昭通,26.0
20250104,0,NO2_24h,昭通,19.0
20250104,0,O3,昭通,59.0
20250104,0,O3_8h,昭通,88.0
20250104,0,O3_8h_24h,昭通,62.0
20250104,0,CO,昭通,0.85
20250104,0,CO_24h,昭通,0.8
20250104,1,AQI,昭通,81.0
20250104,1,PM2.5,昭通,60.0
20250104,1,PM2.5_24h,昭通,46.0
20250104,1,PM10,昭通,81.0
20250104,1,PM10_24h,昭通,63.0
20250104,1,SO2,昭通,8.0
20250104,1,SO2_24h,昭通,13.0
20250104,1,NO2,昭通,24.0
20250104,1,NO2_24h,昭通,19.0
20250104,1,O3,昭通,60.0
20250104,1,CO,昭通,0.95
20250104,1,CO_24h,昭通,0.8
20250104,2,AQI,昭通,84.0
20250104,2,PM2.5,昭通,62.0
20250104,2,PM2.5_24h,昭通,47.0
20250104,2,PM10,昭通,76.0
20250104,2,PM10_24h,昭通,63.0
20250104,2,SO2,昭通,8.0
20250104,2,SO2_24h,昭通,12.0
20250104,2,NO2,昭通,20.0
20250104,2,NO2_24h,昭通,19.0
20250104,2,O3,昭通,60.0
20250104,2,CO,昭通,0.9
20250104,2,CO_24h,昭通,0.8
20250104,3,AQI,昭通,68.0
20250104,3,PM2.5,昭通,49.0
20250104,3,PM2.5_24h,昭通,47.0
20250104,3,PM10,昭通,63.0
20250104,3,PM10_24h,昭通,63.0
20250104,3,SO2,昭通,8.0
20250104,3,SO2_24h,昭通,12.0
20250104,3,NO2,昭通,19.0
20250104,3,NO2_24h,昭通,20.0
20250104,3,O3,昭通,65.0
20250104,3,CO,昭通,0.85
20250104,3,CO_24h,昭通,0.85
20250104,4,AQI,昭通,68.0
20250104,4,PM2.5,昭通,49.0
20250104,4,PM2.5_24h,昭通,47.0
20250104,4,PM10,昭通,54.0
20250104,4,PM10_24h,昭通,63.0
20250104,4,SO2,昭通,8.0
20250104,4,SO2_24h,昭通,12.0
20250104,4,NO2,昭通,17.0
20250104,4,NO2_24h,昭通,20.0
20250104,4,O3,昭通,66.0
20250104,4,CO,昭通,0.85
20250104,4,CO_24h,昭通,0.85
20250104,8,AQI,昭通,61.0
20250104,8,PM2.5,昭通,44.0
20250104,8,PM2.5_24h,昭通,48.0
20250104,8,PM10,昭通,52.0
20250104,8,PM10_24h,昭通,62.0
20250104,8,SO2,昭通,9.0
20250104,8,SO2_24h,昭通,11.0
20250104,8,NO2,昭通,19.0
20250104,8,NO2_24h,昭通,21.0
20250104,8,O3,昭通,72.0
20250104,8,O3_8h,昭通,69.0
20250104,8,O3_8h_24h,昭通,69.0
20250104,8,CO,昭通,0.85
20250104,8,CO_24h,昭通,0.85
20250104,9,AQI,昭通,64.0
20250104,9,PM2.5,昭通,46.0
20250104,9,PM2.5_24h,昭通,48.0
20250104,9,PM10,昭通,57.0
20250104,9,PM10_24h,昭通,62.0
20250104,9,SO2,昭通,14.0
20250104,9,SO2_24h,昭通,12.0
20250104,9,NO2,昭通,18.0
20250104,9,NO2_24h,昭通,21.0
20250104,9,O3,昭通,69.0
20250104,9,O3_8h,昭通,70.0
20250104,9,O3_8h_24h,昭通,70.0
20250104,9,CO,昭通,1.0
20250104,9,CO_24h,昭通,0.85
20250104,10,AQI,昭通,91.0
20250104,10,PM2.5,昭通,68.0
20250104,10,PM2.5_24h,昭通,49.0
20250104,10,PM10,昭通,81.0
20250104,10,PM10_24h,昭通,62.0
20250104,10,SO2,昭通,13.0
20250104,10,SO2_24h,昭通,12.0
20250104,10,NO2,昭通,22.0
20250104,10,NO2_24h,昭通,20.0
20250104,10,O3,昭通,62.0
20250104,10,O3_8h,昭通,71.0
20250104,10,O3_8h_24h,昭通,71.0
20250104,10,CO,昭通,1.0
20250104,10,CO_24h,昭通,0.85
20250104,11,AQI,昭通,100.0
20250104,11,PM2.5,昭通,75.0
20250104,11,PM2.5_24h,昭通,49.0
20250104,11,PM10,昭通,98.0
20250104,11,PM10_24h,昭通,62.0
20250104,11,SO2,昭通,12.0
20250104,11,SO2_24h,昭通,12.0
20250104,11,NO2,昭通,26.0
20250104,11,NO2_24h,昭通,21.0
20250104,11,O3,昭通,61.0
20250104,11,O3_8h,昭通,71.0
20250104,11,O3_8h_24h,昭通,70.0
20250104,11,CO,昭通,1.05
20250104,11,CO_24h,昭通,0.85
20250104,12,AQI,昭通,80.0
20250104,12,PM2.5,昭通,59.0
20250104,12,PM2.5_24h,昭通,50.0
20250104,12,PM10,昭通,72.0
20250104,12,PM10_24h,昭通,63.0
20250104,12,SO2,昭通,11.0
20250104,12,SO2_24h,昭通,12.0
20250104,12,NO2,昭通,20.0
20250104,12,NO2_24h,昭通,21.0
20250104,12,O3,昭通,69.0
20250104,12,O3_8h,昭通,71.0
20250104,12,O3_8h_24h,昭通,71.0
20250104,12,CO,昭通,0.95
20250104,12,CO_24h,昭通,0.85
20250104,13,AQI,昭通,85.0
20250104,13,PM2.5,昭通,63.0
20250104,13,PM2.5_24h,昭通,50.0
20250104,13,PM10,昭通,73.0
20250104,13,PM10_24h,昭通,63.0
20250104,13,SO2,昭通,12.0
20250104,13,SO2_24h,昭通,12.0
20250104,13,NO2,昭通,18.0
20250104,13,NO2_24h,昭通,21.0
20250104,13,O3,昭通,70.0
20250104,13,O3_8h,昭通,71.0
20250104,13,O3_8h_24h,昭通,70.0
20250104,13,CO,昭通,0.95
20250104,13,CO_24h,昭通,0.85
20250104,14,AQI,昭通,71.0
20250104,14,PM2.5,昭通,52.0
20250104,14,PM2.5_24h,昭通,51.0
20250104,14,PM10,昭通,60.0
20250104,14,PM10_24h,昭通,64.0
20250104,14,SO2,昭通,10.0
20250104,14,SO2_24h,昭通,11.0
20250104,14,NO2,昭通,17.0
20250104,14,NO2_24h,昭通,21.0
20250104,14,O3,昭通,73.0
20250104,14,O3_8h,昭通,71.0
20250104,14,O3_8h_24h,昭通,69.0
20250104,14,CO,昭通,0.85
20250104,14,CO_24h,昭通,0.85
20250104,15,AQI,昭通,74.0
20250104,15,PM2.5,昭通,54.0
20250104,15,PM2.5_24h,昭通,52.0
20250104,15,PM10,昭通,75.0
20250104,15,PM10_24h,昭通,65.0
20250104,15,SO2,昭通,9.0
20250104,15,SO2_24h,昭通,11.0
20250104,15,NO2,昭通,19.0
20250104,15,NO2_24h,昭通,21.0
20250104,15,O3,昭通,74.0
20250104,15,O3_8h,昭通,71.0
20250104,15,O3_8h_24h,昭通,69.0
20250104,15,CO,昭通,0.9
20250104,15,CO_24h,昭通,0.85
20250104,16,AQI,昭通,69.0
20250104,16,PM2.5,昭通,47.0
20250104,16,PM2.5_24h,昭通,53.0
20250104,16,PM10,昭通,88.0
20250104,16,PM10_24h,昭通,68.0
20250104,16,SO2,昭通,8.0
20250104,16,SO2_24h,昭通,11.0
20250104,16,NO2,昭通,18.0
20250104,16,NO2_24h,昭通,22.0
20250104,16,O3,昭通,83.0
20250104,16,O3_8h,昭通,71.0
20250104,16,O3_8h_24h,昭通,70.0
20250104,16,CO,昭通,0.95
20250104,16,CO_24h,昭通,0.85
20250104,17,AQI,昭通,55.0
20250104,17,PM2.5,昭通,39.0
20250104,17,PM2.5_24h,昭通,54.0
20250104,17,PM10,昭通,60.0
20250104,17,PM10_24h,昭通,68.0
20250104,17,SO2,昭通,8.0
20250104,17,SO2_24h,昭通,11.0
20250104,17,NO2,昭通,17.0
20250104,17,NO2_24h,昭通,22.0
20250104,17,O3,昭通,98.0
20250104,17,O3_8h,昭通,74.0
20250104,17,O3_8h_24h,昭通,74.0
20250104,17,CO,昭通,0.9
20250104,17,CO_24h,昭通,0.9
20250104,18,AQI,昭通,55.0
20250104,18,PM2.5,昭通,39.0
20250104,18,PM2.5_24h,昭通,54.0
20250104,18,PM10,昭通,42.0
20250104,18,PM10_24h,昭通,68.0
20250104,18,SO2,昭通,8.0
20250104,18,SO2_24h,昭通,11.0
20250104,18,NO2,昭通,15.0
20250104,18,NO2_24h,昭通,22.0
20250104,18,O3,昭通,100.0
20250104,18,O3_8h,昭通,79.0
20250104,18,O3_8h_24h,昭通,79.0
20250104,18,CO,昭通,0.85
20250104,18,CO_24h,昭通,0.95
20250104,19,AQI,昭通,54.0
20250104,19,PM2.5,昭通,38.0
20250104,19,PM2.5_24h,昭通,54.0
20250104,19,PM10,昭通,39.0
20250104,19,PM10_24h,昭通,68.0
20250104,19,SO2,昭通,7.0
20250104,19,SO2_24h,昭通,11.0
20250104,19,NO2,昭通,13.0
20250104,19,NO2_24h,昭通,22.0
20250104,19,O3,昭通,102.0
20250104,19,O3_8h,昭通,84.0
20250104,19,O3_8h_24h,昭通,84.0
20250104,19,CO,昭通,0.85
