city,type,value
昆山,SO2,11.54
昆明,AQI,62.79
昆明,CO,1.12
昆明,NO2,49.17
昆明,O3,62.33
昆明,PM10,72.0
昆明,PM2.5,41.0
昆明,SO2,23.08
昌吉州,AQI,49.0
昌吉州,CO,0.95
昌吉州,NO2,40.46
昌吉州,O3,51.25
昌吉州,PM10,49.96
昌吉州,PM2.5,29.54
昌吉州,SO2,9.71
昌都,AQI,61.79
昌都,CO,0.56
昌都,NO2,22.71
昌都,O3,70.12
昌都,PM10,67.17
昌都,PM2.5,38.88
昌都,SO2,4.88
昭通,AQI,61.46
昭通,CO,0.78
昭通,NO2,30.29
昭通,O3,68.12
昭通,PM10,73.04
昭通,PM2.5,20.88
昭通,SO2,24.83
晋中,AQI,208.12
晋中,CO,0.92
晋中,NO2,28.0
晋中,O3,91.17
晋中,PM10,308.96
晋中,PM2.5,47.46
晋中,SO2,18.25
晋城,AQI,146.12
晋城,CO,1.85
晋城,NO2,42.08
晋城,O3,94.04
晋城,PM10,230.08
晋城,PM2.5,96.46
晋城,SO2,35.29
普洱,AQI,63.71
普洱,CO,0.58
普洱,NO2,26.96
普洱,O3,86.38
普洱,PM10,76.83
普洱,PM2.5,37.71
普洱,SO2,7.38
景德镇,AQI,74.21
景德镇,CO,1.04
景德镇,NO2,23.0
景德镇,O3,51.29
景德镇,PM10,97.46
景德镇,PM2.5,49.42
景德镇,SO2,15.58
曲靖,AQI,90.08
曲靖,CO,1.62
曲靖,NO2,36.96
曲靖,O3,52.54
曲靖,PM10,89.67
曲靖,PM2.5,66.04
曲靖,SO2,11.33
朔州,AQI,321.58
朔州,CO,1.02
朔州,NO2,26.42
朔州,O3,95.0
朔州,PM10,438.75
朔州,PM2.5,81.33
朔州,SO2,24.21
朝阳,AQI,43.42
朝阳,CO,0.6
朝阳,NO2,13.0
朝阳,O3,83.54
朝阳,PM10,44.96
朝阳,PM2.5,15.29
朝阳,SO2,18.88
本溪,AQI,54.46
本溪,CO,0.68
本溪,NO2,24.12
本溪,O3,80.83
本溪,PM10,61.67
本溪,PM2.5,28.46
本溪,SO2,14.58
来宾,AQI,78.12
来宾,CO,0.96
来宾,NO2,22.42
来宾,O3,47.46
来宾,PM10,73.57
来宾,PM2.5,57.33
来宾,SO2,14.04
杭州,AQI,70.12
杭州,CO,0.83
杭州,NO2,63.83
杭州,O3,67.21
杭州,PM10,86.54
杭州,PM2.5,45.29
杭州,SO2,11.88
松原,AQI,62.54
松原,CO,0.4
松原,NO2,22.79
松原,O3,79.29
松原,PM10,70.08
松原,PM2.5,37.58
松原,SO2,4.46
林芝,AQI,42.33
林芝,CO,0.35
林芝,NO2,10.33
林芝,O3,85.12
林芝,PM10,43.0
林芝,PM2.5,18.21
林芝,SO2,4.88
果洛州,AQI,47.96
果洛州,CO,0.51
果洛州,NO2,23.21
果洛州,O3,80.38
果洛州,PM10,44.88
果洛州,PM2.5,25.79
果洛州,SO2,41.46
枣庄,AQI,128.21
枣庄,CO,0.91
枣庄,NO2,44.5
枣庄,O3,88.96
枣庄,PM10,204.25
枣庄,PM2.5,77.54
枣庄,SO2,36.83
柳州,AQI,96.04
柳州,CO,1.1
柳州,NO2,32.46
柳州,O3,32.29
柳州,PM10,81.29
柳州,PM2.5,71.79
柳州,SO2,13.38
株洲,AQI,87.67
株洲,CO,1.09
株洲,NO2,55.88
株洲,O3,39.54
株洲,PM10,100.92
株洲,PM2.5,65.0
株洲,SO2,28.92
桂林,AQI,57.67
桂林,CO,0.8
桂林,NO2,35.17
桂林,O3,39.25
桂林,PM10,47.08
桂林,PM2.5,41.0
桂林,SO2,11.42
梅州,AQI,64.92
梅州,CO,0.95
梅州,NO2,41.22
梅州,O3,75.3
梅州,PM10,72.13
梅州,PM2.5,42.52
梅州,SO2,6.52
梧州,AQI,91.75
梧州,CO,1.25
梧州,NO2,37.08
梧州,O3,41.71
梧州,PM10,83.62
梧州,PM2.5,68.25
梧州,SO2,13.92
楚雄州,AQI,53.33
楚雄州,CO,0.87
楚雄州,NO2,35.67
楚雄州,O3,63.29
楚雄州,PM10,56.5
楚雄州,PM2.5,31.96
楚雄州,SO2,15.08
榆林,AQI,128.79
榆林,CO,1.65
榆林,NO2,55.12
榆林,O3,87.0
榆林,PM10,207.0
榆林,PM2.5,76.04
榆林,SO2,24.92
武威,AQI,276.71
武威,CO,0.6
武威,NO2,29.22
武威,O3,69.71
武威,PM10,434.05
武威,PM2.5,122.18
武威,SO2,8.17
武汉,AQI,97.79
武汉,CO,1.38
武汉,NO2,98.04
武汉,O3,35.5
武汉,PM10,144.96
武汉,PM2.5,59.08
武汉,SO2,20.83
毕节,AQI,56.54
毕节,CO,1.02
毕节,NO2,25.08
毕节,O3,64.08
毕节,PM10,64.0
毕节,PM2.5,27.54
毕节,SO2,17.29
永州,AQI,102.83
永州,CO,0.78
永州,NO2,33.04
永州,O3,49.46
永州,PM10,88.83
永州,PM2.5,77.25
永州,SO2,11.5
汉中,AQI,62.42
汉中,CO,0.94
汉中,NO2,31.67
汉中,O3,75.0
汉中,PM10,71.08
汉中,PM2.5,40.54
汉中,SO2,16.42
汕头,AQI,53.88
汕头,CO,0.8
汕头,NO2,21.88
汕头,O3,94.12
汕头,PM10,52.08
汕头,PM2.5,33.54
汕头,SO2,15.25
汕尾,AQI,52.5
汕尾,CO,0.65
汕尾,NO2,15.08
汕尾,O3,114.96
汕尾,PM10,54.12
汕尾,PM2.5,30.46
汕尾,SO2,11.5
江门,AQI,56.5
江门,CO,0.7
江门,NO2,23.17
江门,O3,95.58
江门,PM10,59.58
江门,PM2.5,36.42
江门,SO2,10.04
江阴,AQI,83.54
江阴,CO,1.34
江阴,NO2,76.71
江阴,O3,44.88
江阴,PM10,109.96
江阴,PM2.5,60.0
江阴,SO2,24.83
池州,AQI,99.46
池州,CO,1.51
池州,NO2,70.12
池州,O3,65.58
池州,PM10,123.38
池州,PM2.5,74.12
池州,SO2,40.21
沈阳,AQI,71.75
沈阳,CO,0.68
沈阳,NO2,28.54
沈阳,O3,82.54
沈阳,PM10,84.25
沈阳,PM2.5,44.75
沈阳,SO2,14.25
沧州,AQI,75.83
沧州,CO,0.47
沧州,NO2,35.67
沧州,O3,85.0
沧州,PM10,101.21
沧州,PM2.5,27.29
沧州,SO2,25.29
河池,AQI,61.33
河池,CO,0.91
河池,NO2,26.42
河池,O3,28.62
河池,PM10,71.33
河池,PM2.5,38.04
河池,SO2,7.21
河源,AQI,58.46
河源,CO,0.89
河源,NO2,25.04
河源,O3,109.62
河源,PM10,55.62
河源,PM2.5,38.92
河源,SO2,8.75
泉州,AQI,50.21
泉州,CO,0.6
泉州,NO2,27.46
泉州,O3,59.04
泉州,PM10,52.88
泉州,PM2.5,23.21
泉州,SO2,10.25
泰安,AQI,108.08
泰安,CO,1.24
泰安,NO2,49.67
泰安,O3,73.5
泰安,PM10,143.58
泰安,PM2.5,75.96
泰安,SO2,17.58
泰州,AQI,86.83
泰州,CO,0.95
泰州,NO2,46.12
泰州,O3,79.96
泰州,PM10,100.29
泰州,PM2.5,63.29
泰州,SO2,14.96
泸州,AQI,51.54
泸州,CO,0.47
泸州,NO2,36.92
泸州,O3,38.46
泸州,PM10,53.42
泸州,PM2.5,31.17
泸州,SO2,12.75
洛阳,AQI,173.71
洛阳,CO,1.26
洛阳,NO2,39.75
洛阳,O3,88.42
洛阳,PM10,285.08
洛阳,PM2.5,82.21
洛阳,SO2,21.75
济南,AQI,144.71
济南,CO,1.2
济南,NO2,50.25
济南,O3,74.33
济南,PM10,214.5
济南,PM2.5,83.67
济南,SO2,31.54
济宁,AQI,123.17
济宁,CO,1.18
济宁,NO2,39.46
济宁,O3,80.46
济宁,PM10,192.79
济宁,PM2.5,70.04
济宁,SO2,31.62
海东地区,AQI,85.12
海东地区,CO,1.68
海东地区,NO2,54.04
海东地区,O3,69.62
海东地区,PM10,128.45
海东地区,PM2.5,47.27
海东地区,SO2,21.09
海北州,AQI,81.38
海北州,CO,0.55
海北州,NO2,24.42
海北州,O3,95.38
海北州,PM10,112.29
海北州,PM2.5,37.67
海北州,SO2,12.58
海南州,AQI,82.88
海南州,CO,0.56
海南州,NO2,15.88
海南州,O3,54.58
海南州,PM10,115.54
海南州,PM2.5,38.38
海南州,SO2,7.42
海口,AQI,44.96
海口,CO,0.68
海口,NO2,13.5
海口,O3,60.29
海口,PM10,43.42
海口,PM2.5,29.0
海口,SO2,4.38
海西州,AQI,235.71
海西州,CO,0.72
海西州,NO2,11.42
海西州,O3,81.42
海西州,PM10,337.25
海西州,PM2.5,96.83
海西州,SO2,22.58
海门,AQI,51.21
海门,CO,0.78
海门,NO2,35.12
海门,O3,46.46
海门,PM10,48.54
海门,PM2.5,34.62
海门,SO2,14.67
淄博,AQI,110.67
淄博,CO,1.33
淄博,NO2,46.79
淄博,O3,67.08
淄博,PM10,154.79
淄博,PM2.5,66.12
淄博,SO2,26.54
淮北,AQI,102.25
淮北,CO,1.02
淮北,NO2,37.67
淮北,O3,129.54
淮北,PM10,143.62
淮北,PM2.5,69.96
淮北,SO2,24.75
淮南,AQI,100.21
淮南,CO,0.94
淮南,NO2,38.42
淮南,O3,113.62
淮南,PM10,129.38
淮南,PM2.5,73.0
淮南,SO2,24.96
淮安,AQI,102.75
淮安,CO,0.93
淮安,NO2,45.21
淮安,O3,93.62
淮安,PM10,130.0
淮安,PM2.5,76.88
淮安,SO2,16.29
深圳,AQI,52.83
深圳,CO,0.65
深圳,NO2,28.5
深圳,O3,86.62
深圳,PM10,54.67
深圳,PM2.5,36.67
深圳,SO2,7.42
清远,AQI,106.33
清远,CO,1.11
清远,NO2,56.54
清远,O3,77.17
清远,PM10,96.42
清远,PM2.5,79.79
清远,SO2,20.25
温州,AQI,56.75
温州,CO,0.68
温州,NO2,42.17
温州,O3,40.08
温州,PM10,64.75
温州,PM2.5,32.92
温州,SO2,11.88
渭南,AQI,203.88
渭南,CO,0.87
渭南,NO2,53.46
渭南,O3,63.75
渭南,PM10,307.79
渭南,PM2.5,67.25
渭南,SO2,14.75
湖州,AQI,72.62
湖州,CO,1.08
湖州,NO2,51.71
湖州,O3,83.92
湖州,PM10,81.5
湖州,PM2.5,43.71
湖州,SO2,29.96
湘潭,AQI,93.92
湘潭,CO,0.93
湘潭,NO2,49.88
湘潭,O3,60.25
湘潭,PM10,89.0
湘潭,PM2.5,70.0
湘潭,SO2,30.79
湘西州,AQI,57.12
湘西州,CO,0.57
湘西州,NO2,21.33
湘西州,O3,26.92
湘西州,PM10,57.33
湘西州,PM2.5,36.46
湘西州,SO2,3.08
湛江,AQI,42.71
湛江,CO,0.72
湛江,NO2,8.83
湛江,O3,114.67
湛江,PM10,39.88
湛江,PM2.5,28.5
湛江,SO2,5.54
溧阳,AQI,70.88
溧阳,CO,1.04
溧阳,NO2,33.04
溧阳,O3,88.96
溧阳,PM10,72.62
溧阳,PM2.5,50.33
溧阳,SO2,15.12
滁州,AQI,99.46
滁州,CO,0.87
滁州,NO2,58.5
滁州,O3,99.33
滁州,PM10,136.12
滁州,PM2.5,72.58
滁州,SO2,13.08
滨州,AQI,82.42
滨州,CO,0.64
滨州,NO2,22.96
滨州,O3,92.92
滨州,PM10,108.58
滨州,PM2.5,42.08
滨州,SO2,14.25
漯河,AQI,139.96
漯河,CO,0.88
漯河,NO2,33.21
漯河,O3,90.71
漯河,PM10,224.67
漯河,PM2.5,74.79
漯河,SO2,13.29
漳州,AQI,64.83
漳州,CO,0.72
漳州,NO2,34.77
漳州,O3,75.04
漳州,PM10,73.3
漳州,PM2.5,39.08
漳州,SO2,11.17
潍坊,AQI,108.46
潍坊,CO,0.8
潍坊,NO2,32.29
潍坊,O3,67.67
潍坊,PM10,157.5
潍坊,PM2.5,61.88
潍坊,SO2,14.71
潮州,AQI,59.25
潮州,CO,0.87
潮州,NO2,21.0
潮州,O3,96.0
潮州,PM10,60.42
潮州,PM2.5,34.38
潮州,SO2,18.67
濮阳,AQI,146.08
濮阳,CO,0.97
濮阳,NO2,26.88
濮阳,O3,80.08
濮阳,PM10,223.54
濮阳,PM2.5,49.46
濮阳,SO2,14.62
烟台,AQI,62.79
烟台,CO,0.7
烟台,NO2,39.08
烟台,O3,69.33
烟台,PM10,76.46
烟台,PM2.5,32.08
烟台,SO2,15.33
焦作,AQI,177.29
焦作,CO,1.1
焦作,NO2,36.83
焦作,O3,81.58
焦作,PM10,280.42
焦作,PM2.5,82.25
焦作,SO2,20.12
牡丹江,AQI,44.08
牡丹江,CO,0.42
牡丹江,NO2,23.33
牡丹江,O3,74.29
牡丹江,PM10,45.17
牡丹江,PM2.5,22.58
牡丹江,SO2,4.92
玉林,AQI,85.33
玉林,CO,1.14
玉林,NO2,24.62
玉林,O3,102.04
玉林,PM10,88.12
玉林,PM2.5,62.75
玉林,SO2,38.79
玉树州,AQI,47.83
玉树州,CO,0.49
玉树州,NO2,17.58
玉树州,O3,72.67
玉树州,PM10,51.25
玉树州,PM2.5,23.92
玉树州,SO2,18.46
玉溪,AQI,60.08
玉溪,CO,1.95
玉溪,NO2,29.71
玉溪,O3,57.54
玉溪,PM10,71.38
玉溪,PM2.5,27.04
玉溪,SO2,13.38
珠海,AQI,51.25
珠海,CO,0.57
珠海,NO2,25.38
珠海,O3,96.12
珠海,PM10,47.08
珠海,PM2.5,35.92
珠海,SO2,6.42
瓦房店,AQI,71.38
瓦房店,CO,0.67
瓦房店,NO2,25.21
瓦房店,O3,86.46
瓦房店,PM10,89.96
瓦房店,PM2.5,33.38
瓦房店,SO2,23.96
甘南州,AQI,62.25
甘南州,CO,1.05
甘南州,NO2,36.95
甘南州,O3,65.46
甘南州,PM10,75.33
甘南州,PM2.5,35.54
甘南州,SO2,17.88
甘孜州,AQI,41.08
甘孜州,CO,0.29
甘孜州,NO2,18.12
甘孜州,O3,92.67
甘孜州,PM10,40.5
甘孜州,PM2.5,20.96
甘孜州,SO2,16.04
白城,AQI,41.21
白城,CO,0.39
白城,NO2,12.38
白城,O3,88.58
白城,PM10,41.58
白城,PM2.5,24.25
白城,SO2,9.29
白山,AQI,85.25
白山,CO,1.28
白山,NO2,25.29
白山,O3,82.33
白山,PM10,99.5
白山,PM2.5,62.58
白山,SO2,22.75
白银,AQI,125.04
白银,CO,0.97
白银,NO2,32.58
白银,O3,66.25
白银,PM10,192.88
白银,PM2.5,44.88
白银,SO2,29.42
百色,AQI,58.96
百色,CO,1.31
百色,NO2,24.29
百色,O3,54.33
百色,PM10,60.25
百色,PM2.5,41.08
百色,SO2,16.21
益阳,AQI,50.17
益阳,CO,1.03
益阳,NO2,26.38
益阳,O3,76.04
益阳,PM10,52.67
益阳,PM2.5,23.21
益阳,SO2,11.75
盐城,AQI,107.5
盐城,CO,0.94
盐城,NO2,45.92
盐城,O3,95.17
盐城,PM10,129.21
盐城,PM2.5,79.83
盐城,SO2,17.75
盘锦,AQI,48.33
盘锦,CO,0.89
盘锦,NO2,22.42
盘锦,O3,80.17
盘锦,PM10,51.58
盘锦,PM2.5,20.0
盘锦,SO2,26.5
眉山,AQI,75.67
眉山,CO,0.72
眉山,NO2,38.46
眉山,O3,73.79
眉山,PM10,87.92
眉山,PM2.5,55.12
眉山,SO2,7.96
石嘴山,AQI,141.29
石嘴山,CO,0.67
石嘴山,NO2,30.62
石嘴山,O3,104.62
石嘴山,PM10,232.12
石嘴山,PM2.5,63.92
石嘴山,SO2,28.75
石家庄,AQI,100.42
石家庄,CO,0.76
石家庄,NO2,29.5
石家庄,O3,76.0
石家庄,PM10,150.38
石家庄,PM2.5,35.42
石家庄,SO2,13.83
石河子,AQI,48.5
石河子,CO,0.76
石河子,NO2,29.29
石河子,O3,71.62
石河子,PM10,53.62
石河子,PM2.5,28.38
石河子,SO2,11.46
福州,AQI,44.54
福州,CO,0.52
福州,NO2,25.83
福州,O3,62.46
福州,PM10,44.96
福州,PM2.5,19.71
福州,SO2,6.38
秦皇岛,AQI,54.58
秦皇岛,CO,0.32
秦皇岛,NO2,28.67
秦皇岛,O3,89.42
秦皇岛,PM10,59.96
秦皇岛,PM2.5,17.04
秦皇岛,SO2,11.42
章丘,AQI,138.46
章丘,CO,1.25
章丘,NO2,51.25
章丘,O3,58.88
章丘,PM10,200.21
章丘,PM2.5,79.58
章丘,SO2,23.5
红河州,AQI,59.92
红河州,CO,0.61
红河州,NO2,10.04
红河州,O3,95.0
红河州,PM10,61.08
红河州,PM2.5,40.54
红河州,SO2,11.0
绍兴,AQI,61.25
绍兴,CO,0.64
绍兴,NO2,35.88
绍兴,O3,82.0
绍兴,PM10,67.83
绍兴,PM2.5,39.08
绍兴,SO2,6.21
绥化,AQI,46.33
绥化,CO,0.43
绥化,NO2,14.0
绥化,O3,81.33
绥化,PM10,47.26
绥化,PM2.5,26.33
绥化,SO2,6.88
绵阳,AQI,83.58
绵阳,CO,0.74
绵阳,NO2,35.0
绵阳,O3,67.29
绵阳,PM10,89.75
绵阳,PM2.5,61.75
绵阳,SO2,6.04
聊城,AQI,111.5
聊城,CO,0.91
聊城,NO2,29.5
聊城,O3,88.58
聊城,PM10,165.25
聊城,PM2.5,63.12
聊城,SO2,16.71
肇庆,AQI,76.71
肇庆,CO,0.91
肇庆,NO2,35.88
肇庆,O3,103.88
肇庆,PM10,76.67
肇庆,PM2.5,56.33
肇庆,SO2,23.25
胶南,AQI,96.83
胶南,CO,0.63
胶南,NO2,26.38
胶南,O3,110.83
胶南,PM10,115.54
胶南,PM2.5,57.79
胶南,SO2,9.08
胶州,AQI,93.75
胶州,CO,0.45
胶州,NO2,39.58
胶州,O3,92.12
胶州,PM10,112.46
胶州,PM2.5,57.83
胶州,SO2,14.88
自贡,AQI,65.96
自贡,CO,0.78
自贡,NO2,38.88
自贡,O3,74.12
自贡,PM10,65.12
自贡,PM2.5,47.08
自贡,SO2,15.25
舟山,AQI,27.67
舟山,CO,0.71
舟山,NO2,26.71
舟山,O3,37.83
舟山,PM10,26.67
舟山,PM2.5,18.21
舟山,SO2,8.5
芜湖,AQI,93.54
芜湖,CO,1.13
芜湖,NO2,50.75
芜湖,O3,114.17
芜湖,PM10,109.58
芜湖,PM2.5,64.62
芜湖,SO2,17.79
苏州,AQI,59.33
苏州,CO,0.72
苏州,NO2,51.08
苏州,O3,62.0
苏州,PM10,68.25
苏州,PM2.5,25.58
苏州,SO2,9.0
茂名,AQI,55.96
茂名,CO,0.8
茂名,NO2,12.88
茂名,O3,97.88
茂名,PM10,56.88
茂名,PM2.5,37.92
茂名,SO2,8.75
荆州,AQI,61.38
荆州,CO,1.25
荆州,NO2,47.04
荆州,O3,51.83
荆州,PM10,69.79
荆州,PM2.5,38.79
荆州,SO2,24.17
荆门,AQI,60.46
荆门,CO,0.83
荆门,NO2,39.0
荆门,O3,78.75
荆门,PM10,65.5
荆门,PM2.5,33.0
荆门,SO2,19.83
荣成,AQI,53.08
荣成,CO,0.61
荣成,NO2,16.12
荣成,O3,109.96
荣成,PM10,61.14
荣成,PM2.5,27.88
荣成,SO2,11.5
莆田,AQI,45.17
莆田,CO,0.58
莆田,NO2,23.38
莆田,O3,64.75
莆田,PM10,45.42
莆田,PM2.5,22.75
莆田,SO2,6.58
莱州,AQI,79.75
莱州,CO,0.77
莱州,NO2,21.33
莱州,O3,74.29
莱州,PM10,108.71
莱州,PM2.5,30.46
莱州,SO2,10.92
莱西,AQI,77.13
莱西,CO,0.6
莱西,NO2,24.17
莱西,O3,86.61
莱西,PM10,101.26
莱西,PM2.5,37.09
莱西,SO2,13.39
菏泽,AQI,138.0
菏泽,CO,1.23
菏泽,NO2,33.25
菏泽,O3,84.54
菏泽,PM10,225.54
菏泽,PM2.5,54.08
菏泽,SO2,13.96
萍乡,AQI,85.54
萍乡,CO,1.92
萍乡,NO2,47.38
萍乡,O3,38.04
萍乡,PM10,110.71
萍乡,PM2.5,61.71
萍乡,SO2,40.25
营口,AQI,64.38
营口,CO,0.52
营口,NO2,29.79
营口,O3,87.83
营口,PM10,76.83
营口,PM2.5,29.92
营口,SO2,7.62
葫芦岛,AQI,58.33
葫芦岛,CO,0.72
葫芦岛,NO2,26.75
葫芦岛,O3,82.17
葫芦岛,PM10,66.71
葫芦岛,PM2.5,23.88
葫芦岛,SO2,64.12
蓬莱,AQI,57.17
蓬莱,CO,1.39
蓬莱,NO2,27.04
蓬莱,O3,86.29
蓬莱,PM10,62.83
蓬莱,PM2.5,31.58
蓬莱,SO2,8.21
蚌埠,AQI,107.75
蚌埠,CO,0.92
蚌埠,NO2,49.67
蚌埠,O3,113.25
蚌埠,PM10,139.79
蚌埠,PM2.5,77.96
蚌埠,SO2,25.0
衡水,AQI,81.71
衡水,CO,0.7
衡水,NO2,37.96
衡水,O3,58.79
衡水,PM10,114.58
衡水,PM2.5,26.33
衡水,SO2,9.92
衡阳,AQI,81.29
衡阳,CO,1.08
衡阳,NO2,31.54
衡阳,O3,69.67
衡阳,PM10,86.17
衡阳,PM2.5,59.83
衡阳,SO2,22.21
衢州,AQI,65.38
衢州,CO,0.73
衢州,NO2,47.5
衢州,O3,76.54
衢州,PM10,74.12
衢州,PM2.5,46.08
衢州,SO2,10.04
襄阳,AQI,71.83
襄阳,CO,0.83
襄阳,NO2,31.25
襄阳,O3,86.83
襄阳,PM10,88.83
襄阳,PM2.5,45.54
襄阳,SO2,18.38
西双版纳州,AQI,76.17
西双版纳州,CO,0.95
西双版纳州,NO2,25.17
西双版纳州,O3,60.54
西双版纳州,PM10,93.75
西双版纳州,PM2.5,53.33
西双版纳州,SO2,7.29
西宁,AQI,101.04
西宁,CO,1.81
西宁,NO2,45.79
西宁,O3,68.62
西宁,PM10,151.58
西宁,PM2.5,48.62
西宁,SO2,23.04
西安,AQI,128.42
西安,CO,1.38
西安,NO2,63.46
西安,O3,76.42
西安,PM10,203.92
西安,PM2.5,69.08
西安,SO2,18.5
许昌,AQI,169.83
许昌,CO,1.33
许昌,NO2,34.67
许昌,O3,92.25
许昌,PM10,268.25
许昌,PM2.5,70.79
许昌,SO2,27.58
贵港,AQI,93.96
贵港,CO,1.02
贵港,NO2,27.58
贵港,O3,64.83
贵港,PM10,90.58
贵港,PM2.5,70.08
贵港,SO2,13.0
贵阳,AQI,53.54
贵阳,CO,0.78
贵阳,NO2,36.38
贵阳,O3,54.0
贵阳,PM10,55.21
贵阳,PM2.5,33.75
贵阳,SO2,11.92
贺州,AQI,59.21
贺州,CO,1.01
贺州,NO2,16.38
贺州,O3,71.42
贺州,PM10,51.0
贺州,PM2.5,42.62
贺州,SO2,19.54
资阳,AQI,57.67
资阳,CO,0.64
资阳,NO2,24.62
资阳,O3,66.21
资阳,PM10,67.12
资阳,PM2.5,30.29
资阳,SO2,5.33
赣州,AQI,106.79
赣州,CO,1.76
赣州,NO2,58.5
赣州,O3,70.29
赣州,PM10,140.25
赣州,PM2.5,79.75
赣州,SO2,37.92
赤峰,AQI,43.38
赤峰,CO,0.69
赤峰,NO2,21.83
赤峰,O3,61.58
赤峰,PM10,46.25
赤峰,PM2.5,15.83
赤峰,SO2,16.92
辽源,AQI,109.71
辽源,CO,1.39
辽源,NO2,34.38
辽源,O3,72.12
辽源,PM10,99.38
辽源,PM2.5,82.04
辽源,SO2,16.0
辽阳,AQI,86.62
辽阳,CO,0.78
辽阳,NO2,33.08
辽阳,O3,74.42
辽阳,PM10,93.17
辽阳,PM2.5,57.42
辽阳,SO2,41.29
达州,AQI,134.04
达州,CO,1.85
达州,NO2,46.17
达州,O3,70.29
达州,PM10,134.62
达州,PM2.5,100.25
达州,SO2,11.08
运城,AQI,116.08
运城,CO,0.91
运城,NO2,23.58
运城,O3,133.88
运城,PM10,170.0
运城,PM2.5,75.71
运城,SO2,16.25
连云港,AQI,83.21
连云港,CO,0.78
连云港,NO2,30.46
连云港,O3,110.04
连云港,PM10,94.92
连云港,PM2.5,53.42
连云港,SO2,22.04
迪庆州,AQI,48.54
迪庆州,CO,0.68
迪庆州,NO2,7.04
迪庆州,O3,81.79
迪庆州,PM10,50.38
迪庆州,PM2.5,10.92
迪庆州,SO2,13.67
通化,AQI,69.17
通化,CO,0.87
通化,NO2,30.88
通化,O3,80.0
通化,PM10,80.29
通化,PM2.5,49.46
通化,SO2,14.33
通辽,AQI,37.62
通辽,CO,0.48
通辽,NO2,17.42
通辽,O3,80.96
通辽,PM10,36.04
通辽,PM2.5,19.25
通辽,SO2,11.0
遂宁,AQI,56.83
遂宁,CO,0.92
遂宁,NO2,32.96
遂宁,O3,52.38
遂宁,PM10,62.25
遂宁,PM2.5,36.88
遂宁,SO2,8.04
遵义,AQI,40.21
遵义,CO,0.62
遵义,NO2,28.92
遵义,O3,52.75
遵义,PM10,39.83
遵义,PM2.5,19.88
遵义,SO2,11.25
邢台,AQI,122.58
邢台,CO,0.74
邢台,NO2,29.12
邢台,O3,75.29
邢台,PM10,192.46
邢台,PM2.5,38.71
邢台,SO2,17.33
那曲地区,AQI,125.42
那曲地区,CO,0.91
那曲地区,NO2,6.83
那曲地区,O3,61.67
那曲地区,PM10,159.46
那曲地区,PM2.5,76.92
那曲地区,SO2,4.08
邯郸,AQI,115.62
邯郸,CO,0.6
邯郸,NO2,27.29
邯郸,O3,75.92
邯郸,PM10,180.79
邯郸,PM2.5,35.33
邯郸,SO2,12.67
邵阳,AQI,91.75
邵阳,CO,0.94
邵阳,NO2,28.25
邵阳,O3,50.42
邵阳,PM10,78.96
邵阳,PM2.5,68.29
邵阳,SO2,29.88
郑州,AQI,202.42
郑州,CO,0.94
郑州,NO2,30.79
郑州,O3,89.79
郑州,PM10,309.08
郑州,PM2.5,70.71
郑州,SO2,15.92
郴州,AQI,71.46
郴州,CO,1.57
郴州,NO2,50.67
郴州,O3,41.88
郴州,PM10,82.92
郴州,PM2.5,50.83
郴州,SO2,14.46
鄂尔多斯,AQI,257.29
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,30.12
鄂尔多斯,O3,99.71
鄂尔多斯,PM10,372.21
鄂尔多斯,PM2.5,65.08
鄂尔多斯,SO2,24.08
鄂州,AQI,71.08
鄂州,CO,1.1
鄂州,NO2,58.46
鄂州,O3,69.42
鄂州,PM10,88.0
鄂州,PM2.5,49.5
鄂州,SO2,21.75
酒泉,AQI,277.17
酒泉,CO,0.3
酒泉,NO2,14.62
酒泉,O3,84.96
酒泉,PM10,497.38
酒泉,PM2.5,88.12
酒泉,SO2,10.17
重庆,AQI,46.67
重庆,CO,1.01
重庆,NO2,52.46
重庆,O3,40.25
重庆,PM10,49.88
重庆,PM2.5,30.21
重庆,SO2,6.79
金华,AQI,65.92
金华,CO,0.71
金华,NO2,52.12
金华,O3,95.46
金华,PM10,71.92
金华,PM2.5,39.25
金华,SO2,15.46
金坛,AQI,72.71
金坛,CO,0.8
金坛,NO2,50.0
金坛,O3,89.04
金坛,PM10,91.17
金坛,PM2.5,43.79
金坛,SO2,11.54
金昌,AQI,293.08
金昌,CO,0.34
金昌,NO2,6.04
金昌,O3,78.25
金昌,PM10,435.33
金昌,PM2.5,106.0
金昌,SO2,5.29
钦州,AQI,60.12
钦州,CO,1.53
钦州,NO2,22.08
钦州,O3,98.96
钦州,PM10,65.96
钦州,PM2.5,41.08
钦州,SO2,19.12
铁岭,AQI,92.08
铁岭,CO,0.72
铁岭,NO2,26.75
铁岭,O3,54.67
铁岭,PM10,97.0
铁岭,PM2.5,62.08
铁岭,SO2,13.08
铜仁地区,AQI,39.33
铜仁地区,CO,0.81
铜仁地区,NO2,22.12
铜仁地区,O3,36.0
铜仁地区,PM10,39.04
铜仁地区,PM2.5,15.83
铜仁地区,SO2,11.5
铜川,AQI,102.17
铜川,CO,1.26
铜川,NO2,27.79
铜川,O3,116.0
铜川,PM10,152.96
铜川,PM2.5,60.12
铜川,SO2,21.58
铜陵,AQI,93.88
