city,type,value
昆山,SO2,7.59
昆明,AQI,61.06
昆明,CO,0.7
昆明,NO2,25.76
昆明,O3,113.88
昆明,PM10,72.53
昆明,PM2.5,31.76
昆明,SO2,12.59
昌吉州,AQI,58.79
昌吉州,CO,1.27
昌吉州,NO2,45.67
昌吉州,O3,66.58
昌吉州,PM10,65.92
昌吉州,PM2.5,35.83
昌吉州,SO2,9.29
昌都,AQI,50.5
昌都,CO,0.63
昌都,NO2,15.08
昌都,O3,91.04
昌都,PM10,53.83
昌都,PM2.5,21.83
昌都,SO2,5.12
昭通,AQI,47.92
昭通,CO,0.59
昭通,NO2,15.67
昭通,O3,96.21
昭通,PM10,50.83
昭通,PM2.5,22.75
昭通,SO2,9.62
晋中,AQI,43.0
晋中,CO,0.74
晋中,NO2,24.5
晋中,O3,99.46
晋中,PM10,41.83
晋中,PM2.5,25.42
晋中,SO2,4.75
晋城,AQI,71.06
晋城,CO,1.09
晋城,NO2,20.88
晋城,O3,92.29
晋城,PM10,85.76
晋城,PM2.5,46.41
晋城,SO2,15.59
普洱,AQI,76.47
普洱,CO,0.61
普洱,NO2,25.59
普洱,O3,113.41
普洱,PM10,98.47
普洱,PM2.5,50.76
普洱,SO2,6.24
景德镇,AQI,21.82
景德镇,CO,0.87
景德镇,NO2,14.18
景德镇,O3,29.94
景德镇,PM10,21.24
景德镇,PM2.5,11.82
景德镇,SO2,8.82
曲靖,AQI,76.76
曲靖,CO,0.77
曲靖,NO2,21.71
曲靖,O3,108.65
曲靖,PM10,86.47
曲靖,PM2.5,52.88
曲靖,SO2,13.94
朔州,AQI,57.12
朔州,CO,0.9
朔州,NO2,28.08
朔州,O3,61.17
朔州,PM10,59.25
朔州,PM2.5,36.17
朔州,SO2,14.58
朝阳,AQI,44.76
朝阳,CO,0.73
朝阳,NO2,20.76
朝阳,O3,79.53
朝阳,PM10,42.65
朝阳,PM2.5,24.53
朝阳,SO2,13.59
本溪,AQI,78.65
本溪,CO,1.63
本溪,NO2,45.53
本溪,O3,40.18
本溪,PM10,93.71
本溪,PM2.5,55.76
本溪,SO2,19.0
来宾,AQI,58.88
来宾,CO,0.69
来宾,NO2,16.53
来宾,O3,40.47
来宾,PM10,58.76
来宾,PM2.5,40.53
来宾,SO2,9.53
杭州,AQI,46.29
杭州,CO,1.12
杭州,NO2,51.47
杭州,O3,20.35
杭州,PM10,46.24
杭州,PM2.5,31.41
杭州,SO2,7.24
松原,AQI,50.24
松原,CO,0.38
松原,NO2,18.94
松原,O3,90.53
松原,PM10,53.71
松原,PM2.5,18.71
松原,SO2,4.82
林芝,AQI,34.83
林芝,CO,0.51
林芝,NO2,6.92
林芝,O3,102.67
林芝,PM10,21.62
林芝,PM2.5,5.83
林芝,SO2,4.79
果洛州,AQI,51.0
果洛州,CO,0.79
果洛州,NO2,14.18
果洛州,O3,108.88
果洛州,PM10,63.9
果洛州,PM2.5,31.54
果洛州,SO2,14.62
枣庄,AQI,57.35
枣庄,CO,0.56
枣庄,NO2,16.41
枣庄,O3,81.88
枣庄,PM10,63.24
枣庄,PM2.5,33.24
枣庄,SO2,18.12
柳州,AQI,63.29
柳州,CO,0.95
柳州,NO2,25.24
柳州,O3,25.41
柳州,PM10,61.35
柳州,PM2.5,45.06
柳州,SO2,7.71
株洲,AQI,33.35
株洲,CO,0.72
株洲,NO2,19.94
株洲,O3,52.24
株洲,PM10,32.71
株洲,PM2.5,20.35
株洲,SO2,9.41
桂林,AQI,40.71
桂林,CO,0.85
桂林,NO2,22.12
桂林,O3,32.41
桂林,PM10,40.29
桂林,PM2.5,27.24
桂林,SO2,6.94
梅州,AQI,45.47
梅州,CO,0.77
梅州,NO2,27.12
梅州,O3,41.35
梅州,PM10,46.94
梅州,PM2.5,28.35
梅州,SO2,5.76
梧州,AQI,53.29
梧州,CO,1.07
梧州,NO2,27.59
梧州,O3,17.65
梧州,PM10,54.41
梧州,PM2.5,34.18
梧州,SO2,9.24
楚雄州,AQI,62.38
楚雄州,CO,0.64
楚雄州,NO2,24.92
楚雄州,O3,88.38
楚雄州,PM10,76.04
楚雄州,PM2.5,35.38
楚雄州,SO2,14.5
榆林,AQI,52.35
榆林,CO,1.1
榆林,NO2,30.53
榆林,O3,99.47
榆林,PM10,57.18
榆林,PM2.5,20.82
榆林,SO2,10.12
武威,AQI,24.71
武威,CO,0.38
武威,NO2,10.35
武威,O3,78.94
武威,PM10,13.0
武威,PM2.5,9.12
武威,SO2,5.65
武汉,AQI,33.65
武汉,CO,0.81
武汉,NO2,19.35
武汉,O3,43.65
武汉,PM10,32.41
武汉,PM2.5,20.82
武汉,SO2,2.47
毕节,AQI,56.25
毕节,CO,0.85
毕节,NO2,20.29
毕节,O3,81.46
毕节,PM10,62.33
毕节,PM2.5,34.21
毕节,SO2,10.38
永州,AQI,35.82
永州,CO,0.66
永州,NO2,15.18
永州,O3,48.53
永州,PM10,35.53
永州,PM2.5,22.35
永州,SO2,8.65
汉中,AQI,37.88
汉中,CO,0.86
汉中,NO2,27.29
汉中,O3,46.83
汉中,PM10,37.42
汉中,PM2.5,19.25
汉中,SO2,7.83
汕头,AQI,39.18
汕头,CO,0.64
汕头,NO2,16.65
汕头,O3,50.88
汕头,PM10,39.29
汕头,PM2.5,23.65
汕头,SO2,12.41
汕尾,AQI,38.0
汕尾,CO,0.68
汕尾,NO2,9.88
汕尾,O3,58.35
汕尾,PM10,36.65
汕尾,PM2.5,23.82
汕尾,SO2,8.47
江门,AQI,36.94
江门,CO,0.52
江门,NO2,15.94
江门,O3,41.94
江门,PM10,36.94
江门,PM2.5,18.71
江门,SO2,7.82
江阴,AQI,57.82
江阴,CO,0.69
江阴,NO2,38.82
江阴,O3,48.47
江阴,PM10,57.12
江阴,PM2.5,42.0
江阴,SO2,6.35
池州,AQI,28.12
池州,CO,0.84
池州,NO2,15.71
池州,O3,27.29
池州,PM10,21.4
池州,PM2.5,18.82
池州,SO2,2.24
沈阳,AQI,59.12
沈阳,CO,0.84
沈阳,NO2,42.76
沈阳,O3,48.59
沈阳,PM10,61.94
沈阳,PM2.5,41.0
沈阳,SO2,15.24
沧州,AQI,64.71
沧州,CO,0.83
沧州,NO2,40.41
沧州,O3,76.24
沧州,PM10,72.29
沧州,PM2.5,40.12
沧州,SO2,18.53
河池,AQI,41.24
河池,CO,0.87
河池,NO2,19.76
河池,O3,41.94
河池,PM10,42.88
河池,PM2.5,21.06
河池,SO2,6.18
河源,AQI,46.35
河源,CO,0.69
河源,NO2,20.41
河源,O3,71.12
河源,PM10,41.06
河源,PM2.5,32.24
河源,SO2,7.12
泉州,AQI,47.08
泉州,CO,0.54
泉州,NO2,33.79
泉州,O3,26.96
泉州,PM10,52.38
泉州,PM2.5,24.0
泉州,SO2,18.79
泰安,AQI,44.82
泰安,CO,0.81
泰安,NO2,16.24
泰安,O3,90.47
泰安,PM10,47.79
泰安,PM2.5,28.12
泰安,SO2,4.06
泰州,AQI,45.71
泰州,CO,0.55
泰州,NO2,24.35
泰州,O3,61.18
泰州,PM10,45.65
泰州,PM2.5,29.82
泰州,SO2,5.94
泸州,AQI,40.82
泸州,CO,0.36
泸州,NO2,32.06
泸州,O3,44.0
泸州,PM10,41.0
泸州,PM2.5,25.0
泸州,SO2,12.59
洛阳,AQI,59.65
洛阳,CO,1.33
洛阳,NO2,30.71
洛阳,O3,88.18
洛阳,PM10,66.41
洛阳,PM2.5,40.94
洛阳,SO2,13.47
济南,AQI,64.41
济南,CO,0.73
济南,NO2,23.35
济南,O3,95.47
济南,PM10,68.29
济南,PM2.5,46.76
济南,SO2,9.18
济宁,AQI,55.47
济宁,CO,0.59
济宁,NO2,16.24
济宁,O3,83.53
济宁,PM10,64.41
济宁,PM2.5,29.71
济宁,SO2,12.94
海东地区,AQI,58.74
海东地区,CO,0.84
海东地区,NO2,20.83
海东地区,O3,78.91
海东地区,PM10,73.1
海东地区,PM2.5,33.96
海东地区,SO2,8.61
海北州,AQI,37.62
海北州,CO,0.67
海北州,NO2,22.46
海北州,O3,101.83
海北州,PM10,30.91
海北州,PM2.5,22.54
海北州,SO2,12.92
海南州,AQI,57.33
海南州,CO,0.53
海南州,NO2,9.88
海南州,O3,81.75
海南州,PM10,64.83
海南州,PM2.5,36.29
海南州,SO2,7.79
海口,AQI,44.0
海口,CO,0.6
海口,NO2,16.76
海口,O3,34.65
海口,PM10,44.12
海口,PM2.5,24.18
海口,SO2,5.06
海西州,AQI,102.96
海西州,CO,0.68
海西州,NO2,11.29
海西州,O3,58.21
海西州,PM10,151.17
海西州,PM2.5,55.54
海西州,SO2,19.08
海门,AQI,42.0
海门,CO,0.74
海门,NO2,22.12
海门,O3,68.82
海门,PM10,36.41
海门,PM2.5,23.0
海门,SO2,8.88
淄博,AQI,66.0
淄博,CO,1.22
淄博,NO2,25.0
淄博,O3,85.53
淄博,PM10,69.76
淄博,PM2.5,48.0
淄博,SO2,13.53
淮北,AQI,58.88
淮北,CO,0.89
淮北,NO2,24.41
淮北,O3,64.06
淮北,PM10,51.19
淮北,PM2.5,42.12
淮北,SO2,11.29
淮南,AQI,72.79
淮南,CO,0.79
淮南,NO2,21.96
淮南,O3,26.58
淮南,PM10,66.29
淮南,PM2.5,53.17
淮南,SO2,9.12
淮安,AQI,49.82
淮安,CO,0.69
淮安,NO2,20.94
淮安,O3,60.76
淮安,PM10,47.94
淮安,PM2.5,31.65
淮安,SO2,6.82
深圳,AQI,30.59
深圳,CO,0.49
深圳,NO2,28.82
深圳,O3,39.88
深圳,PM10,30.59
深圳,PM2.5,18.94
深圳,SO2,8.12
清远,AQI,65.88
清远,CO,1.04
清远,NO2,59.53
清远,O3,13.59
清远,PM10,69.35
清远,PM2.5,42.59
清远,SO2,12.18
温州,AQI,71.24
温州,CO,0.83
温州,NO2,44.94
温州,O3,51.59
温州,PM10,79.41
温州,PM2.5,51.53
温州,SO2,11.29
渭南,AQI,58.71
渭南,CO,0.88
渭南,NO2,32.71
渭南,O3,71.82
渭南,PM10,66.35
渭南,PM2.5,37.12
渭南,SO2,9.06
湖州,AQI,41.82
湖州,CO,1.38
湖州,NO2,34.82
湖州,O3,26.59
湖州,PM10,44.47
湖州,PM2.5,26.0
湖州,SO2,6.35
湘潭,AQI,35.0
湘潭,CO,0.76
湘潭,NO2,17.41
湘潭,O3,61.18
湘潭,PM10,25.65
湘潭,PM2.5,22.24
湘潭,SO2,9.29
湘西州,AQI,30.46
湘西州,CO,0.85
湘西州,NO2,14.0
湘西州,O3,54.0
湘西州,PM10,28.0
湘西州,PM2.5,14.25
湘西州,SO2,3.96
湛江,AQI,31.29
湛江,CO,0.58
湛江,NO2,6.47
湛江,O3,48.0
湛江,PM10,31.24
湛江,PM2.5,20.12
湛江,SO2,4.71
溧阳,AQI,37.59
溧阳,CO,1.2
溧阳,NO2,25.29
溧阳,O3,38.29
溧阳,PM10,31.94
溧阳,PM2.5,26.76
溧阳,SO2,14.0
滁州,AQI,53.92
滁州,CO,0.8
滁州,NO2,28.79
滁州,O3,29.71
滁州,PM10,60.9
滁州,PM2.5,33.0
滁州,SO2,6.12
滨州,AQI,53.18
滨州,CO,1.02
滨州,NO2,17.76
滨州,O3,92.76
滨州,PM10,50.38
滨州,PM2.5,37.53
滨州,SO2,8.65
漯河,AQI,58.35
漯河,CO,0.85
漯河,NO2,21.29
漯河,O3,70.0
漯河,PM10,57.47
漯河,PM2.5,41.65
漯河,SO2,6.29
漳州,AQI,47.47
漳州,CO,0.59
漳州,NO2,18.29
漳州,O3,44.12
漳州,PM10,50.29
漳州,PM2.5,21.88
漳州,SO2,5.59
潍坊,AQI,43.76
潍坊,CO,0.53
潍坊,NO2,10.0
潍坊,O3,99.53
潍坊,PM10,45.24
潍坊,PM2.5,23.06
潍坊,SO2,8.06
潮州,AQI,51.82
潮州,CO,1.09
潮州,NO2,18.94
潮州,O3,61.24
潮州,PM10,54.18
潮州,PM2.5,30.88
潮州,SO2,16.53
濮阳,AQI,57.41
濮阳,CO,0.88
濮阳,NO2,15.65
濮阳,O3,82.18
濮阳,PM10,56.12
濮阳,PM2.5,40.53
濮阳,SO2,9.82
烟台,AQI,31.82
烟台,CO,0.57
烟台,NO2,14.06
烟台,O3,101.29
烟台,PM10,21.41
烟台,PM2.5,12.12
烟台,SO2,7.35
焦作,AQI,66.35
焦作,CO,1.28
焦作,NO2,26.65
焦作,O3,75.29
焦作,PM10,71.53
焦作,PM2.5,47.06
焦作,SO2,10.82
牡丹江,AQI,53.59
牡丹江,CO,0.49
牡丹江,NO2,31.47
牡丹江,O3,77.94
牡丹江,PM10,60.94
牡丹江,PM2.5,26.35
牡丹江,SO2,5.94
玉林,AQI,61.06
玉林,CO,1.09
玉林,NO2,17.59
玉林,O3,47.06
玉林,PM10,69.71
玉林,PM2.5,40.76
玉林,SO2,31.18
玉树州,AQI,41.46
玉树州,CO,0.56
玉树州,NO2,18.42
玉树州,O3,87.38
玉树州,PM10,42.5
玉树州,PM2.5,17.88
玉树州,SO2,12.67
玉溪,AQI,74.76
玉溪,CO,1.09
玉溪,NO2,24.88
玉溪,O3,103.71
玉溪,PM10,99.06
玉溪,PM2.5,36.18
玉溪,SO2,13.29
珠海,AQI,27.24
珠海,CO,0.47
珠海,NO2,15.18
珠海,O3,48.53
珠海,PM10,27.24
珠海,PM2.5,12.71
珠海,SO2,4.53
瓦房店,AQI,48.94
瓦房店,CO,0.59
瓦房店,NO2,22.35
瓦房店,O3,78.59
瓦房店,PM10,45.35
瓦房店,PM2.5,28.59
瓦房店,SO2,18.35
甘南州,AQI,38.71
甘南州,CO,1.11
甘南州,NO2,27.33
甘南州,O3,81.92
甘南州,PM10,36.44
甘南州,PM2.5,24.79
甘南州,SO2,9.79
甘孜州,AQI,36.67
甘孜州,CO,0.25
甘孜州,NO2,12.04
甘孜州,O3,100.83
甘孜州,PM10,30.39
甘孜州,PM2.5,13.75
甘孜州,SO2,11.38
白城,AQI,47.47
白城,CO,0.39
白城,NO2,26.0
白城,O3,96.65
白城,PM10,48.59
白城,PM2.5,28.29
白城,SO2,9.29
白山,AQI,40.71
白山,CO,0.59
白山,NO2,15.42
白山,O3,90.46
白山,PM10,36.75
白山,PM2.5,18.04
白山,SO2,11.08
白银,AQI,72.67
白银,CO,0.41
白银,NO2,8.79
白银,O3,71.25
白银,PM10,117.43
白银,PM2.5,26.71
白银,SO2,6.08
百色,AQI,82.53
百色,CO,1.09
百色,NO2,18.29
百色,O3,106.24
百色,PM10,99.82
百色,PM2.5,56.59
百色,SO2,24.18
益阳,AQI,34.53
益阳,CO,1.1
益阳,NO2,15.18
益阳,O3,58.35
益阳,PM10,34.12
益阳,PM2.5,18.18
益阳,SO2,2.82
盐城,AQI,41.35
盐城,CO,0.51
盐城,NO2,16.47
盐城,O3,80.94
盐城,PM10,41.0
盐城,PM2.5,25.18
盐城,SO2,5.88
盘锦,AQI,46.53
盘锦,CO,0.69
盘锦,NO2,29.88
盘锦,O3,66.41
盘锦,PM10,42.0
盘锦,PM2.5,28.47
盘锦,SO2,28.18
眉山,AQI,47.35
眉山,CO,0.4
眉山,NO2,36.71
眉山,O3,67.29
眉山,PM10,50.41
眉山,PM2.5,24.06
眉山,SO2,9.29
石嘴山,AQI,63.82
石嘴山,CO,0.67
石嘴山,NO2,23.53
石嘴山,O3,95.94
石嘴山,PM10,79.06
石嘴山,PM2.5,19.35
石嘴山,SO2,30.59
石家庄,AQI,54.35
石家庄,CO,0.54
石家庄,NO2,28.94
石家庄,O3,81.82
石家庄,PM10,59.47
石家庄,PM2.5,36.0
石家庄,SO2,7.12
石河子,AQI,73.18
石河子,CO,0.82
石河子,NO2,33.41
石河子,O3,113.41
石河子,PM10,81.18
石河子,PM2.5,42.0
石河子,SO2,17.65
福州,AQI,48.94
福州,CO,0.83
福州,NO2,23.94
福州,O3,56.06
福州,PM10,54.12
福州,PM2.5,23.41
福州,SO2,6.47
秦皇岛,AQI,34.82
秦皇岛,CO,0.55
秦皇岛,NO2,33.12
秦皇岛,O3,86.59
秦皇岛,PM10,33.47
秦皇岛,PM2.5,16.0
秦皇岛,SO2,9.18
章丘,AQI,83.82
章丘,CO,1.17
章丘,NO2,26.12
章丘,O3,77.59
章丘,PM10,82.65
章丘,PM2.5,61.82
章丘,SO2,10.65
红河州,AQI,73.82
红河州,CO,0.53
红河州,NO2,9.0
红河州,O3,136.65
红河州,PM10,91.82
红河州,PM2.5,49.06
红河州,SO2,11.24
绍兴,AQI,52.76
绍兴,CO,0.88
绍兴,NO2,36.12
绍兴,O3,37.06
绍兴,PM10,51.0
绍兴,PM2.5,35.94
绍兴,SO2,3.88
绥化,AQI,89.21
绥化,CO,0.67
绥化,NO2,36.58
绥化,O3,65.88
绥化,PM10,106.92
绥化,PM2.5,58.54
绥化,SO2,13.88
绵阳,AQI,48.35
绵阳,CO,0.55
绵阳,NO2,24.88
绵阳,O3,66.94
绵阳,PM10,54.71
绵阳,PM2.5,31.12
绵阳,SO2,6.18
聊城,AQI,71.94
聊城,CO,1.01
聊城,NO2,29.47
聊城,O3,77.0
聊城,PM10,74.94
聊城,PM2.5,52.24
聊城,SO2,8.29
肇庆,AQI,51.65
肇庆,CO,0.78
肇庆,NO2,33.29
肇庆,O3,25.88
肇庆,PM10,56.35
肇庆,PM2.5,30.71
肇庆,SO2,14.88
胶南,AQI,32.29
胶南,CO,0.37
胶南,NO2,18.06
胶南,O3,88.12
胶南,PM10,25.88
胶南,PM2.5,15.12
胶南,SO2,10.65
胶州,AQI,32.88
胶州,CO,0.29
胶州,NO2,14.65
胶州,O3,100.24
胶州,PM10,16.69
胶州,PM2.5,12.71
胶州,SO2,6.94
自贡,AQI,50.96
自贡,CO,0.64
自贡,NO2,21.62
自贡,O3,71.04
自贡,PM10,49.71
自贡,PM2.5,35.17
自贡,SO2,12.96
舟山,AQI,35.47
舟山,CO,0.77
舟山,NO2,28.0
舟山,O3,45.18
舟山,PM10,27.76
舟山,PM2.5,23.29
舟山,SO2,7.59
芜湖,AQI,43.88
芜湖,CO,1.02
芜湖,NO2,34.0
芜湖,O3,19.12
芜湖,PM10,34.12
芜湖,PM2.5,31.29
芜湖,SO2,3.76
苏州,AQI,54.29
苏州,CO,0.83
苏州,NO2,44.12
苏州,O3,40.35
苏州,PM10,56.12
苏州,PM2.5,37.35
苏州,SO2,4.59
茂名,AQI,34.65
茂名,CO,0.7
茂名,NO2,7.06
茂名,O3,40.35
茂名,PM10,34.47
茂名,PM2.5,18.53
茂名,SO2,5.47
荆州,AQI,46.94
荆州,CO,0.97
荆州,NO2,19.24
荆州,O3,77.47
荆州,PM10,47.82
荆州,PM2.5,27.12
荆州,SO2,10.06
荆门,AQI,45.59
荆门,CO,0.83
荆门,NO2,20.76
荆门,O3,79.88
荆门,PM10,50.64
荆门,PM2.5,29.59
荆门,SO2,29.06
荣成,AQI,35.71
荣成,CO,0.71
荣成,NO2,8.76
荣成,O3,114.24
荣成,PM10,14.88
荣成,PM2.5,9.18
荣成,SO2,3.82
莆田,AQI,51.0
莆田,CO,0.71
莆田,NO2,25.42
莆田,O3,36.67
莆田,PM10,53.62
莆田,PM2.5,24.5
莆田,SO2,9.08
莱州,AQI,45.88
莱州,CO,0.39
莱州,NO2,8.65
莱州,O3,83.76
莱州,PM10,46.18
莱州,PM2.5,16.12
莱州,SO2,8.0
莱西,AQI,29.06
莱西,CO,0.48
莱西,NO2,14.06
莱西,O3,93.06
莱西,PM10,16.18
莱西,PM2.5,9.12
莱西,SO2,5.41
菏泽,AQI,58.76
菏泽,CO,1.27
菏泽,NO2,23.06
菏泽,O3,79.88
菏泽,PM10,66.59
菏泽,PM2.5,39.88
菏泽,SO2,6.65
萍乡,AQI,36.29
萍乡,CO,0.99
萍乡,NO2,12.65
萍乡,O3,42.29
萍乡,PM10,35.12
萍乡,PM2.5,24.12
萍乡,SO2,7.94
营口,AQI,58.41
营口,CO,0.82
营口,NO2,25.94
营口,O3,66.53
营口,PM10,55.12
营口,PM2.5,37.65
营口,SO2,8.06
葫芦岛,AQI,45.53
葫芦岛,CO,1.03
葫芦岛,NO2,35.06
葫芦岛,O3,68.53
葫芦岛,PM10,46.12
葫芦岛,PM2.5,26.59
葫芦岛,SO2,52.88
蓬莱,AQI,36.86
蓬莱,CO,0.96
蓬莱,NO2,11.57
蓬莱,O3,92.86
蓬莱,PM10,23.0
蓬莱,PM2.5,21.92
蓬莱,SO2,7.5
蚌埠,AQI,68.04
蚌埠,CO,0.76
蚌埠,NO2,32.12
蚌埠,O3,35.58
蚌埠,PM10,67.75
蚌埠,PM2.5,49.29
蚌埠,SO2,10.12
衡水,AQI,50.71
衡水,CO,0.68
衡水,NO2,29.12
衡水,O3,87.47
衡水,PM10,55.0
衡水,PM2.5,32.71
衡水,SO2,7.24
衡阳,AQI,27.54
衡阳,CO,0.79
衡阳,NO2,17.08
衡阳,O3,41.83
衡阳,PM10,26.38
衡阳,PM2.5,15.92
衡阳,SO2,11.29
衢州,AQI,36.82
衢州,CO,0.9
衢州,NO2,36.76
衢州,O3,34.12
衢州,PM10,35.82
衢州,PM2.5,20.47
衢州,SO2,5.94
襄阳,AQI,47.67
襄阳,CO,0.85
襄阳,NO2,23.75
襄阳,O3,70.38
襄阳,PM10,45.62
襄阳,PM2.5,32.29
襄阳,SO2,8.46
西双版纳州,AQI,88.38
西双版纳州,CO,0.82
西双版纳州,NO2,32.08
西双版纳州,O3,76.75
西双版纳州,PM10,115.96
西双版纳州,PM2.5,63.71
西双版纳州,SO2,7.25
西宁,AQI,46.92
西宁,CO,0.93
西宁,NO2,26.71
西宁,O3,71.38
西宁,PM10,48.67
西宁,PM2.5,27.12
西宁,SO2,10.75
西安,AQI,67.29
西安,CO,1.45
西安,NO2,40.76
西安,O3,56.41
西安,PM10,76.0
西安,PM2.5,45.82
西安,SO2,12.12
许昌,AQI,51.0
许昌,CO,1.09
许昌,NO2,20.06
许昌,O3,81.65
许昌,PM10,49.41
许昌,PM2.5,26.35
许昌,SO2,5.53
贵港,AQI,60.5
贵港,CO,0.84
贵港,NO2,22.88
贵港,O3,33.33
贵港,PM10,63.08
贵港,PM2.5,42.62
贵港,SO2,16.42
贵阳,AQI,57.0
贵阳,CO,0.61
贵阳,NO2,19.24
贵阳,O3,90.59
贵阳,PM10,62.29
贵阳,PM2.5,33.41
贵阳,SO2,6.71
贺州,AQI,54.76
贺州,CO,0.96
贺州,NO2,15.71
贺州,O3,37.35
贺州,PM10,54.29
贺州,PM2.5,38.82
贺州,SO2,20.41
资阳,AQI,40.18
资阳,CO,0.56
资阳,NO2,25.12
资阳,O3,76.94
资阳,PM10,44.71
资阳,PM2.5,18.88
资阳,SO2,6.18
赣州,AQI,55.88
赣州,CO,1.61
赣州,NO2,29.94
赣州,O3,37.24
赣州,PM10,58.35
赣州,PM2.5,36.94
赣州,SO2,16.76
赤峰,AQI,37.06
赤峰,CO,0.48
赤峰,NO2,25.76
赤峰,O3,74.24
赤峰,PM10,36.71
赤峰,PM2.5,14.24
赤峰,SO2,9.53
辽源,AQI,44.83
辽源,CO,1.0
辽源,NO2,38.08
辽源,O3,61.42
辽源,PM10,39.62
辽源,PM2.5,30.04
辽源,SO2,9.54
辽阳,AQI,57.71
辽阳,CO,0.78
辽阳,NO2,33.35
辽阳,O3,53.29
辽阳,PM10,58.53
辽阳,PM2.5,38.24
辽阳,SO2,18.94
达州,AQI,43.71
达州,CO,0.81
达州,NO2,38.29
达州,O3,64.94
达州,PM10,44.88
达州,PM2.5,24.24
达州,SO2,8.12
运城,AQI,53.71
运城,CO,1.05
运城,NO2,18.58
运城,O3,91.12
运城,PM10,54.5
运城,PM2.5,37.42
运城,SO2,11.12
连云港,AQI,48.76
连云港,CO,0.78
连云港,NO2,28.53
连云港,O3,76.41
连云港,PM10,42.35
连云港,PM2.5,33.94
连云港,SO2,14.06
迪庆州,AQI,45.67
迪庆州,CO,0.46
迪庆州,NO2,5.5
迪庆州,O3,99.29
迪庆州,PM10,45.67
迪庆州,PM2.5,13.0
迪庆州,SO2,16.92
通化,AQI,42.71
通化,CO,0.76
通化,NO2,20.94
通化,O3,100.76
通化,PM10,41.94
通化,PM2.5,19.18
通化,SO2,10.35
通辽,AQI,50.33
通辽,CO,0.4
通辽,NO2,16.54
通辽,O3,85.75
通辽,PM10,53.75
通辽,PM2.5,22.62
通辽,SO2,9.67
遂宁,AQI,28.29
遂宁,CO,0.57
遂宁,NO2,16.53
遂宁,O3,58.59
遂宁,PM10,27.47
遂宁,PM2.5,17.53
遂宁,SO2,7.12
遵义,AQI,41.47
遵义,CO,0.68
遵义,NO2,31.41
遵义,O3,53.94
遵义,PM10,42.71
遵义,PM2.5,21.35
遵义,SO2,10.41
邢台,AQI,56.0
邢台,CO,0.38
邢台,NO2,21.94
邢台,O3,94.53
邢台,PM10,60.24
邢台,PM2.5,34.82
邢台,SO2,9.0
那曲地区,AQI,74.88
那曲地区,CO,0.84
那曲地区,NO2,11.54
那曲地区,O3,70.92
那曲地区,PM10,87.79
那曲地区,PM2.5,42.21
那曲地区,SO2,4.38
邯郸,AQI,61.65
邯郸,CO,0.49
邯郸,NO2,24.0
邯郸,O3,84.35
邯郸,PM10,71.71
邯郸,PM2.5,38.12
邯郸,SO2,7.71
邵阳,AQI,26.08
邵阳,CO,0.88
邵阳,NO2,9.08
邵阳,O3,66.42
邵阳,PM10,23.58
邵阳,PM2.5,14.62
邵阳,SO2,12.62
郑州,AQI,52.29
郑州,CO,0.82
郑州,NO2,22.53
郑州,O3,84.59
郑州,PM10,51.82
郑州,PM2.5,31.0
郑州,SO2,8.0
郴州,AQI,39.88
郴州,CO,1.28
郴州,NO2,16.5
郴州,O3,52.38
郴州,PM10,40.17
郴州,PM2.5,14.17
郴州,SO2,10.25
鄂尔多斯,AQI,50.46
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,20.12
鄂尔多斯,O3,97.04
鄂尔多斯,PM10,53.71
鄂尔多斯,PM2.5,12.12
鄂尔多斯,SO2,13.38
鄂州,AQI,31.82
鄂州,CO,0.92
鄂州,NO2,14.29
鄂州,O3,49.0
鄂州,PM10,30.88
鄂州,PM2.5,18.65
鄂州,SO2,4.88
酒泉,AQI,38.33
酒泉,CO,0.4
酒泉,NO2,19.17
酒泉,O3,71.33
酒泉,PM10,37.12
酒泉,PM2.5,18.04
酒泉,SO2,7.67
重庆,AQI,56.18
重庆,CO,1.12
重庆,NO2,56.82
重庆,O3,27.82
重庆,PM10,60.35
重庆,PM2.5,37.0
重庆,SO2,8.94
金华,AQI,52.18
金华,CO,0.81
金华,NO2,45.35
金华,O3,30.59
金华,PM10,45.18
金华,PM2.5,35.94
金华,SO2,8.53
金坛,AQI,54.94
金坛,CO,0.61
金坛,NO2,24.47
金坛,O3,43.18
金坛,PM10,68.47
金坛,PM2.5,35.18
金坛,SO2,9.0
金昌,AQI,24.47
金昌,CO,0.49
金昌,NO2,9.35
金昌,O3,76.94
金昌,PM10,13.71
金昌,PM2.5,7.35
金昌,SO2,3.0
钦州,AQI,53.59
钦州,CO,0.95
钦州,NO2,21.76
钦州,O3,54.88
钦州,PM10,56.59
钦州,PM2.5,33.29
钦州,SO2,19.19
铁岭,AQI,60.59
铁岭,CO,0.58
铁岭,NO2,27.76
铁岭,O3,58.88
铁岭,PM10,57.62
铁岭,PM2.5,40.0
铁岭,SO2,8.88
铜仁地区,AQI,26.75
铜仁地区,CO,0.94
铜仁地区,NO2,8.38
铜仁地区,O3,62.04
铜仁地区,PM10,20.83
铜仁地区,PM2.5,11.25
铜仁地区,SO2,4.42
铜川,AQI,65.65
铜川,CO,1.57
铜川,NO2,29.76
铜川,O3,76.65
铜川,PM10,66.53
铜川,PM2.5,46.76
铜川,SO2,17.76
铜陵,AQI,32.25
