city,type,value
昆山,SO2,12.0
昆明,AQI,24.1
昆明,CO,0.71
昆明,NO2,23.5
昆明,O3,26.05
昆明,PM10,24.05
昆明,PM2.5,12.35
昆明,SO2,13.2
昌吉州,AQI,62.33
昌吉州,CO,0.77
昌吉州,NO2,47.46
昌吉州,O3,42.42
昌吉州,PM10,76.65
昌吉州,PM2.5,25.38
昌吉州,SO2,11.79
昌都,AQI,19.96
昌都,CO,0.56
昌都,NO2,11.04
昌都,O3,52.83
昌都,PM10,15.96
昌都,PM2.5,8.75
昌都,SO2,3.33
昭通,AQI,29.08
昭通,CO,0.59
昭通,NO2,16.29
昭通,O3,38.46
昭通,PM10,27.79
昭通,PM2.5,13.62
昭通,SO2,11.46
晋中,AQI,53.61
晋中,CO,0.74
晋中,NO2,34.26
晋中,O3,73.04
晋中,PM10,56.96
晋中,PM2.5,27.17
晋中,SO2,15.65
晋城,AQI,66.0
晋城,CO,1.27
晋城,NO2,45.0
晋城,O3,61.68
晋城,PM10,82.95
晋城,PM2.5,32.68
晋城,SO2,15.77
普洱,AQI,16.38
普洱,CO,0.52
普洱,NO2,11.71
普洱,O3,28.92
普洱,PM10,13.83
普洱,PM2.5,5.54
普洱,SO2,6.21
景德镇,AQI,50.0
景德镇,CO,0.86
景德镇,NO2,5.17
景德镇,O3,76.83
景德镇,PM10,52.38
景德镇,PM2.5,31.92
景德镇,SO2,9.58
曲靖,AQI,32.26
曲靖,CO,0.78
曲靖,NO2,11.39
曲靖,O3,40.35
曲靖,PM10,32.22
曲靖,PM2.5,16.57
曲靖,SO2,9.61
朔州,AQI,65.17
朔州,CO,0.85
朔州,NO2,26.7
朔州,O3,52.78
朔州,PM10,81.17
朔州,PM2.5,25.3
朔州,SO2,17.57
朝阳,AQI,29.96
朝阳,CO,0.54
朝阳,NO2,14.87
朝阳,O3,48.83
朝阳,PM10,27.57
朝阳,PM2.5,10.57
朝阳,SO2,11.17
本溪,AQI,41.79
本溪,CO,1.25
本溪,NO2,23.54
本溪,O3,22.42
本溪,PM10,44.96
本溪,PM2.5,21.88
本溪,SO2,17.75
来宾,AQI,56.75
来宾,CO,0.78
来宾,NO2,9.83
来宾,O3,72.62
来宾,PM10,54.71
来宾,PM2.5,38.92
来宾,SO2,10.33
杭州,AQI,62.45
杭州,CO,0.92
杭州,NO2,35.55
杭州,O3,94.25
杭州,PM10,71.35
杭州,PM2.5,35.1
杭州,SO2,10.95
松原,AQI,21.46
松原,CO,0.36
松原,NO2,9.67
松原,O3,25.62
松原,PM10,20.96
松原,PM2.5,7.58
松原,SO2,2.71
林芝,AQI,11.17
林芝,CO,0.3
林芝,NO2,3.83
林芝,O3,33.46
林芝,PM10,5.45
林芝,PM2.5,3.92
林芝,SO2,3.33
果洛州,AQI,22.83
果洛州,CO,0.25
果洛州,NO2,9.67
果洛州,O3,69.79
果洛州,PM10,14.0
果洛州,PM2.5,9.08
果洛州,SO2,7.88
枣庄,AQI,61.62
枣庄,CO,0.43
枣庄,NO2,21.92
枣庄,O3,116.54
枣庄,PM10,71.88
枣庄,PM2.5,24.0
枣庄,SO2,14.79
柳州,AQI,61.39
柳州,CO,0.97
柳州,NO2,11.91
柳州,O3,69.17
柳州,PM10,59.0
柳州,PM2.5,44.0
柳州,SO2,8.87
株洲,AQI,38.83
株洲,CO,0.56
株洲,NO2,17.04
株洲,O3,41.96
株洲,PM10,35.91
株洲,PM2.5,26.61
株洲,SO2,12.0
桂林,AQI,55.13
桂林,CO,0.69
桂林,NO2,10.48
桂林,O3,78.65
桂林,PM10,48.52
桂林,PM2.5,39.13
桂林,SO2,11.87
梅州,AQI,21.52
梅州,CO,0.84
梅州,NO2,15.17
梅州,O3,41.35
梅州,PM10,19.62
梅州,PM2.5,10.52
梅州,SO2,8.52
梧州,AQI,51.29
梧州,CO,0.92
梧州,NO2,13.62
梧州,O3,48.83
梧州,PM10,49.96
梧州,PM2.5,33.29
梧州,SO2,12.42
楚雄州,AQI,29.21
楚雄州,CO,0.82
楚雄州,NO2,13.08
楚雄州,O3,22.67
楚雄州,PM10,25.62
楚雄州,PM2.5,17.29
楚雄州,SO2,15.25
榆林,AQI,53.79
榆林,CO,0.94
榆林,NO2,35.67
榆林,O3,54.54
榆林,PM10,60.83
榆林,PM2.5,26.12
榆林,SO2,11.17
武威,AQI,63.71
武威,CO,0.59
武威,NO2,33.08
武威,O3,75.04
武威,PM10,76.08
武威,PM2.5,31.58
武威,SO2,9.67
武汉,AQI,68.35
武汉,CO,1.03
武汉,NO2,50.1
武汉,O3,87.7
武汉,PM10,80.7
武汉,PM2.5,45.05
武汉,SO2,11.2
毕节,AQI,50.58
毕节,CO,0.95
毕节,NO2,15.58
毕节,O3,37.25
毕节,PM10,53.62
毕节,PM2.5,34.12
毕节,SO2,8.58
永州,AQI,70.42
永州,CO,0.54
永州,NO2,12.46
永州,O3,54.12
永州,PM10,62.08
永州,PM2.5,51.21
永州,SO2,8.71
汉中,AQI,50.04
汉中,CO,0.66
汉中,NO2,17.38
汉中,O3,74.25
汉中,PM10,53.08
汉中,PM2.5,28.12
汉中,SO2,4.92
汕头,AQI,32.29
汕头,CO,0.63
汕头,NO2,11.96
汕头,O3,79.79
汕头,PM10,28.21
汕头,PM2.5,13.67
汕头,SO2,10.92
汕尾,AQI,30.3
汕尾,CO,0.6
汕尾,NO2,8.65
汕尾,O3,63.57
汕尾,PM10,25.52
汕尾,PM2.5,14.91
汕尾,SO2,7.61
江门,AQI,42.3
江门,CO,0.75
江门,NO2,20.0
江门,O3,69.65
江门,PM10,38.1
江门,PM2.5,19.25
江门,SO2,7.3
江阴,AQI,68.0
江阴,CO,1.17
江阴,NO2,33.85
江阴,O3,123.1
江阴,PM10,73.55
江阴,PM2.5,41.8
江阴,SO2,22.7
池州,AQI,62.33
池州,CO,0.62
池州,NO2,16.67
池州,O3,107.08
池州,PM10,73.92
池州,PM2.5,38.58
池州,SO2,15.54
沈阳,AQI,27.9
沈阳,CO,0.43
沈阳,NO2,25.7
沈阳,O3,31.75
沈阳,PM10,27.9
沈阳,PM2.5,11.7
沈阳,SO2,13.6
沧州,AQI,37.5
沧州,CO,0.48
沧州,NO2,31.8
沧州,O3,49.2
沧州,PM10,36.6
沧州,PM2.5,20.5
沧州,SO2,13.5
河池,AQI,52.54
河池,CO,0.94
河池,NO2,15.12
河池,O3,37.71
河池,PM10,51.46
河池,PM2.5,34.88
河池,SO2,5.79
河源,AQI,29.38
河源,CO,0.77
河源,NO2,12.08
河源,O3,38.75
河源,PM10,28.71
河源,PM2.5,17.62
河源,SO2,8.08
泉州,AQI,26.04
泉州,CO,0.45
泉州,NO2,14.0
泉州,O3,77.29
泉州,PM10,19.96
泉州,PM2.5,8.17
泉州,SO2,5.83
泰安,AQI,45.0
泰安,CO,0.5
泰安,NO2,25.61
泰安,O3,57.48
泰安,PM10,47.39
泰安,PM2.5,16.17
泰安,SO2,10.35
泰州,AQI,62.65
泰州,CO,0.72
泰州,NO2,14.3
泰州,O3,116.0
泰州,PM10,67.65
泰州,PM2.5,37.45
泰州,SO2,6.45
泸州,AQI,45.43
泸州,CO,0.39
泸州,NO2,33.22
泸州,O3,22.09
泸州,PM10,47.39
泸州,PM2.5,31.65
泸州,SO2,17.04
洛阳,AQI,66.5
洛阳,CO,0.85
洛阳,NO2,46.75
洛阳,O3,63.71
洛阳,PM10,82.46
洛阳,PM2.5,32.54
洛阳,SO2,19.12
济南,AQI,54.75
济南,CO,0.55
济南,NO2,40.25
济南,O3,49.85
济南,PM10,64.8
济南,PM2.5,19.45
济南,SO2,8.35
济宁,AQI,56.0
济宁,CO,0.75
济宁,NO2,40.43
济宁,O3,69.39
济宁,PM10,63.13
济宁,PM2.5,28.04
济宁,SO2,20.09
海东地区,AQI,59.25
海东地区,CO,0.83
海东地区,NO2,48.71
海东地区,O3,50.09
海东地区,PM10,66.92
海东地区,PM2.5,37.75
海东地区,SO2,13.29
海北州,AQI,46.08
海北州,CO,0.57
海北州,NO2,18.29
海北州,O3,89.04
海北州,PM10,46.96
海北州,PM2.5,29.29
海北州,SO2,18.04
海南州,AQI,38.75
海南州,CO,0.82
海南州,NO2,27.54
海南州,O3,59.62
海南州,PM10,37.54
海南州,PM2.5,22.79
海南州,SO2,8.5
海口,AQI,18.8
海口,CO,0.49
海口,NO2,9.35
海口,O3,32.8
海口,PM10,18.7
海口,PM2.5,9.15
海口,SO2,3.95
海西州,AQI,27.43
海西州,CO,0.65
海西州,NO2,9.48
海西州,O3,87.09
海西州,PM10,19.17
海西州,PM2.5,8.35
海西州,SO2,10.78
海门,AQI,58.1
海门,CO,0.62
海门,NO2,8.9
海门,O3,144.4
海门,PM10,50.65
海门,PM2.5,26.95
海门,SO2,26.8
淄博,AQI,62.26
淄博,CO,1.17
淄博,NO2,42.04
淄博,O3,52.0
淄博,PM10,76.78
淄博,PM2.5,31.0
淄博,SO2,49.13
淮北,AQI,67.75
淮北,CO,0.74
淮北,NO2,27.29
淮北,O3,116.67
淮北,PM10,79.96
淮北,PM2.5,39.33
淮北,SO2,20.92
淮南,AQI,70.67
淮南,CO,0.78
淮南,NO2,24.88
淮南,O3,99.5
淮南,PM10,89.08
淮南,PM2.5,42.42
淮南,SO2,20.12
淮安,AQI,72.6
淮安,CO,0.57
淮安,NO2,18.05
淮安,O3,107.65
淮安,PM10,72.35
淮安,PM2.5,44.9
淮安,SO2,7.95
深圳,AQI,25.6
深圳,CO,0.46
深圳,NO2,23.8
深圳,O3,32.55
深圳,PM10,24.55
深圳,PM2.5,16.35
深圳,SO2,6.9
清远,AQI,40.65
清远,CO,0.74
清远,NO2,18.95
清远,O3,61.2
清远,PM10,34.79
清远,PM2.5,28.05
清远,SO2,8.25
温州,AQI,26.3
温州,CO,0.68
温州,NO2,21.95
温州,O3,59.75
温州,PM10,26.05
温州,PM2.5,14.95
温州,SO2,5.95
渭南,AQI,73.35
渭南,CO,0.68
渭南,NO2,35.09
渭南,O3,74.39
渭南,PM10,96.26
渭南,PM2.5,32.74
渭南,SO2,9.13
湖州,AQI,62.04
湖州,CO,0.83
湖州,NO2,39.17
湖州,O3,103.12
湖州,PM10,56.08
湖州,PM2.5,28.25
湖州,SO2,12.71
湘潭,AQI,34.62
湘潭,CO,0.74
湘潭,NO2,17.46
湘潭,O3,43.17
湘潭,PM10,33.5
湘潭,PM2.5,22.46
湘潭,SO2,7.25
湘西州,AQI,15.75
湘西州,CO,0.9
湘西州,NO2,12.71
湘西州,O3,21.96
湘西州,PM10,14.5
湘西州,PM2.5,7.83
湘西州,SO2,3.08
湛江,AQI,22.83
湛江,CO,0.44
湛江,NO2,10.0
湛江,O3,41.35
湛江,PM10,20.43
湛江,PM2.5,14.13
湛江,SO2,7.87
溧阳,AQI,78.95
溧阳,CO,1.16
溧阳,NO2,30.95
溧阳,O3,121.8
溧阳,PM10,62.2
溧阳,PM2.5,38.95
溧阳,SO2,9.75
滁州,AQI,63.79
滁州,CO,0.62
滁州,NO2,28.17
滁州,O3,103.46
滁州,PM10,70.38
滁州,PM2.5,36.83
滁州,SO2,9.88
滨州,AQI,36.61
滨州,CO,0.75
滨州,NO2,32.04
滨州,O3,45.74
滨州,PM10,36.52
滨州,PM2.5,12.3
滨州,SO2,14.09
漯河,AQI,78.79
漯河,CO,0.5
漯河,NO2,26.38
漯河,O3,126.33
漯河,PM10,101.71
漯河,PM2.5,38.71
漯河,SO2,16.96
漳州,AQI,32.04
漳州,CO,0.52
漳州,NO2,11.33
漳州,O3,54.04
漳州,PM10,27.62
漳州,PM2.5,20.88
漳州,SO2,3.29
潍坊,AQI,61.09
潍坊,CO,0.59
潍坊,NO2,42.35
潍坊,O3,47.0
潍坊,PM10,75.7
潍坊,PM2.5,28.0
潍坊,SO2,15.78
潮州,AQI,25.78
潮州,CO,0.85
潮州,NO2,9.04
潮州,O3,63.83
潮州,PM10,22.43
潮州,PM2.5,11.78
潮州,SO2,7.43
濮阳,AQI,52.96
濮阳,CO,0.78
濮阳,NO2,34.21
濮阳,O3,71.54
濮阳,PM10,57.17
濮阳,PM2.5,25.58
濮阳,SO2,17.12
烟台,AQI,39.17
烟台,CO,0.26
烟台,NO2,21.12
烟台,O3,58.46
烟台,PM10,37.12
烟台,PM2.5,8.33
烟台,SO2,4.92
焦作,AQI,56.95
焦作,CO,0.75
焦作,NO2,26.4
焦作,O3,76.5
焦作,PM10,63.75
焦作,PM2.5,24.0
焦作,SO2,17.2
牡丹江,AQI,21.74
牡丹江,CO,0.3
牡丹江,NO2,12.78
牡丹江,O3,31.57
牡丹江,PM10,21.13
牡丹江,PM2.5,13.48
牡丹江,SO2,1.91
玉林,AQI,83.67
玉林,CO,1.19
玉林,NO2,18.54
玉林,O3,77.92
玉林,PM10,83.73
玉林,PM2.5,61.83
玉林,SO2,41.88
玉树州,AQI,24.42
玉树州,CO,0.64
玉树州,NO2,17.75
玉树州,O3,40.38
玉树州,PM10,21.38
玉树州,PM2.5,8.38
玉树州,SO2,9.83
玉溪,AQI,27.65
玉溪,CO,0.9
玉溪,NO2,14.52
玉溪,O3,29.43
玉溪,PM10,26.04
玉溪,PM2.5,14.52
玉溪,SO2,7.91
珠海,AQI,23.15
珠海,CO,0.46
珠海,NO2,19.0
珠海,O3,50.65
珠海,PM10,18.1
珠海,PM2.5,10.55
珠海,SO2,3.75
瓦房店,AQI,31.5
瓦房店,CO,0.3
瓦房店,NO2,17.7
瓦房店,O3,36.05
瓦房店,PM10,30.35
瓦房店,PM2.5,13.9
瓦房店,SO2,6.4
甘南州,AQI,43.96
甘南州,CO,0.56
甘南州,NO2,14.88
甘南州,O3,67.54
甘南州,PM10,44.54
甘南州,PM2.5,23.62
甘南州,SO2,9.38
甘孜州,AQI,22.96
甘孜州,CO,0.31
甘孜州,NO2,16.12
甘孜州,O3,68.29
甘孜州,PM10,17.0
甘孜州,PM2.5,12.38
甘孜州,SO2,8.75
白城,AQI,26.83
白城,CO,0.38
白城,NO2,8.71
白城,O3,41.58
白城,PM10,26.33
白城,PM2.5,15.92
白城,SO2,5.0
白山,AQI,21.5
白山,CO,0.8
白山,NO2,11.46
白山,O3,26.5
白山,PM10,21.21
白山,PM2.5,9.83
白山,SO2,8.04
白银,AQI,39.29
白银,CO,0.98
白银,NO2,17.62
白银,O3,54.12
白银,PM10,38.21
白银,PM2.5,17.42
白银,SO2,61.5
百色,AQI,64.0
百色,CO,0.97
百色,NO2,14.17
百色,O3,57.67
百色,PM10,66.42
百色,PM2.5,46.12
百色,SO2,18.5
益阳,AQI,34.42
益阳,CO,1.22
益阳,NO2,15.62
益阳,O3,46.92
益阳,PM10,34.42
益阳,PM2.5,16.79
益阳,SO2,4.83
盐城,AQI,58.95
盐城,CO,0.82
盐城,NO2,26.5
盐城,O3,105.9
盐城,PM10,64.5
盐城,PM2.5,35.35
盐城,SO2,6.6
盘锦,AQI,26.17
盘锦,CO,0.49
盘锦,NO2,21.35
盘锦,O3,37.87
盘锦,PM10,24.13
盘锦,PM2.5,9.26
盘锦,SO2,14.0
眉山,AQI,30.5
眉山,CO,0.51
眉山,NO2,25.5
眉山,O3,47.83
眉山,PM10,30.67
眉山,PM2.5,18.62
眉山,SO2,5.88
石嘴山,AQI,41.35
石嘴山,CO,0.46
石嘴山,NO2,23.17
石嘴山,O3,67.78
石嘴山,PM10,41.96
石嘴山,PM2.5,19.26
石嘴山,SO2,17.04
石家庄,AQI,62.45
石家庄,CO,0.81
石家庄,NO2,42.55
石家庄,O3,48.85
石家庄,PM10,75.8
石家庄,PM2.5,29.15
石家庄,SO2,15.05
石河子,AQI,61.12
石河子,CO,0.96
石河子,NO2,41.96
石河子,O3,34.67
石河子,PM10,76.0
石河子,PM2.5,30.67
石河子,SO2,9.25
福州,AQI,25.55
福州,CO,0.58
福州,NO2,9.75
福州,O3,80.65
福州,PM10,15.65
福州,PM2.5,9.2
福州,SO2,6.35
秦皇岛,AQI,25.55
秦皇岛,CO,0.23
秦皇岛,NO2,22.25
秦皇岛,O3,50.9
秦皇岛,PM10,19.9
秦皇岛,PM2.5,7.7
秦皇岛,SO2,10.7
章丘,AQI,55.83
章丘,CO,0.89
章丘,NO2,44.35
章丘,O3,40.22
章丘,PM10,64.0
章丘,PM2.5,20.61
章丘,SO2,25.57
红河州,AQI,28.25
红河州,CO,0.37
红河州,NO2,5.46
红河州,O3,65.04
红河州,PM10,26.12
红河州,PM2.5,18.5
红河州,SO2,10.71
绍兴,AQI,66.05
绍兴,CO,0.86
绍兴,NO2,16.45
绍兴,O3,97.6
绍兴,PM10,59.45
绍兴,PM2.5,39.15
绍兴,SO2,10.25
绥化,AQI,30.62
绥化,CO,0.47
绥化,NO2,11.71
绥化,O3,27.46
绥化,PM10,31.63
绥化,PM2.5,17.92
绥化,SO2,3.42
绵阳,AQI,22.7
绵阳,CO,0.54
绵阳,NO2,13.52
绵阳,O3,51.7
绵阳,PM10,21.35
绵阳,PM2.5,13.87
绵阳,SO2,4.0
聊城,AQI,51.13
聊城,CO,0.57
聊城,NO2,48.74
聊城,O3,58.09
聊城,PM10,56.78
聊城,PM2.5,20.04
聊城,SO2,15.96
肇庆,AQI,57.2
肇庆,CO,0.72
肇庆,NO2,25.0
肇庆,O3,69.4
肇庆,PM10,54.61
肇庆,PM2.5,39.6
肇庆,SO2,8.35
胶南,AQI,48.7
胶南,CO,0.35
胶南,NO2,19.5
胶南,O3,95.75
胶南,PM10,46.55
胶南,PM2.5,16.75
胶南,SO2,14.2
胶州,AQI,59.0
胶州,CO,0.56
胶州,NO2,39.7
胶州,O3,68.95
胶州,PM10,68.15
胶州,PM2.5,22.6
胶州,SO2,12.6
自贡,AQI,42.91
自贡,CO,0.63
自贡,NO2,13.13
自贡,O3,61.22
自贡,PM10,40.26
自贡,PM2.5,28.87
自贡,SO2,12.61
舟山,AQI,48.15
舟山,CO,0.77
舟山,NO2,9.15
舟山,O3,121.25
舟山,PM10,42.55
舟山,PM2.5,22.05
舟山,SO2,4.6
芜湖,AQI,84.25
芜湖,CO,1.17
芜湖,NO2,28.96
芜湖,O3,128.25
芜湖,PM10,78.75
芜湖,PM2.5,45.17
芜湖,SO2,11.21
苏州,AQI,58.05
苏州,CO,0.46
苏州,NO2,25.05
苏州,O3,119.2
苏州,PM10,61.55
苏州,PM2.5,30.55
苏州,SO2,6.0
茂名,AQI,37.57
茂名,CO,0.61
茂名,NO2,10.0
茂名,O3,53.04
茂名,PM10,36.74
茂名,PM2.5,22.61
茂名,SO2,9.7
荆州,AQI,61.75
荆州,CO,1.11
荆州,NO2,31.05
荆州,O3,74.0
荆州,PM10,71.05
荆州,PM2.5,39.15
荆州,SO2,15.15
荆门,AQI,70.05
荆门,CO,0.74
荆门,NO2,28.7
荆门,O3,91.0
荆门,PM10,87.8
荆门,PM2.5,39.65
荆门,SO2,12.6
荣成,AQI,31.55
荣成,CO,0.56
荣成,NO2,9.9
荣成,O3,73.6
荣成,PM10,28.9
荣成,PM2.5,9.6
荣成,SO2,8.6
莆田,AQI,29.08
莆田,CO,0.57
莆田,NO2,9.46
莆田,O3,90.83
莆田,PM10,21.17
莆田,PM2.5,10.58
莆田,SO2,7.79
莱州,AQI,46.8
莱州,CO,0.74
莱州,NO2,30.85
莱州,O3,61.55
莱州,PM10,47.85
莱州,PM2.5,20.41
莱州,SO2,12.45
莱西,AQI,48.0
莱西,CO,0.56
莱西,NO2,21.26
莱西,O3,70.83
莱西,PM10,50.39
莱西,PM2.5,22.65
莱西,SO2,7.26
菏泽,AQI,66.13
菏泽,CO,0.8
菏泽,NO2,43.17
菏泽,O3,65.78
菏泽,PM10,83.13
菏泽,PM2.5,28.35
菏泽,SO2,21.57
萍乡,AQI,43.0
萍乡,CO,1.31
萍乡,NO2,11.46
萍乡,O3,78.17
萍乡,PM10,44.33
萍乡,PM2.5,25.54
萍乡,SO2,16.83
营口,AQI,29.35
营口,CO,0.3
营口,NO2,22.52
营口,O3,50.0
营口,PM10,24.74
营口,PM2.5,11.04
营口,SO2,6.04
葫芦岛,AQI,28.22
葫芦岛,CO,0.48
葫芦岛,NO2,20.83
葫芦岛,O3,45.52
葫芦岛,PM10,26.17
葫芦岛,PM2.5,9.04
葫芦岛,SO2,15.35
蓬莱,AQI,37.3
蓬莱,CO,0.69
蓬莱,NO2,16.85
蓬莱,O3,64.25
蓬莱,PM10,34.55
蓬莱,PM2.5,14.65
蓬莱,SO2,7.2
蚌埠,AQI,66.54
蚌埠,CO,0.6
蚌埠,NO2,36.5
蚌埠,O3,97.04
蚌埠,PM10,80.54
蚌埠,PM2.5,40.79
蚌埠,SO2,18.0
衡水,AQI,44.1
衡水,CO,0.55
衡水,NO2,28.4
衡水,O3,50.65
衡水,PM10,42.2
衡水,PM2.5,22.45
衡水,SO2,21.1
衡阳,AQI,38.21
衡阳,CO,0.89
衡阳,NO2,16.38
衡阳,O3,39.71
衡阳,PM10,37.96
衡阳,PM2.5,24.38
衡阳,SO2,15.92
衢州,AQI,64.25
衢州,CO,0.84
衢州,NO2,17.95
衢州,O3,107.95
衢州,PM10,74.65
衢州,PM2.5,40.4
衢州,SO2,6.35
襄阳,AQI,81.25
襄阳,CO,0.91
襄阳,NO2,38.17
襄阳,O3,82.79
襄阳,PM10,110.79
襄阳,PM2.5,46.79
襄阳,SO2,16.92
西双版纳州,AQI,33.46
西双版纳州,CO,0.53
西双版纳州,NO2,10.5
西双版纳州,O3,26.67
西双版纳州,PM10,32.83
西双版纳州,PM2.5,14.54
西双版纳州,SO2,6.33
西宁,AQI,72.42
西宁,CO,1.26
西宁,NO2,37.0
西宁,O3,39.92
西宁,PM10,89.75
西宁,PM2.5,49.88
西宁,SO2,23.38
西安,AQI,70.8
西安,CO,1.15
西安,NO2,55.35
西安,O3,50.05
西安,PM10,91.3
西安,PM2.5,35.5
西安,SO2,15.7
许昌,AQI,63.67
许昌,CO,0.82
许昌,NO2,28.25
许昌,O3,114.29
许昌,PM10,76.88
许昌,PM2.5,28.33
许昌,SO2,15.67
诸暨,AQI,64.58
诸暨,CO,1.17
诸暨,NO2,23.04
诸暨,O3,113.33
诸暨,PM10,58.5
诸暨,PM2.5,34.83
诸暨,SO2,10.0
贵港,AQI,62.42
贵港,CO,0.81
贵港,NO2,16.08
贵港,O3,74.67
贵港,PM10,64.25
贵港,PM2.5,44.5
贵港,SO2,14.04
贵阳,AQI,46.75
贵阳,CO,0.53
贵阳,NO2,17.5
贵阳,O3,43.85
贵阳,PM10,48.2
贵阳,PM2.5,27.55
贵阳,SO2,4.55
贺州,AQI,43.33
贺州,CO,0.88
贺州,NO2,7.5
贺州,O3,63.08
贺州,PM10,40.75
贺州,PM2.5,29.17
贺州,SO2,9.42
资阳,AQI,29.67
资阳,CO,0.52
资阳,NO2,14.71
资阳,O3,61.83
资阳,PM10,28.67
资阳,PM2.5,18.71
资阳,SO2,7.71
赣州,AQI,32.15
赣州,CO,1.17
赣州,NO2,4.8
赣州,O3,61.85
赣州,PM10,29.0
赣州,PM2.5,21.75
赣州,SO2,15.85
赤峰,AQI,24.39
赤峰,CO,0.38
赤峰,NO2,22.43
赤峰,O3,33.87
赤峰,PM10,23.17
赤峰,PM2.5,9.09
赤峰,SO2,9.87
辽源,AQI,17.79
辽源,CO,0.65
辽源,NO2,8.17
辽源,O3,30.08
辽源,PM10,14.08
辽源,PM2.5,11.12
辽源,SO2,7.33
辽阳,AQI,35.12
辽阳,CO,0.55
辽阳,NO2,21.21
辽阳,O3,33.29
辽阳,PM10,34.33
辽阳,PM2.5,15.0
辽阳,SO2,13.0
达州,AQI,48.58
达州,CO,0.62
达州,NO2,27.79
达州,O3,70.33
达州,PM10,47.46
达州,PM2.5,33.42
达州,SO2,7.46
运城,AQI,51.92
运城,CO,0.6
运城,NO2,15.33
运城,O3,110.33
运城,PM10,55.54
运城,PM2.5,19.92
运城,SO2,14.17
连云港,AQI,41.2
连云港,CO,0.55
连云港,NO2,20.45
连云港,O3,103.15
连云港,PM10,37.95
连云港,PM2.5,16.85
连云港,SO2,12.05
迪庆州,AQI,15.88
迪庆州,CO,0.48
迪庆州,NO2,3.83
迪庆州,O3,31.75
迪庆州,PM10,15.26
迪庆州,PM2.5,8.04
迪庆州,SO2,8.42
通化,AQI,19.58
通化,CO,0.4
通化,NO2,13.79
通化,O3,25.79
通化,PM10,19.25
通化,PM2.5,8.5
通化,SO2,5.62
通辽,AQI,31.17
通辽,CO,0.47
通辽,NO2,19.29
通辽,O3,30.75
通辽,PM10,31.29
通辽,PM2.5,17.21
通辽,SO2,7.46
遂宁,AQI,35.33
遂宁,CO,0.5
遂宁,NO2,18.46
遂宁,O3,45.71
遂宁,PM10,34.83
遂宁,PM2.5,21.96
遂宁,SO2,7.88
遵义,AQI,23.48
遵义,CO,0.54
遵义,NO2,12.26
遵义,O3,34.74
遵义,PM10,23.3
遵义,PM2.5,13.35
遵义,SO2,5.52
邢台,AQI,53.05
邢台,CO,0.52
邢台,NO2,38.9
邢台,O3,50.05
邢台,PM10,60.65
邢台,PM2.5,20.7
邢台,SO2,9.85
那曲地区,AQI,52.17
那曲地区,CO,0.79
那曲地区,NO2,6.04
那曲地区,O3,25.71
那曲地区,PM10,61.67
那曲地区,PM2.5,23.67
那曲地区,SO2,3.42
邯郸,AQI,60.6
邯郸,CO,0.56
邯郸,NO2,46.8
邯郸,O3,51.5
邯郸,PM10,75.15
邯郸,PM2.5,26.55
邯郸,SO2,25.55
邵阳,AQI,37.54
邵阳,CO,0.8
邵阳,NO2,11.79
邵阳,O3,47.04
邵阳,PM10,33.38
邵阳,PM2.5,26.25
邵阳,SO2,13.79
郑州,AQI,61.61
郑州,CO,0.7
郑州,NO2,52.13
郑州,O3,70.3
郑州,PM10,72.74
郑州,PM2.5,27.87
郑州,SO2,14.7
郴州,AQI,40.62
郴州,CO,1.13
郴州,NO2,14.21
郴州,O3,50.67
郴州,PM10,40.83
郴州,PM2.5,20.75
郴州,SO2,11.42
鄂尔多斯,AQI,52.58
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,30.21
鄂尔多斯,O3,66.92
鄂尔多斯,PM10,57.25
鄂尔多斯,PM2.5,14.92
鄂尔多斯,SO2,14.0
鄂州,AQI,64.0
鄂州,CO,0.9
鄂州,NO2,26.33
鄂州,O3,107.58
鄂州,PM10,71.58
鄂州,PM2.5,40.29
鄂州,SO2,9.21
酒泉,AQI,60.12
酒泉,CO,0.52
酒泉,NO2,26.04
酒泉,O3,71.5
酒泉,PM10,71.29
酒泉,PM2.5,17.46
酒泉,SO2,10.42
重庆,AQI,32.95
重庆,CO,0.75
重庆,NO2,34.65
重庆,O3,22.25
重庆,PM10,33.25
重庆,PM2.5,19.95
重庆,SO2,7.0
金华,AQI,58.95
金华,CO,0.83
金华,NO2,19.05
金华,O3,113.0
金华,PM10,66.25
金华,PM2.5,37.15
金华,SO2,9.45
金坛,AQI,81.4
金坛,CO,1.0
金坛,NO2,36.25
金坛,O3,119.35
金坛,PM10,67.8
金坛,PM2.5,42.05
金坛,SO2,20.25
金昌,AQI,55.52
金昌,CO,0.39
金昌,NO2,18.3
金昌,O3,68.17
金昌,PM10,64.74
金昌,PM2.5,13.61
金昌,SO2,5.83
钦州,AQI,51.38
钦州,CO,0.87
钦州,NO2,19.17
钦州,O3,64.38
钦州,PM10,54.54
钦州,PM2.5,31.04
钦州,SO2,20.0
铁岭,AQI,32.38
铁岭,CO,0.6
铁岭,NO2,19.67
铁岭,O3,22.17
铁岭,PM10,31.62
铁岭,PM2.5,16.08
铁岭,SO2,6.54
铜仁地区,AQI,21.12
铜仁地区,CO,0.34
铜仁地区,NO2,9.75
铜仁地区,O3,34.67
铜仁地区,PM10,21.04
铜仁地区,PM2.5,10.96
铜仁地区,SO2,2.21
铜川,AQI,55.09
