city,type,value
昆山,SO2,8.62
昆明,AQI,40.25
昆明,CO,0.7
昆明,NO2,31.12
昆明,O3,39.62
昆明,PM10,41.75
昆明,PM2.5,20.71
昆明,SO2,13.17
昌吉州,AQI,130.38
昌吉州,CO,1.54
昌吉州,NO2,51.38
昌吉州,O3,27.71
昌吉州,PM10,206.25
昌吉州,PM2.5,95.54
昌吉州,SO2,11.88
昌都,AQI,49.04
昌都,CO,0.92
昌都,NO2,23.75
昌都,O3,33.0
昌都,PM10,56.83
昌都,PM2.5,14.67
昌都,SO2,4.46
昭通,AQI,29.29
昭通,CO,0.54
昭通,NO2,16.29
昭通,O3,54.83
昭通,PM10,26.62
昭通,PM2.5,15.42
昭通,SO2,7.46
晋中,AQI,54.0
晋中,CO,0.54
晋中,NO2,30.25
晋中,O3,56.04
晋中,PM10,61.25
晋中,PM2.5,26.75
晋中,SO2,16.88
晋城,AQI,64.25
晋城,CO,0.7
晋城,NO2,34.33
晋城,O3,51.71
晋城,PM10,70.38
晋城,PM2.5,32.71
晋城,SO2,15.75
普洱,AQI,34.96
普洱,CO,0.39
普洱,NO2,21.42
普洱,O3,32.83
普洱,PM10,34.75
普洱,PM2.5,12.12
普洱,SO2,4.54
景德镇,AQI,37.29
景德镇,CO,0.9
景德镇,NO2,14.17
景德镇,O3,35.25
景德镇,PM10,37.79
景德镇,PM2.5,25.42
景德镇,SO2,7.08
曲靖,AQI,53.92
曲靖,CO,0.96
曲靖,NO2,18.83
曲靖,O3,24.46
曲靖,PM10,59.96
曲靖,PM2.5,25.92
曲靖,SO2,16.71
朔州,AQI,58.38
朔州,CO,0.67
朔州,NO2,24.71
朔州,O3,45.96
朔州,PM10,68.54
朔州,PM2.5,22.17
朔州,SO2,26.33
朝阳,AQI,61.71
朝阳,CO,1.1
朝阳,NO2,30.75
朝阳,O3,24.29
朝阳,PM10,72.29
朝阳,PM2.5,38.38
朝阳,SO2,30.58
本溪,AQI,48.88
本溪,CO,1.36
本溪,NO2,34.58
本溪,O3,21.33
本溪,PM10,52.29
本溪,PM2.5,29.0
本溪,SO2,21.0
来宾,AQI,20.25
来宾,CO,0.82
来宾,NO2,15.25
来宾,O3,22.83
来宾,PM10,20.17
来宾,PM2.5,11.5
来宾,SO2,6.92
杭州,AQI,47.0
杭州,CO,1.11
杭州,NO2,42.62
杭州,O3,25.83
杭州,PM10,50.96
杭州,PM2.5,32.75
杭州,SO2,7.71
松原,AQI,46.17
松原,CO,0.33
松原,NO2,11.0
松原,O3,26.75
松原,PM10,50.21
松原,PM2.5,15.17
松原,SO2,3.5
林芝,AQI,25.17
林芝,CO,0.38
林芝,NO2,8.75
林芝,O3,60.04
林芝,PM10,18.92
林芝,PM2.5,11.96
林芝,SO2,3.46
果洛州,AQI,34.21
果洛州,CO,0.52
果洛州,NO2,15.62
果洛州,O3,51.79
果洛州,PM10,34.29
果洛州,PM2.5,12.71
果洛州,SO2,27.38
枣庄,AQI,150.12
枣庄,CO,1.07
枣庄,NO2,50.62
枣庄,O3,43.96
枣庄,PM10,182.12
枣庄,PM2.5,113.0
枣庄,SO2,21.46
柳州,AQI,21.25
柳州,CO,0.9
柳州,NO2,15.83
柳州,O3,22.21
柳州,PM10,21.17
柳州,PM2.5,12.75
柳州,SO2,19.79
株洲,AQI,71.25
株洲,CO,0.7
株洲,NO2,34.58
株洲,O3,27.17
株洲,PM10,67.54
株洲,PM2.5,52.21
株洲,SO2,11.5
桂林,AQI,22.67
桂林,CO,0.77
桂林,NO2,15.5
桂林,O3,35.88
桂林,PM10,24.5
桂林,PM2.5,12.67
桂林,SO2,7.08
梅州,AQI,37.46
梅州,CO,1.03
梅州,NO2,25.29
梅州,O3,20.33
梅州,PM10,45.72
梅州,PM2.5,22.38
梅州,SO2,9.08
梧州,AQI,42.88
梧州,CO,1.1
梧州,NO2,21.62
梧州,O3,13.38
梧州,PM10,45.79
梧州,PM2.5,23.5
梧州,SO2,10.42
楚雄州,AQI,40.88
楚雄州,CO,0.71
楚雄州,NO2,27.38
楚雄州,O3,32.17
楚雄州,PM10,43.65
楚雄州,PM2.5,24.79
楚雄州,SO2,23.25
榆林,AQI,51.33
榆林,CO,1.31
榆林,NO2,39.67
榆林,O3,49.96
榆林,PM10,52.29
榆林,PM2.5,27.79
榆林,SO2,23.71
武威,AQI,71.62
武威,CO,0.96
武威,NO2,31.92
武威,O3,45.08
武威,PM10,79.5
武威,PM2.5,46.33
武威,SO2,10.08
武汉,AQI,95.71
武汉,CO,1.04
武汉,NO2,43.58
武汉,O3,40.88
武汉,PM10,75.92
武汉,PM2.5,71.12
武汉,SO2,8.29
毕节,AQI,25.58
毕节,CO,0.52
毕节,NO2,13.04
毕节,O3,57.46
毕节,PM10,24.46
毕节,PM2.5,14.79
毕节,SO2,6.25
永州,AQI,40.17
永州,CO,0.72
永州,NO2,22.29
永州,O3,27.75
永州,PM10,33.96
永州,PM2.5,28.38
永州,SO2,4.96
汉中,AQI,67.12
汉中,CO,0.98
汉中,NO2,34.75
汉中,O3,32.0
汉中,PM10,76.46
汉中,PM2.5,41.58
汉中,SO2,14.17
汕头,AQI,50.42
汕头,CO,0.92
汕头,NO2,24.96
汕头,O3,63.25
汕头,PM10,50.42
汕头,PM2.5,32.71
汕头,SO2,11.33
汕尾,AQI,42.58
汕尾,CO,0.85
汕尾,NO2,15.12
汕尾,O3,77.75
汕尾,PM10,41.88
汕尾,PM2.5,24.08
汕尾,SO2,8.29
江门,AQI,73.08
江门,CO,1.3
江门,NO2,70.17
江门,O3,15.04
江门,PM10,110.62
江门,PM2.5,48.5
江门,SO2,14.38
江阴,AQI,31.0
江阴,CO,0.6
江阴,NO2,34.79
江阴,O3,55.96
江阴,PM10,26.38
江阴,PM2.5,19.75
江阴,SO2,7.04
池州,AQI,88.12
池州,CO,0.84
池州,NO2,36.38
池州,O3,45.83
池州,PM10,71.79
池州,PM2.5,65.21
池州,SO2,4.92
沈阳,AQI,59.29
沈阳,CO,0.88
沈阳,NO2,44.25
沈阳,O3,19.71
沈阳,PM10,62.79
沈阳,PM2.5,38.04
沈阳,SO2,27.46
沧州,AQI,71.25
沧州,CO,0.84
沧州,NO2,39.71
沧州,O3,29.04
沧州,PM10,83.08
沧州,PM2.5,50.62
沧州,SO2,11.38
河池,AQI,16.79
河池,CO,0.75
河池,NO2,12.96
河池,O3,31.08
河池,PM10,16.0
河池,PM2.5,7.75
河池,SO2,5.79
河源,AQI,38.88
河源,CO,0.98
河源,NO2,19.92
河源,O3,28.83
河源,PM10,41.23
河源,PM2.5,23.92
河源,SO2,10.04
泉州,AQI,50.96
泉州,CO,0.69
泉州,NO2,28.54
泉州,O3,62.12
泉州,PM10,55.83
泉州,PM2.5,29.62
泉州,SO2,9.08
泰安,AQI,118.5
泰安,CO,0.85
泰安,NO2,42.5
泰安,O3,35.21
泰安,PM10,135.92
泰安,PM2.5,88.46
泰安,SO2,10.12
泰州,AQI,45.0
泰州,CO,0.74
泰州,NO2,23.25
泰州,O3,55.12
泰州,PM10,39.0
泰州,PM2.5,30.79
泰州,SO2,6.54
泸州,AQI,68.12
泸州,CO,0.84
泸州,NO2,38.92
泸州,O3,9.96
泸州,PM10,65.67
泸州,PM2.5,49.38
泸州,SO2,19.21
洛阳,AQI,77.92
洛阳,CO,1.04
洛阳,NO2,44.17
洛阳,O3,31.08
洛阳,PM10,89.62
洛阳,PM2.5,45.17
洛阳,SO2,17.71
济南,AQI,120.75
济南,CO,0.96
济南,NO2,49.67
济南,O3,28.5
济南,PM10,140.79
济南,PM2.5,87.54
济南,SO2,12.79
济宁,AQI,102.12
济宁,CO,1.15
济宁,NO2,46.71
济宁,O3,28.12
济宁,PM10,140.71
济宁,PM2.5,71.12
济宁,SO2,12.46
海东地区,AQI,54.29
海东地区,CO,0.56
海东地区,NO2,39.38
海东地区,O3,40.54
海东地区,PM10,60.12
海东地区,PM2.5,32.42
海东地区,SO2,13.21
海北州,AQI,36.67
海北州,CO,0.68
海北州,NO2,10.0
海北州,O3,82.67
海北州,PM10,34.17
海北州,PM2.5,10.08
海北州,SO2,8.21
海南州,AQI,41.54
海南州,CO,0.99
海南州,NO2,20.78
海南州,O3,54.14
海南州,PM10,49.26
海南州,PM2.5,14.22
海南州,SO2,9.55
海口,AQI,22.62
海口,CO,0.56
海口,NO2,9.46
海口,O3,46.21
海口,PM10,23.0
海口,PM2.5,7.83
海口,SO2,3.88
海西州,AQI,38.46
海西州,CO,0.64
海西州,NO2,8.33
海西州,O3,85.04
海西州,PM10,39.21
海西州,PM2.5,10.08
海西州,SO2,9.12
海门,AQI,28.04
海门,CO,0.63
海门,NO2,13.29
海门,O3,88.08
海门,PM10,15.88
海门,PM2.5,11.17
海门,SO2,6.17
淄博,AQI,96.38
淄博,CO,0.75
淄博,NO2,41.75
淄博,O3,27.17
淄博,PM10,103.46
淄博,PM2.5,66.38
淄博,SO2,19.38
淮北,AQI,169.21
淮北,CO,1.16
淮北,NO2,46.12
淮北,O3,37.96
淮北,PM10,162.88
淮北,PM2.5,128.38
淮北,SO2,15.75
淮南,AQI,190.08
淮南,CO,1.21
淮南,NO2,37.46
淮南,O3,44.04
淮南,PM10,174.62
淮南,PM2.5,144.29
淮南,SO2,14.29
淮安,AQI,95.62
淮安,CO,1.0
淮安,NO2,33.71
淮安,O3,45.83
淮安,PM10,116.79
淮安,PM2.5,67.12
淮安,SO2,6.08
深圳,AQI,45.46
深圳,CO,0.67
深圳,NO2,26.67
深圳,O3,70.33
深圳,PM10,47.46
深圳,PM2.5,25.0
深圳,SO2,6.08
清远,AQI,42.62
清远,CO,1.21
清远,NO2,25.12
清远,O3,11.92
清远,PM10,42.29
清远,PM2.5,29.75
清远,SO2,7.38
温州,AQI,27.46
温州,CO,0.91
温州,NO2,38.75
温州,O3,19.12
温州,PM10,27.62
温州,PM2.5,13.25
温州,SO2,7.04
渭南,AQI,71.54
渭南,CO,0.82
渭南,NO2,66.54
渭南,O3,25.0
渭南,PM10,90.79
渭南,PM2.5,38.62
渭南,SO2,10.21
湖州,AQI,47.58
湖州,CO,0.87
湖州,NO2,34.33
湖州,O3,30.62
湖州,PM10,46.7
湖州,PM2.5,33.96
湖州,SO2,9.33
湘潭,AQI,78.75
湘潭,CO,0.74
湘潭,NO2,28.29
湘潭,O3,31.88
湘潭,PM10,71.25
湘潭,PM2.5,58.04
湘潭,SO2,8.92
湘西州,AQI,50.29
湘西州,CO,0.61
湘西州,NO2,15.29
湘西州,O3,10.25
湘西州,PM10,51.33
湘西州,PM2.5,32.54
湘西州,SO2,3.92
湛江,AQI,28.21
湛江,CO,0.63
湛江,NO2,9.67
湛江,O3,64.54
湛江,PM10,25.96
湛江,PM2.5,15.5
湛江,SO2,6.12
溧阳,AQI,58.79
溧阳,CO,1.27
溧阳,NO2,42.83
溧阳,O3,31.75
溧阳,PM10,54.04
溧阳,PM2.5,42.08
溧阳,SO2,3.92
滁州,AQI,157.75
滁州,CO,1.05
滁州,NO2,42.75
滁州,O3,50.08
滁州,PM10,140.79
滁州,PM2.5,119.62
滁州,SO2,8.96
滨州,AQI,58.67
滨州,CO,0.64
滨州,NO2,28.0
滨州,O3,39.88
滨州,PM10,64.54
滨州,PM2.5,36.08
滨州,SO2,15.33
漯河,AQI,169.46
漯河,CO,1.29
漯河,NO2,56.25
漯河,O3,22.92
漯河,PM10,168.67
漯河,PM2.5,127.46
漯河,SO2,17.75
漳州,AQI,58.71
漳州,CO,0.89
漳州,NO2,35.21
漳州,O3,48.08
漳州,PM10,68.41
漳州,PM2.5,37.33
漳州,SO2,4.62
潍坊,AQI,96.25
潍坊,CO,0.83
潍坊,NO2,41.12
潍坊,O3,31.79
潍坊,PM10,110.67
潍坊,PM2.5,70.29
潍坊,SO2,14.62
潮州,AQI,55.5
潮州,CO,1.15
潮州,NO2,28.12
潮州,O3,54.75
潮州,PM10,65.78
潮州,PM2.5,35.08
潮州,SO2,16.79
濮阳,AQI,146.75
濮阳,CO,1.28
濮阳,NO2,53.25
濮阳,O3,28.04
濮阳,PM10,133.46
濮阳,PM2.5,110.08
濮阳,SO2,17.96
烟台,AQI,47.08
烟台,CO,0.47
烟台,NO2,24.67
烟台,O3,50.04
烟台,PM10,52.29
烟台,PM2.5,18.42
烟台,SO2,9.21
焦作,AQI,88.75
焦作,CO,1.2
焦作,NO2,45.83
焦作,O3,34.67
焦作,PM10,109.42
焦作,PM2.5,59.04
焦作,SO2,21.83
牡丹江,AQI,49.0
牡丹江,CO,0.54
牡丹江,NO2,22.92
牡丹江,O3,35.96
牡丹江,PM10,53.58
牡丹江,PM2.5,28.54
牡丹江,SO2,5.0
玉林,AQI,46.29
玉林,CO,1.19
玉林,NO2,23.83
玉林,O3,14.0
玉林,PM10,49.62
玉林,PM2.5,31.62
玉林,SO2,12.17
玉树州,AQI,35.25
玉树州,CO,0.72
玉树州,NO2,13.17
玉树州,O3,61.75
玉树州,PM10,35.25
玉树州,PM2.5,9.12
玉树州,SO2,9.5
玉溪,AQI,40.79
玉溪,CO,1.64
玉溪,NO2,25.21
玉溪,O3,36.0
玉溪,PM10,39.33
玉溪,PM2.5,18.21
玉溪,SO2,14.96
珠海,AQI,51.62
珠海,CO,0.78
珠海,NO2,43.38
珠海,O3,57.42
珠海,PM10,50.29
珠海,PM2.5,34.38
珠海,SO2,5.54
瓦房店,AQI,44.67
瓦房店,CO,0.51
瓦房店,NO2,31.79
瓦房店,O3,26.92
瓦房店,PM10,44.05
瓦房店,PM2.5,31.12
瓦房店,SO2,20.12
甘南州,AQI,58.17
甘南州,CO,0.98
甘南州,NO2,27.46
甘南州,O3,62.62
甘南州,PM10,62.12
甘南州,PM2.5,36.33
甘南州,SO2,22.75
甘孜州,AQI,27.17
甘孜州,CO,0.54
甘孜州,NO2,23.12
甘孜州,O3,37.42
甘孜州,PM10,26.86
甘孜州,PM2.5,16.79
甘孜州,SO2,6.38
白城,AQI,33.04
白城,CO,0.47
白城,NO2,13.29
白城,O3,41.21
白城,PM10,32.96
白城,PM2.5,16.54
白城,SO2,9.04
白山,AQI,44.88
白山,CO,1.14
白山,NO2,26.46
白山,O3,33.5
白山,PM10,46.38
白山,PM2.5,29.62
白山,SO2,20.29
白银,AQI,50.54
白银,CO,0.86
白银,NO2,28.5
白银,O3,48.96
白银,PM10,54.38
白银,PM2.5,24.5
白银,SO2,29.12
百色,AQI,24.08
百色,CO,0.84
百色,NO2,17.17
百色,O3,11.29
百色,PM10,22.46
百色,PM2.5,14.04
百色,SO2,8.92
益阳,AQI,64.46
益阳,CO,1.35
益阳,NO2,26.54
益阳,O3,31.12
益阳,PM10,71.79
益阳,PM2.5,46.12
益阳,SO2,11.42
盐城,AQI,39.17
盐城,CO,0.55
盐城,NO2,24.62
盐城,O3,67.96
盐城,PM10,30.57
盐城,PM2.5,27.04
盐城,SO2,5.96
盘锦,AQI,40.92
盘锦,CO,0.75
盘锦,NO2,31.38
盘锦,O3,27.5
盘锦,PM10,39.75
盘锦,PM2.5,25.04
盘锦,SO2,16.17
眉山,AQI,59.96
眉山,CO,0.69
眉山,NO2,44.96
眉山,O3,23.88
眉山,PM10,63.08
眉山,PM2.5,37.54
眉山,SO2,6.62
石嘴山,AQI,47.88
石嘴山,CO,0.55
石嘴山,NO2,28.88
石嘴山,O3,58.25
石嘴山,PM10,51.62
石嘴山,PM2.5,22.54
石嘴山,SO2,35.46
石家庄,AQI,110.92
石家庄,CO,1.11
石家庄,NO2,63.92
石家庄,O3,17.25
石家庄,PM10,154.62
石家庄,PM2.5,80.83
石家庄,SO2,18.46
石河子,AQI,156.92
石河子,CO,0.88
石河子,NO2,40.62
石河子,O3,33.75
石河子,PM10,166.17
石河子,PM2.5,120.33
石河子,SO2,8.96
福州,AQI,26.21
福州,CO,0.74
福州,NO2,29.12
福州,O3,28.0
福州,PM10,25.29
福州,PM2.5,15.0
福州,SO2,8.25
秦皇岛,AQI,55.5
秦皇岛,CO,1.25
秦皇岛,NO2,39.46
秦皇岛,O3,28.17
秦皇岛,PM10,64.0
秦皇岛,PM2.5,29.58
秦皇岛,SO2,23.21
章丘,AQI,120.21
章丘,CO,1.23
章丘,NO2,41.62
章丘,O3,24.67
章丘,PM10,133.29
章丘,PM2.5,85.21
章丘,SO2,24.92
红河州,AQI,24.62
红河州,CO,0.35
红河州,NO2,8.5
红河州,O3,54.17
红河州,PM10,22.5
红河州,PM2.5,12.67
红河州,SO2,9.83
绍兴,AQI,47.62
绍兴,CO,0.97
绍兴,NO2,44.96
绍兴,O3,22.5
绍兴,PM10,49.58
绍兴,PM2.5,32.96
绍兴,SO2,8.12
绥化,AQI,36.38
绥化,CO,0.63
绥化,NO2,9.88
绥化,O3,34.79
绥化,PM10,34.96
绥化,PM2.5,24.08
绥化,SO2,5.33
绵阳,AQI,73.79
绵阳,CO,0.68
绵阳,NO2,39.42
绵阳,O3,18.17
绵阳,PM10,81.0
绵阳,PM2.5,48.75
绵阳,SO2,7.25
聊城,AQI,131.71
聊城,CO,1.16
聊城,NO2,44.04
聊城,O3,25.62
聊城,PM10,154.17
聊城,PM2.5,97.71
聊城,SO2,12.29
肇庆,AQI,66.83
肇庆,CO,1.13
肇庆,NO2,43.5
肇庆,O3,15.25
肇庆,PM10,84.5
肇庆,PM2.5,49.25
肇庆,SO2,18.83
胶南,AQI,118.38
胶南,CO,1.08
胶南,NO2,56.12
胶南,O3,31.42
胶南,PM10,142.17
胶南,PM2.5,85.04
胶南,SO2,16.54
胶州,AQI,104.46
胶州,CO,1.05
胶州,NO2,55.21
胶州,O3,30.04
胶州,PM10,122.5
胶州,PM2.5,76.46
胶州,SO2,13.67
自贡,AQI,72.88
自贡,CO,0.8
自贡,NO2,39.54
自贡,O3,27.58
自贡,PM10,80.17
自贡,PM2.5,52.33
自贡,SO2,8.58
舟山,AQI,24.92
舟山,CO,0.6
舟山,NO2,21.04
舟山,O3,59.17
舟山,PM10,15.21
舟山,PM2.5,10.08
舟山,SO2,4.04
芜湖,AQI,113.46
芜湖,CO,1.17
芜湖,NO2,43.58
芜湖,O3,39.71
芜湖,PM10,76.88
芜湖,PM2.5,85.62
芜湖,SO2,7.75
苏州,AQI,30.33
苏州,CO,0.44
苏州,NO2,41.79
苏州,O3,47.21
苏州,PM10,22.12
苏州,PM2.5,18.79
苏州,SO2,4.08
茂名,AQI,31.67
茂名,CO,0.71
茂名,NO2,12.12
茂名,O3,52.5
茂名,PM10,31.42
茂名,PM2.5,17.92
茂名,SO2,10.08
荆州,AQI,70.42
荆州,CO,0.98
荆州,NO2,30.67
荆州,O3,44.04
荆州,PM10,89.33
荆州,PM2.5,46.04
荆州,SO2,18.04
荆门,AQI,84.96
荆门,CO,0.8
荆门,NO2,39.21
荆门,O3,44.83
荆门,PM10,81.68
荆门,PM2.5,59.67
荆门,SO2,18.46
荣成,AQI,40.58
荣成,CO,0.8
荣成,NO2,16.21
荣成,O3,58.67
荣成,PM10,41.04
荣成,PM2.5,18.62
荣成,SO2,5.42
莆田,AQI,40.38
莆田,CO,0.72
莆田,NO2,24.67
莆田,O3,53.71
莆田,PM10,40.92
莆田,PM2.5,23.71
莆田,SO2,10.04
莱州,AQI,59.29
莱州,CO,1.01
莱州,NO2,26.46
莱州,O3,46.62
莱州,PM10,65.75
莱州,PM2.5,36.67
莱州,SO2,12.88
莱西,AQI,72.33
莱西,CO,0.86
莱西,NO2,25.58
莱西,O3,45.5
莱西,PM10,72.88
莱西,PM2.5,52.08
莱西,SO2,10.54
菏泽,AQI,143.83
菏泽,CO,1.22
菏泽,NO2,51.79
菏泽,O3,27.38
菏泽,PM10,166.71
菏泽,PM2.5,107.33
菏泽,SO2,11.71
萍乡,AQI,43.12
萍乡,CO,1.28
萍乡,NO2,24.75
萍乡,O3,13.5
萍乡,PM10,42.54
萍乡,PM2.5,30.17
萍乡,SO2,7.79
营口,AQI,53.88
营口,CO,0.92
营口,NO2,44.75
营口,O3,24.04
营口,PM10,60.46
营口,PM2.5,35.12
营口,SO2,20.5
葫芦岛,AQI,60.92
葫芦岛,CO,1.06
葫芦岛,NO2,35.75
葫芦岛,O3,26.67
葫芦岛,PM10,70.25
葫芦岛,PM2.5,37.08
葫芦岛,SO2,33.21
蓬莱,AQI,40.54
蓬莱,CO,0.54
蓬莱,NO2,17.21
蓬莱,O3,59.33
蓬莱,PM10,42.21
蓬莱,PM2.5,20.5
蓬莱,SO2,8.5
蚌埠,AQI,184.46
蚌埠,CO,1.2
蚌埠,NO2,49.79
蚌埠,O3,43.79
蚌埠,PM10,169.46
蚌埠,PM2.5,139.83
蚌埠,SO2,15.5
衡水,AQI,98.33
衡水,CO,1.13
衡水,NO2,44.08
衡水,O3,19.42
衡水,PM10,116.42
衡水,PM2.5,73.5
衡水,SO2,11.29
衡阳,AQI,44.96
衡阳,CO,0.93
衡阳,NO2,30.67
衡阳,O3,22.0
衡阳,PM10,39.42
衡阳,PM2.5,31.92
衡阳,SO2,7.75
衢州,AQI,30.96
衢州,CO,1.0
衢州,NO2,36.75
衢州,O3,17.83
衢州,PM10,29.58
衢州,PM2.5,20.54
衢州,SO2,4.21
襄阳,AQI,89.29
襄阳,CO,0.91
襄阳,NO2,45.25
襄阳,O3,29.79
襄阳,PM10,87.88
襄阳,PM2.5,60.83
襄阳,SO2,15.54
西双版纳州,AQI,43.0
西双版纳州,CO,0.52
西双版纳州,NO2,20.12
西双版纳州,O3,28.17
西双版纳州,PM10,47.25
西双版纳州,PM2.5,20.08
西双版纳州,SO2,5.08
西宁,AQI,61.33
西宁,CO,1.64
西宁,NO2,52.0
西宁,O3,41.08
西宁,PM10,75.04
西宁,PM2.5,35.38
西宁,SO2,17.88
西安,AQI,69.29
西安,CO,1.0
西安,NO2,50.62
西安,O3,25.71
西安,PM10,81.46
西安,PM2.5,36.21
西安,SO2,12.83
许昌,AQI,153.71
许昌,CO,1.37
许昌,NO2,56.71
许昌,O3,18.88
许昌,PM10,138.65
许昌,PM2.5,112.83
许昌,SO2,20.38
诸暨,AQI,48.25
诸暨,CO,1.51
诸暨,NO2,37.54
诸暨,O3,23.19
诸暨,PM10,51.4
诸暨,PM2.5,33.67
诸暨,SO2,10.55
贵港,AQI,25.38
贵港,CO,0.84
贵港,NO2,14.75
贵港,O3,17.92
贵港,PM10,26.42
贵港,PM2.5,14.0
贵港,SO2,5.67
贵阳,AQI,31.96
贵阳,CO,0.54
贵阳,NO2,20.62
贵阳,O3,34.04
贵阳,PM10,31.92
贵阳,PM2.5,19.75
贵阳,SO2,10.46
贺州,AQI,23.75
贺州,CO,0.84
贺州,NO2,13.17
贺州,O3,22.42
贺州,PM10,23.3
贺州,PM2.5,13.04
贺州,SO2,10.83
资阳,AQI,79.12
资阳,CO,0.69
资阳,NO2,42.38
资阳,O3,16.08
资阳,PM10,80.17
资阳,PM2.5,56.79
资阳,SO2,4.62
赣州,AQI,21.5
赣州,CO,1.24
赣州,NO2,17.67
赣州,O3,24.71
赣州,PM10,20.33
赣州,PM2.5,12.88
赣州,SO2,5.67
赤峰,AQI,60.0
赤峰,CO,1.02
赤峰,NO2,24.88
赤峰,O3,27.62
赤峰,PM10,72.12
赤峰,PM2.5,27.08
赤峰,SO2,16.12
辽源,AQI,75.62
辽源,CO,0.84
辽源,NO2,30.5
辽源,O3,25.58
辽源,PM10,63.38
辽源,PM2.5,55.62
辽源,SO2,9.96
辽阳,AQI,55.33
辽阳,CO,1.07
辽阳,NO2,35.96
辽阳,O3,22.58
辽阳,PM10,58.75
辽阳,PM2.5,31.71
辽阳,SO2,21.88
达州,AQI,70.79
达州,CO,1.2
达州,NO2,40.25
达州,O3,36.96
达州,PM10,87.92
达州,PM2.5,49.62
达州,SO2,10.29
运城,AQI,79.33
运城,CO,0.9
运城,NO2,40.12
运城,O3,35.96
运城,PM10,97.5
运城,PM2.5,49.38
运城,SO2,14.83
连云港,AQI,118.25
连云港,CO,1.23
连云港,NO2,47.42
连云港,O3,38.62
连云港,PM10,111.42
连云港,PM2.5,89.08
连云港,SO2,16.17
迪庆州,AQI,29.04
迪庆州,CO,0.68
迪庆州,NO2,10.71
迪庆州,O3,58.21
迪庆州,PM10,27.17
迪庆州,PM2.5,13.3
迪庆州,SO2,8.42
通化,AQI,35.21
通化,CO,0.9
通化,NO2,24.08
通化,O3,26.83
通化,PM10,35.46
通化,PM2.5,19.58
通化,SO2,14.33
通辽,AQI,46.88
通辽,CO,0.46
通辽,NO2,19.46
通辽,O3,30.67
通辽,PM10,48.33
通辽,PM2.5,25.5
通辽,SO2,12.58
遂宁,AQI,53.83
遂宁,CO,0.7
遂宁,NO2,36.04
遂宁,O3,18.46
遂宁,PM10,57.83
遂宁,PM2.5,33.54
遂宁,SO2,11.75
遵义,AQI,24.58
遵义,CO,0.58
遵义,NO2,18.88
遵义,O3,29.04
遵义,PM10,22.92
遵义,PM2.5,16.75
遵义,SO2,8.83
邢台,AQI,121.38
邢台,CO,1.16
邢台,NO2,68.71
邢台,O3,19.67
邢台,PM10,164.08
邢台,PM2.5,89.38
邢台,SO2,23.12
那曲地区,AQI,44.17
那曲地区,CO,0.82
那曲地区,NO2,5.08
那曲地区,O3,45.25
那曲地区,PM10,46.42
那曲地区,PM2.5,24.71
那曲地区,SO2,3.58
邯郸,AQI,117.04
邯郸,CO,1.15
邯郸,NO2,60.21
邯郸,O3,24.29
邯郸,PM10,173.38
邯郸,PM2.5,80.46
邯郸,SO2,21.54
邵阳,AQI,39.38
邵阳,CO,1.13
邵阳,NO2,21.62
邵阳,O3,27.21
邵阳,PM10,33.41
邵阳,PM2.5,27.96
邵阳,SO2,12.08
郑州,AQI,124.12
郑州,CO,1.14
郑州,NO2,57.62
郑州,O3,24.0
郑州,PM10,119.54
郑州,PM2.5,87.42
郑州,SO2,19.67
郴州,AQI,28.12
郴州,CO,1.22
郴州,NO2,24.67
郴州,O3,25.08
郴州,PM10,28.96
郴州,PM2.5,16.58
郴州,SO2,5.17
鄂尔多斯,AQI,39.5
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,17.38
鄂尔多斯,O3,67.42
鄂尔多斯,PM10,40.71
鄂尔多斯,PM2.5,13.12
鄂尔多斯,SO2,8.08
鄂州,AQI,79.88
鄂州,CO,1.05
鄂州,NO2,25.62
鄂州,O3,51.04
鄂州,PM10,80.17
鄂州,PM2.5,58.46
鄂州,SO2,6.08
酒泉,AQI,57.0
酒泉,CO,0.83
酒泉,NO2,32.08
酒泉,O3,51.75
酒泉,PM10,62.87
酒泉,PM2.5,33.21
酒泉,SO2,13.29
重庆,AQI,71.62
重庆,CO,0.93
重庆,NO2,41.54
重庆,O3,7.88
重庆,PM10,75.04
重庆,PM2.5,52.21
重庆,SO2,9.38
金华,AQI,42.38
金华,CO,1.08
金华,NO2,39.5
金华,O3,4.92
金华,PM10,35.5
金华,PM2.5,28.04
金华,SO2,8.67
金坛,AQI,50.75
金坛,CO,1.13
金坛,NO2,50.04
金坛,O3,35.83
金坛,PM10,53.68
金坛,PM2.5,33.67
金坛,SO2,9.38
金昌,AQI,59.42
金昌,CO,0.61
金昌,NO2,25.75
金昌,O3,40.08
金昌,PM10,72.0
金昌,PM2.5,25.79
金昌,SO2,16.5
钦州,AQI,41.08
钦州,CO,1.06
钦州,NO2,18.17
钦州,O3,16.79
钦州,PM10,44.46
钦州,PM2.5,24.67
钦州,SO2,17.12
铁岭,AQI,63.75
铁岭,CO,0.8
铁岭,NO2,35.75
铁岭,O3,20.62
铁岭,PM10,71.62
铁岭,PM2.5,38.79
铁岭,SO2,19.96
铜仁地区,AQI,41.04
铜仁地区,CO,1.02
铜仁地区,NO2,25.42
铜仁地区,O3,15.12
铜仁地区,PM10,42.75
铜仁地区,PM2.5,13.96
铜仁地区,SO2,3.62
铜川,AQI,51.21
