city,type,value
昆山,SO2,8.21
昆明,AQI,30.25
昆明,CO,0.64
昆明,NO2,24.21
昆明,O3,24.96
昆明,PM10,30.21
昆明,PM2.5,13.75
昆明,SO2,9.42
昌吉州,AQI,43.5
昌吉州,CO,0.45
昌吉州,NO2,28.17
昌吉州,O3,105.62
昌吉州,PM10,38.17
昌吉州,PM2.5,25.12
昌吉州,SO2,11.25
昌都,AQI,35.38
昌都,CO,0.51
昌都,NO2,13.92
昌都,O3,81.29
昌都,PM10,29.22
昌都,PM2.5,14.08
昌都,SO2,6.21
昭通,AQI,37.29
昭通,CO,0.61
昭通,NO2,16.58
昭通,O3,51.46
昭通,PM10,34.54
昭通,PM2.5,14.25
昭通,SO2,12.71
晋中,AQI,56.46
晋中,CO,0.68
晋中,NO2,26.17
晋中,O3,108.83
晋中,PM10,55.42
晋中,PM2.5,31.75
晋中,SO2,8.04
晋城,AQI,114.17
晋城,CO,4.93
晋城,NO2,31.46
晋城,O3,146.08
晋城,PM10,123.29
晋城,PM2.5,67.54
晋城,SO2,18.88
普洱,AQI,21.08
普洱,CO,0.41
普洱,NO2,14.5
普洱,O3,31.33
普洱,PM10,20.5
普洱,PM2.5,6.25
普洱,SO2,8.08
景德镇,AQI,19.54
景德镇,CO,0.75
景德镇,NO2,7.04
景德镇,O3,39.58
景德镇,PM10,18.83
景德镇,PM2.5,9.58
景德镇,SO2,8.12
曲靖,AQI,37.58
曲靖,CO,0.8
曲靖,NO2,10.29
曲靖,O3,44.5
曲靖,PM10,36.12
曲靖,PM2.5,23.08
曲靖,SO2,11.21
朔州,AQI,66.96
朔州,CO,0.84
朔州,NO2,15.67
朔州,O3,155.71
朔州,PM10,65.25
朔州,PM2.5,28.5
朔州,SO2,12.88
朝阳,AQI,41.96
朝阳,CO,0.66
朝阳,NO2,6.92
朝阳,O3,127.46
朝阳,PM10,27.96
朝阳,PM2.5,18.38
朝阳,SO2,7.08
本溪,AQI,35.83
本溪,CO,0.97
本溪,NO2,19.21
本溪,O3,65.5
本溪,PM10,33.88
本溪,PM2.5,17.58
本溪,SO2,10.58
来宾,AQI,45.79
来宾,CO,0.63
来宾,NO2,11.79
来宾,O3,52.58
来宾,PM10,47.75
来宾,PM2.5,23.5
来宾,SO2,15.5
杭州,AQI,34.33
杭州,CO,0.73
杭州,NO2,34.38
杭州,O3,35.42
杭州,PM10,35.08
杭州,PM2.5,19.67
杭州,SO2,7.0
松原,AQI,60.88
松原,CO,0.37
松原,NO2,9.0
松原,O3,128.96
松原,PM10,55.62
松原,PM2.5,24.55
松原,SO2,4.46
林芝,AQI,18.96
林芝,CO,0.41
林芝,NO2,6.62
林芝,O3,41.46
林芝,PM10,17.08
林芝,PM2.5,6.0
林芝,SO2,4.21
果洛州,AQI,30.09
果洛州,CO,0.36
果洛州,NO2,9.52
果洛州,O3,83.17
果洛州,PM10,25.72
果洛州,PM2.5,13.41
果洛州,SO2,7.52
枣庄,AQI,61.83
枣庄,CO,0.68
枣庄,NO2,14.21
枣庄,O3,109.67
枣庄,PM10,66.12
枣庄,PM2.5,30.33
枣庄,SO2,9.58
柳州,AQI,35.04
柳州,CO,0.65
柳州,NO2,15.83
柳州,O3,50.67
柳州,PM10,35.17
柳州,PM2.5,18.42
柳州,SO2,4.33
株洲,AQI,32.67
株洲,CO,0.59
株洲,NO2,22.79
株洲,O3,32.0
株洲,PM10,32.46
株洲,PM2.5,18.83
株洲,SO2,11.88
桂林,AQI,41.33
桂林,CO,0.82
桂林,NO2,19.58
桂林,O3,48.79
桂林,PM10,43.35
桂林,PM2.5,23.75
桂林,SO2,10.62
梅州,AQI,35.62
梅州,CO,0.77
梅州,NO2,19.88
梅州,O3,50.29
梅州,PM10,35.26
梅州,PM2.5,20.17
梅州,SO2,6.46
梧州,AQI,36.5
梧州,CO,0.86
梧州,NO2,24.29
梧州,O3,39.12
梧州,PM10,36.42
梧州,PM2.5,18.75
梧州,SO2,11.5
楚雄州,AQI,26.71
楚雄州,CO,0.49
楚雄州,NO2,11.83
楚雄州,O3,28.0
楚雄州,PM10,26.0
楚雄州,PM2.5,11.04
楚雄州,SO2,10.17
榆林,AQI,51.54
榆林,CO,1.06
榆林,NO2,17.62
榆林,O3,124.71
榆林,PM10,49.29
榆林,PM2.5,28.79
榆林,SO2,9.17
武威,AQI,46.12
武威,CO,0.5
武威,NO2,17.08
武威,O3,80.67
武威,PM10,49.46
武威,PM2.5,21.5
武威,SO2,1.71
武汉,AQI,36.62
武汉,CO,0.92
武汉,NO2,25.92
武汉,O3,84.58
武汉,PM10,35.79
武汉,PM2.5,21.92
武汉,SO2,4.88
毕节,AQI,47.17
毕节,CO,0.89
毕节,NO2,20.04
毕节,O3,48.92
毕节,PM10,48.25
毕节,PM2.5,30.17
毕节,SO2,8.42
永州,AQI,40.83
永州,CO,0.46
永州,NO2,9.54
永州,O3,44.08
永州,PM10,40.46
永州,PM2.5,26.62
永州,SO2,6.88
汉中,AQI,39.58
汉中,CO,0.59
汉中,NO2,15.08
汉中,O3,76.92
汉中,PM10,39.38
汉中,PM2.5,22.71
汉中,SO2,6.29
汕头,AQI,34.46
汕头,CO,0.62
汕头,NO2,11.04
汕头,O3,58.29
汕头,PM10,34.29
汕头,PM2.5,18.83
汕头,SO2,9.0
汕尾,AQI,34.25
汕尾,CO,0.68
汕尾,NO2,6.5
汕尾,O3,64.5
汕尾,PM10,31.78
汕尾,PM2.5,19.62
汕尾,SO2,8.46
江门,AQI,34.75
江门,CO,0.52
江门,NO2,12.58
江门,O3,48.21
江门,PM10,34.54
江门,PM2.5,14.75
江门,SO2,5.88
江阴,AQI,45.12
江阴,CO,0.77
江阴,NO2,38.79
江阴,O3,56.75
江阴,PM10,43.0
江阴,PM2.5,31.0
江阴,SO2,8.5
池州,AQI,29.29
池州,CO,0.56
池州,NO2,15.88
池州,O3,73.79
池州,PM10,19.42
池州,PM2.5,13.46
池州,SO2,5.54
沈阳,AQI,44.17
沈阳,CO,0.76
沈阳,NO2,27.92
沈阳,O3,86.58
沈阳,PM10,44.88
沈阳,PM2.5,23.79
沈阳,SO2,24.58
沧州,AQI,55.79
沧州,CO,0.38
沧州,NO2,24.04
沧州,O3,107.04
沧州,PM10,57.67
沧州,PM2.5,29.88
沧州,SO2,14.58
河池,AQI,32.96
河池,CO,0.7
河池,NO2,15.29
河池,O3,50.08
河池,PM10,32.92
河池,PM2.5,16.08
河池,SO2,8.04
河源,AQI,41.75
河源,CO,0.74
河源,NO2,14.33
河源,O3,66.75
河源,PM10,39.57
河源,PM2.5,25.42
河源,SO2,8.04
泉州,AQI,52.46
泉州,CO,0.6
泉州,NO2,22.25
泉州,O3,78.79
泉州,PM10,56.29
泉州,PM2.5,31.5
泉州,SO2,5.33
泰安,AQI,59.83
泰安,CO,0.71
泰安,NO2,12.71
泰安,O3,117.71
泰安,PM10,65.58
泰安,PM2.5,29.0
泰安,SO2,15.79
泰州,AQI,45.33
泰州,CO,0.88
泰州,NO2,17.88
泰州,O3,86.08
泰州,PM10,43.0
泰州,PM2.5,29.46
泰州,SO2,5.38
泸州,AQI,54.79
泸州,CO,0.42
泸州,NO2,30.83
泸州,O3,84.83
泸州,PM10,48.5
泸州,PM2.5,24.54
泸州,SO2,13.04
洛阳,AQI,89.54
洛阳,CO,1.24
洛阳,NO2,37.04
洛阳,O3,142.67
洛阳,PM10,87.0
洛阳,PM2.5,52.71
洛阳,SO2,13.38
济南,AQI,73.58
济南,CO,0.65
济南,NO2,30.62
济南,O3,124.12
济南,PM10,72.58
济南,PM2.5,31.83
济南,SO2,7.96
济宁,AQI,66.04
济宁,CO,0.76
济宁,NO2,16.62
济宁,O3,128.0
济宁,PM10,58.04
济宁,PM2.5,30.33
济宁,SO2,12.58
海东地区,AQI,55.38
海东地区,CO,1.64
海东地区,NO2,36.33
海东地区,O3,44.79
海东地区,PM10,53.32
海东地区,PM2.5,39.29
海东地区,SO2,8.04
海北州,AQI,35.0
海北州,CO,0.73
海北州,NO2,9.17
海北州,O3,104.42
海北州,PM10,27.33
海北州,PM2.5,20.71
海北州,SO2,13.42
海南州,AQI,32.88
海南州,CO,1.02
海南州,NO2,15.75
海南州,O3,74.88
海南州,PM10,23.55
海南州,PM2.5,20.75
海南州,SO2,7.96
海口,AQI,32.79
海口,CO,0.59
海口,NO2,16.46
海口,O3,46.25
海口,PM10,32.5
海口,PM2.5,17.5
海口,SO2,4.92
海西州,AQI,39.04
海西州,CO,0.67
海西州,NO2,14.0
海西州,O3,79.54
海西州,PM10,35.18
海西州,PM2.5,25.0
海西州,SO2,18.04
海门,AQI,24.75
海门,CO,0.54
海门,NO2,19.29
海门,O3,48.04
海门,PM10,20.61
海门,PM2.5,15.21
海门,SO2,10.67
淄博,AQI,53.92
淄博,CO,0.92
淄博,NO2,19.75
淄博,O3,109.96
淄博,PM10,55.42
淄博,PM2.5,28.42
淄博,SO2,9.08
淮北,AQI,59.29
淮北,CO,0.64
淮北,NO2,14.25
淮北,O3,125.92
淮北,PM10,44.83
淮北,PM2.5,33.58
淮北,SO2,10.38
淮南,AQI,77.75
淮南,CO,0.67
淮南,NO2,18.83
淮南,O3,107.46
淮南,PM10,82.5
淮南,PM2.5,57.12
淮南,SO2,13.08
淮安,AQI,34.38
淮安,CO,0.46
淮安,NO2,10.29
淮安,O3,96.71
淮安,PM10,25.0
淮安,PM2.5,18.88
淮安,SO2,7.58
深圳,AQI,25.54
深圳,CO,0.48
深圳,NO2,21.83
深圳,O3,53.12
深圳,PM10,25.54
深圳,PM2.5,13.17
深圳,SO2,7.17
清远,AQI,44.25
清远,CO,0.53
清远,NO2,29.21
清远,O3,63.0
清远,PM10,43.71
清远,PM2.5,23.88
清远,SO2,12.33
温州,AQI,30.79
温州,CO,0.53
温州,NO2,20.04
温州,O3,37.5
温州,PM10,30.79
温州,PM2.5,16.42
温州,SO2,5.79
渭南,AQI,64.04
渭南,CO,0.66
渭南,NO2,17.67
渭南,O3,123.62
渭南,PM10,70.12
渭南,PM2.5,35.33
渭南,SO2,4.88
湖州,AQI,31.29
湖州,CO,0.74
湖州,NO2,27.12
湖州,O3,50.21
湖州,PM10,30.83
湖州,PM2.5,19.42
湖州,SO2,9.67
湘潭,AQI,33.12
湘潭,CO,0.69
湘潭,NO2,22.12
湘潭,O3,38.21
湘潭,PM10,33.75
湘潭,PM2.5,18.88
湘潭,SO2,9.21
湘西州,AQI,23.29
湘西州,CO,0.68
湘西州,NO2,7.5
湘西州,O3,42.92
湘西州,PM10,22.29
湘西州,PM2.5,13.21
湘西州,SO2,1.83
湛江,AQI,45.75
湛江,CO,0.66
湛江,NO2,17.25
湛江,O3,61.38
湛江,PM10,46.0
湛江,PM2.5,24.96
湛江,SO2,6.67
溧阳,AQI,33.83
溧阳,CO,0.46
溧阳,NO2,21.92
溧阳,O3,76.0
溧阳,PM10,27.75
溧阳,PM2.5,22.62
溧阳,SO2,8.67
滁州,AQI,55.21
滁州,CO,0.66
滁州,NO2,33.42
滁州,O3,90.79
滁州,PM10,59.62
滁州,PM2.5,32.38
滁州,SO2,10.92
滨州,AQI,49.67
滨州,CO,0.6
滨州,NO2,16.88
滨州,O3,102.58
滨州,PM10,49.33
滨州,PM2.5,30.83
滨州,SO2,9.12
漯河,AQI,83.12
漯河,CO,0.76
漯河,NO2,26.04
漯河,O3,133.0
漯河,PM10,82.88
漯河,PM2.5,44.54
漯河,SO2,19.21
漳州,AQI,55.46
漳州,CO,0.82
漳州,NO2,33.88
漳州,O3,59.62
漳州,PM10,60.08
漳州,PM2.5,32.54
漳州,SO2,11.21
潍坊,AQI,41.25
潍坊,CO,0.21
潍坊,NO2,15.67
潍坊,O3,91.83
潍坊,PM10,35.62
潍坊,PM2.5,16.92
潍坊,SO2,7.62
潮州,AQI,37.58
潮州,CO,0.97
潮州,NO2,16.12
潮州,O3,55.04
潮州,PM10,36.54
潮州,PM2.5,18.62
潮州,SO2,15.88
濮阳,AQI,98.71
濮阳,CO,1.14
濮阳,NO2,27.33
濮阳,O3,150.54
濮阳,PM10,101.33
濮阳,PM2.5,60.88
濮阳,SO2,9.04
烟台,AQI,32.12
烟台,CO,0.32
烟台,NO2,13.58
烟台,O3,91.25
烟台,PM10,22.92
烟台,PM2.5,9.83
烟台,SO2,4.58
焦作,AQI,100.75
焦作,CO,1.1
焦作,NO2,31.08
焦作,O3,152.33
焦作,PM10,99.92
焦作,PM2.5,62.46
焦作,SO2,8.79
牡丹江,AQI,44.54
牡丹江,CO,0.49
牡丹江,NO2,22.42
牡丹江,O3,71.62
牡丹江,PM10,43.25
牡丹江,PM2.5,19.83
牡丹江,SO2,2.04
玉林,AQI,48.67
玉林,CO,0.84
玉林,NO2,15.17
玉林,O3,49.79
玉林,PM10,50.29
玉林,PM2.5,27.08
玉林,SO2,16.08
玉树州,AQI,25.92
玉树州,CO,0.42
玉树州,NO2,15.38
玉树州,O3,45.33
玉树州,PM10,25.04
玉树州,PM2.5,10.5
玉树州,SO2,6.33
玉溪,AQI,28.17
玉溪,CO,0.8
玉溪,NO2,15.5
玉溪,O3,29.17
玉溪,PM10,28.04
玉溪,PM2.5,9.71
玉溪,SO2,8.42
珠海,AQI,24.79
珠海,CO,0.5
珠海,NO2,10.21
珠海,O3,55.5
珠海,PM10,24.71
珠海,PM2.5,12.04
珠海,SO2,2.38
瓦房店,AQI,29.12
瓦房店,CO,0.42
瓦房店,NO2,10.25
瓦房店,O3,70.25
瓦房店,PM10,22.4
瓦房店,PM2.5,16.25
瓦房店,SO2,2.88
甘南州,AQI,30.92
甘南州,CO,0.65
甘南州,NO2,15.96
甘南州,O3,69.38
甘南州,PM10,29.1
甘南州,PM2.5,18.5
甘南州,SO2,9.17
甘孜州,AQI,33.0
甘孜州,CO,0.34
甘孜州,NO2,21.92
甘孜州,O3,48.88
甘孜州,PM10,33.52
甘孜州,PM2.5,16.71
甘孜州,SO2,16.12
白城,AQI,52.5
白城,CO,0.32
白城,NO2,11.42
白城,O3,130.29
白城,PM10,49.5
白城,PM2.5,26.67
白城,SO2,8.33
白山,AQI,47.79
白山,CO,0.72
白山,NO2,13.5
白山,O3,65.5
白山,PM10,50.54
白山,PM2.5,27.83
白山,SO2,11.75
白银,AQI,49.38
白银,CO,0.73
白银,NO2,13.0
白银,O3,90.21
白银,PM10,53.27
白银,PM2.5,21.54
白银,SO2,29.0
百色,AQI,46.04
百色,CO,0.98
百色,NO2,17.71
百色,O3,60.0
百色,PM10,47.96
百色,PM2.5,20.75
百色,SO2,13.75
益阳,AQI,30.58
益阳,CO,1.01
益阳,NO2,10.04
益阳,O3,65.5
益阳,PM10,30.5
益阳,PM2.5,14.88
益阳,SO2,4.54
盐城,AQI,31.92
盐城,CO,0.62
盐城,NO2,11.33
盐城,O3,88.62
盐城,PM10,25.92
盐城,PM2.5,13.21
盐城,SO2,4.29
盘锦,AQI,39.08
盘锦,CO,0.64
盘锦,NO2,9.92
盘锦,O3,106.75
盘锦,PM10,33.12
盘锦,PM2.5,21.58
盘锦,SO2,6.21
眉山,AQI,31.33
眉山,CO,0.42
眉山,NO2,15.46
眉山,O3,70.83
眉山,PM10,25.12
眉山,PM2.5,15.62
眉山,SO2,6.08
石嘴山,AQI,51.38
石嘴山,CO,0.74
石嘴山,NO2,25.46
石嘴山,O3,77.17
石嘴山,PM10,53.75
石嘴山,PM2.5,30.5
石嘴山,SO2,11.17
石家庄,AQI,80.46
石家庄,CO,0.48
石家庄,NO2,23.17
石家庄,O3,158.71
石家庄,PM10,68.75
石家庄,PM2.5,33.88
石家庄,SO2,10.83
石河子,AQI,40.58
石河子,CO,0.77
石河子,NO2,16.75
石河子,O3,111.12
石河子,PM10,29.21
石河子,PM2.5,11.46
石河子,SO2,6.96
福州,AQI,42.0
福州,CO,0.61
福州,NO2,16.42
福州,O3,72.62
福州,PM10,41.08
福州,PM2.5,22.71
福州,SO2,5.42
秦皇岛,AQI,36.29
秦皇岛,CO,0.29
秦皇岛,NO2,13.54
秦皇岛,O3,82.58
秦皇岛,PM10,36.33
秦皇岛,PM2.5,14.92
秦皇岛,SO2,5.88
章丘,AQI,59.42
章丘,CO,0.56
章丘,NO2,30.92
章丘,O3,91.62
章丘,PM10,67.12
章丘,PM2.5,28.79
章丘,SO2,10.92
红河州,AQI,17.17
红河州,CO,0.41
红河州,NO2,6.42
红河州,O3,34.21
红河州,PM10,16.54
红河州,PM2.5,5.96
红河州,SO2,9.46
绍兴,AQI,37.58
绍兴,CO,0.6
绍兴,NO2,22.46
绍兴,O3,52.71
绍兴,PM10,36.54
绍兴,PM2.5,23.54
绍兴,SO2,4.79
绥化,AQI,55.21
绥化,CO,0.9
绥化,NO2,20.5
绥化,O3,117.33
绥化,PM10,46.96
绥化,PM2.5,31.5
绥化,SO2,15.62
绵阳,AQI,25.88
绵阳,CO,0.65
绵阳,NO2,17.75
绵阳,O3,59.92
绵阳,PM10,24.21
绵阳,PM2.5,13.12
绵阳,SO2,4.25
聊城,AQI,94.58
聊城,CO,0.92
聊城,NO2,24.88
聊城,O3,164.29
聊城,PM10,97.12
聊城,PM2.5,51.29
聊城,SO2,15.04
肇庆,AQI,44.54
肇庆,CO,0.65
肇庆,NO2,24.0
肇庆,O3,54.71
肇庆,PM10,45.25
肇庆,PM2.5,23.38
肇庆,SO2,8.75
胶南,AQI,33.12
胶南,CO,0.25
胶南,NO2,10.79
胶南,O3,103.25
胶南,PM10,16.04
胶南,PM2.5,7.59
胶南,SO2,6.75
胶州,AQI,31.54
胶州,CO,0.28
胶州,NO2,12.42
胶州,O3,96.58
胶州,PM10,17.46
胶州,PM2.5,8.96
胶州,SO2,7.5
自贡,AQI,39.46
自贡,CO,0.64
自贡,NO2,25.29
自贡,O3,72.08
自贡,PM10,37.54
自贡,PM2.5,25.92
自贡,SO2,14.54
舟山,AQI,19.71
舟山,CO,0.59
舟山,NO2,14.54
舟山,O3,17.21
舟山,PM10,19.71
舟山,PM2.5,9.5
舟山,SO2,7.92
芜湖,AQI,28.12
芜湖,CO,0.69
芜湖,NO2,15.46
芜湖,O3,58.88
芜湖,PM10,26.88
芜湖,PM2.5,14.92
芜湖,SO2,4.67
苏州,AQI,39.38
苏州,CO,0.47
苏州,NO2,34.54
苏州,O3,50.29
苏州,PM10,30.92
苏州,PM2.5,27.08
苏州,SO2,4.62
茂名,AQI,30.0
茂名,CO,0.56
茂名,NO2,11.29
茂名,O3,68.38
茂名,PM10,29.04
茂名,PM2.5,12.38
茂名,SO2,5.08
荆州,AQI,45.0
荆州,CO,0.79
荆州,NO2,28.96
荆州,O3,75.0
荆州,PM10,46.88
荆州,PM2.5,24.25
荆州,SO2,9.08
荆门,AQI,49.58
荆门,CO,0.72
荆门,NO2,19.0
荆门,O3,102.25
荆门,PM10,52.83
荆门,PM2.5,30.96
荆门,SO2,8.88
荣成,AQI,26.88
荣成,CO,0.41
荣成,NO2,7.29
荣成,O3,85.71
荣成,PM10,11.15
荣成,PM2.5,9.33
荣成,SO2,9.92
莆田,AQI,43.67
莆田,CO,0.67
莆田,NO2,13.58
莆田,O3,88.33
莆田,PM10,42.67
莆田,PM2.5,27.0
莆田,SO2,6.75
莱州,AQI,37.83
莱州,CO,0.29
莱州,NO2,5.25
莱州,O3,79.12
莱州,PM10,37.5
莱州,PM2.5,7.46
莱州,SO2,7.88
莱西,AQI,23.83
莱西,CO,0.24
莱西,NO2,18.46
莱西,O3,67.21
莱西,PM10,18.79
莱西,PM2.5,10.35
莱西,SO2,8.29
菏泽,AQI,96.58
菏泽,CO,1.05
菏泽,NO2,38.42
菏泽,O3,149.67
菏泽,PM10,103.42
菏泽,PM2.5,53.21
菏泽,SO2,11.58
萍乡,AQI,53.5
萍乡,CO,2.37
萍乡,NO2,27.71
萍乡,O3,9.92
萍乡,PM10,59.08
萍乡,PM2.5,32.08
萍乡,SO2,18.96
营口,AQI,39.38
营口,CO,0.61
营口,NO2,14.0
营口,O3,116.83
营口,PM10,27.04
营口,PM2.5,15.08
营口,SO2,4.21
葫芦岛,AQI,36.17
葫芦岛,CO,0.72
葫芦岛,NO2,9.08
葫芦岛,O3,98.75
葫芦岛,PM10,27.86
葫芦岛,PM2.5,19.83
葫芦岛,SO2,4.21
蓬莱,AQI,36.92
蓬莱,CO,0.64
蓬莱,NO2,22.71
蓬莱,O3,62.96
蓬莱,PM10,35.61
蓬莱,PM2.5,19.21
蓬莱,SO2,7.33
蚌埠,AQI,56.38
蚌埠,CO,0.59
蚌埠,NO2,23.96
蚌埠,O3,100.29
蚌埠,PM10,54.38
蚌埠,PM2.5,39.83
蚌埠,SO2,11.54
衡水,AQI,71.62
衡水,CO,0.62
衡水,NO2,18.71
衡水,O3,136.79
衡水,PM10,67.33
衡水,PM2.5,35.83
衡水,SO2,14.42
衡阳,AQI,41.71
衡阳,CO,0.95
衡阳,NO2,18.04
衡阳,O3,42.5
衡阳,PM10,42.17
衡阳,PM2.5,19.04
衡阳,SO2,15.71
衢州,AQI,29.38
衢州,CO,0.7
衢州,NO2,31.0
衢州,O3,30.88
衢州,PM10,28.79
衢州,PM2.5,14.04
衢州,SO2,4.67
襄阳,AQI,59.92
襄阳,CO,0.98
襄阳,NO2,28.25
襄阳,O3,103.46
襄阳,PM10,57.54
襄阳,PM2.5,33.88
襄阳,SO2,13.67
西双版纳州,AQI,25.46
西双版纳州,CO,0.54
西双版纳州,NO2,10.96
西双版纳州,O3,19.5
西双版纳州,PM10,25.46
西双版纳州,PM2.5,7.42
西双版纳州,SO2,5.0
西宁,AQI,52.54
西宁,CO,1.39
西宁,NO2,32.25
西宁,O3,49.83
西宁,PM10,51.79
西宁,PM2.5,36.12
西宁,SO2,15.79
西安,AQI,54.17
西安,CO,0.86
西安,NO2,23.75
西安,O3,113.71
西安,PM10,57.92
西安,PM2.5,29.17
西安,SO2,8.21
许昌,AQI,89.12
许昌,CO,1.04
许昌,NO2,39.21
许昌,O3,129.08
许昌,PM10,88.88
许昌,PM2.5,48.17
许昌,SO2,9.67
贵港,AQI,39.0
贵港,CO,0.66
贵港,NO2,13.88
贵港,O3,53.38
贵港,PM10,39.25
贵港,PM2.5,18.42
贵港,SO2,9.17
贵阳,AQI,41.83
贵阳,CO,0.51
贵阳,NO2,16.38
贵阳,O3,45.58
贵阳,PM10,41.83
贵阳,PM2.5,18.71
贵阳,SO2,4.0
贺州,AQI,31.33
贺州,CO,0.69
贺州,NO2,8.79
贺州,O3,70.08
贺州,PM10,30.71
贺州,PM2.5,20.17
贺州,SO2,8.0
资阳,AQI,35.21
资阳,CO,0.71
资阳,NO2,17.25
资阳,O3,65.54
资阳,PM10,33.12
资阳,PM2.5,18.33
资阳,SO2,7.62
赣州,AQI,48.75
赣州,CO,1.33
赣州,NO2,15.42
赣州,O3,84.33
赣州,PM10,48.79
赣州,PM2.5,31.58
赣州,SO2,21.96
赤峰,AQI,44.75
赤峰,CO,0.52
赤峰,NO2,19.04
赤峰,O3,120.88
赤峰,PM10,43.17
赤峰,PM2.5,15.29
赤峰,SO2,12.04
辽源,AQI,41.08
辽源,CO,0.97
辽源,NO2,41.83
辽源,O3,83.0
辽源,PM10,33.92
辽源,PM2.5,24.54
辽源,SO2,22.04
辽阳,AQI,33.08
辽阳,CO,0.52
辽阳,NO2,11.79
辽阳,O3,86.04
辽阳,PM10,29.29
辽阳,PM2.5,14.79
辽阳,SO2,9.21
达州,AQI,36.62
达州,CO,0.73
达州,NO2,29.92
达州,O3,80.71
达州,PM10,32.58
达州,PM2.5,16.46
达州,SO2,13.83
运城,AQI,83.83
运城,CO,0.89
运城,NO2,10.08
运城,O3,186.17
运城,PM10,70.58
运城,PM2.5,44.96
运城,SO2,6.54
连云港,AQI,35.0
连云港,CO,0.4
连云港,NO2,11.33
连云港,O3,88.5
连云港,PM10,27.42
连云港,PM2.5,16.92
连云港,SO2,6.67
迪庆州,AQI,35.29
迪庆州,CO,0.57
迪庆州,NO2,5.92
迪庆州,O3,34.33
迪庆州,PM10,35.75
迪庆州,PM2.5,5.33
迪庆州,SO2,15.42
通化,AQI,45.17
通化,CO,0.98
通化,NO2,17.38
通化,O3,63.21
通化,PM10,46.88
通化,PM2.5,21.17
通化,SO2,6.29
通辽,AQI,53.46
通辽,CO,0.47
通辽,NO2,15.62
通辽,O3,137.75
通辽,PM10,53.75
通辽,PM2.5,31.04
通辽,SO2,11.58
遂宁,AQI,34.54
遂宁,CO,0.5
遂宁,NO2,21.58
遂宁,O3,60.54
遂宁,PM10,34.33
遂宁,PM2.5,17.92
遂宁,SO2,10.62
遵义,AQI,48.67
遵义,CO,0.56
遵义,NO2,24.54
遵义,O3,47.04
遵义,PM10,53.04
遵义,PM2.5,19.25
遵义,SO2,7.29
邢台,AQI,84.29
邢台,CO,1.2
邢台,NO2,35.0
邢台,O3,142.04
邢台,PM10,76.04
邢台,PM2.5,30.12
邢台,SO2,16.33
那曲地区,AQI,47.38
那曲地区,CO,0.78
那曲地区,NO2,5.75
那曲地区,O3,41.0
那曲地区,PM10,34.0
那曲地区,PM2.5,32.83
那曲地区,SO2,3.0
邯郸,AQI,102.75
邯郸,CO,3.09
邯郸,NO2,44.75
邯郸,O3,141.67
邯郸,PM10,107.92
邯郸,PM2.5,50.83
邯郸,SO2,30.38
邵阳,AQI,43.29
邵阳,CO,0.53
邵阳,NO2,15.75
邵阳,O3,46.75
邵阳,PM10,45.09
邵阳,PM2.5,25.92
邵阳,SO2,20.04
郑州,AQI,95.92
郑州,CO,0.97
郑州,NO2,52.17
郑州,O3,130.04
郑州,PM10,101.88
郑州,PM2.5,48.38
郑州,SO2,5.46
郴州,AQI,49.0
郴州,CO,1.24
郴州,NO2,22.5
郴州,O3,50.04
郴州,PM10,50.21
郴州,PM2.5,12.46
郴州,SO2,22.21
鄂尔多斯,AQI,59.0
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,20.12
鄂尔多斯,O3,127.29
鄂尔多斯,PM10,64.83
鄂尔多斯,PM2.5,31.17
鄂尔多斯,SO2,12.88
鄂州,AQI,28.46
鄂州,CO,0.76
鄂州,NO2,15.33
鄂州,O3,69.5
鄂州,PM10,26.88
鄂州,PM2.5,13.92
鄂州,SO2,4.83
酒泉,AQI,44.29
酒泉,CO,0.53
酒泉,NO2,17.04
酒泉,O3,106.67
酒泉,PM10,44.13
酒泉,PM2.5,13.83
酒泉,SO2,10.58
重庆,AQI,44.5
重庆,CO,0.81
重庆,NO2,29.04
重庆,O3,79.0
重庆,PM10,43.62
重庆,PM2.5,23.46
重庆,SO2,7.42
金华,AQI,43.08
金华,CO,0.67
金华,NO2,33.75
金华,O3,23.88
金华,PM10,47.78
金华,PM2.5,26.54
金华,SO2,10.5
金坛,AQI,44.42
金坛,CO,0.57
金坛,NO2,21.33
金坛,O3,78.67
金坛,PM10,49.05
金坛,PM2.5,22.25
金坛,SO2,9.33
金昌,AQI,50.0
金昌,CO,0.21
金昌,NO2,12.62
金昌,O3,98.42
金昌,PM10,52.75
金昌,PM2.5,13.96
金昌,SO2,3.33
钦州,AQI,33.58
钦州,CO,0.62
钦州,NO2,12.62
钦州,O3,65.96
钦州,PM10,33.08
钦州,PM2.5,15.17
钦州,SO2,8.29
铁岭,AQI,49.83
铁岭,CO,0.75
铁岭,NO2,24.42
铁岭,O3,95.04
铁岭,PM10,49.42
铁岭,PM2.5,26.88
铁岭,SO2,7.62
铜仁地区,AQI,35.92
铜仁地区,CO,0.6
铜仁地区,NO2,9.33
铜仁地区,O3,33.12
铜仁地区,PM10,39.67
铜仁地区,PM2.5,14.54
铜仁地区,SO2,9.79
铜川,AQI,64.12
铜川,CO,1.54
铜川,NO2,19.96
铜川,O3,133.83
铜川,PM10,56.83
铜川,PM2.5,35.71
铜川,SO2,13.5
铜陵,AQI,34.29
