city,type,value
昆山,SO2,10.33
昆明,AQI,40.62
昆明,CO,0.88
昆明,NO2,33.21
昆明,O3,37.29
昆明,PM10,40.58
昆明,PM2.5,22.88
昆明,SO2,13.96
昌吉州,AQI,265.38
昌吉州,CO,3.0
昌吉州,NO2,76.71
昌吉州,O3,23.83
昌吉州,PM10,293.0
昌吉州,PM2.5,218.96
昌吉州,SO2,30.33
昌都,AQI,66.96
昌都,CO,1.44
昌都,NO2,21.96
昌都,O3,45.88
昌都,PM10,84.96
昌都,PM2.5,28.33
昌都,SO2,5.79
昭通,AQI,74.92
昭通,CO,1.38
昭通,NO2,26.25
昭通,O3,38.75
昭通,PM10,89.83
昭通,PM2.5,51.25
昭通,SO2,46.88
晋中,AQI,157.75
晋中,CO,2.72
晋中,NO2,75.17
晋中,O3,22.67
晋中,PM10,191.83
晋中,PM2.5,120.75
晋中,SO2,163.75
晋城,AQI,200.38
晋城,CO,4.12
晋城,NO2,74.42
晋城,O3,32.25
晋城,PM10,215.08
晋城,PM2.5,163.38
晋城,SO2,99.25
普洱,AQI,38.46
普洱,CO,0.68
普洱,NO2,16.5
普洱,O3,33.75
普洱,PM10,38.61
普洱,PM2.5,21.83
普洱,SO2,5.42
景德镇,AQI,76.5
景德镇,CO,0.85
景德镇,NO2,39.42
景德镇,O3,24.5
景德镇,PM10,101.88
景德镇,PM2.5,47.42
景德镇,SO2,20.12
曲靖,AQI,77.67
曲靖,CO,1.04
曲靖,NO2,27.29
曲靖,O3,35.08
曲靖,PM10,83.08
曲靖,PM2.5,55.83
曲靖,SO2,11.58
朔州,AQI,73.79
朔州,CO,0.9
朔州,NO2,30.88
朔州,O3,62.88
朔州,PM10,91.04
朔州,PM2.5,46.21
朔州,SO2,41.0
朝阳,AQI,111.71
朝阳,CO,1.5
朝阳,NO2,40.17
朝阳,O3,46.33
朝阳,PM10,122.88
朝阳,PM2.5,76.21
朝阳,SO2,42.0
本溪,AQI,79.29
本溪,CO,1.47
本溪,NO2,35.92
本溪,O3,48.0
本溪,PM10,81.79
本溪,PM2.5,58.33
本溪,SO2,35.25
来宾,AQI,154.62
来宾,CO,1.41
来宾,NO2,56.25
来宾,O3,32.04
来宾,PM10,152.67
来宾,PM2.5,117.75
来宾,SO2,40.71
杭州,AQI,104.29
杭州,CO,1.2
杭州,NO2,80.38
杭州,O3,13.92
杭州,PM10,125.0
杭州,PM2.5,78.29
杭州,SO2,15.88
松原,AQI,96.62
松原,CO,1.3
松原,NO2,32.33
松原,O3,36.54
松原,PM10,107.79
松原,PM2.5,72.04
松原,SO2,26.67
林芝,AQI,33.38
林芝,CO,0.37
林芝,NO2,7.33
林芝,O3,70.58
林芝,PM10,32.42
林芝,PM2.5,11.5
林芝,SO2,4.62
果洛州,AQI,57.17
果洛州,CO,1.14
果洛州,NO2,29.46
果洛州,O3,62.33
果洛州,PM10,65.12
果洛州,PM2.5,30.79
果洛州,SO2,50.04
枣庄,AQI,117.38
枣庄,CO,1.03
枣庄,NO2,67.25
枣庄,O3,28.0
枣庄,PM10,146.0
枣庄,PM2.5,88.5
枣庄,SO2,42.5
柳州,AQI,148.17
柳州,CO,1.03
柳州,NO2,43.17
柳州,O3,35.88
柳州,PM10,143.29
柳州,PM2.5,112.67
柳州,SO2,42.96
株洲,AQI,119.17
株洲,CO,1.41
株洲,NO2,66.75
株洲,O3,18.71
株洲,PM10,172.17
株洲,PM2.5,89.04
株洲,SO2,74.29
桂林,AQI,133.88
桂林,CO,1.25
桂林,NO2,60.29
桂林,O3,24.92
桂林,PM10,126.46
桂林,PM2.5,101.38
桂林,SO2,48.29
梅州,AQI,58.79
梅州,CO,0.84
梅州,NO2,51.46
梅州,O3,38.62
梅州,PM10,67.79
梅州,PM2.5,36.21
梅州,SO2,8.88
梧州,AQI,75.04
梧州,CO,0.9
梧州,NO2,57.54
梧州,O3,46.88
梧州,PM10,88.12
梧州,PM2.5,54.79
梧州,SO2,17.08
楚雄州,AQI,30.38
楚雄州,CO,0.78
楚雄州,NO2,10.21
楚雄州,O3,50.62
楚雄州,PM10,28.74
楚雄州,PM2.5,17.71
楚雄州,SO2,13.88
榆林,AQI,114.67
榆林,CO,2.93
榆林,NO2,82.5
榆林,O3,23.21
榆林,PM10,145.17
榆林,PM2.5,82.46
榆林,SO2,68.79
武威,AQI,96.17
武威,CO,1.22
武威,NO2,41.46
武威,O3,58.88
武威,PM10,139.12
武威,PM2.5,54.25
武威,SO2,11.83
武汉,AQI,99.12
武汉,CO,1.17
武汉,NO2,78.29
武汉,O3,21.83
武汉,PM10,115.83
武汉,PM2.5,73.42
武汉,SO2,19.96
毕节,AQI,128.08
毕节,CO,1.4
毕节,NO2,39.38
毕节,O3,33.79
毕节,PM10,151.42
毕节,PM2.5,97.29
毕节,SO2,25.58
永州,AQI,113.71
永州,CO,0.84
永州,NO2,56.0
永州,O3,14.08
永州,PM10,140.96
永州,PM2.5,85.83
永州,SO2,33.38
汉中,AQI,193.21
汉中,CO,2.9
汉中,NO2,58.71
汉中,O3,27.67
汉中,PM10,182.38
汉中,PM2.5,149.96
汉中,SO2,25.54
汕头,AQI,43.42
汕头,CO,0.69
汕头,NO2,27.75
汕头,O3,75.33
汕头,PM10,44.54
汕头,PM2.5,25.58
汕头,SO2,14.79
汕尾,AQI,48.29
汕尾,CO,0.67
汕尾,NO2,21.04
汕尾,O3,80.08
汕尾,PM10,49.5
汕尾,PM2.5,21.96
汕尾,SO2,10.0
江门,AQI,94.17
江门,CO,1.0
江门,NO2,76.79
江门,O3,61.21
江门,PM10,99.54
江门,PM2.5,70.29
江门,SO2,17.83
江阴,AQI,92.5
江阴,CO,0.94
江阴,NO2,76.71
江阴,O3,19.79
江阴,PM10,112.33
江阴,PM2.5,68.21
江阴,SO2,21.42
池州,AQI,89.79
池州,CO,1.41
池州,NO2,59.88
池州,O3,36.62
池州,PM10,102.62
池州,PM2.5,66.75
池州,SO2,20.54
沈阳,AQI,86.54
沈阳,CO,1.01
沈阳,NO2,43.17
沈阳,O3,44.62
沈阳,PM10,84.71
沈阳,PM2.5,63.5
沈阳,SO2,31.96
沧州,AQI,173.38
沧州,CO,1.57
沧州,NO2,72.83
沧州,O3,25.62
沧州,PM10,186.12
沧州,PM2.5,136.96
沧州,SO2,46.67
河池,AQI,116.42
河池,CO,1.2
河池,NO2,45.12
河池,O3,17.88
河池,PM10,141.5
河池,PM2.5,86.54
河池,SO2,17.83
河源,AQI,60.79
河源,CO,0.86
河源,NO2,40.0
河源,O3,49.08
河源,PM10,70.5
河源,PM2.5,39.79
河源,SO2,12.71
泉州,AQI,37.38
泉州,CO,0.43
泉州,NO2,30.04
泉州,O3,64.04
泉州,PM10,37.71
泉州,PM2.5,15.25
泉州,SO2,10.0
泰安,AQI,104.29
泰安,CO,1.65
泰安,NO2,60.38
泰安,O3,39.58
泰安,PM10,106.92
泰安,PM2.5,77.96
泰安,SO2,40.33
泰州,AQI,109.79
泰州,CO,1.65
泰州,NO2,94.12
泰州,O3,23.04
泰州,PM10,124.29
泰州,PM2.5,82.79
泰州,SO2,27.04
泸州,AQI,132.46
泸州,CO,0.96
泸州,NO2,58.83
泸州,O3,22.67
泸州,PM10,148.21
泸州,PM2.5,100.67
泸州,SO2,28.21
洛阳,AQI,193.21
洛阳,CO,2.11
洛阳,NO2,72.88
洛阳,O3,29.92
洛阳,PM10,205.88
洛阳,PM2.5,146.79
洛阳,SO2,27.75
济南,AQI,101.08
济南,CO,1.18
济南,NO2,61.0
济南,O3,53.21
济南,PM10,126.17
济南,PM2.5,68.79
济南,SO2,37.0
济宁,AQI,107.21
济宁,CO,1.29
济宁,NO2,65.58
济宁,O3,28.58
济宁,PM10,111.08
济宁,PM2.5,80.62
济宁,SO2,31.21
海东地区,AQI,111.21
海东地区,CO,1.38
海东地区,NO2,62.58
海东地区,O3,36.33
海东地区,PM10,146.21
海东地区,PM2.5,82.17
海东地区,SO2,41.17
海北州,AQI,32.58
海北州,CO,0.43
海北州,NO2,19.5
海北州,O3,70.04
海北州,PM10,31.38
海北州,PM2.5,13.83
海北州,SO2,17.0
海南州,AQI,49.5
海南州,CO,0.71
海南州,NO2,26.25
海南州,O3,39.04
海南州,PM10,53.3
海南州,PM2.5,28.92
海南州,SO2,14.0
海口,AQI,47.83
海口,CO,0.45
海口,NO2,9.33
海口,O3,78.71
海口,PM10,48.21
海口,PM2.5,21.46
海口,SO2,5.25
海西州,AQI,36.79
海西州,CO,0.7
海西州,NO2,11.17
海西州,O3,74.62
海西州,PM10,34.96
海西州,PM2.5,17.54
海西州,SO2,18.67
海门,AQI,52.75
海门,CO,0.68
海门,NO2,55.17
海门,O3,33.04
海门,PM10,56.67
海门,PM2.5,30.25
海门,SO2,15.88
淄博,AQI,89.5
淄博,CO,1.48
淄博,NO2,51.75
淄博,O3,50.54
淄博,PM10,110.75
淄博,PM2.5,59.29
淄博,SO2,37.92
淮北,AQI,110.21
淮北,CO,1.25
淮北,NO2,82.21
淮北,O3,23.83
淮北,PM10,113.12
淮北,PM2.5,82.88
淮北,SO2,37.25
淮南,AQI,114.42
淮南,CO,1.09
淮南,NO2,79.88
淮南,O3,21.83
淮南,PM10,114.0
淮南,PM2.5,86.38
淮南,SO2,28.42
淮安,AQI,121.21
淮安,CO,1.46
淮安,NO2,86.33
淮安,O3,19.0
淮安,PM10,141.88
淮安,PM2.5,91.83
淮安,SO2,29.33
深圳,AQI,51.58
深圳,CO,0.66
深圳,NO2,39.42
深圳,O3,73.25
深圳,PM10,53.96
深圳,PM2.5,29.79
深圳,SO2,8.04
清远,AQI,60.08
清远,CO,0.94
清远,NO2,63.42
清远,O3,43.75
清远,PM10,69.08
清远,PM2.5,35.67
清远,SO2,26.67
温州,AQI,73.08
温州,CO,0.9
温州,NO2,74.25
温州,O3,13.71
温州,PM10,95.25
温州,PM2.5,48.88
温州,SO2,18.67
渭南,AQI,323.12
渭南,CO,2.67
渭南,NO2,121.25
渭南,O3,13.83
渭南,PM10,358.21
渭南,PM2.5,273.12
渭南,SO2,30.83
湖州,AQI,111.04
湖州,CO,1.36
湖州,NO2,80.29
湖州,O3,10.5
湖州,PM10,119.25
湖州,PM2.5,83.79
湖州,SO2,33.0
湘潭,AQI,124.04
湘潭,CO,1.32
湘潭,NO2,71.04
湘潭,O3,16.83
湘潭,PM10,146.79
湘潭,PM2.5,94.04
湘潭,SO2,48.88
湘西州,AQI,119.0
湘西州,CO,0.76
湘西州,NO2,38.54
湘西州,O3,24.5
湘西州,PM10,166.25
湘西州,PM2.5,89.17
湘西州,SO2,11.88
湛江,AQI,45.08
湛江,CO,0.55
湛江,NO2,15.92
湛江,O3,104.83
湛江,PM10,45.17
湛江,PM2.5,26.46
湛江,SO2,8.92
溧阳,AQI,126.46
溧阳,CO,0.96
溧阳,NO2,101.96
溧阳,O3,25.92
溧阳,PM10,130.21
溧阳,PM2.5,95.62
溧阳,SO2,18.17
滁州,AQI,119.42
滁州,CO,1.45
滁州,NO2,96.79
滁州,O3,17.79
滁州,PM10,140.92
滁州,PM2.5,90.42
滁州,SO2,22.21
滨州,AQI,127.62
滨州,CO,1.39
滨州,NO2,69.71
滨州,O3,24.46
滨州,PM10,129.96
滨州,PM2.5,96.42
滨州,SO2,43.12
漯河,AQI,173.75
漯河,CO,1.28
漯河,NO2,69.67
漯河,O3,27.58
漯河,PM10,179.92
漯河,PM2.5,132.08
漯河,SO2,13.79
漳州,AQI,62.38
漳州,CO,0.75
漳州,NO2,54.42
漳州,O3,49.5
漳州,PM10,72.54
漳州,PM2.5,41.33
漳州,SO2,14.67
潍坊,AQI,104.5
潍坊,CO,1.15
潍坊,NO2,59.38
潍坊,O3,36.42
潍坊,PM10,145.38
潍坊,PM2.5,74.67
潍坊,SO2,39.54
潮州,AQI,54.38
潮州,CO,0.83
潮州,NO2,30.62
潮州,O3,66.5
潮州,PM10,57.92
潮州,PM2.5,31.21
潮州,SO2,15.67
濮阳,AQI,174.46
濮阳,CO,1.89
濮阳,NO2,56.42
濮阳,O3,35.5
濮阳,PM10,148.92
濮阳,PM2.5,134.17
濮阳,SO2,18.83
烟台,AQI,74.46
烟台,CO,1.01
烟台,NO2,52.88
烟台,O3,40.92
烟台,PM10,82.25
烟台,PM2.5,51.88
烟台,SO2,20.58
焦作,AQI,209.79
焦作,CO,2.77
焦作,NO2,83.67
焦作,O3,20.83
焦作,PM10,226.54
焦作,PM2.5,161.79
焦作,SO2,33.33
牡丹江,AQI,134.04
牡丹江,CO,2.12
牡丹江,NO2,57.62
牡丹江,O3,15.92
牡丹江,PM10,144.33
牡丹江,PM2.5,102.29
牡丹江,SO2,34.33
玉林,AQI,71.33
玉林,CO,0.87
玉林,NO2,51.29
玉林,O3,51.5
玉林,PM10,85.62
玉林,PM2.5,48.42
玉林,SO2,24.25
玉树州,AQI,67.46
玉树州,CO,1.05
玉树州,NO2,32.0
玉树州,O3,44.83
玉树州,PM10,82.29
玉树州,PM2.5,37.75
玉树州,SO2,54.58
玉溪,AQI,30.75
玉溪,CO,0.73
玉溪,NO2,18.42
玉溪,O3,43.17
玉溪,PM10,30.71
玉溪,PM2.5,14.75
玉溪,SO2,8.17
珠海,AQI,52.88
珠海,CO,0.56
珠海,NO2,42.75
珠海,O3,91.79
珠海,PM10,55.46
珠海,PM2.5,33.21
珠海,SO2,10.21
瓦房店,AQI,111.75
瓦房店,CO,1.13
瓦房店,NO2,54.83
瓦房店,O3,26.0
瓦房店,PM10,99.29
瓦房店,PM2.5,84.12
瓦房店,SO2,22.54
甘南州,AQI,63.54
甘南州,CO,1.89
甘南州,NO2,47.17
甘南州,O3,32.12
甘南州,PM10,81.77
甘南州,PM2.5,38.27
甘南州,SO2,36.83
甘孜州,AQI,53.0
甘孜州,CO,0.73
甘孜州,NO2,20.92
甘孜州,O3,67.54
甘孜州,PM10,57.25
甘孜州,PM2.5,27.92
甘孜州,SO2,10.88
白城,AQI,148.38
白城,CO,1.91
白城,NO2,39.92
白城,O3,28.54
白城,PM10,134.5
白城,PM2.5,112.5
白城,SO2,17.92
白山,AQI,84.08
白山,CO,1.33
白山,NO2,37.12
白山,O3,39.88
白山,PM10,84.04
白山,PM2.5,62.29
白山,SO2,50.29
白银,AQI,105.25
白银,CO,1.41
白银,NO2,37.83
白银,O3,50.42
白银,PM10,137.54
白银,PM2.5,69.21
白银,SO2,135.21
百色,AQI,109.17
百色,CO,1.54
百色,NO2,37.71
百色,O3,27.92
百色,PM10,110.67
百色,PM2.5,82.21
百色,SO2,26.71
益阳,AQI,93.0
益阳,CO,1.72
益阳,NO2,49.96
益阳,O3,34.17
益阳,PM10,121.42
益阳,PM2.5,68.21
益阳,SO2,29.21
盐城,AQI,103.71
盐城,CO,1.22
盐城,NO2,77.21
盐城,O3,26.04
盐城,PM10,124.38
盐城,PM2.5,77.67
盐城,SO2,22.92
盘锦,AQI,90.96
盘锦,CO,1.34
盘锦,NO2,42.88
盘锦,O3,44.75
盘锦,PM10,88.21
盘锦,PM2.5,64.42
盘锦,SO2,27.46
眉山,AQI,158.83
眉山,CO,0.91
眉山,NO2,75.92
眉山,O3,32.04
眉山,PM10,196.08
眉山,PM2.5,119.96
眉山,SO2,16.67
石嘴山,AQI,128.54
石嘴山,CO,1.5
石嘴山,NO2,39.92
石嘴山,O3,42.42
石嘴山,PM10,158.92
石嘴山,PM2.5,97.58
石嘴山,SO2,89.42
石家庄,AQI,281.5
石家庄,CO,3.83
石家庄,NO2,113.46
石家庄,O3,6.5
石家庄,PM10,318.54
石家庄,PM2.5,231.5
石家庄,SO2,93.08
石河子,AQI,206.29
石河子,CO,1.62
石河子,NO2,65.92
石河子,O3,27.92
石河子,PM10,186.58
石河子,PM2.5,166.88
石河子,SO2,17.33
福州,AQI,40.04
福州,CO,0.61
福州,NO2,39.79
福州,O3,43.0
福州,PM10,41.79
福州,PM2.5,17.21
福州,SO2,8.54
秦皇岛,AQI,145.17
秦皇岛,CO,3.02
秦皇岛,NO2,90.79
秦皇岛,O3,18.62
秦皇岛,PM10,163.62
秦皇岛,PM2.5,110.17
秦皇岛,SO2,47.83
章丘,AQI,99.08
章丘,CO,0.81
章丘,NO2,42.38
章丘,O3,51.75
章丘,PM10,132.79
章丘,PM2.5,66.04
章丘,SO2,22.83
红河州,AQI,67.29
红河州,CO,0.61
红河州,NO2,16.62
红河州,O3,63.21
红河州,PM10,65.83
红河州,PM2.5,47.75
红河州,SO2,32.25
绍兴,AQI,84.88
绍兴,CO,1.12
绍兴,NO2,59.62
绍兴,O3,17.71
绍兴,PM10,107.0
绍兴,PM2.5,61.62
绍兴,SO2,13.04
绥化,AQI,51.71
绥化,CO,1.3
绥化,NO2,33.46
绥化,O3,61.08
绥化,PM10,57.0
绥化,PM2.5,29.75
绥化,SO2,36.25
绵阳,AQI,206.33
绵阳,CO,1.4
绵阳,NO2,69.58
绵阳,O3,30.25
绵阳,PM10,215.88
绵阳,PM2.5,161.79
绵阳,SO2,12.12
聊城,AQI,133.21
聊城,CO,1.48
聊城,NO2,57.75
聊城,O3,28.54
聊城,PM10,160.67
聊城,PM2.5,99.96
聊城,SO2,22.75
肇庆,AQI,101.5
肇庆,CO,1.18
肇庆,NO2,87.04
肇庆,O3,39.46
肇庆,PM10,110.33
肇庆,PM2.5,76.04
肇庆,SO2,27.46
胶南,AQI,114.92
胶南,CO,1.42
胶南,NO2,81.92
胶南,O3,31.67
胶南,PM10,131.38
胶南,PM2.5,86.54
胶南,SO2,25.12
胶州,AQI,98.42
胶州,CO,1.29
胶州,NO2,90.29
胶州,O3,19.38
胶州,PM10,115.58
胶州,PM2.5,73.21
胶州,SO2,27.62
自贡,AQI,222.46
自贡,CO,1.72
自贡,NO2,65.88
自贡,O3,66.04
自贡,PM10,206.92
自贡,PM2.5,176.29
自贡,SO2,25.79
舟山,AQI,34.0
舟山,CO,0.74
舟山,NO2,31.42
舟山,O3,37.42
舟山,PM10,33.17
舟山,PM2.5,19.08
舟山,SO2,8.67
芜湖,AQI,130.54
芜湖,CO,0.99
芜湖,NO2,81.25
芜湖,O3,17.08
芜湖,PM10,122.33
芜湖,PM2.5,99.33
芜湖,SO2,28.04
苏州,AQI,70.54
苏州,CO,0.83
苏州,NO2,79.67
苏州,O3,26.83
苏州,PM10,81.25
苏州,PM2.5,48.75
苏州,SO2,18.33
茂名,AQI,57.58
茂名,CO,0.68
茂名,NO2,19.67
茂名,O3,99.12
茂名,PM10,64.75
茂名,PM2.5,34.67
茂名,SO2,12.88
荆州,AQI,128.92
荆州,CO,1.6
荆州,NO2,64.71
荆州,O3,34.79
荆州,PM10,155.33
荆州,PM2.5,98.0
荆州,SO2,34.88
荆门,AQI,180.58
荆门,CO,1.57
荆门,NO2,76.92
荆门,O3,28.79
荆门,PM10,158.39
荆门,PM2.5,137.25
荆门,SO2,28.62
荣成,AQI,48.12
荣成,CO,0.7
荣成,NO2,16.42
荣成,O3,74.08
荣成,PM10,51.58
荣成,PM2.5,27.17
荣成,SO2,11.12
莆田,AQI,29.33
莆田,CO,0.46
莆田,NO2,20.71
莆田,O3,66.54
莆田,PM10,28.42
莆田,PM2.5,13.08
莆田,SO2,7.38
莱州,AQI,79.71
莱州,CO,1.34
莱州,NO2,63.71
莱州,O3,33.83
莱州,PM10,108.42
莱州,PM2.5,49.33
莱州,SO2,29.33
莱西,AQI,94.54
莱西,CO,1.49
莱西,NO2,73.17
莱西,O3,25.25
莱西,PM10,122.17
莱西,PM2.5,66.62
莱西,SO2,36.17
菏泽,AQI,133.62
菏泽,CO,1.89
菏泽,NO2,60.71
菏泽,O3,33.17
菏泽,PM10,161.54
菏泽,PM2.5,101.42
菏泽,SO2,15.21
萍乡,AQI,135.58
萍乡,CO,1.73
萍乡,NO2,62.29
萍乡,O3,12.83
萍乡,PM10,175.88
萍乡,PM2.5,102.54
萍乡,SO2,73.58
营口,AQI,85.25
营口,CO,0.85
营口,NO2,37.21
营口,O3,53.08
营口,PM10,92.42
营口,PM2.5,63.0
营口,SO2,17.12
葫芦岛,AQI,123.29
葫芦岛,CO,1.8
葫芦岛,NO2,60.12
葫芦岛,O3,31.04
葫芦岛,PM10,123.92
葫芦岛,PM2.5,92.79
葫芦岛,SO2,59.92
蓬莱,AQI,74.85
蓬莱,CO,1.32
蓬莱,NO2,48.68
蓬莱,O3,40.95
蓬莱,PM10,82.35
蓬莱,PM2.5,52.1
蓬莱,SO2,20.1
蚌埠,AQI,99.96
蚌埠,CO,1.25
蚌埠,NO2,80.58
蚌埠,O3,28.5
蚌埠,PM10,114.96
蚌埠,PM2.5,74.88
蚌埠,SO2,30.04
衡水,AQI,181.5
衡水,CO,1.65
衡水,NO2,56.71
衡水,O3,27.83
衡水,PM10,192.21
衡水,PM2.5,142.54
衡水,SO2,23.83
衡阳,AQI,124.83
衡阳,CO,1.46
衡阳,NO2,59.96
衡阳,O3,6.75
衡阳,PM10,142.96
衡阳,PM2.5,94.67
衡阳,SO2,39.29
衢州,AQI,96.62
衢州,CO,1.31
衢州,NO2,74.88
衢州,O3,13.29
衢州,PM10,109.75
衢州,PM2.5,72.17
衢州,SO2,27.17
襄阳,AQI,228.67
襄阳,CO,1.63
襄阳,NO2,67.0
襄阳,O3,18.92
襄阳,PM10,201.58
襄阳,PM2.5,178.67
襄阳,SO2,27.67
西双版纳州,AQI,60.71
西双版纳州,CO,0.85
西双版纳州,NO2,27.42
西双版纳州,O3,20.67
西双版纳州,PM10,69.42
西双版纳州,PM2.5,38.12
西双版纳州,SO2,7.62
西宁,AQI,127.58
西宁,CO,2.59
西宁,NO2,58.21
西宁,O3,47.21
西宁,PM10,156.88
西宁,PM2.5,95.92
西宁,SO2,38.83
西安,AQI,321.54
西安,CO,2.89
西安,NO2,111.08
西安,O3,21.71
西安,PM10,314.21
西安,PM2.5,271.62
西安,SO2,38.21
许昌,AQI,157.33
许昌,CO,1.37
许昌,NO2,59.12
许昌,O3,30.67
许昌,PM10,158.12
许昌,PM2.5,119.67
许昌,SO2,17.54
诸暨,AQI,69.25
诸暨,CO,1.1
诸暨,NO2,34.88
诸暨,O3,31.38
诸暨,PM10,79.42
诸暨,PM2.5,49.79
诸暨,SO2,10.08
贵港,AQI,107.88
贵港,CO,0.85
贵港,NO2,48.17
贵港,O3,38.33
贵港,PM10,124.29
贵港,PM2.5,80.42
贵港,SO2,25.62
贵阳,AQI,84.75
贵阳,CO,0.84
贵阳,NO2,44.92
贵阳,O3,41.42
贵阳,PM10,106.54
贵阳,PM2.5,62.75
贵阳,SO2,42.17
贺州,AQI,109.5
贺州,CO,0.87
贺州,NO2,37.08
贺州,O3,39.5
贺州,PM10,118.88
贺州,PM2.5,82.46
贺州,SO2,18.5
资阳,AQI,164.71
资阳,CO,1.39
资阳,NO2,54.54
资阳,O3,36.67
资阳,PM10,197.38
资阳,PM2.5,125.0
资阳,SO2,16.88
赣州,AQI,95.42
赣州,CO,2.01
赣州,NO2,58.08
赣州,O3,26.54
赣州,PM10,131.17
赣州,PM2.5,70.62
赣州,SO2,45.96
赤峰,AQI,77.21
赤峰,CO,1.05
赤峰,NO2,27.83
赤峰,O3,45.08
赤峰,PM10,84.92
赤峰,PM2.5,49.21
赤峰,SO2,24.88
辽源,AQI,58.75
辽源,CO,1.19
辽源,NO2,28.58
辽源,O3,30.46
辽源,PM10,52.71
辽源,PM2.5,41.96
辽源,SO2,20.0
辽阳,AQI,85.38
辽阳,CO,1.12
辽阳,NO2,33.92
辽阳,O3,52.0
辽阳,PM10,76.65
辽阳,PM2.5,63.17
辽阳,SO2,23.33
达州,AQI,162.08
达州,CO,1.56
达州,NO2,66.33
达州,O3,57.0
达州,PM10,179.33
达州,PM2.5,123.25
达州,SO2,12.58
运城,AQI,307.38
运城,CO,3.61
运城,NO2,82.33
运城,O3,28.17
运城,PM10,351.25
运城,PM2.5,257.42
运城,SO2,152.54
连云港,AQI,123.92
连云港,CO,1.39
连云港,NO2,81.71
连云港,O3,26.92
连云港,PM10,110.38
连云港,PM2.5,94.08
连云港,SO2,33.5
迪庆州,AQI,25.62
迪庆州,CO,0.67
迪庆州,NO2,6.62
迪庆州,O3,71.38
迪庆州,PM10,21.71
迪庆州,PM2.5,7.18
迪庆州,SO2,7.88
通化,AQI,95.96
通化,CO,1.6
通化,NO2,42.71
通化,O3,36.96
通化,PM10,105.42
通化,PM2.5,71.5
通化,SO2,46.88
通辽,AQI,100.21
通辽,CO,1.05
通辽,NO2,33.75
通辽,O3,41.54
通辽,PM10,108.96
通辽,PM2.5,68.67
通辽,SO2,27.17
遂宁,AQI,167.42
遂宁,CO,1.39
遂宁,NO2,66.88
遂宁,O3,27.5
遂宁,PM10,180.71
遂宁,PM2.5,127.12
遂宁,SO2,18.29
遵义,AQI,92.46
遵义,CO,1.15
遵义,NO2,44.96
遵义,O3,42.71
遵义,PM10,108.17
遵义,PM2.5,68.83
遵义,SO2,40.79
邢台,AQI,256.83
邢台,CO,3.4
邢台,NO2,100.88
邢台,O3,20.12
邢台,PM10,280.08
邢台,PM2.5,207.29
邢台,SO2,54.38
那曲地区,AQI,88.33
那曲地区,CO,1.3
那曲地区,NO2,14.67
那曲地区,O3,41.71
那曲地区,PM10,112.58
那曲地区,PM2.5,48.79
那曲地区,SO2,6.17
邯郸,AQI,245.62
邯郸,CO,2.84
邯郸,NO2,84.71
邯郸,O3,17.67
邯郸,PM10,271.0
邯郸,PM2.5,199.21
邯郸,SO2,40.17
邵阳,AQI,180.75
邵阳,CO,1.06
邵阳,NO2,60.08
邵阳,O3,12.42
邵阳,PM10,184.67
邵阳,PM2.5,139.71
邵阳,SO2,59.96
郑州,AQI,204.75
郑州,CO,1.5
郑州,NO2,85.67
郑州,O3,28.29
郑州,PM10,191.21
郑州,PM2.5,158.25
郑州,SO2,25.83
郴州,AQI,100.88
郴州,CO,2.14
郴州,NO2,51.0
郴州,O3,13.62
郴州,PM10,137.79
郴州,PM2.5,73.96
郴州,SO2,34.54
鄂尔多斯,AQI,50.17
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,34.54
鄂尔多斯,O3,67.54
鄂尔多斯,PM10,53.67
鄂尔多斯,PM2.5,19.79
鄂尔多斯,SO2,14.29
鄂州,AQI,82.29
鄂州,CO,1.68
鄂州,NO2,64.79
鄂州,O3,29.79
鄂州,PM10,99.71
鄂州,PM2.5,59.88
鄂州,SO2,31.75
酒泉,AQI,186.33
酒泉,CO,1.3
酒泉,NO2,42.17
酒泉,O3,45.54
酒泉,PM10,362.67
酒泉,PM2.5,70.54
酒泉,SO2,21.25
重庆,AQI,176.96
重庆,CO,1.38
重庆,NO2,77.62
重庆,O3,24.04
重庆,PM10,187.25
重庆,PM2.5,134.21
重庆,SO2,19.75
金华,AQI,91.54
金华,CO,1.07
金华,NO2,73.04
金华,O3,20.42
金华,PM10,110.96
金华,PM2.5,67.33
金华,SO2,27.33
金坛,AQI,126.29
金坛,CO,1.4
金坛,NO2,81.25
金坛,O3,13.12
金坛,PM10,104.71
金坛,PM2.5,95.88
金坛,SO2,21.88
金昌,AQI,99.79
金昌,CO,0.96
金昌,NO2,22.17
金昌,O3,57.04
金昌,PM10,149.04
金昌,PM2.5,37.88
金昌,SO2,58.04
钦州,AQI,92.42
钦州,CO,1.04
钦州,NO2,33.0
钦州,O3,54.62
钦州,PM10,108.08
钦州,PM2.5,68.62
钦州,SO2,26.96
铁岭,AQI,77.92
铁岭,CO,0.78
铁岭,NO2,34.88
铁岭,O3,47.46
铁岭,PM10,77.13
铁岭,PM2.5,54.25
铁岭,SO2,26.08
铜仁地区,AQI,97.92
铜仁地区,CO,1.52
铜仁地区,NO2,38.0
铜仁地区,O3,22.46
铜仁地区,PM10,145.04
铜仁地区,PM2.5,63.75
铜仁地区,SO2,14.54
铜川,AQI,185.5
