city,type,value
昆山,SO2,10.93
昆明,AQI,34.07
昆明,CO,0.51
昆明,NO2,20.71
昆明,O3,56.21
昆明,PM10,31.62
昆明,PM2.5,18.57
昆明,SO2,7.86
昌吉州,AQI,32.07
昌吉州,CO,0.43
昌吉州,NO2,29.67
昌吉州,O3,77.67
昌吉州,PM10,24.29
昌吉州,PM2.5,11.27
昌吉州,SO2,7.27
昌都,AQI,41.4
昌都,CO,0.64
昌都,NO2,14.87
昌都,O3,28.67
昌都,PM10,45.27
昌都,PM2.5,17.27
昌都,SO2,2.0
昭通,AQI,39.47
昭通,CO,0.48
昭通,NO2,12.4
昭通,O3,80.07
昭通,PM10,38.2
昭通,PM2.5,15.8
昭通,SO2,10.6
晋中,AQI,25.36
晋中,CO,0.75
晋中,NO2,22.79
晋中,O3,65.57
晋中,PM10,21.71
晋中,PM2.5,17.21
晋中,SO2,4.0
晋城,AQI,65.93
晋城,CO,1.11
晋城,NO2,18.33
晋城,O3,127.0
晋城,PM10,80.2
晋城,PM2.5,40.73
晋城,SO2,12.53
普洱,AQI,15.73
普洱,CO,0.64
普洱,NO2,20.07
普洱,O3,40.6
普洱,PM10,13.67
普洱,PM2.5,8.6
普洱,SO2,8.0
景德镇,AQI,24.53
景德镇,CO,0.8
景德镇,NO2,8.2
景德镇,O3,36.67
景德镇,PM10,23.67
景德镇,PM2.5,11.4
景德镇,SO2,8.53
曲靖,AQI,27.86
曲靖,CO,0.64
曲靖,NO2,10.43
曲靖,O3,53.0
曲靖,PM10,27.57
曲靖,PM2.5,11.21
曲靖,SO2,13.07
朔州,AQI,32.07
朔州,CO,1.05
朔州,NO2,19.64
朔州,O3,64.93
朔州,PM10,30.21
朔州,PM2.5,16.64
朔州,SO2,10.86
朝阳,AQI,36.5
朝阳,CO,0.49
朝阳,NO2,13.43
朝阳,O3,65.0
朝阳,PM10,35.5
朝阳,PM2.5,12.36
朝阳,SO2,16.29
本溪,AQI,34.29
本溪,CO,0.84
本溪,NO2,20.14
本溪,O3,61.07
本溪,PM10,32.79
本溪,PM2.5,16.86
本溪,SO2,13.14
来宾,AQI,21.93
来宾,CO,0.58
来宾,NO2,7.87
来宾,O3,39.53
来宾,PM10,21.27
来宾,PM2.5,11.47
来宾,SO2,13.8
杭州,AQI,32.0
杭州,CO,0.78
杭州,NO2,21.14
杭州,O3,73.79
杭州,PM10,28.93
杭州,PM2.5,12.71
杭州,SO2,7.64
松原,AQI,27.87
松原,CO,0.41
松原,NO2,11.27
松原,O3,46.93
松原,PM10,27.67
松原,PM2.5,8.13
松原,SO2,2.4
林芝,AQI,16.6
林芝,CO,0.4
林芝,NO2,4.07
林芝,O3,44.53
林芝,PM10,12.53
林芝,PM2.5,8.07
林芝,SO2,4.13
果洛州,AQI,27.27
果洛州,CO,0.39
果洛州,NO2,9.6
果洛州,O3,71.2
果洛州,PM10,21.8
果洛州,PM2.5,12.53
果洛州,SO2,7.53
枣庄,AQI,51.14
枣庄,CO,0.41
枣庄,NO2,16.93
枣庄,O3,109.21
枣庄,PM10,52.86
枣庄,PM2.5,21.43
枣庄,SO2,5.79
柳州,AQI,23.07
柳州,CO,0.78
柳州,NO2,15.43
柳州,O3,30.29
柳州,PM10,23.0
柳州,PM2.5,11.93
柳州,SO2,5.79
株洲,AQI,19.79
株洲,CO,0.48
株洲,NO2,10.14
株洲,O3,51.07
株洲,PM10,18.71
株洲,PM2.5,9.43
株洲,SO2,8.29
桂林,AQI,23.86
桂林,CO,0.76
桂林,NO2,16.57
桂林,O3,30.57
桂林,PM10,23.85
桂林,PM2.5,13.86
桂林,SO2,8.64
梅州,AQI,21.36
梅州,CO,0.74
梅州,NO2,14.5
梅州,O3,23.93
梅州,PM10,22.25
梅州,PM2.5,10.21
梅州,SO2,6.21
梧州,AQI,36.47
梧州,CO,1.1
梧州,NO2,21.93
梧州,O3,29.4
梧州,PM10,36.27
梧州,PM2.5,16.8
梧州,SO2,11.47
楚雄州,AQI,46.2
楚雄州,CO,0.8
楚雄州,NO2,18.8
楚雄州,O3,58.07
楚雄州,PM10,46.67
楚雄州,PM2.5,24.6
楚雄州,SO2,17.07
榆林,AQI,39.4
榆林,CO,1.36
榆林,NO2,20.0
榆林,O3,73.73
榆林,PM10,36.4
榆林,PM2.5,27.27
榆林,SO2,4.07
武威,AQI,31.6
武威,CO,0.65
武威,NO2,16.0
武威,O3,93.47
武威,PM10,27.33
武威,PM2.5,17.93
武威,SO2,4.0
武汉,AQI,36.64
武汉,CO,0.88
武汉,NO2,30.0
武汉,O3,69.57
武汉,PM10,36.0
武汉,PM2.5,21.21
武汉,SO2,7.79
毕节,AQI,45.73
毕节,CO,0.89
毕节,NO2,18.0
毕节,O3,59.33
毕节,PM10,47.33
毕节,PM2.5,25.6
毕节,SO2,15.4
永州,AQI,36.4
永州,CO,0.49
永州,NO2,8.07
永州,O3,37.33
永州,PM10,36.33
永州,PM2.5,17.47
永州,SO2,11.07
汉中,AQI,47.93
汉中,CO,0.66
汉中,NO2,13.33
汉中,O3,90.2
汉中,PM10,50.27
汉中,PM2.5,27.13
汉中,SO2,4.27
汕头,AQI,31.86
汕头,CO,0.86
汕头,NO2,24.86
汕头,O3,22.29
汕头,PM10,31.36
汕头,PM2.5,20.86
汕头,SO2,7.5
汕尾,AQI,37.43
汕尾,CO,0.57
汕尾,NO2,11.14
汕尾,O3,41.14
汕尾,PM10,33.14
汕尾,PM2.5,20.36
汕尾,SO2,6.64
江门,AQI,41.07
江门,CO,0.71
江门,NO2,22.86
江门,O3,27.93
江门,PM10,41.93
江门,PM2.5,19.36
江门,SO2,5.07
江阴,AQI,50.57
江阴,CO,1.18
江阴,NO2,38.29
江阴,O3,106.79
江阴,PM10,46.57
江阴,PM2.5,25.79
江阴,SO2,16.29
池州,AQI,16.4
池州,CO,0.36
池州,NO2,18.6
池州,O3,47.4
池州,PM10,14.33
池州,PM2.5,7.93
池州,SO2,3.13
沈阳,AQI,27.93
沈阳,CO,0.5
沈阳,NO2,20.93
沈阳,O3,57.14
沈阳,PM10,27.93
沈阳,PM2.5,9.5
沈阳,SO2,10.0
沧州,AQI,65.93
沧州,CO,0.93
沧州,NO2,34.86
沧州,O3,139.57
沧州,PM10,54.93
沧州,PM2.5,34.71
沧州,SO2,18.07
河池,AQI,24.47
河池,CO,0.67
河池,NO2,16.07
河池,O3,32.87
河池,PM10,24.93
河池,PM2.5,9.27
河池,SO2,5.67
河源,AQI,14.43
河源,CO,0.8
河源,NO2,12.79
河源,O3,26.79
河源,PM10,12.23
河源,PM2.5,9.93
河源,SO2,5.29
泉州,AQI,30.71
泉州,CO,0.47
泉州,NO2,21.0
泉州,O3,29.14
泉州,PM10,30.71
泉州,PM2.5,12.36
泉州,SO2,10.5
泰安,AQI,36.64
泰安,CO,0.46
泰安,NO2,17.79
泰安,O3,91.5
泰安,PM10,33.64
泰安,PM2.5,15.36
泰安,SO2,8.5
泰州,AQI,49.86
泰州,CO,0.85
泰州,NO2,20.5
泰州,O3,117.93
泰州,PM10,45.86
泰州,PM2.5,31.21
泰州,SO2,5.79
泸州,AQI,39.29
泸州,CO,0.38
泸州,NO2,29.79
泸州,O3,96.5
泸州,PM10,29.0
泸州,PM2.5,13.93
泸州,SO2,12.5
洛阳,AQI,58.71
洛阳,CO,1.27
洛阳,NO2,21.29
洛阳,O3,128.14
洛阳,PM10,63.86
洛阳,PM2.5,33.86
洛阳,SO2,17.57
济南,AQI,43.93
济南,CO,0.71
济南,NO2,29.43
济南,O3,111.5
济南,PM10,42.43
济南,PM2.5,17.5
济南,SO2,8.79
济宁,AQI,42.57
济宁,CO,1.17
济宁,NO2,26.93
济宁,O3,80.14
济宁,PM10,41.71
济宁,PM2.5,25.64
济宁,SO2,9.07
海东地区,AQI,48.2
海东地区,CO,1.18
海东地区,NO2,42.2
海东地区,O3,54.2
海东地区,PM10,49.93
海东地区,PM2.5,28.93
海东地区,SO2,7.0
海北州,AQI,26.8
海北州,CO,0.78
海北州,NO2,13.27
海北州,O3,81.4
海北州,PM10,18.3
海北州,PM2.5,15.07
海北州,SO2,10.73
海南州,AQI,30.8
海南州,CO,1.21
海南州,NO2,16.73
海南州,O3,72.07
海南州,PM10,24.33
海南州,PM2.5,13.27
海南州,SO2,8.8
海口,AQI,42.64
海口,CO,0.5
海口,NO2,11.64
海口,O3,43.79
海口,PM10,42.79
海口,PM2.5,17.5
海口,SO2,4.21
海西州,AQI,31.73
海西州,CO,0.85
海西州,NO2,14.8
海西州,O3,84.07
海西州,PM10,25.6
海西州,PM2.5,11.2
海西州,SO2,18.8
海门,AQI,40.36
海门,CO,0.59
海门,NO2,14.5
海门,PM10,42.5
海门,PM2.5,22.86
海门,SO2,12.43
淄博,AQI,38.43
淄博,CO,0.78
淄博,NO2,19.36
淄博,O3,106.86
淄博,PM10,32.57
淄博,PM2.5,17.43
淄博,SO2,7.64
淮北,AQI,51.87
淮北,CO,0.77
淮北,NO2,17.6
淮北,O3,71.53
淮北,PM10,57.6
淮北,PM2.5,32.87
淮北,SO2,10.33
淮南,AQI,43.8
淮南,CO,0.56
淮南,NO2,18.27
淮南,O3,92.67
淮南,PM10,44.47
淮南,PM2.5,23.93
淮南,SO2,15.4
淮安,AQI,37.43
淮安,CO,0.43
淮安,NO2,10.71
淮安,O3,81.93
淮安,PM10,38.93
淮安,PM2.5,18.29
淮安,SO2,5.21
深圳,AQI,32.86
深圳,CO,0.57
深圳,NO2,31.21
深圳,O3,31.86
深圳,PM10,32.86
深圳,PM2.5,17.79
深圳,SO2,5.43
清远,AQI,29.21
清远,CO,0.97
清远,NO2,34.07
清远,O3,22.43
清远,PM10,27.46
清远,PM2.5,18.36
清远,SO2,8.86
温州,AQI,34.79
温州,CO,0.62
温州,NO2,21.64
温州,O3,56.5
温州,PM10,34.79
温州,PM2.5,16.57
温州,SO2,7.0
渭南,AQI,74.71
渭南,CO,0.73
渭南,NO2,10.14
渭南,O3,141.64
渭南,PM10,99.07
渭南,PM2.5,40.64
渭南,SO2,6.21
湖州,AQI,30.07
湖州,CO,0.61
湖州,NO2,23.8
湖州,O3,73.07
湖州,PM10,27.33
湖州,PM2.5,11.67
湖州,SO2,8.33
湘潭,AQI,22.0
湘潭,CO,0.76
湘潭,NO2,17.07
湘潭,O3,52.57
湘潭,PM10,21.5
湘潭,PM2.5,9.86
湘潭,SO2,12.07
湘西州,AQI,32.27
湘西州,CO,1.13
湘西州,NO2,15.47
湘西州,O3,49.6
湘西州,PM10,30.53
湘西州,PM2.5,16.33
湘西州,SO2,2.6
湛江,AQI,45.07
湛江,CO,0.44
湛江,NO2,8.71
湛江,O3,61.21
湛江,PM10,45.86
湛江,PM2.5,16.79
湛江,SO2,6.29
溧阳,AQI,34.36
溧阳,CO,0.67
溧阳,NO2,16.43
溧阳,O3,108.64
溧阳,PM10,28.07
溧阳,PM2.5,19.71
溧阳,SO2,6.14
滁州,AQI,36.67
滁州,CO,0.51
滁州,NO2,19.53
滁州,O3,89.13
滁州,PM10,35.73
滁州,PM2.5,18.87
滁州,SO2,6.67
滨州,AQI,39.14
滨州,CO,0.75
滨州,NO2,12.0
滨州,O3,124.5
滨州,PM10,31.93
滨州,PM2.5,17.93
滨州,SO2,9.29
漯河,AQI,56.6
漯河,CO,0.66
漯河,NO2,13.73
漯河,O3,79.07
漯河,PM10,62.53
漯河,PM2.5,35.87
漯河,SO2,8.07
漳州,AQI,26.4
漳州,CO,0.75
漳州,NO2,21.0
漳州,O3,24.4
漳州,PM10,23.29
漳州,PM2.5,18.2
漳州,SO2,5.27
潍坊,AQI,36.64
潍坊,CO,0.36
潍坊,NO2,15.29
潍坊,O3,100.21
潍坊,PM10,32.29
潍坊,PM2.5,15.29
潍坊,SO2,11.86
潮州,AQI,38.5
潮州,CO,1.32
潮州,NO2,22.14
潮州,O3,39.29
潮州,PM10,31.21
潮州,PM2.5,26.64
潮州,SO2,8.21
濮阳,AQI,47.73
濮阳,CO,1.03
濮阳,NO2,13.87
濮阳,O3,94.87
濮阳,PM10,48.6
濮阳,PM2.5,25.07
濮阳,SO2,11.93
烟台,AQI,40.93
烟台,CO,0.3
烟台,NO2,14.29
烟台,O3,122.07
烟台,PM10,26.57
烟台,PM2.5,11.43
烟台,SO2,9.29
焦作,AQI,67.0
焦作,CO,1.13
焦作,NO2,15.5
焦作,O3,140.71
焦作,PM10,70.21
焦作,PM2.5,42.29
焦作,SO2,13.5
牡丹江,AQI,33.07
牡丹江,CO,0.41
牡丹江,NO2,16.07
牡丹江,O3,38.71
牡丹江,PM10,33.5
牡丹江,PM2.5,16.0
牡丹江,SO2,3.14
玉林,AQI,37.53
玉林,CO,0.89
玉林,NO2,15.13
玉林,O3,39.93
玉林,PM10,37.31
玉林,PM2.5,19.27
玉林,SO2,23.33
玉树州,AQI,35.2
玉树州,CO,0.64
玉树州,NO2,13.47
玉树州,O3,43.47
玉树州,PM10,35.47
玉树州,PM2.5,8.2
玉树州,SO2,9.07
玉溪,AQI,37.21
玉溪,CO,0.56
玉溪,NO2,9.71
玉溪,O3,64.43
玉溪,PM10,26.75
玉溪,PM2.5,25.21
玉溪,SO2,7.36
珠海,AQI,37.71
珠海,CO,0.53
珠海,NO2,9.5
珠海,O3,53.29
珠海,PM10,37.71
珠海,PM2.5,18.14
珠海,SO2,2.79
瓦房店,AQI,32.14
瓦房店,CO,0.53
瓦房店,NO2,12.86
瓦房店,O3,84.43
瓦房店,PM10,31.31
瓦房店,PM2.5,16.64
瓦房店,SO2,6.29
甘南州,AQI,38.93
甘南州,CO,0.66
甘南州,NO2,15.47
甘南州,O3,65.73
甘南州,PM10,33.0
甘南州,PM2.5,27.07
甘南州,SO2,9.13
甘孜州,AQI,43.27
甘孜州,CO,0.44
甘孜州,NO2,11.0
甘孜州,O3,108.87
甘孜州,PM10,38.53
甘孜州,PM2.5,28.67
甘孜州,SO2,11.33
白城,AQI,35.13
白城,CO,0.43
白城,NO2,15.73
白城,O3,45.53
白城,PM10,38.27
白城,PM2.5,19.93
白城,SO2,4.8
白山,AQI,30.53
白山,CO,0.73
白山,NO2,13.73
白山,O3,47.8
白山,PM10,28.67
白山,PM2.5,13.4
白山,SO2,8.47
白银,AQI,31.87
白银,CO,1.08
白银,NO2,15.6
白银,O3,67.6
白银,PM10,30.53
白银,PM2.5,18.67
白银,SO2,13.07
百色,AQI,27.33
百色,CO,0.89
百色,NO2,14.07
百色,O3,45.6
百色,PM10,26.4
百色,PM2.5,13.13
百色,SO2,14.13
益阳,AQI,30.4
益阳,CO,1.16
益阳,NO2,17.93
益阳,O3,49.33
益阳,PM10,30.4
益阳,PM2.5,15.67
益阳,SO2,3.73
盐城,AQI,43.0
盐城,CO,0.8
盐城,NO2,16.14
盐城,O3,97.36
盐城,PM10,46.64
盐城,PM2.5,23.71
盐城,SO2,6.14
盘锦,AQI,27.43
盘锦,CO,0.57
盘锦,NO2,16.71
盘锦,O3,65.0
盘锦,PM10,25.79
盘锦,PM2.5,12.64
盘锦,SO2,11.36
眉山,AQI,66.0
眉山,CO,0.69
眉山,NO2,23.4
眉山,O3,147.07
眉山,PM10,56.0
眉山,PM2.5,28.67
眉山,SO2,9.2
石嘴山,AQI,46.0
石嘴山,CO,0.87
石嘴山,NO2,17.14
石嘴山,O3,108.43
石嘴山,PM10,43.07
石嘴山,PM2.5,29.07
石嘴山,SO2,7.29
石家庄,AQI,44.86
石家庄,CO,1.04
石家庄,NO2,39.71
石家庄,O3,39.71
石家庄,PM10,46.64
石家庄,PM2.5,27.29
石家庄,SO2,8.79
石河子,AQI,29.6
石河子,CO,0.39
石河子,NO2,16.87
石河子,O3,78.73
石河子,PM10,21.33
石河子,PM2.5,9.27
石河子,SO2,6.27
福州,AQI,29.43
福州,CO,0.54
福州,NO2,22.21
福州,O3,36.0
福州,PM10,28.5
福州,PM2.5,12.93
福州,SO2,6.36
秦皇岛,AQI,44.21
秦皇岛,CO,0.44
秦皇岛,NO2,23.86
秦皇岛,O3,112.57
秦皇岛,PM10,42.86
秦皇岛,PM2.5,18.0
秦皇岛,SO2,14.86
章丘,AQI,42.21
章丘,CO,0.63
章丘,NO2,23.29
章丘,O3,105.93
章丘,PM10,39.57
章丘,PM2.5,16.57
章丘,SO2,19.43
红河州,AQI,31.73
红河州,CO,0.78
红河州,NO2,11.47
红河州,O3,56.13
红河州,PM10,31.53
红河州,PM2.5,19.4
红河州,SO2,32.8
绍兴,AQI,29.14
绍兴,CO,0.45
绍兴,NO2,6.36
绍兴,O3,89.93
绍兴,PM10,22.14
绍兴,PM2.5,15.14
绍兴,SO2,6.57
绥化,AQI,26.73
绥化,CO,0.58
绥化,NO2,9.67
绥化,O3,32.8
绥化,PM10,23.4
绥化,PM2.5,15.33
绥化,SO2,5.33
绵阳,AQI,57.64
绵阳,CO,0.77
绵阳,NO2,24.93
绵阳,O3,111.5
绵阳,PM10,61.5
绵阳,PM2.5,37.71
绵阳,SO2,7.14
聊城,AQI,46.36
聊城,CO,1.09
聊城,NO2,19.29
聊城,O3,115.07
聊城,PM10,43.86
聊城,PM2.5,24.93
聊城,SO2,14.71
肇庆,AQI,34.64
肇庆,CO,0.84
肇庆,NO2,32.14
肇庆,O3,23.79
肇庆,PM10,33.57
肇庆,PM2.5,21.0
肇庆,SO2,10.36
胶南,AQI,32.57
胶南,CO,0.46
胶南,NO2,18.64
胶南,O3,96.57
胶南,PM10,26.43
胶南,PM2.5,10.21
胶南,SO2,5.5
胶州,AQI,35.29
胶州,CO,0.39
胶州,NO2,29.14
胶州,O3,81.07
胶州,PM10,30.43
胶州,PM2.5,12.86
胶州,SO2,8.36
自贡,AQI,58.07
自贡,CO,0.6
自贡,NO2,32.36
自贡,O3,129.86
自贡,PM10,57.14
自贡,PM2.5,37.36
自贡,SO2,8.5
舟山,AQI,24.43
舟山,CO,0.5
舟山,NO2,7.93
舟山,O3,62.86
舟山,PM10,23.5
舟山,PM2.5,12.93
舟山,SO2,4.29
芜湖,AQI,34.43
芜湖,CO,0.98
芜湖,NO2,24.21
芜湖,O3,80.43
芜湖,PM10,33.14
芜湖,PM2.5,15.79
芜湖,SO2,10.14
苏州,AQI,53.14
苏州,CO,0.59
苏州,NO2,36.36
苏州,O3,106.64
苏州,PM10,54.0
苏州,PM2.5,23.64
苏州,SO2,5.86
茂名,AQI,51.71
茂名,CO,0.47
茂名,NO2,6.71
茂名,O3,53.79
茂名,PM10,53.71
茂名,PM2.5,18.36
茂名,SO2,6.0
荆州,AQI,44.21
荆州,CO,1.09
荆州,NO2,17.79
荆州,O3,71.43
荆州,PM10,45.79
荆州,PM2.5,21.64
荆州,SO2,8.57
荆门,AQI,77.93
荆门,CO,1.1
荆门,NO2,16.07
荆门,O3,75.64
荆门,PM10,68.43
荆门,PM2.5,57.29
荆门,SO2,7.93
荣成,AQI,33.86
荣成,CO,0.71
荣成,NO2,12.86
荣成,O3,101.14
荣成,PM10,27.79
荣成,PM2.5,11.07
荣成,SO2,8.36
莆田,AQI,27.07
莆田,CO,0.56
莆田,NO2,19.13
莆田,O3,43.2
莆田,PM10,26.8
莆田,PM2.5,13.0
莆田,SO2,10.8
莱州,AQI,36.14
莱州,CO,0.88
莱州,NO2,15.43
莱州,O3,98.07
莱州,PM10,36.0
莱州,PM2.5,11.5
莱州,SO2,9.64
莱西,AQI,33.0
莱西,CO,0.46
莱西,NO2,12.21
莱西,O3,80.07
莱西,PM10,29.86
莱西,PM2.5,15.57
莱西,SO2,5.86
菏泽,AQI,44.36
菏泽,CO,0.99
菏泽,NO2,19.93
菏泽,O3,80.21
菏泽,PM10,44.43
菏泽,PM2.5,25.71
菏泽,SO2,5.36
萍乡,AQI,31.0
萍乡,CO,0.69
萍乡,NO2,14.13
萍乡,O3,35.93
萍乡,PM10,28.93
萍乡,PM2.5,14.53
萍乡,SO2,13.07
营口,AQI,36.64
营口,CO,0.35
营口,NO2,14.43
营口,O3,93.79
营口,PM10,30.36
营口,PM2.5,15.5
营口,SO2,3.0
葫芦岛,AQI,44.64
葫芦岛,CO,0.74
葫芦岛,NO2,24.07
葫芦岛,O3,76.36
葫芦岛,PM10,45.86
葫芦岛,PM2.5,19.86
葫芦岛,SO2,37.79
蓬莱,AQI,39.71
蓬莱,CO,0.69
蓬莱,NO2,10.07
蓬莱,O3,122.93
蓬莱,PM10,27.21
蓬莱,PM2.5,18.43
蓬莱,SO2,6.93
蚌埠,AQI,36.33
蚌埠,CO,0.51
蚌埠,NO2,20.67
蚌埠,O3,78.53
蚌埠,PM10,37.8
蚌埠,PM2.5,18.47
蚌埠,SO2,9.87
衡水,AQI,50.43
衡水,CO,0.82
衡水,NO2,26.29
衡水,O3,69.5
衡水,PM10,50.29
衡水,PM2.5,33.86
衡水,SO2,10.21
衡阳,AQI,29.53
衡阳,CO,0.88
衡阳,NO2,18.6
衡阳,O3,40.4
衡阳,PM10,29.8
衡阳,PM2.5,10.67
衡阳,SO2,12.6
衢州,AQI,21.5
衢州,CO,0.7
衢州,NO2,13.21
衢州,O3,53.14
衢州,PM10,18.71
衢州,PM2.5,9.0
衢州,SO2,5.93
襄阳,AQI,58.93
襄阳,CO,1.08
襄阳,NO2,25.07
襄阳,O3,66.4
襄阳,PM10,62.2
襄阳,PM2.5,40.73
襄阳,SO2,7.33
西双版纳州,AQI,18.8
西双版纳州,CO,0.68
西双版纳州,NO2,11.93
西双版纳州,O3,41.67
西双版纳州,PM10,17.47
西双版纳州,PM2.5,9.2
西双版纳州,SO2,4.53
西宁,AQI,34.8
西宁,CO,1.13
西宁,NO2,34.2
西宁,O3,56.33
西宁,PM10,34.0
西宁,PM2.5,19.0
西宁,SO2,8.0
西安,AQI,69.07
西安,CO,1.02
西安,NO2,25.0
西安,O3,136.93
西安,PM10,83.79
西安,PM2.5,40.07
西安,SO2,10.5
许昌,AQI,58.73
许昌,CO,1.26
许昌,NO2,17.2
许昌,O3,93.47
许昌,PM10,66.93
许昌,PM2.5,37.33
许昌,SO2,6.2
诸暨,AQI,29.93
诸暨,CO,0.83
诸暨,NO2,9.4
诸暨,O3,76.87
诸暨,PM10,25.53
诸暨,PM2.5,15.2
诸暨,SO2,6.67
贵港,AQI,36.0
贵港,CO,0.68
贵港,NO2,19.2
贵港,O3,44.13
贵港,PM10,36.67
贵港,PM2.5,17.73
贵港,SO2,10.4
贵阳,AQI,30.79
贵阳,CO,0.54
贵阳,NO2,19.0
贵阳,O3,54.93
贵阳,PM10,30.79
贵阳,PM2.5,15.71
贵阳,SO2,4.36
贺州,AQI,31.93
贺州,CO,0.76
贺州,NO2,11.93
贺州,O3,43.07
贺州,PM10,27.8
贺州,PM2.5,15.07
贺州,SO2,11.93
资阳,AQI,56.73
资阳,CO,0.69
资阳,NO2,26.67
资阳,O3,114.93
资阳,PM10,63.27
资阳,PM2.5,22.6
资阳,SO2,10.6
赣州,AQI,21.86
赣州,CO,1.15
赣州,NO2,15.71
赣州,O3,33.0
赣州,PM10,21.86
赣州,PM2.5,10.86
赣州,SO2,7.64
赤峰,AQI,29.57
赤峰,CO,0.5
赤峰,NO2,25.93
赤峰,O3,40.64
赤峰,PM10,29.0
赤峰,PM2.5,10.14
赤峰,SO2,14.36
辽源,AQI,23.8
辽源,CO,0.91
辽源,NO2,12.47
辽源,O3,46.4
辽源,PM10,17.33
辽源,PM2.5,14.47
辽源,SO2,7.2
辽阳,AQI,42.53
辽阳,CO,0.59
辽阳,NO2,26.87
辽阳,O3,54.87
辽阳,PM10,44.07
辽阳,PM2.5,20.13
辽阳,SO2,24.87
达州,AQI,50.6
达州,CO,0.59
达州,NO2,30.73
达州,O3,105.73
达州,PM10,48.93
达州,PM2.5,30.4
达州,SO2,6.93
运城,AQI,58.4
运城,CO,0.99
运城,NO2,7.67
运城,O3,140.0
运城,PM10,62.8
运城,PM2.5,37.13
运城,SO2,3.27
连云港,AQI,32.0
连云港,CO,0.48
连云港,NO2,6.86
连云港,O3,98.93
连云港,PM10,24.29
连云港,PM2.5,14.43
连云港,SO2,6.29
迪庆州,AQI,50.0
迪庆州,CO,0.64
迪庆州,NO2,9.93
迪庆州,O3,77.73
迪庆州,PM10,44.73
迪庆州,PM2.5,33.4
迪庆州,SO2,8.67
通化,AQI,29.93
通化,CO,0.86
通化,NO2,16.87
通化,O3,46.53
通化,PM10,28.07
通化,PM2.5,11.47
通化,SO2,4.67
通辽,AQI,38.53
通辽,CO,0.36
通辽,NO2,15.27
通辽,O3,43.27
通辽,PM10,41.07
通辽,PM2.5,13.67
通辽,SO2,5.4
遂宁,AQI,63.8
遂宁,CO,0.76
遂宁,NO2,31.2
遂宁,O3,104.87
遂宁,PM10,68.93
遂宁,PM2.5,42.93
遂宁,SO2,10.73
遵义,AQI,31.29
遵义,CO,0.59
遵义,NO2,17.5
遵义,O3,63.5
遵义,PM10,29.86
遵义,PM2.5,12.79
遵义,SO2,6.14
邢台,AQI,35.36
邢台,CO,0.93
邢台,NO2,23.21
邢台,O3,65.79
邢台,PM10,33.57
邢台,PM2.5,21.21
邢台,SO2,12.57
那曲地区,AQI,73.73
那曲地区,CO,0.64
那曲地区,NO2,4.67
那曲地区,O3,28.73
那曲地区,PM10,98.4
那曲地区,PM2.5,35.0
那曲地区,SO2,3.2
邯郸,AQI,58.86
邯郸,CO,1.0
邯郸,NO2,28.21
邯郸,O3,81.79
邯郸,PM10,65.21
邯郸,PM2.5,37.86
邯郸,SO2,13.5
邵阳,AQI,31.93
邵阳,CO,0.63
邵阳,NO2,14.07
邵阳,O3,39.13
邵阳,PM10,31.0
邵阳,PM2.5,18.53
邵阳,SO2,12.47
郑州,AQI,58.29
郑州,CO,1.08
郑州,NO2,23.93
郑州,O3,104.79
郑州,PM10,65.71
郑州,PM2.5,33.5
郑州,SO2,9.79
郴州,AQI,23.33
郴州,CO,1.19
郴州,NO2,15.67
郴州,O3,35.2
郴州,PM10,23.33
郴州,PM2.5,8.73
郴州,SO2,15.47
鄂尔多斯,AQI,49.0
鄂尔多斯,CO,1.18
鄂尔多斯,NO2,24.2
鄂尔多斯,O3,63.2
鄂尔多斯,PM10,47.87
鄂尔多斯,PM2.5,32.2
鄂尔多斯,SO2,6.87
鄂州,AQI,38.53
鄂州,CO,1.09
鄂州,NO2,19.2
鄂州,O3,79.8
鄂州,PM10,38.67
鄂州,PM2.5,18.6
鄂州,SO2,10.8
酒泉,AQI,31.67
酒泉,CO,0.59
酒泉,NO2,16.47
酒泉,O3,85.53
酒泉,PM10,28.07
酒泉,PM2.5,19.6
酒泉,SO2,7.53
重庆,AQI,44.29
重庆,CO,0.56
重庆,NO2,26.36
重庆,O3,110.57
重庆,PM10,36.14
重庆,PM2.5,20.29
重庆,SO2,6.5
金华,AQI,23.79
金华,CO,0.45
金华,NO2,11.21
金华,O3,62.14
金华,PM10,22.14
金华,PM2.5,10.5
金华,SO2,7.5
金坛,AQI,39.5
金坛,CO,0.49
金坛,NO2,18.86
金坛,O3,112.86
金坛,PM10,37.23
金坛,PM2.5,23.36
金坛,SO2,12.57
金昌,AQI,38.5
金昌,CO,0.43
金昌,NO2,14.71
金昌,O3,92.07
金昌,PM10,38.57
金昌,PM2.5,15.21
金昌,SO2,16.43
钦州,AQI,32.27
钦州,CO,0.84
钦州,NO2,11.07
钦州,O3,49.0
钦州,PM10,32.27
钦州,PM2.5,13.8
钦州,SO2,12.07
铁岭,AQI,28.07
铁岭,CO,0.38
铁岭,NO2,12.07
铁岭,O3,45.67
铁岭,PM10,26.47
铁岭,PM2.5,10.47
铁岭,SO2,8.67
铜仁地区,AQI,39.53
铜仁地区,CO,0.47
铜仁地区,NO2,6.8
铜仁地区,O3,48.8
铜仁地区,PM10,39.6
铜仁地区,PM2.5,12.0
铜仁地区,SO2,1.6
铜川,AQI,59.14
铜川,CO,1.24
