city,type,value
昆山,SO2,18.75
昆明,AQI,69.67
昆明,CO,0.95
昆明,NO2,36.5
昆明,O3,111.75
昆明,PM10,81.12
昆明,PM2.5,47.5
昆明,SO2,12.12
昌吉州,AQI,69.21
昌吉州,CO,1.05
昌吉州,NO2,41.83
昌吉州,O3,56.42
昌吉州,PM10,84.88
昌吉州,PM2.5,38.33
昌吉州,SO2,11.75
昌都,AQI,53.5
昌都,CO,0.64
昌都,NO2,23.5
昌都,O3,96.71
昌都,PM10,52.96
昌都,PM2.5,31.38
昌都,SO2,5.21
昭通,AQI,36.79
昭通,CO,0.69
昭通,NO2,16.96
昭通,O3,98.38
昭通,PM10,32.67
昭通,PM2.5,8.79
昭通,SO2,12.67
晋中,AQI,63.17
晋中,CO,0.92
晋中,NO2,48.17
晋中,O3,57.21
晋中,PM10,77.42
晋中,PM2.5,38.0
晋中,SO2,25.21
晋城,AQI,99.0
晋城,CO,1.83
晋城,NO2,32.71
晋城,O3,106.58
晋城,PM10,121.54
晋城,PM2.5,73.54
晋城,SO2,32.58
普洱,AQI,56.33
普洱,CO,0.82
普洱,NO2,21.17
普洱,O3,71.88
普洱,PM10,61.38
普洱,PM2.5,37.46
普洱,SO2,6.92
景德镇,AQI,85.25
景德镇,CO,0.86
景德镇,NO2,25.71
景德镇,O3,37.54
景德镇,PM10,118.5
景德镇,PM2.5,52.58
景德镇,SO2,20.25
曲靖,AQI,74.79
曲靖,CO,1.15
曲靖,NO2,21.25
曲靖,O3,86.0
曲靖,PM10,74.75
曲靖,PM2.5,53.79
曲靖,SO2,10.17
朔州,AQI,77.29
朔州,CO,0.95
朔州,NO2,37.21
朔州,O3,54.38
朔州,PM10,103.67
朔州,PM2.5,41.38
朔州,SO2,71.08
朝阳,AQI,63.25
朝阳,CO,1.1
朝阳,NO2,32.79
朝阳,O3,58.42
朝阳,PM10,76.88
朝阳,PM2.5,35.92
朝阳,SO2,22.29
本溪,AQI,107.33
本溪,CO,1.86
本溪,NO2,46.62
本溪,O3,50.17
本溪,PM10,130.0
本溪,PM2.5,74.04
本溪,SO2,28.67
来宾,AQI,106.08
来宾,CO,0.91
来宾,NO2,38.5
来宾,O3,52.08
来宾,PM10,142.17
来宾,PM2.5,78.04
来宾,SO2,33.58
杭州,AQI,90.12
杭州,CO,1.05
杭州,NO2,73.17
杭州,O3,60.67
杭州,PM10,127.5
杭州,PM2.5,65.75
杭州,SO2,12.38
松原,AQI,130.25
松原,CO,1.03
松原,NO2,35.17
松原,O3,70.58
松原,PM10,139.96
松原,PM2.5,92.54
松原,SO2,14.17
林芝,AQI,39.83
林芝,CO,0.35
林芝,NO2,7.62
林芝,O3,109.46
林芝,PM10,30.88
林芝,PM2.5,9.46
林芝,SO2,4.79
果洛州,AQI,48.22
果洛州,CO,0.47
果洛州,NO2,17.87
果洛州,O3,108.35
果洛州,PM10,50.27
果洛州,PM2.5,22.43
果洛州,SO2,38.17
枣庄,AQI,90.75
枣庄,CO,0.65
枣庄,NO2,32.21
枣庄,O3,103.46
枣庄,PM10,118.5
枣庄,PM2.5,66.25
枣庄,SO2,20.54
柳州,AQI,108.08
柳州,CO,1.03
柳州,NO2,46.67
柳州,O3,50.71
柳州,PM10,138.12
柳州,PM2.5,81.12
柳州,SO2,15.88
株洲,AQI,86.21
株洲,CO,1.02
株洲,NO2,57.88
株洲,O3,33.88
株洲,PM10,114.96
株洲,PM2.5,59.08
株洲,SO2,17.21
桂林,AQI,105.21
桂林,CO,0.91
桂林,NO2,54.38
桂林,O3,38.08
桂林,PM10,116.04
桂林,PM2.5,79.0
桂林,SO2,15.92
梅州,AQI,76.17
梅州,CO,0.89
梅州,NO2,46.83
梅州,O3,77.79
梅州,PM10,97.54
梅州,PM2.5,46.71
梅州,SO2,7.83
梧州,AQI,90.5
梧州,CO,1.2
梧州,NO2,53.67
梧州,O3,70.62
梧州,PM10,114.67
梧州,PM2.5,63.5
梧州,SO2,15.96
楚雄州,AQI,64.42
楚雄州,CO,0.88
楚雄州,NO2,17.08
楚雄州,O3,108.71
楚雄州,PM10,69.21
楚雄州,PM2.5,43.67
楚雄州,SO2,13.79
榆林,AQI,56.83
榆林,CO,1.43
榆林,NO2,54.42
榆林,O3,53.33
榆林,PM10,64.71
榆林,PM2.5,26.96
榆林,SO2,21.17
武威,AQI,90.71
武威,CO,0.58
武威,NO2,32.12
武威,O3,98.5
武威,PM10,122.17
武威,PM2.5,42.33
武威,SO2,9.38
武汉,AQI,87.25
武汉,CO,1.04
武汉,NO2,69.21
武汉,O3,40.62
武汉,PM10,124.0
武汉,PM2.5,52.17
武汉,SO2,16.17
毕节,AQI,37.29
毕节,CO,0.98
毕节,NO2,14.75
毕节,O3,85.29
毕节,PM10,35.71
毕节,PM2.5,23.92
毕节,SO2,7.12
永州,AQI,93.0
永州,CO,0.89
永州,NO2,45.33
永州,O3,49.12
永州,PM10,110.33
永州,PM2.5,68.92
永州,SO2,20.67
汉中,AQI,86.29
汉中,CO,1.3
汉中,NO2,46.67
汉中,O3,39.5
汉中,PM10,109.92
汉中,PM2.5,61.21
汉中,SO2,19.0
汕头,AQI,71.83
汕头,CO,0.83
汕头,NO2,30.38
汕头,O3,108.54
汕头,PM10,85.12
汕头,PM2.5,43.04
汕头,SO2,19.38
汕尾,AQI,64.67
汕尾,CO,0.7
汕尾,NO2,15.29
汕尾,O3,134.83
汕尾,PM10,78.83
汕尾,PM2.5,33.17
汕尾,SO2,11.08
江门,AQI,69.83
江门,CO,0.72
江门,NO2,39.54
江门,O3,90.08
江门,PM10,85.5
江门,PM2.5,46.17
江门,SO2,13.5
江阴,AQI,125.92
江阴,CO,1.43
江阴,NO2,96.38
江阴,O3,49.88
江阴,PM10,161.33
江阴,PM2.5,95.5
江阴,SO2,22.08
池州,AQI,89.08
池州,CO,1.24
池州,NO2,81.71
池州,O3,33.79
池州,PM10,115.71
池州,PM2.5,65.75
池州,SO2,13.71
沈阳,AQI,197.67
沈阳,CO,2.37
沈阳,NO2,60.71
沈阳,O3,80.96
沈阳,PM10,199.17
沈阳,PM2.5,155.92
沈阳,SO2,47.17
沧州,AQI,192.75
沧州,CO,1.26
沧州,NO2,72.25
沧州,O3,106.92
沧州,PM10,208.83
沧州,PM2.5,150.21
沧州,SO2,32.42
河池,AQI,98.42
河池,CO,1.01
河池,NO2,48.29
河池,O3,43.67
河池,PM10,139.29
河池,PM2.5,67.88
河池,SO2,9.33
河源,AQI,67.38
河源,CO,0.85
河源,NO2,32.33
河源,O3,96.21
河源,PM10,83.5
河源,PM2.5,42.08
河源,SO2,13.88
泉州,AQI,66.46
泉州,CO,0.58
泉州,NO2,28.5
泉州,O3,91.83
泉州,PM10,78.62
泉州,PM2.5,38.25
泉州,SO2,10.88
泰安,AQI,63.74
泰安,CO,1.12
泰安,NO2,33.39
泰安,O3,95.7
泰安,PM10,68.23
泰安,PM2.5,43.74
泰安,SO2,13.87
泰州,AQI,134.08
泰州,CO,1.5
泰州,NO2,80.46
泰州,O3,65.42
泰州,PM10,156.5
泰州,PM2.5,102.0
泰州,SO2,19.62
泸州,AQI,69.25
泸州,CO,0.52
泸州,NO2,33.62
泸州,O3,49.08
泸州,PM10,78.62
泸州,PM2.5,50.08
泸州,SO2,16.08
洛阳,AQI,91.12
洛阳,CO,1.14
洛阳,NO2,51.5
洛阳,O3,90.25
洛阳,PM10,122.92
洛阳,PM2.5,66.62
洛阳,SO2,24.58
济南,AQI,70.67
济南,CO,0.84
济南,NO2,47.83
济南,O3,88.83
济南,PM10,85.54
济南,PM2.5,49.17
济南,SO2,16.04
济宁,AQI,58.46
济宁,CO,0.74
济宁,NO2,26.21
济宁,O3,115.79
济宁,PM10,69.04
济宁,PM2.5,33.21
济宁,SO2,14.62
海东地区,AQI,61.0
海东地区,CO,1.37
海东地区,NO2,25.67
海东地区,O3,102.11
海东地区,PM10,72.67
海东地区,PM2.5,24.89
海东地区,SO2,13.56
海北州,AQI,50.22
海北州,CO,0.67
海北州,NO2,23.13
海北州,O3,98.22
海北州,PM10,51.52
海北州,PM2.5,22.13
海北州,SO2,14.09
海南州,AQI,52.29
海南州,CO,0.58
海南州,NO2,16.67
海南州,O3,73.75
海南州,PM10,54.83
海南州,PM2.5,27.12
海南州,SO2,12.29
海口,AQI,58.25
海口,CO,0.55
海口,NO2,12.83
海口,O3,73.21
海口,PM10,66.08
海口,PM2.5,23.96
海口,SO2,4.71
海西州,AQI,40.46
海西州,CO,0.86
海西州,NO2,13.25
海西州,O3,83.04
海西州,PM10,39.96
海西州,PM2.5,21.08
海西州,SO2,23.67
海门,AQI,88.12
海门,CO,0.91
海门,NO2,55.75
海门,O3,60.92
海门,PM10,100.33
海门,PM2.5,64.67
海门,SO2,17.12
淄博,AQI,98.62
淄博,CO,1.56
淄博,NO2,55.08
淄博,O3,96.92
淄博,PM10,108.79
淄博,PM2.5,70.71
淄博,SO2,36.79
淮北,AQI,113.79
淮北,CO,1.04
淮北,NO2,42.5
淮北,O3,99.21
淮北,PM10,125.75
淮北,PM2.5,85.71
淮北,SO2,23.25
淮南,AQI,109.67
淮南,CO,0.95
淮南,NO2,37.46
淮南,O3,87.83
淮南,PM10,135.83
淮南,PM2.5,82.38
淮南,SO2,28.62
淮安,AQI,163.62
淮安,CO,1.35
淮安,NO2,57.29
淮安,O3,90.33
淮安,PM10,185.5
淮安,PM2.5,124.25
淮安,SO2,19.58
深圳,AQI,62.0
深圳,CO,0.58
深圳,NO2,25.04
深圳,O3,107.67
深圳,PM10,73.46
深圳,PM2.5,35.12
深圳,SO2,6.62
清远,AQI,96.96
清远,CO,1.14
清远,NO2,72.75
清远,O3,76.17
清远,PM10,119.21
清远,PM2.5,71.54
清远,SO2,21.71
温州,AQI,68.08
温州,CO,0.66
温州,NO2,56.17
温州,O3,71.46
温州,PM10,84.21
温州,PM2.5,45.12
温州,SO2,13.92
渭南,AQI,121.75
渭南,CO,1.07
渭南,NO2,58.54
渭南,O3,55.21
渭南,PM10,192.54
渭南,PM2.5,79.42
渭南,SO2,15.5
湖州,AQI,108.29
湖州,CO,1.33
湖州,NO2,74.08
湖州,O3,66.42
湖州,PM10,137.75
湖州,PM2.5,80.67
湖州,SO2,29.5
湘潭,AQI,102.33
湘潭,CO,1.13
湘潭,NO2,70.79
湘潭,O3,26.88
湘潭,PM10,122.21
湘潭,PM2.5,74.0
湘潭,SO2,31.17
湘西州,AQI,67.75
湘西州,CO,0.29
湘西州,NO2,29.5
湘西州,O3,6.62
湘西州,PM10,71.5
湘西州,PM2.5,49.04
湘西州,SO2,3.5
湛江,AQI,53.92
湛江,CO,0.64
湛江,NO2,8.5
湛江,O3,132.88
湛江,PM10,57.33
湛江,PM2.5,28.92
湛江,SO2,6.17
溧阳,AQI,137.08
溧阳,CO,1.66
溧阳,NO2,45.12
溧阳,O3,72.29
溧阳,PM10,146.0
溧阳,PM2.5,104.29
溧阳,SO2,22.71
滁州,AQI,110.75
滁州,CO,1.11
滁州,NO2,93.0
滁州,O3,63.79
滁州,PM10,150.38
滁州,PM2.5,82.29
滁州,SO2,13.83
滨州,AQI,151.92
滨州,CO,1.14
滨州,NO2,55.79
滨州,O3,94.96
滨州,PM10,146.79
滨州,PM2.5,114.54
滨州,SO2,35.83
漯河,AQI,105.92
漯河,CO,0.91
漯河,NO2,39.17
漯河,O3,85.75
漯河,PM10,135.83
漯河,PM2.5,74.25
漯河,SO2,17.38
漳州,AQI,73.92
漳州,CO,0.76
漳州,NO2,45.75
漳州,O3,81.21
漳州,PM10,96.42
漳州,PM2.5,43.42
漳州,SO2,12.71
潍坊,AQI,131.91
潍坊,CO,1.2
潍坊,NO2,46.87
潍坊,O3,80.48
潍坊,PM10,150.35
潍坊,PM2.5,95.39
潍坊,SO2,18.91
潮州,AQI,68.25
潮州,CO,0.81
潮州,NO2,26.08
潮州,O3,102.83
潮州,PM10,86.04
潮州,PM2.5,42.38
潮州,SO2,21.96
濮阳,AQI,92.38
濮阳,CO,1.32
濮阳,NO2,39.42
濮阳,O3,98.17
濮阳,PM10,88.28
濮阳,PM2.5,66.71
濮阳,SO2,12.71
烟台,AQI,111.96
烟台,CO,1.19
烟台,NO2,55.57
烟台,O3,99.17
烟台,PM10,142.13
烟台,PM2.5,84.22
烟台,SO2,19.04
焦作,AQI,93.25
焦作,CO,0.91
焦作,NO2,34.54
焦作,O3,106.62
焦作,PM10,106.29
焦作,PM2.5,67.96
焦作,SO2,17.5
牡丹江,AQI,107.75
牡丹江,CO,1.01
牡丹江,NO2,38.88
牡丹江,O3,82.71
牡丹江,PM10,115.17
牡丹江,PM2.5,78.96
牡丹江,SO2,8.67
玉林,AQI,79.17
玉林,CO,0.96
玉林,NO2,25.75
玉林,O3,94.17
玉林,PM10,102.0
玉林,PM2.5,51.5
玉林,SO2,48.04
玉树州,AQI,35.54
玉树州,CO,0.82
玉树州,NO2,10.96
玉树州,O3,97.08
玉树州,PM10,27.75
玉树州,PM2.5,12.83
玉树州,SO2,11.42
玉溪,AQI,73.46
玉溪,CO,2.08
玉溪,NO2,26.42
玉溪,O3,88.62
玉溪,PM10,96.46
玉溪,PM2.5,42.25
玉溪,SO2,11.54
珠海,AQI,64.04
珠海,CO,0.6
珠海,NO2,40.33
珠海,O3,96.96
珠海,PM10,66.62
珠海,PM2.5,41.96
珠海,SO2,8.38
瓦房店,AQI,173.75
瓦房店,CO,1.08
瓦房店,NO2,41.75
瓦房店,O3,100.58
瓦房店,PM10,147.44
瓦房店,PM2.5,132.71
瓦房店,SO2,22.83
甘南州,AQI,62.17
甘南州,CO,1.1
甘南州,NO2,28.75
甘南州,O3,75.42
甘南州,PM10,73.29
甘南州,PM2.5,38.12
甘南州,SO2,8.62
甘孜州,AQI,35.54
甘孜州,CO,0.42
甘孜州,NO2,10.67
甘孜州,O3,107.92
甘孜州,PM10,23.96
甘孜州,PM2.5,12.88
甘孜州,SO2,15.5
白城,AQI,75.5
白城,CO,0.59
白城,NO2,17.04
白城,O3,93.29
白城,PM10,81.46
白城,PM2.5,53.46
白城,SO2,12.33
白山,AQI,94.83
白山,CO,1.63
白山,NO2,28.75
白山,O3,86.42
白山,PM10,85.58
白山,PM2.5,70.38
白山,SO2,18.21
白银,AQI,73.83
白银,CO,0.99
白银,NO2,29.67
白银,O3,68.96
白银,PM10,97.04
白银,PM2.5,22.79
白银,SO2,58.21
百色,AQI,122.79
百色,CO,1.58
百色,NO2,38.62
百色,O3,59.12
百色,PM10,134.75
百色,PM2.5,92.54
百色,SO2,41.42
益阳,AQI,69.5
益阳,CO,1.27
益阳,NO2,52.29
益阳,O3,48.58
益阳,PM10,88.54
益阳,PM2.5,32.46
益阳,SO2,13.38
盐城,AQI,173.04
盐城,CO,1.18
盐城,NO2,56.42
盐城,O3,92.54
盐城,PM10,193.38
盐城,PM2.5,131.04
盐城,SO2,18.42
盘锦,AQI,198.12
盘锦,CO,1.91
盘锦,NO2,50.21
盘锦,O3,78.58
盘锦,PM10,175.91
盘锦,PM2.5,150.92
盘锦,SO2,28.54
眉山,AQI,92.21
眉山,CO,0.71
眉山,NO2,55.75
眉山,O3,35.25
眉山,PM10,104.88
眉山,PM2.5,67.54
眉山,SO2,5.96
石嘴山,AQI,51.46
石嘴山,CO,0.74
石嘴山,NO2,33.38
石嘴山,O3,75.25
石嘴山,PM10,52.67
石嘴山,PM2.5,23.21
石嘴山,SO2,38.71
石家庄,AQI,83.58
石家庄,CO,1.04
石家庄,NO2,41.83
石家庄,O3,83.58
石家庄,PM10,109.92
石家庄,PM2.5,57.71
石家庄,SO2,17.33
石河子,AQI,63.83
石河子,CO,0.73
石河子,NO2,35.83
石河子,O3,70.88
石河子,PM10,77.67
石河子,PM2.5,33.58
石河子,SO2,16.08
福州,AQI,60.96
福州,CO,0.6
福州,NO2,35.42
福州,O3,88.79
福州,PM10,70.96
福州,PM2.5,32.75
福州,SO2,7.42
秦皇岛,AQI,138.5
秦皇岛,CO,2.23
秦皇岛,NO2,89.25
秦皇岛,O3,66.25
秦皇岛,PM10,174.0
秦皇岛,PM2.5,102.54
秦皇岛,SO2,43.29
章丘,AQI,63.29
章丘,CO,0.74
章丘,NO2,41.04
章丘,O3,94.17
章丘,PM10,76.12
章丘,PM2.5,41.58
章丘,SO2,18.62
红河州,AQI,62.5
红河州,CO,0.66
红河州,NO2,9.75
红河州,O3,109.21
红河州,PM10,60.14
红河州,PM2.5,44.33
红河州,SO2,9.62
绍兴,AQI,88.29
绍兴,CO,0.82
绍兴,NO2,56.21
绍兴,O3,66.58
绍兴,PM10,107.21
绍兴,PM2.5,64.92
绍兴,SO2,9.42
绥化,AQI,28.96
绥化,CO,0.45
绥化,NO2,17.04
绥化,O3,82.5
绥化,PM10,23.42
绥化,PM2.5,12.62
绥化,SO2,13.0
绵阳,AQI,91.96
绵阳,CO,0.76
绵阳,NO2,46.54
绵阳,O3,26.12
绵阳,PM10,96.58
绵阳,PM2.5,67.92
绵阳,SO2,6.38
聊城,AQI,82.54
聊城,CO,0.88
聊城,NO2,45.42
聊城,O3,89.88
聊城,PM10,93.79
聊城,PM2.5,57.29
聊城,SO2,11.83
肇庆,AQI,83.33
肇庆,CO,0.95
肇庆,NO2,66.83
肇庆,O3,68.71
肇庆,PM10,103.38
肇庆,PM2.5,60.67
肇庆,SO2,23.46
胶南,AQI,180.04
胶南,CO,1.06
胶南,NO2,54.38
胶南,O3,100.42
胶南,PM10,200.62
胶南,PM2.5,132.96
胶南,SO2,16.42
胶州,AQI,127.12
胶州,CO,0.91
胶州,NO2,63.88
胶州,O3,93.83
胶州,PM10,131.5
胶州,PM2.5,96.54
胶州,SO2,18.75
自贡,AQI,100.12
自贡,CO,0.89
自贡,NO2,34.42
自贡,O3,74.33
自贡,PM10,101.67
自贡,PM2.5,75.0
自贡,SO2,12.5
舟山,AQI,61.54
舟山,CO,0.84
舟山,NO2,33.17
舟山,O3,96.29
舟山,PM10,55.62
舟山,PM2.5,44.21
舟山,SO2,12.08
芜湖,AQI,97.08
芜湖,CO,0.99
芜湖,NO2,66.42
芜湖,O3,68.12
芜湖,PM10,121.04
芜湖,PM2.5,69.21
芜湖,SO2,16.88
苏州,AQI,91.46
苏州,CO,1.03
苏州,NO2,75.75
苏州,O3,62.33
苏州,PM10,116.46
苏州,PM2.5,61.75
苏州,SO2,13.33
茂名,AQI,60.42
茂名,CO,0.71
茂名,NO2,10.58
茂名,O3,106.5
茂名,PM10,70.21
茂名,PM2.5,28.42
茂名,SO2,9.71
荆州,AQI,82.71
荆州,CO,1.49
荆州,NO2,48.83
荆州,O3,44.79
荆州,PM10,114.79
荆州,PM2.5,52.79
荆州,SO2,28.08
荆门,AQI,89.12
荆门,CO,1.03
荆门,NO2,38.5
荆门,O3,80.71
荆门,PM10,124.71
荆门,PM2.5,58.21
荆门,SO2,20.62
荣成,AQI,91.62
荣成,CO,1.18
荣成,NO2,25.29
荣成,O3,130.92
荣成,PM10,119.0
荣成,PM2.5,67.54
荣成,SO2,17.92
莆田,AQI,57.92
莆田,CO,0.68
莆田,NO2,24.92
莆田,O3,101.92
莆田,PM10,64.38
莆田,PM2.5,33.96
莆田,SO2,7.29
莱州,AQI,116.79
莱州,CO,1.33
莱州,NO2,35.79
莱州,O3,80.54
莱州,PM10,148.58
莱州,PM2.5,83.5
莱州,SO2,13.62
莱西,AQI,123.29
莱西,CO,1.15
莱西,NO2,32.33
莱西,O3,100.62
莱西,PM10,130.67
莱西,PM2.5,91.46
莱西,SO2,14.83
菏泽,AQI,68.0
菏泽,CO,1.18
菏泽,NO2,31.39
菏泽,O3,100.43
菏泽,PM10,83.83
菏泽,PM2.5,39.52
菏泽,SO2,9.96
萍乡,AQI,94.62
萍乡,CO,1.65
萍乡,NO2,50.71
萍乡,O3,26.29
萍乡,PM10,122.12
萍乡,PM2.5,67.58
萍乡,SO2,36.0
营口,AQI,189.83
营口,CO,1.5
营口,NO2,55.17
营口,O3,112.62
营口,PM10,189.88
营口,PM2.5,145.62
营口,SO2,20.83
葫芦岛,AQI,186.04
葫芦岛,CO,2.27
葫芦岛,NO2,72.5
葫芦岛,O3,70.5
葫芦岛,PM10,185.12
葫芦岛,PM2.5,143.38
葫芦岛,SO2,64.58
蓬莱,AQI,144.04
蓬莱,CO,1.41
蓬莱,NO2,44.87
蓬莱,O3,99.74
蓬莱,PM10,126.52
蓬莱,PM2.5,109.65
蓬莱,SO2,13.3
蚌埠,AQI,120.0
蚌埠,CO,1.08
蚌埠,NO2,50.17
蚌埠,O3,94.0
蚌埠,PM10,136.5
蚌埠,PM2.5,90.79
蚌埠,SO2,26.0
衡水,AQI,154.46
衡水,CO,1.41
衡水,NO2,66.17
衡水,O3,87.62
衡水,PM10,186.79
衡水,PM2.5,116.46
衡水,SO2,17.38
衡阳,AQI,82.58
衡阳,CO,1.14
衡阳,NO2,54.04
衡阳,O3,40.17
衡阳,PM10,111.0
衡阳,PM2.5,58.75
衡阳,SO2,21.88
衢州,AQI,71.92
衢州,CO,0.85
衢州,NO2,54.96
衢州,O3,66.38
衢州,PM10,92.88
衢州,PM2.5,48.67
衢州,SO2,13.46
襄阳,AQI,116.83
襄阳,CO,0.9
襄阳,NO2,37.38
襄阳,O3,76.83
襄阳,PM10,145.29
襄阳,PM2.5,79.79
襄阳,SO2,19.42
西双版纳州,AQI,55.88
西双版纳州,CO,0.92
西双版纳州,NO2,23.38
西双版纳州,O3,39.42
西双版纳州,PM10,63.79
西双版纳州,PM2.5,35.58
西双版纳州,SO2,5.71
西宁,AQI,65.67
西宁,CO,1.45
西宁,NO2,34.54
西宁,O3,85.12
西宁,PM10,80.71
西宁,PM2.5,31.54
西宁,SO2,15.96
西安,AQI,132.5
西安,CO,1.58
西安,NO2,80.25
西安,O3,61.0
西安,PM10,184.92
西安,PM2.5,100.0
西安,SO2,26.54
许昌,AQI,94.75
许昌,CO,1.16
许昌,NO2,46.21
许昌,O3,88.0
许昌,PM10,119.62
许昌,PM2.5,64.71
许昌,SO2,18.04
贵港,AQI,85.42
贵港,CO,0.96
贵港,NO2,33.42
贵港,O3,85.17
贵港,PM10,116.5
贵港,PM2.5,57.0
贵港,SO2,25.08
贵阳,AQI,97.25
贵阳,CO,0.83
贵阳,NO2,38.75
贵阳,O3,65.42
贵阳,PM10,110.08
贵阳,PM2.5,72.67
贵阳,SO2,9.92
贺州,AQI,102.17
贺州,CO,0.87
贺州,NO2,31.25
贺州,O3,95.58
贺州,PM10,129.38
贺州,PM2.5,74.67
贺州,SO2,35.83
资阳,AQI,74.67
资阳,CO,0.77
资阳,NO2,36.92
资阳,O3,53.71
资阳,PM10,98.25
资阳,PM2.5,46.58
资阳,SO2,8.04
赣州,AQI,102.25
赣州,CO,1.6
赣州,NO2,62.46
赣州,O3,20.46
赣州,PM10,153.83
赣州,PM2.5,65.21
赣州,SO2,31.54
赤峰,AQI,66.25
赤峰,CO,0.78
赤峰,NO2,32.38
赤峰,O3,44.46
赤峰,PM10,82.08
赤峰,PM2.5,29.58
赤峰,SO2,23.5
辽源,AQI,106.12
辽源,CO,1.53
辽源,NO2,27.83
辽源,O3,85.62
辽源,PM10,93.04
辽源,PM2.5,79.58
辽源,SO2,19.83
辽阳,AQI,157.88
辽阳,CO,2.56
辽阳,NO2,55.62
辽阳,O3,80.54
辽阳,PM10,155.41
辽阳,PM2.5,122.12
辽阳,SO2,45.75
达州,AQI,128.17
达州,CO,1.77
达州,NO2,62.5
达州,O3,44.42
达州,PM10,141.79
达州,PM2.5,97.17
达州,SO2,12.58
运城,AQI,92.46
运城,CO,1.47
运城,NO2,41.54
运城,O3,93.17
运城,PM10,127.92
运城,PM2.5,67.0
运城,SO2,41.17
连云港,AQI,104.29
连云港,CO,1.27
连云港,NO2,61.04
连云港,O3,101.62
连云港,PM10,145.21
连云港,PM2.5,78.25
连云港,SO2,30.21
迪庆州,AQI,46.5
迪庆州,CO,0.74
迪庆州,NO2,6.46
迪庆州,O3,127.88
迪庆州,PM10,44.83
迪庆州,PM2.5,18.83
迪庆州,SO2,13.5
通化,AQI,98.08
通化,CO,1.3
通化,NO2,37.79
通化,O3,72.42
通化,PM10,93.17
通化,PM2.5,72.42
通化,SO2,15.5
通辽,AQI,40.67
通辽,CO,0.68
通辽,NO2,25.12
通辽,O3,73.5
通辽,PM10,43.67
通辽,PM2.5,17.75
通辽,SO2,15.62
遂宁,AQI,73.96
遂宁,CO,1.09
遂宁,NO2,43.0
遂宁,O3,18.46
遂宁,PM10,89.29
遂宁,PM2.5,53.04
遂宁,SO2,12.5
遵义,AQI,71.21
遵义,CO,0.78
遵义,NO2,37.83
遵义,O3,36.54
遵义,PM10,83.83
遵义,PM2.5,49.0
遵义,SO2,13.54
邢台,AQI,69.88
邢台,CO,1.1
邢台,NO2,43.0
邢台,O3,81.79
邢台,PM10,88.83
邢台,PM2.5,45.83
邢台,SO2,16.38
那曲地区,AQI,60.71
那曲地区,CO,0.99
那曲地区,NO2,10.71
那曲地区,O3,68.71
那曲地区,PM10,59.08
那曲地区,PM2.5,40.54
那曲地区,SO2,4.54
邯郸,AQI,73.54
邯郸,CO,1.06
邯郸,NO2,33.38
邯郸,O3,91.12
邯郸,PM10,91.75
邯郸,PM2.5,51.12
邯郸,SO2,14.08
邵阳,AQI,86.21
邵阳,CO,0.84
邵阳,NO2,37.04
邵阳,O3,48.25
邵阳,PM10,89.46
邵阳,PM2.5,63.58
邵阳,SO2,22.62
郑州,AQI,91.79
郑州,CO,0.87
郑州,NO2,43.58
郑州,O3,104.08
郑州,PM10,89.92
郑州,PM2.5,65.79
郑州,SO2,13.29
郴州,AQI,79.58
郴州,CO,0.9
郴州,NO2,44.25
郴州,O3,68.58
郴州,PM10,108.67
郴州,PM2.5,38.38
郴州,SO2,24.38
鄂尔多斯,AQI,38.67
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,30.21
鄂尔多斯,O3,80.17
鄂尔多斯,PM10,35.62
鄂尔多斯,PM2.5,11.96
鄂尔多斯,SO2,13.29
鄂州,AQI,77.04
鄂州,CO,1.23
鄂州,NO2,51.92
鄂州,O3,57.75
鄂州,PM10,101.92
鄂州,PM2.5,49.42
鄂州,SO2,17.38
酒泉,AQI,79.88
酒泉,CO,0.43
酒泉,NO2,32.83
酒泉,O3,74.54
酒泉,PM10,109.38
酒泉,PM2.5,25.25
酒泉,SO2,11.17
重庆,AQI,64.75
重庆,CO,1.06
重庆,NO2,57.0
重庆,O3,12.12
重庆,PM10,75.17
重庆,PM2.5,45.75
重庆,SO2,8.38
金华,AQI,83.08
金华,CO,0.83
金华,NO2,68.04
金华,O3,60.17
金华,PM10,109.21
金华,PM2.5,57.17
金华,SO2,21.46
金坛,AQI,115.67
金坛,CO,1.1
金坛,NO2,59.75
金坛,O3,95.88
金坛,PM10,141.5
金坛,PM2.5,85.25
金坛,SO2,31.12
金昌,AQI,79.0
金昌,CO,0.44
金昌,NO2,14.46
金昌,O3,91.75
金昌,PM10,109.88
金昌,PM2.5,33.08
金昌,SO2,15.71
钦州,AQI,70.38
钦州,CO,0.96
钦州,NO2,24.5
钦州,O3,88.17
钦州,PM10,90.17
钦州,PM2.5,36.33
钦州,SO2,20.96
铁岭,AQI,170.12
铁岭,CO,1.51
铁岭,NO2,53.83
铁岭,O3,52.29
铁岭,PM10,165.18
铁岭,PM2.5,133.04
铁岭,SO2,25.12
铜仁地区,AQI,68.5
铜仁地区,CO,1.14
铜仁地区,NO2,33.46
铜仁地区,O3,7.17
铜仁地区,PM10,86.62
铜仁地区,PM2.5,35.67
铜仁地区,SO2,5.83
铜川,AQI,80.79
铜川,CO,1.33
铜川,NO2,34.33
铜川,O3,100.75
铜川,PM10,100.38
铜川,PM2.5,50.62
铜川,SO2,28.17
铜陵,AQI,90.83
