date,hour,type,city,value
20180808,21,NO2_24h,抚州,11.0
20180808,21,O3,抚州,85.0
20180808,21,O3_24h,抚州,144.0
20180808,21,O3_8h,抚州,109.0
20180808,21,O3_8h_24h,抚州,118.0
20180808,21,CO,抚州,1.0
20180808,21,CO_24h,抚州,0.95
20180808,22,AQI,抚州,58.0
20180808,22,PM2.5,抚州,41.0
20180808,22,PM2.5_24h,抚州,26.0
20180808,22,PM10,抚州,66.0
20180808,22,PM10_24h,抚州,47.0
20180808,22,SO2,抚州,8.0
20180808,22,SO2_24h,抚州,10.0
20180808,22,NO2,抚州,8.0
20180808,22,NO2_24h,抚州,11.0
20180808,22,O3,抚州,94.0
20180808,22,O3_24h,抚州,144.0
20180808,22,O3_8h,抚州,103.0
20180808,22,O3_8h_24h,抚州,118.0
20180808,22,CO,抚州,0.93
20180808,22,CO_24h,抚州,0.95
20180808,23,AQI,抚州,53.0
20180808,23,PM2.5,抚州,35.0
20180808,23,PM2.5_24h,抚州,27.0
20180808,23,PM10,抚州,55.0
20180808,23,PM10_24h,抚州,48.0
20180808,23,SO2,抚州,7.0
20180808,23,SO2_24h,抚州,10.0
20180808,23,NO2,抚州,11.0
20180808,23,NO2_24h,抚州,11.0
20180808,23,O3,抚州,84.0
20180808,23,O3_24h,抚州,144.0
20180808,23,O3_8h,抚州,98.0
20180808,23,O3_8h_24h,抚州,118.0
20180808,23,CO,抚州,0.95
20180808,23,CO_24h,抚州,0.95
20180808,0,AQI,上饶,40.0
20180808,0,PM2.5,上饶,17.0
20180808,0,PM2.5_24h,上饶,28.0
20180808,0,PM10,上饶,40.0
20180808,0,PM10_24h,上饶,59.0
20180808,0,SO2,上饶,11.0
20180808,0,SO2_24h,上饶,31.0
20180808,0,NO2,上饶,13.0
20180808,0,NO2_24h,上饶,16.0
20180808,0,O3,上饶,51.0
20180808,0,O3_24h,上饶,134.0
20180808,0,O3_8h,上饶,74.0
20180808,0,O3_8h_24h,上饶,122.0
20180808,0,CO,上饶,0.65
20180808,0,CO_24h,上饶,0.75
20180808,1,AQI,上饶,43.0
20180808,1,PM2.5,上饶,16.0
20180808,1,PM2.5_24h,上饶,28.0
20180808,1,PM10,上饶,43.0
20180808,1,PM10_24h,上饶,58.0
20180808,1,SO2,上饶,10.0
20180808,1,SO2_24h,上饶,29.0
20180808,1,NO2,上饶,32.0
20180808,1,NO2_24h,上饶,17.0
20180808,1,O3,上饶,23.0
20180808,1,O3_24h,上饶,134.0
20180808,1,O3_8h,上饶,23.0
20180808,1,O3_8h_24h,上饶,23.0
20180808,1,CO,上饶,0.7
20180808,1,CO_24h,上饶,0.7
20180808,2,AQI,上饶,44.0
20180808,2,PM2.5,上饶,15.0
20180808,2,PM2.5_24h,上饶,27.0
20180808,2,PM10,上饶,44.0
20180808,2,PM10_24h,上饶,57.0
20180808,2,SO2,上饶,13.0
20180808,2,SO2_24h,上饶,27.0
20180808,2,NO2,上饶,35.0
20180808,2,NO2_24h,上饶,17.0
20180808,2,O3,上饶,20.0
20180808,2,O3_24h,上饶,134.0
20180808,2,O3_8h,上饶,22.0
20180808,2,O3_8h_24h,上饶,26.0
20180808,2,CO,上饶,0.65
20180808,2,CO_24h,上饶,0.7
20180808,3,AQI,上饶,44.0
20180808,3,PM2.5,上饶,19.0
20180808,3,PM2.5_24h,上饶,26.0
20180808,3,PM10,上饶,44.0
20180808,3,PM10_24h,上饶,56.0
20180808,3,SO2,上饶,41.0
20180808,3,SO2_24h,上饶,26.0
20180808,3,NO2,上饶,26.0
20180808,3,NO2_24h,上饶,17.0
20180808,3,O3,上饶,23.0
20180808,3,O3_24h,上饶,134.0
20180808,3,O3_8h,上饶,22.0
20180808,3,O3_8h_24h,上饶,27.0
20180808,3,CO,上饶,0.65
20180808,3,CO_24h,上饶,0.7
20180808,7,AQI,上饶,56.0
20180808,7,PM2.5,上饶,31.0
20180808,7,PM2.5_24h,上饶,24.0
20180808,7,PM10,上饶,61.0
20180808,7,PM10_24h,上饶,55.0
20180808,7,SO2,上饶,30.0
20180808,7,SO2_24h,上饶,22.0
20180808,7,NO2,上饶,17.0
20180808,7,NO2_24h,上饶,16.0
20180808,7,O3,上饶,31.0
20180808,7,O3_24h,上饶,134.0
20180808,7,O3_8h,上饶,20.0
20180808,7,O3_8h_24h,上饶,27.0
20180808,7,CO,上饶,0.75
20180808,7,CO_24h,上饶,0.7
20180808,8,AQI,上饶,54.0
20180808,8,PM2.5,上饶,28.0
20180808,8,PM2.5_24h,上饶,23.0
20180808,8,PM10,上饶,57.0
20180808,8,PM10_24h,上饶,55.0
20180808,8,SO2,上饶,29.0
20180808,8,SO2_24h,上饶,22.0
20180808,8,NO2,上饶,18.0
20180808,8,NO2_24h,上饶,16.0
20180808,8,O3,上饶,47.0
20180808,8,O3_24h,上饶,134.0
20180808,8,O3_8h,上饶,23.0
20180808,8,O3_8h_24h,上饶,27.0
20180808,8,CO,上饶,0.75
20180808,8,CO_24h,上饶,0.7
20180808,9,AQI,上饶,52.0
20180808,9,PM2.5,上饶,23.0
20180808,9,PM2.5_24h,上饶,23.0
20180808,9,PM10,上饶,53.0
20180808,9,PM10_24h,上饶,54.0
20180808,9,SO2,上饶,16.0
20180808,9,SO2_24h,上饶,20.0
20180808,9,NO2,上饶,7.0
20180808,9,NO2_24h,上饶,16.0
20180808,9,O3,上饶,83.0
20180808,9,O3_24h,上饶,134.0
20180808,9,O3_8h,上饶,31.0
20180808,9,O3_8h_24h,上饶,31.0
20180808,9,CO,上饶,0.75
20180808,9,CO_24h,上饶,0.7
20180808,10,AQI,上饶,43.0
20180808,10,PM2.5,上饶,20.0
20180808,10,PM2.5_24h,上饶,23.0
20180808,10,PM10,上饶,43.0
20180808,10,PM10_24h,上饶,54.0
20180808,10,SO2,上饶,23.0
20180808,10,SO2_24h,上饶,18.0
20180808,10,NO2,上饶,3.0
20180808,10,NO2_24h,上饶,15.0
20180808,10,O3,上饶,109.0
20180808,10,O3_24h,上饶,134.0
20180808,10,O3_8h,上饶,42.0
20180808,10,O3_8h_24h,上饶,42.0
20180808,10,CO,上饶,0.7
20180808,10,CO_24h,上饶,0.7
20180808,11,AQI,上饶,42.0
20180808,11,PM2.5,上饶,19.0
20180808,11,PM2.5_24h,上饶,23.0
20180808,11,PM10,上饶,42.0
20180808,11,PM10_24h,上饶,53.0
20180808,11,SO2,上饶,15.0
20180808,11,SO2_24h,上饶,18.0
20180808,11,NO2,上饶,4.0
20180808,11,NO2_24h,上饶,15.0
20180808,11,O3,上饶,133.0
20180808,11,O3_24h,上饶,134.0
20180808,11,O3_8h,上饶,56.0
20180808,11,O3_8h_24h,上饶,56.0
20180808,11,CO,上饶,0.7
20180808,11,CO_24h,上饶,0.7
20180808,12,AQI,上饶,45.0
20180808,12,PM2.5,上饶,20.0
20180808,12,PM2.5_24h,上饶,22.0
20180808,12,PM10,上饶,40.0
20180808,12,PM10_24h,上饶,53.0
20180808,12,SO2,上饶,14.0
20180808,12,SO2_24h,上饶,17.0
20180808,12,NO2,上饶,3.0
20180808,12,NO2_24h,上饶,15.0
20180808,12,O3,上饶,144.0
20180808,12,O3_24h,上饶,139.0
20180808,12,O3_8h,上饶,66.0
20180808,12,O3_8h_24h,上饶,66.0
20180808,12,CO,上饶,0.8
20180808,12,CO_24h,上饶,0.7
20180808,13,AQI,上饶,53.0
20180808,13,PM2.5,上饶,17.0
20180808,13,PM2.5_24h,上饶,21.0
20180808,13,PM10,上饶,49.0
20180808,13,PM10_24h,上饶,51.0
20180808,13,SO2,上饶,12.0
20180808,13,SO2_24h,上饶,17.0
20180808,13,NO2,上饶,4.0
20180808,13,NO2_24h,上饶,15.0
20180808,13,O3,上饶,162.0
20180808,13,O3_24h,上饶,162.0
20180808,13,O3_8h,上饶,86.0
20180808,13,O3_8h_24h,上饶,86.0
20180808,13,CO,上饶,0.8
20180808,13,CO_24h,上饶,0.7
20180808,14,AQI,上饶,51.0
20180808,14,PM2.5,上饶,20.0
20180808,14,PM2.5_24h,上饶,21.0
20180808,14,PM10,上饶,51.0
20180808,14,PM10_24h,上饶,51.0
20180808,14,SO2,上饶,10.0
20180808,14,SO2_24h,上饶,17.0
20180808,14,NO2,上饶,3.0
20180808,14,NO2_24h,上饶,15.0
20180808,14,O3,上饶,159.0
20180808,14,O3_24h,上饶,164.0
20180808,14,O3_8h,上饶,106.0
20180808,14,O3_8h_24h,上饶,106.0
20180808,14,CO,上饶,0.75
20180808,14,CO_24h,上饶,0.7
20180808,15,AQI,上饶,53.0
20180808,15,PM2.5,上饶,27.0
20180808,15,PM2.5_24h,上饶,20.0
20180808,15,PM10,上饶,51.0
20180808,15,PM10_24h,上饶,51.0
20180808,15,SO2,上饶,9.0
20180808,15,SO2_24h,上饶,17.0
20180808,15,NO2,上饶,4.0
20180808,15,NO2_24h,上饶,15.0
20180808,15,O3,上饶,162.0
20180808,15,O3_24h,上饶,164.0
20180808,15,O3_8h,上饶,123.0
20180808,15,O3_8h_24h,上饶,123.0
20180808,15,CO,上饶,0.75
20180808,15,CO_24h,上饶,0.7
20180808,16,AQI,上饶,56.0
20180808,16,PM2.5,上饶,37.0
20180808,16,PM2.5_24h,上饶,21.0
20180808,16,PM10,上饶,49.0
20180808,16,PM10_24h,上饶,51.0
20180808,16,SO2,上饶,9.0
20180808,16,SO2_24h,上饶,17.0
20180808,16,NO2,上饶,7.0
20180808,16,NO2_24h,上饶,15.0
20180808,16,O3,上饶,165.0
20180808,16,O3_24h,上饶,166.0
20180808,16,O3_8h,上饶,139.0
20180808,16,O3_8h_24h,上饶,139.0
20180808,16,CO,上饶,0.8
20180808,16,CO_24h,上饶,0.7
20180808,17,AQI,上饶,50.0
20180808,17,PM2.5,上饶,35.0
20180808,17,PM2.5_24h,上饶,21.0
20180808,17,PM10,上饶,44.0
20180808,17,PM10_24h,上饶,51.0
20180808,17,SO2,上饶,10.0
20180808,17,SO2_24h,上饶,17.0
20180808,17,NO2,上饶,8.0
20180808,17,NO2_24h,上饶,15.0
20180808,17,O3,上饶,157.0
20180808,17,O3_24h,上饶,166.0
20180808,17,O3_8h,上饶,149.0
20180808,17,O3_8h_24h,上饶,149.0
20180808,17,CO,上饶,0.85
20180808,17,CO_24h,上饶,0.7
20180808,18,AQI,上饶,53.0
20180808,18,PM2.5,上饶,37.0
20180808,18,PM2.5_24h,上饶,22.0
20180808,18,PM10,上饶,55.0
20180808,18,PM10_24h,上饶,50.0
20180808,18,SO2,上饶,6.0
20180808,18,SO2_24h,上饶,17.0
20180808,18,NO2,上饶,3.0
20180808,18,NO2_24h,上饶,15.0
20180808,18,O3,上饶,142.0
20180808,18,O3_24h,上饶,166.0
20180808,18,O3_8h,上饶,154.0
20180808,18,O3_8h_24h,上饶,154.0
20180808,18,CO,上饶,0.75
20180808,18,CO_24h,上饶,0.7
20180808,19,AQI,上饶,55.0
20180808,19,PM2.5,上饶,31.0
20180808,19,PM2.5_24h,上饶,22.0
20180808,19,PM10,上饶,60.0
20180808,19,PM10_24h,上饶,49.0
20180808,19,SO2,上饶,4.0
20180808,19,SO2_24h,上饶,17.0
20180808,19,NO2,上饶,7.0
20180808,19,NO2_24h,上饶,15.0
20180808,19,O3,上饶,126.0
20180808,19,O3_24h,上饶,166.0
20180808,19,O3_8h,上饶,152.0
20180808,19,O3_8h_24h,上饶,154.0
20180808,19,CO,上饶,0.75
20180808,19,CO_24h,上饶,0.75
20180808,20,AQI,上饶,58.0
20180808,20,PM2.5,上饶,28.0
20180808,20,PM2.5_24h,上饶,22.0
20180808,20,PM10,上饶,65.0
20180808,20,PM10_24h,上饶,49.0
20180808,20,SO2,上饶,6.0
20180808,20,SO2_24h,上饶,17.0
20180808,20,NO2,上饶,9.0
20180808,20,NO2_24h,上饶,15.0
20180808,20,O3,上饶,116.0
20180808,20,O3_24h,上饶,166.0
20180808,20,O3_8h,上饶,149.0
20180808,20,O3_8h_24h,上饶,154.0
20180808,20,CO,上饶,0.8
20180808,20,CO_24h,上饶,0.75
20180808,21,AQI,上饶,55.0
20180808,21,PM2.5,上饶,24.0
20180808,21,PM2.5_24h,上饶,23.0
20180808,21,PM10,上饶,59.0
20180808,21,PM10_24h,上饶,49.0
20180808,21,SO2,上饶,16.0
20180808,21,SO2_24h,上饶,17.0
20180808,21,NO2,上饶,17.0
20180808,21,NO2_24h,上饶,15.0
20180808,21,O3,上饶,93.0
20180808,21,O3_24h,上饶,166.0
20180808,21,O3_8h,上饶,140.0
20180808,21,O3_8h_24h,上饶,154.0
20180808,21,CO,上饶,0.8
20180808,21,CO_24h,上饶,0.75
20180808,22,AQI,上饶,55.0
20180808,22,PM2.5,上饶,28.0
20180808,22,PM2.5_24h,上饶,23.0
20180808,22,PM10,上饶,59.0
20180808,22,PM10_24h,上饶,50.0
20180808,22,SO2,上饶,33.0
20180808,22,SO2_24h,上饶,19.0
20180808,22,NO2,上饶,22.0
20180808,22,NO2_24h,上饶,15.0
20180808,22,O3,上饶,89.0
20180808,22,O3_24h,上饶,166.0
20180808,22,O3_8h,上饶,131.0
20180808,22,O3_8h_24h,上饶,154.0
20180808,22,CO,上饶,0.8
20180808,22,CO_24h,上饶,0.75
20180808,23,AQI,上饶,58.0
20180808,23,PM2.5,上饶,34.0
20180808,23,PM2.5_24h,上饶,24.0
20180808,23,PM10,上饶,65.0
20180808,23,PM10_24h,上饶,51.0
20180808,23,SO2,上饶,27.0
20180808,23,SO2_24h,上饶,19.0
20180808,23,NO2,上饶,24.0
20180808,23,NO2_24h,上饶,14.0
20180808,23,O3,上饶,76.0
20180808,23,O3_24h,上饶,166.0
20180808,23,O3_8h,上饶,121.0
20180808,23,O3_8h_24h,上饶,154.0
20180808,23,CO,上饶,0.8
20180808,23,CO_24h,上饶,0.75
20180808,0,AQI,鹤壁,60.0
20180808,0,PM2.5,鹤壁,31.0
20180808,0,PM2.5_24h,鹤壁,31.0
20180808,0,PM10,鹤壁,69.0
20180808,0,PM10_24h,鹤壁,63.0
20180808,0,SO2,鹤壁,11.0
20180808,0,SO2_24h,鹤壁,12.0
20180808,0,NO2,鹤壁,26.0
20180808,0,NO2_24h,鹤壁,24.0
20180808,0,O3,鹤壁,77.0
20180808,0,O3_24h,鹤壁,171.0
20180808,0,O3_8h,鹤壁,125.0
20180808,0,O3_8h_24h,鹤壁,155.0
20180808,0,CO,鹤壁,1.0
20180808,0,CO_24h,鹤壁,1.03
20180808,1,AQI,鹤壁,54.0
20180808,1,PM2.5,鹤壁,26.0
20180808,1,PM2.5_24h,鹤壁,30.0
20180808,1,PM10,鹤壁,58.0
20180808,1,PM10_24h,鹤壁,62.0
20180808,1,SO2,鹤壁,10.0
20180808,1,SO2_24h,鹤壁,12.0
20180808,1,NO2,鹤壁,22.0
20180808,1,NO2_24h,鹤壁,24.0
20180808,1,O3,鹤壁,74.0
20180808,1,O3_24h,鹤壁,171.0
20180808,1,O3_8h,鹤壁,74.0
20180808,1,O3_8h_24h,鹤壁,74.0
20180808,1,CO,鹤壁,1.07
20180808,1,CO_24h,鹤壁,1.03
20180808,2,AQI,鹤壁,55.0
20180808,2,PM2.5,鹤壁,28.0
20180808,2,PM2.5_24h,鹤壁,30.0
20180808,2,PM10,鹤壁,60.0
20180808,2,PM10_24h,鹤壁,62.0
20180808,2,SO2,鹤壁,10.0
20180808,2,SO2_24h,鹤壁,12.0
20180808,2,NO2,鹤壁,27.0
20180808,2,NO2_24h,鹤壁,24.0
20180808,2,O3,鹤壁,62.0
20180808,2,O3_24h,鹤壁,171.0
20180808,2,O3_8h,鹤壁,68.0
20180808,2,O3_8h_24h,鹤壁,74.0
20180808,2,CO,鹤壁,1.1
20180808,2,CO_24h,鹤壁,1.03
20180808,3,AQI,鹤壁,59.0
20180808,3,PM2.5,鹤壁,31.0
20180808,3,PM2.5_24h,鹤壁,29.0
20180808,3,PM10,鹤壁,68.0
20180808,3,PM10_24h,鹤壁,61.0
20180808,3,SO2,鹤壁,12.0
20180808,3,SO2_24h,鹤壁,12.0
20180808,3,NO2,鹤壁,33.0
20180808,3,NO2_24h,鹤壁,22.0
20180808,3,O3,鹤壁,40.0
20180808,3,O3_24h,鹤壁,171.0
20180808,3,O3_8h,鹤壁,58.0
20180808,3,O3_8h_24h,鹤壁,74.0
20180808,3,CO,鹤壁,1.1
20180808,3,CO_24h,鹤壁,1.03
20180808,7,AQI,鹤壁,67.0
20180808,7,PM2.5,鹤壁,34.0
20180808,7,PM2.5_24h,鹤壁,28.0
20180808,7,PM10,鹤壁,83.0
20180808,7,PM10_24h,鹤壁,61.0
20180808,7,SO2,鹤壁,12.0
20180808,7,SO2_24h,鹤壁,11.0
20180808,7,NO2,鹤壁,27.0
20180808,7,NO2_24h,鹤壁,21.0
20180808,7,O3,鹤壁,40.0
20180808,7,O3_24h,鹤壁,171.0
20180808,7,O3_8h,鹤壁,45.0
20180808,7,O3_8h_24h,鹤壁,74.0
20180808,7,CO,鹤壁,1.23
20180808,7,CO_24h,鹤壁,1.03
20180808,8,AQI,鹤壁,72.0
20180808,8,PM2.5,鹤壁,39.0
20180808,8,PM2.5_24h,鹤壁,28.0
20180808,8,PM10,鹤壁,93.0
20180808,8,PM10_24h,鹤壁,62.0
20180808,8,SO2,鹤壁,13.0
20180808,8,SO2_24h,鹤壁,11.0
20180808,8,NO2,鹤壁,31.0
20180808,8,NO2_24h,鹤壁,22.0
20180808,8,O3,鹤壁,50.0
20180808,8,O3_24h,鹤壁,171.0
20180808,8,O3_8h,鹤壁,46.0
20180808,8,O3_8h_24h,鹤壁,74.0
20180808,8,CO,鹤壁,1.93
20180808,8,CO_24h,鹤壁,1.07
20180808,9,AQI,鹤壁,74.0
20180808,9,PM2.5,鹤壁,43.0
20180808,9,PM2.5_24h,鹤壁,28.0
20180808,9,PM10,鹤壁,98.0
20180808,9,PM10_24h,鹤壁,63.0
20180808,9,SO2,鹤壁,13.0
20180808,9,SO2_24h,鹤壁,11.0
20180808,9,NO2,鹤壁,28.0
20180808,9,NO2_24h,鹤壁,22.0
20180808,9,O3,鹤壁,76.0
20180808,9,O3_24h,鹤壁,171.0
20180808,9,O3_8h,鹤壁,46.0
20180808,9,O3_8h_24h,鹤壁,74.0
20180808,9,CO,鹤壁,2.23
20180808,9,CO_24h,鹤壁,1.1
20180808,10,AQI,鹤壁,63.0
20180808,10,PM2.5,鹤壁,38.0
20180808,10,PM2.5_24h,鹤壁,29.0
20180808,10,PM10,鹤壁,75.0
20180808,10,PM10_24h,鹤壁,64.0
20180808,10,SO2,鹤壁,13.0
20180808,10,SO2_24h,鹤壁,11.0
20180808,10,NO2,鹤壁,18.0
20180808,10,NO2_24h,鹤壁,22.0
20180808,10,O3,鹤壁,112.0
20180808,10,O3_24h,鹤壁,171.0
20180808,10,O3_8h,鹤壁,52.0
20180808,10,O3_8h_24h,鹤壁,74.0
20180808,10,CO,鹤壁,1.6
20180808,10,CO_24h,鹤壁,1.13
20180808,11,AQI,鹤壁,53.0
20180808,11,PM2.5,鹤壁,31.0
20180808,11,PM2.5_24h,鹤壁,29.0
20180808,11,PM10,鹤壁,56.0
20180808,11,PM10_24h,鹤壁,64.0
20180808,11,SO2,鹤壁,12.0
20180808,11,SO2_24h,鹤壁,11.0
20180808,11,NO2,鹤壁,3.0
20180808,11,NO2_24h,鹤壁,22.0
20180808,11,O3,鹤壁,137.0
20180808,11,O3_24h,鹤壁,171.0
20180808,11,O3_8h,鹤壁,65.0
20180808,11,O3_8h_24h,鹤壁,74.0
20180808,11,CO,鹤壁,1.13
20180808,11,CO_24h,鹤壁,1.13
20180808,12,AQI,鹤壁,49.0
20180808,12,PM2.5,鹤壁,24.0
20180808,12,PM2.5_24h,鹤壁,29.0
20180808,12,PM10,鹤壁,49.0
20180808,12,PM10_24h,鹤壁,64.0
20180808,12,SO2,鹤壁,9.0
20180808,12,SO2_24h,鹤壁,11.0
20180808,12,NO2,鹤壁,8.0
20180808,12,NO2_24h,鹤壁,21.0
20180808,12,O3,鹤壁,146.0
20180808,12,O3_24h,鹤壁,171.0
20180808,12,O3_8h,鹤壁,79.0
20180808,12,O3_8h_24h,鹤壁,80.0
20180808,12,CO,鹤壁,1.07
20180808,12,CO_24h,鹤壁,1.13
20180808,13,AQI,鹤壁,45.0
20180808,13,PM2.5,鹤壁,19.0
20180808,13,PM2.5_24h,鹤壁,29.0
20180808,13,PM10,鹤壁,35.0
20180808,13,PM10_24h,鹤壁,64.0
20180808,13,SO2,鹤壁,11.0
20180808,13,SO2_24h,鹤壁,11.0
20180808,13,NO2,鹤壁,8.0
20180808,13,NO2_24h,鹤壁,21.0
20180808,13,O3,鹤壁,145.0
20180808,13,O3_24h,鹤壁,171.0
20180808,13,O3_8h,鹤壁,93.0
20180808,13,O3_8h_24h,鹤壁,93.0
20180808,13,CO,鹤壁,0.75
20180808,13,CO_24h,鹤壁,1.17
20180808,14,AQI,鹤壁,48.0
20180808,14,PM2.5,鹤壁,23.0
20180808,14,PM2.5_24h,鹤壁,29.0
20180808,14,PM10,鹤壁,39.0
20180808,14,PM10_24h,鹤壁,64.0
20180808,14,SO2,鹤壁,10.0
20180808,14,SO2_24h,鹤壁,11.0
20180808,14,NO2,鹤壁,9.0
20180808,14,NO2_24h,鹤壁,21.0
20180808,14,O3,鹤壁,155.0
20180808,14,O3_24h,鹤壁,171.0
20180808,14,O3_8h,鹤壁,105.0
20180808,14,O3_8h_24h,鹤壁,105.0
20180808,14,CO,鹤壁,0.93
20180808,14,CO_24h,鹤壁,1.17
20180808,15,AQI,鹤壁,50.0
20180808,15,PM2.5,鹤壁,20.0
20180808,15,PM2.5_24h,鹤壁,29.0
20180808,15,PM10,鹤壁,42.0
20180808,15,PM10_24h,鹤壁,63.0
20180808,15,SO2,鹤壁,10.0
20180808,15,SO2_24h,鹤壁,11.0
20180808,15,NO2,鹤壁,8.0
20180808,15,NO2_24h,鹤壁,20.0
20180808,15,O3,鹤壁,159.0
20180808,15,O3_24h,鹤壁,168.0
20180808,15,O3_8h,鹤壁,120.0
20180808,15,O3_8h_24h,鹤壁,120.0
20180808,15,CO,鹤壁,0.9
20180808,15,CO_24h,鹤壁,1.17
20180808,16,AQI,鹤壁,48.0
20180808,16,PM2.5,鹤壁,22.0
20180808,16,PM2.5_24h,鹤壁,29.0
20180808,16,PM10,鹤壁,43.0
20180808,16,PM10_24h,鹤壁,63.0
20180808,16,SO2,鹤壁,9.0
20180808,16,SO2_24h,鹤壁,11.0
20180808,16,NO2,鹤壁,7.0
20180808,16,NO2_24h,鹤壁,20.0
20180808,16,O3,鹤壁,153.0
20180808,16,O3_24h,鹤壁,161.0
20180808,16,O3_8h,鹤壁,134.0
20180808,16,O3_8h_24h,鹤壁,134.0
20180808,16,CO,鹤壁,0.9
20180808,16,CO_24h,鹤壁,1.17
20180808,17,AQI,鹤壁,54.0
20180808,17,PM2.5,鹤壁,24.0
20180808,17,PM2.5_24h,鹤壁,29.0
20180808,17,PM10,鹤壁,47.0
20180808,17,PM10_24h,鹤壁,63.0
20180808,17,SO2,鹤壁,8.0
20180808,17,SO2_24h,鹤壁,11.0
20180808,17,NO2,鹤壁,8.0
20180808,17,NO2_24h,鹤壁,19.0
20180808,17,O3,鹤壁,163.0
20180808,17,O3_24h,鹤壁,163.0
20180808,17,O3_8h,鹤壁,145.0
20180808,17,O3_8h_24h,鹤壁,145.0
20180808,17,CO,鹤壁,0.93
20180808,17,CO_24h,鹤壁,1.17
20180808,18,AQI,鹤壁,50.0
20180808,18,PM2.5,鹤壁,25.0
20180808,18,PM2.5_24h,鹤壁,30.0
20180808,18,PM10,鹤壁,50.0
20180808,18,PM10_24h,鹤壁,63.0
20180808,18,SO2,鹤壁,9.0
20180808,18,SO2_24h,鹤壁,11.0
20180808,18,NO2,鹤壁,10.0
20180808,18,NO2_24h,鹤壁,19.0
20180808,18,O3,鹤壁,157.0
20180808,18,O3_24h,鹤壁,163.0
20180808,18,O3_8h,鹤壁,152.0
20180808,18,O3_8h_24h,鹤壁,152.0
20180808,18,CO,鹤壁,0.93
20180808,18,CO_24h,鹤壁,1.17
20180808,19,AQI,鹤壁,54.0
20180808,19,PM2.5,鹤壁,26.0
20180808,19,PM2.5_24h,鹤壁,29.0
20180808,19,PM10,鹤壁,57.0
20180808,19,PM10_24h,鹤壁,63.0
20180808,19,SO2,鹤壁,11.0
20180808,19,SO2_24h,鹤壁,11.0
20180808,19,NO2,鹤壁,13.0
20180808,19,NO2_24h,鹤壁,18.0
20180808,19,O3,鹤壁,142.0
20180808,19,O3_24h,鹤壁,163.0
20180808,19,O3_8h,鹤壁,152.0
20180808,19,O3_8h_24h,鹤壁,152.0
20180808,19,CO,鹤壁,0.97
20180808,19,CO_24h,鹤壁,1.17
20180808,20,AQI,鹤壁,59.0
20180808,20,PM2.5,鹤壁,28.0
20180808,20,PM2.5_24h,鹤壁,29.0
20180808,20,PM10,鹤壁,67.0
20180808,20,PM10_24h,鹤壁,64.0
20180808,20,SO2,鹤壁,11.0
20180808,20,SO2_24h,鹤壁,11.0
20180808,20,NO2,鹤壁,19.0
20180808,20,NO2_24h,鹤壁,19.0
20180808,20,O3,鹤壁,118.0
20180808,20,O3_24h,鹤壁,163.0
20180808,20,O3_8h,鹤壁,149.0
20180808,20,O3_8h_24h,鹤壁,152.0
20180808,20,CO,鹤壁,1.27
20180808,20,CO_24h,鹤壁,1.2
20180808,21,AQI,鹤壁,56.0
20180808,21,PM2.5,鹤壁,28.0
20180808,21,PM2.5_24h,鹤壁,29.0
20180808,21,PM10,鹤壁,62.0
20180808,21,PM10_24h,鹤壁,64.0
20180808,21,SO2,鹤壁,13.0
20180808,21,SO2_24h,鹤壁,11.0
20180808,21,NO2,鹤壁,19.0
20180808,21,NO2_24h,鹤壁,19.0
20180808,21,O3,鹤壁,116.0
20180808,21,O3_24h,鹤壁,163.0
20180808,21,O3_8h,鹤壁,145.0
20180808,21,O3_8h_24h,鹤壁,152.0
20180808,21,CO,鹤壁,1.4
20180808,21,CO_24h,鹤壁,1.2
20180808,22,AQI,鹤壁,56.0
20180808,22,PM2.5,鹤壁,30.0
20180808,22,PM2.5_24h,鹤壁,29.0
20180808,22,PM10,鹤壁,62.0
20180808,22,PM10_24h,鹤壁,63.0
20180808,22,SO2,鹤壁,14.0
20180808,22,SO2_24h,鹤壁,11.0
20180808,22,NO2,鹤壁,21.0
20180808,22,NO2_24h,鹤壁,19.0
20180808,22,O3,鹤壁,108.0
20180808,22,O3_24h,鹤壁,163.0
20180808,22,O3_8h,鹤壁,140.0
20180808,22,O3_8h_24h,鹤壁,152.0
20180808,22,CO,鹤壁,1.87
20180808,22,CO_24h,鹤壁,1.2
20180808,23,AQI,鹤壁,57.0
20180808,23,PM2.5,鹤壁,31.0
20180808,23,PM2.5_24h,鹤壁,29.0
20180808,23,PM10,鹤壁,63.0
20180808,23,PM10_24h,鹤壁,63.0
20180808,23,SO2,鹤壁,17.0
20180808,23,SO2_24h,鹤壁,11.0
20180808,23,NO2,鹤壁,24.0
20180808,23,NO2_24h,鹤壁,19.0
20180808,23,O3,鹤壁,96.0
20180808,23,O3_24h,鹤壁,163.0
20180808,23,O3_8h,鹤壁,132.0
20180808,23,O3_8h_24h,鹤壁,152.0
20180808,23,CO,鹤壁,2.1
20180808,23,CO_24h,鹤壁,1.27
20180808,0,AQI,新乡,58.0
20180808,0,PM2.5,新乡,38.0
20180808,0,PM2.5_24h,新乡,38.0
20180808,0,PM10,新乡,65.0
20180808,0,PM10_24h,新乡,59.0
20180808,0,SO2,新乡,8.0
20180808,0,SO2_24h,新乡,10.0
20180808,0,NO2,新乡,38.0
20180808,0,NO2_24h,新乡,28.0
20180808,0,O3,新乡,60.0
20180808,0,O3_24h,新乡,172.0
20180808,0,O3_8h,新乡,112.0
