city,type,value
昆山,SO2,15.29
昆明,AQI,67.29
昆明,CO,0.88
昆明,NO2,43.92
昆明,O3,76.5
昆明,PM10,82.0
昆明,PM2.5,44.58
昆明,SO2,14.58
昌吉州,AQI,133.75
昌吉州,CO,1.33
昌吉州,NO2,42.83
昌吉州,O3,56.21
昌吉州,PM10,146.17
昌吉州,PM2.5,101.75
昌吉州,SO2,11.58
昌都,AQI,28.79
昌都,CO,0.8
昌都,NO2,11.67
昌都,O3,62.46
昌都,PM10,26.46
昌都,PM2.5,14.21
昌都,SO2,6.0
昭通,AQI,60.29
昭通,CO,0.78
昭通,NO2,19.67
昭通,O3,76.83
昭通,PM10,72.0
昭通,PM2.5,32.5
昭通,SO2,16.46
晋中,AQI,87.46
晋中,CO,1.42
晋中,NO2,51.92
晋中,O3,53.46
晋中,PM10,118.96
晋中,PM2.5,59.38
晋中,SO2,90.0
晋城,AQI,116.67
晋城,CO,1.62
晋城,NO2,37.83
晋城,O3,67.54
晋城,PM10,149.12
晋城,PM2.5,84.25
晋城,SO2,43.71
普洱,AQI,59.12
普洱,CO,0.61
普洱,NO2,20.12
普洱,O3,73.12
普洱,PM10,65.08
普洱,PM2.5,34.92
普洱,SO2,4.25
景德镇,AQI,40.5
景德镇,CO,0.61
景德镇,NO2,9.0
景德镇,O3,41.88
景德镇,PM10,38.12
景德镇,PM2.5,27.67
景德镇,SO2,5.46
曲靖,AQI,81.92
曲靖,CO,1.06
曲靖,NO2,15.75
曲靖,O3,70.83
曲靖,PM10,78.79
曲靖,PM2.5,60.08
曲靖,SO2,13.71
朔州,AQI,89.0
朔州,CO,1.2
朔州,NO2,38.79
朔州,O3,58.04
朔州,PM10,117.83
朔州,PM2.5,52.58
朔州,SO2,65.42
朝阳,AQI,77.0
朝阳,CO,1.25
朝阳,NO2,31.17
朝阳,O3,66.21
朝阳,PM10,84.08
朝阳,PM2.5,54.04
朝阳,SO2,57.38
本溪,AQI,74.62
本溪,CO,1.83
本溪,NO2,45.54
本溪,O3,40.75
本溪,PM10,90.96
本溪,PM2.5,51.17
本溪,SO2,48.33
来宾,AQI,52.58
来宾,CO,1.17
来宾,NO2,20.38
来宾,O3,40.0
来宾,PM10,45.29
来宾,PM2.5,37.17
来宾,SO2,10.62
杭州,AQI,66.67
杭州,CO,0.96
杭州,NO2,33.88
杭州,O3,52.17
杭州,PM10,66.62
杭州,PM2.5,48.25
杭州,SO2,8.71
松原,AQI,64.12
松原,CO,0.94
松原,NO2,26.83
松原,O3,64.33
松原,PM10,76.17
松原,PM2.5,38.83
松原,SO2,44.46
林芝,AQI,31.79
林芝,CO,0.36
林芝,NO2,3.29
林芝,O3,80.38
林芝,PM10,27.46
林芝,PM2.5,17.88
林芝,SO2,4.17
果洛州,AQI,44.92
果洛州,CO,1.3
果洛州,NO2,19.17
果洛州,O3,76.04
果洛州,PM10,44.38
果洛州,PM2.5,20.5
果洛州,SO2,39.04
枣庄,AQI,86.12
枣庄,CO,0.91
枣庄,NO2,30.92
枣庄,O3,54.67
枣庄,PM10,108.88
枣庄,PM2.5,58.67
枣庄,SO2,22.58
柳州,AQI,50.79
柳州,CO,1.14
柳州,NO2,16.33
柳州,O3,40.0
柳州,PM10,41.75
柳州,PM2.5,36.54
柳州,SO2,10.42
株洲,AQI,94.58
株洲,CO,0.88
株洲,NO2,36.04
株洲,O3,46.83
株洲,PM10,136.42
株洲,PM2.5,63.04
株洲,SO2,20.21
桂林,AQI,48.5
桂林,CO,0.8
桂林,NO2,13.42
桂林,O3,71.12
桂林,PM10,43.05
桂林,PM2.5,34.08
桂林,SO2,6.67
梅州,AQI,30.46
梅州,CO,1.2
梅州,NO2,17.08
梅州,O3,23.79
梅州,PM10,24.88
梅州,PM2.5,20.38
梅州,SO2,3.83
梧州,AQI,33.0
梧州,CO,1.12
梧州,NO2,16.21
梧州,O3,38.04
梧州,PM10,30.58
梧州,PM2.5,22.5
梧州,SO2,5.29
楚雄州,AQI,64.42
楚雄州,CO,0.71
楚雄州,NO2,34.58
楚雄州,O3,63.08
楚雄州,PM10,74.46
楚雄州,PM2.5,43.75
楚雄州,SO2,20.42
榆林,AQI,84.08
榆林,CO,2.16
榆林,NO2,62.71
榆林,O3,42.38
榆林,PM10,113.79
榆林,PM2.5,46.46
榆林,SO2,43.04
武威,AQI,55.04
武威,CO,0.6
武威,NO2,33.17
武威,O3,60.75
武威,PM10,62.58
武威,PM2.5,24.33
武威,SO2,10.0
武汉,AQI,110.54
武汉,CO,1.04
武汉,NO2,46.67
武汉,O3,42.08
武汉,PM10,120.88
武汉,PM2.5,83.29
武汉,SO2,6.46
毕节,AQI,61.21
毕节,CO,0.94
毕节,NO2,18.54
毕节,O3,82.17
毕节,PM10,69.71
毕节,PM2.5,41.12
毕节,SO2,10.29
永州,AQI,71.92
永州,CO,0.8
永州,NO2,30.62
永州,O3,57.54
永州,PM10,75.17
永州,PM2.5,52.62
永州,SO2,5.42
汉中,AQI,82.21
汉中,CO,1.27
汉中,NO2,30.5
汉中,O3,60.42
汉中,PM10,112.92
汉中,PM2.5,53.12
汉中,SO2,15.75
汕头,AQI,60.92
汕头,CO,1.0
汕头,NO2,21.96
汕头,O3,76.08
汕头,PM10,54.46
汕头,PM2.5,43.83
汕头,SO2,9.83
汕尾,AQI,47.42
汕尾,CO,0.88
汕尾,NO2,11.46
汕尾,O3,80.42
汕尾,PM10,47.38
汕尾,PM2.5,31.58
汕尾,SO2,8.21
江门,AQI,43.46
江门,CO,1.04
江门,NO2,38.17
江门,O3,21.71
江门,PM10,47.5
江门,PM2.5,29.67
江门,SO2,6.75
江阴,AQI,70.67
江阴,CO,0.85
江阴,NO2,26.29
江阴,O3,80.79
江阴,PM10,78.71
江阴,PM2.5,49.58
江阴,SO2,8.38
池州,AQI,133.88
池州,CO,0.95
池州,NO2,29.12
池州,O3,46.71
池州,PM10,115.82
池州,PM2.5,101.79
池州,SO2,14.33
沈阳,AQI,137.54
沈阳,CO,1.68
沈阳,NO2,64.58
沈阳,O3,43.17
沈阳,PM10,139.25
沈阳,PM2.5,104.42
沈阳,SO2,57.04
沧州,AQI,75.29
沧州,CO,0.87
沧州,NO2,45.17
沧州,O3,60.25
沧州,PM10,83.12
沧州,PM2.5,53.0
沧州,SO2,34.58
河池,AQI,56.12
河池,CO,1.25
河池,NO2,19.62
河池,O3,42.58
河池,PM10,61.75
河池,PM2.5,33.04
河池,SO2,9.21
河源,AQI,25.5
河源,CO,1.0
河源,NO2,14.5
河源,O3,31.12
河源,PM10,20.1
河源,PM2.5,16.38
河源,SO2,4.12
泉州,AQI,53.38
泉州,CO,0.66
泉州,NO2,24.5
泉州,O3,61.0
泉州,PM10,39.26
泉州,PM2.5,37.42
泉州,SO2,8.88
泰安,AQI,93.96
泰安,CO,1.47
泰安,NO2,45.96
泰安,O3,44.0
泰安,PM10,113.71
泰安,PM2.5,69.0
泰安,SO2,26.21
泰州,AQI,63.62
泰州,CO,0.53
泰州,NO2,18.75
泰州,O3,80.33
泰州,PM10,66.04
泰州,PM2.5,43.5
泰州,SO2,6.46
泸州,AQI,46.58
泸州,CO,0.49
泸州,NO2,29.75
泸州,O3,57.96
泸州,PM10,45.0
泸州,PM2.5,29.96
泸州,SO2,10.25
洛阳,AQI,99.04
洛阳,CO,1.34
洛阳,NO2,51.21
洛阳,O3,43.17
洛阳,PM10,135.71
洛阳,PM2.5,66.33
洛阳,SO2,24.0
济南,AQI,96.33
济南,CO,1.11
济南,NO2,46.54
济南,O3,50.5
济南,PM10,124.25
济南,PM2.5,68.04
济南,SO2,28.46
济宁,AQI,79.04
济宁,CO,0.99
济宁,NO2,32.29
济宁,O3,43.33
济宁,PM10,103.62
济宁,PM2.5,54.38
济宁,SO2,21.71
海东地区,AQI,67.96
海东地区,CO,1.38
海东地区,NO2,36.67
海东地区,O3,51.33
海东地区,PM10,90.22
海东地区,PM2.5,34.96
海东地区,SO2,16.92
海北州,AQI,49.46
海北州,CO,0.53
海北州,NO2,21.08
海北州,O3,80.71
海北州,PM10,51.88
海北州,PM2.5,23.17
海北州,SO2,14.0
海南州,AQI,34.04
海南州,CO,1.18
海南州,NO2,10.54
海南州,O3,64.54
海南州,PM10,30.0
海南州,PM2.5,16.62
海南州,SO2,9.12
海口,AQI,55.38
海口,CO,0.75
海口,NO2,14.92
海口,O3,66.62
海口,PM10,52.29
海口,PM2.5,37.75
海口,SO2,6.04
海西州,AQI,27.79
海西州,CO,1.04
海西州,NO2,12.5
海西州,O3,69.38
海西州,PM10,21.9
海西州,PM2.5,12.29
海西州,SO2,17.62
海门,AQI,49.88
海门,CO,0.73
海门,NO2,11.0
海门,O3,89.62
海门,PM10,50.0
海门,PM2.5,29.62
海门,SO2,7.08
淄博,AQI,96.75
淄博,CO,1.7
淄博,NO2,47.75
淄博,O3,50.29
淄博,PM10,118.17
淄博,PM2.5,68.88
淄博,SO2,35.0
淮北,AQI,68.25
淮北,CO,0.61
淮北,NO2,27.25
淮北,O3,67.33
淮北,PM10,71.96
淮北,PM2.5,47.67
淮北,SO2,14.54
淮南,AQI,81.79
淮南,CO,0.52
淮南,NO2,26.67
淮南,O3,48.67
淮南,PM10,89.96
淮南,PM2.5,56.62
淮南,SO2,12.75
淮安,AQI,59.67
淮安,CO,0.54
淮安,NO2,21.38
淮安,O3,68.08
淮安,PM10,60.67
淮安,PM2.5,35.88
淮安,SO2,7.21
深圳,AQI,53.12
深圳,CO,0.8
深圳,NO2,30.75
深圳,O3,46.21
深圳,PM10,53.29
深圳,PM2.5,38.17
深圳,SO2,6.04
清远,AQI,34.25
清远,CO,1.06
清远,NO2,27.25
清远,O3,30.5
清远,PM10,21.12
清远,PM2.5,24.17
清远,SO2,7.12
温州,AQI,25.83
温州,CO,0.74
温州,NO2,31.75
温州,O3,29.71
温州,PM10,24.67
温州,PM2.5,17.46
温州,SO2,7.54
渭南,AQI,116.79
渭南,CO,1.16
渭南,NO2,52.08
渭南,O3,36.5
渭南,PM10,180.54
渭南,PM2.5,75.25
渭南,SO2,18.79
湖州,AQI,65.46
湖州,CO,1.07
湖州,NO2,26.75
湖州,O3,60.25
湖州,PM10,67.0
湖州,PM2.5,47.17
湖州,SO2,6.96
湘潭,AQI,117.96
湘潭,CO,0.87
湘潭,NO2,30.17
湘潭,O3,61.71
湘潭,PM10,144.83
湘潭,PM2.5,88.5
湘潭,SO2,10.67
湘西州,AQI,65.04
湘西州,CO,0.62
湘西州,NO2,18.62
湘西州,O3,54.0
湘西州,PM10,77.38
湘西州,PM2.5,45.75
湘西州,SO2,6.29
湛江,AQI,56.33
湛江,CO,1.04
湛江,NO2,15.25
湛江,O3,59.71
湛江,PM10,46.83
湛江,PM2.5,40.04
湛江,SO2,7.58
溧阳,AQI,77.92
溧阳,CO,0.97
溧阳,NO2,21.54
溧阳,O3,82.62
溧阳,PM10,70.12
溧阳,PM2.5,57.29
溧阳,SO2,7.33
滁州,AQI,76.42
滁州,CO,0.46
滁州,NO2,31.79
滁州,O3,73.33
滁州,PM10,82.38
滁州,PM2.5,54.62
滁州,SO2,9.75
滨州,AQI,95.25
滨州,CO,1.3
滨州,NO2,54.46
滨州,O3,42.12
滨州,PM10,97.62
滨州,PM2.5,70.0
滨州,SO2,36.0
漯河,AQI,97.21
漯河,CO,0.72
漯河,NO2,34.67
漯河,O3,54.67
漯河,PM10,126.75
漯河,PM2.5,64.5
漯河,SO2,23.38
漳州,AQI,59.96
漳州,CO,0.64
漳州,NO2,38.33
漳州,O3,50.46
漳州,PM10,68.65
漳州,PM2.5,41.46
漳州,SO2,7.17
潍坊,AQI,89.88
潍坊,CO,1.02
潍坊,NO2,30.5
潍坊,O3,57.33
潍坊,PM10,114.75
潍坊,PM2.5,63.33
潍坊,SO2,27.17
潮州,AQI,62.25
潮州,CO,1.0
潮州,NO2,18.58
潮州,O3,59.42
潮州,PM10,64.18
潮州,PM2.5,44.96
潮州,SO2,12.62
濮阳,AQI,87.54
濮阳,CO,1.24
濮阳,NO2,33.58
濮阳,O3,69.71
濮阳,PM10,104.5
濮阳,PM2.5,59.62
濮阳,SO2,17.58
烟台,AQI,45.29
烟台,CO,0.71
烟台,NO2,31.54
烟台,O3,67.25
烟台,PM10,46.42
烟台,PM2.5,20.29
烟台,SO2,17.33
焦作,AQI,95.71
焦作,CO,1.25
焦作,NO2,39.71
焦作,O3,61.5
焦作,PM10,124.62
焦作,PM2.5,68.0
焦作,SO2,17.83
牡丹江,AQI,108.83
牡丹江,CO,0.95
牡丹江,NO2,36.71
牡丹江,O3,56.83
牡丹江,PM10,120.79
牡丹江,PM2.5,81.62
牡丹江,SO2,22.0
玉林,AQI,29.67
玉林,CO,1.29
玉林,NO2,17.67
玉林,O3,25.62
玉林,PM10,27.88
玉林,PM2.5,18.5
玉林,SO2,8.38
玉树州,AQI,38.08
玉树州,CO,0.66
玉树州,NO2,12.62
玉树州,O3,59.62
玉树州,PM10,39.0
玉树州,PM2.5,16.22
玉树州,SO2,29.54
玉溪,AQI,88.67
玉溪,CO,2.24
玉溪,NO2,32.25
玉溪,O3,76.29
玉溪,PM10,126.33
玉溪,PM2.5,57.08
玉溪,SO2,21.71
珠海,AQI,68.38
珠海,CO,0.96
珠海,NO2,43.12
珠海,O3,44.17
珠海,PM10,72.0
珠海,PM2.5,47.38
珠海,SO2,8.88
瓦房店,AQI,102.38
瓦房店,CO,0.96
瓦房店,NO2,42.54
瓦房店,O3,56.79
瓦房店,PM10,100.0
瓦房店,PM2.5,74.83
瓦房店,SO2,42.33
甘南州,AQI,84.52
甘南州,CO,1.18
甘南州,NO2,22.78
甘南州,O3,65.65
甘南州,PM10,104.61
甘南州,PM2.5,33.7
甘南州,SO2,10.52
甘孜州,AQI,27.08
甘孜州,CO,0.47
甘孜州,NO2,9.25
甘孜州,O3,68.17
甘孜州,PM10,23.96
甘孜州,PM2.5,13.5
甘孜州,SO2,15.75
白城,AQI,64.58
白城,CO,0.86
白城,NO2,12.38
白城,O3,70.21
白城,PM10,68.08
白城,PM2.5,46.0
白城,SO2,14.46
白山,AQI,57.38
白山,CO,1.11
白山,NO2,29.0
白山,O3,57.42
白山,PM10,57.58
白山,PM2.5,41.04
白山,SO2,47.0
白银,AQI,87.42
白银,CO,1.38
白银,NO2,28.29
白银,O3,50.38
白银,PM10,124.29
白银,PM2.5,39.29
白银,SO2,35.96
百色,AQI,77.67
百色,CO,1.44
百色,NO2,24.25
百色,O3,41.08
百色,PM10,75.54
百色,PM2.5,56.88
百色,SO2,16.62
益阳,AQI,98.33
益阳,CO,1.55
益阳,NO2,24.83
益阳,O3,58.46
益阳,PM10,146.08
益阳,PM2.5,55.75
益阳,SO2,6.92
盐城,AQI,45.62
盐城,CO,0.76
盐城,NO2,15.62
盐城,O3,78.5
盐城,PM10,47.54
盐城,PM2.5,25.17
盐城,SO2,7.04
盘锦,AQI,114.08
盘锦,CO,1.48
盘锦,NO2,47.29
盘锦,O3,49.75
盘锦,PM10,103.65
盘锦,PM2.5,84.54
盘锦,SO2,29.54
眉山,AQI,65.5
眉山,CO,0.82
眉山,NO2,39.08
眉山,O3,69.0
眉山,PM10,77.12
眉山,PM2.5,39.96
眉山,SO2,14.5
石嘴山,AQI,88.83
石嘴山,CO,1.15
石嘴山,NO2,37.08
石嘴山,O3,59.29
石嘴山,PM10,124.04
石嘴山,PM2.5,54.92
石嘴山,SO2,91.67
石家庄,AQI,106.62
石家庄,CO,1.7
石家庄,NO2,53.12
石家庄,O3,44.21
石家庄,PM10,133.88
石家庄,PM2.5,80.08
石家庄,SO2,58.67
石河子,AQI,137.79
石河子,CO,1.27
石河子,NO2,31.0
石河子,O3,66.96
石河子,PM10,132.13
石河子,PM2.5,103.71
石河子,SO2,10.62
福州,AQI,35.58
福州,CO,0.75
福州,NO2,31.54
福州,O3,32.38
福州,PM10,26.27
福州,PM2.5,24.33
福州,SO2,4.67
秦皇岛,AQI,60.67
秦皇岛,CO,1.72
秦皇岛,NO2,48.92
秦皇岛,O3,50.79
秦皇岛,PM10,71.17
秦皇岛,PM2.5,37.79
秦皇岛,SO2,30.75
章丘,AQI,93.88
章丘,CO,1.17
章丘,NO2,33.92
章丘,O3,52.71
章丘,PM10,117.0
章丘,PM2.5,67.83
章丘,SO2,23.0
红河州,AQI,54.79
红河州,CO,0.8
红河州,NO2,12.75
红河州,O3,71.33
红河州,PM10,54.12
红河州,PM2.5,37.62
红河州,SO2,29.71
绍兴,AQI,58.71
绍兴,CO,0.81
绍兴,NO2,22.04
绍兴,O3,54.58
绍兴,PM10,53.58
绍兴,PM2.5,41.83
绍兴,SO2,3.04
绥化,AQI,112.88
绥化,CO,0.79
绥化,NO2,33.75
绥化,O3,49.54
绥化,PM10,152.17
绥化,PM2.5,77.83
绥化,SO2,43.62
绵阳,AQI,69.25
绵阳,CO,0.78
绵阳,NO2,31.33
绵阳,O3,76.58
绵阳,PM10,77.88
绵阳,PM2.5,49.04
绵阳,SO2,6.33
聊城,AQI,100.92
聊城,CO,1.15
聊城,NO2,42.58
聊城,O3,59.46
聊城,PM10,141.21
聊城,PM2.5,71.12
聊城,SO2,24.21
肇庆,AQI,62.58
肇庆,CO,1.23
肇庆,NO2,28.92
肇庆,O3,27.62
肇庆,PM10,44.3
肇庆,PM2.5,45.79
肇庆,SO2,6.96
胶南,AQI,55.17
胶南,CO,0.78
胶南,NO2,22.33
胶南,O3,54.04
胶南,PM10,61.04
胶南,PM2.5,35.04
胶南,SO2,11.67
胶州,AQI,53.67
胶州,CO,0.47
胶州,NO2,35.83
胶州,O3,55.96
胶州,PM10,58.54
胶州,PM2.5,36.83
胶州,SO2,19.08
自贡,AQI,89.46
自贡,CO,1.16
自贡,NO2,37.67
自贡,O3,88.5
自贡,PM10,80.88
自贡,PM2.5,66.5
自贡,SO2,13.04
舟山,AQI,36.17
舟山,CO,0.54
舟山,NO2,10.54
舟山,O3,88.67
舟山,PM10,31.46
舟山,PM2.5,21.83
舟山,SO2,5.96
芜湖,AQI,116.88
芜湖,CO,0.95
芜湖,NO2,41.67
芜湖,O3,59.83
芜湖,PM10,96.1
芜湖,PM2.5,88.38
芜湖,SO2,7.17
苏州,AQI,61.0
苏州,CO,0.9
苏州,NO2,34.67
苏州,O3,69.92
苏州,PM10,66.5
苏州,PM2.5,41.25
苏州,SO2,7.21
茂名,AQI,50.75
茂名,CO,0.94
茂名,NO2,11.17
茂名,O3,47.79
茂名,PM10,50.54
茂名,PM2.5,35.25
茂名,SO2,15.38
荆州,AQI,105.88
荆州,CO,1.35
荆州,NO2,30.54
荆州,O3,67.0
荆州,PM10,158.17
荆州,PM2.5,62.46
荆州,SO2,18.58
荆门,AQI,127.0
荆门,CO,1.1
荆门,NO2,31.67
荆门,O3,73.29
荆门,PM10,161.46
荆门,PM2.5,80.21
荆门,SO2,18.17
荣成,AQI,29.38
荣成,CO,0.64
荣成,NO2,10.71
荣成,O3,83.88
荣成,PM10,26.79
荣成,PM2.5,15.12
荣成,SO2,10.46
莆田,AQI,54.88
莆田,CO,0.71
莆田,NO2,18.58
莆田,O3,66.58
莆田,PM10,43.9
莆田,PM2.5,37.67
莆田,SO2,7.04
莱州,AQI,80.83
莱州,CO,1.22
莱州,NO2,57.58
莱州,O3,37.75
莱州,PM10,102.04
莱州,PM2.5,54.92
莱州,SO2,12.21
莱西,AQI,65.62
莱西,CO,1.23
莱西,NO2,24.46
莱西,O3,59.21
莱西,PM10,76.58
莱西,PM2.5,45.38
莱西,SO2,22.71
菏泽,AQI,98.5
菏泽,CO,1.56
菏泽,NO2,33.54
菏泽,O3,67.92
菏泽,PM10,131.08
菏泽,PM2.5,71.54
菏泽,SO2,16.54
萍乡,AQI,67.0
萍乡,CO,1.45
萍乡,NO2,24.54
萍乡,O3,33.04
萍乡,PM10,79.88
萍乡,PM2.5,47.33
萍乡,SO2,10.96
营口,AQI,105.29
营口,CO,1.4
营口,NO2,51.12
营口,O3,42.79
营口,PM10,102.75
营口,PM2.5,74.58
营口,SO2,20.12
葫芦岛,AQI,60.58
葫芦岛,CO,1.7
葫芦岛,NO2,40.62
葫芦岛,O3,53.46
葫芦岛,PM10,69.33
葫芦岛,PM2.5,41.12
葫芦岛,SO2,48.62
蓬莱,AQI,51.88
蓬莱,CO,2.23
蓬莱,NO2,24.88
蓬莱,O3,60.46
蓬莱,PM10,45.73
蓬莱,PM2.5,35.12
蓬莱,SO2,13.92
蚌埠,AQI,72.08
蚌埠,CO,0.51
蚌埠,NO2,27.92
蚌埠,O3,59.12
蚌埠,PM10,78.75
蚌埠,PM2.5,46.62
蚌埠,SO2,10.75
衡水,AQI,70.83
衡水,CO,0.92
衡水,NO2,27.71
衡水,O3,68.88
衡水,PM10,81.25
衡水,PM2.5,49.46
衡水,SO2,19.58
衡阳,AQI,91.92
衡阳,CO,1.33
衡阳,NO2,34.04
衡阳,O3,40.0
衡阳,PM10,97.71
衡阳,PM2.5,68.33
衡阳,SO2,11.5
衢州,AQI,27.42
衢州,CO,0.7
衢州,NO2,17.04
衢州,O3,52.71
衢州,PM10,25.83
衢州,PM2.5,17.08
衢州,SO2,5.92
襄阳,AQI,116.42
襄阳,CO,1.01
襄阳,NO2,29.58
襄阳,O3,50.92
襄阳,PM10,143.33
襄阳,PM2.5,78.58
襄阳,SO2,16.29
西双版纳州,AQI,67.71
西双版纳州,CO,0.89
西双版纳州,NO2,28.0
西双版纳州,O3,67.62
西双版纳州,PM10,72.08
西双版纳州,PM2.5,46.88
西双版纳州,SO2,12.67
西宁,AQI,80.38
西宁,CO,2.25
西宁,NO2,35.96
西宁,O3,52.04
西宁,PM10,110.5
西宁,PM2.5,41.54
西宁,SO2,20.62
西安,AQI,107.42
西安,CO,1.49
西安,NO2,63.04
西安,O3,43.92
西安,PM10,155.62
西安,PM2.5,75.04
西安,SO2,22.25
许昌,AQI,111.0
许昌,CO,0.96
许昌,NO2,34.71
许昌,O3,63.25
许昌,PM10,120.88
许昌,PM2.5,78.88
许昌,SO2,14.04
诸暨,AQI,48.96
诸暨,CO,0.78
诸暨,NO2,23.83
诸暨,O3,43.83
诸暨,PM10,55.73
诸暨,PM2.5,33.29
诸暨,SO2,4.58
贵港,AQI,34.29
贵港,CO,0.99
贵港,NO2,15.71
贵港,O3,41.79
贵港,PM10,29.35
贵港,PM2.5,23.71
贵港,SO2,6.88
贵阳,AQI,45.0
贵阳,CO,0.74
贵阳,NO2,16.54
贵阳,O3,73.08
贵阳,PM10,45.12
贵阳,PM2.5,30.71
贵阳,SO2,14.75
贺州,AQI,41.25
贺州,CO,0.96
贺州,NO2,7.92
贺州,O3,48.54
贺州,PM10,37.35
贺州,PM2.5,26.0
贺州,SO2,6.12
资阳,AQI,64.29
资阳,CO,0.8
资阳,NO2,23.92
资阳,O3,83.17
资阳,PM10,78.0
资阳,PM2.5,35.5
资阳,SO2,10.46
赣州,AQI,42.58
赣州,CO,1.28
赣州,NO2,17.08
赣州,O3,56.0
赣州,PM10,36.09
赣州,PM2.5,30.08
赣州,SO2,8.92
赤峰,AQI,77.67
赤峰,CO,1.34
赤峰,NO2,32.5
赤峰,O3,37.29
赤峰,PM10,88.62
赤峰,PM2.5,53.46
赤峰,SO2,34.12
辽源,AQI,84.17
辽源,CO,1.92
辽源,NO2,43.96
辽源,O3,33.0
辽源,PM10,81.38
辽源,PM2.5,62.25
辽源,SO2,23.71
辽阳,AQI,101.88
辽阳,CO,1.52
辽阳,NO2,47.71
辽阳,O3,46.33
辽阳,PM10,99.58
辽阳,PM2.5,72.67
辽阳,SO2,33.83
达州,AQI,63.92
达州,CO,1.28
达州,NO2,44.46
达州,O3,44.08
达州,PM10,68.04
达州,PM2.5,46.04
达州,SO2,14.0
运城,AQI,90.88
运城,CO,1.31
运城,NO2,26.83
运城,O3,74.83
运城,PM10,128.79
运城,PM2.5,63.29
运城,SO2,48.62
连云港,AQI,42.38
连云港,CO,0.64
连云港,NO2,28.12
连云港,O3,63.96
连云港,PM10,43.54
连云港,PM2.5,24.25
连云港,SO2,15.71
迪庆州,AQI,31.67
迪庆州,CO,0.55
迪庆州,NO2,7.29
迪庆州,O3,77.92
迪庆州,PM10,28.71
迪庆州,PM2.5,11.08
迪庆州,SO2,8.67
通化,AQI,57.46
通化,CO,1.03
通化,NO2,41.79
通化,O3,43.29
通化,PM10,62.83
通化,PM2.5,38.54
通化,SO2,38.08
通辽,AQI,68.04
通辽,CO,0.78
通辽,NO2,24.46
通辽,O3,70.67
通辽,PM10,68.71
通辽,PM2.5,48.88
通辽,SO2,25.71
遂宁,AQI,59.04
遂宁,CO,0.94
遂宁,NO2,33.33
遂宁,O3,57.29
遂宁,PM10,58.33
遂宁,PM2.5,41.33
遂宁,SO2,7.29
遵义,AQI,43.42
遵义,CO,0.94
遵义,NO2,28.0
遵义,O3,39.42
遵义,PM10,43.75
遵义,PM2.5,29.04
遵义,SO2,20.58
邢台,AQI,98.08
邢台,CO,1.35
邢台,NO2,56.71
邢台,O3,45.92
邢台,PM10,139.54
邢台,PM2.5,69.08
邢台,SO2,41.62
那曲地区,AQI,52.67
那曲地区,CO,1.04
那曲地区,NO2,8.67
那曲地区,O3,42.17
那曲地区,PM10,50.25
那曲地区,PM2.5,34.42
那曲地区,SO2,6.38
邯郸,AQI,83.75
邯郸,CO,0.87
邯郸,NO2,30.04
邯郸,O3,68.08
邯郸,PM10,112.67
邯郸,PM2.5,53.58
邯郸,SO2,26.12
邵阳,AQI,76.29
邵阳,CO,1.03
邵阳,NO2,22.29
邵阳,O3,65.5
邵阳,PM10,77.54
邵阳,PM2.5,55.83
邵阳,SO2,10.75
郑州,AQI,99.96
郑州,CO,0.9
郑州,NO2,40.92
郑州,O3,63.54
郑州,PM10,112.33
郑州,PM2.5,69.17
郑州,SO2,17.62
郴州,AQI,53.42
郴州,CO,1.36
郴州,NO2,20.33
郴州,O3,26.92
郴州,PM10,54.71
郴州,PM2.5,37.0
郴州,SO2,6.58
鄂尔多斯,AQI,51.42
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,27.54
鄂尔多斯,O3,76.0
鄂尔多斯,PM10,57.96
鄂尔多斯,PM2.5,17.54
鄂尔多斯,SO2,16.75
鄂州,AQI,118.46
鄂州,CO,1.24
鄂州,NO2,42.08
鄂州,O3,42.08
鄂州,PM10,129.42
鄂州,PM2.5,89.67
鄂州,SO2,12.21
酒泉,AQI,45.38
酒泉,CO,0.46
酒泉,NO2,25.38
酒泉,O3,81.46
酒泉,PM10,49.67
酒泉,PM2.5,18.0
酒泉,SO2,30.04
重庆,AQI,51.71
重庆,CO,1.25
重庆,NO2,45.75
重庆,O3,47.42
重庆,PM10,50.88
重庆,PM2.5,35.71
重庆,SO2,11.42
金华,AQI,34.21
金华,CO,0.53
金华,NO2,20.71
金华,O3,55.92
金华,PM10,27.47
金华,PM2.5,22.25
金华,SO2,5.92
金坛,AQI,73.38
金坛,CO,0.59
金坛,NO2,20.79
金坛,O3,85.79
金坛,PM10,83.83
金坛,PM2.5,50.67
金坛,SO2,8.75
金昌,AQI,51.58
金昌,CO,0.58
金昌,NO2,17.46
金昌,O3,69.83
金昌,PM10,58.46
金昌,PM2.5,18.88
金昌,SO2,14.83
钦州,AQI,35.92
钦州,CO,1.2
钦州,NO2,17.71
钦州,O3,38.17
钦州,PM10,35.71
钦州,PM2.5,23.33
钦州,SO2,10.71
铁岭,AQI,132.0
铁岭,CO,1.08
铁岭,NO2,43.71
铁岭,O3,47.12
铁岭,PM10,132.79
铁岭,PM2.5,100.62
铁岭,SO2,34.17
铜仁地区,AQI,61.12
铜仁地区,CO,0.83
铜仁地区,NO2,11.92
铜仁地区,O3,71.17
铜仁地区,PM10,71.67
铜仁地区,PM2.5,26.54
铜仁地区,SO2,8.08
铜川,AQI,94.54
