city,type,value
昆山,SO2,17.04
昆明,AQI,17.62
昆明,CO,0.71
昆明,NO2,22.17
昆明,O3,36.21
昆明,PM10,16.42
昆明,PM2.5,8.38
昆明,SO2,7.96
昌吉州,AQI,54.21
昌吉州,CO,0.76
昌吉州,NO2,41.25
昌吉州,O3,47.54
昌吉州,PM10,65.42
昌吉州,PM2.5,21.33
昌吉州,SO2,10.33
昌都,AQI,43.83
昌都,CO,0.61
昌都,NO2,19.88
昌都,O3,46.38
昌都,PM10,46.58
昌都,PM2.5,14.04
昌都,SO2,3.54
昭通,AQI,19.58
昭通,CO,0.78
昭通,NO2,15.83
昭通,O3,56.33
昭通,PM10,11.87
昭通,PM2.5,7.25
昭通,SO2,7.46
晋中,AQI,47.67
晋中,CO,0.86
晋中,NO2,44.58
晋中,O3,23.21
晋中,PM10,43.12
晋中,PM2.5,32.79
晋中,SO2,5.17
晋城,AQI,45.04
晋城,CO,1.17
晋城,NO2,27.12
晋城,O3,70.0
晋城,PM10,46.38
晋城,PM2.5,28.71
晋城,SO2,5.08
普洱,AQI,23.79
普洱,CO,0.54
普洱,NO2,16.08
普洱,O3,38.92
普洱,PM10,20.96
普洱,PM2.5,8.71
普洱,SO2,6.88
景德镇,AQI,26.75
景德镇,CO,0.62
景德镇,NO2,8.75
景德镇,O3,34.17
景德镇,PM10,26.92
景德镇,PM2.5,11.33
景德镇,SO2,13.0
曲靖,AQI,20.54
曲靖,CO,0.97
曲靖,NO2,16.21
曲靖,O3,34.5
曲靖,PM10,17.29
曲靖,PM2.5,11.5
曲靖,SO2,7.88
朔州,AQI,31.12
朔州,CO,0.9
朔州,NO2,22.04
朔州,O3,47.17
朔州,PM10,29.96
朔州,PM2.5,18.96
朔州,SO2,8.54
朝阳,AQI,52.83
朝阳,CO,0.89
朝阳,NO2,28.33
朝阳,O3,79.38
朝阳,PM10,53.96
朝阳,PM2.5,21.0
朝阳,SO2,19.08
本溪,AQI,54.12
本溪,CO,1.48
本溪,NO2,36.17
本溪,O3,46.25
本溪,PM10,59.38
本溪,PM2.5,24.46
本溪,SO2,18.04
来宾,AQI,20.42
来宾,CO,0.45
来宾,NO2,6.5
来宾,O3,39.08
来宾,PM10,20.57
来宾,PM2.5,10.96
来宾,SO2,8.71
杭州,AQI,46.29
杭州,CO,0.75
杭州,NO2,31.79
杭州,O3,60.33
杭州,PM10,50.04
杭州,PM2.5,25.17
杭州,SO2,7.46
松原,AQI,35.67
松原,CO,0.38
松原,NO2,15.54
松原,O3,64.33
松原,PM10,36.96
松原,PM2.5,9.67
松原,SO2,4.58
林芝,AQI,19.25
林芝,CO,0.31
林芝,NO2,5.12
林芝,O3,58.38
林芝,PM10,9.58
林芝,PM2.5,5.79
林芝,SO2,3.67
果洛州,AQI,25.52
果洛州,CO,0.22
果洛州,NO2,6.74
果洛州,O3,81.39
果洛州,PM10,7.95
果洛州,PM2.5,5.91
果洛州,SO2,8.3
枣庄,AQI,55.08
枣庄,CO,0.46
枣庄,NO2,27.08
枣庄,O3,80.25
枣庄,PM10,62.0
枣庄,PM2.5,26.5
枣庄,SO2,14.88
柳州,AQI,24.92
柳州,CO,0.77
柳州,NO2,15.29
柳州,O3,31.71
柳州,PM10,24.92
柳州,PM2.5,12.79
柳州,SO2,7.83
株洲,AQI,45.67
株洲,CO,0.64
株洲,NO2,23.42
株洲,O3,46.92
株洲,PM10,46.46
株洲,PM2.5,25.29
株洲,SO2,21.67
桂林,AQI,32.75
桂林,CO,0.58
桂林,NO2,19.75
桂林,O3,35.75
桂林,PM10,32.12
桂林,PM2.5,20.79
桂林,SO2,9.38
梅州,AQI,26.96
梅州,CO,0.82
梅州,NO2,17.79
梅州,O3,31.5
梅州,PM10,26.96
梅州,PM2.5,10.62
梅州,SO2,7.58
梧州,AQI,29.42
梧州,CO,0.98
梧州,NO2,18.92
梧州,O3,18.96
梧州,PM10,29.83
梧州,PM2.5,14.04
梧州,SO2,8.0
楚雄州,AQI,21.26
楚雄州,CO,0.8
楚雄州,NO2,14.83
楚雄州,O3,43.48
楚雄州,PM10,19.27
楚雄州,PM2.5,12.57
楚雄州,SO2,13.91
榆林,AQI,29.33
榆林,CO,1.07
榆林,NO2,34.38
榆林,O3,29.5
榆林,PM10,22.8
榆林,PM2.5,17.79
榆林,SO2,6.25
武威,AQI,38.0
武威,CO,0.68
武威,NO2,29.58
武威,O3,43.38
武威,PM10,37.58
武威,PM2.5,18.12
武威,SO2,7.0
武汉,AQI,31.62
武汉,CO,0.93
武汉,NO2,31.54
武汉,O3,45.46
武汉,PM10,30.17
武汉,PM2.5,17.96
武汉,SO2,6.92
毕节,AQI,22.88
毕节,CO,1.1
毕节,NO2,20.29
毕节,O3,38.96
毕节,PM10,18.83
毕节,PM2.5,12.96
毕节,SO2,6.88
永州,AQI,65.75
永州,CO,0.62
永州,NO2,13.54
永州,O3,44.12
永州,PM10,67.75
永州,PM2.5,46.92
永州,SO2,5.58
汉中,AQI,16.38
汉中,CO,0.77
汉中,NO2,13.38
汉中,O3,48.62
汉中,PM10,12.5
汉中,PM2.5,8.46
汉中,SO2,3.04
汕头,AQI,28.21
汕头,CO,0.58
汕头,NO2,11.88
汕头,O3,34.08
汕头,PM10,28.08
汕头,PM2.5,12.71
汕头,SO2,9.29
汕尾,AQI,24.21
汕尾,CO,0.63
汕尾,NO2,6.83
汕尾,O3,42.5
汕尾,PM10,24.0
汕尾,PM2.5,9.92
汕尾,SO2,6.79
江门,AQI,27.79
江门,CO,0.57
江门,NO2,16.0
江门,O3,30.33
江门,PM10,27.96
江门,PM2.5,11.42
江门,SO2,5.0
江阴,AQI,49.71
江阴,CO,1.05
江阴,NO2,38.42
江阴,O3,43.67
江阴,PM10,49.21
江阴,PM2.5,34.0
江阴,SO2,15.96
池州,AQI,30.04
池州,CO,0.65
池州,NO2,22.25
池州,O3,35.42
池州,PM10,26.75
池州,PM2.5,15.42
池州,SO2,5.12
沈阳,AQI,60.54
沈阳,CO,1.29
沈阳,NO2,53.42
沈阳,O3,62.88
沈阳,PM10,70.25
沈阳,PM2.5,31.54
沈阳,SO2,30.79
沧州,AQI,70.3
沧州,CO,0.59
沧州,NO2,43.61
沧州,O3,57.78
沧州,PM10,82.96
沧州,PM2.5,50.17
沧州,SO2,14.13
河池,AQI,18.62
河池,CO,0.76
河池,NO2,18.04
河池,O3,29.62
河池,PM10,17.62
河池,PM2.5,9.29
河池,SO2,4.58
河源,AQI,27.78
河源,CO,0.67
河源,NO2,15.39
河源,O3,25.35
河源,PM10,26.0
河源,PM2.5,16.96
河源,SO2,7.0
泉州,AQI,49.21
泉州,CO,0.51
泉州,NO2,20.25
泉州,O3,52.71
泉州,PM10,53.08
泉州,PM2.5,23.38
泉州,SO2,8.38
泰安,AQI,79.29
泰安,CO,1.07
泰安,NO2,34.0
泰安,O3,74.92
泰安,PM10,107.42
泰安,PM2.5,43.17
泰安,SO2,13.96
泰州,AQI,31.08
泰州,CO,0.57
泰州,NO2,12.46
泰州,O3,56.46
泰州,PM10,30.75
泰州,PM2.5,19.21
泰州,SO2,4.71
泸州,AQI,17.29
泸州,CO,0.55
泸州,NO2,27.58
泸州,O3,29.79
泸州,PM10,15.25
泸州,PM2.5,9.5
泸州,SO2,10.46
洛阳,AQI,69.62
洛阳,CO,1.39
洛阳,NO2,36.0
洛阳,O3,52.08
洛阳,PM10,64.42
洛阳,PM2.5,50.54
洛阳,SO2,8.62
济南,AQI,92.46
济南,CO,1.25
济南,NO2,66.21
济南,O3,31.21
济南,PM10,110.83
济南,PM2.5,65.71
济南,SO2,8.88
济宁,AQI,53.42
济宁,CO,0.93
济宁,NO2,36.25
济宁,O3,61.04
济宁,PM10,56.58
济宁,PM2.5,30.17
济宁,SO2,20.25
海东地区,AQI,29.74
海东地区,CO,1.04
海东地区,NO2,37.83
海东地区,O3,53.04
海东地区,PM10,24.39
海东地区,PM2.5,17.26
海东地区,SO2,5.35
海北州,AQI,26.26
海北州,CO,0.6
海北州,NO2,14.36
海北州,O3,76.57
海北州,PM10,17.76
海北州,PM2.5,14.48
海北州,SO2,19.73
海南州,AQI,23.17
海南州,CO,0.83
海南州,NO2,10.29
海南州,O3,71.42
海南州,PM10,11.41
海南州,PM2.5,6.75
海南州,SO2,7.96
海口,AQI,21.58
海口,CO,0.49
海口,NO2,8.0
海口,O3,28.88
海口,PM10,21.58
海口,PM2.5,8.04
海口,SO2,3.71
海西州,AQI,27.12
海西州,CO,0.65
海西州,NO2,14.25
海西州,O3,83.74
海西州,PM10,21.91
海西州,PM2.5,8.48
海西州,SO2,14.08
海门,AQI,31.67
海门,CO,0.64
海门,NO2,20.75
海门,O3,50.33
海门,PM10,27.3
海门,PM2.5,20.62
海门,SO2,21.12
淄博,AQI,116.48
淄博,CO,1.79
淄博,NO2,61.96
淄博,O3,66.48
淄博,PM10,134.3
淄博,PM2.5,87.87
淄博,SO2,29.91
淮北,AQI,37.46
淮北,CO,0.64
淮北,NO2,20.75
淮北,O3,66.17
淮北,PM10,37.0
淮北,PM2.5,22.88
淮北,SO2,11.04
淮南,AQI,53.33
淮南,CO,0.67
淮南,NO2,18.83
淮南,O3,48.92
淮南,PM10,57.21
淮南,PM2.5,30.17
淮南,SO2,15.08
淮安,AQI,41.83
淮安,CO,0.41
淮安,NO2,14.96
淮安,O3,70.88
淮安,PM10,41.71
淮安,PM2.5,22.67
淮安,SO2,5.12
深圳,AQI,19.33
深圳,CO,0.46
深圳,NO2,13.04
深圳,O3,34.25
深圳,PM10,19.33
深圳,PM2.5,10.58
深圳,SO2,5.5
清远,AQI,33.0
清远,CO,0.7
清远,NO2,27.17
清远,O3,42.92
清远,PM10,32.79
清远,PM2.5,19.79
清远,SO2,9.42
温州,AQI,37.0
温州,CO,0.68
温州,NO2,22.54
温州,O3,29.25
温州,PM10,37.71
温州,PM2.5,16.38
温州,SO2,6.96
渭南,AQI,52.83
渭南,CO,0.67
渭南,NO2,41.17
渭南,O3,30.54
渭南,PM10,48.92
渭南,PM2.5,37.25
渭南,SO2,3.46
湖州,AQI,56.58
湖州,CO,0.74
湖州,NO2,36.71
湖州,O3,81.62
湖州,PM10,49.83
湖州,PM2.5,27.42
湖州,SO2,11.92
湘潭,AQI,62.71
湘潭,CO,0.89
湘潭,NO2,23.08
湘潭,O3,65.04
湘潭,PM10,71.08
湘潭,PM2.5,38.5
湘潭,SO2,11.71
湘西州,AQI,26.88
湘西州,CO,1.1
湘西州,NO2,10.54
湘西州,O3,31.67
湘西州,PM10,25.88
湘西州,PM2.5,15.88
湘西州,SO2,3.17
湛江,AQI,21.5
湛江,CO,0.39
湛江,NO2,3.79
湛江,O3,41.5
湛江,PM10,21.17
湛江,PM2.5,8.92
湛江,SO2,4.21
溧阳,AQI,36.96
溧阳,CO,1.07
溧阳,NO2,34.7
溧阳,O3,64.43
溧阳,PM10,29.13
溧阳,PM2.5,21.0
溧阳,SO2,7.57
滁州,AQI,48.33
滁州,CO,0.61
滁州,NO2,22.5
滁州,O3,64.71
滁州,PM10,46.42
滁州,PM2.5,29.5
滁州,SO2,6.33
滨州,AQI,71.42
滨州,CO,1.23
滨州,NO2,37.79
滨州,O3,84.46
滨州,PM10,67.13
滨州,PM2.5,50.25
滨州,SO2,16.79
漯河,AQI,50.42
漯河,CO,0.6
漯河,NO2,21.25
漯河,O3,46.71
漯河,PM10,55.88
漯河,PM2.5,31.71
漯河,SO2,6.46
漳州,AQI,41.46
漳州,CO,0.55
漳州,NO2,19.58
漳州,O3,42.38
漳州,PM10,38.87
漳州,PM2.5,27.5
漳州,SO2,4.5
潍坊,AQI,86.5
潍坊,CO,0.79
潍坊,NO2,49.46
潍坊,O3,83.21
潍坊,PM10,116.5
潍坊,PM2.5,57.17
潍坊,SO2,12.33
潮州,AQI,30.92
潮州,CO,0.91
潮州,NO2,12.08
潮州,O3,44.5
潮州,PM10,30.58
潮州,PM2.5,12.0
潮州,SO2,8.5
濮阳,AQI,59.0
濮阳,CO,0.93
濮阳,NO2,35.25
濮阳,O3,47.04
濮阳,PM10,64.3
濮阳,PM2.5,38.58
濮阳,SO2,16.62
烟台,AQI,57.96
烟台,CO,0.57
烟台,NO2,32.88
烟台,O3,94.62
烟台,PM10,64.42
烟台,PM2.5,24.46
烟台,SO2,8.62
焦作,AQI,77.92
焦作,CO,1.47
焦作,NO2,30.88
焦作,O3,46.88
焦作,PM10,87.04
焦作,PM2.5,57.04
焦作,SO2,8.75
牡丹江,AQI,42.17
牡丹江,CO,0.33
牡丹江,NO2,24.83
牡丹江,O3,35.92
牡丹江,PM10,44.92
牡丹江,PM2.5,13.92
牡丹江,SO2,2.96
玉林,AQI,24.67
玉林,CO,0.9
玉林,NO2,18.62
玉林,O3,25.25
玉林,PM10,24.39
玉林,PM2.5,13.96
玉林,SO2,18.38
玉树州,AQI,31.79
玉树州,CO,0.68
玉树州,NO2,11.42
玉树州,O3,80.5
玉树州,PM10,17.62
玉树州,PM2.5,6.68
玉树州,SO2,8.67
玉溪,AQI,18.75
玉溪,CO,0.78
玉溪,NO2,14.88
玉溪,O3,44.58
玉溪,PM10,13.29
玉溪,PM2.5,5.96
玉溪,SO2,6.71
珠海,AQI,19.08
珠海,CO,0.44
珠海,NO2,14.29
珠海,O3,44.33
珠海,PM10,18.75
珠海,PM2.5,11.5
珠海,SO2,4.92
瓦房店,AQI,61.75
瓦房店,CO,0.76
瓦房店,NO2,29.88
瓦房店,O3,88.67
瓦房店,PM10,72.04
瓦房店,PM2.5,38.67
瓦房店,SO2,7.62
甘南州,AQI,20.04
甘南州,CO,0.65
甘南州,NO2,13.58
甘南州,O3,57.04
甘南州,PM10,16.25
甘南州,PM2.5,9.58
甘南州,SO2,8.25
甘孜州,AQI,22.58
甘孜州,CO,0.4
甘孜州,NO2,11.17
甘孜州,O3,62.67
甘孜州,PM10,17.57
甘孜州,PM2.5,11.38
甘孜州,SO2,11.88
白城,AQI,35.08
白城,CO,0.39
白城,NO2,15.33
白城,O3,50.67
白城,PM10,36.26
白城,PM2.5,18.87
白城,SO2,5.67
白山,AQI,44.67
白山,CO,0.89
白山,NO2,20.96
白山,O3,34.83
白山,PM10,45.71
白山,PM2.5,15.21
白山,SO2,18.08
白银,AQI,33.17
白银,CO,0.95
白银,NO2,21.75
白银,O3,55.96
白银,PM10,29.42
白银,PM2.5,17.83
白银,SO2,36.92
百色,AQI,21.29
百色,CO,1.02
百色,NO2,11.25
百色,O3,36.04
百色,PM10,21.27
百色,PM2.5,10.79
百色,SO2,9.79
益阳,AQI,53.42
益阳,CO,1.27
益阳,NO2,17.08
益阳,O3,40.38
益阳,PM10,56.92
益阳,PM2.5,24.62
益阳,SO2,6.5
盐城,AQI,32.25
盐城,CO,0.73
盐城,NO2,15.62
盐城,O3,84.04
盐城,PM10,31.38
盐城,PM2.5,14.67
盐城,SO2,5.21
盘锦,AQI,49.88
盘锦,CO,0.87
盘锦,NO2,23.04
盘锦,O3,96.46
盘锦,PM10,40.91
盘锦,PM2.5,27.08
盘锦,SO2,13.67
眉山,AQI,42.42
眉山,CO,0.65
眉山,NO2,23.58
眉山,O3,61.25
眉山,PM10,42.38
眉山,PM2.5,26.5
眉山,SO2,6.33
石嘴山,AQI,52.79
石嘴山,CO,0.62
石嘴山,NO2,25.5
石嘴山,O3,71.25
石嘴山,PM10,50.25
石嘴山,PM2.5,37.83
石嘴山,SO2,13.08
石家庄,AQI,59.42
石家庄,CO,0.99
石家庄,NO2,51.92
石家庄,O3,30.21
石家庄,PM10,66.71
石家庄,PM2.5,35.17
石家庄,SO2,10.88
石河子,AQI,51.21
石河子,CO,0.66
石河子,NO2,34.0
石河子,O3,47.29
石河子,PM10,59.12
石河子,PM2.5,20.92
石河子,SO2,8.46
福州,AQI,23.92
福州,CO,0.47
福州,NO2,12.46
福州,O3,45.33
福州,PM10,22.54
福州,PM2.5,8.83
福州,SO2,5.96
秦皇岛,AQI,59.21
秦皇岛,CO,1.24
秦皇岛,NO2,56.21
秦皇岛,O3,53.71
秦皇岛,PM10,68.88
秦皇岛,PM2.5,24.92
秦皇岛,SO2,20.75
章丘,AQI,116.26
章丘,CO,1.58
章丘,NO2,66.87
章丘,O3,41.57
章丘,PM10,110.91
章丘,PM2.5,87.83
章丘,SO2,18.87
红河州,AQI,31.75
红河州,CO,0.89
红河州,NO2,12.75
红河州,O3,44.0
红河州,PM10,29.75
红河州,PM2.5,21.42
红河州,SO2,27.58
绍兴,AQI,59.46
绍兴,CO,0.6
绍兴,NO2,18.17
绍兴,O3,63.92
绍兴,PM10,56.54
绍兴,PM2.5,36.67
绍兴,SO2,7.38
绥化,AQI,30.33
绥化,CO,0.47
绥化,NO2,14.42
绥化,O3,39.67
绥化,PM10,31.0
绥化,PM2.5,16.83
绥化,SO2,5.33
绵阳,AQI,21.04
绵阳,CO,0.62
绵阳,NO2,11.38
绵阳,O3,39.08
绵阳,PM10,19.38
绵阳,PM2.5,9.08
绵阳,SO2,4.12
聊城,AQI,68.17
聊城,CO,0.78
聊城,NO2,42.67
聊城,O3,65.75
聊城,PM10,73.83
聊城,PM2.5,45.17
聊城,SO2,13.71
肇庆,AQI,27.12
肇庆,CO,0.69
肇庆,NO2,26.96
肇庆,O3,37.25
肇庆,PM10,26.67
肇庆,PM2.5,12.12
肇庆,SO2,7.54
胶南,AQI,53.96
胶南,CO,0.55
胶南,NO2,28.21
胶南,O3,111.04
胶南,PM10,49.38
胶南,PM2.5,25.62
胶南,SO2,9.5
胶州,AQI,75.91
胶州,CO,0.61
胶州,NO2,63.65
胶州,O3,77.39
胶州,PM10,94.81
胶州,PM2.5,43.05
胶州,SO2,8.83
自贡,AQI,32.71
自贡,CO,0.6
自贡,NO2,21.67
自贡,O3,40.38
自贡,PM10,30.04
自贡,PM2.5,21.67
自贡,SO2,10.38
舟山,AQI,22.17
舟山,CO,0.5
舟山,NO2,22.58
舟山,O3,17.83
舟山,PM10,22.17
舟山,PM2.5,9.62
舟山,SO2,7.42
芜湖,AQI,44.46
芜湖,CO,0.9
芜湖,NO2,19.5
芜湖,O3,68.96
芜湖,PM10,43.29
芜湖,PM2.5,26.54
芜湖,SO2,5.46
苏州,AQI,37.21
苏州,CO,0.4
苏州,NO2,43.38
苏州,O3,56.92
苏州,PM10,37.04
苏州,PM2.5,19.75
苏州,SO2,4.71
茂名,AQI,18.83
茂名,CO,0.48
茂名,NO2,6.75
茂名,O3,31.33
茂名,PM10,18.83
茂名,PM2.5,8.29
茂名,SO2,6.08
荆州,AQI,46.67
荆州,CO,1.3
荆州,NO2,30.0
荆州,O3,34.04
荆州,PM10,47.71
荆州,PM2.5,27.25
荆州,SO2,10.33
荆门,AQI,35.62
荆门,CO,0.99
荆门,NO2,22.0
荆门,O3,38.25
荆门,PM10,32.5
荆门,PM2.5,20.88
荆门,SO2,8.38
荣成,AQI,46.21
荣成,CO,1.11
荣成,NO2,15.67
荣成,O3,125.62
荣成,PM10,44.67
荣成,PM2.5,27.54
荣成,SO2,11.33
莆田,AQI,43.58
莆田,CO,0.54
莆田,NO2,15.54
莆田,O3,54.71
莆田,PM10,44.25
莆田,PM2.5,23.71
莆田,SO2,9.79
莱州,AQI,56.21
莱州,CO,0.75
莱州,NO2,34.88
莱州,O3,112.79
莱州,PM10,55.62
莱州,PM2.5,30.42
莱州,SO2,9.71
莱西,AQI,81.88
莱西,CO,0.8
莱西,NO2,27.46
莱西,O3,116.67
莱西,PM10,84.5
莱西,PM2.5,52.29
莱西,SO2,9.71
菏泽,AQI,68.46
菏泽,CO,0.91
菏泽,NO2,30.67
菏泽,O3,48.92
菏泽,PM10,67.0
菏泽,PM2.5,49.5
菏泽,SO2,6.62
萍乡,AQI,27.33
萍乡,CO,1.4
萍乡,NO2,13.38
萍乡,O3,40.29
萍乡,PM10,26.67
萍乡,PM2.5,10.96
萍乡,SO2,11.92
营口,AQI,63.46
营口,CO,0.69
营口,NO2,31.33
营口,O3,115.38
营口,PM10,53.04
营口,PM2.5,28.67
营口,SO2,6.0
葫芦岛,AQI,56.83
葫芦岛,CO,1.13
葫芦岛,NO2,40.25
葫芦岛,O3,76.96
葫芦岛,PM10,59.04
葫芦岛,PM2.5,33.58
葫芦岛,SO2,15.92
蓬莱,AQI,60.13
蓬莱,CO,1.1
蓬莱,NO2,27.7
蓬莱,O3,116.65
蓬莱,PM10,55.26
蓬莱,PM2.5,36.43
蓬莱,SO2,10.0
蚌埠,AQI,49.33
蚌埠,CO,0.63
蚌埠,NO2,31.04
蚌埠,O3,43.79
蚌埠,PM10,49.92
蚌埠,PM2.5,32.83
蚌埠,SO2,13.5
衡水,AQI,55.61
衡水,CO,0.8
衡水,NO2,29.96
衡水,O3,52.57
衡水,PM10,64.62
衡水,PM2.5,39.17
衡水,SO2,19.91
衡阳,AQI,54.29
衡阳,CO,0.81
衡阳,NO2,18.5
衡阳,O3,45.17
衡阳,PM10,58.17
衡阳,PM2.5,34.58
衡阳,SO2,12.71
衢州,AQI,26.25
衢州,CO,0.59
衢州,NO2,20.62
衢州,O3,37.79
衢州,PM10,24.0
衢州,PM2.5,14.38
衢州,SO2,4.88
襄阳,AQI,49.46
襄阳,CO,1.21
襄阳,NO2,27.67
襄阳,O3,21.46
襄阳,PM10,45.08
襄阳,PM2.5,33.62
襄阳,SO2,10.62
西双版纳州,AQI,22.0
西双版纳州,CO,0.43
西双版纳州,NO2,10.57
西双版纳州,O3,48.7
西双版纳州,PM10,20.57
西双版纳州,PM2.5,9.65
西双版纳州,SO2,5.83
西宁,AQI,23.79
西宁,CO,0.84
西宁,NO2,27.0
西宁,O3,52.17
西宁,PM10,21.5
西宁,PM2.5,11.83
西宁,SO2,8.17
西安,AQI,39.46
西安,CO,0.93
西安,NO2,41.29
西安,O3,21.83
西安,PM10,40.42
西安,PM2.5,22.21
西安,SO2,8.04
许昌,AQI,54.71
许昌,CO,1.54
许昌,NO2,29.21
许昌,O3,49.58
许昌,PM10,53.92
许昌,PM2.5,38.96
许昌,SO2,6.38
诸暨,AQI,34.04
诸暨,CO,1.11
诸暨,NO2,18.04
诸暨,O3,53.5
诸暨,PM10,31.17
诸暨,PM2.5,15.54
诸暨,SO2,7.62
贵港,AQI,23.42
贵港,CO,0.66
贵港,NO2,13.58
贵港,O3,29.62
贵港,PM10,22.83
贵港,PM2.5,13.5
贵港,SO2,18.38
贵阳,AQI,16.04
贵阳,CO,0.59
贵阳,NO2,18.58
贵阳,O3,28.88
贵阳,PM10,14.29
贵阳,PM2.5,8.5
贵阳,SO2,3.67
贺州,AQI,23.25
贺州,CO,0.6
贺州,NO2,8.0
贺州,O3,38.88
贺州,PM10,20.75
贺州,PM2.5,11.75
贺州,SO2,11.38
资阳,AQI,21.33
资阳,CO,0.55
资阳,NO2,13.38
资阳,O3,46.38
资阳,PM10,21.0
资阳,PM2.5,13.67
资阳,SO2,7.33
赣州,AQI,38.54
赣州,CO,0.98
赣州,NO2,20.25
赣州,O3,44.75
赣州,PM10,39.88
赣州,PM2.5,22.67
赣州,SO2,7.71
赤峰,AQI,53.38
赤峰,CO,0.6
赤峰,NO2,37.71
赤峰,O3,39.17
赤峰,PM10,63.54
赤峰,PM2.5,18.04
赤峰,SO2,16.58
辽源,AQI,35.04
辽源,CO,0.8
辽源,NO2,23.46
辽源,O3,53.67
辽源,PM10,29.5
辽源,PM2.5,17.62
辽源,SO2,11.38
辽阳,AQI,59.54
辽阳,CO,1.14
辽阳,NO2,37.88
辽阳,O3,68.38
辽阳,PM10,70.25
辽阳,PM2.5,26.25
辽阳,SO2,17.96
达州,AQI,21.88
达州,CO,0.58
达州,NO2,28.04
达州,O3,49.54
达州,PM10,20.54
达州,PM2.5,11.04
达州,SO2,6.5
运城,AQI,34.96
运城,CO,1.78
运城,NO2,26.58
运城,O3,48.38
运城,PM10,34.17
运城,PM2.5,22.75
运城,SO2,6.62
连云港,AQI,38.75
连云港,CO,0.52
连云港,NO2,26.25
连云港,O3,79.21
连云港,PM10,33.62
连云港,PM2.5,16.75
连云港,SO2,10.96
迪庆州,AQI,18.04
迪庆州,CO,0.53
迪庆州,NO2,5.5
迪庆州,O3,40.04
迪庆州,PM10,17.0
迪庆州,PM2.5,10.08
迪庆州,SO2,7.62
通化,AQI,40.96
通化,CO,0.89
通化,NO2,24.87
通化,O3,32.48
通化,PM10,42.0
通化,PM2.5,11.74
通化,SO2,8.61
通辽,AQI,47.21
通辽,CO,0.47
通辽,NO2,22.17
通辽,O3,70.67
通辽,PM10,47.83
通辽,PM2.5,20.71
通辽,SO2,18.0
遂宁,AQI,18.21
遂宁,CO,0.55
遂宁,NO2,17.54
遂宁,O3,31.5
遂宁,PM10,16.54
遂宁,PM2.5,9.29
遂宁,SO2,5.79
遵义,AQI,14.17
遵义,CO,0.55
遵义,NO2,16.62
遵义,O3,30.46
遵义,PM10,12.67
遵义,PM2.5,8.25
遵义,SO2,5.08
邢台,AQI,56.58
邢台,CO,1.74
邢台,NO2,51.17
邢台,O3,25.96
邢台,PM10,54.17
邢台,PM2.5,37.42
邢台,SO2,13.79
那曲地区,AQI,48.83
那曲地区,CO,0.55
那曲地区,NO2,5.83
那曲地区,O3,46.21
那曲地区,PM10,56.38
那曲地区,PM2.5,20.04
那曲地区,SO2,3.21
邯郸,AQI,62.33
邯郸,CO,1.42
邯郸,NO2,42.21
邯郸,O3,37.54
邯郸,PM10,70.96
邯郸,PM2.5,40.17
邯郸,SO2,7.67
邵阳,AQI,52.17
邵阳,CO,0.93
邵阳,NO2,13.38
邵阳,O3,43.67
邵阳,PM10,50.88
邵阳,PM2.5,35.21
邵阳,SO2,12.46
郑州,AQI,50.92
郑州,CO,1.02
郑州,NO2,38.08
郑州,O3,58.67
郑州,PM10,51.83
郑州,PM2.5,33.21
郑州,SO2,8.62
郴州,AQI,26.17
郴州,CO,1.09
郴州,NO2,19.04
郴州,O3,24.17
郴州,PM10,26.17
郴州,PM2.5,7.54
郴州,SO2,17.62
鄂尔多斯,AQI,56.25
鄂尔多斯,CO,1.03
鄂尔多斯,NO2,43.83
鄂尔多斯,O3,40.46
鄂尔多斯,PM10,62.25
鄂尔多斯,PM2.5,29.96
鄂尔多斯,SO2,14.54
鄂州,AQI,33.08
鄂州,CO,0.85
鄂州,NO2,18.92
鄂州,O3,50.58
鄂州,PM10,31.71
鄂州,PM2.5,16.08
鄂州,SO2,10.08
酒泉,AQI,45.88
酒泉,CO,0.59
酒泉,NO2,30.21
酒泉,O3,76.0
酒泉,PM10,50.92
酒泉,PM2.5,12.67
酒泉,SO2,11.92
重庆,AQI,43.62
重庆,CO,1.01
重庆,NO2,41.58
重庆,O3,16.29
重庆,PM10,45.92
重庆,PM2.5,27.92
重庆,SO2,5.96
金华,AQI,32.96
金华,CO,0.49
金华,NO2,19.04
金华,O3,51.75
金华,PM10,31.29
金华,PM2.5,17.54
金华,SO2,7.12
金坛,AQI,58.58
金坛,CO,0.86
金坛,NO2,39.12
金坛,O3,88.25
金坛,PM10,46.45
金坛,PM2.5,32.25
金坛,SO2,10.5
金昌,AQI,32.12
金昌,CO,0.25
金昌,NO2,14.29
金昌,O3,64.25
金昌,PM10,28.5
金昌,PM2.5,7.0
金昌,SO2,18.0
钦州,AQI,23.88
钦州,CO,0.57
钦州,NO2,7.96
钦州,O3,36.12
钦州,PM10,23.42
钦州,PM2.5,9.5
钦州,SO2,18.38
铁岭,AQI,51.12
铁岭,CO,0.91
铁岭,NO2,30.29
铁岭,O3,65.46
铁岭,PM10,55.67
铁岭,PM2.5,22.33
铁岭,SO2,10.25
铜仁地区,AQI,29.52
铜仁地区,CO,0.58
铜仁地区,NO2,8.39
铜仁地区,O3,51.61
铜仁地区,PM10,29.57
铜仁地区,PM2.5,11.91
铜仁地区,SO2,2.57
铜川,AQI,30.67
