city,type,value
昆山,SO2,11.26
昆明,AQI,52.09
昆明,CO,0.79
昆明,NO2,32.96
昆明,O3,31.04
昆明,PM10,59.57
昆明,PM2.5,21.22
昆明,SO2,11.74
昌吉州,AQI,47.13
昌吉州,CO,0.35
昌吉州,NO2,24.52
昌吉州,O3,29.91
昌吉州,PM10,59.6
昌吉州,PM2.5,20.7
昌吉州,SO2,7.91
昌都,AQI,49.22
昌都,CO,0.78
昌都,NO2,20.48
昌都,O3,29.83
昌都,PM10,59.04
昌都,PM2.5,17.57
昌都,SO2,4.26
昭通,AQI,24.35
昭通,CO,0.66
昭通,NO2,14.09
昭通,O3,56.3
昭通,PM10,22.0
昭通,PM2.5,9.52
昭通,SO2,9.17
晋中,AQI,90.87
晋中,CO,1.17
晋中,NO2,42.13
晋中,O3,68.48
晋中,PM10,106.17
晋中,PM2.5,66.65
晋中,SO2,10.91
晋城,AQI,110.57
晋城,CO,1.33
晋城,NO2,48.65
晋城,O3,72.09
晋城,PM10,136.74
晋城,PM2.5,80.87
晋城,SO2,13.65
普洱,AQI,30.83
普洱,CO,0.41
普洱,NO2,17.26
普洱,O3,30.13
普洱,PM10,30.04
普洱,PM2.5,9.87
普洱,SO2,5.04
景德镇,AQI,37.3
景德镇,CO,0.67
景德镇,NO2,11.7
景德镇,O3,50.39
景德镇,PM10,38.74
景德镇,PM2.5,22.74
景德镇,SO2,11.13
曲靖,AQI,44.83
曲靖,CO,1.11
曲靖,NO2,20.61
曲靖,O3,22.91
曲靖,PM10,46.0
曲靖,PM2.5,20.91
曲靖,SO2,17.09
朔州,AQI,80.0
朔州,CO,1.03
朔州,NO2,49.3
朔州,O3,27.43
朔州,PM10,109.78
朔州,PM2.5,43.78
朔州,SO2,39.09
朝阳,AQI,51.52
朝阳,CO,0.89
朝阳,NO2,32.17
朝阳,O3,31.17
朝阳,PM10,59.43
朝阳,PM2.5,26.04
朝阳,SO2,16.87
本溪,AQI,52.04
本溪,CO,0.68
本溪,NO2,30.0
本溪,O3,26.96
本溪,PM10,54.17
本溪,PM2.5,28.26
本溪,SO2,10.0
来宾,AQI,38.17
来宾,CO,0.69
来宾,NO2,17.39
来宾,O3,52.61
来宾,PM10,35.39
来宾,PM2.5,26.22
来宾,SO2,9.35
杭州,AQI,58.17
杭州,CO,1.06
杭州,NO2,49.65
杭州,O3,46.87
杭州,PM10,66.74
杭州,PM2.5,37.96
杭州,SO2,11.0
松原,AQI,58.87
松原,CO,0.52
松原,NO2,27.43
松原,O3,22.43
松原,PM10,72.7
松原,PM2.5,24.35
松原,SO2,3.35
林芝,AQI,19.52
林芝,CO,0.43
林芝,NO2,5.0
林芝,O3,57.61
林芝,PM10,12.0
林芝,PM2.5,5.0
林芝,SO2,3.52
果洛州,AQI,32.45
果洛州,CO,0.45
果洛州,NO2,17.45
果洛州,O3,63.64
果洛州,PM10,28.27
果洛州,PM2.5,17.68
果洛州,SO2,19.32
枣庄,AQI,119.13
枣庄,CO,0.67
枣庄,NO2,44.91
枣庄,O3,77.3
枣庄,PM10,152.65
枣庄,PM2.5,79.35
枣庄,SO2,22.91
柳州,AQI,42.0
柳州,CO,0.81
柳州,NO2,15.3
柳州,O3,46.0
柳州,PM10,41.3
柳州,PM2.5,28.48
柳州,SO2,13.61
株洲,AQI,50.7
株洲,CO,0.62
株洲,NO2,35.17
株洲,O3,41.22
株洲,PM10,51.52
株洲,PM2.5,34.09
株洲,SO2,13.17
桂林,AQI,42.7
桂林,CO,0.64
桂林,NO2,15.43
桂林,O3,70.91
桂林,PM10,38.52
桂林,PM2.5,29.74
桂林,SO2,7.61
梅州,AQI,22.0
梅州,CO,0.83
梅州,NO2,23.78
梅州,O3,20.39
梅州,PM10,21.73
梅州,PM2.5,12.78
梅州,SO2,6.52
梧州,AQI,21.3
梧州,CO,1.0
梧州,NO2,13.83
梧州,O3,34.48
梧州,PM10,20.22
梧州,PM2.5,11.61
梧州,SO2,7.22
楚雄州,AQI,33.7
楚雄州,CO,0.58
楚雄州,NO2,23.7
楚雄州,O3,37.13
楚雄州,PM10,32.43
楚雄州,PM2.5,18.78
楚雄州,SO2,29.52
榆林,AQI,85.61
榆林,CO,1.28
榆林,NO2,49.83
榆林,O3,48.96
榆林,PM10,89.33
榆林,PM2.5,54.74
榆林,SO2,15.48
武威,AQI,73.52
武威,CO,0.8
武威,NO2,44.22
武威,O3,51.09
武威,PM10,86.55
武威,PM2.5,48.39
武威,SO2,11.91
武汉,AQI,57.13
武汉,CO,0.9
武汉,NO2,44.7
武汉,O3,57.57
武汉,PM10,59.48
武汉,PM2.5,38.04
武汉,SO2,9.26
毕节,AQI,39.13
毕节,CO,0.96
毕节,NO2,19.3
毕节,O3,32.57
毕节,PM10,37.78
毕节,PM2.5,27.35
毕节,SO2,14.48
永州,AQI,68.52
永州,CO,0.62
永州,NO2,23.22
永州,O3,38.17
永州,PM10,62.74
永州,PM2.5,49.74
永州,SO2,8.74
汉中,AQI,65.09
汉中,CO,0.81
汉中,NO2,30.83
汉中,O3,28.96
汉中,PM10,71.17
汉中,PM2.5,43.35
汉中,SO2,10.74
汕头,AQI,25.26
汕头,CO,0.85
汕头,NO2,21.7
汕头,O3,50.22
汕头,PM10,22.35
汕头,PM2.5,11.96
汕头,SO2,9.04
汕尾,AQI,18.39
汕尾,CO,0.82
汕尾,NO2,11.22
汕尾,O3,33.7
汕尾,PM10,17.35
汕尾,PM2.5,9.22
汕尾,SO2,6.83
江门,AQI,35.3
江门,CO,1.05
江门,NO2,43.7
江门,O3,14.17
江门,PM10,35.91
江门,PM2.5,18.57
江门,SO2,7.17
江阴,AQI,76.74
江阴,CO,0.79
江阴,NO2,53.17
江阴,O3,76.61
江阴,PM10,76.3
江阴,PM2.5,56.26
江阴,SO2,10.61
池州,AQI,69.09
池州,CO,0.84
池州,NO2,30.48
池州,O3,61.32
池州,PM10,74.61
池州,PM2.5,50.0
池州,SO2,23.57
沈阳,AQI,60.13
沈阳,CO,0.81
沈阳,NO2,41.39
沈阳,O3,25.78
沈阳,PM10,70.65
沈阳,PM2.5,34.83
沈阳,SO2,21.04
沧州,AQI,58.13
沧州,CO,0.81
沧州,NO2,53.78
沧州,O3,33.87
沧州,PM10,66.61
沧州,PM2.5,37.13
沧州,SO2,14.96
河池,AQI,38.74
河池,CO,0.76
河池,NO2,16.65
河池,O3,36.87
河池,PM10,37.27
河池,PM2.5,23.87
河池,SO2,7.17
河源,AQI,26.0
河源,CO,0.79
河源,NO2,16.39
河源,O3,35.96
河源,PM10,23.26
河源,PM2.5,17.26
河源,SO2,6.09
泉州,AQI,25.35
泉州,CO,0.47
泉州,NO2,24.43
泉州,O3,64.78
泉州,PM10,23.0
泉州,PM2.5,12.7
泉州,SO2,7.22
泰安,AQI,82.91
泰安,CO,0.73
泰安,NO2,35.78
泰安,O3,63.26
泰安,PM10,99.13
泰安,PM2.5,52.78
泰安,SO2,10.74
泰州,AQI,70.91
泰州,CO,0.77
泰州,NO2,37.0
泰州,O3,66.74
泰州,PM10,68.87
泰州,PM2.5,51.43
泰州,SO2,9.22
泸州,AQI,40.96
泸州,CO,0.61
泸州,NO2,39.74
泸州,O3,15.13
泸州,PM10,40.78
泸州,PM2.5,26.39
泸州,SO2,10.91
洛阳,AQI,110.48
洛阳,CO,1.09
洛阳,NO2,39.09
洛阳,O3,71.96
洛阳,PM10,121.39
洛阳,PM2.5,82.48
洛阳,SO2,16.26
济南,AQI,72.96
济南,CO,0.72
济南,NO2,47.74
济南,O3,48.35
济南,PM10,85.35
济南,PM2.5,43.91
济南,SO2,9.3
济宁,AQI,85.09
济宁,CO,0.99
济宁,NO2,44.5
济宁,O3,48.82
济宁,PM10,99.41
济宁,PM2.5,58.14
济宁,SO2,15.86
海东地区,AQI,54.52
海东地区,CO,0.64
海东地区,NO2,32.13
海东地区,O3,61.22
海东地区,PM10,52.24
海东地区,PM2.5,36.7
海东地区,SO2,16.91
海北州,AQI,31.61
海北州,CO,0.54
海北州,NO2,19.52
海北州,O3,62.26
海北州,PM10,28.7
海北州,PM2.5,16.0
海北州,SO2,11.39
海南州,AQI,25.38
海南州,CO,0.84
海南州,NO2,26.88
海南州,O3,45.62
海南州,PM10,23.25
海南州,PM2.5,12.88
海南州,SO2,7.25
海口,AQI,24.7
海口,CO,0.61
海口,NO2,9.83
海口,O3,48.48
海口,PM10,23.91
海口,PM2.5,12.48
海口,SO2,3.83
海西州,AQI,26.9
海西州,CO,0.63
海西州,NO2,9.0
海西州,O3,84.76
海西州,PM10,18.43
海西州,PM2.5,6.76
海西州,SO2,7.35
海门,AQI,69.0
海门,CO,0.76
海门,NO2,30.91
海门,O3,109.52
海门,PM10,66.87
海门,PM2.5,48.83
海门,SO2,35.17
淄博,AQI,62.65
淄博,CO,0.64
淄博,NO2,40.09
淄博,O3,48.65
淄博,PM10,69.87
淄博,PM2.5,35.22
淄博,SO2,13.09
淮北,AQI,154.17
淮北,CO,1.11
淮北,NO2,43.13
淮北,O3,76.26
淮北,PM10,150.09
淮北,PM2.5,115.83
淮北,SO2,14.43
淮南,AQI,97.13
淮南,CO,0.84
淮南,NO2,37.78
淮南,O3,83.78
淮南,PM10,112.48
淮南,PM2.5,72.65
淮南,SO2,12.48
淮安,AQI,104.74
淮安,CO,0.64
淮安,NO2,38.17
淮安,O3,66.17
淮安,PM10,99.65
淮安,PM2.5,73.3
淮安,SO2,6.83
深圳,AQI,27.22
深圳,CO,0.78
深圳,NO2,31.26
深圳,O3,19.96
深圳,PM10,27.22
深圳,PM2.5,16.52
深圳,SO2,5.48
清远,AQI,24.04
清远,CO,0.95
清远,NO2,24.7
清远,O3,29.7
清远,PM10,22.2
清远,PM2.5,16.57
清远,SO2,8.04
温州,AQI,37.26
温州,CO,0.8
温州,NO2,47.65
温州,O3,36.61
温州,PM10,37.74
温州,PM2.5,24.96
温州,SO2,7.0
渭南,AQI,130.57
渭南,CO,0.88
渭南,NO2,49.26
渭南,O3,52.3
渭南,PM10,145.57
渭南,PM2.5,97.0
渭南,SO2,4.78
湖州,AQI,58.96
湖州,CO,0.96
湖州,NO2,57.87
湖州,O3,53.17
湖州,PM10,66.43
湖州,PM2.5,35.48
湖州,SO2,12.04
湘潭,AQI,63.52
湘潭,CO,0.76
湘潭,NO2,31.87
湘潭,O3,45.17
湘潭,PM10,53.14
湘潭,PM2.5,45.87
湘潭,SO2,8.04
湘西州,AQI,37.09
湘西州,CO,0.87
湘西州,NO2,13.48
湘西州,O3,29.04
湘西州,PM10,36.0
湘西州,PM2.5,23.83
湘西州,SO2,3.0
湛江,AQI,31.04
湛江,CO,0.82
湛江,NO2,14.43
湛江,O3,20.52
湛江,PM10,30.65
湛江,PM2.5,19.91
湛江,SO2,14.78
溧阳,AQI,66.65
溧阳,CO,1.02
溧阳,NO2,45.39
溧阳,O3,68.52
溧阳,PM10,66.09
溧阳,PM2.5,46.65
溧阳,SO2,6.91
滁州,AQI,74.0
滁州,CO,0.61
滁州,NO2,36.09
滁州,O3,76.78
滁州,PM10,74.78
滁州,PM2.5,53.74
滁州,SO2,8.87
滨州,AQI,36.04
滨州,CO,0.59
滨州,NO2,30.74
滨州,O3,59.74
滨州,PM10,35.0
滨州,PM2.5,16.26
滨州,SO2,14.26
漯河,AQI,105.57
漯河,CO,0.75
漯河,NO2,43.61
漯河,O3,73.48
漯河,PM10,123.09
漯河,PM2.5,77.91
漯河,SO2,12.78
漳州,AQI,41.39
漳州,CO,0.66
漳州,NO2,31.83
漳州,O3,52.91
漳州,PM10,39.78
漳州,PM2.5,28.0
漳州,SO2,5.52
潍坊,AQI,51.96
潍坊,CO,0.39
潍坊,NO2,25.91
潍坊,O3,57.26
潍坊,PM10,55.7
潍坊,PM2.5,23.74
潍坊,SO2,10.39
潮州,AQI,16.91
潮州,CO,0.89
潮州,NO2,13.74
潮州,O3,40.96
潮州,PM10,15.73
潮州,PM2.5,9.7
潮州,SO2,7.61
濮阳,AQI,87.13
濮阳,CO,1.08
濮阳,NO2,32.78
濮阳,O3,65.35
濮阳,PM10,67.0
濮阳,PM2.5,62.83
濮阳,SO2,13.43
烟台,AQI,34.0
烟台,CO,0.23
烟台,NO2,11.65
烟台,O3,71.87
烟台,PM10,33.91
烟台,PM2.5,5.65
烟台,SO2,4.43
焦作,AQI,106.09
焦作,CO,1.24
焦作,NO2,47.61
焦作,O3,57.91
焦作,PM10,119.43
焦作,PM2.5,78.57
焦作,SO2,14.3
牡丹江,AQI,38.09
牡丹江,CO,0.41
牡丹江,NO2,20.35
牡丹江,O3,25.35
牡丹江,PM10,39.7
牡丹江,PM2.5,17.26
牡丹江,SO2,2.96
玉林,AQI,25.22
玉林,CO,1.11
玉林,NO2,18.52
玉林,O3,30.26
玉林,PM10,25.39
玉林,PM2.5,16.09
玉林,SO2,8.61
玉树州,AQI,35.43
玉树州,CO,0.31
玉树州,NO2,19.52
玉树州,O3,57.22
玉树州,PM10,32.57
玉树州,PM2.5,14.13
玉树州,SO2,11.3
玉溪,AQI,36.22
玉溪,CO,1.68
玉溪,NO2,20.48
玉溪,O3,32.26
玉溪,PM10,34.87
玉溪,PM2.5,15.3
玉溪,SO2,9.09
珠海,AQI,30.13
珠海,CO,0.99
珠海,NO2,40.22
珠海,O3,22.39
珠海,PM10,28.96
珠海,PM2.5,18.91
珠海,SO2,4.61
瓦房店,AQI,34.57
瓦房店,CO,0.29
瓦房店,NO2,17.83
瓦房店,O3,50.87
瓦房店,PM10,34.52
瓦房店,PM2.5,14.26
瓦房店,SO2,7.78
甘南州,AQI,31.09
甘南州,CO,0.62
甘南州,NO2,23.22
甘南州,O3,54.65
甘南州,PM10,26.65
甘南州,PM2.5,13.04
甘南州,SO2,15.83
甘孜州,AQI,25.26
甘孜州,CO,0.31
甘孜州,NO2,17.26
甘孜州,O3,47.04
甘孜州,PM10,24.39
甘孜州,PM2.5,14.17
甘孜州,SO2,7.87
白城,AQI,46.74
白城,CO,0.63
白城,NO2,30.48
白城,O3,27.3
白城,PM10,53.48
白城,PM2.5,25.48
白城,SO2,9.26
白山,AQI,48.26
白山,CO,0.8
白山,NO2,21.04
白山,O3,30.3
白山,PM10,54.13
白山,PM2.5,19.22
白山,SO2,12.91
白银,AQI,46.83
白银,CO,1.25
白银,NO2,27.0
白银,O3,45.26
白银,PM10,48.57
白银,PM2.5,21.0
白银,SO2,53.13
百色,AQI,36.09
百色,CO,0.84
百色,NO2,19.04
百色,O3,39.78
百色,PM10,35.65
百色,PM2.5,20.78
百色,SO2,15.35
益阳,AQI,60.26
益阳,CO,1.27
益阳,NO2,16.7
益阳,O3,45.7
益阳,PM10,69.57
益阳,PM2.5,38.61
益阳,SO2,14.13
盐城,AQI,80.96
盐城,CO,0.57
盐城,NO2,30.91
盐城,O3,78.39
盐城,PM10,76.96
盐城,PM2.5,58.65
盐城,SO2,9.7
盘锦,AQI,39.61
盘锦,CO,0.52
盘锦,NO2,25.96
盘锦,O3,40.26
盘锦,PM10,39.83
盘锦,PM2.5,16.39
盘锦,SO2,16.17
眉山,AQI,56.7
眉山,CO,0.74
眉山,NO2,42.22
眉山,O3,35.91
眉山,PM10,57.7
眉山,PM2.5,37.83
眉山,SO2,6.3
石嘴山,AQI,46.09
石嘴山,CO,0.58
石嘴山,NO2,30.3
石嘴山,O3,70.3
石嘴山,PM10,47.48
石嘴山,PM2.5,29.43
石嘴山,SO2,20.17
石家庄,AQI,111.52
石家庄,CO,1.23
石家庄,NO2,60.22
石家庄,O3,36.7
石家庄,PM10,125.43
石家庄,PM2.5,84.04
石家庄,SO2,8.91
石河子,AQI,35.91
石河子,CO,0.4
石河子,NO2,14.91
石河子,O3,39.65
石河子,PM10,37.91
石河子,PM2.5,12.83
石河子,SO2,6.0
福州,AQI,23.39
福州,CO,0.6
福州,NO2,21.48
福州,O3,63.04
福州,PM10,21.43
福州,PM2.5,12.43
福州,SO2,6.74
秦皇岛,AQI,41.83
秦皇岛,CO,0.5
秦皇岛,NO2,41.13
秦皇岛,O3,31.57
秦皇岛,PM10,43.48
秦皇岛,PM2.5,17.87
秦皇岛,SO2,9.74
章丘,AQI,72.65
章丘,CO,0.8
章丘,NO2,32.85
章丘,O3,56.25
章丘,PM10,78.15
章丘,PM2.5,43.7
章丘,SO2,20.35
红河州,AQI,20.7
红河州,CO,0.45
红河州,NO2,7.48
红河州,O3,49.13
红河州,PM10,17.7
红河州,PM2.5,8.7
红河州,SO2,11.13
绍兴,AQI,58.87
绍兴,CO,1.01
绍兴,NO2,51.48
绍兴,O3,49.0
绍兴,PM10,63.61
绍兴,PM2.5,41.04
绍兴,SO2,11.17
绥化,AQI,43.43
绥化,CO,0.41
绥化,NO2,19.57
绥化,O3,23.87
绥化,PM10,46.8
绥化,PM2.5,24.74
绥化,SO2,4.52
绵阳,AQI,70.74
绵阳,CO,0.75
绵阳,NO2,35.57
绵阳,O3,11.61
绵阳,PM10,70.52
绵阳,PM2.5,51.48
绵阳,SO2,4.83
聊城,AQI,70.3
聊城,CO,0.75
聊城,NO2,34.91
聊城,O3,56.43
聊城,PM10,77.83
聊城,PM2.5,45.22
聊城,SO2,11.35
肇庆,AQI,21.52
肇庆,CO,0.9
肇庆,NO2,23.04
肇庆,O3,36.04
肇庆,PM10,20.11
肇庆,PM2.5,13.91
肇庆,SO2,7.74
胶南,AQI,53.35
胶南,CO,0.37
胶南,NO2,27.13
胶南,O3,71.35
胶南,PM10,53.17
胶南,PM2.5,25.96
胶南,SO2,7.13
胶州,AQI,48.17
胶州,CO,0.42
胶州,NO2,22.3
胶州,O3,67.0
胶州,PM10,45.78
胶州,PM2.5,25.43
胶州,SO2,6.65
自贡,AQI,70.65
自贡,CO,0.78
自贡,NO2,27.0
自贡,O3,35.96
自贡,PM10,71.22
自贡,PM2.5,51.39
自贡,SO2,7.74
舟山,AQI,40.3
舟山,CO,0.7
舟山,NO2,17.74
舟山,O3,102.7
舟山,PM10,34.59
舟山,PM2.5,25.09
舟山,SO2,4.57
芜湖,AQI,69.35
芜湖,CO,0.94
芜湖,NO2,64.43
芜湖,O3,54.26
芜湖,PM10,67.91
芜湖,PM2.5,49.17
芜湖,SO2,10.74
苏州,AQI,73.96
苏州,CO,0.81
苏州,NO2,78.61
苏州,O3,53.91
苏州,PM10,79.13
苏州,PM2.5,53.91
苏州,SO2,9.96
茂名,AQI,26.78
茂名,CO,0.95
茂名,NO2,14.3
茂名,O3,16.04
茂名,PM10,26.43
茂名,PM2.5,16.13
茂名,SO2,19.09
荆州,AQI,62.3
荆州,CO,1.07
荆州,NO2,45.3
荆州,O3,49.22
荆州,PM10,74.48
荆州,PM2.5,38.43
荆州,SO2,15.74
荆门,AQI,71.48
荆门,CO,0.77
荆门,NO2,31.35
荆门,O3,86.87
荆门,PM10,72.2
荆门,PM2.5,49.3
荆门,SO2,13.43
荣成,AQI,35.48
荣成,CO,0.57
荣成,NO2,19.13
荣成,O3,72.17
荣成,PM10,35.3
荣成,PM2.5,10.52
荣成,SO2,8.35
莆田,AQI,25.43
莆田,CO,0.58
莆田,NO2,15.91
莆田,O3,71.74
莆田,PM10,22.13
莆田,PM2.5,13.26
莆田,SO2,6.52
莱州,AQI,31.87
莱州,CO,0.45
莱州,NO2,19.96
莱州,O3,61.13
莱州,PM10,31.65
莱州,PM2.5,11.52
莱州,SO2,11.0
莱西,AQI,30.52
莱西,CO,0.46
莱西,NO2,17.52
莱西,O3,66.77
莱西,PM10,28.74
莱西,PM2.5,13.91
莱西,SO2,7.09
菏泽,AQI,100.09
菏泽,CO,0.88
菏泽,NO2,30.52
菏泽,O3,67.35
菏泽,PM10,105.09
菏泽,PM2.5,69.87
菏泽,SO2,8.96
萍乡,AQI,40.91
萍乡,CO,0.95
萍乡,NO2,25.87
萍乡,O3,44.13
萍乡,PM10,41.91
萍乡,PM2.5,24.96
萍乡,SO2,10.7
营口,AQI,50.7
营口,CO,0.63
营口,NO2,32.43
营口,O3,40.83
营口,PM10,55.65
营口,PM2.5,26.13
营口,SO2,8.7
葫芦岛,AQI,48.61
葫芦岛,CO,0.72
葫芦岛,NO2,35.3
葫芦岛,O3,34.13
葫芦岛,PM10,52.91
葫芦岛,PM2.5,20.96
葫芦岛,SO2,28.52
蓬莱,AQI,27.13
蓬莱,CO,0.43
蓬莱,NO2,7.87
蓬莱,O3,76.87
蓬莱,PM10,25.48
蓬莱,PM2.5,7.61
蓬莱,SO2,7.39
蚌埠,AQI,105.48
蚌埠,CO,0.81
蚌埠,NO2,41.04
蚌埠,O3,87.13
蚌埠,PM10,116.26
蚌埠,PM2.5,78.74
蚌埠,SO2,14.87
衡水,AQI,70.48
衡水,CO,1.21
衡水,NO2,43.78
衡水,O3,39.09
衡水,PM10,72.83
衡水,PM2.5,49.65
衡水,SO2,5.83
衡阳,AQI,48.39
衡阳,CO,0.78
衡阳,NO2,28.3
衡阳,O3,37.74
衡阳,PM10,44.39
衡阳,PM2.5,31.87
衡阳,SO2,11.04
衢州,AQI,45.43
衢州,CO,0.69
衢州,NO2,33.09
衢州,O3,67.43
衢州,PM10,44.61
衢州,PM2.5,26.74
衢州,SO2,6.04
襄阳,AQI,95.39
襄阳,CO,1.06
襄阳,NO2,52.35
襄阳,O3,54.61
襄阳,PM10,91.61
襄阳,PM2.5,71.26
襄阳,SO2,11.83
西双版纳州,AQI,31.78
西双版纳州,CO,0.56
西双版纳州,NO2,15.48
西双版纳州,O3,27.22
西双版纳州,PM10,31.3
西双版纳州,PM2.5,15.0
西双版纳州,SO2,6.57
西宁,AQI,57.74
西宁,CO,1.3
西宁,NO2,32.35
西宁,O3,51.48
西宁,PM10,62.83
西宁,PM2.5,37.52
西宁,SO2,18.35
西安,AQI,103.96
西安,CO,1.25
西安,NO2,55.7
西安,O3,44.87
西安,PM10,136.09
西安,PM2.5,74.48
西安,SO2,11.04
许昌,AQI,80.26
许昌,CO,1.13
许昌,NO2,29.96
许昌,O3,85.35
许昌,PM10,83.3
许昌,PM2.5,55.87
许昌,SO2,14.35
诸暨,AQI,50.74
诸暨,CO,1.41
诸暨,NO2,32.83
诸暨,O3,53.78
诸暨,PM10,50.22
诸暨,PM2.5,34.43
诸暨,SO2,8.09
贵港,AQI,26.09
贵港,CO,0.69
贵港,NO2,10.22
贵港,O3,54.22
贵港,PM10,22.3
贵港,PM2.5,17.7
贵港,SO2,4.3
贵阳,AQI,41.13
贵阳,CO,0.42
贵阳,NO2,17.22
贵阳,O3,63.83
贵阳,PM10,41.0
贵阳,PM2.5,25.61
贵阳,SO2,5.43
贺州,AQI,27.91
贺州,CO,0.91
贺州,NO2,13.22
贺州,O3,51.61
贺州,PM10,25.47
贺州,PM2.5,19.0
贺州,SO2,11.04
资阳,AQI,52.22
资阳,CO,0.76
资阳,NO2,27.52
资阳,O3,38.57
资阳,PM10,55.39
资阳,PM2.5,21.3
资阳,SO2,5.74
赣州,AQI,41.3
赣州,CO,1.32
赣州,NO2,15.57
赣州,O3,54.87
赣州,PM10,38.96
赣州,PM2.5,28.04
赣州,SO2,8.7
赤峰,AQI,69.78
赤峰,CO,0.72
赤峰,NO2,43.52
赤峰,O3,23.61
赤峰,PM10,92.52
赤峰,PM2.5,33.65
赤峰,SO2,18.48
辽源,AQI,45.13
辽源,CO,1.06
辽源,NO2,39.39
辽源,O3,20.52
辽源,PM10,43.04
辽源,PM2.5,27.74
辽源,SO2,10.22
辽阳,AQI,69.91
辽阳,CO,0.83
辽阳,NO2,39.43
辽阳,O3,22.13
辽阳,PM10,84.61
辽阳,PM2.5,47.13
辽阳,SO2,35.17
达州,AQI,83.96
达州,CO,0.9
达州,NO2,36.83
达州,O3,53.83
达州,PM10,88.48
达州,PM2.5,61.65
达州,SO2,5.17
运城,AQI,89.43
运城,CO,0.92
运城,NO2,17.78
运城,O3,101.48
运城,PM10,102.48
运城,PM2.5,66.52
运城,SO2,8.43
连云港,AQI,84.83
连云港,CO,0.69
连云港,NO2,31.52
连云港,O3,65.17
连云港,PM10,79.83
连云港,PM2.5,57.43
连云港,SO2,12.52
迪庆州,AQI,24.74
迪庆州,CO,0.63
迪庆州,NO2,6.04
迪庆州,O3,50.7
迪庆州,PM10,18.71
迪庆州,PM2.5,11.11
迪庆州,SO2,11.35
通化,AQI,35.13
通化,CO,1.01
通化,NO2,21.17
通化,O3,29.26
通化,PM10,36.74
通化,PM2.5,13.83
通化,SO2,9.09
通辽,AQI,61.35
通辽,CO,0.6
通辽,NO2,32.0
通辽,O3,27.04
通辽,PM10,78.7
通辽,PM2.5,31.91
通辽,SO2,9.39
遂宁,AQI,65.43
遂宁,CO,0.77
遂宁,NO2,34.61
遂宁,O3,26.0
遂宁,PM10,75.09
遂宁,PM2.5,46.13
遂宁,SO2,12.09
遵义,AQI,31.65
遵义,CO,0.53
遵义,NO2,25.35
遵义,O3,38.13
遵义,PM10,31.48
遵义,PM2.5,19.13
遵义,SO2,8.09
邢台,AQI,93.17
邢台,CO,1.03
邢台,NO2,53.17
邢台,O3,45.78
邢台,PM10,99.57
邢台,PM2.5,69.39
邢台,SO2,9.87
那曲地区,AQI,54.7
那曲地区,CO,0.88
那曲地区,NO2,7.3
那曲地区,O3,31.22
那曲地区,PM10,66.96
那曲地区,PM2.5,29.87
那曲地区,SO2,3.57
邯郸,AQI,96.57
邯郸,CO,0.88
邯郸,NO2,43.17
邯郸,O3,56.43
邯郸,PM10,111.43
邯郸,PM2.5,68.22
邯郸,SO2,7.57
邵阳,AQI,58.65
邵阳,CO,0.85
邵阳,NO2,28.83
邵阳,O3,31.78
邵阳,PM10,55.57
邵阳,PM2.5,41.78
邵阳,SO2,16.7
郑州,AQI,83.0
郑州,CO,1.01
郑州,NO2,43.48
郑州,O3,75.17
郑州,PM10,76.17
郑州,PM2.5,58.91
郑州,SO2,10.35
郴州,AQI,43.0
郴州,CO,1.25
郴州,NO2,22.78
郴州,O3,43.0
郴州,PM10,42.87
郴州,PM2.5,25.39
郴州,SO2,6.22
鄂尔多斯,AQI,44.04
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,40.22
鄂尔多斯,O3,47.61
鄂尔多斯,PM10,46.13
鄂尔多斯,PM2.5,18.04
鄂尔多斯,SO2,13.48
鄂州,AQI,55.13
鄂州,CO,0.9
鄂州,NO2,38.57
鄂州,O3,57.39
鄂州,PM10,60.26
鄂州,PM2.5,35.43
鄂州,SO2,6.83
酒泉,AQI,71.87
酒泉,CO,0.63
酒泉,NO2,31.7
酒泉,O3,74.0
酒泉,PM10,93.3
酒泉,PM2.5,33.48
酒泉,SO2,10.57
重庆,AQI,63.26
重庆,CO,1.16
重庆,NO2,49.96
重庆,O3,13.17
重庆,PM10,70.74
重庆,PM2.5,44.91
重庆,SO2,12.09
金华,AQI,49.17
金华,CO,0.59
金华,NO2,39.35
金华,O3,55.7
金华,PM10,49.43
金华,PM2.5,27.78
金华,SO2,8.96
金坛,AQI,78.65
金坛,CO,0.91
金坛,NO2,51.57
金坛,O3,81.09
金坛,PM10,75.57
金坛,PM2.5,57.04
金坛,SO2,11.78
金昌,AQI,57.35
金昌,CO,0.45
金昌,NO2,16.65
金昌,O3,82.43
金昌,PM10,65.74
金昌,PM2.5,27.17
金昌,SO2,4.48
钦州,AQI,32.48
钦州,CO,0.8
钦州,NO2,13.83
钦州,O3,45.04
钦州,PM10,28.78
钦州,PM2.5,22.52
钦州,SO2,14.39
铁岭,AQI,55.74
铁岭,CO,0.74
铁岭,NO2,26.7
铁岭,O3,25.22
铁岭,PM10,60.65
铁岭,PM2.5,35.09
铁岭,SO2,11.83
铜仁地区,AQI,39.87
铜仁地区,CO,0.83
铜仁地区,NO2,22.26
铜仁地区,O3,32.83
铜仁地区,PM10,40.48
铜仁地区,PM2.5,14.35
铜仁地区,SO2,1.91
铜川,AQI,105.0
