city,type,value
昆山,PM2.5,124.25
昆山,SO2,18.92
昆明,AQI,64.25
昆明,CO,1.01
昆明,NO2,43.79
昆明,O3,32.38
昆明,PM10,82.54
昆明,PM2.5,35.04
昆明,SO2,27.04
昌吉州,AQI,289.67
昌吉州,CO,2.9
昌吉州,NO2,61.17
昌吉州,O3,18.83
昌吉州,PM10,342.5
昌吉州,PM2.5,243.75
昌吉州,SO2,24.83
昌都,AQI,43.12
昌都,CO,1.06
昌都,NO2,18.38
昌都,O3,66.5
昌都,PM10,49.71
昌都,PM2.5,21.5
昌都,SO2,5.12
昭通,AQI,38.38
昭通,CO,0.98
昭通,NO2,15.21
昭通,O3,57.42
昭通,PM10,37.46
昭通,PM2.5,20.67
昭通,SO2,22.29
晋中,AQI,58.08
晋中,CO,1.15
晋中,NO2,16.46
晋中,O3,62.67
晋中,PM10,63.29
晋中,PM2.5,26.29
晋中,SO2,27.33
晋城,AQI,48.88
晋城,CO,0.45
晋城,NO2,9.96
晋城,O3,88.33
晋城,PM10,52.21
晋城,PM2.5,16.88
晋城,SO2,16.08
普洱,AQI,32.96
普洱,CO,0.55
普洱,NO2,20.83
普洱,O3,28.62
普洱,PM10,31.57
普洱,PM2.5,17.17
普洱,SO2,4.21
景德镇,AQI,83.08
景德镇,CO,1.14
景德镇,NO2,21.0
景德镇,O3,41.67
景德镇,PM10,72.75
景德镇,PM2.5,61.33
景德镇,SO2,16.79
曲靖,AQI,58.71
曲靖,CO,1.15
曲靖,NO2,27.29
曲靖,O3,29.08
曲靖,PM10,64.29
曲靖,PM2.5,38.12
曲靖,SO2,14.71
朔州,AQI,58.42
朔州,CO,0.56
朔州,NO2,11.62
朔州,O3,67.58
朔州,PM10,66.5
朔州,PM2.5,14.12
朔州,SO2,15.29
朝阳,AQI,48.83
朝阳,CO,0.52
朝阳,NO2,10.83
朝阳,O3,68.62
朝阳,PM10,52.96
朝阳,PM2.5,12.46
朝阳,SO2,22.58
本溪,AQI,65.58
本溪,CO,1.27
本溪,NO2,37.62
本溪,O3,30.75
本溪,PM10,76.88
本溪,PM2.5,41.54
本溪,SO2,33.0
来宾,AQI,30.5
来宾,CO,0.89
来宾,NO2,9.29
来宾,O3,42.75
来宾,PM10,20.25
来宾,PM2.5,19.08
来宾,SO2,6.12
杭州,AQI,78.58
杭州,CO,1.15
杭州,NO2,32.29
杭州,O3,53.04
杭州,PM10,70.67
杭州,PM2.5,57.92
杭州,SO2,12.5
松原,AQI,71.71
松原,CO,1.28
松原,NO2,21.92
松原,O3,44.25
松原,PM10,88.17
松原,PM2.5,46.38
松原,SO2,14.54
林芝,AQI,29.42
林芝,CO,0.32
林芝,NO2,9.33
林芝,O3,80.54
林芝,PM10,25.71
林芝,PM2.5,10.75
林芝,SO2,4.46
果洛州,AQI,63.0
果洛州,CO,0.84
果洛州,NO2,18.25
果洛州,O3,97.92
果洛州,PM10,76.0
果洛州,PM2.5,28.17
果洛州,SO2,33.38
枣庄,AQI,147.25
枣庄,CO,0.99
枣庄,NO2,30.42
枣庄,O3,46.67
枣庄,PM10,158.92
枣庄,PM2.5,102.08
枣庄,SO2,27.29
柳州,AQI,36.75
柳州,CO,1.32
柳州,NO2,20.88
柳州,O3,39.17
柳州,PM10,30.92
柳州,PM2.5,25.71
柳州,SO2,22.54
株洲,AQI,98.42
株洲,CO,0.84
株洲,NO2,31.38
株洲,O3,61.96
株洲,PM10,104.08
株洲,PM2.5,73.0
株洲,SO2,17.96
桂林,AQI,53.79
桂林,CO,0.91
桂林,NO2,13.88
桂林,O3,63.62
桂林,PM10,46.47
桂林,PM2.5,38.88
桂林,SO2,11.96
梅州,AQI,20.25
梅州,CO,1.13
梅州,NO2,21.62
梅州,O3,25.75
梅州,PM10,7.5
梅州,PM2.5,11.0
梅州,SO2,4.79
梧州,AQI,29.0
梧州,CO,0.91
梧州,NO2,17.83
梧州,O3,36.88
梧州,PM10,26.0
梧州,PM2.5,19.58
梧州,SO2,8.67
楚雄州,AQI,48.29
楚雄州,CO,0.87
楚雄州,NO2,39.38
楚雄州,O3,41.71
楚雄州,PM10,52.58
楚雄州,PM2.5,23.54
楚雄州,SO2,32.17
榆林,AQI,56.08
榆林,CO,1.39
榆林,NO2,31.54
榆林,O3,62.92
榆林,PM10,63.58
榆林,PM2.5,18.79
榆林,SO2,26.75
武威,AQI,75.54
武威,CO,1.17
武威,NO2,41.71
武威,O3,58.46
武威,PM10,91.79
武威,PM2.5,39.42
武威,SO2,30.39
武汉,AQI,102.62
武汉,CO,0.96
武汉,NO2,42.75
武汉,O3,46.5
武汉,PM10,64.07
武汉,PM2.5,73.04
武汉,SO2,7.75
毕节,AQI,30.58
毕节,CO,1.11
毕节,NO2,15.88
毕节,O3,58.04
毕节,PM10,27.42
毕节,PM2.5,19.12
毕节,SO2,8.58
永州,AQI,70.5
永州,CO,0.89
永州,NO2,21.67
永州,O3,64.5
永州,PM10,69.38
永州,PM2.5,51.33
永州,SO2,11.58
汉中,AQI,58.21
汉中,CO,0.83
汉中,NO2,22.21
汉中,O3,73.62
汉中,PM10,65.21
汉中,PM2.5,29.5
汉中,SO2,14.08
汕头,AQI,29.92
汕头,CO,1.3
汕头,NO2,29.79
汕头,O3,19.92
汕头,PM10,20.89
汕头,PM2.5,19.67
汕头,SO2,8.83
汕尾,AQI,17.79
汕尾,CO,0.9
汕尾,NO2,16.42
汕尾,O3,33.46
汕尾,PM10,14.57
汕尾,PM2.5,10.67
汕尾,SO2,7.96
江门,AQI,26.33
江门,CO,0.93
江门,NO2,35.54
江门,O3,12.0
江门,PM10,25.32
江门,PM2.5,13.12
江门,SO2,4.75
江阴,AQI,144.79
江阴,CO,1.21
江阴,NO2,44.79
江阴,O3,37.46
江阴,PM10,133.67
江阴,PM2.5,108.75
江阴,SO2,14.0
池州,AQI,91.83
池州,CO,1.05
池州,NO2,31.28
池州,O3,60.5
池州,PM10,71.14
池州,PM2.5,68.5
池州,SO2,15.06
沈阳,AQI,57.75
沈阳,CO,0.76
沈阳,NO2,37.0
沈阳,O3,37.04
沈阳,PM10,61.08
沈阳,PM2.5,32.62
沈阳,SO2,26.58
沧州,AQI,102.08
沧州,CO,0.96
沧州,NO2,33.62
沧州,O3,42.29
沧州,PM10,119.92
沧州,PM2.5,57.83
沧州,SO2,26.42
河池,AQI,26.96
河池,CO,1.11
河池,NO2,17.17
河池,O3,44.5
河池,PM10,25.65
河池,PM2.5,10.62
河池,SO2,7.67
河源,AQI,19.17
河源,CO,1.33
河源,NO2,21.58
河源,O3,19.17
河源,PM10,14.76
河源,PM2.5,11.04
河源,SO2,5.04
泉州,AQI,24.67
泉州,CO,0.87
泉州,NO2,35.67
泉州,O3,10.21
泉州,PM10,14.3
泉州,PM2.5,14.96
泉州,SO2,7.79
泰安,AQI,92.46
泰安,CO,0.89
泰安,NO2,25.88
泰安,O3,54.54
泰安,PM10,96.38
泰安,PM2.5,54.25
泰安,SO2,18.71
泰州,AQI,145.12
泰州,CO,1.61
泰州,NO2,37.92
泰州,O3,47.21
泰州,PM10,136.46
泰州,PM2.5,108.46
泰州,SO2,13.38
泸州,AQI,49.46
泸州,CO,0.4
泸州,NO2,42.58
泸州,O3,33.04
泸州,PM10,50.62
泸州,PM2.5,33.12
泸州,SO2,15.0
洛阳,AQI,57.58
洛阳,CO,0.79
洛阳,NO2,24.08
洛阳,O3,65.67
洛阳,PM10,64.42
洛阳,PM2.5,18.29
洛阳,SO2,21.12
济南,AQI,114.83
济南,CO,0.9
济南,NO2,37.17
济南,O3,47.25
济南,PM10,133.75
济南,PM2.5,63.46
济南,SO2,17.88
济宁,AQI,118.62
济宁,CO,1.04
济宁,NO2,33.79
济宁,O3,37.83
济宁,PM10,125.96
济宁,PM2.5,76.46
济宁,SO2,17.54
海东地区,AQI,72.77
海东地区,CO,1.24
海东地区,NO2,39.68
海东地区,O3,40.41
海东地区,PM10,85.64
海东地区,PM2.5,44.77
海东地区,SO2,19.91
海北州,AQI,33.5
海北州,CO,0.5
海北州,NO2,14.79
海北州,O3,92.21
海北州,PM10,30.04
海北州,PM2.5,14.96
海北州,SO2,14.75
海南州,AQI,47.29
海南州,CO,0.34
海南州,NO2,5.54
海南州,O3,81.88
海南州,PM10,48.96
海南州,PM2.5,23.67
海南州,SO2,6.54
海口,AQI,26.96
海口,CO,0.65
海口,NO2,18.38
海口,O3,15.54
海口,PM10,25.21
海口,PM2.5,15.54
海口,SO2,4.29
海西州,AQI,44.04
海西州,CO,0.78
海西州,NO2,11.96
海西州,O3,76.79
海西州,PM10,41.0
海西州,PM2.5,21.83
海西州,SO2,18.83
海门,AQI,127.08
海门,CO,1.29
海门,NO2,46.67
海门,O3,42.21
海门,PM10,116.83
海门,PM2.5,95.71
海门,SO2,16.25
淄博,AQI,127.62
淄博,CO,1.51
淄博,NO2,28.0
淄博,O3,48.71
淄博,PM10,148.96
淄博,PM2.5,77.62
淄博,SO2,24.17
淮北,AQI,133.25
淮北,CO,0.9
淮北,NO2,33.88
淮北,O3,55.92
淮北,PM10,114.83
淮北,PM2.5,96.79
淮北,SO2,13.96
淮南,AQI,132.92
淮南,CO,0.87
淮南,NO2,20.04
淮南,O3,67.5
淮南,PM10,119.83
淮南,PM2.5,97.17
淮南,SO2,17.92
淮安,AQI,174.92
淮安,CO,1.47
淮安,NO2,39.96
淮安,O3,32.38
淮安,PM10,165.21
淮安,PM2.5,126.04
淮安,SO2,11.38
深圳,AQI,19.38
深圳,CO,0.9
深圳,NO2,26.0
深圳,O3,26.29
深圳,PM10,18.0
深圳,PM2.5,12.75
深圳,SO2,5.12
清远,AQI,16.25
清远,CO,1.2
清远,NO2,26.29
清远,O3,28.96
清远,PM10,7.26
清远,PM2.5,8.38
清远,SO2,6.33
温州,AQI,38.88
温州,CO,1.21
温州,NO2,34.17
温州,O3,12.58
温州,PM10,39.04
温州,PM2.5,26.58
温州,SO2,8.88
渭南,AQI,71.96
渭南,CO,0.6
渭南,NO2,38.38
渭南,O3,50.58
渭南,PM10,90.79
渭南,PM2.5,26.29
渭南,SO2,9.71
湖州,AQI,99.25
湖州,CO,1.34
湖州,NO2,25.25
湖州,O3,54.75
湖州,PM10,85.83
湖州,PM2.5,71.38
湖州,SO2,15.25
湘潭,AQI,115.92
湘潭,CO,0.9
湘潭,NO2,35.96
湘潭,O3,65.54
湘潭,PM10,101.8
湘潭,PM2.5,87.67
湘潭,SO2,14.96
湘西州,AQI,68.67
湘西州,CO,0.72
湘西州,NO2,24.25
湘西州,O3,29.17
湘西州,PM10,69.42
湘西州,PM2.5,49.79
湘西州,SO2,4.0
湛江,AQI,20.67
湛江,CO,0.83
湛江,NO2,14.71
湛江,O3,34.33
湛江,PM10,18.67
湛江,PM2.5,10.33
湛江,SO2,4.62
溧阳,AQI,116.79
溧阳,CO,0.96
溧阳,NO2,31.75
溧阳,O3,68.04
溧阳,PM10,95.88
溧阳,PM2.5,88.0
溧阳,SO2,12.21
滁州,AQI,142.08
滁州,CO,0.86
滁州,NO2,22.21
滁州,O3,65.96
滁州,PM10,123.52
滁州,PM2.5,104.58
滁州,SO2,12.17
滨州,AQI,123.17
滨州,CO,1.15
滨州,NO2,29.21
滨州,O3,36.5
滨州,PM10,138.96
滨州,PM2.5,70.38
滨州,SO2,21.12
漯河,AQI,63.12
漯河,CO,0.6
漯河,NO2,17.38
漯河,O3,79.38
漯河,PM10,67.79
漯河,PM2.5,27.54
漯河,SO2,13.17
漳州,AQI,38.46
漳州,CO,1.05
漳州,NO2,32.38
漳州,O3,20.54
漳州,PM10,37.67
漳州,PM2.5,24.67
漳州,SO2,5.42
潍坊,AQI,146.79
潍坊,CO,1.06
潍坊,NO2,32.25
潍坊,O3,40.0
潍坊,PM10,187.04
潍坊,PM2.5,81.17
潍坊,SO2,31.29
潮州,AQI,22.38
潮州,CO,1.03
潮州,NO2,27.92
潮州,O3,21.58
潮州,PM10,20.32
潮州,PM2.5,13.79
潮州,SO2,12.12
濮阳,AQI,101.17
濮阳,CO,1.07
濮阳,NO2,28.71
濮阳,O3,52.75
濮阳,PM10,97.46
濮阳,PM2.5,68.38
濮阳,SO2,21.96
烟台,AQI,78.21
烟台,CO,0.86
烟台,NO2,27.38
烟台,O3,55.58
烟台,PM10,93.88
烟台,PM2.5,41.33
烟台,SO2,23.62
焦作,AQI,52.25
焦作,CO,0.83
焦作,NO2,13.17
焦作,O3,79.33
焦作,PM10,54.96
焦作,PM2.5,27.21
焦作,SO2,17.42
牡丹江,AQI,119.96
牡丹江,CO,1.65
牡丹江,NO2,50.75
牡丹江,O3,14.58
牡丹江,PM10,130.08
牡丹江,PM2.5,90.58
牡丹江,SO2,27.96
玉林,AQI,15.46
玉林,CO,1.39
玉林,NO2,16.38
玉林,O3,25.92
玉林,PM10,8.53
玉林,PM2.5,8.21
玉林,SO2,5.33
玉树州,AQI,55.21
玉树州,CO,0.63
玉树州,NO2,18.67
玉树州,O3,72.71
玉树州,PM10,65.04
玉树州,PM2.5,22.5
玉树州,SO2,48.79
玉溪,AQI,56.67
玉溪,CO,1.59
玉溪,NO2,30.17
玉溪,O3,31.67
玉溪,PM10,67.54
玉溪,PM2.5,22.17
玉溪,SO2,22.42
珠海,AQI,23.21
珠海,CO,0.91
珠海,NO2,38.46
珠海,O3,32.67
珠海,PM10,18.0
珠海,PM2.5,12.96
珠海,SO2,5.17
瓦房店,AQI,80.67
瓦房店,CO,0.87
瓦房店,NO2,34.5
瓦房店,O3,33.21
瓦房店,PM10,53.15
瓦房店,PM2.5,57.21
瓦房店,SO2,19.29
甘南州,AQI,56.21
甘南州,CO,1.27
甘南州,NO2,39.04
甘南州,O3,52.67
甘南州,PM10,64.96
甘南州,PM2.5,33.38
甘南州,SO2,16.5
甘孜州,AQI,39.17
甘孜州,CO,0.8
甘孜州,NO2,7.96
甘孜州,O3,68.42
甘孜州,PM10,38.23
甘孜州,PM2.5,24.0
甘孜州,SO2,12.62
白城,AQI,33.42
白城,CO,0.6
白城,NO2,15.12
白城,O3,69.04
白城,PM10,33.54
白城,PM2.5,14.04
白城,SO2,12.04
白山,AQI,102.0
白山,CO,1.95
白山,NO2,45.25
白山,O3,30.71
白山,PM10,101.58
白山,PM2.5,75.67
白山,SO2,64.46
白银,AQI,74.29
白银,CO,0.86
白银,NO2,25.04
白银,O3,46.0
白银,PM10,98.12
白银,PM2.5,36.0
白银,SO2,22.12
百色,AQI,25.29
百色,CO,1.53
百色,NO2,24.29
百色,O3,11.88
百色,PM10,22.5
百色,PM2.5,15.29
百色,SO2,17.08
益阳,AQI,81.0
益阳,CO,1.68
益阳,NO2,27.17
益阳,O3,63.25
益阳,PM10,91.29
益阳,PM2.5,59.12
益阳,SO2,11.92
盐城,AQI,134.04
盐城,CO,1.21
盐城,NO2,31.42
盐城,O3,45.0
盐城,PM10,121.0
盐城,PM2.5,99.33
盐城,SO2,10.62
盘锦,AQI,47.17
盘锦,CO,0.79
盘锦,NO2,26.5
盘锦,O3,52.25
盘锦,PM10,47.79
盘锦,PM2.5,20.75
盘锦,SO2,22.04
眉山,AQI,63.96
眉山,CO,0.38
眉山,NO2,41.33
眉山,O3,48.04
眉山,PM10,72.71
眉山,PM2.5,39.0
眉山,SO2,7.21
石嘴山,AQI,46.12
石嘴山,CO,0.46
石嘴山,NO2,12.04
石嘴山,O3,79.75
石嘴山,PM10,48.42
石嘴山,PM2.5,15.38
石嘴山,SO2,28.83
石家庄,AQI,81.21
石家庄,CO,0.66
石家庄,NO2,20.71
石家庄,O3,54.17
石家庄,PM10,99.5
石家庄,PM2.5,34.0
石家庄,SO2,16.79
石河子,AQI,271.96
石河子,CO,2.93
石河子,NO2,75.54
石河子,O3,8.54
石河子,PM10,293.75
石河子,PM2.5,223.42
石河子,SO2,21.12
福州,AQI,24.54
福州,CO,0.99
福州,NO2,33.79
福州,O3,13.0
福州,PM10,15.38
福州,PM2.5,16.54
福州,SO2,5.96
秦皇岛,AQI,61.58
秦皇岛,CO,1.12
秦皇岛,NO2,35.38
秦皇岛,O3,52.5
秦皇岛,PM10,65.38
秦皇岛,PM2.5,32.04
秦皇岛,SO2,22.0
章丘,AQI,129.17
章丘,CO,0.83
章丘,NO2,26.92
章丘,O3,43.08
章丘,PM10,163.25
章丘,PM2.5,63.04
章丘,SO2,19.5
红河州,AQI,33.29
红河州,CO,0.59
红河州,NO2,12.75
红河州,O3,31.92
红河州,PM10,32.5
红河州,PM2.5,20.08
红河州,SO2,16.67
绍兴,AQI,87.17
绍兴,CO,1.48
绍兴,NO2,38.67
绍兴,O3,34.08
绍兴,PM10,77.75
绍兴,PM2.5,64.79
绍兴,SO2,10.62
绥化,AQI,73.67
绥化,CO,1.49
绥化,NO2,46.83
绥化,O3,40.83
绥化,PM10,98.71
绥化,PM2.5,40.29
绥化,SO2,48.67
绵阳,AQI,64.0
绵阳,CO,0.7
绵阳,NO2,33.46
绵阳,O3,57.67
绵阳,PM10,72.67
绵阳,PM2.5,44.21
绵阳,SO2,6.08
聊城,AQI,133.42
聊城,CO,1.16
聊城,NO2,32.25
聊城,O3,42.88
聊城,PM10,154.33
聊城,PM2.5,81.33
聊城,SO2,21.5
肇庆,AQI,27.42
肇庆,CO,1.23
肇庆,NO2,32.75
肇庆,O3,26.83
肇庆,PM10,22.43
肇庆,PM2.5,17.5
肇庆,SO2,7.62
胶南,AQI,142.5
胶南,CO,0.96
胶南,NO2,40.0
胶南,O3,48.62
胶南,PM10,156.46
胶南,PM2.5,91.54
胶南,SO2,13.25
胶州,AQI,109.62
胶州,CO,1.11
胶州,NO2,38.79
胶州,O3,42.08
胶州,PM10,117.04
胶州,PM2.5,68.88
胶州,SO2,24.12
自贡,AQI,64.42
自贡,CO,0.84
自贡,NO2,40.17
自贡,O3,50.83
自贡,PM10,67.62
自贡,PM2.5,43.71
自贡,SO2,12.12
舟山,AQI,67.67
舟山,CO,1.18
舟山,NO2,19.54
舟山,O3,52.08
舟山,PM10,70.17
舟山,PM2.5,48.25
舟山,SO2,8.62
芜湖,AQI,141.25
芜湖,CO,1.08
芜湖,NO2,32.17
芜湖,O3,52.04
芜湖,PM10,79.33
芜湖,PM2.5,100.38
芜湖,SO2,14.08
苏州,AQI,117.83
苏州,CO,1.19
苏州,NO2,40.0
苏州,O3,56.54
苏州,PM10,111.12
苏州,PM2.5,87.04
苏州,SO2,15.33
茂名,AQI,24.42
茂名,CO,0.93
茂名,NO2,8.58
茂名,O3,24.5
茂名,PM10,22.46
茂名,PM2.5,13.5
茂名,SO2,9.83
荆州,AQI,110.88
荆州,CO,1.76
荆州,NO2,52.21
荆州,O3,35.38
荆州,PM10,112.62
荆州,PM2.5,83.29
荆州,SO2,25.83
荆门,AQI,81.96
荆门,CO,1.32
荆门,NO2,48.25
荆门,O3,56.38
荆门,PM10,57.15
荆门,PM2.5,57.12
荆门,SO2,15.58
荣成,AQI,60.29
荣成,CO,0.84
荣成,NO2,20.5
荣成,O3,54.58
荣成,PM10,69.54
荣成,PM2.5,33.08
荣成,SO2,14.38
莆田,AQI,18.29
莆田,CO,0.85
莆田,NO2,30.71
莆田,O3,16.54
莆田,PM10,13.1
莆田,PM2.5,12.0
莆田,SO2,5.96
莱州,AQI,70.88
莱州,CO,0.81
莱州,NO2,32.25
莱州,O3,47.62
莱州,PM10,89.92
莱州,PM2.5,32.67
莱州,SO2,11.29
莱西,AQI,71.38
莱西,CO,0.75
莱西,NO2,27.21
莱西,O3,45.5
莱西,PM10,81.5
莱西,PM2.5,44.25
莱西,SO2,13.12
菏泽,AQI,117.5
菏泽,CO,1.34
菏泽,NO2,28.96
菏泽,O3,58.62
菏泽,PM10,121.17
菏泽,PM2.5,76.21
菏泽,SO2,10.04
萍乡,AQI,118.0
萍乡,CO,1.65
萍乡,NO2,25.25
萍乡,O3,29.67
萍乡,PM10,108.21
萍乡,PM2.5,88.96
萍乡,SO2,23.33
营口,AQI,58.21
营口,CO,0.6
营口,NO2,32.62
营口,O3,52.96
营口,PM10,62.88
营口,PM2.5,36.21
营口,SO2,16.83
葫芦岛,AQI,59.12
葫芦岛,CO,1.29
葫芦岛,NO2,31.29
葫芦岛,O3,56.21
葫芦岛,PM10,65.58
葫芦岛,PM2.5,35.46
葫芦岛,SO2,59.25
蓬莱,AQI,63.8
蓬莱,CO,1.13
蓬莱,NO2,18.2
蓬莱,O3,60.9
蓬莱,PM10,70.95
蓬莱,PM2.5,32.45
蓬莱,SO2,10.9
蚌埠,AQI,128.71
蚌埠,CO,0.91
蚌埠,NO2,29.08
蚌埠,O3,72.17
蚌埠,PM10,116.04
蚌埠,PM2.5,94.46
蚌埠,SO2,17.46
衡水,AQI,114.29
衡水,CO,0.79
衡水,NO2,19.12
衡水,O3,53.46
衡水,PM10,152.21
衡水,PM2.5,48.29
衡水,SO2,13.25
衡阳,AQI,92.42
衡阳,CO,1.2
衡阳,NO2,36.42
衡阳,O3,51.17
衡阳,PM10,83.05
衡阳,PM2.5,68.83
衡阳,SO2,17.83
衢州,AQI,47.79
衢州,CO,1.16
衢州,NO2,27.04
衢州,O3,20.38
衢州,PM10,43.12
衢州,PM2.5,33.67
衢州,SO2,11.54
襄阳,AQI,60.33
襄阳,CO,0.9
襄阳,NO2,30.38
襄阳,O3,56.67
襄阳,PM10,61.25
襄阳,PM2.5,31.38
襄阳,SO2,19.92
西双版纳州,AQI,42.54
西双版纳州,CO,1.21
西双版纳州,NO2,21.42
西双版纳州,O3,13.25
西双版纳州,PM10,44.62
西双版纳州,PM2.5,24.83
西双版纳州,SO2,8.42
西宁,AQI,87.33
西宁,CO,1.82
西宁,NO2,46.29
西宁,O3,40.88
西宁,PM10,102.96
西宁,PM2.5,57.75
西宁,SO2,24.25
西安,AQI,68.46
西安,CO,1.22
西安,NO2,46.33
西安,O3,56.0
西安,PM10,85.71
西安,PM2.5,32.71
西安,SO2,19.54
许昌,AQI,56.92
许昌,CO,1.22
许昌,NO2,18.67
许昌,O3,68.62
许昌,PM10,63.29
许昌,PM2.5,20.88
许昌,SO2,25.38
诸暨,AQI,58.08
诸暨,CO,1.15
诸暨,NO2,29.42
诸暨,O3,25.06
诸暨,PM10,50.46
诸暨,PM2.5,41.83
诸暨,SO2,5.5
贵港,AQI,26.92
贵港,CO,0.78
贵港,NO2,16.67
贵港,O3,39.25
贵港,PM10,21.3
贵港,PM2.5,17.25
贵港,SO2,5.21
贵阳,AQI,33.25
贵阳,CO,0.87
贵阳,NO2,19.17
贵阳,O3,40.17
贵阳,PM10,32.79
贵阳,PM2.5,21.0
贵阳,SO2,16.88
贺州,AQI,37.88
贺州,CO,0.91
贺州,NO2,14.33
贺州,O3,49.75
贺州,PM10,31.67
贺州,PM2.5,27.12
贺州,SO2,8.04
资阳,AQI,57.79
资阳,CO,0.61
资阳,NO2,22.88
资阳,O3,65.38
资阳,PM10,65.38
资阳,PM2.5,23.42
资阳,SO2,7.25
赣州,AQI,37.42
赣州,CO,2.13
赣州,NO2,28.38
赣州,O3,23.54
赣州,PM10,30.68
赣州,PM2.5,26.5
赣州,SO2,9.54
赤峰,AQI,37.54
赤峰,CO,0.8
赤峰,NO2,11.46
赤峰,O3,59.5
赤峰,PM10,38.71
赤峰,PM2.5,11.75
赤峰,SO2,10.83
辽源,AQI,87.75
辽源,CO,1.33
辽源,NO2,33.21
辽源,O3,34.29
辽源,PM10,94.42
辽源,PM2.5,54.25
辽源,SO2,20.42
辽阳,AQI,51.08
辽阳,CO,0.84
辽阳,NO2,27.29
辽阳,O3,44.33
辽阳,PM10,49.25
辽阳,PM2.5,32.5
辽阳,SO2,19.08
达州,AQI,65.5
达州,CO,0.82
达州,NO2,37.29
达州,O3,68.38
达州,PM10,73.88
达州,PM2.5,44.04
达州,SO2,8.96
运城,AQI,68.29
运城,CO,1.01
运城,NO2,20.88
运城,O3,71.62
运城,PM10,82.04
运城,PM2.5,37.5
运城,SO2,51.92
连云港,AQI,123.88
连云港,CO,1.34
连云港,NO2,40.33
连云港,O3,32.62
连云港,PM10,113.25
连云港,PM2.5,87.96
连云港,SO2,18.92
迪庆州,AQI,31.67
迪庆州,CO,0.55
迪庆州,NO2,8.83
迪庆州,O3,72.17
迪庆州,PM10,28.92
迪庆州,PM2.5,10.0
迪庆州,SO2,13.58
通化,AQI,113.46
通化,CO,1.9
通化,NO2,46.92
通化,O3,29.04
通化,PM10,121.5
通化,PM2.5,85.0
通化,SO2,47.25
通辽,AQI,41.29
通辽,CO,0.51
通辽,NO2,9.83
通辽,O3,54.71
通辽,PM10,42.0
通辽,PM2.5,17.92
通辽,SO2,10.96
遂宁,AQI,56.38
遂宁,CO,0.63
遂宁,NO2,33.54
遂宁,O3,59.83
遂宁,PM10,63.21
遂宁,PM2.5,31.38
遂宁,SO2,7.17
遵义,AQI,38.42
遵义,CO,1.03
遵义,NO2,23.83
遵义,O3,30.25
遵义,PM10,35.62
遵义,PM2.5,25.42
遵义,SO2,25.38
邢台,AQI,81.5
邢台,CO,1.28
邢台,NO2,20.62
邢台,O3,66.79
邢台,PM10,92.42
邢台,PM2.5,45.38
邢台,SO2,14.75
那曲地区,AQI,91.67
那曲地区,CO,1.82
那曲地区,NO2,22.96
那曲地区,O3,36.59
那曲地区,PM10,91.21
那曲地区,PM2.5,65.08
那曲地区,SO2,11.33
邯郸,AQI,94.21
邯郸,CO,1.38
邯郸,NO2,27.83
邯郸,O3,53.62
邯郸,PM10,107.79
邯郸,PM2.5,53.29
邯郸,SO2,25.75
邵阳,AQI,89.12
邵阳,CO,1.0
邵阳,NO2,21.96
邵阳,O3,66.21
邵阳,PM10,78.0
邵阳,PM2.5,66.17
邵阳,SO2,21.29
郑州,AQI,60.54
郑州,CO,0.69
郑州,NO2,22.25
郑州,O3,67.29
郑州,PM10,64.79
郑州,PM2.5,29.88
郑州,SO2,19.75
郴州,AQI,64.46
郴州,CO,1.27
郴州,NO2,24.0
郴州,O3,49.71
郴州,PM10,61.25
郴州,PM2.5,45.75
郴州,SO2,8.29
鄂尔多斯,AQI,46.58
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,11.0
鄂尔多斯,O3,81.04
鄂尔多斯,PM10,49.62
鄂尔多斯,PM2.5,9.42
鄂尔多斯,SO2,7.38
鄂州,AQI,119.04
鄂州,CO,1.44
鄂州,NO2,44.75
鄂州,O3,44.88
鄂州,PM10,103.5
鄂州,PM2.5,89.71
鄂州,SO2,17.62
酒泉,AQI,91.25
酒泉,CO,0.89
酒泉,NO2,26.0
酒泉,O3,70.92
酒泉,PM10,132.04
酒泉,PM2.5,38.08
酒泉,SO2,18.21
重庆,AQI,57.17
重庆,CO,0.92
重庆,NO2,41.62
重庆,O3,32.04
重庆,PM10,59.88
重庆,PM2.5,39.62
重庆,SO2,10.92
金华,AQI,38.5
金华,CO,1.4
金华,NO2,33.42
金华,O3,17.38
金华,PM10,31.0
金华,PM2.5,26.25
金华,SO2,15.79
金坛,AQI,135.33
金坛,CO,1.31
金坛,NO2,39.88
金坛,O3,44.96
金坛,PM10,130.75
金坛,PM2.5,102.17
金坛,SO2,13.33
金昌,AQI,78.96
金昌,CO,0.76
金昌,NO2,18.62
金昌,O3,63.67
金昌,PM10,106.75
金昌,PM2.5,31.12
金昌,SO2,28.67
钦州,AQI,19.71
钦州,CO,1.2
钦州,NO2,15.12
钦州,O3,30.58
钦州,PM10,15.77
钦州,PM2.5,10.92
钦州,SO2,9.96
铁岭,AQI,66.17
铁岭,CO,0.51
铁岭,NO2,31.79
铁岭,O3,34.08
铁岭,PM10,74.29
铁岭,PM2.5,38.79
铁岭,SO2,19.96
铜仁地区,AQI,54.54
铜仁地区,CO,1.34
铜仁地区,NO2,19.79
铜仁地区,O3,47.83
铜仁地区,PM10,63.25
铜仁地区,PM2.5,32.46
铜仁地区,SO2,10.25
