city,type,value
昆山,PM2.5,17.33
昆山,SO2,11.71
昆明,AQI,45.42
昆明,CO,0.72
昆明,NO2,31.92
昆明,O3,34.29
昆明,PM10,46.42
昆明,PM2.5,22.46
昆明,SO2,14.46
昌吉州,AQI,36.17
昌吉州,CO,0.77
昌吉州,NO2,32.0
昌吉州,O3,28.75
昌吉州,PM10,36.08
昌吉州,PM2.5,17.38
昌吉州,SO2,8.58
昌都,AQI,42.29
昌都,CO,0.75
昌都,NO2,19.04
昌都,O3,54.08
昌都,PM10,44.83
昌都,PM2.5,15.42
昌都,SO2,4.29
昭通,AQI,29.12
昭通,CO,0.81
昭通,NO2,19.58
昭通,O3,50.12
昭通,PM10,27.0
昭通,PM2.5,13.79
昭通,SO2,9.08
晋中,AQI,74.71
晋中,CO,0.96
晋中,NO2,38.38
晋中,O3,69.96
晋中,PM10,88.04
晋中,PM2.5,54.33
晋中,SO2,12.62
晋城,AQI,76.92
晋城,CO,1.11
晋城,NO2,54.17
晋城,O3,61.08
晋城,PM10,102.46
晋城,PM2.5,50.33
晋城,SO2,15.46
普洱,AQI,31.42
普洱,CO,0.45
普洱,NO2,18.5
普洱,O3,38.25
普洱,PM10,29.96
普洱,PM2.5,13.12
普洱,SO2,5.04
景德镇,AQI,59.88
景德镇,CO,0.62
景德镇,NO2,14.62
景德镇,O3,55.12
景德镇,PM10,64.58
景德镇,PM2.5,41.08
景德镇,SO2,7.42
曲靖,AQI,39.33
曲靖,CO,0.79
曲靖,NO2,15.58
曲靖,O3,43.5
曲靖,PM10,40.12
曲靖,PM2.5,19.12
曲靖,SO2,11.67
朔州,AQI,87.42
朔州,CO,1.01
朔州,NO2,31.83
朔州,O3,69.62
朔州,PM10,99.25
朔州,PM2.5,64.79
朔州,SO2,18.04
朝阳,AQI,66.17
朝阳,CO,1.14
朝阳,NO2,36.83
朝阳,O3,36.75
朝阳,PM10,84.08
朝阳,PM2.5,41.67
朝阳,SO2,20.46
本溪,AQI,74.54
本溪,CO,1.36
本溪,NO2,54.04
本溪,O3,22.21
本溪,PM10,90.29
本溪,PM2.5,53.04
本溪,SO2,18.83
来宾,AQI,46.96
来宾,CO,0.82
来宾,NO2,17.58
来宾,O3,38.79
来宾,PM10,44.92
来宾,PM2.5,32.88
来宾,SO2,7.0
杭州,AQI,44.88
杭州,CO,0.64
杭州,NO2,46.12
杭州,O3,51.62
杭州,PM10,45.96
杭州,PM2.5,19.62
杭州,SO2,10.29
松原,AQI,56.08
松原,CO,0.35
松原,NO2,14.79
松原,O3,35.5
松原,PM10,65.42
松原,PM2.5,17.33
松原,SO2,2.88
林芝,AQI,21.29
林芝,CO,0.48
林芝,NO2,4.58
林芝,O3,66.29
林芝,PM10,12.33
林芝,PM2.5,5.79
林芝,SO2,3.67
果洛州,AQI,27.29
果洛州,CO,0.2
果洛州,NO2,9.17
果洛州,O3,87.17
果洛州,PM10,17.62
果洛州,PM2.5,9.88
果洛州,SO2,10.17
枣庄,AQI,66.21
枣庄,CO,0.43
枣庄,NO2,41.71
枣庄,O3,62.08
枣庄,PM10,82.75
枣庄,PM2.5,30.92
枣庄,SO2,15.42
柳州,AQI,42.08
柳州,CO,0.84
柳州,NO2,14.71
柳州,O3,47.88
柳州,PM10,38.96
柳州,PM2.5,29.12
柳州,SO2,7.71
株洲,AQI,70.25
株洲,CO,0.54
株洲,NO2,34.21
株洲,O3,61.08
株洲,PM10,69.75
株洲,PM2.5,50.25
株洲,SO2,12.25
桂林,AQI,52.25
桂林,CO,0.67
桂林,NO2,21.75
桂林,O3,61.92
桂林,PM10,45.21
桂林,PM2.5,36.79
桂林,SO2,9.12
梅州,AQI,42.58
梅州,CO,0.87
梅州,NO2,27.5
梅州,O3,44.62
梅州,PM10,42.92
梅州,PM2.5,25.71
梅州,SO2,8.54
梧州,AQI,31.71
梧州,CO,0.94
梧州,NO2,17.29
梧州,O3,25.5
梧州,PM10,31.08
梧州,PM2.5,17.33
梧州,SO2,9.0
楚雄州,AQI,30.04
楚雄州,CO,0.63
楚雄州,NO2,19.21
楚雄州,O3,31.75
楚雄州,PM10,29.46
楚雄州,PM2.5,17.25
楚雄州,SO2,15.5
榆林,AQI,71.96
榆林,CO,1.09
榆林,NO2,32.46
榆林,O3,75.75
榆林,PM10,59.94
榆林,PM2.5,52.38
榆林,SO2,9.08
武威,AQI,121.58
武威,CO,0.68
武威,NO2,20.08
武威,O3,61.04
武威,PM10,156.04
武威,PM2.5,50.5
武威,SO2,6.58
武汉,AQI,53.38
武汉,CO,0.86
武汉,NO2,45.46
武汉,O3,54.29
武汉,PM10,57.04
武汉,PM2.5,31.08
武汉,SO2,12.83
毕节,AQI,17.46
毕节,CO,0.88
毕节,NO2,16.83
毕节,O3,13.21
毕节,PM10,17.12
毕节,PM2.5,10.5
毕节,SO2,10.04
永州,AQI,75.25
永州,CO,0.62
永州,NO2,25.29
永州,O3,65.75
永州,PM10,76.62
永州,PM2.5,55.08
永州,SO2,8.0
汉中,AQI,54.04
汉中,CO,0.62
汉中,NO2,12.21
汉中,O3,82.75
汉中,PM10,43.82
汉中,PM2.5,38.46
汉中,SO2,3.88
汕头,AQI,45.04
汕头,CO,0.64
汕头,NO2,15.54
汕头,O3,108.62
汕头,PM10,44.75
汕头,PM2.5,25.62
汕头,SO2,8.75
汕尾,AQI,49.17
汕尾,CO,0.7
汕尾,NO2,12.46
汕尾,O3,103.54
汕尾,PM10,49.62
汕尾,PM2.5,30.5
汕尾,SO2,8.62
江门,AQI,59.58
江门,CO,1.02
江门,NO2,53.08
江门,O3,48.67
江门,PM10,69.67
江门,PM2.5,35.92
江门,SO2,13.42
江阴,AQI,45.42
江阴,CO,0.64
江阴,NO2,41.33
江阴,O3,65.38
江阴,PM10,47.21
江阴,PM2.5,27.38
江阴,SO2,15.83
池州,AQI,47.54
池州,CO,0.46
池州,NO2,24.29
池州,O3,65.79
池州,PM10,50.92
池州,PM2.5,23.54
池州,SO2,12.08
沈阳,AQI,122.25
沈阳,CO,1.62
沈阳,NO2,74.79
沈阳,O3,22.21
沈阳,PM10,143.25
沈阳,PM2.5,90.04
沈阳,SO2,33.04
沧州,AQI,59.42
沧州,CO,0.6
沧州,NO2,52.62
沧州,O3,65.83
沧州,PM10,65.42
沧州,PM2.5,39.75
沧州,SO2,20.17
河池,AQI,30.21
河池,CO,0.9
河池,NO2,21.54
河池,O3,22.54
河池,PM10,27.5
河池,PM2.5,20.88
河池,SO2,6.42
河源,AQI,52.71
河源,CO,0.82
河源,NO2,24.08
河源,O3,34.21
河源,PM10,40.0
河源,PM2.5,37.17
河源,SO2,7.25
泉州,AQI,45.75
泉州,CO,0.43
泉州,NO2,19.33
泉州,O3,104.92
泉州,PM10,46.12
泉州,PM2.5,23.79
泉州,SO2,7.42
泰安,AQI,56.62
泰安,CO,0.94
泰安,NO2,40.46
泰安,O3,43.21
泰安,PM10,65.21
泰安,PM2.5,24.58
泰安,SO2,18.62
泰州,AQI,41.42
泰州,CO,0.57
泰州,NO2,29.17
泰州,O3,65.38
泰州,PM10,41.54
泰州,PM2.5,21.92
泰州,SO2,10.0
泸州,AQI,30.5
泸州,CO,0.56
泸州,NO2,33.67
泸州,O3,20.33
泸州,PM10,27.96
泸州,PM2.5,20.5
泸州,SO2,8.88
洛阳,AQI,81.21
洛阳,CO,0.81
洛阳,NO2,61.58
洛阳,O3,41.58
洛阳,PM10,105.5
洛阳,PM2.5,56.42
洛阳,SO2,22.38
济南,AQI,68.12
济南,CO,0.78
济南,NO2,59.58
济南,O3,41.71
济南,PM10,87.83
济南,PM2.5,29.25
济南,SO2,11.75
济宁,AQI,66.54
济宁,CO,0.95
济宁,NO2,65.79
济宁,O3,43.0
济宁,PM10,81.92
济宁,PM2.5,42.79
济宁,SO2,22.46
海东地区,AQI,33.48
海东地区,CO,0.68
海东地区,NO2,23.33
海东地区,O3,41.95
海东地区,PM10,30.19
海东地区,PM2.5,21.57
海东地区,SO2,11.62
海北州,AQI,31.04
海北州,CO,0.76
海北州,NO2,17.38
海北州,O3,75.88
海北州,PM10,25.58
海北州,PM2.5,16.0
海北州,SO2,16.83
海南州,AQI,45.89
海南州,CO,0.77
海南州,NO2,25.78
海南州,O3,59.67
海南州,PM10,48.22
海南州,PM2.5,22.67
海南州,SO2,8.56
海口,AQI,35.21
海口,CO,0.58
海口,NO2,6.0
海口,O3,86.88
海口,PM10,33.21
海口,PM2.5,15.71
海口,SO2,3.75
海西州,AQI,201.42
海西州,CO,0.92
海西州,NO2,21.08
海西州,O3,82.21
海西州,PM10,330.17
海西州,PM2.5,78.0
海西州,SO2,13.04
海门,AQI,42.08
海门,CO,0.57
海门,NO2,22.38
海门,O3,75.62
海门,PM10,39.21
海门,PM2.5,24.17
海门,SO2,29.17
淄博,AQI,73.29
淄博,CO,1.2
淄博,NO2,52.12
淄博,O3,49.92
淄博,PM10,96.92
淄博,PM2.5,38.83
淄博,SO2,36.21
淮北,AQI,53.38
淮北,CO,0.56
淮北,NO2,49.17
淮北,O3,56.96
淮北,PM10,59.0
淮北,PM2.5,29.46
淮北,SO2,13.04
淮南,AQI,52.5
淮南,CO,0.48
淮南,NO2,20.75
淮南,O3,76.92
淮南,PM10,55.5
淮南,PM2.5,20.79
淮南,SO2,13.33
淮安,AQI,55.92
淮安,CO,0.52
淮安,NO2,40.67
淮安,O3,48.58
淮安,PM10,65.29
淮安,PM2.5,28.33
淮安,SO2,7.25
深圳,AQI,43.96
深圳,CO,0.6
深圳,NO2,23.62
深圳,O3,73.25
深圳,PM10,43.96
深圳,PM2.5,27.08
深圳,SO2,6.5
清远,AQI,45.04
清远,CO,0.82
清远,NO2,23.92
清远,O3,36.5
清远,PM10,38.67
清远,PM2.5,31.46
清远,SO2,9.71
温州,AQI,39.96
温州,CO,0.56
温州,NO2,22.75
温州,O3,87.0
温州,PM10,40.08
温州,PM2.5,19.17
温州,SO2,7.29
渭南,AQI,68.96
渭南,CO,0.61
渭南,NO2,36.71
渭南,O3,60.96
渭南,PM10,86.79
渭南,PM2.5,46.5
渭南,SO2,4.88
湖州,AQI,33.5
湖州,CO,0.6
湖州,NO2,34.67
湖州,O3,70.12
湖州,PM10,33.17
湖州,PM2.5,12.42
湖州,SO2,9.75
湘潭,AQI,69.58
湘潭,CO,0.7
湘潭,NO2,33.12
湘潭,O3,61.38
湘潭,PM10,63.46
湘潭,PM2.5,49.21
湘潭,SO2,10.79
湘西州,AQI,51.75
湘西州,CO,1.07
湘西州,NO2,13.75
湘西州,O3,71.58
湘西州,PM10,45.12
湘西州,PM2.5,37.04
湘西州,SO2,2.79
湛江,AQI,50.88
湛江,CO,0.69
湛江,NO2,13.33
湛江,O3,86.08
湛江,PM10,45.17
湛江,PM2.5,34.79
湛江,SO2,7.12
溧阳,AQI,47.08
溧阳,CO,0.8
溧阳,NO2,39.21
溧阳,O3,74.12
溧阳,PM10,49.67
溧阳,PM2.5,28.58
溧阳,SO2,8.17
滁州,AQI,47.96
滁州,CO,0.38
滁州,NO2,40.38
滁州,O3,62.67
滁州,PM10,50.08
滁州,PM2.5,21.79
滁州,SO2,6.62
滨州,AQI,52.33
滨州,CO,0.84
滨州,NO2,48.79
滨州,O3,57.88
滨州,PM10,55.25
滨州,PM2.5,30.88
滨州,SO2,14.92
漯河,AQI,66.42
漯河,CO,0.42
漯河,NO2,39.83
漯河,O3,67.75
漯河,PM10,81.5
漯河,PM2.5,41.25
漯河,SO2,14.04
漳州,AQI,56.71
漳州,CO,0.66
漳州,NO2,31.12
漳州,O3,67.42
漳州,PM10,62.04
漳州,PM2.5,35.5
漳州,SO2,5.58
潍坊,AQI,64.71
潍坊,CO,0.7
潍坊,NO2,49.33
潍坊,O3,50.83
潍坊,PM10,80.92
潍坊,PM2.5,33.79
潍坊,SO2,15.83
潮州,AQI,48.0
潮州,CO,0.75
潮州,NO2,15.83
潮州,O3,105.17
潮州,PM10,48.83
潮州,PM2.5,27.29
潮州,SO2,10.67
濮阳,AQI,77.25
濮阳,CO,1.33
濮阳,NO2,59.08
濮阳,O3,57.46
濮阳,PM10,88.88
濮阳,PM2.5,56.5
濮阳,SO2,27.12
烟台,AQI,50.08
烟台,CO,0.48
烟台,NO2,39.79
烟台,O3,47.75
烟台,PM10,54.96
烟台,PM2.5,14.75
烟台,SO2,7.92
焦作,AQI,71.21
焦作,CO,0.95
焦作,NO2,41.38
焦作,O3,64.79
焦作,PM10,90.67
焦作,PM2.5,47.08
焦作,SO2,18.33
牡丹江,AQI,55.96
牡丹江,CO,0.59
牡丹江,NO2,34.71
牡丹江,O3,23.54
牡丹江,PM10,65.38
牡丹江,PM2.5,24.96
牡丹江,SO2,5.33
玉林,AQI,47.29
玉林,CO,1.03
玉林,NO2,24.33
玉林,O3,38.83
玉林,PM10,49.55
玉林,PM2.5,31.5
玉林,SO2,10.75
玉树州,AQI,28.38
玉树州,CO,0.32
玉树州,NO2,12.29
玉树州,O3,72.29
玉树州,PM10,23.83
玉树州,PM2.5,15.17
玉树州,SO2,8.0
玉溪,AQI,36.38
玉溪,CO,1.54
玉溪,NO2,20.96
玉溪,O3,35.17
玉溪,PM10,35.67
玉溪,PM2.5,17.12
玉溪,SO2,9.88
珠海,AQI,40.04
珠海,CO,0.68
珠海,NO2,39.08
珠海,O3,66.71
珠海,PM10,39.96
珠海,PM2.5,26.46
珠海,SO2,6.96
瓦房店,AQI,52.17
瓦房店,CO,0.63
瓦房店,NO2,39.29
瓦房店,O3,39.25
瓦房店,PM10,59.91
瓦房店,PM2.5,34.08
瓦房店,SO2,11.54
甘南州,AQI,28.5
甘南州,CO,0.64
甘南州,NO2,13.96
甘南州,O3,65.42
甘南州,PM10,24.14
甘南州,PM2.5,13.83
甘南州,SO2,13.5
甘孜州,AQI,23.08
甘孜州,CO,0.45
甘孜州,NO2,15.12
甘孜州,O3,59.12
甘孜州,PM10,20.5
甘孜州,PM2.5,12.33
甘孜州,SO2,7.33
白城,AQI,58.96
白城,CO,0.57
白城,NO2,26.42
白城,O3,42.71
白城,PM10,65.5
白城,PM2.5,30.5
白城,SO2,8.83
白山,AQI,56.38
白山,CO,0.82
白山,NO2,31.33
白山,O3,30.5
白山,PM10,66.83
白山,PM2.5,24.62
白山,SO2,18.21
白银,AQI,22.58
白银,CO,0.78
白银,NO2,14.42
白银,O3,59.58
白银,PM10,19.33
白银,PM2.5,9.71
白银,SO2,27.17
百色,AQI,41.17
百色,CO,0.81
百色,NO2,16.67
百色,O3,40.42
百色,PM10,40.54
百色,PM2.5,25.38
百色,SO2,16.21
益阳,AQI,64.17
益阳,CO,1.21
益阳,NO2,20.5
益阳,O3,56.5
益阳,PM10,75.92
益阳,PM2.5,40.12
益阳,SO2,7.25
盐城,AQI,44.83
盐城,CO,0.4
盐城,NO2,29.29
盐城,O3,71.75
盐城,PM10,45.0
盐城,PM2.5,21.42
盐城,SO2,11.33
盘锦,AQI,59.08
盘锦,CO,0.96
盘锦,NO2,43.08
盘锦,O3,44.21
盘锦,PM10,67.38
盘锦,PM2.5,38.33
盘锦,SO2,18.46
眉山,AQI,25.79
眉山,CO,0.64
眉山,NO2,34.33
眉山,O3,22.46
眉山,PM10,25.58
眉山,PM2.5,14.12
眉山,SO2,4.29
石嘴山,AQI,69.75
石嘴山,CO,0.78
石嘴山,NO2,28.88
石嘴山,O3,56.58
石嘴山,PM10,60.25
石嘴山,PM2.5,50.71
石嘴山,SO2,17.04
石家庄,AQI,90.46
石家庄,CO,1.05
石家庄,NO2,69.5
石家庄,O3,41.12
石家庄,PM10,121.38
石家庄,PM2.5,66.83
石家庄,SO2,13.79
石河子,AQI,45.0
石河子,CO,0.67
石河子,NO2,30.5
石河子,O3,22.04
石河子,PM10,49.54
石河子,PM2.5,22.58
石河子,SO2,10.12
福州,AQI,43.29
福州,CO,0.46
福州,NO2,16.46
福州,O3,106.0
福州,PM10,43.42
福州,PM2.5,26.79
福州,SO2,7.25
秦皇岛,AQI,70.5
秦皇岛,CO,1.33
秦皇岛,NO2,64.21
秦皇岛,O3,23.0
秦皇岛,PM10,82.75
秦皇岛,PM2.5,40.29
秦皇岛,SO2,19.29
章丘,AQI,63.83
章丘,CO,0.73
章丘,NO2,51.92
章丘,O3,47.88
章丘,PM10,78.96
章丘,PM2.5,27.88
章丘,SO2,22.29
红河州,AQI,22.42
红河州,CO,0.47
红河州,NO2,7.67
红河州,O3,48.04
红河州,PM10,21.33
红河州,PM2.5,12.96
红河州,SO2,7.96
绍兴,AQI,41.58
绍兴,CO,0.81
绍兴,NO2,34.88
绍兴,O3,60.79
绍兴,PM10,43.62
绍兴,PM2.5,23.29
绍兴,SO2,11.42
绥化,AQI,51.5
绥化,CO,0.52
绥化,NO2,23.04
绥化,O3,34.71
绥化,PM10,53.35
绥化,PM2.5,28.62
绥化,SO2,5.75
绵阳,AQI,21.79
绵阳,CO,0.6
绵阳,NO2,14.29
绵阳,O3,56.79
绵阳,PM10,17.75
绵阳,PM2.5,13.21
绵阳,SO2,5.25
聊城,AQI,58.5
聊城,CO,0.9
聊城,NO2,57.33
聊城,O3,45.25
聊城,PM10,69.04
聊城,PM2.5,29.5
聊城,SO2,19.17
肇庆,AQI,55.71
肇庆,CO,0.84
肇庆,NO2,39.88
肇庆,O3,37.08
肇庆,PM10,51.92
肇庆,PM2.5,39.25
肇庆,SO2,18.38
胶南,AQI,48.25
胶南,CO,0.31
胶南,NO2,34.04
胶南,O3,74.21
胶南,PM10,49.29
胶南,PM2.5,18.67
胶南,SO2,8.92
胶州,AQI,68.54
胶州,CO,0.53
胶州,NO2,63.08
胶州,O3,41.67
胶州,PM10,87.25
胶州,PM2.5,38.83
胶州,SO2,11.38
自贡,AQI,44.67
自贡,CO,0.58
自贡,NO2,20.21
自贡,O3,22.33
自贡,PM10,42.96
自贡,PM2.5,29.88
自贡,SO2,5.17
舟山,AQI,27.96
舟山,CO,0.61
舟山,NO2,21.25
舟山,O3,74.21
舟山,PM10,21.92
舟山,PM2.5,10.04
舟山,SO2,5.04
芜湖,AQI,44.33
芜湖,CO,0.52
芜湖,NO2,34.5
芜湖,O3,77.79
芜湖,PM10,45.46
芜湖,PM2.5,23.79
芜湖,SO2,9.79
苏州,AQI,39.83
苏州,CO,0.52
苏州,NO2,46.0
苏州,O3,54.42
苏州,PM10,41.21
苏州,PM2.5,20.25
苏州,SO2,8.12
茂名,AQI,52.42
茂名,CO,0.79
茂名,NO2,13.79
茂名,O3,74.29
茂名,PM10,51.58
茂名,PM2.5,36.29
茂名,SO2,8.21
荆州,AQI,53.58
荆州,CO,0.81
荆州,NO2,28.25
荆州,O3,60.96
荆州,PM10,56.75
荆州,PM2.5,29.33
荆州,SO2,12.71
荆门,AQI,54.71
荆门,CO,0.7
荆门,NO2,29.42
荆门,O3,71.67
荆门,PM10,54.46
荆门,PM2.5,35.08
荆门,SO2,12.5
荣成,AQI,32.96
荣成,CO,0.75
荣成,NO2,19.5
荣成,O3,85.25
荣成,PM10,32.62
荣成,PM2.5,14.08
荣成,SO2,8.75
莆田,AQI,41.71
莆田,CO,0.49
莆田,NO2,13.96
莆田,O3,113.5
莆田,PM10,41.58
莆田,PM2.5,25.46
莆田,SO2,6.58
莱州,AQI,48.42
莱州,CO,0.69
莱州,NO2,43.75
莱州,O3,45.88
莱州,PM10,52.62
莱州,PM2.5,23.83
莱州,SO2,14.08
莱西,AQI,47.04
莱西,CO,0.56
莱西,NO2,33.04
莱西,O3,60.33
莱西,PM10,47.17
莱西,PM2.5,24.62
莱西,SO2,7.04
菏泽,AQI,78.25
菏泽,CO,0.99
菏泽,NO2,60.46
菏泽,O3,52.62
菏泽,PM10,106.08
菏泽,PM2.5,45.33
菏泽,SO2,21.38
萍乡,AQI,70.67
萍乡,CO,1.26
萍乡,NO2,24.42
萍乡,O3,83.46
萍乡,PM10,79.71
萍乡,PM2.5,51.21
萍乡,SO2,20.58
营口,AQI,84.54
营口,CO,1.2
营口,NO2,55.5
营口,O3,40.04
营口,PM10,103.79
营口,PM2.5,59.42
营口,SO2,14.92
葫芦岛,AQI,60.38
葫芦岛,CO,0.99
葫芦岛,NO2,46.12
葫芦岛,O3,35.79
葫芦岛,PM10,73.0
葫芦岛,PM2.5,30.71
葫芦岛,SO2,21.04
蓬莱,AQI,46.67
蓬莱,CO,0.87
蓬莱,NO2,34.54
蓬莱,O3,53.75
蓬莱,PM10,47.08
蓬莱,PM2.5,28.21
蓬莱,SO2,9.12
蚌埠,AQI,50.79
蚌埠,CO,0.45
蚌埠,NO2,40.75
蚌埠,O3,66.5
蚌埠,PM10,53.58
蚌埠,PM2.5,24.54
蚌埠,SO2,18.83
衡水,AQI,65.08
衡水,CO,1.01
衡水,NO2,51.17
衡水,O3,60.29
衡水,PM10,73.54
衡水,PM2.5,44.5
衡水,SO2,9.75
衡阳,AQI,64.21
衡阳,CO,0.77
衡阳,NO2,25.79
衡阳,O3,74.58
衡阳,PM10,63.42
衡阳,PM2.5,44.58
衡阳,SO2,18.71
衢州,AQI,51.25
衢州,CO,0.58
衢州,NO2,30.04
衢州,O3,74.67
衢州,PM10,55.21
衢州,PM2.5,30.12
衢州,SO2,9.96
襄阳,AQI,56.83
襄阳,CO,0.72
襄阳,NO2,33.21
襄阳,O3,59.21
襄阳,PM10,63.25
襄阳,PM2.5,26.21
襄阳,SO2,10.29
西双版纳州,AQI,41.25
西双版纳州,CO,0.44
西双版纳州,NO2,19.04
西双版纳州,O3,33.29
西双版纳州,PM10,43.67
西双版纳州,PM2.5,20.33
西双版纳州,SO2,5.42
西宁,AQI,26.75
西宁,CO,1.15
西宁,NO2,31.38
西宁,O3,37.38
西宁,PM10,24.88
西宁,PM2.5,17.17
西宁,SO2,11.21
西安,AQI,50.12
西安,CO,0.82
西安,NO2,29.33
西安,O3,74.46
西安,PM10,51.83
西安,PM2.5,33.71
西安,SO2,9.17
许昌,AQI,56.54
许昌,CO,0.6
许昌,NO2,38.25
许昌,O3,72.83
许昌,PM10,62.79
许昌,PM2.5,33.21
许昌,SO2,13.5
诸暨,AQI,38.88
诸暨,CO,1.15
诸暨,NO2,29.71
诸暨,O3,74.92
诸暨,PM10,39.88
诸暨,PM2.5,21.38
诸暨,SO2,9.42
贵港,AQI,25.33
贵港,CO,0.79
贵港,NO2,14.46
贵港,O3,42.58
贵港,PM10,24.46
贵港,PM2.5,16.5
贵港,SO2,7.29
贵阳,AQI,28.5
贵阳,CO,0.71
贵阳,NO2,27.12
贵阳,O3,12.46
贵阳,PM10,28.42
贵阳,PM2.5,15.33
贵阳,SO2,6.42
贺州,AQI,34.12
贺州,CO,0.83
贺州,NO2,14.33
贺州,O3,43.33
贺州,PM10,30.78
贺州,PM2.5,23.04
贺州,SO2,10.96
资阳,AQI,27.29
资阳,CO,0.58
资阳,NO2,15.33
资阳,O3,51.12
资阳,PM10,26.75
资阳,PM2.5,16.46
资阳,SO2,3.5
赣州,AQI,58.96
赣州,CO,1.26
赣州,NO2,23.75
赣州,O3,50.5
赣州,PM10,60.96
赣州,PM2.5,41.5
赣州,SO2,16.17
赤峰,AQI,88.46
赤峰,CO,1.0
赤峰,NO2,52.71
赤峰,O3,26.96
赤峰,PM10,126.29
赤峰,PM2.5,48.42
赤峰,SO2,27.75
辽源,AQI,56.79
辽源,CO,1.12
辽源,NO2,40.08
辽源,O3,32.35
辽源,PM10,57.5
辽源,PM2.5,38.0
辽源,SO2,10.91
辽阳,AQI,109.58
辽阳,CO,1.41
辽阳,NO2,53.12
辽阳,O3,30.12
辽阳,PM10,127.46
辽阳,PM2.5,81.0
辽阳,SO2,25.88
达州,AQI,47.67
达州,CO,0.55
达州,NO2,30.92
达州,O3,86.5
达州,PM10,44.38
达州,PM2.5,33.08
达州,SO2,4.88
运城,AQI,54.04
运城,CO,0.55
运城,NO2,15.04
运城,O3,96.83
运城,PM10,57.92
运城,PM2.5,25.92
运城,SO2,13.58
连云港,AQI,39.83
连云港,CO,0.6
连云港,NO2,30.08
连云港,O3,66.21
连云港,PM10,38.5
连云港,PM2.5,17.62
连云港,SO2,14.79
迪庆州,AQI,26.0
迪庆州,CO,0.53
迪庆州,NO2,5.88
迪庆州,O3,78.62
迪庆州,PM10,13.75
迪庆州,PM2.5,6.06
迪庆州,SO2,11.75
通化,AQI,52.21
通化,CO,1.07
通化,NO2,35.67
通化,O3,18.96
通化,PM10,59.38
通化,PM2.5,24.08
通化,SO2,11.21
通辽,AQI,58.54
通辽,CO,0.58
通辽,NO2,31.17
通辽,O3,39.17
通辽,PM10,69.92
通辽,PM2.5,26.0
通辽,SO2,13.21
遂宁,AQI,28.29
遂宁,CO,0.47
遂宁,NO2,17.25
遂宁,O3,57.71
遂宁,PM10,26.67
遂宁,PM2.5,18.12
遂宁,SO2,8.21
遵义,AQI,17.42
遵义,CO,0.64
遵义,NO2,23.62
遵义,O3,53.46
遵义,PM10,12.54
遵义,PM2.5,8.5
遵义,SO2,6.71
邢台,AQI,71.83
邢台,CO,0.8
邢台,NO2,57.5
邢台,O3,41.67
邢台,PM10,93.04
邢台,PM2.5,43.04
邢台,SO2,18.21
那曲地区,AQI,59.0
那曲地区,CO,0.84
那曲地区,NO2,8.08
那曲地区,O3,32.79
那曲地区,PM10,68.04
那曲地区,PM2.5,29.42
那曲地区,SO2,3.5
邯郸,AQI,68.25
邯郸,CO,0.78
邯郸,NO2,57.92
邯郸,O3,46.96
邯郸,PM10,87.04
邯郸,PM2.5,36.92
邯郸,SO2,14.71
邵阳,AQI,67.25
邵阳,CO,0.88
邵阳,NO2,21.42
邵阳,O3,74.42
邵阳,PM10,61.78
邵阳,PM2.5,48.58
邵阳,SO2,15.79
郑州,AQI,77.71
郑州,CO,0.91
郑州,NO2,78.08
郑州,O3,40.29
郑州,PM10,92.75
郑州,PM2.5,54.96
郑州,SO2,19.83
郴州,AQI,47.42
郴州,CO,1.1
郴州,NO2,23.17
郴州,O3,41.42
郴州,PM10,49.25
郴州,PM2.5,27.62
郴州,SO2,7.5
鄂尔多斯,AQI,89.79
鄂尔多斯,CO,1.0
鄂尔多斯,NO2,30.42
鄂尔多斯,O3,66.96
鄂尔多斯,PM10,88.92
鄂尔多斯,PM2.5,66.67
鄂尔多斯,SO2,10.96
鄂州,AQI,55.33
鄂州,CO,0.7
鄂州,NO2,28.0
鄂州,O3,82.12
鄂州,PM10,59.92
鄂州,PM2.5,34.21
鄂州,SO2,6.83
酒泉,AQI,480.62
酒泉,CO,0.62
酒泉,NO2,34.88
酒泉,O3,48.92
酒泉,PM10,1031.5
酒泉,PM2.5,200.58
酒泉,SO2,11.88
重庆,AQI,38.54
重庆,CO,0.72
重庆,NO2,30.04
重庆,O3,51.08
重庆,PM10,36.0
重庆,PM2.5,26.88
重庆,SO2,6.17
金华,AQI,42.79
金华,CO,0.43
金华,NO2,31.79
金华,O3,73.71
金华,PM10,44.62
金华,PM2.5,22.88
金华,SO2,8.67
金坛,AQI,48.12
金坛,CO,0.75
金坛,NO2,35.96
金坛,O3,76.96
金坛,PM10,47.04
金坛,PM2.5,30.54
金坛,SO2,10.79
金昌,AQI,140.46
金昌,CO,0.44
金昌,NO2,13.17
金昌,O3,65.38
金昌,PM10,172.71
金昌,PM2.5,41.79
金昌,SO2,3.75
钦州,AQI,38.0
钦州,CO,0.92
钦州,NO2,14.25
钦州,O3,37.75
钦州,PM10,35.96
钦州,PM2.5,24.71
钦州,SO2,10.12
铁岭,AQI,102.04
铁岭,CO,1.03
铁岭,NO2,48.79
铁岭,O3,30.04
铁岭,PM10,109.46
铁岭,PM2.5,73.33
铁岭,SO2,14.0
铜仁地区,AQI,34.33
铜仁地区,CO,0.98
铜仁地区,NO2,20.96
铜仁地区,O3,73.04
铜仁地区,PM10,33.75
铜仁地区,PM2.5,19.67
铜仁地区,SO2,3.04
