city,type,value
昆山,SO2,12.75
昆明,AQI,43.75
昆明,CO,0.91
昆明,NO2,31.96
昆明,O3,31.08
昆明,PM10,39.71
昆明,PM2.5,28.58
昆明,SO2,8.92
昌吉州,AQI,55.92
昌吉州,CO,0.68
昌吉州,NO2,39.83
昌吉州,O3,50.21
昌吉州,PM10,62.58
昌吉州,PM2.5,26.08
昌吉州,SO2,9.62
昌都,AQI,38.22
昌都,CO,0.85
昌都,NO2,21.17
昌都,O3,44.3
昌都,PM10,38.91
昌都,PM2.5,11.17
昌都,SO2,3.91
昭通,AQI,43.12
昭通,CO,0.62
昭通,NO2,22.96
昭通,O3,43.75
昭通,PM10,43.58
昭通,PM2.5,17.12
昭通,SO2,15.17
晋中,AQI,71.12
晋中,CO,0.99
晋中,NO2,56.12
晋中,O3,40.25
晋中,PM10,91.88
晋中,PM2.5,39.71
晋中,SO2,17.29
晋城,AQI,75.04
晋城,CO,1.52
晋城,NO2,49.54
晋城,O3,71.29
晋城,PM10,99.38
晋城,PM2.5,44.33
晋城,SO2,20.62
普洱,AQI,15.0
普洱,CO,0.52
普洱,NO2,14.38
普洱,O3,37.67
普洱,PM10,10.38
普洱,PM2.5,5.71
普洱,SO2,5.54
景德镇,AQI,43.79
景德镇,CO,0.49
景德镇,NO2,17.5
景德镇,O3,52.88
景德镇,PM10,45.62
景德镇,PM2.5,21.46
景德镇,SO2,10.17
曲靖,AQI,52.0
曲靖,CO,1.17
曲靖,NO2,21.71
曲靖,O3,38.71
曲靖,PM10,55.46
曲靖,PM2.5,29.83
曲靖,SO2,23.5
朔州,AQI,67.33
朔州,CO,0.76
朔州,NO2,36.46
朔州,O3,34.92
朔州,PM10,89.38
朔州,PM2.5,27.46
朔州,SO2,25.33
朝阳,AQI,36.79
朝阳,CO,0.73
朝阳,NO2,21.58
朝阳,O3,43.5
朝阳,PM10,41.46
朝阳,PM2.5,17.58
朝阳,SO2,12.33
本溪,AQI,51.42
本溪,CO,1.35
本溪,NO2,29.21
本溪,O3,16.75
本溪,PM10,55.79
本溪,PM2.5,29.71
本溪,SO2,14.33
来宾,AQI,63.83
来宾,CO,0.84
来宾,NO2,19.58
来宾,O3,70.29
来宾,PM10,67.5
来宾,PM2.5,43.17
来宾,SO2,11.71
杭州,AQI,47.79
杭州,CO,0.79
杭州,NO2,40.96
杭州,O3,53.38
杭州,PM10,49.17
杭州,PM2.5,21.12
杭州,SO2,11.62
松原,AQI,31.25
松原,CO,0.43
松原,NO2,11.88
松原,O3,27.38
松原,PM10,32.67
松原,PM2.5,12.88
松原,SO2,2.21
林芝,AQI,18.42
林芝,CO,0.34
林芝,NO2,5.21
林芝,O3,59.04
林芝,PM10,9.17
林芝,PM2.5,6.08
林芝,SO2,3.58
果洛州,AQI,27.71
果洛州,CO,0.27
果洛州,NO2,10.38
果洛州,O3,88.62
果洛州,PM10,14.33
果洛州,PM2.5,9.79
果洛州,SO2,11.46
枣庄,AQI,78.12
枣庄,CO,0.51
枣庄,NO2,48.62
枣庄,O3,53.96
枣庄,PM10,105.92
枣庄,PM2.5,39.79
枣庄,SO2,24.25
柳州,AQI,73.58
柳州,CO,0.97
柳州,NO2,18.04
柳州,O3,60.29
柳州,PM10,72.83
柳州,PM2.5,53.33
柳州,SO2,17.25
株洲,AQI,64.79
株洲,CO,0.65
株洲,NO2,37.67
株洲,O3,55.58
株洲,PM10,70.79
株洲,PM2.5,37.17
株洲,SO2,11.25
桂林,AQI,61.12
桂林,CO,0.77
桂林,NO2,17.04
桂林,O3,87.79
桂林,PM10,67.88
桂林,PM2.5,40.67
桂林,SO2,10.0
梅州,AQI,21.71
梅州,CO,0.94
梅州,NO2,19.88
梅州,O3,47.21
梅州,PM10,20.16
梅州,PM2.5,14.04
梅州,SO2,6.04
梧州,AQI,42.25
梧州,CO,0.99
梧州,NO2,19.0
梧州,O3,57.46
梧州,PM10,42.33
梧州,PM2.5,26.96
梧州,SO2,9.54
楚雄州,AQI,23.71
楚雄州,CO,0.8
楚雄州,NO2,12.08
楚雄州,O3,36.29
楚雄州,PM10,18.91
楚雄州,PM2.5,14.75
楚雄州,SO2,13.54
榆林,AQI,50.08
榆林,CO,0.88
榆林,NO2,51.79
榆林,O3,37.92
榆林,PM10,54.92
榆林,PM2.5,22.71
榆林,SO2,14.54
武威,AQI,57.62
武威,CO,1.05
武威,NO2,42.64
武威,O3,44.86
武威,PM10,64.1
武威,PM2.5,33.3
武威,SO2,9.04
武汉,AQI,54.58
武汉,CO,0.76
武汉,NO2,50.58
武汉,O3,68.33
武汉,PM10,60.12
武汉,PM2.5,26.83
武汉,SO2,15.5
毕节,AQI,64.25
毕节,CO,0.93
毕节,NO2,26.38
毕节,O3,38.58
毕节,PM10,67.96
毕节,PM2.5,45.04
毕节,SO2,13.25
永州,AQI,84.71
永州,CO,0.61
永州,NO2,28.33
永州,O3,72.29
永州,PM10,88.67
永州,PM2.5,62.67
永州,SO2,9.5
汉中,AQI,63.17
汉中,CO,0.67
汉中,NO2,31.79
汉中,O3,33.71
汉中,PM10,68.83
汉中,PM2.5,39.71
汉中,SO2,10.12
汕头,AQI,34.58
汕头,CO,0.91
汕头,NO2,20.04
汕头,O3,62.12
汕头,PM10,31.5
汕头,PM2.5,21.29
汕头,SO2,10.12
汕尾,AQI,29.58
汕尾,CO,0.89
汕尾,NO2,8.5
汕尾,O3,74.5
汕尾,PM10,26.46
汕尾,PM2.5,17.25
汕尾,SO2,7.25
江门,AQI,39.62
江门,CO,0.85
江门,NO2,31.62
江门,O3,70.58
江门,PM10,40.65
江门,PM2.5,21.46
江门,SO2,6.33
江阴,AQI,46.71
江阴,CO,0.49
江阴,NO2,31.17
江阴,O3,75.21
江阴,PM10,48.38
江阴,PM2.5,28.92
江阴,SO2,15.29
池州,AQI,49.88
池州,CO,0.46
池州,NO2,25.91
池州,O3,59.77
池州,PM10,54.78
池州,PM2.5,23.73
池州,SO2,10.43
沈阳,AQI,47.0
沈阳,CO,0.68
沈阳,NO2,37.0
沈阳,O3,20.79
沈阳,PM10,50.29
沈阳,PM2.5,25.17
沈阳,SO2,16.0
沧州,AQI,53.25
沧州,CO,0.6
沧州,NO2,46.88
沧州,O3,40.83
沧州,PM10,61.92
沧州,PM2.5,35.5
沧州,SO2,13.92
河池,AQI,57.38
河池,CO,0.77
河池,NO2,20.92
河池,O3,47.83
河池,PM10,62.0
河池,PM2.5,36.58
河池,SO2,8.25
河源,AQI,36.75
河源,CO,0.82
河源,NO2,14.04
河源,O3,60.29
河源,PM10,31.21
河源,PM2.5,22.95
河源,SO2,6.33
泉州,AQI,26.0
泉州,CO,0.67
泉州,NO2,19.54
泉州,O3,74.08
泉州,PM10,18.73
泉州,PM2.5,11.25
泉州,SO2,5.54
泰安,AQI,61.75
泰安,CO,0.72
泰安,NO2,34.71
泰安,O3,41.67
泰安,PM10,73.46
泰安,PM2.5,26.42
泰安,SO2,15.71
泰州,AQI,43.25
泰州,CO,0.52
泰州,NO2,27.25
泰州,O3,76.46
泰州,PM10,43.79
泰州,PM2.5,24.5
泰州,SO2,10.67
泸州,AQI,57.75
泸州,CO,0.57
泸州,NO2,48.46
泸州,O3,19.58
泸州,PM10,56.04
泸州,PM2.5,39.21
泸州,SO2,21.29
洛阳,AQI,83.21
洛阳,CO,0.88
洛阳,NO2,57.08
洛阳,O3,47.62
洛阳,PM10,115.0
洛阳,PM2.5,53.54
洛阳,SO2,20.29
济南,AQI,66.67
济南,CO,0.61
济南,NO2,53.0
济南,O3,31.33
济南,PM10,84.12
济南,PM2.5,30.75
济南,SO2,8.08
济宁,AQI,65.12
济宁,CO,0.61
济宁,NO2,54.54
济宁,O3,40.58
济宁,PM10,81.38
济宁,PM2.5,36.58
济宁,SO2,14.62
海东地区,AQI,46.54
海东地区,CO,0.46
海东地区,NO2,39.17
海东地区,O3,42.35
海东地区,PM10,42.57
海东地区,PM2.5,30.29
海东地区,SO2,13.96
海北州,AQI,28.92
海北州,CO,0.46
海北州,NO2,14.62
海北州,O3,74.88
海北州,PM10,19.67
海北州,PM2.5,14.38
海北州,SO2,14.62
海南州,AQI,30.54
海南州,CO,0.62
海南州,NO2,30.5
海南州,O3,53.62
海南州,PM10,25.26
海南州,PM2.5,15.58
海南州,SO2,7.38
海口,AQI,36.75
海口,CO,0.86
海口,NO2,8.71
海口,O3,92.38
海口,PM10,35.33
海口,PM2.5,24.0
海口,SO2,4.62
海西州,AQI,29.29
海西州,CO,0.64
海西州,NO2,9.83
海西州,O3,93.0
海西州,PM10,20.25
海西州,PM2.5,7.25
海西州,SO2,2.58
海门,AQI,43.46
海门,CO,0.56
海门,NO2,16.08
海门,O3,85.5
海门,PM10,44.71
海门,PM2.5,22.67
海门,SO2,20.58
淄博,AQI,67.5
淄博,CO,1.27
淄博,NO2,48.75
淄博,O3,37.08
淄博,PM10,86.67
淄博,PM2.5,40.58
淄博,SO2,37.83
淮北,AQI,61.92
淮北,CO,0.49
淮北,NO2,44.67
淮北,O3,65.38
淮北,PM10,73.46
淮北,PM2.5,34.62
淮北,SO2,15.08
淮南,AQI,61.79
淮南,CO,0.52
淮南,NO2,32.29
淮南,O3,70.5
淮南,PM10,73.67
淮南,PM2.5,29.92
淮南,SO2,18.12
淮安,AQI,64.67
淮安,CO,0.61
淮安,NO2,38.0
淮安,O3,55.12
淮安,PM10,77.96
淮安,PM2.5,37.79
淮安,SO2,12.0
深圳,AQI,35.04
深圳,CO,0.75
深圳,NO2,23.08
深圳,O3,64.62
深圳,PM10,33.75
深圳,PM2.5,23.21
深圳,SO2,6.04
清远,AQI,37.62
清远,CO,0.81
清远,NO2,20.71
清远,O3,74.71
清远,PM10,32.0
清远,PM2.5,25.79
清远,SO2,10.08
温州,AQI,27.75
温州,CO,0.56
温州,NO2,31.25
温州,O3,58.25
温州,PM10,26.12
温州,PM2.5,14.54
温州,SO2,6.67
渭南,AQI,81.46
渭南,CO,0.67
渭南,NO2,58.5
渭南,O3,39.67
渭南,PM10,112.38
渭南,PM2.5,41.58
渭南,SO2,13.79
湖州,AQI,36.96
湖州,CO,0.72
湖州,NO2,30.79
湖州,O3,72.42
湖州,PM10,36.88
湖州,PM2.5,14.5
湖州,SO2,12.5
湘潭,AQI,68.21
湘潭,CO,0.73
湘潭,NO2,35.33
湘潭,O3,64.75
湘潭,PM10,68.75
湘潭,PM2.5,40.83
湘潭,SO2,11.83
湘西州,AQI,45.38
湘西州,CO,0.75
湘西州,NO2,14.96
湘西州,O3,47.29
湘西州,PM10,46.79
湘西州,PM2.5,26.42
湘西州,SO2,3.67
湛江,AQI,33.62
湛江,CO,0.82
湛江,NO2,12.17
湛江,O3,70.33
湛江,PM10,30.92
湛江,PM2.5,22.38
湛江,SO2,15.12
溧阳,AQI,53.67
溧阳,CO,0.86
溧阳,NO2,51.96
溧阳,O3,69.75
溧阳,PM10,56.96
溧阳,PM2.5,30.08
溧阳,SO2,8.88
滁州,AQI,55.29
滁州,CO,0.44
滁州,NO2,40.75
滁州,O3,58.46
滁州,PM10,60.67
滁州,PM2.5,33.62
滁州,SO2,15.83
滨州,AQI,42.17
滨州,CO,0.77
滨州,NO2,39.79
滨州,O3,37.71
滨州,PM10,42.62
滨州,PM2.5,23.17
滨州,SO2,16.67
漯河,AQI,70.92
漯河,CO,0.41
漯河,NO2,38.62
漯河,O3,80.33
漯河,PM10,91.29
漯河,PM2.5,33.29
漯河,SO2,13.42
漳州,AQI,32.42
漳州,CO,0.68
漳州,NO2,20.5
漳州,O3,57.88
漳州,PM10,26.94
漳州,PM2.5,22.29
漳州,SO2,3.0
潍坊,AQI,55.96
潍坊,CO,0.67
潍坊,NO2,43.92
潍坊,O3,40.08
潍坊,PM10,64.75
潍坊,PM2.5,26.67
潍坊,SO2,15.62
潮州,AQI,20.21
潮州,CO,1.03
潮州,NO2,11.46
潮州,O3,52.0
潮州,PM10,17.5
潮州,PM2.5,11.29
潮州,SO2,7.46
濮阳,AQI,74.62
濮阳,CO,0.87
濮阳,NO2,54.21
濮阳,O3,53.12
濮阳,PM10,96.71
濮阳,PM2.5,50.17
濮阳,SO2,22.88
烟台,AQI,33.71
烟台,CO,0.37
烟台,NO2,26.04
烟台,O3,40.12
烟台,PM10,32.88
烟台,PM2.5,9.38
烟台,SO2,6.54
焦作,AQI,76.21
焦作,CO,0.7
焦作,NO2,33.58
焦作,O3,73.96
焦作,PM10,101.79
焦作,PM2.5,40.08
焦作,SO2,15.21
牡丹江,AQI,21.42
牡丹江,CO,0.29
牡丹江,NO2,14.62
牡丹江,O3,26.83
牡丹江,PM10,21.42
牡丹江,PM2.5,12.5
牡丹江,SO2,2.12
玉林,AQI,34.42
玉林,CO,1.0
玉林,NO2,16.17
玉林,O3,81.58
玉林,PM10,32.52
玉林,PM2.5,23.0
玉林,SO2,9.58
玉树州,AQI,27.5
玉树州,CO,0.49
玉树州,NO2,9.48
玉树州,O3,79.83
玉树州,PM10,19.36
玉树州,PM2.5,7.14
玉树州,SO2,10.26
玉溪,AQI,25.67
玉溪,CO,0.84
玉溪,NO2,18.79
玉溪,O3,33.25
玉溪,PM10,25.38
玉溪,PM2.5,14.67
玉溪,SO2,8.12
珠海,AQI,36.92
珠海,CO,0.92
珠海,NO2,30.29
珠海,O3,72.38
珠海,PM10,37.0
珠海,PM2.5,22.92
珠海,SO2,6.0
瓦房店,AQI,32.71
瓦房店,CO,0.37
瓦房店,NO2,28.12
瓦房店,O3,30.42
瓦房店,PM10,32.42
瓦房店,PM2.5,15.67
瓦房店,SO2,6.25
甘南州,AQI,32.0
甘南州,CO,0.85
甘南州,NO2,18.48
甘南州,O3,73.88
甘南州,PM10,26.36
甘南州,PM2.5,19.26
甘南州,SO2,11.62
甘孜州,AQI,31.33
甘孜州,CO,0.17
甘孜州,NO2,27.0
甘孜州,O3,48.54
甘孜州,PM10,30.71
甘孜州,PM2.5,19.0
甘孜州,SO2,8.58
白城,AQI,36.04
白城,CO,0.56
白城,NO2,22.71
白城,O3,37.88
白城,PM10,37.88
白城,PM2.5,17.0
白城,SO2,8.17
白山,AQI,24.29
白山,CO,0.68
白山,NO2,13.25
白山,O3,30.42
白山,PM10,24.29
白山,PM2.5,11.54
白山,SO2,8.04
白银,AQI,58.46
白银,CO,0.89
白银,NO2,42.71
白银,O3,59.42
白银,PM10,68.25
白银,PM2.5,24.29
白银,SO2,45.25
百色,AQI,45.17
百色,CO,0.76
百色,NO2,15.04
百色,O3,41.46
百色,PM10,47.58
百色,PM2.5,28.96
百色,SO2,7.29
益阳,AQI,55.71
益阳,CO,1.17
益阳,NO2,27.67
益阳,O3,74.5
益阳,PM10,61.46
益阳,PM2.5,25.08
益阳,SO2,12.67
盐城,AQI,48.88
盐城,CO,0.8
盐城,NO2,30.96
盐城,O3,76.46
盐城,PM10,51.38
盐城,PM2.5,24.0
盐城,SO2,9.88
盘锦,AQI,29.29
盘锦,CO,0.54
盘锦,NO2,26.88
盘锦,O3,37.12
盘锦,PM10,27.88
盘锦,PM2.5,14.42
盘锦,SO2,13.71
眉山,AQI,67.75
眉山,CO,0.78
眉山,NO2,63.5
眉山,O3,13.71
眉山,PM10,84.29
眉山,PM2.5,42.38
眉山,SO2,10.75
石嘴山,AQI,40.79
石嘴山,CO,0.6
石嘴山,NO2,35.29
石嘴山,O3,60.92
石嘴山,PM10,46.25
石嘴山,PM2.5,18.83
石嘴山,SO2,31.21
石家庄,AQI,74.88
石家庄,CO,0.84
石家庄,NO2,59.29
石家庄,O3,37.42
石家庄,PM10,99.04
石家庄,PM2.5,41.25
石家庄,SO2,14.21
石河子,AQI,65.04
石河子,CO,0.68
石河子,NO2,39.79
石河子,O3,47.67
石河子,PM10,79.67
石河子,PM2.5,30.83
石河子,SO2,7.08
福州,AQI,23.54
福州,CO,0.63
福州,NO2,19.21
福州,O3,69.88
福州,PM10,16.17
福州,PM2.5,9.42
福州,SO2,5.79
秦皇岛,AQI,35.62
秦皇岛,CO,0.55
秦皇岛,NO2,34.38
秦皇岛,O3,36.88
秦皇岛,PM10,34.88
秦皇岛,PM2.5,15.67
秦皇岛,SO2,12.79
章丘,AQI,62.18
章丘,CO,0.93
章丘,NO2,46.36
章丘,O3,31.73
章丘,PM10,75.86
章丘,PM2.5,30.18
章丘,SO2,17.86
红河州,AQI,80.12
红河州,CO,0.74
红河州,NO2,15.88
红河州,O3,41.12
红河州,PM10,70.75
红河州,PM2.5,59.21
红河州,SO2,27.71
绍兴,AQI,40.46
绍兴,CO,0.71
绍兴,NO2,27.25
绍兴,O3,56.88
绍兴,PM10,40.67
绍兴,PM2.5,17.25
绍兴,SO2,10.29
绥化,AQI,37.96
绥化,CO,0.34
绥化,NO2,13.08
绥化,O3,27.58
绥化,PM10,29.71
绥化,PM2.5,23.33
绥化,SO2,3.38
绵阳,AQI,60.08
绵阳,CO,0.58
绵阳,NO2,34.75
绵阳,O3,37.5
绵阳,PM10,64.67
绵阳,PM2.5,42.04
绵阳,SO2,4.29
聊城,AQI,68.21
聊城,CO,0.66
聊城,NO2,65.29
聊城,O3,30.75
聊城,PM10,85.58
聊城,PM2.5,34.08
聊城,SO2,12.71
肇庆,AQI,38.71
肇庆,CO,0.81
肇庆,NO2,23.08
肇庆,O3,76.88
肇庆,PM10,37.11
肇庆,PM2.5,25.12
肇庆,SO2,8.88
胶南,AQI,46.21
胶南,CO,0.42
胶南,NO2,34.21
胶南,O3,58.71
胶南,PM10,48.88
胶南,PM2.5,20.04
胶南,SO2,12.08
胶州,AQI,57.71
胶州,CO,0.57
胶州,NO2,49.21
胶州,O3,42.21
胶州,PM10,67.58
胶州,PM2.5,33.17
胶州,SO2,12.21
自贡,AQI,85.92
自贡,CO,0.77
自贡,NO2,38.54
自贡,O3,27.04
自贡,PM10,96.5
自贡,PM2.5,63.54
自贡,SO2,10.08
舟山,AQI,23.75
舟山,CO,0.55
舟山,NO2,11.29
舟山,O3,75.96
舟山,PM10,12.42
舟山,PM2.5,4.46
舟山,SO2,4.62
芜湖,AQI,49.67
芜湖,CO,0.66
芜湖,NO2,39.75
芜湖,O3,72.08
芜湖,PM10,53.08
芜湖,PM2.5,28.5
芜湖,SO2,12.67
苏州,AQI,43.67
苏州,CO,0.59
苏州,NO2,39.71
苏州,O3,59.96
苏州,PM10,44.67
苏州,PM2.5,22.42
苏州,SO2,9.88
茂名,AQI,41.96
茂名,CO,0.9
茂名,NO2,13.75
茂名,O3,56.71
茂名,PM10,42.46
茂名,PM2.5,26.71
茂名,SO2,19.75
荆州,AQI,72.75
荆州,CO,1.34
荆州,NO2,59.75
荆州,O3,55.83
荆州,PM10,95.12
荆州,PM2.5,38.33
荆州,SO2,26.79
荆门,AQI,63.08
荆门,CO,0.82
荆门,NO2,45.38
荆门,O3,77.79
荆门,PM10,75.58
荆门,PM2.5,30.83
荆门,SO2,21.58
荣成,AQI,23.83
荣成,CO,0.47
荣成,NO2,16.21
荣成,O3,58.62
荣成,PM10,22.25
荣成,PM2.5,8.67
荣成,SO2,6.96
莆田,AQI,25.12
莆田,CO,0.61
莆田,NO2,14.71
莆田,O3,78.42
莆田,PM10,16.82
莆田,PM2.5,11.0
莆田,SO2,5.46
莱州,AQI,36.75
莱州,CO,0.61
莱州,NO2,30.88
莱州,O3,46.04
莱州,PM10,36.46
莱州,PM2.5,17.83
莱州,SO2,14.29
莱西,AQI,36.25
莱西,CO,0.65
莱西,NO2,23.38
莱西,O3,50.92
莱西,PM10,36.12
莱西,PM2.5,19.08
莱西,SO2,8.38
菏泽,AQI,85.38
菏泽,CO,0.97
菏泽,NO2,52.58
菏泽,O3,56.62
菏泽,PM10,120.42
菏泽,PM2.5,48.21
菏泽,SO2,22.04
萍乡,AQI,59.92
萍乡,CO,1.42
萍乡,NO2,27.83
萍乡,O3,57.67
萍乡,PM10,66.21
萍乡,PM2.5,36.75
萍乡,SO2,20.96
营口,AQI,30.08
营口,CO,0.29
营口,NO2,28.88
营口,O3,39.83
营口,PM10,28.12
营口,PM2.5,13.12
营口,SO2,8.04
葫芦岛,AQI,29.21
葫芦岛,CO,0.49
葫芦岛,NO2,25.92
葫芦岛,O3,40.08
葫芦岛,PM10,29.08
葫芦岛,PM2.5,10.58
葫芦岛,SO2,12.33
蓬莱,AQI,27.88
蓬莱,CO,0.7
蓬莱,NO2,18.0
蓬莱,O3,52.83
蓬莱,PM10,24.46
蓬莱,PM2.5,14.42
蓬莱,SO2,6.88
蚌埠,AQI,53.21
蚌埠,CO,0.4
蚌埠,NO2,33.25
蚌埠,O3,76.79
蚌埠,PM10,59.83
蚌埠,PM2.5,26.0
蚌埠,SO2,14.29
衡水,AQI,66.04
衡水,CO,0.7
衡水,NO2,47.12
衡水,O3,42.62
衡水,PM10,80.75
衡水,PM2.5,44.42
衡水,SO2,8.79
衡阳,AQI,59.88
衡阳,CO,0.89
衡阳,NO2,28.12
衡阳,O3,69.29
衡阳,PM10,62.5
衡阳,PM2.5,38.79
衡阳,SO2,18.33
衢州,AQI,39.92
衢州,CO,0.61
衢州,NO2,34.29
衢州,O3,56.79
衢州,PM10,38.5
衢州,PM2.5,19.88
衢州,SO2,6.33
襄阳,AQI,60.62
襄阳,CO,0.72
襄阳,NO2,44.5
襄阳,O3,64.33
襄阳,PM10,70.38
襄阳,PM2.5,33.21
襄阳,SO2,19.25
西双版纳州,AQI,22.04
西双版纳州,CO,0.5
西双版纳州,NO2,13.21
西双版纳州,O3,30.29
西双版纳州,PM10,20.71
西双版纳州,PM2.5,8.67
西双版纳州,SO2,6.92
西宁,AQI,48.17
西宁,CO,1.27
西宁,NO2,35.92
西宁,O3,43.33
西宁,PM10,51.12
西宁,PM2.5,31.12
西宁,SO2,13.96
西安,AQI,74.96
西安,CO,0.98
西安,NO2,70.58
西安,O3,31.33
西安,PM10,97.04
西安,PM2.5,45.04
西安,SO2,14.21
许昌,AQI,70.5
许昌,CO,0.74
许昌,NO2,47.21
许昌,O3,62.5
许昌,PM10,90.62
许昌,PM2.5,39.71
许昌,SO2,11.29
诸暨,AQI,37.08
诸暨,CO,1.1
诸暨,NO2,25.46
诸暨,O3,54.08
诸暨,PM10,35.46
诸暨,PM2.5,20.83
诸暨,SO2,9.08
贵港,AQI,58.83
贵港,CO,0.81
贵港,NO2,11.92
贵港,O3,79.71
贵港,PM10,52.71
贵港,PM2.5,41.46
贵港,SO2,6.29
贵阳,AQI,60.25
贵阳,CO,0.55
贵阳,NO2,28.54
贵阳,O3,65.0
贵阳,PM10,70.04
贵阳,PM2.5,35.71
贵阳,SO2,6.25
贺州,AQI,58.08
贺州,CO,0.88
贺州,NO2,18.58
贺州,O3,65.75
贺州,PM10,56.26
贺州,PM2.5,40.46
贺州,SO2,13.21
资阳,AQI,61.5
资阳,CO,0.63
资阳,NO2,34.46
资阳,O3,34.71
资阳,PM10,73.54
资阳,PM2.5,29.46
资阳,SO2,6.25
赣州,AQI,58.42
赣州,CO,1.22
赣州,NO2,17.17
赣州,O3,75.67
赣州,PM10,62.5
赣州,PM2.5,41.17
赣州,SO2,14.79
赤峰,AQI,32.79
赤峰,CO,0.48
赤峰,NO2,23.88
赤峰,O3,34.38
赤峰,PM10,37.62
赤峰,PM2.5,13.46
赤峰,SO2,10.83
辽源,AQI,31.0
辽源,CO,1.05
辽源,NO2,28.0
辽源,O3,29.42
辽源,PM10,28.58
辽源,PM2.5,19.58
辽源,SO2,14.25
辽阳,AQI,53.0
辽阳,CO,0.98
辽阳,NO2,29.42
辽阳,O3,24.58
辽阳,PM10,61.96
辽阳,PM2.5,32.46
辽阳,SO2,17.04
达州,AQI,62.75
达州,CO,0.69
达州,NO2,40.62
达州,O3,59.96
达州,PM10,73.75
达州,PM2.5,42.08
达州,SO2,8.04
运城,AQI,64.46
运城,CO,1.15
运城,NO2,37.29
运城,O3,69.42
运城,PM10,78.38
运城,PM2.5,34.0
运城,SO2,17.79
连云港,AQI,52.42
连云港,CO,0.87
连云港,NO2,42.83
连云港,O3,46.96
连云港,PM10,57.83
连云港,PM2.5,31.04
连云港,SO2,16.33
迪庆州,AQI,22.71
迪庆州,CO,0.62
迪庆州,NO2,8.25
迪庆州,O3,55.75
迪庆州,PM10,18.88
迪庆州,PM2.5,6.79
迪庆州,SO2,14.62
通化,AQI,23.21
通化,CO,0.66
通化,NO2,16.46
通化,O3,27.46
通化,PM10,22.17
通化,PM2.5,9.96
通化,SO2,6.08
通辽,AQI,57.0
通辽,CO,0.73
通辽,NO2,26.12
通辽,O3,36.21
通辽,PM10,72.21
通辽,PM2.5,26.54
通辽,SO2,7.83
遂宁,AQI,58.79
遂宁,CO,0.55
遂宁,NO2,32.29
遂宁,O3,24.38
遂宁,PM10,67.0
遂宁,PM2.5,35.62
遂宁,SO2,8.92
遵义,AQI,48.21
遵义,CO,0.57
遵义,NO2,31.08
遵义,O3,38.33
遵义,PM10,50.21
遵义,PM2.5,28.75
遵义,SO2,7.17
邢台,AQI,75.33
邢台,CO,0.58
邢台,NO2,56.71
邢台,O3,36.08
邢台,PM10,99.04
邢台,PM2.5,38.79
邢台,SO2,18.33
那曲地区,AQI,75.14
那曲地区,CO,1.09
那曲地区,NO2,11.57
那曲地区,O3,28.71
那曲地区,PM10,104.14
那曲地区,PM2.5,47.86
那曲地区,SO2,4.43
邯郸,AQI,75.92
邯郸,CO,0.94
邯郸,NO2,52.38
邯郸,O3,43.46
邯郸,PM10,101.42
邯郸,PM2.5,36.67
邯郸,SO2,27.88
邵阳,AQI,60.62
邵阳,CO,0.81
邵阳,NO2,26.46
邵阳,O3,59.92
邵阳,PM10,68.17
邵阳,PM2.5,38.54
邵阳,SO2,16.67
郑州,AQI,80.75
郑州,CO,0.76
郑州,NO2,63.96
郑州,O3,43.38
郑州,PM10,110.25
郑州,PM2.5,52.67
郑州,SO2,15.54
郴州,AQI,55.58
郴州,CO,0.93
郴州,NO2,25.92
郴州,O3,55.46
郴州,PM10,60.67
郴州,PM2.5,32.83
郴州,SO2,10.17
鄂尔多斯,AQI,37.58
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,37.67
鄂尔多斯,O3,43.71
鄂尔多斯,PM10,37.88
鄂尔多斯,PM2.5,14.5
鄂尔多斯,SO2,11.17
鄂州,AQI,51.83
鄂州,CO,0.72
鄂州,NO2,32.12
鄂州,O3,86.58
鄂州,PM10,54.71
鄂州,PM2.5,24.5
鄂州,SO2,17.75
酒泉,AQI,53.29
酒泉,CO,0.59
酒泉,NO2,30.54
酒泉,O3,55.62
酒泉,PM10,60.67
酒泉,PM2.5,21.54
酒泉,SO2,12.29
重庆,AQI,65.92
重庆,CO,1.03
重庆,NO2,64.75
重庆,O3,29.0
重庆,PM10,81.38
重庆,PM2.5,44.46
重庆,SO2,10.12
金华,AQI,37.42
金华,CO,0.49
金华,NO2,30.12
金华,O3,54.12
金华,PM10,37.04
金华,PM2.5,14.96
金华,SO2,9.62
金坛,AQI,52.58
金坛,CO,0.71
金坛,NO2,36.54
金坛,O3,80.38
金坛,PM10,52.46
金坛,PM2.5,35.08
金坛,SO2,12.96
金昌,AQI,44.92
金昌,CO,0.39
金昌,NO2,23.29
金昌,O3,66.71
金昌,PM10,46.04
金昌,PM2.5,14.96
金昌,SO2,29.21
钦州,AQI,61.33
钦州,CO,0.94
钦州,NO2,16.38
钦州,O3,84.12
钦州,PM10,56.33
钦州,PM2.5,43.75
钦州,SO2,14.67
铁岭,AQI,44.38
铁岭,CO,0.73
铁岭,NO2,27.04
铁岭,O3,21.62
铁岭,PM10,47.25
铁岭,PM2.5,24.21
铁岭,SO2,9.38
铜仁地区,AQI,57.5
铜仁地区,CO,0.75
铜仁地区,NO2,32.25
铜仁地区,O3,45.33
铜仁地区,PM10,65.08
铜仁地区,PM2.5,20.71
铜仁地区,SO2,2.08
铜川,AQI,53.92
