city,type,value
云浮,SO2,26.42
五家渠,AQI,52.21
五家渠,CO,0.5
五家渠,NO2,13.29
五家渠,O3,62.67
五家渠,PM10,58.67
五家渠,PM2.5,15.25
五家渠,SO2,9.88
亳州,AQI,70.17
亳州,CO,0.81
亳州,NO2,25.21
亳州,O3,93.29
亳州,PM10,71.5
亳州,PM2.5,42.96
亳州,SO2,17.92
伊春,AQI,23.58
伊春,CO,0.27
伊春,NO2,11.17
伊春,O3,34.33
伊春,PM10,22.67
伊春,PM2.5,10.54
伊春,SO2,4.38
伊犁哈萨克州,AQI,55.88
伊犁哈萨克州,CO,0.79
伊犁哈萨克州,NO2,24.25
伊犁哈萨克州,O3,52.0
伊犁哈萨克州,PM10,67.5
伊犁哈萨克州,PM2.5,25.25
伊犁哈萨克州,SO2,9.21
佛山,AQI,50.5
佛山,CO,0.67
佛山,NO2,21.17
佛山,O3,92.21
佛山,PM10,50.0
佛山,PM2.5,32.08
佛山,SO2,9.5
佳木斯,AQI,24.17
佳木斯,CO,0.29
佳木斯,NO2,12.42
佳木斯,O3,37.75
佳木斯,PM10,21.71
佳木斯,PM2.5,7.96
佳木斯,SO2,3.54
保定,AQI,58.29
保定,CO,0.47
保定,NO2,38.29
保定,O3,86.33
保定,PM10,55.21
保定,PM2.5,24.17
保定,SO2,20.08
保山,AQI,18.92
保山,CO,0.41
保山,NO2,9.42
保山,O3,32.96
保山,PM10,18.75
保山,PM2.5,8.38
保山,SO2,5.62
信阳,AQI,53.0
信阳,CO,0.37
信阳,NO2,21.46
信阳,O3,103.79
信阳,PM10,50.46
信阳,PM2.5,22.79
信阳,SO2,7.96
克州,AQI,118.92
克州,CO,0.57
克州,NO2,6.21
克州,O3,98.79
克州,PM10,187.79
克州,PM2.5,26.25
克州,SO2,3.92
克拉玛依,AQI,41.5
克拉玛依,CO,0.81
克拉玛依,NO2,15.46
克拉玛依,O3,74.42
克拉玛依,PM10,42.96
克拉玛依,PM2.5,10.58
克拉玛依,SO2,5.67
六安,AQI,58.67
六安,CO,0.48
六安,NO2,37.58
六安,O3,91.42
六安,PM10,65.38
六安,PM2.5,30.79
六安,SO2,5.25
六盘水,AQI,46.67
六盘水,CO,0.41
六盘水,NO2,20.75
六盘水,O3,73.92
六盘水,PM10,47.75
六盘水,PM2.5,18.58
六盘水,SO2,9.12
兰州,AQI,47.08
兰州,CO,0.51
兰州,NO2,30.67
兰州,O3,53.12
兰州,PM10,48.67
兰州,PM2.5,23.5
兰州,SO2,6.58
兴安盟,AQI,28.58
兴安盟,CO,0.49
兴安盟,NO2,10.62
兴安盟,O3,41.17
兴安盟,PM10,27.33
兴安盟,PM2.5,12.75
兴安盟,SO2,6.21
内江,AQI,27.12
内江,CO,0.64
内江,NO2,17.54
内江,O3,46.17
内江,PM10,26.33
内江,PM2.5,15.17
内江,SO2,7.5
凉山州,AQI,37.75
凉山州,CO,0.96
凉山州,NO2,24.17
凉山州,O3,30.46
凉山州,PM10,37.83
凉山州,PM2.5,25.62
凉山州,SO2,12.92
包头,AQI,56.42
包头,CO,0.89
包头,NO2,41.83
包头,O3,48.58
包头,PM10,66.21
包头,PM2.5,29.58
包头,SO2,21.38
北京,AQI,52.58
北京,CO,0.54
北京,NO2,41.46
北京,O3,61.54
北京,PM10,55.88
北京,PM2.5,23.12
北京,SO2,5.0
北海,AQI,48.83
北海,CO,1.0
北海,NO2,13.04
北海,O3,82.92
北海,PM10,51.67
北海,PM2.5,26.17
北海,SO2,8.46
十堰,AQI,48.79
十堰,CO,0.86
十堰,NO2,18.62
十堰,O3,88.21
十堰,PM10,48.42
十堰,PM2.5,25.12
十堰,SO2,14.62
南京,AQI,42.04
南京,CO,0.42
南京,NO2,31.17
南京,O3,84.92
南京,PM10,38.12
南京,PM2.5,15.08
南京,SO2,7.67
南充,AQI,52.21
南充,CO,0.56
南充,NO2,30.54
南充,O3,55.54
南充,PM10,54.29
南充,PM2.5,35.83
南充,SO2,8.17
南宁,AQI,49.58
南宁,CO,0.75
南宁,NO2,29.62
南宁,O3,68.12
南宁,PM10,50.62
南宁,PM2.5,26.5
南宁,SO2,12.62
南平,AQI,22.58
南平,CO,0.7
南平,NO2,8.58
南平,O3,59.54
南平,PM10,17.79
南平,PM2.5,7.42
南平,SO2,5.92
南昌,AQI,49.38
南昌,CO,0.72
南昌,NO2,25.75
南昌,O3,98.88
南昌,PM10,48.25
南昌,PM2.5,18.88
南昌,SO2,8.25
南通,AQI,34.0
南通,CO,0.45
南通,NO2,15.62
南通,O3,81.04
南通,PM10,30.04
南通,PM2.5,15.75
南通,SO2,13.21
南阳,AQI,55.54
南阳,CO,0.55
南阳,NO2,26.29
南阳,O3,103.29
南阳,PM10,58.88
南阳,PM2.5,23.96
南阳,SO2,5.38
博州,AQI,47.79
博州,CO,0.36
博州,NO2,14.33
博州,O3,50.79
博州,PM10,53.39
博州,PM2.5,16.91
博州,SO2,12.58
即墨,AQI,38.71
即墨,CO,0.43
即墨,NO2,16.58
即墨,O3,84.0
即墨,PM10,36.67
即墨,PM2.5,13.42
即墨,SO2,6.42
厦门,AQI,24.88
厦门,CO,0.62
厦门,NO2,24.04
厦门,O3,70.58
厦门,PM10,15.08
厦门,PM2.5,4.46
厦门,SO2,3.71
双鸭山,AQI,35.62
双鸭山,CO,1.15
双鸭山,NO2,13.54
双鸭山,O3,37.42
双鸭山,PM10,35.71
双鸭山,PM2.5,15.21
双鸭山,SO2,13.92
句容,AQI,54.5
句容,CO,0.41
句容,NO2,41.67
句容,O3,76.08
句容,PM10,60.54
句容,PM2.5,24.08
句容,SO2,5.46
台州,AQI,31.38
台州,CO,0.53
台州,NO2,17.79
台州,O3,75.92
台州,PM10,28.21
台州,PM2.5,17.17
台州,SO2,4.96
合肥,AQI,54.17
合肥,CO,0.59
合肥,NO2,40.54
合肥,O3,87.17
合肥,PM10,58.42
合肥,PM2.5,25.38
合肥,SO2,5.08
吉安,AQI,50.67
吉安,CO,0.75
吉安,NO2,11.12
吉安,O3,89.88
吉安,PM10,52.58
吉安,PM2.5,31.0
吉安,SO2,19.67
吉林,AQI,32.33
吉林,CO,0.55
吉林,NO2,23.54
吉林,O3,33.25
吉林,PM10,30.62
吉林,PM2.5,14.54
吉林,SO2,11.38
吐鲁番地区,AQI,80.96
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,27.96
吐鲁番地区,O3,56.21
吐鲁番地区,PM10,111.33
吐鲁番地区,PM2.5,29.29
吐鲁番地区,SO2,7.54
吕梁,AQI,53.88
吕梁,CO,0.86
吕梁,NO2,40.83
吕梁,O3,51.21
吕梁,PM10,55.42
吕梁,PM2.5,30.58
吕梁,SO2,18.29
吴忠,AQI,45.58
吴忠,CO,0.42
吴忠,NO2,22.33
吴忠,O3,52.79
吴忠,PM10,48.17
吴忠,PM2.5,18.21
吴忠,SO2,6.96
吴江,AQI,44.04
吴江,CO,0.6
吴江,NO2,42.12
吴江,O3,91.67
吴江,PM10,40.67
吴江,PM2.5,19.21
吴江,SO2,10.12
周口,AQI,67.62
周口,CO,0.74
周口,NO2,33.79
周口,O3,102.54
周口,PM10,80.46
周口,PM2.5,35.62
周口,SO2,15.12
呼伦贝尔,AQI,35.58
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,17.54
呼伦贝尔,O3,37.58
呼伦贝尔,PM10,34.08
呼伦贝尔,PM2.5,16.54
呼伦贝尔,SO2,2.88
呼和浩特,AQI,49.42
呼和浩特,CO,0.87
呼和浩特,NO2,37.71
呼和浩特,O3,50.67
呼和浩特,PM10,51.38
呼和浩特,PM2.5,17.5
呼和浩特,SO2,11.92
和田地区,AQI,194.75
和田地区,CO,0.51
和田地区,NO2,23.33
和田地区,O3,54.71
和田地区,PM10,300.17
和田地区,PM2.5,97.33
和田地区,SO2,20.21
咸宁,AQI,50.54
咸宁,CO,0.71
咸宁,NO2,20.96
咸宁,O3,97.67
咸宁,PM10,48.83
咸宁,PM2.5,24.12
咸宁,SO2,6.04
咸阳,AQI,64.17
咸阳,CO,0.85
咸阳,NO2,45.79
咸阳,O3,81.71
咸阳,PM10,70.54
咸阳,PM2.5,34.38
咸阳,SO2,12.08
哈密地区,AQI,51.83
哈密地区,CO,0.85
哈密地区,NO2,54.21
哈密地区,O3,31.38
哈密地区,PM10,59.71
哈密地区,PM2.5,23.75
哈密地区,SO2,5.71
哈尔滨,AQI,39.71
哈尔滨,CO,0.49
哈尔滨,NO2,26.79
哈尔滨,O3,32.5
哈尔滨,PM10,40.79
哈尔滨,PM2.5,12.62
哈尔滨,SO2,7.12
唐山,AQI,59.5
唐山,CO,1.46
唐山,NO2,44.83
唐山,O3,71.79
唐山,PM10,67.46
唐山,PM2.5,30.29
唐山,SO2,46.58
商丘,AQI,79.58
商丘,CO,0.71
商丘,NO2,45.04
商丘,O3,89.25
商丘,PM10,101.04
商丘,PM2.5,37.04
商丘,SO2,8.62
商洛,AQI,37.71
商洛,CO,0.47
商洛,NO2,17.71
商洛,O3,93.46
商洛,PM10,37.38
商洛,PM2.5,19.08
商洛,SO2,31.88
喀什地区,AQI,99.62
喀什地区,CO,0.63
喀什地区,NO2,36.5
喀什地区,O3,57.04
喀什地区,PM10,149.79
喀什地区,PM2.5,53.5
喀什地区,SO2,6.29
嘉兴,AQI,38.42
嘉兴,CO,0.79
嘉兴,NO2,31.33
嘉兴,O3,70.58
嘉兴,PM10,33.75
嘉兴,PM2.5,18.96
嘉兴,SO2,5.29
嘉峪关,AQI,53.0
嘉峪关,CO,0.53
嘉峪关,NO2,26.08
嘉峪关,O3,87.54
嘉峪关,PM10,58.42
嘉峪关,PM2.5,14.54
嘉峪关,SO2,11.54
四平,AQI,35.04
四平,CO,0.5
四平,NO2,26.75
四平,O3,31.08
四平,PM10,33.0
四平,PM2.5,11.83
四平,SO2,4.33
固原,AQI,42.92
固原,CO,0.73
固原,NO2,29.21
固原,O3,65.67
固原,PM10,43.92
固原,PM2.5,19.96
固原,SO2,4.12
塔城地区,AQI,36.04
塔城地区,CO,0.7
塔城地区,NO2,6.96
塔城地区,O3,93.04
塔城地区,PM10,33.42
塔城地区,PM2.5,5.96
塔城地区,SO2,4.04
大兴安岭地区,AQI,20.17
大兴安岭地区,CO,0.13
大兴安岭地区,NO2,7.46
大兴安岭地区,O3,44.12
大兴安岭地区,PM10,20.71
大兴安岭地区,PM2.5,10.88
大兴安岭地区,SO2,4.17
大同,AQI,64.83
大同,CO,1.66
大同,NO2,30.79
大同,O3,58.21
大同,PM10,80.71
大同,PM2.5,28.08
大同,SO2,29.46
大庆,AQI,22.58
大庆,CO,0.32
大庆,NO2,15.04
大庆,O3,46.12
大庆,PM10,19.46
大庆,PM2.5,8.75
大庆,SO2,5.12
大理州,AQI,17.33
大理州,CO,0.71
大理州,NO2,15.0
大理州,O3,45.58
大理州,PM10,12.88
大理州,PM2.5,7.83
大理州,SO2,4.33
大连,AQI,29.29
大连,CO,0.55
大连,NO2,20.92
大连,O3,80.17
大连,PM10,26.17
大连,PM2.5,10.17
大连,SO2,7.58
天水,AQI,50.96
天水,CO,0.45
天水,NO2,32.0
天水,O3,69.92
天水,PM10,53.08
天水,PM2.5,21.0
天水,SO2,8.25
天津,AQI,45.21
天津,CO,0.76
天津,NO2,33.29
天津,O3,77.5
天津,PM10,46.04
天津,PM2.5,16.42
天津,SO2,10.29
太仓,AQI,39.38
太仓,CO,0.63
太仓,NO2,35.46
太仓,O3,83.62
太仓,PM10,33.83
太仓,PM2.5,17.83
太仓,SO2,15.42
太原,AQI,74.04
太原,CO,0.82
太原,NO2,56.04
太原,O3,63.96
太原,PM10,97.83
太原,PM2.5,31.33
太原,SO2,14.75
威海,AQI,30.67
威海,CO,0.38
威海,NO2,8.12
威海,O3,97.5
威海,PM10,22.62
威海,PM2.5,10.0
威海,SO2,6.04
娄底,AQI,51.25
娄底,CO,1.23
娄底,NO2,17.38
娄底,O3,107.79
娄底,PM10,49.67
娄底,PM2.5,24.88
娄底,SO2,10.96
孝感,AQI,49.67
孝感,CO,0.75
孝感,NO2,17.96
孝感,O3,116.42
孝感,PM10,43.04
孝感,PM2.5,24.0
孝感,SO2,8.58
宁德,AQI,25.96
宁德,CO,0.69
宁德,NO2,15.25
宁德,O3,59.5
宁德,PM10,22.75
宁德,PM2.5,8.79
宁德,SO2,5.21
宁波,AQI,36.12
宁波,CO,0.57
宁波,NO2,28.0
宁波,O3,68.25
宁波,PM10,29.96
宁波,PM2.5,17.29
宁波,SO2,8.0
安庆,AQI,46.75
安庆,CO,0.62
安庆,NO2,13.83
安庆,O3,112.88
安庆,PM10,42.29
安庆,PM2.5,25.21
安庆,SO2,11.17
安康,AQI,43.58
安康,CO,0.73
安康,NO2,18.54
安康,O3,69.04
安康,PM10,45.04
安康,PM2.5,21.96
安康,SO2,14.08
安阳,AQI,80.67
安阳,CO,1.28
安阳,NO2,46.67
安阳,O3,73.83
安阳,PM10,104.33
安阳,PM2.5,44.17
安阳,SO2,30.58
安顺,AQI,31.38
安顺,CO,0.46
安顺,NO2,10.62
安顺,O3,86.83
安顺,PM10,24.04
安顺,PM2.5,14.08
安顺,SO2,13.08
定西,AQI,42.46
定西,CO,0.33
定西,NO2,20.88
定西,O3,59.75
定西,PM10,42.71
定西,PM2.5,20.08
定西,SO2,3.42
宜兴,AQI,50.29
宜兴,CO,1.0
宜兴,NO2,42.79
宜兴,O3,86.71
宜兴,PM10,42.08
宜兴,PM2.5,23.46
宜兴,SO2,13.75
宜宾,AQI,46.5
宜宾,CO,0.71
宜宾,NO2,26.92
宜宾,O3,46.29
宜宾,PM10,46.29
宜宾,PM2.5,31.62
宜宾,SO2,13.62
宜昌,AQI,47.17
宜昌,CO,0.78
宜昌,NO2,30.71
宜昌,O3,79.67
宜昌,PM10,48.5
宜昌,PM2.5,20.46
宜昌,SO2,8.62
宜春,AQI,50.46
宜春,CO,0.69
宜春,NO2,16.83
宜春,O3,87.21
宜春,PM10,52.04
宜春,PM2.5,27.04
宜春,SO2,13.17
宝鸡,AQI,46.79
宝鸡,CO,0.63
宝鸡,NO2,34.79
宝鸡,O3,51.17
宝鸡,PM10,47.46
宝鸡,PM2.5,26.0
宝鸡,SO2,6.33
宣城,AQI,50.33
宣城,CO,0.61
宣城,NO2,23.46
宣城,O3,86.54
宣城,PM10,51.58
宣城,PM2.5,26.54
宣城,SO2,6.79
宿州,AQI,73.75
宿州,CO,0.58
宿州,NO2,55.92
宿州,O3,101.79
宿州,PM10,81.17
宿州,PM2.5,46.54
宿州,SO2,19.96
宿迁,AQI,48.25
宿迁,CO,0.61
宿迁,NO2,27.46
宿迁,O3,97.17
宿迁,PM10,41.46
宿迁,PM2.5,23.83
宿迁,SO2,8.29
富阳,AQI,50.88
富阳,CO,0.93
富阳,NO2,24.04
富阳,O3,77.0
富阳,PM10,51.42
富阳,PM2.5,28.38
富阳,SO2,9.33
寿光,AQI,46.54
寿光,CO,0.46
寿光,NO2,23.46
寿光,O3,87.21
寿光,PM10,46.88
寿光,PM2.5,20.96
寿光,SO2,18.67
山南,AQI,37.12
山南,CO,0.27
山南,NO2,8.79
山南,O3,67.38
山南,PM10,39.08
山南,PM2.5,12.75
山南,SO2,4.38
岳阳,AQI,56.79
岳阳,CO,0.88
岳阳,NO2,22.42
岳阳,O3,106.79
岳阳,PM10,59.12
岳阳,PM2.5,30.38
岳阳,SO2,16.88
崇左,AQI,49.33
崇左,CO,0.69
崇左,NO2,17.83
崇左,O3,63.38
崇左,PM10,52.88
崇左,PM2.5,21.12
崇左,SO2,9.04
巴中,AQI,45.75
巴中,CO,0.46
巴中,NO2,21.17
巴中,O3,41.79
巴中,PM10,46.54
巴中,PM2.5,23.54
巴中,SO2,4.5
巴彦淖尔,AQI,44.04
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,21.58
巴彦淖尔,O3,76.25
巴彦淖尔,PM10,45.21
巴彦淖尔,PM2.5,18.46
巴彦淖尔,SO2,10.38
常州,AQI,40.58
常州,CO,0.38
常州,NO2,32.42
常州,O3,84.46
常州,PM10,34.92
常州,PM2.5,20.58
常州,SO2,12.5
常德,AQI,56.08
常德,CO,0.7
常德,NO2,27.25
常德,O3,93.79
常德,PM10,55.25
常德,PM2.5,33.38
常德,SO2,14.25
常熟,AQI,37.12
常熟,CO,0.61
常熟,NO2,24.29
常熟,O3,85.42
常熟,PM10,33.67
常熟,PM2.5,18.25
常熟,SO2,13.92
平凉,AQI,47.17
平凉,CO,0.45
平凉,NO2,51.46
平凉,O3,44.21
平凉,PM10,48.04
平凉,PM2.5,25.58
平凉,SO2,5.83
平度,AQI,39.17
平度,CO,0.44
平度,NO2,15.12
平度,O3,108.04
平度,PM10,33.08
平度,PM2.5,13.62
平度,SO2,4.88
平顶山,AQI,63.42
平顶山,CO,0.86
平顶山,NO2,43.0
平顶山,O3,81.17
平顶山,PM10,76.25
平顶山,PM2.5,37.21
平顶山,SO2,17.58
广元,AQI,41.0
广元,CO,0.52
广元,NO2,30.62
广元,O3,30.58
广元,PM10,41.67
广元,PM2.5,17.54
广元,SO2,19.54
广安,AQI,47.21
广安,CO,0.67
广安,NO2,16.25
广安,O3,60.12
广安,PM10,50.67
广安,PM2.5,27.46
广安,SO2,6.79
广州,AQI,43.17
广州,CO,0.66
广州,NO2,23.29
广州,O3,83.46
广州,PM10,42.12
广州,PM2.5,28.62
广州,SO2,6.46
庆阳,AQI,38.21
庆阳,CO,0.5
庆阳,NO2,15.67
庆阳,O3,91.67
庆阳,PM10,38.12
庆阳,PM2.5,14.75
庆阳,SO2,9.75
库尔勒,AQI,114.67
库尔勒,CO,0.53
库尔勒,NO2,18.83
库尔勒,O3,52.88
库尔勒,PM10,178.88
库尔勒,PM2.5,55.88
库尔勒,SO2,7.04
廊坊,AQI,48.38
廊坊,CO,0.73
廊坊,NO2,39.17
廊坊,O3,70.42
廊坊,PM10,49.04
廊坊,PM2.5,22.75
廊坊,SO2,8.33
延安,AQI,52.62
延安,CO,0.93
延安,NO2,50.38
延安,O3,27.71
延安,PM10,57.42
延安,PM2.5,20.25
延安,SO2,11.75
延边州,AQI,22.08
延边州,CO,0.39
延边州,NO2,13.38
延边州,O3,29.0
延边州,PM10,20.75
延边州,PM2.5,9.92
延边州,SO2,3.92
开封,AQI,67.33
开封,CO,0.72
开封,NO2,29.83
开封,O3,112.0
开封,PM10,75.88
开封,PM2.5,30.29
开封,SO2,21.67
张家口,AQI,37.08
张家口,CO,0.41
张家口,NO2,17.5
张家口,O3,67.46
张家口,PM10,36.46
张家口,PM2.5,11.75
张家口,SO2,7.62
张家港,AQI,41.92
张家港,CO,0.48
张家港,NO2,31.92
张家港,O3,73.46
张家港,PM10,43.5
张家港,PM2.5,14.71
张家港,SO2,8.46
张家界,AQI,43.33
张家界,CO,0.64
张家界,NO2,20.29
张家界,O3,90.46
张家界,PM10,38.92
张家界,PM2.5,16.75
张家界,SO2,6.58
张掖,AQI,38.54
张掖,CO,0.31
张掖,NO2,12.62
张掖,O3,101.92
张掖,PM10,29.96
张掖,PM2.5,14.0
张掖,SO2,5.42
徐州,AQI,79.5
徐州,CO,0.78
徐州,NO2,53.67
徐州,O3,88.62
徐州,PM10,102.54
徐州,PM2.5,43.12
徐州,SO2,20.5
德宏州,AQI,28.88
德宏州,CO,0.45
德宏州,NO2,13.04
德宏州,O3,24.42
德宏州,PM10,27.38
德宏州,PM2.5,16.75
德宏州,SO2,28.83
德州,AQI,48.67
德州,CO,0.77
德州,NO2,23.25
德州,O3,93.58
德州,PM10,46.12
德州,PM2.5,15.38
德州,SO2,19.83
德阳,AQI,43.46
德阳,CO,0.63
德阳,NO2,22.21
德阳,O3,45.17
德阳,PM10,45.29
德阳,PM2.5,17.92
德阳,SO2,6.58
忻州,AQI,47.38
忻州,CO,0.73
忻州,NO2,42.42
忻州,O3,53.42
忻州,PM10,48.88
忻州,PM2.5,21.83
忻州,SO2,20.25
怀化,AQI,58.29
怀化,CO,0.99
怀化,NO2,21.0
怀化,O3,76.0
怀化,PM10,66.46
怀化,PM2.5,24.5
怀化,SO2,19.25
怒江州,AQI,18.71
怒江州,CO,0.86
怒江州,NO2,10.67
怒江州,O3,31.17
怒江州,PM10,17.26
怒江州,PM2.5,11.62
怒江州,SO2,3.67
恩施州,AQI,44.96
恩施州,CO,0.78
恩施州,NO2,22.38
恩施州,O3,47.0
恩施州,PM10,46.79
恩施州,PM2.5,23.33
恩施州,SO2,7.96
惠州,AQI,47.58
惠州,CO,0.71
惠州,NO2,11.0
惠州,O3,81.04
惠州,PM10,47.88
惠州,PM2.5,27.38
惠州,SO2,7.0
成都,AQI,47.96
成都,CO,0.75
成都,NO2,30.92
成都,O3,48.71
成都,PM10,51.92
成都,PM2.5,32.33
成都,SO2,7.88
扬州,AQI,37.62
扬州,CO,0.5
扬州,NO2,22.29
扬州,O3,87.83
扬州,PM10,32.79
扬州,PM2.5,15.42
扬州,SO2,10.04
承德,AQI,44.0
承德,CO,0.62
承德,NO2,30.5
承德,O3,41.79
承德,PM10,43.67
承德,PM2.5,11.96
承德,SO2,11.62
抚州,AQI,42.5
抚州,CO,0.58
抚州,NO2,11.25
抚州,O3,87.67
抚州,PM10,41.21
抚州,PM2.5,20.29
抚州,SO2,13.96
抚顺,AQI,34.29
抚顺,CO,0.52
抚顺,NO2,22.79
抚顺,O3,37.33
抚顺,PM10,31.42
抚顺,PM2.5,12.25
抚顺,SO2,12.62
拉萨,AQI,44.29
拉萨,CO,0.38
拉萨,NO2,26.42
拉萨,O3,55.0
拉萨,PM10,47.08
拉萨,PM2.5,14.0
拉萨,SO2,9.12
招远,AQI,43.5
招远,CO,0.44
招远,NO2,27.67
招远,O3,60.17
招远,PM10,42.79
招远,PM2.5,17.12
招远,SO2,11.33
揭阳,AQI,27.83
揭阳,CO,0.91
揭阳,NO2,17.54
揭阳,O3,55.79
揭阳,PM10,26.62
揭阳,PM2.5,14.33
揭阳,SO2,7.71
攀枝花,AQI,49.62
攀枝花,CO,1.24
攀枝花,NO2,31.83
攀枝花,O3,28.12
攀枝花,PM10,50.21
攀枝花,PM2.5,32.17
攀枝花,SO2,22.04
文山州,AQI,36.71
文山州,CO,0.57
文山州,NO2,13.62
文山州,O3,64.38
文山州,PM10,36.54
文山州,PM2.5,22.21
文山州,SO2,6.62
文登,AQI,35.83
文登,CO,0.65
文登,NO2,21.21
文登,O3,72.92
文登,PM10,33.04
文登,PM2.5,11.42
文登,SO2,5.83
新乡,AQI,62.71
新乡,CO,0.62
新乡,NO2,43.17
新乡,O3,98.58
新乡,PM10,63.79
新乡,PM2.5,30.88
新乡,SO2,10.58
新余,AQI,50.12
新余,CO,0.62
新余,NO2,19.71
新余,O3,90.17
新余,PM10,51.62
新余,PM2.5,27.54
新余,SO2,19.29
无锡,AQI,43.04
无锡,CO,0.73
无锡,NO2,29.71
无锡,O3,68.21
无锡,PM10,43.88
无锡,PM2.5,18.71
无锡,SO2,12.5
日喀则,AQI,33.33
日喀则,CO,0.39
日喀则,NO2,6.75
日喀则,O3,58.42
日喀则,PM10,30.67
日喀则,PM2.5,14.17
日喀则,SO2,4.04
日照,AQI,48.83
日照,CO,0.33
日照,NO2,36.71
日照,O3,72.38
日照,PM10,48.46
日照,PM2.5,14.71
日照,SO2,4.75
昆山,AQI,37.83
昆山,CO,0.45
昆山,NO2,18.25
昆山,O3,85.67
昆山,PM10,31.96
昆山,PM2.5,17.33
昆山,SO2,10.92
昆明,AQI,45.88
昆明,CO,0.63
昆明,NO2,28.96
昆明,O3,58.29
昆明,PM10,46.42
