city,type,value
十堰,PM10,52.38
十堰,PM2.5,32.69
十堰,SO2,15.54
南京,AQI,69.15
南京,CO,0.99
南京,NO2,41.15
南京,O3,109.46
南京,PM10,62.23
南京,PM2.5,31.77
南京,SO2,16.0
南充,AQI,57.85
南充,CO,0.67
南充,NO2,20.62
南充,O3,92.15
南充,PM10,57.62
南充,PM2.5,39.46
南充,SO2,7.38
南宁,AQI,65.92
南宁,CO,1.14
南宁,NO2,38.23
南宁,O3,57.31
南宁,PM10,66.46
南宁,PM2.5,40.85
南宁,SO2,9.77
南平,AQI,29.38
南平,CO,0.7
南平,NO2,8.38
南平,O3,68.85
南平,PM10,26.46
南平,PM2.5,13.92
南平,SO2,5.85
南昌,AQI,60.08
南昌,CO,1.01
南昌,NO2,16.31
南昌,O3,146.0
南昌,PM10,47.54
南昌,PM2.5,19.92
南昌,SO2,9.08
南通,AQI,58.85
南通,CO,0.74
南通,NO2,25.23
南通,O3,106.69
南通,PM10,65.15
南通,PM2.5,36.23
南通,SO2,16.62
南阳,AQI,76.92
南阳,CO,0.95
南阳,NO2,25.46
南阳,O3,149.62
南阳,PM10,71.85
南阳,PM2.5,37.15
南阳,SO2,7.46
博州,AQI,44.23
博州,CO,0.46
博州,NO2,14.46
博州,O3,38.08
博州,PM10,48.69
博州,PM2.5,16.77
博州,SO2,16.15
即墨,AQI,47.54
即墨,CO,0.71
即墨,NO2,15.46
即墨,O3,88.54
即墨,PM10,49.0
即墨,PM2.5,19.54
即墨,SO2,6.31
厦门,AQI,41.85
厦门,CO,0.66
厦门,NO2,40.77
厦门,O3,58.77
厦门,PM10,41.92
厦门,PM2.5,19.85
厦门,SO2,13.85
双鸭山,AQI,44.92
双鸭山,CO,1.58
双鸭山,NO2,12.92
双鸭山,O3,26.92
双鸭山,PM10,47.85
双鸭山,PM2.5,23.46
双鸭山,SO2,10.0
句容,AQI,63.77
句容,CO,0.68
句容,NO2,48.38
句容,O3,92.54
句容,PM10,64.54
句容,PM2.5,38.15
句容,SO2,5.08
台州,AQI,48.85
台州,CO,0.73
台州,NO2,16.08
台州,O3,101.0
台州,PM10,48.69
台州,PM2.5,31.92
台州,SO2,5.38
合肥,AQI,70.31
合肥,CO,0.94
合肥,NO2,41.46
合肥,O3,104.46
合肥,PM10,72.46
合肥,PM2.5,37.38
合肥,SO2,11.0
吉安,AQI,64.77
吉安,CO,0.57
吉安,NO2,10.38
吉安,O3,140.54
吉安,PM10,63.69
吉安,PM2.5,32.69
吉安,SO2,18.0
吉林,AQI,25.0
吉林,CO,0.56
吉林,NO2,16.0
吉林,O3,65.0
吉林,PM10,22.62
吉林,PM2.5,11.38
吉林,SO2,12.85
吐鲁番地区,AQI,59.38
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,21.92
吐鲁番地区,O3,47.62
吐鲁番地区,PM10,69.54
吐鲁番地区,PM2.5,23.77
吐鲁番地区,SO2,6.69
吕梁,AQI,62.77
吕梁,CO,1.01
吕梁,NO2,31.0
吕梁,O3,63.0
吕梁,PM10,62.08
吕梁,PM2.5,43.62
吕梁,SO2,15.31
吴忠,AQI,51.54
吴忠,CO,0.35
吴忠,NO2,17.23
吴忠,O3,88.77
吴忠,PM10,51.54
吴忠,PM2.5,15.62
吴忠,SO2,5.77
吴江,AQI,73.85
吴江,CO,1.02
吴江,NO2,40.0
吴江,O3,140.38
吴江,PM10,68.62
吴江,PM2.5,35.38
吴江,SO2,12.46
周口,AQI,73.0
周口,CO,0.99
周口,NO2,23.23
周口,O3,128.31
周口,PM10,70.69
周口,PM2.5,28.69
周口,SO2,13.54
呼伦贝尔,AQI,30.77
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,12.54
呼伦贝尔,O3,58.62
呼伦贝尔,PM10,27.38
呼伦贝尔,PM2.5,13.23
呼伦贝尔,SO2,2.54
呼和浩特,AQI,49.08
呼和浩特,CO,0.98
呼和浩特,NO2,33.31
呼和浩特,O3,78.38
呼和浩特,PM10,48.85
呼和浩特,PM2.5,18.15
呼和浩特,SO2,10.62
和田地区,AQI,407.54
和田地区,CO,0.44
和田地区,NO2,22.54
和田地区,O3,52.54
和田地区,PM10,570.15
和田地区,PM2.5,185.54
和田地区,SO2,19.77
咸宁,AQI,64.62
咸宁,CO,1.0
咸宁,NO2,10.92
咸宁,O3,114.54
咸宁,PM10,62.67
咸宁,PM2.5,43.46
咸宁,SO2,7.31
咸阳,AQI,69.85
咸阳,CO,0.87
咸阳,NO2,36.62
咸阳,O3,85.46
咸阳,PM10,60.54
咸阳,PM2.5,27.31
咸阳,SO2,9.38
哈密地区,AQI,38.15
哈密地区,CO,0.71
哈密地区,NO2,22.46
哈密地区,O3,66.85
哈密地区,PM10,41.85
哈密地区,PM2.5,12.46
哈密地区,SO2,6.46
哈尔滨,AQI,33.92
哈尔滨,CO,0.53
哈尔滨,NO2,23.77
哈尔滨,O3,27.69
哈尔滨,PM10,33.92
哈尔滨,PM2.5,13.0
哈尔滨,SO2,7.08
唐山,AQI,50.38
唐山,CO,1.33
唐山,NO2,31.46
唐山,O3,75.31
唐山,PM10,52.69
唐山,PM2.5,24.54
唐山,SO2,23.0
商丘,AQI,80.31
商丘,CO,0.87
商丘,NO2,20.46
商丘,O3,151.46
商丘,PM10,70.38
商丘,PM2.5,35.62
商丘,SO2,6.77
商洛,AQI,47.77
商洛,CO,0.66
商洛,NO2,16.54
商洛,O3,62.46
商洛,PM10,49.62
商洛,PM2.5,29.15
商洛,SO2,11.62
喀什地区,AQI,76.85
喀什地区,CO,0.48
喀什地区,NO2,19.0
喀什地区,O3,107.0
喀什地区,PM10,105.23
喀什地区,PM2.5,35.08
喀什地区,SO2,10.08
嘉兴,AQI,73.46
嘉兴,CO,1.18
嘉兴,NO2,29.0
嘉兴,O3,139.54
嘉兴,PM10,56.0
嘉兴,PM2.5,33.23
嘉兴,SO2,9.54
嘉峪关,AQI,65.92
嘉峪关,CO,0.62
嘉峪关,NO2,22.92
嘉峪关,O3,98.08
嘉峪关,PM10,81.31
嘉峪关,PM2.5,18.38
嘉峪关,SO2,20.77
四平,AQI,26.23
四平,CO,0.42
四平,NO2,11.38
四平,O3,69.69
四平,PM10,16.08
四平,PM2.5,9.46
四平,SO2,2.92
固原,AQI,45.69
固原,CO,0.73
固原,NO2,19.23
固原,O3,81.77
固原,PM10,45.54
固原,PM2.5,16.38
固原,SO2,6.23
塔城地区,AQI,40.85
塔城地区,CO,0.16
塔城地区,NO2,6.69
塔城地区,O3,97.38
塔城地区,PM10,36.15
塔城地区,PM2.5,5.77
塔城地区,SO2,3.54
大兴安岭地区,AQI,15.69
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.82
大兴安岭地区,O3,25.73
大兴安岭地区,PM10,13.4
大兴安岭地区,PM2.5,9.23
大兴安岭地区,SO2,4.09
大同,AQI,47.69
大同,CO,2.24
大同,NO2,26.62
大同,O3,72.54
大同,PM10,49.62
大同,PM2.5,23.0
大同,SO2,16.54
大庆,AQI,21.23
大庆,CO,0.57
大庆,NO2,12.77
大庆,O3,45.69
大庆,PM10,20.85
大庆,PM2.5,10.46
大庆,SO2,7.31
大理州,AQI,42.46
大理州,CO,0.87
大理州,NO2,34.31
大理州,O3,42.92
大理州,PM10,43.85
大理州,PM2.5,12.85
大理州,SO2,10.23
大连,AQI,51.31
大连,CO,0.96
大连,NO2,20.62
大连,O3,81.0
大连,PM10,51.92
大连,PM2.5,29.92
大连,SO2,8.69
天水,AQI,51.31
天水,CO,0.5
天水,NO2,24.15
天水,O3,70.46
天水,PM10,52.31
天水,PM2.5,22.62
天水,SO2,8.31
天津,AQI,63.69
天津,CO,1.27
天津,NO2,36.0
天津,O3,79.46
天津,PM10,62.85
天津,PM2.5,39.92
天津,SO2,11.46
太仓,AQI,78.62
太仓,CO,1.22
太仓,NO2,42.31
太仓,O3,130.08
太仓,PM10,68.62
太仓,PM2.5,42.62
太仓,SO2,21.08
太原,AQI,76.46
太原,CO,1.01
太原,NO2,49.69
太原,O3,57.54
太原,PM10,102.69
太原,PM2.5,33.15
太原,SO2,13.38
威海,AQI,40.38
威海,CO,0.56
威海,NO2,10.69
威海,O3,99.15
威海,PM10,38.38
威海,PM2.5,16.23
威海,SO2,7.85
娄底,AQI,64.92
娄底,CO,1.38
娄底,NO2,11.85
娄底,O3,126.92
娄底,PM10,71.46
娄底,PM2.5,45.77
娄底,SO2,6.23
孝感,AQI,61.15
孝感,CO,0.67
孝感,NO2,5.23
孝感,O3,124.69
孝感,PM10,51.38
孝感,PM2.5,38.46
孝感,SO2,9.62
宁德,AQI,30.77
宁德,CO,0.62
宁德,NO2,15.62
宁德,O3,48.38
宁德,PM10,30.25
宁德,PM2.5,17.92
宁德,SO2,4.15
宁波,AQI,57.85
宁波,CO,0.95
宁波,NO2,30.31
宁波,O3,129.46
宁波,PM10,50.54
宁波,PM2.5,30.46
宁波,SO2,10.54
安庆,AQI,57.92
安庆,CO,0.7
安庆,NO2,12.69
安庆,O3,134.08
安庆,PM10,44.23
安庆,PM2.5,20.77
安庆,SO2,8.0
安康,AQI,49.85
安康,CO,0.78
安康,NO2,11.54
安康,O3,58.0
安康,PM10,52.85
安康,PM2.5,29.69
安康,SO2,12.54
安阳,AQI,110.62
安阳,CO,3.42
安阳,NO2,53.54
安阳,O3,123.31
安阳,PM10,143.69
安阳,PM2.5,67.15
安阳,SO2,28.69
安顺,AQI,56.23
安顺,CO,0.63
安顺,NO2,11.38
安顺,O3,86.15
安顺,PM10,43.23
安顺,PM2.5,37.15
安顺,SO2,8.69
定西,AQI,63.69
定西,CO,0.4
定西,NO2,30.23
定西,O3,58.54
定西,PM10,77.15
定西,PM2.5,22.31
定西,SO2,8.54
宜兴,AQI,75.62
宜兴,CO,0.99
宜兴,NO2,26.0
宜兴,O3,139.85
宜兴,PM10,66.31
宜兴,PM2.5,26.54
宜兴,SO2,13.77
宜宾,AQI,52.54
宜宾,CO,0.8
宜宾,NO2,25.77
宜宾,O3,80.08
宜宾,PM10,52.08
宜宾,PM2.5,30.92
宜宾,SO2,14.69
宜昌,AQI,62.0
宜昌,CO,1.14
宜昌,NO2,23.69
宜昌,O3,84.85
宜昌,PM10,62.85
宜昌,PM2.5,40.46
宜昌,SO2,7.77
宜春,AQI,55.77
宜春,CO,0.74
宜春,NO2,17.08
宜春,O3,98.31
宜春,PM10,61.31
宜春,PM2.5,34.31
宜春,SO2,14.77
宝鸡,AQI,41.46
宝鸡,CO,0.62
宝鸡,NO2,23.08
宝鸡,O3,70.46
宝鸡,PM10,37.69
宝鸡,PM2.5,20.15
宝鸡,SO2,5.54
宣城,AQI,51.38
宣城,CO,0.85
宣城,NO2,21.08
宣城,O3,90.08
宣城,PM10,53.15
宣城,PM2.5,30.15
宣城,SO2,13.92
宿州,AQI,65.62
宿州,CO,0.72
宿州,NO2,28.85
宿州,O3,133.83
宿州,PM10,55.88
宿州,PM2.5,44.45
宿州,SO2,20.92
宿迁,AQI,53.23
宿迁,CO,0.81
宿迁,NO2,19.69
宿迁,O3,115.62
宿迁,PM10,44.62
宿迁,PM2.5,25.08
宿迁,SO2,12.54
富阳,AQI,47.85
富阳,CO,0.95
富阳,NO2,22.31
富阳,O3,95.69
富阳,PM10,46.69
富阳,PM2.5,24.85
富阳,SO2,9.46
寿光,AQI,58.38
寿光,CO,0.69
寿光,NO2,27.15
寿光,O3,107.77
寿光,PM10,59.54
寿光,PM2.5,29.85
寿光,SO2,20.23
山南,AQI,26.38
山南,CO,0.47
山南,NO2,12.85
山南,O3,38.31
山南,PM10,25.15
山南,PM2.5,9.85
山南,SO2,5.0
岳阳,AQI,70.92
岳阳,CO,1.02
岳阳,NO2,9.23
岳阳,O3,114.62
岳阳,PM10,75.62
岳阳,PM2.5,51.38
岳阳,SO2,10.46
崇左,AQI,36.69
崇左,CO,0.77
崇左,NO2,11.46
崇左,O3,52.77
崇左,PM10,37.54
崇左,PM2.5,20.31
崇左,SO2,6.23
巴中,AQI,38.92
巴中,CO,0.71
巴中,NO2,22.31
巴中,O3,71.85
巴中,PM10,37.15
巴中,PM2.5,22.54
巴中,SO2,3.23
巴彦淖尔,AQI,57.62
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,28.46
巴彦淖尔,O3,67.15
巴彦淖尔,PM10,66.23
巴彦淖尔,PM2.5,31.0
巴彦淖尔,SO2,19.46
常州,AQI,59.62
常州,CO,0.75
常州,NO2,35.77
常州,O3,100.15
常州,PM10,61.23
常州,PM2.5,36.92
常州,SO2,32.23
常德,AQI,78.69
常德,CO,1.18
常德,NO2,17.62
常德,O3,124.0
常德,PM10,82.54
常德,PM2.5,57.54
常德,SO2,14.92
常熟,AQI,58.0
常熟,CO,1.23
常熟,NO2,33.38
常熟,O3,103.46
常熟,PM10,62.92
常熟,PM2.5,37.0
常熟,SO2,19.85
平凉,AQI,45.62
平凉,CO,0.41
平凉,NO2,33.08
平凉,O3,55.46
平凉,PM10,43.46
平凉,PM2.5,28.08
平凉,SO2,7.62
平度,AQI,43.23
平度,CO,0.69
平度,NO2,14.08
平度,O3,105.38
平度,PM10,42.0
平度,PM2.5,18.69
平度,SO2,7.31
平顶山,AQI,87.92
平顶山,CO,1.15
平顶山,NO2,47.77
平顶山,O3,110.15
平顶山,PM10,96.69
平顶山,PM2.5,49.15
平顶山,SO2,20.85
广元,AQI,42.69
广元,CO,0.87
广元,NO2,36.54
广元,O3,44.08
广元,PM10,41.92
广元,PM2.5,15.77
广元,SO2,34.85
广安,AQI,43.23
广安,CO,0.67
广安,NO2,12.15
广安,O3,99.08
广安,PM10,37.08
广安,PM2.5,20.38
广安,SO2,8.77
广州,AQI,64.92
广州,CO,0.93
广州,NO2,58.38
广州,O3,83.54
广州,PM10,66.85
广州,PM2.5,42.15
广州,SO2,8.85
庆阳,AQI,47.15
庆阳,CO,0.58
庆阳,NO2,18.46
庆阳,O3,87.69
庆阳,PM10,48.54
庆阳,PM2.5,21.08
庆阳,SO2,9.62
库尔勒,AQI,57.46
库尔勒,CO,0.42
库尔勒,NO2,13.31
库尔勒,O3,82.69
库尔勒,PM10,68.69
库尔勒,PM2.5,25.69
库尔勒,SO2,9.69
廊坊,AQI,45.08
廊坊,CO,0.72
廊坊,NO2,43.38
廊坊,O3,61.77
廊坊,PM10,45.38
廊坊,PM2.5,19.08
廊坊,SO2,5.62
延安,AQI,47.69
延安,CO,0.93
延安,NO2,25.38
延安,O3,59.69
延安,PM10,44.38
延安,PM2.5,17.92
延安,SO2,9.77
延边州,AQI,18.85
延边州,CO,0.51
延边州,NO2,13.62
延边州,O3,54.23
延边州,PM10,11.46
延边州,PM2.5,3.15
延边州,SO2,5.0
开封,AQI,71.62
开封,CO,0.98
开封,NO2,25.08
开封,O3,133.69
开封,PM10,64.15
开封,PM2.5,26.54
开封,SO2,12.46
张家口,AQI,37.0
张家口,CO,0.44
张家口,NO2,17.0
张家口,O3,97.08
张家口,PM10,29.46
张家口,PM2.5,13.38
张家口,SO2,6.92
张家港,AQI,66.69
张家港,CO,0.73
张家港,NO2,29.69
张家港,O3,98.23
张家港,PM10,82.85
张家港,PM2.5,29.92
张家港,SO2,28.85
张家界,AQI,54.31
张家界,CO,0.92
张家界,NO2,19.62
张家界,O3,85.31
张家界,PM10,58.15
张家界,PM2.5,28.77
张家界,SO2,6.08
张掖,AQI,51.15
张掖,CO,0.27
张掖,NO2,13.77
张掖,O3,84.92
张掖,PM10,54.08
张掖,PM2.5,26.54
张掖,SO2,7.23
徐州,AQI,67.77
徐州,CO,1.28
徐州,NO2,29.85
徐州,O3,121.69
徐州,PM10,73.31
徐州,PM2.5,35.54
徐州,SO2,24.46
德宏州,AQI,30.31
德宏州,CO,0.69
德宏州,NO2,12.69
德宏州,O3,35.38
德宏州,PM10,27.09
德宏州,PM2.5,14.33
德宏州,SO2,31.0
德州,AQI,76.0
德州,CO,0.88
德州,NO2,37.31
德州,O3,104.85
德州,PM10,86.62
德州,PM2.5,32.69
德州,SO2,10.46
德阳,AQI,59.38
德阳,CO,0.85
德阳,NO2,25.0
德阳,O3,64.92
德阳,PM10,66.85
德阳,PM2.5,36.46
德阳,SO2,10.46
忻州,AQI,51.08
忻州,CO,0.73
忻州,NO2,33.77
忻州,O3,50.62
忻州,PM10,52.77
忻州,PM2.5,25.0
忻州,SO2,21.54
怀化,AQI,63.54
怀化,CO,1.45
怀化,NO2,12.69
怀化,O3,106.54
怀化,PM10,76.62
怀化,PM2.5,41.77
怀化,SO2,12.31
怒江州,AQI,44.85
怒江州,CO,1.08
怒江州,NO2,14.46
怒江州,O3,33.92
怒江州,PM10,45.31
怒江州,PM2.5,17.08
怒江州,SO2,11.46
恩施州,AQI,45.08
恩施州,CO,1.22
恩施州,NO2,17.46
恩施州,O3,48.08
恩施州,PM10,45.62
恩施州,PM2.5,24.23
恩施州,SO2,8.69
惠州,AQI,50.54
惠州,CO,0.87
惠州,NO2,26.77
惠州,O3,90.54
惠州,PM10,47.69
惠州,PM2.5,31.54
惠州,SO2,8.08
成都,AQI,77.0
成都,CO,1.02
成都,NO2,54.15
成都,O3,78.77
成都,PM10,90.69
成都,PM2.5,55.62
成都,SO2,10.62
扬州,AQI,49.85
扬州,CO,0.71
扬州,NO2,15.85
扬州,O3,111.69
扬州,PM10,47.0
扬州,PM2.5,24.92
扬州,SO2,10.0
承德,AQI,41.23
承德,CO,0.45
承德,NO2,22.08
承德,O3,44.85
承德,PM10,40.38
承德,PM2.5,11.08
承德,SO2,6.0
抚州,AQI,48.85
抚州,CO,0.93
抚州,NO2,4.38
抚州,O3,122.54
抚州,PM10,49.38
抚州,PM2.5,24.38
抚州,SO2,8.31
抚顺,AQI,23.08
抚顺,CO,0.55
抚顺,NO2,10.92
抚顺,O3,67.23
抚顺,PM10,15.15
抚顺,PM2.5,5.69
抚顺,SO2,9.54
拉萨,AQI,28.0
拉萨,CO,0.38
拉萨,NO2,18.69
拉萨,O3,63.69
拉萨,PM10,23.08
拉萨,PM2.5,9.38
拉萨,SO2,7.08
招远,AQI,36.46
招远,CO,0.44
招远,NO2,15.15
招远,O3,101.46
招远,PM10,32.69
招远,PM2.5,14.08
招远,SO2,12.77
揭阳,AQI,49.08
揭阳,CO,1.13
揭阳,NO2,20.85
揭阳,O3,65.08
揭阳,PM10,49.77
揭阳,PM2.5,29.85
揭阳,SO2,8.46
攀枝花,AQI,65.54
攀枝花,CO,1.76
攀枝花,NO2,47.23
攀枝花,O3,63.77
攀枝花,PM10,78.54
攀枝花,PM2.5,45.15
攀枝花,SO2,68.31
文山州,AQI,36.15
文山州,CO,0.58
文山州,NO2,12.08
文山州,O3,73.15
文山州,PM10,31.31
文山州,PM2.5,17.31
文山州,SO2,4.62
文登,AQI,33.54
文登,CO,0.7
文登,NO2,5.77
文登,O3,85.0
文登,PM10,29.92
文登,PM2.5,12.08
文登,SO2,4.54
新乡,AQI,80.31
新乡,CO,1.13
新乡,NO2,49.77
新乡,O3,114.15
新乡,PM10,76.38
新乡,PM2.5,41.38
新乡,SO2,21.38
新余,AQI,53.62
新余,CO,0.79
新余,NO2,15.23
新余,O3,117.0
新余,PM10,57.54
新余,PM2.5,29.08
新余,SO2,16.62
无锡,AQI,65.46
无锡,CO,1.13
无锡,NO2,34.85
无锡,O3,99.31
无锡,PM10,69.0
无锡,PM2.5,34.0
无锡,SO2,15.54
日喀则,AQI,24.54
日喀则,CO,0.52
日喀则,NO2,4.54
日喀则,O3,59.69
日喀则,PM10,19.15
日喀则,PM2.5,10.83
日喀则,SO2,2.0
日照,AQI,47.15
日照,CO,0.53
日照,NO2,10.92
日照,O3,125.08
日照,PM10,46.38
日照,PM2.5,22.15
日照,SO2,6.23
昆山,AQI,76.62
昆山,CO,1.25
昆山,NO2,31.92
昆山,O3,140.08
昆山,PM10,70.38
昆山,PM2.5,37.62
