city,type,value
昆山,SO2,25.4
昆明,AQI,26.12
昆明,CO,0.87
昆明,NO2,29.17
昆明,O3,27.21
昆明,PM10,25.83
昆明,PM2.5,11.96
昆明,SO2,11.62
昌吉州,AQI,221.42
昌吉州,CO,2.44
昌吉州,NO2,53.67
昌吉州,O3,19.71
昌吉州,PM10,272.62
昌吉州,PM2.5,174.96
昌吉州,SO2,18.79
昌都,AQI,25.83
昌都,CO,0.77
昌都,NO2,21.21
昌都,O3,47.46
昌都,PM10,22.71
昌都,PM2.5,10.38
昌都,SO2,3.38
昭通,AQI,55.0
昭通,CO,0.99
昭通,NO2,28.88
昭通,O3,25.29
昭通,PM10,62.46
昭通,PM2.5,30.04
昭通,SO2,20.08
晋中,AQI,84.96
晋中,CO,1.43
晋中,NO2,69.71
晋中,O3,9.33
晋中,PM10,113.88
晋中,PM2.5,57.04
晋中,SO2,66.83
晋城,AQI,94.67
晋城,CO,4.33
晋城,NO2,68.75
晋城,O3,17.38
晋城,PM10,137.38
晋城,PM2.5,61.54
晋城,SO2,80.75
普洱,AQI,14.96
普洱,CO,0.39
普洱,NO2,14.46
普洱,O3,28.12
普洱,PM10,13.79
普洱,PM2.5,7.79
普洱,SO2,4.71
景德镇,AQI,60.75
景德镇,CO,0.87
景德镇,NO2,28.29
景德镇,O3,6.75
景德镇,PM10,70.75
景德镇,PM2.5,38.79
景德镇,SO2,12.88
曲靖,AQI,30.96
曲靖,CO,0.81
曲靖,NO2,16.04
曲靖,O3,34.12
曲靖,PM10,30.96
曲靖,PM2.5,10.83
曲靖,SO2,8.5
朔州,AQI,92.17
朔州,CO,0.88
朔州,NO2,39.92
朔州,O3,39.17
朔州,PM10,133.67
朔州,PM2.5,39.88
朔州,SO2,61.21
朝阳,AQI,68.71
朝阳,CO,1.09
朝阳,NO2,35.21
朝阳,O3,33.58
朝阳,PM10,79.62
朝阳,PM2.5,46.75
朝阳,SO2,26.42
本溪,AQI,75.58
本溪,CO,2.13
本溪,NO2,50.88
本溪,O3,17.04
本溪,PM10,92.71
本溪,PM2.5,52.88
本溪,SO2,33.75
来宾,AQI,113.75
来宾,CO,1.09
来宾,NO2,50.38
来宾,O3,22.08
来宾,PM10,128.71
来宾,PM2.5,85.62
来宾,SO2,30.96
杭州,AQI,81.71
杭州,CO,1.21
杭州,NO2,66.88
杭州,O3,6.12
杭州,PM10,112.88
杭州,PM2.5,55.5
杭州,SO2,13.12
松原,AQI,45.12
松原,CO,0.55
松原,NO2,17.75
松原,O3,24.08
松原,PM10,47.58
松原,PM2.5,25.96
松原,SO2,7.04
林芝,AQI,19.92
林芝,CO,0.35
林芝,NO2,6.0
林芝,O3,61.12
林芝,PM10,9.61
林芝,PM2.5,7.88
林芝,SO2,3.29
果洛州,AQI,39.79
果洛州,CO,0.66
果洛州,NO2,19.71
果洛州,O3,46.25
果洛州,PM10,41.82
果洛州,PM2.5,20.21
果洛州,SO2,24.33
枣庄,AQI,247.58
枣庄,CO,1.68
枣庄,NO2,79.17
枣庄,O3,26.83
枣庄,PM10,288.96
枣庄,PM2.5,197.58
枣庄,SO2,23.67
柳州,AQI,119.83
柳州,CO,1.49
柳州,NO2,71.88
柳州,O3,10.58
柳州,PM10,160.17
柳州,PM2.5,90.58
柳州,SO2,22.08
株洲,AQI,94.08
株洲,CO,1.3
株洲,NO2,64.29
株洲,O3,16.46
株洲,PM10,114.79
株洲,PM2.5,69.38
株洲,SO2,23.96
桂林,AQI,115.96
桂林,CO,1.29
桂林,NO2,63.04
桂林,O3,13.75
桂林,PM10,125.67
桂林,PM2.5,87.58
桂林,SO2,13.46
梅州,AQI,67.04
梅州,CO,1.18
梅州,NO2,50.0
梅州,O3,29.0
梅州,PM10,82.75
梅州,PM2.5,43.29
梅州,SO2,10.04
梧州,AQI,73.17
梧州,CO,1.28
梧州,NO2,47.25
梧州,O3,29.21
梧州,PM10,93.21
梧州,PM2.5,50.46
梧州,SO2,16.21
楚雄州,AQI,17.46
楚雄州,CO,0.64
楚雄州,NO2,10.33
楚雄州,O3,44.46
楚雄州,PM10,14.33
楚雄州,PM2.5,7.29
楚雄州,SO2,10.08
榆林,AQI,67.71
榆林,CO,2.1
榆林,NO2,85.29
榆林,O3,15.46
榆林,PM10,79.79
榆林,PM2.5,38.17
榆林,SO2,43.42
武威,AQI,58.62
武威,CO,1.52
武威,NO2,38.0
武威,O3,40.67
武威,PM10,66.78
武威,PM2.5,35.62
武威,SO2,10.96
武汉,AQI,89.0
武汉,CO,1.4
武汉,NO2,72.71
武汉,O3,8.46
武汉,PM10,97.12
武汉,PM2.5,65.79
武汉,SO2,22.0
毕节,AQI,60.88
毕节,CO,1.08
毕节,NO2,23.5
毕节,O3,28.71
毕节,PM10,61.38
毕节,PM2.5,44.17
毕节,SO2,12.25
永州,AQI,130.96
永州,CO,1.52
永州,NO2,61.88
永州,O3,5.71
永州,PM10,156.92
永州,PM2.5,99.54
永州,SO2,15.33
汉中,AQI,231.88
汉中,CO,2.24
汉中,NO2,56.17
汉中,O3,12.54
汉中,PM10,240.71
汉中,PM2.5,182.46
汉中,SO2,18.58
汕头,AQI,69.79
汕头,CO,0.84
汕头,NO2,39.96
汕头,O3,87.92
汕头,PM10,85.83
汕头,PM2.5,47.12
汕头,SO2,18.21
汕尾,AQI,59.71
汕尾,CO,0.65
汕尾,NO2,20.5
汕尾,O3,91.08
汕尾,PM10,65.75
汕尾,PM2.5,33.54
汕尾,SO2,8.79
江门,AQI,71.12
江门,CO,0.86
江门,NO2,60.21
江门,O3,49.42
江门,PM10,87.04
江门,PM2.5,50.08
江门,SO2,9.75
江阴,AQI,152.6
江阴,CO,1.71
江阴,NO2,115.53
江阴,O3,5.33
江阴,PM10,197.0
江阴,PM2.5,115.73
江阴,SO2,32.07
池州,AQI,74.38
池州,CO,1.04
池州,NO2,68.13
池州,O3,16.45
池州,PM10,87.65
池州,PM2.5,54.04
池州,SO2,13.17
沈阳,AQI,79.71
沈阳,CO,1.56
沈阳,NO2,61.0
沈阳,O3,17.38
沈阳,PM10,88.04
沈阳,PM2.5,56.83
沈阳,SO2,50.21
沧州,AQI,108.12
沧州,CO,1.35
沧州,NO2,78.71
沧州,O3,19.71
沧州,PM10,131.21
沧州,PM2.5,81.38
沧州,SO2,43.12
河池,AQI,98.46
河池,CO,1.32
河池,NO2,45.88
河池,O3,14.5
河池,PM10,119.54
河池,PM2.5,73.17
河池,SO2,8.62
河源,AQI,72.38
河源,CO,1.11
河源,NO2,56.92
河源,O3,33.08
河源,PM10,83.96
河源,PM2.5,44.21
河源,SO2,11.58
泉州,AQI,64.92
泉州,CO,0.59
泉州,NO2,36.5
泉州,O3,70.5
泉州,PM10,78.04
泉州,PM2.5,35.25
泉州,SO2,9.33
泰安,AQI,236.79
泰安,CO,2.63
泰安,NO2,83.25
泰安,O3,17.54
泰安,PM10,266.17
泰安,PM2.5,186.79
泰安,SO2,47.92
泰州,AQI,124.79
泰州,CO,1.42
泰州,NO2,105.21
泰州,O3,5.83
泰州,PM10,148.04
泰州,PM2.5,94.54
泰州,SO2,25.33
泸州,AQI,168.83
泸州,CO,1.02
泸州,NO2,44.38
泸州,O3,6.62
泸州,PM10,152.17
泸州,PM2.5,128.17
泸州,SO2,29.75
洛阳,AQI,139.21
洛阳,CO,1.87
洛阳,NO2,84.5
洛阳,O3,7.0
洛阳,PM10,181.79
洛阳,PM2.5,105.25
洛阳,SO2,37.67
济南,AQI,188.08
济南,CO,2.12
济南,NO2,100.25
济南,O3,16.38
济南,PM10,244.75
济南,PM2.5,143.54
济南,SO2,47.25
济宁,AQI,159.17
济宁,CO,1.8
济宁,NO2,79.46
济宁,O3,24.04
济宁,PM10,231.83
济宁,PM2.5,121.04
济宁,SO2,25.92
海东地区,AQI,74.96
海东地区,CO,1.07
海东地区,NO2,55.27
海东地区,O3,15.27
海东地区,PM10,84.09
海东地区,PM2.5,54.13
海东地区,SO2,30.48
海北州,AQI,26.38
海北州,CO,0.45
海北州,NO2,11.5
海北州,O3,84.38
海北州,PM10,12.58
海北州,PM2.5,6.67
海北州,SO2,8.46
海南州,AQI,34.75
海南州,CO,0.87
海南州,NO2,22.7
海南州,O3,35.68
海南州,PM10,36.71
海南州,PM2.5,17.08
海南州,SO2,11.39
海口,AQI,47.17
海口,CO,0.62
海口,NO2,17.79
海口,O3,56.5
海口,PM10,48.12
海口,PM2.5,20.0
海口,SO2,5.5
海西州,AQI,30.38
海西州,CO,0.93
海西州,NO2,17.5
海西州,O3,66.83
海西州,PM10,29.62
海西州,PM2.5,7.75
海西州,SO2,14.21
海门,AQI,95.4
海门,CO,1.22
海门,NO2,107.73
海门,O3,16.67
海门,PM10,145.85
海门,PM2.5,72.54
海门,SO2,17.53
淄博,AQI,201.42
淄博,CO,2.31
淄博,NO2,99.71
淄博,O3,17.62
淄博,PM10,249.58
淄博,PM2.5,154.29
淄博,SO2,58.67
淮北,AQI,192.46
淮北,CO,1.36
淮北,NO2,77.33
淮北,O3,12.04
淮北,PM10,197.21
淮北,PM2.5,147.54
淮北,SO2,20.58
淮南,AQI,119.21
淮南,CO,1.23
淮南,NO2,71.08
淮南,O3,12.17
淮南,PM10,145.71
淮南,PM2.5,90.29
淮南,SO2,24.71
淮安,AQI,131.08
淮安,CO,1.67
淮安,NO2,89.88
淮安,O3,8.08
淮安,PM10,179.88
淮安,PM2.5,98.42
淮安,SO2,20.92
深圳,AQI,58.33
深圳,CO,0.47
深圳,NO2,32.08
深圳,O3,76.92
深圳,PM10,66.12
深圳,PM2.5,29.42
深圳,SO2,7.12
清远,AQI,92.08
清远,CO,1.31
清远,NO2,77.25
清远,O3,19.83
清远,PM10,111.08
清远,PM2.5,67.62
清远,SO2,12.75
温州,AQI,100.71
温州,CO,0.92
温州,NO2,84.0
温州,O3,24.92
温州,PM10,151.0
温州,PM2.5,58.75
温州,SO2,13.0
渭南,AQI,192.58
渭南,CO,2.46
渭南,NO2,89.58
渭南,O3,10.92
渭南,PM10,244.75
渭南,PM2.5,147.92
渭南,SO2,41.33
湖州,AQI,91.04
湖州,CO,1.28
湖州,NO2,85.38
湖州,O3,4.54
湖州,PM10,125.83
湖州,PM2.5,63.25
湖州,SO2,22.96
湘潭,AQI,88.96
湘潭,CO,1.42
湘潭,NO2,66.33
湘潭,O3,17.46
湘潭,PM10,106.54
湘潭,PM2.5,65.08
湘潭,SO2,29.96
湘西州,AQI,99.08
湘西州,CO,0.9
湘西州,NO2,38.92
湘西州,O3,5.5
湘西州,PM10,113.67
湘西州,PM2.5,74.0
湘西州,SO2,7.25
湛江,AQI,52.33
湛江,CO,0.55
湛江,NO2,14.92
湛江,O3,112.38
湛江,PM10,55.88
湛江,PM2.5,33.96
湛江,SO2,6.38
溧阳,AQI,141.53
溧阳,CO,2.18
溧阳,NO2,84.33
溧阳,O3,6.27
溧阳,PM10,170.67
溧阳,PM2.5,106.93
溧阳,SO2,15.4
滁州,AQI,104.08
滁州,CO,1.2
滁州,NO2,95.67
滁州,O3,11.0
滁州,PM10,121.33
滁州,PM2.5,78.0
滁州,SO2,17.88
滨州,AQI,159.58
滨州,CO,1.84
滨州,NO2,88.42
滨州,O3,16.83
滨州,PM10,165.92
滨州,PM2.5,122.54
滨州,SO2,48.62
漯河,AQI,244.29
漯河,CO,1.36
漯河,NO2,66.88
漯河,O3,14.67
漯河,PM10,233.83
漯河,PM2.5,194.54
漯河,SO2,16.75
漳州,AQI,80.75
漳州,CO,0.89
漳州,NO2,48.0
漳州,O3,64.33
漳州,PM10,110.25
漳州,PM2.5,49.17
漳州,SO2,7.38
潍坊,AQI,232.54
潍坊,CO,2.36
潍坊,NO2,105.0
潍坊,O3,14.88
潍坊,PM10,281.83
潍坊,PM2.5,185.5
潍坊,SO2,41.67
潮州,AQI,75.21
潮州,CO,1.07
潮州,NO2,34.79
潮州,O3,69.04
潮州,PM10,86.92
潮州,PM2.5,50.0
潮州,SO2,16.42
濮阳,AQI,284.25
濮阳,CO,2.19
濮阳,NO2,92.17
濮阳,O3,15.62
濮阳,PM10,264.29
濮阳,PM2.5,234.25
濮阳,SO2,31.08
烟台,AQI,114.33
烟台,CO,1.63
烟台,NO2,64.92
烟台,O3,14.46
烟台,PM10,157.42
烟台,PM2.5,85.04
烟台,SO2,20.54
焦作,AQI,151.96
焦作,CO,2.52
焦作,NO2,91.54
焦作,O3,8.79
焦作,PM10,201.67
焦作,PM2.5,114.38
焦作,SO2,46.62
牡丹江,AQI,48.38
牡丹江,CO,0.62
牡丹江,NO2,23.5
牡丹江,O3,40.42
牡丹江,PM10,52.79
牡丹江,PM2.5,29.42
牡丹江,SO2,4.58
玉林,AQI,106.38
玉林,CO,1.29
玉林,NO2,54.0
玉林,O3,52.54
玉林,PM10,124.79
玉林,PM2.5,79.54
玉林,SO2,32.42
玉树州,AQI,33.79
玉树州,CO,1.03
玉树州,NO2,22.83
玉树州,O3,52.08
玉树州,PM10,33.42
玉树州,PM2.5,14.5
玉树州,SO2,14.0
玉溪,AQI,19.96
玉溪,CO,0.79
玉溪,NO2,18.88
玉溪,O3,27.58
玉溪,PM10,19.88
玉溪,PM2.5,9.5
玉溪,SO2,10.54
珠海,AQI,57.96
珠海,CO,0.52
珠海,NO2,63.38
珠海,O3,58.04
珠海,PM10,63.62
珠海,PM2.5,37.0
珠海,SO2,9.08
瓦房店,AQI,87.27
瓦房店,CO,1.46
瓦房店,NO2,59.8
瓦房店,O3,22.2
瓦房店,PM10,100.27
瓦房店,PM2.5,60.73
瓦房店,SO2,47.13
甘南州,AQI,61.67
甘南州,CO,1.58
甘南州,NO2,37.95
甘南州,O3,24.48
甘南州,PM10,77.48
甘南州,PM2.5,37.35
甘南州,SO2,41.26
甘孜州,AQI,33.92
甘孜州,CO,0.34
甘孜州,NO2,33.29
甘孜州,O3,51.54
甘孜州,PM10,32.46
甘孜州,PM2.5,17.42
甘孜州,SO2,7.75
白城,AQI,43.0
白城,CO,0.81
白城,NO2,21.83
白城,O3,48.12
白城,PM10,45.5
白城,PM2.5,27.88
白城,SO2,16.21
白山,AQI,72.92
白山,CO,1.64
白山,NO2,30.25
白山,O3,19.38
白山,PM10,83.12
白山,PM2.5,51.88
白山,SO2,32.58
白银,AQI,70.67
白银,CO,1.5
白银,NO2,53.92
白银,O3,35.83
白银,PM10,77.21
白银,PM2.5,50.42
白银,SO2,61.79
百色,AQI,79.17
百色,CO,0.99
百色,NO2,29.46
百色,O3,35.12
百色,PM10,79.62
百色,PM2.5,57.38
百色,SO2,13.54
益阳,AQI,92.92
益阳,CO,1.99
益阳,NO2,51.0
益阳,O3,26.92
益阳,PM10,99.12
益阳,PM2.5,65.88
益阳,SO2,17.67
盐城,AQI,169.79
盐城,CO,1.73
盐城,NO2,99.75
盐城,O3,9.88
盐城,PM10,207.96
盐城,PM2.5,129.21
盐城,SO2,21.58
盘锦,AQI,61.46
盘锦,CO,0.99
盘锦,NO2,43.25
盘锦,O3,35.5
盘锦,PM10,55.38
盘锦,PM2.5,39.62
盘锦,SO2,29.42
眉山,AQI,132.88
眉山,CO,1.31
眉山,NO2,63.12
眉山,O3,12.5
眉山,PM10,150.62
眉山,PM2.5,100.67
眉山,SO2,12.46
石嘴山,AQI,64.46
石嘴山,CO,1.53
石嘴山,NO2,46.5
石嘴山,O3,30.83
石嘴山,PM10,78.58
石嘴山,PM2.5,40.75
石嘴山,SO2,64.75
石家庄,AQI,175.0
石家庄,CO,2.26
石家庄,NO2,88.96
石家庄,O3,10.17
石家庄,PM10,224.17
石家庄,PM2.5,134.54
石家庄,SO2,32.92
石河子,AQI,175.88
石河子,CO,1.68
石河子,NO2,43.0
石河子,O3,33.04
石河子,PM10,168.79
石河子,PM2.5,137.38
石河子,SO2,12.92
福州,AQI,63.21
福州,CO,0.69
福州,NO2,50.54
福州,O3,48.79
福州,PM10,76.0
福州,PM2.5,32.96
福州,SO2,7.38
秦皇岛,AQI,71.5
秦皇岛,CO,1.83
秦皇岛,NO2,62.92
秦皇岛,O3,18.38
秦皇岛,PM10,92.62
秦皇岛,PM2.5,42.0
秦皇岛,SO2,35.46
章丘,AQI,199.67
章丘,CO,2.1
章丘,NO2,86.0
章丘,O3,25.13
章丘,PM10,272.0
章丘,PM2.5,151.93
章丘,SO2,66.6
红河州,AQI,20.67
红河州,CO,0.48
红河州,NO2,6.46
红河州,O3,37.38
红河州,PM10,19.54
红河州,PM2.5,11.46
红河州,SO2,9.04
绍兴,AQI,91.71
绍兴,CO,1.12
绍兴,NO2,69.25
绍兴,O3,12.79
绍兴,PM10,132.79
绍兴,PM2.5,63.21
绍兴,SO2,11.04
绥化,AQI,46.54
绥化,CO,0.62
绥化,NO2,16.88
绥化,O3,37.42
绥化,PM10,42.12
绥化,PM2.5,32.83
绥化,SO2,11.08
绵阳,AQI,157.88
绵阳,CO,1.02
绵阳,NO2,45.25
绵阳,O3,19.58
绵阳,PM10,145.58
绵阳,PM2.5,120.17
绵阳,SO2,7.21
聊城,AQI,215.5
聊城,CO,1.94
聊城,NO2,92.46
聊城,O3,18.58
聊城,PM10,266.38
聊城,PM2.5,166.04
聊城,SO2,39.67
肇庆,AQI,116.54
肇庆,CO,1.07
肇庆,NO2,106.21
肇庆,O3,26.42
肇庆,PM10,121.38
肇庆,PM2.5,87.79
肇庆,SO2,25.71
胶南,AQI,217.6
胶南,CO,2.06
胶南,NO2,117.27
胶南,O3,24.07
胶南,PM10,278.8
胶南,PM2.5,169.4
胶南,SO2,27.47
胶州,AQI,282.07
胶州,CO,2.74
胶州,NO2,110.17
胶州,O3,29.58
胶州,PM10,372.0
胶州,PM2.5,235.77
胶州,SO2,38.8
自贡,AQI,167.96
自贡,CO,1.3
自贡,NO2,48.21
自贡,O3,8.83
自贡,PM10,169.58
自贡,PM2.5,127.62
自贡,SO2,8.62
舟山,AQI,40.62
舟山,CO,0.51
舟山,NO2,30.88
舟山,O3,85.38
舟山,PM10,40.67
舟山,PM2.5,20.83
舟山,SO2,4.58
芜湖,AQI,87.92
芜湖,CO,1.32
芜湖,NO2,75.83
芜湖,O3,6.46
芜湖,PM10,90.17
芜湖,PM2.5,65.21
芜湖,SO2,12.75
苏州,AQI,113.75
苏州,CO,1.09
苏州,NO2,106.58
苏州,O3,8.5
苏州,PM10,145.08
苏州,PM2.5,85.58
苏州,SO2,15.33
茂名,AQI,59.33
茂名,CO,0.65
茂名,NO2,17.12
茂名,O3,96.92
茂名,PM10,67.71
茂名,PM2.5,32.92
茂名,SO2,11.08
荆州,AQI,124.38
荆州,CO,1.6
荆州,NO2,61.46
荆州,O3,7.12
荆州,PM10,178.75
荆州,PM2.5,89.96
荆州,SO2,25.08
荆门,AQI,204.54
荆门,CO,1.33
荆门,NO2,64.42
荆门,O3,18.62
荆门,PM10,164.0
荆门,PM2.5,157.96
荆门,SO2,16.21
荣成,AQI,62.33
荣成,CO,1.35
荣成,NO2,45.33
荣成,O3,47.67
荣成,PM10,71.67
荣成,PM2.5,40.53
荣成,SO2,14.27
莆田,AQI,54.83
莆田,CO,0.6
莆田,NO2,26.5
莆田,O3,90.71
莆田,PM10,59.92
莆田,PM2.5,28.96
莆田,SO2,10.21
莱州,AQI,124.6
莱州,CO,2.4
莱州,NO2,82.47
莱州,O3,27.73
莱州,PM10,174.27
莱州,PM2.5,93.07
莱州,SO2,42.33
莱西,AQI,192.2
莱西,CO,2.13
莱西,NO2,72.5
莱西,O3,25.58
莱西,PM10,222.86
莱西,PM2.5,156.93
莱西,SO2,40.93
菏泽,AQI,262.79
菏泽,CO,1.49
菏泽,NO2,70.79
菏泽,O3,19.79
菏泽,PM10,297.83
菏泽,PM2.5,212.92
菏泽,SO2,19.29
萍乡,AQI,108.38
萍乡,CO,2.27
萍乡,NO2,51.46
萍乡,O3,8.67
萍乡,PM10,125.67
萍乡,PM2.5,81.54
萍乡,SO2,60.71
营口,AQI,57.25
营口,CO,0.72
营口,NO2,46.54
营口,O3,28.83
营口,PM10,63.0
营口,PM2.5,36.62
营口,SO2,15.92
葫芦岛,AQI,80.33
葫芦岛,CO,1.23
葫芦岛,NO2,48.0
葫芦岛,O3,31.21
葫芦岛,PM10,84.62
葫芦岛,PM2.5,51.79
葫芦岛,SO2,60.12
蓬莱,AQI,91.87
蓬莱,CO,2.02
蓬莱,NO2,64.53
蓬莱,O3,31.0
蓬莱,PM10,102.07
蓬莱,PM2.5,67.4
蓬莱,SO2,19.2
蚌埠,AQI,119.46
蚌埠,CO,1.25
蚌埠,NO2,82.0
蚌埠,O3,23.17
蚌埠,PM10,163.92
蚌埠,PM2.5,90.0
蚌埠,SO2,27.79
衡水,AQI,129.17
衡水,CO,1.71
衡水,NO2,76.17
衡水,O3,13.54
衡水,PM10,159.04
衡水,PM2.5,97.92
衡水,SO2,33.33
衡阳,AQI,106.96
衡阳,CO,1.98
衡阳,NO2,70.0
衡阳,O3,4.58
衡阳,PM10,128.71
衡阳,PM2.5,78.67
衡阳,SO2,22.92
衢州,AQI,94.92
衢州,CO,1.09
衢州,NO2,63.42
衢州,O3,12.46
衢州,PM10,114.83
衢州,PM2.5,70.54
衢州,SO2,9.38
襄阳,AQI,224.67
襄阳,CO,1.54
襄阳,NO2,72.5
襄阳,O3,4.42
襄阳,PM10,204.62
襄阳,PM2.5,174.67
襄阳,SO2,20.42
西双版纳州,AQI,36.62
西双版纳州,CO,0.57
西双版纳州,NO2,15.88
西双版纳州,O3,17.92
西双版纳州,PM10,37.67
西双版纳州,PM2.5,14.79
西双版纳州,SO2,5.58
西宁,AQI,87.04
西宁,CO,3.22
西宁,NO2,71.04
西宁,O3,22.21
西宁,PM10,104.25
西宁,PM2.5,64.25
西宁,SO2,40.5
西安,AQI,214.96
西安,CO,2.17
西安,NO2,111.83
西安,O3,9.5
西安,PM10,241.38
西安,PM2.5,165.83
西安,SO2,35.0
许昌,AQI,253.25
许昌,CO,1.69
许昌,NO2,74.38
许昌,O3,15.0
许昌,PM10,222.45
许昌,PM2.5,203.25
许昌,SO2,33.08
贵港,AQI,98.5
贵港,CO,1.19
贵港,NO2,55.46
贵港,O3,29.88
贵港,PM10,118.5
贵港,PM2.5,73.5
贵港,SO2,29.33
贵阳,AQI,57.0
贵阳,CO,0.63
贵阳,NO2,30.17
贵阳,O3,40.79
贵阳,PM10,61.38
贵阳,PM2.5,36.54
贵阳,SO2,17.79
贺州,AQI,74.17
贺州,CO,1.59
贺州,NO2,41.38
贺州,O3,30.92
贺州,PM10,84.62
贺州,PM2.5,54.04
贺州,SO2,17.88
资阳,AQI,154.92
资阳,CO,1.14
资阳,NO2,54.12
资阳,O3,9.83
资阳,PM10,160.79
资阳,PM2.5,117.46
资阳,SO2,8.96
赣州,AQI,111.33
赣州,CO,2.04
赣州,NO2,75.12
赣州,O3,19.42
赣州,PM10,169.21
赣州,PM2.5,74.21
赣州,SO2,18.38
赤峰,AQI,48.92
赤峰,CO,0.75
赤峰,NO2,27.0
赤峰,O3,35.5
赤峰,PM10,53.21
赤峰,PM2.5,25.08
赤峰,SO2,23.67
辽源,AQI,57.67
辽源,CO,0.93
辽源,NO2,22.46
辽源,O3,48.33
辽源,PM10,52.0
辽源,PM2.5,41.83
辽源,SO2,12.88
辽阳,AQI,65.71
辽阳,CO,1.46
辽阳,NO2,44.33
辽阳,O3,28.33
辽阳,PM10,76.04
辽阳,PM2.5,39.25
辽阳,SO2,31.71
达州,AQI,198.92
达州,CO,2.4
达州,NO2,53.21
达州,O3,34.38
达州,PM10,219.46
达州,PM2.5,150.5
达州,SO2,14.08
运城,AQI,258.38
运城,CO,5.48
运城,NO2,99.29
运城,O3,11.38
运城,PM10,310.12
运城,PM2.5,208.38
运城,SO2,104.25
连云港,AQI,163.12
连云港,CO,1.58
连云港,NO2,88.71
连云港,O3,10.67
连云港,PM10,196.62
连云港,PM2.5,123.83
连云港,SO2,29.58
迪庆州,AQI,17.18
迪庆州,CO,0.65
迪庆州,NO2,8.41
迪庆州,O3,55.18
迪庆州,PM10,5.78
迪庆州,PM2.5,2.5
迪庆州,SO2,7.59
通化,AQI,77.12
通化,CO,1.54
通化,NO2,39.04
通化,O3,13.29
通化,PM10,82.92
通化,PM2.5,54.42
通化,SO2,22.12
通辽,AQI,40.17
通辽,CO,0.49
通辽,NO2,19.62
通辽,O3,45.21
通辽,PM10,42.25
通辽,PM2.5,22.04
通辽,SO2,13.83
遂宁,AQI,113.58
遂宁,CO,1.18
遂宁,NO2,38.5
遂宁,O3,7.58
遂宁,PM10,119.42
遂宁,PM2.5,85.75
遂宁,SO2,10.04
遵义,AQI,83.38
遵义,CO,0.97
遵义,NO2,37.54
遵义,O3,19.46
遵义,PM10,85.21
遵义,PM2.5,61.71
遵义,SO2,32.5
邢台,AQI,164.83
邢台,CO,2.03
邢台,NO2,81.62
邢台,O3,12.0
邢台,PM10,192.67
邢台,PM2.5,125.25
邢台,SO2,39.54
那曲地区,AQI,75.83
那曲地区,CO,1.46
那曲地区,NO2,9.46
那曲地区,O3,49.42
那曲地区,PM10,65.29
那曲地区,PM2.5,55.04
那曲地区,SO2,4.75
邯郸,AQI,179.54
邯郸,CO,2.35
邯郸,NO2,108.71
邯郸,O3,13.42
邯郸,PM10,232.96
邯郸,PM2.5,137.29
邯郸,SO2,48.75
邵阳,AQI,185.5
邵阳,CO,1.94
邵阳,NO2,65.33
邵阳,O3,5.12
邵阳,PM10,190.08
邵阳,PM2.5,143.04
邵阳,SO2,28.96
郑州,AQI,177.75
郑州,CO,1.71
郑州,NO2,85.83
郑州,O3,18.62
郑州,PM10,186.38
郑州,PM2.5,135.67
郑州,SO2,32.54
郴州,AQI,55.71
郴州,CO,1.42
郴州,NO2,44.33
郴州,O3,47.58
郴州,PM10,61.79
郴州,PM2.5,25.71
郴州,SO2,15.42
鄂尔多斯,AQI,43.12
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,36.29
鄂尔多斯,O3,47.38
鄂尔多斯,PM10,46.04
鄂尔多斯,PM2.5,14.71
鄂尔多斯,SO2,13.67
鄂州,AQI,78.62
鄂州,CO,1.03
鄂州,NO2,43.92
鄂州,O3,35.29
鄂州,PM10,93.21
鄂州,PM2.5,56.33
鄂州,SO2,24.46
酒泉,AQI,75.21
酒泉,CO,0.84
酒泉,NO2,40.46
酒泉,O3,39.5
酒泉,PM10,107.27
酒泉,PM2.5,33.38
酒泉,SO2,16.38
重庆,AQI,176.88
重庆,CO,1.41
重庆,NO2,61.54
重庆,O3,5.83
重庆,PM10,179.62
重庆,PM2.5,133.88
重庆,SO2,15.0
金华,AQI,108.04
金华,CO,1.28
金华,NO2,70.83
金华,O3,2.82
金华,PM10,148.21
金华,PM2.5,79.79
金华,SO2,16.83
金坛,AQI,118.6
金坛,CO,1.78
金坛,NO2,98.13
金坛,O3,11.4
金坛,PM10,153.14
金坛,PM2.5,87.27
金坛,SO2,26.07
金昌,AQI,62.42
金昌,CO,0.64
金昌,NO2,25.96
金昌,O3,42.71
金昌,PM10,78.52
金昌,PM2.5,27.17
金昌,SO2,34.58
钦州,AQI,68.12
钦州,CO,1.2
钦州,NO2,43.29
钦州,O3,49.58
钦州,PM10,84.88
钦州,PM2.5,42.83
钦州,SO2,18.54
铁岭,AQI,93.88
铁岭,CO,1.14
铁岭,NO2,54.71
铁岭,O3,22.0
铁岭,PM10,100.33
铁岭,PM2.5,68.0
铁岭,SO2,38.46
铜仁地区,AQI,111.08
铜仁地区,CO,2.09
铜仁地区,NO2,54.67
铜仁地区,O3,12.75
铜仁地区,PM10,162.83
铜仁地区,PM2.5,76.17
铜仁地区,SO2,11.83
铜川,AQI,116.62
铜川,CO,1.99
铜川,NO2,76.17
铜川,O3,13.58
铜川,PM10,133.25
铜川,PM2.5,87.5
铜川,SO2,43.42
铜陵,AQI,96.67
