city,type,value
昆山,PM2.5,38.0
昆山,SO2,12.21
昆明,AQI,51.12
昆明,CO,0.8
昆明,NO2,35.33
昆明,O3,79.83
昆明,PM10,55.46
昆明,PM2.5,26.29
昆明,SO2,17.38
昌吉州,AQI,43.83
昌吉州,CO,0.84
昌吉州,NO2,32.08
昌吉州,O3,61.88
昌吉州,PM10,43.92
昌吉州,PM2.5,24.67
昌吉州,SO2,9.29
昌都,AQI,47.0
昌都,CO,0.64
昌都,NO2,15.46
昌都,O3,100.88
昌都,PM10,46.79
昌都,PM2.5,21.0
昌都,SO2,5.67
昭通,AQI,49.88
昭通,CO,0.38
昭通,NO2,15.33
昭通,O3,98.54
昭通,PM10,49.54
昭通,PM2.5,10.92
昭通,SO2,15.54
晋中,AQI,118.5
晋中,CO,1.09
晋中,NO2,22.0
晋中,O3,152.88
晋中,PM10,138.58
晋中,PM2.5,81.83
晋中,SO2,8.0
晋城,AQI,63.38
晋城,CO,0.82
晋城,NO2,18.17
晋城,O3,134.33
晋城,PM10,71.75
晋城,PM2.5,38.33
晋城,SO2,14.33
普洱,AQI,46.92
普洱,CO,0.31
普洱,NO2,22.21
普洱,O3,81.33
普洱,PM10,46.96
普洱,PM2.5,27.58
普洱,SO2,7.04
景德镇,AQI,43.17
景德镇,CO,0.74
景德镇,NO2,7.79
景德镇,O3,105.71
景德镇,PM10,43.21
景德镇,PM2.5,21.17
景德镇,SO2,17.96
曲靖,AQI,41.54
曲靖,CO,0.6
曲靖,NO2,10.5
曲靖,O3,103.96
曲靖,PM10,41.04
曲靖,PM2.5,23.21
曲靖,SO2,11.38
朔州,AQI,105.58
朔州,CO,0.99
朔州,NO2,34.21
朔州,O3,122.33
朔州,PM10,142.71
朔州,PM2.5,66.12
朔州,SO2,17.92
朝阳,AQI,104.25
朝阳,CO,0.99
朝阳,NO2,13.33
朝阳,O3,117.29
朝阳,PM10,122.91
朝阳,PM2.5,56.75
朝阳,SO2,13.0
本溪,AQI,28.83
本溪,CO,1.17
本溪,NO2,21.25
本溪,O3,52.0
本溪,PM10,27.83
本溪,PM2.5,13.33
本溪,SO2,12.58
来宾,AQI,42.54
来宾,CO,0.51
来宾,NO2,11.96
来宾,O3,63.62
来宾,PM10,42.88
来宾,PM2.5,21.58
来宾,SO2,15.21
杭州,AQI,52.67
杭州,CO,0.76
杭州,NO2,34.88
杭州,O3,86.96
杭州,PM10,55.17
杭州,PM2.5,32.04
杭州,SO2,8.04
松原,AQI,61.12
松原,CO,0.44
松原,NO2,9.29
松原,O3,93.71
松原,PM10,74.79
松原,PM2.5,21.75
松原,SO2,5.42
林芝,AQI,38.92
林芝,CO,0.41
林芝,NO2,6.88
林芝,O3,103.04
林芝,PM10,35.0
林芝,PM2.5,9.79
林芝,SO2,4.83
果洛州,AQI,50.58
果洛州,CO,0.46
果洛州,NO2,25.04
果洛州,O3,75.0
果洛州,PM10,56.07
果洛州,PM2.5,31.57
果洛州,SO2,20.17
枣庄,AQI,55.92
枣庄,CO,0.56
枣庄,NO2,21.17
枣庄,O3,80.5
枣庄,PM10,65.83
枣庄,PM2.5,28.08
枣庄,SO2,8.83
柳州,AQI,38.17
柳州,CO,0.57
柳州,NO2,11.79
柳州,O3,70.58
柳州,PM10,38.12
柳州,PM2.5,22.17
柳州,SO2,5.75
株洲,AQI,38.25
株洲,CO,0.39
株洲,NO2,14.54
株洲,O3,81.83
株洲,PM10,37.67
株洲,PM2.5,22.75
株洲,SO2,10.58
桂林,AQI,43.67
桂林,CO,0.78
桂林,NO2,18.38
桂林,O3,67.17
桂林,PM10,44.46
桂林,PM2.5,24.08
桂林,SO2,7.33
梅州,AQI,43.33
梅州,CO,0.74
梅州,NO2,21.75
梅州,O3,52.67
梅州,PM10,43.96
梅州,PM2.5,21.17
梅州,SO2,6.46
梧州,AQI,40.21
梧州,CO,0.75
梧州,NO2,22.21
梧州,O3,46.17
梧州,PM10,40.5
梧州,PM2.5,23.5
梧州,SO2,7.38
楚雄州,AQI,39.96
楚雄州,CO,0.44
楚雄州,NO2,10.17
楚雄州,O3,106.88
楚雄州,PM10,36.25
楚雄州,PM2.5,20.5
楚雄州,SO2,11.62
榆林,AQI,85.71
榆林,CO,0.98
榆林,NO2,24.58
榆林,O3,132.17
榆林,PM10,95.58
榆林,PM2.5,37.92
榆林,SO2,10.04
武威,AQI,108.71
武威,CO,0.55
武威,NO2,18.25
武威,O3,92.58
武威,PM10,166.75
武威,PM2.5,65.0
武威,SO2,4.38
武汉,AQI,55.96
武汉,CO,0.6
武汉,NO2,24.29
武汉,O3,85.08
武汉,PM10,62.67
武汉,PM2.5,23.08
武汉,SO2,4.92
毕节,AQI,69.08
毕节,CO,0.95
毕节,NO2,26.62
毕节,O3,94.71
毕节,PM10,83.96
毕节,PM2.5,41.38
毕节,SO2,35.12
永州,AQI,44.29
永州,CO,0.49
永州,NO2,13.42
永州,O3,70.54
永州,PM10,44.88
永州,PM2.5,22.79
永州,SO2,9.21
汉中,AQI,81.42
汉中,CO,0.95
汉中,NO2,27.42
汉中,O3,102.42
汉中,PM10,89.83
汉中,PM2.5,52.04
汉中,SO2,14.38
汕头,AQI,32.25
汕头,CO,0.63
汕头,NO2,13.5
汕头,O3,45.96
汕头,PM10,31.83
汕头,PM2.5,18.79
汕头,SO2,12.42
汕尾,AQI,24.33
汕尾,CO,0.64
汕尾,NO2,7.83
汕尾,O3,44.33
汕尾,PM10,23.46
汕尾,PM2.5,14.5
汕尾,SO2,8.58
江门,AQI,30.08
江门,CO,0.57
江门,NO2,12.58
江门,O3,41.92
江门,PM10,29.79
江门,PM2.5,15.29
江门,SO2,7.42
江阴,AQI,71.88
江阴,CO,0.84
江阴,NO2,46.25
江阴,O3,83.17
江阴,PM10,82.62
江阴,PM2.5,45.17
江阴,SO2,15.0
池州,AQI,37.33
池州,CO,0.37
池州,NO2,14.26
池州,O3,88.7
池州,PM10,37.17
池州,PM2.5,22.96
池州,SO2,17.74
沈阳,AQI,45.79
沈阳,CO,0.79
沈阳,NO2,20.25
沈阳,O3,81.88
沈阳,PM10,48.5
沈阳,PM2.5,17.54
沈阳,SO2,17.25
沧州,AQI,70.21
沧州,CO,0.7
沧州,NO2,32.92
沧州,O3,77.54
沧州,PM10,76.92
沧州,PM2.5,48.88
沧州,SO2,13.54
河池,AQI,50.96
河池,CO,0.96
河池,NO2,19.92
河池,O3,69.92
河池,PM10,52.87
河池,PM2.5,29.42
河池,SO2,6.79
河源,AQI,40.38
河源,CO,0.65
河源,NO2,13.83
河源,O3,75.08
河源,PM10,37.0
河源,PM2.5,23.83
河源,SO2,7.12
泉州,AQI,44.92
泉州,CO,0.54
泉州,NO2,20.71
泉州,O3,31.38
泉州,PM10,48.5
泉州,PM2.5,17.04
泉州,SO2,11.88
泰安,AQI,50.29
泰安,CO,0.78
泰安,NO2,16.96
泰安,O3,82.17
泰安,PM10,54.17
泰安,PM2.5,26.25
泰安,SO2,4.75
泰州,AQI,66.54
泰州,CO,0.81
泰州,NO2,36.04
泰州,O3,77.58
泰州,PM10,80.62
泰州,PM2.5,36.21
泰州,SO2,13.5
泸州,AQI,88.96
泸州,CO,0.58
泸州,NO2,48.25
泸州,O3,124.33
泸州,PM10,87.5
泸州,PM2.5,49.29
泸州,SO2,27.67
洛阳,AQI,64.12
洛阳,CO,1.12
洛阳,NO2,28.79
洛阳,O3,95.5
洛阳,PM10,66.88
洛阳,PM2.5,45.33
洛阳,SO2,8.08
济南,AQI,43.42
济南,CO,0.88
济南,NO2,33.08
济南,O3,62.12
济南,PM10,43.83
济南,PM2.5,22.08
济南,SO2,11.04
济宁,AQI,62.92
济宁,CO,0.75
济宁,NO2,22.33
济宁,O3,91.96
济宁,PM10,81.86
济宁,PM2.5,32.04
济宁,SO2,21.79
海东地区,AQI,149.38
海东地区,CO,0.91
海东地区,NO2,29.79
海东地区,O3,81.42
海东地区,PM10,230.21
海东地区,PM2.5,73.04
海东地区,SO2,12.92
海北州,AQI,45.58
海北州,CO,0.54
海北州,NO2,8.0
海北州,O3,106.79
海北州,PM10,45.27
海北州,PM2.5,22.88
海北州,SO2,15.67
海南州,AQI,42.92
海南州,CO,0.51
海南州,NO2,10.42
海南州,O3,77.83
海南州,PM10,43.19
海南州,PM2.5,21.46
海南州,SO2,7.58
海口,AQI,29.33
海口,CO,0.49
海口,NO2,13.54
海口,O3,38.29
海口,PM10,29.38
海口,PM2.5,13.08
海口,SO2,4.75
海西州,AQI,38.12
海西州,CO,0.6
海西州,NO2,10.96
海西州,O3,86.83
海西州,PM10,37.91
海西州,PM2.5,21.17
海西州,SO2,18.25
海门,AQI,72.62
海门,CO,0.64
海门,NO2,39.58
海门,O3,111.12
海门,PM10,73.04
海门,PM2.5,42.71
海门,SO2,16.08
淄博,AQI,55.0
淄博,CO,1.67
淄博,NO2,31.75
淄博,O3,68.96
淄博,PM10,63.38
淄博,PM2.5,33.71
淄博,SO2,13.29
淮北,AQI,45.92
淮北,CO,0.69
淮北,NO2,18.46
淮北,O3,91.17
淮北,PM10,48.86
淮北,PM2.5,26.21
淮北,SO2,14.54
淮南,AQI,53.58
淮南,CO,0.57
淮南,NO2,17.92
淮南,O3,101.67
淮南,PM10,52.42
淮南,PM2.5,32.79
淮南,SO2,16.79
淮安,AQI,55.54
淮安,CO,0.74
淮安,NO2,28.58
淮安,O3,89.25
淮安,PM10,61.0
淮安,PM2.5,30.04
淮安,SO2,12.96
深圳,AQI,24.75
深圳,CO,0.4
深圳,NO2,22.75
深圳,O3,41.5
深圳,PM10,24.75
深圳,PM2.5,13.38
深圳,SO2,6.71
清远,AQI,43.17
清远,CO,0.62
清远,NO2,33.29
清远,O3,63.75
清远,PM10,43.75
清远,PM2.5,23.17
清远,SO2,12.42
温州,AQI,56.54
温州,CO,0.76
温州,NO2,18.83
温州,O3,59.96
温州,PM10,63.58
温州,PM2.5,28.12
温州,SO2,7.25
渭南,AQI,80.96
渭南,CO,0.69
渭南,NO2,39.88
渭南,O3,97.25
渭南,PM10,94.92
渭南,PM2.5,33.75
渭南,SO2,14.67
湖州,AQI,50.75
湖州,CO,0.78
湖州,NO2,34.62
湖州,O3,83.21
湖州,PM10,53.88
湖州,PM2.5,26.79
湖州,SO2,10.0
湘潭,AQI,48.42
湘潭,CO,0.78
湘潭,NO2,20.88
湘潭,O3,75.58
湘潭,PM10,49.0
湘潭,PM2.5,25.08
湘潭,SO2,17.67
湘西州,AQI,58.42
湘西州,CO,1.0
湘西州,NO2,17.79
湘西州,O3,40.29
湘西州,PM10,65.5
湘西州,PM2.5,37.71
湘西州,SO2,5.58
湛江,AQI,23.88
湛江,CO,0.59
湛江,NO2,7.58
湛江,O3,45.04
湛江,PM10,23.5
湛江,PM2.5,11.92
湛江,SO2,6.12
溧阳,AQI,39.79
溧阳,CO,0.82
溧阳,NO2,19.0
溧阳,O3,92.0
溧阳,PM10,33.54
溧阳,PM2.5,24.04
溧阳,SO2,17.29
滁州,AQI,62.79
滁州,CO,0.52
滁州,NO2,25.25
滁州,O3,102.04
滁州,PM10,75.62
滁州,PM2.5,27.62
滁州,SO2,11.08
滨州,AQI,58.62
滨州,CO,1.2
滨州,NO2,26.42
滨州,O3,75.54
滨州,PM10,54.78
滨州,PM2.5,41.46
滨州,SO2,9.88
漯河,AQI,43.12
漯河,CO,0.81
漯河,NO2,15.12
漯河,O3,99.46
漯河,PM10,39.62
漯河,PM2.5,21.33
漯河,SO2,6.62
漳州,AQI,40.25
漳州,CO,0.68
漳州,NO2,20.21
漳州,O3,50.25
漳州,PM10,39.58
漳州,PM2.5,18.92
漳州,SO2,6.83
潍坊,AQI,39.04
潍坊,CO,0.5
潍坊,NO2,25.0
潍坊,O3,84.96
潍坊,PM10,37.5
潍坊,PM2.5,25.33
潍坊,SO2,5.08
潮州,AQI,40.58
潮州,CO,0.9
潮州,NO2,14.5
潮州,O3,54.54
潮州,PM10,41.79
潮州,PM2.5,20.29
潮州,SO2,15.46
濮阳,AQI,48.67
濮阳,CO,0.97
濮阳,NO2,21.88
濮阳,O3,88.71
濮阳,PM10,50.17
濮阳,PM2.5,32.21
濮阳,SO2,8.96
烟台,AQI,43.54
烟台,CO,0.52
烟台,NO2,24.75
烟台,O3,80.71
烟台,PM10,45.08
烟台,PM2.5,22.33
烟台,SO2,9.54
焦作,AQI,50.08
焦作,CO,0.9
焦作,NO2,15.79
焦作,O3,94.25
焦作,PM10,49.83
焦作,PM2.5,33.62
焦作,SO2,5.75
牡丹江,AQI,55.58
牡丹江,CO,0.51
牡丹江,NO2,16.04
牡丹江,O3,91.46
牡丹江,PM10,63.33
牡丹江,PM2.5,23.92
牡丹江,SO2,4.33
玉林,AQI,47.58
玉林,CO,0.82
玉林,NO2,12.71
玉林,O3,62.25
玉林,PM10,50.92
玉林,PM2.5,21.5
玉林,SO2,37.38
玉树州,AQI,33.54
玉树州,CO,0.28
玉树州,NO2,9.57
玉树州,O3,89.91
玉树州,PM10,30.41
玉树州,PM2.5,12.82
玉树州,SO2,5.83
玉溪,AQI,56.42
玉溪,CO,1.26
玉溪,NO2,24.5
玉溪,O3,78.25
玉溪,PM10,64.75
玉溪,PM2.5,24.0
玉溪,SO2,15.04
珠海,AQI,17.12
珠海,CO,0.46
珠海,NO2,7.96
珠海,O3,49.62
珠海,PM10,16.54
珠海,PM2.5,10.42
珠海,SO2,2.96
瓦房店,AQI,35.0
瓦房店,CO,0.49
瓦房店,NO2,16.5
瓦房店,O3,45.29
瓦房店,PM10,38.88
瓦房店,PM2.5,15.79
瓦房店,SO2,3.17
甘南州,AQI,93.38
甘南州,CO,0.71
甘南州,NO2,25.12
甘南州,O3,77.79
甘南州,PM10,126.25
甘南州,PM2.5,46.71
甘南州,SO2,11.71
甘孜州,AQI,48.58
甘孜州,CO,0.38
甘孜州,NO2,17.96
甘孜州,O3,114.92
甘孜州,PM10,49.88
甘孜州,PM2.5,29.71
甘孜州,SO2,3.25
白城,AQI,60.88
白城,CO,0.41
白城,NO2,9.5
白城,O3,93.58
白城,PM10,75.79
白城,PM2.5,24.75
白城,SO2,9.08
白山,AQI,34.46
白山,CO,0.9
白山,NO2,9.33
白山,O3,67.42
白山,PM10,34.92
白山,PM2.5,14.46
白山,SO2,8.71
白银,AQI,212.21
白银,CO,0.42
白银,NO2,7.33
白银,O3,97.38
白银,PM10,334.08
白银,PM2.5,83.88
白银,SO2,5.12
百色,AQI,58.0
百色,CO,1.03
百色,NO2,20.54
百色,O3,74.46
百色,PM10,64.67
百色,PM2.5,32.71
百色,SO2,18.42
益阳,AQI,35.71
益阳,CO,0.71
益阳,NO2,10.54
益阳,O3,94.58
益阳,PM10,34.33
益阳,PM2.5,14.5
益阳,SO2,7.96
盐城,AQI,71.46
盐城,CO,0.83
盐城,NO2,24.71
盐城,O3,111.79
盐城,PM10,83.33
盐城,PM2.5,40.83
盐城,SO2,13.21
盘锦,AQI,46.58
盘锦,CO,0.78
盘锦,NO2,11.58
盘锦,O3,99.29
盘锦,PM10,42.32
盘锦,PM2.5,21.29
盘锦,SO2,10.38
眉山,AQI,101.5
眉山,CO,0.9
眉山,NO2,80.46
眉山,O3,113.79
眉山,PM10,113.33
眉山,PM2.5,59.88
眉山,SO2,19.92
石嘴山,AQI,186.5
石嘴山,CO,0.62
石嘴山,NO2,19.42
石嘴山,O3,94.46
石嘴山,PM10,285.71
石嘴山,PM2.5,58.33
石嘴山,SO2,30.92
石家庄,AQI,109.67
石家庄,CO,0.97
石家庄,NO2,33.54
石家庄,O3,92.17
石家庄,PM10,144.33
石家庄,PM2.5,80.96
石家庄,SO2,13.79
石河子,AQI,35.42
石河子,CO,0.63
石河子,NO2,21.12
石河子,O3,81.12
石河子,PM10,25.92
石河子,PM2.5,13.42
石河子,SO2,9.71
福州,AQI,64.33
福州,CO,0.63
福州,NO2,29.5
福州,O3,85.96
福州,PM10,69.83
福州,PM2.5,22.5
福州,SO2,9.79
秦皇岛,AQI,49.83
秦皇岛,CO,0.76
秦皇岛,NO2,34.5
秦皇岛,O3,55.04
秦皇岛,PM10,51.71
秦皇岛,PM2.5,26.79
秦皇岛,SO2,7.38
章丘,AQI,57.08
章丘,CO,1.06
章丘,NO2,34.83
章丘,O3,47.42
章丘,PM10,58.21
章丘,PM2.5,39.92
章丘,SO2,9.88
红河州,AQI,37.33
红河州,CO,0.39
红河州,NO2,6.88
红河州,O3,98.96
红河州,PM10,36.58
红河州,PM2.5,18.04
红河州,SO2,6.58
绍兴,AQI,59.5
绍兴,CO,0.45
绍兴,NO2,13.42
绍兴,O3,125.5
绍兴,PM10,51.33
绍兴,PM2.5,33.17
绍兴,SO2,5.29
绥化,AQI,49.21
绥化,CO,0.52
绥化,NO2,10.96
绥化,O3,64.62
绥化,PM10,56.38
绥化,PM2.5,27.67
绥化,SO2,6.96
绵阳,AQI,101.79
绵阳,CO,0.85
绵阳,NO2,39.17
绵阳,O3,123.29
绵阳,PM10,114.42
绵阳,PM2.5,69.79
绵阳,SO2,6.04
聊城,AQI,46.96
聊城,CO,1.07
聊城,NO2,18.58
聊城,O3,74.33
聊城,PM10,49.7
聊城,PM2.5,29.83
聊城,SO2,2.46
肇庆,AQI,31.0
肇庆,CO,0.51
肇庆,NO2,13.04
肇庆,O3,54.21
肇庆,PM10,30.88
肇庆,PM2.5,17.62
肇庆,SO2,13.38
胶南,AQI,43.54
胶南,CO,0.55
胶南,NO2,14.58
胶南,O3,111.5
胶南,PM10,34.08
胶南,PM2.5,23.58
胶南,SO2,12.29
胶州,AQI,52.33
胶州,CO,0.71
胶州,NO2,42.62
胶州,O3,79.0
胶州,PM10,52.05
胶州,PM2.5,31.83
胶州,SO2,10.25
自贡,AQI,107.58
自贡,CO,1.04
自贡,NO2,42.0
自贡,O3,148.88
自贡,PM10,110.92
自贡,PM2.5,64.92
自贡,SO2,22.12
舟山,AQI,35.92
舟山,CO,0.64
舟山,NO2,13.67
舟山,O3,51.79
舟山,PM10,35.92
舟山,PM2.5,19.62
舟山,SO2,7.71
芜湖,AQI,53.88
芜湖,CO,0.69
芜湖,NO2,22.96
芜湖,O3,93.46
芜湖,PM10,57.29
芜湖,PM2.5,28.79
芜湖,SO2,6.79
苏州,AQI,65.29
苏州,CO,0.62
苏州,NO2,46.5
苏州,O3,90.29
苏州,PM10,77.5
苏州,PM2.5,42.96
苏州,SO2,9.42
茂名,AQI,23.38
茂名,CO,0.45
茂名,NO2,6.67
茂名,O3,33.17
茂名,PM10,23.38
茂名,PM2.5,9.46
茂名,SO2,4.17
荆州,AQI,56.21
荆州,CO,1.01
荆州,NO2,19.71
荆州,O3,75.88
荆州,PM10,60.54
荆州,PM2.5,30.21
荆州,SO2,11.92
荆门,AQI,53.62
荆门,CO,0.86
荆门,NO2,19.12
荆门,O3,84.25
荆门,PM10,58.38
荆门,PM2.5,31.54
荆门,SO2,10.25
荣成,AQI,35.5
荣成,CO,0.59
荣成,NO2,17.04
荣成,O3,77.71
荣成,PM10,33.57
荣成,PM2.5,22.46
荣成,SO2,8.21
莆田,AQI,43.0
莆田,CO,0.55
莆田,NO2,23.29
莆田,O3,48.62
莆田,PM10,44.5
莆田,PM2.5,19.75
莆田,SO2,11.79
莱州,AQI,51.17
莱州,CO,0.64
莱州,NO2,15.46
莱州,O3,93.0
莱州,PM10,57.04
莱州,PM2.5,19.12
莱州,SO2,11.83
莱西,AQI,47.83
莱西,CO,0.57
莱西,NO2,14.08
莱西,O3,89.75
莱西,PM10,43.21
莱西,PM2.5,28.83
莱西,SO2,9.88
菏泽,AQI,40.17
菏泽,CO,1.11
菏泽,NO2,20.96
菏泽,O3,101.71
菏泽,PM10,40.91
菏泽,PM2.5,22.09
菏泽,SO2,6.33
萍乡,AQI,39.12
萍乡,CO,0.96
萍乡,NO2,19.21
萍乡,O3,64.67
萍乡,PM10,40.17
萍乡,PM2.5,20.88
萍乡,SO2,11.67
营口,AQI,32.33
营口,CO,0.5
营口,NO2,12.08
营口,O3,93.33
营口,PM10,27.5
营口,PM2.5,14.42
营口,SO2,4.21
葫芦岛,AQI,45.0
葫芦岛,CO,1.05
葫芦岛,NO2,23.25
葫芦岛,O3,74.17
葫芦岛,PM10,46.08
葫芦岛,PM2.5,27.92
葫芦岛,SO2,33.62
蓬莱,AQI,37.92
蓬莱,CO,0.51
蓬莱,NO2,23.0
蓬莱,O3,93.29
蓬莱,PM10,31.68
蓬莱,PM2.5,19.54
蓬莱,SO2,6.0
蚌埠,AQI,53.54
蚌埠,CO,0.54
蚌埠,NO2,28.21
蚌埠,O3,90.79
蚌埠,PM10,59.21
蚌埠,PM2.5,32.0
蚌埠,SO2,15.29
衡水,AQI,73.0
衡水,CO,0.69
衡水,NO2,20.46
衡水,O3,81.33
衡水,PM10,61.68
衡水,PM2.5,53.0
衡水,SO2,7.5
衡阳,AQI,41.67
衡阳,CO,0.67
衡阳,NO2,13.21
衡阳,O3,69.88
衡阳,PM10,41.75
衡阳,PM2.5,20.96
衡阳,SO2,13.46
衢州,AQI,46.33
衢州,CO,0.64
衢州,NO2,35.42
衢州,O3,69.67
衢州,PM10,46.71
衢州,PM2.5,25.92
衢州,SO2,10.58
襄阳,AQI,62.62
襄阳,CO,0.83
襄阳,NO2,21.08
襄阳,O3,110.21
襄阳,PM10,68.33
襄阳,PM2.5,29.0
襄阳,SO2,16.5
西双版纳州,AQI,38.5
西双版纳州,CO,0.59
西双版纳州,NO2,11.96
西双版纳州,O3,74.88
西双版纳州,PM10,38.79
西双版纳州,PM2.5,18.42
西双版纳州,SO2,9.08
西宁,AQI,145.17
西宁,CO,1.32
西宁,NO2,31.38
西宁,O3,60.58
西宁,PM10,221.29
西宁,PM2.5,70.88
西宁,SO2,10.88
西安,AQI,90.54
西安,CO,1.05
西安,NO2,59.54
西安,O3,101.17
西安,PM10,107.38
西安,PM2.5,44.21
西安,SO2,9.46
许昌,AQI,56.71
许昌,CO,0.88
许昌,NO2,22.62
许昌,O3,106.12
许昌,PM10,56.43
许昌,PM2.5,29.08
许昌,SO2,7.0
贵港,AQI,42.67
贵港,CO,0.59
贵港,NO2,16.0
贵港,O3,54.46
贵港,PM10,43.88
贵港,PM2.5,23.21
贵港,SO2,9.67
贵阳,AQI,51.42
贵阳,CO,0.49
贵阳,NO2,15.33
贵阳,O3,92.12
贵阳,PM10,54.21
贵阳,PM2.5,25.71
贵阳,SO2,5.67
贺州,AQI,40.42
贺州,CO,0.55
贺州,NO2,13.29
贺州,O3,56.08
贺州,PM10,42.54
贺州,PM2.5,24.71
贺州,SO2,12.38
资阳,AQI,82.12
资阳,CO,0.82
资阳,NO2,42.54
资阳,O3,106.96
资阳,PM10,92.08
资阳,PM2.5,41.0
资阳,SO2,10.33
赣州,AQI,50.5
赣州,CO,1.23
赣州,NO2,13.62
赣州,O3,112.0
赣州,PM10,51.21
赣州,PM2.5,32.0
赣州,SO2,14.58
赤峰,AQI,89.29
赤峰,CO,0.69
赤峰,NO2,22.83
赤峰,O3,98.46
赤峰,PM10,125.25
赤峰,PM2.5,41.54
赤峰,SO2,8.54
辽源,AQI,32.58
辽源,CO,0.39
辽源,NO2,16.62
辽源,O3,92.79
辽源,PM10,22.67
辽源,PM2.5,15.38
辽源,SO2,6.5
辽阳,AQI,39.96
辽阳,CO,0.74
辽阳,NO2,15.88
辽阳,O3,79.54
辽阳,PM10,35.96
辽阳,PM2.5,15.96
辽阳,SO2,15.54
达州,AQI,71.38
达州,CO,0.81
达州,NO2,47.79
达州,O3,92.96
达州,PM10,81.83
达州,PM2.5,50.5
达州,SO2,8.0
运城,AQI,71.54
运城,CO,1.02
运城,NO2,23.42
运城,O3,125.12
运城,PM10,61.21
运城,PM2.5,41.96
运城,SO2,21.75
连云港,AQI,56.46
连云港,CO,0.66
连云港,NO2,19.12
连云港,O3,91.46
连云港,PM10,58.52
连云港,PM2.5,34.5
连云港,SO2,9.42
迪庆州,AQI,34.54
迪庆州,CO,0.41
迪庆州,NO2,7.71
迪庆州,O3,75.62
迪庆州,PM10,34.25
迪庆州,PM2.5,10.58
迪庆州,SO2,15.88
通化,AQI,25.29
通化,CO,0.81
通化,NO2,11.92
通化,O3,60.0
通化,PM10,25.12
通化,PM2.5,10.33
通化,SO2,7.0
通辽,AQI,82.25
通辽,CO,0.43
通辽,NO2,12.46
通辽,O3,102.88
通辽,PM10,92.46
通辽,PM2.5,46.71
通辽,SO2,6.75
遂宁,AQI,90.04
遂宁,CO,0.83
遂宁,NO2,41.79
遂宁,O3,111.38
遂宁,PM10,97.29
遂宁,PM2.5,57.79
遂宁,SO2,15.08
遵义,AQI,60.46
遵义,CO,0.66
遵义,NO2,27.46
遵义,O3,93.08
遵义,PM10,66.71
遵义,PM2.5,36.04
遵义,SO2,12.54
邢台,AQI,78.54
邢台,CO,0.91
邢台,NO2,30.38
邢台,O3,73.71
邢台,PM10,89.21
邢台,PM2.5,54.0
邢台,SO2,19.12
那曲地区,AQI,70.25
那曲地区,CO,0.42
那曲地区,NO2,8.75
那曲地区,O3,77.92
那曲地区,PM10,83.92
那曲地区,PM2.5,42.46
那曲地区,SO2,3.71
邯郸,AQI,91.58
邯郸,CO,0.82
邯郸,NO2,25.62
邯郸,O3,68.25
邯郸,PM10,103.12
邯郸,PM2.5,67.42
邯郸,SO2,10.88
邵阳,AQI,47.67
邵阳,CO,0.57
邵阳,NO2,13.04
邵阳,O3,67.96
邵阳,PM10,48.33
邵阳,PM2.5,27.38
邵阳,SO2,13.08
郑州,AQI,61.38
郑州,CO,0.82
郑州,NO2,31.25
郑州,O3,107.17
郑州,PM10,53.67
郑州,PM2.5,40.96
郑州,SO2,5.54
郴州,AQI,51.04
郴州,CO,1.12
郴州,NO2,11.92
郴州,O3,88.29
郴州,PM10,53.33
郴州,PM2.5,15.17
郴州,SO2,14.04
鄂尔多斯,AQI,108.42
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,18.71
鄂尔多斯,O3,95.46
鄂尔多斯,PM10,162.83
鄂尔多斯,PM2.5,39.75
鄂尔多斯,SO2,11.79
鄂州,AQI,51.92
鄂州,CO,0.86
鄂州,NO2,23.67
鄂州,O3,76.71
鄂州,PM10,55.71
鄂州,PM2.5,30.79
鄂州,SO2,8.92
酒泉,AQI,52.42
酒泉,CO,0.47
酒泉,NO2,12.92
酒泉,O3,98.83
酒泉,PM10,61.38
酒泉,PM2.5,20.21
酒泉,SO2,9.29
重庆,AQI,79.42
重庆,CO,0.96
重庆,NO2,54.42
重庆,O3,115.42
重庆,PM10,76.0
重庆,PM2.5,35.58
重庆,SO2,13.67
金华,AQI,59.5
金华,CO,0.56
金华,NO2,28.12
金华,O3,102.12
金华,PM10,55.58
金华,PM2.5,31.79
金华,SO2,9.5
金坛,AQI,54.5
金坛,CO,0.79
金坛,NO2,22.54
金坛,O3,88.46
金坛,PM10,60.17
金坛,PM2.5,29.21
金坛,SO2,24.21
金昌,AQI,76.42
金昌,CO,0.27
金昌,NO2,6.79
金昌,O3,107.83
金昌,PM10,104.0
金昌,PM2.5,27.88
金昌,SO2,9.12
钦州,AQI,29.96
钦州,CO,0.67
钦州,NO2,10.58
钦州,O3,46.58
钦州,PM10,29.96
钦州,PM2.5,13.04
钦州,SO2,9.96
铁岭,AQI,43.5
铁岭,CO,0.42
铁岭,NO2,19.92
铁岭,O3,68.54
铁岭,PM10,46.92
铁岭,PM2.5,18.96
铁岭,SO2,15.17
铜仁地区,AQI,51.5
铜仁地区,CO,0.56
铜仁地区,NO2,17.67
铜仁地区,O3,61.71
铜仁地区,PM10,57.21
铜仁地区,PM2.5,13.62
铜仁地区,SO2,14.12
铜川,AQI,74.46
铜川,CO,1.27
铜川,NO2,32.54
铜川,O3,107.58
铜川,PM10,85.42
铜川,PM2.5,45.12
铜川,SO2,14.54
