city,type,value
昆山,SO2,7.54
昆明,AQI,67.12
昆明,CO,1.0
昆明,NO2,33.79
昆明,O3,73.5
昆明,PM10,68.83
昆明,PM2.5,46.17
昆明,SO2,12.17
昌吉州,AQI,213.29
昌吉州,CO,2.48
昌吉州,NO2,85.29
昌吉州,O3,46.21
昌吉州,PM10,215.33
昌吉州,PM2.5,167.08
昌吉州,SO2,34.79
昌都,AQI,33.29
昌都,CO,1.2
昌都,NO2,11.75
昌都,O3,69.21
昌都,PM10,28.96
昌都,PM2.5,15.5
昌都,SO2,5.25
昭通,AQI,55.33
昭通,CO,1.16
昭通,NO2,20.83
昭通,O3,57.21
昭通,PM10,63.38
昭通,PM2.5,27.58
昭通,SO2,31.96
晋中,AQI,78.29
晋中,CO,1.71
晋中,NO2,49.5
晋中,O3,48.46
晋中,PM10,100.83
晋中,PM2.5,55.08
晋中,SO2,169.04
晋城,AQI,85.12
晋城,CO,2.7
晋城,NO2,52.04
晋城,O3,37.17
晋城,PM10,110.38
晋城,PM2.5,55.46
晋城,SO2,97.29
普洱,AQI,57.38
普洱,CO,0.7
普洱,NO2,16.25
普洱,O3,62.17
普洱,PM10,57.67
普洱,PM2.5,38.67
普洱,SO2,6.54
景德镇,AQI,72.79
景德镇,CO,0.8
景德镇,NO2,17.75
景德镇,O3,62.21
景德镇,PM10,94.79
景德镇,PM2.5,44.83
景德镇,SO2,8.46
曲靖,AQI,58.79
曲靖,CO,0.94
曲靖,NO2,14.92
曲靖,O3,67.88
曲靖,PM10,57.91
曲靖,PM2.5,41.08
曲靖,SO2,12.04
朔州,AQI,70.42
朔州,CO,1.04
朔州,NO2,29.92
朔州,O3,69.71
朔州,PM10,89.92
朔州,PM2.5,34.54
朔州,SO2,59.67
朝阳,AQI,98.42
朝阳,CO,1.97
朝阳,NO2,44.29
朝阳,O3,36.62
朝阳,PM10,117.25
朝阳,PM2.5,70.17
朝阳,SO2,112.46
本溪,AQI,72.71
本溪,CO,2.21
本溪,NO2,41.0
本溪,O3,38.62
本溪,PM10,88.79
本溪,PM2.5,45.38
本溪,SO2,49.83
来宾,AQI,161.25
来宾,CO,1.59
来宾,NO2,40.12
来宾,O3,51.71
来宾,PM10,198.54
来宾,PM2.5,123.88
来宾,SO2,20.58
杭州,AQI,57.0
杭州,CO,0.77
杭州,NO2,38.38
杭州,O3,55.08
杭州,PM10,63.46
杭州,PM2.5,30.38
杭州,SO2,9.33
松原,AQI,48.96
松原,CO,1.39
松原,NO2,22.92
松原,O3,39.58
松原,PM10,54.88
松原,PM2.5,24.88
松原,SO2,18.67
林芝,AQI,32.54
林芝,CO,0.35
林芝,NO2,5.96
林芝,O3,90.79
林芝,PM10,27.96
林芝,PM2.5,17.21
林芝,SO2,4.54
果洛州,AQI,57.25
果洛州,CO,1.45
果洛州,NO2,23.42
果洛州,O3,69.73
果洛州,PM10,61.54
果洛州,PM2.5,30.83
果洛州,SO2,64.46
枣庄,AQI,101.96
枣庄,CO,0.96
枣庄,NO2,38.0
枣庄,O3,69.29
枣庄,PM10,152.0
枣庄,PM2.5,65.83
枣庄,SO2,36.25
柳州,AQI,129.92
柳州,CO,1.19
柳州,NO2,28.92
柳州,O3,64.33
柳州,PM10,146.5
柳州,PM2.5,98.58
柳州,SO2,17.88
株洲,AQI,107.67
株洲,CO,1.03
株洲,NO2,43.79
株洲,O3,64.25
株洲,PM10,153.33
株洲,PM2.5,77.25
株洲,SO2,20.71
桂林,AQI,115.46
桂林,CO,1.02
桂林,NO2,41.33
桂林,O3,60.04
桂林,PM10,129.5
桂林,PM2.5,87.21
桂林,SO2,13.21
梅州,AQI,56.29
梅州,CO,0.86
梅州,NO2,23.21
梅州,O3,63.88
梅州,PM10,56.42
梅州,PM2.5,34.62
梅州,SO2,3.96
梧州,AQI,96.08
梧州,CO,1.45
梧州,NO2,31.33
梧州,O3,69.08
梧州,PM10,107.08
梧州,PM2.5,71.38
梧州,SO2,10.83
楚雄州,AQI,58.33
楚雄州,CO,0.8
楚雄州,NO2,26.0
楚雄州,O3,55.0
楚雄州,PM10,58.67
楚雄州,PM2.5,38.04
楚雄州,SO2,19.62
榆林,AQI,64.33
榆林,CO,2.08
榆林,NO2,55.25
榆林,O3,41.92
榆林,PM10,72.04
榆林,PM2.5,39.21
榆林,SO2,54.92
武威,AQI,62.96
武威,CO,1.52
武威,NO2,37.71
武威,O3,50.21
武威,PM10,66.92
武威,PM2.5,38.25
武威,SO2,16.54
武汉,AQI,88.12
武汉,CO,1.12
武汉,NO2,69.29
武汉,O3,54.38
武汉,PM10,124.75
武汉,PM2.5,61.79
武汉,SO2,14.67
毕节,AQI,116.88
毕节,CO,1.48
毕节,NO2,24.21
毕节,O3,49.21
毕节,PM10,120.04
毕节,PM2.5,88.46
毕节,SO2,10.5
永州,AQI,131.17
永州,CO,1.31
永州,NO2,63.92
永州,O3,48.0
永州,PM10,166.79
永州,PM2.5,99.38
永州,SO2,10.42
汉中,AQI,110.92
汉中,CO,1.73
汉中,NO2,35.08
汉中,O3,60.17
汉中,PM10,126.08
汉中,PM2.5,81.96
汉中,SO2,15.67
汕头,AQI,72.88
汕头,CO,0.7
汕头,NO2,16.75
汕头,O3,108.12
汕头,PM10,95.21
汕头,PM2.5,36.5
汕头,SO2,9.08
汕尾,AQI,71.92
汕尾,CO,0.83
汕尾,NO2,14.17
汕尾,O3,108.38
汕尾,PM10,93.46
汕尾,PM2.5,37.54
汕尾,SO2,8.75
江门,AQI,70.42
江门,CO,0.62
江门,NO2,29.29
江门,O3,95.21
江门,PM10,89.04
江门,PM2.5,46.29
江门,SO2,12.04
江阴,AQI,66.04
江阴,CO,0.86
江阴,NO2,44.42
江阴,O3,53.42
江阴,PM10,81.29
江阴,PM2.5,41.46
江阴,SO2,15.79
池州,AQI,76.38
池州,CO,0.5
池州,NO2,23.42
池州,O3,74.25
池州,PM10,102.17
池州,PM2.5,50.04
池州,SO2,24.96
沈阳,AQI,81.33
沈阳,CO,1.4
沈阳,NO2,50.54
沈阳,O3,33.0
沈阳,PM10,89.0
沈阳,PM2.5,57.75
沈阳,SO2,48.12
沧州,AQI,85.33
沧州,CO,1.02
沧州,NO2,33.12
沧州,O3,64.75
沧州,PM10,116.83
沧州,PM2.5,59.42
沧州,SO2,40.67
河池,AQI,99.5
河池,CO,1.14
河池,NO2,31.25
河池,O3,51.54
河池,PM10,144.46
河池,PM2.5,70.88
河池,SO2,10.46
河源,AQI,61.92
河源,CO,0.89
河源,NO2,17.12
河源,O3,82.79
河源,PM10,71.5
河源,PM2.5,37.71
河源,SO2,6.21
泉州,AQI,74.71
泉州,CO,0.6
泉州,NO2,19.96
泉州,O3,108.33
泉州,PM10,98.83
泉州,PM2.5,36.25
泉州,SO2,9.88
泰安,AQI,82.33
泰安,CO,1.15
泰安,NO2,57.96
泰安,O3,61.12
泰安,PM10,111.25
泰安,PM2.5,57.92
泰安,SO2,27.88
泰州,AQI,85.38
泰州,CO,0.96
泰州,NO2,53.29
泰州,O3,54.33
泰州,PM10,101.54
泰州,PM2.5,60.33
泰州,SO2,17.67
泸州,AQI,92.42
泸州,CO,0.55
泸州,NO2,34.67
泸州,O3,29.67
泸州,PM10,116.88
泸州,PM2.5,67.12
泸州,SO2,15.62
洛阳,AQI,68.12
洛阳,CO,1.38
洛阳,NO2,44.58
洛阳,O3,43.46
洛阳,PM10,82.83
洛阳,PM2.5,42.21
洛阳,SO2,35.54
济南,AQI,90.04
济南,CO,0.95
济南,NO2,25.58
济南,O3,86.04
济南,PM10,129.71
济南,PM2.5,51.29
济南,SO2,26.0
济宁,AQI,93.38
济宁,CO,0.66
济宁,NO2,22.71
济宁,O3,88.33
济宁,PM10,127.83
济宁,PM2.5,63.62
济宁,SO2,21.75
海东地区,AQI,82.33
海东地区,CO,1.6
海东地区,NO2,38.62
海东地区,O3,51.5
海东地区,PM10,99.64
海东地区,PM2.5,59.5
海东地区,SO2,27.29
海北州,AQI,36.42
海北州,CO,0.44
海北州,NO2,16.67
海北州,O3,84.75
海北州,PM10,35.46
海北州,PM2.5,15.08
海北州,SO2,10.96
海南州,AQI,38.67
海南州,CO,1.19
海南州,NO2,24.75
海南州,O3,46.46
海南州,PM10,38.87
海南州,PM2.5,24.29
海南州,SO2,10.0
海口,AQI,64.96
海口,CO,0.66
海口,NO2,20.25
海口,O3,95.75
海口,PM10,72.96
海口,PM2.5,43.0
海口,SO2,7.92
海西州,AQI,31.71
海西州,CO,0.95
海西州,NO2,18.17
海西州,O3,63.88
海西州,PM10,31.0
海西州,PM2.5,18.65
海西州,SO2,24.0
海门,AQI,62.83
海门,CO,1.01
海门,NO2,46.54
海门,O3,49.08
海门,PM10,74.33
海门,PM2.5,37.12
海门,SO2,17.71
淄博,AQI,88.46
淄博,CO,1.28
淄博,NO2,25.62
淄博,O3,87.62
淄博,PM10,126.25
淄博,PM2.5,38.5
淄博,SO2,27.5
淮北,AQI,94.5
淮北,CO,0.76
淮北,NO2,40.54
淮北,O3,73.38
淮北,PM10,130.83
淮北,PM2.5,62.67
淮北,SO2,17.62
淮南,AQI,74.96
淮南,CO,0.6
淮南,NO2,27.29
淮南,O3,78.0
淮南,PM10,90.42
淮南,PM2.5,52.96
淮南,SO2,11.88
淮安,AQI,81.17
淮安,CO,1.15
淮安,NO2,39.17
淮安,O3,57.96
淮安,PM10,110.29
淮安,PM2.5,47.54
淮安,SO2,17.25
深圳,AQI,57.88
深圳,CO,0.6
深圳,NO2,22.88
深圳,O3,91.54
深圳,PM10,65.38
深圳,PM2.5,35.92
深圳,SO2,7.38
清远,AQI,75.58
清远,CO,0.98
清远,NO2,40.79
清远,O3,85.96
清远,PM10,92.38
清远,PM2.5,51.67
清远,SO2,13.79
温州,AQI,76.21
温州,CO,0.73
温州,NO2,33.21
温州,O3,72.83
温州,PM10,101.88
温州,PM2.5,38.67
温州,SO2,9.83
渭南,AQI,155.92
渭南,CO,1.75
渭南,NO2,69.17
渭南,O3,25.54
渭南,PM10,202.79
渭南,PM2.5,119.29
渭南,SO2,36.62
湖州,AQI,55.29
湖州,CO,0.66
湖州,NO2,26.83
湖州,O3,67.21
湖州,PM10,59.71
湖州,PM2.5,27.17
湖州,SO2,11.88
湘潭,AQI,120.88
湘潭,CO,1.2
湘潭,NO2,46.67
湘潭,O3,70.21
湘潭,PM10,169.58
湘潭,PM2.5,90.0
湘潭,SO2,22.83
湘西州,AQI,108.46
湘西州,CO,0.97
湘西州,NO2,32.25
湘西州,O3,19.92
湘西州,PM10,150.17
湘西州,PM2.5,79.83
湘西州,SO2,11.75
湛江,AQI,94.38
湛江,CO,0.81
湛江,NO2,22.75
湛江,O3,116.71
湛江,PM10,98.38
湛江,PM2.5,67.42
湛江,SO2,12.67
溧阳,AQI,60.38
溧阳,CO,0.98
溧阳,NO2,24.0
溧阳,O3,77.33
溧阳,PM10,66.17
溧阳,PM2.5,37.71
溧阳,SO2,10.54
滁州,AQI,74.33
滁州,CO,0.71
滁州,NO2,48.33
滁州,O3,66.67
滁州,PM10,96.38
滁州,PM2.5,49.79
滁州,SO2,13.46
滨州,AQI,81.33
滨州,CO,1.48
滨州,NO2,36.92
滨州,O3,63.17
滨州,PM10,107.33
滨州,PM2.5,56.12
滨州,SO2,46.88
漯河,AQI,97.08
漯河,CO,1.02
漯河,NO2,37.08
漯河,O3,78.17
漯河,PM10,139.17
漯河,PM2.5,67.92
漯河,SO2,13.79
漳州,AQI,70.92
漳州,CO,0.6
漳州,NO2,19.71
漳州,O3,96.46
漳州,PM10,91.12
漳州,PM2.5,40.29
漳州,SO2,5.21
潍坊,AQI,82.21
潍坊,CO,0.87
潍坊,NO2,19.38
潍坊,O3,75.21
潍坊,PM10,113.88
潍坊,PM2.5,44.08
潍坊,SO2,26.08
潮州,AQI,70.42
潮州,CO,0.85
潮州,NO2,16.17
潮州,O3,86.88
潮州,PM10,90.29
潮州,PM2.5,43.12
潮州,SO2,9.75
濮阳,AQI,87.62
濮阳,CO,1.19
濮阳,NO2,24.42
濮阳,O3,86.92
濮阳,PM10,123.42
濮阳,PM2.5,57.0
濮阳,SO2,17.0
烟台,AQI,68.46
烟台,CO,0.87
烟台,NO2,26.54
烟台,O3,80.12
烟台,PM10,86.46
烟台,PM2.5,29.83
烟台,SO2,19.71
焦作,AQI,69.5
焦作,CO,1.51
焦作,NO2,35.54
焦作,O3,70.58
焦作,PM10,82.75
焦作,PM2.5,47.83
焦作,SO2,36.58
牡丹江,AQI,53.46
牡丹江,CO,0.75
牡丹江,NO2,21.46
牡丹江,O3,51.21
牡丹江,PM10,57.62
牡丹江,PM2.5,32.08
牡丹江,SO2,10.29
玉林,AQI,115.42
玉林,CO,1.2
玉林,NO2,31.88
玉林,O3,91.83
玉林,PM10,140.12
玉林,PM2.5,86.58
玉林,SO2,17.33
玉树州,AQI,44.75
玉树州,CO,0.7
玉树州,NO2,14.54
玉树州,O3,56.21
玉树州,PM10,46.79
玉树州,PM2.5,21.38
玉树州,SO2,19.54
玉溪,AQI,76.0
玉溪,CO,1.43
玉溪,NO2,21.33
玉溪,O3,60.46
玉溪,PM10,94.75
玉溪,PM2.5,53.29
玉溪,SO2,11.75
珠海,AQI,63.75
珠海,CO,0.66
珠海,NO2,23.21
珠海,O3,94.88
珠海,PM10,74.42
珠海,PM2.5,40.12
珠海,SO2,7.54
瓦房店,AQI,83.79
瓦房店,CO,1.16
瓦房店,NO2,42.33
瓦房店,O3,48.42
瓦房店,PM10,95.62
瓦房店,PM2.5,57.92
瓦房店,SO2,32.67
甘南州,AQI,48.04
甘南州,CO,1.72
甘南州,NO2,30.58
甘南州,O3,43.92
甘南州,PM10,52.09
甘南州,PM2.5,22.65
甘南州,SO2,24.25
甘孜州,AQI,33.25
甘孜州,CO,0.3
甘孜州,NO2,11.54
甘孜州,O3,73.25
甘孜州,PM10,30.17
甘孜州,PM2.5,16.42
甘孜州,SO2,13.67
白城,AQI,39.42
白城,CO,0.59
白城,NO2,20.71
白城,O3,68.04
白城,PM10,37.88
白城,PM2.5,25.04
白城,SO2,13.04
白山,AQI,69.42
白山,CO,1.61
白山,NO2,31.38
白山,O3,44.67
白山,PM10,80.33
白山,PM2.5,47.75
白山,SO2,41.17
白银,AQI,96.5
白银,CO,1.64
白银,NO2,45.71
白银,O3,53.83
白银,PM10,137.62
白银,PM2.5,68.79
白银,SO2,101.88
百色,AQI,107.58
百色,CO,0.74
百色,NO2,22.88
百色,O3,63.0
百色,PM10,116.46
百色,PM2.5,81.0
百色,SO2,21.83
益阳,AQI,100.38
益阳,CO,1.93
益阳,NO2,34.17
益阳,O3,73.79
益阳,PM10,150.21
益阳,PM2.5,59.83
益阳,SO2,16.38
盐城,AQI,82.62
盐城,CO,1.05
盐城,NO2,33.67
盐城,O3,68.17
盐城,PM10,111.96
盐城,PM2.5,56.17
盐城,SO2,13.42
盘锦,AQI,88.88
盘锦,CO,1.83
盘锦,NO2,47.38
盘锦,O3,44.38
盘锦,PM10,90.0
盘锦,PM2.5,61.96
盘锦,SO2,31.33
眉山,AQI,93.25
眉山,CO,0.91
眉山,NO2,27.25
眉山,O3,63.83
眉山,PM10,130.38
眉山,PM2.5,66.33
眉山,SO2,18.92
石嘴山,AQI,81.17
石嘴山,CO,1.5
石嘴山,NO2,42.0
石嘴山,O3,46.88
石嘴山,PM10,93.04
石嘴山,PM2.5,54.33
石嘴山,SO2,102.92
石家庄,AQI,66.04
石家庄,CO,1.31
石家庄,NO2,43.54
石家庄,O3,59.71
石家庄,PM10,77.88
石家庄,PM2.5,41.96
石家庄,SO2,41.46
石河子,AQI,297.54
石河子,CO,2.91
石河子,NO2,70.88
石河子,O3,65.42
石河子,PM10,326.92
石河子,PM2.5,247.58
石河子,SO2,11.25
福州,AQI,73.79
福州,CO,0.58
福州,NO2,25.17
福州,O3,76.96
福州,PM10,97.08
福州,PM2.5,34.92
福州,SO2,6.96
秦皇岛,AQI,82.33
秦皇岛,CO,2.12
秦皇岛,NO2,66.79
秦皇岛,O3,25.92
秦皇岛,PM10,102.58
秦皇岛,PM2.5,55.67
秦皇岛,SO2,46.54
章丘,AQI,91.21
章丘,CO,0.74
章丘,NO2,14.21
章丘,O3,92.46
章丘,PM10,131.88
章丘,PM2.5,43.38
章丘,SO2,23.42
红河州,AQI,46.21
红河州,CO,0.75
红河州,NO2,7.04
红河州,O3,75.21
红河州,PM10,40.52
红河州,PM2.5,30.83
红河州,SO2,9.25
绍兴,AQI,59.08
绍兴,CO,0.75
绍兴,NO2,24.17
绍兴,O3,58.54
绍兴,PM10,68.67
绍兴,PM2.5,31.42
绍兴,SO2,10.75
绥化,AQI,43.17
绥化,CO,0.71
绥化,NO2,23.38
绥化,O3,64.21
绥化,PM10,41.29
绥化,PM2.5,28.67
绥化,SO2,19.0
绵阳,AQI,128.21
绵阳,CO,0.85
绵阳,NO2,31.29
绵阳,O3,43.5
绵阳,PM10,168.79
绵阳,PM2.5,97.38
绵阳,SO2,8.12
聊城,AQI,119.71
聊城,CO,1.08
聊城,NO2,26.17
聊城,O3,85.08
聊城,PM10,185.46
聊城,PM2.5,74.83
聊城,SO2,15.33
肇庆,AQI,78.04
肇庆,CO,0.85
肇庆,NO2,31.58
肇庆,O3,82.33
肇庆,PM10,82.96
肇庆,PM2.5,57.33
肇庆,SO2,8.92
胶南,AQI,79.04
胶南,CO,1.19
胶南,NO2,27.0
胶南,O3,68.17
胶南,PM10,107.75
胶南,PM2.5,41.83
胶南,SO2,22.33
胶州,AQI,67.62
胶州,CO,0.85
胶州,NO2,31.04
胶州,O3,72.71
胶州,PM10,81.58
胶州,PM2.5,38.42
胶州,SO2,24.17
自贡,AQI,146.04
自贡,CO,1.02
自贡,NO2,33.38
自贡,O3,60.88
自贡,PM10,152.0
自贡,PM2.5,110.67
自贡,SO2,8.25
舟山,AQI,51.33
舟山,CO,0.72
舟山,NO2,21.92
舟山,O3,75.75
舟山,PM10,52.79
舟山,PM2.5,19.21
舟山,SO2,9.0
芜湖,AQI,72.67
芜湖,CO,0.72
芜湖,NO2,60.62
芜湖,O3,52.38
芜湖,PM10,91.79
芜湖,PM2.5,47.79
芜湖,SO2,18.62
苏州,AQI,56.17
苏州,CO,0.77
苏州,NO2,39.33
苏州,O3,60.38
苏州,PM10,61.71
苏州,PM2.5,32.71
苏州,SO2,11.17
茂名,AQI,90.83
茂名,CO,0.9
茂名,NO2,19.75
茂名,O3,96.38
茂名,PM10,111.08
茂名,PM2.5,64.25
茂名,SO2,11.5
荆州,AQI,115.25
荆州,CO,1.28
荆州,NO2,42.83
荆州,O3,75.71
荆州,PM10,175.33
荆州,PM2.5,84.08
荆州,SO2,20.33
荆门,AQI,145.04
荆门,CO,1.22
荆门,NO2,41.25
荆门,O3,91.54
荆门,PM10,168.46
荆门,PM2.5,107.79
荆门,SO2,19.67
荣成,AQI,58.88
荣成,CO,0.8
荣成,NO2,14.08
荣成,O3,83.04
荣成,PM10,67.21
荣成,PM2.5,25.88
荣成,SO2,13.29
莆田,AQI,69.75
莆田,CO,0.65
莆田,NO2,21.04
莆田,O3,96.12
莆田,PM10,88.96
莆田,PM2.5,37.5
莆田,SO2,8.88
莱州,AQI,78.71
莱州,CO,0.94
莱州,NO2,38.54
莱州,O3,65.25
莱州,PM10,107.04
莱州,PM2.5,31.25
莱州,SO2,18.17
莱西,AQI,80.38
莱西,CO,1.27
莱西,NO2,35.0
莱西,O3,57.12
莱西,PM10,107.79
莱西,PM2.5,47.21
莱西,SO2,29.0
菏泽,AQI,112.12
菏泽,CO,1.4
菏泽,NO2,22.71
菏泽,O3,91.33
菏泽,PM10,171.75
菏泽,PM2.5,67.62
菏泽,SO2,14.71
萍乡,AQI,121.38
萍乡,CO,2.02
萍乡,NO2,48.46
萍乡,O3,61.38
萍乡,PM10,173.21
萍乡,PM2.5,90.46
萍乡,SO2,21.08
营口,AQI,67.75
营口,CO,1.23
营口,NO2,45.29
营口,O3,45.08
营口,PM10,79.88
营口,PM2.5,42.38
营口,SO2,21.29
葫芦岛,AQI,105.83
葫芦岛,CO,2.22
葫芦岛,NO2,51.25
葫芦岛,O3,32.88
葫芦岛,PM10,115.21
葫芦岛,PM2.5,79.25
葫芦岛,SO2,92.75
蓬莱,AQI,61.46
蓬莱,CO,1.83
蓬莱,NO2,18.33
蓬莱,O3,77.29
蓬莱,PM10,71.62
蓬莱,PM2.5,32.79
蓬莱,SO2,16.88
蚌埠,AQI,77.5
蚌埠,CO,0.74
蚌埠,NO2,29.96
蚌埠,O3,85.83
蚌埠,PM10,98.29
蚌埠,PM2.5,52.46
蚌埠,SO2,13.38
衡水,AQI,85.67
衡水,CO,1.25
衡水,NO2,23.08
衡水,O3,64.04
衡水,PM10,103.71
衡水,PM2.5,56.71
衡水,SO2,26.83
衡阳,AQI,152.12
衡阳,CO,1.7
衡阳,NO2,58.67
衡阳,O3,51.71
衡阳,PM10,196.58
衡阳,PM2.5,115.62
衡阳,SO2,22.96
衢州,AQI,77.58
衢州,CO,0.98
衢州,NO2,34.54
衢州,O3,54.04
衢州,PM10,101.67
衢州,PM2.5,50.08
衢州,SO2,17.58
襄阳,AQI,142.5
襄阳,CO,1.08
襄阳,NO2,25.04
襄阳,O3,91.17
襄阳,PM10,183.33
襄阳,PM2.5,107.5
襄阳,SO2,20.67
西双版纳州,AQI,71.54
西双版纳州,CO,0.99
西双版纳州,NO2,22.12
西双版纳州,O3,46.0
西双版纳州,PM10,72.5
西双版纳州,PM2.5,50.79
西双版纳州,SO2,9.46
西宁,AQI,79.29
西宁,CO,2.07
西宁,NO2,44.92
西宁,O3,50.62
西宁,PM10,100.08
西宁,PM2.5,53.92
西宁,SO2,28.29
西安,AQI,128.83
西安,CO,1.84
西安,NO2,74.88
西安,O3,37.88
西安,PM10,140.88
西安,PM2.5,97.21
西安,SO2,28.67
许昌,AQI,124.04
许昌,CO,1.23
许昌,NO2,29.58
许昌,O3,88.46
许昌,PM10,151.25
许昌,PM2.5,93.0
许昌,SO2,11.75
诸暨,AQI,49.5
诸暨,CO,0.34
诸暨,NO2,13.46
诸暨,O3,60.5
诸暨,PM10,55.62
诸暨,PM2.5,27.58
诸暨,SO2,5.42
贵港,AQI,159.25
贵港,CO,1.33
贵港,NO2,35.67
贵港,O3,75.5
贵港,PM10,162.96
贵港,PM2.5,123.75
贵港,SO2,15.83
贵阳,AQI,97.58
贵阳,CO,0.9
贵阳,NO2,32.12
贵阳,O3,61.58
贵阳,PM10,119.21
贵阳,PM2.5,73.0
贵阳,SO2,32.25
贺州,AQI,107.25
贺州,CO,1.2
贺州,NO2,23.46
贺州,O3,64.38
贺州,PM10,116.67
贺州,PM2.5,80.12
贺州,SO2,8.46
资阳,AQI,94.5
资阳,CO,0.94
资阳,NO2,29.62
资阳,O3,47.33
资阳,PM10,137.33
资阳,PM2.5,60.92
资阳,SO2,7.08
赣州,AQI,78.21
赣州,CO,1.35
赣州,NO2,39.79
赣州,O3,61.33
赣州,PM10,103.33
赣州,PM2.5,54.71
赣州,SO2,19.12
赤峰,AQI,77.54
赤峰,CO,1.71
赤峰,NO2,37.0
赤峰,O3,27.38
赤峰,PM10,92.0
赤峰,PM2.5,53.71
赤峰,SO2,59.5
辽源,AQI,45.62
辽源,CO,0.81
辽源,NO2,29.21
辽源,O3,46.92
辽源,PM10,39.83
辽源,PM2.5,31.17
辽源,SO2,15.08
辽阳,AQI,66.75
辽阳,CO,1.91
辽阳,NO2,38.21
辽阳,O3,48.25
辽阳,PM10,81.75
辽阳,PM2.5,39.79
辽阳,SO2,37.58
达州,AQI,108.67
达州,CO,1.85
达州,NO2,38.79
达州,O3,39.75
达州,PM10,104.42
达州,PM2.5,81.75
达州,SO2,11.08
运城,AQI,149.5
运城,CO,3.57
运城,NO2,54.54
运城,O3,43.58
运城,PM10,161.25
运城,PM2.5,113.17
运城,SO2,110.96
连云港,AQI,74.25
连云港,CO,0.98
连云港,NO2,25.62
连云港,O3,69.67
连云港,PM10,89.12
连云港,PM2.5,48.42
连云港,SO2,23.62
迪庆州,AQI,30.46
迪庆州,CO,0.6
迪庆州,NO2,7.88
迪庆州,O3,82.96
迪庆州,PM10,26.75
迪庆州,PM2.5,9.33
迪庆州,SO2,9.75
通化,AQI,60.42
通化,CO,1.24
通化,NO2,43.5
通化,O3,34.38
通化,PM10,71.62
通化,PM2.5,39.29
通化,SO2,35.96
通辽,AQI,38.38
通辽,CO,0.68
通辽,NO2,17.58
通辽,O3,56.71
通辽,PM10,37.88
通辽,PM2.5,23.58
通辽,SO2,21.62
遂宁,AQI,80.08
遂宁,CO,0.94
遂宁,NO2,27.0
遂宁,O3,32.83
遂宁,PM10,94.17
遂宁,PM2.5,58.79
遂宁,SO2,7.25
遵义,AQI,88.54
遵义,CO,1.08
遵义,NO2,37.25
遵义,O3,50.21
遵义,PM10,107.75
遵义,PM2.5,65.21
遵义,SO2,41.29
邢台,AQI,96.54
邢台,CO,1.99
邢台,NO2,47.0
邢台,O3,59.38
邢台,PM10,138.96
邢台,PM2.5,57.67
邢台,SO2,47.25
那曲地区,AQI,72.42
那曲地区,CO,0.98
那曲地区,NO2,6.88
那曲地区,O3,56.42
那曲地区,PM10,89.25
那曲地区,PM2.5,36.58
那曲地区,SO2,6.54
邯郸,AQI,85.25
邯郸,CO,1.85
邯郸,NO2,40.5
邯郸,O3,63.04
邯郸,PM10,105.33
邯郸,PM2.5,57.83
邯郸,SO2,40.54
邵阳,AQI,170.54
邵阳,CO,1.32
邵阳,NO2,42.46
邵阳,O3,40.29
邵阳,PM10,193.96
邵阳,PM2.5,129.08
邵阳,SO2,21.96
郑州,AQI,69.79
郑州,CO,1.03
郑州,NO2,49.96
郑州,O3,62.42
郑州,PM10,82.79
郑州,PM2.5,48.33
郑州,SO2,24.79
郴州,AQI,94.58
郴州,CO,1.47
郴州,NO2,32.83
郴州,O3,52.17
郴州,PM10,114.75
郴州,PM2.5,64.88
郴州,SO2,11.96
鄂尔多斯,AQI,52.04
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,25.21
鄂尔多斯,O3,67.88
鄂尔多斯,PM10,56.38
鄂尔多斯,PM2.5,19.04
鄂尔多斯,SO2,21.54
鄂州,AQI,96.54
鄂州,CO,1.4
鄂州,NO2,51.12
鄂州,O3,59.88
鄂州,PM10,117.96
鄂州,PM2.5,71.92
鄂州,SO2,20.42
酒泉,AQI,71.67
酒泉,CO,0.84
酒泉,NO2,33.0
酒泉,O3,82.88
酒泉,PM10,92.38
酒泉,PM2.5,44.96
酒泉,SO2,24.46
重庆,AQI,71.67
重庆,CO,1.19
重庆,NO2,38.83
重庆,O3,18.25
重庆,PM10,71.0
重庆,PM2.5,52.21
重庆,SO2,10.12
金华,AQI,62.5
金华,CO,0.72
金华,NO2,33.0
金华,O3,60.12
金华,PM10,73.62
金华,PM2.5,38.75
金华,SO2,10.33
金坛,AQI,63.08
金坛,CO,0.64
金坛,NO2,26.67
金坛,O3,81.08
金坛,PM10,72.83
金坛,PM2.5,40.79
金坛,SO2,11.5
金昌,AQI,61.17
金昌,CO,0.9
金昌,NO2,20.71
金昌,O3,62.88
金昌,PM10,73.17
金昌,PM2.5,33.21
金昌,SO2,41.25
钦州,AQI,116.5
钦州,CO,1.13
钦州,NO2,30.42
钦州,O3,93.71
钦州,PM10,141.21
钦州,PM2.5,87.46
钦州,SO2,19.42
铁岭,AQI,58.88
铁岭,CO,0.74
铁岭,NO2,27.33
铁岭,O3,41.96
铁岭,PM10,60.88
铁岭,PM2.5,39.92
铁岭,SO2,24.79
铜仁地区,AQI,90.17
铜仁地区,CO,1.39
铜仁地区,NO2,17.5
铜仁地区,O3,46.33
铜仁地区,PM10,129.75
铜仁地区,PM2.5,47.71
铜仁地区,SO2,10.58
铜川,AQI,106.71
